time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6647.07,6.26203,-1.88392,0,2.90995,8.67716,-1.63101,-0.335366,-5.73171,-38.0183,-8.9454,-0.177231,-0.967588,22.8049,-1.64634,16.7378
6647.08,6.15017,-2.54462,0,3.03688,9.06515,-1.73399,-0.0914634,-2.68293,-36.4329,-9.05557,-0.208367,-1.02028,23.75,-0.365854,16.3415
6647.09,6.02866,-2.89824,0,2.93869,9.23999,-1.57353,-0.152439,-1.85976,-35.8537,-9.09389,-0.172441,-1.23823,24.4207,1.64634,15.4573
6647.1,5.85868,-3.10401,0,2.49801,9.22083,-1.4442,0.304878,-2.5,-35.9756,-9.09389,-0.0143701,-1.21667,25.3354,3.65854,15.3963
6647.11,5.6241,-3.24641,0,2.0669,9.23999,-1.49689,-0.304878,-6.0061,-37.7134,-9.25436,0.146096,-1.06818,25.1829,4.81707,15.7317
6647.12,5.35138,-3.31646,0,1.95194,9.18969,-1.65496,-1.92073,-10.2134,-40.8232,-9.53936,0.234712,-0.828677,24.0854,5.15244,16.2195
6647.13,5.08243,-3.34744,0,2.15073,9.36213,-1.80345,-2.56098,-13.3841,-42.9268,-9.87706,0.402363,-0.701741,21.5854,4.84756,16.189
6647.14,4.85045,-3.39386,0,2.57465,9.65193,-1.92799,-3.38415,-14.1159,-43.7805,-9.99202,0.574805,-0.783171,18.0488,4.87805,16.128
6647.15,4.6742,-3.482,0,2.96503,9.51302,-1.71962,-4.81707,-13.4451,-43.4146,-10.1046,0.771196,-0.986748,15.6098,5.21341,16.25
6647.16,4.56155,-3.60652,0,3.28597,9.20646,-1.67172,-5.36585,-13.0183,-42.0427,-10.1094,0.917292,-1.16637,13.5671,5.42683,16.6159
6647.17,4.52273,-3.77846,0,3.57337,8.92624,-1.9711,-5,-10.122,-39.1768,-10.0399,0.962798,-1.3939,12.5,6.0061,16.7073
6647.18,4.55384,-3.98591,0,3.81527,8.73224,-2.20581,-2.65244,-5.21341,-35.7622,-10.0543,0.761616,-1.5879,12.5,6.52439,15.9756
6647.19,4.63726,-4.26865,0,3.93741,8.89031,-2.05014,-1.58537,-0.914634,-30.9451,-10.0136,0.445474,-1.96152,13.2012,7.83537,13.9634
6647.2,4.76317,-4.60957,0,4.11704,9.22562,-1.55916,-3.78049,0.579268,-26.7683,-9.96089,0.0670605,-2.26808,14.5732,10.061,11.2805
6647.21,4.92574,-4.96829,0,4.25116,9.2328,-1.29331,-1.43293,2.65244,-24.1463,-9.87706,-0.306563,-2.39023,16.4329,12.9573,8.90244
6647.22,5.05139,-5.29635,0,3.90628,9.6639,-1.12326,-3.41463,4.96951,-22.0427,-9.81479,-0.58678,-2.29682,18.2317,16.4634,6.79878
6647.23,5.12622,-5.50194,0,3.53265,9.82677,-1.54958,-5.03049,5.39634,-22.4085,-9.92017,-0.735271,-1.82021,18.3232,18.3537,5.06098
6647.24,5.15581,-5.4787,0,3.46799,10.0519,-1.85614,-5.03049,4.45122,-25.3659,-10.2076,-0.632285,-0.862207,17.1646,17.561,4.48171
6647.25,5.16939,-5.23033,0,3.77695,10.3704,-2.00942,-5.88415,3.35366,-28.9329,-10.8183,-0.146096,0.162861,13.2622,13.9634,5.06098
6647.26,5.21588,-4.75437,0,4.30864,10.4519,-2.1651,-6.89024,4.17683,-30.4268,-11.7955,0.550855,1.41306,6.43293,8.68902,5.91463
6647.27,5.34998,-4.17491,0,5.05589,10.2603,-2.29203,-6.09756,9.57317,-29.2073,-13.2924,1.52563,2.29443,-3.35366,1.95122,6.43293
6647.28,5.62147,-3.72058,0,5.97797,10.1597,-1.95673,-3.9939,18.1098,-23.5671,-14.4252,2.69679,1.825,-12.5,-0.609756,5.73171
6647.29,6.06157,-3.42063,0,6.85934,10.2363,-1.30529,-5.2439,24.9695,-12.6524,-14.6767,3.87035,0.984353,-20.5793,1.09756,4.2378
6647.3,6.71416,-3.15054,0,7.72154,10.1477,-0.555645,-8.65854,31.189,2.04268,-13.8576,4.1362,0.826282,-25.4268,3.38415,3.20122
6647.31,7.54861,-2.83956,0,8.05685,10.1932,0.0646655,-13.2927,37.4085,20.6402,-12.4517,3.0273,0.986748,-27.7744,1.40244,1.40244
6647.32,8.51585,-2.50985,0,7.58982,10.368,0.63468,-19.6037,41.7378,40.2134,-11.4697,1.69088,1.06818,-26.372,-2.83537,-0.884146
6647.33,9.54763,-2.21805,0,6.44021,10.2866,1.13284,-27.8659,46.8598,57.2561,-11.1321,0.301772,0.938848,-21.7683,-6.40244,-3.41463
6647.34,10.5605,-2.02664,0,4.93853,10.2914,1.22864,-34.2988,51.7683,70.5183,-11.0027,-1.02028,0.493374,-14.6951,-9.69512,-6.15854
6647.35,11.4938,-1.86251,0,3.35063,10.792,1.42264,-36.8293,49.8476,81.5854,-10.7632,-1.87051,0.390388,-8.29268,-8.10976,-8.23171
6647.36,12.346,-1.70857,0,2.10043,11.5368,0.984353,-38.689,37.622,89.3598,-10.2555,-2.05972,0.354463,-1.67683,-5.36585,-9.72561
6647.37,13.0896,-1.46145,0,1.01549,11.7931,-0.155676,-37.6524,25.4573,91.0366,-9.35495,-2.22976,0.560435,4.17683,-2.40854,-9.57317
6647.38,13.6472,-0.082607,0,-0.160466,11.6973,-0.931663,-33.5366,17.439,85.2134,-8.62686,-1.56395,0.991538,8.01829,-0.426829,-6.70732
6647.39,14.0042,1.90359,0,-1.31966,11.7595,-1.03944,-28.9634,11.7988,77.3476,-8.34185,-0.730481,1.32205,9.60366,-0.457317,-2.7439
6647.4,14.1905,2.55885,0,-2.3088,11.7979,-0.843047,-27.7439,3.2622,70.1829,-8.45681,-0.0311353,1.55916,8.96341,-1.95122,1.40244
6647.41,14.2755,2.92245,0,-2.67763,11.9056,-0.785566,-28.5976,-6.12805,63.5061,-8.98132,0.5772,1.6837,7.22561,-3.32317,4.78659
6647.42,14.3871,3.15344,0,-2.05014,11.9056,-0.912502,-32.0427,-15.9451,60.4573,-9.67588,1.28373,1.45857,5,-4.17683,6.37195
6647.43,14.5439,3.30949,0,-1.49449,11.6111,-1.56155,-32.0732,-24.4512,60.3354,-10.4111,1.75315,1.28373,3.23171,-4.35976,7.37805
6647.44,14.7095,3.3844,0,-1.25739,11.5632,-1.98068,-28.1707,-29.939,59.2378,-10.9428,2.12199,0.989143,1.7378,-4.05488,7.5
6647.45,14.8685,3.43769,0,-1.05381,11.5488,-1.54239,-26.7683,-34.2683,56.8902,-11.0722,2.26329,0.910107,-0.182927,-3.87195,7.59146
6647.46,15.0198,3.5257,0,-0.785566,11.2925,-0.967588,-28.5671,-41.7073,53.9024,-10.7465,2.15791,1.0586,-2.5,-4.84756,7.9878
6647.47,15.1596,3.66159,0,-0.479004,10.6195,-0.838257,-28.4451,-49.4817,50.1829,-10.2028,1.88488,1.23823,-4.96951,-6.7378,8.41463
6647.48,15.3095,3.81327,0,-0.0191602,9.86748,-1.05381,-24.1768,-50,46.4634,-9.75012,1.61664,1.27415,-6.85976,-9.26829,9.54268
6647.49,15.4801,3.98937,0,0.392783,9.4268,-1.28613,-17.7439,-43.9329,43.7805,-9.45314,1.31247,1.36277,-8.23171,-11.4939,10.5183
6647.5,15.7186,4.16939,0,0.981958,9.1825,-1.36037,-11.1585,-31.2805,43.4756,-9.29747,1.12326,1.38432,-8.35366,-13.5061,11.9207
6647.51,16.0384,4.3271,0,1.57832,8.95019,-1.52563,-3.96341,-14.6951,44.2988,-9.2807,0.965193,1.31726,-7.92683,-14.8476,12.9878
6647.52,16.4167,4.46045,0,2.019,8.98372,-1.51605,2.86585,1.89024,45.4878,-9.29507,0.802332,1.24302,-7.53049,-15.7012,14.0549
6647.53,16.7612,4.56732,0,1.94476,9.12981,-1.47533,9.11585,16.8598,44.1159,-9.29268,0.64905,1.1544,-6.61585,-15.7317,14.7866
6647.54,17.0433,4.6472,0,1.84417,9.41003,-1.50647,13.2622,28.9329,40.3659,-9.27831,0.529299,1.0586,-5.94512,-15.2439,14.6646
6647.55,17.2414,4.69812,0,1.55197,9.68067,-1.40588,15.5488,40.3354,36.4024,-9.21364,0.447869,0.946033,-5.4878,-14.2378,14.7256
6647.56,17.3666,4.73242,0,1.2981,9.66151,-1.13045,16.5549,50.4573,32.3476,-9.25436,0.390388,0.890947,-5.09146,-13.1707,14.1463
6647.57,17.3991,4.75125,0,0.809517,9.64474,-0.749641,16.311,57.5,28.9634,-9.30465,0.433499,0.838257,-4.60366,-12.1341,14.0549
6647.58,17.3719,4.72722,0,0.479004,9.37411,-0.538879,16.0976,61.7988,26.7683,-9.2807,0.5772,0.66342,-4.42073,-11.2805,14.0244
6647.59,17.309,4.68694,0,0.316143,9.02683,-0.404758,15.7317,63.7805,24.939,-9.24717,0.720901,0.59157,-4.78659,-10.061,13.7195
6647.6,17.2541,4.64733,0,0.507744,8.69153,-0.275427,16.4329,67.0427,22.8963,-9.22322,0.881367,0.58678,-4.69512,-9.42073,13.628
6647.61,17.2129,4.62635,0,0.838257,8.56459,-0.131726,17.2256,70.5488,19.6037,-9.35255,1.01788,0.665815,-4.84756,-9.20732,13.4756
6647.62,17.1796,4.61367,0,1.0586,8.50711,-0.0886157,16.9817,70.5488,17.2561,-9.51541,1.06339,0.708926,-4.63415,-9.20732,12.9878
6647.63,17.1814,4.60945,0,1.52084,8.52866,-0.301772,19.2988,69.2378,14.6037,-9.57768,1.13763,0.747246,-4.17683,-9.26829,12.2561
6647.64,17.1855,4.59838,0,1.7795,8.88552,-0.490979,17.2561,59.9695,12.378,-9.55613,1.21188,0.716111,-3.62805,-8.96341,11.1585
6647.65,17.1764,4.6101,0,1.86572,9.11065,-0.912502,16.2805,46.4329,10.5183,-9.52978,1.24062,0.809517,-4.69512,-7.80488,10.3963
6647.66,17.1609,4.58214,0,2.1172,9.46272,-0.785566,15.061,39.5732,7.7439,-9.58008,1.17595,0.64905,-5.67073,-6.31098,9.78659
6647.67,17.1459,4.5389,0,2.24174,9.60642,-0.285007,14.0549,36.7683,6.70732,-9.73815,1.07297,0.59157,-7.37805,-5.18293,8.53659
6647.68,17.1537,4.47192,0,2.39262,9.34297,-0.0574805,15.8537,34.2988,6.4939,-9.90341,0.965193,0.495769,-8.68902,-4.26829,8.2622
6647.69,17.1819,4.38626,0,2.47885,9.21364,-0.148491,16.311,30.7317,7.16463,-9.95131,0.888552,0.411943,-9.14634,-3.75,8.01829
6647.7,17.218,4.28935,0,2.51477,9.19448,-0.273032,14.0244,23.75,7.53049,-9.91059,0.821492,0.352068,-8.68902,-3.56707,8.75
6647.71,17.2744,4.22875,0,2.69919,9.10347,-0.65384,14.4817,20.4878,7.19512,-9.89383,0.692161,0.493374,-8.71951,-3.10976,9.11585
6647.72,17.3154,4.17944,0,2.75427,9.24957,-0.483794,17.9268,24.6951,5.60976,-9.96328,0.637075,0.529299,-8.14024,-3.2622,9.17683
6647.73,17.3303,4.12792,0,2.84289,9.63756,-0.193997,18.3841,30.3049,3.41463,-9.93694,0.58199,0.505349,-7.22561,-3.71951,9.05488
6647.74,17.2931,4.02978,0,2.82612,9.81958,0.134121,15.7317,32.8659,0.640244,-9.82916,0.59636,0.320933,-6.15854,-2.89634,8.41463
6647.75,17.3085,3.79699,0,3.1758,9.60403,0.258662,12.2256,34.5732,-1.31098,-9.67109,0.61073,0.160466,-5.21341,-0.884146,7.56098
6647.76,17.3207,3.55829,0,3.17819,9.37411,0.282612,9.20732,33.4451,-2.22561,-9.56092,0.617915,0.105381,-4.7561,1.0061,6.79878
6647.77,17.3302,3.40794,0,3.12311,9.14179,0.126936,6.85976,32.1037,-2.68293,-9.48188,0.689766,0.0934058,-4.20732,2.31707,6.40244
6647.78,17.3245,3.28723,0,2.9339,8.89271,0.134121,6.79878,31.1585,-2.83537,-9.43877,0.752036,0.102986,-3.68902,3.44512,6.37195
6647.79,17.2628,3.17921,0,2.48603,8.64363,0.148491,8.04878,29.6951,-3.23171,-9.51781,0.835862,0.112566,-4.05488,4.2378,6.28049
6647.8,17.1614,3.07363,0,2.20102,8.58615,0.00718506,9.45122,26.4329,-3.78049,-9.60403,0.979563,0.0981958,-4.14634,4.81707,5.73171
6647.81,17.0004,2.99059,0,1.78668,8.58375,-0.0742456,9.84756,21.8293,-4.96951,-9.70222,1.09213,0.174836,-5,4.90854,5.54878
6647.82,16.8123,2.93148,0,1.61185,8.57656,-0.0910107,9.60366,18.1402,-6.03659,-9.78605,1.22625,0.263452,-6.28049,4.93902,4.66463
6647.83,16.5947,2.88698,0,1.50168,8.61489,-0.0622705,8.65854,14.8476,-8.04878,-9.81,1.28613,0.318538,-7.62195,4.14634,4.17683
6647.84,16.3332,2.83796,0,1.38193,8.78014,-0.0407153,8.41463,9.17683,-11.0671,-9.86269,1.27894,0.294587,-7.9878,3.87195,2.80488
6647.85,16.0508,2.78814,0,1.47294,9.06036,-0.0502954,7.59146,1.79878,-14.3293,-9.82916,1.19272,0.282612,-8.84146,3.81098,1.85976
6647.86,15.771,2.74714,0,1.66933,9.15376,-0.119751,6.25,-5.54878,-16.8902,-9.85072,1.05381,0.308958,-9.57317,4.42073,0.853659
6647.87,15.5226,2.69327,0,2.12199,9.15616,-0.00958008,5.2439,-16.189,-19.7866,-9.77647,0.905317,0.244292,-10,4.84756,0.365854
6647.88,15.3323,2.61117,0,2.75188,9.3286,-0.105381,1.95122,-27.8354,-21.2805,-9.73096,0.766406,0.112566,-10.3963,5.67073,0.0609756
6647.89,15.2006,2.52415,0,3.27399,9.16095,-0.665815,0.518293,-37.622,-22.2866,-9.69504,0.56762,0.0766406,-10.2439,6.70732,0.0609756
6647.9,15.029,2.43768,0,3.03688,9.28789,-0.859812,3.93293,-38.4146,-23.4451,-9.76689,0.399968,0.0646655,-9.87805,7.19512,0.27439
6647.91,14.7209,2.34291,0,2.019,9.94652,-0.423918,2.22561,-30.8232,-24.1768,-9.86269,0.122146,0.0143701,-8.71951,7.16463,0.335366
6647.92,14.2854,2.23489,0,1.05141,10.0303,-0.160466,0.152439,-24.7866,-26.6159,-9.93215,0.0383203,-0.0598755,-7.37805,7.31707,0.304878
6647.93,13.8302,2.12641,0,1.12566,10.0232,0.134121,-1.46341,-24.6646,-30.3659,-10.0399,0.100591,-0.0814307,-6.67683,7.59146,0.182927
6647.94,13.4717,2.03411,0,2.24653,10.1956,0.495769,-7.86585,-29.1463,-33.7195,-10.0663,0.294587,-0.0287402,-5.39634,8.04878,0.457317
6647.95,13.2676,1.94659,0,3.84401,10.1573,0.356858,-14.6341,-33.628,-35.6402,-10.1429,0.407153,-0.0239502,-4.29878,7.9878,1.28049
6647.96,13.2134,1.88977,0,5.19959,9.89383,-0.435894,-14.8476,-35.6402,-35.0305,-10.2315,0.385598,0.0981958,-3.23171,7.5,1.7378
6647.97,13.2677,1.81979,0,6.04982,9.87946,-0.924478,-11.189,-34.5427,-31.7378,-10.3225,0.320933,0.0287402,-2.10366,7.10366,2.22561
6647.98,13.3969,1.73517,0,6.27974,9.77886,-1.51605,-7.62195,-30.4268,-26.4939,-10.3034,0.261057,-0.0502954,-1.09756,7.19512,2.59146
6647.99,13.5447,1.64746,0,5.89175,9.46991,-1.94476,-0.731707,-21.6159,-22.6524,-10.2531,0.304167,-0.0790356,0.487805,7.2561,3.56707
6648,13.6361,1.58288,0,4.9529,9.48667,-1.89446,5.73171,-10.7622,-19.2988,-10.1525,0.261057,0.00958008,1.31098,7.22561,4.57317
6648.01,13.6408,1.52191,0,3.79611,9.32621,-1.38672,8.81098,-3.78049,-16.8902,-10.0687,0.244292,0.0143701,1.28049,7.53049,5.15244
6648.02,13.5616,1.47224,0,2.83331,9.11305,-0.790356,9.5122,-3.78049,-15.4878,-9.96328,0.330513,0.0526904,1.09756,6.61585,5.18293
6648.03,13.4327,1.41861,0,2.38065,8.9933,-0.335303,7.62195,-4.78659,-15.7317,-9.79563,0.438289,0.0263452,0.731707,6.46341,5.2439
6648.04,13.2745,1.38172,0,2.30401,9.01725,-0.201182,4.93902,-6.4939,-17.9878,-9.73096,0.5772,0.0886157,0.243902,5.88415,5.60976
6648.05,13.1369,1.33845,0,2.71595,9.08431,-0.337698,3.38415,-8.87195,-20.9146,-9.70941,0.713716,0.0550855,-0.487805,5.67073,5.85366
6648.06,13.0345,1.28385,0,3.16382,9.26154,-0.474214,2.53049,-9.96951,-22.1341,-9.7118,0.821492,0,-1.55488,5.33537,5.67073
6648.07,12.9649,1.2179,0,3.4153,9.34537,-0.706531,3.41463,-9.42073,-21.4634,-9.79323,0.804727,-0.0574805,-2.19512,5.06098,5.42683
6648.08,12.9072,1.13054,0,3.4632,9.46272,-0.680186,4.32927,-8.01829,-20.4573,-9.90341,0.754431,-0.160466,-3.01829,4.63415,5.45732
6648.09,12.8584,1.05407,0,3.44883,9.42919,-0.490979,3.90244,-5.70122,-19.6341,-9.94412,0.673001,-0.124541,-3.75,3.90244,5.27439
6648.1,12.8296,0.987568,0,3.47278,9.26633,-0.498164,5,-3.17073,-18.628,-10.0303,0.543669,-0.0886157,-4.7561,3.17073,5.06098
6648.11,12.8091,0.945608,0,3.46559,9.26154,-0.682581,5.33537,-0.335366,-17.7744,-10.0351,0.421523,0.00718506,-5.09146,2.71341,5.67073
6648.12,12.7863,0.892687,0,3.40811,9.36213,-0.811912,6.06707,1.43293,-17.0122,-9.98484,0.337698,-0.0335303,-5.60976,2.31707,6.15854
6648.13,12.7738,0.843555,0,3.48715,9.39566,-0.864602,7.0122,0.731707,-16.7378,-9.91778,0.313748,-0.0239502,-6.03659,2.22561,6.85976
6648.14,12.7601,0.788323,0,3.32908,9.32381,-0.747246,8.01829,0.152439,-15.4268,-9.83635,0.359253,-0.0646655,-6.58537,2.68293,7.77439
6648.15,12.7377,0.73539,0,3.0776,9.19209,-0.747246,6.79878,-0.579268,-14.0244,-9.83156,0.304167,-0.0742456,-7.68293,3.17073,7.9878
6648.16,12.7097,0.671395,0,2.91234,9.14897,-0.670605,5.45732,-0.640244,-12.8963,-9.86509,0.347278,-0.129331,-7.83537,3.20122,7.62195
6648.17,12.6805,0.607894,0,2.8836,9.17292,-0.656235,5.42683,0.426829,-12.6524,-9.95131,0.447869,-0.146096,-8.32317,3.56707,7.0122
6648.18,12.6566,0.532536,0,2.91474,9.30226,-0.62989,5.51829,-0.152439,-12.0732,-9.98244,0.488584,-0.210762,-8.71951,3.81098,6.25
6648.19,12.6382,0.458992,0,2.9818,9.34537,-0.579595,5.73171,-1.76829,-12.1646,-9.98484,0.57241,-0.213157,-8.56707,3.53659,5.4878
6648.2,12.6382,0.384081,0,3.0297,9.32381,-0.63947,4.57317,-3.17073,-10.9451,-9.98005,0.61552,-0.225132,-8.78049,3.14024,4.84756
6648.21,12.6647,0.318125,0,3.10874,9.20885,-0.768801,4.60366,-4.2378,-9.57317,-9.97526,0.565225,-0.203577,-8.68902,3.29268,4.08537
6648.22,12.7086,0.26764,0,3.18298,9.17532,-0.838257,5.60976,-4.2378,-8.71951,-9.87467,0.570015,-0.138911,-8.75,2.71341,4.08537
6648.23,12.7496,0.194241,0,3.09437,9.22322,-0.833467,5.45732,-4.39024,-7.7439,-9.81958,0.471819,-0.225132,-8.78049,2.46951,4.02439
6648.24,12.7972,0.110539,0,3.08,9.23999,-0.929268,5.33537,-3.01829,-6.76829,-9.78844,0.438289,-0.246687,-8.78049,1.95122,4.14634
6648.25,12.8506,0.0276569,0,3.0776,9.27831,-0.893342,4.42073,-1.0061,-5.94512,-9.79084,0.438289,-0.220342,-9.17683,1.40244,4.63415
6648.26,12.9168,-0.035093,0,3.14227,9.26394,-0.960403,4.81707,1.4939,-5.36585,-9.8555,0.474214,-0.150886,-9.54268,0.914634,5.15244
6648.27,12.9752,-0.107541,0,3.02491,9.24238,-0.929268,5.73171,3.62805,-4.84756,-9.8603,0.514929,-0.177231,-10.3049,0.792683,6.15854
6648.28,13.009,-0.182367,0,2.82612,9.35495,-0.991538,7.10366,4.63415,-4.54268,-9.89383,0.526904,-0.208367,-11.372,0.914634,6.15854
6648.29,13.0107,-0.262822,0,2.57225,9.39087,-0.847837,7.34756,4.5122,-4.63415,-9.94412,0.538879,-0.292192,-12.1341,1.58537,6.34146
6648.3,12.9892,-0.322746,0,2.46927,9.51302,-0.840652,7.04268,4.26829,-5.36585,-10.016,0.593965,-0.237107,-13.0183,1.43293,5.94512
6648.31,12.9552,-0.346923,0,2.48124,9.55613,-0.819097,7.40854,5.51829,-6.67683,-10.0543,0.641865,-0.117356,-13.9939,0.701219,6.03659
6648.32,12.8985,-0.364975,0,2.36867,9.56092,-0.706531,6.98171,6.31098,-7.7439,-10.0663,0.737666,-0.0934058,-15.4268,0,6.03659
6648.33,12.8515,-0.350976,0,2.43573,9.4747,-0.809517,6.37195,6.31098,-7.89634,-10.0926,0.843047,-0.0263452,-16.8293,-0.853659,6.58537
6648.34,12.8116,-0.334167,0,2.49322,9.39566,-0.905317,6.64634,5.12195,-8.17073,-10.1453,0.934058,0,-18.6585,-2.04268,6.92073
6648.35,12.7669,-0.325654,0,2.53633,9.47709,-0.869392,6.55488,3.65854,-8.9939,-10.1836,0.934058,-0.0263452,-20.5488,-2.86585,7.13415
6648.36,12.7162,-0.292808,0,2.47645,9.58487,-0.946033,6.18902,4.08537,-8.68902,-10.2195,0.924478,0.0838257,-22.3171,-4.48171,7.31707
6648.37,12.6413,-0.263523,0,2.26808,9.58008,-1.02507,6.06707,5.54878,-8.87195,-10.2387,0.826282,0.0742456,-24.0244,-5.67073,7.07317
6648.38,12.544,-0.216251,0,2.10762,9.58247,-1.05381,7.19512,7.83537,-9.45122,-10.2698,0.814307,0.160466,-25.9146,-6.7378,6.55488
6648.39,12.4213,-0.162198,0,2.00463,9.60642,-1.02028,6.98171,7.43902,-10.9756,-10.2627,0.811912,0.198787,-28.1707,-7.7439,6.64634
6648.4,12.2902,-0.107537,0,2.00703,9.63277,-0.989143,6.70732,5.85366,-12.0427,-10.2674,0.797541,0.210762,-30.5183,-8.44512,6.21951
6648.41,12.1556,-0.0414397,0,2.04535,9.62319,-1.0586,5.73171,5.4878,-13.1402,-10.3177,0.783171,0.273032,-32.8049,-9.20732,5.60976
6648.42,12.0103,0.0459955,0,2.00703,9.67827,-0.974773,5.57927,4.54268,-13.9329,-10.3058,0.735271,0.380808,-35.3354,-10.1524,4.63415
6648.43,11.8813,0.145004,0,2.13875,9.68785,-0.929268,4.81707,5.33537,-14.0549,-10.2866,0.718506,0.447869,-38.4146,-10.7317,3.81098
6648.44,11.7377,0.270552,0,2.05493,9.7142,-0.708926,3.9939,5.18293,-14.7866,-10.1836,0.682581,0.579595,-41.5549,-11.7073,2.89634
6648.45,11.5894,0.404283,0,1.99745,9.54176,-0.766406,3.14024,4.02439,-15.3049,-10.1381,0.701741,0.63468,-44.9695,-13.2012,2.07317
6648.46,11.4329,0.553608,0,1.93278,9.48428,-0.692161,2.40854,3.56707,-15.8232,-10.0471,0.747246,0.720901,-48.628,-14.3598,1.34146
6648.47,11.2705,0.709208,0,1.90165,9.51062,-0.857417,1.06707,3.53659,-16.311,-9.98005,0.917292,0.768801,-52.7439,-15.7317,0.640244
6648.48,11.1008,0.851251,0,1.90883,9.40045,-1.00351,0.945122,2.68293,-17.7439,-10.0136,0.958008,0.737666,-56.6768,-16.7683,0.945122
6648.49,10.951,0.973162,0,2.13875,9.4268,-1.08734,0.396341,2.86585,-18.7195,-10.0136,1.04423,0.673001,-59.878,-17.1341,1.31098
6648.5,10.8362,1.09505,0,2.42136,9.49386,-1.1065,-0.426829,4.05488,-18.5671,-10.095,1.00591,0.699346,-63.811,-17.8049,1.4939
6648.51,10.7681,1.21696,0,2.62255,9.22322,-1.05381,-1.12805,5.73171,-17.2256,-10.2459,0.900527,0.730481,-67.4085,-19.3293,1.52439
6648.52,10.7534,1.3165,0,2.87402,8.93342,-1.36277,-1.55488,9.29878,-15.9146,-10.3561,0.871787,0.656235,-70.1219,-21.189,0.701219
6648.53,10.7895,1.38876,0,3.18538,9.07712,-1.66454,0.0914634,9.72561,-13.8415,-10.3656,0.864602,0.548459,-72.1037,-22.6829,0
6648.54,10.8717,1.43343,0,3.51349,9.29986,-1.93997,2.5,13.6585,-11.8293,-10.2794,0.883762,0.431104,-74.3293,-23.3232,-0.731707
6648.55,10.9664,1.47622,0,3.51589,9.30465,-1.93997,4.7561,19.6341,-10.3963,-10.1381,0.787961,0.423918,-75.9146,-24.1768,-1.09756
6648.56,11.1025,1.49938,0,3.64282,9.10107,-1.6813,6.4939,26.2195,-8.2622,-9.97765,0.661025,0.337698,-77.4695,-24.7561,-1.76829
6648.57,11.2524,1.48735,0,3.57816,9.07952,-1.30768,6.82927,31.4939,-6.03659,-9.75012,0.59157,0.182021,-79.2073,-25.4573,-1.46341
6648.58,11.3926,1.4396,0,3.30992,9.08431,-1.18553,8.23171,34.6037,-4.17683,-9.52739,0.490979,0.0263452,-79.7866,-24.878,-0.945122
6648.59,11.5158,1.36353,0,3.01293,9.34776,-1.02028,7.86585,36.7683,-2.56098,-9.36932,0.392783,-0.0981958,-79.8781,-24.0854,-0.0914634
6648.6,11.6117,1.22905,0,2.72314,9.30705,-1.11368,8.62805,37.4085,-2.22561,-9.31184,0.311353,-0.349673,-78.9939,-23.8415,1.40244
6648.61,11.6738,1.06221,0,2.58183,9.22562,-1.02746,10.0915,38.9024,-2.92683,-9.32381,0.217947,-0.505349,-77.7439,-23.9329,2.7439
6648.62,11.7417,0.887083,0,2.68242,9.22083,-0.804727,11.25,41.128,-3.23171,-9.45554,0.177231,-0.574805,-76.0366,-23.9329,4.20732
6648.63,11.8224,0.715822,0,2.85007,9.29268,-0.747246,11.4024,41.7378,-3.38415,-9.5681,-0.00239502,-0.593965,-74.7866,-23.1402,5.54878
6648.64,11.9201,0.534054,0,2.9794,9.35255,-0.845442,11.2195,41.1585,-3.04878,-9.76928,-0.165256,-0.680186,-72.561,-21.9207,6.40244
6648.65,12.0442,0.344318,0,2.99377,9.38369,-1.02028,10.7317,40.8841,-2.0122,-9.9561,-0.366438,-0.759221,-69.8171,-20.9146,6.64634
6648.66,12.2351,0.152209,0,2.92192,9.3765,-1.23823,11.25,39.7561,-0.731707,-10.1429,-0.560435,-0.816702,-66.6463,-19.5122,6.55488
6648.67,12.4056,-0.0482169,0,2.81654,9.61121,-1.46815,11.2195,40.8232,-0.27439,-10.2746,-0.718506,-0.898132,-63.811,-17.5,6.03659
6648.68,12.5174,-0.238422,0,2.5962,9.77168,-1.59748,11.2805,41.8902,-0.0304878,-10.3321,-0.843047,-0.890947,-61.3415,-15.5793,5.39634
6648.69,12.5281,-0.417258,0,2.35909,9.78366,-1.58311,11.4329,42.5915,-1.61585,-10.3106,-0.814307,-0.869392,-59.4817,-13.2012,4.42073
6648.7,12.4716,-0.574678,0,2.02379,9.70462,-1.53042,10.7622,41.0976,-4.20732,-10.2531,-0.768801,-0.797541,-58.0488,-11.189,4.39024
6648.71,12.3615,-0.686902,0,1.84417,9.73096,-1.51844,10.4573,38.5671,-7.68293,-10.2339,-0.593965,-0.617915,-57.2866,-9.48171,4.42073
6648.72,12.2132,-0.787963,0,1.82979,9.75252,-1.55197,9.32927,36.0061,-11.5854,-10.2435,-0.397573,-0.58678,-57.6524,-8.17073,5.03049
6648.73,12.0502,-0.845207,0,1.95434,9.73336,-1.62861,8.81098,34.2988,-14.878,-10.277,-0.215552,-0.407153,-57.8354,-7.34756,5.70122
6648.74,11.8797,-0.885136,0,2.10043,9.7621,-1.61664,7.9878,33.2317,-17.5915,-10.2746,-0.110171,-0.337698,-58.9329,-6.31098,6.31098
