time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6678.51,36.8259,-3.11634,0,6.23663,6.55756,1.2526,-9.60366,-1.67683,44.939,-9.67588,0.775986,-0.919688,-8.14024,-2.04268,7.89634
6678.52,37.4131,-3.23187,0,6.49769,6.44979,1.07297,-8.5061,-6.15854,42.8049,-9.72378,0.816702,-0.941243,-8.47561,-2.22561,7.28659
6678.53,38.0081,-3.36999,0,6.83299,6.40668,0.754431,-7.43902,-5.09146,41.4634,-9.74294,0.816702,-1.03225,-9.11585,-2.07317,6.70732
6678.54,38.6031,-3.51265,0,7.28325,6.75395,0.764011,-4.72561,-0.396341,42.0427,-9.79803,0.802332,-1.05141,-9.84756,-1.76829,6.0061
6678.55,39.1889,-3.66094,0,7.49402,7.05573,0.905317,-4.14634,4.2378,43.2012,-9.81479,0.754431,-1.02028,-11.0976,-1.18902,5.67073
6678.56,39.7518,-3.86426,0,7.21859,6.94556,0.766406,-7.34756,7.92683,43.3232,-9.77407,0.704136,-1.07057,-11.9512,-0.640244,5.42683
6678.57,40.2527,-4.06515,0,6.77072,6.924,0.989143,-5.73171,7.31707,41.7073,-9.76928,0.6251,-1.03704,-12.9878,0.365854,5.03049
6678.58,40.7538,-4.21202,0,6.96472,6.69647,1.06578,-6.28049,7.83537,39.1463,-9.72617,0.6251,-1.02028,-13.872,0.762195,4.84756
6678.59,41.242,-4.35315,0,6.72042,6.01629,0.622705,-7.7439,10.061,34.6951,-9.61361,0.65863,-1.06339,-14.2683,1.15854,4.78659
6678.6,41.6855,-4.48867,0,6.37554,5.58279,0.723296,-7.07317,14.1159,29.8476,-9.55373,0.661025,-1.05381,-15.3049,1.12805,5
6678.61,42.0918,-4.63227,0,6.33243,5.47262,0.775986,-4.84756,15.6707,26.189,-9.55852,0.646655,-1.06099,-15.1829,0.884146,5.2439
6678.62,42.4587,-4.76136,0,6.15041,5.40077,0.60594,-2.43902,17.8354,23.9329,-9.58008,0.608335,-1.12805,-15.3659,1.40244,5.54878
6678.63,42.7609,-4.86722,0,5.92288,5.64506,0.845442,2.10366,19.2683,22.8354,-9.59205,0.541274,-1.12087,-15.0915,1.7378,5.21341
6678.64,42.9742,-4.98301,0,5.77439,6.38273,1.18553,4.42073,18.4146,23.0488,-9.63756,0.507744,-1.23583,-15.3659,2.40854,4.87805
6678.65,43.1473,-5.0596,0,5.40556,6.27974,1.18314,6.12805,13.5671,22.2561,-9.7142,0.548459,-1.13284,-15.2134,2.59146,4.72561
6678.66,43.2587,-5.13103,0,5.16606,6.1552,1.11608,6.61585,6.92073,17.7744,-9.77407,0.598755,-1.13763,-15.6707,2.65244,4.81707
6678.67,43.3135,-5.21309,0,5.0032,5.9636,0.785566,5.97561,2.80488,12.2561,-9.81958,0.61552,-1.19032,-16.311,2.43902,4.72561
6678.68,43.3569,-5.32032,0,5.03433,5.49896,0.490979,7.34756,-0.0609756,6.21951,-9.76449,0.66821,-1.29092,-16.8293,2.43902,4.32927
6678.69,43.4731,-5.44376,0,5.26186,5.3385,0.423918,9.66463,-1.40244,1.89024,-9.72857,0.718506,-1.37714,-17.0122,2.65244,4.35976
6678.7,43.6058,-5.59604,0,5.56603,5.60914,0.376018,11.6159,1.18902,-1.09756,-9.68785,0.723296,-1.46096,-16.7378,2.16463,4.14634
6678.71,43.5999,-5.75288,0,6.05221,6.12406,0.742456,12.5915,2.22561,-3.29268,-9.78605,0.677791,-1.47773,-16.2805,1.70732,3.62805
6678.72,43.602,-5.93803,0,6.50487,6.31806,0.912502,12.9268,0.701219,-4.54268,-9.92736,0.584385,-1.49689,-16.1585,0.853659,3.75
6678.73,43.5921,-6.1285,0,6.5887,6.24621,0.965193,13.0488,-1.34146,-7.0122,-10.0806,0.529299,-1.49689,-16.1585,0.365854,3.44512
6678.74,43.5496,-6.3009,0,6.43542,6.01389,0.735271,14.0549,-1.76829,-11.1585,-10.2794,0.534089,-1.5879,-16.5244,0.518293,3.38415
6678.75,43.4406,-6.4666,0,6.20071,6.00671,0.725691,14.9695,1.43293,-15.9451,-10.3944,0.555645,-1.7316,-16.8902,1.06707,3.44512
6678.76,43.2529,-6.63392,0,5.97318,6.09772,0.852627,15,4.20732,-21.128,-10.5261,0.493374,-1.92799,-16.9207,2.34756,2.89634
6678.77,43.0194,-6.82877,0,5.98515,6.12885,0.955613,15.2439,4.96951,-26.0061,-10.5429,0.531694,-2.11001,-16.5549,2.77439,2.2561
6678.78,42.782,-7.02132,0,6.32046,6.09772,0.917292,15.7927,5.09146,-30.3659,-10.6051,0.603545,-2.16031,-15.7012,3.01829,1.89024
6678.79,42.5654,-7.20211,0,6.76354,5.99234,0.689766,16.6463,5.73171,-33.689,-10.7512,0.622705,-2.14833,-14.5427,2.2561,1.28049
6678.8,42.3508,-7.36884,0,6.77312,5.78637,0.512534,19.6646,7.62195,-36.0366,-10.8351,0.603545,-2.05972,-13.7195,1.15854,1.03659
6678.81,42.1026,-7.59665,0,6.42584,5.54687,0.548459,23.3232,10.4268,-39.2988,-10.7177,0.795146,-2.07888,-12.9878,0.0609756,1.89024
6678.82,41.7074,-7.73853,0,5.59237,5.9157,0.778381,26.2805,11.25,-42.9573,-10.6099,0.931663,-1.90883,-13.1707,-0.640244,3.44512
6678.83,41.1223,-7.84793,0,4.83794,6.6342,1.33403,28.3232,10.8537,-48.2622,-10.6459,0.943638,-1.84656,-13.3841,-0.792683,5.82317
6678.84,40.3488,-8.00442,0,4.14578,7.69759,2.18186,28.9024,2.40854,-52.7744,-10.8614,0.541274,-2.0693,-12.8049,0.487805,7.2561
6678.85,39.4018,-8.1677,0,3.54463,9.59205,2.02619,25.6402,-17.3476,-55.6707,-11.2087,0.00479004,-2.38783,-10.8537,2.86585,8.10976
6678.86,38.3711,-8.34524,0,3.15185,10.8039,2.39741,22.0732,-40.4268,-57.9573,-11.4793,-0.546064,-2.56986,-6.95122,5.73171,8.07927
6678.87,37.4405,-8.4844,0,4.232,10.9117,3.87754,16.8902,-69.0854,-59.9085,-11.7164,-0.775986,-2.4525,-1.61585,7.34756,8.10976
6678.88,36.7891,-8.58175,0,6.77791,10.0256,4.70861,12.8963,-101.921,-59.5732,-11.8146,-0.852627,-2.27527,3.47561,8.47561,8.56707
6678.89,36.3494,-8.56223,0,9.09149,9.45075,3.37458,14.1768,-139.421,-59.3598,-11.9895,-0.953218,-1.69567,8.87195,7.89634,9.26829
6678.9,35.9308,-8.48037,0,11.6925,11.2734,2.1651,12.439,-165.03,-62.5,-12.2457,-1.13045,-1.38672,14.7256,6.98171,10.5488
6678.91,35.5349,-8.39823,0,13.872,13.3067,1.37953,2.83537,-165.396,-61.3415,-12.2984,-1.32445,-1.37235,21.4024,7.89634,12.1037
6678.92,35.3083,-8.26092,0,14.691,12.8445,-0.225132,-4.05488,-166.067,-50.2744,-12.1356,-1.24781,-1.03704,27.1951,9.42073,14.2988
6678.93,35.2377,-8.01419,0,12.4325,10.4734,-1.89686,-9.5122,-168.049,-36.9512,-11.441,-1.03225,-0.392783,29.0549,12.9268,17.1341
6678.94,35.0559,-7.54501,0,7.83411,8.97653,-2.9818,-18.4756,-154.207,-30.5488,-10.7105,-0.193997,0.732876,26.2195,16.2805,20
6678.95,34.4849,-6.87328,0,3.01772,7.1659,-2.87163,-21.2195,-119.756,-33.3232,-9.94652,0.289797,1.66454,19.9695,16.7073,22.5305
6678.96,33.5686,-6.12151,0,0.919688,6.50487,-2.89558,-22.7744,-92.5915,-39.5427,-10.1237,1.70525,2.18426,12.3171,12.9878,22.2256
6678.97,32.6169,-5.2579,0,1.00112,6.15281,-3.82006,-20.6707,-74.8781,-47.4695,-9.92496,2.76864,2.79738,3.20122,10.9756,21.5854
6678.98,31.8028,-4.36518,0,2.07169,5.76242,-4.90739,-9.26829,-53.9634,-56.8598,-9.94891,3.81766,3.10155,-6.06707,7.40854,20.4573
6678.99,31.0665,-3.48941,0,2.87642,5.58758,-5.31694,8.41463,-33.4756,-65.8232,-9.89143,4.49066,3.13269,-15.8232,3.90244,18.6585
6679,30.2836,-2.32254,0,3.52786,6.88329,-4.5673,19.6951,-18.0183,-71.8598,-9.58247,4.68226,3.06083,-26.1585,0.335366,15.8841
6679.01,29.4429,-1.52295,0,4.00926,8.7538,-3.50391,23.3232,-1.25,-74.2073,-9.1825,4.06914,2.78062,-33.811,-3.01829,13.3232
6679.02,28.5688,-0.881054,0,4.02124,10.5213,-2.60818,24.0854,16.7988,-71.7988,-9.01006,2.81654,2.34472,-38.4756,-6.21951,10.7317
6679.03,27.6746,-0.331275,0,3.32908,11.2805,-1.48491,22.5305,30.8232,-66.4939,-9.13221,1.46575,2.10043,-39.5732,-9.17683,8.04878
6679.04,26.7641,0.135726,0,2.44771,11.0219,-0.65863,20.9451,33.2622,-61.9817,-9.39327,0.289797,1.89446,-38.0183,-11.8902,6.52439
6679.05,25.8253,0.450404,0,1.7292,10.6147,-0.220342,19.0549,27.4695,-60.061,-9.73815,-0.984353,1.37235,-34.2378,-12.2256,6.85976
6679.06,24.8775,0.667254,0,1.32205,10.3201,-0.170046,15.061,24.878,-58.9024,-10.0615,-1.72441,1.03465,-28.872,-11.128,7.9878
6679.07,23.8535,0.798325,0,0.435894,10.3249,-0.261057,11.1585,14.7561,-58.6585,-10.3561,-2.62973,0.711321,-23.9024,-9.63415,8.62805
6679.08,22.7979,0.865075,0,0.0335303,10.0782,-0.505349,8.59756,4.63415,-59.4207,-10.0232,-2.77822,0.428708,-17.8963,-6.43293,10
6679.09,21.7753,0.935277,0,0.167651,9.64235,-0.828677,6.15854,-6.21951,-59.8476,-9.44356,-2.3088,0.423918,-11.8902,-4.39024,12.622
6679.1,20.7567,1.06099,0,0.177231,9.39327,-1.22146,7.56098,-20.7012,-61.7073,-8.87355,-1.64298,0.531694,-6.0061,-2.77439,16.2805
6679.11,19.7322,1.24126,0,0.213157,9.5705,-1.08015,2.71341,-34.939,-64.7866,-8.75859,-1.19751,0.61073,-0.670732,-2.22561,18.0183
6679.12,18.6747,1.39531,0,-0.0167651,9.82197,-1.43701,-0.762195,-53.1098,-67.439,-9.06515,-0.795146,0.58199,3.9939,-1.89024,17.0732
6679.13,17.6118,1.47214,0,-0.0407153,10.277,-1.48012,-5.03049,-71.1281,-69.8781,-9.64714,-0.519719,0.455054,7.89634,-1.55488,13.9634
6679.14,16.66,1.49762,0,0.881367,10.313,-1.84896,-9.39024,-79.7561,-71.1585,-10.3273,-0.138911,0.347278,10.6402,-1.06707,8.65854
6679.15,15.8837,1.52778,0,2.42615,9.65432,-2.36628,-8.44512,-82.9878,-73.9939,-10.7225,0.134121,0.383203,12.4695,-0.731707,2.68293
6679.16,15.2094,1.52394,0,3.24525,9.59924,-2.4501,-9.02439,-86.5549,-74.5122,-10.7105,0.349673,0.275427,13.1707,0.0304878,-2.7439
6679.17,14.5541,1.51912,0,3.14227,9.61361,-2.32796,-11.25,-86.1281,-72.7744,-10.2794,0.56762,0.261057,13.2317,0.548781,-6.15854
6679.18,13.9458,1.55531,0,3.20214,9.39806,-2.61297,-10.5183,-77.5,-70.7622,-9.84353,0.6251,0.323328,12.7744,0.182927,-7.65244
6679.19,13.3894,1.66058,0,3.47757,9.3765,-2.72793,-7.34756,-63.872,-69.8476,-9.49865,0.570015,0.431104,11.6463,-0.518293,-6.98171
6679.2,12.8682,1.72011,0,3.61648,9.35495,-2.62973,-6.64634,-51.4634,-68.9939,-9.30465,0.368833,0.407153,10.1829,-1.43293,-6.0061
6679.21,12.3498,1.75542,0,3.42248,9.02922,-2.44052,-7.5,-40.0305,-68.9939,-9.25436,0.174836,0.385598,9.08537,-2.37805,-4.87805
6679.22,11.8252,1.76565,0,3.25723,8.82086,-2.49322,-7.65244,-29.2073,-69.6951,-9.15616,-0.112566,0.311353,8.20122,-2.68293,-4.02439
6679.23,11.3294,1.72425,0,3.42727,8.8017,-2.48603,-8.14024,-20.3049,-69.8781,-9.07473,-0.371228,0.136516,7.83537,-3.14024,-3.5061
6679.24,10.875,1.63948,0,3.55181,8.76577,-2.59381,-7.56098,-11.311,-68.2622,-8.96695,-0.467029,-0.0167651,8.32317,-3.23171,-3.5061
6679.25,10.4515,1.52965,0,3.53505,8.72985,-2.66326,-4.45122,-0.518293,-66.0061,-8.7538,-0.55804,-0.110171,8.47561,-3.41463,-3.20122
6679.26,10.0533,1.36741,0,3.42967,8.80888,-2.52675,-1.95122,8.56707,-62.7134,-8.62446,-0.574805,-0.246687,9.32927,-3.04878,-2.89634
6679.27,9.67515,1.08876,0,3.30273,8.78493,-2.3567,1.70732,13.9634,-60.122,-8.52148,-0.62031,-0.459844,10.7622,-2.46951,-2.71341
6679.28,9.26461,0.644817,0,2.82373,8.73943,-2.17707,3.47561,14.878,-58.689,-8.44005,-0.56283,-0.622705,12.8963,-1.89024,-2.34756
6679.29,8.8091,0.0191767,0,2.37825,8.77056,-2.08367,5.54878,13.2012,-58.5366,-8.41131,-0.514929,-0.706531,14.6037,-1.37195,-1.25
6679.3,8.33828,-1.02965,0,2.23455,8.86636,-1.88967,6.79878,10.6098,-58.9329,-8.37299,-0.440684,-0.811912,16.5549,-0.701219,0.335366
6679.31,7.85909,-2.52031,0,2.10522,8.95737,-1.7316,6.06707,6.37195,-58.872,-8.34425,-0.361648,-0.926873,18.1707,0.213415,2.16463
6679.32,7.36619,-3.27964,0,1.94236,9.05557,-1.42504,5,3.9939,-58.9634,-8.33467,-0.239502,-1.06339,19.6341,0.945122,3.71951
6679.33,6.86926,-3.80843,0,1.82979,9.07712,-1.11129,3.38415,1.0061,-58.9329,-8.4137,-0.196392,-1.11129,20.4268,1.21951,5.36585
6679.34,6.34817,-4.34159,0,1.61903,8.73703,-0.778381,3.47561,-5.67073,-60.5793,-8.43526,-0.0670605,-1.09452,21.4024,0.945122,7.0122
6679.35,5.82491,-5.10714,0,1.55437,8.73224,-0.670605,2.28659,-15.4268,-61.0366,-8.58136,0.100591,-1.09692,21.4634,0.0609756,8.81098
6679.36,5.35478,-5.27014,0,1.84896,8.67476,-0.843047,-0.0914634,-27.0427,-60.6402,-8.70829,0.261057,-0.989143,21.189,-1.0061,10.3049
6679.37,4.97326,-5.24151,0,2.40699,8.65321,-1.31008,-1.95122,-34.0549,-59.7256,-8.77296,0.399968,-0.732876,20.061,-2.53049,10.8537
6679.38,4.6522,-5.20443,0,2.80217,8.81607,-1.59029,-2.56098,-36.0671,-58.5976,-8.74422,0.447869,-0.673001,18.5061,-4.14634,11.189
6679.39,4.27533,-5.28409,0,2.63452,8.25324,-1.72441,-7.95732,-29.5122,-65.0915,-8.55022,0.56283,-1.03465,17.9268,-3.47561,11.9207
6679.4,3.9053,-5.58368,0,2.9818,9.03401,-1.79626,-5.91463,-23.7805,-66.311,-8.59333,0.395178,-1.41785,17.1341,-1.92073,12.1646
6679.41,3.5788,-6.56114,0,3.25004,10.0136,-1.48252,-3.65854,-21.8293,-62.0427,-8.75859,0.299377,-1.53281,17.9878,0,12.4695
6679.42,3.28242,-6.82879,0,3.03209,9.65911,-1.22864,-1.40244,-19.3293,-58.5061,-9.01964,0.177231,-1.51605,18.2927,1.09756,12.7744
6679.43,2.98604,-6.8932,0,2.76625,9.34537,-1.06578,-0.762195,-17.5,-57.1951,-9.45554,-0.0263452,-1.28852,18.0488,1.25,12.8354
6679.44,2.71942,-6.89306,0,3.01772,9.44117,-1.56155,-0.609756,-14.8171,-57.2866,-9.99442,-0.193997,-1.20709,17.1037,0.884146,12.3476
6679.45,2.51766,-6.91699,0,3.38177,9.9058,-1.77471,2.04268,-12.0732,-53.5061,-10.4183,-0.275427,-1.346,16.25,1.28049,11.6159
6679.46,2.28805,-6.8952,0,2.96982,9.8603,-1.98068,0.792683,-8.38415,-52.5,-10.7345,-0.251477,-1.21188,15.0305,1.43293,10.9451
6679.47,2.03474,-6.84197,0,2.75188,9.78605,-2.2585,1.40244,-4.90854,-53.2317,-10.9213,-0.0934058,-1.08973,12.9878,1.55488,9.5122
6679.48,1.51053,-6.81782,0,1.13045,8.52387,-1.28852,-7.77439,-12.1646,-64.7561,-10.8854,0.182021,-1.19272,10.7012,2.40854,8.87195
6679.49,1.24113,-6.90432,0,3.42967,11.4362,-1.65256,-1.09756,-4.90854,-58.4756,-10.8039,0.450264,-1.70525,8.75,5.45732,7.65244
6679.5,1.13118,-7.1164,0,4.38049,12.2002,-1.55676,-1.09756,0.609756,-48.9939,-10.8015,0.462239,-2.33754,8.07927,9.84756,7.19512
6679.51,1.10822,-7.39689,0,4.30625,11.3404,-1.3963,-4.26829,0.914634,-42.4695,-10.9213,0.335303,-2.74948,8.47561,13.872,6.15854
6679.52,1.12133,-7.65489,0,4.13859,10.5477,-1.35798,-6.31098,-0.243902,-40.122,-11.1297,0.134121,-2.7399,9.45122,16.5244,5.03049
6679.53,1.17392,-7.78135,0,4.20805,10.3034,-1.15919,-8.59756,-3.87195,-37.6829,-11.441,-0.00958008,-2.17468,9.17683,17.4085,4.14634
6679.54,1.27347,-7.65193,0,4.47869,10.4662,-1.00112,-11.5244,-9.7561,-34.7256,-12.1236,0.119751,-0.941243,6.70732,14.9085,2.13415
6679.55,1.44433,-7.15175,0,4.98883,10.6507,-1.07057,-15,-14.4817,-31.189,-13.6229,0.598755,1.19511,0.335366,7.13415,-0.548781
6679.56,1.72728,-6.58512,0,5.89893,10.8782,-1.16398,-17.5,-15.5793,-26.2805,-15.4048,1.52563,1.9232,-12.0732,0.670732,-5.39634
6679.57,2.1603,-6.18881,0,7.1156,11.2183,-1.10889,-20.2134,-12.0122,-18.3841,-16.4059,2.80457,0.981958,-23.1402,1.46341,-11.5549
6679.58,2.78019,-5.86404,0,8.36341,11.5153,-0.989143,-23.0183,-3.07927,-5.79268,-15.9317,4.16733,0.56762,-32.2561,5.67073,-15.9451
6679.59,3.59897,-5.56968,0,9.25436,11.5823,-0.550855,-26.8902,5.7622,10.3963,-14.2983,4.15775,0.402363,-39.4207,8.62805,-16.372
6679.6,4.66374,-5.27807,0,10.0902,11.2877,0.241897,-31.7683,8.56707,30.7012,-12.0398,2.5962,0.385598,-43.689,8.17073,-16.3415
6679.61,5.99214,-4.88162,0,10.7369,10.7536,1.47054,-41.0366,6.12805,53.3232,-10.2866,1.09213,0.797541,-43.9939,3.53659,-14.6951
6679.62,7.5153,-4.31816,0,9.99202,9.58966,2.38783,-44.8476,6.82927,73.4146,-9.67827,-0.0359253,1.04902,-38.5671,-2.0122,-10.122
6679.63,9.1311,-3.95462,0,9.26394,9.69504,3.49433,-57.1951,13.1402,91.0366,-9.8603,-2.15312,0.831072,-28.4146,-8.2622,-4.54268
6679.64,10.7652,-3.55436,0,7.42456,8.96216,1.11608,-61.8902,17.561,104.482,-10.7249,-2.63931,1.14482,-18.1098,-12.1037,-0.853659
6679.65,12.1327,-3.19858,0,3.93981,9.5226,-0.0455054,-59.2073,8.44512,115.64,-10.6698,-3.29794,1.00591,-6.7378,-8.84146,-0.243902
6679.66,13.4071,-2.84653,0,2.21779,9.9561,-1.31008,-50.7317,-4.96951,129.177,-10.2531,-3.4129,1.0083,2.68293,-4.78659,-0.335366
6679.67,14.6773,-1.93394,0,1.38432,10.871,-1.70765,-38.0488,-15.7927,142.165,-9.54894,-3.15185,1.40348,17.7134,-0.27439,-1.18902
6679.68,16.0012,-1.22859,0,0.866997,12.6002,-1.38911,-27.1037,-11.9207,157.012,-9.05557,-1.98787,1.79147,24.5427,2.07317,-0.792683
6679.69,17.3412,-0.469968,0,0.0814307,14.248,-1.18314,-23.9634,1.7378,168.72,-8.91187,-1.16877,1.96392,27.8354,2.19512,0.365854
6679.7,18.6625,0.874888,0,0.158071,15.1365,-0.735271,-28.5366,6.98171,168.994,-9.22083,-0.368833,2.17468,29.0244,0.609756,1.15854
6679.71,20.032,1.49395,0,2.22976,15.5341,-0.689766,-32.1037,7.59146,161.159,-9.67109,0.411943,2.05253,27.9878,-1.4939,1.98171
6679.72,21.4028,1.88013,0,4.22721,15.5652,-0.914897,-26.0671,7.92683,149.756,-10.1142,1.08734,1.84417,26.6159,-2.43902,2.86585
6679.73,22.6908,2.18161,0,4.5218,15.0479,-1.04662,-16.9512,7.37805,140.976,-10.1716,1.16637,1.58311,24.7561,-2.53049,3.93293
6679.74,23.8551,2.48228,0,3.44643,14.1115,-1.84896,-10.3049,13.9329,137.104,-10.0974,1.91841,1.59987,20.4573,-2.28659,5.06098
6679.75,24.9281,2.78148,0,2.05732,13.2181,-2.29922,-4.32927,20.3963,140.122,-9.67348,1.94236,1.54,15.5488,-2.40854,6.61585
6679.76,26.0058,3.08466,0,1.57113,12.9379,-2.14594,-0.914634,22.3476,146.707,-9.02204,1.93278,1.36995,10.061,-2.34756,8.96341
6679.77,27.0895,3.35087,0,1.36277,12.7343,-2.16749,2.95732,22.7744,151.189,-8.6053,1.80584,1.18314,5.70122,-2.5,11.2805
6679.78,28.171,3.53729,0,1.47533,12.3176,-2.23455,7.0122,28.3537,151.707,-8.46639,1.6358,0.955613,2.5,-2.46951,14.2988
6679.79,29.239,3.63336,0,1.54479,11.999,-2.10283,10.6402,38.9329,151.494,-8.47597,1.47533,0.759221,0.213415,-2.5,15.6402
6679.8,30.1834,3.6597,0,0.316143,11.9751,-1.09213,7.77439,39.3293,152.957,-8.58136,1.22146,0.613125,-0.365854,-2.65244,16.7988
6679.81,31.1007,3.63781,0,0.282612,11.2422,-1.40827,7.31707,42.3476,152.256,-8.59333,1.02746,0.488584,-0.701219,-2.71341,16.5854
6679.82,32.0155,3.64155,0,0.56762,10.5141,-1.80105,9.69512,50.5488,150.518,-8.57177,0.838257,0.55325,-0.27439,-2.86585,16.2805
6679.83,32.9126,3.64943,0,0.759221,9.73815,-2.01661,11.8293,59.0549,147.774,-8.59093,0.680186,0.56762,-0.152439,-3.07927,15.122
6679.84,33.7088,3.64681,0,0.457449,9.3286,-2.14115,14.939,68.9634,142.683,-8.58854,0.524509,0.538879,-0.701219,-2.68293,13.9634
6679.85,34.4047,3.65429,0,0.287402,8.91666,-2.28245,19.1768,75.8841,136.037,-8.65081,0.366438,0.570015,-0.579268,-2.77439,12.378
6679.86,35.0292,3.62024,0,0.438289,8.30353,-2.24892,25.6707,82.561,127.774,-8.66039,0.313748,0.457449,-0.97561,-2.7439,11.0976
6679.87,35.4663,3.57809,0,-0.0167651,9.01725,-1.9735,30.0915,80.5488,116.311,-8.71308,0.335303,0.438289,-2.22561,-2.53049,10.3049
6679.88,35.6773,3.49203,0,-0.661025,8.64123,-1.93518,31.8902,76.7988,102.835,-8.81367,0.457449,0.344883,-3.14024,-2.10366,10
6679.89,35.6244,3.32359,0,-1.36995,8.13349,-1.70525,32.6524,74.1768,86.9207,-8.82086,0.711321,0.191602,-4.66463,-1.7378,9.87805
6679.9,35.3845,3.08786,0,-1.84417,8.04487,-1.48731,32.8659,69.9085,74.5732,-8.78254,0.989143,0.0239502,-5.94512,-1.76829,10.2134
6679.91,34.9872,2.84853,0,-2.17707,7.63772,-1.26218,30.7927,66.2195,64.1463,-8.73943,1.21906,-0.0646655,-7.95732,-1.98171,10.8232
6679.92,34.469,2.52754,0,-2.29443,7.17308,-1.09931,27.8354,61.6463,54.7256,-8.68434,1.42264,-0.210762,-9.81707,-1.76829,10.8232
6679.93,33.9902,2.02137,0,-1.62382,6.78988,-0.735271,23.1707,59.4512,48.9329,-8.53824,1.51365,-0.282612,-11.4634,-1.15854,11.0671
6679.94,33.4687,0.972706,0,-1.54239,6.46655,-0.320933,18.4756,59.3293,43.5366,-8.4137,1.44659,-0.467029,-13.1098,-0.487805,9.93902
6679.95,32.8336,-0.260059,0,-1.68849,6.39949,0.0766406,15.3963,60.0915,33.6585,-8.33946,1.34361,-0.421523,-15.1524,0,8.17073
6679.96,32.1565,-0.631538,0,-1.31247,6.40428,0.519719,12.3171,58.9634,21.5549,-8.31311,1.24781,-0.378413,-17.622,-0.945122,6.28049
6679.97,31.5491,-0.872188,0,-0.519719,6.13365,0.651445,10.9451,56.7073,13.5366,-8.43047,0.991538,-0.488584,-20.2744,-1.7378,3.62805
6679.98,31.0503,-1.12689,0,0.167651,6.13604,0.914897,8.93293,50.9146,10.4268,-8.68434,0.708926,-0.687371,-23.0488,-2.0122,1.06707
6679.99,30.6434,-1.37661,0,0.787961,6.37554,1.01788,3.07927,48.2012,8.20122,-8.90468,0.488584,-0.656235,-25.0305,-1.4939,-1.58537
6680,30.39,-1.61694,0,1.62143,6.51445,1.36516,-3.5061,45.7317,8.44512,-9.05317,0.313748,-0.64905,-26.7988,-1.18902,-3.32317
6680.01,30.1993,-1.86161,0,2.27527,6.55996,1.56634,-5.94512,38.1402,5.73171,-9.05317,0.282612,-0.725691,-28.1707,-1.31098,-3.65854
6680.02,29.7862,-2.34946,0,3.45122,6.77791,1.86572,-10.3659,26.6463,-1.0061,-8.93103,0.318538,-0.934058,-28.7195,-0.792683,-3.47561
6680.03,29.8167,-3.15761,0,4.83075,6.74198,1.74836,-11.0976,10.4573,-8.81098,-8.85439,0.385598,-1.05141,-28.75,0.243902,-1.52439
6680.04,29.9527,-3.52961,0,6.32046,6.48811,1.69567,-9.78659,-9.66463,-15.5793,-8.91666,0.356858,-1.1544,-27.9878,1.28049,0.365854
6680.05,30.2024,-3.74536,0,8.25563,6.21747,1.825,-2.89634,-28.811,-21.5854,-9.08431,0.399968,-1.15679,-26.189,2.10366,2.04268
6680.06,30.518,-3.95523,0,9.91778,6.35159,1.88488,0.243902,-44.0244,-23.2317,-9.35016,0.203577,-1.33882,-23.2317,2.65244,3.44512
6680.07,30.8909,-4.14097,0,11.532,6.55517,1.52802,4.48171,-50,-22.8963,-9.64235,0.141306,-1.42264,-19.6951,3.68902,4.32927
6680.08,31.3731,-4.31644,0,13.2013,6.73719,1.10889,8.01829,-44.939,-16.25,-10.0375,-0.0694556,-1.49928,-15.5183,4.7561,5.15244
6680.09,32.0519,-4.50202,0,15.4335,6.72042,0.138911,12.8963,-29.3293,-2.37805,-10.3968,-0.325723,-1.63819,-11.0976,5.30488,5.82317
6680.1,32.9362,-4.72104,0,17.3878,7.00064,-0.993933,20.4573,-5.88415,16.7378,-10.6818,-0.58199,-1.88249,-6.58537,6.58537,5.85366
6680.11,33.9384,-4.99037,0,17.1459,7.70478,-1.93757,33.5366,9.69512,35.1829,-10.8542,-0.766406,-2.20342,-2.80488,9.48171,5.45732
6680.12,34.9569,-5.335,0,14.2073,7.99937,-1.11129,42.622,5.39634,49.4817,-10.847,-0.902922,-2.62973,0.609756,13.2317,4.48171
6680.13,35.867,-5.76221,0,10.2411,7.5491,-0.507744,44.3293,-3.44512,54.8171,-10.7776,-0.840652,-3.09676,2.7439,18.5671,2.19512
6680.14,36.4744,-6.18316,0,6.40907,6.87131,-0.522114,43.8415,-12.5915,47.4085,-10.6291,-0.320933,-3.10395,3.17073,22.8963,0.945122
6680.15,36.528,-6.60833,0,3.16143,6.38752,-0.958008,44.0854,-21.3415,26.1585,-10.6746,0.409548,-3.2213,2.19512,25.7317,1.03659
6680.16,31.8876,-7.02095,0,1.23104,5.92049,-0.780776,42.8049,-29.8171,-2.28659,-10.8327,0.938848,-3.28836,1.12805,28.689,3.2622
6680.17,30.9984,-7.40194,0,0.270637,6.19352,-0.529299,36.2195,-34.5732,-30.7622,-11.2662,1.35798,-3.33626,-1.25,29.5427,6.46341
6680.18,29.7353,-7.66511,0,-0.63947,6.99346,-0.280217,24.3598,-34.8476,-54.9695,-11.8338,1.60706,-2.92911,-2.04268,29.3293,9.93902
6680.19,28.2863,-7.73161,0,-0.828677,8.24605,0.373623,17.6829,-41.25,-75.4573,-12.7607,1.47054,-2.07169,-2.13415,24.8171,12.7134
