time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6823.93,8.7235,2.86253,0,-0.65384,9.58487,0.155676,-2.07317,-0.762195,54.7256,-9.03401,0.146096,0.955613,-3.04878,-14.2378,17.5915
6823.94,8.9369,2.96921,0,-0.943638,9.5226,0.00718506,0.121951,4.72561,51.128,-8.86876,0.186812,0.852627,-1.34146,-13.1402,16.372
6823.95,9.07164,3.06343,0,-1.08255,9.52978,0.172441,3.10976,11.0671,45.2134,-8.86876,0.170046,0.821492,0.396341,-11.4024,15.2439
6823.96,9.13194,3.15084,0,-1.25978,9.66869,0.56762,3.20122,15.1829,39.8171,-8.96935,0.0958008,0.819097,0.731707,-10.6098,14.1159
6823.97,9.12864,3.23002,0,-1.35798,9.49625,0.756826,0.640244,18.1707,34.9085,-9.15137,0.198787,0.816702,1.0061,-10.1829,12.439
6823.98,9.07075,3.29964,0,-1.43462,9.08431,0.704136,-2.07317,18.75,31.0366,-9.36692,0.435894,0.809517,1.06707,-9.78659,12.1037
6823.99,8.94551,3.38477,0,-1.64538,8.74901,0.61073,-2.80488,16.5854,27.4695,-9.4268,0.704136,0.890947,1.7378,-10.0915,12.0122
6824,8.75716,3.4712,0,-1.76752,8.40891,0.340093,0.182927,15.0305,23.2622,-9.49625,0.996328,0.917292,1.76829,-10.061,12.561
6824.01,8.52451,3.56293,0,-1.67891,8.51669,0.452659,3.07927,13.0488,16.8902,-9.38848,1.1544,0.943638,1.4939,-9.60366,13.5671
6824.02,8.25938,3.67421,0,-1.45138,8.76577,1.00591,3.10976,15.0915,9.54268,-9.30944,1.26457,1.03225,0.609756,-9.08537,13.5061
6824.03,7.99344,3.77598,0,-0.955613,9.03401,1.55437,-1.95122,20.7927,3.9939,-9.32621,1.30768,1.01309,-0.792683,-8.78049,13.3841
6824.04,7.41474,3.83128,0,-0.699346,9.0867,1.71723,-7.71341,24.4207,0.914634,-9.41722,1.3484,0.845442,-1.40244,-8.38415,12.7744
6824.05,7.08059,3.88538,0,-0.5772,9.21125,1.40109,-10.9756,18.9634,-2.0122,-9.58247,1.32924,0.864602,-2.13415,-8.2622,12.8049
6824.06,6.83082,3.94989,0,-0.467029,9.29507,0.840652,-12.622,3.93293,-4.11585,-9.77407,1.26697,0.936453,-2.59146,-8.29268,12.9573
6824.07,6.62162,3.99476,0,-0.0383203,9.44835,0.308958,-9.96951,-8.90244,-6.89024,-9.9082,1.1041,0.874182,-3.5061,-8.14024,13.1098
6824.08,6.47373,4.01314,0,0.593965,9.50583,0.0934058,-7.5,-14.9085,-8.87195,-9.94652,0.919688,0.768801,-3.35366,-7.83537,12.6829
6824.09,6.35486,4.03598,0,1.06578,9.45554,-0.0407153,-2.53049,-17.622,-12.0427,-9.77168,0.795146,0.778381,-2.89634,-6.95122,12.2561
6824.1,6.28061,4.04102,0,1.47533,9.63277,-0.0119751,-1.28049,-22.378,-12.378,-9.57289,0.677791,0.692161,-2.56098,-5.30488,11.6768
6824.11,6.23892,4.01968,0,1.84417,9.61361,-0.392783,0.97561,-22.5915,-13.5976,-9.50823,0.632285,0.58678,-2.31707,-3.32317,10.8537
6824.12,6.21991,3.96861,0,1.96871,9.49625,-0.62031,6.92073,-17.5,-13.1098,-9.63756,0.63947,0.517324,-2.5,-1.79878,10.122
6824.13,6.20199,3.84373,0,2.05014,9.66869,-0.119751,11.4024,-8.2622,-13.5671,-9.74294,0.66342,0.395178,-2.53049,-0.792683,9.35976
6824.14,6.1904,3.70487,0,2.14833,9.71899,0.433499,9.39024,2.83537,-13.9634,-9.84353,0.689766,0.421523,-2.13415,0.182927,8.78049
6824.15,6.21026,3.58881,0,2.36628,9.63277,0.673001,4.7561,13.689,-13.5061,-9.7142,0.742456,0.340093,-1.61585,1.06707,8.29268
6824.16,6.23591,3.49152,0,2.41418,9.58247,0.579595,-1.15854,21.6463,-13.5671,-9.55134,0.728086,0.273032,-1.0061,2.28659,7.2561
6824.17,6.28348,3.43598,0,2.47406,9.36453,0.498164,-6.64634,27.1951,-12.622,-9.38369,0.823887,0.359253,-0.396341,3.81098,6.76829
6824.18,6.36261,3.36066,0,2.52196,9.25436,0.526904,-10.7012,30.5793,-10.2134,-9.22562,0.871787,0.258662,0.457317,4.87805,6.28049
6824.19,6.43013,3.27727,0,2.20102,8.87355,0.306563,-11.1585,29.5122,-8.56707,-9.17772,1.01309,0.208367,0.548781,6.18902,5.57927
6824.2,6.4644,3.18233,0,1.94476,8.72745,-0.0718506,-6.55488,24.1159,-9.02439,-9.2304,1.17835,0.148491,-0.0914634,7.83537,5.39634
6824.21,6.42891,3.08806,0,1.5376,8.78014,-0.0646655,-2.0122,16.311,-10.7012,-9.39087,1.25499,0.138911,-1.4939,9.08537,4.78659
6824.22,6.31022,3.01073,0,1.06578,8.88073,-0.380808,1.0061,7.89634,-12.9573,-9.61121,1.34121,0.198787,-3.04878,9.96951,4.29878
6824.23,6.08697,2.93553,0,0.526904,9.00288,-0.536484,4.14634,0.914634,-16.7378,-9.78605,1.38432,0.198787,-5.21341,10.4573,3.29268
6824.24,5.76798,2.86024,0,-0.0287402,9.0412,-0.471819,6.0061,-1.28049,-19.7561,-9.94173,1.36037,0.189207,-7.5,11.311,2.2561
6824.25,5.28215,2.78343,0,-1.04423,9.2328,0.502954,3.35366,3.68902,-24.6341,-9.95849,1.30529,0.170046,-10.0915,11.6463,1.09756
6824.26,4.56253,2.67716,0,-2.45729,9.07712,1.04902,1.67683,11.0061,-31.7378,-9.94412,1.11847,0.0287402,-12.6829,13.2927,-0.213415
6824.27,3.62312,2.59751,0,-3.61887,8.85678,1.43941,4.42073,13.1402,-41.189,-9.87706,0.979563,0.126936,-15.3049,14.2683,-1.70732
6824.28,2.57578,2.54053,0,-4.17452,9.60882,2.60339,-1.28049,-0.762195,-51.5549,-9.82677,0.905317,0.210762,-17.1341,14.1463,-2.95732
6824.29,1.57919,2.53248,0,-3.03688,10.2172,2.44771,-12.0122,-29.5122,-62.6524,-9.82197,0.764011,0.411943,-17.1341,13.0183,-2.86585
6824.3,0.770329,2.52028,0,-0.833467,10.8327,1.45138,-17.1341,-54.878,-70.3354,-9.91538,0.479004,0.395178,-15.8841,11.7073,-2.68293
6824.31,0.19705,2.49501,0,1.61664,11.5176,0.208367,-17.5,-68.811,-73.2317,-10.1453,0.162861,0.342488,-13.811,10.3354,-1.67683
6824.32,-0.0945533,2.45582,0,4.10267,11.9416,-0.953218,-14.0549,-68.2927,-68.0488,-10.3585,-0.210762,0.280217,-10.8232,8.93293,0.0609756
6824.33,-0.136703,2.38767,0,5.61393,12.0709,-1.71483,-3.81098,-54.2988,-55.3963,-10.5764,-0.502954,0.143701,-7.37805,8.75,1.18902
6824.34,-0.0103325,2.3123,0,5.63548,11.8003,-1.3484,0.823171,-40.8232,-39.4817,-10.6291,-0.756826,0.0981958,-4.05488,8.9939,2.34756
6824.35,0.158592,2.21984,0,4.40923,10.7752,-1.21906,1.58537,-28.5061,-28.2012,-10.586,-0.893342,0.00479004,-0.701219,9.78659,3.04878
6824.36,0.236216,2.14732,0,2.81894,9.7597,-0.893342,6.03659,-14.4512,-24.6341,-10.3058,-0.799937,0.0790356,2.2561,10.2744,3.44512
6824.37,0.182148,2.08187,0,1.66933,9.59205,0.313748,8.07927,-3.75,-25.1829,-10.0136,-0.637075,0.0958008,4.05488,10.7927,4.14634
6824.38,0.0654666,2.02398,0,1.26697,9.57289,1.11129,3.56707,0.457317,-26.9207,-9.76449,-0.392783,0.114961,4.57317,11.0366,4.39024
6824.39,-0.0525985,1.99743,0,1.28373,9.33339,1.06818,-0.579268,0.243902,-27.8963,-9.55613,-0.0742456,0.234712,4.5122,10.7927,4.63415
6824.4,-0.155676,1.9713,0,1.35798,9.04599,0.598755,-1.18902,0.457317,-28.0488,-9.40524,0.232317,0.227527,3.81098,9.72561,5.09146
6824.41,-0.252249,1.96541,0,1.37714,9.19209,0.359253,0.121951,1.82927,-27.561,-9.34776,0.589175,0.304167,3.29268,8.2622,5.67073
6824.42,-0.32914,1.94803,0,1.40827,9.46033,0.244292,0.27439,2.7439,-25.6402,-9.38608,0.821492,0.256267,1.67683,7.43902,6.28049
6824.43,-0.402835,1.91222,0,1.30529,9.79084,0.268242,-1.31098,1.28049,-23.689,-9.53697,0.948428,0.179626,0.609756,6.34146,6.79878
6824.44,-0.46367,1.85341,0,1.24062,9.89383,-0.0526904,-1.82927,0.518293,-21.6159,-9.69743,0.929268,0.0790356,-0.335366,5.51829,7.28659
6824.45,-0.529779,1.79709,0,1.06099,9.82197,-0.359253,-1.12805,0.548781,-20.2744,-9.8555,0.814307,0.0814307,-0.914634,5,7.59146
6824.46,-0.605999,1.73418,0,0.881367,9.73096,-0.433499,0.762195,1.25,-19.4207,-9.91538,0.665815,0.0455054,-1.70732,4.42073,7.68293
6824.47,-0.694589,1.68896,0,0.682581,9.75491,-0.210762,3.84146,0.97561,-18.4451,-9.96807,0.459844,0.112566,-2.16463,3.96341,8.10976
6824.48,-0.782118,1.6434,0,0.65863,9.79323,-0.0263452,5.12195,1.28049,-18.2012,-9.98005,0.217947,0.105381,-3.07927,3.62805,7.95732
6824.49,-0.861574,1.59928,0,0.694556,9.8603,0.215552,4.93902,0.762195,-17.9268,-9.99921,0.0407153,0.110171,-3.2622,2.95732,7.86585
6824.5,-0.928795,1.561,0,0.766406,9.76689,0.234712,3.23171,0.457317,-17.7744,-9.95849,-0.0718506,0.129331,-3.65854,2.71341,7.46951
6824.51,-0.964525,1.49835,0,0.977168,9.5705,0.160466,2.68293,2.53049,-17.439,-9.92257,-0.0694556,0.0455054,-2.77439,2.13415,7.89634
6824.52,-0.948675,1.4336,0,1.26936,9.55613,0.213157,2.80488,4.11585,-15.7927,-9.92736,0.0550855,0.0431104,-2.31707,1.76829,8.14024
6824.53,-0.884265,1.38762,0,1.4897,9.75731,0.138911,1.55488,6.64634,-13.0793,-9.97526,0.100591,0.0766406,-2.10366,2.37805,8.44512
6824.54,-0.807407,1.32405,0,1.32445,9.86269,0.0766406,1.28049,9.29878,-9.57317,-10.0447,0.146096,-0.00718506,-2.07317,2.62195,8.32317
6824.55,-0.759045,1.2388,0,0.893342,9.78126,-0.129331,1.15854,10.8841,-7.37805,-10.095,0.174836,-0.119751,-2.31707,3.10976,7.9878
6824.56,-0.760776,1.14378,0,0.359253,9.73815,0.155676,2.89634,9.72561,-6.06707,-10.0639,0.244292,-0.186812,-2.34756,3.81098,6.95122
6824.57,-0.804696,1.05556,0,0.0574805,9.64474,0.249082,3.10976,6.06707,-6.7378,-10.0016,0.320933,-0.170046,-2.7439,3.62805,6.12805
6824.58,-0.871245,0.97871,0,-0.0191602,9.62798,0.0407153,3.47561,3.90244,-8.20122,-9.9537,0.399968,-0.138911,-2.95732,3.87195,6.0061
6824.59,-0.939491,0.910913,0,0.0766406,9.71659,0.0622705,4.17683,2.40854,-9.66463,-9.94652,0.402363,-0.110171,-3.41463,3.53659,5.67073
6824.6,-0.990366,0.824644,0,0.253872,9.95131,0.0670605,3.71951,1.98171,-10.0915,-9.94652,0.342488,-0.193997,-3.68902,3.2622,4.81707
6824.61,-1.00734,0.728072,0,0.531694,10.0926,0.0191602,3.2622,3.93293,-9.90854,-9.95131,0.282612,-0.244292,-3.2622,2.9878,4.81707
6824.62,-0.990519,0.644983,0,0.699346,10.1142,0.0263452,2.5,6.55488,-8.41463,-9.96328,0.237107,-0.193997,-3.56707,2.56098,4.5122
6824.63,-0.973509,0.578791,0,0.62989,9.87227,-0.0838257,2.16463,9.78659,-7.7439,-9.92975,0.241897,-0.136516,-3.56707,2.40854,5
6824.64,-0.962316,0.507372,0,0.55325,9.68067,-0.210762,2.31707,14.8171,-7.53049,-9.92496,0.196392,-0.160466,-3.96341,2.22561,5.30488
6824.65,-0.976885,0.43371,0,0.359253,9.58966,-0.0191602,3.81098,18.872,-7.83537,-9.93933,0.237107,-0.182021,-4.17683,2.22561,5.39634
6824.66,-1.00809,0.349395,0,0.249082,9.73815,0.225132,4.11585,19.3902,-8.17073,-9.94652,0.261057,-0.220342,-4.42073,1.95122,5.57927
6824.67,-1.04601,0.247734,0,0.196392,9.84114,0.256267,3.44512,19.0854,-8.2622,-9.92257,0.229922,-0.273032,-4.60366,1.67683,6.40244
6824.68,-1.08212,0.170786,0,0.208367,9.8579,0.246687,2.7439,17.3476,-8.29268,-9.88904,0.296982,-0.174836,-4.87805,1.21951,6.28049
6824.69,-1.11411,0.0840054,0,0.227527,9.86988,0.198787,1.98171,16.0366,-8.17073,-9.91538,0.344883,-0.186812,-5.2439,0.853659,6.18902
6824.7,-1.15457,-0.0371559,0,0.129331,9.93454,0.160466,1.55488,13.3232,-7.92683,-9.88664,0.325723,-0.220342,-5.54878,0.365854,6.55488
6824.71,-1.1973,-0.135223,0,0.122146,9.83874,0.0239502,1.28049,12.378,-8.17073,-9.93215,0.299377,-0.208367,-6.15854,0.426829,6.67683
6824.72,-1.23121,-0.274949,0,0.210762,9.93933,0.107776,1.43293,11.311,-8.38415,-9.97526,0.249082,-0.287402,-6.46341,0.213415,6.61585
6824.73,-1.25706,-0.472543,0,0.251477,9.94652,0.114961,0.853659,10.0915,-8.10976,-9.98484,0.273032,-0.411943,-6.46341,0.152439,6.76829
6824.74,-1.27569,-0.628599,0,0.285007,9.8124,0.105381,0.853659,10.5488,-7.86585,-9.96568,0.320933,-0.371228,-6.4939,-0.182927,7.10366
6824.75,-1.30019,-0.754453,0,0.234712,9.73575,0.299377,1.46341,10.4573,-7.92683,-9.92017,0.292192,-0.359253,-6.58537,-0.365854,7.34756
6824.76,-1.32365,-0.863162,0,0.244292,9.72617,0.383203,1.09756,9.60366,-7.9878,-9.86509,0.359253,-0.378413,-6.82927,-0.701219,7.83537
6824.77,-1.33589,-0.964319,0,0.289797,9.64953,0.256267,0.396341,7.31707,-7.46951,-9.85311,0.356858,-0.404758,-7.22561,-0.945122,7.86585
6824.78,-1.32121,-1.04208,0,0.514929,9.51781,0.184417,0.97561,6.46341,-7.56098,-9.89862,0.373623,-0.385598,-6.95122,-1.15854,7.86585
6824.79,-1.27133,-1.13647,0,0.728086,9.57289,0.0910107,1.89024,6.37195,-6.52439,-9.92257,0.354463,-0.474214,-6.4939,-1.43293,7.65244
6824.8,-1.18995,-1.24259,0,0.876577,9.68785,0.0550855,2.19512,5.94512,-5.03049,-9.96807,0.361648,-0.550855,-5.82317,-1.61585,7.46951
6824.81,-1.07026,-1.33058,0,1.02746,9.77407,0.00958008,1.92073,3.81098,-3.41463,-9.98005,0.383203,-0.514929,-5.18293,-1.67683,7.59146
6824.82,-0.878327,-1.41611,0,1.08734,9.97047,-0.0862207,2.16463,4.14634,-1.37195,-9.99921,0.328118,-0.534089,-4.39024,-1.82927,7.43902
6824.83,-0.66665,-1.48756,0,0.847837,10.2243,0.0191602,1.95122,5.15244,-0.335366,-10.0208,0.237107,-0.486189,-3.84146,-1.55488,7.10366
6824.84,-0.494216,-1.61233,0,0.60115,10.2195,0.100591,1.85976,4.93902,0.152439,-10.0758,0.112566,-0.641865,-3.29268,-1.15854,6.67683
6824.85,-0.335768,-1.792,0,0.500559,10.1022,0.0790356,2.37805,5.03049,-0.0609756,-10.0663,0.0838257,-0.677791,-2.86585,-0.365854,6.06707
6824.86,-0.224647,-2.00089,0,0.371228,9.92736,0.0981958,2.2561,5.15244,-0.304878,-10.0926,0.110171,-0.768801,-1.98171,0.304878,6.0061
6824.87,-0.149795,-2.13503,0,0.253872,9.80281,0.0287402,2.19512,5.09146,-0.426829,-10.0471,0.203577,-0.754431,-1.37195,1.15854,6.15854
6824.88,-0.0952227,-2.23853,0,0.261057,9.68306,0.0766406,3.17073,5.36585,-0.945122,-10.0303,0.330513,-0.711321,-1.18902,1.46341,5.94512
6824.89,-0.0696237,-2.31953,0,0.213157,9.68785,0.227527,2.89634,4.45122,-1.52439,-9.97286,0.404758,-0.656235,-1.03659,1.58537,6.15854
6824.9,-0.0428598,-2.3917,0,0.182021,9.74773,0.184417,2.59146,3.29268,-1.15854,-9.94412,0.467029,-0.63947,-0.701219,1.61585,5.64024
6824.91,-0.0309412,-2.45889,0,0.160466,9.78605,0.153281,2.89634,1.89024,-1.61585,-9.93933,0.546064,-0.61552,-0.701219,1.28049,5.7622
6824.92,0.00060431,-2.52132,0,0.292192,9.83874,0.0694556,2.22561,0.762195,-1.64634,-9.94173,0.55804,-0.57241,-1.06707,0.640244,5.36585
6824.93,0.0538506,-2.60513,0,0.490979,9.75731,-0.0335303,1.95122,0.457317,-2.04268,-9.87706,0.507744,-0.598755,-1.28049,0.365854,5.39634
6824.94,0.15201,-2.64808,0,0.63468,9.58726,-0.124541,1.67683,2.13415,-1.55488,-9.8579,0.445474,-0.536484,-1.31098,0.487805,5.21341
6824.95,0.292145,-2.67668,0,0.63468,9.53218,-0.0359253,2.5,3.07927,-0.914634,-9.8555,0.399968,-0.507744,-1.31098,0.27439,4.66463
6824.96,0.452762,-2.64913,0,0.684976,9.6184,0.0622705,2.07317,2.07317,-0.670732,-9.83395,0.385598,-0.411943,-1.61585,0.213415,4.26829
6824.97,0.706188,-2.63888,0,0.771196,9.64474,-0.100591,2.28659,1.34146,-0.0914634,-9.77168,0.402363,-0.435894,-1.34146,-0.152439,4.11585
6824.98,0.901654,-2.63941,0,0.850232,9.76689,-0.110171,2.53049,1.82927,0.487805,-9.75012,0.390388,-0.450264,-1.34146,-0.0914634,4.05488
6824.99,1.04593,-2.66213,0,0.943638,9.85311,-0.153281,2.95732,3.23171,1.46341,-9.79084,0.419128,-0.486189,-1.12805,-0.0609756,4.08537
6825,1.18627,-2.69003,0,1.01788,9.77886,-0.114961,3.14024,5.54878,2.22561,-9.86509,0.416733,-0.502954,-1.15854,0.0304878,4.26829
6825.01,1.32361,-2.74101,0,1.01309,9.65432,0.0934058,4.5122,5.88415,2.59146,-9.88185,0.376018,-0.560435,-0.762195,0.304878,3.81098
6825.02,1.43172,-2.80316,0,0.819097,9.7118,0.179626,4.93902,6.34146,3.38415,-9.95131,0.383203,-0.62989,-0.97561,0.762195,4.08537
6825.03,1.51876,-2.83847,0,0.64426,9.89143,0.158071,4.81707,6.52439,4.05488,-9.93215,0.445474,-0.584385,-0.853659,1.09756,3.84146
6825.04,1.583,-2.8914,0,0.481399,9.92975,0.0191602,4.14634,7.13415,3.90244,-9.96568,0.526904,-0.64905,-0.945122,1.18902,4.08537
6825.05,1.62286,-2.94111,0,0.337698,9.83874,-0.00718506,4.35976,7.65244,3.23171,-9.96328,0.55804,-0.661025,-1.21951,1.46341,4.5122
6825.06,1.65614,-2.98694,0,0.320933,9.81958,0.0239502,4.42073,7.37805,2.83537,-9.99681,0.651445,-0.65863,-1.28049,1.40244,5.03049
6825.07,1.68779,-3.00368,0,0.366438,9.75491,0,5.03049,7.10366,1.92073,-10.0232,0.675395,-0.574805,-1.82927,1.34146,5.82317
6825.08,1.72541,-3.0362,0,0.431104,9.90101,0.112566,5.82317,6.67683,1.61585,-10.0423,0.711321,-0.61552,-2.22561,0.884146,6.06707
6825.09,1.74527,-3.0445,0,0.342488,10.1716,0.332908,5.97561,6.98171,1.4939,-10.0974,0.756826,-0.55325,-2.77439,0.27439,6.76829
6825.1,1.70564,-3.0186,0,0.0886157,10.4159,0.426313,5,7.59146,0.396341,-10.0447,0.720901,-0.481399,-3.81098,-0.243902,7.34756
6825.11,1.61603,-2.95504,0,-0.213157,10.2938,0.416733,2.95732,7.07317,-1.31098,-10.0351,0.706531,-0.371228,-5.67073,-0.670732,7.62195
6825.12,1.50194,-2.85687,0,-0.392783,9.96807,0.347278,2.10366,5.4878,-3.20122,-10.0591,0.694556,-0.232317,-7.37805,-1.06707,7.77439
6825.13,1.37085,-2.76261,0,-0.361648,9.83156,0.371228,2.04268,4.29878,-5.97561,-10.0447,0.742456,-0.177231,-9.20732,-1.67683,8.35366
6825.14,1.23408,-2.68752,0,-0.299377,9.82677,0.459844,1.79878,2.5,-7.59146,-10.0926,0.716111,-0.182021,-11.9512,-2.80488,8.59756
6825.15,1.09847,-2.60746,0,-0.191602,9.89862,0.416733,0.945122,0.365854,-9.05488,-10.1549,0.701741,-0.134121,-13.5366,-3.59756,8.62805
6825.16,0.989584,-2.51638,0,0.0335303,9.82437,0.304167,0.426829,-1.0061,-9.26829,-10.2076,0.704136,-0.0622705,-15.1524,-5.18293,8.68902
6825.17,0.895814,-2.41259,0,0.155676,9.72378,0.170046,-0.335366,0.0914634,-9.42073,-10.2267,0.692161,0.0119751,-17.2561,-6.21951,8.5061
6825.18,0.849702,-2.30229,0,0.467029,9.64474,0.100591,-1.15854,1.58537,-8.53659,-10.2651,0.687371,0.0598755,-18.8415,-7.34756,7.9878
6825.19,0.842118,-2.16826,0,0.665815,9.4747,0.0455054,-1.76829,2.59146,-7.2561,-10.313,0.62031,0.186812,-20.8841,-8.90244,7.43902
6825.2,0.857765,-2.0451,0,0.718506,9.4723,-0.0574805,-1.4939,4.45122,-5.60976,-10.3345,0.555645,0.160466,-22.3476,-10.5183,6.85976
6825.21,0.873724,-1.91115,0,0.60594,9.6639,-0.0383203,-1.61585,5.51829,-4.14634,-10.2866,0.517324,0.229922,-24.0244,-11.5244,5.73171
6825.22,0.871639,-1.77901,0,0.373623,9.77647,-0.0335303,-2.86585,5.12195,-3.14024,-10.2698,0.469424,0.244292,-26.0976,-12.7134,5
6825.23,0.862018,-1.64376,0,0.277822,9.64235,-0.268242,-3.10976,3.2622,-2.80488,-10.2243,0.450264,0.280217,-27.8963,-13.4451,3.68902
6825.24,0.847755,-1.49695,0,0.239502,9.57529,-0.443079,-2.5,1.89024,-2.80488,-10.1956,0.500559,0.354463,-30.1524,-14.6341,3.10976
6825.25,0.854293,-1.35254,0,0.397573,9.69983,-0.514929,-2.7439,2.40854,-2.80488,-10.1357,0.608335,0.366438,-32.0427,-16.0061,3.32317
6825.26,0.899917,-1.23137,0,0.593965,9.93215,-0.380808,-2.31707,2.46951,-1.92073,-10.0711,0.677791,0.285007,-33.7805,-17.439,3.44512
6825.27,0.997808,-1.14152,0,0.65863,10.0615,-0.306563,-1.85976,2.95732,-0.609756,-9.96328,0.670605,0.165256,-36.189,-17.6524,3.90244
6825.28,1.08135,-1.06528,0,0.507744,10.0782,-0.225132,-0.0609756,4.08537,0.27439,-9.9058,0.61552,0.119751,-38.3232,-18.3841,4.02439
6825.29,1.11755,-1.02043,0,0.335303,10.0806,0.0311353,-0.853659,3.90244,0.548781,-9.92736,0.565225,-0.00479004,-39.8476,-19.2073,3.68902
6825.3,1.19481,-0.999204,0,0.445474,9.91538,-0.102986,-2.40854,2.13415,0.0914634,-9.86748,0.570015,-0.100591,-41.3415,-20.122,3.87195
6825.31,1.27139,-1.02523,0,0.493374,9.77647,-0.191602,-1.55488,3.53659,-0.396341,-9.9082,0.531694,-0.304167,-42.378,-20.6098,3.93293
6825.32,1.3592,-1.07919,0,0.56762,9.80042,-0.170046,-1.92073,5,-0.457317,-9.96328,0.462239,-0.433499,-42.622,-20.8841,4.57317
6825.33,1.48218,-1.13867,0,0.598755,9.81479,-0.220342,-1.43293,6.52439,-0.0304878,-10.0136,0.411943,-0.469424,-42.7439,-20.7622,4.72561
6825.34,1.60169,-1.23018,0,0.747246,9.84832,-0.210762,-0.335366,7.65244,0.640244,-10.0687,0.282612,-0.6251,-43.1707,-20.8232,5.4878
6825.35,1.70512,-1.35859,0,0.790356,9.86988,-0.126936,-0.304878,7.16463,1.21951,-10.0567,0.0958008,-0.804727,-42.9268,-20.6707,5.57927
6825.36,1.85095,-1.50842,0,0.888552,9.78844,-0.196392,-0.701219,6.89024,0.670732,-10.1525,-0.0550855,-0.931663,-42.622,-20.3963,5.42683
6825.37,2.05097,-1.67241,0,1.01309,9.85311,-0.289797,-1.34146,7.56098,0.213415,-10.2243,-0.0670605,-1.02986,-41.6768,-20.6402,5.36585
6825.38,2.23314,-1.85137,0,1.0586,10.0639,-0.399968,-1.98171,11.311,0.121951,-10.301,-0.0574805,-1.13524,-40.2439,-19.6951,4.90854
6825.39,2.33842,-2.02852,0,0.922083,10.0998,-0.397573,-2.37805,11.8902,-0.518293,-10.3513,-0.0431104,-1.16398,-39.1159,-18.3841,5.36585
6825.4,2.38465,-2.20116,0,0.866997,10.0615,-0.419128,-1.52439,12.1951,-1.82927,-10.3489,0.00239502,-1.17356,-38.5366,-16.4634,5.33537
6825.41,2.3944,-2.34052,0,0.749641,9.98484,-0.395178,-1.21951,10.8537,-3.17073,-10.4303,-0.0239502,-1.0586,-38.9024,-15.122,5.33537
6825.42,2.37572,-2.44602,0,0.706531,9.98723,-0.617915,-1.85976,10.8232,-5.30488,-10.4686,-0.0143701,-0.929268,-39.7256,-13.75,4.81707
6825.43,2.32777,-2.53028,0,0.66821,10.0567,-0.60594,-2.77439,10.7927,-7.80488,-10.5429,0.0263452,-0.855022,-40.1524,-12.6829,4.17683
6825.44,2.27807,-2.58506,0,0.811912,10.0399,-0.780776,-3.20122,12.2866,-9.7561,-10.5572,0.0191602,-0.732876,-41.1585,-11.6159,2.95732
6825.45,2.22365,-2.62603,0,0.902922,10.0303,-0.802332,-2.7439,16.372,-11.4024,-10.4064,0.0646655,-0.66821,-42.5,-10.9756,1.70732
6825.46,2.16681,-2.65718,0,0.986748,10.016,-0.704136,-3.07927,18.4451,-12.7439,-10.1788,0.0646655,-0.61552,-44.1159,-9.66463,0.731707
6825.47,2.11124,-2.65766,0,1.0562,9.81719,-0.718506,-3.14024,20.061,-13.7805,-9.95849,0.0574805,-0.471819,-45.122,-8.75,0.152439
6825.48,2.05687,-2.65264,0,1.12087,9.76449,-0.682581,-2.95732,21.25,-14.6037,-9.81479,0.0239502,-0.440684,-46.5244,-8.04878,0.182927
6825.49,1.9977,-2.6268,0,1.13524,9.74773,-0.689766,-2.59146,23.1402,-15.3963,-9.68067,-0.0191602,-0.344883,-47.6829,-8.01829,0.335366
6825.5,1.93058,-2.60598,0,1.11847,9.81719,-0.608335,-2.65244,25.6098,-16.0366,-9.61361,-0.0383203,-0.359253,-49.2378,-7.80488,0.823171
6825.51,1.86261,-2.58348,0,1.12566,9.93454,-0.464634,-3.47561,26.7683,-16.189,-9.51781,-0.0910107,-0.344883,-50.2134,-7.37805,1.55488
6825.52,1.80097,-2.55068,0,1.13045,9.82437,-0.366438,-3.44512,27.6829,-15.8841,-9.41482,-0.105381,-0.294587,-51.7988,-7.0122,2.2561
6825.53,1.73001,-2.52249,0,1.08255,9.70462,-0.258662,-3.20122,28.2927,-16.5549,-9.29507,-0.131726,-0.304167,-53.5976,-6.31098,3.35366
6825.54,1.64458,-2.47631,0,0.958008,9.69264,-0.122146,-3.87195,27.8659,-16.7073,-9.22801,-0.146096,-0.225132,-54.8171,-5.7622,4.57317
6825.55,1.55995,-2.39472,0,1.02267,9.65193,-0.198787,-5.67073,26.9207,-17.622,-9.1346,-0.191602,-0.0742456,-56.6768,-5.97561,6.0061
6825.56,1.4911,-2.34258,0,1.18314,9.62798,-0.486189,-6.28049,28.689,-18.1402,-9.15616,-0.237107,-0.179626,-57.5305,-5.60976,7.59146
6825.57,1.44487,-2.29738,0,1.33642,9.62558,-0.546064,-6.09756,32.4085,-17.8049,-9.17772,-0.285007,-0.201182,-58.2927,-4.90854,9.20732
6825.58,1.42302,-2.26865,0,1.44899,9.8076,-0.471819,-6.89024,35.8841,-16.4329,-9.18011,-0.361648,-0.263452,-58.7805,-3.84146,10.4573
6825.59,1.44351,-2.24833,0,1.6837,9.79563,-0.380808,-7.5,38.3232,-14.9085,-9.17053,-0.469424,-0.294587,-59.1159,-3.17073,11.3415
