time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6714.06,18.6376,1.73926,0,1.16877,9.41961,0.0981958,59.4817,108.262,9.14634,-9.9082,0.984353,0.265847,-7.34756,0.365854,10.4268
6714.07,18.4278,1.73244,0,0.752036,9.57529,0.55804,57.378,99.8171,7.5,-9.8603,0.965193,0.285007,-7.71341,0.579268,9.39024
6714.08,18.1908,1.73969,0,0.510139,9.78366,0.898132,54.4512,87.6829,7.37805,-9.84832,0.890947,0.316143,-9.05488,0.823171,8.41463
6714.09,17.9276,1.74932,0,0.330513,9.72857,1.0107,52.5,72.0427,6.40244,-9.79084,0.874182,0.323328,-10.3659,1.06707,7.5
6714.1,17.6133,1.73881,0,0.0838257,9.85311,0.881367,48.75,56.2805,4.35976,-9.75012,0.843047,0.265847,-11.8598,1.7378,5.88415
6714.11,17.0719,1.70847,0,-0.263452,9.86269,1.14721,42.3171,42.2561,1.37195,-9.65911,0.905317,0.186812,-13.4756,2.43902,4.72561
6714.12,16.5903,1.663,0,-0.517324,9.77168,1.43462,35.1829,27.2256,-2.62195,-9.60882,0.977168,0.107776,-14.0244,3.65854,3.5061
6714.13,16.1493,1.63052,0,-0.423918,9.82437,1.21427,26.372,13.4451,-5.91463,-9.60163,0.967588,0.148491,-14.6951,4.48171,2.62195
6714.14,15.734,1.6137,0,-0.0646655,9.74054,1.09692,16.9207,1.98171,-8.62805,-9.65193,0.888552,0.208367,-15.122,5.2439,1.25
6714.15,15.3748,1.60508,0,0.59157,9.40285,1.02267,11.5244,-9.57317,-11.8902,-9.72857,0.732876,0.241897,-15.9756,5.2439,-0.487805
6714.16,15.1328,1.59953,0,1.71723,9.14179,1.21906,8.93293,-20.4268,-15.0305,-9.83156,0.589175,0.256267,-16.0976,5.4878,-1.37195
6714.17,15.0479,1.59318,0,3.18059,9.30705,1.56634,9.26829,-29.2988,-16.2805,-9.89862,0.390388,0.253872,-16.2805,5.91463,-2.40854
6714.18,15.044,1.56033,0,4.08111,9.64474,1.84417,7.56098,-30.7622,-16.4939,-9.96568,0.189207,0.138911,-16.4329,6.70732,-3.53659
6714.19,14.9646,1.49592,0,3.60929,10.0854,1.91123,4.39024,-22.6829,-17.5915,-9.93933,0.0455054,-0.00479004,-16.2195,7.46951,-4.29878
6714.2,14.7524,1.43066,0,2.51956,10.3177,1.78908,0.579268,-16.2805,-19.1159,-9.8579,0.0479004,-0.0191602,-16.0671,8.01829,-4.81707
6714.21,14.4374,1.39728,0,1.69328,10.2124,1.63819,-1.61585,-20.7317,-21.25,-9.83395,0.160466,0.107776,-14.8171,8.01829,-4.39024
6714.22,14.1319,1.36616,0,1.81303,10.495,1.22386,-6.43293,-31.2805,-21.7073,-9.93933,0.280217,0.112566,-13.1707,7.34756,-3.47561
6714.23,13.9165,1.32852,0,2.5986,10.6147,0.637075,-12.2561,-36.7378,-21.2195,-10.0735,0.332908,0.0790356,-11.9817,6.37195,-2.04268
6714.24,13.7961,1.28686,0,3.34105,10.2124,-0.0335303,-15.5488,-37.2256,-20.8537,-10.1573,0.349673,0.0550855,-10.6402,6.4939,-0.640244
6714.25,13.8001,1.23559,0,4.17931,9.70222,-0.828677,-14.3902,-34.4207,-18.9939,-10.1956,0.376018,0.00479004,-9.14634,6.40244,0.823171
6714.26,13.922,1.18103,0,4.8092,9.30465,-1.44899,-10.3659,-29.1159,-15.1829,-10.2291,0.368833,-0.0191602,-7.62195,6.58537,1.76829
6714.27,14.1243,1.13452,0,5.05349,9.02922,-2.00703,-4.93902,-21.4024,-10.6098,-10.1453,0.352068,0.00718506,-6.40244,6.21951,2.62195
6714.28,14.3867,1.07572,0,5.14211,8.76338,-2.31598,0.0914634,-13.7805,-6.4939,-10.0279,0.368833,-0.0550855,-4.57317,6.06707,3.38415
6714.29,14.6584,1.02624,0,4.93374,8.5095,-2.4046,5.18293,-8.04878,-4.7561,-9.91538,0.376018,-0.0239502,-2.89634,6.43293,3.65854
6714.3,14.8973,0.980333,0,4.56012,8.60052,-2.12917,7.43902,-3.44512,-3.78049,-9.83156,0.445474,-0.0167651,-1.31098,6.40244,4.08537
6714.31,15.0968,0.934515,0,4.22002,8.77535,-1.85135,6.34146,0.487805,-3.23171,-9.75731,0.490979,-0.0239502,0.213415,6.67683,4.66463
6714.32,15.2635,0.894461,0,4.05237,8.88073,-1.52802,4.57317,2.19512,-3.41463,-9.79323,0.476609,-0.00718506,1.06707,6.34146,4.39024
6714.33,15.3865,0.856563,0,3.90628,8.93342,-1.14242,4.63415,3.29268,-4.78659,-9.77886,0.457449,-0.00479004,1.61585,6.03659,4.39024
6714.34,15.4742,0.828002,0,3.79611,9.13221,-0.775986,4.87805,5.85366,-5.79268,-9.78126,0.450264,0.0287402,2.07317,5.70122,3.84146
6714.35,15.5273,0.811712,0,3.64282,9.22322,-0.431104,3.9939,9.05488,-7.0122,-9.81,0.467029,0.0766406,1.79878,5.73171,3.96341
6714.36,15.5567,0.809499,0,3.44164,9.23999,-0.325723,3.35366,12.0732,-7.0122,-9.81,0.462239,0.134121,1.12805,5.45732,3.96341
6714.37,15.5724,0.835378,0,3.25244,9.18729,-0.186812,3.9939,13.1098,-6.46341,-9.8603,0.495769,0.256267,-0.426829,5.88415,4.42073
6714.38,15.5506,0.850642,0,2.93869,9.29986,-0.0191602,3.41463,11.9512,-6.25,-9.92975,0.510139,0.215552,-2.0122,5.27439,4.39024
6714.39,15.5169,0.841543,0,2.7902,9.3286,-0.0981958,2.0122,8.32317,-5.70122,-9.95849,0.538879,0.112566,-3.5061,4.72561,4.90854
6714.4,15.4916,0.820518,0,2.81175,9.29268,-0.213157,1.21951,3.96341,-5.30488,-9.97286,0.55325,0.0598755,-4.69512,4.2378,4.87805
6714.41,15.485,0.805837,0,2.89318,9.31902,-0.232317,1.37195,0.731707,-4.35976,-10.0088,0.500559,0.0838257,-5.85366,4.05488,4.63415
6714.42,15.4995,0.77111,0,2.96982,9.36692,-0.385598,2.10366,-1.21951,-3.17073,-9.97286,0.428708,-0.00479004,-6.28049,4.11585,4.54268
6714.43,15.5549,0.721784,0,3.15664,9.32621,-0.593965,2.07317,-3.10976,-2.22561,-9.95131,0.337698,-0.0718506,-6.31098,3.90244,4.45122
6714.44,15.6335,0.659634,0,3.28836,9.29268,-0.680186,1.82927,-5.03049,-2.0122,-9.92257,0.213157,-0.134121,-6.0061,3.90244,4.2378
6714.45,15.7532,0.589943,0,3.39614,9.24478,-0.967588,1.55488,-4.87805,-1.37195,-9.91059,0.150886,-0.179626,-4.84756,4.32927,3.75
6714.46,15.9001,0.52989,0,3.47517,9.21125,-1.16637,1.18902,-4.45122,-1.09756,-9.89143,0.0790356,-0.148491,-3.90244,4.05488,3.68902
6714.47,16.0367,0.475249,0,3.50631,9.22562,-1.28373,0.548781,-3.38415,-1.21951,-9.87467,0.0862207,-0.134121,-2.7439,3.84146,3.71951
6714.48,16.168,0.427969,0,3.56379,9.15376,-1.28852,0.670732,-1.40244,-1.52439,-9.82437,0.0958008,-0.112566,-2.13415,3.96341,3.78049
6714.49,16.2534,0.384196,0,3.46799,9.17772,-1.1999,1.09756,1.79878,-2.28659,-9.8124,0.0910107,-0.107776,-1.40244,4.39024,4.5122
6714.5,16.2962,0.339159,0,3.18298,9.18729,-1.19751,2.04268,3.9939,-2.46951,-9.86988,0.146096,-0.122146,-1.34146,4.57317,4.7561
6714.51,16.3103,0.290067,0,3.00335,9.21364,-1.00351,2.19512,5.64024,-2.68293,-9.96807,0.201182,-0.148491,-1.15854,4.39024,5.09146
6714.52,16.31,0.235411,0,2.90037,9.25196,-0.960403,2.13415,4.90854,-2.62195,-10.0639,0.287402,-0.184417,-1.64634,4.84756,4.90854
6714.53,16.3105,0.182864,0,2.89318,9.28789,-0.728086,2.40854,4.2378,-2.37805,-10.1237,0.330513,-0.184417,-1.95122,4.2378,4.96951
6714.54,16.3124,0.11498,0,2.92911,9.36213,-0.58678,1.76829,2.2561,-2.37805,-10.1046,0.368833,-0.261057,-2.04268,4.42073,5.03049
6714.55,16.325,0.0509983,0,3.02491,9.40764,-0.526904,1.55488,0.731707,-2.34756,-10.0495,0.364043,-0.253872,-1.92073,4.32927,4.66463
6714.56,16.3547,0.00305909,0,3.06562,9.41243,-0.435894,2.07317,-0.243902,-1.67683,-10.0136,0.349673,-0.193997,-2.10366,4.17683,4.93902
6714.57,16.3783,-0.0465308,0,3.00335,9.38848,-0.476609,2.43902,0.457317,-1.55488,-9.98723,0.251477,-0.208367,-2.46951,4.08537,4.66463
6714.58,16.3732,-0.104222,0,2.83331,9.41482,-0.718506,1.55488,1.92073,-1.58537,-10.0088,0.246687,-0.249082,-2.13415,3.62805,5.06098
6714.59,16.3511,-0.129947,0,2.76385,9.40045,-0.991538,1.76829,1.58537,-2.28659,-10.0399,0.177231,-0.122146,-2.40854,3.14024,5.09146
6714.6,16.3163,-0.171978,0,2.77583,9.46751,-1.08015,1.46341,1.25,-3.53659,-10.107,0.167651,-0.193997,-2.28659,2.92683,5.12195
6714.61,16.2792,-0.218261,0,2.84049,9.47949,-1.10889,1.31098,0.823171,-4.54268,-10.0854,0.141306,-0.210762,-2.59146,2.46951,5.45732
6714.62,16.2427,-0.266594,0,2.92192,9.38848,-1.17835,0.97561,1.21951,-5.79268,-10.0974,0.102986,-0.210762,-2.53049,1.82927,5.18293
6714.63,16.2116,-0.333052,0,2.9794,9.39566,-1.2023,1.31098,2.86585,-5.94512,-10.0423,0.122146,-0.263452,-2.53049,1.4939,5.79268
6714.64,16.1892,-0.38714,0,3.06562,9.3789,-1.16398,1.09756,3.53659,-6.15854,-9.97765,0.162861,-0.222737,-2.07317,1.34146,6.18902
6714.65,16.1639,-0.45913,0,3.03449,9.33339,-1.06818,0.182927,3.23171,-6.31098,-9.9537,0.158071,-0.265847,-2.37805,1.06707,6.58537
6714.66,16.1315,-0.520163,0,3.0297,9.32142,-1.03944,-0.0304878,2.2561,-7.07317,-9.96089,0.0981958,-0.237107,-1.85976,0.884146,7.13415
6714.67,16.0978,-0.589486,0,3.01533,9.27112,-1.02507,-0.487805,1.34146,-7.28659,-9.99202,0.0335303,-0.263452,-1.70732,0.762195,7.04268
6714.68,16.0601,-0.689129,0,2.99138,9.24478,-0.917292,-0.152439,0.0304878,-7.59146,-9.97047,0.0287402,-0.325723,-1.03659,0.548781,6.85976
6714.69,16.0101,-0.806241,0,2.89558,9.3789,-0.943638,-0.457317,0.27439,-7.34756,-9.93933,0.0239502,-0.335303,-0.640244,0.213415,7.0122
6714.7,15.9324,-0.923248,0,2.6944,9.48188,-0.986748,-1.37195,0.609756,-7.62195,-9.9561,0.0167651,-0.354463,0.121951,0.182927,7.2561
6714.71,15.8348,-1.02169,0,2.57704,9.5202,-0.816702,-0.914634,-1.25,-8.35366,-9.97047,-0.00479004,-0.359253,0.213415,-0.335366,7.40854
6714.72,15.7226,-1.1343,0,2.53154,9.67588,-0.809517,-0.823171,-4.11585,-9.05488,-9.9561,0.0143701,-0.387993,0.27439,-0.213415,7.62195
6714.73,15.5912,-1.24793,0,2.44292,9.71899,-0.912502,-1.92073,-5.06098,-10.122,-10.004,0.00239502,-0.402363,0.518293,0.0914634,7.83537
6714.74,15.4517,-1.33896,0,2.47406,9.69025,-0.847837,-2.9878,-5.4878,-11.6463,-9.98723,-0.0239502,-0.387993,0.426829,0.182927,8.14024
6714.75,15.305,-1.43666,0,2.48124,9.62558,-0.706531,-3.65854,-5.03049,-12.9268,-9.99442,-0.0838257,-0.423918,0.243902,0.243902,8.29268
6714.76,15.1575,-1.52402,0,2.47406,9.56571,-0.701741,-4.72561,-5.60976,-13.4146,-10.0303,-0.0790356,-0.443079,-0.0609756,0.426829,8.56707
6714.77,15.0256,-1.60241,0,2.62734,9.54655,-0.641865,-5.30488,-6.82927,-13.9329,-9.97765,0,-0.455054,-0.0304878,0.701219,8.9939
6714.78,14.9059,-1.68518,0,2.70158,9.58008,-0.764011,-6.12805,-7.04268,-13.689,-9.94891,0.0287402,-0.464634,-0.27439,0.579268,10.0305
6714.79,14.7952,-1.78493,0,2.74469,9.5226,-0.840652,-6.61585,-8.5061,-13.689,-9.92975,0.0790356,-0.524509,-0.304878,0.670732,10.7927
6714.8,14.6962,-1.87329,0,2.82612,9.36453,-0.905317,-6.25,-9.29878,-14.1768,-9.9537,0.0694556,-0.524509,-0.27439,0.731707,11.2195
6714.81,14.6082,-1.96697,0,2.88839,9.28789,-0.977168,-5.91463,-9.72561,-14.2378,-9.97286,0.0718506,-0.5772,-0.152439,0.945122,11.5854
6714.82,14.5409,-2.05443,0,3.05125,9.21364,-0.943638,-5.91463,-8.96341,-14.4512,-9.99921,0.0790356,-0.57241,0.365854,0.853659,11.5549
6714.83,14.4802,-2.13499,0,3.10874,9.22083,-0.876577,-5.36585,-8.84146,-14.5427,-9.96328,0.107776,-0.546064,0.762195,0.640244,11.4939
6714.84,14.4324,-2.19462,0,3.21651,9.20406,-0.900527,-5.21341,-9.11585,-14.6341,-9.93215,0.0814307,-0.514929,0.914634,0.762195,11.5549
6714.85,14.4004,-2.25014,0,3.30992,9.24238,-0.835862,-5.09146,-8.68902,-14.0244,-9.88664,0.0910107,-0.495769,1.0061,0.518293,11.0976
6714.86,14.3787,-2.29235,0,3.33626,9.20885,-0.828677,-5.06098,-7.37805,-13.4756,-9.83156,0.0742456,-0.457449,1.0061,0.182927,10.7927
6714.87,14.3712,-2.30203,0,3.365,9.09149,-0.895737,-5.36585,-7.10366,-12.8659,-9.79563,0.0479004,-0.409548,0.914634,0.365854,11.1585
6714.88,14.404,-2.30603,0,3.62845,8.96695,-0.864602,-5.27439,-6.70732,-12.2866,-9.78366,0.0814307,-0.399968,1.06707,0.27439,11.189
6714.89,14.4805,-2.26557,0,3.8967,8.90947,-0.888552,-5.39634,-6.18902,-11.0061,-9.77407,0.141306,-0.330513,1.31098,0.121951,11.5854
6714.9,14.6039,-2.22571,0,4.13859,8.86636,-0.783171,-4.69512,-5.67073,-8.93293,-9.77168,0.184417,-0.325723,0.945122,0.0914634,11.5854
6714.91,14.7817,-2.17282,0,4.40205,8.74422,-0.723296,-4.66463,-4.69512,-6.64634,-9.83874,0.213157,-0.299377,0.853659,-0.0609756,12.0122
6714.92,15.0406,-2.11099,0,4.64634,8.54782,-0.723296,-3.56707,-2.65244,-3.47561,-9.74054,0.191602,-0.261057,0.97561,-0.365854,11.8902
6714.93,15.7852,-2.05381,0,4.80441,8.39694,-0.792751,-2.43902,-0.518293,-0.365854,-9.73096,0.234712,-0.203577,0.823171,-1.31098,11.6463
6714.94,16.1493,-1.97835,0,5.00799,8.3179,-0.876577,-1.46341,2.10366,3.14024,-9.70701,0.241897,-0.0814307,1.21951,-2.37805,11.2195
6714.95,16.5554,-1.90416,0,5.33131,8.2221,-0.871787,-0.27439,5.2439,7.07317,-9.63277,0.275427,-0.0431104,1.28049,-3.41463,10.6707
6714.96,17.0441,-1.84626,0,5.79355,8.15025,-0.807122,0.0914634,7.95732,11.4024,-9.59445,0.330513,-0.0981958,1.15854,-3.23171,10.2134
6714.97,17.624,-1.79648,0,6.23663,7.9826,-0.632285,0.457317,10.8841,16.4024,-9.49865,0.354463,-0.117356,1.0061,-3.41463,9.72561
6714.98,18.305,-1.765,0,6.75875,7.85566,-0.481399,-0.0609756,13.811,22.378,-9.44117,0.344883,-0.179626,2.19512,-3.35366,9.2378
6714.99,19.0674,-1.75104,0,7.13955,7.88919,-0.299377,-0.97561,18.811,29.1463,-9.35734,0.376018,-0.237107,3.53659,-3.96341,8.59756
6715,19.8854,-1.72328,0,7.21859,7.8844,-0.124541,-1.89024,24.8476,35.7012,-9.33579,0.376018,-0.179626,4.84756,-4.20732,7.53049
6715.01,20.7339,-1.71095,0,7.14434,8.10954,-0.134121,-3.14024,30.122,42.7134,-9.30705,0.373623,-0.234712,5.57927,-4.54268,6.25
6715.02,21.5878,-1.67834,0,7.12279,8.56938,-0.443079,-5.57927,36.0366,48.3537,-9.33579,0.467029,-0.150886,6.25,-5.39634,5.06098
6715.03,22.4405,-1.63988,0,6.9743,8.93821,-0.737666,-7.19512,41.189,53.5976,-9.39087,0.498164,-0.122146,6.37195,-5.64024,3.93293
6715.04,23.2582,-1.62298,0,6.4426,9.12502,-1.02986,-8.01829,43.9329,57.3476,-9.4747,0.548459,-0.205972,7.07317,-5.91463,3.44512
6715.05,24.0295,-1.63912,0,5.84864,9.10826,-1.47773,-7.68293,44.1159,59.4207,-9.60882,0.598755,-0.344883,7.56098,-5.70122,2.68293
6715.06,24.7697,-1.66262,0,5.56842,9.19687,-1.74118,-6.21951,44.878,60.9146,-9.8603,0.603545,-0.387993,8.10976,-5.30488,2.71341
6715.07,25.492,-1.72264,0,5.45585,9.60403,-1.68849,-4.08537,45,63.8415,-10.1094,0.62989,-0.560435,8.04878,-4.35976,1.85976
6715.08,26.2128,-1.82979,0,5.68817,10.4495,-1.28613,-4.26829,47.0427,67.2866,-10.3489,0.570015,-0.764011,7.7439,-2.53049,1.43293
6715.09,26.9316,-1.969,0,5.77679,10.8758,-0.905317,-8.59756,47.9878,69.7561,-10.5764,0.608335,-0.828677,6.85976,-0.97561,0.518293
6715.1,27.6179,-2.18414,0,5.35766,10.6219,-0.467029,-10.6707,49.0854,70.3659,-10.7321,0.63947,-0.958008,6.58537,0,0.365854
6715.11,28.2275,-2.3386,0,4.4739,9.99681,-0.570015,-8.75,48.9329,69.3598,-10.6578,0.689766,-0.996328,6.03659,1.21951,0.365854
6715.12,28.759,-2.48166,0,3.85119,9.70701,-0.960403,-3.56707,49.6037,67.6829,-10.6483,0.656235,-0.991538,4.96951,1.34146,0.853659
6715.13,29.2204,-2.61853,0,3.58295,10.0854,-1.04902,1.7378,53.4451,65.8537,-10.586,0.603545,-0.969983,4.14634,1.21951,1.43293
6715.14,29.6155,-2.77029,0,3.37458,10.3441,-0.728086,4.2378,53.2317,63.0793,-10.6842,0.579595,-0.989143,3.04878,0.579268,2.68293
6715.15,29.9021,-2.88163,0,2.70398,10.289,-0.407153,8.9939,48.5976,59.6341,-10.768,0.529299,-0.960403,2.68293,-1.21951,4.08537
6715.16,30.1018,-2.94862,0,2.29443,10.2315,-0.296982,11.5244,41.6463,55.6098,-10.7872,0.526904,-0.857417,2.28659,-3.2622,6.06707
6715.17,30.2919,-2.99775,0,2.57465,10.4423,-0.124541,8.71951,35.6098,52.561,-10.7057,0.490979,-0.787961,2.04268,-5.18293,8.14024
6715.18,30.5293,-3.02084,0,3.3171,10.5429,0.0359253,3.01829,31.0366,50.3963,-10.5812,0.447869,-0.66821,1.79878,-6.70732,9.93902
6715.19,30.8562,-3.0346,0,4.31582,10.368,0.426313,-2.07317,28.2317,49.5427,-10.3872,0.356858,-0.617915,1.52439,-7.34756,11.4329
6715.2,31.2496,-3.04381,0,4.905,9.88664,0.723296,-5.85366,26.372,49.2683,-10.1285,0.335303,-0.584385,1.21951,-7.13415,12.1037
6715.21,31.7191,-3.0416,0,5.44867,9.29268,0.740061,-6.89024,29.0244,49.6646,-9.92975,0.277822,-0.524509,1.58537,-7.16463,13.2317
6715.22,32.262,-3.03921,0,5.85582,8.76338,0.833467,-5.79268,34.3902,51.25,-9.73575,0.337698,-0.512534,1.70732,-6.4939,13.7805
6715.23,32.8624,-3.03668,0,6.14802,8.39933,0.938848,-3.53659,43.3232,53.2317,-9.58008,0.423918,-0.502954,1.98171,-5.97561,14.3293
6715.24,33.4749,-3.03544,0,6.08574,8.23647,1.16877,-2.16463,51.8598,55.1524,-9.45075,0.560435,-0.500559,2.22561,-5.2439,14.5122
6715.25,34.0931,-3.03633,0,5.98755,8.09277,1.4418,-0.243902,58.1402,56.9207,-9.4244,0.66342,-0.507744,2.10366,-5.33537,14.7866
6715.26,34.6967,-3.03628,0,5.7241,7.75747,1.49928,2.95732,57.2256,56.8293,-9.45554,0.744851,-0.505349,1.46341,-4.84756,14.3902
6715.27,35.231,-3.07256,0,5.31455,7.94188,1.47294,2.68293,54.6646,56.372,-9.53697,0.828677,-0.661025,0.97561,-5.15244,13.6585
6715.28,35.6911,-3.12602,0,4.91937,8.19097,1.42025,-1.4939,52.8049,55.6098,-9.59924,0.888552,-0.740061,0.640244,-4.42073,13.1402
6715.29,36.1151,-3.1834,0,4.60562,8.06403,1.56395,-5.70122,46.6768,55.4268,-9.64474,0.900527,-0.768801,0.0304878,-4.35976,12.1341
6715.3,36.5296,-3.27613,0,4.47869,7.7407,1.50647,-8.44512,35.3354,54.6646,-9.64474,0.893342,-0.922083,-0.792683,-4.05488,11.25
6715.31,36.9468,-3.37198,0,4.46671,7.36947,1.4921,-8.84146,23.1098,53.4146,-9.63995,0.883762,-0.938848,-1.92073,-3.47561,10.7317
6715.32,37.3788,-3.48078,0,4.70382,7.25212,1.27415,-9.35976,15.5183,52.1951,-9.61121,0.852627,-0.962798,-3.2622,-2.53049,9.78659
6715.33,37.8562,-3.60822,0,5.16366,7.08686,1.346,-6.89024,8.20122,51.372,-9.60163,0.819097,-1.00112,-4.11585,-1.98171,9.5122
6715.34,38.3522,-3.78979,0,5.56124,7.31918,1.19272,-8.59756,1.43293,51.8902,-9.63995,0.771196,-1.09213,-4.90854,-1.25,8.9939
6715.35,38.8551,-4.0031,0,5.66422,7.14195,0.809517,-10.1524,-3.5061,51.189,-9.67588,0.761616,-1.11847,-5.88415,-0.792683,8.44512
6715.36,39.3442,-4.33967,0,5.61393,6.76833,0.718506,-9.08537,-8.2622,48.2317,-9.63995,0.735271,-1.152,-6.92073,-0.0304878,7.95732
6715.37,39.7978,-4.61186,0,5.55166,6.67492,0.754431,-7.31707,-12.0427,45.4573,-9.62079,0.711321,-1.18314,-7.62195,0.304878,7.10366
6715.38,40.2146,-4.81406,0,5.4822,6.75395,0.613125,-6.4939,-13.1402,44.0244,-9.59684,0.735271,-1.18793,-8.68902,0.701219,6.43293
6715.39,40.5732,-4.96417,0,5.13732,6.74677,0.59157,-6.06707,-12.5,42.561,-9.6184,0.708926,-1.17835,-9.20732,1.06707,5.51829
6715.4,40.8884,-5.075,0,4.9553,6.61025,0.502954,-7.37805,-10.4573,39.7561,-9.7118,0.65384,-1.19511,-9.96951,1.70732,4.87805
6715.41,41.1745,-5.19343,0,4.97206,6.42344,0.469424,-6.0061,-12.5,35.6098,-9.77407,0.684976,-1.26218,-10.2134,1.79878,4.02439
6715.42,41.4895,-5.29338,0,5.60435,6.33243,0.531694,-4.42073,-15.3659,31.4634,-9.80281,0.699346,-1.26218,-10.4573,2.34756,3.2622
6715.43,41.841,-5.39093,0,6.30369,6.35159,0.344883,-5.03049,-16.128,29.1463,-9.84353,0.771196,-1.2981,-10.7012,2.80488,2.40854
6715.44,42.221,-5.48934,0,6.86892,6.38033,0.385598,-3.93293,-12.8049,28.0183,-9.82677,0.783171,-1.32205,-11.0671,2.9878,1.95122
6715.45,42.6041,-5.57134,0,7.12039,6.38033,0.287402,-3.41463,-10.6402,27.0122,-9.83156,0.814307,-1.27176,-11.4634,2.92683,1.31098
6715.46,42.9615,-5.66317,0,6.88329,6.21747,-0.136516,-2.37805,-7.56098,25.6402,-9.8603,0.797541,-1.32684,-11.7988,2.80488,1.0061
6715.47,43.2681,-5.76024,0,6.56475,5.99473,-0.435894,-0.243902,-5,21.8293,-9.82916,0.747246,-1.33882,-12.0122,2.34756,0.762195
6715.48,43.4961,-5.8593,0,6.16957,6.00431,-0.237107,1.37195,0.762195,18.1402,-9.73815,0.752036,-1.35079,-12.5,2.43902,0.518293
6715.49,43.6571,-5.96578,0,5.83427,5.82708,0.0431104,5.60976,4.11585,13.2927,-9.67827,0.699346,-1.3939,-12.8354,2.62195,0.609756
6715.5,43.7847,-6.05051,0,6.10011,6.05221,0.526904,7.19512,4.08537,9.81707,-9.72617,0.673001,-1.31966,-13.5671,2.22561,0.548781
6715.51,43.911,-6.13413,0,6.35638,5.94444,0.60594,8.84146,4.32927,6.43293,-9.77407,0.696951,-1.33642,-14.5122,2.16463,1.03659
6715.52,44.0264,-6.25384,0,6.61265,6.06898,0.210762,8.90244,5.21341,3.81098,-9.80042,0.665815,-1.47533,-14.9085,1.98171,1.25
6715.53,44.1875,-6.3833,0,6.70366,5.93246,-0.0455054,10.8537,8.14024,2.10366,-9.88904,0.747246,-1.51605,-15.1524,1.58537,1.79878
6715.54,44.5035,-6.52555,0,6.54559,5.97797,0.0431104,14.6341,11.7683,-0.335366,-9.95849,0.771196,-1.49928,-15.4268,0.823171,2.68293
6715.55,44.5311,-6.69623,0,6.50966,6.13125,0.160466,15.9756,13.2622,-2.89634,-10.0184,0.752036,-1.49689,-15.5793,-0.152439,3.38415
6715.56,44.5021,-6.82143,0,6.49529,6.26058,0.311353,17.3171,13.2317,-6.09756,-10.0471,0.780776,-1.52323,-16.372,-0.731707,4.39024
6715.57,44.3959,-6.97358,0,6.31088,6.55517,0.574805,15.6098,12.1951,-9.63415,-10.095,0.704136,-1.65256,-16.6768,-0.823171,5.18293
6715.58,44.244,-7.21971,0,5.97318,6.37794,0.385598,14.3293,13.1402,-12.8963,-10.0902,0.63468,-1.82979,-17.561,-0.335366,5.51829
6715.59,44.0524,-7.43658,0,5.67859,6.12167,0.320933,15.8232,13.5976,-16.7073,-10.1525,0.677791,-1.92799,-17.4695,0.731707,5.60976
6715.6,43.8345,-7.60805,0,5.59477,5.93965,0.270637,17.5,13.4146,-20.6707,-10.2387,0.713716,-1.93278,-17.439,1.15854,5.73171
6715.61,43.6012,-7.76304,0,5.73128,5.90133,0.201182,18.872,12.1646,-24.4817,-10.3752,0.766406,-1.95434,-17.3171,1.18902,5.09146
6715.62,43.3844,-7.93509,0,6.14323,5.8654,0.280217,21.0366,10.2439,-27.6829,-10.3872,0.898132,-1.98308,-17.2256,0.731707,5.12195
6715.63,43.169,-8.13565,0,6.51206,5.98994,0.512534,23.3537,9.02439,-30.1524,-10.3944,0.979563,-2.10762,-17.5,0.670732,4.72561
6715.64,42.9388,-8.32994,0,6.79707,6.06179,0.737666,25.122,8.14024,-33.9024,-10.2315,1.09452,-1.9232,-17.8049,-0.0609756,5.39634
6715.65,42.6665,-8.4762,0,6.84497,6.23184,0.661025,26.7988,8.29268,-37.4695,-10.1836,1.17356,-1.97589,-17.5305,-0.97561,6.55488
6715.66,42.2824,-8.56454,0,6.5384,6.82341,0.373623,29.7256,7.34756,-41.4634,-10.2483,1.07297,-1.90644,-16.6159,-2.43902,8.44512
6715.67,41.7539,-8.63337,0,6.15281,7.85566,0.65863,33.3537,3.47561,-45.3354,-10.5022,0.833467,-1.90404,-15.4573,-3.44512,10.7927
6715.68,41.1416,-8.68323,0,5.77918,8.78014,0.907712,33.5671,-3.47561,-45.3354,-10.8806,0.407153,-1.89686,-13.628,-3.53659,12.2561
6715.69,40.5679,-8.73642,0,6.02108,8.91666,1.23344,32.0122,-15.2744,-44.0244,-11.2015,0.0143701,-1.97829,-11.2195,-3.04878,13.1098
6715.7,40.1889,-8.76914,0,7.42935,8.36101,1.45378,30.2744,-30.3659,-40.8232,-11.3093,-0.179626,-1.89925,-8.23171,-2.0122,13.0183
6715.71,40.0375,-8.73986,0,9.51302,7.76705,1.60706,29.4817,-41.9207,-37.0427,-11.2326,-0.138911,-1.59269,-5.33537,-2.34756,13.5366
6715.72,39.9926,-8.69954,0,11.4985,8.01134,1.55916,28.1098,-46.4634,-35.3963,-11.1536,-0.102986,-1.52323,-2.31707,-2.34756,13.811
6715.73,39.9318,-8.64201,0,12.4541,8.97414,2.20581,24.8476,-46.0366,-35.2439,-11.1776,-0.225132,-1.4418,1.12805,-1.89024,13.3841
