time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6848.63,35.8831,-8.55292,0,5.19001,8.56219,1.5376,15.6707,12.5915,-54.7561,-10.7632,1.40109,-2.07888,-11.4024,0.0609756,11.8598
6848.64,35.1219,-8.66923,0,5.4343,10.0854,1.4897,11.4939,3.90244,-62.2256,-10.9476,1.2023,-2.13157,-9.54268,-0.914634,14.1768
6848.65,34.3581,-8.77985,0,5.69536,10.8399,0.893342,9.54268,-13.0488,-62.8354,-11.0865,0.730481,-2.20102,-6.92073,-1.52439,16.0976
6848.66,33.7373,-8.82767,0,6.36836,10.5596,0.404758,11.9512,-31.0366,-56.6768,-11.247,0.172441,-1.96871,-2.7439,-1.89024,16.4939
6848.67,33.2236,-8.78587,0,6.91921,10.6674,1.0562,10,-51.372,-50.8537,-11.5823,-0.246687,-1.59269,1.25,-1.82927,15.2439
6848.68,32.8808,-8.63661,0,8.90708,10.4974,0.943638,4.20732,-62.1646,-49.4512,-12.2026,-0.831072,-1.07776,7.04268,-4.11585,13.5366
6848.69,32.6913,-8.47081,0,10.9596,10.016,0.0814307,6.89024,-70.1219,-49.3293,-12.4062,-1.19751,-0.972378,13.0793,-6.21951,11.4329
6848.7,32.5855,-8.31188,0,12.5283,10.5549,0.63947,12.5,-59.8476,-45.8841,-12.3176,-1.42983,-0.967588,19.7561,-6.76829,9.66463
6848.71,32.5563,-8.20832,0,13.084,11.8649,1.88967,10.0305,-38.872,-34.0244,-11.944,-1.65496,-1.19751,25.7012,-5.18293,8.90244
6848.72,32.6268,-8.06128,0,11.6446,12.3918,2.48124,-6.61585,-20.8841,-14.5732,-11.5895,-1.60227,-1.06339,30.4268,-0.121951,8.32317
6848.73,32.7888,-7.85318,0,8.06882,10.4758,1.82261,-20.122,-8.62805,6.37195,-11.0698,-1.152,-0.543669,32.7439,4.57317,9.17683
6848.74,32.765,-7.48034,0,3.70031,8.52627,0.191602,-26.4939,3.01829,16.6159,-10.4758,-0.222737,0.292192,30.8537,7.92683,10.0305
6848.75,32.1696,-6.97001,0,-0.263452,6.92879,-0.627495,-20.4573,19.3598,10.6098,-10.2028,0.981958,0.974773,25.8841,10.3354,11.4939
6848.76,30.7673,-6.38321,0,-3.01772,6.21029,0.579595,-1.0061,22.8049,-5.39634,-10.2459,2.05732,1.42264,17.6829,11.4939,12.439
6848.77,29.2047,-5.76668,0,-4.84512,7.13237,2.39023,5.7622,-3.29268,-26.8902,-10.5525,2.94587,1.71723,9.05488,11.5549,12.8049
6848.78,27.5328,-5.1254,0,-4.7589,8.36101,2.65608,-7.2561,-49.5732,-50.4878,-10.7321,3.48954,1.98308,1.12805,8.68902,11.8293
6848.79,25.9712,-4.45963,0,-2.56267,8.8951,0.395178,-27.622,-85.5793,-70.3659,-10.6339,3.7985,2.19623,-6.4939,4.96951,10.7012
6848.8,24.6623,-3.62672,0,0.184417,9.19687,-2.96503,-30.7012,-88.9329,-82.8963,-10.1621,3.54223,2.48843,-13.4451,1.31098,9.42073
6848.81,23.5825,-2.80744,0,2.02379,9.43159,-3.92544,-16.4939,-76.0671,-84.5732,-9.63277,2.81175,2.41418,-19.2683,-1.95122,8.10976
6848.82,22.6792,-2.106,0,3.38416,10.2291,-2.72074,2.40854,-59.2378,-81.4024,-9.34776,1.62861,2.36628,-22.0732,-3.93293,6.79878
6848.83,21.9226,-1.50635,0,4.38768,11.2877,-1.2981,8.04878,-39.4207,-74.2683,-9.36213,0.701741,2.14833,-23.0183,-6.06707,5.03049
6848.84,21.2155,-0.97998,0,3.76258,11.2135,-0.469424,2.65244,-30.6707,-65.2744,-9.35974,-0.270637,1.94236,-20.7622,-7.13415,3.9939
6848.85,20.6898,-0.505676,0,4.80201,10.2267,-0.843047,2.95732,-7.7439,-61.6768,-9.43638,-0.958008,1.825,-17.8049,-7.59146,3.56707
6848.86,20.1624,-0.122859,0,3.9925,9.54894,-0.847837,1.89024,2.53049,-57.8963,-9.4723,-1.48731,1.51844,-14.2988,-6.98171,3.87195
6848.87,19.6099,0.192793,0,3.40811,9.35734,-0.512534,6.28049,9.90854,-56.0671,-9.4723,-1.76752,1.28613,-9.90854,-5.2439,4.54268
6848.88,19.0191,0.433656,0,2.90276,9.53697,0.215552,3.2622,14.878,-54.8171,-9.40764,-1.74597,0.934058,-4.54268,-3.10976,5.97561
6848.89,18.4168,0.686221,0,2.45729,9.22562,-0.0958008,3.23171,13.9024,-53.0793,-9.38369,-1.56634,0.687371,0,-1.31098,7.2561
6848.9,17.8093,0.963717,0,2.35909,9.25436,-0.296982,8.17073,12.3476,-53.5976,-9.4244,-1.26697,0.56762,4.57317,0.518293,7.95732
6848.91,17.1299,1.19617,0,1.72202,9.63516,0.177231,9.32927,6.58537,-53.6585,-9.5226,-0.840652,0.66821,7.7439,0.97561,7.7439
6848.92,16.3601,1.37637,0,0.857417,9.52499,0.148491,9.60366,-0.0609756,-54.0854,-9.78366,-0.459844,0.641865,10.0915,0.914634,6.7378
6848.93,15.4387,1.49103,0,-0.292192,9.6663,0.170046,8.07927,-8.47561,-57.1037,-10.083,-0.0718506,0.56762,11.4634,0.945122,4.48171
6848.94,14.512,1.55814,0,-0.150886,9.77407,0.296982,-1.64634,-12.5915,-61.25,-10.2986,0.198787,0.490979,12.439,1.15854,1.76829
6848.95,13.5852,1.59706,0,0.215552,10.5405,0.735271,-6.34146,-18.2317,-67.3476,-10.3824,0.376018,0.407153,12.2256,0.914634,-0.97561
6848.96,12.7105,1.68366,0,0.804727,10.5549,0.502954,-13.811,-23.2927,-70.4268,-10.2555,0.524509,0.486189,11.372,0.243902,-3.17073
6848.97,11.8538,1.79355,0,1.0083,10.2339,0.0215552,-17.5,-31.311,-72.9573,-10.0639,0.61073,0.555645,9.63415,-0.518293,-4.20732
6848.98,11.0304,1.91312,0,1.44899,10.0064,-0.308958,-19.6646,-37.4695,-76.6463,-9.78126,0.63468,0.64426,7.37805,-1.31098,-4.63415
6848.99,10.2917,1.99672,0,2.03337,9.49625,-0.881367,-18.4756,-46.4634,-77.5305,-9.53218,0.57241,0.603545,5.64024,-2.40854,-3.71951
6849,9.63567,2.05523,0,2.46448,9.13939,-1.30529,-11.4634,-50.6098,-76.7378,-9.33579,0.476609,0.536484,4.05488,-3.17073,-2.80488
6849.01,9.05284,2.06864,0,2.95545,9.23999,-1.33163,-5.09146,-49.0549,-76.0061,-9.16813,0.387993,0.373623,3.23171,-3.20122,-2.04268
6849.02,8.52425,2.05924,0,3.18298,9.3789,-1.26697,-1.28049,-44.3293,-73.7195,-9.09389,0.232317,0.292192,2.62195,-3.47561,-0.884146
6849.03,8.02463,2.04481,0,3.10634,9.43877,-1.0586,1.79878,-37.1341,-70.7622,-9.0388,-0.0239502,0.268242,2.62195,-4.05488,-0.548781
6849.04,7.5857,2.01109,0,3.32908,9.37171,-0.958008,1.98171,-27.6524,-68.3232,-9.06754,-0.273032,0.191602,2.95732,-4.45122,-1.03659
6849.05,7.24485,1.95169,0,3.84161,9.06754,-1.23104,2.83537,-17.5305,-66.1585,-9.07712,-0.452659,0.0838257,3.59756,-4.93902,-2.04268
6849.06,6.90957,1.88242,0,3.60929,8.98611,-1.25499,6.52439,-7.80488,-64.0854,-9.08431,-0.613125,0.0335303,4.87805,-5.27439,-3.07927
6849.07,6.56272,1.78429,0,3.33387,9.35016,-0.637075,8.23171,4.08537,-61.3415,-9.07233,-0.682581,-0.0910107,6.55488,-5.33537,-4.35976
6849.08,6.21563,1.61839,0,3.10874,9.8579,-0.153281,5.67073,13.9634,-57.7439,-9.00048,-0.764011,-0.371228,8.07927,-5.51829,-4.60366
6849.09,5.85924,1.39971,0,2.60578,9.73336,-0.0311353,1.79878,18.5671,-54.2683,-8.9454,-0.785566,-0.56283,10.4268,-4.26829,-4.48171
6849.1,5.47713,1.08449,0,2.10522,9.36213,-0.208367,2.2561,20.9756,-52.8963,-8.87594,-0.735271,-0.718506,12.1037,-2.68293,-3.5061
6849.11,5.05889,0.146182,0,1.70525,9.26873,-0.0718506,3.81098,21.8293,-52.7744,-8.80409,-0.66342,-0.871787,13.811,-0.670732,-2.0122
6849.12,4.57568,-1.20445,0,1.2023,9.33339,0.165256,1.34146,18.3232,-53.9634,-8.76338,-0.452659,-0.960403,14.7561,0.152439,0.243902
6849.13,4.06566,-2.24544,0,1.1065,9.25675,0.0790356,-0.853659,12.0732,-56.6159,-8.66997,-0.249082,-0.924478,15.6707,0.243902,2.89634
6849.14,3.59861,-3.28644,0,1.50647,9.34537,-0.282612,-0.731707,7.53049,-58.0488,-8.5598,-0.0670605,-1.04902,16.0061,0.304878,5.54878
6849.15,3.11967,-4.291,0,1.41785,9.37171,-0.131726,0,2.92683,-59.0854,-8.47358,0.150886,-1.02507,16.1585,-0.0914634,8.01829
6849.16,2.63301,-4.84335,0,1.35079,9.2352,-0.0143701,-0.518293,-1.18902,-60.2744,-8.47837,0.268242,-1.03465,15.8537,-0.457317,10.2134
6849.17,2.17102,-5.43137,0,1.54239,9.29028,-0.198787,-0.609756,-1.25,-61.0061,-8.48795,0.289797,-1.04902,15.5183,-0.121951,11.8598
6849.18,1.63392,-5.82138,0,1.24541,8.943,-0.167651,-3.29268,-8.32317,-66.5549,-8.62686,0.476609,-1.07057,15,-0.121951,13.2927
6849.19,1.13084,-6.01856,0,1.62861,9.27591,0.179626,-4.11585,-6.18902,-68.3232,-8.73464,0.438289,-1.05381,15.122,0.335366,13.872
6849.2,0.782345,-6.05471,0,2.9315,9.87946,-0.414338,-3.90244,0.365854,-66.9817,-8.84002,0.347278,-0.986748,15.0305,1.12805,14.1463
6849.21,0.377032,-6.07787,0,2.24413,9.44356,-0.301772,-4.26829,-0.304878,-67.0427,-8.8496,0.280217,-0.986748,14.4207,1.7378,14.3293
6849.22,-0.00351251,-6.13138,0,2.38065,9.9058,-0.404758,-5.39634,0.27439,-65.6402,-8.81367,0.0670605,-1.11368,14.0549,3.29268,14.2988
6849.23,-0.367353,-6.23263,0,2.10283,9.89622,-0.687371,-3.2622,-0.396341,-61.6159,-8.90947,-0.160466,-1.35079,14.1159,5.64024,13.9329
6849.24,-0.709002,-6.34479,0,2.01182,9.8603,-0.795146,2.37805,2.13415,-59.1463,-9.09628,-0.246687,-1.4442,14.3598,8.20122,13.3841
6849.25,-1.13441,-6.42584,0,1.38911,9.2328,-0.514929,0.121951,5.18293,-62.3171,-9.3765,-0.177231,-1.37474,14.0854,10.1829,13.4451
6849.26,-1.69386,-6.42628,0,0.866997,8.57177,-0.512534,-5.21341,2.86585,-71.189,-9.77886,-0.0263452,-1.09452,12.7744,10.2134,13.5061
6849.27,-2.12494,-6.36778,0,1.95673,9.21125,-1.07057,-2.28659,5.97561,-71.9207,-10.2195,0.0622705,-0.876577,10.9146,9.42073,13.2317
6849.28,-2.4291,-6.3154,0,2.89079,9.85072,-1.38193,3.04878,11.2195,-68.75,-10.4734,0.263452,-0.917292,8.5061,8.10976,12.5
6849.29,-2.82239,-6.30765,0,1.96871,9.5202,-0.282612,-0.243902,9.48171,-68.9329,-10.6507,0.373623,-1.13524,5.97561,7.19512,11.189
6849.3,-3.10309,-6.32511,0,2.51238,10.277,-0.689766,-3.81098,11.0976,-62.439,-10.883,0.469424,-1.28134,4.5122,6.7378,9.08537
6849.31,-3.27621,-6.40213,0,2.86684,10.5692,-1.12566,0.579268,14.6951,-54.9695,-11.0051,0.431104,-1.59269,4.20732,6.92073,6.98171
6849.32,-3.38119,-6.58224,0,2.9818,11.0674,-0.802332,4.32927,15.122,-48.1707,-11.0386,0.289797,-2.12678,4.48171,9.02439,5.30488
6849.33,-3.30268,-6.82503,0,4.03561,11.9775,-0.943638,6.61585,14.2073,-36.8902,-11.0171,0.107776,-2.47406,6.18902,11.4329,3.78049
6849.34,-3.21684,-7.11454,0,3.33147,11.4578,0.126936,2.68293,7.86585,-31.0671,-10.9548,-0.241897,-2.74469,8.38415,14.1768,3.44512
6849.35,-3.06227,-7.39366,0,3.52547,11.1249,0.0526904,-1.52439,-0.426829,-26.6768,-11.1919,-0.816702,-2.80696,10.7927,16.8902,2.19512
6849.36,-2.83437,-7.50769,0,3.86796,10.8734,0.0287402,-2.04268,-6.61585,-22.9573,-11.4123,-1.11608,-2.05014,10.7317,17.9573,1.64634
6849.37,-2.54433,-7.39728,0,4.23439,10.8925,0.141306,-3.96341,-12.1037,-19.5427,-12.114,-0.898132,-0.981958,8.59756,17.2561,0.365854
6849.38,-2.16733,-6.97802,0,4.82357,10.9261,0.138911,-6.79878,-16.4939,-15.3354,-13.0553,-0.229922,0.742456,3.75,13.1098,-1.82927
6849.39,-1.67988,-6.56156,0,5.54926,10.8351,0.0910107,-7.80488,-18.628,-10.0305,-13.9558,0.687371,0.878972,-5.97561,13.1707,-4.11585
6849.4,-1.01187,-6.25355,0,6.445,10.9788,0.0407153,-6.43293,-19.3598,-0.731707,-13.963,1.99984,0.316143,-13.3537,16.25,-6.25
6849.41,-0.213768,-5.93467,0,6.99825,11.1321,0.56283,-6.03659,-22.7134,13.75,-13.9222,2.85965,0.459844,-20.0305,18.7805,-6.95122
6849.42,0.77754,-5.54407,0,7.67843,10.974,1.1041,-7.9878,-31.7073,29.3293,-13.254,3.17819,0.931663,-26.311,18.5366,-6.15854
6849.43,1.96388,-5.1543,0,8.45681,11.1201,1.88728,-13.9024,-39.0244,46.6159,-12.0038,2.36149,0.917292,-30.6707,14.3902,-5.21341
6849.44,3.33134,-4.67632,0,8.47118,11.0099,1.91123,-32.6524,-31.7378,66.8598,-10.7129,1.1041,1.30529,-30.5488,7.34756,-4.69512
6849.45,4.80371,-3.75558,0,6.95993,9.80281,1.82261,-41.6768,-17.1341,84.8476,-10.0112,-0.0407153,1.76034,-27.1341,0.853659,-4.45122
6849.46,6.34855,-3.31663,0,5.75284,9.15856,1.95434,-43.6585,-14.5732,101.86,-9.54894,-1.28613,1.21188,-19.5122,-5.88415,-4.02439
6849.47,7.96026,-2.7625,0,4.97446,9.28549,1.22146,-37.6524,-14.9085,119.909,-10.016,-1.62143,1.88009,-11.7988,-7.9878,-4.17683
6849.48,9.50938,-2.28632,0,3.25723,10.404,0.426313,-26.5854,-10.2439,138.841,-9.83156,-2.13875,1.56634,-1.85976,-4.45122,-4.32927
6849.49,10.9327,-1.86231,0,0.902922,11.8649,-0.55804,-21.7073,2.07317,155.762,-10.0303,-2.71835,1.07536,8.75,-1.34146,-3.81098
6849.5,12.2165,-1.44082,0,-1.24541,13.6277,-1.16637,-18.5671,6.18902,163.963,-9.8579,-1.82261,1.48491,14.5732,4.14634,-1.89024
6849.51,13.3982,-1.04229,0,-2.17228,15.3832,-0.790356,-18.4451,-4.87805,161.921,-9.97047,-1.2526,1.4921,16.9207,4.63415,0.97561
6849.52,14.4828,-0.624833,0,-1.52084,15.8407,-0.589175,-19.2988,-18.5366,149.207,-10.1645,-0.65384,1.61185,18.4146,3.17073,4.72561
6849.53,15.4978,-0.198409,0,-0.229922,15.4072,-0.217947,-12.7744,-29.6646,134.878,-10.483,-0.126936,1.57113,17.7439,1.61585,7.43902
6849.54,16.5245,0.130544,0,1.16877,14.9856,0.507744,-10.3049,-38.2317,127.287,-10.6842,0.325723,1.23344,17.1646,1.21951,8.59756
6849.55,17.5999,0.419943,0,2.05732,14.133,0.268242,-12.1341,-38.0793,126.555,-10.6363,0.6251,1.19751,16.6159,1.58537,8.44512
6849.56,18.7241,0.96924,0,2.40939,12.775,-0.332908,-7.28659,-29.2378,128.841,-10.4686,0.917292,1.42983,15.0305,0,7.77439
6849.57,19.816,1.33348,0,1.76992,12.1978,0.205972,4.20732,-23.3232,132.774,-10.0639,1.24062,1.4418,11.9817,-1.52439,8.41463
6849.58,20.8769,1.64221,0,1.23104,12.2697,0.543669,10.4878,-17.7134,137.012,-9.72138,1.4921,1.23104,8.23171,-1.70732,9.54268
6849.59,21.9586,1.92282,0,1.28613,12.3248,0.421523,12.378,-8.29268,140.823,-9.36213,1.67172,1.02746,4.20732,-1.55488,12.1341
6849.6,23.0449,2.1359,0,1.32684,12.1954,0.476609,10.4573,2.5,142.988,-9.06515,1.6837,0.811912,1.03659,-1.61585,14.1768
6849.61,24.1015,2.31689,0,0.977168,11.544,-0.179626,7.59146,16.4939,144.97,-8.80888,1.59269,0.802332,-1.82927,-2.22561,15.9756
6849.62,25.1207,2.43966,0,0.716111,11.1728,-0.560435,8.68902,32.622,145.701,-8.63884,1.56634,0.766406,-4.54268,-3.81098,17.3171
6849.63,26.0577,2.50688,0,0.210762,10.689,-0.579595,10.5183,43.3232,144.573,-8.56699,1.45378,0.59636,-6.43293,-4.2378,17.8049
6849.64,26.8069,2.54992,0,-0.972378,10.3273,-0.0143701,8.81098,44.6341,140.61,-8.57896,1.24541,0.526904,-8.01829,-4.72561,17.7439
6849.65,27.4481,2.58957,0,-1.0586,9.82916,0.0502954,5.12195,46.3415,132.683,-8.53585,1.07297,0.519719,-8.47561,-5,17.439
6849.66,27.9995,2.60828,0,-0.859812,9.22562,-0.306563,6.06707,47.4085,123.14,-8.48076,0.938848,0.447869,-9.66463,-5.67073,16.9817
6849.67,28.4544,2.60994,0,-0.749641,8.77056,-0.531694,10.1829,48.0183,113.537,-8.47358,0.816702,0.387993,-10.5793,-5.4878,16.4024
6849.68,28.8292,2.59036,0,-0.555645,8.41131,-1.04423,14.5732,41.6159,104.024,-8.51429,0.701741,0.311353,-11.5244,-6.0061,16.5549
6849.69,29.1664,2.56003,0,-0.349673,7.95625,-1.38672,18.75,30.0915,98.3841,-8.6077,0.661025,0.270637,-12.9268,-6.40244,16.3415
6849.7,29.4431,2.49659,0,-0.249082,7.60898,-0.852627,21.8293,26.189,91.5854,-8.7059,0.59157,0.146096,-14.0244,-5.67073,15.8841
6849.71,29.4881,2.38108,0,-1.29571,7.40301,-0.397573,21.9207,11.0061,84.939,-8.73224,0.66821,-0.0550855,-15.3659,-5.2439,15.7012
6849.72,29.4391,2.22206,0,-1.17116,7.23775,-0.114961,29.2073,17.1951,73.9329,-8.72027,0.780776,-0.208367,-16.4329,-4.29878,14.8171
6849.73,29.2807,2.0228,0,-1.21427,7.21619,-0.428708,37.0427,20.3049,63.4146,-8.66518,0.996328,-0.311353,-17.6524,-3.47561,14.0244
6849.74,28.9992,1.79839,0,-1.37235,7.25451,0.141306,40.3049,24.2378,52.8963,-8.56938,1.13045,-0.383203,-18.7805,-3.2622,13.5366
6849.75,28.6295,1.48727,0,-1.37714,7.31918,0.766406,35.9451,31.7378,43.2012,-8.53824,1.11368,-0.483794,-19.3902,-2.43902,11.9512
6849.76,28.2379,1.07943,0,-1.11608,7.24493,1.40588,26.7073,39.7256,36.3415,-8.56699,1.11129,-0.574805,-20.1829,-1.89024,9.87805
6849.77,27.8449,0.737825,0,-0.737666,6.91921,1.52323,17.1951,46.5549,29.939,-8.57896,1.06339,-0.5772,-20.6707,-2.10366,7.68293
6849.78,27.4317,0.46041,0,-0.426313,6.50966,1.16637,14.0854,53.628,22.3171,-8.64363,0.926873,-0.6251,-21.4634,-2.59146,5.42683
6849.79,26.9986,0.219192,0,-0.117356,6.48571,1.18553,12.9573,57.622,13.9024,-8.75619,0.883762,-0.704136,-22.439,-3.23171,3.75
6849.8,26.4816,-0.0136937,0,0.423918,6.6821,1.33163,11.7378,58.1402,5.21341,-8.90468,0.773591,-0.761616,-23.4451,-3.38415,2.80488
6849.81,24.3079,-0.287618,0,1.0562,6.95993,1.54718,9.02439,53.689,-1.67683,-9.0388,0.526904,-0.905317,-25.0305,-2.92683,2.16463
6849.82,24.0602,-0.614295,0,1.9711,7.23775,1.50647,4.63415,41.5854,-5.70122,-9.20406,0.301772,-1.01309,-26.0671,-2.19512,1.15854
6849.83,23.8686,-1.11503,0,2.62494,7.51557,1.65256,2.04268,27.5,-9.72561,-9.33818,0.0886157,-1.16637,-27.5305,-1.12805,-0.213415
6849.84,23.7227,-1.97963,0,3.37219,7.77663,1.98547,-3.01829,18.9634,-14.0244,-9.38608,0.0718506,-1.34361,-27.4695,-0.243902,-1.25
6849.85,23.5965,-2.54342,0,4.00208,7.90835,1.9256,-9.32927,6.06707,-19.2378,-9.36932,0.153281,-1.44899,-27.1951,0.914634,-1.52439
6849.86,23.4911,-2.94067,0,4.57449,7.68801,1.42743,-10.7622,-10.4268,-25.3659,-9.34058,0.253872,-1.50168,-26.25,1.67683,-1.21951
6849.87,23.4411,-3.23092,0,5.2882,7.14674,1.06099,-4.57317,-28.5061,-31.6463,-9.33818,0.335303,-1.48731,-25.6707,2.65244,-0.0609756
6849.88,23.4567,-3.47382,0,6.16478,6.91921,0.744851,4.02439,-47.0427,-35.6707,-9.43398,0.397573,-1.39869,-23.689,2.68293,1.18902
6849.89,23.4958,-3.68564,0,6.98388,7.08447,0.433499,12.6829,-60,-39.1463,-9.63277,0.335303,-1.29331,-21.6463,2.04268,3.10976
6849.9,23.5826,-3.88568,0,8.61249,7.70478,0.0742456,16.372,-65.0305,-41.5244,-9.92017,0.380808,-1.24062,-18.5976,1.25,5.45732
6849.91,23.7748,-4.10023,0,10.4255,8.27719,-0.256267,17.2866,-61.9207,-37.4695,-10.2531,0.308958,-1.25978,-16.0061,0.457317,7.62195
6849.92,24.1376,-4.26717,0,12.9786,8.86157,-0.965193,8.9939,-53.7195,-28.0793,-10.5285,0.146096,-1.3939,-13.2012,1.37195,8.65854
6849.93,24.7681,-4.46233,0,15.2611,8.83523,-2.72793,9.20732,-33.4451,-8.71951,-10.7225,-0.112566,-1.70525,-10.8232,3.14024,8.2622
6849.94,25.5662,-4.75473,0,15.6012,9.37411,-3.91825,22.8354,-4.90854,11.5854,-10.8039,-0.304167,-2.2585,-8.14024,6.46341,6.70732
6849.95,26.4507,-5.12377,0,14.2863,10.0303,-3.06562,35.1524,8.9939,30.3354,-10.8758,-0.522114,-2.71595,-6.18902,10.6098,4.29878
6849.96,27.3144,-5.52654,0,10.7488,9.60642,-1.28373,39.4207,6.37195,43.7195,-10.9476,-0.56283,-2.9794,-4.14634,14.2378,1.4939
6849.97,27.9708,-5.95156,0,7.04375,8.84002,-0.512534,39.3598,-0.304878,44.0549,-10.9093,-0.239502,-3.16382,-2.77439,17.4695,-0.182927
6849.98,28.23,-6.36287,0,4.09788,8.15025,-0.5772,38.0488,-6.12805,29.0549,-10.9357,0.249082,-3.18538,-2.5,19.8476,-0.182927
6849.99,28.0624,-6.78396,0,2.03816,7.5491,-1.02028,32.5915,-14.5122,9.69512,-11.1009,0.713716,-3.36979,-2.34756,22.2866,1.95122
6850,27.5485,-7.18141,0,1.03944,6.96951,-1.43701,30.8841,-12.8963,-12.4695,-11.3907,1.09692,-3.41769,-4.05488,24.0549,4.54268
6850.01,26.6036,-7.49261,0,-0.220342,7.49881,-0.546064,26.6463,-3.04878,-36.7683,-11.7811,1.31726,-3.13748,-5.45732,25.7622,7.31707
6850.02,25.3605,-7.56969,0,-0.816702,8.93582,0.979563,16.7073,8.5061,-61.8902,-12.4565,1.35798,-2.04535,-4.57317,23.0793,9.57317
6850.03,24.003,-7.33597,0,-0.143701,11.0291,2.47885,-1.18902,13.2012,-85.2439,-13.3642,1.21667,-0.373623,-2.19512,13.4146,11.128
6850.04,22.7059,-7.0012,0,2.72314,14.2887,3.65719,-15.8537,3.38415,-105.396,-14.0348,0.720901,0.275427,2.77439,3.23171,12.561
6850.05,21.7083,-6.58536,0,8.33227,17.2346,4.04279,-26.372,-2.04268,-108.11,-14.3869,-0.117356,0.864602,7.89634,-1.34146,14.878
6850.06,21.3728,-6.11601,0,15.3425,18.2596,3.61887,-24.8171,6.15854,-71.6463,-13.9869,-1.35079,1.22146,10.4268,0.121951,15.7012
6850.07,21.9905,-5.54292,0,18.0369,13.4265,0.728086,-11.1585,19.6951,-2.19512,-13.3355,-2.41657,1.96631,9.7561,6.58537,14.7256
6850.08,22.9869,-4.88659,0,10.3944,9.137,-2.43813,10.1829,41.0671,47.1951,-10.9716,-2.10762,2.15073,7.53049,12.1037,14.1463
6850.09,23.2716,-4.01057,0,1.1544,6.59588,-2.5507,23.5671,88.75,55.7012,-9.31184,-0.60594,2.90037,1.09756,13.2012,15.8537
6850.1,22.2578,-2.94551,0,-6.36596,5.77918,-0.285007,34.6951,99.3293,41.5244,-8.20534,0.407153,3.47278,-3.78049,11.372,18.7805
6850.11,20.553,-1.88877,0,-13.6277,6.27974,3.58055,47.378,46.25,4.66463,-7.89638,1.40588,3.45841,-11.5549,7.13415,21.1585
6850.12,18.47,-0.971359,0,-15.7041,8.7538,5.31694,39.7561,-45.2439,-46.4024,-8.0329,1.93997,2.84768,-16.6159,4.2378,22.5915
6850.13,16.3381,0.064738,0,-10.8925,11.2231,3.7027,-17.6829,-92.1037,-89.7561,-8.55501,2.38544,2.2609,-18.3537,1.7378,22.4695
6850.14,14.3646,0.91501,0,-4.99601,10.9812,-1.54239,-62.8354,-84.2988,-118.11,-9.41003,2.63692,1.7316,-18.4451,-0.487805,22.1037
6850.15,12.7342,1.21821,0,-0.536484,10.6986,-5.11097,-57.5305,-55.7927,-131.189,-10.507,2.41657,1.50168,-17.1646,-2.43902,21.4939
6850.16,11.6112,1.4251,0,3.93502,11.714,-4.55054,-15.4878,-36.7073,-126.494,-11.4674,1.62861,1.28613,-15.4878,-4.29878,19.6951
6850.17,10.8541,1.57844,0,6.41626,13.3522,-1.4418,18.7195,-31.5244,-105.945,-12.0829,0.579595,1.11368,-12.7744,-5.82317,17.0122
6850.18,10.379,1.66736,0,6.32285,12.8445,1.72202,16.4329,-25.9146,-79.8171,-12.1667,-0.502954,0.807122,-10.1524,-5.39634,13.872
6850.19,9.98143,1.70563,0,4.59604,10.8542,1.48731,4.81707,-12.4085,-66.2195,-11.8218,-1.32684,0.538879,-6.0061,-3.87195,10.9451
6850.2,9.40966,1.72609,0,1.99745,9.82197,0.680186,3.90244,-3.68902,-61.4329,-11.1392,-1.71723,0.426313,-1.0061,-2.53049,8.62805
6850.21,8.63999,1.72039,0,0.249082,9.96568,0.912502,1.46341,-4.42073,-62.2561,-10.3728,-1.76034,0.289797,4.57317,-1.4939,7.43902
6850.22,7.71025,1.63942,0,-0.814307,10.2363,0.929268,-4.66463,-10.6402,-67.9573,-9.75731,-1.65496,0.165256,9.39024,-0.0304878,6.85976
6850.23,6.67186,1.52904,0,-1.21906,10.2435,0.656235,-14.6646,-16.0976,-76.3719,-9.35734,-1.37953,0.0191602,13.811,1.21951,6.28049
6850.24,5.50887,1.47591,0,-1.85375,9.98723,-0.0502954,-20.4878,-26.8293,-83.5976,-9.24238,-1.02746,0.100591,17.1037,1.95122,5.39634
6850.25,4.53687,1.45308,0,0.0886157,9.83635,-0.910107,-18.3841,-42.4085,-88.9939,-9.18729,-0.850232,0.177231,19.0549,1.92073,3.90244
6850.26,3.59343,1.56197,0,0.61552,9.69983,-1.77231,-12.3171,-54.2073,-94.4207,-9.21843,-0.632285,0.392783,20.2744,0.640244,2.37805
6850.27,2.7466,1.70727,0,1.47773,9.86509,-2.03337,-1.0061,-63.75,-96.4634,-9.20166,-0.416733,0.495769,19.9085,-0.914634,1.28049
6850.28,2.03771,1.77342,0,2.34951,10.0567,-1.66454,3.41463,-61.25,-93.5671,-9.14658,-0.189207,0.462239,19.6646,-2.2561,0.670732
6850.29,1.44181,1.80269,0,2.78541,9.99921,-0.929268,3.62805,-53.0488,-88.4146,-9.02204,-0.00479004,0.371228,18.9634,-2.89634,0.914634
6850.3,0.913098,1.80563,0,2.69679,9.75012,-0.759221,0.701219,-45.5183,-82.561,-8.89271,0.227527,0.287402,18.9939,-4.08537,1.58537
