time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6898.53,7.72178,-11.0928,0,9.87227,9.75012,-1.50168,-22.561,-20.8232,30.3049,-54.3047,13.072,2.48603,4.96951,1.21951,1.67683
6898.55,8.91641,-11.0806,0,10.4088,9.63995,-1.04662,-25.122,-21.7988,41.3415,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.56,10.3815,-10.285,0,10.6794,10.3656,1.33642,-50.6402,-18.5061,74.1159,-40.586,0.550855,6.44021,4.93902,1.18902,1.64634
6898.57,11.9136,-11.8382,0,9.42919,9.40764,0.651445,-59.2073,5.21341,85.5488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6898.59,13.4263,-11.826,0,6.81144,8.5574,0.0742456,-59.2988,16.7683,100.061,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.6,14.8694,-11.0904,0,3.87754,8.78014,-3.10634,-22.8963,55.2439,126.037,-41.6781,-9.34537,4.93853,4.96951,1.21951,1.67683
6898.61,16.2498,-11.0782,0,3.1734,9.59205,-3.26441,-13.3537,62.0122,133.841,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.62,17.4604,-10.6396,0,0.361648,12.5379,-3.50152,-10.2744,58.3537,153.323,-39.0244,-6.31088,0.00239502,4.93902,1.18902,1.64634
6898.64,18.6165,-12.1788,0,-0.313748,14.3318,-3.97334,-11.2195,47.622,156.159,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6898.65,19.8105,-12.1666,0,0.754431,15.594,-3.64522,-25.061,21.7073,154.177,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.66,21.1689,-11.419,0,3.91346,14.9545,-3.24525,-40.0915,-12.1341,149.116,-40.3082,0.675395,4.74693,4.96951,1.21951,2.62195
6898.68,22.502,-12.9274,0,5.03912,14.4994,-3.13748,-33.2317,-8.20122,140.122,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6898.7,23.7232,-12.9152,0,4.05237,12.6337,-2.70877,-25.7317,4.93902,134.238,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.7,24.8939,-12.235,0,2.96743,11.1656,-2.63452,-7.16463,30.5793,137.5,-36.5432,6.64378,2.72553,129.817,1.18902,1.64634
6898.72,26.0178,-13.7111,0,2.65368,11.3883,-2.70877,1.28049,41.372,138.72,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6898.74,27.1351,-13.6989,0,2.90037,11.1608,-2.99856,8.62805,63.3537,137.378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.74,27.9655,-13.048,0,0.548459,10.8614,-3.05125,15.2134,76.1281,134.207,-34.4931,5.69536,1.65256,4.96951,1.21951,1.67683
6898.76,28.7895,-13.0358,0,0.704136,10.5788,-2.91953,13.3232,77.6829,133.384,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.77,29.4216,-12.4451,0,-0.275427,10.1429,-2.75906,15.9146,80,126.433,-35.3074,3.66438,1.16398,4.93902,1.18902,1.64634
6898.78,29.9717,-13.9127,0,-0.220342,9.54655,-2.91953,11.6159,70.3659,118.872,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6898.8,30.4842,-13.9006,0,0.60115,8.96935,-2.95545,21.2805,74.7866,105.64,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.8,30.8055,-13.3836,0,0.814307,8.44244,-2.94587,30.3049,77.6524,83.75,-36.2941,-0.589175,-0.531694,4.96951,1.21951,1.67683
6898.82,31.1202,-13.3714,0,1.23823,8.10235,-2.77104,33.5061,81.2805,77.2561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.83,31.2571,-12.9054,0,0.752036,7.53952,-2.69679,36.5854,77.8963,65.8537,-36.2366,0.167651,-1.0107,4.93902,1.18902,1.64634
6898.84,31.2812,-14.3548,0,0.421523,7.51318,-2.82133,38.7195,66.9207,59.6951,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6898.86,31.1143,-14.3426,0,-0.114961,7.77423,-2.24892,45.061,58.811,48.5366,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.87,30.7236,-13.9503,0,-0.62989,7.70478,-1.04423,42.1341,52.622,33.1707,-34.5697,3.88472,-2.67763,4.96951,1.21951,1.67683
6898.88,30.3073,-13.9381,0,-0.593965,7.58503,-0.883762,38.7805,54.4512,29.3598,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.89,29.8007,-13.5661,0,-0.447869,7.26888,-0.735271,27.8659,54.0244,17.3476,-35.1445,3.5111,-2.7902,4.93902,1.18902,1.64634
6898.91,29.2655,-14.9894,0,-0.244292,7.13716,-0.560435,22.1037,46.7683,10.2744,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6898.92,27.3356,-14.9772,0,0.162861,6.89047,-0.385598,15.5793,34.0549,2.68293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.93,26.8446,-14.6398,0,1.08734,7.43654,0.126936,8.44512,18.4756,-11.2805,-36.9935,0.397573,-4.1817,4.96951,1.21951,1.67683
6898.95,26.4077,-14.6276,0,1.60466,7.41259,0.0311353,4.7561,12.378,-14.7256,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.95,26.1512,-14.3533,0,3.16861,7.68322,-0.122146,-7.0122,-2.0122,-18.0183,-36.6869,-0.570015,-4.95769,4.93902,1.18902,1.64634
6898.97,26.0262,-15.7455,0,4.426,7.56587,-0.0167651,-12.1951,-9.57317,-21.2805,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6898.99,26.0467,-15.7333,0,5.98515,7.15392,0.486189,-16.311,-16.8598,-26.25,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6898.99,26.2676,-15.4362,0,7.90596,6.75875,0.768801,-15.5488,-27.7744,-25.2744,-36.0834,0.637075,-5.21635,4.96951,1.21951,1.67683
6899.01,26.5474,-15.424,0,8.58615,6.5863,0.538879,-11.0671,-31.0976,-25,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.02,26.8984,-15.1696,0,9.28549,6.1049,-1.0083,3.96341,-37.2561,-25.6707,-36.5432,1.4897,-5.78397,4.93902,1.18902,1.64634
6899.03,27.2909,-16.5294,0,8.95977,5.87977,-1.61664,7.86585,-37.7744,-20.8232,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.05,27.7185,-16.5172,0,9.39566,5.90612,-2.36867,10.1524,-29.5122,-18.7195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.06,28.2755,-16.2766,0,11.1943,5.79116,-2.68003,19.7866,-4.29878,-14.4512,-40.2411,-0.100591,-7.41019,4.96951,1.21951,1.67683
6899.07,28.9057,-16.2644,0,12.0565,5.60674,-2.68721,25,2.62195,-10.7622,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.08,29.7407,-15.6204,0,12.2194,5.81271,-2.33993,36.5854,-6.61585,12.439,-40.4615,0.126936,0.00239502,4.93902,1.18902,1.64634
6899.1,30.5248,-16.9624,0,10.3513,6.4426,-2.0214,33.2012,-13.4451,22.1341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.11,31.0633,-16.9502,0,7.56108,7.09405,-1.84896,26.7988,-12.8659,21.6768,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.12,30.94,-16.9583,0,4.79962,8.49753,-0.869392,32.4695,-9.54268,-9.29878,-40.9021,2.85007,-12.6218,4.96951,1.21951,1.67683
6899.14,30.5941,-16.9461,0,4.1817,9.12981,-0.61552,28.9634,-6.31098,-22.378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.14,29.8756,-16.725,0,2.55309,8.76338,-2.17707,6.46341,-6.43293,-44.0244,-45.7784,1.54718,-9.19448,4.93902,1.18902,1.64634
6899.16,29.0585,-18.0232,0,2.27527,9.88425,-2.17228,-1.4939,-18.0488,-48.872,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.18,28.3748,-18.011,0,4.94572,12.193,-0.325723,-8.5061,-31.0671,-55.5183,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.18,28.0643,-17.1459,0,15.5916,15.9293,2.25611,-3.07927,-10.3354,-64.3598,-59.6983,-8.8472,4.00926,4.96951,1.21951,1.67683
6899.2,27.9657,-17.1337,0,19.9433,16.8178,1.51365,-7.07317,0.182927,-54.5427,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.2,28.94,-16.2145,0,15.4599,6.54319,-2.14354,3.87195,36.1585,19.6341,-48.9494,-11.6254,5.21635,4.93902,1.18902,1.64634
6899.22,29.5351,-17.5329,0,4.10267,5.66422,-3.74581,10.5183,67.4695,46.4939,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.24,28.4669,-17.5207,0,-5.5325,5.8654,-4.51701,14.4512,75.6098,39.6951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.24,26.6664,-16.1138,0,-16.8825,9.37411,-1.74118,40.6707,-46.0061,-1.21951,-35.6906,10.5333,11.6063,4.96951,1.21951,1.67683
6899.26,24.7734,-17.4362,0,-14.3965,13.8983,2.03098,16.9512,-104.787,-44.8476,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.28,23.0158,-17.424,0,-4.0404,12.3344,-1.67172,-62.8354,-83.689,-91.7683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.28,21.799,-16.5092,0,2.74948,8.19097,-10.3704,-12.4695,-47.5,-115.061,-44.9066,7.65927,4.46911,4.96951,1.21951,1.67683
6899.3,20.913,-16.497,0,4.8571,8.85678,-9.60642,19.0549,-60.6402,-104.573,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.31,20.648,-15.6821,0,8.69871,12.5906,-0.59636,12.1037,-108.201,-55.061,-47.2633,-3.73144,3.37698,4.93902,1.18902,1.64634
6899.32,20.399,-17.0216,0,7.41977,10.8231,1.41306,-8.75,-64.6037,-53.5366,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.34,19.9237,-17.0094,0,4.5673,8.69632,-2.41897,17.1341,-10.9451,-63.4146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.35,19.3061,-16.2822,0,2.59381,9.09628,-1.62622,6.15854,-7.28659,-54.8476,-38.1143,-7.45809,0.905317,4.96951,1.21951,1.67683
6899.36,18.6558,-16.27,0,1.90404,9.07952,-1.68849,2.86585,-9.7561,-51.128,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.37,17.805,-15.5805,0,0.689766,9.21603,-2.42376,6.28049,-15.5793,-57.4695,-34.6368,-6.21268,0.694556,4.93902,1.18902,1.64634
6899.39,16.8793,-16.924,0,0.399968,9.73815,-2.72314,2.80488,-31.5244,-62.9268,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.4,16.1214,-16.9118,0,1.91841,9.88425,-2.79738,-3.5061,-51.4634,-65.3049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.41,15.5884,-16.1516,0,3.45601,8.93821,-2.65368,1.67683,-56.9512,-64.6341,-39.149,-1.346,1.56634,4.96951,1.21951,1.67683
6899.43,15.0888,-16.1394,0,3.53744,9.08191,-2.28964,0.152439,-59.8476,-62.5915,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.43,14.6059,-15.3976,0,2.77822,8.85678,-2.65368,-7.92683,-66.7378,-54.0244,-37.233,0.464634,1.69088,4.93902,1.18902,1.64634
6899.45,14.1252,-16.7483,0,2.58183,8.83283,-3.00335,-6.21951,-66.3719,-52.5,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.47,13.6832,-16.7361,0,2.95066,8.88792,-2.9339,-4.42073,-60.061,-53.75,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.47,13.3719,-16.05,0,4.11464,8.51669,-3.12071,-5.51829,-44.6341,-56.4634,-35.3744,0.483794,0.368833,4.96951,1.21951,1.67683
6899.49,13.0837,-16.0378,0,4.1817,8.32509,-2.96503,-4.11585,-38.6585,-56.5549,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.49,12.7478,-15.5178,0,3.64761,8.38017,-2.60099,-5.97561,-23.5976,-55.5793,-35.0775,-1.51844,-1.7771,4.93902,1.18902,1.64634
6899.51,12.4356,-16.8638,0,3.75779,8.27719,-2.5004,-4.45122,-17.8659,-55.6707,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.53,12.1831,-16.8516,0,4.00447,8.34185,-2.48843,-4.93902,-10.8232,-52.7134,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.53,11.9847,-16.3771,0,4.12183,8.56459,-2.35909,-1.37195,-6.95122,-47.8354,-34.3877,-3.91346,-2.92671,4.96951,1.21951,1.67683
6899.55,11.8048,-16.365,0,4.15296,8.57896,-2.29203,-1.85976,-6.98171,-46.6159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.56,11.6874,-15.9913,0,4.07393,8.24366,-2.39981,-0.0304878,-3.9939,-41.5549,-32.1555,-3.3195,-3.90388,4.93902,1.18902,1.64634
6899.57,11.6021,-17.3185,0,4.13859,7.88919,-2.49082,3.23171,-0.457317,-41.3415,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.59,11.5019,-17.3063,0,3.92065,8.02332,-2.42376,5.2439,-1.18902,-39.6951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.6,11.3633,-16.8887,0,3.76976,8.66518,-2.24892,4.32927,-0.457317,-38.6585,-34.1769,-0.0814307,-4.04758,4.96951,1.21951,1.67683
6899.61,11.2161,-16.8765,0,3.71707,8.69632,-2.3543,4.54268,1.98171,-39.0549,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.62,10.9918,-16.4835,0,3.23328,8.58136,-2.42136,9.93902,8.68902,-42.1341,-36.9168,3.56858,-4.49785,4.93902,1.18902,1.64634
6899.64,10.7487,-17.7913,0,3.08958,8.65321,-2.52435,11.311,6.89024,-42.4695,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.65,10.4637,-17.7791,0,2.6441,8.76577,-2.49082,8.20122,4.14634,-41.4024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.66,10.1312,-17.3684,0,2.24892,8.58615,-2.21779,7.22561,-1.18902,-42.5305,-36.9839,2.20821,-4.80441,4.96951,1.21951,1.67683
6899.68,9.79015,-18.6411,0,2.18665,8.5095,-2.19384,7.13415,-5.82317,-43.5366,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.69,9.53767,-18.6289,0,2.70637,8.50711,-2.55309,4.05488,-11.6463,-41.7988,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.7,9.42094,-18.163,0,3.54702,8.62926,-3.09197,3.47561,-12.622,-38.0488,-39.149,1.95913,-4.70861,4.96951,1.21951,1.67683
6899.72,9.35168,-18.1508,0,3.87993,8.72506,-3.21412,3.04878,-11.7988,-36.7683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.72,9.35779,-17.4322,0,4.44516,8.68434,-3.39374,1.21951,-7.95732,-35.6098,-40.3465,0.560435,0.00239502,4.93902,1.18902,1.64634
6899.74,9.38693,-18.7024,0,4.5218,8.46879,-3.38895,2.40854,-2.80488,-35.2744,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.76,9.44705,-18.6902,0,4.70861,8.4616,-3.21891,5.73171,4.35976,-34.0854,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.76,9.52674,-18.6423,0,4.39007,8.63405,-2.09804,6.09756,3.5061,-27.5915,-39.3598,-3.42488,-12.3918,4.96951,1.21951,1.67683
6899.78,9.58973,-18.6301,0,4.06435,8.76338,-1.67891,5.60976,0.365854,-24.9085,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.79,9.60951,-18.5353,0,3.34584,9.33339,-1.40588,1.09756,-9.81707,-18.6585,-40.2986,-3.7506,-11.7308,4.93902,1.18902,1.64634
6899.8,9.61758,-19.7618,0,2.94587,9.3789,-1.58071,-4.66463,-20.5488,-15.1524,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.82,9.69203,-19.7496,0,3.30513,9.39806,-2.27287,-7.07317,-29.8476,-12.3171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.83,10.0378,-18.6187,0,5.42232,9.53697,-2.96024,-12.9573,-30.1829,-5.45732,-57.1691,4.81399,8.86636,4.96951,1.21951,1.67683
6899.84,10.5586,-18.6065,0,6.28214,9.62319,-2.62494,-13.0488,-27.9878,-0.670732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.85,11.4215,-17.7504,0,9.20166,9.95849,-1.50647,-19.3598,-19.1159,22.378,-60.2539,17.7567,3.1758,4.93902,1.18902,1.64634
6899.86,12.4929,-19.008,0,10.2962,10.1573,-0.320933,-25.0305,-7.9878,40,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.88,13.7034,-18.9958,0,10.2962,10.0016,0.318538,-34.9695,15.2744,55.4878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.89,14.8121,-17.9784,0,6.84497,9.88904,-0.385598,-31.25,57.6829,70.3049,-41.0363,-3.78892,4.82357,4.96951,1.21951,1.67683
6899.9,15.7976,-17.9662,0,5.29299,10.3992,-0.960403,-30.3659,64.5427,75.7317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.91,16.4691,-17.2548,0,1.43462,11.1871,-3.04646,-31.9207,69.4207,85.8537,-38.0185,-8.45681,0.00239502,4.93902,1.18902,1.64634
6899.93,16.9519,-18.532,0,-0.395178,11.5679,-3.53744,-31.2195,56.9512,86.8598,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6899.94,17.2929,-18.5198,0,-1.7771,11.9583,-3.74581,-30.7927,40.0915,86.6463,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.95,17.5779,-17.4704,0,-1.82021,12.1643,-3.58534,-30.7012,15.0915,81.7378,-38.4017,0.665815,5.38879,4.96951,1.21951,1.67683
6899.97,17.8993,-17.4582,0,-1.14961,12.126,-3.49673,-31.4634,10.2134,79.7256,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6899.97,18.3511,-16.5006,0,0.64426,11.5727,-3.41051,-33.3537,-2.07317,76.1281,-42.4254,4.60323,5.00559,4.93902,1.18902,1.64634
6899.99,18.8699,-17.8077,0,1.30289,11.1847,-3.29315,-35,-3.56707,76.8293,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.01,19.3996,-17.7955,0,1.22146,10.6962,-3.35303,-31.9817,-8.81098,79.2683,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.01,19.8126,-16.8572,0,0.699346,10.8063,-2.81415,-22.4695,-6.15854,74.1768,-40.8063,5.95402,4.22002,4.96951,1.21951,1.67683
6900.03,20.137,-16.845,0,0.215552,10.8878,-2.29922,-21.6768,-5.39634,71.2195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.04,20.3937,-16.8328,0,0.177231,10.598,-1.51126,-15.3049,-11.0976,65.3354,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.06,20.6948,-18.1268,0,0.886157,10.2124,-1.36995,-11.2805,-5.82317,62.2256,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.07,21.0425,-18.1146,0,1.52802,9.80281,-1.70046,-7.13415,5.15244,59.6341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.08,21.3796,-17.2036,0,1.49449,9.57768,-2.32796,-0.396341,16.7988,59.2378,-38.7466,1.25978,3.3195,4.96951,1.21951,1.67683
6900.09,21.6848,-18.4828,0,1.39151,9.93933,-2.44771,3.38415,21.6768,58.5061,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.11,21.8942,-18.4706,0,1.0107,10.3417,-2.56746,6.85976,28.0488,54.2378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.12,21.9217,-17.653,0,0.435894,10.2746,-2.32317,11.7378,32.7439,42.5305,-37.3384,-0.292192,1.42264,4.96951,1.21951,1.67683
6900.14,21.8976,-17.6408,0,0.268242,10.0351,-2.29922,13.0488,34.3293,39.1463,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.14,21.7149,-16.7913,0,-0.114961,9.27591,-1.71483,17.5915,41.1585,27.5,-36.7827,0.895737,2.4549,4.93902,1.18902,1.64634
6900.16,21.4436,-18.0869,0,-0.356858,9.0388,-1.61185,19.2988,43.3841,21.25,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.18,21.116,-18.0747,0,-0.488584,8.73464,-1.47294,18.9329,37.8049,16.8598,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.18,20.8152,-17.2882,0,0.0742456,8.66758,-1.15679,19.0854,32.4085,11.4024,-37.7982,3.09916,1.18314,4.96951,1.21951,1.67683
6900.2,20.5358,-18.5641,0,0.402363,8.84002,-0.840652,14.3598,27.3171,8.68902,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.22,20.3495,-18.5519,0,1.37235,9.00288,-0.256267,9.17683,31.2805,5.57927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.22,20.011,-17.6294,0,1.73639,9.12502,-0.627495,4.48171,24.5427,1.37195,-38.2197,3.1758,3.1758,4.96951,1.21951,1.70732
6900.24,19.6925,-18.8918,0,2.15312,9.07233,-0.948428,-0.304878,9.14634,0.762195,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.26,19.7495,-18.8796,0,3.33866,8.74422,-1.29331,-2.22561,1.25,1.15854,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.26,20.0253,-18.075,0,4.43079,8.72027,-2.05732,-6.0061,-3.84146,0.640244,-38.191,1.37474,0.962798,4.96951,1.21951,1.67683
6900.28,20.2917,-18.0628,0,4.88105,8.47597,-2.27766,-5.85366,-4.39024,1.82927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.28,20.609,-17.3476,0,5.16366,8.06643,-2.28964,4.05488,4.93902,7.16463,-39.81,1.33642,0.00239502,4.93902,1.18902,1.64634
6900.3,20.844,-18.6212,0,4.59604,8.31311,-2.28006,7.89634,12.1341,6.95122,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.32,21.0006,-18.609,0,4.0883,8.42568,-2.37107,13.8415,27.5,5.60976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.32,20.9028,-17.8287,0,3.06562,9.35495,-1.69328,15.4878,44.1768,0.701219,-41.1416,1.65256,0.790356,4.96951,1.21951,1.67683
6900.34,20.7615,-17.8165,0,2.692,9.57529,-1.42743,14.3293,41.8293,-2.83537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.35,20.6331,-17.8046,0,3.11353,9.50583,-1.04902,8.14024,26.8902,-7.7439,-0.0742456,0.126936,0.00239502,4.93902,1.18902,1.64634
6900.36,20.5482,-19.0601,0,3.46799,9.2328,-1.31966,1.34146,20.8537,-8.56707,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.38,20.4804,-19.0479,0,3.36021,8.50232,-1.53281,1.09756,19.9085,-8.9939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.39,20.3502,-18.332,0,2.88839,8.20534,-1.09931,10.9756,27.7134,-11.0671,-38.3826,2.58183,-0.646655,4.96951,1.21951,1.67683
6900.4,20.1711,-18.3198,0,2.60578,8.34425,-0.895737,11.6768,27.2561,-12.1341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.41,19.9587,-17.5945,0,2.31598,8.34425,-1.12326,9.57317,14.939,-12.1646,-38.7011,0.126936,0.00239502,4.93902,1.18902,1.64634
6900.43,19.7167,-18.8583,0,2.22258,8.49034,-1.35798,10.2134,9.17683,-13.9024,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.44,19.4281,-18.8461,0,2.05972,8.56699,-1.54958,11.25,4.93902,-16.7988,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.45,19.0784,-18.1666,0,2.01661,9.06036,-1.33642,9.2378,-4.39024,-21.6463,-38.6317,1.94955,-1.13524,4.96951,1.21951,1.67683
6900.47,18.7266,-18.1545,0,2.00703,9.19927,-1.47054,5.7622,-12.1341,-22.0732,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.47,18.4699,-17.489,0,2.99617,9.14418,-2.22018,-2.59146,-27.8049,-25,-39.1011,0.981958,-0.917292,4.93902,1.18902,1.64634
6900.49,18.2398,-18.7569,0,3.0273,8.68674,-2.88839,0.0609756,-27.5915,-25,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.51,17.9458,-18.7447,0,2.98419,9.32381,-2.41178,3.32317,-18.6585,-28.9939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.51,17.4629,-18.0251,0,2.24413,10.2722,-0.531694,5.4878,-10.4268,-37.8049,-40.2603,0.972378,-0.397573,4.96951,1.21951,1.67683
6900.53,16.9345,-18.0129,0,1.88967,10.665,-0.0383203,3.14024,-13.689,-38.7805,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.54,16.535,-17.3579,0,3.10874,10.4064,0.0431104,-12.0122,-34.9085,-40.1524,-41.3428,-0.215552,-1.0586,254.695,1.18902,1.64634
6900.55,16.3778,-18.6311,0,4.67268,9.77168,-0.457449,-19.3902,-48.0793,-34.4512,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.57,16.4756,-18.6189,0,6.3947,9.19448,-1.75794,-23.2927,-43.628,-27.6524,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.58,16.7148,-17.956,0,6.91921,8.72027,-2.41897,-9.39024,-19.0854,-20.3963,-40.2507,-1.24062,-1.31726,4.96951,1.21951,1.67683
6900.59,16.9615,-17.9438,0,6.75635,8.73703,-2.31119,-5.73171,-14.4512,-17.6829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.6,17.0754,-17.259,0,4.70621,8.62686,-2.15073,0,-14.7561,-12.1646,-38.7083,-1.13524,-0.435894,6.89024,1.18902,1.64634
6900.61,17.0909,-18.5361,0,3.68114,8.70111,-1.87291,-0.0914634,-16.6768,-10.3659,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
6900.63,17.0057,-18.5239,0,2.67284,8.68674,-1.49689,-0.762195,-18.0183,-8.71951,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
6900.64,16.8754,-17.8043,0,2.65368,9.06515,-0.991538,-5.45732,-23.9329,-11.8902,-37.3288,1.45138,-0.225132,4.96951,1.21951,1.67683
6900.65,16.7849,-17.7921,0,3.03928,9.00288,-1.03944,-7.65244,-26.0061,-12.8659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
