time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6595.49,16.1032,14.122,0,3.02251,8.93103,-0.55325,4.42073,7.7439,-14.5122,-9.58726,0.229922,0.771196,-1.21951,31.8598,8.14024
6595.5,16.0094,13.7033,0,2.95306,9.06275,-0.742456,4.29878,7.59146,-13.5366,-9.62798,0.275427,0.622705,-0.853659,30.4878,9.11585
6595.51,15.9023,13.2883,0,2.87642,9.51302,-0.787961,4.2378,9.20732,-12.5915,-9.81,0.249082,0.5772,-0.457317,29.1463,9.63415
6595.52,15.7796,12.8954,0,2.80936,9.74054,-0.766406,4.26829,10.5183,-12.8963,-10.004,0.225132,0.613125,-0.27439,28.6585,8.93293
6595.53,15.6276,12.514,0,2.59381,9.72617,-0.64905,4.87805,9.84756,-13.7805,-10.0567,0.174836,0.598755,-0.762195,28.5976,8.04878
6595.54,15.3939,12.1379,0,2.17228,9.12023,-0.756826,3.81098,9.96951,-19.2988,-10.119,0.117356,0.55804,-1.28049,28.2622,6.64634
6595.55,15.066,11.7482,0,1.98547,8.97414,-0.864602,-0.213415,7.16463,-27.5,-10.1333,-0.0191602,0.431104,-1.67683,28.3232,5.42683
6595.56,14.8092,11.3473,0,2.48843,9.89622,-0.795146,5.36585,6.25,-24.2683,-10.119,-0.124541,0.311353,-1.85976,27.8659,4.48171
6595.57,14.6064,10.9348,0,2.56267,9.88904,-0.526904,1.92073,7.71341,-20.122,-10.0208,-0.105381,0.186812,-1.21951,27.439,4.11585
6595.58,14.4463,10.5123,0,2.49322,9.68785,-0.5772,3.17073,7.31707,-15.9756,-9.92975,0.0335303,0.0694556,-1.25,27.4085,4.96951
6595.59,14.3083,10.1286,0,2.37586,9.17292,-0.546064,2.31707,7.19512,-14.2378,-9.9058,0.251477,0.165256,-0.884146,27.0732,6.61585
6595.6,14.2003,9.76124,0,2.47885,9.17053,-0.548459,2.13415,4.72561,-12.6829,-9.91538,0.359253,0.170046,-1.64634,26.25,8.23171
6595.61,14.1187,9.447,0,2.62973,9.38129,-0.522114,1.12805,1.61585,-11.311,-9.93694,0.423918,0.337698,-2.07317,24.3902,8.96341
6595.62,14.058,9.13766,0,2.78062,9.63995,-0.63947,0.731707,0.121951,-10.2134,-9.89383,0.385598,0.301772,-3.07927,22.5305,9.57317
6595.63,14.0058,8.80886,0,2.81654,9.65911,-0.802332,1.37195,0.518293,-9.81707,-9.90101,0.306563,0.162861,-2.89634,21.7683,9.32927
6595.64,13.9474,8.49081,0,2.80217,9.64714,-0.843047,2.13415,1.09756,-10.4268,-9.93933,0.153281,0.153281,-2.83537,21.4634,8.44512
6595.65,13.8876,8.1586,0,2.78541,9.64474,-0.907712,2.2561,3.17073,-10.5183,-10.0303,-0.0934058,0.0359253,-2.71341,20.9146,6.7378
6595.66,13.8123,7.7572,0,2.59381,9.46512,-0.905317,1.79878,5.70122,-10.6098,-10.0351,-0.256267,-0.328118,-2.04268,21.25,5.21341
6595.67,13.7224,7.35461,0,2.39502,9.1346,-0.869392,2.19512,6.12805,-10.9756,-10.0088,-0.205972,-0.402363,-0.365854,21.6463,4.66463
6595.68,13.6313,7.00526,0,2.38544,9.04599,-0.900527,3.32317,6.92073,-11.4329,-9.97526,-0.0502954,-0.237107,0.365854,21.3415,4.90854
6595.69,13.5343,6.68298,0,2.44292,9.08191,-0.929268,3.53659,9.42073,-12.8049,-9.94891,0.0455054,-0.179626,1.0061,19.9695,5.79268
6595.7,13.3836,6.36697,0,2.29443,8.40173,-0.720901,-0.487805,12.561,-18.9329,-9.89862,0.141306,-0.208367,0.670732,18.3841,7.13415
6595.71,13.2855,6.07678,0,2.9315,9.49386,-1.18553,3.75,17.7134,-17.7134,-9.9058,0.261057,-0.150886,0.213415,17.8659,7.95732
6595.72,13.2058,5.76274,0,2.81894,10.6698,-0.783171,6.52439,15.3659,-11.2195,-10.0208,0.330513,-0.308958,-0.701219,17.7134,8.53659
6595.73,13.133,5.46419,0,2.39023,10.3537,-0.431104,5.39634,10.1829,-7.0122,-10.1525,0.270637,-0.299377,-1.28049,17.6524,8.32317
6595.74,13.0203,5.16975,0,1.96631,9.68785,-0.574805,3.53659,7.62195,-8.10976,-10.174,0.265847,-0.335303,-1.70732,16.8598,7.40854
6595.75,12.9027,4.88536,0,1.9711,9.73815,-0.692161,2.59146,5.45732,-8.78049,-10.1525,0.201182,-0.342488,-1.79878,16.0976,6.37195
6595.76,12.8112,4.59521,0,2.15312,9.69025,-0.840652,1.76829,3.68902,-8.56707,-10.0878,0.170046,-0.416733,-1.40244,15.3963,5.39634
6595.77,12.7443,4.30208,0,2.31838,9.62319,-0.883762,1.76829,4.78659,-8.32317,-10.0256,0.100591,-0.479004,-0.97561,14.4512,4.81707
6595.78,12.6936,3.97974,0,2.34712,9.331,-0.969983,2.13415,6.92073,-7.9878,-10.0447,0.0119751,-0.661025,-0.548781,14.7256,4.42073
6595.79,12.646,3.64909,0,2.29682,9.09868,-0.962798,2.28659,8.14024,-7.86585,-10.107,0.0407153,-0.759221,0.365854,14.939,4.14634
6595.8,12.5954,3.30732,0,2.22497,9.12742,-0.814307,3.2622,7.13415,-7.31707,-10.107,0.100591,-0.866997,0.27439,15.8841,4.63415
6595.81,12.5482,2.99339,0,2.22258,9.4723,-0.708926,3.10976,5.12195,-6.06707,-10.1645,0.158071,-0.807122,0.304878,16.1585,5.30488
6595.82,12.5068,2.6857,0,2.29443,9.73096,-0.62031,2.07317,2.5,-5.70122,-10.2004,0.205972,-0.838257,0.304878,15.9146,5.7622
6595.83,12.4672,2.43263,0,2.29922,9.79563,-0.646655,2.07317,-0.182927,-5.4878,-10.0375,0.275427,-0.637075,-0.335366,14.8171,6.37195
6595.84,12.4323,2.183,0,2.37825,9.85311,-0.711321,1.43293,-0.365854,-5.82317,-10.016,0.0862207,-0.665815,-0.365854,13.689,6.7378
6595.85,12.4067,1.93916,0,2.45729,9.7142,-0.780776,0.853659,2.10366,-6.21951,-9.84353,0.222737,-0.673001,-0.701219,12.8049,6.4939
6595.86,12.3674,1.70467,0,2.31838,9.64474,-0.64426,1.43293,1.70732,-6.28049,-9.78126,0.301772,-0.670605,-0.823171,12.1646,6.15854
6595.87,12.346,1.48763,0,2.43573,9.50823,-0.665815,1.52439,3.68902,-6.28049,-9.76449,0.349673,-0.63468,-0.640244,11.5549,6.34146
6595.88,12.3059,1.27701,0,2.24174,9.49865,-0.61552,2.22561,2.2561,-6.0061,-9.7621,0.390388,-0.64426,-0.640244,11.0976,6.52439
6595.89,12.2557,1.05726,0,2.15552,9.4244,-0.64905,2.89634,0.792683,-6.31098,-9.80521,0.373623,-0.723296,-0.792683,10.7622,6.98171
6595.9,12.2173,0.795574,0,2.28724,9.45075,-0.893342,1.7378,2.83537,-6.67683,-9.95849,0.296982,-0.958008,-0.731707,11.2805,6.79878
6595.91,12.1695,0.535373,0,2.17707,9.24957,-0.934058,2.92683,3.41463,-6.98171,-10.1237,0.184417,-1.01309,-0.365854,12.2256,6.28049
6595.92,12.1363,0.262537,0,2.3088,9.38369,-0.912502,3.20122,4.35976,-6.76829,-10.2315,0.146096,-1.12805,0.0609756,12.6829,5.94512
6595.93,12.1291,-0.00137123,0,2.50998,9.56331,-0.768801,3.14024,5.73171,-6.0061,-10.2195,0.258662,-1.13524,0.731707,12.7439,5.73171
6595.94,12.1266,-0.23015,0,2.46208,9.58247,-0.689766,2.7439,5.09146,-4.96951,-10.119,0.287402,-1.01309,0.640244,12.378,6.7378
6595.95,12.1114,-0.436805,0,2.31119,9.61361,-0.699346,2.62195,4.02439,-4.45122,-9.94891,0.263452,-0.938848,0.670732,11.6768,7.62195
6595.96,12.077,-0.622785,0,2.11241,9.70222,-0.66342,2.71341,4.2378,-3.87195,-9.86509,0.220342,-0.876577,0.670732,11.189,7.9878
6595.97,12.0157,-0.796879,0,1.90165,9.69504,-0.589175,1.61585,1.98171,-4.20732,-9.78605,0.167651,-0.850232,0.548781,10.7927,7.95732
6595.98,11.9475,-0.954708,0,1.89207,9.64474,-0.725691,1.09756,0.579268,-5.06098,-9.74533,0.143701,-0.807122,0.640244,9.57317,7.83537
6595.99,11.8944,-1.09592,0,2.01182,9.65432,-0.706531,1.03659,-0.121951,-5.06098,-9.72857,0.239502,-0.761616,0.457317,8.71951,7.71341
6596,11.8604,-1.24815,0,2.18665,9.55373,-0.778381,1.0061,-0.487805,-5.51829,-9.75731,0.318538,-0.835862,0,8.56707,7.37805
6596.01,11.8472,-1.40605,0,2.31119,9.37171,-0.775986,1.70732,-0.182927,-5.45732,-9.80521,0.356858,-0.890947,0.243902,8.44512,7.46951
6596.02,11.8528,-1.55667,0,2.44771,9.43638,-0.914897,2.04268,0.670732,-5,-9.93694,0.354463,-0.898132,-0.121951,8.93293,7.34756
6596.03,11.8684,-1.72443,0,2.50998,9.51302,-0.972378,1.64634,1.21951,-4.5122,-10.016,0.268242,-1.0083,-0.182927,8.78049,7.34756
6596.04,11.8845,-1.89522,0,2.47885,9.50104,-1.08494,1.28049,4.17683,-4.14634,-10.0615,0.179626,-1.0562,-0.152439,8.87195,7.07317
6596.05,11.8877,-2.07966,0,2.36149,9.44117,-1.17356,1.79878,7.5,-4.20732,-10.0806,0.167651,-1.14961,-0.365854,9.29878,7.04268
6596.06,11.858,-2.27925,0,2.1651,9.11544,-0.991538,1.09756,9.39024,-6.06707,-9.99681,0.203577,-1.24062,-0.27439,8.9939,7.31707
6596.07,11.672,-2.45177,0,1.45378,8.38496,-0.63947,-0.243902,5.97561,-14.8476,-9.92736,0.294587,-1.14721,-0.182927,8.65854,7.56098
6596.08,11.5279,-2.60159,0,1.95913,8.85678,-0.847837,2.2561,6.52439,-16.3415,-9.86748,0.306563,-1.07057,-0.914634,8.35366,7.77439
6596.09,11.4849,-2.73785,0,2.33275,11.1105,-0.296982,4.72561,4.60366,-5.06098,-9.84114,0.253872,-1.03465,-1.31098,7.65244,7.37805
6596.1,11.4179,-2.87884,0,1.78908,10.1764,-0.431104,2.07317,1.67683,-3.65854,-9.85072,0.222737,-1.08015,-1.92073,6.95122,7.19512
6596.11,11.3552,-3.03485,0,1.83219,9.81,-0.792751,1.92073,0.213415,-4.66463,-9.91778,0.227527,-1.17835,-2.04268,6.34146,6.7378
6596.12,11.3021,-3.19988,0,1.91362,9.56331,-0.759221,1.85976,-0.731707,-5.33537,-9.97526,0.261057,-1.2526,-1.64634,6.03659,6.70732
6596.13,11.2785,-3.3631,0,2.12199,9.51541,-0.802332,1.52439,-1.46341,-5.03049,-10.0902,0.282612,-1.28852,-1.40244,5.94512,6.82927
6596.14,11.28,-3.50922,0,2.28485,9.4723,-0.924478,0.579268,-0.762195,-4.60366,-10.1669,0.270637,-1.2502,-1.18902,5.82317,6.70732
6596.15,11.3113,-3.66637,0,2.39262,9.38608,-1.00591,0.213415,0.609756,-3.41463,-10.2387,0.277822,-1.33642,-0.945122,6.03659,7.04268
6596.16,11.3575,-3.82217,0,2.4046,9.37411,-0.946033,0.914634,2.31707,-2.59146,-10.1333,0.270637,-1.34361,-0.823171,5.51829,6.85976
6596.17,11.3974,-3.96942,0,2.30401,9.44835,-0.804727,1.58537,3.01829,-2.04268,-10.0806,0.251477,-1.32445,-0.701219,5.12195,6.82927
6596.18,11.4038,-4.10629,0,2.09564,9.54176,-0.886157,1.70732,4.26829,-1.95122,-9.96328,0.258662,-1.28373,-0.518293,4.45122,6.98171
6596.19,11.3853,-4.23294,0,1.9735,9.63277,-0.866997,2.37805,3.41463,-2.31707,-9.89143,0.246687,-1.2502,-0.792683,4.17683,7.0122
6596.2,11.3492,-4.35844,0,1.86333,9.6663,-0.804727,2.19512,2.37805,-2.59146,-9.83635,0.234712,-1.25739,-0.518293,4.02439,6.85976
6596.21,11.3023,-4.47067,0,1.825,9.74054,-0.735271,1.37195,1.18902,-3.17073,-9.83395,0.280217,-1.22625,-0.243902,4.35976,7.10366
6596.22,11.2637,-4.5633,0,1.86812,9.67827,-0.778381,0.365854,0.457317,-3.10976,-9.88664,0.268242,-1.16398,-0.396341,3.93293,7.10366
6596.23,11.2235,-4.64523,0,1.84417,9.69025,-0.732876,-0.213415,0.762195,-3.01829,-9.89622,0.244292,-1.12805,-0.27439,3.38415,7.2561
6596.24,11.1876,-4.73302,0,1.87291,9.67588,-0.692161,-0.182927,0.213415,-3.07927,-9.9561,0.215552,-1.16877,-0.518293,3.07927,7.56098
6596.25,11.16,-4.83305,0,1.90883,9.57289,-0.809517,-0.0304878,-0.823171,-3.01829,-9.95849,0.205972,-1.21906,-0.670732,2.59146,7.2561
6596.26,11.1466,-4.94817,0,1.99266,9.46751,-0.855022,0.152439,-0.152439,-3.01829,-9.96568,0.227527,-1.29571,-0.304878,2.53049,7.2561
6596.27,11.1377,-5.06732,0,2.03816,9.42201,-0.862207,0.762195,-0.0304878,-3.2622,-9.92496,0.265847,-1.346,-0.457317,3.01829,7.13415
6596.28,11.1467,-5.19166,0,2.14354,9.48667,-0.826282,0.182927,-0.243902,-2.77439,-9.94412,0.285007,-1.3963,-0.0609756,3.14024,7.37805
6596.29,11.172,-5.3,0,2.20581,9.51302,-0.886157,-0.243902,0.152439,-2.19512,-9.93694,0.263452,-1.35319,0.426829,3.2622,7.34756
6596.3,11.1864,-5.39187,0,2.10283,9.58008,-0.814307,-0.182927,0.762195,-1.79878,-9.92496,0.299377,-1.3005,0.457317,3.23171,7.13415
6596.31,11.1887,-5.49763,0,2.02858,9.6184,-0.857417,-0.701219,0.0914634,-1.7378,-9.89622,0.273032,-1.35558,0.701219,2.77439,7.04268
6596.32,11.1916,-5.59514,0,2.03098,9.58726,-0.878972,0.182927,-0.0609756,-1.79878,-9.85072,0.234712,-1.31247,0.670732,2.31707,6.98171
6596.33,11.1834,-5.67775,0,2.00463,9.61121,-0.833467,0.640244,-0.335366,-2.28659,-9.81719,0.232317,-1.25978,0.609756,2.16463,7.0122
6596.34,11.1845,-5.77698,0,2.0669,9.55134,-0.962798,0.640244,-0.731707,-2.37805,-9.82197,0.189207,-1.32445,0.792683,1.98171,6.67683
6596.35,11.2015,-5.8636,0,2.15791,9.53218,-0.823887,0.304878,-0.762195,-2.19512,-9.87227,0.186812,-1.29331,0.762195,1.76829,7.07317
6596.36,11.2362,-5.94747,0,2.21539,9.54176,-0.883762,-0.27439,0.457317,-1.67683,-9.89622,0.237107,-1.31487,1.0061,1.95122,6.85976
6596.37,11.2625,-6.02559,0,2.12678,9.57768,-0.821492,0,1.67683,-1.31098,-9.87227,0.249082,-1.30768,0.853659,2.0122,7.10366
6596.38,11.2724,-6.0791,0,2.05972,9.60882,-0.843047,-0.121951,1.31098,-1.46341,-9.9058,0.277822,-1.23104,0.609756,1.82927,7.19512
6596.39,11.2842,-6.13927,0,2.09564,9.57529,-0.938848,0.426829,1.40244,-1.7378,-9.91059,0.285007,-1.24062,0.457317,1.34146,7.16463
6596.4,11.3075,-6.22679,0,2.20821,9.55373,-0.962798,1.06707,2.92683,-2.04268,-9.88904,0.258662,-1.31966,-0.0609756,1.18902,6.95122
6596.41,11.3357,-6.34499,0,2.18905,9.50104,-1.0083,1.06707,4.17683,-1.7378,-9.97047,0.244292,-1.3963,0.0914634,0.762195,6.76829
6596.42,11.3487,-6.50717,0,2.09804,9.48907,-0.926873,1.37195,5.18293,-1.79878,-9.99681,0.225132,-1.56155,0.426829,0.853659,6.76829
6596.43,11.3535,-6.6485,0,2.02858,9.51302,-0.840652,0.97561,3.71951,-1.55488,-10.0327,0.287402,-1.59508,0.731707,1.21951,6.85976
6596.44,11.3407,-6.76413,0,1.93518,9.59684,-0.785566,0.457317,1.70732,-1.46341,-10.0543,0.399968,-1.57353,0.914634,1.52439,7.07317
6596.45,11.2949,-6.84408,0,1.75555,9.7142,-0.718506,-0.365854,0.426829,-1.15854,-10.0639,0.407153,-1.45617,0.426829,1.31098,7.65244
6596.46,11.2394,-6.92098,0,1.68849,9.74773,-0.737666,-0.365854,-2.28659,-1.64634,-10.0782,0.342488,-1.46336,-0.243902,1.31098,7.59146
6596.47,11.1938,-6.96385,0,1.75794,9.75731,-0.835862,-0.792683,-3.56707,-2.13415,-10.1046,0.229922,-1.34121,-0.701219,0.670732,7.10366
6596.48,11.1605,-7.05946,0,1.84896,9.63037,-0.855022,-0.670732,-4.48171,-2.65244,-10.0615,0.172441,-1.41067,-0.640244,0,6.64634
6596.49,11.15,-7.12821,0,1.98068,9.64953,-0.826282,-0.853659,-4.02439,-2.16463,-9.96807,0.174836,-1.40109,-0.396341,-0.579268,6.28049
6596.5,11.1562,-7.1783,0,2.05972,9.57768,-0.835862,-1.12805,-3.04878,-1.95122,-9.86509,0.256267,-1.35319,0.213415,-0.670732,6.52439
6596.51,11.1878,-7.24495,0,2.15791,9.53697,-0.857417,-1.37195,-2.83537,-1.4939,-9.8076,0.232317,-1.35798,1.06707,-0.243902,6.7378
6596.52,11.2352,-7.26268,0,2.19623,9.44596,-0.869392,-1.18902,-2.46951,-1.31098,-9.77647,0.208367,-1.27415,1.06707,-0.213415,6.52439
6596.53,11.2831,-7.29784,0,2.19384,9.45554,-0.821492,-0.945122,-2.07317,-1.21951,-9.83635,0.251477,-1.31247,1.7378,0.0609756,6.28049
6596.54,11.3416,-7.29698,0,2.2106,9.48188,-0.862207,-0.518293,-1.18902,-0.914634,-9.9058,0.287402,-1.26697,1.89024,0.0914634,6.0061
6596.55,11.3952,-7.29278,0,2.17468,9.54176,-0.919688,-0.182927,-1.21951,-0.670732,-9.93215,0.301772,-1.26457,1.46341,0,6.12805
6596.56,11.4586,-7.2873,0,2.18905,9.57529,-0.965193,-0.0304878,-0.213415,-0.396341,-9.94412,0.352068,-1.26218,1.64634,-0.182927,5.85366
6596.57,11.4907,-7.28441,0,2.12917,9.58487,-0.878972,0.579268,1.09756,-0.792683,-9.93215,0.376018,-1.26457,1.06707,-0.243902,5.79268
6596.58,11.5147,-7.30982,0,2.07648,9.57768,-0.775986,1.09756,1.34146,-0.640244,-9.87946,0.414338,-1.31726,0.884146,-0.426829,6.03659
6596.59,11.4965,-7.34024,0,1.91841,9.69743,-0.799937,-0.426829,2.13415,-0.426829,-9.91299,0.385598,-1.34121,0.670732,-0.518293,6.25
6596.6,11.4551,-7.33973,0,1.81063,9.67827,-0.799937,-1.09756,1.70732,-0.701219,-9.89622,0.306563,-1.27415,0.152439,-0.670732,6.28049
6596.61,11.4179,-7.35429,0,1.81303,9.63995,-0.814307,-0.823171,0.762195,-0.97561,-9.9082,0.244292,-1.31008,-0.457317,-0.548781,6.25
6596.62,11.4001,-7.39926,0,1.92081,9.6639,-0.845442,-0.97561,-0.27439,-1.28049,-9.87706,0.227527,-1.37235,-0.213415,-0.457317,5.82317
6596.63,11.4039,-7.44581,0,2.05972,9.59205,-0.814307,-0.731707,-0.853659,-1.64634,-9.88425,0.244292,-1.3963,-0.152439,-0.670732,6.21951
6596.64,11.428,-7.50493,0,2.18665,9.5705,-0.819097,-0.853659,-1.25,-1.64634,-9.88185,0.301772,-1.42264,0.304878,-0.487805,6.4939
6596.65,11.4656,-7.587,0,2.17947,9.53457,-0.804727,-1.21951,0.487805,-1.09756,-9.88904,0.277822,-1.4921,0.487805,-0.548781,6.85976
6596.66,11.507,-7.64149,0,2.10283,9.51781,-0.816702,-1.12805,0.487805,-0.457317,-9.91059,0.205972,-1.43941,1.06707,-0.426829,6.52439
6596.67,11.5361,-7.67281,0,2.07888,9.53697,-0.807122,-0.579268,0.0914634,-0.548781,-9.94173,0.249082,-1.40588,1.58537,-0.487805,6.95122
6596.68,11.5519,-7.68378,0,2.07169,9.57529,-0.816702,-0.670732,0.0304878,-0.884146,-9.94173,0.220342,-1.36756,1.46341,-0.701219,6.85976
6596.69,11.5675,-7.68682,0,2.05493,9.56092,-0.826282,-0.640244,0.0609756,-0.731707,-9.92975,0.282612,-1.3484,1.06707,-0.823171,6.95122
6596.7,11.5653,-7.69141,0,1.9735,9.5681,-0.847837,-1.09756,0.0609756,-0.609756,-9.90341,0.332908,-1.3484,1.18902,-0.670732,6.85976
6596.71,11.5569,-7.67761,0,1.95434,9.58487,-0.807122,-0.701219,-0.548781,-0.701219,-9.90101,0.383203,-1.2981,1.12805,-1.12805,6.76829
6596.72,11.5575,-7.65867,0,2.01421,9.61361,-0.740061,-0.457317,-0.823171,-0.945122,-9.92017,0.340093,-1.28134,1.12805,-1.21951,6.7378
6596.73,11.564,-7.64939,0,2.019,9.61361,-0.831072,-1.03659,-0.823171,-0.609756,-9.89622,0.330513,-1.30289,1.34146,-1.37195,6.98171
6596.74,11.5758,-7.61979,0,2.05493,9.58726,-0.855022,-0.792683,-1.28049,-0.823171,-9.89862,0.344883,-1.23823,1.28049,-1.37195,7.19512
6596.75,11.6086,-7.61181,0,2.1148,9.53936,-0.819097,-0.914634,-1.70732,-0.609756,-9.87227,0.294587,-1.29571,0.97561,-1.61585,7.31707
6596.76,11.6489,-7.60017,0,2.12917,9.53457,-0.759221,-1.09756,-1.12805,-0.457317,-9.89383,0.325723,-1.28373,0.97561,-1.7378,7.0122
6596.77,11.6852,-7.59913,0,2.11241,9.53218,-0.785566,-0.823171,-0.548781,-0.396341,-9.9058,0.256267,-1.31966,0.914634,-1.43293,7.0122
6596.78,11.7417,-7.61147,0,2.16749,9.5226,-0.804727,-1.0061,-0.548781,-0.243902,-9.89143,0.265847,-1.36516,1.03659,-1.89024,6.92073
6596.79,11.7894,-7.62071,0,2.12917,9.54655,-0.780776,-0.853659,0.640244,0.0914634,-9.86509,0.249082,-1.35079,1.09756,-1.67683,6.76829
6596.8,11.8011,-7.6318,0,2.04056,9.59445,-0.787961,-0.792683,0.457317,-0.0609756,-9.87467,0.299377,-1.36037,1.58537,-1.70732,6.82927
6596.81,11.8064,-7.66374,0,2.03337,9.57768,-0.783171,-0.914634,-0.731707,-0.365854,-9.8579,0.285007,-1.43222,1.4939,-1.76829,6.89024
6596.82,11.8236,-7.68318,0,2.08367,9.59684,-0.759221,-0.945122,-0.670732,-0.365854,-9.91059,0.318538,-1.3939,1.34146,-1.25,6.89024
6596.83,11.8582,-7.69261,0,2.13396,9.59205,-0.723296,-1.03659,-0.762195,-0.213415,-9.9058,0.340093,-1.36756,1.25,-1.40244,7.0122
6596.84,11.902,-7.70731,0,2.19863,9.52739,-0.761616,-0.884146,-0.0609756,-0.548781,-9.91778,0.337698,-1.38911,1.4939,-1.4939,7.19512
6596.85,11.9517,-7.70865,0,2.16031,9.54655,-0.862207,-1.06707,1.03659,0.0304878,-9.93215,0.337698,-1.35079,1.7378,-1.98171,7.07317
6596.86,11.9717,-7.69875,0,2.08127,9.55613,-0.871787,-1.15854,1.70732,0,-9.91538,0.371228,-1.30768,1.52439,-2.0122,7.28659
6596.87,11.9972,-7.69424,0,2.10522,9.55373,-0.843047,-1.09756,1.43293,-0.0609756,-9.89383,0.356858,-1.32205,1.64634,-2.5,7.22561
6596.88,12.0246,-7.68434,0,2.10283,9.5226,-0.840652,-1.09756,1.12805,0.0304878,-9.89622,0.376018,-1.3005,1.34146,-2.5,7.5
6596.89,12.0385,-7.67119,0,2.06211,9.47949,-0.775986,-0.884146,-0.0914634,-0.0914634,-9.88664,0.349673,-1.28613,1.03659,-2.28659,7.5
6596.9,12.0431,-7.6763,0,2.06451,9.55134,-0.706531,-1.25,-1.03659,-0.335366,-9.90341,0.275427,-1.35558,0.579268,-2.34756,6.98171
6596.91,12.0656,-7.67641,0,2.10283,9.46272,-0.696951,-1.7378,-1.82927,-0.304878,-9.86509,0.263452,-1.33163,0.457317,-1.82927,6.70732
6596.92,12.1381,-7.70572,0,2.21779,9.43638,-0.792751,-1.70732,-2.28659,0.0304878,-9.82677,0.256267,-1.42504,0.97561,-1.7378,6.52439
6596.93,12.2161,-7.74026,0,2.27287,9.42201,-0.838257,-1.25,-2.86585,0.27439,-9.80521,0.273032,-1.4442,1.0061,-1.7378,6.31098
6596.94,12.3195,-7.74502,0,2.39502,9.35734,-0.876577,-1.09756,-2.71341,0.548781,-9.79803,0.306563,-1.3484,1.43293,-1.58537,6.46341
6596.95,12.4344,-7.77052,0,2.50759,9.33339,-0.972378,-0.213415,-1.70732,0.823171,-9.82437,0.249082,-1.42504,1.43293,-1.79878,6.18902
6596.96,12.5263,-7.7765,0,2.54112,9.44835,-0.855022,-0.0609756,0.731707,1.37195,-9.84114,0.232317,-1.36516,1.76829,-1.82927,6.0061
6596.97,12.6074,-7.77341,0,2.52675,9.49625,-0.864602,0.27439,2.71341,1.61585,-9.88904,0.237107,-1.34121,2.10366,-1.85976,6.03659
6596.98,12.6764,-7.78925,0,2.49082,9.56331,-0.895737,0.670732,4.08537,1.85976,-9.88185,0.253872,-1.40827,2.31707,-2.0122,5.91463
6596.99,12.7419,-7.78527,0,2.48124,9.59205,-0.759221,0.823171,4.63415,1.4939,-9.89622,0.287402,-1.34121,2.37805,-1.89024,6.03659
6597,12.7845,-7.77777,0,2.3543,9.6184,-0.838257,0.548781,4.48171,1.21951,-9.9058,0.368833,-1.32924,2.2561,-1.89024,6.46341
6597.01,12.8211,-7.76172,0,2.29922,9.52499,-0.828677,0.609756,4.54268,1.09756,-9.90341,0.443079,-1.2981,1.76829,-1.79878,6.98171
6597.02,12.825,-7.73377,0,2.13875,9.57289,-0.766406,0.823171,3.71951,1.15854,-9.96807,0.364043,-1.26936,1.06707,-1.40244,6.70732
6597.03,12.8046,-7.73085,0,2.03098,9.59924,-0.696951,0.396341,2.92683,1.0061,-9.98963,0.323328,-1.3484,-0.121951,-1.34146,6.92073
6597.04,12.7799,-7.74039,0,2.02619,9.5681,-0.744851,-0.0609756,0.97561,0.792683,-9.97286,0.328118,-1.38193,-0.609756,-0.97561,6.28049
6597.05,12.7539,-7.76516,0,2.04295,9.5681,-0.821492,-0.609756,-0.243902,0.548781,-9.92736,0.349673,-1.41546,-1.0061,-0.823171,5.79268
6597.06,12.7461,-7.80142,0,2.1148,9.49865,-0.907712,0.0914634,0.0609756,0.27439,-9.89622,0.361648,-1.43222,-1.31098,-0.518293,6.09756
6597.07,12.7678,-7.83112,0,2.22258,9.53936,-0.819097,0,0.0304878,0.0304878,-9.86748,0.313748,-1.42264,-1.31098,-0.640244,6.09756
6597.08,12.7957,-7.85553,0,2.27766,9.57529,-0.852627,-0.335366,0.548781,-0.243902,-9.88425,0.277822,-1.41306,-1.15854,-0.457317,6.37195
6597.09,12.8073,-7.8616,0,2.26329,9.58487,-0.761616,-0.0609756,0.457317,-0.731707,-9.88664,0.277822,-1.37953,-1.28049,-0.701219,6.31098
6597.1,12.8071,-7.87701,0,2.22258,9.62558,-0.716111,-0.365854,0.579268,-0.762195,-9.91059,0.251477,-1.41306,-1.0061,-1.03659,6.61585
6597.11,12.812,-7.88144,0,2.27048,9.5202,-0.835862,-0.182927,0.609756,-1.37195,-9.94412,0.193997,-1.38911,-1.21951,-0.97561,6.46341
6597.12,12.8358,-7.89333,0,2.35909,9.48188,-0.785566,0.0304878,0.823171,-1.28049,-9.99202,0.210762,-1.41546,-1.25,-0.762195,6.34146
6597.13,12.8706,-7.92244,0,2.42136,9.46751,-0.723296,-0.0304878,0.701219,-1.28049,-9.9537,0.232317,-1.45378,-0.792683,-0.670732,6.40244
6597.14,12.9392,-7.92039,0,2.43813,9.42201,-0.780776,-0.0914634,1.34146,-0.518293,-9.92736,0.294587,-1.37714,-0.823171,-0.579268,6.52439
6597.15,12.9996,-7.95146,0,2.3567,9.46033,-0.804727,-0.304878,2.43902,0.121951,-9.9082,0.299377,-1.45857,-0.701219,-0.762195,7.19512
