time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6764.54,30.2819,2.86747,0,0.160466,7.31199,0.366438,19.6646,48.1707,44.8476,-8.81607,1.44899,-0.474214,-13.7195,-4.84756,8.04878
6764.55,30.104,2.62409,0,0.313748,7.49881,0.0838257,18.4146,48.1098,38.75,-8.89031,1.19272,-0.490979,-15.3659,-5.2439,6.43293
6764.56,29.8407,2.35107,0,0.0359253,7.62335,0.0981958,16.4329,42.439,34.0244,-8.95019,0.998723,-0.64426,-16.7683,-5.09146,4.60366
6764.57,29.5678,2.0533,0,0.273032,7.80058,-0.0981958,11.7378,37.4695,28.9634,-9.01964,0.783171,-0.771196,-17.9878,-4.57317,3.5061
6764.58,29.2078,1.69083,0,-0.124541,7.72394,0.63947,0.97561,23.4451,25.4878,-9.02922,0.55804,-0.936453,-18.4146,-3.29268,2.9878
6764.59,28.9465,0.906676,0,0.732876,7.00783,0.708926,-6.7378,14.4817,20.7622,-9.03401,0.383203,-1.11368,-19.1768,-1.12805,2.65244
6764.6,28.7406,0.134184,0,1.54718,6.62462,0.823887,-5.36585,7.80488,11.25,-9.06036,0.330513,-1.2526,-19.0549,1.12805,2.5
6764.61,28.3844,-0.226299,0,2.38783,6.52164,1.04183,-4.45122,-1.76829,3.2622,-9.06994,0.306563,-1.27894,-19.6341,3.5061,2.43902
6764.62,28.2488,-0.499033,0,3.13269,6.40907,1.19511,-4.11585,-19.0244,-3.01829,-9.14897,0.431104,-1.08973,-20.0305,4.35976,2.92683
6764.63,28.2589,-0.725775,0,3.89191,5.95402,0.811912,-1.15854,-43.5366,-9.05488,-9.24238,0.529299,-0.943638,-19.4817,3.84146,3.90244
6764.64,28.4166,-0.979923,0,5.34568,5.5325,0.560435,9.32927,-58.689,-16.0671,-9.24717,0.443079,-1.07297,-18.7195,3.62805,4.08537
6764.65,28.6065,-1.26334,0,7.17787,6.13604,0.749641,15.122,-60.3354,-23.5976,-9.24957,0.366438,-1.30289,-17.8659,5.4878,4.2378
6764.66,28.9419,-1.57646,0,9.98723,6.37554,0.328118,15.2744,-44.4817,-24.6341,-9.32621,0.237107,-1.49689,-16.9512,7.22561,4.35976
6764.67,29.4545,-1.87484,0,12.7271,6.46416,-1.02028,14.4512,-16.2805,-17.3476,-9.54655,0.162861,-1.52323,-14.3598,8.59756,4.54268
6764.68,30.1813,-2.1563,0,15.4215,6.35638,-2.11241,21.128,17.3171,-3.68902,-9.74773,0.287402,-1.53281,-10.9756,8.87195,4.7561
6764.69,31.1488,-2.38625,0,17.4717,6.33483,-2.17468,29.0244,41.0061,17.3171,-10.0208,0.385598,-1.3939,-7.59146,8.62805,5.70122
6764.7,32.0664,-2.63098,0,16.1233,7.9347,-1.93278,34.0244,39.6951,27.0122,-10.2291,0.411943,-1.53281,-5.12195,8.59756,5.42683
6764.71,32.8118,-2.93927,0,12.6194,8.41849,-1.22864,33.5976,26.5854,26.6159,-10.3704,0.421523,-1.89686,-3.23171,10.2134,4.87805
6764.72,33.3709,-3.31572,0,8.88792,8.20773,-0.931663,25.8841,18.75,27.5305,-10.4543,0.414338,-2.29443,-2.80488,13.5366,3.29268
6764.73,33.5403,-3.74384,0,5.21396,8.42807,-0.943638,20.3659,21.1585,20.6098,-10.4471,0.490979,-2.61297,-1.7378,17.0427,2.65244
6764.74,33.3117,-4.17863,0,2.56028,8.09756,-0.359253,17.9878,25.6402,9.32927,-10.483,0.414338,-2.73511,-0.670732,20.2744,2.92683
6764.75,32.7483,-4.65611,0,1.64059,7.71196,0.754431,15.3049,25.2744,-4.05488,-10.5812,0.617915,-3.05844,0.457317,23.1402,5.27439
6764.76,32.0524,-5.07879,0,1.07297,8.21971,1.23344,15.122,13.3537,-19.3598,-10.9069,0.58678,-2.96503,1.70732,24.5732,8.38415
6764.77,31.2026,-5.33581,0,0.991538,8.57656,0.862207,15.8841,-3.04878,-34.7561,-11.5823,0.502954,-2.34712,4.11585,22.9268,13.1098
6764.78,30.282,-5.35596,0,1.68609,9.92736,-0.162861,21.4939,-24.6646,-49.939,-12.7798,0.253872,-1.28852,8.23171,17.622,17.1037
6764.79,29.3844,-5.21568,0,4.06674,11.6997,1.80824,16.4939,-49.9695,-68.9024,-14.0516,-0.0981958,-0.433499,13.872,9.42073,20.3049
6764.8,28.6245,-5.00347,0,8.89271,13.6277,4.28948,2.31707,-66.5854,-85.1829,-14.897,-0.807122,0.0431104,21.0061,4.66463,23.4756
6764.81,28.0434,-4.64859,0,14.0564,15.7281,3.86556,-7.37805,-57.0122,-86.1585,-15.2323,-1.21906,1.0586,19.7256,3.84146,26.4024
6764.82,27.9289,-4.42066,0,17.2034,15.1844,0.864602,-14.8476,-22.7744,-53.5671,-14.9473,-2.56746,0.299377,27.1646,8.14024,26.7378
6764.83,28.2148,-4.14949,0,11.532,12.023,-0.447869,-23.2622,26.128,-3.23171,-12.5164,-2.16031,0.548459,25.7317,16.5549,26.0976
6764.84,28.2367,-3.69361,0,1.94955,8.50711,-1.97589,-21.189,44.3902,33.4756,-10.756,-0.960403,1.40827,24.2378,19.5122,24.4207
6764.85,27.2248,-2.98244,0,-5.66422,6.58391,-2.75427,-6.18902,19.5122,37.439,-9.84353,0.64426,2.51956,18.7195,18.5671,22.622
6764.86,25.6605,-2.09749,0,-11.0482,6.31088,-2.78062,19.8476,-21.128,18.9329,-9.45554,1.88728,3.33626,10.6402,14.1463,21.2195
6764.87,23.6917,-1.16877,0,-13.0361,6.85455,-1.21427,50.5488,-60.061,-21.4634,-9.48907,2.85247,3.71707,1.43293,8.35366,19.6037
6764.88,21.6825,-0.392937,0,-8.943,9.10586,-0.555645,36.9512,-90.3963,-65.8841,-9.63756,3.46559,3.16861,-6.40244,4.14634,17.9268
6764.89,20.066,0.457423,0,-2.71595,10.6938,-3.26681,-4.7561,-102.591,-91.6159,-9.96089,3.4632,2.90755,-11.7683,0.792683,16.2805
6764.9,18.6702,0.954225,0,0.431104,11.3716,-5.31934,-26.128,-90.0915,-105.915,-10.3106,3.00335,2.25371,-14.1159,-2.40854,14.6646
6764.91,17.516,1.35207,0,2.97222,11.8314,-4.7134,-22.3476,-71.0366,-108.445,-10.5956,2.12199,2.04774,-14.9695,-5.09146,13.872
6764.92,16.6585,1.68422,0,5.13492,11.9511,-2.72553,-0.884146,-60.0305,-99.2073,-10.9979,1.01309,1.88009,-16.311,-7.28659,13.3537
6764.93,16.0264,1.93873,0,5.83427,12.2433,-0.488584,7.04268,-51.372,-82.5,-11.3692,-0.170046,1.61185,-16.2195,-8.38415,12.5915
6764.94,15.4517,2.10612,0,4.62478,11.4674,0.136516,4.2378,-44.6646,-70.7622,-11.6278,-1.17835,1.24781,-14.1768,-8.14024,11.2195
6764.95,14.8515,2.16539,0,3.4129,10.5357,-0.165256,1.21951,-36.7378,-66.3415,-11.4745,-1.86333,0.716111,-11.0976,-6.18902,9.72561
6764.96,14.2137,2.19614,0,2.57944,9.76449,-0.953218,-1.76829,-25.4573,-64.9695,-10.9117,-2.10762,0.555645,-6.28049,-4.17683,8.32317
6764.97,13.4672,2.20031,0,1.38193,9.69504,-0.955613,-6.43293,-20.1524,-63.7195,-10.1046,-1.95434,0.402363,-0.853659,-2.83537,7.95732
6764.98,12.6503,2.15555,0,0.55325,9.80042,-1.14242,-9.39024,-22.6829,-62.4695,-9.48907,-1.56874,0.229922,5.09146,-1.76829,8.04878
6764.99,11.792,2.09086,0,0.215552,9.83395,-1.70046,-9.2378,-23.5061,-64.3293,-9.19209,-1.10171,0.229922,9.90854,-0.97561,7.83537
6765,10.8248,2.06446,0,-0.57241,10.4591,-1.42025,-17.2561,-34.7256,-68.2317,-9.331,-0.646655,0.308958,13.5976,-0.213415,7.13415
6765.01,9.96478,2.02453,0,0.471819,9.98723,-2.20821,-20.4878,-39.0854,-71.189,-9.43877,-0.500559,0.287402,15.9756,-0.243902,4.90854
6765.02,9.20703,2.03556,0,1.62143,9.24478,-2.54591,-18.8415,-45.1524,-77.2866,-9.55852,-0.366438,0.354463,16.5549,-0.335366,2.37805
6765.03,8.49747,2.11524,0,2.692,9.65911,-2.27048,-9.08537,-56.189,-85.3963,-9.55852,-0.158071,0.510139,16.8598,-0.945122,0.0304878
6765.04,7.77173,2.1893,0,2.60339,9.80042,-1.89207,-10.7317,-68.5366,-87.0732,-9.43398,0.0239502,0.565225,15.5793,-1.92073,-1.43293
6765.05,7.06945,2.22834,0,2.61057,9.8076,-1.71962,-13.3841,-73.7195,-86.2195,-9.20406,0.249082,0.459844,14.7866,-2.07317,-1.58537
6765.06,6.4744,2.27949,0,3.19975,9.79803,-1.50168,-18.4451,-66.9817,-83.2012,-9.01964,0.344883,0.507744,13.3537,-2.71341,-1.18902
6765.07,5.91147,2.31221,0,2.86205,9.56331,-1.22864,-24.3293,-64.0854,-78.2317,-8.85439,0.385598,0.467029,11.9512,-4.05488,-0.457317
6765.08,5.43198,2.30329,0,3.18059,8.95498,-1.90165,-20.4268,-56.4329,-76.7683,-8.76098,0.457449,0.316143,11.0061,-5.33537,0.579268
6765.09,4.97382,2.27479,0,3.11592,8.9933,-1.94955,-17.9573,-47.1341,-74.6646,-8.69632,0.493374,0.237107,10.0915,-6.15854,1.58537
6765.1,4.56042,2.22118,0,3.21891,8.82565,-2.37346,-16.128,-33.0793,-72.9268,-8.62686,0.378413,0.134121,9.35976,-7.31707,2.53049
6765.11,4.2601,2.17045,0,3.90867,8.91905,-2.36867,-12.2561,-22.9268,-69.6341,-8.53824,0.167651,0.134121,9.35976,-8.47561,3.14024
6765.12,4.02512,2.08442,0,4.10746,8.53824,-2.32077,-12.5915,-13.3537,-67.7134,-8.58136,-0.102986,-0.00718506,9.45122,-9.5122,2.80488
6765.13,3.84747,1.93352,0,4.29667,8.2221,-2.32556,-10.6402,-1.76829,-66.2195,-8.44723,-0.340093,-0.261057,9.66463,-9.39024,2.22561
6765.14,3.69393,1.73615,0,4.19128,8.08319,-2.02858,-7.40854,9.39024,-63.75,-8.30353,-0.498164,-0.447869,10.6098,-8.78049,1.79878
6765.15,3.49159,1.48612,0,3.54942,8.11672,-1.65256,-3.90244,17.0122,-61.311,-8.18618,-0.641865,-0.65863,11.6768,-8.10976,1.67683
6765.16,3.22695,1.22354,0,2.99138,8.21731,-1.83698,1.37195,22.8354,-60.7012,-8.09038,-0.61073,-0.728086,13.4451,-7.46951,2.5
6765.17,3.0155,0.965525,0,3.25723,9.12263,-1.29331,1.92073,25,-55.0915,-8.04248,-0.65863,-0.744851,14.9085,-7.53049,4.08537
6765.18,2.80663,0.720938,0,2.94108,8.87115,-1.10171,-0.243902,25.3354,-52.5915,-8.0808,-0.529299,-0.728086,15.5183,-6.52439,5.70122
6765.19,2.58148,0.396101,0,2.73751,8.85199,-1.01549,2.95732,23.628,-52.3171,-8.1263,-0.390388,-1.02028,16.4329,-5.39634,7.68293
6765.2,2.25511,-0.0506208,0,1.98068,8.40652,-0.59636,2.62195,21.9512,-55.0915,-8.08319,-0.296982,-1.1065,17.5,-3.29268,9.26829
6765.21,1.86667,-0.432624,0,1.93039,8.7059,-0.948428,8.38415,20.5793,-60.5488,-8.2724,-0.0215552,-1.08015,18.0488,-3.32317,11.311
6765.22,1.54141,-0.837161,0,2.33993,9.96807,-0.0646655,3.23171,9.57317,-56.3415,-8.49274,0.229922,-1.12566,17.9573,-2.7439,13.1707
6765.23,1.23111,-1.23164,0,2.20821,9.91299,-0.00479004,-5.42683,-0.731707,-54.1463,-8.80409,0.462239,-1.17835,17.439,-2.34756,15
6765.24,0.938326,-1.76542,0,2.26329,9.38608,-0.55804,-8.04878,-5.60976,-55.0305,-9.19927,0.692161,-1.24781,16.4024,-1.09756,16.5854
6765.25,0.679895,-2.99835,0,2.56267,9.07233,-0.764011,-9.87805,-6.43293,-56.6463,-9.07233,0.265847,-1.48731,17.3476,0.121951,17.2561
6765.26,0.36359,-3.69141,0,2.3543,8.41849,-1.54,-6.58537,-2.37805,-62.7744,-9.28789,0.397573,-1.37714,17.3171,0.27439,16.8293
6765.27,0.101404,-4.16249,0,2.96024,9.46272,-1.21427,-6.46341,-0.945122,-61.4634,-9.38129,0.387993,-1.23344,16.7378,0.243902,16.2805
6765.28,-0.225788,-4.43912,0,2.59141,9.09389,-1.45857,-7.56098,1.70732,-65.6402,-9.56092,0.316143,-1.16398,15.7317,0.426829,15.8537
6765.29,-0.542466,-4.5902,0,2.7423,9.82437,-1.11129,-6.37195,0.97561,-64.6037,-9.65672,0.277822,-1.24062,15.4268,1.89024,15.1524
6765.3,-0.781917,-4.7284,0,3.33626,10.6507,-1.25739,-4.42073,0,-61.0366,-9.74054,0.311353,-1.35558,14.5122,3.84146,14.5122
6765.31,-1.04334,-4.78743,0,2.81415,9.81719,-0.522114,-10.122,-8.9939,-60.9146,-9.80281,0.399968,-1.06099,12.8049,5.12195,14.6646
6765.32,-1.15113,-4.81289,0,3.99968,9.76928,-1.37714,-8.20122,-8.2622,-58.5671,-9.98484,0.467029,-0.943638,9.87805,4.93902,13.9329
6765.33,-1.11853,-4.88683,0,4.70142,9.88904,-1.61903,-5.39634,-7.43902,-50.9146,-10.1381,0.661025,-1.18074,7.10366,5.54878,13.0183
6765.34,-1.04748,-5.05703,0,4.31822,9.48907,-1.83938,-4.84756,-3.68902,-44.9695,-10.2076,0.728086,-1.64298,4.93902,7.9878,11.8598
6765.35,-0.966784,-5.33841,0,4.10985,9.41243,-2.00942,-1.03659,2.86585,-42.0427,-10.2651,0.704136,-2.20102,4.17683,12.2256,10
6765.36,-0.876797,-5.73795,0,4.13859,9.81479,-1.75555,2.07317,6.92073,-39.4512,-10.3153,0.627495,-2.83091,4.39024,16.4634,8.10976
6765.37,-0.771165,-6.21789,0,4.19368,10.2243,-1.25739,2.9878,6.85976,-36.5244,-10.3369,0.438289,-3.30992,4.90854,20.6707,6.58537
6765.38,-0.658952,-6.77005,0,4.15296,10.3153,-0.876577,1.46341,4.84756,-34.878,-10.3752,0.261057,-3.78413,6.79878,24.8476,4.81707
6765.39,-0.532855,-7.20946,0,4.19128,10.2028,-0.490979,-0.304878,1.7378,-34.0549,-10.3896,0.172441,-3.32189,8.2622,27.378,3.9939
6765.4,-0.358534,-7.52317,0,4.57209,10.21,-0.155676,-3.59756,-2.95732,-32.5305,-10.7584,-0.258662,-2.88121,7.62195,28.0488,2.86585
6765.41,-0.102515,-7.57025,0,5.12055,10.1309,0.256267,-9.14634,-9.84756,-29.3293,-11.326,-0.440684,-1.71004,6.76829,25.5183,2.04268
6765.42,0.255147,-7.31736,0,5.78158,9.94173,0.275427,-14.4512,-18.4756,-25.3049,-12.3655,-0.265847,-0.234712,4.5122,19.5427,1.0061
6765.43,0.762152,-6.86877,0,6.71084,9.82677,0.313748,-16.2805,-23.689,-17.8049,-13.6396,0.416733,0.972378,-1.76829,13.5366,0.304878
6765.44,1.46319,-6.3768,0,8.22929,10.2866,0.584385,-20.2439,-26.3415,-5.82317,-14.8539,1.40348,1.45857,-9.5122,10.8232,-2.10366
6765.45,2.40838,-5.92169,0,10.3225,10.8063,1.00591,-26.9512,-27.9268,10.2744,-15.3976,2.55788,1.39151,-15.9756,9.66463,-4.72561
6765.46,3.59238,-5.53347,0,11.6997,10.8087,1.99026,-34.8171,-23.2927,29.2683,-14.8443,3.31471,1.02028,-21.3415,10.1524,-6.46341
6765.47,4.94905,-5.05128,0,11.5224,10.4782,3.0776,-40.8232,-9.45122,48.3841,-13.2325,2.80696,1.55197,-24.2378,9.32927,-8.81098
6765.48,6.37991,-4.47306,0,9.64953,10.3537,3.58534,-47.2866,6.15854,68.3841,-11.5847,1.55676,1.95194,-24.939,5.60976,-11.8598
6765.49,7.75552,-3.71176,0,6.67731,10.8039,2.13636,-51.9817,13.1098,88.6585,-10.8207,0.58199,2.44292,-24.939,-1.52439,-15.061
6765.5,9.03127,-3.04716,0,4.09788,11.1752,-0.598755,-52.6829,19.6037,104.909,-10.0495,-0.57241,2.27048,-18.5366,-4.11585,-17.378
6765.51,10.1628,-2.4762,0,1.65256,11.1608,-2.97461,-49.8171,29.6646,116.707,-9.70462,-1.02507,1.93039,-11.8293,-5.57927,-17.1951
6765.52,11.143,-1.97823,0,-0.354463,11.9152,-3.38656,-45.0305,32.1951,124.238,-9.70701,-1.17356,1.69088,-5.2439,-4.72561,-14.7866
6765.53,12.0866,-1.55887,0,-0.950823,13.0433,-3.04886,-35.8232,19.2073,127.53,-9.81719,-1.21906,1.39869,-0.243902,-3.53659,-10.9756
6765.54,13.0848,-1.00498,0,-0.162861,13.8983,-2.40699,-24.3293,0.121951,127.896,-9.95849,-1.00591,1.18074,4.20732,-0.792683,-6.61585
6765.55,14.1238,-0.386258,0,1.38911,14.2647,-1.84896,-16.7073,-11.4024,121.372,-10.2052,-0.689766,1.1041,6.0061,0.0304878,-2.22561
6765.56,15.1232,0.0816389,0,2.5986,14.3222,-1.38911,-14.0549,-12.1646,109.817,-10.5093,-0.340093,1.14961,5.85366,0.152439,0.731707
6765.57,16.1049,0.417764,0,3.43206,13.9534,-1.13045,-11.4939,-6.52439,102.835,-10.8063,-0.0311353,0.998723,5.79268,0.0914634,2.04268
6765.58,17.0861,0.584051,0,3.34345,13.4983,-1.03465,-8.75,9.5122,104.604,-10.7129,0.239502,0.718506,4.63415,1.21951,2.2561
6765.59,17.9696,0.789375,0,1.73639,12.8852,-0.66821,-4.29878,21.5854,109.36,-10.4591,0.414338,0.809517,3.87195,1.03659,1.85976
6765.6,18.8193,1.25573,0,0.62989,12.332,-0.617915,3.35366,25.8537,117.409,-10.0878,0.740061,1.03465,2.5,-0.0304878,2.10366
6765.61,19.6259,1.50625,0,-0.134121,12.6241,-0.756826,9.72561,24.5732,121.951,-9.72617,1.03465,1.07057,1.06707,-2.0122,3.71951
6765.62,20.4036,1.70319,0,-0.316143,12.7271,-0.996328,10.4268,22.9268,122.317,-9.46033,1.17356,0.989143,-0.121951,-3.10976,6.21951
6765.63,21.1439,1.85921,0,-0.337698,12.1667,-1.16637,9.45122,20.7317,120.427,-9.30465,1.31966,0.883762,-1.46341,-3.9939,8.96341
6765.64,21.8432,1.99222,0,-0.306563,11.5991,-1.37235,9.96951,20.4573,117.591,-9.16813,1.40348,0.819097,-3.2622,-4.78659,10.8841
6765.65,22.4708,2.13095,0,-0.732876,11.1752,-1.06099,11.311,16.0671,116.28,-9.01964,1.46815,0.859812,-5.60976,-6.61585,12.622
6765.66,23.1543,2.28628,0,0.155676,10.5261,-1.41306,15.7622,22.2866,113.872,-8.8975,1.46336,0.936453,-8.47561,-7.89634,13.5976
6765.67,23.7705,2.41406,0,-0.589175,10.2267,-0.871787,15.7927,19.4207,116.86,-8.93342,1.34361,0.855022,-10.7622,-8.90244,13.4146
6765.68,24.4206,2.50234,0,-0.548459,9.92017,-1.26218,18.4146,19.1768,121.311,-8.93821,1.19751,0.718506,-12.5915,-9.45122,12.378
6765.69,25.1322,2.56817,0,-0.134121,9.97047,-1.67412,18.3841,23.628,124.024,-8.91905,1.07057,0.641865,-13.0793,-9.72561,11.25
6765.7,25.8215,2.5784,0,0.0383203,9.72378,-1.92081,19.0549,28.4451,121.159,-8.98372,0.890947,0.435894,-13.9329,-9.78659,9.96951
6765.71,26.4473,2.55081,0,0.193997,9.52978,-1.98068,24.0854,35.2744,114.177,-9.03162,0.617915,0.289797,-14.7561,-8.96341,8.87195
6765.72,26.959,2.4839,0,0.162861,9.616,-1.87051,28.2927,42.1951,104.207,-9.03641,0.421523,0.129331,-15.2744,-8.59756,8.23171
6765.73,27.3367,2.38694,0,0.0838257,9.48428,-1.54239,28.8415,52.7744,92.5305,-8.95019,0.270637,0,-15.3049,-7.95732,7.77439
6765.74,27.6679,2.29004,0,0.340093,8.90468,-0.826282,25.8841,65.8232,85.1219,-8.85678,0.222737,-0.0143701,-15.6402,-7.7439,7.77439
6765.75,27.9256,2.18199,0,0.0431104,8.11193,-0.65863,21.372,71.1585,82.1341,-8.80409,0.234712,-0.0718506,-15.7317,-7.5,8.04878
6765.76,28.0519,2.05716,0,-0.467029,7.58742,-0.361648,21.6768,68.1402,77.0732,-8.80888,0.354463,-0.150886,-15.8232,-6.64634,7.7439
6765.77,28.1825,1.92401,0,-0.0335303,7.44372,-0.706531,25.3049,65.3354,71.0976,-8.8496,0.526904,-0.201182,-16.3415,-6.21951,7.80488
6765.78,28.2317,1.78607,0,-0.0862207,7.91554,-0.316143,26.4634,59.8171,63.811,-8.84481,0.742456,-0.237107,-16.7378,-5.79268,7.34756
6765.79,28.2063,1.63286,0,-0.0646655,7.96823,0.0263452,24.6037,56.9207,55.9756,-8.85918,0.859812,-0.313748,-16.5549,-5.42683,6.55488
6765.8,28.087,1.48401,0,-0.179626,7.97062,0.102986,24.0549,55.2439,48.0183,-8.83283,0.907712,-0.299377,-17.2256,-4.45122,5.57927
6765.81,27.9115,1.31634,0,-0.0191602,7.85087,0.213157,24.2073,53.1402,39.6951,-8.77296,0.866997,-0.378413,-17.7134,-4.2378,4.84756
6765.82,27.6955,1.13627,0,0.258662,7.59461,0.261057,27.9268,52.439,30.9451,-8.71787,0.811912,-0.426313,-18.0183,-3.93293,4.11585
6765.83,27.5235,0.943859,0,0.876577,7.74789,0.771196,27.439,53.5061,25.7927,-8.76098,0.687371,-0.505349,-18.4451,-3.9939,3.9939
6765.84,27.4098,0.766562,0,1.3939,7.68562,1.11608,21.8902,52.7439,23.5976,-8.83283,0.56283,-0.483794,-18.872,-3.90244,3.84146
6765.85,27.4677,0.613839,0,2.34951,7.70238,1.16158,17.439,45.6707,27.2256,-8.98611,0.423918,-0.462239,-18.9939,-4.57317,4.35976
6765.86,27.6279,0.463697,0,2.96982,7.80297,0.888552,12.8049,35.2439,29.878,-9.16813,0.249082,-0.498164,-19.1463,-5,4.17683
6765.87,27.8228,0.252414,0,3.33866,7.87003,1.01788,7.65244,21.5854,29.3598,-9.2831,0.126936,-0.764011,-19.2378,-4.48171,3.65854
6765.88,28.0774,0.0275784,0,4.02603,7.58982,1.09931,5.39634,12.5305,25.7317,-9.30465,0.0167651,-0.831072,-19.4817,-3.90244,2.83537
6765.89,28.4025,-0.250129,0,4.77567,7.21859,1.37953,4.26829,1.98171,22.1341,-9.27352,0.00479004,-0.998723,-19.2988,-3.14024,1.92073
6765.9,28.7711,-0.635639,0,5.40077,7.00543,1.22625,4.84756,-6.70732,18.7805,-9.22083,0.0359253,-1.1544,-18.9634,-2.07317,0.518293
6765.91,29.0974,-1.37883,0,5.35526,7.07968,0.993933,5.42683,-15.9451,16.2805,-9.21125,0.0670605,-1.36516,-17.8049,-0.823171,-0.640244
6765.92,29.3659,-2.18333,0,5.18043,7.04615,0.673001,7.28659,-20.6098,12.6524,-9.22322,0.0718506,-1.49928,-16.3415,0.670732,-1.25
6765.93,29.5535,-2.58735,0,4.84752,7.02699,0.402363,10.6402,-21.189,8.44512,-9.35734,0.0287402,-1.61424,-14.0549,2.07317,-1.70732
6765.94,29.6466,-2.90429,0,4.51461,7.23296,0.107776,13.2317,-24.6341,3.71951,-9.49865,0.0383203,-1.69088,-12.0122,3.59756,-1.61585
6765.95,29.6866,-3.19301,0,4.50743,7.50839,-0.354463,14.9085,-31.0061,-1.64634,-9.7118,0.0335303,-1.7292,-10.3659,5.21341,-0.640244
6765.96,29.6592,-3.47855,0,4.64155,7.3551,-1.14242,18.2622,-42.0122,-8.04878,-9.87227,0.0790356,-1.80345,-9.05488,6.37195,0.609756
6765.97,29.6449,-3.75657,0,5.05349,7.13955,-1.83698,22.561,-53.9634,-12.9573,-10.0064,0.232317,-1.84656,-8.35366,8.35366,2.10366
6765.98,29.6823,-4.03716,0,5.73128,7.1156,-2.16989,21.8902,-58.1098,-14.9695,-10.1142,0.299377,-1.92799,-8.20122,9.96951,3.01829
6765.99,29.7572,-4.34434,0,6.24621,7.08686,-1.87291,18.1098,-52.378,-16.25,-10.1693,0.399968,-2.11241,-8.17073,11.9817,3.29268
6766,29.8828,-4.67161,0,6.64857,6.86413,-1.42504,13.0488,-38.628,-16.4329,-10.174,0.481399,-2.26329,-8.65854,13.5671,3.5061
6766.01,30.0174,-5.01259,0,7.16829,6.75875,-0.965193,16.1585,-21.8293,-20.5488,-10.1118,0.555645,-2.37346,-9.02439,14.6646,3.53659
6766.02,30.1895,-5.36971,0,7.65209,6.3013,-0.58678,21.25,-5.54878,-24.2988,-10.016,0.665815,-2.48843,-9.2378,15.8537,3.84146
6766.03,30.2733,-5.72374,0,8.14067,7.21859,-0.59157,23.3232,9.26829,-28.689,-9.86748,0.804727,-2.5028,-9.11585,15.6707,4.45122
6766.04,30.277,-6.09227,0,7.85087,7.48444,-0.718506,22.8659,18.1098,-32.4695,-9.8124,0.914897,-2.62015,-8.62805,16.0671,6.09756
6766.05,30.1802,-6.47186,0,7.47965,7.92751,-0.656235,22.561,18.7805,-36.5244,-9.88425,0.835862,-2.75906,-7.86585,16.4329,8.17073
6766.06,30.0095,-6.84225,0,7.38864,8.41849,-0.246687,19.3902,15.5183,-40.061,-10.1118,0.65384,-2.85007,-6.82927,17.0427,9.5122
6766.07,29.771,-7.13773,0,7.12039,8.6077,-0.0838257,15.6402,10.7012,-43.9024,-10.4255,0.390388,-2.64171,-5.39634,17.1951,10.1829
6766.08,29.4632,-7.20834,0,6.6821,8.55262,-0.469424,18.811,6.98171,-48.2012,-11.0171,0.193997,-1.71483,-3.32317,14.8476,10.7317
6766.09,28.9694,-6.97219,0,6.32285,10.0471,-0.941243,25.6707,8.29268,-55.9451,-11.9823,-0.0287402,-0.253872,0.914634,6.64634,11.9207
6766.1,28.2964,-6.62953,0,7.54671,13.1774,0.936453,21.8598,10.7317,-70.3659,-13.2924,-0.426313,0.383203,7.31707,-3.96341,13.9634
6766.11,27.7148,-6.34281,0,11.7883,15.7305,4.63197,4.78659,14.4817,-76.7988,-14.4851,-1.55437,0.143701,14.8476,-8.59756,16.5549
6766.12,27.4584,-6.16283,0,16.6023,16.449,5.74565,-13.4451,19.4817,-61.9817,-14.8683,-3.10155,-0.471819,18.5976,-3.78049,18.5366
6766.13,27.6326,-5.90414,0,14.3677,12.2721,1.9735,-18.1098,30.1524,-27.1951,-14.2935,-3.53505,0.0910107,20.4878,1.89024,19.1159
6766.14,27.9205,-5.61031,0,6.70845,9.64953,-0.522114,-17.6829,47.5305,14.7256,-11.7859,-2.63213,0.323328,20.5488,11.25,20.6707
6766.15,27.5563,-5.14864,0,-1.26697,7.51078,-2.86684,-15,45.1829,39.3598,-9.93933,-0.682581,1.06578,17.8049,14.6341,22.9268
6766.16,26.4446,-4.43879,0,-6.84257,6.48811,-4.38049,-6.0061,24.2073,37.7439,-9.2352,0.828677,2.10522,14.1159,13.0488,25.8232
6766.17,24.8623,-3.63048,0,-10.6051,6.21747,-3.23088,21.9207,-14.5427,14.1768,-9.33339,2.26808,2.68003,6.85976,10.0305,26.6159
6766.18,22.9935,-2.84481,0,-11.0602,7.10602,-0.792751,48.3841,-56.0366,-23.0488,-9.83874,3.30992,2.84768,-1.12805,5.09146,24.5122
6766.19,21.2246,-2.05192,0,-6.49769,9.02443,0.60115,43.4756,-92.5305,-60.6098,-10.3537,4.02603,2.68482,-8.62805,0.945122,21.311
6766.2,19.8653,-1.41739,0,-1.43941,10.6818,-1.56155,6.43293,-109.268,-79.7256,-10.5429,4.06435,2.25371,-15.5183,-0.97561,16.4634
6766.21,18.7842,-0.932885,0,1.71962,12.2386,-4.43318,-19.1159,-104.604,-86.0976,-10.6794,3.0776,1.99505,-19.3293,-3.20122,11.5244
