time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6559.06,11.9128,-9.42149,0,2.28006,9.5681,-0.313748,-0.914634,-0.762195,-4.42073,-9.94412,0.0550855,-1.58311,0.457317,-1.21951,6.34146
6559.07,11.9052,-9.40685,0,2.27766,9.54655,-0.323328,-0.853659,1.03659,-3.96341,-9.94652,-0.0143701,-1.60227,0.396341,-1.52439,6.40244
6559.08,11.8973,-9.40054,0,2.23934,9.57289,-0.373623,-1.03659,2.16463,-3.53659,-9.93215,-0.00958008,-1.62622,0.243902,-1.37195,6.89024
6559.09,11.8797,-9.39692,0,2.1627,9.51302,-0.308958,-1.25,1.61585,-3.75,-9.90101,-0.0407153,-1.62861,-0.0304878,-1.46341,6.85976
6559.1,11.8561,-9.42393,0,2.12917,9.58726,-0.287402,-1.25,1.43293,-3.78049,-9.90101,-0.0191602,-1.72441,0.731707,-1.28049,6.82927
6559.11,11.8243,-9.4315,0,2.09564,9.57529,-0.328118,-1.18902,1.61585,-4.26829,-9.87227,0.0239502,-1.66454,0.609756,-1.46341,6.70732
6559.12,11.7931,-9.43348,0,2.09325,9.65193,-0.340093,-1.43293,1.18902,-4.05488,-9.84114,0.0574805,-1.64298,0.914634,-1.70732,6.67683
6559.13,11.7682,-9.42519,0,2.13636,9.60403,-0.354463,-1.18902,0,-4.11585,-9.8603,0.0646655,-1.60945,1.06707,-2.07317,6.67683
6559.14,11.7441,-9.40979,0,2.1627,9.59205,-0.296982,-1.34146,-0.365854,-4.42073,-9.90341,0.0431104,-1.5855,1.0061,-2.43902,6.85976
6559.15,11.7248,-9.39212,0,2.1651,9.56092,-0.308958,-1.82927,-0.304878,-4.11585,-9.87946,0.0335303,-1.56874,0.97561,-2.65244,7.16463
6559.16,11.7232,-9.36987,0,2.25132,9.51062,-0.268242,-1.46341,-0.426829,-3.59756,-9.90101,-0.0335303,-1.54958,1.15854,-2.77439,7.28659
6559.17,11.7201,-9.36849,0,2.22976,9.59445,-0.227527,-2.13415,0.335366,-3.29268,-9.87467,-0.0790356,-1.62622,1.37195,-2.71341,7.10366
6559.18,11.7122,-9.37675,0,2.1627,9.55613,-0.258662,-2.53049,-0.304878,-3.10976,-9.86748,-0.0646655,-1.66214,1.40244,-2.37805,6.79878
6559.19,11.7114,-9.38419,0,2.2106,9.50104,-0.249082,-2.31707,-0.914634,-3.17073,-9.81719,-0.0670605,-1.65017,1.40244,-2.07317,6.82927
6559.2,11.6979,-9.38771,0,2.1627,9.56331,-0.277822,-2.56098,-0.823171,-3.59756,-9.79084,-0.0119751,-1.6334,1.28049,-2.31707,6.89024
6559.21,11.6901,-9.37996,0,2.20821,9.56571,-0.407153,-2.43902,-0.548781,-3.59756,-9.80281,0.0287402,-1.59269,1.46341,-2.53049,6.7378
6559.22,11.6819,-9.37165,0,2.20821,9.56092,-0.311353,-2.43902,-0.945122,-3.65854,-9.83635,0.0215552,-1.59508,1.31098,-2.34756,6.95122
6559.23,11.6741,-9.3576,0,2.20342,9.53457,-0.421523,-2.34756,-1.34146,-3.65854,-9.81719,0.00958008,-1.56634,0.853659,-2.77439,6.67683
6559.24,11.6682,-9.35232,0,2.21779,9.54655,-0.380808,-2.31707,-0.823171,-3.62805,-9.88185,0.0119751,-1.60945,0.701219,-2.71341,6.43293
6559.25,11.6616,-9.35717,0,2.22976,9.55373,-0.397573,-2.53049,-0.670732,-3.81098,-9.84593,0.0167651,-1.64298,0.426829,-2.56098,6.52439
6559.26,11.66,-9.37563,0,2.29922,9.48188,-0.316143,-2.31707,0.182927,-4.29878,-9.86269,0.0407153,-1.70046,0.0914634,-2.53049,6.4939
6559.27,11.6598,-9.39788,0,2.29443,9.51781,-0.313748,-2.53049,-0.27439,-4.02439,-9.85072,0.0431104,-1.71483,0.457317,-2.37805,6.43293
6559.28,11.6535,-9.41505,0,2.27048,9.51781,-0.407153,-2.62195,0.731707,-4.32927,-9.92496,-0.0191602,-1.71004,0.243902,-2.13415,6.46341
6559.29,11.6387,-9.45081,0,2.24892,9.50583,-0.390388,-2.37805,1.52439,-4.93902,-9.90101,-0.00479004,-1.78668,0.121951,-2.5,6.43293
6559.3,11.606,-9.47363,0,2.13875,9.52739,-0.313748,-2.13415,2.37805,-5.42683,-9.93454,0,-1.75076,0.365854,-2.83537,6.25
6559.31,11.5622,-9.47947,0,2.10762,9.61121,-0.354463,-2.56098,2.68293,-6.03659,-9.91538,-0.0215552,-1.6813,0.0609756,-2.89634,6.37195
6559.32,11.5081,-9.48833,0,2.04774,9.56331,-0.359253,-2.59146,2.77439,-6.58537,-9.90101,-0.0407153,-1.69328,-0.670732,-3.17073,6.28049
6559.33,11.4618,-9.51026,0,2.13396,9.58487,-0.277822,-2.77439,1.4939,-6.85976,-9.91778,-0.0838257,-1.75315,-0.731707,-3.17073,6.15854
6559.34,11.418,-9.52199,0,2.20102,9.63516,-0.328118,-2.95732,1.92073,-7.34756,-9.9082,-0.124541,-1.71244,-1.03659,-3.23171,6.43293
6559.35,11.3736,-9.53948,0,2.213,9.59205,-0.308958,-2.80488,2.80488,-7.7439,-9.88425,-0.143701,-1.73639,-1.03659,-3.62805,6.67683
6559.36,11.3292,-9.5635,0,2.20342,9.59445,-0.285007,-2.59146,3.65854,-7.71341,-9.88664,-0.158071,-1.76992,-0.609756,-4.02439,6.92073
6559.37,11.2758,-9.59122,0,2.15073,9.51781,-0.316143,-2.46951,4.05488,-8.32317,-9.88664,-0.170046,-1.79147,-0.0914634,-4.32927,7.40854
6559.38,11.2126,-9.61803,0,2.08846,9.52978,-0.340093,-2.53049,4.78659,-8.65854,-9.89383,-0.112566,-1.79387,0,-4.35976,7.46951
6559.39,11.1492,-9.62248,0,2.09325,9.51781,-0.318538,-2.62195,4.05488,-8.90244,-9.89622,-0.0862207,-1.70046,-0.182927,-4.39024,7.83537
6559.4,11.0884,-9.6269,0,2.12917,9.54415,-0.275427,-3.75,3.68902,-9.11585,-9.89143,-0.0574805,-1.70046,-0.518293,-4.5122,8.2622
6559.41,11.0248,-9.6203,0,2.08606,9.58008,-0.277822,-4.35976,3.10976,-8.93293,-9.93454,-0.0550855,-1.65975,-1.18902,-4.08537,8.65854
6559.42,10.9612,-9.61334,0,2.10283,9.64714,-0.215552,-4.90854,2.46951,-9.08537,-9.95131,-0.124541,-1.65975,-1.61585,-3.84146,8.96341
6559.43,10.9014,-9.59021,0,2.10043,9.69025,-0.268242,-5.64024,1.76829,-8.68902,-10.0303,-0.244292,-1.59987,-2.43902,-4.11585,8.75
6559.44,10.8354,-9.56845,0,2.05493,9.69983,-0.292192,-6.18902,1.28049,-8.90244,-9.98963,-0.301772,-1.59508,-2.5,-4.42073,8.53659
6559.45,10.7728,-9.55271,0,2.04056,9.72857,-0.198787,-6.98171,0.0609756,-8.44512,-9.99681,-0.344883,-1.61903,-2.5,-4.90854,9.11585
6559.46,10.7042,-9.54246,0,1.95194,9.57529,-0.361648,-7.2561,-3.96341,-8.53659,-9.93694,-0.323328,-1.63101,-2.34756,-5.03049,9.57317
6559.47,10.6628,-9.51013,0,2.19863,9.41243,-0.376018,-5.64024,-4.60366,-9.20732,-9.88664,-0.313748,-1.52323,-2.0122,-5.73171,10.061
6559.48,10.6188,-9.47601,0,2.10522,9.46512,-0.0383203,-7.5,-3.56707,-8.32317,-9.78605,-0.270637,-1.49449,-1.95122,-6.46341,10.5183
6559.49,10.641,-9.42601,0,2.44531,9.4268,-0.179626,-9.42073,-5.70122,-5.79268,-9.77647,-0.229922,-1.41785,-1.85976,-7.46951,11.0976
6559.5,10.6536,-9.34424,0,2.29443,9.41961,-0.59157,-7.40854,-10.2134,-5.03049,-9.78844,-0.184417,-1.27176,-2.56098,-8.23171,11.311
6559.51,10.645,-9.26002,0,2.26329,9.71899,-0.359253,-7.28659,-11.9817,-5.91463,-9.84832,-0.162861,-1.25499,-3.07927,-8.93293,11.4634
6559.52,10.7021,-9.14512,0,2.66566,9.48667,-0.244292,-10.2134,-14.0854,-4.66463,-9.93694,-0.198787,-1.11608,-3.9939,-10,11.4634
6559.53,10.909,-9.02581,0,3.07521,9.18729,-0.565225,-11.372,-17.8659,-1.64634,-10.0279,-0.261057,-1.08734,-4.14634,-11.3415,11.3415
6559.54,11.1794,-8.9084,0,3.55181,9.03401,-0.399968,-12.3476,-19.939,2.62195,-10.0735,-0.352068,-1.08015,-4.32927,-12.0122,10.5488
6559.55,11.5188,-8.80868,0,3.9901,9.04838,-0.342488,-15.0305,-20.7317,8.87195,-10.0998,-0.474214,-1.14242,-3.44512,-12.7744,9.87805
6559.56,11.9589,-8.6974,0,4.25355,8.91666,-0.196392,-17.6524,-21.7378,16.372,-10.1166,-0.534089,-1.07536,-1.76829,-13.9634,9.63415
6559.57,12.5095,-8.55913,0,4.58886,8.66279,-0.210762,-19.7256,-23.3841,23.628,-10.0782,-0.57241,-0.931663,-0.518293,-15.3049,9.42073
6559.58,13.1618,-8.42114,0,4.88584,8.48076,-0.162861,-21.2805,-25,30.9756,-10.0567,-0.613125,-0.907712,1.21951,-16.7988,9.14634
6559.59,13.8929,-8.27323,0,5.02954,8.42568,0.0383203,-22.9268,-27.5915,38.5366,-10.0088,-0.696951,-0.835862,3.29268,-17.7134,8.87195
6559.6,14.6999,-8.10511,0,5.1924,8.47597,0.268242,-25.5183,-28.5366,46.4329,-10.0687,-0.783171,-0.725691,4.87805,-19.1159,7.9878
6559.61,15.5767,-7.983,0,5.35047,8.6053,0.419128,-26.9817,-29.2378,54.4207,-10.1788,-0.855022,-0.912502,6.58537,-20.4573,6.06707
6559.62,16.5077,-7.87478,0,5.4822,8.87834,0.58678,-28.4756,-25.7317,62.1037,-10.2435,-0.787961,-0.960403,9.08537,-21.4329,4.02439
6559.63,17.4721,-7.79986,0,5.50854,9.31663,0.764011,-29.5427,-21.4329,69.6646,-10.2315,-0.6251,-1.09213,11.4329,-22.1951,2.46951
6559.64,18.4697,-7.75371,0,5.7241,10.0208,0.888552,-29.878,-17.5915,76.7683,-10.1405,-0.385598,-1.1999,14.6646,-22.9878,1.7378
6559.65,19.5101,-7.72148,0,5.98276,10.6986,0.823887,-30.6402,-15.9146,84.2378,-10.1453,-0.174836,-1.25499,18.3537,-22.622,1.37195
6559.66,20.6098,-7.66603,0,6.38512,10.9788,0.61073,-31.5549,-15.3354,90.4268,-10.2172,-0.0646655,-1.152,21.4329,-22.5915,2.13415
6559.67,21.7613,-7.59858,0,6.6366,10.9117,0.354463,-31.2805,-13.811,95.6707,-10.3082,-0.0311353,-1.09692,23.3537,-22.5,2.62195
6559.68,22.9574,-7.4958,0,6.80186,10.5644,0.0910107,-30.7012,-10.7622,99.5732,-10.2986,-0.0215552,-0.922083,23.9634,-22.8659,2.95732
6559.69,24.1774,-7.3923,0,6.88089,10.5046,-0.201182,-28.5061,-4.14634,103.537,-10.107,0.205972,-0.883762,23.5366,-23.2927,3.53659
6559.7,25.3824,-7.32224,0,6.4905,10.38,-0.371228,-22.8963,4.32927,106.951,-9.80042,0.522114,-0.984353,22.439,-22.6829,3.96341
6559.71,26.5673,-7.27454,0,6.15999,10.3441,-0.471819,-16.372,14.9085,109.909,-9.51302,0.838257,-1.03704,21.1585,-20.9756,4.81707
6559.72,27.6944,-7.2554,0,5.5301,10.1477,-0.560435,-10.4268,23.0793,110.884,-9.28549,1.17116,-1.12087,18.1707,-18.5366,5.21341
6559.73,28.7237,-7.28589,0,4.74214,9.96328,-0.584385,-4.54268,28.1707,109.604,-9.2352,1.43462,-1.31487,15.3963,-15.7012,5.45732
6559.74,29.5984,-7.34668,0,3.78892,10.0687,-0.390388,0.518293,28.9939,105.793,-9.331,1.59508,-1.45857,11.9512,-12.7744,5.88415
6559.75,30.3376,-7.41501,0,3.26681,10.0064,-0.251477,6.7378,29.2683,98.9329,-9.51302,1.65256,-1.52802,8.47561,-10.7317,5.91463
6559.76,30.9033,-7.46585,0,2.43813,9.98723,0.356858,9.96951,26.7988,91.6463,-9.79084,1.62622,-1.50647,5.39634,-9.78659,5.79268
6559.77,31.3258,-7.50716,0,1.85135,9.64235,0.692161,11.5244,22.9268,83.9939,-10.0615,1.47294,-1.51365,2.65244,-9.42073,6.0061
6559.78,31.6406,-7.54523,0,1.77231,10.5141,0.811912,12.7439,20.6098,76.5244,-10.2076,1.25739,-1.52802,0.121951,-9.14634,6.95122
6559.79,31.9167,-7.56707,0,2.07169,10.1764,0.677791,9.54268,20.6707,69.2683,-10.3249,1.04183,-1.47773,-1.89024,-9.72561,8.78049
6559.8,32.1961,-7.57446,0,2.65608,9.70701,0.993933,7.37805,20.7927,62.4085,-10.4327,0.785566,-1.42983,-2.43902,-10.1524,10.7012
6559.81,32.5062,-7.58848,0,3.1758,9.1346,1.6358,7.43902,16.1585,58.2317,-10.4543,0.555645,-1.46575,-2.62195,-10.6707,13.2012
6559.82,32.8887,-7.59831,0,3.93023,8.98132,1.85614,6.58537,15.1829,57.1341,-10.3992,0.368833,-1.4418,-2.13415,-11.4329,15
6559.83,33.3413,-7.59609,0,4.65113,8.8472,1.6358,3.07927,19.6037,56.7073,-10.2291,0.289797,-1.36516,-0.762195,-12.0122,16.0061
6559.84,33.8247,-7.57803,0,4.99362,8.54303,1.47533,1.85976,24.8476,55.5183,-10.0232,0.304167,-1.26697,-0.152439,-12.9573,15.9146
6559.85,34.2919,-7.54755,0,5.01278,8.25563,1.53042,2.83537,27.7439,52.8963,-9.77647,0.323328,-1.17835,1.43293,-13.0183,15.9451
6559.86,34.7175,-7.5129,0,4.82836,8.16702,1.61664,4.93902,31.5854,50.9756,-9.67348,0.361648,-1.14242,2.5,-12.7134,15.3049
6559.87,35.0668,-7.45942,0,4.44037,8.15025,1.55437,6.67683,36.25,48.1707,-9.6639,0.390388,-1.05381,4.11585,-12.2561,14.5122
6559.88,35.3381,-7.38057,0,4.0883,8.24605,1.62143,7.22561,40.4573,45.4268,-9.74773,0.488584,-0.943638,5.67073,-12.3476,13.9634
6559.89,35.5678,-7.289,0,3.98292,8.11912,1.81303,7.0122,44.2378,42.2256,-9.89862,0.56283,-0.888552,6.12805,-12.378,13.3537
6559.9,35.7758,-7.17633,0,3.93981,7.86045,2.02379,7.9878,44.4512,39.4817,-10.0591,0.670605,-0.792751,6.15854,-12.5915,12.2866
6559.91,35.9565,-7.06061,0,4.05716,7.99697,2.24653,7.56098,43.3841,36.5549,-10.1237,0.795146,-0.764011,5.39634,-12.439,11.7073
6559.92,36.1511,-6.96371,0,4.1817,7.68562,2.3088,7.46951,40.6707,34.9695,-10.0758,0.890947,-0.823887,4.57317,-12.3171,10.9451
6559.93,36.3811,-6.87654,0,4.43558,7.30481,2.07169,6.70732,36.7988,33.4451,-9.93215,0.960403,-0.838257,4.45122,-12.5,10.3049
6559.94,36.5119,-6.82164,0,4.02124,7.84369,2.09804,3.96341,25.9146,32.1951,-9.81,1.03465,-0.953218,3.62805,-12.0732,9.78659
6559.95,36.67,-6.77831,0,4.20565,7.5491,1.88249,-0.762195,15.7317,31.2195,-9.66869,1.02986,-0.979563,3.14024,-11.6159,10
6559.96,36.8168,-6.739,0,4.3302,7.51557,1.59748,-4.48171,5.60976,28.689,-9.64235,1.02507,-0.986748,2.46951,-11.5854,9.78659
6559.97,36.9815,-6.69541,0,4.54335,7.2593,1.37474,-7.7439,-3.20122,26.5549,-9.65432,0.984353,-0.962798,2.2561,-11.4939,9.72561
6559.98,37.1145,-6.65729,0,4.5673,7.0701,1.22146,-7.9878,-14.2073,21.9817,-9.63995,0.960403,-0.977168,1.25,-11.189,9.78659
6559.99,37.2524,-6.6233,0,4.6655,6.66294,1.03704,-5.67073,-22.6829,18.3841,-9.55852,0.917292,-0.979563,0.243902,-10.5488,9.81707
6560,37.3743,-6.5896,0,4.65831,6.44739,0.989143,-2.86585,-27.2866,15.3049,-9.58487,0.914897,-0.977168,-1.12805,-9.81707,9.39024
6560.01,37.4988,-6.58921,0,4.96727,6.3971,0.828677,-0.0914634,-29.6951,11.7683,-9.58726,0.979563,-1.11368,-2.62195,-9.32927,9.32927
6560.02,37.6465,-6.58365,0,5.34329,6.29411,0.905317,0.792683,-30.8232,9.29878,-9.65911,1.03704,-1.09931,-4.02439,-8.93293,9.20732
6560.03,37.8046,-6.55388,0,5.8678,6.35638,0.756826,0.121951,-32.1341,5.54878,-9.77168,1.09213,-1.00591,-5.39634,-9.17683,9.17683
6560.04,38.0131,-6.51383,0,6.44021,6.30369,0.627495,-1.18902,-32.0732,3.81098,-9.83635,1.13524,-0.962798,-6.89024,-9.66463,8.10976
6560.05,38.3204,-6.45811,0,7.28804,5.9636,0.359253,3.14024,-34.2988,3.87195,-9.84832,1.16398,-0.888552,-8.29268,-9.81707,6.95122
6560.06,38.6613,-6.40782,0,7.76465,5.88456,0.294587,9.81707,-34.7256,4.02439,-9.74773,1.09213,-0.893342,-9.08537,-9.69512,5.30488
6560.07,39.0542,-6.38465,0,8.09517,5.84385,0.479004,13.4756,-30.4268,8.41463,-9.62319,0.926873,-0.989143,-10.2439,-9.2378,3.90244
6560.08,39.3728,-6.36401,0,7.69041,6.30609,0.5772,14.3902,-23.9329,8.84146,-9.49386,0.780776,-0.981958,-11.372,-8.35366,2.37805
6560.09,39.688,-6.35639,0,7.5012,6.11209,0.878972,15.122,-15.2134,8.78049,-9.39806,0.764011,-1.02267,-11.9817,-7.80488,1.28049
6560.1,39.9386,-6.33434,0,7.41019,6.4905,1.24541,13.9024,-10.3354,6.98171,-9.41722,0.696951,-0.962798,-12.7439,-7.53049,1.09756
6560.11,40.1897,-6.33872,0,7.47007,6.25819,1.21906,13.0793,-5.7622,4.57317,-9.46272,0.708926,-1.07536,-13.7195,-7.77439,1.40244
6560.12,40.3924,-6.32575,0,7.66167,6.8785,1.17356,9.29878,-2.86585,1.95122,-9.55373,0.692161,-1.01309,-14.878,-8.41463,1.64634
6560.13,40.6642,-6.29845,0,8.1742,6.46176,1.15919,7.86585,0.426829,2.2561,-9.65193,0.708926,-0.960403,-15.4573,-9.29878,2.16463
6560.14,40.9517,-6.27059,0,8.5095,6.47374,0.886157,7.22561,5.85366,4.48171,-9.69743,0.6251,-0.958008,-16.4939,-9.48171,2.56098
6560.15,41.2794,-6.29097,0,8.42568,6.19352,0.893342,11.9207,13.2317,7.43902,-9.69983,0.548459,-1.16158,-16.5244,-8.84146,2.2561
6560.16,41.586,-6.32724,0,8.02811,6.27735,0.871787,16.7378,18.5366,9.45122,-9.6663,0.481399,-1.22864,-15.9451,-7.65244,1.34146
6560.17,41.824,-6.37806,0,7.30002,6.5863,1.07297,18.0793,22.1646,11.311,-9.8076,0.498164,-1.31487,-15.3659,-6.12805,0.762195
6560.18,41.9811,-6.43679,0,6.54798,6.69168,1.38193,17.0122,22.4085,10.8232,-9.9058,0.534089,-1.36756,-14.9085,-4.60366,-0.182927
6560.19,42.0733,-6.48388,0,5.91091,6.50248,1.54958,12.8659,19.3902,8.81098,-9.95131,0.59636,-1.32924,-15.2744,-3.87195,-1.85976
6560.2,42.0879,-6.53819,0,5.44627,6.35638,1.43462,8.07927,13.7195,4.72561,-9.83635,0.728086,-1.3484,-15.6707,-3.5061,-2.34756
6560.21,42.0033,-6.60378,0,5.41514,6.2055,1.29331,4.93902,6.18902,0.853659,-9.76928,0.924478,-1.36995,-16.0976,-2.43902,-2.0122
6560.22,41.9978,-6.68507,0,5.61393,6.12167,1.06578,7.71341,-1.15854,-2.43902,-9.71899,0.967588,-1.42504,-17.439,-2.28659,-1.52439
6560.23,41.9562,-6.77814,0,5.84624,6.47853,0.907712,9.32927,-8.01829,-4.39024,-9.83874,0.886157,-1.4897,-18.4451,-1.98171,-1.21951
6560.24,41.9189,-6.87826,0,5.98515,6.41386,0.912502,10.0305,-12.8354,-6.0061,-9.92736,0.747246,-1.56395,-18.9939,-2.19512,-1.61585
6560.25,41.8782,-7.02523,0,6.14562,6.3468,1.04183,8.56707,-15.8537,-8.56707,-9.95131,0.64426,-1.74597,-19.6951,-1.92073,-2.22561
6560.26,41.8151,-7.18253,0,6.35159,6.4929,0.895737,7.28659,-16.6768,-11.5244,-10.0136,0.617915,-1.82021,-19.2073,-1.82927,-2.80488
6560.27,41.7352,-7.33602,0,6.36357,6.40907,0.773591,10.0305,-13.2317,-14.2378,-10.0447,0.507744,-1.82979,-18.5976,-1.70732,-3.04878
6560.28,41.6264,-7.52068,0,6.37315,6.3947,0.922083,10.9451,-9.84756,-17.561,-10.0615,0.469424,-1.92799,-17.6524,-1.34146,-3.07927
6560.29,41.5034,-7.74518,0,6.40668,6.13365,1.00112,10.7012,-6.25,-21.9817,-10.0471,0.445474,-1.97589,-16.9207,-0.792683,-3.2622
6560.3,41.3679,-8.05227,0,6.55517,5.97557,1.0083,10.3354,-3.96341,-26.372,-10.0016,0.438289,-1.9711,-16.6768,-0.0304878,-2.71341
6560.31,41.227,-8.33386,0,6.81862,5.88217,0.847837,11.3415,-1.52439,-30.3963,-9.91538,0.526904,-2.04295,-15.4878,0.365854,-2.13415
6560.32,41.0799,-8.5581,0,6.95035,5.76002,0.749641,14.5122,1.34146,-33.628,-9.92496,0.56762,-2.019,-15.0305,0.579268,-1.25
6560.33,40.9229,-8.80346,0,7.02699,5.73128,0.809517,18.3537,4.42073,-35.8537,-9.86269,0.598755,-2.13157,-14.878,0.731707,-0.182927
6560.34,40.7475,-8.92782,0,7.35271,5.88935,0.823887,21.4024,6.43293,-39.0854,-9.87467,0.728086,-1.93278,-14.3902,1.37195,0.701219
6560.35,40.44,-8.95017,0,7.37187,7.0222,0.790356,22.378,9.17683,-42.8963,-10.1022,0.835862,-1.6358,-13.872,-0.121951,2.53049
6560.36,40.0075,-8.93135,0,6.924,7.60179,0.294587,20.4268,12.5,-47.9878,-10.5549,0.768801,-1.5855,-12.9878,-1.7378,3.65854
6560.37,39.4002,-8.91289,0,5.87498,8.28677,0.349673,23.1098,16.3415,-52.439,-11.0363,0.459844,-1.64777,-10.6402,-2.92683,5.09146
6560.38,38.7135,-8.93926,0,5.11337,8.80888,1.1544,21.4634,12.5305,-51.1585,-11.3237,-0.0526904,-1.91362,-6.7378,-3.78049,6.4939
6560.39,38.0024,-8.98384,0,5.51573,9.50104,2.10283,28.2927,0.579268,-55.061,-11.35,-0.445474,-2.01421,-2.34756,-3.10976,8.17073
6560.4,37.5069,-9.00875,0,7.59221,9.27591,2.43813,24.4817,-22.9878,-53.2012,-11.1704,-0.708926,-1.88488,1.34146,-1.7378,9.39024
6560.41,37.2259,-8.945,0,9.46033,9.08431,1.8274,17.8659,-54.6646,-46.3415,-11.0746,-0.799937,-1.48491,4.32927,-1.06707,10.6707
6560.42,37.0849,-8.79958,0,10.7393,9.35974,1.0083,18.5366,-74.5122,-38.2622,-11.2063,-0.905317,-1.11129,6.21951,-1.34146,11.4329
6560.43,36.9669,-8.64315,0,11.0506,10.3034,1.35558,18.3537,-69.6037,-32.2866,-11.4961,-1.17116,-1.02746,8.35366,-1.58537,11.0671
6560.44,36.7448,-8.51175,0,10.0519,11.4195,2.86205,14.5122,-55.122,-31.6159,-11.7715,-1.36037,-1.14721,11.6768,-1.15854,10.0915
6560.45,36.4389,-8.42635,0,8.97414,12.0398,3.3171,3.20122,-52.8659,-31.128,-12.0086,-1.43462,-1.3939,16.25,0.27439,9.87805
6560.46,36.118,-8.44566,0,8.02092,11.3404,2.28964,-12.1341,-56.5549,-30.3659,-11.7739,-1.28373,-1.84177,19.6951,4.45122,10.2744
6560.47,35.8773,-8.45049,0,6.99106,9.19927,0.953218,-17.439,-60.4573,-26.8293,-11.3213,-0.742456,-1.69567,21.5549,9.96951,10.9451
6560.48,35.6445,-8.36648,0,5.88935,7.92033,-0.105381,-18.689,-56.7378,-25.3049,-10.7488,-0.0143701,-1.17835,20.9756,14.6951,12.7744
6560.49,35.351,-8.1839,0,4.98404,7.23775,-0.670605,-14.3902,-45.3354,-27.7134,-10.7465,0.831072,-0.689766,17.9573,16.8598,13.7195
6560.5,34.8674,-7.88441,0,3.66677,6.85934,-0.670605,-7.71341,-34.939,-34.6037,-10.8925,2.09564,-0.102986,12.1037,16.0061,14.2378
6560.51,34.0516,-7.40563,0,1.97829,7.10602,-0.574805,-4.84756,-33.2927,-43.8415,-10.677,2.28006,0.797541,8.56707,13.3232,14.3902
6560.52,32.9681,-6.78889,0,0.809517,7.85087,-1.06818,-4.96951,-41.5549,-53.0793,-10.6363,2.84289,1.53521,1.85976,9.17683,14.4512
6560.53,31.7975,-6.11855,0,0.505349,8.10235,-2.0693,-2.2561,-56.5854,-59.4512,-10.4088,3.13987,1.85854,-4.26829,5.45732,14.4207
6560.54,30.6998,-5.33513,0,1.08255,8.06882,-3.3674,2.83537,-66.1281,-62.7134,-9.97526,3.0776,2.28724,-10.061,3.01829,14.7256
6560.55,29.829,-3.68336,0,2.67763,8.08559,-4.39247,11.2195,-63.2622,-63.5976,-9.46991,2.37586,2.31359,-14.7561,0.27439,14.4512
6560.56,29.1635,-2.72541,0,4.20805,8.50471,-4.1841,19.6951,-45.6707,-60.7622,-9.19448,1.75076,2.75427,-19.5122,-2.40854,12.8354
6560.57,28.671,-1.89206,0,5.06547,8.01374,-2.80457,24.8171,-24.939,-56.6463,-8.98851,0.747246,2.91234,-21.7378,-5.12195,9.5122
6560.58,28.1664,-1.1332,0,5.48459,10.3082,-0.912502,26.5549,-8.9939,-50.1524,-9.0891,-0.134121,2.81654,-22.6829,-8.29268,5.54878
6560.59,27.7276,-0.503129,0,5.36963,10.083,-0.311353,18.811,5.12195,-44.5122,-9.17532,-0.917292,2.41178,-20.9756,-9.63415,2.71341
6560.6,27.2537,-0.0312027,0,4.38049,9.67348,-0.112566,16.6463,14.0854,-41.4939,-9.40045,-1.32924,1.88967,-18.6585,-9.14634,0.640244
6560.61,26.6969,0.32597,0,3.27639,9.63037,0.153281,13.8415,18.1707,-39.5427,-9.34058,-1.73399,1.46815,-15.6402,-6.92073,0.365854
6560.62,25.9749,0.600501,0,1.72681,9.59924,0,12.9573,15.9451,-40,-9.33579,-1.67172,1.1041,-13.0488,-3.5061,1.31098
6560.63,25.1304,1.09699,0,0.744851,9.55613,-0.275427,13.0183,4.93902,-42.2561,-9.14179,-1.46815,0.864602,-9.90854,-0.701219,3.5061
6560.64,24.2188,1.33384,0,0.376018,9.60882,-0.58678,12.7744,-3.14024,-46.311,-9.03162,-1.07776,0.728086,-7.28659,1.70732,7.04268
6560.65,23.254,1.4573,0,0.100591,9.8124,-0.728086,13.3232,-13.5671,-50.2134,-9.09149,-0.747246,0.6251,-4.57317,2.92683,10.4268
6560.66,22.2955,1.55245,0,0.323328,9.97526,-0.684976,12.1341,-23.8415,-54.1463,-9.22322,-0.59636,0.59636,-1.79878,3.75,12.9268
6560.67,21.37,1.63199,0,0.716111,9.89622,-0.799937,9.17683,-30.9146,-57.378,-9.5681,-0.550855,0.58678,1.37195,4.17683,14.3293
6560.68,20.4746,1.65569,0,1.04662,9.93215,-0.871787,8.01829,-37.6524,-60.0305,-9.97286,-0.531694,0.390388,4.35976,4.48171,13.9634
6560.69,19.6339,1.61125,0,1.48731,10.083,-1.08494,5.45732,-43.8415,-61.128,-10.4255,-0.59636,0.102986,7.9878,5,11.6463
6560.7,18.8269,1.53584,0,1.65735,9.90101,-1.33882,4.93902,-47.5305,-61.6768,-10.5932,-0.546064,-0.0479004,11.4024,5.79268,8.78049
6560.71,18.0768,1.46385,0,2.08127,9.89622,-1.48252,5.06098,-50.4878,-62.3476,-10.5956,-0.407153,-0.0455054,13.9634,6.95122,5.18293
