time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
6929.1,13.8916,0.451678,0,-1.36756,11.8122,-7.31678,55.6402,-47.9268,-52.7134,-37.5108,-3.85598,0.397573,-5.7622,-5.57927,30.5488
6929.11,13.261,0.493535,0,1.54718,11.2255,-8.59333,-23.2927,-79.6951,-52.0122,-38.6412,-2.68721,0.991538,8.29268,-7.83537,22.8963
6929.12,12.8333,0.530212,0,2.53633,9.87706,-6.86413,-61.5854,-103.171,-45.9756,-39.1969,-2.21779,0.934058,19.1159,-11.0366,11.0976
6929.13,12.7943,0.581844,0,5.02475,7.84129,-6.65097,-67.2866,-85.3963,-44.4207,-39.1777,-1.50886,1.22146,25.2134,-9.7561,-2.68293
6929.14,12.9283,0.612742,0,5.099,6.08574,-5.10618,-37.622,-66.2805,-41.7683,-38.4113,-1.04902,0.876577,30.8841,-11.0671,-13.5671
6929.15,13.0112,0.635678,0,5.099,6.92161,-3.93023,-17.5915,-58.0488,-39.3902,-37.7407,-0.732876,0.752036,33.4756,-10.1829,-18.9939
6929.16,12.8992,0.69046,0,3.73144,8.14786,-3.66677,-21.0671,-65.9451,-35.0915,-37.1372,-0.637075,1.25978,34.7561,-15.3963,-20.2134
6929.17,12.749,0.738494,0,3.27399,8.5574,-4.67268,-36.9817,-76.5854,-31.7378,-36.4857,-0.589175,1.14482,35.7317,-21.4634,-17.7744
6929.18,12.6584,0.776956,0,3.27639,7.82213,-5.17085,-47.3171,-74.4207,-29.6037,-36.3708,-0.704136,1.0107,37.6829,-23.8415,-14.0549
6929.19,12.6249,0.804671,0,3.60929,7.30481,-5.01996,-42.8659,-63.7805,-31.25,-35.9013,-0.598755,0.838257,37.9878,-28.1402,-7.89634
6929.2,12.6424,0.77764,0,4.5194,7.33594,-4.66071,-42.0427,-50.2744,-37.0122,-35.6427,-0.981958,-0.0143701,36.4329,-29.3293,-5.85366
6929.21,12.6075,0.736008,0,4.38049,7.03657,-3.37458,-31.5244,-40.8537,-42.8659,-35.202,-1.37474,-0.263452,36.8902,-31.3415,-4.78659
6929.22,12.5409,0.634855,0,4.17212,7.03896,-3.0297,-18.9634,-39.0549,-43.628,-34.7038,-1.48012,-1.2023,38.3841,-33.5061,-5.7622
6929.23,12.4627,0.531825,0,4.04998,7.02459,-3.90149,-11.128,-38.9024,-43.5366,-34.1578,-1.75794,-1.26936,40.2744,-32.5915,-8.62805
6929.24,12.3889,0.402221,0,3.74581,6.75875,-4.21523,-16.1585,-35.9756,-41.2805,-33.832,-2.10283,-1.71004,43.689,-30.8232,-9.96951
6929.25,12.4061,0.27681,0,4.09069,6.66534,-4.17212,-17.439,-29.0244,-37.3171,-33.171,-2.14115,-1.6813,47.2866,-27.6524,-10.6707
6929.26,12.4946,0.131483,0,4.65592,6.97909,-3.57337,-15.9451,-22.6524,-34.4512,-32.7208,-1.85375,-2.00703,51.8598,-23.628,-10.6098
6929.27,12.6407,-0.0635474,0,5.19001,7.06291,-3.5111,-11.25,-17.2256,-33.689,-32.8645,-2.01661,-2.81175,59.1159,-19.5122,-6.95122
6929.28,12.8017,-0.303629,0,5.40795,7.23775,-3.68114,-4.39024,-13.9939,-32.8049,-33.4872,-2.32317,-3.63564,68.4756,-14.1463,-4.84756
6929.29,12.9303,-0.532959,0,5.36005,7.66167,-4.01166,-1.37195,-8.5061,-32.1341,-34.2344,-2.31359,-3.68354,75.8232,-9.39024,-3.2622
6929.3,12.9855,-0.766911,0,4.87626,8.11433,-4.07872,-2.5,-8.14024,-31.25,-34.905,-2.66805,-3.95178,81.3719,-3.71951,-0.396341
6929.31,12.9956,-1.02323,0,4.37091,8.09517,-3.94699,-7.0122,-7.77439,-30.3659,-35.0391,-2.43813,-4.44995,86.3719,0.396341,1.79878
6929.32,12.954,-1.2823,0,3.70031,7.84848,-3.76976,-10.2134,-7.65244,-29.2378,-35.0008,-1.92081,-4.63197,91.0976,5.36585,7.80488
6929.33,12.8532,-1.49427,0,3.14945,7.77663,-3.49673,-11.2805,-10.061,-28.8415,-35.0775,-1.0107,-4.04758,92.9878,10.7012,12.4695
6929.34,12.7266,-1.6814,0,2.91234,7.79339,-3.30034,-13.9634,-13.628,-28.5061,-35.3744,-0.637075,-3.82724,91.1281,9.02439,20.7622
6929.35,12.6435,-1.86362,0,3.08479,7.66885,-3.44404,-13.4146,-14.4512,-27.2256,-35.9684,-0.158071,-3.9422,85.7012,5.73171,26.2805
6929.36,12.5904,-2.04887,0,3.30034,7.72394,-3.49433,-10.8537,-11.9817,-26.8293,-36.5049,0.646655,-4.16254,79.5427,7.34756,30.7927
6929.37,12.508,-2.24289,0,3.2213,8.02571,-3.35782,-8.10976,-9.26829,-27.3476,-37.4437,2.15073,-4.52659,68.6281,11.1585,35.9451
6929.38,12.3639,-2.42893,0,2.79978,8.35622,-3.34105,-7.5,-9.90854,-26.9817,-37.6353,2.39023,-4.53617,63.4756,13.7805,39.5122
6929.39,12.2004,-2.55865,0,2.68961,8.39215,-3.47517,-8.62805,-13.2927,-27.7134,-38.4784,3.11832,-3.7985,50.9756,13.5366,42.9878
6929.4,12.0434,-2.67882,0,2.7399,8.30593,-3.69073,-10.7927,-18.1402,-28.3841,-39.3885,3.3674,-3.81766,36.6159,11.5244,41.0061
6929.41,11.9339,-2.81851,0,3.16382,8.37778,-4.04998,-11.9512,-18.9939,-28.811,-40.0016,3.50152,-4.31582,22.7134,9.78659,37.9878
6929.42,11.8772,-3.00592,0,3.58295,8.40173,-4.20086,-15.4573,-16.4939,-28.5671,-40.1262,3.62606,-5.28341,11.4634,10.1524,30.6402
6929.43,11.8574,-3.2175,0,3.95418,8.5119,-4.31822,-17.3476,-13.6585,-28.628,-40.0878,3.67396,-5.83906,1.70732,12.439,25.3659
6929.44,11.8289,-3.45313,0,4.01884,8.46879,-4.25355,-18.9024,-12.4085,-30.5183,-39.925,3.34824,-6.3947,-4.08537,13.75,21.4024
6929.45,11.7995,-3.74125,0,4.11704,8.35383,-4.12901,-18.9939,-10.061,-32.4085,-40.1166,2.77343,-7.53473,-9.05488,18.4756,18.2012
6929.46,11.7579,-4.09006,0,4.16494,8.32269,-4.1841,-19.9085,-8.17073,-34.4207,-40.1549,1.69088,-8.8472,-11.0671,25.1524,15.7927
6929.47,11.7134,-4.50377,0,4.24158,8.57177,-4.05716,-21.8293,-4.2378,-34.2683,-40.3561,0.158071,-10.3417,-7.92683,33.1098,12.5305
6929.48,11.6468,-5.00583,0,4.04279,8.64842,-3.78174,-22.7439,-0.243902,-34.0244,-40.0208,-0.876577,-12.2002,-2.59146,46.128,10.2439
6929.49,11.5354,-5.60027,0,3.64522,8.82804,-3.3171,-18.5366,4.32927,-33.3841,-38.852,-0.742456,-13.9246,1.58537,60.4268,11.0976
6929.5,11.2824,-6.27519,0,2.56028,9.18729,-3.16622,-11.3415,-2.77439,-34.0549,-37.2138,-1.42264,-15.2275,12.9268,78.7805,13.8415
6929.51,10.9189,-6.89666,0,1.9735,9.52499,-3.4153,-9.29878,-11.7378,-37.9573,-37.53,-2.06451,-14.7773,21.0976,96.3415,17.0732
6929.52,10.4955,-7.41648,0,1.70525,9.8124,-3.49673,-15.3659,-21.189,-41.0366,-37.6641,-2.02619,-13.3498,23.7195,102.409,21.8598
6929.53,10.1039,-7.87593,0,1.90404,9.80521,-3.31231,-28.4451,-30.6098,-40.9756,-38.3155,-1.71004,-12.8229,23.7195,104.055,26.8902
6929.54,9.83159,-8.17444,0,2.7399,9.63037,-2.93869,-40.5488,-36.5854,-39.5732,-40.0495,-1.47054,-10.677,24.4207,98.3232,30.2744
6929.55,9.7209,-8.00262,0,3.8009,8.90229,-2.50759,-44.3598,-42.8659,-38.4146,-43.3451,-0.158071,-2.62015,22.439,76.0366,33.5061
6929.56,9.8234,-7.42012,0,5.11576,8.15983,-2.37346,-37.9268,-48.2317,-35.1829,-49.2177,1.88249,5.9157,7.9878,29.6341,33.7805
6929.57,10.1987,-6.65289,0,7.11321,7.81255,-2.87402,-30.3049,-43.5366,-28.0183,-57.0254,4.80441,11.9799,-23.872,-18.2317,26.311
6929.58,10.7827,-6.04303,0,8.90947,8.07601,-2.98659,-25.7622,-26.6159,-17.1646,-64.7565,9.04838,9.74773,-63.4756,-37.8049,3.62805
6929.59,11.524,-5.74811,0,10.0591,8.41131,-2.79259,-21.4024,-5.18293,-4.63415,-64.8523,16.4346,1.4418,-90.3963,-26.4329,-21.189
6929.6,12.3235,-5.49056,0,10.1357,9.1346,-2.10762,-19.6646,14.4817,7.19512,-57.2649,22.4892,0.799937,-109.909,8.9939,-31.0061
6929.61,13.087,-5.20451,0,8.66039,9.4244,-1.26457,-19.5732,27.8659,16.1585,-47.1388,18.3027,1.54718,-138.537,29.6951,-36.3415
6929.62,13.7394,-4.9257,0,6.5863,9.53457,-1.48491,-14.1768,39.0854,22.5915,-40.7489,9.21125,1.3939,-151.341,24.8476,-51.128
6929.63,14.2343,-4.52819,0,4.84752,10.1214,-2.32077,-14.0244,49.3598,26.311,-39.0628,1.92081,3.52068,-151.25,7.59146,-67.1341
6929.64,14.5507,-4.17632,0,3.09197,10.7321,-2.68961,-23.6585,46.1585,28.5366,-39.3406,-3.62606,2.96503,-136.098,-9.54268,-77.8354
6929.65,14.7215,-3.94399,0,1.60706,10.7967,-2.97461,-29.5122,35.2134,29.8476,-40.4136,-3.7027,1.11608,-119.604,-21.9512,-78.8415
6929.66,14.7813,-3.72609,0,0.399968,10.8446,-3.30513,-29.9085,27.9573,31.8293,-40.701,-11.2135,1.02986,-75.1524,-22.0122,-71.0061
6929.67,14.7902,-3.56956,0,-0.498164,10.8662,-3.67157,-26.4939,22.1646,36.4329,-39.1969,-12.1715,0.119751,-38.8415,-10.4573,-57.8049
6929.68,14.8429,-3.34409,0,-0.550855,10.8494,-3.69312,-21.0976,21.2195,41.4939,-38.1335,-11.1656,1.40348,-5.67073,-3.29268,-41.7683
6929.69,14.9406,-3.0358,0,-0.481399,10.6938,-3.52786,-13.9939,18.2622,45.5183,-35.499,-8.23408,2.75427,16.2195,-0.914634,-21.311
6929.7,15.0776,-2.6714,0,-0.328118,10.2938,-3.48236,-5.64024,7.77439,48.2012,-35.4128,-5.13013,3.81766,31.6768,-2.68293,-3.68902
6929.71,15.2664,-2.2568,0,-0.0742456,10.6291,-3.58534,-5.94512,-4.84756,50.8537,-37.0893,-2.41897,5.06307,38.9329,-5,7.46951
6929.72,15.4736,-1.85871,0,-0.0910107,10.6459,-3.91107,-18.2927,-12.2561,53.2927,-37.8748,-1.70046,5.15887,34.6951,-7.9878,11.372
6929.73,15.7462,-1.46778,0,0.299377,9.87706,-4.038,-26.2805,-29.0549,55.8537,-41.4769,3.58774,5.79116,32.8354,-13.1098,9.17683
6929.74,16.1077,-1.1554,0,0.996328,9.42201,-3.64761,-29.7866,-38.3537,56.7073,-41.7835,6.2031,4.65113,24.6341,-13.9329,8.07927
6929.75,16.465,-0.873992,0,1.13763,9.27831,-3.04886,-24.5427,-36.2195,55.061,-41.8123,7.99458,4.29667,16.5549,-16.8902,7.92683
6929.76,16.7892,-0.584866,0,1.21188,9.25675,-2.76625,-11.9512,-23.7805,51.4634,-41.3524,8.38736,4.58407,6.7378,-20.5183,7.83537
6929.77,17.0621,-0.291041,0,1.09692,9.45075,-2.67763,-1.4939,-5.4878,48.5976,-40.404,7.93709,4.73735,-3.07927,-29.8171,7.37805
6929.78,17.2763,0.033907,0,0.730481,9.74054,-2.40939,2.5,8.47561,47.9268,-39.6951,6.92161,5.36963,-10.8537,-42.622,7.46951
6929.79,17.5301,0.345824,0,0.898132,9.93215,-2.32077,-0.823171,12.4085,50.6098,-39.5993,5.21635,5.31215,-17.1646,-54.5732,10.0915
6929.8,17.8997,0.653448,0,1.58071,10.0112,-2.39262,-6.64634,13.3841,55.1829,-39.1394,4.28709,5.35047,-19.7561,-66.6463,15.4268
6929.81,18.347,0.875426,0,2.0693,9.84832,-2.68242,-7.7439,16.0671,57.9573,-38.4784,3.24286,3.98052,-21.0671,-71.2805,25
6929.82,18.7645,1.05276,0,1.89446,9.70462,-3.04646,-1.52439,21.1585,57.5,-37.8557,1.88249,3.3195,-19.6037,-69.1463,32.4085
6929.83,19.1096,1.17482,0,1.62382,9.77886,-3.29315,7.37805,22.8049,54.2683,-37.5587,0.550855,2.50519,-17.5305,-64.4512,36.7378
6929.84,19.3641,1.2642,0,1.33403,9.7597,-3.26441,15.8232,25.3354,49.0854,-37.415,-0.330513,2.05493,-13.872,-58.2317,38.628
6929.85,19.5531,1.3269,0,1.16637,9.51781,-3.3171,24.5427,28.3537,44.5427,-37.1947,-0.780776,1.67172,-8.96341,-55.3963,37.3171
6929.86,19.6699,1.35641,0,0.802332,9.45075,-3.49912,29.0854,28.9939,41.9207,-36.7156,-0.656235,1.16398,-2.5,-51.7683,37.0122
6929.87,19.7428,1.38348,0,0.63947,9.32381,-3.70989,29.5122,29.878,39.5732,-36.342,-0.378413,1.14482,3.71951,-47.622,35.3659
6929.88,19.7217,1.41647,0,0.119751,9.17532,-3.56379,28.872,29.3902,36.6159,-36.5432,0.225132,1.26936,7.92683,-45.9146,33.9634
6929.89,19.653,1.48622,0,-0.136516,8.90947,-3.4632,29.8476,30.0305,35.0305,-37.3863,1.14482,1.93039,9.63415,-44.8476,32.6524
6929.9,19.5901,1.54986,0,0.110171,8.82325,-3.38656,32.2866,35.5183,32.2256,-37.9898,2.12199,1.90165,11.1585,-45.9756,31.4939
6929.91,19.4897,1.58431,0,0.0383203,8.95258,-3.17819,34.1159,36.2805,29.2378,-38.6412,2.84049,1.48012,11.6463,-45.7012,30.6402
6929.92,19.3614,1.59398,0,-0.0383203,9.24478,-3.33147,32.622,31.1585,27.1646,-39.0053,3.48236,1.09692,11.4329,-43.9939,28.9939
6929.93,19.2674,1.59511,0,0.251477,9.51062,-3.76018,21.6768,24.0854,26.8293,-39.1107,3.95178,0.972378,11.372,-40.061,28.4451
6929.94,19.1941,1.64346,0,0.399968,9.3286,-3.47278,9.39024,15.122,26.8293,-39.3502,4.56491,1.79626,9.57317,-40.9146,26.9817
6929.95,19.1574,1.71421,0,0.895737,8.68434,-2.86684,5.57927,13.0793,23.4146,-38.8328,4.58407,2.16989,6.25,-46.8293,27.2866
6929.96,19.1835,1.80686,0,1.47054,8.28437,-2.56028,11.0061,11.6159,21.2195,-37.8844,4.59365,2.52435,2.34756,-48.8415,26.0671
6929.97,19.323,1.87719,0,2.34951,8.3179,-2.61057,13.4146,13.6585,21.189,-37.051,4.2775,2.16031,-1.52439,-49.6951,27.3171
6929.98,19.513,1.95303,0,2.80696,8.55022,-2.33993,11.8293,8.96341,21.7378,-36.9935,3.77934,2.30401,-7.2561,-46.128,26.0671
6929.99,19.7413,1.99541,0,3.33626,8.58854,-2.2609,11.8598,8.71951,19.7866,-37.53,3.20454,1.84417,-11.8902,-42.439,25.8232
6930,20.0027,2.03954,0,3.6548,8.16941,-2.5004,15.9146,18.5366,17.7744,-38.1527,2.68721,1.93039,-15.1524,-43.1402,23.4451
6930.01,20.2071,2.06073,0,3.53026,7.82692,-2.91234,26.4634,23.0793,12.1341,-37.7311,2.74469,1.56634,-15.8232,-39.878,23.3232
6930.02,20.4082,2.03437,0,4.07872,8.29635,-3.68114,29.3293,19.9695,8.32317,-37.712,2.54351,0.819097,-17.622,-30.4573,22.1341
6930.03,20.593,1.98466,0,4.4236,8.82565,-4.17452,10.4878,27.9268,6.15854,-37.4725,2.21779,0.445474,-18.3537,-19.8171,18.9329
6930.04,20.8255,1.91847,0,4.38289,8.37299,-3.73863,-2.59146,29.2988,9.35976,-38.0569,2.26569,0.167651,-21.4024,-12.2561,13.9634
6930.05,21.1145,1.80797,0,4.89542,8.04248,-3.1758,-3.23171,42.5305,8.04878,-38.9957,2.61057,-0.627495,-23.75,-10.122,9.02439
6930.06,21.3587,1.70419,0,4.55772,7.65209,-2.63692,6.15854,57.9268,4.17683,-40.0112,3.16622,-0.598755,-24.8171,-9.02439,5.30488
6930.07,21.5847,1.61029,0,3.559,7.48683,-2.84049,18.8415,66.1281,1.25,-40.6914,3.80808,-0.512534,-25.6402,-11.0061,2.71341
6930.08,21.5066,1.53098,0,2.90276,8.0329,-3.15664,22.7439,67.6219,-1.58537,-40.6052,3.64522,-0.320933,-26.6768,-12.1951,3.32317
6930.09,21.3451,1.46245,0,2.4549,8.83283,-3.3171,16.6463,67.3171,-3.53659,-40.1357,3.8943,-0.186812,-28.4146,-13.5671,1.82927
6930.1,21.1437,1.42581,0,2.22497,9.00527,-3.01293,11.8598,64.939,-5.12195,-39.6088,3.9422,0.320933,-31.9207,-14.7256,2.10366
6930.11,20.9107,1.37357,0,2.09085,9.02204,-2.90276,11.5549,54.6646,-7.22561,-38.2676,3.76018,0.0335303,-38.1402,-11.4024,2.5
6930.12,20.7497,1.29808,0,2.61057,8.53106,-2.99377,15.5183,42.1951,-8.47561,-37.2138,3.83682,-0.359253,-42.9573,-4.14634,1.55488
6930.13,20.5841,1.19445,0,2.73511,8.72027,-2.80217,16.8902,31.8902,-10.0915,-36.9264,4.09548,-0.838257,-48.9024,3.75,2.28659
6930.14,20.3697,1.10918,0,2.27287,8.74422,-3.05604,9.84756,23.4451,-9.60366,-37.779,3.91346,-0.598755,-56.2195,10.2744,2.62195
6930.15,20.1563,0.999261,0,2.22018,8.34185,-2.74948,6.15854,22.3476,-10.6098,-38.6221,3.5111,-1.08734,-60.8232,10.8841,2.92683
6930.16,19.9312,0.914393,0,2.26329,8.29395,-2.29203,6.28049,24.878,-12.9878,-38.9095,3.80808,-0.742456,-65.7622,10.2439,2.7439
6930.17,19.6723,0.7937,0,2.09085,8.21731,-1.93997,8.2622,24.2683,-14.878,-39.1203,3.57816,-1.42264,-68.2012,10.2439,3.59756
6930.18,19.3622,0.685646,0,1.80105,8.16223,-1.83219,13.0488,21.128,-16.8902,-39.4268,3.30992,-1.2981,-69.5732,9.93902,2.71341
6930.19,19.0486,0.561346,0,1.89925,8.6101,-2.22976,16.8902,20.6098,-17.8659,-39.6567,2.80217,-1.67172,-69.5122,7.95732,0.365854
6930.2,18.6726,0.458419,0,1.51126,8.87834,-2.50519,12.439,14.1159,-19.2073,-40.0974,2.24653,-1.40348,-68.4451,6.70732,-4.81707
6930.21,18.2926,0.37059,0,1.44659,8.72745,-2.77583,7.9878,6.43293,-19.878,-39.3406,2.12199,-1.19272,-65.4573,4.63415,-8.44512
6930.22,17.9647,0.247854,0,1.77231,8.52866,-2.84049,10.3354,-1.15854,-20.0915,-39.0053,1.64298,-1.83458,-61.6463,7.2561,-10.5793
6930.23,17.6655,0.101494,0,2.08367,8.78493,-2.71595,12.7744,-7.7439,-21.0976,-38.3443,1.64298,-2.26569,-55.9146,13.4451,-13.1707
6930.24,17.4014,-0.0463012,0,2.4022,9.01485,-2.94108,13.689,-13.8415,-21.3415,-38.2772,1.85375,-2.36149,-50.8841,20.2744,-12.2561
6930.25,17.1262,-0.19658,0,2.75427,9.51541,-3.47517,13.3232,-16.5854,-25.5183,-38.191,1.4897,-2.47645,-47.6524,26.4939,-11.9512
6930.26,16.7373,-0.333562,0,2.16989,9.87227,-3.63085,3.84146,-15.9146,-30.0305,-38.5167,1.30768,-2.36149,-46.0671,29.7561,-10.1829
6930.27,16.2231,-0.433132,0,1.12326,9.78605,-3.72665,-4.48171,-14.5732,-31.6768,-38.7466,1.03944,-1.81542,-43.0183,33.4146,-9.05488
6930.28,15.6282,-0.54188,0,0.373623,9.4244,-3.6548,-3.17073,-11.4024,-32.2256,-39.3214,0.914897,-2.06451,-39.2073,35.122,-7.22561
6930.29,15.0162,-0.616905,0,0.201182,9.31902,-3.10874,5.15244,-13.3537,-33.0793,-39.9154,0.694556,-1.57592,-32.4085,35.4573,-8.41463
6930.3,14.4984,-0.684544,0,0.840652,9.64953,-2.22018,9.93902,-22.1646,-32.3476,-40.4423,0.953218,-1.51844,-24.939,35.3049,-6.98171
6930.31,14.2178,-0.74405,0,2.7902,10.0758,-1.78668,5.18293,-34.9695,-30.6402,-40.9884,1.18314,-1.4418,-19.0244,34.878,-6.0061
6930.32,14.1929,-0.781697,0,5.27144,10.1405,-1.68849,-7.95732,-52.622,-29.5732,-41.7164,0.570015,-1.11608,-12.0732,32.7744,-5.03049
6930.33,14.4081,-0.827083,0,7.32876,9.63995,-2.17947,-24.7256,-66.5244,-25.0915,-42.2817,-0.0239502,-1.31726,-5.12195,28.9634,-7.19512
6930.34,14.7609,-0.855931,0,7.8365,8.71787,-3.4153,-25.2744,-56.4329,-20.2134,-41.9464,-0.627495,-1.04902,1.79878,24.8476,-9.29878
6930.35,15.0746,-0.90353,0,7.30002,8.6053,-3.9422,-8.59756,-36.311,-20.122,-41.4003,-0.627495,-1.40348,10.3659,23.5061,-8.5061
6930.36,15.2971,-0.945916,0,6.35159,8.50232,-4.39007,6.70732,-18.3232,-21.5549,-40.5956,-0.426313,-1.32684,17.561,20.5793,-4.42073
6930.37,15.3916,-0.980422,0,5.11816,8.78493,-4.58886,3.20122,-9.66463,-20.8232,-40.0112,-0.167651,-1.2023,23.9329,19.4207,1.37195
6930.38,15.4486,-1.0343,0,4.32301,8.64123,-4.16254,-12.4695,-14.9695,-17.0122,-39.5035,0.474214,-1.54718,29.1463,19.8171,7.86585
6930.39,15.5336,-1.08252,0,3.99489,7.87003,-3.65959,-18.7805,-17.9573,-14.7256,-39.0436,0.886157,-1.47054,33.9024,19.2073,12.8659
6930.4,15.6223,-1.10692,0,3.73863,7.17308,-3.26441,-10.2439,-15.6402,-15.4268,-39.0723,1.5855,-1.09692,36.128,18.2927,16.372
6930.41,15.6904,-1.13644,0,3.753,7.19224,-3.07281,2.80488,-9.32927,-17.4085,-38.7466,2.10283,-1.19272,34.9695,18.0183,14.4817
6930.42,15.6926,-1.1589,0,3.72905,7.88201,-2.9818,10.4268,-2.83537,-19.4207,-38.4975,2.51477,-1.08734,32.9268,17.3171,11.6159
6930.43,15.651,-1.18211,0,3.71947,8.5598,-3.00335,6.37195,0.0304878,-20.1524,-38.5646,2.80217,-1.12566,28.1402,14.7561,7.68293
6930.44,15.6072,-1.20846,0,3.68354,8.68195,-2.86923,-0.670732,0.0914634,-19.4512,-38.5263,3.28118,-1.2023,23.8415,12.1341,5.36585
6930.45,15.5857,-1.2177,0,3.75539,8.63884,-2.55549,-2.53049,1.09756,-18.2927,-38.6029,3.30034,-0.934058,18.3537,11.25,3.35366
6930.46,15.5652,-1.21445,0,3.66198,8.52627,-2.29203,2.07317,1.4939,-17.7134,-38.7945,2.87881,-0.742456,10.9451,7.92683,2.71341
6930.47,15.5114,-1.2093,0,3.37937,8.66039,-2.39023,7.7439,-1.64634,-17.2256,-38.9574,2.66805,-0.713716,4.84756,7.07317,2.80488
6930.48,15.4177,-1.19966,0,3.20214,8.943,-2.95066,8.20122,-2.95732,-18.1098,-39.1394,2.32317,-0.646655,-3.01829,3.87195,5.70122
6930.49,15.3064,-1.19416,0,3.11353,9.02922,-3.20454,4.35976,-3.87195,-18.7195,-39.264,1.70046,-0.713716,-8.62805,3.93293,8.04878
6930.5,15.2369,-1.21394,0,3.38656,8.79451,-3.15664,2.2561,-4.29878,-18.8415,-39.4268,1.70046,-1.1544,-14.5732,3.32317,10.1829
6930.51,15.2195,-1.2435,0,3.64043,8.55022,-3.19017,2.80488,-3.9939,-17.7439,-39.5609,1.2981,-1.33642,-18.5061,5.18293,10.3659
6930.52,15.2113,-1.28982,0,3.63803,8.57896,-3.29794,2.2561,-4.20732,-16.6768,-39.5418,1.12566,-1.64298,-20.5793,6.85976,10.6098
6930.53,15.1826,-1.36066,0,3.3195,8.65081,-3.33626,0.853659,-5.45732,-14.7256,-39.5418,1.13524,-2.09325,-21.2195,9.78659,10.3049
6930.54,15.158,-1.43908,0,3.19975,8.61489,-3.25483,-1.18902,-7.31707,-13.1098,-39.4268,1.16398,-2.26569,-20.7622,10.5183,9.14634
6930.55,15.1652,-1.51972,0,3.35303,8.67476,-3.13029,-4.20732,-8.5061,-11.4634,-39.3789,1.2023,-2.35191,-20.122,11.6159,7.5
6930.56,15.2047,-1.58543,0,3.57337,8.63644,-3.04167,-6.06707,-8.62805,-10.8841,-39.4556,1.51844,-2.15073,-19.1463,11.8902,5.91463
6930.57,15.2707,-1.63136,0,3.73384,8.48076,-3.10874,-6.18902,-7.0122,-10.7317,-39.6663,1.32684,-1.86333,-19.7866,11.311,3.23171
6930.58,15.3331,-1.70452,0,3.68354,8.51429,-3.01054,-4.72561,-5.45732,-10.2134,-39.7525,1.3939,-2.38065,-21.0671,10.3963,3.14024
6930.59,15.3793,-1.76905,0,3.52068,8.62207,-2.98898,-3.5061,-4.7561,-9.32927,-39.4268,1.33642,-2.26569,-22.1951,9.14634,2.37805
6930.6,15.3951,-1.81788,0,3.2716,8.64123,-2.94587,-2.2561,-4.66463,-9.32927,-39.149,1.73878,-2.02619,-23.0488,7.95732,2.62195
6930.61,15.4054,-1.86235,0,3.19017,8.50711,-2.98659,0,-3.56707,-9.48171,-39.149,1.78668,-1.98787,-25.8841,6.85976,4.72561
6930.62,15.4049,-1.90904,0,3.1734,8.49992,-3.15664,3.56707,-0.884146,-10.3963,-39.1203,1.74836,-2.06451,-26.9207,4.17683,7.46951
6930.63,15.4104,-1.98728,0,3.18298,8.53106,-3.08718,4.93902,0.335366,-9.7561,-39.2065,1.93039,-2.64889,-29.2988,3.93293,8.59756
6930.64,15.4364,-2.06497,0,3.34824,8.49753,-2.99617,5.45732,2.07317,-9.78659,-39.4651,1.96871,-2.70637,-30.3049,5.27439,10.1829
6930.65,15.4477,-2.12065,0,3.33147,8.7035,-2.96264,6.70732,3.96341,-10.0915,-39.7621,2.15073,-2.39981,-30.7927,3.5061,9.45122
6930.66,15.4337,-2.17114,0,3.05125,8.65321,-3.13987,6.76829,4.02439,-9.54268,-39.5705,1.83458,-2.33275,-33.1098,4.42073,8.47561
6930.67,15.4165,-2.21472,0,3.01533,8.59812,-3.2237,10.061,5.33537,-9.69512,-39.6567,1.99745,-2.25611,-35.4878,3.10976,8.29268
6930.68,15.3577,-2.26039,0,2.85007,8.92145,-3.19975,8.96341,6.15854,-10.7012,-39.6376,1.6334,-2.32317,-38.9939,2.77439,8.68902
6930.69,15.2921,-2.30916,0,2.82852,8.82565,-3.30992,8.04878,6.52439,-11.6159,-39.513,1.38432,-2.40939,-41.128,0.518293,9.5122
6930.7,15.2422,-2.38087,0,3.01533,8.97174,-3.2716,6.09756,7.56098,-11.7988,-39.2544,1.2981,-2.83091,-42.6524,-0.945122,11.25
6930.71,15.2149,-2.45653,0,3.11832,8.80649,-3.14227,4.72561,7.40854,-11.4634,-39.1969,1.36516,-2.94587,-42.0427,-1.37195,12.7744
6930.72,15.2006,-2.51493,0,3.05365,8.57896,-2.98898,6.43293,5.88415,-10.3963,-39.1586,1.04902,-2.69679,-43.7805,-1.67683,16.3415
6930.73,15.1845,-2.58137,0,2.96024,8.53345,-3.03928,7.40854,4.7561,-9.66463,-39.7238,1.09692,-2.91713,-44.2073,-1.46341,15.5183
6930.74,15.1596,-2.66711,0,2.85247,8.6556,-3.24286,7.04268,4.05488,-8.78049,-40.0208,1.37474,-3.32908,-44.4817,-1.7378,13.689
6930.75,15.1352,-2.77545,0,2.85965,8.85678,-3.35782,4.14634,4.14634,-8.07927,-40.1932,1.46096,-3.7985,-42.9878,0.823171,10.2134
6930.76,15.1125,-2.86782,0,2.8357,8.84241,-3.38656,2.22561,3.07927,-7.71341,-40.1932,1.6813,-3.58774,-41.9512,1.4939,7.83537
