time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
227.844,25.5908,-2.01115,0,1.5376,8.0784,0.536484,8.35366,59.2683,21.5244,-36.8594,2.84049,-4.05716,-82.9573,-18.9329,-11.6768
227.854,25.4803,-2.1908,0,1.65017,8.18139,0.694556,3.14024,56.7073,17.6829,-37.2138,1.75794,-4.32541,-91.0671,-16.5549,-13.1707
227.864,25.3655,-2.4292,0,1.90644,8.15983,1.0083,-4.14634,48.75,13.4451,-37.0893,1.16398,-5.38879,-99.2073,-11.2805,-13.2317
227.874,25.2312,-2.71151,0,2.15552,8.04248,1.26697,-10.6707,33.5671,7.53049,-36.7923,0.809517,-6.21268,-104.482,-5.30488,-12.4695
227.884,23.1053,-3.02656,0,2.26569,7.66646,1.26697,-14.0244,12.6524,0,-36.4761,0.129331,-6.87371,-106.768,-0.945122,-11.372
227.894,22.9348,-3.31642,0,2.43573,7.15871,1.13524,-10.3963,-7.62195,-8.56707,-36.524,-0.857417,-6.66294,-106.86,1.55488,-9.90854
227.904,22.7615,-3.64553,0,2.89797,6.92879,0.950823,-5.18293,-21.128,-17.1951,-35.6044,-0.512534,-7.30481,-98.8415,6.70732,-7.28659
227.914,22.5941,-4.02662,0,3.65001,7.14913,1.26457,-2.9878,-27.8049,-25.8232,-35.2691,-0.138911,-8.28198,-89.8476,10.8841,-2.43902
227.924,22.4143,-4.39274,0,4.48108,7.63053,1.55437,-3.29268,-34.1768,-34.3293,-35.6139,0.100591,-8.34904,-81.6463,15.8537,2.86585
227.934,22.2814,-4.69066,0,5.52291,7.70717,0.962798,-6.61585,-45.6707,-40.5183,-36.5719,1.0107,-7.65927,-73.5366,17.6524,12.3476
227.944,22.2344,-4.95735,0,6.26058,7.43893,0.0359253,-7.5,-60.061,-41.128,-37.712,0.790356,-7.55389,-68.8719,19.939,18.0793
227.954,22.3238,-5.22039,0,6.9719,7.07728,-0.960403,-6.76829,-64.8781,-36.4634,-38.6412,0.914897,-7.84129,-64.1463,26.0061,22.6524
227.964,22.5074,-5.43672,0,7.9323,7.38624,-1.7292,-3.53659,-55.8537,-31.7073,-39.5705,1.21188,-7.35271,-61.6463,31.7073,23.9634
227.974,22.8207,-5.65217,0,9.55852,7.77184,-2.11241,0.731707,-41.128,-25.9451,-40.404,1.57592,-7.63053,-60.3659,36.9207,24.1768
227.984,23.3045,-5.8996,0,11.4027,7.97062,-2.2609,10.9451,-28.8415,-16.4024,-40.9117,2.09325,-8.464,-58.8415,42.7744,21.7988
227.994,23.9201,-6.18295,0,12.4349,8.42328,-2.52435,24.1768,-21.311,-3.68902,-41.1416,1.66214,-9.33579,-56.5549,54.5427,15.7317
228.004,24.5158,-6.53068,0,11.4003,9.32621,-2.39023,35.5183,-20.2439,6.09756,-40.7776,1.92081,-10.6483,-50.1829,66.4939,9.84756
228.014,24.9875,-6.94279,0,8.96935,9.81479,-1.31966,37.6829,-28.7195,11.5854,-40.8063,1.71004,-12.1332,-46.7988,76.4939,7.28659
228.024,25.3004,-7.35149,0,6.86173,9.45314,-0.816702,32.9573,-36.5549,9.5122,-41.5823,1.13524,-12.6026,-41.128,81.3415,6.46341
228.034,25.4049,-7.75213,0,5.10139,9.06515,-0.198787,29.7561,-38.1402,-1.0061,-43.0577,0.847837,-13.1966,-35.8232,86.7073,10.2744
228.044,25.2293,-8.09552,0,4.04998,8.98132,-0.167651,24.8476,-38.9939,-15.6098,-44.5617,0.445474,-12.775,-31.6463,86.2805,18.9939
228.054,24.8054,-8.31287,0,3.36979,9.11544,-0.785566,20.8537,-38.3232,-33.1707,-46.7173,-0.0335303,-10.9357,-25.2744,82.6829,30.6707
228.064,24.0763,-8.3211,0,2.56507,10.083,-0.66821,12.1951,-31.4024,-52.8963,-50.3002,-0.876577,-7.24733,-9.63415,65.061,42.4695
228.074,23.1305,-8.14426,0,2.85726,12.0493,-0.479004,-0.0304878,-23.4146,-74.6037,-55.6267,-1.55676,-3.54942,14.2378,41.2805,55.7317
228.084,22.254,-7.94906,0,5.82469,14.1809,-0.56762,-12.8963,-17.622,-87.8049,-57.878,-5.10139,-3.13748,30.5793,22.6524,67.4085
228.094,21.6777,-7.88346,0,10.0447,16.1233,0.0790356,-25.2744,0.335366,-78.5366,-57.2649,-7.71675,-6.1552,49.8171,31.8293,74.8171
228.104,21.6833,-7.64347,0,14.6743,16.4394,-0.414338,-34.0854,45.3963,-40.3963,-56.0387,-7.82213,-1.59508,62.7744,38.9329,76.6768
228.114,22.2814,-7.34749,0,12.8972,12.7631,-1.00112,-18.5061,100.518,12.8354,-49.2847,-5.65704,0.100591,65.1829,57.8049,72.5305
228.124,22.6659,-6.95359,0,3.95178,9.35974,-2.17947,-4.20732,121.067,37.9878,-42.8852,-1.43222,2.20821,65.3963,70.3659,69.5122
228.134,22.0818,-6.34433,0,-3.36261,7.01262,-2.39023,11.4939,106.433,38.9329,-39.2352,3.71228,6.06898,61.6159,72.9573,71.0366
228.144,20.7536,-5.53316,0,-9.23759,6.32046,-1.22625,21.3415,67.4695,23.0488,-39.6663,9.1825,10.198,40.7012,56.25,70.4878
228.154,18.9191,-4.76305,0,-14.1713,6.52882,1.31487,27.6524,6.76829,-11.6463,-38.8041,13.5223,9.74773,22.7134,37.8049,67.0732
228.164,16.7759,-4.02872,0,-14.5641,7.71675,1.99984,20.2439,-65.2439,-53.3841,-40.5189,12.0948,9.93933,-34.2378,0.396341,55.061
228.174,14.6729,-3.38195,0,-9.51541,9.23999,-0.665815,1.58537,-113.994,-86.7988,-42.3392,10.9644,9.1825,-64.5732,-13.5671,45.9451
228.184,12.9267,-2.90819,0,-3.94699,10.0735,-4.05477,-4.57317,-125.061,-104.573,-42.5116,8.90468,6.36596,-87.6219,-13.1707,39.9085
228.194,11.658,-2.46792,0,0.507744,11.5105,-4.426,4.39024,-102.988,-108.232,-43.46,5.66662,6.21268,-101.098,-15,36.0061
228.204,10.7529,-2.0886,0,3.81527,12.8397,-2.81894,9.87805,-73.6585,-102.348,-44.1785,2.12199,5.40795,-106.768,-26.6463,31.4634
228.214,10.1086,-1.81353,0,5.22833,12.8349,-1.47773,7.0122,-48.3232,-89.0244,-44.7533,-1.74836,3.66438,-105.152,-35.7012,25.8232
228.224,9.61668,-1.62473,0,4.74214,11.3979,-1.16637,2.37805,-25.0305,-75.6707,-44.0348,-4.72777,2.13157,-99.0854,-36.9512,16.9207
228.234,9.11144,-1.51285,0,3.3195,10.1908,-1.43462,2.28659,-5.15244,-68.75,-42.617,-6.11688,0.771196,-83.4756,-33.1098,8.38415
228.244,8.42178,-1.44428,0,1.13284,9.6184,-1.28613,3.32317,4.57317,-65.4878,-40.222,-6.04982,0.0526904,-63.4146,-28.9939,3.78049
228.254,7.52429,-1.38383,0,-0.673001,9.36692,-0.989143,4.45122,-0.121951,-66.0061,-37.7311,-5.11097,-0.0239502,-45.8841,-23.9939,0.792683
228.264,6.47252,-1.34515,0,-1.80824,9.48428,-0.895737,2.59146,-16.4024,-69.939,-36.2175,-4.36373,-0.320933,-30.9756,-20.3354,-1.31098
228.274,5.48237,-1.32294,0,-0.888552,9.77407,-1.28373,0.457317,-29.7561,-77.2256,-36.0259,-3.71228,-0.541274,-15.8537,-15.4573,-6.34146
228.285,4.57751,-1.33418,0,0.177231,9.64474,-1.74118,-1.58537,-39.7256,-83.2927,-36.4187,-3.30034,-1.0586,-4.14634,-11.7378,-13.4146
228.295,3.91985,-1.34201,0,2.03337,9.01006,-2.18426,0.945122,-44.5732,-83.7195,-36.7156,-3.15664,-1.0107,4.93902,-9.05488,-21.372
228.305,3.42076,-1.31187,0,3.28357,8.89031,-2.41418,5.45732,-45.3659,-84.2988,-37.0989,-2.67763,-0.416733,9.20732,-12.6829,-29.0244
228.314,2.87177,-1.22621,0,2.53393,9.08191,-2.19384,4.90854,-45.3659,-80.8537,-36.5049,-1.83458,0.483794,10,-18.5671,-32.2561
228.324,2.28736,-1.12354,0,1.83698,9.09628,-1.7292,4.2378,-41.2195,-77.0732,-35.978,-0.953218,0.761616,7.56098,-31.0671,-33.2927
228.334,1.70237,-1.05572,0,1.74118,9.9537,-1.346,1.61585,-29.2378,-75.2744,-36.045,-0.311353,0.263452,3.32317,-34.4207,-31.7378
228.344,1.14534,-1.01181,0,1.8274,10.174,-1.41306,-4.08537,-18.6585,-74.1463,-36.1025,0.225132,-0.0814307,2.2561,-36.8598,-30
228.354,0.606333,-1.02753,0,1.69088,9.65911,-1.67412,-4.35976,-12.5305,-72.9268,-35.8822,0.445474,-0.991538,2.56098,-35.1829,-28.1402
228.364,0.117666,-1.06573,0,1.86093,9.34297,-1.48252,-2.0122,-5.21341,-71.6159,-35.4032,0.723296,-1.32684,3.5061,-31.128,-26.2195
228.374,-0.343177,-1.12307,0,1.85135,9.30226,-1.18553,-3.29268,-0.121951,-69.7561,-35.2212,0.387993,-1.64298,6.18902,-31.7378,-26.3415
228.384,-0.808413,-1.24475,0,1.60945,9.06515,-1.20469,-3.71951,-2.28659,-68.7195,-34.6559,-0.148491,-2.63931,8.56707,-32.1951,-26.7683
228.394,-1.23486,-1.38323,0,1.6813,8.95737,-1.27655,-2.40854,-0.701219,-66.8598,-34.426,-1.0586,-2.95545,12.7439,-33.3537,-27.439
228.404,-1.60334,-1.54438,0,1.75315,8.8017,-1.53281,-1.64634,3.84146,-63.1098,-33.8129,-1.93039,-3.32908,14.6646,-34.3902,-30.5183
228.414,-1.9737,-1.7633,0,1.46575,8.78493,-1.49928,-0.0304878,2.5,-60.3963,-33.1327,-2.59141,-4.21044,19.8476,-34.2378,-31.25
228.424,-2.3573,-2.00046,0,1.22864,8.90229,-1.3963,0.945122,-2.92683,-59.2073,-32.6824,-3.09916,-4.53617,21.189,-30.2439,-27.1646
228.434,-2.74123,-2.24653,0,1.16398,9.15137,-1.2981,1.03659,-6.89024,-58.7805,-32.5962,-3.30034,-4.79483,27.1037,-31.0976,-19.7561
228.444,-3.08161,-2.51025,0,1.39869,9.27112,-1.41067,1.92073,-7.68293,-57.8354,-32.0693,-2.72553,-5.11097,30.7012,-30.0915,-8.9939
228.454,-3.41264,-2.80484,0,1.34121,9.43159,-1.35319,1.4939,-6.18902,-56.5854,-31.619,-2.22737,-5.61872,32.5915,-25.6707,4.81707
228.464,-3.72828,-3.11423,0,1.25739,9.3789,-1.11847,1.21951,-2.46951,-54.7561,-32.0502,-1.42264,-6.0594,33.689,-17.8354,18.4451
228.474,-4.04526,-3.4478,0,1.0562,9.36932,-0.706531,0.518293,-0.609756,-53.0793,-31.9831,-1.4418,-6.56714,35.6707,-13.2622,30.6707
228.484,-4.37006,-3.7653,0,0.943638,9.26873,-0.63947,-1.15854,-2.19512,-53.2622,-32.8357,-0.934058,-6.6821,41.128,-7.5,43.2927
228.494,-4.69868,-4.02702,0,0.989143,9.20406,-0.838257,-2.07317,-4.66463,-54.9695,-34.4356,-0.253872,-6.31806,42.8354,-4.5122,51.372
228.504,-5.01944,-4.24386,0,1.18074,9.34776,-1.04902,-2.43902,-6.40244,-57.0122,-35.6139,-0.397573,-5.9636,43.0793,-0.640244,54.2378
228.514,-5.30882,-4.44119,0,1.50886,9.63995,-1.25499,-3.32317,-6.15854,-57.9268,-36.7252,1.14482,-5.9636,37.8963,0.670732,53.9939
228.524,-5.57681,-4.70116,0,1.75076,9.70222,-1.48731,-4.54268,-4.54268,-59.0549,-36.5719,1.0586,-7.10363,33.2317,2.86585,50.3354
228.534,-5.77562,-5.0072,0,2.02379,9.81,-1.7316,-3.87195,0.945122,-55.4573,-36.3516,1.26936,-7.98499,31.7683,8.20122,46.4939
228.544,-5.96763,-5.28812,0,1.82021,9.37171,-1.90404,-2.56098,6.85976,-53.811,-36.4857,0.934058,-7.78381,31.0671,11.7683,45.4268
228.554,-6.18329,-5.49759,0,1.50407,9.24238,-1.82021,-1.55488,10.6402,-53.0488,-37.3767,0.732876,-6.93119,30.7012,14.5427,42.9268
228.564,-6.42062,-5.68466,0,1.25499,9.27591,-1.85375,0.579268,12.5915,-52.561,-38.076,-0.0335303,-6.81623,24.0854,14.6037,39.5122
228.574,-6.67022,-5.89536,0,1.12087,9.49146,-1.81542,0.426829,13.2927,-52.3171,-39.0244,-0.713716,-7.52515,21.4024,18.3537,34.0854
228.584,-6.88445,-6.10161,0,1.2981,9.41482,-1.825,0.579268,13.7805,-51.4939,-39.9154,-0.550855,-7.75507,19.6037,21.9817,28.628
228.594,-7.0538,-6.25474,0,1.55916,9.38608,-1.83938,0.548781,12.0122,-50.5793,-40.4806,-0.617915,-7.02699,15.1829,24.4207,22.1951
228.604,-7.19011,-6.38366,0,1.71004,9.40764,-2.01661,1.25,11.5244,-49.3293,-40.6147,-0.464634,-6.71084,11.3415,25.8537,13.75
228.614,-7.29861,-6.53455,0,1.78908,9.69983,-2.29443,2.16463,12.5305,-47.0732,-40.6339,-0.225132,-7.19943,4.54268,29.6341,4.02439
228.624,-7.39581,-6.7218,0,1.71962,10.0471,-2.41418,2.13415,14.0549,-44.6341,-40.9405,-0.464634,-8.02332,-0.0304878,35.3659,-6.85976
228.634,-7.48149,-6.97421,0,1.71244,10.5501,-2.28245,1.06707,15.3049,-42.6524,-41.0458,-0.665815,-9.38369,-3.75,44.1159,-15.4573
228.644,-7.52767,-7.32773,0,1.95913,10.8902,-2.04774,0.0304878,14.6037,-40.7927,-40.5668,-0.790356,-11.3476,-4.11585,55.3659,-21.4634
228.654,-7.51819,-7.76259,0,2.24174,10.9452,-1.70046,-1.37195,12.9878,-38.0183,-40.0399,-0.512534,-12.9858,-2.68293,68.689,-21.5549
228.664,-7.46053,-8.16488,0,2.41657,10.847,-1.14482,-2.37805,10,-35.0915,-40.1166,-0.694556,-12.6792,-0.731707,77.1341,-18.811
228.674,-7.34873,-8.44942,0,2.5986,10.5908,-0.807122,-3.93293,4.29878,-31.9512,-40.9979,-0.914897,-10.9452,0.365854,81.3415,-14.2378
228.684,-7.1637,-8.46219,0,2.86923,10.3273,-0.421523,-5.91463,-4.81707,-27.8049,-43.7857,-0.675395,-6.47134,-2.89634,73.6585,-12.0122
228.694,-6.8794,-8.2712,0,3.34824,10.1237,-0.335303,-8.38415,-15.3354,-22.9573,-47.5316,0.167651,-2.76385,-13.628,62.9268,-14.8476
228.704,-6.46841,-7.98171,0,4.00208,10.1764,-0.349673,-10.7317,-24.3293,-15.9146,-53.1934,1.93039,-0.589175,-35.122,65.8841,-27.9878
228.714,-5.91233,-7.51104,0,4.90739,10.7656,-0.502954,-13.872,-27.9573,-6.4939,-58.9702,7.18027,4.33499,-69.3598,60.7012,-49.5427
228.724,-5.18028,-7.3002,0,5.92528,11.4674,-0.790356,-17.2561,-25.6707,6.85976,-59.8132,11.3189,-1.86333,-86.8902,81.3415,-69.6341
228.734,-4.25523,-7.01822,0,6.90484,11.7524,-0.742456,-19.939,-23.9024,21.7073,-58.9414,12.7846,0.177231,-104.512,71.0671,-86.0976
228.744,-3.11627,-6.66141,0,7.95146,11.7667,0.0670605,-22.7744,-24.5122,38.0488,-54.1993,11.2901,2.14115,-121.098,54.5732,-95
228.754,-1.77236,-6.25457,0,8.58136,12.0038,0.802332,-35.9451,-25.7317,58.2012,-47.8573,6.21268,3.1758,-132.012,37.2256,-96.6768
228.764,-0.251787,-5.83752,0,8.0808,11.3332,0.62989,-44.0549,-7.13415,79.1159,-44.9258,0.790356,3.42488,-126.037,16.6768,-94.0244
228.774,1.32643,-5.44058,0,6.42105,11.0339,1.69807,-49.0244,7.31707,98.9024,-43.2205,-3.9422,3.15664,-103.598,-1.82927,-87.2866
228.784,2.94243,-5.13065,0,4.89542,10.6722,0.864602,-48.75,11.3415,117.317,-41.9464,-7.64969,1.71004,-72.1341,-10.3659,-77.2256
228.794,4.54662,-4.85403,0,3.32908,10.3082,-0.682581,-40.2134,14.2378,133.171,-39.331,-4.92895,1.26936,-30.3049,-1.25,-65.1524
228.804,6.05992,-4.56602,0,1.69567,10.7273,-1.19032,-30.0305,14.6341,145.366,-38.7275,-11.1943,1.61424,0.304878,-6.52439,-62.0732
228.814,7.43497,-4.2708,0,0.165256,11.3524,-1.33642,-22.2866,12.7439,150.976,-37.5683,-9.42201,1.84417,25.7012,-15.9146,-55.2439
228.824,8.65661,-4.01238,0,-1.2502,12.4924,-1.27655,-16.311,11.8598,151.494,-35.7193,-7.81255,1.346,50.3659,-19.5732,-46.6768
228.834,9.73408,-3.6921,0,-2.19623,13.5941,-1.02267,-13.7195,7.37805,146.341,-35.2499,-4.95769,2.45729,64.4512,-17.7134,-34.6951
228.844,10.7711,-3.33518,0,-1.71483,14.4683,-0.684976,-11.5549,-1.79878,139.482,-36.4378,-2.18905,3.32908,64.4512,-20.3659,-22.5915
228.854,11.833,-3.07147,0,-0.328118,14.9928,-0.445474,-10.8232,-12.6829,132.896,-38.2389,0.464634,2.16031,58.9634,-18.3537,-11.8902
228.864,12.926,-2.85512,0,0.857417,14.715,-0.728086,-9.39024,-14.9085,128.872,-40.0687,1.96871,1.62382,56.5549,-14.3598,-3.71951
228.874,14.0154,-2.668,0,1.03225,13.8959,-0.807122,-6.28049,-10.122,128.872,-41.1991,2.98419,1.2981,49.1768,-13.2317,1.03659
228.884,15.0631,-2.51541,0,0.462239,13.1511,-0.627495,-2.59146,-5.09146,131.402,-41.0075,4.04758,0.809517,41.9817,-10.9756,3.75
228.894,16.0557,-2.40567,0,-0.241897,12.7918,-0.469424,-0.182927,-0.27439,134.238,-39.4172,4.88105,0.148491,30,-8.10976,7.77439
228.904,17.0373,-2.32434,0,-0.349673,12.4325,-0.6251,0.640244,6.12805,136.22,-37.3671,4.96727,-0.244292,18.1707,-4.54268,13.5366
228.914,17.9746,-2.23009,0,-0.622705,11.7883,-0.866997,0.579268,9.54268,136.585,-35.7864,5.05349,0.0239502,10.6402,-3.5061,20.5488
228.924,18.8284,-2.11383,0,-1.17356,11.2087,-0.955613,2.13415,10.4268,136.006,-35.0775,5.02475,0.397573,3.53659,-11.4329,26.3415
228.934,19.5862,-1.99199,0,-1.85854,10.7201,-0.986748,5.51829,11.25,135.823,-34.6176,4.61281,0.522114,-2.46951,-19.9695,30.6707
228.944,20.2665,-1.90157,0,-1.93518,10.3153,-0.974773,6.4939,6.37195,131.067,-34.8667,4.30625,0.100591,-8.23171,-25.4573,32.622
228.954,20.8843,-1.8355,0,-1.89686,10.1932,-0.6251,7.43902,-2.07317,125.915,-35.3457,4.19128,-0.234712,-12.6524,-29.7561,33.9634
228.964,21.4905,-1.81107,0,-1.19751,9.78844,-0.778381,8.75,-2.37805,118.72,-35.6906,3.34824,-0.866997,-16.2805,-34.939,34.5427
228.974,22.0969,-1.80185,0,-0.467029,9.331,-1.06339,12.5,3.47561,111.585,-36.1983,2.34233,-1.11608,-18.9024,-37.9573,33.5976
228.984,22.6997,-1.8291,0,0.117356,9.07473,-1.37953,17.7134,12.1951,105.091,-36.7444,1.27894,-1.7292,-23.872,-41.2805,31.8902
228.994,23.289,-1.89833,0,0.589175,9.10586,-1.36995,20.9146,22.9268,98.9024,-37.0222,-0.0143701,-2.44771,-25.9756,-41.4939,27.9573
229.004,23.8783,-1.99466,0,1.09213,9.07473,-1.11608,18.2622,33.2012,93.6585,-37.1084,-0.886157,-2.93629,-28.2927,-39.0244,26.128
229.014,24.4304,-2.08425,0,1.1999,8.82804,-1.14242,17.9573,41.25,89.2683,-37.1851,-0.934058,-2.88839,-29.6951,-37.2866,23.2012
229.024,24.8474,-2.1844,0,0.694556,8.57417,-1.15919,19.2683,44.7256,82.9573,-36.5145,-0.330513,-3.06083,-29.2988,-36.0671,23.75
229.034,25.0612,-2.28926,0,-0.0694556,8.31551,-1.11129,19.3902,46.8598,73.5061,-36.1887,0.809517,-3.16622,-28.9024,-33.9024,26.3415
229.044,25.0421,-2.42422,0,-0.953218,8.15265,-1.0107,18.2622,48.2927,62.8049,-35.6139,1.50886,-3.64522,-29.9695,-29.6341,27.1037
229.054,24.8557,-2.58962,0,-1.3939,7.90117,-0.802332,15.7012,47.9268,52.5,-35.6044,1.62382,-4.20086,-29.878,-25.8537,26.0366
229.064,24.5673,-2.79188,0,-1.48731,7.49402,-0.502954,13.1707,45.5183,44.2073,-34.905,2.60099,-4.78525,-28.2622,-22.0427,22.5305
229.074,24.2384,-3.00746,0,-1.30768,7.1659,-0.00718506,10.6098,45.2439,37.6829,-34.7134,2.61057,-5.07265,-25.9756,-15.7317,15.2439
229.084,23.899,-3.23569,0,-0.960403,6.89766,0.495769,6.06707,47.4695,31.0061,-34.6751,2.64889,-5.38879,-25.5183,-12.7134,5.97561
229.094,23.5636,-3.46894,0,-0.486189,6.79946,0.756826,4.66463,51.4939,22.8963,-34.6368,2.68721,-5.58998,-26.7683,-8.44512,-2.59146
229.104,23.1516,-3.67726,0,-0.433499,7.04854,1.02028,4.08537,48.6585,13.2317,-34.8763,2.83091,-5.37921,-33.2012,-7.77439,-7.86585
229.114,21.5981,-3.84099,0,-0.414338,7.27607,0.938848,3.17073,38.6585,2.46951,-35.4128,2.78301,-4.89063,-38.6585,-10.3354,-8.90244
229.124,21.037,-4.01884,0,-0.316143,7.27367,0.701741,1.64634,28.1098,-7.28659,-36.1504,2.34233,-5.33131,-46.4024,-11.5854,-7.19512
229.134,20.4883,-4.21413,0,-0.0119751,7.38385,0.296982,-2.22561,17.5915,-12.8659,-36.1792,1.50886,-5.73368,-51.311,-11.0671,-6.31098
229.144,19.9304,-4.43803,0,0.155676,7.35271,-0.00239502,-3.87195,8.59756,-17.5915,-36.0355,1.43222,-6.2989,-54.939,-9.45122,-3.84146
229.154,19.4644,-4.6861,0,0.955613,7.41498,0.0311353,-5.33537,-0.579268,-21.8598,-35.6714,1.62382,-6.75875,-59.1159,-5.33537,-3.01829
229.164,19.1224,-4.9207,0,1.9711,7.24254,0.182021,-5.51829,-12.1951,-26.25,-35.2307,1.51844,-6.60546,-60.061,-1.79878,-1.89024
229.174,18.953,-5.16914,0,3.36261,7.07728,0.62989,-4.7561,-26.6768,-30.122,-35.2691,1.70046,-6.97909,-59.6951,0.27439,-3.47561
229.184,18.9236,-5.4165,0,4.70142,6.9264,0.924478,-4.35976,-40.7622,-34.0549,-35.3361,0.684976,-7.12279,-58.7805,3.84146,-7.22561
229.194,18.9485,-5.68639,0,6.03066,7.48444,1.14721,-8.78049,-53.3232,-38.1402,-35.02,1.46096,-7.56347,-54.2378,9.02439,-10.5183
229.204,19.0318,-5.92396,0,7.34552,7.82932,0.603545,-15.2744,-65.3659,-40.9451,-35.7097,0.617915,-7.34313,-51.9207,13.2622,-13.3232
229.214,19.2191,-6.15003,0,9.02204,8.18857,-0.368833,-11.2805,-65.3354,-39.5427,-36.5911,-0.0143701,-7.48683,-49.0854,13.9939,-16.25
229.224,19.5241,-6.3794,0,10.7081,8.91187,-0.584385,-8.01829,-45.8232,-32.1646,-37.3192,-0.177231,-7.84129,-42.2561,15.3963,-15.7317
229.234,19.9687,-6.63478,0,11.829,9.27591,-0.948428,-3.01829,-17.3476,-20.7012,-37.9323,0.196392,-8.56938,-34.6951,19.8171,-10.4878
229.244,20.5326,-6.91376,0,12.2026,9.21843,-1.35319,4.78659,-1.25,-9.72561,-38.4688,0.110171,-9.26873,-24.5427,26.8902,-3.75
229.254,21.1984,-7.25764,0,11.7404,8.96216,-1.44659,13.2622,-3.9939,2.31707,-38.7754,-0.129331,-10.6866,-14.7256,38.2317,5.03049
229.264,21.8902,-7.67819,0,10.3728,9.06754,-1.41785,16.0976,-18.689,14.1768,-38.737,-0.512534,-12.296,-5.18293,53.9634,10.0305
229.274,22.5336,-8.13268,0,8.40173,8.98372,-1.52084,17.4695,-33.3841,22.4085,-39.1969,-1.03944,-13.3498,2.86585,70.1219,12.439
229.284,23.0374,-8.59475,0,6.17436,8.58854,-1.56634,17.8354,-38.0488,24.5122,-40.0304,-0.914897,-14.0779,11.7073,85.9451,10.8537
229.294,23.3406,-9.07812,0,4.3757,8.06403,-1.2526,20.061,-34.2073,19.8171,-40.2315,-0.895737,-14.8922,17.3171,98.6585,9.08537
229.304,23.4222,-9.51973,0,3.42248,7.95386,-0.570015,21.4329,-29.5427,8.44512,-40.4136,0.570015,-14.4803,23.0488,104.482,8.75
229.314,23.3055,-9.94445,0,2.98419,7.84369,0.0718506,17.2561,-29.4207,-6.55488,-40.9405,1.94955,-14.691,22.8049,102.012,13.872
229.324,22.9906,-10.2966,0,2.68482,7.75507,0.0335303,13.5061,-34.0244,-23.5366,-42.2434,3.53984,-14.0013,20.7622,101.037,21.5244
229.334,22.4577,-10.5189,0,2.43573,8.21731,-0.55325,7.37805,-41.9512,-41.1585,-44.8204,4.51701,-12.3631,16.7988,98.6281,31.4939
229.344,21.7597,-10.5079,0,2.66805,9.17772,-2.23216,6.12805,-46.6159,-58.4756,-48.7291,5.16845,-8.43526,16.4939,85.2134,41.5244
229.354,20.8947,-10.3178,0,4.02842,12.2074,-1.60227,1.67683,-40.061,-81.1281,-53.2125,4.51701,-5.03433,19.9085,61.0671,53.1707
229.364,19.9755,-10.0886,0,6.42105,15.8143,1.43701,-15.8232,-16.4024,-96.25,-55.895,1.64298,-4.20086,30.0915,46.9817,66.2805
229.374,19.3844,-9.74622,0,10.0279,16.8106,2.94108,-37.7439,-4.08537,-82.439,-54.8316,-4.95769,-1.19272,31.6463,39.6037,73.2622
229.384,19.4131,-9.48634,0,14.4899,15.9987,0.780776,-33.8415,13.6585,-43.5671,-58.2612,-6.86413,-3.06083,47.9878,35.6098,78.5061
229.394,20.0166,-9.24812,0,13.6325,12.4996,-2.03577,-11.372,59.2073,4.29878,-52.0534,-9.98723,-2.92671,53.5976,51.0061,75.2439
229.404,20.5117,-8.96481,0,5.52531,9.78366,-3.01054,2.04268,89.6951,31.25,-45.8934,-6.86413,-1.43222,57.0122,61.8902,74.7866
229.414,20.1864,-8.45396,0,-1.93518,7.63053,-3.45362,9.32927,97.3781,37.7134,-39.1681,-1.41306,2.92671,48.9939,68.2622,82.2866
229.424,19.0608,-7.74102,0,-7.52755,6.3492,-2.17228,18.7805,83.1098,28.0793,-36.5815,3.49194,6.35638,25.7317,62.1951,90.2744
229.434,17.4202,-6.88194,0,-11.5488,6.38273,0.883762,27.8354,36.7988,-1.52439,-36.7731,6.91203,9.28789,8.41463,44.8476,92.561
229.444,15.578,-6.02886,0,-11.2183,7.60898,2.23455,19.4817,-27.9878,-38.4451,-37.6641,0.426313,9.89143,-30.6402,10.9451,85.5488
229.454,13.814,-5.38085,0,-6.90245,8.62207,0.0119751,-0.304878,-78.9024,-69.2683,-38.8807,7.78381,7.05573,-35.0915,-9.96951,69.4512
229.464,12.4002,-4.9028,0,-2.51238,9.56331,-3.35063,-8.20122,-95.4878,-86.0366,-42.0518,8.13828,4.84273,-56.4329,-24.6037,55.3354
229.474,11.3422,-4.54776,0,0.59636,10.8351,-4.64634,-1.37195,-86.0671,-89.0854,-44.6959,6.50008,3.08958,-74.6646,-21.9512,44.4512
229.485,10.5346,-4.27978,0,2.36628,12.023,-3.54942,7.5,-67.0122,-81.9817,-45.9892,3.71228,1.70046,-81.2195,-20.5793,35.5183
229.495,9.8798,-4.0535,0,2.7423,12.4182,-1.70765,7.7439,-50.1524,-70.7317,-46.8705,0.455054,1.08734,-81.8902,-21.2805,29.9695
229.504,9.33904,-3.91877,0,2.58902,11.5823,-0.823887,3.47561,-36.4024,-60.7317,-46.1424,-2.72553,-0.598755,-82.0122,-18.6585,23.3537
229.514,8.87172,-3.85456,0,2.47406,10.6171,-0.998723,1.18902,-22.561,-55.3963,-44.7054,-4.47869,-1.84417,-69.5732,-13.1098,15.5183
