time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
312.465,33.7507,-8.75783,0,5.89175,7.19224,-0.0526904,6.55488,-11.4634,-10.0305,-39.2927,1.36516,-9.01006,-86.25,13.872,-23.9939
312.475,33.7496,-8.94935,0,5.87498,6.88089,-0.201182,6.89024,-6.95122,-13.872,-39.5322,1.55676,-9.49865,-86.25,16.8598,-20.7012
312.485,33.7292,-9.15622,0,5.87738,6.66773,-0.294587,10.2744,-0.213415,-17.6829,-39.6376,1.67172,-9.93933,-88.3232,19.4512,-17.0732
312.495,33.6567,-9.36325,0,5.77918,6.73,-0.122146,13.3537,5.51829,-21.5244,-40.0687,1.46096,-10.1884,-88.75,23.7805,-13.811
312.505,33.5262,-9.59478,0,5.62351,6.78509,0,15.2439,9.11585,-25.5488,-40.0016,2.07409,-10.7824,-88.5976,25.1829,-9.63415
312.515,33.3229,-9.78385,0,5.3864,6.924,0.167651,16.0671,11.25,-29.6341,-40.0016,2.00703,-10.1501,-88.7195,26.5549,-5.64024
312.525,33.0175,-9.92635,0,5.00799,7.1659,0.306563,16.4329,14.0854,-34.4817,-40.9021,1.88249,-9.65193,-87.4085,21.1585,-2.86585
312.535,32.5934,-10.0202,0,4.711,7.58503,0.56283,16.6768,18.5671,-40.8841,-42.3392,2.09325,-9.1825,-82.1646,11.8598,4.20732
312.545,32.0035,-10.0884,0,4.40444,8.45681,0.974773,17.1951,22.378,-49.8171,-43.6133,1.95913,-9.04838,-74.2683,4.69512,12.8354
312.555,31.2474,-10.1682,0,4.31343,9.90341,1.35558,15.061,18.689,-59.878,-45.4335,0.953218,-9.72857,-63.628,3.35366,23.7195
312.565,30.4164,-10.2789,0,4.65831,11.4266,0.680186,9.29878,7.71341,-66.2805,-46.0754,-0.455054,-10.5908,-52.9573,3.90244,33.0488
312.575,29.7444,-10.3748,0,5.77679,11.944,-0.131726,5.03049,-8.29268,-59.1768,-45.4527,-1.80584,-10.2172,-40.7622,6.28049,40.7927
312.585,29.3963,-10.4312,0,7.71196,11.544,-0.414338,10.4573,-28.3232,-43.689,-44.6767,-2.30401,-9.30705,-25.6707,6.64634,48.2012
312.595,29.2982,-10.4465,0,9.46033,11.2686,-0.378413,16.8902,-52.2256,-31.6768,-44.054,-2.37107,-8.39694,-7.13415,5.03049,55.2439
312.604,29.2993,-10.3942,0,10.2052,11.0099,-0.419128,20.6098,-68.1707,-27.5,-44.9354,-3.54942,-7.20901,13.9329,2.56098,57.9268
312.615,29.2217,-10.3193,0,9.45793,11.362,0.356858,14.2073,-62.439,-29.2988,-46.0179,-5.22593,-6.88329,35.9451,-0.945122,55.9146
312.625,29.0393,-10.251,0,8.38257,11.532,0.426313,2.71341,-53.9024,-32.4695,-46.3724,-5.79116,-7.00783,57.7134,-0.0609756,51.8902
312.635,28.8148,-10.2483,0,7.50599,11.0506,-0.227527,-2.22561,-50.6402,-33.4146,-45.1174,-5.19719,-8.07122,76.5854,8.2622,50.9146
312.645,28.569,-10.2436,0,6.07856,10.0088,-0.60115,-5.45732,-41.9512,-30.0915,-43.4025,-3.50152,-7.64969,91.4634,26.9817,56.9207
312.655,28.2041,-10.1483,0,3.90149,8.99809,-0.414338,-9.60366,-31.4024,-26.7683,-42.5691,-0.847837,-5.69536,96.8902,43.811,61.6159
312.665,27.6119,-9.90529,0,1.66454,8.0305,-0.476609,-13.811,-25.7622,-26.7683,-42.5116,2.46687,-2.78301,89.3293,53.7805,63.2317
312.675,26.7716,-9.54719,0,0.117356,7.90117,-0.608335,-17.6829,-24.5732,-31.128,-43.8241,5.37921,-0.464634,75.8841,51.5244,58.1707
312.685,25.7768,-9.11654,0,-0.66342,7.76944,-1.15919,-15.3659,-20.3659,-36.9207,-44.5426,8.8472,1.2023,53.2012,44.1159,48.9939
312.695,24.6311,-8.59423,0,-1.50647,7.79818,-1.83458,-6.79878,-22.3171,-41.9817,-44.8779,11.5584,3.33866,20.7317,36.6768,36.8902
312.704,23.4383,-8.00365,0,-1.7771,8.19815,-2.04535,0.243902,-43.5976,-46.4939,-44.9258,12.9379,5.09181,-8.93293,29.6341,26.189
312.715,22.2644,-7.33272,0,-1.42504,8.60052,-2.18426,6.03659,-72.6829,-52.7439,-44.3031,13.551,7.02699,-41.0061,14.9085,15.6402
312.725,21.16,-6.60777,0,-0.443079,9.58247,-2.05972,6.64634,-90.7012,-61.8598,-42.6074,11.8649,8.26282,-71.9817,0.213415,6.31098
312.734,20.1736,-5.85708,0,0.967588,10.4543,-2.28485,3.56707,-84.5732,-68.2622,-41.5344,8.83762,9.0388,-102.378,-14.5122,-3.2622
312.745,19.3339,-5.14573,0,2.44771,10.8231,-2.36388,1.58537,-61.0061,-70.5183,-40.2507,4.44037,8.54064,-122.927,-25.5793,-12.3171
312.755,18.6162,-4.49669,0,3.28836,10.8351,-2.02379,1.76829,-34.5427,-68.2317,-39.4939,0.598755,7.73591,-134.634,-32.622,-19.5427
312.765,17.9498,-3.91464,0,3.20693,10.5501,-1.52323,1.70732,-16.2805,-64.5122,-38.3155,-2.55309,6.76833,-142.104,-37.1341,-20.6402
312.775,17.2779,-3.41312,0,2.73032,10.119,-1.10171,1.4939,-2.80488,-62.7439,-37.4437,-4.57449,5.63788,-140.122,-37.8354,-16.9817
312.785,16.5469,-2.98532,0,2.00463,9.82677,-0.986748,0.853659,8.04878,-62.8659,-36.8977,-5.79116,4.64155,-133.75,-44.4817,-9.81707
312.795,15.7356,-2.64061,0,1.13045,9.7142,-0.835862,1.46341,16.0671,-62.561,-35.6523,-5.39837,3.40572,-117.165,-53.0793,1.85976
312.805,14.8747,-2.4424,0,0.524509,9.70941,-0.740061,3.20122,18.2927,-62.0427,-35.7864,-6.83539,1.30768,-103.902,-54.939,9.96951
312.815,13.9973,-2.24837,0,0.208367,9.75491,-0.819097,3.17073,11.9207,-61.6768,-35.7289,-5.30257,1.3939,-80.7012,-45.0915,20.1524
312.825,13.1073,-2.14635,0,-0.0215552,9.5705,-0.855022,3.41463,5.42683,-61.9817,-35.9397,-5.12055,0.100591,-60.4268,-33.872,25.2134
312.835,12.1386,-2.05701,0,-0.773591,9.62079,-0.895737,4.63415,-2.92683,-62.7134,-36.8977,-4.92895,-0.00479004,-37.7439,-23.689,23.9939
312.845,11.0845,-2.03779,0,-1.52563,9.91778,-0.816702,3.62805,-18.0488,-64.939,-38.2197,-3.49194,-1.1065,-16.372,-17.5,19.6951
312.855,10.0047,-2.06135,0,-1.81303,10.1309,-0.682581,1.76829,-37.5,-66.8598,-39.8579,-3.78892,-1.87291,3.07927,-11.6463,10.9756
312.865,9.07979,-2.08609,0,-0.526904,10.3585,-0.936453,-2.13415,-47.5305,-68.0183,-40.9788,-3.83682,-1.93997,17.1646,-4.90854,-1.15854
312.875,8.4063,-2.10919,0,1.57353,10.2243,-1.39151,-4.05488,-50.0305,-68.0488,-41.2374,-3.23328,-1.92081,29.8171,0.548781,-15.2439
312.885,7.78039,-2.12619,0,1.86333,9.85311,-1.54239,-3.53659,-56.2195,-68.5671,-40.2603,-2.51477,-1.78668,37.0427,-0.518293,-26.7073
312.895,7.12367,-2.12502,0,1.48012,9.40285,-1.70286,-3.5061,-60.7622,-69.3902,-38.9286,-1.55676,-1.43222,43.2317,-2.10366,-31.8598
312.905,6.44636,-2.08012,0,1.21667,9.41482,-2.4022,-3.53659,-58.4451,-69.6037,-38.076,-0.809517,-0.675395,42.2866,-5.06098,-34.3293
312.915,5.77298,-2.03044,0,1.13763,9.46512,-2.51717,-3.2622,-55.7012,-69.5427,-37.3767,-0.215552,-0.570015,40.9146,-9.72561,-33.9024
312.925,5.18402,-1.98916,0,1.84417,9.48907,-2.41897,-2.2561,-51.4329,-70.7622,-36.8498,0.464634,-0.675395,39.7256,-12.5305,-29.939
312.935,4.60599,-1.95443,0,1.8777,9.85072,-1.97829,-2.83537,-47.5915,-70.4268,-36.6294,0.541274,-0.761616,36.25,-15.9451,-28.2317
312.945,4.09942,-1.94669,0,2.15552,9.73336,-1.70525,-5.42683,-41.2195,-67.7744,-36.7061,0.100591,-1.19272,36.7683,-20.6402,-27.8049
312.955,3.67067,-1.93097,0,2.41178,9.38848,-1.60227,-6.43293,-34.2378,-64.7866,-36.821,-0.483794,-1.08734,36.0061,-28.628,-28.1098
312.965,3.26088,-1.89861,0,2.33275,9.2328,-1.65735,-7.04268,-29.3293,-63.2622,-37.0414,-0.962798,-0.828677,32.4085,-33.9024,-32.622
312.975,2.86592,-1.8903,0,2.27766,9.12263,-1.9232,-6.55488,-25.061,-62.2561,-36.9647,-1.67172,-1.2023,32.7744,-35.2134,-37.0427
312.985,2.49579,-1.90158,0,2.32556,9.11544,-2.1148,-6.06707,-20.1829,-61.128,-36.8881,-1.84417,-1.51844,33.9329,-36.7378,-39.6646
312.995,2.16076,-1.95533,0,2.4022,9.10107,-2.19144,-4.54268,-13.5976,-59.2683,-36.2558,-1.78668,-2.17947,33.5061,-36.6159,-40.5488
313.005,1.84389,-2.05526,0,2.36867,9.26394,-2.03337,-3.65854,-5.06098,-57.1951,-35.8439,-2.12199,-2.91713,30.061,-35.1524,-41.6159
313.015,1.52988,-2.23201,0,2.18665,9.44596,-1.70765,-1.92073,3.81098,-54.878,-35.2786,-2.18905,-4.1338,28.1098,-33.2622,-39.1159
313.025,1.21023,-2.44381,0,1.90644,9.4747,-1.29092,-1.25,7.89634,-52.7134,-34.9242,-2.56267,-4.73735,28.5976,-29.1463,-33.7805
313.035,0.861768,-2.6476,0,1.47054,9.39087,-0.974773,-1.52439,6.25,-51.25,-34.6176,-2.47645,-4.68945,25.8537,-25.1524,-26.4634
313.045,0.485761,-2.84141,0,1.16398,9.32621,-0.919688,-1.79878,2.28659,-51.128,-34.3685,-2.64889,-4.61281,26.5549,-20.7317,-19.4512
313.055,0.116967,-3.0743,0,1.12326,9.31663,-0.965193,-2.34756,-2.95732,-50.6707,-33.7554,-2.42855,-5.23551,27.1646,-18.9939,-11.1585
313.065,-0.231023,-3.37225,0,1.15919,9.21125,-1.19272,-1.98171,-5.85366,-49.9085,-33.2956,-1.65256,-6.27974,29.1768,-16.6463,-1.46341
313.075,-0.557487,-3.66977,0,1.19032,9.11784,-1.46336,-1.79878,-5.67073,-48.9634,-33.1423,-1.1544,-6.41386,32.2256,-13.6585,7.43902
313.085,-0.870315,-3.90772,0,1.23104,9.06515,-1.49689,0.0304878,-3.41463,-48.8415,-33.6404,-0.752036,-5.772,34.2683,-11.5854,14.4817
313.095,-1.21091,-4.08007,0,1.06099,9.27591,-1.33882,0.426829,-1.7378,-49.8476,-34.3302,-0.119751,-5.01517,33.7195,-10.3354,16.6463
313.104,-1.5543,-4.22615,0,1.02986,9.48907,-1.17116,-0.579268,-0.396341,-50.1524,-34.4739,0.349673,-4.73735,27.0122,-11.25,17.7439
313.115,-1.89018,-4.41502,0,1.10171,9.39327,-1.26697,-1.85976,-0.0609756,-51.0976,-34.2152,0.838257,-5.44627,23.9329,-9.81707,18.9634
313.125,-2.21562,-4.70158,0,1.14242,9.29028,-1.42025,-2.56098,-0.213415,-51.372,-34.2248,1.04902,-7.07489,26.8598,-5.70122,19.0549
313.135,-2.54001,-5.00519,0,1.20469,9.11544,-1.52323,-2.40854,2.37805,-52.9878,-34.5027,1.12566,-7.55389,30.4573,3.90244,19.939
313.145,-2.86158,-5.26652,0,1.22864,9.4723,-1.45857,-0.579268,5.45732,-53.0793,-35.8151,0.560435,-7.31439,33.1402,12.5,19.9695
313.155,-3.19923,-5.46525,0,1.06099,9.6184,-1.35079,0.97561,7.2561,-53.1402,-37.1468,-0.378413,-6.67252,28.6585,20.5183,18.4146
313.165,-3.54453,-5.66471,0,0.962798,9.83874,-1.3005,2.62195,10.5183,-53.1707,-38.3443,-0.991538,-7.00783,24.4512,29.2988,16.372
313.175,-3.89315,-5.83557,0,0.900527,9.78605,-1.37953,3.78049,10.4878,-53.5366,-39.2256,-1.4897,-6.77791,17.6524,35.5488,14.4207
313.185,-4.22288,-6.0089,0,1.02986,9.62558,-1.5855,3.44512,9.17683,-54.0549,-39.8292,-1.21188,-7.03657,11.9207,39.1159,12.9878
313.195,-4.52333,-6.12387,0,1.18553,9.58966,-1.73878,2.5,8.29268,-53.6585,-40.4615,-1.07776,-6.2031,3.65854,39.6341,8.75
313.205,-4.77437,-6.23982,0,1.81303,9.50344,-2.46448,-0.152439,12.1646,-56.8902,-40.6722,-1.36516,-6.32764,-4.84756,42.1646,3.56707
313.215,-4.96375,-6.39712,0,2.02858,10.095,-2.20821,0.182927,10.7012,-52.2561,-41.0363,-1.43222,-7.20901,-9.96951,50.1829,-3.38415
313.225,-5.00716,-6.65406,0,2.75188,10.7584,-2.14594,1.58537,10.8841,-43.8415,-40.7584,-1.84417,-9.10586,-9.45122,58.9939,-8.9939
313.235,-5.01045,-6.97699,0,2.5507,10.5501,-1.825,0,11.6159,-38.2927,-40.5285,-2.30401,-10.4662,-5.91463,66.4634,-13.3537
313.245,-4.96813,-7.36602,0,2.58902,10.7153,-1.68609,-1.46341,13.5976,-33.628,-40.2028,-2.95545,-11.8553,0.213415,74.9085,-15.3659
313.255,-4.90215,-7.77907,0,2.61536,11.1416,-1.42025,-2.71341,14.2073,-30.3659,-39.9825,-3.93262,-12.5164,7.95732,83.6585,-16.0061
313.264,-4.79069,-8.18404,0,2.73751,11.2829,-1.26457,-3.44512,14.5427,-26.4634,-39.7238,-4.48827,-12.5547,14.2683,94.2378,-15.5793
313.275,-4.65894,-8.49784,0,2.71835,11.1991,-0.862207,-5.06098,9.45122,-24.1768,-40.7393,-4.12422,-11.3859,17.9878,99.6951,-15.3963
313.285,-4.49222,-8.66613,0,2.9315,11.1488,-0.661025,-6.46341,2.28659,-22.561,-42.205,-3.40572,-9.14418,16.4024,105.64,-13.0183
313.295,-4.25293,-8.51653,0,3.42967,10.9596,-0.61073,-8.32317,-6.12805,-20.2134,-46.4873,-1.56634,-3.56858,7.62195,100.762,-12.439
313.305,-3.89709,-8.11033,0,4.27032,10.6602,-0.787961,-8.75,-10.7317,-16.9207,-52.4653,1.4418,2.00703,-16.4634,90.8537,-15.6402
313.315,-3.37876,-7.65773,0,5.3864,10.6842,-0.773591,-9.63415,-10.3354,-9.66463,-59.6312,4.64155,3.8943,-54.6341,84.3598,-28.811
313.325,-2.69751,-7.6117,0,6.05461,10.8758,-0.969983,-11.2195,-5.42683,2.07317,-62.9267,11.1368,-6.70126,-103.963,84.1463,-51.9817
313.335,-1.87159,-7.38008,0,6.38512,11.156,-1.01549,-13.4146,2.77439,17.9878,-62.2178,15.0838,-1.4418,-133.811,87.9268,-70.2744
313.345,-0.882954,-7.166,0,6.79707,11.5392,-0.876577,-16.4329,5.79268,34.8171,-53.6245,13.1295,-1.45138,-163.11,85.6098,-77.5915
313.355,0.337658,-6.905,0,7.87961,11.5368,-0.316143,-19.0244,0.670732,52.6829,-44.648,8.5598,-0.186812,-182.835,67.7439,-71.4634
313.365,1.7213,-6.50463,0,7.99937,11.6901,1.66693,-30.122,-7.53049,71.7073,-41.4578,3.1279,2.43813,-191.677,32.4085,-57.622
313.375,3.27807,-6.063,0,7.36708,10.7536,0.56762,-41.2805,10.3963,92.1341,-41.7644,-3.05125,3.40572,-177.409,2.86585,-42.1037
313.385,4.77035,-5.70602,0,4.87865,10.6171,1.66214,-45.122,26.7378,108.598,-43.3355,-8.31072,2.19863,-145.244,-9.54268,-34.8476
313.395,6.24209,-5.45477,0,3.60211,10.9093,0.977168,-46.372,19.9085,122.622,-42.3775,-8.09996,0.474214,-96.5244,0.518293,-24.8171
313.405,7.71143,-5.21783,0,2.61776,10.8423,-0.510139,-34.5427,13.9939,134.97,-42.6649,-13.5223,0.407153,-50.8537,3.65854,-26.25
313.415,9.12201,-4.9043,0,1.70046,11.1129,-1.54718,-25.5488,15.4268,141.921,-40.9405,-11.7021,1.95913,-16.0671,8.10976,-20.3049
313.425,10.3678,-4.61015,0,0.256267,11.8362,-2.23934,-16.7378,33.9939,143.201,-38.2868,-10.5716,1.7292,17.6524,12.561,-13.628
313.435,11.4466,-4.25132,0,-1.1041,12.9547,-2.01182,-11.7073,50.2439,141.189,-36.6965,-7.70717,2.91713,40.4268,18.9939,-4.02439
313.445,12.4371,-3.88266,0,-1.57592,13.9462,-1.04423,-8.71951,50.2744,137.591,-36.4953,-4.77567,3.29076,46.8598,18.9939,4.60366
313.455,13.3869,-3.51204,0,-1.346,14.7174,-0.193997,-9.72561,38.6585,132.957,-38.0185,-1.96871,3.7027,46.189,17.4085,13.2317
313.465,14.3426,-3.16904,0,-0.443079,14.8659,0.313748,-9.96951,24.5732,128.323,-39.8004,-0.522114,3.61648,44.8171,8.56707,18.5061
313.475,15.3504,-2.93121,0,0.534089,14.4899,0.479004,-9.39024,16.2195,127.805,-41.4003,1.70046,2.06451,42.378,3.65854,20.9146
313.485,16.3556,-2.70842,0,0.376018,13.6325,-0.119751,-4.87805,17.3476,130.671,-41.841,2.77343,1.96871,36.8293,-0.213415,24.1768
313.495,17.3211,-2.47898,0,-0.392783,13.1271,-0.931663,0.365854,21.25,135.396,-41.2374,3.61648,2.20821,27.8354,-4.08537,25.1829
313.505,18.3191,-2.29625,0,0.0167651,13.0361,-1.54479,1.79878,26.4939,137.043,-38.9574,4.038,1.42264,17.5305,-8.90244,28.8415
313.515,19.3859,-2.1446,0,0.907712,12.981,-1.86093,-0.426829,33.75,138.079,-36.4953,3.99968,0.943638,10.0915,-10.5183,33.9939
313.525,20.2875,-2.02037,0,-0.704136,12.6218,-1.8753,-1.7378,34.939,138.079,-34.7613,3.66438,0.570015,6.61585,-10.7622,38.75
313.535,21.006,-1.91468,0,-2.42136,12.035,-1.69567,-1.82927,25.5488,137.927,-33.6979,3.63564,0.340093,2.68293,-14.1768,44.7561
313.545,21.6225,-1.80602,0,-3.10874,11.1656,-0.783171,-2.37805,20.061,137.53,-33.353,3.10874,0.435894,1.40244,-16.2805,48.9024
313.555,22.1401,-1.75313,0,-3.24046,10.3752,-0.761616,-6.7378,5.2439,132.348,-33.6213,2.34233,-0.330513,0,-18.75,49.3902
313.565,22.5723,-1.68844,0,-3.67157,9.80281,-0.58199,-1.98171,3.35366,131.189,-34.2631,1.88249,-0.138911,3.01829,-22.7744,49.4207
313.575,23.1148,-1.62064,0,-1.78429,9.19209,-1.29331,1.79878,7.13415,123.841,-35.0966,1.25978,-0.0718506,3.41463,-28.5061,47.0427
313.585,23.6913,-1.54522,0,-0.833467,9.15137,-1.4897,7.68293,6.55488,116.616,-36.1887,0.292192,0.0622705,0.182927,-37.4085,42.7744
313.595,24.2961,-1.49904,0,0.0119751,9.05557,-1.74118,12.0122,7.86585,109.909,-37.0989,-0.646655,-0.378413,-3.23171,-41.4939,36.5549
313.605,24.8964,-1.51103,0,0.397573,9.09389,-1.99026,13.7805,8.5061,105.732,-37.0126,-0.905317,-1.2981,-5.54878,-41.7988,32.2256
313.615,25.514,-1.54728,0,0.902922,8.87594,-2.05732,14.3598,10.0915,101.982,-36.0546,-0.617915,-1.65256,-8.53659,-39.9695,31.0366
313.625,26.1119,-1.58151,0,1.02267,8.4137,-1.67412,16.8293,13.8415,98.9329,-35.5852,0.0910107,-1.61424,-10.3659,-37.5305,34.6646
313.635,26.5556,-1.66107,0,0.450264,8.21971,-1.31247,18.0183,16.6159,92.1646,-35.1445,0.780776,-2.31359,-12.622,-35.4878,36.5549
313.645,26.8421,-1.79381,0,0.0910107,8.17899,-1.03465,17.2866,24.0244,82.1341,-34.9433,1.7292,-3.16622,-13.9024,-33.2317,38.4146
313.655,26.9791,-1.9273,0,-0.289797,8.23647,-0.59636,16.8293,32.5305,72.8659,-35.2116,2.24653,-3.28118,-14.5427,-32.1037,38.3232
313.665,26.9573,-2.08282,0,-0.895737,8.38736,-0.277822,14.0549,34.0549,65.2744,-35.4607,2.31359,-3.73144,-13.4451,-30.7927,35.8537
313.675,26.8542,-2.26356,0,-1.03225,8.00895,-0.143701,12.6829,33.8415,59.4817,-35.7097,2.56267,-4.25834,-14.3293,-30.9756,28.9329
313.685,26.6945,-2.42794,0,-0.946033,7.61856,-0.0550855,10.7317,35.5793,52.9573,-35.7385,2.58183,-4.11464,-14.1159,-30.9451,21.7988
313.695,26.5204,-2.60303,0,-0.541274,7.27607,0.0814307,8.38415,41.25,45.3963,-35.5373,2.24653,-4.36373,-16.0671,-30.5183,12.622
313.705,26.3256,-2.80612,0,-0.170046,6.88568,0.292192,8.01829,46.5244,37.1341,-35.3074,2.09325,-4.89063,-16.6463,-31.2195,3.68902
313.715,26.0944,-2.97727,0,0.122146,6.74438,0.58199,8.2622,47.2256,28.0183,-35.1924,1.99745,-4.49785,-20.5488,-31.372,0.365854
313.725,25.8137,-3.16903,0,0.380808,6.8785,0.807122,7.22561,44.2378,18.1402,-35.6906,1.73878,-4.99601,-27.3171,-30.061,-1.40244
313.735,25.5117,-3.37415,0,0.694556,7.03657,1.07776,4.08537,39.9695,10.3963,-36.0355,1.2981,-5.37921,-35.3963,-28.5976,-3.78049
313.745,25.2065,-3.61963,0,1.00591,7.27846,1.28613,-3.01829,34.7866,6.28049,-36.1025,0.684976,-6.16478,-42.7134,-23.6585,-6.58537
313.755,24.5771,-3.86276,0,0.981958,7.3599,1.2526,-11.0061,27.439,3.10976,-36.0546,0.416733,-6.26058,-49.5122,-18.4756,-9.87805
313.765,19.6872,-4.10417,0,1.07536,7.19943,1.09452,-16.8902,18.9939,0.487805,-35.6618,0.387993,-6.30848,-54.4207,-14.6951,-14.2378
313.775,19.4271,-4.36377,0,1.26697,6.99106,0.59636,-18.4451,9.29878,-6.28049,-35.2882,1.2023,-6.6821,-57.378,-12.6524,-16.0976
313.785,19.1957,-4.63958,0,1.78668,6.71803,0.158071,-14.4512,1.67683,-14.3598,-35.499,1.46096,-7.14195,-62.4085,-9.42073,-20.7317
313.795,18.9594,-4.95635,0,2.22976,6.67731,0.117356,-9.78659,-12.1037,-22.622,-35.1445,1.75794,-7.89877,-64.5427,-5.64024,-23.5976
313.805,18.7515,-5.25421,0,3.0273,6.91682,0.229922,-7.22561,-31.5549,-30.7622,-35.7481,2.46687,-7.91793,-64.5427,-2.22561,-23.689
313.815,18.5936,-5.5153,0,4.06435,7.19224,0.335303,-6.76829,-53.8415,-37.9878,-36.3037,2.72553,-7.61137,-62.1037,1.28049,-22.9268
313.825,18.5515,-5.77427,0,5.76002,7.43654,0.0550855,-7.13415,-71.4024,-43.4146,-36.8498,2.27527,-7.86045,-60.1524,2.77439,-20.6098
313.835,18.6835,-6.01194,0,7.96104,7.81974,-0.146096,-12.8354,-81.1281,-41.5549,-37.5204,1.64298,-7.80297,-55.9146,5.64024,-16.0976
313.845,19.0601,-6.24909,0,10.5141,7.59461,-0.783171,-12.9268,-74.8171,-33.9634,-38.4209,0.809517,-8.13828,-48.5061,8.2622,-12.3476
313.855,19.6439,-6.48379,0,13.254,7.75268,-1.5376,-9.69512,-58.7805,-23.3232,-39.7142,-0.148491,-8.53106,-37.7744,10.5793,-7.56098
313.865,20.433,-6.73432,0,15.5317,7.93949,-2.44052,-0.457317,-38.3232,-7.80488,-40.5189,-0.819097,-9.16334,-26.6768,13.5671,-5.70122
313.875,21.4029,-7.03383,0,16.5879,8.42089,-3.8464,19.7256,-21.5854,11.9207,-41.0363,-1.4897,-10.38,-16.6463,20.7317,-8.2622
313.885,22.3105,-7.40424,0,13.7762,10.186,-3.4129,35.9451,-13.689,27.0732,-41.247,-1.71962,-11.9895,-8.44512,36.3415,-13.4756
313.895,23.1495,-7.86675,0,10.2411,9.88425,-1.63101,38.9329,-14.9085,37.2256,-40.9979,-0.962798,-13.9725,-5.42683,53.3537,-19.878
313.905,23.7583,-8.35123,0,6.70366,9.19448,-0.773591,37.0427,-20.122,35.7012,-41.2374,-0.186812,-14.7964,-5.73171,73.2622,-24.878
313.915,24.0141,-8.79873,0,3.9422,8.27719,-0.359253,35.6098,-25.061,22.622,-41.6015,1.55676,-14.509,-8.75,85.8232,-20.8232
313.925,23.1126,-9.19094,0,1.94476,8.01134,-0.124541,25.9146,-29.6341,1.03659,-42.8565,3.44404,-14.145,-18.5366,88.3841,-10.6707
313.935,22.4939,-9.59785,0,0.60115,7.76465,-0.227527,13.0793,-31.4939,-25,-44.1689,4.00926,-15.2275,-26.0061,89.7866,4.87805
313.945,21.4591,-9.93559,0,-0.498164,8.06643,-0.0383203,1.28049,-25.7317,-52.4695,-45.673,3.1758,-14.5473,-29.5427,92.8354,20.2439
313.955,20.1617,-10.1405,0,-0.900527,8.98851,0.979563,-10.4573,-20.2744,-76.9207,-47.886,2.15073,-12.526,-24.1768,91.0366,31.8598
313.965,18.9832,-10.002,0,1.30289,10.78,2.08367,-21.9817,-21.8902,-93.1707,-52.427,0.780776,-5.81032,-8.75,64.7561,42.1951
313.975,18.0708,-9.69938,0,5.87977,14.0013,3.04646,-34.3598,-35.061,-100.854,-57.7727,-1.7292,-2.24653,17.0122,26.7378,54.0549
313.985,17.377,-9.37157,0,11.3189,17.8788,2.39502,-40.7927,-48.1402,-99.9085,-62.8884,-6.50966,-1.55676,42.6524,0.640244,63.8415
313.995,17.1897,-8.93639,0,17.4142,18.8608,-1.40348,-25.9451,-31.4634,-70.8232,-69.0005,-8.5598,1.85375,51.6159,-15.9451,69.5732
314.005,17.7523,-8.50166,0,18.7291,15.6203,-3.93741,-6.92073,24.5122,-9.90854,-59.2576,-14.5186,2.18905,70.6402,14.939,65.3354
314.015,18.503,-8.10201,0,8.56459,10.7512,-3.32908,-4.45122,53.0183,34.1768,-46.449,-9.75731,1.50886,74.8171,54.5732,61.4329
314.025,18.3483,-7.51805,0,-1.41306,6.78749,-3.53744,8.84146,58.9329,45.9756,-37.779,-3.06083,4.64155,78.8719,72.6829,64.7256
314.035,17.091,-6.73805,0,-8.95737,5.25707,-1.96631,18.2622,52.5,30.7622,-33.7362,3.62606,7.52515,62.1037,79.9085,70.8537
314.045,15.3617,-5.77905,0,-14.2791,5.78158,0.608335,25.061,20.122,-2.80488,-35.6714,9.22083,11.453,36.5549,64.9085,75.1524
314.055,13.3044,-4.98121,0,-14.988,7.26888,2.45729,17.8963,-40.7317,-47.7134,-38.9957,14.6623,10.083,29.6037,26.0366,71.311
314.065,11.2837,-4.19844,0,-8.34425,8.28677,-0.783171,-3.71951,-91.9512,-86.7988,-42.0039,14.5569,10.9836,-36.0671,-26.5854,62.0122
314.075,9.63238,-3.65789,0,-2.54591,8.28437,-4.89302,-9.54268,-98.4146,-110.61,-42.205,14.9785,6.90245,-73.5671,-33.0488,52.9573
314.085,8.41825,-3.28072,0,1.38911,10.1405,-5.09181,3.2622,-75.6098,-120.152,-42.981,13.733,4.28709,-105.274,-34.4512,47.5305
314.095,7.48935,-2.9438,0,4.29427,12.799,-2.62494,14.9085,-41.311,-115.457,-44.1594,9.25915,3.92304,-123.232,-30.4268,43.5976
314.105,6.81552,-2.62861,0,5.20917,13.4097,-0.205972,11.2805,-16.0976,-96.7988,-45.1078,4.20086,3.78892,-133.445,-43.2927,37.622
314.115,6.26771,-2.36247,0,3.85359,11.9679,0.265847,7.31707,0.609756,-78.4146,-45.7018,-1.30768,3.07042,-141.494,-50.1829,28.3537
314.125,5.67938,-2.1865,0,1.9232,10.8399,0.129331,6.03659,10.2439,-67.7744,-45.012,-6.71084,1.4418,-138.293,-49.8171,17.7134
314.135,4.99399,-2.09207,0,0.517324,10.313,-0.0958008,4.14634,10.2134,-64.2073,-43.2972,-9.97765,-0.0239502,-118.018,-46.4329,8.59756
