time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
272.042,8.64478,-3.78396,0,0.368833,10.2052,-0.143701,29.7561,127.561,16.7073,-39.5801,4.63197,-2.41897,-45.4573,-21.128,23.2927
272.052,8.61442,-3.77224,0,-0.0526904,10.1285,0.0431104,29.0854,123.049,15.1524,-39.3789,4.58407,-2.47645,-52.8659,-22.3171,24.2988
272.062,8.53871,-3.76519,0,-0.337698,10.0567,0.203577,28.2012,116.341,13.7805,-39.2544,4.2775,-2.53393,-57.9878,-20.0305,23.4756
272.072,8.42286,-3.78093,0,-0.63947,9.94891,0.323328,27.561,107.652,13.1098,-39.1777,4.2296,-2.91713,-63.872,-19.3598,24.1463
272.082,8.27388,-3.7906,0,-0.843047,9.81,0.352068,27.3171,97.2561,12.0122,-39.1298,3.63564,-2.81175,-69.4512,-17.1341,21.8902
272.092,8.09454,-3.82228,0,-0.922083,9.62558,0.361648,28.2927,87.439,9.7561,-39.0723,3.09916,-3.18538,-74.3293,-14.1768,21.0671
272.102,7.89786,-3.85134,0,-0.859812,9.60403,0.462239,27.9573,77.4695,6.95122,-38.9478,2.68721,-3.13748,-76.8293,-9.96951,16.9512
272.112,7.69996,-3.89567,0,-0.651445,9.54176,0.56762,27.4085,67.9268,4.54268,-38.7562,2.45729,-3.39614,-78.0488,-7.5,14.6037
272.122,7.37909,-3.9286,0,-0.467029,9.46512,0.64905,27.2256,58.689,1.52439,-38.5263,2.30401,-3.19496,-79.939,-2.7439,11.7378
272.132,6.98471,-3.96476,0,-0.170046,9.42201,0.692161,27.8049,51.8598,-0.792683,-38.1622,1.71004,-3.23328,-81.2195,-0.182927,9.39024
272.142,6.78746,-4.0053,0,-0.0383203,9.44835,0.6251,27.8963,46.25,-2.7439,-38.1335,1.5376,-3.3195,-80.9451,2.68293,6.46341
272.152,6.62257,-4.05315,0,0.131726,9.45075,0.514929,27.561,42.6829,-3.93293,-38.076,1.22146,-3.45362,-79.6341,6.28049,2.7439
272.162,6.45858,-4.06906,0,0.205972,9.38369,0.392783,28.75,41.189,-5.67073,-38.2006,1.30768,-2.94587,-78.5366,9.11585,-2.22561
272.172,6.27625,-4.09521,0,0.167651,9.50823,0.65384,26.9207,40.5793,-7.46951,-37.9227,1.49928,-3.09916,-76.311,11.5854,-7.04268
272.182,6.06085,-4.11545,0,-0.0287402,9.4723,0.864602,22.6829,38.689,-8.81098,-38.0664,1.61424,-3.02251,-76.3415,13.4756,-11.9512
272.192,5.79837,-4.1265,0,-0.356858,9.32381,0.737666,20.1524,34.2988,-9.93902,-38.2676,1.65256,-2.88839,-77.3781,15.7317,-16.5854
272.202,5.50643,-4.1356,0,-0.517324,9.57768,0.941243,14.939,29.1159,-11.6463,-38.6508,1.4897,-2.88839,-77.4695,16.7073,-22.0732
272.212,5.17082,-4.15118,0,-0.651445,9.5705,0.965193,11.128,21.7683,-15.061,-38.852,1.32684,-3.01293,-77.6524,19.1159,-28.7195
272.222,4.87335,-4.15061,0,-0.112566,9.49386,1.18074,10.2439,9.42073,-18.4146,-39.2735,1.30768,-2.77343,-77.5,19.6646,-33.1098
272.232,4.67528,-4.14521,0,0.802332,9.80042,1.5376,9.11585,-8.14024,-19.8171,-39.6951,1.21188,-2.71595,-74.7866,20.2134,-35.0915
272.242,4.59528,-4.15051,0,1.77231,10.3058,1.46815,5.06098,-18.7805,-18.5366,-40.5285,0.464634,-2.96503,-73.9024,19.1768,-35.6098
272.252,4.61083,-4.18029,0,2.43334,10.6483,1.1999,0.396341,-19.4817,-15.3049,-40.5189,-0.416733,-3.39614,-71.9207,22.5305,-38.0488
272.262,4.5994,-4.22402,0,1.94476,10.6866,1.05381,-2.68293,-13.5976,-12.8049,-40.4902,-1.09692,-3.66438,-68.1402,22.8659,-40.122
272.272,4.49991,-4.23456,0,1.13284,10.6123,0.787961,-3.38415,-9.72561,-13.2012,-40.2699,-1.13524,-3.08958,-61.0061,20.8232,-39.2378
272.282,4.34175,-4.22964,0,0.749641,10.7153,0.673001,-5.85366,-14.0854,-15.122,-39.9729,-0.972378,-2.81175,-55.122,17.5,-35.4268
272.292,4.18833,-4.23374,0,0.900527,10.7632,0.459844,-7.68293,-22.0122,-16.5549,-39.6855,-0.589175,-2.95545,-48.3537,15,-30.1524
272.302,4.09551,-4.23819,0,1.41067,10.7656,0.225132,-10.6098,-28.5671,-16.1585,-39.7238,-0.330513,-2.96503,-39.4817,15.6098,-22.561
272.312,4.09435,-4.2585,0,2.04056,10.5429,-0.114961,-13.1402,-30.5183,-14.1159,-39.9154,-0.282612,-3.26202,-31.5549,15.9756,-14.7866
272.322,4.18929,-4.27547,0,2.5483,10.0567,-0.58199,-12.6524,-27.7134,-10.9756,-39.9346,-0.320933,-3.21412,-24.7866,17.2561,-6.40244
272.332,4.33464,-4.32118,0,2.68003,9.54655,-1.0562,-9.11585,-22.0122,-8.62805,-40.0495,-0.00479004,-3.74102,-17.7134,18.872,-2.83537
272.342,4.49006,-4.33793,0,2.56267,9.31663,-1.36756,-5.79268,-16.5854,-6.7378,-39.9729,0.186812,-3.25244,-12.3171,18.689,1.40244
272.352,4.62422,-4.3372,0,2.3088,9.32621,-1.43701,-2.86585,-12.6524,-5.67073,-39.6663,0.761616,-2.93629,-8.59756,17.3476,2.65244
272.362,4.74595,-4.33601,0,2.16749,9.37411,-1.46815,-1.09756,-11.311,-4.96951,-39.4364,1.09692,-2.91713,-6.76829,15.4878,4.11585
272.372,4.864,-4.32463,0,2.10762,9.43159,-1.45138,-1.46341,-9.78659,-4.39024,-39.1107,1.28852,-2.72553,-6.0061,12.5915,4.08537
272.382,4.9909,-4.29859,0,2.15312,9.42201,-1.21188,-1.40244,-7.07317,-4.02439,-38.7466,1.74836,-2.44771,-6.58537,10.5793,4.93902
272.392,5.09914,-4.26884,0,2.14833,9.56331,-0.888552,-1.43293,-3.9939,-4.84756,-38.7945,1.825,-2.38065,-6.67683,7.22561,7.10366
272.402,5.21435,-4.2481,0,2.33035,9.57289,-0.737666,-1.76829,-1.98171,-5.85366,-38.8999,1.88249,-2.53393,-8.87195,3.65854,8.75
272.412,5.33593,-4.22522,0,2.44052,9.55852,-0.565225,-1.21951,0.213415,-6.25,-39.2352,1.64298,-2.51477,-10.6402,0.579268,10.3659
272.422,5.45747,-4.19309,0,2.42855,9.58487,-0.474214,-0.152439,3.78049,-5.82317,-39.5035,1.3939,-2.36149,-12.622,-1.43293,12.622
272.432,5.56756,-4.18902,0,2.28006,9.70941,-0.246687,-0.152439,7.53049,-4.81707,-39.925,0.943638,-2.86923,-15.3049,-4.08537,12.8354
272.442,5.67116,-4.19228,0,2.11959,9.73096,-0.0455054,-0.426829,9.48171,-3.71951,-39.8004,0.646655,-2.98419,-16.9512,-3.35366,15.3963
272.452,5.76125,-4.17801,0,1.89446,9.77886,-0.0383203,-0.304878,10.6098,-2.77439,-39.8292,0.713716,-2.67763,-18.3537,-2.86585,14.0244
272.462,5.83937,-4.18285,0,1.66693,9.69983,-0.148491,-0.0609756,10.4878,-2.10366,-39.8579,0.483794,-3.00335,-21.9512,-1.82927,12.8049
272.472,5.90801,-4.20091,0,1.48252,9.6639,-0.342488,-0.243902,8.35366,-1.52439,-39.8867,0.263452,-3.24286,-22.6524,-1.82927,10.3963
272.482,5.96521,-4.2147,0,1.40588,9.51062,-0.483794,0.670732,4.96951,-1.64634,-40.0304,0.196392,-3.18538,-24.1159,-0.0914634,7.53049
272.492,6.00213,-4.2315,0,1.37474,9.54176,-0.507744,1.58537,1.7378,-2.10366,-39.8388,0.397573,-3.23328,-23.872,-0.213415,5.21341
272.502,6.01741,-4.24843,0,1.30289,9.64474,-0.64426,0.457317,-0.914634,-2.5,-39.6759,0.589175,-3.23328,-23.2622,0.0609756,4.05488
272.512,6.0096,-4.26577,0,1.2023,9.79563,-0.747246,-0.579268,-2.9878,-2.9878,-39.4939,0.550855,-3.23328,-22.9268,1.18902,2.92683
272.522,6.00154,-4.30175,0,1.21427,9.80281,-0.898132,-1.21951,-4.08537,-3.14024,-39.513,0.474214,-3.57816,-22.6829,0.0304878,2.80488
272.532,5.99904,-4.33169,0,1.31966,9.7142,-0.826282,-1.55488,-4.26829,-3.93293,-39.6567,0.186812,-3.5111,-22.2561,-0.396341,2.10366
272.542,6.00626,-4.36704,0,1.45138,9.72857,-0.795146,-1.37195,-2.92683,-4.45122,-39.7621,0.0814307,-3.63564,-21.0671,0.0304878,1.82927
272.552,6.0316,-4.39214,0,1.5855,9.74054,-0.677791,-1.06707,-0.853659,-4.20732,-39.8771,0.0526904,-3.49194,-18.811,-0.731707,1.06707
272.562,6.06184,-4.43562,0,1.63101,9.75491,-0.505349,-0.335366,1.58537,-4.17683,-39.7525,-0.330513,-3.82724,-16.6159,-1.85976,2.56098
272.572,6.07122,-4.46945,0,1.49928,9.82677,-0.493374,-0.396341,2.68293,-4.48171,-39.6088,-0.253872,-3.67396,-14.7561,-1.89024,2.77439
272.582,6.05446,-4.50398,0,1.29571,9.82916,-0.474214,0.152439,3.04878,-4.69512,-39.6376,-0.148491,-3.71228,-13.9329,-1.82927,4.29878
272.592,6.02143,-4.52607,0,1.1999,9.80281,-0.402363,-0.27439,1.70732,-5.27439,-39.6855,-0.0143701,-3.52068,-14.2683,-1.61585,6.03659
272.602,5.99478,-4.57305,0,1.28852,9.70462,-0.416733,-0.518293,0.426829,-5.88415,-39.7334,0.129331,-3.98052,-15.2134,-1.70732,8.14024
272.612,5.97851,-4.60189,0,1.45857,9.71659,-0.323328,-0.792683,-0.884146,-6.85976,-39.3598,0.579595,-3.66438,-15.5488,-3.5061,10.0305
272.622,5.96592,-4.63076,0,1.50168,9.79084,-0.323328,-1.58537,-1.67683,-6.89024,-39.4172,0.637075,-3.69312,-18.2927,-4.42073,12.8659
272.632,5.95319,-4.65219,0,1.47294,9.74533,-0.282612,-2.46951,-2.19512,-6.67683,-39.2927,0.426313,-3.57816,-21.7378,-6.31098,14.6037
272.642,5.92992,-4.67945,0,1.37235,9.7142,-0.352068,-3.10976,-2.28659,-6.64634,-39.1011,0.330513,-3.68354,-23.872,-8.29268,13.9939
272.652,5.9077,-4.7065,0,1.4442,9.65672,-0.512534,-2.92683,-3.38415,-7.53049,-38.9191,0.483794,-3.68354,-25.3354,-8.96341,14.4817
272.662,5.88314,-4.75355,0,1.48491,9.50823,-0.62031,-1.52439,-4.54268,-8.56707,-38.7466,0.589175,-4.02842,-25,-8.2622,15.5488
272.672,5.85883,-4.82449,0,1.55437,9.49386,-0.881367,0.609756,-9.54268,-9.45122,-38.6221,0.359253,-4.44995,-26.5854,-5.54878,14.4207
272.682,5.82461,-4.9118,0,1.5879,9.74294,-0.936453,-0.457317,-10.7622,-10.4268,-38.6508,0.301772,-4.77567,-27.8049,-2.92683,14.9695
272.692,5.81367,-5.01065,0,1.80824,9.83635,-0.519719,-3.23171,-7.9878,-10.4878,-38.7083,0.282612,-5.03433,-27.8049,-0.457317,14.2073
272.702,5.85798,-5.0883,0,2.11241,9.60403,-0.60594,-4.32927,-9.20732,-8.93293,-38.9191,0.359253,-4.74693,-26.0976,3.56707,16.189
272.712,5.94039,-5.14197,0,2.28964,9.33579,-0.828677,-2.46951,-11.5244,-7.77439,-39.0436,0.273032,-4.39247,-28.1402,5,15.7317
272.722,6.03833,-5.20025,0,2.41897,9.35255,-0.718506,-1.58537,-12.2561,-7.5,-39.1298,0.359253,-4.51701,-28.7805,5.79268,15.5793
272.732,6.17596,-5.25183,0,2.69679,9.31423,-0.541274,-1.46341,-10.3659,-6.64634,-39.1969,0.0143701,-4.44995,-29.2073,5.21341,15.6402
272.742,6.36472,-5.29069,0,2.97701,9.25436,-0.498164,-1.70732,-6.0061,-4.90854,-38.8712,0.138911,-4.2296,-31.7988,4.69512,12.8354
272.752,6.64798,-5.32791,0,3.28597,9.15856,-0.55804,-2.04268,-0.853659,-2.62195,-38.5933,0.244292,-4.20086,-32.9573,3.71951,12.2561
272.762,7.29476,-5.37126,0,3.50391,9.08191,-0.641865,-2.59146,3.56707,0.548781,-38.3155,0.253872,-4.29667,-33.0183,4.90854,8.78049
272.772,7.64908,-5.40757,0,3.71228,8.98132,-0.598755,-2.40854,7.10366,4.02439,-38.1718,0.225132,-4.19128,-30.9146,4.48171,7.04268
272.783,8.06189,-5.40186,0,4.07393,8.84241,-0.546064,-1.61585,8.53659,7.19512,-38.4305,0.0431104,-3.53026,-26.9512,3.01829,4.14634
272.792,8.56176,-5.41146,0,4.60802,8.86397,-0.409548,-0.670732,9.08537,11.4024,-38.5933,0.225132,-3.80808,-24.2988,1.82927,0.0304878
272.802,9.15521,-5.42805,0,5.23312,9.0412,-0.411943,-1.21951,11.0976,16.6768,-38.6508,-0.138911,-3.9422,-19.939,1.31098,-2.9878
272.812,9.83823,-5.43312,0,5.74565,9.13221,-0.462239,-1.31098,14.6341,22.7134,-38.9957,-0.493374,-3.78892,-16.5854,1.34146,-8.75
272.822,10.5744,-5.44251,0,5.91091,9.41961,-0.467029,-1.58537,19.1768,29.6646,-38.7275,-0.713716,-3.8464,-13.8415,-0.365854,-14.4512
272.832,11.3517,-5.45465,0,5.97557,9.8603,-0.627495,-3.17073,24.8476,37.1951,-38.5071,-0.799937,-3.87514,-10.2744,0.487805,-18.8415
272.842,12.1659,-5.44695,0,5.90851,10.1309,-0.948428,-6.95122,32.6829,44.5122,-38.6317,-0.292192,-3.559,-6.70732,-0.670732,-20.7012
272.852,12.9849,-5.4461,0,5.31934,9.97286,-1.14961,-9.72561,40.9146,51.0976,-38.737,-0.234712,-3.69312,-2.9878,-4.14634,-20.4268
272.862,13.7689,-5.43456,0,4.48348,9.99442,-1.16637,-10.5488,44.878,57.1951,-39.331,0.186812,-3.57816,1.09756,-8.78049,-19.4207
272.872,14.5316,-5.41022,0,4.17212,10.5501,-1.20948,-9.32927,43.5366,61.8902,-40.2028,0.570015,-3.44404,7.07317,-15.4878,-16.2195
272.882,15.3368,-5.40755,0,4.86189,11.5775,-1.61664,-9.05488,40.2134,65.3354,-40.9405,0.761616,-3.91346,14.2073,-23.689,-7.77439
272.892,16.2206,-5.43797,0,5.57321,11.7979,-2.25611,-11.2805,41.4634,69.8781,-41.6877,0.186812,-4.61281,21.0061,-27.9878,-1.95122
272.902,17.1753,-5.52899,0,5.63548,11.2135,-2.37346,-10.6402,46.5549,76.0671,-41.3045,-0.445474,-5.70494,27.9878,-25.7622,1.34146
272.912,18.1716,-5.67351,0,5.07984,10.368,-1.79147,-4.48171,53.0793,83.4451,-40.3561,-0.876577,-6.57672,33.7195,-15.6402,2.95732
272.922,19.1793,-5.84942,0,4.41881,9.91299,-0.828677,1.7378,56.9207,90.8841,-39.446,-0.570015,-7.06531,37.8659,-7.89634,-0.121951
272.932,20.1427,-6.00318,0,3.71947,10.1429,-0.0694556,3.20122,60.7622,96.3415,-39.264,-0.0143701,-6.74917,36.7683,-4.29878,-2.56098
272.942,21.0023,-6.13678,0,2.66805,10.2962,1.25499,2.46951,58.9024,99.1768,-39.5897,1.02986,-6.55756,36.2805,-5.67073,-4.57317
272.952,21.7075,-6.24025,0,1.40109,9.68546,2.16989,6.70732,46.128,98.0183,-40.3752,2.05493,-6.26058,32.5,-12.9878,-5.42683
272.962,22.2637,-6.28841,0,0.723296,9.65193,1.55676,7.13415,36.8293,92.3171,-41.3716,2.94587,-5.49417,26.9512,-21.8598,-2.92683
272.972,22.7682,-6.33926,0,0.931663,10.0687,-0.720901,4.11585,44.1768,86.1281,-42.6074,3.28118,-5.78158,20.3659,-31.311,-0.487805
272.982,23.1854,-6.38899,0,1.16877,10.1597,-1.54958,8.44512,47.378,75.6402,-43.2205,3.38656,-5.9157,13.9024,-40.1524,4.90854
272.992,23.5143,-6.40442,0,1.47533,10.7345,-0.807122,11.7073,32.4695,64.9085,-43.7091,3.10874,-5.37921,7.83537,-47.9878,8.23171
273.002,23.8023,-6.43422,0,1.85375,11.2231,-0.165256,10.0915,17.622,58.2317,-43.46,2.36149,-5.65704,3.65854,-52.378,14.3598
273.012,24.0665,-6.48184,0,2.02379,11.2326,0.0646655,7.19512,10.1524,54.6951,-42.617,1.5855,-5.90612,-2.13415,-51.2195,20.6098
273.022,24.351,-6.53007,0,2.31598,10.8399,0.0862207,3.93293,9.96951,53.5366,-41.4961,0.886157,-5.79116,-6.67683,-49.5122,25.6098
273.032,24.6949,-6.60928,0,2.86205,10.1022,0.0981958,2.71341,19.2988,52.5,-40.2603,0.340093,-6.2031,-10.0305,-46.189,30.3963
273.042,25.0671,-6.65166,0,3.29794,9.37171,0.380808,2.68293,31.7073,48.811,-39.264,0.0718506,-5.44627,-11.5244,-43.9329,34.0854
273.052,25.449,-6.68896,0,3.59732,8.78733,0.627495,3.9939,42.2561,44.6951,-38.6125,0.780776,-5.29299,-14.4207,-42.8049,37.5305
273.062,25.8275,-6.70396,0,3.83203,8.39454,0.886157,5.4878,48.0488,40.4878,-37.9227,1.2981,-4.85231,-16.0671,-45.2439,39.6037
273.072,26.2142,-6.71117,0,4.05716,8.12151,0.711321,5.15244,48.9329,37.9878,-37.8269,2.28485,-4.72777,-17.4085,-48.0793,41.189
273.082,26.5557,-6.71038,0,3.80569,7.99458,0.747246,5.39634,48.4146,36.4024,-37.6353,2.89797,-4.58407,-20.9756,-51.2195,42.9878
273.092,26.8424,-6.70209,0,3.47038,7.95386,0.742456,4.35976,45.4878,35.3354,-37.5874,3.53026,-4.45953,-22.2866,-53.5671,42.8659
273.102,27.0778,-6.72598,0,3.15664,7.88201,0.819097,2.80488,38.9634,34.2683,-37.415,3.8464,-4.96727,-28.0488,-51.9207,41.5244
273.112,27.2815,-6.78091,0,3.04646,7.78142,1.09692,0.396341,27.1037,32.4085,-37.2809,3.64522,-5.47501,-32.8963,-48.7805,39.2073
273.122,27.492,-6.85283,0,3.25723,7.69041,0.972378,-0.182927,14.0549,30.3049,-37.4437,3.25244,-5.81032,-36.5244,-45.1524,34.0854
273.132,27.7034,-6.90493,0,3.53984,7.62574,0.61073,0.792683,7.86585,26.8598,-37.6832,2.72553,-5.55166,-40.2744,-42.8963,31.128
273.142,27.8965,-6.96272,0,3.65719,7.65209,0.893342,0.243902,4.69512,24.1159,-37.7982,2.38065,-5.69536,-42.561,-41.311,25.122
273.152,28.0955,-7.0473,0,3.7506,7.49162,1.14003,0.182927,3.96341,22.9573,-37.9419,2.20821,-6.21268,-46.7683,-40.5488,20.061
273.162,28.34,-7.12167,0,4.00926,7.2114,1.3963,1.92073,2.68293,22.9573,-37.4437,1.98787,-6.0115,-49.7256,-39.4817,15.9451
273.173,28.6275,-7.20994,0,4.52419,7.41019,1.42743,1.28049,-1.15854,23.0793,-37.3,1.61424,-6.26058,-52.561,-35.8232,12.622
273.183,28.9613,-7.31539,0,4.92416,7.25691,0.943638,2.31707,-2.77439,22.7744,-37.1563,1.62382,-6.57672,-54.6951,-33.2622,9.42073
273.192,29.2844,-7.42144,0,5.11097,7.36708,0.673001,1.52439,-3.10976,21.1585,-36.821,1.7771,-6.5863,-56.8598,-29.9085,6.70732
273.202,29.5925,-7.52658,0,5.06307,7.08207,0.524509,3.32317,-5.03049,18.628,-37.1755,1.88249,-6.70126,-58.3232,-28.689,2.9878
273.212,29.86,-7.6472,0,4.99122,7.07249,0.433499,7.89634,-7.80488,15.8232,-37.4342,1.79626,-7.07489,-58.5366,-26.25,0.152439
273.222,30.0597,-7.77138,0,4.61041,7.09405,0.680186,9.57317,-10.5183,13.9329,-37.6066,1.67172,-7.23775,-61.9817,-22.378,-1.98171
273.232,30.1975,-7.89942,0,4.46671,7.24733,0.651445,10.3049,-16.311,10.8232,-37.6066,1.74836,-7.37187,-61.7683,-17.4085,-3.9939
273.242,30.2765,-8.03769,0,4.59125,7.81255,0.433499,6.34146,-25,7.56098,-38.0569,1.83458,-7.70717,-65.0915,-11.6159,-7.0122
273.252,30.3596,-8.17348,0,4.92656,7.89638,0.134121,-0.0609756,-31.9817,4.96951,-38.0569,2.17947,-7.74549,-66.3719,-7.5,-9.05488
273.262,30.4575,-8.30879,0,4.94332,7.61137,0.0574805,-2.28659,-34.1159,2.2561,-38.3155,2.18905,-7.87003,-68.75,-3.41463,-11.2805
273.272,30.6817,-8.46911,0,5.01038,7.57784,0.00239502,-3.41463,-34.4512,-0.396341,-38.1431,2.22737,-8.35862,-69.1768,-0.579268,-10.1524
273.282,30.788,-8.60587,0,5.2882,7.43654,0.282612,-5.33537,-34.6037,-2.37805,-37.8269,2.47645,-7.98499,-68.3841,0.579268,-11.7378
273.292,30.9096,-8.71809,0,5.95162,7.61137,0.349673,-8.29268,-35.6402,-3.44512,-37.7599,2.46687,-7.64011,-68.3537,0.243902,-12.2256
273.302,31.1246,-8.82724,0,6.67492,7.43414,-0.124541,-11.4939,-37.2866,-2.80488,-38.1239,1.87291,-7.74549,-64.8476,-1.98171,-11.5854
273.312,31.4757,-8.92376,0,7.33834,7.17548,-0.747246,-9.90854,-31.8293,-1.55488,-38.2389,1.5376,-7.63053,-62.561,-4.14634,-13.5671
273.322,31.9325,-9.03638,0,7.32636,6.97669,-0.998723,-2.80488,-20,1.03659,-38.1431,1.36516,-7.95625,-59.7256,-2.95732,-14.3598
273.332,32.2348,-9.1743,0,6.82341,7.00304,-0.64426,0.97561,-7.89634,2.89634,-38.2389,1.12566,-8.49274,-57.4085,-0.579268,-15.6402
273.342,32.4666,-9.31254,0,5.99473,6.85455,-0.165256,2.34756,-0.853659,3.84146,-38.0664,1.36516,-8.54064,-53.2622,3.9939,-15.8841
273.352,32.7479,-9.45978,0,5.43669,6.76114,0.294587,2.19512,0.0914634,1.7378,-38.0569,1.70046,-8.78014,-50.8537,7.92683,-16.7073
273.362,32.968,-9.60111,0,5.17324,6.6342,0.428708,3.62805,-1.31098,-1.82927,-38.0473,1.98787,-8.76098,-52.8049,12.439,-18.1098
273.372,32.9986,-9.7433,0,4.98164,6.64378,0.397573,4.69512,-2.77439,-5.21341,-38.1431,2.83091,-8.8951,-53.872,13.0793,-16.7073
273.382,32.9549,-9.88395,0,4.78764,6.73,0.318538,6.61585,-4.48171,-9.42073,-38.5263,2.76385,-9.05796,-56.6768,13.0183,-15.6402
273.392,32.8569,-10.0039,0,4.69184,6.6821,0.0119751,8.65854,-6.34146,-14.3293,-38.7658,3.05125,-8.8472,-60.4573,11.311,-12.8659
273.402,32.7183,-10.0905,0,4.80441,6.72761,-0.193997,10.6402,-5.88415,-19.6037,-39.1011,3.53026,-8.42568,-63.9329,6.12805,-11.6463
273.412,32.5671,-10.212,0,5.11576,6.84976,-0.0694556,12.6829,-4.78659,-23.6585,-39.4076,3.64522,-9.20166,-66.2195,3.53659,-8.17073
273.422,32.4152,-10.2964,0,5.4798,6.98388,-0.0143701,14.4512,-4.14634,-26.8293,-39.6855,3.82724,-8.68434,-69.0854,0.0609756,-5.51829
273.432,32.2556,-10.3601,0,5.73607,7.19464,0.0981958,15.5488,-3.32317,-28.8415,-40.1166,4.25834,-8.464,-68.8415,-1.85976,-3.10976
273.442,32.0939,-10.4028,0,6.07137,7.3072,0.136516,17.9573,-2.40854,-31.7378,-40.701,4.37331,-8.25324,-68.4451,-4.90854,0.182927
273.452,31.8447,-10.4213,0,6.04024,7.90117,0.0958008,22.2256,-1.61585,-36.25,-41.6973,4.17212,-8.0329,-67.8049,-7.37805,5.94512
273.462,31.4707,-10.4375,0,5.77918,8.75859,0.189207,25.0915,-0.487805,-41.372,-43.096,3.32908,-8.28198,-63.5366,-9.17683,12.4695
273.472,30.9769,-10.4683,0,5.384,9.83635,0.304167,25.4573,-2.28659,-44.7256,-43.9582,2.02619,-8.7514,-57.9268,-9.29878,20.061
273.482,30.4567,-10.5148,0,5.37203,10.5836,0.146096,23.628,-11.1585,-44.7866,-45.0599,0.407153,-9.30705,-50.5183,-5.57927,26.4329
273.492,30.0023,-10.5396,0,5.58758,10.8423,-0.241897,22.8963,-24.939,-39.8476,-45.5006,-1.22146,-8.97174,-40.0915,-2.53049,32.0732
273.502,29.6663,-10.5384,0,6.2989,11.0051,-0.275427,21.0366,-38.7195,-33.8415,-45.8742,-2.15073,-8.52148,-28.4451,-3.10976,36.5854
273.512,29.422,-10.5143,0,7.52276,11.5703,0.215552,16.7378,-50.3049,-31.7988,-46.5736,-2.77343,-8.1766,-9.90854,-5.60976,41.372
273.522,29.2349,-10.4667,0,9.0412,12.2457,0.759221,12.622,-56.8598,-33.4146,-47.6848,-4.07632,-7.85087,9.90854,-7.04268,44.1159
273.532,29.1042,-10.4949,0,10.1645,12.4517,0.66342,8.29268,-57.7134,-33.7195,-48.0393,-5.25467,-9.49865,32.9573,-1.31098,44.7561
273.542,29.0502,-10.551,0,10.5405,12.32,-0.198787,3.93293,-49.4817,-28.872,-47.5603,-6.17436,-9.98723,56.3415,10.2744,41.4024
273.552,29.012,-10.574,0,9.24717,11.7404,-0.548459,-1.0061,-32.0427,-22.622,-47.0047,-5.95402,-9.17292,77.3171,18.4451,38.8415
273.562,28.9098,-10.5339,0,7.04375,10.883,-0.220342,-6.09756,-10.0915,-18.3841,-45.7592,-3.72186,-7.62095,96.4329,21.3415,38.9634
273.572,28.6276,-10.4607,0,4.31582,10.3465,-0.261057,-11.372,-1.0061,-16.0061,-44.4564,-0.704136,-6.69168,109.268,25.3659,43.0793
273.582,28.0854,-10.3257,0,1.50647,9.62558,-0.603545,-17.378,-7.59146,-15.061,-43.6804,1.86333,-5.25467,107.073,38.5061,45.1829
273.592,27.212,-10.0366,0,-1.16637,8.45202,-1.07057,-16.2805,-15.7012,-15.7622,-43.7091,4.76609,-2.12199,93.9329,49.7561,43.3841
273.602,25.9535,-9.67183,0,-3.56379,7.73591,-0.754431,-11.5854,-23.3537,-22.4085,-44.1785,7.16111,-0.445474,72.1341,50.061,36.372
273.612,24.3917,-9.29044,0,-5.27623,7.47246,-0.395178,-5.7622,-41.7073,-34.5122,-44.2935,8.31072,0.138911,46.4634,44.5122,27.7744
273.622,22.6673,-8.78546,0,-5.56842,7.53234,-0.747246,-3.9939,-73.689,-51.7378,-43.3355,10.6866,2.75427,20.7012,35.3963,17.2256
273.632,21.0597,-8.13357,0,-3.54702,8.05206,-1.91841,-2.28659,-106.341,-69.2683,-43.3642,10.8686,5.94444,-12.6829,26.0671,7.37805
273.642,19.7038,-7.40568,0,-1.03944,9.03641,-2.85007,-1.12805,-121.311,-81.9817,-41.9176,10.9261,7.63053,-45.1829,14.0549,1.0061
273.652,18.6289,-6.62606,0,1.62382,10.2052,-3.19496,0.426829,-114.421,-87.9268,-39.925,9.56571,8.68434,-75.7317,-2.04268,-4.2378
273.662,17.7866,-5.86305,0,3.74581,10.9979,-2.94108,0.884146,-88.75,-86.311,-38.6796,6.61504,8.62686,-97.7439,-13.872,-7.2561
273.672,17.1487,-5.16548,0,5.1924,11.2422,-2.61297,0.365854,-55.1829,-79.3902,-37.6832,3.26202,7.75507,-112.195,-24.9695,-9.57317
273.682,16.6419,-4.52828,0,5.39119,10.8494,-2.1148,-0.97561,-26.4329,-70.6402,-36.5528,0.138911,6.95993,-115.976,-29.2988,-9.42073
273.692,16.1857,-3.97405,0,4.63197,9.92257,-1.7795,-0.945122,-2.56098,-63.6585,-35.8726,-1.93997,5.8678,-115.091,-35.8537,-6.89024
273.702,15.6636,-3.50769,0,3.38656,9.36213,-1.37714,0.823171,14.8171,-60.8232,-34.9721,-3.4632,4.67029,-110.091,-39.6646,-0.792683
273.712,15.0463,-3.17192,0,2.43094,9.32142,-1.20709,0.914634,23.9939,-60.8537,-34.3206,-4.48827,2.87881,-98.7805,-35.6707,7.68293
