time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
64.7516,-7.77762,-20.2899,0,2.72793,10.8878,-0.536484,-15.2439,-27.8049,-29.3293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
64.7573,-7.43857,-19.9205,0,3.59013,10.7225,-0.507744,-21.5854,-37.378,-19.0549,-48.0776,-1.93997,-9.30705,4.93902,1.18902,1.64634
64.7741,-6.95821,-21.0922,0,4.43558,10.7584,-0.570015,-25.061,-41.2195,-11.8902,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
64.7915,-6.21358,-21.08,0,6.02826,11.0674,-0.696951,-28.3841,-44.5732,-0.731707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
64.7972,-5.13502,-20.0388,0,7.81016,11.2781,-0.893342,-33.7195,-36.25,26.5549,-68.761,12.2386,6.27974,4.96951,1.21951,1.67683
64.8144,-3.91778,-20.0267,0,8.33946,11.1177,-0.598755,-34.2378,-30.1829,38.4756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
64.8202,-2.31453,-19.025,0,8.0305,11.0051,-0.467029,-52.5305,-2.59146,81.8902,-45.9221,8.44484,4.23918,4.93902,1.18902,1.64634
64.8368,-0.622218,-20.2321,0,6.40428,10.3201,0.150886,-56.189,25.5183,103.018,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
64.8541,1.13386,-20.2199,0,4.65113,9.91778,-0.229922,-54.6341,45.3963,126.646,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
64.8598,2.70297,-19.2408,0,1.12326,11.2518,-1.31726,-34.2378,56.7378,150.793,-39.8867,-9.68067,3.14706,4.96951,1.21951,1.67683
64.8772,4.15591,-19.2286,0,-0.119751,12.0278,-1.20948,-28.8415,51.7073,154.939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
64.883,5.34193,-17.9226,0,-2.75188,14.0995,-1.42983,-18.9329,31.6463,152.043,-40.0783,-9.14418,9.8124,4.93902,1.18902,1.64634
64.8995,6.43768,-19.1734,0,-2.65847,14.7701,-1.80584,-15.8841,21.5854,143.537,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
64.9166,7.53922,-19.1612,0,-1.10889,15.2012,-1.11368,-13.7195,12.5,134.055,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
64.9224,8.74818,-18.2222,0,0.747246,14.3174,-0.912502,-10.6707,5.51829,132.652,-40.2028,-0.809517,3.20454,4.96951,1.21951,1.67683
64.9396,9.96302,-18.21,0,0.778381,13.8336,-1.08494,-8.87195,8.78049,135.244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
64.9455,11.1214,-17.2907,0,-0.213157,12.9523,-1.23823,-2.62195,16.3415,140.457,-38.8424,3.69312,3.40572,4.93902,1.18902,1.64634
64.9618,12.1991,-18.5665,0,-0.768801,12.7271,-1.22146,-0.182927,16.2195,139.726,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
64.979,13.2064,-18.5543,0,-1.24302,12.0829,-1.2526,0.731707,16.2805,139.665,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
64.9851,14.1105,-17.7319,0,-1.91841,10.7081,-1.27415,5.7622,16.7988,139.939,-34.2631,7.00783,1.32684,4.96951,1.21951,1.67683
65.0026,15.0139,-17.7197,0,-1.65256,10.3393,-1.46096,7.77439,16.9207,139.512,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.0085,15.8236,-17.0181,0,-2.01182,9.75731,-1.09692,13.689,16.128,137.043,-29.5042,0.126936,0.00239502,4.93902,1.18902,1.64634
65.0248,16.654,-18.3047,0,-1.21188,9.4244,-1.05141,17.3171,18.689,131.982,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.042,17.4668,-18.2925,0,-0.502954,9.27352,-0.953218,20.8232,24.3598,123.262,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.0478,18.1791,-17.6191,0,-0.0934058,8.78972,-1.23583,26.9817,28.7805,109.573,-34.5027,0.522114,-0.771196,4.96951,1.21951,1.67683
65.065,18.8416,-17.6069,0,-0.0502954,8.46639,-1.48012,30.3354,31.4024,105.396,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.0708,19.4187,-17.0574,0,0.184417,8.25084,-1.39869,26.7073,42.7134,94.7256,-33.9183,-1.30768,-2.20821,4.93902,1.18902,1.64634
65.0873,19.9085,-18.3424,0,0.112566,8.10714,-1.13763,24.2073,49.7561,87.9878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.1048,20.2825,-18.3302,0,0.0383203,7.98499,-1.25499,25.4573,55.4268,78.2317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.1106,20.3706,-17.8608,0,-0.764011,8.16702,-0.950823,24.4817,67.6829,61.2805,-34.6751,0.330513,-3.93262,4.96951,1.21951,1.67683
65.1279,20.3752,-17.8486,0,-0.919688,8.0784,-0.821492,22.0732,71.8598,55.3049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.1336,20.2208,-17.1419,0,-0.905317,7.61137,-0.208367,13.9939,83.5976,39.6646,-34.9912,1.56395,0.00239502,4.93902,1.18902,1.64634
65.1502,20.0657,-18.4236,0,-0.411943,7.35271,0.488584,11.3415,90.7012,31.9817,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.1675,19.8927,-18.4114,0,-0.0670605,7.43654,1.26936,6.12805,97.5,24.3598,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.1732,19.5719,-18.0472,0,-0.253872,7.60898,1.49928,1.43293,83.7805,11.7683,-37.2042,1.16398,-6.03066,4.96951,1.21951,1.67683
65.1907,19.2072,-18.035,0,-0.311353,7.6473,1.34361,0.0914634,71.6463,7.77439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.1965,15.9566,-17.3209,0,0.0383203,8.05685,1.36277,-12.0122,31.0061,0.304878,-36.2654,0.330513,0.00239502,4.93902,1.18902,1.64634
65.213,15.5877,-18.5955,0,0.517324,7.92272,1.30768,-18.1402,13.7805,-3.44512,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.2302,15.3851,-18.5833,0,1.21667,7.7407,1.26936,-19.939,-4.7561,-6.92073,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.2359,15.3912,-18.3255,0,2.66566,7.4533,1.26697,-11.189,-39.6037,-8.17073,-35.0679,0.502954,-7.49641,4.96951,1.21951,1.67683
65.2533,15.4519,-18.3133,0,3.21891,7.51557,1.1065,-8.10976,-55.4268,-9.72561,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.2591,15.6598,-18.1441,0,4.42839,6.62702,-0.364043,6.64634,-95.8232,-16.128,-36.7827,0.129331,-9.19448,4.93902,1.18902,1.64634
65.2756,15.8035,-19.3861,0,4.22481,6.33722,-0.797541,14.3293,-109.756,-22.1341,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.293,15.8053,-19.3739,0,4.22002,6.87371,-0.795146,20.6707,-117.104,-31.9512,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.2987,15.8977,-19.2322,0,6.87131,7.89638,-0.991538,15.3049,-114.421,-42.0427,-38.8712,-0.119751,-10.9931,4.96951,1.21951,1.67683
65.3161,16.1466,-19.2201,0,8.53345,7.81255,-1.48491,10.7927,-106.555,-39.1463,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.3221,16.8029,-19.1875,0,13.3642,7.85087,-2.91474,12.1951,-62.439,-21.6463,-38.8233,-0.00479004,-12.9092,4.93902,1.18902,1.64634
65.3386,17.5644,-20.3882,0,14.6791,8.60291,-3.45362,22.9573,-31.4939,-9.69512,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.3561,18.3306,-20.376,0,13.1918,9.35974,-3.00335,33.0183,-0.335366,2.5,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.3619,18.8686,-20.4476,0,8.24605,8.91187,-1.64777,29.7866,17.1341,4.93902,-38.5071,0.129331,-15.697,4.96951,1.21951,1.67683
65.3792,19.3511,-20.4354,0,6.74677,8.54303,-1.5879,27.4085,19.939,1.03659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.3853,19.1219,-19.6263,0,3.3195,8.0305,-1.04183,24.2988,35.0915,-29.7256,-42.9044,9.93694,0.00239502,4.93902,1.18902,1.64634
65.4017,18.4493,-20.8096,0,2.06211,9.00048,-1.19032,15.061,44.5122,-55.9451,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.4189,17.3662,-20.7974,0,1.15919,10.8303,-1.09213,7.16463,50.3354,-85.3354,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.4247,16.3307,-20.0023,0,4.95769,17.6441,4.32062,-34.939,48.9634,-102.256,-63.3962,-4.1338,-0.790356,4.96951,1.21951,1.67683
65.4419,15.5197,-19.9901,0,7.32397,19.4571,5.37442,-47.4085,34.7256,-91.5244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.4476,16.1245,-19.4951,0,16.0897,16.8801,-2.27527,9.2378,31.4634,4.35976,-52.906,-15.6586,-6.95035,4.93902,1.18902,1.64634
65.4642,17.2311,-20.6837,0,10.368,12.4397,-1.75794,40.3963,74.8171,64.5732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.4815,17.2103,-20.6715,0,-3.32429,8.49274,-0.759221,28.628,113.659,76.6768,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.4874,15.8306,-19.2276,0,-14.1378,6.09772,1.36037,23.4756,41.0366,30.3963,-34.3877,4.73735,9.72857,4.96951,1.21951,1.67683
65.5047,14.1552,-19.2154,0,-15.9125,6.22466,2.49801,20.4268,-13.9329,1.46341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.5105,11.9755,-18.0679,0,-10.198,6.47134,-1.23104,-7.56098,-133.75,-75.9756,-38.7083,9.83395,6.66294,4.93902,1.18902,1.64634
65.527,10.0955,-19.3129,0,-4.33978,7.13955,-5.51813,-2.34756,-148.75,-103.537,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.5442,8.92819,-19.3007,0,1.91602,11.5033,-5.61632,17.561,-116.707,-117.805,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.55,8.32748,-18.5062,0,5.90851,15.4479,-2.31359,14.5427,-61.7073,-85.7927,-50.281,0.0526904,0.675395,4.96951,1.21951,1.67683
65.5672,7.90344,-18.494,0,5.32413,14.1618,-1.67412,11.128,-49.2683,-68.3232,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.573,7.58376,-17.7766,0,2.87881,10.3225,-1.37953,8.75,-15.9756,-48.2927,-43.6325,-6.2031,-0.282612,4.93902,1.18902,1.64634
65.5895,7.07252,-19.0331,0,1.1544,9.71659,-1.48731,8.07927,-6.21951,-50.5183,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.6067,6.34763,-19.0209,0,-0.217947,9.52739,-1.23104,4.7561,-9.26829,-56.8598,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.6125,5.50335,-18.3275,0,-0.364043,8.95258,-1.44659,1.09756,-22.8963,-68.4451,-35.9301,-4.37331,-0.943638,4.96951,1.21951,1.67683
65.6298,4.65455,-18.3153,0,-0.229922,8.77535,-1.53281,1.34146,-28.2317,-72.3171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.6355,3.8161,-17.5726,0,0.0431104,9.55134,-1.70765,4.08537,-41.9817,-76.5854,-36.6199,-2.08367,0.285007,4.93902,1.18902,1.64634
65.652,3.0427,-18.8373,0,0.423918,10.0974,-1.5376,2.34756,-50.9451,-76.0366,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.6692,2.45418,-18.8251,0,1.66693,9.91299,-1.79387,0.304878,-56.3415,-73.3232,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.675,2.07166,-18.0893,0,2.45729,9.54894,-1.95434,-1.95122,-54.4207,-63.4756,-37.7503,0.119751,-0.158071,4.96951,1.21951,1.67683
65.6925,1.66651,-18.0771,0,1.90883,9.37171,-2.00703,-2.31707,-56.0976,-60.6098,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.6985,1.3494,-17.4372,0,2.06451,9.0388,-2.17707,-0.823171,-45.6098,-55.2134,-36.6869,0.129331,-1.22386,4.93902,1.18902,1.64634
65.715,1.01101,-18.7072,0,1.80824,9.06994,-2.22258,-0.426829,-39.878,-54.7866,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.7325,0.6754,-18.695,0,1.7795,9.11544,-2.22737,0.579268,-31.2805,-54.7256,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.7383,0.332397,-18.1458,0,1.64298,9.26394,-1.89925,-1.55488,-18.5061,-54.1463,-35.6139,-2.40939,-3.00335,4.96951,1.21951,1.67683
65.7559,0.00318769,-18.1336,0,1.70525,9.28789,-1.8777,-2.5,-13.5061,-54.1463,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.762,-0.275332,-17.6738,0,1.87051,9.08191,-1.70046,-2.9878,1.31098,-52.1646,-34.6943,-2.78301,-3.96376,4.93902,1.18902,1.64634
65.7783,-0.552103,-18.9345,0,1.59987,8.83283,-1.48491,-2.86585,3.35366,-49.7561,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.7955,-0.771008,-18.9223,0,1.67651,8.66039,-1.54718,-2.19512,4.57317,-45.8232,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.8015,-0.921238,-18.5417,0,1.96631,8.92624,-1.38911,-1.58537,10.0915,-42.2561,-31.8394,-2.41897,-5.21635,4.96951,1.21951,1.67683
65.8188,-1.07331,-18.5295,0,1.89446,9.05078,-1.32445,-1.06707,11.2195,-41.5244,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.8245,-1.24244,-18.1901,0,1.56155,9.23999,-1.18314,-0.823171,15.0305,-39.0244,-32.395,-1.4418,-5.68578,4.93902,1.18902,1.64634
65.8412,-1.448,-19.4303,0,1.20469,9.11784,-1.22864,-0.762195,15.7317,-38.872,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.8586,-1.71889,-19.4181,0,0.756826,9.01006,-1.17835,0.0914634,16.2805,-40.3963,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.8643,-1.99312,-19.0649,0,0.752036,8.71548,-1.07776,0.579268,12.5915,-41.5549,-35.9301,0.0718506,-6.65336,4.96951,1.21951,1.67683
65.8815,-2.2558,-19.0527,0,0.797541,8.78014,-1.06578,0.701219,10.8232,-41.4634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.8873,-2.4606,-18.676,0,0.967588,9.02683,-1.35079,0.823171,6.4939,-37.9878,-36.4857,0.129331,-6.12885,4.93902,1.18902,1.64634
65.9038,-2.63109,-19.897,0,1.05141,9.32381,-1.45617,0.365854,6.64634,-35.5488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.9215,-2.77837,-19.8848,0,1.02267,9.43877,-1.38193,0.548781,6.18902,-33.0183,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.9275,-2.95818,-19.5508,0,0.63468,9.59924,-1.43941,-1.61585,-1.28049,-31.7378,-37.2617,-0.0143701,-7.54431,4.96951,1.21951,1.67683
65.9447,-3.13962,-19.5386,0,0.60115,9.64714,-1.59987,-2.22561,-5.09146,-31.8293,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.9505,-3.29879,-19.1885,0,0.835862,9.62798,-2.06451,-3.04878,-10.122,-32.7744,-37.9802,-0.148491,-7.17069,4.93902,1.18902,1.64634
65.9669,-3.43418,-20.3892,0,1.08973,9.67827,-1.99745,-2.77439,-8.81098,-33.6585,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
65.9842,-3.51635,-20.377,0,1.52802,9.86988,-1.91362,-2.59146,-4.26829,-33.3537,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
65.99,-3.49209,-20.2075,0,2.23216,9.89622,-1.48491,0.121951,9.11585,-30.6402,-38.8712,0.0526904,-11.2135,4.96951,1.21951,1.67683
66.0075,-3.44588,-20.1953,0,2.30161,9.99681,-1.42264,-0.0609756,13.5976,-28.872,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.0136,-3.40313,-20.2973,0,1.95673,10.2363,-1.52563,-2.83537,17.5,-24.7561,-37.7982,-0.991538,-15.8622,4.93902,1.18902,1.64634
66.0301,-3.39273,-21.4541,0,1.62622,10.0375,-1.42504,-4.72561,12.8963,-24.6646,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.0476,-3.42517,-21.4419,0,1.45378,9.82677,-1.18793,-7.40854,2.9878,-27.4085,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.0534,-3.45714,-21.2952,0,1.55197,9.72857,-1.09452,-9.29878,-10.2744,-28.75,-41.5728,-2.08367,-13.2924,4.96951,1.21951,1.67683
66.0699,-3.45822,-22.4124,0,1.84656,10.1836,-1.07536,-11.9207,-17.0732,-28.1402,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.0872,-3.37036,-22.4002,0,2.58902,10.5189,-1.62143,-15.4878,-21.6159,-26.311,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.093,-3.08455,-21.2648,0,3.86556,10.883,-1.47533,-17.4085,-13.7195,-17.622,-62.9938,8.40652,6.93119,4.96951,1.21951,1.67683
66.1104,-2.71339,-21.2526,0,4.33499,11.2662,-1.59269,-20.4573,-8.2622,-11.372,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.1161,-2.06512,-20.4111,0,5.37203,12.6146,-1.18793,-27.8659,5.73171,13.5366,-61.0107,22.1994,0.00239502,4.93902,1.18902,1.64634
66.1327,-1.27615,-21.5633,0,5.35047,12.708,-0.167651,-33.2622,9.96951,29.6951,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.15,-0.346748,-21.5512,0,4.86907,12.0733,0.256267,-40.6707,18.3232,47.4085,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.1557,0.559029,-20.6431,0,2.4525,11.3045,-0.0215552,-43.9939,21.6159,66.7378,-42.1476,-7.26649,1.02028,4.96951,1.21951,1.67683
66.173,1.39606,-20.6309,0,1.37235,11.3644,-0.728086,-44.1159,28.1707,72.5,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.1787,1.90849,-19.814,0,-2.23216,11.2614,-1.6334,-43.1098,38.7195,78.0183,-41.3811,-13.9438,0.00239502,4.93902,1.18902,1.64634
66.1951,2.32296,-20.9899,0,-2.98659,11.2877,-1.57353,-39.7256,33.9939,76.4329,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.2126,2.67878,-20.9777,0,-3.27399,11.5703,-1.5879,-33.4146,31.6159,73.2927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.2184,3.05591,-20.0449,0,-2.75906,11.8769,-1.5376,-27.1037,19.3293,70.6402,-38.3443,-3.559,1.7292,4.96951,1.21951,1.67683
66.2358,3.43966,-20.0327,0,-2.59141,11.7859,-1.49449,-25.3049,12.1951,70.7012,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.2416,3.84624,-18.726,0,-2.23455,11.2662,-1.09931,-21.1585,-18.2317,71.4024,-42.5978,0.234712,9.8124,4.93902,1.18902,1.64634
66.2581,4.26553,-19.945,0,-2.04535,10.8878,-0.888552,-17.3476,-32.2866,72.3476,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.2753,4.70645,-19.9328,0,-1.7771,10.5381,-0.845442,-14.0549,-39.2073,73.2317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.2811,5.12244,-19.0227,0,-1.74836,10.0184,-0.61552,-7.77439,-26.8598,72.2561,-39.3981,4.07632,2.10283,4.96951,1.21951,1.67683
66.2984,5.51479,-19.0105,0,-1.81542,10.0423,-0.349673,-5.85366,-23.1707,71.4024,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.3043,5.91669,-18.1182,0,-1.25978,10.1477,0.217947,-3.93293,-20.2744,66.7073,-37.6353,4.30625,2.32077,4.93902,1.18902,1.64634
66.3209,6.34804,-19.3612,0,-0.687371,10.1142,-0.0598755,-1.40244,-17.8049,64.0244,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.3382,6.79972,-19.349,0,-0.167651,9.99442,-0.64905,1.82927,-8.96341,61.0061,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.344,7.2369,-18.5067,0,0.0574805,9.8579,-0.950823,6.76829,10.3354,57.8049,-36.5719,1.93997,1.23104,4.96951,1.21951,1.67683
66.3615,7.63647,-18.4945,0,-0.172441,9.83874,-0.931663,8.62805,14.1159,57.5915,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.3672,7.89685,-17.7622,0,-0.778381,9.72378,-0.725691,7.5,23.9329,51.4939,-36.3612,0.126936,0.00239502,4.93902,1.18902,1.64634
66.3837,8.036,-19.0193,0,-1.3963,9.7118,-0.428708,6.82927,30.4878,47.0122,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.401,8.10061,-19.0071,0,-1.56395,9.76928,-0.196392,7.43902,33.5671,41.5549,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.4067,8.20127,-18.2419,0,-0.687371,9.75252,-0.397573,8.20122,41.7683,35.0305,-36.5719,-1.49928,0.205972,4.96951,1.21951,1.67683
66.4239,8.29676,-18.2297,0,-0.589175,9.62798,-0.529299,8.47561,42.3476,33.628,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.4297,8.26914,-17.5079,0,-1.19511,9.07712,-0.486189,9.66463,29.878,29.4207,-37.3767,1.20469,0.00239502,4.93902,1.18902,1.64634
66.4461,8.20771,-18.7751,0,-1.21188,8.81367,-0.146096,10.7622,22.7439,26.5854,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.4633,8.16882,-18.7629,0,-0.565225,8.80888,0.332908,10.061,26.3415,20.2744,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.469,8.08962,-18.0613,0,-0.280217,8.86157,0.764011,6.85976,23.6585,12.2866,-38.8616,3.81766,-0.704136,4.96951,1.21951,1.67683
66.4862,8.04159,-18.0491,0,0.107776,9.01725,0.555645,5.97561,20.2134,10.2134,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.492,7.94529,-17.371,0,0.550855,9.77886,0.622705,2.65244,13.0183,2.19512,-38.0569,2.73511,-0.61073,4.93902,1.18902,1.64634
66.5085,7.76899,-18.6436,0,0.809517,9.87946,0.213157,-0.579268,10.7012,-0.0609756,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.5261,7.75712,-18.6314,0,1.25499,9.52499,-0.198787,-2.46951,8.84146,0.304878,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.5318,8.06665,-17.9902,0,1.91123,8.90468,-1.2023,3.59756,6.76829,0.396341,-37.3,0.301772,-1.5855,4.96951,1.21951,1.67683
66.5492,8.50743,-17.978,0,2.09804,8.86397,-1.23583,6.46341,9.42073,0.152439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.5549,9.03391,-17.2662,0,2.71116,8.96456,-0.855022,8.47561,17.7439,0.335366,-38.737,39.3669,0.00239502,4.93902,1.18902,1.64634
66.5714,9.46835,-18.543,0,2.70398,9.0867,-0.914897,8.62805,23.3232,-0.335366,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.5887,9.62999,-18.5308,0,2.60339,9.36692,-0.931663,6.70732,29.0854,-1.52439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.5944,9.66522,-17.9569,0,2.15312,9.57529,-0.756826,6.82927,31.6159,-3.14024,-39.4843,0.924478,-2.78301,4.96951,1.21951,1.67683
66.6117,9.66764,-17.9447,0,2.07888,9.79084,-0.56762,5.57927,33.1098,-4.57317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.6174,9.62142,-17.4375,0,1.93757,9.75012,-0.0263452,1.03659,40,-7.92683,-37.9132,0.512534,-3.40572,4.93902,1.18902,1.64634
66.6339,9.54793,-18.7075,0,1.66933,9.6184,0.179626,-1.70732,42.0427,-7.95732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.6511,9.46666,-18.6953,0,1.42025,9.17053,0.220342,-1.25,42.7134,-6.76829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.6568,9.30371,-18.1516,0,0.811912,8.92863,0.234712,3.14024,35.0915,-7.89634,-39.0436,1.62382,-3.38656,4.96951,1.21951,1.67683
66.674,9.10474,-18.1394,0,0.608335,8.92624,0.189207,4.54268,32.439,-9.26829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.6797,8.79155,-17.574,0,0.105381,8.93342,0.304167,4.66463,21.4024,-14.7561,-39.1394,2.69679,-2.63931,4.93902,1.18902,1.64634
66.6961,8.4428,-18.8386,0,0.0215552,8.943,0.395178,5.67073,15.6098,-17.9268,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.7134,8.08691,-18.8264,0,0.229922,9.47709,0.488584,4.72561,7.34756,-21.9207,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.7193,7.84615,-18.2936,0,1.32684,9.73575,0.117356,0.731707,-8.29268,-23.9024,-39.7334,0.991538,-3.73144,4.96951,1.21951,1.67683
66.7366,7.6408,-18.2814,0,1.54239,9.63277,-0.102986,0.0609756,-11.4939,-23.5061,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.7423,7.38301,-17.8106,0,1.07057,9.60642,-0.534089,3.78049,-8.23171,-23.689,-38.3251,0.847837,-4.28948,4.93902,1.18902,1.64634
66.7589,6.98968,-19.0658,0,0.129331,9.77647,-0.225132,4.11585,-5.06098,-26.6159,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.7763,6.4245,-19.0536,0,-0.816702,9.80521,0.0622705,4.2378,-10.9451,-33.689,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.7821,5.74089,-18.423,0,-0.890947,9.93694,-0.275427,2.92683,-28.4146,-46.189,-40.9884,1.25978,-2.23695,4.96951,1.21951,1.67683
66.7995,5.10101,-18.4108,0,-0.356858,10.107,-0.411943,1.95122,-33.9024,-49.4512,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
66.8054,4.75399,-17.6819,0,2.46687,10.9213,-0.783171,-2.71341,-38.0793,-50.9756,-42.2529,0.684976,0.00239502,4.93902,1.18902,1.64634
66.8221,4.60108,-18.9422,0,3.95657,11.0889,-0.809517,-4.08537,-31.9207,-45.9756,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
66.8393,4.65647,-18.93,0,5.0008,10.7249,-0.59636,-2.68293,-19.2073,-35.9756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
