time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
31.3259,-0.146656,-6.60788,0,0.162861,9.77886,-0.797541,2.10366,16.2195,-6.18902,-9.97286,-0.0838257,-1.44899,-5.21341,4.5122,1.06707
31.3359,-0.193883,-6.67055,0,0.0934058,9.70701,-0.802332,1.37195,14.4817,-6.25,-9.98484,-0.105381,-1.42743,-5.42683,4.2378,0.914634
31.3458,-0.249422,-6.74116,0,-0.00239502,9.71899,-0.773591,2.10366,13.1098,-6.03659,-9.98963,-0.0814307,-1.47294,-5.45732,4.02439,1.18902
31.3558,-0.305878,-6.80912,0,-0.0526904,9.78605,-0.752036,1.46341,11.2805,-5.64024,-10.0279,-0.0239502,-1.47533,-5.51829,3.5061,1.15854
31.3659,-0.358758,-6.88213,0,-0.0646655,9.74773,-0.814307,1.4939,9.35976,-5.2439,-10.0232,0.0167651,-1.50168,-5.7622,3.04878,1.52439
31.3759,-0.405135,-6.95208,0,-0.0862207,9.70941,-0.850232,1.89024,6.85976,-4.42073,-10.0303,0.0431104,-1.49449,-5.79268,2.65244,1.79878
31.3859,-0.456338,-7.0327,0,-0.112566,9.7597,-0.960403,1.4939,6.09756,-4.69512,-10.0064,0.0191602,-1.5376,-5.85366,2.37805,1.67683
31.3959,-0.509216,-7.11464,0,-0.0958008,9.80042,-1.02507,0.670732,5.79268,-5.18293,-10.0112,0.0383203,-1.53281,-6.12805,1.82927,1.34146
31.4059,-0.561584,-7.21747,0,-0.0574805,9.81719,-1.13763,1.18902,3.90244,-5.70122,-10.0423,-0.0143701,-1.5879,-5.67073,1.28049,1.18902
31.4161,-0.607892,-7.32951,0,-0.00718506,9.87706,-1.01549,0.640244,3.65854,-5.79268,-10.083,-0.0526904,-1.61903,-5.54878,1.0061,0.914634
31.426,-0.650784,-7.44032,0,0.0167651,9.9058,-1.09213,0.884146,2.65244,-5.82317,-10.0854,-0.0862207,-1.61185,-5.09146,0.792683,0.792683
31.4359,-0.694436,-7.59155,0,-0.00239502,9.8555,-0.876577,0.670732,1.0061,-5.7622,-10.0399,-0.0886157,-1.67891,-4.78659,0.457317,0.97561
31.4459,-0.738964,-7.72925,0,-0.0407153,9.9058,-0.862207,0.548781,1.06707,-5.4878,-9.99202,-0.146096,-1.65735,-4.66463,0.457317,1.40244
31.4558,-0.779796,-7.88971,0,0.0143701,9.89622,-0.804727,-0.213415,1.43293,-5.85366,-9.93454,-0.182021,-1.69567,-4.81707,0.335366,1.4939
31.4659,-0.843995,-8.04633,0,-0.143701,9.82916,-0.783171,-0.792683,1.09756,-6.43293,-9.89143,-0.203577,-1.73399,-4.81707,0.518293,1.79878
31.4758,-0.918878,-8.17284,0,-0.177231,9.83395,-0.984353,-0.731707,-0.182927,-7.2561,-9.88425,-0.155676,-1.64059,-5,0.182927,1.95122
31.4859,-0.982449,-8.29847,0,-0.0263452,9.79803,-1.08973,-0.579268,-1.28049,-8.04878,-9.87706,-0.129331,-1.64298,-4.60366,-0.0609756,2.5
31.4959,-1.02629,-8.40551,0,0.148491,9.74294,-1.12326,-0.792683,-1.98171,-8.2622,-9.92975,-0.112566,-1.69088,-4.63415,-0.426829,2.71341
31.5058,-1.05039,-8.48201,0,0.246687,9.70941,-1.14482,-0.518293,0.243902,-7.53049,-9.92017,-0.160466,-1.67172,-4.26829,-0.823171,3.01829
31.5159,-1.06393,-8.55175,0,0.296982,9.72617,-1.08734,-0.487805,1.46341,-7.10366,-9.91059,-0.191602,-1.67172,-4.32927,-0.914634,3.41463
31.5259,-1.08023,-8.6123,0,0.217947,9.75012,-1.03704,-0.914634,1.18902,-6.46341,-9.9058,-0.234712,-1.6837,-3.75,-1.34146,3.35366
31.5359,-1.09923,-8.66153,0,0.205972,9.78844,-1.02267,-0.884146,0.853659,-6.61585,-9.89622,-0.227527,-1.67412,-3.01829,-1.76829,3.35366
31.546,-1.11617,-8.71429,0,0.191602,9.77647,-1.01549,-1.21951,-0.0609756,-6.28049,-9.86269,-0.210762,-1.70286,-2.53049,-2.16463,3.59756
31.5558,-1.1313,-8.75793,0,0.162861,9.78605,-1.06099,-1.15854,0.548781,-5.79268,-9.9058,-0.225132,-1.68849,-2.07317,-2.2561,3.68902
31.5658,-1.1601,-8.81647,0,0.0311353,9.77168,-0.936453,-1.52439,0.0609756,-5.64024,-9.88664,-0.225132,-1.75315,-1.95122,-2.34756,3.56707
31.5759,-1.18566,-8.88568,0,0.0431104,9.73336,-0.962798,-1.4939,-0.121951,-5.51829,-9.86509,-0.258662,-1.79866,-1.34146,-2.28659,3.93293
31.5861,-1.2204,-8.96056,0,-0.0694556,9.76449,-1.00112,-1.37195,-1.09756,-5.15244,-9.8603,-0.273032,-1.83698,-0.426829,-2.40854,3.81098
31.5959,-1.25654,-9.0371,0,-0.0383203,9.72138,-1.00112,-1.52439,-2.07317,-5.73171,-9.84593,-0.258662,-1.86333,0.0304878,-2.68293,4.20732
31.6058,-1.28127,-9.0924,0,0.0646655,9.73336,-1.08494,-1.09756,-4.2378,-5.88415,-9.91538,-0.237107,-1.80345,1.21951,-2.62195,4.20732
31.616,-1.28073,-9.14454,0,0.239502,9.72138,-1.15679,-1.15854,-5.27439,-5.4878,-9.87946,-0.263452,-1.79387,1.92073,-2.65244,4.69512
31.626,-1.25417,-9.18876,0,0.373623,9.67588,-1.18793,-1.58537,-6.43293,-4.57317,-9.9058,-0.294587,-1.76992,2.71341,-2.34756,4.81707
31.636,-1.20666,-9.21074,0,0.450264,9.65432,-1.1065,-1.43293,-6.43293,-3.62805,-9.91059,-0.280217,-1.69328,2.9878,-2.53049,4.90854
31.6458,-1.14005,-9.22968,0,0.464634,9.73815,-1.07057,-1.92073,-6.12805,-2.53049,-9.88664,-0.263452,-1.6837,3.47561,-2.89634,4.63415
31.6559,-1.01424,-9.24089,0,0.56762,9.68306,-1.17356,-1.85976,-5.7622,-1.34146,-9.88185,-0.237107,-1.65496,4.17683,-3.01829,4.11585
31.6658,-0.825559,-9.2529,0,0.651445,9.66869,-1.17595,-1.85976,-5,-0.731707,-9.84593,-0.148491,-1.65496,4.20732,-3.23171,3.90244
31.6759,-0.566812,-9.27155,0,0.62989,9.61121,-1.13763,-1.55488,-3.9939,0.213415,-9.7621,-0.100591,-1.66693,4.69512,-2.77439,3.68902
31.6859,-0.411794,-9.29278,0,0.469424,9.67348,-1.03704,-1.34146,-1.70732,0.548781,-9.72378,-0.0526904,-1.67412,4.63415,-2.83537,3.84146
31.6959,-0.338741,-9.32409,0,0.222737,9.75491,-1.04662,-2.31707,-2.10366,0.792683,-9.71659,-0.0550855,-1.71004,4.39024,-2.40854,3.2622
31.7059,-0.260752,-9.35358,0,0.165256,9.7118,-1.1065,-2.13415,-3.10976,0.0609756,-9.70701,-0.0311353,-1.70046,4.11585,-2.07317,3.04878
31.716,-0.201066,-9.38045,0,0.239502,9.75252,-1.03704,-1.98171,-2.71341,-0.701219,-9.73336,-0.00239502,-1.69567,3.68902,-1.79878,3.44512
31.726,-0.164807,-9.42675,0,0.241897,9.75731,-1.05141,-1.85976,-2.16463,-1.34146,-9.79084,0.0215552,-1.77231,3.38415,-1.61585,3.29268
31.7359,-0.135784,-9.46099,0,0.203577,9.8076,-0.965193,-2.34756,-1.21951,-1.28049,-9.83395,0.0455054,-1.74357,2.92683,-1.43293,3.38415
31.7458,-0.133753,-9.4991,0,0.146096,9.82437,-0.993933,-2.89634,-0.884146,-2.22561,-9.86748,0.0670605,-1.75555,2.2561,-1.06707,3.68902
31.7559,-0.146569,-9.54887,0,0.141306,9.84593,-1.00591,-3.35366,-1.98171,-3.38415,-9.92975,0.0670605,-1.82021,1.43293,-1.25,3.75
31.7658,-0.162237,-9.56729,0,0.193997,9.85072,-1.09452,-3.23171,-1.76829,-4.26829,-9.98244,0.0455054,-1.74118,0.304878,-1.34146,3.81098
31.7758,-0.190295,-9.59744,0,0.158071,9.87227,-1.04902,-3.78049,-1.15854,-5.09146,-10.0327,0.0598755,-1.79626,-0.670732,-1.43293,3.90244
31.7859,-0.218321,-9.62806,0,0.201182,9.78605,-1.16637,-3.71951,-0.457317,-5.67073,-10.0351,0.0550855,-1.81063,-1.70732,-1.70732,4.02439
31.7959,-0.244102,-9.65691,0,0.253872,9.77407,-1.07536,-3.81098,1.21951,-6.12805,-10.0423,0.0167651,-1.81303,-2.37805,-1.79878,4.11585
31.8058,-0.279858,-9.69883,0,0.191602,9.70941,-1.05381,-3.9939,2.04268,-6.46341,-10.0327,-0.0167651,-1.86812,-2.77439,-1.89024,3.93293
31.816,-0.313258,-9.75256,0,0.265847,9.68306,-1.02986,-4.45122,2.77439,-7.19512,-9.94652,-0.0239502,-1.90883,-3.01829,-2.10366,4.17683
31.826,-0.345978,-9.78183,0,0.261057,9.69025,-1.03465,-4.69512,2.56098,-7.13415,-9.89622,-0.0383203,-1.81782,-2.53049,-2.34756,3.93293
31.8358,-0.37372,-9.81243,0,0.323328,9.69983,-0.953218,-4.60366,1.89024,-7.43902,-9.86988,-0.0239502,-1.825,-2.5,-2.46951,4.20732
31.846,-0.388553,-9.82316,0,0.414338,9.68067,-1.02028,-4.60366,1.55488,-7.28659,-9.8555,-0.0934058,-1.75076,-2.62195,-2.80488,3.71951
31.856,-0.39096,-9.83174,0,0.479004,9.63995,-0.986748,-4.57317,1.7378,-6.85976,-9.8579,-0.0742456,-1.74597,-2.83537,-3.29268,3.9939
31.8658,-0.373256,-9.83047,0,0.584385,9.65672,-1.09213,-4.57317,1.82927,-6.09756,-9.82437,-0.0526904,-1.70046,-3.10976,-3.81098,3.78049
31.8758,-0.332802,-9.82279,0,0.694556,9.64953,-0.993933,-5.06098,2.95732,-5.15244,-9.79084,-0.0407153,-1.66693,-3.04878,-4.08537,3.84146
31.8859,-0.274995,-9.80642,0,0.730481,9.58966,-1.01788,-5.18293,3.44512,-4.05488,-9.79563,-0.0886157,-1.62861,-2.86585,-4.48171,3.78049
31.8959,-0.195076,-9.79282,0,0.730481,9.53697,-1.1065,-5.4878,3.35366,-2.77439,-9.74054,-0.0646655,-1.62861,-3.10976,-5,3.81098
31.9058,-0.0574844,-9.77903,0,0.847837,9.54176,-1.09213,-6.06707,3.29268,-1.64634,-9.7597,-0.0646655,-1.62861,-3.17073,-5.21341,4.02439
31.9161,0.280791,-9.741,0,1.02267,9.53936,-1.15919,-6.37195,1.95122,-0.27439,-9.76449,-0.0335303,-1.52084,-3.14024,-5.7622,4.20732
31.926,0.51757,-9.70043,0,1.41067,9.45314,-1.09452,-6.31098,-2.16463,2.0122,-9.91059,-0.0790356,-1.52563,-3.04878,-6.64634,4.20732
31.9358,0.779692,-9.64426,0,1.80105,9.27831,-1.1065,-5.91463,-7.86585,5,-9.92496,-0.141306,-1.45138,-3.17073,-7.28659,3.68902
31.9459,1.176,-9.59406,0,2.56267,8.96935,-1.19272,-3.96341,-12.8963,9.48171,-9.90341,-0.306563,-1.46575,-2.59146,-8.47561,3.20122
31.9559,1.7069,-9.52277,0,3.18059,8.76817,-0.902922,-3.29268,-16.8598,15.8841,-9.89622,-0.335303,-1.36277,-1.52439,-9.39024,2.65244
31.966,2.38542,-9.4511,0,3.84161,8.74661,-0.62989,-3.53659,-20.6707,24.3293,-9.81479,-0.464634,-1.33882,0.213415,-11.0671,1.70732
31.976,3.21592,-9.35032,0,4.54096,8.7538,-0.335303,-4.93902,-16.372,33.6585,-9.72138,-0.627495,-1.18793,2.65244,-12.2866,0.731707
31.9859,4.18035,-9.25919,0,4.93134,8.75619,-0.182021,-6.28049,-8.47561,45,-9.64953,-0.689766,-1.20469,5.27439,-13.5366,-0.670732
31.9958,5.25335,-9.17518,0,5.17085,8.8975,-0.170046,-5.73171,-1.40244,56.4634,-9.63756,-0.759221,-1.21906,8.17073,-14.4207,-2.43902
32.0059,6.41316,-9.09478,0,5.384,9.23999,-0.198787,-5.27439,7.46951,67.3781,-9.5681,-0.732876,-1.21188,11.5244,-14.9085,-4.20732
32.016,7.61817,-8.99638,0,5.46304,9.76449,-0.117356,-5.97561,16.7378,76.4024,-9.49865,-0.617915,-1.11368,14.4207,-15.6098,-5.39634
32.0259,8.84109,-8.88606,0,5.54687,10.5333,-0.0814307,-7.34756,26.5854,83.6585,-9.49146,-0.476609,-1.04662,16.7073,-16.5549,-6.09756
32.0358,10.0894,-8.76772,0,5.60435,11.1464,-0.193997,-10.2134,38.1098,90.9451,-9.50344,-0.306563,-0.996328,18.5366,-17.6524,-6.55488
32.0459,11.3534,-8.62283,0,5.64506,11.9152,-0.570015,-14.7866,50.5793,97.8354,-9.70222,-0.117356,-0.883762,19.939,-19.3598,-6.0061
32.0559,12.6314,-8.50094,0,5.65464,12.6218,-1.07297,-19.2988,61.8293,104.329,-9.97765,0.0838257,-0.986748,21.189,-20.8537,-5.27439
32.0661,13.9116,-8.40514,0,5.25467,13.1774,-1.61424,-24.2683,74.6341,112.043,-10.2483,0.201182,-1.11129,22.2256,-21.5854,-4.14634
32.0758,15.1693,-8.39957,0,4.44037,13.2445,-1.82261,-23.5976,85,118.902,-10.2124,0.308958,-1.50168,22.378,-20.3354,-2.59146
32.0858,16.3858,-8.43515,0,3.62845,13.2804,-1.49928,-18.4451,86.3415,123.902,-10.095,0.526904,-1.66933,22.1951,-18.4756,-1.76829
32.0959,17.5452,-8.51815,0,2.7878,13.1846,-1.49928,-13.7805,79.0549,127.378,-10.0112,0.725691,-1.8753,21.311,-15.9146,-0.0304878
32.1061,18.6628,-8.62891,0,2.05972,12.3823,-1.27176,-8.38415,70.2439,130.579,-10.0758,0.857417,-2.02858,19.7561,-13.7805,0.518293
32.1158,19.6787,-8.78569,0,1.00351,11.2805,-0.320933,-5.67073,59.1768,131.372,-10.1836,0.919688,-2.28485,18.3841,-11.6463,0.97561
32.126,20.5373,-8.98945,0,-0.0407153,10.4782,0.376018,-8.96341,46.5549,128.232,-10.2483,1.02746,-2.5507,16.9207,-9.2378,1.15854
32.136,21.3236,-9.14379,0,-0.205972,10.1573,0.00718506,-15.5793,45.8537,124.512,-10.3848,1.03465,-2.38304,15.2439,-7.77439,1.18902
32.146,21.9954,-9.28227,0,-0.347278,9.43638,-0.00239502,-11.4024,38.6585,116.372,-10.5572,0.962798,-2.37346,12.5,-6.64634,1.18902
32.1558,22.5616,-9.39566,0,-0.0742456,9.59924,0.306563,-1.76829,14.8476,103.567,-10.5572,0.919688,-2.27766,10.7012,-6.4939,0.548781
32.1658,23.0429,-9.47458,0,0.244292,10.2531,-0.486189,0.121951,-3.44512,92.3781,-10.5644,0.881367,-2.13396,8.93293,-6.64634,1.06707
32.1759,23.4151,-9.54262,0,0.239502,10.21,-1.49928,-0.518293,-7.22561,82.2561,-10.5692,0.886157,-2.09804,6.79878,-7.22561,2.2561
32.1858,23.6905,-9.59898,0,0.313748,9.75491,-1.61185,-0.213415,-12.2561,72.1341,-10.5932,0.783171,-2.05972,5.70122,-7.62195,3.68902
32.196,23.9651,-9.67581,0,1.09931,9.41482,-1.17356,2.16463,-20.5488,62.7744,-10.5956,0.63468,-2.16989,4.48171,-7.19512,5.06098
32.2058,24.3006,-9.72657,0,2.14354,9.04838,-0.876577,3.81098,-24.4207,55.9451,-10.4303,0.519719,-2.02619,3.93293,-7.34756,6.40244
32.216,24.686,-9.74908,0,2.97461,8.72266,-0.670605,5.39634,-18.2927,50.4878,-10.1669,0.488584,-1.85375,2.80488,-7.80488,7.43902
32.2259,25.0804,-9.72975,0,3.48236,8.53585,-0.376018,8.07927,-5.88415,45.3354,-9.94412,0.481399,-1.62861,1.40244,-8.07927,8.20122
32.2359,25.4518,-9.6883,0,3.69791,8.34425,-0.117356,9.93902,8.75,40.3049,-9.73575,0.57241,-1.49449,0.243902,-8.87195,8.59756
32.2459,25.8001,-9.65688,0,3.85598,8.0329,-0.0862207,11.372,23.1402,35.1524,-9.58966,0.62989,-1.50886,-0.731707,-9.45122,8.78049
32.2559,26.0919,-9.61706,0,3.70031,7.65209,0.105381,13.0488,34.8476,29.7561,-9.39327,0.704136,-1.43701,-1.46341,-9.35976,8.9939
32.2659,26.3258,-9.59356,0,3.59732,7.41977,0.172441,13.5671,42.8049,24.3293,-9.31423,0.711321,-1.48731,-2.40854,-9.81707,9.11585
32.2758,26.4913,-9.56701,0,3.37458,7.34792,0.385598,13.2012,46.6159,20.2744,-9.23999,0.792751,-1.45857,-3.68902,-9.5122,9.02439
32.2859,26.6256,-9.53527,0,3.38416,7.30481,0.589175,11.5854,50.6402,17.0427,-9.24238,0.840652,-1.43222,-4.54268,-8.62805,8.96341
32.296,26.7159,-9.49607,0,3.30513,7.33594,0.895737,8.35366,51.2195,14.0549,-9.26394,0.881367,-1.39869,-5.82317,-7.9878,8.71951
32.3059,26.7855,-9.44108,0,3.39374,7.27846,0.759221,5.12195,48.75,10.6098,-9.35255,0.965193,-1.33882,-7.56098,-7.5,7.65244
32.316,26.8441,-9.40302,0,3.45122,7.05812,0.524509,6.64634,42.9573,7.46951,-9.40285,0.967588,-1.40827,-10.1524,-7.28659,6.79878
32.3258,26.7956,-9.39755,0,3.16622,7.24254,0.299377,12.1951,32.7439,3.75,-9.40524,0.938848,-1.54,-11.7073,-6.82927,5.60976
32.3358,25.8922,-9.41271,0,3.12311,7.46767,0.443079,13.7805,24.5122,0.0914634,-9.44596,0.840652,-1.6334,-13.5366,-6.43293,4.63415
32.346,25.7675,-9.43402,0,3.21891,7.58263,0.560435,14.7866,15.061,-2.56098,-9.39327,0.768801,-1.65256,-14.8476,-6.06707,3.2622
32.3559,25.731,-9.46618,0,3.58055,7.44372,0.65863,15.1524,9.48171,-3.53659,-9.34058,0.735271,-1.69088,-16.189,-5.2439,2.65244
32.3658,25.7475,-9.51304,0,4.02842,7.4533,0.799937,14.2988,5,-4.29878,-9.30465,0.704136,-1.74836,-17.439,-4.63415,1.7378
32.3759,25.7848,-9.58753,0,4.21763,7.38864,0.677791,13.4146,2.40854,-4.78659,-9.31423,0.723296,-1.86333,-18.1098,-3.84146,1.0061
32.3858,25.8595,-9.6566,0,4.55293,7.3096,0.342488,14.7561,-1.34146,-5.30488,-9.43877,0.675395,-1.88009,-18.6585,-3.81098,0.27439
32.3959,25.9446,-9.72043,0,4.78764,7.5012,0.282612,15.5183,-2.68293,-5.30488,-9.62319,0.6251,-1.91362,-19.5122,-4.26829,-0.701219
32.4059,26.0551,-9.75506,0,4.99841,7.75747,0.193997,17.1951,-4.02439,-3.81098,-9.8076,0.534089,-1.83698,-19.6037,-4.90854,-1.18902
32.4161,26.1749,-9.80351,0,5.13732,7.89877,0.316143,18.4146,-9.81707,-3.41463,-9.87227,0.399968,-1.91841,-20.061,-5.39634,-2.56098
32.4259,26.328,-9.83135,0,5.45346,8.18139,0.0886157,17.0122,-18.689,-2.40854,-9.84114,0.289797,-1.82979,-20.4878,-5.91463,-3.56707
32.4358,26.4967,-9.86747,0,5.37921,8.20294,-0.0287402,14.4207,-26.4939,-1.76829,-9.69743,0.273032,-1.84417,-20.4573,-5.85366,-4.39024
32.4458,26.6856,-9.93335,0,5.20198,8.26042,-0.0862207,10.2744,-30.2439,-1.03659,-9.57768,0.201182,-1.95673,-20,-5.60976,-4.7561
32.4559,26.8521,-10.0007,0,4.89781,7.94907,0.0239502,7.77439,-32.378,-1.37195,-9.41961,0.203577,-1.93997,-19.4512,-5.15244,-5.39634
32.4659,26.9886,-10.0711,0,4.94811,7.58982,0.117356,7.9878,-31.9817,-2.65244,-9.34537,0.227527,-1.94236,-19.3598,-4.35976,-6.09756
32.4759,27.1011,-10.1531,0,5.16127,7.48683,0.162861,7.37805,-30.0915,-4.63415,-9.30226,0.359253,-1.98068,-19.2073,-3.59756,-6.12805
32.4859,27.2841,-10.2262,0,5.9612,7.31439,-0.311353,5.2439,-27.2561,-6.12805,-9.29268,0.419128,-1.94236,-19.1159,-3.04878,-5.94512
32.4959,27.5324,-10.3049,0,6.64618,7.22338,-0.64426,7.83537,-23.7805,-6.09756,-9.33818,0.55804,-1.96631,-20.2439,-2.53049,-5.79268
32.5059,27.7758,-10.3905,0,6.77791,7.31199,-0.687371,11.0671,-20.061,-6.46341,-9.39087,0.6251,-2.00224,-20.6402,-2.22561,-5.51829
32.5162,27.9903,-10.4439,0,6.75875,7.39103,-0.61552,14.6951,-13.811,-8.04878,-9.51302,0.723296,-1.92799,-22.1037,-2.04268,-4.69512
32.5259,28.1612,-10.5052,0,6.66055,7.46288,-0.510139,13.9939,-6.09756,-10.6402,-9.80281,0.656235,-2.03577,-23.9024,-2.0122,-4.66463
32.5358,28.3065,-10.6354,0,6.77312,7.51557,-0.574805,12.0732,2.31707,-13.4756,-9.89143,0.584385,-2.25132,-25.3659,-1.18902,-5.39634
32.5458,28.4249,-10.932,0,6.85694,7.63293,-0.723296,11.7378,11.0671,-15.7317,-9.92736,0.641865,-2.48843,-26.0061,0.0609756,-5.45732
32.556,28.4877,-11.1568,0,6.76354,7.81974,-0.471819,12.378,20.1524,-18.9634,-9.9561,0.632285,-2.61057,-26.4939,0.853659,-4.87805
32.5658,28.4729,-11.3636,0,6.59109,8.06643,-0.462239,13.3232,29.2988,-23.4756,-9.98484,0.613125,-2.70877,-26.0671,1.34146,-3.87195
32.5758,28.3765,-11.5605,0,6.44979,8.27,-0.514929,14.2378,37.4085,-29.1768,-10.107,0.452659,-2.82373,-25.4268,1.76829,-2.19512
32.5858,28.2201,-11.7094,0,6.60307,8.66758,-0.387993,15.2744,42.378,-34.1768,-10.3249,0.296982,-2.7423,-23.9634,1.82927,0.152439
32.5959,28.0084,-11.8438,0,6.72761,9.16095,-0.0910107,16.7988,46.189,-38.0793,-10.5549,0.0694556,-2.73511,-22.0732,1.18902,3.14024
32.6059,27.7042,-11.9297,0,6.37315,9.87706,-0.162861,17.8659,48.4451,-40.8841,-10.8638,-0.143701,-2.58183,-19.4817,-0.182927,6.18902
32.6161,27.263,-11.9727,0,5.27383,10.653,-0.407153,19.3293,50.8841,-42.2256,-11.2326,-0.311353,-2.58183,-16.6159,-1.4939,9.54268
32.6259,26.6764,-12.0615,0,3.84161,11.168,-0.275427,18.0793,48.2317,-42.9573,-11.3955,-0.55804,-2.8381,-13.628,-0.884146,12.1951
32.6359,26.045,-12.1397,0,3.01772,11.144,0.215552,13.4451,33.689,-40.9146,-11.5679,-0.795146,-2.82612,-9.57317,-0.243902,14.6951
32.6458,25.4692,-12.1789,0,3.06802,10.6554,0.376018,11.2805,12.3171,-38.3841,-11.7093,-0.799937,-2.70637,-5.21341,0.487805,16.3415
32.6558,24.9962,-12.1817,0,3.87275,10.4351,0.677791,13.9939,-13.4756,-37.8354,-11.7931,-0.811912,-2.55788,-1.37195,1.18902,18.2317
32.6659,24.5917,-12.1603,0,4.91219,11.0578,1.56874,16.372,-30.6402,-39.1463,-11.8793,-0.847837,-2.4501,2.7439,1.58537,18.2317
32.6759,24.2237,-12.1109,0,5.67859,11.829,2.56746,12.2866,-38.2622,-39.6951,-11.92,-0.977168,-2.30401,6.61585,1.82927,17.439
32.6859,23.8923,-12.0547,0,6.04982,12.1883,2.92911,3.93293,-39.3293,-38.2622,-11.908,-1.0586,-2.25371,10.6707,2.04268,16.0061
32.6959,23.5982,-12.0136,0,5.95881,12.0757,2.23695,-1.98171,-37.7744,-34.8476,-11.908,-1.10171,-2.31598,14.2683,3.29268,14.3598
32.7059,23.2945,-11.9746,0,5.07265,11.5919,1.07057,-4.11585,-40.1829,-31.0671,-11.7045,-0.934058,-2.27766,17.6829,4.32927,13.2012
32.716,22.9429,-11.919,0,3.7985,10.7848,-0.294587,-6.40244,-48.9024,-27.9268,-11.2901,-0.354463,-2.10043,20.2134,6.18902,13.6585
32.7259,22.5105,-11.7961,0,2.17468,9.33818,-1.49928,-5.94512,-54.3293,-24.0549,-10.6722,0.5772,-1.64777,21.0976,8.04878,15.8841
32.7358,21.8755,-11.5496,0,0.256267,7.8868,-2.18665,-2.89634,-53.628,-22.6524,-10.3273,1.33163,-0.998723,19.3293,9.54268,17.7744
32.7459,20.9128,-11.1295,0,-1.55437,6.87371,-2.05014,0.426829,-52.7134,-27.5915,-10.5453,2.04535,-0.165256,15.3354,8.9939,16.8902
32.7558,19.6612,-10.6105,0,-2.70398,6.41865,-2.30161,4.57317,-62.561,-38.4146,-10.9381,2.32556,0.383203,14.1463,7.07317,13.2317
32.766,18.3236,-10.007,0,-2.5962,6.83778,-3.19975,7.10366,-79.6646,-53.9329,-10.9165,2.87881,0.821492,4.42073,2.95732,9.26829
32.7758,17.0632,-9.18101,0,-1.49928,7.72873,-3.8488,11.0061,-89.7561,-68.811,-11.0219,2.9339,1.37235,-1.37195,0.518293,5.18293
32.7859,16.0102,-8.36005,0,0.407153,8.92863,-3.91825,15.122,-82.6829,-77.9573,-10.78,2.79259,1.94715,-8.81098,-1.89024,1.31098
32.7958,15.1735,-7.5347,0,2.47885,10.3393,-3.1255,16.7378,-62.8963,-80.2134,-10.4159,2.29203,2.28006,-17.0122,-4.81707,-2.22561
32.8059,14.5403,-6.73925,0,4.44276,11.659,-1.95434,14.1159,-39.7256,-76.2195,-10.0591,1.43701,2.22976,-24.2073,-7.04268,-5.15244
32.8161,14.0549,-6.01994,0,5.16127,11.8146,-1.05141,7.7439,-14.2073,-68.0183,-9.81958,0.409548,1.97589,-28.7805,-8.68902,-7.19512
32.8259,13.6648,-5.39393,0,4.59125,11.0339,-0.59636,1.79878,10.9146,-57.2256,-9.62798,-0.459844,1.65256,-31.6159,-9.39024,-8.35366
32.8358,13.2531,-4.8604,0,3.13029,9.88185,-0.550855,-1.25,25.1829,-50,-9.38848,-1.03465,1.32445,-32.3476,-9.17683,-7.77439
32.8458,12.7117,-4.41151,0,1.46815,9.22562,-0.670605,-2.40854,32.378,-46.6463,-9.12502,-1.24302,1.02746,-32.6524,-9.90854,-5.70122
32.8559,11.9663,-4.03842,0,-0.167651,8.91905,-0.656235,-1.46341,27.6829,-47.9268,-8.72506,-1.03465,0.756826,-30.2439,-10.2439,-1.61585
32.866,11.086,-3.75288,0,-1.02507,8.77296,-0.65384,-1.34146,14.0854,-51.7988,-8.52627,-0.869392,0.464634,-28.1402,-10.3659,2.65244
32.8758,10.1398,-3.50442,0,-1.34121,8.83283,-1.11847,0.426829,2.46951,-56.311,-8.44244,-0.632285,0.364043,-24.4207,-8.38415,6.76829
32.8858,9.15359,-3.29265,0,-1.55197,9.06994,-1.41306,3.2622,-7.13415,-60.122,-8.67716,-0.56283,0.270637,-20.8232,-7.34756,8.96341
32.8959,8.16835,-3.11584,0,-1.59029,9.35495,-1.59987,5.57927,-15.2744,-62.1646,-9.10347,-0.701741,0.170046,-16.5854,-5.42683,8.78049
32.9058,7.17764,-2.99055,0,-1.88009,9.67588,-1.53281,7.22561,-22.9878,-61.9817,-9.54176,-0.811912,-0.0143701,-12.3171,-4.20732,7.40854
32.9159,6.18372,-2.92559,0,-2.19863,10.0615,-1.48491,7.28659,-34.7256,-61.6159,-9.97286,-0.998723,-0.277822,-7.68293,-2.2561,4.17683
32.926,5.26587,-2.93154,0,-1.6358,10.2483,-1.29571,6.09756,-47.6524,-62.5305,-10.3369,-1.07297,-0.543669,-3.59756,0.396341,0.518293
32.9358,4.4693,-2.96833,0,-0.548459,10.3728,-1.33163,3.81098,-54.0854,-64.3598,-10.4854,-1.01549,-0.696951,0.640244,2.95732,-2.68293
32.9458,3.82263,-3.00021,0,0.701741,10.186,-1.43462,3.01829,-58.9329,-64.9085,-10.4375,-0.795146,-0.682581,3.96341,4.39024,-5.4878
32.956,3.28857,-3.01975,0,1.50886,10.0519,-1.50168,2.7439,-60.7012,-64.1159,-10.1669,-0.58199,-0.61552,5.97561,4.90854,-6.95122
