time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
147.691,22.7574,-1.10313,0,-2.03337,10.1046,-1.30529,2.5,62.6829,133.262,-34.1578,1.55676,-0.110171,-54.0244,-17.5305,57.1037
147.701,23.3325,-1.08506,0,-2.12917,9.59205,-0.905317,3.62805,51.0671,130.671,-34.0811,1.48012,-0.445474,-53.1098,-20.6402,57.8354
147.712,23.9518,-1.04586,0,-1.06818,9.03401,-1.18314,6.70732,51.25,124.573,-34.2631,1.00112,-0.148491,-47.8049,-30.9451,58.2012
147.722,24.5612,-1.01738,0,-0.589175,8.47597,-1.91602,15.3963,47.8049,119.177,-34.2057,0.684976,-0.301772,-44.2073,-36.128,56.372
147.731,25.0311,-1.03368,0,-1.1065,8.64602,-1.76034,17.4695,34.1159,112.957,-34.5889,-0.330513,-0.962798,-42.8659,-33.4146,48.5976
147.741,25.46,-1.08826,0,-0.862207,8.45681,-1.9256,16.9207,31.0366,106.738,-34.4931,-0.637075,-1.52802,-42.9573,-25.1829,40.3659
147.751,25.8407,-1.18741,0,-0.747246,8.16941,-1.65975,17.0732,19.2073,101.463,-34.5697,-0.340093,-2.22737,-40.6402,-19.0549,30.6402
147.762,26.1224,-1.29639,0,-0.831072,7.85327,-1.3005,19.2378,12.7134,93.811,-34.3877,0.301772,-2.41897,-39.5122,-17.0732,24.8476
147.771,26.2569,-1.3996,0,-1.14721,7.82932,-1.06099,21.6463,12.561,84.0549,-34.6655,0.953218,-2.40939,-38.628,-14.7561,22.4695
147.781,26.1851,-1.51256,0,-1.77471,7.95625,-0.632285,21.8598,8.75,71.9207,-34.8954,1.60466,-2.63931,-41.8902,-14.7866,20.7317
147.791,25.9523,-1.62761,0,-2.06211,7.791,-0.488584,20.4573,5.57927,59.939,-35.2116,2.36149,-2.76385,-45.8232,-14.2378,21.6159
147.801,25.6124,-1.76697,0,-2.12199,7.54431,0.170046,18.9024,1.7378,50.3354,-35.4223,2.30401,-3.23328,-52.1646,-13.811,20.2134
147.811,25.3265,-1.90263,0,-1.2981,7.85327,0.435894,14.4512,16.6768,42.2561,-35.7289,2.92671,-3.28118,-55.9146,-10.9756,17.5
147.821,25.129,-2.03158,0,-0.217947,7.26888,0.529299,8.04878,35.9146,35.0305,-35.7289,2.70637,-3.25244,-62.7439,-8.59756,15.3963
147.831,24.9087,-2.18046,0,0.0622705,7.21859,1.1065,8.81098,50.5183,27.8049,-35.796,2.59141,-3.6548,-68.9024,-7.77439,10.5183
147.841,24.6387,-2.36463,0,0.296982,7.41259,1.40827,5.06098,57.3476,18.5976,-35.9684,2.10283,-4.33499,-72.2866,-8.32317,5.45732
147.851,24.3733,-2.58022,0,0.785566,7.31199,1.1544,3.32317,57.3476,10.7012,-36.1696,1.76752,-4.98643,-77.7439,-8.17073,3.10976
147.861,24.0188,-2.82384,0,1.0083,7.40301,0.974773,-0.396341,46.9817,4.57317,-36.6965,0.799937,-5.65704,-82.2256,-6.37195,-1.67683
147.871,22.8054,-3.10708,0,1.21906,7.71436,0.831072,-4.7561,38.1707,-1.55488,-36.9743,0.0814307,-6.51924,-84.5732,-4.63415,-5.97561
147.881,22.4973,-3.38918,0,1.64298,8.07361,0.823887,-11.7988,34.5732,-8.32317,-36.7061,-0.397573,-6.6342,-86.189,-2.89634,-9.72561
147.891,22.1694,-3.67136,0,1.91841,8.20055,1.04902,-18.4146,27.7439,-14.4207,-36.4953,-0.646655,-6.77791,-86.8293,-1.21951,-13.0183
147.901,21.8919,-4.00945,0,2.51717,7.80058,1.01788,-22.1951,15.0305,-19.5732,-36.0834,-0.570015,-7.80297,-87.1037,1.37195,-15.1829
147.911,21.7262,-4.35607,0,3.30273,7.19703,0.680186,-21.0976,-4.57317,-22.5305,-35.6044,-0.148491,-8.05206,-82.2256,3.87195,-13.1402
147.921,21.6561,-4.66853,0,4.07393,6.84257,0.476609,-15.3354,-26.3415,-25.6098,-35.9588,0.0814307,-7.78381,-79.0244,6.52439,-8.75
147.931,21.6302,-4.97763,0,4.89302,6.8761,0.447869,-7.95732,-45.3963,-30.7622,-36.5911,0.407153,-8.07122,-71.4329,7.07317,-3.01829
147.941,21.6112,-5.27058,0,5.86301,7.36229,0.330513,-2.89634,-58.9024,-36.4329,-37.8174,0.502954,-8.2724,-66.311,7.40854,2.04268
147.951,21.574,-5.53788,0,6.59588,8.10475,0.0718506,-4.08537,-69.5427,-39.5732,-38.8616,1.1544,-8.25324,-57.9878,6.12805,9.17683
147.961,21.6282,-5.74451,0,7.82692,8.48555,-0.512534,-8.93293,-75.5793,-37.561,-39.9633,1.25978,-7.58263,-50.6098,2.46951,16.4939
147.971,21.8845,-5.94265,0,9.61361,8.32748,-1.02746,-9.84756,-71.3415,-29.9085,-40.8734,1.13524,-7.76465,-42.0122,-1.61585,23.0793
147.981,22.3472,-6.12435,0,11.3021,8.3203,-1.43222,-3.75,-60.061,-17.5915,-41.6302,0.445474,-7.74549,-32.4695,-1.76829,25
147.991,22.9929,-6.36208,0,12.6074,8.74182,-2.08606,4.11585,-48.811,-1.40244,-42.3871,-0.723296,-9.06754,-25.3963,10.6707,22.5
148.001,23.7653,-6.65243,0,13.0648,9.5202,-3.0776,19.5122,-34.8476,15.7012,-42.7607,-1.5855,-10.3225,-19.4512,24.7561,16.2195
148.011,24.5641,-6.99829,0,11.7524,10.1549,-3.05365,34.939,-20.0915,29.6646,-42.6936,-1.65256,-11.5967,-14.3902,38.3537,6.82927
148.021,25.2872,-7.38521,0,9.15137,9.78366,-1.96152,44.6341,-16.0061,35.9756,-42.4829,-0.694556,-12.593,-11.8902,52.1037,-1.98171
148.031,25.8658,-7.83425,0,6.90484,8.68913,-1.66693,48.0183,-16.9512,32.1341,-41.9368,-0.0814307,-13.963,-12.2256,62.5,-4.29878
148.041,26.1838,-8.31642,0,4.7589,7.71436,-1.67412,49.8476,-17.1646,20.6098,-42.0039,1.40348,-14.988,-13.5366,75.2439,-0.396341
148.051,25.7957,-8.80351,0,3.01772,7.76705,-1.01309,45.2134,-17.8354,1.0061,-43.0768,2.37107,-15.8502,-12.439,83.9634,10.2134
148.061,25.2812,-9.23492,0,1.96871,8.5119,-0.234712,32.8963,-25.4573,-26.4329,-45.0024,2.93629,-15.7257,-9.60366,88.1098,24.878
148.071,24.4532,-9.61582,0,1.47054,8.70111,-0.962798,20.9146,-35.4878,-52.4695,-47.0142,2.58183,-15.6491,-4.02439,89.5427,38.1098
148.081,23.3481,-9.83363,0,0.65384,8.90229,-0.59636,12.8963,-36.6463,-71.4329,-49.1602,1.79626,-12.8804,7.22561,87.7134,45.2134
148.091,22.1306,-9.74024,0,0.828677,10.5381,0.0742456,-0.548781,-33.9329,-85.7622,-52.3791,0.464634,-6.5863,26.1585,62.3171,48.7805
148.101,21.0974,-9.52879,0,3.78413,13.1918,0.0838257,-18.0793,-29.5427,-92.9268,-55.0615,-2.30401,-4.07632,48.4146,33.628,52.1646
148.111,20.3692,-9.24531,0,8.96695,15.752,-0.61073,-29.2988,-21.9512,-91.7683,-56.5273,-4.74693,-2.25611,68.6281,17.1037,49.9085
148.121,20.1171,-9.54033,0,15.1317,16.8538,-0.598755,-22.1646,16.9512,-69.6951,-46.0371,-7.03657,-13.6756,74.2988,30.4878,53.872
148.131,20.49,-9.22391,0,17.4741,15.0335,-0.452659,-7.0122,74.2378,-21.4939,-49.6871,-7.94667,-1.17356,75.3963,39.8171,51.9512
148.141,21.2193,-8.64883,0,9.9561,10.186,-1.75076,5.85366,105.488,25.7317,-44.6384,-4.76609,4.29667,68.1402,40.3354,54.4817
148.151,21.2818,-7.88283,0,0.622705,6.75395,-2.14115,23.9024,122.409,38.9329,-39.2448,-0.0622705,7.56347,49.939,43.2317,58.7805
148.161,20.2965,-6.83805,0,-6.21747,6.28214,-0.874182,26.8293,116.067,34.1159,-37.3,3.8943,12.5643,24.5427,23.2927,61.8293
148.171,18.7376,-5.76099,0,-12.6098,6.72282,1.71483,23.628,60.7012,8.75,-37.1659,7.67843,13.8097,-13.628,4.66463,62.1341
148.181,16.7506,-4.91358,0,-15.6347,7.76226,3.31231,18.689,-27.0427,-34.7256,-36.2654,2.91713,10.1022,-54.4512,-14.6037,60.9451
148.191,14.624,-4.22112,0,-11.5416,9.02443,0.993933,-1.12805,-96.6463,-76.7378,-37.5395,8.29156,8.18618,-55.2134,-54.7866,50.6098
148.201,12.7354,-3.71469,0,-5.45585,9.13939,-3.3674,-11.5244,-117.774,-99.939,-40.4231,8.54064,5.88696,-73.4451,-56.8598,45.2744
148.211,11.3699,-3.3182,0,-0.62989,10.1932,-5.25946,0.731707,-103.811,-106.128,-42.2242,7.20901,4.50743,-84.7256,-41.3415,38.3537
148.221,10.3895,-2.96522,0,2.56986,11.8817,-4.09548,11.4024,-83.0183,-101.738,-44.236,3.53026,4.1817,-92.4085,-39.4207,32.4085
148.232,9.70789,-2.66741,0,4.40444,12.6289,-2.31598,10.7317,-61.311,-87.5915,-45.3186,-0.886157,3.44404,-87.8659,-42.2866,21.9817
148.241,9.19455,-2.45264,0,4.52419,11.7859,-1.56634,2.59146,-40.3049,-75.4268,-45.0503,-4.20086,2.01661,-80.1829,-39.0244,8.20122
148.251,8.76791,-2.33013,0,3.80808,10.7249,-1.2981,2.95732,-15.4878,-64.6646,-43.575,-6.00192,0.407153,-68.0793,-21.3415,-5.09146
148.261,8.24554,-2.25463,0,2.14115,9.94173,-1.346,3.81098,-2.10366,-60.2134,-41.247,-6.96951,-0.378413,-48.4756,-20.6402,-13.0488
148.271,7.48103,-2.20773,0,-0.0598755,9.63277,-1.17835,5.21341,-1.31098,-60.4573,-38.4401,-6.72042,-0.761616,-23.5061,-13.0488,-15.6098
148.282,6.56573,-2.15776,0,-1.17356,9.59684,-1.04423,4.5122,-12.4085,-63.9024,-36.8306,-5.14929,-0.627495,-3.87195,-6.12805,-17.3476
148.291,5.64953,-2.12515,0,-0.735271,9.63995,-1.03944,3.62805,-22.2866,-71.189,-36.8881,-5.30257,-0.876577,7.80488,-5.42683,-21.2195
148.301,4.7192,-2.08208,0,-0.306563,9.82916,-1.1544,1.52439,-34.6646,-79.7561,-36.6486,-3.95178,-0.684976,14.6037,-6.7378,-23.4756
148.311,3.97312,-2.0571,0,1.49449,9.36692,-1.74118,1.98171,-42.0732,-85,-36.4953,-2.71595,-0.953218,15.7622,-9.05488,-27.378
148.321,3.28831,-2.01413,0,1.88249,9.33818,-1.78908,4.02439,-46.1585,-85.0305,-36.4761,-2.17947,-0.656235,16.0976,-11.8902,-27.2256
148.331,2.64079,-1.97039,0,1.78429,9.34058,-1.96871,4.35976,-48.3841,-81.4329,-36.2079,-1.18314,-0.627495,12.9268,-16.8293,-27.439
148.341,1.99115,-1.90123,0,1.4442,9.43638,-1.73878,5.45732,-43.75,-78.6585,-36.275,-0.531694,-0.205972,11.4939,-20.4573,-25.7622
148.351,1.38697,-1.83328,0,1.59508,9.77886,-1.50886,3.53659,-36.8293,-76.4939,-36.2845,-0.273032,-0.234712,8.96341,-37.439,-23.0183
148.361,0.818393,-1.78154,0,1.74357,9.83635,-1.45857,-1.37195,-31.25,-75.7012,-36.1792,0.244292,-0.474214,9.35976,-45.3354,-22.2256
148.371,0.332013,-1.76559,0,2.18665,9.44117,-1.70046,-3.41463,-20.3049,-74.5732,-35.7481,0.397573,-1.0107,8.78049,-48.628,-21.2195
148.382,-0.151925,-1.81103,0,1.91841,9.19927,-1.59987,-3.90244,-10.3049,-72.7439,-35.5181,0.263452,-1.93997,8.9939,-43.0488,-21.7988
148.391,-0.624079,-1.88527,0,1.84177,9.06754,-1.67412,-3.84146,-1.34146,-71.9207,-35.0487,-0.196392,-2.38065,12.4085,-40.4573,-23.0488
148.401,-1.11363,-1.96375,0,1.47054,9.03641,-1.70046,-3.59756,1.85976,-70.0915,-34.9146,-1.40348,-2.48603,17.2561,-41.5244,-25.8841
148.411,-1.58652,-2.067,0,1.45617,9.02204,-1.73878,-3.2622,4.60366,-69.2378,-34.5506,-2.28485,-2.88839,21.4329,-41.9512,-30.0915
148.421,-2.03642,-2.20593,0,1.43462,9.03401,-1.71004,-2.80488,7.04268,-67.561,-34.2919,-3.11832,-3.47278,25.7317,-41.8902,-32.6829
148.432,-2.46299,-2.37103,0,1.36277,9.02204,-1.47294,-1.89024,6.76829,-65.2134,-34.244,-3.58774,-3.95178,28.7195,-42.0122,-34.1768
148.441,-2.87547,-2.56395,0,1.29331,9.14897,-1.27655,-1.21951,4.45122,-63.5366,-33.6692,-4.10506,-4.39247,32.1037,-38.3841,-30.6707
148.451,-3.27076,-2.76542,0,1.24302,9.2831,-1.17356,-1.82927,-0.426829,-61.7683,-33.2285,-4.04758,-4.56491,35.7927,-34.5122,-27.0732
148.461,-3.63133,-2.97709,0,1.3005,9.40045,-1.35558,-1.12805,-6.61585,-59.5427,-32.4717,-3.78892,-4.71819,39.1463,-31.6159,-19.8171
148.471,-3.94011,-3.23575,0,1.44899,9.50104,-1.38193,-0.945122,-9.69512,-56.6159,-31.437,-3.38656,-5.33131,39.5732,-23.5061,-10
148.481,-4.19105,-3.58353,0,1.62861,9.33579,-1.4418,0,-7.92683,-53.8415,-30.6036,-2.75427,-6.54798,41.9207,-11.8902,0.670732
148.491,-4.4238,-3.9422,0,1.59748,9.17053,-1.45378,0.457317,-4.72561,-52.4695,-30.5173,-2.12199,-6.84497,51.189,-0.243902,12.0122
148.502,-4.65731,-4.30575,0,1.55197,9.05078,-1.32445,-0.335366,-0.213415,-52.7134,-30.8814,-1.35558,-7.18027,58.7805,6.76829,21.0976
148.511,-4.89346,-4.63365,0,1.62861,8.82565,-1.20709,0.701219,3.29268,-54.939,-32.3855,-0.934058,-7.19943,66.2195,10.6707,29.939
148.521,-5.16868,-4.89765,0,1.4418,8.8951,-0.907712,-0.945122,3.01829,-56.8598,-34.0907,-0.656235,-6.77791,70.2744,11.1585,33.628
148.531,-5.45223,-5.1118,0,1.41306,8.97414,-1.02746,-3.29268,2.92683,-57.7439,-35.8918,-0.311353,-6.4905,71.1585,11.1585,35.5183
148.541,-5.74826,-5.31469,0,1.27176,9.26394,-1.17116,-3.14024,0.0304878,-57.2866,-37.3958,-0.330513,-6.73,68.5366,6.67683,37.2256
148.551,-6.07487,-5.48462,0,0.934058,9.46991,-1.23344,-3.93293,-0.762195,-56.5549,-38.6796,-0.541274,-6.5384,64.4512,2.31707,37.1646
148.561,-6.39585,-5.63712,0,0.855022,9.73336,-1.41306,-3.65854,-2.22561,-55.3963,-39.216,0.138911,-6.45218,55.1829,-1.55488,36.7988
148.571,-6.70631,-5.78135,0,0.807122,9.84353,-1.42983,-2.53049,-4.96951,-54.2988,-39.5993,0.129331,-6.47134,46.0061,-0.396341,35.3354
148.581,-6.99377,-5.94374,0,0.862207,9.81719,-1.50407,-2.62195,-3.81098,-53.2622,-39.7046,0.205972,-6.90245,33.9329,4.08537,33.1707
148.591,-7.29335,-6.10589,0,0.725691,9.60642,-1.68609,-2.62195,-2.71341,-53.6585,-39.8292,0.589175,-7.02699,25.7622,6.61585,30.3963
148.602,-7.59731,-6.26708,0,0.684976,9.55613,-1.90165,-2.37805,-4.81707,-54.2683,-39.8004,1.26936,-7.12279,16.3415,6.03659,26.6463
148.611,-7.88142,-6.44028,0,0.876577,9.73096,-2.16031,-1.92073,-6.28049,-55,-40.3561,1.19272,-7.56347,9.11585,5.18293,23.9024
148.621,-8.17291,-6.6299,0,0.993933,9.79563,-2.04056,-4.32927,-5.18293,-57.6524,-40.9405,0.675395,-8.11912,1.98171,2.34756,18.2622
148.631,-8.42829,-6.81308,0,1.42743,10.7105,-1.9256,-2.53049,-8.23171,-58.2317,-40.9788,-0.608335,-8.14786,-3.2622,2.04268,12.622
148.641,-8.54651,-7.02616,0,2.19623,11.2542,-2.1172,-3.96341,-2.31707,-51.7988,-41.3428,-1.74836,-8.91426,-7.43902,5.30488,6.79878
148.652,-8.64143,-7.26778,0,2.02379,11.0099,-1.8274,-4.7561,-1.70732,-48.3841,-41.2853,-2.62015,-9.59445,-11.9817,9.02439,1.46341
148.661,-8.68953,-7.57396,0,2.32556,10.7033,-1.91841,-5.2439,4.63415,-47.561,-40.7201,-3.49194,-10.8399,-14.1159,18.7805,-0.27439
148.671,-8.70406,-7.96833,0,2.5004,10.6842,-1.73639,-5.57927,6.98171,-46.0976,-40.0591,-4.06674,-12.5355,-16.5549,31.6463,-1.43293
148.681,-8.73121,-8.46019,0,2.18186,10.6291,-1.39869,-7.04268,2.56098,-44.2073,-39.513,-3.71228,-14.4994,-14.8476,48.1098,1.40244
148.691,-8.72162,-8.91096,0,2.20102,10.7632,-0.948428,-10.8537,-3.10976,-40.4268,-39.3502,-3.32908,-13.9438,-13.0183,66.9817,5.85366
148.702,-8.6706,-9.19368,0,2.37107,10.7321,-0.502954,-15.7317,-16.1585,-38.0183,-39.9346,-2.79259,-11.2039,-13.1707,76.4939,10.2744
148.711,-8.52165,-9.22791,0,2.94108,10.4926,-0.368833,-19.8476,-26.8598,-34.4512,-42.3583,-2.06451,-7.24733,-15.9146,70.5183,8.29268
148.721,-8.22252,-8.95239,0,3.94939,10.2483,-0.687371,-22.4085,-33.5976,-29.878,-46.8418,-0.560435,-1.6334,-24.8476,55.1829,2.40854
148.731,-7.73346,-8.45817,0,5.32413,10.4016,-0.941243,-24.0244,-34.7256,-22.1951,-53.6628,2.37107,3.48236,-50.1524,37.3476,-12.622
148.741,-7.02807,-7.90038,0,6.75875,10.6171,-1.20948,-25.5183,-30.6707,-10.0915,-61.4706,5.9636,6.17436,-83.2012,21.9207,-36.3415
148.751,-6.1175,-8.02622,0,7.89638,11.2135,-1.44899,-26.5549,-24.6951,6.82927,-54.1993,1.2502,-10.313,-148.201,61.5549,-66.0671
148.761,-4.97663,-7.78651,0,8.82565,11.5847,-1.16398,-28.872,-19.0549,27.8049,-62.898,16.358,-1.87291,-135.03,54.0244,-84.9695
148.771,-3.60821,-7.45335,0,9.36453,11.8122,0.191602,-33.1402,-12.439,51.0976,-56.4889,11.8937,0.732876,-150.366,23.5976,-93.1402
148.781,-2.04414,-7.01407,0,9.29747,12.1883,0.732876,-49.0244,-3.62805,76.0366,-47.9052,5.55166,3.08,-159.482,7.89634,-91.8902
148.791,-0.297384,-6.53306,0,8.09996,10.4471,0.289797,-54.9085,23.9329,96.9512,-43.2876,-1.35558,3.85598,-148.384,-8.53659,-82.6219
148.802,1.46793,-6.06823,0,6.09293,9.69743,0.938848,-55.3354,40.0915,113.933,-41.6494,-7.30481,3.7027,-119.848,-25.2134,-77.5
148.811,3.17408,-5.62364,0,3.95897,9.57529,-0.119751,-45.5793,47.3476,131.25,-40.222,-10.3034,3.5111,-85.6402,-34.3293,-77.6219
148.821,4.67826,-5.3395,0,1.30289,10.1453,-0.304167,-32.8354,45.0305,145.03,-38.6891,-11.453,0.943638,-52.7439,-31.189,-83.1098
148.831,6.0481,-4.9151,0,-0.742456,11.1033,-0.950823,-22.7439,34.3293,157.134,-37.7599,-9.77647,3.44404,-14.4817,-33.5976,-78.1402
148.841,7.36001,-4.53723,0,-1.88967,12.526,-1.75315,-14.7561,23.8415,163.72,-36.5145,-7.87003,2.81175,19.939,-45.2134,-68.6281
148.851,8.6056,-4.13695,0,-2.77343,14.2863,-1.81542,-12.2256,10.8537,164.543,-36.2175,-4.92895,3.35782,41.189,-55.3659,-51.3415
148.861,9.81916,-3.67864,0,-2.34233,15.4455,-1.54239,-12.4695,-1.0061,158.994,-37.4054,-2.56267,4.66071,45.7317,-67.5,-34.9695
148.871,11.0087,-3.26759,0,-0.843047,16.0514,-0.843047,-11.3415,-18.7195,147.561,-38.6317,-0.215552,4.38289,38.6585,-46.189,-23.1098
148.881,12.1574,-2.97953,0,0.387993,15.9532,-0.416733,-9.60366,-33.0488,136.829,-39.216,1.71004,2.64889,28.7805,-28.7805,-13.628
148.891,13.2493,-2.67937,0,0.66821,14.6072,-0.725691,-6.18902,-35.1524,130.884,-39.3023,3.49194,3.08,16.9817,-24.0854,-5.91463
148.902,14.3129,-2.39851,0,0.519719,13.1295,-1.0562,1.52439,-30.8537,130.945,-39.2256,4.67029,2.94587,-1.61585,-23.872,0.609756
148.911,15.3939,-2.16463,0,0.570015,12.3176,-1.52323,8.41463,-19.6646,134.116,-38.0281,5.40795,2.27527,-21.0061,-16.8902,7.0122
148.922,16.4305,-1.98112,0,0.0263452,11.7332,-1.51605,12.0732,-10.9451,136.921,-36.1792,5.84864,1.52802,-39.6037,-10.3354,15.2744
148.932,17.4478,-1.8431,0,-0.179626,11.2686,-1.89207,14.3598,2.89634,139.207,-34.6655,5.55166,0.886157,-56.2195,-8.01829,24.1463
148.942,18.4787,-1.73168,0,0.0814307,10.6962,-1.94955,16.5854,12.6829,139.909,-33.7937,5.63788,0.550855,-65.3354,-7.43902,31.8902
148.951,19.4993,-1.64177,0,0.155676,10.1645,-1.69567,19.4207,22.7439,140.061,-32.9219,4.1338,0.273032,-68.2317,-12.8354,34.3293
148.961,20.513,-1.57093,0,0.246687,9.73575,-1.3005,21.311,29.8476,140.274,-32.4908,3.38656,0.0431104,-68.0488,-14.3598,35.5183
148.971,21.4852,-1.52342,0,0.160466,9.32621,-1.07297,23.2622,35.0305,139.055,-32.4813,2.45729,-0.253872,-63.5061,-15.4878,32.5915
148.981,22.3819,-1.4468,0,0.0718506,9.09868,-1.04183,25.9756,41.7988,134.421,-32.6633,1.78668,0.186812,-58.1098,-16.9512,28.0793
148.991,23.1501,-1.38079,0,-0.160466,8.95977,-1.04662,28.3537,45.9451,126.159,-33.1806,1.61424,0.0718506,-53.75,-19.3902,22.378
149.001,23.7993,-1.29901,0,-0.256267,8.82325,-1.33403,32.8659,50.4573,116.89,-33.5255,1.13524,0.330513,-54.7256,-24.1159,16.9817
149.011,24.3721,-1.25367,0,0.0263452,8.8951,-1.66214,39.5732,56.4939,106.677,-34.2536,0.732876,-0.167651,-57.1951,-25.5793,13.872
149.021,24.8828,-1.2458,0,0.318538,8.99809,-1.65017,40.6707,63.689,97.7134,-35.087,-0.0910107,-0.723296,-59.5122,-25.4573,13.3841
149.031,25.3235,-1.26687,0,0.383203,8.87355,-1.48731,39.6646,72.8354,90.7012,-36.3995,-0.244292,-1.2023,-64.5122,-23.0183,12.5915
149.041,25.6775,-1.32659,0,0.239502,8.76577,-1.28852,38.1098,79.9695,84.6037,-36.9839,-0.292192,-1.85375,-70.1829,-19.0549,13.5366
149.051,25.9211,-1.42716,0,-0.0287402,8.6077,-1.2023,38.0183,83.6585,77.6524,-37.0605,0.608335,-2.54351,-75.9756,-12.1341,15.061
149.061,26.0185,-1.58752,0,-0.440684,8.53345,-1.07297,36.372,87.7744,68.8719,-36.1696,1.30768,-3.48236,-78.5976,-4.60366,18.1402
149.071,25.9393,-1.80004,0,-1.08255,8.5095,-0.692161,34.3598,87.5305,59.8171,-35.2403,1.71962,-4.28709,-81.8598,3.68902,22.1341
149.081,25.6997,-2.03966,0,-1.54958,8.18378,-0.457449,30.1829,84.5427,50.3659,-34.9433,1.57592,-4.78525,-82.6524,10.7317,20.2439
149.091,25.3513,-2.31351,0,-1.66933,7.75028,-0.220342,26.9512,82.6829,41.7073,-34.8188,1.54718,-5.43669,-81.311,16.2805,13.9939
149.102,24.9136,-2.60076,0,-1.73639,7.50599,0.332908,24.1463,81.4024,33.6585,-34.9529,1.47054,-5.82948,-81.0366,19.9085,5.4878
149.111,24.4535,-2.82612,0,-1.37714,7.33834,0.960403,19.5427,82.1037,25.5793,-35.2786,1.37474,-5.07265,-82.561,22.0732,-4.26829
149.121,23.9743,-3.02809,0,-0.993933,7.23056,1.37474,14.6341,80.1524,16.9817,-35.4223,1.26936,-4.86189,-84.2073,22.4695,-9.7561
149.131,23.4893,-3.2165,0,-0.488584,7.14434,1.47773,10.3354,72.6829,7.92683,-35.7672,1.25978,-4.82357,-88.3232,21.2805,-13.628
149.141,23.4911,-3.42064,0,-0.287402,7.02938,1.62622,6.7378,57.5,0.182927,-35.5373,0.924478,-5.16845,-93.3232,19.4817,-14.4207
149.151,22.942,-3.62732,0,-0.0311353,7.54431,2.04295,-1.79878,35.0305,-6.28049,-35.4607,0.694556,-5.33131,-97.6524,18.1707,-11.0976
149.161,22.5164,-3.84674,0,0.991538,7.71675,1.71483,-8.38415,20.9451,-11.5549,-35.499,-0.129331,-5.66662,-101.067,19.939,-10.0915
149.171,22.1748,-4.12357,0,2.019,8.24366,1.57592,-15.5183,5.51829,-16.9817,-35.317,-0.464634,-6.69168,-105.488,21.9207,-13.1098
149.181,21.8846,-4.38214,0,2.7423,8.34425,1.78908,-21.128,-5.21341,-21.4939,-35.6427,-0.637075,-6.62462,-109.36,25.0915,-17.8049
149.191,21.667,-4.65197,0,3.46799,8.1742,1.76752,-22.622,-14.7561,-24.4512,-35.8726,0.234712,-7.00783,-111.707,28.75,-18.3537
149.201,21.5647,-4.90643,0,4.15536,7.69041,1.31966,-20.2134,-28.9939,-24.1463,-36.8881,0.244292,-7.12279,-110.793,30.0915,-18.811
149.211,21.5218,-5.18741,0,4.65113,7.5491,1.13763,-13.811,-41.1585,-24.939,-37.1468,1.22146,-7.79339,-106.921,30.9146,-18.1707
149.221,21.4776,-5.49652,0,5.24509,7.80776,0.950823,-8.07927,-56.4329,-29.7561,-37.5204,1.26936,-8.54064,-105.61,34.2988,-14.939
149.231,21.4979,-5.83162,0,6.21987,7.58263,0.476609,-3.81098,-71.9207,-34.4207,-37.712,1.1065,-9.23999,-104.451,38.6585,-10.3963
149.241,21.5832,-6.15654,0,6.8761,7.37427,0.0526904,-2.28659,-80.3963,-35.1829,-38.1431,0.483794,-9.38369,-100.518,43.5671,-8.87195
149.251,21.7745,-6.47889,0,7.74549,7.19224,-0.457449,-2.04268,-79.4817,-32.5915,-38.7466,-0.349673,-9.70941,-96.4024,46.2195,-7.95732
149.261,22.0767,-6.8581,0,8.88792,7.27367,-1.27176,-2.19512,-71.3719,-28.2012,-39.0149,-0.694556,-11.041,-87.4085,51.25,-6.70732
149.271,22.4726,-7.28602,0,10.2842,7.79579,-1.84896,0.152439,-56.311,-22.378,-39.3981,-0.838257,-12.3248,-79.1159,59.2073,-4.93902
149.281,23.0071,-7.72177,0,12.0493,8.33706,-2.76146,7.77439,-39.5122,-12.5,-39.9633,-1.02986,-12.9475,-69.7256,68.3841,-0.945122
149.291,23.6784,-8.20034,0,13.187,8.95498,-3.73144,22.9878,-18.3232,1.4939,-39.8867,-1.14482,-14.0588,-60.7622,78.9634,1.34146
149.301,24.3986,-8.69131,0,12.3391,9.55373,-3.71228,39.4512,-1.76829,15.1829,-39.8483,-1.346,-14.6527,-52.1951,82.7439,3.71951
149.311,25.0337,-9.18809,0,9.34537,9.44596,-2.38304,47.2866,4.78659,23.3841,-39.5609,-0.876577,-15.0455,-45.2744,83.6281,7.31707
149.321,25.4447,-9.68775,0,6.62941,8.99809,-1.15679,46.0061,10.0305,18.7805,-39.6184,-0.234712,-15.5054,-38.2317,87.2866,12.439
149.331,25.5036,-10.173,0,4.42839,8.86397,-0.225132,36.5244,11.0366,3.65854,-40.4998,0.627495,-15.946,-36.5244,90.7927,20.4268
149.341,25.2571,-10.5718,0,3.39853,8.72027,0.285007,23.8415,11.5854,-16.5549,-42.1092,1.60466,-15.1413,-36.372,94.6646,29.4817
149.352,24.6511,-10.7924,0,2.18426,8.83523,0.282612,9.84756,10.0305,-38.628,-44.5617,2.32317,-12.5068,-29.4817,93.7195,40.8841
149.361,23.7392,-10.6914,0,1.38432,9.38129,-0.728086,-0.579268,7.59146,-59.878,-49.2943,2.31359,-6.83539,-21.8293,70.1219,54.1159
