time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
353.608,5.7082,-4.71194,0,-3.98531,11.4889,-1.08015,-29.8171,39.7561,98.6585,-31.9639,-3.88472,2.82133,64.7866,-35.5488,-14.5427
353.618,6.01589,-4.26161,0,-4.97685,11.3165,-1.18553,-26.7683,23.8415,91.4939,-32.9124,-1.33642,3.72186,68.5061,-42.0732,-0.853659
353.628,6.20922,-3.84993,0,-5.27623,11.1416,-1.08734,-24.8171,2.28659,83.7195,-34.838,0.780776,3.62606,63.5671,-38.811,8.75
353.638,6.36094,-3.47559,0,-5.12055,11.1009,-1.38672,-26.7683,-25.5488,78.689,-37.8078,2.01661,3.57816,60.061,-39.7561,13.872
353.648,6.52798,-3.18629,0,-4.55293,11.0243,-1.71723,-29.8171,-51.7073,75.8232,-40.9788,3.59732,2.60099,52.1951,-40.0305,11.6768
353.658,6.73144,-2.92796,0,-3.99968,11.2877,-1.79866,-32.7439,-66.3415,73.9024,-43.1822,5.09181,2.38065,43.9939,-36.7073,7.65244
353.668,6.96388,-2.70813,0,-3.47038,11.4099,-1.64777,-33.5061,-73.9024,71.9817,-44.1019,5.9636,1.89207,33.0488,-33.6585,2.65244
353.678,7.20703,-2.46387,0,-2.98659,11.2877,-1.52802,-31.6159,-77.5305,69.2683,-43.46,6.50966,2.49561,17.2256,-35.0915,-1.89024
353.688,7.42834,-2.19149,0,-2.72553,10.9716,-1.22864,-27.8354,-77.3781,65.7622,-41.4674,5.36963,3.07042,0.640244,-36.2805,-2.37805
353.698,7.63587,-1.89724,0,-2.34951,10.6051,-1.1065,-23.8415,-75.8232,61.8293,-39.8867,6.04024,3.52068,-9.81707,-39.3598,1.76829
353.708,7.85448,-1.62413,0,-1.92799,10.3225,-0.967588,-17.2866,-74.4817,59.4817,-39.0149,5.05349,3.24286,-18.811,-50.122,9.81707
353.718,8.12972,-1.36501,0,-1.03944,10.0567,-1.19751,-12.8659,-71.25,56.1585,-39.0532,3.81766,3.16622,-24.9085,-57.439,17.378
353.728,8.45909,-1.13041,0,-0.289797,9.79563,-1.42983,-7.07317,-58.0488,53.6585,-38.8424,2.74469,2.87881,-29.4817,-64.7561,23.872
353.738,8.83177,-0.934482,0,0.308958,9.6639,-1.65735,-2.77439,-39.4817,51.5549,-38.737,2.16031,2.36149,-29.0549,-66.4024,29.2683
353.748,9.19313,-0.779874,0,0.404758,9.53936,-1.67891,1.03659,-19.0244,49.939,-38.5071,0.809517,1.7771,-27.8354,-66.1585,31.5549
353.758,9.48517,-0.69198,0,0.0119751,9.53697,-1.76992,5.03049,-3.29268,48.4146,-37.8174,-0.167651,0.742456,-25.1524,-63.628,33.5976
353.768,9.66848,-0.619369,0,-0.56283,9.60163,-1.73878,10.2134,6.82927,44.9085,-37.1372,-1.02028,0.550855,-21.8598,-58.9634,32.3171
353.778,9.72929,-0.536745,0,-1.13284,9.7142,-1.33163,14.3598,15.6707,39.5122,-36.6773,-1.61424,0.761616,-16.311,-56.0671,31.5549
353.788,9.72914,-0.478587,0,-1.15679,9.72138,-0.986748,14.2683,23.7805,33.689,-36.2462,-2.13157,0.426313,-10.9451,-52.1341,30.061
353.798,9.70585,-0.448272,0,-0.953218,9.42201,-0.787961,11.9207,32.4695,29.2683,-36.1696,-1.81542,0.0239502,-6.89024,-50.3049,27.4085
353.808,9.65923,-0.401544,0,-0.888552,9.02683,-0.589175,9.45122,39.0244,26.5244,-36.0834,-1.21188,0.311353,1.28049,-47.9573,27.3171
353.818,9.61097,-0.345627,0,-0.682581,8.73943,-0.263452,8.84146,47.4085,23.9024,-36.5432,-0.455054,0.502954,7.5,-44.8476,27.9268
353.828,9.56542,-0.30362,0,-0.431104,8.64363,0.136516,7.07317,57.622,20.7927,-36.8402,0.617915,0.330513,12.7744,-40.6402,28.1098
353.838,9.49375,-0.235433,0,-0.359253,8.57656,0.313748,5.57927,62.561,17.1037,-37.3671,1.96871,0.790356,13.7195,-41.7378,28.2317
353.848,9.40061,-0.167676,0,-0.294587,8.54064,0.00718506,4.63415,62.0427,13.9024,-37.8365,2.97461,0.838257,10.2439,-41.7073,27.7744
353.858,9.29511,-0.0881331,0,-0.134121,8.61968,-0.213157,4.96951,58.4756,10.2439,-37.9706,3.77934,1.08734,8.5061,-40.5488,27.0427
353.868,9.21864,0.0181758,0,0.249082,8.63884,-0.55325,6.12805,52.5305,7.83537,-37.8748,4.39247,1.5855,3.14024,-40.2744,26.2195
353.878,9.18029,0.106157,0,0.62031,8.7993,-0.589175,7.2561,44.7866,6.7378,-37.53,4.41163,1.346,-0.213415,-37.561,25.9146
353.888,9.19542,0.180677,0,1.152,8.91666,-0.847837,8.2622,33.689,5.33537,-36.9168,3.93262,1.17356,-3.17073,-33.7805,24.5732
353.898,9.263,0.265519,0,1.61185,8.97174,-0.934058,9.72561,21.8902,4.81707,-36.3612,3.7027,1.3939,-5.85366,-25.8232,22.622
353.908,9.39362,0.342688,0,2.07648,8.96695,-0.998723,12.0732,13.3232,5.51829,-36.9168,2.68721,1.36516,-8.53659,-19.4817,18.0488
353.918,9.59512,0.396843,0,2.64171,8.97174,-0.953218,16.8293,13.9634,6.15854,-37.6449,1.66214,1.07776,-11.6159,-14.2073,14.0244
353.928,9.86313,0.407732,0,3.20933,9.18969,-0.847837,20.3354,19.6951,7.62195,-38.4688,1.07776,0.416733,-16.5244,-10.3354,8.2622
353.938,10.1875,0.390707,0,3.59253,9.37171,-0.888552,20.2744,24.3598,10.4268,-39.1586,1.12566,-0.0431104,-18.5671,-8.2622,4.69512
353.948,10.5172,0.376435,0,3.67635,9.64714,-1.0107,18.75,28.5061,11.8598,-39.4076,1.32684,-0.00479004,-24.2378,-7.53049,3.23171
353.958,10.7892,0.338639,0,3.32908,9.88185,-1.02267,16.128,32.9878,11.2195,-39.5897,1.79626,-0.426313,-29.2073,-7.86585,4.20732
353.968,10.9711,0.281233,0,2.75427,10.0375,-0.708926,12.5,36.0976,9.26829,-39.81,1.99745,-0.799937,-36.6463,-8.10976,3.53659
353.978,11.0601,0.20903,0,2.17468,10.1549,-0.55804,7.13415,38.5366,6.79878,-39.6759,2.19863,-1.08734,-42.4695,-5.60976,1.4939
353.988,11.0386,0.101428,0,1.50647,9.99681,-0.316143,2.92683,40.5793,3.20122,-39.5705,2.47645,-1.73878,-46.7378,-1.58537,1.09756
353.998,10.8333,-0.00480432,0,1.00591,9.84832,0.00239502,0,43.4451,-0.701219,-39.4268,2.70637,-1.76752,-50.7622,2.89634,1.7378
354.008,10.6524,-0.143956,0,0.677791,9.65193,0.239502,-1.52439,47.7134,-3.93293,-39.3502,2.56267,-2.39023,-55.7622,8.62805,1.15854
354.018,10.4059,-0.276162,0,0.273032,9.31663,0.541274,-2.2561,50.2439,-6.76829,-39.3406,2.36149,-2.34233,-59.4512,15.1829,-0.426829
354.028,10.0999,-0.387569,0,0.0311353,9.01725,0.792751,-1.98171,50.0305,-10.3963,-39.0532,2.59141,-2.04535,-64.6951,18.4756,-0.823171
354.038,9.73936,-0.49937,0,-0.119751,8.91905,0.950823,-0.152439,47.1037,-14.6037,-39.0436,2.80217,-2.12199,-70.6098,20.1829,-1.34146
354.048,9.32203,-0.592356,0,-0.335303,8.87355,0.953218,1.70732,42.5305,-18.2927,-38.9286,3.04167,-1.86333,-75.5183,21.6463,-0.884146
354.058,8.85723,-0.696901,0,-0.531694,8.86876,0.843047,3.9939,35.8841,-21.4024,-38.5359,2.72553,-2.10283,-80.5793,22.0122,-0.945122
354.068,8.34708,-0.784891,0,-0.723296,8.7993,0.579595,6.76829,27.0732,-24.3902,-38.3251,2.63931,-1.88249,-83.3232,21.5854,-3.14024
354.078,7.80853,-0.889228,0,-0.905317,8.87834,0.371228,7.77439,16.7683,-26.0366,-37.8748,2.37107,-2.18905,-85.2134,22.5915,-5.42683
354.088,7.24204,-0.957728,0,-1.01788,8.88792,0,9.2378,7.31707,-28.5366,-37.5204,2.16989,-1.6334,-87.9878,25.5183,-8.53659
354.098,6.67166,-1.00604,0,-0.864602,8.90468,-0.0359253,11.5549,-3.38415,-32.1037,-37.8174,1.94955,-1.35558,-89.0244,25.2134,-12.3476
354.108,6.14156,-1.04406,0,-0.332908,9.27352,0.0670605,12.3476,-16.5244,-36.2805,-38.1814,1.47054,-1.23104,-85.5488,24.1159,-15.4573
354.118,5.66648,-1.1073,0,0.328118,9.74773,-0.134121,11.4329,-25.7317,-39.878,-38.7083,0.771196,-1.71004,-81.0976,22.5305,-16.0366
354.128,5.24214,-1.17052,0,0.910107,10.2986,-0.361648,9.84756,-30,-42.0427,-39.3023,-0.00479004,-1.7771,-75.6402,23.2012,-17.0122
354.138,4.85426,-1.21908,0,1.24302,10.6483,-0.395178,6.85976,-29.6341,-42.4695,-39.7142,-0.550855,-1.57592,-68.9024,25.1524,-17.1646
354.148,4.47439,-1.26987,0,1.24781,10.7177,-0.0934058,4.39024,-29.8171,-42.4085,-40.0304,-0.886157,-1.66214,-62.378,25.0305,-16.8598
354.158,4.10949,-1.29322,0,1.33403,10.6435,0.196392,2.77439,-34.3902,-42.6829,-40.4231,-1.17356,-1.23104,-55.1524,23.2622,-13.2012
354.168,3.81592,-1.31258,0,1.90404,10.3537,0.0574805,2.80488,-42.1341,-42.8354,-40.6818,-1.55676,-1.19272,-44.878,20.7927,-9.93902
354.178,3.65712,-1.36281,0,2.92671,10.5812,-0.392783,0.853659,-46.189,-39.9695,-41.1033,-1.87291,-1.78668,-32.9878,18.5671,-5.67073
354.188,3.6804,-1.43161,0,4.22242,10.756,-0.63468,-2.62195,-43.2317,-33.9024,-41.1895,-1.93997,-2.16031,-22.1341,19.8171,-2.59146
354.198,3.88645,-1.51395,0,5.42232,10.495,-0.555645,-3.62805,-36.189,-27.2256,-41.1704,-1.85375,-2.45729,-10.1524,19.2378,0.0304878
354.208,4.21099,-1.56697,0,5.9612,10.2866,-0.984353,-3.87195,-24.2073,-20.3659,-40.5285,-1.33642,-1.94955,0.396341,19.939,0.640244
354.218,4.585,-1.63308,0,5.76721,10.083,-1.09213,-2.53049,-9.42073,-13.9939,-39.743,-0.761616,-2.17947,6.58537,19.7256,2.68293
354.228,4.93236,-1.69731,0,4.88584,9.98484,-1.11368,-2.0122,6.34146,-8.41463,-39.1011,-0.167651,-2.15073,13.2622,21.5244,3.96341
354.238,5.17073,-1.77872,0,3.43446,9.79563,-1.01788,-0.579268,18.1098,-5.21341,-38.852,0.378413,-2.47645,17.1646,21.4329,4.14634
354.248,5.30589,-1.867,0,2.37346,9.3286,-0.905317,1.92073,22.622,-5.06098,-38.6987,1.11608,-2.63931,18.9329,21.4939,4.29878
354.258,5.33428,-1.94704,0,1.60945,9.14897,-0.510139,3.41463,20.061,-6.67683,-38.5933,1.75794,-2.55309,16.6463,20.9146,4.45122
354.268,5.28863,-2.01027,0,1.14482,8.9454,-0.627495,4.32927,16.8598,-8.65854,-38.5742,2.36149,-2.32317,12.439,19.6341,3.87195
354.278,5.16389,-2.04787,0,0.689766,8.90468,-0.411943,5.12195,12.8049,-10.9756,-38.5646,3.00335,-1.93039,6.12805,19.0244,4.35976
354.288,5.00279,-2.08083,0,0.570015,8.96695,-0.201182,6.09756,7.16463,-13.3232,-39.1586,2.89797,-1.91123,-3.04878,17.378,4.05488
354.298,4.8531,-2.12055,0,0.701741,9.26633,-0.217947,5.7622,0.945122,-13.9024,-39.0628,3.24286,-2.05493,-12.3171,14.6646,0.0304878
354.308,4.75005,-2.14352,0,1.06339,9.51302,-0.304167,4.84756,-4.87805,-13.628,-39.0628,3.03209,-1.79626,-19.878,13.6585,-1.43293
354.318,4.69111,-2.1961,0,1.44659,9.71899,-0.407153,5.39634,-7.34756,-13.5976,-39.1298,2.82133,-2.33275,-24.0244,12.0427,-0.182927
354.328,4.66676,-2.24992,0,1.75555,9.98484,-0.450264,5.15244,-8.44512,-13.2622,-39.5418,2.19863,-2.41897,-31.8598,11.0366,1.03659
354.338,4.6729,-2.29811,0,2.019,10.083,-0.464634,4.54268,-8.04878,-12.9573,-39.9441,1.67172,-2.39023,-38.689,8.53659,0.579268
354.348,4.69983,-2.30581,0,2.13875,10.0663,-0.555645,3.41463,-5.4878,-12.1951,-40.1836,1.21188,-1.7292,-43.9634,5.7622,1.31098
354.358,4.73646,-2.30779,0,2.13636,9.97526,-0.711321,2.37805,-1.89024,-11.3415,-40.3657,0.704136,-1.65256,-49.4512,2.28659,2.43902
354.368,4.76188,-2.31106,0,2.01421,9.81719,-0.823887,3.23171,1.92073,-11.4024,-40.2507,0.675395,-1.6813,-54.3598,-0.27439,3.07927
354.378,4.76574,-2.34683,0,1.89925,9.79323,-0.574805,4.57317,3.93293,-12.2866,-40.3561,0.627495,-2.27527,-58.5366,-2.53049,5.2439
354.388,4.78552,-2.39877,0,1.98787,9.68785,-0.756826,4.66463,3.90244,-11.9207,-40.3369,0.426313,-2.59141,-62.4695,-3.53659,4.42073
354.398,4.81386,-2.48883,0,2.02379,9.7597,-0.673001,4.90854,4.72561,-11.25,-40.2411,0.646655,-3.29076,-62.7744,-0.396341,4.11585
354.408,4.8596,-2.60526,0,2.12199,9.75731,-0.716111,4.69512,6.06707,-10.5488,-40.107,0.694556,-3.7985,-63.8415,3.78049,3.96341
354.418,4.90153,-2.73987,0,2.00224,9.77886,-0.632285,4.5122,7.19512,-9.42073,-39.7621,0.570015,-4.16254,-63.0488,5.67073,2.04268
354.428,4.91665,-2.86151,0,1.55676,9.78366,-0.61552,3.5061,7.86585,-6.92073,-39.743,0.656235,-4.01884,-62.7744,7.59146,0.914634
354.438,4.90141,-2.96076,0,1.24062,9.72617,-0.574805,3.17073,7.2561,-6.37195,-39.7525,0.598755,-3.71228,-61.2195,6.61585,-0.97561
354.448,4.85545,-3.06742,0,1.07536,9.70701,-0.56762,3.65854,4.69512,-7.59146,-39.5897,0.426313,-3.90388,-60,4.54268,-2.37805
354.458,4.8323,-3.14465,0,1.30289,9.50583,-0.526904,3.87195,2.31707,-8.38415,-39.4747,0.713716,-3.4632,-60.4573,0.792683,-3.53659
354.468,4.83529,-3.20496,0,1.53042,9.44117,-0.584385,4.05488,1.92073,-8.62805,-39.4364,0.943638,-3.2237,-61.9207,-1.15854,-2.65244
354.478,4.84539,-3.25091,0,1.60945,9.4747,-0.471819,4.54268,3.38415,-8.78049,-39.3693,1.24062,-3.02251,-62.622,-5.03049,-2.07317
354.488,4.85574,-3.2722,0,1.59269,9.61121,-0.536484,5.30488,4.60366,-8.2622,-39.4076,1.7292,-2.63931,-65.6402,-8.71951,-0.213415
354.498,4.85357,-3.27812,0,1.46815,9.70941,-0.608335,4.81707,5.30488,-7.86585,-39.3023,1.88249,-2.39023,-68.3537,-11.7988,1.46341
354.508,4.85432,-3.29282,0,1.47533,9.64474,-0.682581,5.18293,4.93902,-7.77439,-39.331,1.89207,-2.55309,-72.4085,-13.0793,2.46951
354.518,4.8684,-3.29902,0,1.58071,9.60163,-0.622705,5.82317,5.4878,-7.7439,-39.446,2.02619,-2.42855,-77.1646,-14.9085,3.65854
354.528,4.90192,-3.31306,0,1.69328,9.58726,-0.756826,5.54878,7.2561,-7.10366,-39.5226,2.21779,-2.58183,-80.5488,-16.9207,4.7561
354.538,4.9416,-3.31967,0,1.71962,9.61121,-0.768801,4.93902,8.78049,-6.67683,-39.8004,2.11241,-2.48603,-85.2744,-19.0549,3.78049
354.548,4.97753,-3.33569,0,1.66214,9.58008,-0.787961,5.85366,9.08537,-6.37195,-39.9058,1.825,-2.66805,-91.1281,-20.3963,2.46951
354.558,4.99137,-3.32579,0,1.44899,9.60642,-0.749641,5.27439,9.90854,-5.97561,-40.1166,1.45138,-2.24653,-96.7378,-24.1159,0.853659
354.568,4.9764,-3.32812,0,1.19032,9.56092,-0.768801,5.7622,9.5122,-5.85366,-40.0687,1.22146,-2.46687,-102.988,-27.9573,-3.65854
354.578,4.93229,-3.3085,0,0.965193,9.57768,-0.65863,6.06707,7.71341,-6.09756,-40.2603,1.38432,-2.10283,-107.805,-31.7683,-4.17683
354.588,4.87698,-3.25068,0,0.974773,9.65432,-0.752036,5.57927,6.85976,-7.34756,-40.3273,2.16031,-1.43222,-115.457,-37.5305,-5
354.598,4.82092,-3.17441,0,1.07057,9.8124,-0.795146,3.78049,5.70122,-8.47561,-40.222,2.39023,-1.07776,-125.274,-42.439,-3.53659
354.608,4.76646,-3.0768,0,1.12805,9.89383,-0.752036,2.13415,4.60366,-8.9939,-40.4327,2.37107,-0.665815,-140.549,-47.2561,-5.36585
354.618,4.70658,-2.96016,0,1.03465,9.81958,-0.445474,1.67683,2.62195,-8.65854,-40.6435,2.39023,-0.282612,-157.896,-53.9939,-7.9878
354.628,4.62992,-2.80176,0,0.900527,9.88425,-0.0742456,0.121951,1.67683,-8.84146,-40.7489,2.92671,0.531694,-176.677,-59.0244,-12.378
354.638,4.51669,-2.61832,0,0.696951,9.74054,-0.0718506,-1.61585,-1.4939,-10.4573,-41.0937,3.21412,1.06818,-198.537,-68.9939,-16.0671
354.648,4.37658,-2.43014,0,0.661025,9.72138,-0.148491,-2.0122,-6.21951,-13.0183,-40.6531,3.53026,1.2502,-226.555,-75.2439,-19.1159
354.658,4.20351,-2.23885,0,0.536484,9.89622,0.0239502,-3.04878,-12.1646,-15.061,-39.5418,4.2296,1.38432,-255.762,-79.8781,-20.5793
354.668,4.06379,-2.09135,0,0.768801,10.0878,-0.100591,-4.32927,-12.622,-14.5732,-38.3443,4.78525,0.713716,-283.811,-84.7561,-16.6768
354.678,3.99907,-1.98565,0,1.36756,10.095,0.0119751,-6.55488,-10.3659,-14.0549,-37.4533,4.87147,0.0814307,-306.433,-91.5854,-8.96341
354.688,4.00624,-1.89675,0,1.89686,9.76689,-0.198787,-9.11585,-9.42073,-13.5366,-37.0797,4.43079,-0.148491,-322.713,-98.75,1.64634
354.698,4.03274,-1.84331,0,1.90644,9.56092,-0.730481,-8.9939,-6.28049,-12.1341,-36.9647,3.68354,-0.694556,-332.47,-106.921,10.7622
354.708,4.08898,-1.83333,0,2.07648,9.41961,-1.2023,-7.9878,-1.52439,-11.4024,-37.3575,2.96503,-1.40348,-338.384,-113.201,17.7439
354.718,4.17121,-1.87271,0,2.23934,9.11544,-1.89207,-5.54878,6.89024,-11.4329,-37.8844,2.45729,-2.25611,-340.732,-117.226,23.811
354.728,4.30488,-1.99103,0,2.64889,9.12502,-2.27287,-3.32317,12.7134,-10.8841,-39.0628,1.71004,-3.72186,-333.323,-117.622,26.3415
354.738,4.53331,-2.13389,0,3.42248,9.17292,-2.51717,-1.40244,21.9207,-9.66463,-40.6052,1.06818,-4.39247,-324.634,-116.22,26.311
354.748,4.85523,-2.29803,0,4.04519,9.07473,-2.30161,1.52439,33.9024,-6.98171,-42.0613,0.292192,-5.03433,-316.006,-110.396,22.1646
354.758,5.21715,-2.48493,0,4.06195,9.15137,-1.97589,4.78659,46.3415,-3.53659,-43.0577,-0.407153,-5.68578,-310,-101.982,11.8902
354.768,5.72031,-2.71732,0,3.5087,9.55613,-1.62861,7.46951,53.7195,-0.548781,-43.3834,-1.0107,-6.71084,-306.555,-88.8415,-0.335366
354.778,6.02299,-2.98156,0,2.71116,9.8603,-1.18074,8.59756,56.7988,0.853659,-42.8756,-1.23104,-7.37187,-305.305,-73.9329,-12.6524
354.788,6.20338,-3.24574,0,1.80824,9.94173,-1.03225,8.90244,56.0671,0.27439,-42.5882,-1.33642,-7.47725,-300.457,-61.6768,-21.4024
354.798,6.1469,-3.52671,0,0.847837,9.87706,-1.08734,9.11585,53.1707,-2.86585,-41.5153,-1.0586,-7.78381,-298.201,-56.2195,-25.122
354.808,5.98872,-3.78062,0,0.249082,9.97047,-1.15679,9.26829,50.7012,-6.4939,-41.3045,-0.570015,-7.42935,-297.774,-52.1341,-23.4451
354.818,5.75104,-4.03789,0,-0.0622705,10.1214,-1.13763,8.87195,46.0671,-11.311,-41.1512,-0.273032,-7.63053,-298.232,-45.9451,-18.1707
354.828,5.46416,-4.26882,0,-0.0646655,10.2387,-1.08734,8.41463,41.1585,-16.7988,-41.7069,-0.158071,-7.40061,-301.524,-38.9329,-15.5793
354.838,5.15179,-4.47137,0,0.0886157,10.2052,-1.25739,7.16463,36.8598,-21.7378,-42.3966,0.0143701,-7.14195,-305.884,-36.0061,-13.4146
354.848,4.83478,-4.65408,0,0.335303,10.1357,-1.39869,6.37195,34.9695,-25.7012,-42.7415,0.273032,-6.95993,-310.579,-33.0183,-12.4085
354.858,4.51539,-4.80947,0,0.534089,10.0974,-1.48012,5.54878,35.6098,-28.9024,-42.4062,0.397573,-6.50966,-315.488,-30.1524,-13.872
354.868,4.20256,-4.9665,0,0.783171,9.98484,-1.33642,5.21341,34.4512,-31.8598,-41.7164,0.570015,-6.5384,-321.89,-26.8293,-17.2256
354.878,3.90011,-5.12762,0,1.01309,9.92736,-1.21667,4.29878,34.7866,-34.1768,-40.5668,0.474214,-6.5384,-326.189,-24.3902,-20.7927
354.888,3.63244,-5.28565,0,1.33642,9.75491,-1.152,3.87195,35.122,-35.2744,-39.3598,-0.263452,-6.3947,-326.86,-22.1951,-22.0122
354.898,3.37754,-5.42682,0,1.48012,9.62798,-1.06578,3.56707,35.3354,-36.4329,-38.6412,-1.08734,-6.08814,-326.524,-20.8537,-24.1463
354.908,3.14473,-5.56688,0,1.60466,9.62079,-0.993933,2.40854,36.4024,-36.189,-37.8078,-1.80584,-6.03066,-325.64,-20.0305,-25.0915
354.918,2.92312,-5.67363,0,1.62622,9.49146,-0.931663,1.79878,37.1951,-36.0366,-37.3575,-2.72553,-5.48459,-322.683,-18.0793,-24.6037
354.928,2.71277,-5.79351,0,1.67891,9.48907,-0.941243,1.18902,39.0854,-35.9756,-36.9647,-3.14706,-5.71452,-321.037,-17.5915,-21.8598
354.938,2.51579,-5.90685,0,1.73639,9.48667,-0.919688,0.396341,41.3415,-35.7317,-36.4953,-3.5111,-5.60914,-319.299,-16.5854,-19.1159
354.948,2.34441,-6.00058,0,1.85854,9.46272,-0.974773,-0.518293,42.7134,-35.0305,-36.0067,-3.66438,-5.28341,-317.835,-14.939,-13.3232
354.958,2.20231,-6.02997,0,1.99984,9.38369,-1.07057,-0.884146,44.5427,-34.2683,-35.7481,-3.69312,-4.2775,-316.22,-16.311,-8.87195
354.968,2.08444,-6.05612,0,2.12917,9.34776,-1.12326,-1.03659,45.9756,-33.7195,-35.9397,-3.61648,-4.26792,-314.268,-16.5549,-1.61585
354.978,1.98541,-6.07445,0,2.15552,9.40524,-1.19511,-0.609756,48.5671,-32.1951,-36.0355,-3.59732,-4.17212,-313.171,-17.1951,4.48171
354.988,1.89671,-6.05269,0,2.14594,9.47709,-1.18793,-0.701219,51.8902,-31.0366,-36.0738,-3.33866,-3.53984,-313.049,-16.0366,10.5488
354.998,1.81368,-6.06425,0,2.09804,9.58966,-1.17835,-0.97561,56.128,-29.7866,-36.2079,-3.23328,-4.07632,-313.811,-15.9451,14.8171
355.008,1.72159,-6.05543,0,1.97829,9.616,-1.06339,-0.27439,58.8415,-29.4207,-35.8918,-2.93629,-3.71228,-315.976,-12.8049,18.7195
355.018,1.62885,-6.04737,0,1.90165,9.53697,-1.00351,-1.25,58.9329,-28.9634,-36.16,-2.67763,-3.74102,-316.921,-11.0976,23.0183
355.028,1.53581,-6.00843,0,1.84896,9.36453,-1.17835,-1.40244,58.4756,-28.9634,-36.3229,-2.35191,-3.24286,-320.152,-7.62195,27.5915
355.038,1.44983,-5.96971,0,1.90644,9.40524,-1.24781,-1.64634,58.2927,-29.0244,-36.1696,-2.07409,-3.20454,-322.47,-6.55488,32.4085
355.048,1.36374,-5.96053,0,1.85614,9.59445,-1.35079,-2.13415,59.2073,-28.1707,-36.457,-1.65256,-3.67396,-325.762,-3.35366,38.689
355.058,1.28444,-5.97008,0,1.77231,9.6184,-1.45617,-2.86585,60.4878,-26.6159,-36.3612,-1.45138,-3.9422,-329.726,2.80488,42.9573
355.068,1.2102,-5.98703,0,1.66454,9.51062,-1.51365,-3.29268,60.3659,-25.2134,-36.4857,-1.40348,-4.06674,-334.207,7.7439,47.2256
355.078,1.15294,-5.99383,0,1.72441,9.33818,-1.48252,-3.62805,59.6341,-24.7256,-36.9072,-1.35558,-3.9422,-337.988,12.5,50.4268
355.088,1.11555,-5.98783,0,1.79626,9.30944,-1.57832,-3.53659,60.2134,-23.75,-37.3575,-1.41306,-3.76976,-340.976,16.1585,52.3476
355.098,1.09118,-6.01807,0,1.82261,9.49865,-1.65496,-3.87195,61.9817,-22.378,-37.4342,-1.32684,-4.36373,-343.872,20.7012,53.4146
355.108,1.09722,-6.05534,0,1.9232,9.61361,-1.60466,-4.05488,63.5976,-20.2439,-37.9898,-1.36516,-4.54575,-345.244,27.439,53.7805
355.118,1.14915,-6.09387,0,2.12917,9.52739,-1.60945,-4.17683,65.0305,-18.1707,-38.7945,-2.28485,-4.67987,-344.756,30.3049,51.9817
355.128,1.25585,-6.08102,0,2.38544,9.48428,-1.65735,-4.7561,66.5549,-15.5793,-39.4747,-2.41897,-3.87514,-339.787,32.8354,48.3232
355.138,1.44541,-6.02448,0,2.84768,9.41482,-1.62622,-4.81707,68.4451,-12.439,-40.1645,-2.43813,-3.15664,-334.268,32.2256,44.8171
355.148,1.73328,-5.94861,0,3.42248,9.50344,-1.69088,-4.96951,72.3171,-8.10976,-41.6398,-2.78301,-2.87881,-325.854,31.0671,38.4756
355.158,2.19579,-5.86866,0,4.09309,9.59445,-1.54958,-4.87805,78.1098,-2.0122,-42.7224,-3.30034,-2.80217,-316.159,35.7622,30.061
355.168,2.72065,-5.7973,0,4.61041,9.70941,-1.36277,-4.7561,85.3354,6.12805,-42.9619,-3.28118,-2.90755,-305.518,39.3902,18.8415
355.178,3.35883,-5.66163,0,4.93134,9.63037,-1.08255,-4.32927,94.6951,15.3354,-42.617,-3.92304,-1.61424,-298.049,40.8232,6.58537
355.188,4.0797,-5.48955,0,4.97685,9.55613,-0.838257,-2.43902,105.335,24.2683,-41.9751,-4.47869,-0.828677,-291.494,37.4085,-5.15244
355.198,4.85312,-5.28669,0,4.89302,9.70701,-0.502954,-1.03659,115.823,32.6524,-40.8734,-4.06674,-0.138911,-284.085,34.7561,-12.8659
355.208,5.65384,-5.07858,0,4.67029,10.0064,-0.512534,-0.792683,124.97,40.5488,-39.6663,-2.76385,0.0814307,-278.75,30.0915,-13.4451
355.218,6.459,-4.84231,0,4.15536,10.1956,-0.555645,-0.792683,133.78,48.4451,-38.2772,-1.47054,0.684976,-272.195,27.7744,-10.9756
355.228,7.23786,-4.54755,0,3.45122,10.3704,-0.768801,-0.548781,141.098,55.0915,-37.9323,-0.301772,1.80584,-268.659,25.1524,-4.93902
355.238,7.97061,-4.25963,0,2.74948,10.7081,-0.833467,0.243902,143.537,60.1524,-38.852,0.541274,1.91123,-266.402,18.811,-1.18902
355.248,8.67203,-4.04325,0,2.26808,11.3548,-1.05381,-0.0609756,141.524,64.7866,-40.2124,1.32684,0.905317,-266.098,17.2256,0.396341
355.258,9.35431,-3.84408,0,1.89686,11.6877,-1.28852,-2.0122,136.921,68.5061,-41.544,1.70046,0.780776,-269.268,18.2317,-1.58537
355.268,9.98163,-3.65796,0,1.23583,11.4386,-1.63819,-2.77439,130.884,70.5183,-42.8086,2.69679,0.713716,-274.116,20.0915,-6.34146
355.278,10.5338,-3.51534,0,0.538879,11.2015,-1.90883,-2.62195,124.238,71.0976,-42.7894,3.66438,0.0431104,-281.768,23.0488,-9.87805
355.288,10.983,-3.364,0,-0.124541,10.9428,-2.34233,-1.21951,118.75,68.6585,-42.3871,4.56491,0.311353,-293.171,23.1402,-9.08537
