time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
102.073,3.33938,-20.8072,0,0.749641,9.70222,-0.946033,-3.01829,2.59146,-3.71951,-39.149,-0.541274,-7.04854,4.93902,1.18902,1.64634
102.089,3.30448,-21.9437,0,0.63468,9.7621,-0.917292,-3.38415,2.65244,-4.35976,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.106,3.24775,-21.9315,0,0.505349,9.75252,-0.902922,-3.17073,2.34756,-5.09146,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.112,3.15586,-21.4617,0,0.340093,9.87467,-0.859812,-3.81098,1.0061,-6.76829,-39.6567,-0.512534,-7.03657,4.96951,1.21951,1.67683
102.129,3.06316,-21.4495,0,0.335303,9.87946,-0.780776,-3.78049,-0.243902,-6.98171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.135,2.98142,-21.0078,0,0.55325,9.88425,-0.864602,-4.42073,-3.14024,-8.62805,-39.8196,-0.723296,-7.22817,4.93902,1.18902,1.64634
102.152,2.90374,-22.1364,0,0.613125,9.92736,-0.742456,-5.09146,-2.9878,-9.05488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.169,2.83602,-22.1242,0,0.696951,9.8579,-0.843047,-5.03049,-3.17073,-9.2378,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.175,2.77111,-21.6791,0,0.725691,9.83156,-0.895737,-5.7622,-2.53049,-9.45122,-39.1586,-0.924478,-7.52515,4.96951,1.21951,1.67683
102.192,2.70392,-21.6669,0,0.682581,9.76689,-0.883762,-5.94512,-2.07317,-9.35976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.198,2.6641,-21.2246,0,0.876577,9.69983,-0.771196,-6.34146,-4.11585,-9.08537,-38.9765,-0.780776,-7.21859,4.93902,1.18902,1.64634
102.214,2.64507,-22.3446,0,1.03465,9.62798,-0.787961,-6.46341,-5.27439,-9.02439,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.231,2.64653,-22.3325,0,1.12326,9.59924,-0.795146,-6.67683,-6.55488,-8.07927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.237,2.67872,-21.8463,0,1.2526,9.69504,-0.656235,-6.15854,-5.57927,-6.37195,-38.4113,-1.04902,-6.80665,4.96951,1.21951,1.67683
102.255,2.71743,-21.8341,0,1.2526,9.73815,-0.756826,-6.40244,-5.57927,-5.60976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.26,2.78344,-21.3526,0,1.37474,9.69025,-0.819097,-6.40244,-6.79878,-4.45122,-37.9227,-0.244292,-6.46176,4.93902,1.18902,1.64634
102.277,2.85592,-22.4676,0,1.3963,9.68306,-0.771196,-5.91463,-8.47561,-4.05488,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.294,2.94158,-22.4554,0,1.4418,9.64235,-0.735271,-5.54878,-11.0976,-3.5061,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.3,3.17007,-21.9405,0,1.81063,9.3286,-0.900527,-4.63415,-18.1402,-1.61585,-39.1777,0.426313,-6.51924,4.96951,1.21951,1.67683
102.317,3.73204,-21.9283,0,2.12917,9.18969,-0.979563,-4.2378,-20.7317,-0.396341,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.323,4.19128,-21.3922,0,3.60211,8.67716,-1.06339,-5.2439,-26.7073,8.44512,-39.4843,0.991538,-5.8199,4.93902,1.18902,1.64634
102.339,4.80865,-22.5056,0,4.30146,8.33706,-0.728086,-5.27439,-29.7256,15.8537,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.357,5.64207,-22.4934,0,5.1445,7.96584,-0.313748,-4.84756,-33.9024,27.8049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.362,6.77008,-21.935,0,6.11209,7.76705,-0.00718506,-3.71951,-31.2805,48.6585,-36.0355,0.0718506,-5.31215,4.96951,1.21951,1.67683
102.38,7.96017,-21.9228,0,6.29411,7.78621,0.0646655,-3.75,-27.5,55.7622,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.385,9.29786,-21.3197,0,6.78509,8.52148,-0.213157,-2.04268,-9.11585,74.1159,-35.2595,0.493374,-4.1338,4.93902,1.18902,1.64634
102.402,10.6261,-22.4359,0,6.61025,9.21843,-0.502954,-2.59146,6.40244,81.7683,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.419,11.8678,-22.4237,0,5.76481,10.198,-0.878972,-2.86585,26.1585,88.2317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.425,12.9271,-21.8677,0,3.91107,11.944,-1.35079,0.27439,48.6585,95.3049,-39.4556,2.07409,-5.81032,4.96951,1.21951,1.67683
102.442,13.9299,-21.8555,0,3.62606,12.4781,-1.43941,1.25,53.5061,95.6402,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.448,14.7956,-21.4314,0,2.5483,13.3187,-0.893342,3.78049,57.3476,94.6646,-40.701,2.40939,-8.01374,4.93902,1.18902,1.64634
102.464,15.5913,-22.5432,0,1.89686,12.866,0.0694556,4.05488,52.8963,94.2683,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.482,16.3584,-22.531,0,1.58311,12.1475,0.730481,3.20122,44.4512,94.939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.488,17.0692,-22.1053,0,1.4418,11.6063,0.299377,1.46341,46.128,91.4634,-45.0599,2.24653,-9.39327,4.96951,1.21951,1.67683
102.505,17.713,-22.0931,0,1.17356,11.3404,0.593965,4.26829,41.3415,88.4756,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.511,18.2726,-21.2184,0,1.02267,11.1871,0.560435,3.41463,16.6159,82.5915,-43.7953,5.03194,0.00239502,4.93902,1.18902,1.64634
102.528,18.8047,-22.3386,0,1.18314,10.9668,0.0431104,1.25,6.98171,79.0244,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.545,19.3077,-22.3264,0,1.52084,10.6866,-0.196392,1.28049,-0.213415,73.1707,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.551,19.7765,-21.7659,0,1.90883,10.2315,0.342488,3.41463,-8.96341,65.6707,-40.6339,2.19863,-5.82948,4.96951,1.21951,1.67683
102.568,20.2766,-21.7537,0,2.52435,10.4183,0.416733,0.97561,-2.83537,63.5976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.574,20.8813,-20.8923,0,3.72186,9.58726,0.402363,2.95732,15.0915,59.7866,-38.0473,1.92081,0.00239502,4.93902,1.18902,1.64634
102.59,21.5226,-22.0255,0,4.15296,9.35734,0.914897,1.89024,21.1585,59.2073,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.608,22.224,-22.0133,0,4.63197,8.8496,0.874182,0.609756,29.9695,59.1159,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.613,22.9666,-21.3852,0,4.79962,8.47118,0.759221,-3.01829,34.4207,60.8537,-36.0738,3.04167,-3.88472,4.96951,1.21951,1.67683
102.631,23.6991,-21.373,0,4.67029,8.23887,0.687371,-3.23171,34.939,61.311,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.636,24.3386,-20.5267,0,3.78892,7.89159,0.749641,-1.61585,32.439,61.2805,-36.8019,4.05716,0.00239502,4.93902,1.18902,1.64634
102.653,24.8841,-21.6744,0,3.25483,7.87482,0.855022,-2.95732,24.2988,59.5122,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.67,25.358,-21.6622,0,3.00335,7.68562,0.785566,-5.18293,13.2012,55.5793,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.676,25.8136,-21.1162,0,3.34584,7.4533,0.814307,-7.7439,-1.40244,48.9024,-37.2617,2.45729,-5.14929,4.96951,1.21951,1.67683
102.693,26.2808,-21.104,0,3.58055,7.38864,0.713716,-8.20122,-5.82317,47.5915,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.699,26.7874,-20.2684,0,4.10746,7.27846,0.608335,-7.40854,-13.9024,45.2439,-37.3,3.51828,0.00239502,4.93902,1.18902,1.64634
102.716,27.3187,-21.4263,0,4.48587,7.17787,-0.0239502,-2.9878,-14.7256,43.5671,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.733,27.8064,-21.4141,0,4.48587,7.18266,-0.225132,0.823171,-14.0549,40.2439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.739,28.1757,-21.0055,0,4.14099,7.1156,-0.00958008,2.31707,-14.2378,32.8049,-38.2389,2.72553,-7.49641,4.96951,1.21951,1.67683
102.756,28.4977,-20.9933,0,4.00926,7.03896,0.186812,3.14024,-15.6402,29.8171,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.762,28.7601,-20.6025,0,4.33259,7.18266,-0.189207,-2.28659,-21.0976,21.4634,-38.0952,2.89797,-7.48683,4.93902,1.18902,1.64634
102.779,28.9888,-21.7472,0,4.39965,7.20901,-0.131726,-3.78049,-22.0122,17.9573,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.796,29.1811,-21.735,0,4.27511,6.8761,-0.146096,0.213415,-18.0793,13.75,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.802,29.4004,-21.366,0,5.2882,7.13716,-0.304167,-6.25,-16.0061,7.31707,-37.894,1.89207,-8.33946,4.96951,1.21951,1.67683
102.82,29.5466,-21.3538,0,4.80201,7.10842,-0.344883,-6.18902,-19.0549,5.03049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.826,29.6447,-20.5083,0,5.23072,7.29044,-0.366438,0.701219,-8.35366,-3.78049,-38.3347,2.57944,0.00239502,4.93902,1.18902,1.64634
102.842,29.6581,-21.6567,0,4.96967,7.36947,-0.00479004,2.71341,-1.92073,-7.53049,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.859,29.6326,-21.6445,0,5.1924,7.38624,0.500559,-1.12805,-1.06707,-13.7195,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.865,29.7241,-21.265,0,6.94316,7.4054,0.265847,-4.84756,12.7134,-18.2622,-38.0185,2.77343,-8.11912,4.96951,1.21951,1.67683
102.883,29.8017,-21.2528,0,7.01022,7.5491,0.320933,-5.36585,10.4268,-18.9329,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.889,29.8813,-20.4113,0,6.81383,7.5012,0.543669,-0.457317,4.93902,-17.2866,-38.6987,3.19256,0.00239502,4.93902,1.18902,1.64634
102.905,29.9693,-21.5635,0,6.99106,7.72154,0.229922,2.28659,7.04268,-16.0671,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.922,29.9954,-21.5513,0,6.26537,7.6928,-0.0718506,4.54268,6.4939,-16.0976,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.928,29.8652,-21.2154,0,4.9529,7.48444,-0.0622705,9.45122,2.92683,-20.4268,-41.4769,4.82357,-9.62319,4.96951,1.21951,1.67683
102.945,29.6978,-21.2032,0,4.72537,7.38624,-0.0263452,10.8537,0.945122,-22.6829,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.951,29.4616,-20.3636,0,4.88344,7.18506,-0.0838257,14.4512,-5.12195,-33.2927,-41.7164,4.52659,0.00239502,4.93902,1.18902,1.64634
102.968,29.2182,-21.5178,0,5.30018,7.07728,0.184417,18.0488,-10.8841,-39.878,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
102.985,28.898,-21.5056,0,5.93246,7.73591,0.589175,21.128,-22.2561,-49.5427,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
102.991,28.4165,-21.1552,0,5.87019,8.55262,-1.23104,19.5427,-41.8902,-60.4878,-44.5809,4.62239,-10.0064,4.96951,1.21951,1.67683
103.008,27.8205,-21.143,0,5.06068,8.97414,-1.48252,20.9146,-40.3049,-62.8659,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.014,26.837,-20.892,0,2.60578,10.6578,-0.00718506,15.0915,-32.2256,-71.6159,-46.1041,2.41897,-12.1811,4.93902,1.18902,1.64634
103.03,25.9946,-22.0252,0,4.00447,10.6123,0.953218,6.34146,-43.9634,-73.3841,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.048,25.5623,-22.013,0,7.62814,9.89862,0.385598,-0.518293,-78.2012,-67.8354,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.054,25.4171,-21.4867,0,11.7452,11.3955,-1.14721,8.90244,-73.2927,-56.25,-49.5817,-2.52435,-7.60179,4.96951,1.21951,1.67683
103.071,25.2471,-21.4745,0,11.9727,13.0768,-0.0455054,8.41463,-45.5183,-52.1646,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.077,25.1718,-20.6242,0,9.96089,14.0372,1.06818,-5.85366,-1.15854,-28.3232,-47.3016,-6.924,0.00239502,4.93902,1.18902,1.64634
103.094,25.1416,-21.768,0,6.445,11.6637,0.390388,-11.25,0.27439,-10.7317,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.111,24.7476,-21.7558,0,1.32445,8.80649,0.0766406,-12.1951,5.70122,2.89634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.117,23.6591,-20.5977,0,-3.40093,7.39103,-0.00958008,-0.365854,-9.60366,-10.0915,-39.7142,3.32908,5.22593,4.96951,1.21951,1.67683
103.134,22.3988,-20.5855,0,-4.24397,7.60898,-0.0670605,1.89024,-27.6524,-20.8232,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.14,20.8948,-19.2297,0,-3.80569,7.92272,-2.30401,-1.52439,-83.1098,-55.3963,-41.2183,9.34537,10.016,4.93902,1.18902,1.64634
103.156,19.5981,-20.4287,0,-1.44659,8.09277,-4.18649,3.20122,-91.0976,-68.9939,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.174,18.5936,-20.4165,0,1.10171,9.8124,-4.45953,11.2805,-64.6341,-75.5793,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.18,17.8973,-19.2258,0,3.43925,11.1728,-2.86205,9.87805,-25.3354,-68.0183,-40.107,3.45362,6.82581,4.96951,1.21951,1.67683
103.197,17.28,-19.2136,0,3.61408,11.0458,-2.28485,7.80488,-13.1402,-63.4451,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.203,16.7059,-18.1719,0,2.6465,9.87467,-0.962798,2.34756,14.939,-53.9329,-39.4076,-3.74102,4.90739,4.93902,1.18902,1.64634
103.219,16.0401,-19.4128,0,1.61185,9.46751,-0.958008,1.25,23.75,-53.5671,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.237,15.2169,-19.4006,0,0.275427,9.30226,-0.749641,-0.457317,22.4085,-54.7256,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.243,14.3133,-18.5548,0,-0.268242,9.29986,-0.862207,2.10366,9.84756,-57.7744,-36.7252,-6.60546,1.25978,4.96951,1.21951,1.67683
103.26,13.3742,-18.5426,0,-0.55325,9.38369,-0.948428,3.07927,5.30488,-59.7256,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.266,12.356,-17.8084,0,-1.06818,9.71899,-1.13045,4.20732,-13.1098,-63.811,-36.1792,-4.4715,0.00239502,4.93902,1.18902,1.64634
103.283,11.3364,-19.0637,0,-1.12805,10.0806,-1.14721,4.42073,-23.1098,-65.7927,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.3,10.3394,-19.0515,0,-1.08494,10.2603,-0.835862,4.48171,-36.4329,-66.2805,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.306,9.47981,-18.3436,0,-0.160466,10.289,-1.0562,1.67683,-47.4695,-64.7866,-38.2101,-3.13748,-0.780776,4.96951,1.21951,1.67683
103.323,8.6959,-18.3314,0,0.435894,10.0711,-1.04662,1.21951,-48.2927,-65.7012,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.329,7.92741,-17.6304,0,0.5772,9.61361,-1.23583,-0.0609756,-54.878,-67.6829,-37.5204,-1.26936,-0.407153,504.451,1.18902,1.64634
103.345,7.13537,-18.8927,0,0.318538,9.48667,-1.33642,-1.12805,-62.6829,-68.5671,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.362,6.40621,-18.8805,0,0.816702,9.43398,-1.58311,-2.40854,-64.8171,-69.939,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.368,5.84152,-18.2213,0,1.98787,9.34537,-1.99505,-2.31707,-50.7927,-69.0549,-37.051,-0.263452,-1.4418,4.96951,1.21951,1.67683
103.386,5.32365,-18.2091,0,2.19863,9.40524,-2.04774,-3.62805,-45.8841,-67.7744,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.392,4.90352,-17.6036,0,2.52914,9.13221,-2.17228,-4.02439,-26.8293,-63.5976,-36.1121,-1.4897,-1.83698,4.93902,1.18902,1.64634
103.408,4.48785,-18.867,0,2.30161,9.03162,-2.14833,-2.77439,-13.5366,-61.5854,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.426,4.10022,-18.8548,0,2.3064,9.06036,-1.98787,-2.46951,-0.426829,-59.5427,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.433,3.71591,-18.3535,0,1.87291,9.05557,-1.57592,-1.82927,10.7622,-54.6951,-34.3206,-4.44995,-3.72186,4.96951,1.21951,1.76829
103.448,3.33704,-19.5872,0,1.65017,9.07712,-1.62143,-0.914634,12.5915,-52.1037,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.454,2.94301,-19.5753,0,1.24302,8.74422,-1.62143,2.0122,13.1402,-49.9085,-0.0742456,0.126936,0.00239502,4.93902,1.18902,1.64634
103.468,2.54756,-20.7607,0,1.07057,8.55501,-1.65256,4.02439,12.3171,-48.9024,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.486,2.14817,-20.7485,0,0.881367,8.05924,-1.80824,7.43902,7.59146,-48.2927,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.492,1.77523,-20.2511,0,1.02746,7.3096,-2.27766,12.439,5.2439,-50,-31.8777,0.368833,-4.58407,4.96951,1.21951,1.67683
103.509,1.42801,-20.2389,0,1.24541,7.56587,-2.19863,13.7195,4.78659,-50.8841,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.515,1.1516,-19.6362,0,2.40939,10.4207,-1.22864,12.2561,6.52439,-51.8598,-33.8129,3.57816,-2.96503,4.93902,1.18902,1.64634
103.531,0.897845,-20.8191,0,2.35191,11.7164,-0.570015,6.82927,12.1646,-46.7073,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.548,0.598345,-20.8069,0,1.16637,10.6674,-0.495769,2.71341,18.5976,-41.4634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.554,0.136538,-20.5024,0,-0.0479004,9.3789,-0.632285,2.13415,13.689,-45.3049,-36.6677,-0.646655,-8.54064,4.96951,1.21951,1.67683
103.571,-0.370363,-20.4902,0,-0.268242,9.2304,-0.773591,2.07317,9.26829,-48.0488,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.577,-0.904743,-20.1795,0,-0.107776,9.32381,-1.34121,2.16463,-5.82317,-53.9329,-38.1718,-1.5855,-8.5598,4.93902,1.18902,1.64634
103.594,-1.45204,-21.341,0,-0.0862207,9.10347,-1.6837,1.55488,-10.7927,-56.5854,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.611,-1.92713,-21.3288,0,0.435894,9.09389,-1.87291,0.762195,-11.1585,-57.0427,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.617,-2.15897,-20.7606,0,2.04295,10.5141,-2.09325,1.28049,-6.61585,-50.0305,-42.9523,-1.825,-5.25467,4.96951,1.21951,1.67683
103.634,-2.40354,-20.7484,0,1.83938,10.1597,-2.10522,0.304878,-8.93293,-50.3049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.64,-2.45545,-20.3541,0,2.43813,11.3237,-2.19384,2.28659,1.7378,-35,-42.9714,-0.838257,-8.18618,4.93902,1.18902,1.64634
103.656,-2.5517,-21.5086,0,1.4921,10.6171,-1.7771,0.97561,-3.04878,-31.1585,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.674,-2.62919,-21.4964,0,1.42264,10.8327,-1.64777,0.27439,-3.75,-28.3841,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.68,-2.67351,-21.369,0,1.48012,11.7979,-1.35558,-3.5061,-10.2744,-24.4817,-42.0518,-3.47278,-13.8863,4.96951,1.21951,1.67683
103.696,-2.67797,-22.4833,0,1.78189,11.8985,-1.29092,-5.70122,-16.128,-23.2927,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.714,-2.61575,-22.4711,0,2.4022,11.726,-0.898132,-9.60366,-27.3171,-22.7439,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.719,-2.34527,-21.8252,0,4.00447,11.0075,-0.570015,-16.4329,-36.3415,-18.5366,-47.7615,-0.502954,-5.14929,4.96951,1.21951,1.67683
103.737,-1.9803,-21.813,0,4.65352,10.9476,-0.675395,-17.8354,-34.6646,-14.5427,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.742,-1.21791,-20.8053,0,6.81623,10.4998,-0.926873,-21.6463,-23.0183,0.426829,-56.6997,5.83906,3.6069,4.93902,1.18902,1.64634
103.759,-0.350322,-21.9419,0,7.66406,10.6626,-1.08015,-23.3537,-13.4756,13.1707,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.776,0.727692,-21.9297,0,8.25563,10.7393,-1.11368,-26.0061,-3.90244,32.6524,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.782,2.15692,-21.0011,0,8.98372,10.6291,-0.833467,-38.2927,6.85976,65.2744,-43.3067,10.2842,1.1544,4.96951,1.21951,1.67683
103.8,3.71872,-20.9889,0,8.83044,9.57768,-0.65384,-38.2927,19.1768,76.6768,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.806,5.36718,-20.1578,0,6.4929,9.30705,0.59157,-45.4573,45.3963,104.573,-37.3479,0.126936,0.00239502,4.93902,1.18902,1.64634
103.822,6.98215,-21.3201,0,4.96727,9.76689,-0.325723,-38.689,52.8049,120.732,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.84,8.46111,-21.3079,0,2.41897,10.8494,-2.66326,-25.6402,65.7622,139.512,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.845,9.69548,-20.2306,0,-1.27894,12.9259,-2.32556,-18.5366,55.0915,154.756,-37.5779,-9.90101,3.88472,4.96951,1.21951,1.67683
103.863,10.8732,-20.2184,0,-1.78429,13.7091,-1.7316,-18.4451,44.0244,155.091,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.868,12.0063,-19.1668,0,-1.00112,14.8324,-1.96392,-19.1463,19.2073,145.701,-37.9419,-5.71452,4.21763,4.93902,1.18902,1.64634
103.885,13.0976,-20.3683,0,-0.227527,14.521,-1.53521,-12.1646,14.4207,137.683,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.902,14.217,-20.3561,0,0.814307,14.7581,-0.285007,-6.79878,0.548781,134.512,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.908,15.4183,-19.3732,0,1.13284,13.9606,-1.27894,-6.46341,4.39024,142.134,-43.9103,2.89797,3.43446,4.96951,1.21951,1.67683
103.926,16.6685,-19.361,0,1.67651,13.5414,-1.89446,-3.87195,14.2988,144.634,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.932,17.9489,-18.5944,0,1.83458,13.5822,-1.9735,0.365854,39.7866,148.963,-41.0458,0.126936,0.00239502,4.93902,1.18902,1.64634
103.948,19.1941,-19.8186,0,1.76992,13.5223,-2.36867,-1.18902,57.1341,148.476,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
103.965,20.1834,-19.8064,0,-0.989143,12.8373,-2.36867,0.457317,66.0976,149.116,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.971,21.1677,-19.0596,0,-0.809517,11.5392,-1.66933,2.40854,62.9878,149.817,-35.2307,1.46096,-0.579595,4.96951,1.21951,1.67683
103.988,22.0774,-19.0474,0,-1.12805,11.0147,-1.51365,3.62805,70.5488,147.957,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
103.994,22.6568,-18.3585,0,-2.90037,10.4327,-0.838257,3.14024,62.3476,135.884,-34.6272,0.981958,-0.993933,4.93902,1.18902,1.64634
104.01,23.1767,-19.592,0,-2.35909,9.45075,-0.706531,3.23171,46.25,127.896,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
104.028,23.6736,-19.5798,0,-1.46575,8.46639,-1.27894,9.05488,23.689,118.049,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
104.034,24.142,-18.8612,0,-0.699346,7.71915,-1.68849,7.16463,7.13415,106.677,-34.4164,0.0143701,-0.857417,4.96951,1.21951,1.67683
104.051,24.5401,-18.849,0,-0.809517,7.53234,-1.59987,8.44512,1.64634,102.409,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
104.057,24.6852,-18.2461,0,-1.09931,7.15632,-1.2023,15,-12.3171,82.7134,-33.8512,1.60466,-2.14115,4.93902,1.18902,1.64634
104.073,24.6301,-19.4841,0,-1.47294,7.08447,-0.864602,19.0549,-11.7988,68.7195,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
104.09,24.4384,-19.4719,0,-1.26697,6.94795,-0.756826,20.2439,-6.25,51.7988,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
104.096,23.9911,-18.8202,0,-1.74836,6.87371,0.443079,16.189,-1.64634,33.3537,-34.1769,3.80808,-1.79626,4.96951,1.21951,1.67683
104.113,23.5628,-18.808,0,-1.24062,6.23184,0.452659,16.2805,6.12805,28.2317,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
104.119,23.3791,-18.0633,0,0.617915,6.03066,1.26936,13.689,35.9451,17.4085,-33.947,2.57944,0.00239502,4.93902,1.18902,1.64634
104.136,23.1732,-19.3085,0,0.874182,6.1073,1.47294,11.372,46.7378,10.1524,-39.4412,-16.9615,-46.6909,-49.0244,-61.25,4.87805
104.153,15.3416,-19.2963,0,1.03465,6.48571,0.955613,6.70732,48.4756,0.579268,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
104.159,15.1564,-18.8742,0,1.62861,7.08686,0.325723,-0.27439,48.6585,-13.9939,-33.6692,-0.158071,-5.11097,4.96951,1.21951,1.67683
104.176,14.9612,-18.862,0,1.94476,7.4533,0.452659,-4.69512,52.1646,-18.8415,-0.0718506,0.129331,0.00479004,4.96951,1.21951,1.67683
104.183,14.7311,-18.4347,0,2.50759,7.67843,0.397573,-15.9756,52.8354,-29.8476,-34.5985,-0.790356,-4.90261,4.93902,1.18902,1.64634
