time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
192.456,-5.80634,-7.01118,0,1.88009,11.0363,-1.05381,0,11.2805,-32.1037,-40.9309,-4.06674,-12.3056,32.8049,75.0305,-15.3963
192.466,-5.8065,-7.35535,0,1.70046,11.1632,-0.778381,-1.7378,1.25,-29.5427,-40.9405,-5.01517,-11.2039,44.0244,80.2744,-19.5732
192.477,-5.77639,-7.50671,0,1.84656,11.1201,-0.756826,-4.14634,-10.7012,-28.0183,-41.8985,-4.87147,-7.96584,51.1585,83.4146,-22.7744
192.486,-5.66851,-7.37786,0,2.41178,11.0195,-1.01788,-6.25,-20.2134,-25.9756,-44.6384,-3.04167,-2.99377,50.3963,84.0244,-25
192.496,-5.44842,-7.03666,0,3.31231,10.8925,-1.32684,-7.2561,-26.2805,-23.628,-49.7446,-0.713716,1.43222,30.3659,83.0183,-27.1037
192.506,-5.05089,-6.53074,0,4.74693,11.077,-1.52323,-8.87195,-25.3049,-17.8963,-55.7417,2.62015,5.97318,-4.35976,76.25,-38.5366
192.517,-4.48819,-6.27202,0,5.70494,11.2853,-1.54718,-11.7683,-18.3232,-7.62195,-60.5126,7.91793,0.426313,-37.8963,81.0366,-57.439
192.526,-3.76957,-5.9867,0,6.14323,11.2901,-1.47533,-14.1159,-9.60366,5.88415,-61.8825,9.34537,1.40348,-67.8049,73.9634,-75.6707
192.536,-2.89195,-5.68512,0,6.42823,11.4362,-1.07536,-16.5854,-4.08537,21.9817,-57.514,13.2253,1.99745,-98.4146,72.7744,-82.1341
192.546,-1.82157,-5.36044,0,6.99106,11.5679,-0.502954,-19.0854,-4.93902,39.7561,-48.7482,9.42201,2.34233,-117.744,47.8963,-76.0671
192.556,-0.537499,-4.95464,0,7.46049,11.168,0.622705,-21.2805,-7.89634,58.4451,-44.1498,4.39247,3.85598,-128.933,21.0976,-62.9878
192.566,0.87719,-4.52541,0,7.11081,11.1464,1.6334,-35.7622,-14.2073,76.8598,-43.2205,-1.26936,4.44995,-124.299,-1.25,-50.3659
192.577,2.46446,-4.18376,0,6.62223,10.0519,0.651445,-45.0305,1.82927,95.6402,-43.2493,-5.09181,3.04167,-95.2439,-15.9756,-40.2744
192.586,4.0456,-3.92628,0,5.07265,10.0423,1.66454,-47.5305,9.45122,111.677,-42.5116,-7.65927,1.65256,-60.3049,-18.628,-32.4085
192.596,5.60776,-3.63569,0,3.72905,10.1261,1.02028,-46.7683,6.12805,126.402,-43.2205,-7.89877,2.51477,-27.2866,-16.5244,-28.8415
192.606,7.07146,-3.31885,0,1.98308,10.2028,0.347278,-36.5244,3.47561,138.354,-38.6508,-8.943,2.92671,17.8354,-7.10366,-28.2622
192.616,8.40216,-2.96065,0,0.249082,10.5956,0.526904,-24.9695,-1.37195,147.47,-36.7635,-9.06754,3.67396,46.9512,-3.96341,-28.0183
192.626,9.60151,-2.58093,0,-1.33403,11.6997,-0.0862207,-19.4817,3.23171,152.805,-35.0296,-8.0329,4.04758,68.3841,-7.5,-25.3354
192.637,10.7048,-2.17424,0,-2.5483,12.7678,-0.459844,-17.0427,3.71951,155.213,-34.2631,-5.84864,4.59365,80.5488,-10.7012,-21.128
192.646,11.8004,-1.73811,0,-2.58902,13.9917,-0.684976,-16.4939,-3.81098,155.03,-35.0008,-4.11464,5.38879,81.5549,-17.4695,-15.0915
192.656,12.9579,-1.3187,0,-1.1999,14.909,-0.423918,-15.4878,-17.1951,151.585,-36.8019,-2.07409,5.64746,78.811,-26.0366,-7.77439
192.666,14.1398,-1.04299,0,0.318538,15.2227,-0.416733,-13.0793,-31.7988,144.604,-38.488,-0.368833,3.7027,72.8354,-30,-2.80488
192.677,15.309,-0.830575,0,1.28373,14.8946,-0.938848,-11.311,-35.3659,138.11,-40.0399,1.96871,2.92671,65.4268,-28.3537,4.17683
192.686,16.4435,-0.642118,0,1.2981,14.1091,-1.49689,-9.35976,-27.3476,136.28,-40.4327,3.64522,2.69679,54.2988,-22.7439,11.2195
192.696,17.5512,-0.513888,0,0.840652,12.981,-1.77231,-5.39634,-16.3415,139.024,-39.8867,5.29299,1.73878,41.372,-20.1829,20.9451
192.706,18.6301,-0.451276,0,0.459844,12.4972,-1.52084,-2.16463,-7.13415,141.616,-38.4209,6.251,0.665815,28.9024,-15.0305,28.5976
192.717,19.6713,-0.387935,0,0.215552,11.9895,-1.22864,-1.34146,0.640244,142.165,-36.754,5.98276,0.694556,18.811,-13.2622,37.3476
192.726,20.639,-0.357382,0,-0.371228,11.3308,-1.13045,0.0914634,5.7622,142.713,-35.1062,3.8464,0.196392,10.3659,-12.7439,43.7805
192.736,21.6114,-0.339785,0,-0.131726,10.78,-1.38432,3.53659,15.2744,142.774,-34.4356,4.98643,0.0143701,11.0061,-12.7439,44.4207
192.746,22.529,-0.343833,0,-0.390388,10.3752,-1.19751,6.61585,20.4878,142.134,-34.8092,4.25834,-0.311353,6.09756,-14.2378,42.6524
192.756,23.3942,-0.350658,0,-0.361648,10.0327,-0.833467,7.71341,25.9146,138.476,-35.1445,3.73144,-0.368833,6.43293,-17.1951,39.9695
192.766,24.1703,-0.390695,0,-0.622705,9.84353,-0.699346,7.07317,29.1159,134.329,-35.4415,2.87881,-0.905317,7.16463,-20.5183,36.3415
192.777,24.8724,-0.418575,0,-0.58678,9.35974,-1.0562,9.48171,33.1402,128.293,-35.7193,1.37474,-0.761616,8.2622,-25.6098,31.1585
192.786,25.5067,-0.482448,0,-0.409548,9.22801,-1.16877,12.1951,34.3293,120.671,-35.7864,0.502954,-1.35558,7.92683,-27.8354,27.4695
192.796,26.0859,-0.569607,0,-0.0910107,9.10586,-1.24062,14.5732,35.7012,112.317,-36.0929,-0.780776,-1.7771,7.53049,-27.3476,25.4878
192.806,26.6066,-0.666579,0,0.124541,8.81128,-1.47054,19.2683,36.5244,104.726,-35.8439,-1.08734,-1.96871,6.89024,-25.3354,25.6098
192.816,27.015,-0.775604,0,-0.0646655,8.75619,-1.32205,21.8293,35.3049,96.8293,-35.8726,-0.828677,-2.21779,6.37195,-23.8415,27.1951
192.826,27.3018,-0.867952,0,-0.323328,8.57177,-1.12326,22.0732,35.8841,88.811,-35.796,0.483794,-2.01661,3.68902,-23.5976,30.6707
192.836,27.4337,-0.972754,0,-0.66821,8.24366,-1.06339,21.0061,38.0488,78.6281,-35.6618,1.21188,-2.25611,-0.945122,-21.311,34.5732
192.846,27.3839,-1.09796,0,-1.15679,7.99458,-0.799937,18.9939,37.9573,67.7134,-35.2212,2.83091,-2.61057,-3.87195,-21.128,36.6463
192.856,27.1839,-1.25797,0,-1.49449,7.6473,-0.517324,17.2866,35.3049,58.0488,-35.0296,3.93262,-3.20454,-7.65244,-17.8049,38.3537
192.866,26.926,-1.41394,0,-1.27655,7.08447,-0.285007,15.7622,33.8415,50,-35.1924,4.10506,-3.25244,-14.6646,-16.9207,34.5732
192.877,26.6438,-1.59867,0,-0.912502,6.66055,-0.153281,15.2744,36.0061,42.0732,-35.1254,4.30625,-3.77934,-22.7439,-12.561,26.8598
192.886,26.3569,-1.78934,0,-0.498164,6.40907,0.122146,14.7866,41.7073,34.1768,-35.6714,4.1817,-4.04758,-29.3902,-12.1341,17.9878
192.896,26.0467,-1.98722,0,-0.129331,6.35878,0.390388,13.4146,48.0488,24.5122,-35.8151,4.32541,-4.30625,-36.0976,-14.0854,8.56707
192.906,25.6818,-2.17113,0,0.0981958,6.45937,0.56762,12.8354,49.1768,14.1463,-36.1217,4.21044,-4.24876,-46.1585,-15.6098,0.762195
192.917,24.9885,-2.3637,0,0.165256,6.64857,0.60594,11.8902,40.4268,4.48171,-36.524,3.87514,-4.55533,-57.9878,-15.1829,-3.96341
192.926,23.9655,-2.61276,0,0.411943,6.79467,0.495769,9.66463,26.8293,-3.41463,-36.5432,3.02251,-5.59956,-66.2195,-11.8293,-6.52439
192.936,23.5303,-2.8944,0,0.843047,7.13955,0.443079,5.2439,14.1159,-9.14634,-36.5624,2.17947,-6.28932,-76.7378,-7.16463,-11.0366
192.946,23.0657,-3.20673,0,0.895737,7.56347,0.759221,-1.52439,-1.92073,-13.1707,-36.4953,1.6334,-6.95993,-81.6159,-3.17073,-14.4207
192.956,22.6624,-3.50545,0,1.61903,7.60658,0.919688,-9.20732,-13.9329,-18.5976,-36.275,1.38432,-6.89287,-84.2073,-1.76829,-16.9817
192.966,22.3789,-3.79358,0,2.76625,7.4533,0.656235,-13.9634,-25.7622,-24.2378,-35.9397,0.972378,-6.84497,-87.5915,-0.335366,-19.878
192.976,22.2171,-4.05217,0,3.87035,7.16111,0.261057,-14.0854,-35.6402,-28.7805,-35.7768,0.637075,-6.51924,-87.9878,-0.731707,-23.2012
192.986,22.174,-4.3092,0,4.93134,6.89526,0.222737,-9.5122,-41.0061,-31.6463,-35.4032,0.972378,-6.5863,-87.5915,0.853659,-24.2988
192.996,22.2372,-4.6001,0,6.27735,6.80425,-0.0287402,-2.95732,-50.0915,-35.4268,-35.0679,1.49928,-7.21859,-84.0244,4.7561,-22.8354
193.006,22.3231,-4.89898,0,7.22577,7.118,-0.0311353,3.04878,-61.4329,-38.5671,-35.3265,1.38432,-7.58263,-82.2866,6.70732,-19.0244
193.017,22.4749,-5.14674,0,8.19097,7.33594,-0.390388,4.48171,-72.1646,-37.2256,-36.1504,1.0586,-7.10363,-77.5,7.7439,-15.0305
193.027,22.7534,-5.38054,0,9.42919,7.48683,-0.874182,2.43902,-76.2195,-30.9146,-37.1563,0.589175,-7.22817,-69.939,8.56707,-10.6402
193.036,23.1795,-5.56532,0,10.8758,7.68083,-1.48491,-0.609756,-64.7866,-21.8598,-38.6221,-0.158071,-6.81623,-60.5488,7.65244,-8.41463
193.046,23.7793,-5.7511,0,12.9211,8.04248,-2.26569,-1.7378,-39.0854,-10.061,-39.8004,-0.378413,-7.17069,-51.9207,8.81098,-7.13415
193.056,24.5569,-5.98693,0,14.8803,8.43765,-3.10155,8.17073,-10.2439,4.5122,-40.5094,-0.665815,-8.34904,-44.6951,12.2561,-6.95122
193.066,25.4356,-6.26253,0,15.024,9.0891,-3.7027,26.9512,15.4573,19.7256,-40.7872,-0.953218,-9.29747,-40.2439,21.311,-12.2256
193.077,26.2509,-6.62882,0,12.217,9.67588,-2.82373,41.6159,34.1768,29.7561,-40.7872,-0.780776,-11.1943,-34.6341,33.3232,-17.2256
193.086,26.9333,-7.04038,0,8.82565,9.15376,-1.71962,48.8415,42.0122,33.5061,-40.6626,-0.0143701,-12.2673,-33.3841,47.2561,-20.1829
193.096,27.3222,-7.46837,0,5.83187,8.8472,-1.23583,47.8963,41.372,26.4939,-40.8063,1.22146,-12.8996,-29.5122,61.7683,-16.7683
193.106,27.357,-7.89955,0,3.66677,8.32988,-1.11847,43.5976,36.0671,10.8232,-41.7644,2.38065,-13.5798,-30,69.6341,-7.53049
193.116,27.0629,-8.31517,0,2.23216,7.79579,-0.981958,34.3902,28.2622,-6.37195,-43.2397,3.13748,-14.0779,-36.1585,72.8963,4.35976
193.127,26.379,-8.70488,0,0.847837,7.87243,-0.677791,24.7561,21.6463,-27.1037,-45.0791,3.10874,-14.4515,-36.4024,77.0732,19.1159
193.136,25.3463,-8.97325,0,-0.143701,8.78254,-0.244292,14.8476,13.628,-49.6341,-48.0776,2.93629,-12.9666,-34.2378,78.4451,32.561
193.146,24.0766,-9.05328,0,-0.541274,9.98484,0.143701,5,0.853659,-71.4939,-51.2199,2.00703,-9.63277,-24.1463,69.2988,40.5183
193.156,22.8105,-8.89956,0,0.859812,12.1883,1.98308,-5.2439,-6.34146,-88.2927,-55.6555,0.378413,-4.84273,-1.92073,40.1524,49.878
193.166,21.707,-8.7064,0,4.16015,15.7185,4.12662,-25.7927,-22.3476,-96.311,-59.6025,-2.16989,-4.09548,25.5488,18.3841,56.189
193.176,21.076,-8.67091,0,10.2722,17.0645,1.85375,-25.6098,-57.439,-83.4451,-61.4706,-6.81623,-8.43526,40.122,-0.731707,57.9878
193.186,21.128,-8.46051,0,17.8549,17.7663,-2.0693,-5.06098,-42.1646,-43.811,-58.357,-13.2636,-3.3195,59.1768,20.6402,54.2988
193.196,21.8266,-8.20133,0,17.9674,15.2563,-0.529299,-4.78659,32.9573,13.0488,-52.609,-13.4744,-1.59508,69.7561,36.189,39.878
193.206,22.571,-7.80583,0,7.04615,9.99202,-0.112566,-11.6463,82.1037,48.689,-42.1188,-8.42568,1.50886,75.3963,53.6585,34.9085
193.216,22.2557,-7.28709,0,-2.21779,6.33004,-1.34121,-2.04268,92.4695,53.2927,-35.2403,-1.03944,3.4632,67.4695,64.4512,35.3354
193.227,20.9801,-6.45803,0,-8.55022,4.79962,-1.29331,9.42073,78.1098,39.1159,-33.8608,5.50376,8.4161,57.2256,62.4695,45.061
193.236,19.1799,-5.46607,0,-15.364,5.22833,1.83938,19.6037,15.4878,4.45122,-37.597,10.6866,12.7271,33.3537,22.2866,49.9085
193.246,17.0071,-4.47007,0,-17.0861,7.15632,3.73623,11.1585,-79.5732,-45.2744,-38.4401,14.3557,13.6564,-17.8049,-25.7012,53.0793
193.256,14.7887,-3.79252,0,-10.3609,8.82086,-0.268242,-16.6768,-148.018,-90.4573,-41.2566,14.1354,9.07712,-47.1341,-46.7378,47.5305
193.266,12.9361,-3.28481,0,-3.40811,8.92863,-6.19831,-21.5854,-158.963,-116.22,-44.121,14.1354,6.79707,-78.9634,-54.6951,42.5915
193.276,11.6565,-2.91306,0,2.12678,11.441,-6.57433,1.06707,-119.878,-125.671,-45.1557,10.8111,4.67029,-96.2195,-40,41.3415
193.286,10.7101,-2.55393,0,5.88217,14.2049,-3.7027,13.1402,-77.4695,-118.689,-45.8455,5.98276,4.77567,-106.707,-42.1646,38.4451
193.296,10.1462,-2.22348,0,7.5036,14.03,-1.32445,8.84146,-45.9451,-93.1098,-45.9029,0.847837,4.44037,-114.604,-53.6585,31.0671
193.306,9.78798,-1.97615,0,6.00192,11.9559,-0.962798,3.96341,-18.9634,-70.2439,-45.3377,-3.83682,2.97461,-113.963,-54.2683,21.128
193.316,9.38223,-1.81745,0,3.73863,10.4375,-1.13524,5.33537,4.45122,-61.6463,-43.9678,-7.91793,1.38432,-100.518,-46.0366,12.1646
193.327,8.80041,-1.72854,0,1.81542,9.94173,-1.07536,4.14634,15.7622,-61.3415,-41.7452,-9.92017,0.177231,-74.2378,-37.3171,3.5061
193.336,7.99549,-1.58863,0,-0.0383203,9.85311,-0.946033,2.86585,14.8476,-63.7195,-43.2588,-7.60179,1.23104,-53.4756,-35.2439,-1.31098
193.346,6.97553,-1.55337,0,-1.66214,9.58487,-0.876577,0.670732,3.56707,-67.6829,-36.6773,-8.26282,-0.541274,-21.4939,-29.7256,-1.0061
193.356,5.85842,-1.5295,0,-2.18426,9.40764,-1.14242,-0.548781,-14.1768,-73.0793,-35.2978,-6.11688,-0.656235,-1.06707,-23.1707,2.95732
193.366,4.72882,-1.53226,0,-1.90165,9.40045,-1.36995,0.609756,-32.9573,-79.9695,-34.9817,-4.51701,-1.02986,17.2256,-17.561,5.4878
193.377,3.72793,-1.52136,0,-0.531694,9.63756,-1.78668,1.34146,-42.439,-86.0366,-36.1313,-3.6548,-0.828677,30.8232,-11.4939,3.84146
193.386,2.97199,-1.49868,0,1.78668,9.53457,-2.18665,2.19512,-47.0732,-91.189,-37.0701,-2.91713,-0.656235,36.6463,-13.2622,-1.18902
193.396,2.21856,-1.47172,0,1.60466,9.63037,-2.14354,3.62805,-53.5976,-90.1219,-37.3863,-2.33275,-0.589175,39.7256,-17.1646,-7.65244
193.407,1.4694,-1.4462,0,1.19511,9.74294,-1.90404,4.42073,-58.4756,-86.189,-36.8785,-2.09325,-0.608335,37.6524,-23.7805,-13.4451
193.416,0.733964,-1.3946,0,0.926873,10.0447,-1.65496,3.81098,-56.3415,-82.8049,-36.6677,-0.934058,-0.186812,33.2012,-30.061,-18.3537
193.427,0.0288087,-1.36887,0,0.972378,10.186,-1.3963,0.152439,-52.6524,-81.5854,-36.3324,-0.598755,-0.579595,29.9695,-34.1463,-19.1159
193.436,-0.648253,-1.37382,0,1.04902,9.90101,-1.29571,-4.63415,-49.2988,-81.3719,-35.9013,-0.205972,-1.0586,26.4024,-39.4512,-19.4207
193.446,-1.26595,-1.37005,0,1.42264,9.51541,-1.37953,-8.17073,-46.25,-81.7073,-35.1733,-0.158071,-0.914897,27.8659,-42.6829,-18.7195
193.456,-1.8317,-1.38748,0,1.67891,9.18011,-1.54479,-9.45122,-40.4573,-81.4634,-34.7326,0.0431104,-1.23104,29.6341,-44.3902,-18.3537
193.466,-2.29964,-1.42767,0,2.27287,9.00527,-1.67412,-9.11585,-32.0732,-80.3963,-34.0332,-0.483794,-1.55676,30.0915,-43.7805,-16.9207
193.476,-2.71549,-1.46951,0,2.33035,8.86157,-1.82979,-10.3963,-24.7561,-77.1951,-33.765,-1.2981,-1.59508,32.0732,-44.5427,-17.561
193.486,-3.07794,-1.52653,0,2.38544,8.658,-2.28485,-9.20732,-18.5061,-73.9634,-33.6404,-1.88249,-1.84417,34.0244,-46.128,-19.4207
193.496,-3.39326,-1.60212,0,2.52675,8.83283,-2.41178,-7.83537,-13.3232,-71.0366,-32.8836,-2.28485,-2.10283,38.2317,-45.1524,-19.1768
193.506,-3.66783,-1.76006,0,2.58423,8.99569,-2.40939,-7.19512,-5.79268,-67.6524,-32.395,-2.90755,-3.29076,36.7988,-42.439,-16.7683
193.516,-3.91104,-1.95312,0,2.57225,9.137,-2.15791,-5.67073,0.853659,-64.3902,-32.328,-3.35782,-3.87514,42.8659,-40.4268,-11.8293
193.527,-4.16187,-2.17518,0,2.1651,9.12263,-1.7316,-3.68902,4.5122,-60.8232,-32.2322,-3.91346,-4.39247,46.311,-40.2744,-5.27439
193.536,-4.42058,-2.43683,0,1.84417,9.04359,-1.48491,-1.4939,5.57927,-58.4146,-31.9831,-4.1338,-5.04391,49.8476,-36.2805,-0.335366
193.546,-4.7003,-2.73392,0,1.50407,9.00288,-1.31247,0.335366,7.86585,-56.9207,-31.5328,-3.7506,-5.60914,54.4817,-29.7866,8.47561
193.556,-5.01818,-3.07264,0,1.13284,9.05317,-1.20709,0.213415,9.35976,-56.5854,-31.073,-2.66805,-6.27016,56.4939,-24.4207,20.5793
193.566,-5.35923,-3.44451,0,0.926873,8.93103,-1.17595,-0.487805,10.5793,-57.1341,-30.9197,-1.84417,-6.88329,62.0427,-17.5915,33.3841
193.576,-5.71164,-3.74671,0,0.823887,8.95737,-1.04183,-0.884146,9.87805,-57.622,-31.9065,-1.18314,-6.27974,67.2866,-11.8902,44.9695
193.586,-6.05688,-4.00677,0,0.826282,9.05078,-0.967588,-0.97561,6.92073,-57.5305,-33.6117,-0.292192,-6.14562,71.6768,-9.63415,52.5915
193.596,-6.38926,-4.21822,0,0.931663,9.22322,-0.986748,-1.43293,3.29268,-58.0488,-34.838,0.368833,-5.75284,71.5854,-6.09756,54.7256
193.606,-6.68405,-4.43968,0,1.18074,9.43159,-1.16637,-2.53049,-0.335366,-57.6829,-35.5852,1.04902,-6.1552,69.4512,-0.548781,54.2378
193.616,-6.95548,-4.69873,0,1.23344,9.40524,-1.31487,-1.58537,-1.4939,-56.5854,-35.5469,1.66214,-6.88329,66.5549,4.48171,53.7805
193.627,-7.20165,-4.94476,0,1.30289,9.39566,-1.42264,-1.28049,-2.34756,-55.4268,-36.2558,1.98787,-6.96951,64.8171,6.09756,53.689
193.636,-7.38399,-5.15196,0,1.61664,9.39327,-1.50886,-0.0609756,-3.5061,-53.2317,-36.9456,1.56634,-6.61504,62.2256,5.2439,52.3171
193.646,-7.53379,-5.3282,0,1.76273,9.616,-1.42025,0.365854,-4.78659,-51.5549,-37.8365,1.11608,-6.38512,59.3902,4.78659,49.4512
193.656,-7.67396,-5.46681,0,1.71962,9.90101,-1.3939,-0.152439,-4.7561,-49.7866,-39.1298,0.474214,-6.0594,53.3841,5.2439,46.4329
193.666,-7.81387,-5.5728,0,1.57113,9.82677,-1.42025,-1.46341,-2.9878,-48.4756,-40.0591,-0.0622705,-5.70494,46.8902,7.71341,40.4573
193.676,-7.96278,-5.64557,0,1.4418,9.65432,-1.54479,-2.9878,-1.43293,-48.4756,-40.4615,-0.301772,-5.23551,39.5427,7.62195,35.3354
193.686,-8.08683,-5.70184,0,1.59748,9.68785,-1.79866,-3.04878,-0.304878,-48.0183,-40.4519,0.158071,-4.98643,30.7622,7.92683,29.6037
193.696,-8.14599,-5.81172,0,2.01182,9.92975,-1.99745,-3.32317,0.304878,-45.9146,-40.222,0.560435,-5.95402,22.3476,11.372,26.6768
193.706,-8.14265,-6.05415,0,2.38544,10.2267,-2.0214,-3.81098,1.40244,-43.0793,-40.0974,1.7771,-8.39694,16.4329,21.4329,22.439
193.716,-8.06723,-6.42388,0,2.78062,10.5501,-2.20102,-3.23171,6.37195,-39.0549,-40.4423,1.79626,-11.0027,15.1829,34.5732,20.4573
193.727,-7.93838,-6.86508,0,2.83091,10.5525,-2.10522,-2.92683,9.5122,-33.9634,-40.7872,1.37474,-12.7271,12.7744,47.5915,17.439
193.736,-7.78768,-7.41593,0,2.82852,10.6459,-1.90165,-2.65244,9.69512,-31.189,-41.2949,-0.0622705,-15.4096,16.0671,63.0183,12.7439
193.746,-7.61614,-8.01186,0,2.81654,10.7608,-1.53042,-3.38415,8.90244,-28.3232,-41.3141,-1.42264,-16.7412,20.2744,82.0427,6.4939
193.756,-7.40946,-8.5781,0,2.9339,10.6507,-1.06099,-5.36585,2.89634,-25.8841,-41.3716,-1.85375,-16.5687,25.3659,98.0793,3.62805
193.766,-7.15562,-8.97817,0,3.13508,10.3058,-0.874182,-8.32317,-5.94512,-23.75,-41.7548,-2.36149,-13.6947,27.378,105.549,-0.121951
193.776,-6.81852,-9.14095,0,3.6524,10.0064,-0.752036,-11.1585,-15.122,-21.128,-42.9427,-2.41897,-9.58487,24.0549,102.317,-1.28049
193.787,-6.37484,-8.94418,0,4.34936,10.0423,-0.802332,-13.689,-21.0976,-16.4329,-45.9892,-1.22146,-3.00335,14.7561,88.0183,-3.9939
193.796,-5.80234,-8.53513,0,5.23072,10.3058,-0.809517,-16.6463,-22.0427,-9.5122,-50.281,0.886157,1.55676,-9.90854,78.3841,-12.6524
193.806,-5.04252,-8.00451,0,6.10251,10.6722,-0.780776,-19.878,-19.4207,-0.731707,-56.6231,3.88472,5.16845,-46.9817,70.9146,-30.8537
193.816,-4.17003,-7.39068,0,7.19703,10.9716,-0.826282,-22.0732,-15.6402,10.8537,-58.0409,9.49865,7.90835,-92.1037,53.1098,-56.311
193.827,-3.07974,-6.93812,0,8.26521,10.9548,-0.246687,-24.2073,-13.1707,27.1646,-66.8354,15.4862,4.97685,-111.067,44.6646,-74.1159
193.836,-1.8183,-6.56289,0,8.64602,11.362,0.864602,-33.689,-12.2561,46.372,-56.6422,14.6144,2.81175,-136.494,61.4939,-85.9756
193.846,-0.320017,-6.13649,0,8.89271,10.962,-0.172441,-47.2561,3.5061,69.4817,-47.7902,9.01964,3.67396,-148.933,38.6585,-92.9573
193.856,1.26179,-5.50597,0,7.22098,10.5572,1.04183,-53.628,22.0427,90.6098,-42.7032,3.05125,7.41019,-144.329,11.8598,-98.5366
193.866,2.90239,-4.85842,0,5.77918,10.21,0.850232,-55.2744,27.9573,109.756,-41.065,-2.59141,7.83171,-126.585,-9.84756,-98.9939
193.876,4.51977,-4.28562,0,3.85359,10.1669,0.0934058,-44.0549,31.8293,128.598,-40.1166,-6.32764,6.70126,-98.9939,-24.8171,-96.1585
193.886,6.04786,-3.85933,0,1.80824,10.7872,-0.898132,-29.4817,30.6098,145.732,-39.743,-8.67476,4.44037,-66.2805,-21.0671,-88.0488
193.896,7.45397,-3.43367,0,-0.383203,12.0422,-1.48491,-20.1524,27.7439,159.543,-44.5234,-7.72633,5.29299,-40.8841,-22.2256,-78.1402
193.906,8.72963,-3.23688,0,-2.41418,13.484,-2.15552,-14.1768,24.2988,166.098,-39.8388,-10.6004,1.02986,2.13415,-11.128,-63.811
193.916,9.87754,-3.06762,0,-3.44164,14.988,-2.22258,-15.2134,11.1585,161.341,-39.4556,-9.59445,0.684976,22.439,-8.62805,-47.1037
193.927,10.9656,-2.86608,0,-2.58423,15.8981,-1.92081,-15.7012,-6.58537,150.03,-39.3502,-7.31439,1.36516,39.4207,-7.07317,-29.0244
193.936,12.0602,-2.60824,0,-0.62031,16.2119,-0.866997,-15.9756,-23.2317,138.537,-40.0783,-5.06307,2.55309,46.7378,0,-14.8476
193.946,13.1679,-2.40143,0,0.886157,15.7999,-0.419128,-15.0305,-33.5671,131.098,-40.9692,-3.05125,1.88249,45.2134,3.35366,-6.18902
193.956,14.3276,-2.222,0,1.71244,14.7318,-0.795146,-12.2561,-30.2439,131.677,-41.1895,-1.23104,1.56634,42.7439,9.7561,-1.89024
193.966,15.5184,-1.99463,0,1.81782,13.4959,-1.22386,-8.65854,-15.7012,135.091,-41.3428,0.838257,2.57225,36.5854,8.17073,0.609756
193.977,16.6958,-1.78872,0,1.51126,12.7439,-1.28852,-2.59146,1.25,138.018,-40.9405,3.18538,2.31359,27.9878,5.91463,4.96951
193.986,17.7848,-1.6274,0,0.661025,12.6409,-0.931663,1.28049,15.6098,139.085,-40.1645,4.88105,1.61424,16.372,3.35366,12.6524
193.996,18.8093,-1.51967,0,0.114961,12.4733,-0.840652,2.9878,23.5671,139.756,-38.2389,5.59956,0.752036,4.69512,6.76829,20.4573
194.006,19.7627,-1.45274,0,-0.486189,12.1164,-0.958008,3.68902,28.3537,140.366,-36.6199,6.11688,0.119751,-3.23171,3.41463,26.6463
194.016,20.6677,-1.35414,0,-0.740061,11.5033,-1.22386,4.96951,32.1341,140.183,-35.2882,6.09772,0.627495,-13.9329,-3.71951,32.8659
194.026,21.4107,-1.3196,0,-2.05972,10.8973,-0.835862,5.91463,29.4817,139.848,-33.8799,5.40795,-0.301772,-19.878,-5.73171,35.9451
194.036,22.0705,-1.25647,0,-2.47645,10.4471,-0.752036,7.37805,24.6646,138.232,-33.7267,5.46543,0.129331,-28.0488,-11.0976,37.561
194.046,22.7082,-1.23289,0,-2.07888,9.9058,-0.589175,7.04268,20.2744,134.299,-34.0332,4.69903,-0.435894,-32.8049,-14.7256,37.8963
194.056,23.3317,-1.19846,0,-1.26697,9.21603,-0.838257,11.5549,21.25,125.945,-34.3973,3.5111,-0.282612,-38.6585,-21.6463,35.5183
194.066,23.8754,-1.15298,0,-0.907712,8.53345,-1.4897,19.8171,22.6829,115.488,-34.5218,3.33866,-0.129331,-43.4451,-33.2927,33.9939
194.076,24.3683,-1.1549,0,-0.402363,8.464,-1.77231,25.7012,24.1463,104.573,-35.0775,2.29443,-0.857417,-50.2744,-40.1524,32.378
194.086,24.8473,-1.19347,0,0.201182,8.33467,-1.90165,24.4512,27.439,95.7927,-35.0966,1.37474,-1.43222,-55.1829,-41.9817,33.0488
194.096,25.2862,-1.26261,0,0.462239,8.08559,-1.80345,24.7256,32.9268,88.811,-35.8343,0.387993,-1.95913,-62.0732,-38.3841,31.4024
194.106,25.608,-1.37399,0,0.174836,8.11433,-1.49928,25.4573,37.1951,81.9207,-36.1983,0.177231,-2.67763,-69.1463,-31.4024,29.9085
194.116,25.7078,-1.53649,0,-0.689766,8.05206,-1.31247,23.4756,40.3963,72.439,-36.0259,0.502954,-3.53026,-73.2317,-24.0549,27.2256
194.127,25.6004,-1.69116,0,-1.35558,7.84129,-1.11368,22.561,43.5061,61.5244,-35.8822,1.0107,-3.47278,-78.4451,-17.3171,24.7256
