time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
353.636,21.1399,-2.2492,0,1.85854,12.1523,-0.65384,76.1281,-13.4146,145.915,-8.21731,-0.00958008,1.26936,58.1707,-30.3354,28.9329
353.646,22.335,-1.88598,0,3.43206,12.4325,-1.74836,81.25,-11.2805,133.598,-9.02683,0.62031,1.06339,43.2927,-41.311,32.0122
353.656,23.5506,-1.59975,0,5.02954,12.1284,-2.51477,84.6646,-0.670732,123.659,-9.84114,1.17356,0.876577,27.2256,-50.8841,39.6646
353.666,24.7843,-1.40537,0,6.03066,11.1081,-2.43094,86.2195,15.6707,115.793,-10.4686,1.73399,0.55325,10.9146,-57.3476,45.1524
353.676,25.947,-1.31212,0,4.62478,11.0003,-1.95673,89.4817,33.4451,122.683,-10.6578,2.22018,0.122146,-7.95732,-59.1463,50.6098
353.686,27.0915,-1.25897,0,3.98292,10.9452,-1.03465,89.6951,53.75,128.933,-10.4495,2.42615,-0.0455054,-27.8963,-56.4939,55.6707
353.696,28.1562,-1.26242,0,3.54463,10.7009,-0.306563,90.2744,69.6037,126.524,-9.9537,2.21539,-0.280217,-44.7561,-53.811,60.5488
353.706,29.029,-1.30878,0,2.05014,10.8662,0.289797,92.3781,78.2927,124.726,-9.40045,1.83458,-0.440684,-59.6646,-50.7012,60.3354
353.716,29.875,-1.37535,0,2.45969,10.2698,0.328118,90.3049,98.0488,118.079,-9.02204,1.38193,-0.512534,-68.9024,-52.8354,56.372
353.726,30.6744,-1.47987,0,2.14115,10.4902,-0.433499,87.4695,103.963,118.994,-8.95498,1.00112,-0.670605,-71.0671,-54.1463,49.2073
353.736,31.3851,-1.64349,0,2.02619,9.97047,-0.409548,78.811,102.043,111.677,-9.0867,0.771196,-0.936453,-70.8537,-55.0305,39.6646
353.746,32.0112,-1.86377,0,2.1148,9.63756,-0.440684,69.5427,93.9329,102.683,-9.25196,0.728086,-1.21188,-69.2073,-51.7683,35.2134
353.756,32.566,-2.10678,0,2.4022,9.57529,-0.819097,60.2134,86.25,93.2012,-9.52978,0.546064,-1.37953,-63.1402,-47.8049,32.8659
353.766,33.0206,-2.33476,0,2.44292,9.5202,-0.852627,53.5366,74.4817,83.4756,-9.80281,0.229922,-1.39151,-56.9207,-43.5061,28.5061
353.776,33.3992,-2.54397,0,2.55309,9.14179,-0.838257,47.7439,60.8841,74.1768,-9.93933,-0.0910107,-1.36516,-51.7073,-40.9451,23.1098
353.786,33.717,-2.72441,0,2.76864,8.85199,-0.917292,43.2622,46.6463,65.1524,-9.85072,-0.150886,-1.26457,-44.8171,-43.3841,18.6585
353.796,33.9898,-2.88635,0,3.0273,8.53106,-1.03465,39.6646,34.7256,56.7683,-9.79323,-0.203577,-1.20948,-39.2378,-45.7927,14.5122
353.806,34.2063,-3.04617,0,3.09197,8.06643,-1.06818,38.5061,24.4512,48.6585,-9.60163,-0.131726,-1.20469,-32.2256,-46.3415,10.8841
353.816,34.3685,-3.20918,0,3.30034,7.80297,-1.13284,37.7744,18.0793,39.5732,-9.4244,0.217947,-1.22386,-28.9939,-47.7744,9.20732
353.826,34.4194,-3.39588,0,3.20693,7.6928,-0.958008,37.8659,13.2927,29.1463,-9.2304,0.488584,-1.32205,-27.439,-45.8841,10
353.836,34.3273,-3.57864,0,2.96024,7.66406,-0.979563,35.7317,9.02439,17.7439,-9.16813,0.768801,-1.32684,-28.9634,-45.1829,11.9512
353.846,34.1362,-3.72124,0,2.86923,7.42935,-0.878972,32.4695,6.09756,7.62195,-9.20406,1.04183,-1.19751,-31.0976,-47.1341,11.9207
353.856,33.5815,-3.84206,0,2.13636,7.23056,-0.723296,25.8841,-0.27439,-3.68902,-9.25196,1.26697,-1.13763,-31.5854,-48.0183,11.6159
353.866,33.0386,-3.97933,0,1.64538,6.90963,-0.589175,18.8415,-12.6829,-14.2073,-9.2352,1.21427,-1.22146,-33.2317,-45.6402,11.3415
353.876,32.4276,-4.15771,0,1.61185,6.60786,-0.490979,8.04878,-24.0244,-22.8963,-9.15616,1.00351,-1.39869,-35.9756,-40.7317,7.56098
353.886,31.7891,-4.37012,0,2.03577,6.43063,-0.677791,7.10366,-37.561,-34.8171,-8.95737,0.823887,-1.52802,-39.3902,-32.1646,1.28049
353.896,31.0848,-4.67185,0,2.55549,6.71084,-1.26457,5.30488,-50,-49.5427,-8.73703,0.792751,-1.87291,-42.9573,-22.0732,-4.60366
353.906,30.3955,-5.00366,0,3.43446,6.86173,-1.59748,-3.17073,-57.1646,-61.1585,-8.63884,0.828677,-2.01182,-45.6402,-11.9207,-9.32927
353.916,29.7072,-5.28873,0,4.02842,6.75635,-1.60466,-11.128,-61.0976,-71.0671,-8.76577,0.874182,-1.89207,-50.9451,-6.37195,-12.2866
353.926,28.9932,-5.57977,0,4.45953,6.95514,-1.65735,-19.7866,-61.2195,-78.9024,-8.9454,0.931663,-1.80824,-54.2073,-2.92683,-17.5
353.936,28.3295,-5.78532,0,5.28341,7.00064,-1.85375,-24.0549,-57.7439,-84.1463,-9.20885,0.974773,-1.70525,-56.5549,-3.87195,-20.8232
353.946,27.6883,-6.02029,0,5.90133,7.20422,-2.58423,-22.1646,-57.2866,-87.8659,-9.41243,0.946033,-1.71962,-57.9878,-2.07317,-24.3293
353.956,27.0473,-6.21801,0,6.3468,7.48683,-3.27878,-21.7988,-57.5915,-91.1281,-9.45314,0.807122,-1.81303,-56.7073,4.42073,-25.9756
353.966,26.4185,-6.42547,0,6.61265,7.60898,-3.70031,-24.1159,-58.3537,-92.6219,-9.46751,0.63947,-1.90883,-54.0549,11.6463,-27.9268
353.976,25.8448,-6.67361,0,7.118,7.51078,-3.81766,-25.5183,-58.2622,-93.3232,-9.40764,0.474214,-2.10043,-50.2744,21.372,-31.311
353.986,25.3041,-6.916,0,7.76705,7.95146,-3.74342,-25.7317,-53.2927,-92.8963,-9.48907,0.383203,-2.12678,-48.0793,32.6524,-33.5671
353.996,24.8092,-7.09758,0,8.51669,8.52866,-3.53265,-26.311,-45.5488,-90.6098,-9.83395,0.399968,-1.96871,-43.2012,36.5244,-36.7683
354.006,24.4281,-7.25934,0,8.93582,8.6556,-3.78413,-23.628,-34.1159,-81.9512,-10.2674,0.471819,-1.99266,-40.5183,40.2439,-38.75
354.016,24.2219,-7.41169,0,8.81367,8.41131,-4.10267,-15.5183,-21.311,-65.7622,-10.7512,0.414338,-2.0669,-31.9512,45.3354,-39.2073
354.026,24.211,-7.55238,0,8.36101,8.32748,-3.75539,-4.54268,-8.47561,-43.75,-11.2422,0.215552,-2.12678,-20.8537,50.9146,-39.6341
354.036,24.413,-7.73341,0,8.5574,8.07361,-3.73863,8.01829,6.25,-25.2134,-11.5248,-0.100591,-2.41418,-12.5915,59.1463,-42.6829
354.046,24.7449,-7.96521,0,8.59333,7.87243,-3.94699,18.5671,24.6341,-13.2622,-11.4937,-0.253872,-2.70398,-5.7622,70.4268,-46.6463
354.056,25.0348,-8.25946,0,7.94667,8.09517,-3.54702,22.8963,39.6646,-10.6707,-11.0818,-0.126936,-2.96743,-3.35366,81.8293,-49.5732
354.066,25.1832,-8.54174,0,6.89766,8.3658,-2.9339,22.1341,45.7012,-14.3902,-10.6435,0.359253,-2.8357,-5.70122,94.7866,-51.7683
354.076,25.1948,-8.80833,0,6.32046,8.67716,-2.26808,19.7561,46.8293,-21.0366,-10.3704,0.845442,-2.73272,-14.6341,103.323,-50.9756
354.086,25.029,-8.96678,0,5.86061,9.65432,-1.88009,15.3963,43.0793,-29.2988,-10.4854,1.17835,-2.28245,-27.378,106.89,-52.4695
354.096,24.6791,-9.06674,0,5.47022,10.6267,-2.11959,11.5549,47.5915,-40.2134,-10.9213,1.31966,-2.11241,-41.5549,109.909,-54.878
354.106,24.0499,-9.08892,0,4.01166,11.338,-2.44052,4.87805,45.9451,-53.5976,-11.4338,1.33642,-1.8274,-56.0061,110.396,-58.9634
354.116,23.1808,-8.87248,0,3.59253,13.5654,-1.65256,-14.7256,39.2073,-69.8781,-12.126,1.43701,-0.661025,-69.4817,101.616,-59.2683
354.126,22.1623,-8.55974,0,4.20326,17.6273,-1.07057,-27.561,36.128,-83.9939,-13.1918,1.24781,-0.131726,-75.5183,81.4024,-57.4695
354.136,21.2,-8.28446,0,3.93502,18.7362,-1.69567,-41.0976,28.4756,-77.1646,-14.7581,0.136516,-0.318538,-65.3354,75.1219,-54.0549
354.146,20.5674,-8.09932,0,4.07393,16.1472,-1.77231,-49.6951,15.2134,-50.1829,-15.8598,-1.32924,-0.893342,-55.5488,77.8049,-56.8902
354.156,20.0688,-7.93393,0,2.86684,9.50104,-1.01788,-40.7012,3.56707,-43.1707,-15.6275,-2.39502,-0.967588,-49.5427,76.7683,-57.2561
354.166,19.2698,-7.65798,0,0.59636,6.60786,0.0790356,-17.7134,1.37195,-51.0976,-13.3858,-1.20948,-0.160466,-43.4756,56.2805,-36.8293
354.176,18.1176,-7.31151,0,-0.752036,6.61025,-0.227527,1.06707,0.182927,-65,-10.653,-0.114961,0.244292,-43.2317,44.939,-3.14024
354.186,16.777,-6.81681,0,-1.20709,7.09644,-0.368833,10.3049,-6.18902,-80.1219,-8.91187,0.651445,0.835862,-51.6768,35.8232,23.4146
354.196,15.4122,-6.04553,0,-1.11368,7.84369,-0.962798,7.92683,-14.3293,-88.5366,-8.38257,1.09692,1.88728,-71.4939,8.93293,38.0488
354.206,14.0169,-5.19771,0,-1.22146,7.92991,-1.74357,-8.04878,-17.0732,-93.0488,-7.60898,0.828677,1.82979,-86.6463,-5,32.8963
354.216,12.6531,-4.40949,0,-1.26218,7.74789,-1.7292,-24.6341,-13.7195,-91.6768,-7.18266,0.526904,1.86572,-98.0183,-29.4817,16.5549
354.226,11.3887,-3.64889,0,-1.30289,8.11193,-1.12326,-37.0427,-11.5549,-84.5732,-7.12758,0.332908,1.84656,-107.591,-55.2134,-6.98171
354.236,10.3354,-3.06878,0,-0.878972,8.59333,-0.500559,-43.0488,-15,-72.3171,-7.23056,0.0910107,1.36037,-113.018,-69.7256,-26.8293
354.246,9.60137,-2.61111,0,0.273032,9.10826,-0.55325,-43.0183,-18.689,-57.3171,-7.55868,-0.440684,1.07776,-112.47,-75.4878,-38.9634
354.256,9.19479,-2.29904,0,1.61185,9.06515,-1.14003,-35.0305,-20.5793,-42.4695,-8.25084,-0.831072,0.704136,-111.982,-79.1159,-44.2073
354.266,8.97831,-2.09053,0,2.2106,8.77056,-2.08367,-23.9939,-15.7622,-32.1951,-8.97414,-1.53521,0.404758,-101.189,-77.5915,-43.4451
354.276,8.83941,-2.04741,0,2.48364,8.64363,-3.12311,-13.4451,-8.38415,-28.5671,-9.86988,-2.12678,-0.232317,-86.3415,-70.061,-40.7012
354.286,8.67554,-2.12906,0,2.47885,8.67716,-3.64043,-8.44512,0.884146,-31.2195,-10.562,-2.52914,-0.811912,-66.8293,-57.8354,-35.7622
354.296,8.45032,-2.29326,0,2.57944,8.54064,-3.54463,-4.93902,8.41463,-39.5732,-10.7656,-2.60339,-1.22625,-45.6707,-45,-29.0854
354.306,8.05663,-2.45738,0,1.82021,8.58854,-3.00335,-2.5,11.7988,-47.3476,-10.4135,-2.45729,-1.21188,-25.9146,-40.4573,-21.1585
354.316,7.48506,-2.61702,0,0.835862,8.92145,-2.15312,-2.89634,10.6402,-52.8049,-9.88425,-2.20821,-1.15919,-11.7683,-40.4573,-18.0793
354.326,6.82485,-2.73793,0,0.0886157,9.34776,-1.42025,-3.53659,7.07317,-53.2012,-9.36213,-1.83458,-0.967588,-0.487805,-46.5549,-20.4878
354.336,6.17759,-2.86147,0,-0.107776,9.73096,-1.20948,-7.04268,4.57317,-50.8232,-9.14658,-1.41067,-0.977168,7.31707,-48.5366,-25.6402
354.346,5.61725,-2.95897,0,0.138911,9.84832,-1.26697,-11.2805,1.34146,-46.2195,-9.22801,-1.23104,-0.905317,8.07927,-56.4939,-28.5366
354.356,5.16416,-3.06931,0,0.490979,9.67109,-1.28613,-15.8537,-5.91463,-40.7012,-9.51541,-1.06578,-1.0107,5.45732,-64.2073,-31.128
354.366,4.82571,-3.21789,0,1.02028,9.62798,-1.53042,-18.5366,-13.5976,-36.3415,-9.71659,-0.977168,-1.21906,6.09756,-66.6159,-31.1585
354.376,4.5402,-3.33878,0,1.18793,9.45314,-1.75315,-18.628,-23.1402,-33.9024,-9.77647,-0.936453,-1.13045,6.0061,-65.6707,-27.9268
354.386,4.2584,-3.46337,0,1.14482,9.34058,-1.95434,-18.0488,-33.7195,-33.75,-9.73815,-0.869392,-1.15919,3.53659,-61.2805,-24.3293
354.396,3.94294,-3.57599,0,0.859812,9.33579,-2.12199,-17.8354,-43.9939,-34.2378,-9.57529,-0.819097,-1.10889,1.98171,-60.3354,-17.7439
354.406,3.60134,-3.70453,0,0.65384,9.28549,-2.18426,-19.2683,-48.1402,-35.0305,-9.32142,-0.780776,-1.16637,2.34756,-62.6829,-12.7439
354.416,3.23853,-3.82965,0,0.481399,9.2807,-2.14833,-21.6768,-45.9451,-35.7317,-9.06275,-0.684976,-1.14242,3.96341,-64.7866,-6.89024
354.426,2.88001,-3.96613,0,0.502954,9.40764,-2.0214,-23.4146,-41.4634,-36.2195,-8.84481,-0.570015,-1.18074,7.31707,-66.189,-1.06707
354.436,2.57358,-4.1147,0,0.845442,9.39566,-1.9232,-24.5732,-34.1159,-35.8841,-8.71308,-0.61073,-1.23344,10.5183,-68.5976,3.2622
354.446,2.3337,-4.25515,0,1.346,9.2807,-1.79147,-25.8841,-27.1951,-36.0671,-8.67716,-0.711321,-1.21906,12.6524,-67.8354,3.53659
354.456,2.14443,-4.43322,0,1.80345,9.12023,-1.57832,-26.4024,-21.8293,-37.378,-8.64363,-0.756826,-1.38193,16.7988,-66.9817,4.02439
354.466,2.00045,-4.59412,0,2.19863,9.00288,-1.40827,-25.6707,-17.9573,-38.3232,-8.77775,-0.910107,-1.36277,18.872,-66.3719,5.21341
354.476,1.86544,-4.72885,0,2.40939,8.95498,-1.38911,-23.811,-14.1768,-40.4268,-8.94779,-1.0107,-1.31008,18.9329,-67.3171,5.12195
354.486,1.68793,-4.87068,0,2.27527,9.02922,-1.50886,-21.7683,-12.3476,-43.1707,-9.10347,-1.19272,-1.38432,20.4268,-67.9268,7.10366
354.496,1.43323,-5.01371,0,1.77231,9.2831,-1.6837,-20.1524,-11.6463,-44.6037,-9.18729,-1.23823,-1.42504,20.6707,-67.5305,11.1585
354.506,1.1154,-5.21517,0,1.3484,9.4747,-1.83458,-20.3659,-11.4634,-46.0366,-9.17532,-1.31966,-1.68609,24.2378,-62.9878,15.6402
354.516,0.742123,-5.5118,0,0.986748,9.56331,-2.06451,-21.128,-11.4939,-47.8354,-8.93582,-1.36516,-2.05732,29.1768,-52.439,20.0305
354.526,0.318878,-5.92819,0,0.680186,9.67827,-2.05014,-22.6829,-13.3232,-49.878,-8.54064,-1.30768,-2.48364,34.1768,-37.9573,25.4268
354.536,-0.127033,-6.41383,0,0.617915,9.82437,-1.96871,-24.2683,-15.5488,-52.1951,-8.17899,-1.25499,-2.70637,40.7012,-23.689,31.6463
354.546,-0.547812,-6.92977,0,0.946033,9.9058,-2.01421,-25.5183,-16.311,-54.3293,-7.92512,-1.21427,-2.80696,46.0671,-12.3476,37.5915
354.556,-0.939735,-7.44627,0,1.346,9.81719,-2.20821,-27.622,-16.8902,-57.0427,-7.8844,-1.17595,-2.5004,51.1585,-3.62805,47.2256
354.566,-1.304,-8.77631,0,1.6358,9.86988,-2.03816,-29.2683,-19.7866,-58.2927,-7.9323,-1.2526,-2.26808,52.7744,1.03659,54.0549
354.576,-1.61441,-9.11391,0,2.19623,10.0926,-2.12917,-30.6402,-21.6463,-59.3902,-8.14067,-1.4442,-2.52435,59.4207,14.7866,59.4512
354.586,-1.897,-9.41628,0,2.27287,10.0854,-1.95673,-32.1341,-26.4634,-58.0488,-8.33706,-1.59748,-2.48364,65.7622,32.439,58.872
354.596,-2.12712,-9.67588,0,2.42136,9.82437,-2.08367,-30.5183,-29.939,-55.6098,-8.78014,-1.81063,-2.47406,72.6524,47.5305,57.0732
354.606,-2.25086,-9.8329,0,2.8357,9.84593,-2.55309,-28.2622,-33.5976,-49.7561,-9.35255,-1.86572,-2.22018,75.9756,57.9878,54.1463
354.616,-2.27748,-9.89538,0,3.08,9.89622,-3.02012,-28.5976,-33.6585,-42.5915,-10.0208,-1.62143,-1.96392,76.7378,65.061,53.5061
354.626,-2.19709,-9.81965,0,3.28357,9.78605,-3.21651,-31.128,-28.2927,-34.2988,-10.7201,-1.33163,-1.43941,71.4939,67.8049,54.2988
354.636,-2.01515,-9.66206,0,3.43446,9.70222,-3.2692,-35.4573,-23.7805,-25.7012,-11.2638,-0.938848,-1.08494,57.2256,68.3232,55.8841
354.646,-1.72615,-9.65061,0,3.47996,9.32142,-3.03209,-37.5,-18.4451,-16.4024,-11.5105,-0.268242,-1.82261,42.6829,75.7927,56.8598
354.656,-1.34047,-9.79165,0,3.36021,8.76817,-2.77822,-35.9756,-11.372,-7.04268,-11.4554,-0.143701,-2.5986,28.9024,87.1341,58.7195
354.666,-0.821141,-9.92584,0,3.03449,8.6077,-2.61057,-29.9695,-5.67073,2.68293,-11.5632,-0.239502,-2.59381,27.8049,108.537,57.622
354.676,-0.321385,-9.96355,0,2.81415,8.90708,-2.50759,-20.7927,-5.45732,13.5366,-12.1044,0.00479004,-2.2106,20.8841,106.768,46.8902
354.686,0.272696,-9.97395,0,2.81415,9.43398,-2.86923,-12.7439,-8.65854,26.0671,-12.4733,-0.0215552,-2.13636,22.5305,102.439,35.4878
354.696,0.973252,-9.85828,0,2.85247,9.97765,-3.50631,-7.83537,-10.3354,39.4817,-12.6984,-0.237107,-1.46336,20.9146,96.8598,28.0488
354.706,1.8095,-9.61275,0,2.92192,10.0806,-3.77455,-4.93902,-8.90244,54.3293,-13.0097,-0.445474,-0.728086,18.628,91.8598,23.1402
354.716,2.82511,-9.04331,0,3.2237,9.98005,-3.57576,-4.2378,-6.28049,70.7927,-14.1737,-0.476609,1.27415,6.12805,74.7256,15.7622
354.726,4.04534,-8.45626,0,3.63803,9.79323,-3.06083,-1.28049,-3.81098,88.689,-16.5448,0.313748,1.76034,-19.5427,59.0244,2.86585
354.736,5.47188,-8.21963,0,4.03321,9.68546,-2.65368,9.17683,-1.25,107.683,-17.4501,1.90883,-0.65384,-30.3659,67.6829,0.853659
354.746,6.97458,-8.09751,0,3.81527,10.1764,-1.72681,14.1768,-0.182927,122.561,-16.3316,2.55549,-1.35558,-41.25,78.9634,13.628
354.756,8.47536,-7.87599,0,3.13029,10.6243,-1.62861,17.5,6.85976,133.872,-13.3882,0.419128,-0.493374,-32.9268,79.4207,13.9634
354.766,9.97182,-7.52563,0,2.35191,10.095,-0.914897,16.8902,2.9878,143.232,-10.562,-0.926873,0.232317,-36.6159,58.3232,0.914634
354.776,11.5478,-7.067,0,2.27766,9.1346,0.00958008,14.2683,-15.7317,152.591,-8.49274,-1.28613,0.632285,-34.0244,40.7927,-11.8598
354.786,13.1615,-6.59712,0,1.96152,7.93949,1.02746,19.3902,-23.0488,159.909,-6.81623,-1.13045,0.593965,-14.2683,36.6768,-10.8841
354.796,14.6207,-6.05828,0,0.555645,7.68083,1.89686,28.5671,-21.2805,167.317,-6.03066,-0.926873,0.759221,16.7378,33.4146,1.37195
354.806,15.8983,-5.51335,0,-0.902922,7.82932,2.87163,41.0366,-24.6341,173.628,-6.13604,-0.689766,0.838257,33.3232,15.4878,17.5305
354.816,17.1701,-4.96618,0,-1.2023,9.47709,2.74709,58.0488,-31.372,176.982,-6.3468,-0.950823,0.768801,60.3354,6.18902,27.5915
354.826,18.4339,-4.4329,0,-0.991538,10.4782,0.455054,70.1219,-32.2866,175.03,-6.97669,-0.972378,1.02986,70.8841,-8.78049,29.2988
354.836,19.6765,-3.9443,0,-0.682581,11.8194,-0.922083,75.5183,-34.6646,171.159,-7.11321,-1.32924,0.977168,67.2866,-16.8598,27.4085
354.846,20.9431,-3.599,0,0.993933,12.7463,-2.03577,81.6159,-40.7927,160.305,-8.07361,-0.603545,0.661025,59.939,-19.1463,22.8354
354.856,22.3167,-3.35176,0,3.80569,13.0648,-3.43446,88.3537,-36.25,149.756,-9.50583,0.56762,0.411943,53.7805,-32.9573,20.7927
354.866,23.7695,-3.2315,0,6.49769,12.3823,-3.1279,87.9573,-25.3354,137.287,-10.0375,1.25739,-0.0814307,44.8476,-30.2744,23.9329
354.876,25.1929,-3.1314,0,6.68689,11.5823,-1.76752,89.6341,-14.5732,132.53,-10.5525,1.71483,-0.155676,34.6646,-28.5671,30.4268
354.886,26.539,-3.07568,0,5.62351,11.0003,-0.481399,89.6646,2.46951,133.506,-10.7632,1.89446,-0.349673,19.5732,-27.5915,34.9695
354.896,27.7844,-3.05458,0,5.0511,10.7848,0.112566,93.5976,24.8476,130.03,-10.5668,1.72441,-0.493374,2.7439,-26.311,37.622
354.906,28.9547,-3.08298,0,4.70142,10.6698,-0.0574805,100.64,59.4512,127.591,-9.98963,1.35558,-0.682581,-9.63415,-27.7439,39.1768
354.916,30.0141,-3.14474,0,4.07153,9.76689,-0.191602,98.2927,88.1707,121.006,-9.46751,1.01309,-0.795146,-18.5671,-31.9512,39.8476
354.926,30.7897,-3.26852,0,1.14242,10.6722,1.24781,97.2561,116.646,127.927,-9.12502,0.689766,-1.02986,-23.2012,-34.0854,40.0305
354.936,31.8371,-3.4126,0,4.48587,10.483,-1.68609,86.1281,136.098,122.439,-9.06754,0.502954,-1.12805,-21.1585,-37.3171,40.7317
354.946,32.673,-3.5911,0,3.10395,9.59684,-0.459844,80.0915,113.963,113.689,-9.09868,0.352068,-1.2981,-19.3293,-40.2439,36.5549
354.956,33.3364,-3.75617,0,2.65608,9.94891,-0.536484,66.7683,104.665,103.872,-9.18011,0.306563,-1.28613,-19.1768,-43.5976,31.5854
354.966,33.8911,-3.96481,0,2.6441,9.58966,-0.723296,54.2073,97.5915,93.1707,-9.22562,0.313748,-1.49928,-14.0549,-41.5549,26.6159
354.976,34.3399,-4.14886,0,2.52914,8.92624,-0.802332,44.3293,83.9634,82.6829,-9.39087,0.232317,-1.45378,-7.46951,-37.8963,22.561
354.986,34.6944,-4.29656,0,2.31359,8.33946,-0.704136,38.3537,68.9024,74.6037,-9.36213,0.227527,-1.32445,-2.16463,-35,18.7195
354.996,34.968,-4.42655,0,2.23216,8.02811,-0.756826,33.7195,54.3902,67.0122,-9.42919,0.263452,-1.28373,1.09756,-35.122,12.8354
355.006,35.1385,-4.54647,0,2.2609,7.88919,-0.797541,28.4451,40.9146,56.128,-9.30944,0.402363,-1.2502,0.518293,-39.1768,9.96951
355.016,35.2164,-4.69135,0,2.25611,7.46288,-0.855022,26.9512,32.4695,45.3354,-9.26394,0.385598,-1.36995,-3.04878,-41.7683,7.13415
355.026,35.1442,-4.8658,0,1.93757,7.14434,-0.66821,26.0976,23.5976,33.5366,-9.16095,0.565225,-1.50168,-5.85366,-42.9573,5.73171
355.036,34.8958,-5.06256,0,1.64298,7.09165,-0.771196,21.7073,13.4756,19.7561,-9.09389,0.826282,-1.61185,-7.59146,-43.75,5.51829
355.046,34.4176,-5.24981,0,1.32445,6.8785,-0.859812,16.3415,1.09756,5.64024,-9.20885,0.984353,-1.62622,-8.90244,-45.1829,5.21341
355.056,33.7276,-5.43378,0,0.613125,6.5863,-0.843047,12.9878,-19.878,-10.9756,-9.28549,1.06339,-1.65735,-10.061,-45.3963,5.51829
355.066,32.8082,-5.64465,0,0.141306,6.18155,-1.27894,14.3293,-47.4695,-27.6524,-9.34537,0.924478,-1.81063,-11.311,-41.6463,1.70732
355.076,31.7329,-5.93673,0,0.0646655,6.1576,-1.70525,11.4024,-74.7866,-43.9939,-9.19209,0.847837,-2.15312,-10.3049,-32.8963,-2.86585
355.086,30.6285,-6.33067,0,0.965193,6.39231,-2.20821,13.2012,-100.976,-65.4573,-8.87115,0.768801,-2.54112,-13.5366,-20.061,-6.7378
355.096,29.2156,-6.72042,0,0.488584,7.44851,-1.99266,-3.32317,-127.713,-89.3293,-8.72985,0.886157,-2.53633,-19.0854,-8.04878,-13.5366
355.106,27.8901,-7.1984,0,2.14354,7.84129,-0.862207,-27.0427,-108.567,-106.829,-8.76338,1.02746,-2.24174,-25.3963,-1.92073,-17.0732
355.116,26.813,-7.36821,0,4.00926,7.05573,-0.294587,-44.0244,-95.2134,-113.415,-9.00288,1.20709,-1.83458,-36.4939,-7.68293,-21.4939
355.126,25.9275,-7.48953,0,5.61632,7.00064,-0.419128,-51.9817,-100.396,-114.695,-9.22801,1.40588,-1.70765,-46.9512,-10.6098,-23.3232
355.136,25.1789,-7.64988,0,7.41738,7.38385,-1.69807,-55.9146,-106.616,-115.579,-9.27831,1.61903,-1.89925,-54.3598,-7.31707,-24.7561
355.146,24.5439,-7.8307,0,8.78733,7.47007,-3.39374,-58.3232,-105.061,-114.695,-9.35734,1.66454,-2.01182,-59.8171,5.15244,-23.0488
355.156,24.0582,-7.99096,0,9.40045,6.72282,-5.0966,-51.1585,-90.061,-110.549,-9.62079,1.52563,-2.00942,-64.2683,16.2195,-24.8171
355.166,23.7084,-8.11748,0,10.174,6.62223,-5.89414,-33.3232,-61.4024,-102.805,-10.0711,1.10889,-1.96871,-66.7073,25.3049,-28.872
355.176,23.3625,-8.23409,0,10.4734,8.19815,-7.52515,-26.189,-48.4756,-92.9268,-10.3992,0.680186,-2.00224,-66.7378,33.0793,-38.4146
355.186,23.0352,-8.35831,0,9.46272,8.7538,-5.19959,-9.72561,-22.7744,-82.1037,-10.7512,0.301772,-2.12199,-67.6829,41.6463,-47.1037
355.196,22.9222,-8.51729,0,11.1967,9.44117,-5.65704,-0.97561,32.1037,-66.2805,-10.9381,-0.107776,-2.34951,-63.3232,50.4573,-53.9329
355.206,23.0523,-8.75257,0,11.2326,8.42328,-4.79483,3.96341,61.0061,-48.3841,-10.962,-0.534089,-2.76385,-56.311,62.1951,-55.6707
355.216,23.3633,-9.07104,0,9.99921,7.08207,-3.56379,13.689,61.4329,-32.8354,-10.8207,-0.694556,-3.18777,-49.2378,76.7378,-53.9939
355.226,23.7374,-9.43847,0,8.83523,6.59588,-3.05365,18.5061,73.1707,-22.8354,-10.6028,-0.524509,-3.42248,-46.0061,92.9268,-48.689
355.236,23.9472,-9.7533,0,7.08926,7.23056,-2.7399,18.4756,89.8476,-20.8232,-10.3752,0.100591,-3.14945,-46.8293,101.555,-41.7073
355.246,23.8584,-9.98941,0,5.36724,8.91905,-2.31359,16.8598,93.0793,-23.5366,-10.5572,0.862207,-2.86444,-51.7378,108.171,-34.1463
355.256,23.4998,-10.1174,0,4.28229,10.471,-2.07169,14.2378,80.2744,-33.2927,-11.2518,1.28613,-2.53393,-63.2927,107.134,-31.7378
355.266,22.8479,-10.1852,0,2.76146,10.9907,-2.72553,11.0366,58.0183,-47.3476,-11.9679,1.30529,-2.38783,-71.4939,110.427,-40.5793
355.276,21.9001,-10.1851,0,1.42264,12.229,-2.62015,2.77439,27.2256,-63.628,-12.3415,1.27655,-2.09085,-82.0122,114.451,-52.7744
355.286,20.8122,-10.025,0,2.15791,14.4132,-1.33403,-17.6524,5.42683,-83.689,-12.5906,1.03465,-1.23104,-91.6768,112.683,-66.3719
355.296,19.7593,-9.55239,0,4.59604,17.8764,0.301772,-45.6098,4.17683,-94.3902,-13.0888,0.831072,0.536484,-97.7439,88.4451,-76.7073
355.306,18.9336,-8.99602,0,5.89893,18.7506,0.462239,-55.4268,11.4939,-79.5732,-14.2456,-0.256267,1.2023,-99.5427,66.0366,-84.5732
