time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
434.645,7.8146,-3.6446,0,2.34233,8.53824,0.294587,7.89634,16.5549,-39.2988,-9.60163,0.598755,-0.316143,-97.5915,36.0366,-23.3841
434.655,7.49799,-3.56187,0,1.61424,8.85678,-0.275427,10.5488,11.7683,-37.439,-9.54415,0.62031,-0.229922,-94.8781,35.4573,-24.2073
434.665,7.10361,-3.49108,0,1.03944,9.32142,-0.910107,10.8841,9.81707,-37.9268,-9.5705,0.550855,-0.268242,-91.3415,34.0854,-26.4939
434.675,6.64278,-3.3875,0,0.526904,9.79323,-1.38193,8.9939,9.42073,-38.811,-9.60882,0.383203,-0.119751,-89.3598,32.5915,-25.8537
434.685,6.1791,-3.28421,0,0.433499,10.0256,-1.55197,6.70732,10.122,-38.811,-9.70941,0.177231,-0.105381,-86.5549,31.7988,-25.3354
434.695,5.76319,-3.18797,0,0.735271,9.92496,-1.45138,3.35366,11.1585,-38.4756,-9.82437,-0.0646655,-0.119751,-84.4207,31.4329,-27.0122
434.705,5.44516,-3.07771,0,1.3484,9.72617,-1.22146,0.365854,13.0793,-36.7988,-9.90101,-0.198787,-0.0455054,-81.5854,28.3537,-28.0488
434.715,5.22162,-2.95314,0,1.74836,9.56571,-0.907712,-1.21951,12.2256,-32.8354,-10.0423,-0.287402,0.0359253,-75.3963,27.6829,-28.4451
434.725,5.10666,-2.81368,0,2.20102,9.39327,-0.701741,-0.762195,9.2378,-27.9878,-10.1716,-0.385598,0.122146,-73.1402,24.1159,-28.8415
434.735,5.06434,-2.68865,0,2.38544,9.28789,-0.787961,1.52439,4.60366,-23.2927,-10.2651,-0.510139,0.0814307,-70.6098,22.378,-30.0305
434.745,5.05816,-2.58382,0,2.28245,9.3286,-0.946033,4.84756,-0.884146,-18.3537,-10.3106,-0.598755,0.0119751,-68.8415,21.8293,-32.8659
434.755,5.05713,-2.47894,0,2.03577,9.41003,-1.26697,7.43902,-6.82927,-14.6951,-10.3393,-0.665815,0.0287402,-65.3963,19.1159,-36.3415
434.765,5.05073,-2.39049,0,1.79147,9.62079,-1.54,8.96341,-10.4268,-11.8598,-10.3106,-0.5772,-0.0311353,-61.5854,14.6037,-38.4146
434.775,5.02965,-2.30685,0,1.48012,9.72138,-1.76992,8.9939,-11.0366,-9.5122,-10.2866,-0.529299,-0.0407153,-58.0488,10.4268,-38.6585
434.785,4.99614,-2.22005,0,1.22386,9.7597,-1.93997,8.32317,-8.20122,-7.7439,-10.2483,-0.522114,-0.0143701,-56.2195,7.37805,-38.5061
434.795,4.96516,-2.18803,0,1.15919,9.75731,-1.96392,7.7439,-4.32927,-6.79878,-10.2555,-0.529299,-0.246687,-54.0854,6.95122,-38.4451
434.805,4.94987,-2.1935,0,1.22386,9.73575,-1.94476,7.46951,-0.487805,-6.06707,-10.3992,-0.548459,-0.414338,-49.2683,8.9939,-37.5915
434.815,4.96135,-2.17733,0,1.38672,9.78366,-1.88488,6.46341,1.06707,-5.2439,-10.5692,-0.490979,-0.323328,-46.9512,6.7378,-36.311
434.825,4.97887,-2.14665,0,1.52802,9.75491,-1.69567,4.90854,2.2561,-6.28049,-10.6339,-0.380808,-0.261057,-47.1341,3.44512,-37.5305
434.835,4.98976,-2.1376,0,1.55197,9.62079,-1.4921,3.84146,3.29268,-7.43902,-10.4854,-0.311353,-0.349673,-50.9146,3.29268,-39.4207
434.845,4.98437,-2.12151,0,1.5376,9.50823,-1.37474,3.62805,4.63415,-9.11585,-10.2938,-0.225132,-0.308958,-56.9207,4.08537,-41.311
434.855,4.9509,-2.08843,0,1.42264,9.4244,-1.34361,4.66463,5.39634,-10.7622,-10.2004,-0.203577,-0.258662,-60.2439,1.61585,-43.9634
434.865,4.88041,-2.04761,0,1.20469,9.56571,-1.52563,6.0061,5.97561,-11.7378,-10.1237,-0.285007,-0.225132,-63.9329,-1.7378,-45.8232
434.875,4.78359,-2.04375,0,0.986748,9.75491,-1.57832,6.12805,4.93902,-11.7073,-10.0687,-0.421523,-0.347278,-68.5976,-4.90854,-48.2012
434.885,4.68205,-2.03762,0,0.862207,9.98484,-1.67172,4.39024,2.86585,-10.6707,-10.0088,-0.59636,-0.335303,-70.8232,-5.88415,-48.6585
434.895,4.56658,-2.04671,0,0.58678,10.0375,-1.76513,0.152439,-1.92073,-9.05488,-9.83635,-0.843047,-0.395178,-70.0305,-6.85976,-48.872
434.905,4.51663,-2.08691,0,1.13284,9.79803,-1.7292,-0.579268,1.15854,-9.2378,-9.57768,-1.03704,-0.517324,-68.811,-6.64634,-46.7683
434.915,4.48749,-2.11417,0,1.25499,9.63516,-1.83938,-1.58537,3.20122,-8.90244,-9.40764,-1.25739,-0.459844,-67.7134,-5.79268,-42.0427
434.925,4.47716,-2.13758,0,1.36756,9.44117,-2.02619,-1.64634,4.02439,-8.71951,-9.33579,-1.54958,-0.443079,-65.4878,-4.87805,-38.7805
434.935,4.48678,-2.19235,0,1.52084,9.35974,-2.10283,-1.61585,5.42683,-8.71951,-9.30705,-1.72681,-0.574805,-62.8659,-5.57927,-36.1585
434.945,4.5021,-2.23582,0,1.54479,9.34297,-2.05732,-1.34146,7.34756,-8.44512,-9.34537,-1.76992,-0.543669,-59.6037,-8.10976,-33.1707
434.955,4.52193,-2.31129,0,1.57113,9.36453,-2.04056,-0.792683,9.29878,-8.23171,-9.36932,-1.67651,-0.684976,-56.0366,-8.29268,-27.622
434.965,4.52402,-2.39924,0,1.46815,9.49146,-1.96152,0.27439,11.6463,-8.5061,-9.42201,-1.59987,-0.749641,-51.1585,-6.03659,-22.3476
434.975,4.50199,-2.58537,0,1.31487,9.67588,-1.9256,1.28049,12.8963,-8.81098,-9.51302,-1.55437,-0.888552,-45.1829,-1.31098,-16.6463
434.985,4.4527,-2.70721,0,1.10171,9.77647,-1.83698,1.55488,12.9268,-8.96341,-9.6184,-1.56155,-0.936453,-38.4756,4.32927,-10.3659
434.995,4.37345,-2.81012,0,0.874182,9.8124,-1.78429,1.95122,11.5549,-9.39024,-9.69264,-1.62861,-0.893342,-32.1646,7.62195,-7.04268
435.005,4.28561,-2.90125,0,0.768801,9.78366,-1.86333,2.19512,9.48171,-9.20732,-9.82677,-1.65256,-0.869392,-26.0671,11.189,-4.93902
435.015,4.19965,-2.98775,0,0.718506,9.7142,-1.96871,2.89634,6.76829,-8.65854,-9.88185,-1.64777,-0.869392,-20.3049,11.6768,-2.46951
435.025,4.12864,-3.09243,0,0.747246,9.68067,-2.12917,3.9939,3.29268,-7.68293,-9.92017,-1.61424,-0.965193,-16.2805,14.939,-0.670732
435.035,4.08151,-3.18177,0,0.847837,9.66869,-2.26569,4.42073,0,-6.61585,-9.92257,-1.55437,-0.914897,-13.9939,16.25,-0.0914634
435.045,4.0679,-3.26186,0,1.0107,9.6663,-2.35909,4.11585,-1.92073,-5.27439,-9.8124,-1.51365,-0.878972,-10.7927,17.2866,2.13415
435.055,4.07205,-3.33768,0,1.01309,9.64474,-2.14833,2.89634,-6.15854,-3.68902,-9.64235,-1.51605,-0.857417,-8.35366,19.2073,4.5122
435.065,4.11532,-3.4019,0,1.25499,9.65432,-2.08127,1.34146,-7.53049,-2.9878,-9.45554,-1.4921,-0.804727,-7.2561,19.1463,8.93293
435.075,4.19762,-3.44666,0,1.47533,9.64235,-2.02858,-0.182927,-7.80488,-2.40854,-9.30705,-1.49689,-0.720901,-7.56098,20.8537,14.2988
435.085,4.29732,-3.445,0,1.62143,9.69264,-1.88488,-0.945122,-6.09756,-2.34756,-9.25196,-1.53281,-0.534089,-7.62195,20.3659,18.7805
435.095,4.40097,-3.3977,0,1.64059,9.6639,-1.85854,-2.04268,-2.9878,-2.2561,-9.2831,-1.45617,-0.352068,-7.40854,15.8841,23.9024
435.105,4.49419,-3.34662,0,1.62143,9.64953,-1.71483,-2.46951,-0.579268,-2.5,-9.25196,-1.17116,-0.328118,-8.38415,15.4878,30.3963
435.115,4.56527,-3.311,0,1.4897,9.55613,-1.65735,-1.15854,2.62195,-2.77439,-9.36692,-0.878972,-0.387993,-10.4268,15.2134,38.2927
435.125,4.60363,-3.27123,0,1.32684,9.43877,-1.52563,0.640244,5.18293,-3.56707,-9.48188,-0.661025,-0.366438,-11.9512,18.872,45.7317
435.135,4.61934,-3.24013,0,1.23344,9.35016,-1.43701,2.13415,8.32317,-4.5122,-9.68306,-0.500559,-0.404758,-13.4451,18.6585,50.1524
435.145,4.60882,-3.2737,0,1.14003,9.44356,-1.40348,5.15244,11.8293,-5.73171,-9.82916,-0.342488,-0.682581,-13.2012,23.2927,50.9451
435.155,4.57806,-3.3079,0,1.04183,9.56331,-1.48252,7.10366,14.0854,-6.43293,-10.0687,-0.328118,-0.704136,-11.6768,27.6829,50.122
435.165,4.52723,-3.35485,0,0.943638,9.69264,-1.61424,7.77439,13.8415,-7.19512,-10.2363,-0.414338,-0.778381,-10.2744,29.2988,44.939
435.175,4.45841,-3.40911,0,0.871787,9.78844,-1.74597,6.79878,11.311,-8.17073,-10.289,-0.519719,-0.821492,-10.6098,32.3476,37.0732
435.185,4.39405,-3.46245,0,0.912502,9.8579,-1.83698,6.21951,7.07317,-8.2622,-10.2459,-0.56283,-0.821492,-12.0427,34.7866,29.0244
435.195,4.34785,-3.51419,0,0.991538,9.8076,-1.91841,4.90854,3.01829,-7.53049,-10.2028,-0.62989,-0.819097,-11.4939,36.1585,23.811
435.205,4.32518,-3.57119,0,1.13763,9.74054,-1.90644,3.01829,-0.640244,-7.04268,-10.1261,-0.66821,-0.845442,-11.2805,36.5854,20.6098
435.215,4.33288,-3.61798,0,1.29571,9.71899,-1.94476,0.914634,-3.38415,-5.91463,-9.98723,-0.725691,-0.799937,-12.1037,35,21.4634
435.225,4.38783,-3.65196,0,1.52802,9.61121,-1.88488,-0.609756,-4.35976,-4.2378,-9.86509,-0.766406,-0.742456,-11.8598,34.7561,21.0976
435.235,4.51619,-3.6926,0,1.71483,9.56092,-1.8274,-2.10366,-4.35976,-1.92073,-9.8076,-0.775986,-0.773591,-12.8354,34.0244,24.2378
435.245,4.86406,-3.72292,0,1.81782,9.4747,-1.73639,-2.59146,-3.93293,0.152439,-9.78126,-0.766406,-0.735271,-8.84146,32.1646,27.5915
435.255,5.04516,-3.75342,0,1.83698,9.38848,-1.55197,-2.71341,-2.13415,2.0122,-9.76449,-0.706531,-0.742456,-4.60366,29.2988,28.5976
435.265,5.20102,-3.77702,0,1.78908,9.42201,-1.4418,-1.98171,0.396341,3.35366,-9.8124,-0.675395,-0.723296,-1.7378,27.0122,32.4695
435.275,5.34332,-3.80951,0,1.6813,9.41722,-1.32205,-1.06707,3.47561,4.08537,-9.82916,-0.560435,-0.771196,1.18902,22.439,34.1159
435.285,5.46045,-3.86073,0,1.46336,9.49146,-1.24541,-0.548781,6.58537,4.84756,-9.83635,-0.488584,-0.859812,2.7439,21.7073,34.5427
435.295,5.54814,-3.91114,0,1.22864,9.53936,-1.21906,-0.0304878,8.47561,5.06098,-9.89862,-0.390388,-0.871787,4.14634,20.3049,34.8476
435.305,5.60891,-3.96777,0,1.04902,9.65432,-1.19511,-0.0304878,9.39024,4.84756,-9.91538,-0.311353,-0.910107,5.18293,19.5732,35.2744
435.315,5.64218,-4.01379,0,0.876577,9.69983,-1.22146,0.0609756,9.60366,4.32927,-10.0064,-0.205972,-0.881367,4.84756,19.4207,34.6951
435.325,5.65563,-4.06376,0,0.775986,9.80281,-1.26936,0,8.84146,3.75,-10.0639,-0.0263452,-0.912502,3.53659,19.1463,35.3963
435.335,5.65814,-4.13058,0,0.816702,9.83874,-1.36277,-0.0914634,7.31707,2.40854,-10.1333,0.0981958,-1.00351,1.92073,19.3293,35.4268
435.345,5.65421,-4.19505,0,0.852627,9.82437,-1.36756,-0.792683,4.29878,1.55488,-10.2243,0.0886157,-1.01309,0.27439,20.1524,34.9085
435.355,5.66495,-4.26071,0,0.974773,9.75012,-1.38432,-1.98171,1.18902,0.914634,-10.2627,0.0790356,-1.03465,-1.98171,19.4512,32.1951
435.365,5.71687,-4.32253,0,1.16877,9.75491,-1.37474,-3.23171,-2.04268,0.609756,-10.2651,0.102986,-1.02986,-4.63415,18.7195,30.3659
435.375,5.8253,-4.36552,0,1.35798,9.62079,-1.46815,-4.20732,-4.66463,0.457317,-10.2243,0.119751,-0.953218,-5.88415,16.5244,29.2988
435.385,5.94023,-4.4004,0,1.4897,9.55852,-1.44899,-4.72561,-6.25,1.03659,-10.1477,0.129331,-0.919688,-8.59756,13.7195,29.4817
435.395,6.06478,-4.44692,0,1.58311,9.43638,-1.45857,-4.90854,-6.52439,1.43293,-10.1429,0.0886157,-0.979563,-9.42073,11.8902,29.1463
435.405,6.18382,-4.48691,0,1.64538,9.41243,-1.40588,-4.69512,-5.73171,2.13415,-10.0519,0.0383203,-0.950823,-10.8537,10.7012,29.0549
435.415,6.30717,-4.53469,0,1.71723,9.41482,-1.46336,-4.35976,-4.05488,2.43902,-9.99921,0.0143701,-0.989143,-10.8841,8.87195,28.0488
435.425,6.42139,-4.58692,0,1.67412,9.44596,-1.4921,-3.93293,-2.83537,2.2561,-9.92496,0.00239502,-1.0107,-10.5488,7.65244,26.7073
435.435,6.52062,-4.6344,0,1.60227,9.53936,-1.45617,-3.59756,-2.28659,1.98171,-9.86988,0.00479004,-0.993933,-11.0671,6.58537,25.3963
435.445,6.60308,-4.68137,0,1.49449,9.61121,-1.49449,-3.38415,-1.31098,1.37195,-9.83395,0.0383203,-0.996328,-12.8963,6.18902,24.3902
435.455,6.67201,-4.73999,0,1.37235,9.63516,-1.47054,-3.44512,-0.701219,0.548781,-9.81958,0,-1.05381,-12.3476,6.55488,24.3598
435.465,6.7291,-4.80451,0,1.2981,9.57529,-1.42743,-3.2622,-0.731707,-0.152439,-9.84114,-0.0143701,-1.09213,-13.0793,6.76829,22.1341
435.475,6.76641,-4.87478,0,1.24302,9.60403,-1.38193,-2.89634,-0.670732,-0.0609756,-9.84114,-0.0694556,-1.12805,-12.5,5.54878,20.3354
435.485,6.7896,-4.94133,0,1.25499,9.62558,-1.45857,-2.7439,-1.0061,-0.548781,-9.81479,-0.0742456,-1.12087,-11.311,7.89634,19.1768
435.495,6.82708,-4.99578,0,1.32924,9.61121,-1.43462,-2.13415,-0.853659,-0.670732,-9.79563,-0.0742456,-1.07776,-9.26829,7.22561,15.8841
435.505,6.87029,-5.05698,0,1.41067,9.68067,-1.40588,-2.71341,-1.34146,-0.884146,-9.81,-0.102986,-1.11847,-9.87805,6.79878,15.0915
435.515,6.91894,-5.12631,0,1.48491,9.67109,-1.38672,-3.10976,-1.79878,-1.12805,-9.82677,-0.107776,-1.16637,-7.59146,7.5,15.2744
435.525,6.95846,-5.19905,0,1.49928,9.6663,-1.3005,-3.29268,-2.59146,-1.4939,-9.9058,-0.0263452,-1.2023,-7.19512,8.5061,15.7012
435.535,6.99566,-5.25166,0,1.54718,9.60882,-1.22864,-2.92683,-3.44512,-1.95122,-9.92736,0.0311353,-1.12805,-8.29268,8.9939,15.7317
435.545,7.04204,-5.30777,0,1.5879,9.5202,-1.27894,-2.71341,-3.68902,-1.92073,-9.94412,0.0814307,-1.1544,-7.19512,9.45122,17.1037
435.555,7.09407,-5.35839,0,1.59029,9.48667,-1.2502,-2.9878,-3.32317,-1.7378,-10.0351,0.122146,-1.14961,-7.92683,10.2439,16.5244
435.565,7.15163,-5.37928,0,1.56395,9.50823,-1.3005,-2.65244,-2.86585,-1.34146,-10.0519,0.148491,-1.02746,-7.37805,10.0305,15.2439
435.575,7.19215,-5.38725,0,1.51126,9.60403,-1.36995,-2.16463,-3.20122,-1.37195,-10.0543,0.155676,-0.974773,-8.47561,8.65854,14.6646
435.585,7.21711,-5.39645,0,1.46336,9.63277,-1.40588,-2.16463,-4.08537,-1.58537,-10.0495,0.210762,-0.981958,-12.378,7.80488,13.0183
435.595,7.24315,-5.40483,0,1.48012,9.65911,-1.37953,-2.9878,-4.39024,-1.58537,-10.0447,0.258662,-0.979563,-13.0183,7.71341,12.0122
435.605,7.2762,-5.40127,0,1.50647,9.60642,-1.33403,-3.10976,-4.17683,-1.52439,-10.0184,0.273032,-0.926873,-16.4634,5.94512,9.26829
435.615,7.31334,-5.38153,0,1.58311,9.60403,-1.28373,-2.86585,-3.47561,-1.82927,-10.0088,0.285007,-0.857417,-19.6037,4.02439,9.48171
435.625,7.36012,-5.33821,0,1.63101,9.63756,-1.23104,-2.31707,-1.95122,-1.64634,-10.0232,0.277822,-0.823887,-21.0671,0.914634,8.84146
435.635,7.39604,-5.34406,0,1.59269,9.6184,-1.23583,-2.22561,-0.823171,-1.82927,-10.0375,0.229922,-0.948428,-23.2927,0,7.95732
435.645,7.43612,-5.34467,0,1.58311,9.60642,-1.11608,-1.79878,0.0609756,-1.58537,-10.0399,0.170046,-0.943638,-22.9573,-2.40854,8.29268
435.655,7.48125,-5.34628,0,1.5855,9.53697,-1.0586,-1.40244,0.97561,-1.4939,-9.99921,0.124541,-0.943638,-24.0549,-2.28659,6.82927
435.665,7.51832,-5.33562,0,1.56155,9.5202,-1.11368,-0.884146,2.22561,-1.61585,-10.0016,0.126936,-0.893342,-23.5671,-4.14634,4.87805
435.675,7.56315,-5.35851,0,1.55676,9.51541,-1.15679,-0.97561,3.2622,-1.28049,-9.96328,0.107776,-1.03465,-25.122,-4.69512,4.5122
435.685,7.58244,-5.40742,0,1.45378,9.52739,-1.29092,-0.609756,3.2622,-1.46341,-9.93454,0.129331,-1.14242,-24.4512,-3.62805,5.12195
435.695,7.57998,-5.46627,0,1.36277,9.51781,-1.33403,-0.731707,3.04878,-1.82927,-9.92017,0.105381,-1.19511,-26.2195,-3.9939,4.29878
435.705,7.55657,-5.52925,0,1.26457,9.59205,-1.35798,-1.12805,2.22561,-2.22561,-9.88425,0.126936,-1.21427,-25.4268,-3.59756,3.96341
435.715,7.51614,-5.56959,0,1.21427,9.68306,-1.31247,-1.79878,1.31098,-3.23171,-9.88904,0.112566,-1.13045,-25.2439,-3.62805,2.53049
435.725,7.46682,-5.60774,0,1.16158,9.73336,-1.25739,-2.04268,0.518293,-3.5061,-9.91538,0.0718506,-1.13763,-25.7317,-4.87805,2.46951
435.735,7.41528,-5.63442,0,1.16877,9.76689,-1.27655,-2.59146,-0.701219,-3.90244,-9.92496,0.0431104,-1.09692,-24.2073,-5.79268,0.914634
435.745,7.3676,-5.65811,0,1.2023,9.73096,-1.25978,-2.31707,-2.31707,-4.08537,-9.94891,-0.00718506,-1.09213,-25.7317,-6.70732,0.152439
435.755,7.33225,-5.65722,0,1.27415,9.69025,-1.22625,-3.17073,-3.10976,-3.87195,-9.96328,-0.0239502,-0.989143,-23.6585,-6.82927,0.182927
435.765,7.31551,-5.66362,0,1.36995,9.53936,-1.24302,-3.01829,-3.07927,-3.53659,-9.97526,-0.0119751,-1.02267,-22.4695,-7.07317,-0.945122
435.775,7.32977,-5.6679,0,1.53281,9.49625,-1.17595,-2.56098,-2.13415,-2.83537,-9.99442,-0.0143701,-1.01788,-22.9573,-8.81098,-0.213415
435.785,7.35649,-5.68149,0,1.59508,9.47709,-1.20709,-2.16463,-0.609756,-2.59146,-9.98723,-0.00239502,-1.0586,-23.5366,-7.9878,-0.518293
435.795,7.39294,-5.6876,0,1.61903,9.54894,-1.20948,-1.85976,0.548781,-2.10366,-9.99681,0.0191602,-1.02986,-23.5671,-9.29878,-1.70732
435.805,7.43328,-5.68372,0,1.60706,9.57768,-1.20709,-1.03659,1.43293,-1.76829,-9.98723,0.0191602,-0.986748,-22.5305,-10.7317,-1.79878
435.815,7.4617,-5.68405,0,1.54958,9.60882,-1.26457,-0.762195,2.0122,-1.79878,-9.96328,0.00718506,-1.00351,-22.5305,-11.9817,-2.2561
435.825,7.48216,-5.69189,0,1.50407,9.63516,-1.22386,-0.396341,2.19512,-1.76829,-9.94652,0.00958008,-1.03704,-22.9268,-14.2073,-1.61585
435.835,7.50779,-5.7006,0,1.48252,9.63037,-1.152,-0.548781,2.04268,-1.34146,-9.9058,0.00958008,-1.03944,-22.8659,-15.8537,0.152439
435.845,7.53382,-5.70407,0,1.4442,9.62079,-1.20948,-0.487805,1.76829,-1.0061,-9.90101,0.0359253,-1.01788,-22.561,-16.4634,-0.152439
435.855,7.56052,-5.71743,0,1.4442,9.63756,-1.18074,-0.518293,1.70732,-0.914634,-9.88185,0.0455054,-1.0586,-22.4085,-14.7256,0.853659
435.865,7.5796,-5.74157,0,1.3963,9.60642,-1.20948,-0.731707,1.12805,-0.823171,-9.88904,0.0598755,-1.10889,-23.872,-14.3598,1.06707
435.875,7.59297,-5.77659,0,1.38193,9.60642,-1.17356,-0.609756,0.579268,-0.914634,-9.9082,0.0383203,-1.16158,-22.7134,-12.2866,1.21951
435.885,7.60099,-5.80744,0,1.37474,9.62079,-1.20709,-0.701219,0.0914634,-1.06707,-9.88904,0.0359253,-1.14721,-22.2561,-12.4085,1.18902
435.895,7.61441,-5.83805,0,1.38911,9.63756,-1.1999,-0.731707,-0.335366,-0.884146,-9.89622,0.0119751,-1.152,-22.9878,-12.0427,1.37195
435.905,7.62269,-5.86551,0,1.39151,9.69983,-1.20469,-0.487805,-0.27439,-1.03659,-9.8603,0.0119751,-1.14003,-20.7012,-12.8659,0.640244
435.915,7.63026,-5.90504,0,1.43462,9.66151,-1.24302,-0.518293,-0.152439,-1.58537,-9.85072,-0.0311353,-1.19751,-21.8902,-13.5976,2.04268
435.925,7.63026,-5.93901,0,1.45138,9.64235,-1.19032,-0.762195,0.243902,-2.28659,-9.84832,-0.00239502,-1.17835,-19.6951,-12.1341,1.4939
435.935,7.62926,-5.96286,0,1.48491,9.62079,-1.2023,-0.121951,0.243902,-2.7439,-9.84832,-0.0359253,-1.14003,-19.8171,-12.5305,2.9878
435.945,7.62375,-5.9871,0,1.48012,9.62798,-1.18553,-0.152439,0.731707,-3.04878,-9.81719,-0.0359253,-1.14242,-18.5061,-12.622,3.32317
435.955,7.62007,-6.00014,0,1.50886,9.59924,-1.15679,0.335366,0.792683,-3.2622,-9.84114,-0.0670605,-1.09931,-19.2683,-11.6463,3.29268
435.965,7.6232,-6.00746,0,1.53281,9.58487,-1.22625,0,1.12805,-2.9878,-9.85072,-0.0431104,-1.07776,-18.4451,-11.8902,3.41463
435.975,7.62491,-6.0285,0,1.51605,9.5681,-1.18314,0,1.15854,-2.95732,-9.86269,0,-1.14003,-16.6768,-11.0671,3.41463
435.985,7.63519,-6.06101,0,1.54718,9.58487,-1.28134,0.243902,0.945122,-2.59146,-9.86748,-0.0502954,-1.19511,-15.061,-11.372,4.63415
435.995,7.65436,-6.07779,0,1.55676,9.58487,-1.29092,-0.121951,0.579268,-2.10366,-9.92736,-0.0574805,-1.13763,-13.4756,-10.6402,3.53659
436.005,7.68764,-6.07927,0,1.57832,9.58487,-1.30529,0.0304878,0.609756,-1.55488,-9.88664,-0.0718506,-1.06818,-12.8354,-10.3963,5.18293
436.015,7.72984,-6.08358,0,1.5879,9.58247,-1.31726,-0.182927,0.518293,-1.25,-9.90341,-0.0718506,-1.08255,-12.9268,-10.122,4.96951
436.025,7.78804,-6.09355,0,1.5855,9.5681,-1.34121,-0.304878,0.518293,-0.762195,-9.88664,-0.0790356,-1.1065,-13.7195,-10.1829,4.93902
436.035,7.84305,-6.11613,0,1.54958,9.57529,-1.24302,-0.152439,0.518293,-0.579268,-9.88904,-0.0646655,-1.16398,-13.9939,-10,5.15244
436.045,7.90116,-6.12397,0,1.57592,9.58726,-1.26697,-0.426829,0.457317,-0.579268,-9.91778,-0.0263452,-1.1065,-12.0122,-10.4573,4.69512
436.055,7.94782,-6.12682,0,1.53521,9.58726,-1.31487,-0.701219,0.487805,-0.548781,-9.97526,0.00958008,-1.09213,-12.378,-10.5793,4.57317
436.065,7.99494,-6.13917,0,1.51844,9.63756,-1.29571,-0.548781,-0.182927,-0.27439,-9.92257,0.0191602,-1.13045,-13.3232,-12.2561,4.90854
436.075,8.05389,-6.13751,0,1.53042,9.64474,-1.25739,-0.762195,-0.670732,0.0304878,-9.90341,-0.0359253,-1.06818,-15.0305,-11.9207,4.81707
436.085,8.11616,-6.15204,0,1.55197,9.60642,-1.28613,-0.914634,-1.15854,0.152439,-9.93694,-0.0311353,-1.14242,-15.5183,-10.8841,6.12805
436.095,8.18228,-6.17548,0,1.56155,9.60882,-1.34121,-0.731707,-1.03659,0,-9.94891,-0.0622705,-1.18553,-15.3659,-10.4268,5.54878
436.105,8.24674,-6.19654,0,1.57592,9.54655,-1.28852,-0.670732,-1.0061,0.27439,-9.97286,-0.107776,-1.18074,-15.6402,-9.05488,5.30488
436.115,8.29197,-6.20996,0,1.52084,9.54415,-1.31247,-0.518293,-1.28049,0.243902,-9.91778,-0.0934058,-1.14482,-14.5427,-9.93902,5.4878
436.125,8.33256,-6.21679,0,1.54,9.58966,-1.35558,-0.853659,-1.82927,0.609756,-9.88425,-0.143701,-1.11368,-14.7256,-9.32927,3.93293
436.135,8.37229,-6.24915,0,1.54,9.60642,-1.40348,-1.28049,-1.67683,0.396341,-9.87227,-0.198787,-1.22625,-13.3537,-9.45122,3.17073
436.145,8.42247,-6.27628,0,1.56634,9.5226,-1.41546,-1.61585,-1.37195,0.426829,-9.89862,-0.213157,-1.21188,-12.8354,-9.20732,2.34756
436.155,8.48004,-6.27878,0,1.57592,9.49625,-1.46336,-2.13415,-0.640244,0.182927,-9.96089,-0.203577,-1.11368,-12.561,-8.14024,1.67683
436.165,8.54062,-6.28252,0,1.59508,9.53697,-1.46815,-1.92073,0.365854,-0.0304878,-10.0136,-0.158071,-1.12805,-13.689,-10.9146,0.579268
436.175,8.58385,-6.27355,0,1.5855,9.54415,-1.41067,-2.0122,1.21951,-0.27439,-9.98723,-0.0958008,-1.06818,-13.811,-9.87805,0.731707
436.185,8.62226,-6.25865,0,1.61424,9.55613,-1.41306,-1.92073,1.55488,-0.548781,-9.92736,-0.0694556,-1.03465,-14.6646,-10.6707,1.85976
436.195,8.65451,-6.24649,0,1.61185,9.55852,-1.41306,-1.92073,1.7378,-0.670732,-9.86269,-0.0742456,-1.03704,-15.122,-10.2744,2.2561
436.205,8.65803,-6.23908,0,1.52563,9.58008,-1.37714,-1.67683,1.76829,-1.03659,-9.81958,-0.0981958,-1.05141,-16.5244,-10.5183,2.89634
436.215,8.65831,-6.24879,0,1.52563,9.55134,-1.43462,-1.37195,1.21951,-1.31098,-9.81479,-0.167651,-1.12566,-18.4756,-11.7988,3.14024
436.225,8.65702,-6.25744,0,1.52802,9.54655,-1.3939,-1.34146,0.884146,-1.46341,-9.86988,-0.285007,-1.12805,-19.7561,-10.7012,2.34756
436.235,8.65454,-6.25447,0,1.51126,9.53218,-1.40827,-1.34146,1.21951,-1.37195,-9.94652,-0.359253,-1.08734,-18.5671,-11.4024,0.792683
436.245,8.64695,-6.24385,0,1.47773,9.57289,-1.41546,-1.7378,2.10366,-1.18902,-10.0591,-0.397573,-1.06578,-18.811,-12.439,-1.46341
436.255,8.64853,-6.23088,0,1.4897,9.62319,-1.49928,-2.31707,2.59146,-0.518293,-10.0998,-0.395178,-1.06099,-16.7378,-16.311,-3.23171
436.265,8.65474,-6.2124,0,1.52323,9.69264,-1.49928,-3.29268,2.22561,-0.548781,-10.1285,-0.383203,-1.03704,-17.6524,-16.5549,-3.17073
436.275,8.65135,-6.20844,0,1.50886,9.81479,-1.50647,-3.56707,1.61585,-0.670732,-10.0687,-0.320933,-1.09213,-18.4756,-15.7927,-4.32927
436.285,8.64045,-6.19848,0,1.44899,9.74773,-1.50647,-3.78049,1.37195,-0.0914634,-9.97286,-0.342488,-1.05381,-17.0427,-15.122,-3.10976
