time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
689.601,3.87897,-4.60811,0,1.04423,9.16095,-2.09325,-14.7561,-23.9024,-36.4329,-9.16813,-0.775986,-1.26218,24.9085,-48.689,-22.8659
689.611,3.53988,-4.72596,0,0.850232,9.43398,-2.019,-14.939,-21.372,-37.1951,-9.14179,-0.754431,-1.25739,29.9695,-49.9695,-18.1098
689.621,3.17725,-4.86343,0,0.64905,9.58726,-1.86572,-17.1037,-18.4756,-37.6829,-9.09868,-0.680186,-1.35079,33.75,-49.9085,-16.25
689.631,2.83432,-4.99168,0,0.728086,9.48188,-1.60706,-19.4207,-15.8841,-37.4695,-9.0388,-0.637075,-1.32684,36.2195,-50.3354,-12.5305
689.641,2.5345,-5.07747,0,0.977168,9.4244,-1.49449,-20.8537,-15.3049,-36.8902,-9.00288,-0.684976,-1.17356,36.6463,-54.2683,-9.96951
689.651,2.28872,-5.15035,0,1.36277,9.33339,-1.54239,-21.8598,-14.5732,-36.8598,-8.92145,-0.787961,-1.12566,34.1768,-55.2439,-7.22561
689.661,2.06948,-5.25911,0,1.55197,9.23759,-1.67172,-20.9451,-14.7561,-37.1646,-8.78254,-0.855022,-1.25978,30.3354,-53.7805,-2.28659
689.671,1.8506,-5.38442,0,1.71004,9.15856,-1.74597,-19.8171,-14.2378,-39.6951,-8.76817,-0.969983,-1.33882,25.7927,-52.1037,2.9878
689.681,1.60147,-5.5046,0,1.66933,9.17772,-1.74597,-19.8171,-14.4207,-42.6829,-8.91426,-1.09692,-1.36037,25,-52.0427,9.45122
689.691,1.32246,-5.63341,0,1.61424,9.38369,-1.75794,-19.8476,-13.0488,-45.122,-9.0891,-1.2023,-1.4442,26.2805,-54.7256,15.0915
689.701,1.0139,-5.77379,0,1.54239,9.58726,-1.78908,-20.0305,-10.3659,-47.439,-9.22562,-1.26457,-1.53521,27.7439,-54.4817,21.5549
689.711,0.659719,-5.95622,0,1.28134,9.6663,-1.73878,-20.3659,-7.10366,-49.4817,-9.23999,-1.30768,-1.73639,30.3049,-52.9878,26.9817
689.721,0.250498,-6.1799,0,0.946033,9.68306,-1.74357,-21.25,-4.60366,-51.7988,-9.06994,-1.31966,-1.90165,33.2927,-47.8354,32.0427
689.731,-0.194008,-6.38573,0,0.728086,9.77886,-1.91841,-21.7988,-2.68293,-53.5366,-8.8951,-1.346,-1.825,39.9085,-43.811,37.439
689.741,-0.621444,-6.61116,0,0.821492,9.87227,-2.0669,-21.8902,-0.701219,-53.7195,-8.67237,-1.42264,-1.88728,44.3902,-40.1524,40.3659
689.751,-1.02096,-6.85632,0,1.00351,9.87946,-2.27527,-21.4634,-0.304878,-53.872,-8.51429,-1.48731,-1.96152,46.8902,-34.6341,43.5061
689.761,-1.39961,-7.11027,0,1.14482,9.81479,-2.42615,-21.8293,-0.335366,-54.2988,-8.36341,-1.5376,-1.99266,50.061,-26.7073,45.3963
689.771,-1.7536,-7.37206,0,1.20709,9.60403,-2.41897,-21.7683,-3.71951,-53.5976,-8.30593,-1.61424,-2.04056,52.5915,-16.4939,47.1646
689.781,-2.04948,-7.60948,0,1.50647,9.43398,-2.54112,-21.9817,-7.92683,-52.2866,-8.40652,-1.80824,-1.99505,56.5549,-6.46341,48.0488
689.791,-2.27518,-7.89086,0,1.81542,9.51062,-2.56986,-21.1585,-13.2927,-49.2683,-8.67955,-2.00703,-1.98068,61.9512,2.40854,46.9817
689.801,-2.46384,-8.04941,0,1.88728,9.56331,-2.57944,-20,-18.2927,-46.6768,-9.07233,-2.11001,-1.90165,65.3963,11.311,43.7195
689.811,-2.59252,-8.18701,0,2.05972,9.6639,-2.6944,-21.5854,-20.6098,-42.7134,-9.56092,-2.04295,-1.93278,66.3719,19.3293,41.7378
689.821,-2.65829,-8.28336,0,2.28245,9.81479,-2.64171,-24.8171,-21.25,-38.7195,-10.2052,-1.76992,-1.88728,69.3293,28.811,42.3476
689.831,-2.68211,-8.23359,0,2.22497,10.004,-2.70637,-29.6341,-19.5732,-33.4451,-10.9117,-1.45617,-1.31487,63.9329,31.4329,42.8049
689.841,-2.64337,-8.06503,0,2.43813,10.0351,-2.79978,-32.5,-16.7988,-29.3902,-11.5679,-1.02746,-0.778381,45.8537,25.7317,40
689.851,-2.61636,-8.07196,0,1.90883,9.79084,-2.52196,-31.8598,-19.8171,-25.1524,-11.5344,-0.335303,-1.63819,29.7256,31.6463,37.7134
689.862,-2.56408,-8.46141,0,1.67891,9.40045,-2.58902,-31.0671,-17.3171,-20.6707,-10.0782,-0.989143,-3.19496,23.5061,64.0854,46.5549
689.871,-2.46468,-8.85977,0,1.54718,9.27352,-2.57704,-27.3476,-13.8415,-14.4207,-10.2267,0.141306,-3.35303,20.8537,74.3902,46.2195
689.881,-2.31167,-9.27532,0,1.37953,9.15856,-2.52196,-23.8415,-16.4329,-6.95122,-10.0375,-0.718506,-3.44404,31.25,83.9939,39.7866
689.891,-1.93792,-9.71319,0,1.57832,9.50104,-2.62494,-19.5427,-21.25,1.12805,-10.0735,-1.41306,-3.63803,45.3049,96.0061,30.0915
689.901,-1.60475,-10.0231,0,1.78668,9.93694,-3.22849,-18.75,-24.0244,9.2378,-10.4758,-1.7771,-3.20933,64.2378,102.561,22.3171
689.911,-1.16731,-10.1643,0,2.04056,10.0447,-3.54223,-18.8415,-26.4024,17.9268,-11.1368,-1.77471,-2.58662,76.311,103.689,18.628
689.921,-0.561587,-10.1339,0,2.73032,9.88904,-3.48954,-18.1098,-28.628,27.9268,-11.92,-1.65256,-1.86572,82.2866,101.067,20.9146
689.931,0.241107,-9.96212,0,3.38656,9.44835,-3.20933,-15.7012,-31.9512,40.5183,-12.9571,-1.37953,-1.20709,77.4085,95.6098,23.0183
689.941,1.22934,-9.61552,0,3.86317,9.12023,-3.01772,-12.6524,-34.3293,54.4817,-13.8648,-0.905317,-0.191602,63.0183,84.4512,25.0305
689.951,2.37828,-9.17108,0,4.01645,8.90708,-2.91234,-9.11585,-35.3354,70.2134,-14.7725,-0.344883,0.502954,43.0488,69.1463,23.5366
689.961,3.68093,-8.7933,0,4.08351,8.71787,-2.80217,-4.57317,-34.5122,86.5549,-15.3425,0.689766,0.177231,22.561,59.1768,22.2256
689.971,5.14825,-8.56205,0,4.29667,8.7514,-2.63692,2.13415,-32.2256,103.872,-14.5114,1.53281,-0.670605,11.8293,62.2256,27.2256
689.981,6.71199,-8.26787,0,4.17452,8.99569,-2.24892,7.80488,-26.5244,119.268,-12.7942,1.2502,-0.193997,6.37195,53.4146,33.75
689.991,8.25615,-7.89162,0,3.47517,9.53457,-1.78668,3.62805,-17.7744,130.396,-11.0961,0.249082,0.277822,1.34146,40.6098,27.0122
690.001,9.80986,-7.48598,0,2.84528,9.12023,-0.922083,-0.792683,-19.1768,140.03,-9.48907,-0.55325,0.414338,2.68293,29.9695,16.0061
690.011,11.394,-7.02047,0,2.33514,8.17899,0.114961,2.2561,-33.5671,149.146,-8.21731,-0.914897,0.627495,12.7439,19.6951,10.3049
690.021,13.0348,-6.52067,0,2.37346,7.41977,0.816702,7.40854,-38.0183,154.482,-7.42456,-1.04902,0.730481,33.3537,9.11585,11.7988
690.031,14.5891,-6.11229,0,1.53042,7.34552,1.70525,19.2073,-33.3537,161.189,-6.82581,-1.09931,-0.0550855,44.3598,-3.93293,17.9878
690.041,16.011,-5.65121,0,0.481399,7.39343,2.04295,36.189,-29.3902,167.256,-7.02699,-0.962798,0.673001,86.3415,-10.8841,26.4634
690.051,17.3293,-5.16739,0,-0.126936,8.39215,1.99745,52.8049,-30.7317,168.963,-7.48444,-1.05141,0.843047,99.4817,-28.2622,30.122
690.061,18.6039,-4.8256,0,-0.136516,10.5141,1.33882,62.1341,-40.5488,166.951,-7.96823,-1.09692,0.462239,103.811,-28.9939,27.7744
690.071,19.88,-4.54135,0,0.512534,12.4158,-0.213157,60.061,-49.6341,163.354,-8.67237,-0.66342,0.332908,101.311,-31.128,23.0488
690.081,21.1658,-4.32906,0,2.04535,13.5055,-1.11129,54.7561,-50.9756,154.207,-9.30944,-0.402363,0.105381,101.616,-34.5732,18.2622
690.091,22.4347,-4.18233,0,3.85359,13.7139,-1.92799,54.8171,-44.9695,140.64,-9.78366,0.143701,-0.138911,96.9512,-38.2927,17.6829
690.101,23.7133,-4.09232,0,5.48938,12.605,-2.48364,57.378,-26.8902,128.232,-10.1956,0.737666,-0.373623,89.2683,-38.2622,21.0366
690.111,24.9565,-4.03125,0,5.98036,11.3835,-2.16031,63.2622,-6.55488,118.689,-10.4471,1.14721,-0.498164,80.2134,-36.3415,25.6707
690.121,26.1199,-4.01385,0,5.36724,10.38,-1.53281,69.2683,9.90854,113.841,-10.4543,1.14482,-0.684976,70.8841,-31.7073,30.4573
690.131,27.2067,-4.04286,0,5.01517,10.3609,-1.0562,73.2927,26.6463,111.494,-10.1285,0.965193,-0.864602,61.6463,-26.7988,31.9207
690.141,28.2182,-4.10217,0,4.56491,10.5549,-0.56762,76.8598,43.2927,111.006,-9.78126,0.723296,-0.967588,55.5488,-22.0122,34.2988
690.151,29.1437,-4.20585,0,3.93741,10.9357,-0.526904,79.1159,65.3354,111.616,-9.5226,0.538879,-1.13763,49.6646,-18.6585,34.2378
690.161,29.985,-4.32043,0,3.36261,10.9716,-0.459844,77.8354,81.6768,110.549,-9.50104,0.476609,-1.1999,45.1829,-19.939,36.0061
690.171,30.7647,-4.44925,0,3.02251,10.5525,-0.296982,74.1463,91.9817,108.14,-9.46512,0.387993,-1.27655,43.628,-21.7073,36.5854
690.181,31.4689,-4.54294,0,2.65847,10.1549,-0.0742456,66.4329,91.7683,104.695,-9.52978,0.495769,-1.15679,46.5854,-21.4024,34.0549
690.191,32.092,-4.59076,0,2.38783,9.63277,-0.182021,60.7927,84.5122,99.3902,-9.67348,0.56283,-0.996328,42.7744,-26.2805,34.0854
690.201,32.6463,-4.60681,0,2.3064,9.41243,-0.361648,56.4329,73.3841,93.9634,-9.79084,0.565225,-0.883762,36.6463,-32.6524,32.2866
690.211,33.1265,-4.59393,0,2.16031,9.26633,-0.682581,52.9573,59.6646,88.8415,-9.83635,0.617915,-0.768801,33.4146,-37.9268,30.3049
690.221,33.5845,-4.57228,0,2.57704,9.0388,-1.09931,45.7317,48.1402,81.8598,-9.7597,0.682581,-0.725691,27.9878,-41.4634,29.1768
690.231,33.9342,-4.56415,0,2.28724,9.01725,-0.946033,39.6341,32.9573,75.1829,-9.55134,0.792751,-0.764011,20,-41.6768,28.75
690.241,34.2047,-4.54913,0,2.29682,8.71069,-0.845442,36.372,20.5183,66.7073,-9.41003,0.929268,-0.725691,9.69512,-45.4573,29.6037
690.251,34.4017,-4.57996,0,2.37107,8.4616,-0.996328,34.5427,11.6768,57.9573,-9.24717,0.905317,-0.898132,4.05488,-44.4207,29.8476
690.261,34.4868,-4.64533,0,2.37586,8.09756,-0.924478,32.1646,5.85366,45.5183,-9.21843,0.869392,-1.04183,-0.792683,-43.9024,30.6098
690.271,34.4123,-4.73196,0,2.08606,7.89159,-0.799937,30.0305,0.731707,32.561,-9.24957,0.759221,-1.14482,-5,-44.9695,28.2622
690.281,34.1522,-4.84106,0,1.66693,7.73352,-0.646655,27.0427,-6.28049,18.872,-9.30705,0.63947,-1.25978,-5.73171,-44.7866,22.9878
690.291,33.6942,-4.97488,0,1.29331,7.51797,-0.56283,21.8598,-15.3659,5.7622,-9.39087,0.66821,-1.3939,-9.11585,-44.939,17.5915
690.301,33.1138,-5.09907,0,1.11847,7.24972,-0.541274,15.6402,-27.1341,-6.40244,-9.49386,0.617915,-1.38911,-9.11585,-43.0793,11.4024
690.311,32.4021,-5.21296,0,0.893342,6.95753,-0.682581,11.3415,-44.3293,-19.9695,-9.6184,0.5772,-1.38432,-12.0732,-43.4146,4.26829
690.321,31.609,-5.33281,0,1.00112,6.99106,-1.19032,4.72561,-62.1646,-31.4329,-9.56092,0.519719,-1.42025,-17.2561,-42.4085,-3.41463
690.331,30.764,-5.46756,0,1.08973,6.76593,-1.26697,-4.2378,-74.3293,-40.3963,-9.33339,0.524509,-1.46815,-24.2073,-41.189,-9.93902
690.341,29.9247,-5.66626,0,1.64298,6.67013,-1.61903,-2.71341,-97.1037,-51.0976,-9.04838,0.574805,-1.70286,-34.5427,-34.9085,-14.4512
690.351,29.1692,-5.89725,0,3.44643,7.48683,-2.36867,-4.08537,-109.543,-66.4634,-8.82565,0.694556,-1.81542,-45.3049,-25.122,-15.7622
690.361,28.4242,-6.17601,0,5.04631,8.07601,-2.42136,-16.8598,-97.5915,-81.7988,-8.74901,0.855022,-2.0214,-55.7622,-14.7256,-15.8841
690.371,27.7403,-6.41264,0,6.25819,7.73591,-2.05253,-28.9024,-78.2927,-91.311,-8.92384,0.936453,-1.93039,-63.9024,-11.0671,-17.0732
690.381,27.1248,-6.62748,0,6.55517,7.10602,-1.95194,-33.2622,-66.3719,-93.3232,-9.10347,0.965193,-1.91362,-68.75,-7.95732,-20.4878
690.391,26.567,-6.85661,0,6.65576,6.88329,-2.77343,-30.7012,-66.8293,-91.4329,-9.27112,0.905317,-1.99745,-70.9451,-3.96341,-24.6646
690.401,26.065,-7.1059,0,7.24733,7.10842,-4.08111,-30.8841,-63.9634,-89.9695,-9.26633,0.857417,-2.11959,-71.0671,4.14634,-30.3354
690.411,25.589,-7.36138,0,7.6928,7.3575,-4.84033,-32.1951,-52.8049,-89.8171,-9.34776,0.740061,-2.23934,-73.1098,17.2866,-36.1585
690.421,25.0814,-7.5703,0,7.51078,7.70717,-5.26665,-30.2134,-41.7073,-89.9085,-9.60403,0.6251,-2.12917,-74.2683,27.6829,-39.6341
690.431,24.6034,-7.72769,0,7.74549,7.87961,-5.65225,-27.2256,-31.5854,-88.4146,-9.98244,0.438289,-2.00942,-73.7805,33.0488,-44.7866
690.441,24.2066,-7.87602,0,8.21252,8.08319,-5.50136,-23.2012,-16.311,-83.0488,-10.2938,0.0886157,-2.05253,-74.5122,39.7561,-49.4817
690.451,23.9708,-8.03187,0,9.10826,7.86285,-4.64634,-15.5488,2.2561,-75.061,-10.4567,-0.258662,-2.14354,-73.5061,45.8537,-55.6098
690.461,23.9734,-8.18266,0,10.2794,7.49402,-4.232,-4.69512,18.628,-60.8232,-10.5716,-0.452659,-2.16749,-69.0244,51.0976,-56.4939
690.471,24.2696,-8.36531,0,11.2374,6.77312,-4.25116,5.36585,28.5671,-41.0976,-10.7321,-0.706531,-2.38065,-64.6646,58.1707,-53.2317
690.481,24.7369,-8.59177,0,10.9788,6.69408,-3.97813,12.3171,37.0732,-22.439,-10.7225,-0.881367,-2.62494,-59.2073,66.2805,-49.6951
690.491,25.1848,-8.88913,0,9.54894,7.40061,-3.92304,15.0305,43.811,-10.3963,-10.507,-0.881367,-2.95785,-56.6463,76.4024,-47.3476
690.501,25.5645,-9.22088,0,8.21252,7.68562,-3.49673,17.0122,50.6098,-5.60976,-10.119,-0.392783,-3.06083,-60.6098,88.2622,-45.1829
690.511,25.8156,-9.58274,0,7.21859,8.13588,-3.01772,21.3415,60.5183,-7.07317,-9.86509,0.150886,-3.17819,-70.7927,101.341,-42.622
690.521,25.7905,-9.91662,0,5.70973,8.98611,-2.47885,23.4451,68.5976,-16.0671,-9.89143,0.56283,-3.11113,-84.0854,112.012,-42.1341
690.531,25.3775,-10.2143,0,3.84161,10.3249,-2.45729,21.9207,72.9268,-31.1585,-10.1453,0.888552,-3.07042,-94.2988,120.183,-43.2927
690.541,24.5819,-10.4517,0,2.38783,11.7835,-2.58423,16.4939,64.7866,-52.7744,-10.5812,0.914897,-2.95306,-103.689,124.512,-43.9024
690.551,23.5261,-10.6168,0,2.12917,13.7354,-2.29922,1.31098,52.7439,-75.5488,-11.2614,0.737666,-2.80936,-104.451,124.055,-45.7927
690.561,22.3782,-10.7108,0,2.52675,14.8611,-1.33163,-22.9878,41.2805,-88.811,-12.2409,0.261057,-2.68961,-96.8293,120.61,-46.5854
690.571,21.4008,-10.674,0,3.64522,14.5665,0.148491,-50.7317,32.561,-82.7439,-13.2756,-0.447869,-2.1627,-87.3476,107.104,-48.4756
690.581,20.7199,-10.4867,0,4.51701,13.6492,1.11368,-63.4451,26.0366,-63.1707,-13.9294,-1.14242,-1.34361,-74.9695,87.6524,-49.0854
690.591,20.2979,-10.1789,0,4.70142,12.3463,0.680186,-55.1829,14.2073,-43.3232,-13.9941,-1.65975,-0.584385,-65.0305,65.4573,-42.6829
690.601,20.0123,-9.86618,0,4.42121,10.8015,-0.737666,-35.3049,1.28049,-33.1402,-13.1678,-1.87291,-0.459844,-58.5061,56.7378,-24.5122
690.611,19.7077,-9.58363,0,3.92544,9.10586,-1.94715,-14.0549,0.335366,-37.8354,-12.0709,-1.6358,-0.512534,-57.2256,60.5488,-5.45732
690.621,19.1283,-9.20966,0,2.4022,8.01374,-2.62015,5.70122,15.6707,-52.9573,-10.8207,-1.1544,0.0239502,-58.75,53.9329,15.7317
690.631,18.1232,-8.67248,0,0.335303,7.96584,-3.08239,17.1341,34.3293,-68.4451,-9.73096,-0.723296,0.771196,-60.4268,35.5183,32.9878
690.641,16.7984,-8.00482,0,-1.50168,8.05445,-3.01533,16.2805,40.0915,-76.6463,-9.11544,-0.263452,1.31966,-68.7805,10.4268,44.6951
690.651,15.3661,-7.17464,0,-1.99266,7.57066,-2.39741,6.92073,33.5366,-81.7683,-8.76577,-0.122146,2.00224,-78.5061,-18.75,48.2927
690.661,14.0206,-6.3773,0,-1.69328,8.2221,-1.33882,-4.87805,21.5549,-82.1951,-8.55501,0.62989,1.94476,-106.006,-30.9451,41.6463
690.671,12.8136,-5.6649,0,-0.993933,8.50711,-0.431104,-18.0488,14.3902,-80.9451,-8.35862,0.490979,1.68609,-124.451,-42.0122,29.7561
690.681,11.7116,-5.05964,0,-0.902922,9.14179,0.340093,-28.628,11.0366,-74.7866,-8.5119,0.589175,1.40348,-138.354,-51.8293,18.4146
690.691,10.7143,-4.61863,0,-1.152,9.33339,0.546064,-31.8902,1.28049,-63.5061,-8.92863,0.344883,0.907712,-144.787,-54.939,4.87805
690.701,9.9343,-4.34176,0,-0.608335,8.98132,-0.265847,-28.1402,-12.378,-49.8171,-9.5202,-0.193997,0.347278,-141.463,-57.378,-7.28659
690.711,9.40183,-4.18945,0,0.285007,8.48076,-1.57113,-19.4512,-23.2012,-37.9878,-10.0184,-0.883762,-0.134121,-131.372,-54.8476,-18.75
690.721,9.07857,-4.13293,0,1.19511,8.30114,-3.20454,-9.5122,-25.3659,-30.5183,-10.4662,-1.85375,-0.548459,-118.018,-48.0183,-28.2012
690.731,8.84881,-4.16115,0,1.81782,8.59093,-4.50264,-3.81098,-14.9085,-29.2988,-10.6219,-2.47406,-0.936453,-101.829,-38.9024,-36.4939
690.741,8.58362,-4.25025,0,1.97829,8.9454,-4.79962,-2.28659,-2.92683,-34.4512,-10.3537,-2.81415,-1.19032,-80.7012,-29.7561,-41.9512
690.751,8.21695,-4.36538,0,1.64059,9.20646,-4.16254,-1.58537,3.2622,-40.5183,-9.86988,-2.9818,-1.25978,-59.7256,-23.4756,-44.1768
690.761,7.75705,-4.52134,0,1.25739,9.13221,-3.23567,-1.95122,5.06098,-46.1585,-9.21125,-2.94348,-1.36037,-40.9756,-19.6646,-45.061
690.771,7.2225,-4.68791,0,0.883762,9.25436,-2.27766,-3.01829,2.86585,-49.8476,-8.7514,-2.65847,-1.35558,-24.8171,-15.6402,-47.3171
690.781,6.64944,-4.81897,0,0.522114,9.46033,-1.40588,-3.65854,-0.914634,-50.1829,-8.70829,-2.4046,-1.23583,-8.84146,-16.0671,-46.128
690.791,6.09567,-4.86862,0,0.399968,9.72378,-0.744851,-5.67073,-4.5122,-47.7439,-8.98851,-2.22737,-0.979563,-3.38415,-29.6646,-45.9756
690.801,5.62249,-4.95057,0,0.677791,9.97047,-0.59636,-9.32927,-10.061,-43.7805,-9.4747,-2.04056,-1.18314,-0.182927,-36.3415,-45.5183
690.811,5.25358,-5.02756,0,1.06818,9.98723,-0.756826,-12.561,-14.5122,-38.628,-9.77647,-1.80584,-1.21427,4.84756,-37.439,-43.3232
690.821,4.97123,-5.10112,0,1.39869,9.72857,-1.23104,-13.9024,-17.8049,-34.7866,-9.89622,-1.51365,-1.22864,9.11585,-38.811,-36.7073
690.831,4.72723,-5.19769,0,1.45378,9.35734,-1.74836,-12.7439,-21.9207,-32.7744,-9.81,-1.26697,-1.32924,12.5915,-35.7012,-28.5061
690.841,4.48088,-5.34271,0,1.30768,9.12502,-2.22737,-10.8537,-27.4695,-32.1341,-9.5681,-1.18553,-1.51844,16.8902,-31.8902,-21.3415
690.851,4.19698,-5.49613,0,1.00112,9.00288,-2.60099,-9.26829,-32.1037,-32.7744,-9.26873,-1.07776,-1.52802,25.3659,-29.1768,-14.2988
690.861,3.87087,-5.6413,0,0.732876,9.1825,-2.83091,-9.42073,-32.9268,-34.0244,-9.10107,-1.01309,-1.4921,31.6768,-30.0305,-10.061
690.871,3.49876,-5.78116,0,0.459844,9.29028,-2.53633,-10.1829,-30.4878,-35.8537,-8.92145,-1.0083,-1.46575,40.8232,-31.7073,-6.18902
690.881,3.11132,-5.89204,0,0.359253,9.59924,-2.1148,-13.2622,-26.4634,-36.7683,-8.83283,-0.993933,-1.36037,43.8415,-35.2439,-3.93293
690.891,2.72905,-5.98581,0,0.383203,9.73815,-1.52563,-17.1951,-22.9878,-37.2561,-8.81367,-1.00112,-1.31008,47.3476,-39.3293,-2.34756
690.901,2.39175,-6.05865,0,0.704136,9.67109,-1.22864,-20.9451,-19.939,-37.3476,-8.8496,-1.05141,-1.2502,44.7866,-43.5976,-0.640244
690.911,2.11076,-6.11667,0,1.12087,9.45314,-1.14242,-22.0427,-16.25,-37.5915,-8.90468,-1.08494,-1.21188,41.4329,-45.7012,3.10976
690.921,1.86379,-6.1824,0,1.42743,9.06994,-1.28852,-19.9695,-12.9573,-39.1463,-9.0412,-1.12566,-1.27176,37.622,-46.5549,5.03049
690.931,1.62795,-6.23911,0,1.60466,8.90947,-1.57353,-16.9207,-10.8232,-41.0976,-9.14897,-1.17116,-1.26218,32.439,-48.5671,7.68293
690.941,1.37345,-6.29063,0,1.60945,8.82086,-1.83219,-14.1159,-9.29878,-43.75,-9.25436,-1.21906,-1.26697,28.2927,-51.6159,11.0671
690.951,1.10014,-6.34502,0,1.62861,8.97893,-2.23216,-12.2256,-6.76829,-46.0671,-9.31423,-1.2023,-1.2981,25.122,-54.5427,14.0244
690.961,0.789021,-6.41652,0,1.41067,9.2352,-2.40939,-10.8841,-5.30488,-47.2256,-9.21125,-1.18553,-1.36516,24.0549,-56.4939,17.7744
690.971,0.421437,-6.5474,0,1.0562,9.45793,-2.57944,-10.8841,-2.7439,-48.9024,-8.95977,-1.23823,-1.57832,25.5793,-54.2988,21.7378
690.981,0.00649145,-6.75247,0,0.64426,9.51062,-2.43094,-11.7683,-2.28659,-49.3902,-8.69871,-1.30289,-1.84417,28.811,-49.2988,26.128
690.991,-0.401186,-7.06471,0,0.617915,9.54415,-2.46208,-13.1707,-3.38415,-49.1463,-8.41131,-1.42743,-2.22976,32.3476,-42.378,26.8902
691.001,-0.755245,-7.39281,0,0.840652,9.31663,-2.44531,-15.0915,-5.91463,-47.4695,-8.26282,-1.47773,-2.29443,35.1829,-34.1159,29.7561
691.011,-1.03489,-7.68554,0,1.26697,9.24238,-2.49561,-17.622,-9.05488,-46.0061,-8.30353,-1.43462,-2.21539,33.3537,-31.0366,34.3598
691.021,-1.24801,-7.89989,0,1.59748,9.24238,-2.32556,-20.1829,-12.6524,-43.872,-8.5574,-1.31487,-2.01661,31.9817,-32.6829,39.8171
691.031,-1.4035,-8.09777,0,1.88967,9.29747,-2.13157,-22.1037,-12.1951,-41.8598,-8.87355,-1.24062,-2.05972,30.5488,-34.5732,46.7378
691.041,-1.54223,-8.32674,0,1.88009,9.26633,-1.84896,-21.7378,-14.2378,-40.4268,-9.07233,-1.22864,-2.26808,29.8476,-31.6159,54.5122
691.051,-1.68348,-8.52289,0,1.77231,9.36932,-1.53281,-20.8232,-16.0366,-39.4207,-9.30465,-1.31008,-2.21779,30.5793,-25.5488,56.7683
691.061,-1.80461,-8.648,0,1.83938,9.48188,-1.74836,-20.8841,-16.4329,-38.2012,-9.4723,-1.42025,-1.97589,29.1463,-20.2744,58.2012
691.071,-1.91377,-8.67714,0,1.74597,9.65911,-1.95434,-22.3476,-18.2927,-35.7317,-9.59924,-1.41546,-1.60466,26.2195,-21.4939,59.6037
691.081,-1.9918,-8.70941,0,1.76513,9.75252,-2.28006,-24.6646,-13.5061,-32.8049,-9.63277,-1.28852,-1.62861,21.7683,-21.0671,62.9268
691.091,-2.05445,-8.79072,0,1.66693,9.68067,-2.41657,-26.2805,-7.77439,-30.3963,-9.76689,-1.00591,-1.86812,18.7805,-13.2012,67.1646
691.101,-2.08701,-8.84269,0,1.69328,9.69025,-2.40699,-26.2195,-3.17073,-27.7439,-9.92736,-0.764011,-1.77231,13.0183,-5.4878,70.2744
691.111,-2.0521,-8.88248,0,2.0214,9.77407,-2.41178,-24.9695,0.914634,-24.5427,-10.2483,-0.55804,-1.71483,3.71951,0.731707,71.8293
691.121,-1.9961,-8.986,0,1.99266,9.86988,-2.34472,-21.1585,1.21951,-21.7683,-10.4471,-0.481399,-2.1172,-4.35976,7.95732,69.5122
691.131,-1.89759,-9.2233,0,2.09804,9.74773,-2.3567,-17.1341,-0.731707,-18.811,-10.4614,-0.519719,-2.77822,-5.91463,21.4024,66.7073
691.141,-1.74732,-9.54822,0,2.09325,9.4747,-2.58902,-14.3598,-4.72561,-13.9634,-10.2195,-0.66821,-3.16861,-1.46341,40.8232,66.311
691.151,-1.52828,-9.95974,0,2.0669,9.40045,-2.886,-15.4268,-13.3537,-6.58537,-10.0184,-0.922083,-3.58055,11.2195,55.2134,65.061
691.161,-1.17581,-10.4056,0,2.0693,9.21364,-3.22609,-18.4451,-21.7378,2.34756,-9.94412,-1.38672,-3.79132,26.7378,70.3659,64.2378
691.171,-0.763026,-10.8025,0,2.1627,9.40524,-3.45601,-21.4329,-26.8293,13.2927,-10.0806,-1.70286,-3.67157,43.5976,83.9329,63.7195
691.181,-0.226015,-11.069,0,2.29682,9.50583,-3.57337,-22.622,-28.75,25.5183,-10.4183,-1.89207,-3.19975,58.2622,92.7134,66.7073
691.191,0.468871,-11.1775,0,2.68482,9.44117,-3.27639,-20.5793,-30.1524,38.0488,-11.0267,-1.88728,-2.61536,67.5305,94.3293,69.5732
691.201,1.36223,-11.1117,0,3.36261,9.30944,-2.84528,-17.6829,-33.7805,51.5854,-11.8458,-1.68609,-1.88967,72.5,91.25,68.4756
691.211,2.4538,-10.9152,0,4.00447,9.03162,-2.70877,-14.4817,-37.5915,65.3659,-12.4781,-1.23823,-1.2502,65.7317,86.4634,65.5183
691.221,3.7576,-10.592,0,4.73974,8.90468,-2.86205,-10.5793,-38.872,80.8537,-12.9642,-0.661025,-0.531694,50.6402,82.1951,59.0244
691.231,5.25633,-10.2381,0,5.30018,8.64842,-3.40811,-5.30488,-35.122,96.311,-12.2553,-1.76273,-0.263452,34.8171,85.3049,56.2195
691.241,6.89303,-9.69176,0,5.33131,8.2245,-3.3171,0.548781,-27.9573,110.488,-14.6288,0.55325,0.986748,25.6402,60.7927,37.8354
691.251,8.57516,-9.36904,0,5.04391,8.87355,-2.9339,2.56098,-16.189,125.274,-14.3294,0.546064,-0.301772,9.96951,67.8354,27.8354
691.261,10.2627,-9.13328,0,4.30864,9.93694,-2.5028,-4.08537,-3.9939,141.86,-13.005,0.893342,-0.689766,10.7012,76.7073,22.7134
