time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
640.819,4.95115,-3.63112,0,1.58071,9.16813,-2.15552,-25.2134,-43.3232,-32.7134,-9.12742,-0.65863,-0.984353,19.878,-47.3171,-17.7439
640.829,4.66217,-3.74375,0,1.20709,9.01964,-2.51717,-22.9268,-44.6951,-34.939,-8.97414,-0.538879,-1.05381,21.8293,-44.9085,-9.84756
640.839,4.3228,-3.88493,0,0.917292,8.93821,-2.79259,-19.6341,-42.2561,-37.0732,-8.87355,-0.490979,-1.17116,25.1829,-42.3476,-1.92073
640.849,3.94893,-4.00091,0,0.756826,8.96456,-2.87881,-17.4695,-36.1585,-39.1768,-8.81128,-0.469424,-1.08494,25.1524,-41.5854,4.78659
640.859,3.61043,-4.10303,0,1.08494,9.09389,-2.54351,-17.7744,-28.0183,-40.3659,-8.8017,-0.541274,-1.04902,23.1402,-43.8415,8.90244
640.869,3.30601,-4.18067,0,1.36277,9.0891,-1.98787,-19.4512,-20.4573,-41.0976,-8.93821,-0.682581,-0.986748,18.3841,-47.7134,11.5549
640.879,3.05143,-4.24113,0,1.80345,8.9909,-1.6334,-20,-14.0244,-42.378,-9.07712,-0.878972,-0.948428,11.7683,-52.0427,13.3232
640.889,2.84738,-4.31929,0,2.27766,8.9933,-1.35798,-19.1768,-6.98171,-43.5976,-9.20166,-1.0562,-1.04423,6.79878,-52.4085,11.6768
640.899,2.6533,-4.41977,0,2.43334,8.97893,-1.27176,-17.378,-1.52439,-44.939,-9.29747,-1.24781,-1.16158,2.80488,-53.5061,10.6707
640.909,2.4349,-4.54514,0,2.30161,8.95737,-1.29571,-15,2.07317,-46.2805,-9.35255,-1.43701,-1.28852,2.37805,-52.2561,11.4024
640.919,2.15267,-4.69612,0,1.85614,9.07952,-1.4921,-13.1707,4.29878,-47.4085,-9.33579,-1.58311,-1.41306,6.03659,-50.3659,12.4695
640.929,1.81795,-4.85864,0,1.52084,9.35974,-1.76034,-12.4085,4.87805,-48.5976,-9.19209,-1.63819,-1.46336,9.57317,-49.5427,13.9024
640.939,1.39759,-5.07203,0,0.859812,9.59445,-1.79626,-12.0427,3.2622,-49.6341,-9.00048,-1.60227,-1.66454,13.5976,-46.5854,17.7744
640.949,0.983863,-5.33163,0,0.890947,9.74054,-2.28964,-14.939,3.9939,-50.0305,-8.78493,-1.47533,-1.83938,17.2561,-40.0305,23.9024
640.959,0.541836,-5.63444,0,0.708926,9.78366,-2.26569,-17.4085,0.701219,-51.5549,-8.58375,-1.346,-2.00463,19.7561,-33.689,30.9451
640.969,0.0983435,-5.95243,0,0.723296,9.75252,-2.18665,-19.7256,-4.45122,-52.8049,-8.44244,-1.27894,-2.07409,24.6037,-27.9268,38.7805
640.979,-0.34399,-6.23737,0,0.759221,9.74773,-2.15552,-21.9817,-8.59756,-54.0244,-8.42089,-1.2023,-1.98547,28.628,-24.0244,45.2134
640.989,-0.745624,-6.47394,0,0.972378,9.86748,-2.1172,-25.4573,-13.7195,-53.1707,-8.41131,-1.26936,-1.83698,30.8537,-21.8598,48.872
640.999,-1.10104,-6.68927,0,1.18553,9.93454,-2.10043,-26.7683,-16.8902,-51.6768,-8.44484,-1.36756,-1.79387,34.1463,-16.372,50.3659
641.009,-1.38396,-6.87261,0,1.55437,9.81479,-2.14354,-26.4329,-19.7561,-49.4817,-8.56938,-1.58311,-1.71962,37.439,-7.71341,50.5793
641.019,-1.58369,-7.12844,0,1.96392,9.65193,-2.39741,-25.8841,-20.4878,-46.6768,-8.77775,-1.83698,-1.88488,40.9756,2.80488,48.872
641.029,-1.69923,-7.30784,0,2.4022,9.24238,-2.72793,-24.878,-20.2134,-44.7561,-9.17053,-2.00224,-1.88249,43.811,11.7683,47.4085
641.039,-1.74458,-7.41109,0,2.72793,9.13939,-2.50519,-24.0549,-25.7927,-42.0122,-9.64953,-1.94236,-1.67172,44.7866,17.5305,47.8049
641.049,-1.71581,-7.3562,0,3.02012,9.34776,-2.692,-24.0549,-22.9268,-37.1646,-10.3249,-1.73878,-1.07536,39.4817,15.9146,50.7317
641.059,-1.63914,-7.1259,0,3.11592,9.68546,-2.72314,-25.8537,-13.75,-32.0732,-11.1919,-1.49449,-0.292192,22.3476,9.17683,51.7988
641.069,-1.53207,-7.02555,0,3.02491,9.76928,-2.51477,-26.4024,-6.46341,-27.5305,-11.4817,-0.972378,-0.912502,3.93293,9.66463,50.4573
641.079,-1.38494,-7.15426,0,2.93629,9.70462,-2.23695,-26.5549,-2.04268,-22.4695,-11.1656,-0.0335303,-1.99984,-8.62805,24.5122,52.4695
641.089,-1.23962,-7.49591,0,2.43573,9.68785,-2.24653,-28.1402,-0.884146,-16.7988,-10.0974,-0.498164,-2.79978,-4.45122,57.4695,65.6098
641.099,-1.10198,-7.92666,0,1.89446,9.68785,-2.36867,-28.4451,-2.28659,-11.0671,-10.1693,-0.256267,-3.31231,-2.40854,67.0427,67.561
641.109,-0.887632,-8.38754,0,1.77231,9.55134,-2.57465,-25.3659,-6.15854,-3.2622,-9.83156,-1.13524,-3.4153,9.90854,82.6219,62.439
641.119,-0.585985,-8.78728,0,1.91123,9.65193,-2.94348,-21.4939,-9.87805,6.03659,-9.96328,-1.94955,-3.24286,32.9573,91.4939,54.8171
641.129,-0.15747,-9.0258,0,2.27048,9.87227,-3.47517,-18.872,-12.7134,16.0976,-10.7728,-2.34951,-2.75188,57.8049,97.1646,46.6159
641.139,0.441699,-9.09873,0,2.77343,9.8579,-3.69791,-15.9756,-14.0549,28.75,-11.8003,-2.46208,-2.15312,77.0732,106.433,39.4512
641.149,1.26793,-8.97931,0,3.47278,9.44835,-3.59013,-13.8415,-16.4634,44.0244,-12.9714,-2.29922,-1.25978,86.4329,108.262,32.4085
641.159,2.34941,-8.69472,0,4.24876,9.05557,-3.37219,-12.8049,-19.6951,61.6463,-13.8408,-1.88967,-0.308958,82.3781,103.841,25.3354
641.169,3.64667,-8.17828,0,4.6152,8.70829,-3.38177,-9.35976,-23.0793,80.1829,-14.7198,-1.16158,1.22625,64.5427,83.9329,17.7134
641.179,5.13706,-7.554,0,4.73974,8.25324,-3.76018,-2.31707,-25.6098,98.5671,-15.6275,-0.320933,2.1627,44.7866,59.1768,12.7439
641.189,6.77931,-7.11808,0,4.68705,8.09756,-3.36261,6.76829,-25.2744,116.707,-15.6778,1.07776,1.02267,26.7988,56.189,15.3354
641.199,8.50115,-6.76706,0,4.42839,8.88313,-2.7399,9.93902,-18.9024,135.457,-14.4084,1.65496,0.507744,20.5183,54.9695,23.75
641.209,10.2248,-6.4657,0,3.51349,9.69743,-2.27527,6.34146,-10.5793,152.591,-12.0829,0.936453,0.237107,17.8049,56.8293,24.6646
641.219,12.0011,-6.10146,0,2.93869,8.61728,-0.991538,6.85976,-21.8293,163.689,-9.75012,0.0215552,0.505349,19.1768,47.378,21.8293
641.229,13.8379,-5.7055,0,2.89797,7.63053,0.189207,10.6707,-32.5,169.482,-8.09996,-0.404758,0.5772,27.8963,36.0976,19.4207
641.239,15.5778,-5.26994,0,1.98787,7.47725,1.57832,21.2805,-31.3415,175.396,-7.16111,-0.752036,0.682581,50.6707,30.5793,23.1707
641.249,17.091,-4.74817,0,0.431104,7.85087,2.07888,40.0305,-29.2988,179.787,-7.0701,-0.919688,0.993933,73.2622,19.4207,25.4878
641.259,18.4688,-4.27984,0,-0.232317,9.84593,2.23455,57.1646,-35.7622,178.232,-7.2593,-1.15679,0.900527,95.8537,8.56707,24.4207
641.269,19.8185,-3.27019,0,-0.119751,11.9416,0.378413,70.3963,-39.5427,176.585,-7.63772,-1.32924,0.855022,107.134,2.34756,15.3049
641.279,21.1618,-2.77362,0,0.768801,13.6013,-1.64538,72.1646,-38.3537,170.915,-8.23647,-1.26218,0.890947,102.226,-3.23171,2.7439
641.289,22.4736,-2.47497,0,2.51956,14.3605,-2.40699,68.5366,-35.8841,156.738,-8.95977,-0.684976,0.737666,90.4573,-12.4085,-7.7439
641.299,23.7123,-2.29837,0,4.17691,13.9845,-2.77583,68.5366,-33.3537,138.323,-9.51302,-0.0670605,0.316143,77.3476,-16.4329,-9.08537
641.31,24.8885,-2.17499,0,5.22833,12.332,-2.48843,71.2805,-21.0976,121.524,-9.8555,0.694556,0.124541,67.3171,-18.811,0.97561
641.319,26.0148,-2.07098,0,5.15169,10.6602,-1.71244,75.8537,-5.03049,113.079,-10.1094,1.37235,0.0622705,52.1646,-19.939,17.8049
641.329,27.0976,-1.99581,0,4.91937,10.0399,-0.902922,78.0183,9.90854,110.305,-10.1549,1.65735,-0.0502954,34.939,-22.4085,34.4512
641.339,28.1668,-1.94254,0,4.93134,9.97047,-0.407153,81.25,29.3902,110.701,-9.96807,1.59987,-0.134121,19.1159,-24.2988,46.8598
641.349,29.2387,-1.92493,0,4.99362,9.98244,-0.126936,85.4268,51.8902,112.622,-9.62558,1.42025,-0.275427,5.06098,-28.5671,52.8659
641.359,30.2338,-1.95198,0,4.10985,10.7225,-0.0622705,85.3049,76.0976,118.415,-9.34776,1.18793,-0.447869,-6.58537,-27.2866,56.2805
641.369,31.2233,-2.00784,0,3.96615,10.5788,-0.273032,82.5915,97.4695,120.732,-9.24478,1.0107,-0.565225,-13.0793,-27.5,55.5793
641.379,32.1268,-2.09094,0,3.36261,10.3034,-0.258662,78.2317,108.567,119.024,-9.31184,0.816702,-0.692161,-17.561,-29.2073,51.0061
641.389,32.9354,-2.17461,0,2.91474,9.99921,-0.476609,71.6768,111.616,114.909,-9.47709,0.673001,-0.720901,-17.8659,-29.5427,46.0061
641.399,33.6227,-2.26422,0,2.41418,9.51541,-0.445474,68.3537,106.494,108.293,-9.6663,0.524509,-0.775986,-16.9817,-30.7622,37.5305
641.409,34.1972,-2.36754,0,2.14594,9.29268,-0.677791,64.9695,98.6281,100.701,-9.71659,0.356858,-0.855022,-15.5793,-31.4329,28.5366
641.419,34.6474,-2.45907,0,1.7292,9.34058,-0.888552,61.7073,84.0549,94.3293,-9.70462,0.225132,-0.819097,-15.8537,-29.4207,23.3232
641.429,35.0072,-2.53786,0,1.80105,9.31423,-1.19272,57.4085,66.7073,85.0915,-9.62798,0.0958008,-0.773591,-18.75,-29.2683,21.2805
641.439,35.2707,-2.61635,0,1.88967,9.1849,-1.45857,52.2866,49.1768,74.6037,-9.45314,0.0407153,-0.773591,-21.6768,-32.0122,20.5183
641.449,35.4385,-2.71749,0,2.2106,8.82325,-1.57592,45.7927,33.7195,60.3963,-9.36932,-0.0335303,-0.874182,-25.6098,-32.3171,22.1341
641.459,35.4991,-2.82883,0,2.18665,8.7035,-1.45617,42.2256,18.4756,49.7256,-9.28789,-0.0838257,-0.926873,-29.3293,-34.3293,22.7439
641.469,35.4267,-2.9746,0,2.10043,8.28916,-1.22386,36.0671,6.67683,36.0366,-9.2352,0.0191602,-1.08255,-31.7073,-35.5183,22.7744
641.479,35.2146,-3.15131,0,1.93278,7.82453,-0.953218,30.2744,-3.78049,22.3476,-9.19209,0.234712,-1.22864,-34.7256,-35.6098,22.8659
641.489,34.8409,-3.35419,0,1.67651,7.60658,-0.589175,25.5793,-13.9329,8.5061,-9.27352,0.385598,-1.37714,-37.561,-34.7866,21.1585
641.499,34.2741,-3.55568,0,1.59508,7.39822,-0.476609,19.7256,-21.9207,-4.84756,-9.38848,0.60115,-1.42264,-40.1829,-35.2134,18.9939
641.509,33.578,-3.76187,0,1.152,7.19943,-0.486189,14.2378,-32.1341,-19.6341,-9.48667,0.63468,-1.4921,-39.1159,-35.5488,15.7622
641.519,32.7236,-4.00539,0,0.895737,7.15153,-0.840652,7.83537,-46.311,-33.2317,-9.45554,0.603545,-1.67891,-37.622,-31.7073,9.72561
641.529,31.719,-4.30914,0,0.5772,6.98388,-0.965193,1.28049,-55.7622,-45.3659,-9.20885,0.61552,-1.9232,-39.1768,-24.3598,5.15244
641.539,30.6271,-4.67807,0,0.833467,6.93598,-1.42025,4.5122,-76.2195,-60.6707,-8.89031,0.598755,-2.1651,-40.2134,-12.439,-1.09756
641.549,29.5475,-5.11167,0,2.12917,7.6449,-1.99984,-0.487805,-81.311,-79.4207,-8.70111,0.65384,-2.27048,-43.5976,-3.75,-3.93293
641.559,28.466,-6.52625,0,3.18777,7.79339,-1.4921,-18.8415,-70.061,-95.4573,-8.72027,0.761616,-2.05253,-48.628,0.243902,-6.58537
641.569,27.4187,-6.92551,0,3.74821,7.21619,-0.866997,-31.8598,-62.4085,-104.787,-8.8472,0.890947,-1.79626,-53.3537,-1.37195,-8.41463
641.579,26.4647,-7.05357,0,4.38289,6.73958,-0.764011,-37.9573,-66.8293,-108.811,-8.96456,1.0562,-1.61185,-59.1768,-7.80488,-8.71951
641.589,25.613,-7.14223,0,5.30736,6.90724,-1.46575,-41.4024,-77.8659,-109.512,-9.03641,1.11608,-1.48731,-62.8354,-10.9756,-10.2439
641.599,24.8952,-7.26628,0,6.55756,7.17787,-2.3088,-43.872,-88.1098,-107.53,-9.09868,1.14482,-1.65256,-65.7927,-6.61585,-13.1707
641.609,24.3418,-7.4803,0,8.00176,7.52755,-3.79371,-42.6829,-91.5244,-101.067,-9.16095,1.08734,-1.75315,-69.7256,1.76829,-15.6098
641.619,23.9797,-7.61864,0,9.12502,7.28565,-5.25228,-37.7134,-85.061,-92.1646,-9.32381,0.900527,-1.79866,-72.0122,11.0671,-20.3049
641.629,23.7379,-7.71048,0,9.44596,7.2617,-6.37315,-32.5305,-69.5732,-82.7744,-9.58487,0.656235,-1.66454,-76.6463,17.3476,-27.1646
641.639,23.5796,-7.79881,0,9.60642,7.71196,-7.12518,-24.0549,-49.4817,-72.2866,-9.88425,0.258662,-1.71483,-78.1707,19.9085,-33.872
641.649,23.5023,-7.87973,0,9.35974,8.06403,-6.88329,-13.872,-23.2012,-60.2744,-10.3034,-0.328118,-1.76513,-75.2744,24.4512,-42.9268
641.659,23.5912,-7.95988,0,9.78366,7.84369,-6.24382,-2.89634,-2.71341,-47.622,-10.5525,-0.823887,-1.81542,-64.939,28.7195,-47.6524
641.669,23.9207,-8.11219,0,10.6483,6.89766,-5.75044,5.33537,11.0976,-34.6951,-10.7896,-1.13524,-2.21779,-50.5488,38.5366,-48.3841
641.679,24.4552,-8.33786,0,10.986,5.84145,-5.02954,15.3963,26.1585,-23.1707,-10.9333,-1.27894,-2.63452,-41.189,53.1707,-46.5854
641.689,24.9854,-8.62783,0,9.43638,5.94444,-4.11704,26.5244,40.7622,-13.9329,-10.8351,-1.1065,-2.96982,-38.6585,67.1341,-42.3476
641.699,25.3598,-8.91984,0,7.72633,6.86413,-3.56618,30.8841,53.7195,-9.54268,-10.5405,-0.57241,-2.94587,-40.6707,78.2317,-40.5183
641.709,25.5067,-9.17529,0,6.31327,8.14307,-3.01533,30.4268,59.878,-10.3659,-10.5117,0.0814307,-2.80696,-51.5549,84.7561,-38.0488
641.719,25.3889,-9.30727,0,5.60674,10.5932,-2.19863,23.0793,65.9756,-16.8902,-10.8878,0.534089,-2.33035,-66.6463,86.3415,-42.2561
641.729,24.926,-9.43897,0,4.5194,13.0217,-2.18665,16.25,70.8232,-34.4817,-11.4434,0.680186,-2.46927,-82.6219,92.1951,-52.9268
641.739,24.0913,-9.50123,0,3.04167,14.5785,-2.26808,3.9939,58.2317,-58.3537,-12.0685,0.708926,-2.23695,-95.5793,103.11,-66.6159
641.749,23.1148,-9.4941,0,3.62366,15.7904,-1.70046,-21.372,48.0183,-76.8598,-12.6984,0.692161,-1.96392,-100.732,107.012,-73.1098
641.759,22.2937,-9.34733,0,5.7696,15.7712,-0.117356,-51.7378,48.6585,-77.6219,-13.5582,0.371228,-1.25739,-97.7134,98.8415,-71.2805
641.77,21.7579,-8.98323,0,6.69647,14.9593,0.447869,-65.9146,52.8963,-58.3841,-14.5689,-0.335303,0.0455054,-86.1281,67.0427,-64.9085
641.779,21.4168,-8.57931,0,5.59237,13.6253,-0.993933,-54.2683,35.2134,-35.9451,-15.2754,-1.3963,0.385598,-71.8598,46.311,-58.3537
641.789,21.1527,-8.28433,0,4.70382,11.9559,-1.5376,-33.2012,15.1524,-27.0732,-14.7294,-2.59141,-0.227527,-67.9573,49.5732,-50.0305
641.799,20.6775,-7.8623,0,2.67763,8.68913,-1.61664,-8.5061,19.4207,-40.2744,-13.2564,-1.47533,0.598755,-76.0671,43.0793,-31.5854
641.809,19.5738,-7.39323,0,-0.756826,7.65448,-1.69567,9.84756,32.5,-58.9024,-10.7632,-0.759221,0.783171,-69.5122,36.0976,-0.152439
641.819,17.9897,-6.75866,0,-3.1279,7.78381,-1.75315,14.2683,32.8963,-77.0122,-9.30944,-0.352068,1.42264,-75.1829,11.6768,32.2256
641.829,16.2163,-5.99819,0,-3.93023,8.10714,-1.71244,9.69512,28.5061,-91.4634,-8.31072,-0.122146,1.69088,-89.8781,-5,48.2317
641.839,14.4838,-5.13921,0,-3.19496,8.25563,-1.30529,-4.57317,20.9451,-100.518,-7.64251,-0.0550855,2.12438,-115.671,-32.1341,53.5061
641.849,12.876,-4.32616,0,-2.23934,8.15744,-0.883762,-21.128,19.4207,-103.171,-7.1635,-0.167651,1.94955,-128.902,-33.9329,45.3963
641.859,11.4275,-3.69657,0,-1.51126,7.86285,-0.399968,-33.8415,16.9512,-99.3293,-7.37666,0.64426,1.47773,-146.524,-49.4817,36.9817
641.869,10.1733,-3.24825,0,-1.12566,8.52387,-0.0455054,-39.4512,3.47561,-89.2988,-7.51797,0.744851,0.969983,-150,-55.122,25.8232
641.879,9.14483,-2.96183,0,-0.809517,9.04359,-0.318538,-39.3902,-18.5366,-73.75,-8.05685,0.229922,0.519719,-144.451,-59.3293,10.9146
641.889,8.37729,-2.79286,0,-0.296982,9.58726,-1.12566,-34.7561,-41.7683,-56.0366,-8.99809,-0.632285,0.155676,-129.085,-63.4451,-7.19512
641.899,7.85744,-2.71608,0,0.574805,9.37411,-2.18905,-29.3293,-51.4939,-43.1098,-9.92017,-1.42264,-0.201182,-113.902,-62.1646,-23.4451
641.909,7.54251,-2.75883,0,1.57832,8.74422,-3.45601,-22.9268,-44.2378,-36.9817,-10.6962,-2.42136,-0.764011,-91.1281,-58.5976,-35.7012
641.919,7.33025,-2.84935,0,2.39023,8.38975,-4.19368,-15.8537,-27.8354,-38.7195,-11.1273,-2.84289,-1.03225,-67.3781,-51.5854,-44.2988
641.929,7.10177,-2.97682,0,2.61536,8.48316,-4.42121,-11.0366,-12.7439,-43.3232,-10.7081,-3.3171,-1.18074,-43.5671,-45.3049,-42.5305
641.939,6.8474,-3.10966,0,2.82133,8.59812,-3.92544,-9.17683,-3.20122,-48.5366,-9.92975,-3.36021,-1.13763,-23.1707,-41.2805,-35.2439
641.949,6.56195,-3.2912,0,2.69919,8.59573,-2.85965,-8.35366,4.57317,-50.7317,-9.04838,-3.15903,-1.24781,-8.62805,-31.8598,-32.1037
641.959,6.30604,-3.42828,0,2.70398,8.75619,-1.98547,-7.80488,9.7561,-47.7439,-8.7059,-2.57944,-1.0562,4.42073,-33.2622,-32.9878
641.969,6.05584,-3.56328,0,2.31359,8.98372,-1.30529,-7.7439,7.89634,-42.1341,-8.5119,-2.28724,-1.04423,9.48171,-31.6463,-33.5671
641.979,5.83433,-3.66107,0,2.12678,9.10586,-0.972378,-8.53659,2.7439,-37.0732,-8.78254,-1.86572,-0.955613,9.54268,-35.7622,-32.7134
641.989,5.62263,-3.74552,0,1.9735,9.28789,-1.0586,-10.7622,-3.68902,-34.1768,-9.0891,-1.48252,-0.950823,11.6159,-36.0671,-32.9573
641.999,5.3969,-3.83001,0,1.77471,9.50583,-1.21906,-14.5427,-10.2744,-33.1402,-9.34058,-1.23823,-0.991538,13.7195,-36.4329,-31.7073
642.009,5.14316,-3.88874,0,1.46096,9.74054,-1.39151,-17.6829,-16.4634,-32.2866,-9.55852,-0.943638,-0.917292,11.4939,-34.0854,-30.0305
642.019,4.87259,-3.9646,0,1.21188,9.65911,-1.71483,-19.2683,-25.0915,-31.7073,-9.63995,-0.627495,-1.00591,9.54268,-30.8537,-25.0915
642.029,4.58582,-4.0662,0,0.993933,9.46272,-2.13636,-19.2683,-32.7134,-31.5549,-9.51541,-0.423918,-1.11368,9.72561,-29.3598,-19.1768
642.039,4.28841,-4.21403,0,0.828677,9.17292,-2.37825,-19.5122,-37.0732,-31.5244,-9.1849,-0.198787,-1.27894,12.5915,-25.7927,-10.9756
642.049,3.98472,-4.34794,0,0.749641,8.97414,-2.50998,-19.2073,-36.8598,-31.9817,-9.01725,-0.0335303,-1.22146,12.7134,-23.9939,-2.77439
642.059,3.67861,-4.4981,0,0.744851,8.95737,-2.37107,-18.3841,-34.9085,-32.8049,-8.74422,-0.177231,-1.26936,10.6098,-24.2073,3.65854
642.069,3.39305,-4.63066,0,0.977168,9.13939,-2.12917,-18.7195,-31.0366,-34.0854,-8.56938,-0.419128,-1.1999,9.02439,-25.3049,9.42073
642.079,3.14763,-4.77673,0,1.36995,9.38848,-1.85375,-20.4573,-25.9756,-35.061,-8.63884,-0.661025,-1.28373,5.82317,-26.8598,12.2256
642.089,2.93435,-4.9272,0,1.77231,9.37171,-1.47533,-22.2256,-21.2195,-37.1951,-8.72985,-0.943638,-1.33882,4.02439,-28.7805,11.8293
642.099,2.73808,-5.06353,0,2.05972,9.21364,-1.23344,-21.7378,-14.7256,-39.7561,-8.85918,-1.16398,-1.32684,6.06707,-29.9085,12.4695
642.109,2.52903,-5.21137,0,2.14115,9.20406,-1.17595,-19.7866,-8.56707,-42.4695,-9.0388,-1.42743,-1.42264,6.98171,-29.8476,13.5671
642.119,2.30711,-5.35415,0,2.22258,9.25915,-1.346,-18.0793,-2.86585,-45.0305,-9.16813,-1.65017,-1.44659,5.45732,-30.2134,13.689
642.129,2.02417,-5.48281,0,1.9711,9.35495,-1.6334,-16.2195,1.95122,-48.4451,-9.29028,-1.65975,-1.42983,3.87195,-29.6037,16.2195
642.139,1.67187,-5.66482,0,1.66214,9.39806,-1.94955,-16.2195,4.81707,-52.2866,-9.17532,-1.54718,-1.65256,3.62805,-26.4634,20.7317
642.149,1.22946,-5.88736,0,1.17356,9.44356,-2.13157,-15.9756,7.34756,-56.189,-9.01246,-1.36756,-1.81542,3.2622,-21.0671,28.5671
642.159,0.715051,-6.14807,0,0.720901,9.49625,-2.18186,-16.3415,6.64634,-58.8415,-8.79212,-1.19272,-1.95673,5.39634,-15.3963,34.1159
642.17,0.154597,-6.45784,0,0.378413,9.53936,-2.12678,-16.7988,4.48171,-60.3659,-8.54064,-1.13045,-2.12678,8.44512,-7.40854,38.689
642.18,-0.409424,-6.99583,0,0.229922,9.73096,-2.27766,-18.8415,2.28659,-60,-8.36101,-1.18553,-2.16031,12.9573,-2.13415,42.439
642.189,-0.879344,-7.62378,0,0.780776,9.77168,-2.43334,-21.4939,0.97561,-58.1098,-8.14546,-1.24062,-2.09804,16.8902,1.85976,44.6037
642.199,-1.24956,-7.92153,0,1.27176,9.79803,-2.43334,-24.878,-2.10366,-54.6646,-8.07361,-1.32445,-2.17707,21.1585,8.96341,47.2866
642.209,-1.5205,-8.19461,0,1.79866,9.61121,-2.3567,-27.5305,-5.27439,-51.8293,-8.13588,-1.52084,-2.13875,25.5183,17.9573,49.2683
642.219,-1.70506,-8.43756,0,2.22258,9.54415,-2.3543,-29.3598,-10.4268,-48.689,-8.28437,-1.71244,-2.09564,31.8598,27.0427,50.3354
642.229,-1.81606,-8.67081,0,2.53154,9.36692,-2.28724,-29.4207,-16.4024,-45.6707,-8.5119,-1.86572,-2.14354,37.3171,38.9634,50.2134
642.239,-1.84429,-8.88799,0,2.90516,9.15137,-2.18186,-28.689,-22.0427,-42.5305,-8.89989,-2.07888,-2.20342,42.4695,50.4268,48.628
642.249,-1.81397,-9.0344,0,2.98419,9.11065,-2.34472,-27.7134,-20.7317,-37.6829,-9.36213,-1.93518,-2.04056,44.6037,58.4756,48.7805
642.259,-1.69685,-9.07866,0,3.12071,8.8472,-2.57944,-29.2378,-18.5976,-31.4024,-9.96328,-1.57832,-1.7316,44.6037,59.1159,51.2195
642.269,-1.46067,-8.97695,0,3.365,8.5119,-2.85726,-31.189,-14.939,-23.3841,-10.8015,-1.13045,-1.18074,35.7012,54.939,55.1829
642.279,-1.09328,-8.95452,0,3.53026,8.23168,-2.92192,-31.7073,-9.08537,-12.8659,-11.2758,-0.682581,-1.61424,19.1463,53.2317,53.9939
642.289,0.634292,-9.17596,0,3.45841,8.14546,-2.69679,-29.1768,-4.45122,0.304878,-11.0027,-0.0886157,-2.78541,14.2683,68.689,55.5793
642.299,1.17919,-9.54268,0,3.17101,8.11193,-2.55309,-24.7256,-0.121951,13.3232,-10.3537,0.0766406,-3.36261,17.2256,89.7256,64.2073
642.309,1.78383,-9.87599,0,2.94108,8.48555,-2.39262,-18.0183,-0.457317,25.0915,-10.1956,0.0119751,-3.20454,25.9451,103.323,71.8902
642.319,2.47852,-10.084,0,3.09437,9.24717,-2.4525,-10.122,-4.08537,36.7683,-10.2052,-0.752036,-2.66087,36.189,104.146,70.0305
642.329,3.27266,-10.1692,0,3.35542,9.83635,-2.78062,-5.7622,-8.41463,47.6524,-11.0195,-0.684976,-2.28724,41.2195,102.896,67.3781
642.339,4.17458,-10.0629,0,3.7985,10.3609,-3.20933,-2.77439,-11.8598,57.622,-12.4254,-0.565225,-1.52084,43.1707,102.5,65.2744
642.349,5.20749,-9.76221,0,4.29187,10.2674,-3.27399,-0.27439,-13.872,67.6219,-14.2049,-0.294587,-0.493374,35.4878,96.9207,55.7317
642.359,6.38427,-9.25034,0,4.5697,9.61121,-3.56139,5.2439,-12.5305,78.811,-16.2622,0.208367,1.01309,17.7134,81.0061,38.811
642.369,7.70877,-8.75945,0,4.69184,9.02683,-3.7027,11.7378,-10.2134,92.1341,-18.3171,1.04423,1.11368,-1.4939,67.3476,16.7683
642.379,9.13836,-8.54057,0,4.6176,9.53457,-3.40572,16.5854,-3.65854,108.872,-17.783,1.86333,-0.878972,-1.61585,81.3415,6.92073
642.389,10.6256,-8.4169,0,3.87035,10.6195,-3.09197,14.6341,5.39634,129.543,-15.3066,1.98068,-1.33642,-14.2683,86.4329,19.4512
642.399,12.1797,-8.1668,0,2.95785,10.0711,-1.88728,8.29268,-1.4939,146.86,-12.3655,-0.304167,-0.359253,10.6098,88.2927,21.7073
642.409,13.8748,-7.84064,0,3.03209,8.95019,-0.613125,5.67073,-17.5305,159.634,-10.1046,-1.78908,0.0670605,20.5488,62.7744,10.6707
642.419,15.6679,-7.50068,0,3.15424,8.91426,1.11368,1.7378,-35.3049,171.524,-8.56219,-2.3064,0.143701,39.4512,43.9329,2.68293
642.429,17.3283,-7.06578,0,1.50407,9.28549,2.13875,0.853659,-41.6463,182.622,-7.51557,-2.4046,0.474214,62.5305,25.9756,-0.243902
642.439,18.662,-6.63275,0,-1.21906,9.11065,0.958008,16.6463,-31.311,187.012,-7.15153,-2.07648,0.483794,84.0244,8.59756,-1.21951
642.449,19.9083,-6.25253,0,-2.21779,9.71659,0.189207,44.4207,-30.061,191.494,-7.19703,-1.93039,0.364043,108.902,-8.81098,3.9939
642.459,21.2765,-5.81597,0,-0.893342,11.4697,-1.36037,61.5244,-38.872,189.329,-7.48204,-1.59748,0.61073,126.982,-21.2195,11.0976
642.469,22.6422,-5.38637,0,0.167651,13.3498,-2.87402,68.75,-47.1951,181.311,-8.13828,-1.1544,0.696951,128.415,-27.8354,15.122
642.479,23.9799,-5.00502,0,1.59508,14.83,-2.68003,62.3476,-69.6037,170.183,-8.87355,-0.428708,0.63468,120.762,-30.8537,18.3841
