time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
470.979,32.2674,-7.40895,0,2.86444,9.55373,-0.193997,56.8902,-24.2073,149.695,-9.331,1.56155,-1.91123,53.3537,-21.6463,67.1037
470.989,33.5054,-7.58986,0,3.8967,9.06994,-0.790356,51.311,-19.5732,144.726,-9.35734,1.78189,-2.00703,39.4207,-25.9451,59.8171
470.999,34.6851,-7.77983,0,4.53856,9.46751,-1.65256,44.3598,-6.25,136.494,-9.51062,1.83938,-2.11241,30.3963,-27.378,49.7256
471.009,35.7896,-7.91437,0,5.56842,8.99809,-1.32205,34.1159,-0.365854,118.689,-9.92017,1.71004,-1.98547,20.3659,-28.4451,38.3232
471.019,36.7552,-8.00167,0,6.41626,8.44244,-1.45138,29.6951,3.41463,95.5793,-10.3153,1.46096,-1.87051,14.1768,-32.1037,29.5122
471.029,37.5129,-8.0727,0,6.445,8.30832,-1.53042,28.5061,8.68902,75.1829,-10.5453,1.16877,-1.85375,8.2622,-35.3354,28.1402
471.039,38.08,-8.14821,0,6.09532,8.43047,-1.09692,27.622,14.4512,61.2195,-10.5022,0.831072,-1.88249,2.65244,-36.8902,32.9573
471.05,38.5139,-8.23156,0,5.77918,8.62926,-0.56762,25.6402,20.1829,52.9878,-10.3345,0.455054,-1.90644,-1.76829,-40.1829,40.6402
471.059,38.8643,-8.32715,0,5.48459,8.39215,-0.366438,23.2927,29.2683,46.6768,-10.1094,0.153281,-1.93757,-3.5061,-41.311,48.5671
471.069,39.1388,-8.4161,0,5.13013,7.98021,-0.414338,25,39.8476,40.5183,-9.79563,0.0119751,-1.86812,-3.53659,-45.2134,54.0244
471.079,39.3231,-8.51993,0,4.86428,7.63532,-0.61552,24.4512,50.122,32.3476,-9.53218,-0.100591,-1.90404,2.77439,-52.1037,55.8232
471.089,39.4374,-8.62342,0,4.88344,7.31439,-0.845442,22.622,57.6829,23.0793,-9.40524,-0.0598755,-1.90165,6.03659,-60.0915,54.1463
471.099,39.4532,-8.71386,0,4.67268,6.98627,-1.11847,18.4146,59.1463,13.1707,-9.35974,0.0550855,-1.86093,11.4024,-68.2317,50.3963
471.109,39.3436,-8.807,0,4.45234,6.74677,-1.23583,14.6951,55.2744,3.84146,-9.4268,0.208367,-1.90644,19.939,-74.1768,43.3232
471.119,39.125,-8.89987,0,4.19128,6.74438,-1.38432,10.7317,49.3293,-4.08537,-9.6184,0.342488,-1.96392,24.6951,-78.3841,38.628
471.129,38.8762,-8.96654,0,4.19128,6.51206,-1.70046,9.17683,42.8963,-12.4085,-9.70701,0.502954,-1.88249,30.6098,-79.1463,33.0488
471.139,38.5724,-8.99915,0,4.23439,6.37554,-1.89925,8.2622,35.3659,-20.2134,-9.75252,0.627495,-1.75315,33.7805,-81.0061,29.3902
471.149,38.2086,-9.01806,0,4.15057,6.20789,-1.93278,7.9878,24.7561,-27.3171,-9.77168,0.766406,-1.70286,33.4451,-82.561,25.9756
471.159,37.7966,-9.05013,0,4.0859,6.06179,-1.87051,5.7622,10,-33.4146,-9.59924,0.859812,-1.7316,30.122,-80.3354,23.8415
471.169,37.3489,-9.11988,0,4.10506,6.0594,-1.79147,2.89634,-8.14024,-38.1707,-9.39806,1.04423,-1.86093,23.811,-78.5976,20.6707
471.179,36.8295,-9.1914,0,3.95897,6.08335,-1.6837,-0.609756,-30.4878,-44.2378,-9.28789,1.22386,-1.85375,18.2622,-72.9878,19.0549
471.189,36.2205,-9.27575,0,3.92304,6.30369,-1.79387,-3.20122,-54.9695,-52.0732,-9.33579,1.21667,-1.9256,10.3049,-67.2561,17.7744
471.199,35.4836,-9.3806,0,3.97813,6.75156,-1.95913,-6.79878,-79.2378,-63.5366,-9.38369,1.16158,-2.03098,3.10976,-58.3841,12.8049
471.209,34.6363,-9.52404,0,4.35654,7.37906,-1.99026,-13.7805,-98.9939,-76.4024,-9.45314,1.05141,-2.22497,-5,-48.8415,7.59146
471.219,33.7465,-9.62904,0,5.02236,7.75028,-1.5855,-25.8232,-109.39,-87.3476,-9.59924,1.09931,-2.10522,-11.372,-39.2378,2.0122
471.229,32.8992,-9.68192,0,6.06419,7.73112,-1.31247,-37.8049,-110,-95.3659,-9.79084,1.05141,-1.9256,-17.3476,-32.7744,-5.30488
471.239,32.1776,-9.69419,0,7.36947,6.98388,-1.16637,-44.1463,-97.7134,-101.463,-9.79803,1.1999,-1.75076,-22.9268,-28.1098,-11.8293
471.249,31.5825,-9.70121,0,8.51669,6.28932,-1.1041,-45.122,-74.2988,-104.36,-9.78605,1.30768,-1.72202,-28.3841,-21.9512,-17.0427
471.259,31.0909,-9.72616,0,9.28549,5.88217,-1.26218,-42.5,-46.0061,-103.354,-9.62079,1.46096,-1.76513,-34.2073,-13.1707,-18.3841
471.269,30.6789,-9.80821,0,9.60882,5.80074,-1.61664,-36.5854,-22.4085,-98.75,-9.44596,1.5855,-1.75794,-40.1829,-0.304878,-18.2317
471.279,30.3267,-9.87048,0,9.42201,6.06898,-2.26329,-27.9573,-10.2439,-90.0915,-9.39087,1.67412,-1.88009,-44.3902,12.0122,-20.0305
471.289,30.0107,-9.94168,0,9.29986,6.89287,-2.85007,-21.2195,-5.06098,-79.4512,-9.46512,1.65256,-1.93518,-47.3171,22.9268,-17.9268
471.299,29.7227,-10.0136,0,8.98611,7.82692,-3.03928,-17.7439,-2.07317,-68.0183,-9.75012,1.59748,-1.99984,-47.9573,33.8415,-18.3232
471.309,29.4256,-10.1193,0,7.98499,8.31311,-2.86444,-15.061,-4.81707,-59.1463,-10.107,1.5855,-2.23455,-49.0244,43.5061,-16.9207
471.319,29.1415,-10.2376,0,6.66773,7.95386,-2.71835,-12.2256,-10.6098,-50.5183,-10.5477,1.4442,-2.4022,-44.6951,55.7317,-15.4573
471.329,28.8519,-10.3254,0,5.45585,7.60179,-2.45969,-7.10366,-20.0915,-42.8659,-10.9404,1.43462,-2.35191,-42.1951,65.2744,-15.7622
471.339,28.5616,-10.4172,0,5.00559,8.04487,-2.58183,-0.27439,-27.622,-35.8232,-11.2494,1.31487,-2.44771,-42.9573,74.2683,-19.3598
471.349,28.303,-10.4638,0,5.31215,8.37778,-2.75906,1.15854,-27.8659,-34.1768,-11.3452,1.18314,-2.24413,-44.4512,81.9207,-26.311
471.359,28.0085,-10.3998,0,5.81511,9.48667,-2.63213,-1.52439,-17.4085,-36.5854,-11.4386,1.25499,-1.69567,-46.9207,83.75,-34.2073
471.369,27.6381,-10.347,0,5.64267,10.5141,-3.30513,1.76829,-5.42683,-38.2317,-11.635,1.05381,-1.76992,-48.2622,84.4817,-41.311
471.379,27.1885,-10.327,0,5.32173,10.8902,-3.57097,2.16463,-0.304878,-42.622,-11.6542,0.699346,-1.9232,-49.878,94.939,-49.6037
471.389,26.675,-10.3459,0,5.45825,11.1847,-2.89797,-5.85366,0.97561,-50,-11.4841,0.579595,-2.08127,-50.0915,107.896,-52.8659
471.399,26.1761,-10.3485,0,5.94444,11.0865,-1.91602,-17.439,6.52439,-54.0244,-11.4362,0.428708,-1.98308,-48.6585,115.793,-52.378
471.409,25.81,-10.2307,0,6.6845,10.7656,-0.699346,-27.8963,12.9573,-48.9024,-11.4745,0.495769,-1.37235,-41.7683,112.073,-49.1463
471.419,25.5718,-9.98468,0,7.03417,11.3859,-0.593965,-28.2927,13.5671,-36.3415,-11.7236,0.632285,-0.723296,-33.1402,98.2927,-43.0488
471.429,25.447,-9.74275,0,6.62462,11.714,-1.54239,-15.9756,7.10366,-20.7317,-12.387,0.208367,-0.740061,-23.9329,92.1951,-43.2317
471.439,25.4077,-9.51692,0,6.22226,11.326,-2.30161,-3.01829,2.46951,-10.8232,-12.8756,-0.56762,-0.807122,-17.439,91.5244,-47.9878
471.45,25.2939,-9.33382,0,4.94572,9.48188,-2.29203,6.64634,10.0305,-15.9756,-12.6601,-1.19511,-0.986748,-12.4695,88.2012,-55.5488
471.459,24.8333,-9.15107,0,2.47166,8.26521,-1.88967,11.2805,22.439,-29.3598,-11.5224,-0.742456,-0.869392,-6.89024,81.6159,-53.2317
471.469,23.9689,-8.86773,0,0.332908,8.32988,-1.18074,12.561,28.3232,-42.1951,-10.1788,0.0526904,-0.292192,-7.86585,71.0366,-42.1646
471.479,22.8194,-8.43761,0,-1.29092,8.44484,-0.641865,13.2317,21.4024,-50.6402,-9.17772,0.455054,0.366438,-22.5,59.1463,-32.1341
471.489,21.5782,-7.78205,0,-1.71962,8.49992,-0.57241,8.29268,4.90854,-56.7378,-8.68434,0.56283,1.26936,-41.1585,40.1829,-27.8659
471.499,20.3512,-7.02702,0,-1.58311,8.96456,-0.749641,-2.28659,-9.96951,-60.7317,-8.35383,0.493374,1.6813,-60.5183,19.2073,-32.3476
471.509,19.2235,-6.14075,0,-0.981958,9.42919,-1.10889,-18.1098,-19.2378,-61.4024,-8.28437,0.261057,1.78429,-77.5305,-3.81098,-41.311
471.519,18.2795,-5.44726,0,0.162861,9.30226,-1.12326,-28.628,-24.7866,-59.1463,-8.29156,0.0694556,1.65256,-93.75,-20.1829,-52.0122
471.529,17.5071,-4.85044,0,0.871787,9.09149,-0.936453,-36.311,-34.6037,-52.6829,-8.38736,-0.205972,1.3963,-108.201,-34.8171,-62.439
471.539,16.901,-4.45225,0,1.46336,9.09149,-1.20948,-39.2683,-44.0549,-44.7866,-8.52148,-0.445474,0.744851,-120.183,-42.3171,-66.4024
471.549,16.4872,-4.22143,0,2.38544,8.68195,-1.73639,-36.2195,-50.2134,-39.0854,-8.70829,-0.680186,0.177231,-128.049,-42.561,-62.9878
471.559,16.1273,-4.13382,0,2.57225,8.42807,-2.4022,-26.2805,-40.3963,-37.7134,-8.86397,-1.07536,-0.340093,-126.951,-38.0183,-52.7439
471.569,15.7716,-4.11327,0,2.85726,8.49753,-2.98659,-19.8476,-21.189,-41.311,-9.19448,-1.36277,-0.60594,-118.994,-31.4329,-39.1768
471.579,15.3095,-4.17881,0,2.50519,8.85678,-3.07042,-17.0122,-1.7378,-47.1951,-9.52978,-1.69567,-0.986748,-106.159,-28.9329,-29.8476
471.589,14.7007,-4.30449,0,2.0214,9.06754,-2.57465,-14.3293,13.9024,-56.5244,-9.63277,-2.07648,-1.26457,-89.2683,-25.5488,-26.7988
471.599,13.9823,-4.44577,0,1.65496,9.02443,-2.24413,-14.1159,26.5854,-64.5122,-9.7597,-2.1148,-1.36995,-73.7195,-23.872,-24.4817
471.609,13.182,-4.51842,0,1.24781,9.01725,-1.90883,-12.8049,31.5244,-69.2073,-9.95131,-2.08846,-1.11608,-58.1707,-23.9634,-28.4451
471.619,12.3542,-4.56459,0,1.01549,9.06754,-1.76513,-10.8537,32.8049,-70.6098,-9.91299,-1.97589,-1.0083,-48.1098,-25,-35.4878
471.629,11.4892,-4.5948,0,0.498164,9.09149,-1.5879,-8.87195,26.2805,-69.4512,-10.0806,-1.69807,-0.967588,-45.8232,-31.3415,-42.0122
471.639,10.6795,-4.59768,0,0.57241,9.36932,-1.66214,-8.32317,17.4085,-66.311,-10.2076,-1.52084,-0.864602,-40.9146,-35.1524,-48.1098
471.649,9.91511,-4.5862,0,0.479004,9.63995,-1.78908,-7.5,5,-62.0122,-10.2028,-1.37235,-0.804727,-39.0854,-40.8232,-50.8841
471.659,9.25521,-4.528,0,0.718506,9.54894,-2.11959,-7.40854,-10.5488,-55.8841,-10.0902,-1.29092,-0.59157,-40.3963,-48.2622,-49.5427
471.669,8.70176,-4.46866,0,1.08494,9.58726,-2.11241,-9.87805,-25.9451,-50.7622,-9.90101,-1.20709,-0.570015,-44.5732,-53.628,-48.3841
471.679,8.26536,-4.43452,0,1.58071,9.55373,-2.13157,-14.6951,-33.3537,-45.9451,-9.6184,-1.17356,-0.656235,-44.6951,-59.9085,-43.2012
471.689,7.93187,-4.40686,0,1.93278,9.30944,-2.19863,-17.5305,-33.9634,-41.0976,-9.36213,-1.1041,-0.665815,-42.3171,-67.0427,-34.8171
471.699,7.63451,-4.40845,0,1.72441,9.17292,-2.14833,-19.1159,-33.5061,-35.8841,-9.11065,-1.17595,-0.764011,-38.872,-70.0305,-28.3232
471.709,7.40375,-4.44196,0,1.86572,9.02683,-2.25371,-19.4817,-28.2927,-31.7988,-8.95019,-1.31726,-0.878972,-33.628,-71.5549,-21.5244
471.719,7.23729,-4.48583,0,2.07169,8.90708,-1.98787,-19.3598,-23.3841,-28.5976,-8.93103,-1.41785,-0.924478,-28.5976,-72.7439,-19.6646
471.729,7.13007,-4.55053,0,2.26569,8.7514,-1.69088,-18.5976,-19.5122,-25.7927,-8.84002,-1.38672,-1.00112,-22.439,-68.9634,-17.9573
471.739,7.0468,-4.63073,0,2.43094,8.82804,-1.55437,-17.4695,-16.7073,-25.3659,-8.81846,-1.24541,-1.06818,-20.6402,-66.8598,-16.9817
471.749,6.93762,-4.72989,0,2.31119,9.00767,-1.39869,-16.4329,-15.122,-26.128,-8.89031,-1.13284,-1.16398,-17.439,-65.5488,-15.5488
471.759,6.78902,-4.82351,0,2.10522,9.331,-1.24062,-16.4939,-12.7744,-26.9512,-8.97653,-1.09692,-1.16877,-16.25,-65.5183,-16.0366
471.769,6.59516,-4.90444,0,1.89446,9.63516,-1.35079,-17.378,-11.372,-28.628,-9.13939,-1.08973,-1.152,-17.3476,-64.0244,-17.2256
471.779,6.36125,-4.98431,0,1.69328,9.65911,-1.37714,-17.5,-9.60366,-30.7012,-9.24957,-1.05381,-1.17595,-20.7927,-65.4878,-16.3415
471.789,6.08992,-5.13179,0,1.59748,9.80042,-1.59748,-17.4085,-6.67683,-33.5976,-9.28549,-0.996328,-1.47294,-21.25,-61.6463,-12.8963
471.799,5.74453,-5.37579,0,1.21906,9.80042,-1.83698,-16.6159,-3.20122,-37.2866,-9.16095,-1.02028,-1.87291,-20.7927,-52.7439,-5.21341
471.809,5.3308,-5.7021,0,0.878972,9.75012,-1.99026,-15.0915,-1.25,-41.0061,-8.99809,-1.06578,-2.213,-14.3902,-40.6402,3.17073
471.819,4.85016,-6.09308,0,0.529299,9.74294,-2.0214,-14.2378,-2.53049,-44.5122,-8.85439,-1.24781,-2.49322,-3.90244,-30.4878,13.4146
471.829,4.36373,-6.46393,0,0.490979,10.0279,-2.02379,-15.8232,-5.97561,-45.4573,-8.83523,-1.56634,-2.46208,5.2439,-22.9268,22.9573
471.839,3.90168,-6.78683,0,0.766406,10.3082,-1.88728,-19.8476,-9.90854,-46.9207,-8.86157,-1.80105,-2.32796,12.8354,-20.4268,30.7927
471.849,3.45192,-7.04701,0,0.998723,10.5836,-1.71004,-24.3293,-11.4634,-48.9329,-8.8017,-1.88728,-2.10522,17.561,-19.0854,38.7805
471.859,2.99242,-7.24683,0,1.14482,10.6123,-1.53281,-28.2622,-13.5366,-52.4085,-8.74661,-1.81542,-1.88728,20.6402,-16.8293,48.3232
471.869,2.51219,-7.42106,0,1.21188,10.7129,-1.31247,-31.1585,-16.0671,-56.0671,-8.62446,-1.76752,-1.78429,22.622,-8.9939,57.0122
471.879,2.03112,-7.65133,0,1.33882,10.7081,-1.28373,-30.9146,-18.3232,-58.5061,-8.59093,-1.88967,-1.98547,23.4146,4.81707,59.1768
471.889,1.5835,-7.88393,0,1.59508,10.38,-1.61185,-28.9634,-19.7256,-59.3598,-8.70829,-2.08127,-2.07648,25.1829,22.9268,55.2439
471.899,1.20408,-8.07196,0,1.91123,10.0591,-2.14594,-27.7744,-19.5122,-57.439,-8.98851,-2.0693,-1.98547,26.372,35.6098,50.4573
471.909,0.966393,-8.18856,0,2.60818,9.61361,-2.74469,-27.5915,-17.439,-52.7744,-9.46991,-1.93997,-1.80824,25.9451,41.6463,47.4085
471.919,0.874352,-8.26127,0,3.08718,9.16095,-3.23807,-29.1463,-14.2988,-45.4268,-10.2219,-1.67172,-1.76513,26.4939,45.9451,47.7134
471.929,0.946399,-8.28426,0,3.57576,8.92384,-3.48475,-31.25,-11.2805,-35.4268,-11.0075,-1.31487,-1.66454,24.5732,49.0549,50
471.939,1.14423,-8.31104,0,3.76018,8.85918,-3.28597,-31.372,-12.0427,-24.8171,-11.4841,-1.06099,-1.75794,22.8354,51.9817,49.0549
471.949,1.44605,-8.42449,0,3.70031,8.90947,-2.89558,-30.2439,-14.1159,-12.8963,-11.6278,-0.886157,-2.23216,19.7561,62.5,46.0671
471.959,1.90775,-8.68608,0,3.5111,9.07473,-2.71116,-27.2561,-13.75,-1.92073,-11.1608,-0.893342,-2.91474,17.1037,79.6037,42.378
471.969,2.31843,-9.0891,0,3.16622,9.18969,-2.70158,-25.1524,-11.8902,6.95122,-10.4974,-1.2023,-3.48236,18.5671,103.201,37.6524
471.979,2.77123,-9.49753,0,2.9794,9.27831,-2.92192,-23.1707,-11.0366,14.6037,-10.0303,-1.45857,-3.41769,21.6768,118.598,32.1646
471.989,3.30635,-9.82386,0,3.06802,9.19209,-3.25962,-21.311,-11.372,22.5915,-9.70462,-1.85854,-2.98659,30,127.805,25.9756
471.999,3.96224,-9.85975,0,3.29315,8.94061,-3.61408,-19.5732,-11.7378,32.4085,-9.98723,-1.83458,-1.78429,35.2439,121.372,25.3049
472.009,4.80133,-9.69011,0,3.81287,8.86636,-3.53984,-18.6585,-11.7683,46.2195,-10.6171,-1.51605,-0.934058,37.7744,110.762,32.5305
472.019,5.87281,-9.41515,0,4.51461,8.91666,-3.20933,-17.8963,-10.9146,64.3293,-11.5703,-1.11129,-0.450264,34.0854,104.665,42.7744
472.029,7.17617,-9.15243,0,5.11337,8.71308,-2.63452,-16.0061,-10.6707,82.9268,-12.4517,-0.546064,-0.488584,24.0854,107.835,46.189
472.039,8.69206,-8.89202,0,5.51813,8.23168,-2.29203,-10.9451,-12.5,100.274,-11.8482,-1.60706,-0.414338,12.2256,115.915,58.1402
472.049,10.3724,-8.33827,0,5.71452,7.81734,-2.43573,-1.85976,-14.3598,115.396,-12.411,-0.198787,1.21427,2.46951,100.274,55.3963
472.059,12.0412,-7.74881,0,4.93853,8.04008,-2.47166,1.89024,-10.4268,127.043,-14.1785,1.40588,1.69328,-29.4817,53.1707,49.939
472.069,13.6354,-7.44286,0,3.30992,7.80776,-1.45857,5.82317,-7.56098,140.366,-14.1019,1.825,0.0622705,-35.0305,55.7317,43.1707
472.079,15.2103,-7.20396,0,2.05493,7.43175,0.00718506,10,-18.811,156.982,-12.7583,1.31966,-0.251477,-16.8902,56.7378,36.2805
472.089,16.9038,-6.81564,0,2.33275,7.46049,0.768801,12.7744,-21.9817,168.415,-11.0722,0.58199,0.546064,-3.07927,44.7256,21.0366
472.099,18.5631,-6.4472,0,1.60706,8.04487,2.05014,25.6707,-21.0976,180.762,-9.55613,-0.335303,0.445474,14.4207,36.4939,0.396341
472.109,19.9897,-6.04801,0,-0.613125,8.96456,1.84656,44.4817,-28.3841,191.433,-8.61728,-1.2023,0.570015,32.0732,30.5488,-19.5427
472.119,21.296,-5.64273,0,-2.08606,10.6075,1.24302,61.8598,-49.6037,196.799,-8.17181,-1.58071,0.617915,48.872,27.8354,-35.2744
472.129,22.656,-5.30604,0,-1.32445,14.3677,-0.56762,67.0122,-67.1037,192.988,-7.94188,-1.84417,0.416733,60.5793,29.1463,-42.7439
472.139,23.9888,-4.95483,0,-0.0910107,15.4383,-3.42009,68.2012,-68.5976,182.927,-8.32988,-1.68609,0.536484,70,24.6646,-40.9451
472.149,25.3568,-4.60362,0,2.67763,15.4,-4.46671,70.6402,-70.7622,168.415,-8.9454,-1.32924,0.6251,68.75,16.7988,-34.0549
472.159,26.7366,-4.27195,0,5.55166,14.6934,-4.57688,70.7622,-68.3841,150.305,-9.65432,-0.843047,0.64426,59.4512,9.57317,-16.128
472.169,28.0334,-4.00437,0,7.02938,12.3463,-3.18059,74.1463,-54.4512,126.372,-10.368,-0.0526904,0.426313,45.6402,3.90244,2.77439
472.179,29.2125,-3.78809,0,6.59109,11.0626,-0.855022,81.0976,-44.7561,114.695,-11.0171,1.04662,0.193997,30.4573,-1.85976,25.6402
472.189,30.3184,-3.66274,0,6.21987,10.3153,0.866997,93.5671,-29.878,109.024,-10.9381,1.31247,-0.126936,15.6707,-8.41463,43.4451
472.199,31.3846,-3.5448,0,5.90372,9.97286,1.18074,108.659,4.57317,108.171,-10.5788,1.75794,-0.141306,1.98171,-16.311,54.7256
472.209,32.3932,-3.4214,0,5.1948,10.4495,0.881367,119.146,49.5122,113.018,-9.92496,2.05732,-0.0981958,-14.0244,-27.9573,62.8659
472.219,33.3623,-3.25252,0,4.67987,10.1501,0.780776,118.415,89.7561,114.482,-9.29747,2.10283,0.102986,-30.3354,-42.1646,69.3598
472.229,34.2811,-3.04782,0,4.03321,10.1285,0.637075,112.195,120.244,117.53,-8.83762,2.17707,0.251477,-47.439,-57.9268,71.3415
472.239,35.1526,-2.82157,0,3.63324,9.64714,0.445474,104.909,136.799,116.768,-8.49753,2.23455,0.342488,-65.6098,-72.2256,72.2561
472.25,35.9527,-2.61966,0,3.37698,8.85678,0.186812,95.8537,141.006,110.793,-8.42807,2.29443,0.275427,-81.5854,-81.8902,68.9939
472.259,36.6697,-2.48313,0,3.40332,8.46879,-0.201182,89.6646,137.744,101.86,-8.52148,2.33754,0.0598755,-93.7195,-86.0061,67.3171
472.269,37.3302,-2.42424,0,3.9446,7.52755,-0.548459,82.0427,129.268,85.7927,-8.78254,2.23695,-0.217947,-106.982,-85.9756,61.9512
472.279,37.7794,-2.44266,0,2.85965,8.76817,-0.811912,80,115.366,85.1524,-9.19448,1.98787,-0.529299,-117.043,-81.8902,55.3354
472.289,38.111,-2.52938,0,2.81175,8.92145,-1.04902,71.189,105.61,75.2439,-9.56571,1.40827,-0.835862,-124.39,-72.9878,45.122
472.299,38.3245,-2.67944,0,2.73511,9.14658,-1.21906,63.9939,96.189,65.5793,-9.73096,0.799937,-1.13284,-128.506,-64.9695,32.1037
472.309,38.4063,-2.87834,0,2.48603,9.06754,-1.31008,60.122,82.2256,55.2744,-9.73815,0.0814307,-1.36516,-126.799,-56.1585,18.4451
472.319,38.3105,-3.13966,0,1.86333,8.8017,-1.45617,57.3476,65.9451,44.2073,-9.58966,-0.718506,-1.64059,-121.433,-46.6159,6.25
472.329,37.9832,-3.45265,0,0.958008,8.6101,-1.38672,51.2805,48.2927,31.8293,-9.29986,-1.23104,-1.84896,-108.933,-40.6402,-1.55488
472.339,37.4362,-3.82354,0,0.265847,8.21971,-1.18314,44.2683,29.6341,17.9268,-9.00288,-1.45138,-2.07888,-94.7561,-37.1341,-2.83537
472.349,36.3809,-4.19827,0,-0.282612,7.71436,-0.979563,36.7683,8.62805,3.68902,-8.93342,-1.33163,-2.13636,-78.7195,-32.9268,1.09756
472.359,35.4231,-4.52078,0,-0.778381,7.38864,-0.783171,29.1768,-14.3902,-11.189,-8.99809,-1.02267,-1.99505,-63.9634,-32.0732,2.46951
472.369,34.3502,-4.82284,0,-0.728086,7.08686,-0.63468,21.0976,-39.0854,-25.2134,-9.01246,-0.881367,-1.9711,-55.3354,-38.0793,2.34756
472.379,33.243,-5.12082,0,-0.320933,7.05094,-0.833467,9.7561,-59.2683,-37.561,-8.97893,-0.421523,-1.99505,-46.0976,-36.2805,0.0914634
472.389,32.1173,-5.45652,0,0.193997,6.924,-0.934058,4.87805,-82.1341,-50.3049,-8.58375,-0.399968,-2.09804,-39.0549,-27.6524,-2.10366
472.399,31.0543,-5.75114,0,1.52563,7.27128,-1.50168,1.7378,-100.732,-67.1037,-8.94061,0.502954,-2.06451,-41.1585,-21.4024,-5.51829
472.409,30.0581,-5.98691,0,3.3195,7.79818,-1.68609,-10.3354,-105.457,-85.3354,-9.00767,0.831072,-1.8777,-42.2256,-14.1463,-10.2439
472.419,29.1045,-6.17471,0,5.02715,7.91314,-1.39869,-25.9146,-98.4451,-102.134,-9.04838,1.14242,-1.72202,-45.9146,-9.5122,-15.7012
472.429,28.2281,-6.33398,0,6.43542,7.6928,-0.840652,-41.311,-84.6951,-111.494,-8.98851,1.43941,-1.61903,-53.2622,-6.61585,-20.7317
472.439,27.5005,-6.47245,0,7.65688,7.09165,-0.687371,-49.5122,-71.7073,-112.957,-8.95737,1.73399,-1.50886,-61.2195,-3.65854,-23.5366
472.449,26.9275,-6.61462,0,8.96216,6.74438,-1.92799,-47.6829,-66.6463,-110.579,-9.03401,1.96871,-1.51844,-69.1159,2.92683,-22.8659
472.459,26.4902,-6.73718,0,9.58008,6.40668,-3.38177,-40.6098,-66.5244,-104.421,-9.16334,2.03098,-1.55916,-77.4695,10.7012,-21.9512
472.469,26.1138,-6.93042,0,9.84353,6.48811,-4.84752,-31.8598,-61.8293,-99.8781,-9.39806,1.78429,-1.91123,-84.1159,24.6037,-20.1524
472.479,25.7636,-7.17758,0,10.2411,7.12997,-6.10011,-24.3293,-43.1402,-95,-9.75731,1.30768,-2.24413,-88.3537,44.3293,-21.6463
472.489,25.4106,-7.40211,0,10.4016,8.09517,-5.88217,-20.6707,-18.4451,-89.7866,-10.2531,0.55325,-2.28245,-88.9634,60.122,-29.6646
472.499,25.1467,-7.6034,0,10.3297,8.50471,-4.96727,-10.6707,0.853659,-78.2012,-10.7009,-0.0670605,-2.30401,-82.4695,67.5305,-37.378
472.509,25.072,-7.80775,0,9.89862,8.2245,-4.56491,2.22561,4.96951,-58.9024,-11.1344,-0.598755,-2.4525,-67.4695,69.1159,-41.8902
472.519,25.2932,-8.05569,0,9.68067,7.4557,-4.55772,19.0549,-1.43293,-33.2012,-11.4985,-1.33642,-2.80457,-48.1098,73.0488,-43.1098
472.529,25.7225,-8.36144,0,9.05796,6.9743,-4.39965,33.3232,-1.18902,-11.5244,-11.5033,-1.74357,-3.16143,-33.5366,82.7744,-45.9146
472.539,26.2711,-8.76013,0,7.94188,7.5036,-3.38177,30.7317,11.4024,-0.213415,-11.2829,-1.76513,-3.65959,-24.878,92.7439,-46.0366
472.549,26.5731,-9.14011,0,6.67971,8.14067,-2.9794,27.5,19.0854,2.22561,-10.8997,-1.01788,-3.5111,-21.7073,101.098,-38.2317
472.559,26.7209,-9.4298,0,6.02826,9.09389,-2.56746,20.1829,20.061,-1.21951,-10.7704,-0.179626,-3.07521,-22.2256,105.091,-27.3476
472.569,26.6304,-9.61227,0,6.02108,10.8111,-1.61185,13.5366,25.1524,-14.1159,-11.3189,0.60115,-2.72793,-25.3963,98.4756,-23.3232
472.579,26.2357,-9.76438,0,5.19719,12.4613,-1.93518,11.9207,26.4634,-32.1341,-11.8841,0.797541,-2.73272,-27.1951,101.707,-25.4573
472.589,25.5399,-9.89003,0,4.16973,14.5378,-2.43334,2.59146,10.7317,-50.122,-12.4325,0.65863,-2.73272,-24.4207,109.238,-29.9695
472.599,24.7498,-9.97349,0,4.79722,15.3114,-2.19384,-17.8963,-3.71951,-63.9939,-12.9475,0.268242,-2.61536,-16.4024,116.738,-33.2927
472.609,24.0944,-9.92602,0,5.87977,14.9162,-0.308958,-42.7134,-17.2866,-60.2744,-13.4313,-0.464634,-1.93757,-1.06707,114.329,-36.189
472.619,23.6825,-9.68462,0,6.10011,13.5798,0.371228,-65.6707,-19.4512,-42.2256,-13.7474,-1.15679,-0.809517,17.3171,92.9878,-40.7622
472.629,23.4616,-9.36797,0,5.05828,11.3979,-0.960403,-69.3598,-15.0305,-23.0488,-13.3427,-1.61185,-0.313748,38.6585,68.9329,-40.2439
472.639,23.4008,-9.02644,0,4.97206,8.22689,-3.87514,-40.3963,21.4939,-21.8902,-12.6265,-1.80105,-0.105381,47.0122,53.628,-31.189
472.649,23.1235,-8.61212,0,2.86923,6.02587,-5.01517,11.0061,52.378,-32.5,-11.2853,-1.51605,0.330513,40.9451,48.75,-14.0549
