time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
621.436,14.4313,-3.7247,0,2.13875,9.11784,-1.85614,50.3049,155,-50.2134,-9.5705,1.45617,-0.799937,-153.598,-15.5183,48.75
621.446,13.7664,-3.7926,0,1.38911,9.21603,-1.28852,44.1159,141.768,-55.8841,-9.70701,1.48731,-0.931663,-162.195,-8.78049,43.0183
621.456,12.9553,-3.88279,0,0.502954,9.14658,-0.859812,36.4634,121.402,-61.0976,-9.82916,1.49689,-0.922083,-172.165,-1.28049,35.4573
621.466,12.0305,-3.95867,0,-0.160466,9.05796,-0.670605,27.5915,95.061,-65.8537,-9.89862,1.47533,-0.998723,-179.512,7.04268,25.2439
621.476,11.0419,-4.05309,0,-0.404758,9.05078,-0.63947,17.2866,66.7683,-71.0976,-9.86269,1.38193,-1.08255,-183.415,16.0061,14.3902
621.486,10.0257,-4.1437,0,-0.371228,9.11544,-0.356858,7.07317,42.561,-76.4024,-9.83874,1.13763,-1.07536,-186.189,20.9756,0.701219
621.496,9.04291,-4.22096,0,-0.0646655,8.76098,-0.117356,0.548781,27.5305,-78.9634,-9.77886,0.878972,-1.02028,-187.073,27.9268,-15.4878
621.506,8.10482,-4.29615,0,0.138911,8.37778,-0.301772,-3.29268,19.8476,-79.2073,-9.65432,0.651445,-1.0083,-187.104,31.7988,-32.1341
621.516,7.20511,-4.36571,0,0.162861,8.18857,-0.426313,-7.92683,14.6951,-77.5915,-9.48428,0.479004,-0.974773,-185.945,37.2561,-49.2073
621.526,6.38828,-4.46233,0,0.380808,8.22689,-0.328118,-12.9878,9.35976,-74.0549,-9.38608,0.419128,-1.08494,-184.848,42.8354,-64.3293
621.536,5.62164,-4.45519,0,0.383203,8.50232,-0.258662,-16.5549,2.0122,-70.4573,-9.45075,0.548459,-0.670605,-181.951,45.122,-78.8415
621.546,4.90062,-4.3296,0,0.261057,9.17532,-1.32445,-18.5976,-9.17683,-65.4268,-9.68067,0.756826,-0.182021,-175.427,41.7073,-87.6219
621.556,4.28966,-4.18271,0,0.316143,10.7081,-2.05732,-21.9817,-37.1341,-55.7927,-10.1597,0.536484,-0.0742456,-169.268,40.7622,-96.4939
621.566,3.86281,-4.02478,0,0.771196,12.4373,-2.64171,-25.8841,-67.1037,-42.0427,-10.6028,0.150886,0,-165.793,39.2683,-105.335
621.576,3.6569,-3.91684,0,2.26329,12.8948,-2.91713,-36.372,-86.5854,-33.4451,-10.8399,-0.325723,-0.205972,-165.244,42.561,-113.902
621.586,3.57484,-3.85189,0,2.80936,12.3607,-2.50998,-43.9634,-97.8049,-27.0427,-10.9237,-0.64426,-0.390388,-161.463,46.4329,-118.354
621.596,3.63608,-3.80726,0,3.4129,11.1704,-2.00942,-45.3659,-103.659,-21.128,-10.7967,-0.670605,-0.469424,-155.671,47.561,-111.159
621.606,3.80313,-3.79893,0,4.36373,10.1118,-1.72202,-43.4756,-96.8598,-23.1707,-10.5788,-0.593965,-0.622705,-149.787,46.0976,-94.6951
621.616,3.99909,-3.83169,0,4.90021,9.32621,-1.42264,-36.4634,-76.9207,-28.811,-10.2291,-0.340093,-0.787961,-142.317,44.7256,-71.2805
621.626,4.18796,-3.83955,0,5.19959,8.76338,-1.33163,-27.5,-52.3476,-35.1829,-9.97765,-0.256267,-0.665815,-136.799,42.9268,-50.7927
621.636,4.35906,-3.86516,0,5.50615,8.38736,-1.53521,-20.122,-24.939,-41.9207,-9.6663,-0.229922,-0.723296,-127.439,41.8293,-36.6768
621.646,4.50589,-3.88144,0,5.71452,8.11433,-1.60227,-15.6402,5.57927,-47.8659,-9.50583,-0.0431104,-0.677791,-122.378,39.9695,-29.6341
621.656,4.59651,-3.89748,0,5.54926,7.95146,-1.55676,-12.5,34.9085,-52.8049,-9.29268,-0.0526904,-0.66342,-112.5,41.0061,-27.9878
621.666,4.5895,-3.89944,0,4.75411,7.71436,-1.12087,-8.62805,57.1646,-55.9146,-9.17772,-0.00958008,-0.60115,-104.36,40.2744,-30.8232
621.676,4.45541,-3.89489,0,3.82964,7.72873,-0.795146,-2.65244,70.2134,-58.1098,-9.14418,0.0119751,-0.57241,-97.3171,40.9451,-35.6707
621.686,4.15946,-3.86546,0,2.67284,8.16941,-0.661025,4.11585,74.1463,-58.0793,-9.27112,-0.0407153,-0.479004,-92.4085,39.1768,-40.2744
621.696,3.73899,-3.79673,0,1.62382,8.77056,-0.754431,10.6402,70.0305,-55.8232,-9.39087,-0.138911,-0.323328,-88.1402,31.9207,-43.2012
621.706,3.25834,-3.69771,0,0.785566,9.3765,-0.946033,16.25,57.3476,-51.189,-9.58966,-0.308958,-0.196392,-85.3354,24.8476,-43.9634
621.716,2.78104,-3.57449,0,0.306563,10.0782,-1.34361,19.2683,43.4756,-45.6098,-9.8076,-0.61073,-0.0838257,-81.0366,19.4817,-42.561
621.726,2.34448,-3.45701,0,0.0167651,10.6722,-1.77471,18.3537,31.0976,-39.0549,-10.0615,-0.998723,-0.0934058,-73.1098,15.3354,-39.6037
621.736,2.00677,-3.36983,0,0.0646655,10.95,-2.04056,13.3841,19.6341,-30.3659,-10.2866,-1.47294,-0.213157,-65.9756,13.8415,-36.9512
621.746,1.8211,-3.3255,0,0.464634,10.9333,-2.16989,5.67073,6.85976,-19.8171,-10.4902,-1.8274,-0.399968,-56.4024,13.4756,-31.4634
621.756,1.82213,-3.3041,0,1.21188,10.5093,-2.15312,-1.21951,-6.52439,-9.60366,-10.6674,-1.89446,-0.505349,-46.9512,14.7561,-28.8415
621.766,2.17831,-3.31184,0,2.03577,9.92975,-2.05014,-7.10366,-16.7378,-0.335366,-10.562,-1.94715,-0.62989,-35.6402,17.4695,-22.8354
621.776,2.52082,-3.30935,0,2.69679,9.2807,-1.89925,-8.35366,-20.3354,6.21951,-10.3513,-1.70286,-0.570015,-25.7317,19.6037,-15.4573
621.786,2.93586,-3.3148,0,2.99856,8.96695,-1.75315,-5.36585,-16.189,9.7561,-10.1142,-1.35319,-0.59157,-16.7073,20.122,-9.45122
621.796,3.31505,-3.29947,0,2.80457,9.03401,-1.58311,-0.487805,-6.92073,9.48171,-9.88664,-0.948428,-0.488584,-10.8537,19.9085,-6.28049
621.806,3.58754,-3.27775,0,2.15552,9.23759,-1.23104,3.23171,1.92073,7.7439,-9.67348,-0.589175,-0.447869,-8.78049,20.2439,-5.67073
621.816,3.75194,-3.24276,0,1.52563,9.49146,-0.883762,4.39024,7.65244,5.33537,-9.68067,-0.0790356,-0.390388,-9.87805,17.1646,-2.37805
621.826,3.81258,-3.24027,0,0.869392,9.75012,-0.445474,3.56707,7.34756,3.23171,-9.41961,-0.196392,-0.507744,-8.01829,19.0549,-0.243902
621.836,3.75678,-3.25002,0,0.234712,9.99681,-0.112566,1.12805,0.365854,1.40244,-9.43638,-0.0455054,-0.560435,-10.8537,17.7439,-0.609756
621.846,3.56301,-3.30193,0,-0.146096,10.2243,0.00718506,-1.46341,-12.1037,0.152439,-9.44356,-0.114961,-0.737666,-13.2012,19.0549,-4.08537
621.856,3.42553,-3.35122,0,-0.0981958,10.2339,-0.0383203,-3.53659,-25.7622,-0.823171,-9.48428,-0.306563,-0.737666,-12.9878,20.0305,-5.39634
621.866,3.34548,-3.39615,0,0.234712,10.0735,-0.447869,-4.60366,-37.0427,-0.701219,-9.51541,-0.512534,-0.728086,-13.75,22.3171,-4.08537
621.876,3.35632,-3.45848,0,0.646655,9.77886,-1.07776,-4.29878,-42.7134,-0.670732,-9.56571,-0.708926,-0.811912,-14.4512,23.9634,-0.304878
621.886,3.46547,-3.52834,0,1.12326,9.5226,-1.66214,-2.43902,-41.7073,-1.03659,-9.70701,-0.871787,-0.864602,-14.3293,26.8293,3.32317
621.896,3.60172,-3.59786,0,1.51605,9.40045,-2.11959,-1.61585,-36.0366,-1.79878,-9.81,-0.864602,-0.883762,-14.1768,27.5,8.29268
621.906,3.71357,-3.66813,0,1.85854,9.39327,-2.5028,-1.06707,-26.25,-4.42073,-9.9058,-0.847837,-0.907712,-11.6159,27.622,10.9451
621.916,3.81571,-3.71578,0,2.02619,9.38608,-2.51956,-1.18902,-13.3537,-6.89024,-10.0687,-0.835862,-0.833467,-8.71951,28.1402,12.4695
621.926,3.90048,-3.75565,0,2.13875,9.43398,-2.22018,-0.152439,0.97561,-9.63415,-10.1142,-0.809517,-0.811912,-5.91463,26.8902,11.4024
621.936,3.93179,-3.77639,0,1.85614,9.46272,-1.78668,1.76829,12.8354,-11.4939,-10.1645,-0.816702,-0.737666,-0.304878,25.9451,10.5793
621.946,3.91896,-3.78662,0,1.56634,9.49146,-1.38193,3.96341,21.5244,-12.4085,-10.2435,-0.831072,-0.701741,2.95732,23.3841,8.01829
621.956,3.90172,-3.78118,0,1.50407,9.55852,-1.12087,6.21951,27.2866,-12.0122,-10.2651,-0.847837,-0.63468,4.60366,22.4695,4.54268
621.966,3.88817,-3.75331,0,1.42743,9.63995,-1.06339,7.56098,28.5366,-10.6098,-10.186,-0.855022,-0.529299,6.28049,20.7622,2.5
621.976,3.8872,-3.7345,0,1.38911,9.65672,-1.16877,8.23171,26.5244,-8.87195,-10.0567,-0.845442,-0.560435,6.0061,17.9268,0.701219
621.986,3.90412,-3.70694,0,1.37714,9.65672,-1.37235,8.32317,21.8293,-6.92073,-9.96807,-0.780776,-0.514929,4.81707,16.4634,0.762195
621.996,3.92434,-3.67885,0,1.25978,9.616,-1.6358,7.59146,15.3659,-5.27439,-9.86269,-0.740061,-0.502954,2.62195,15.8232,1.28049
622.006,3.94068,-3.67493,0,1.11847,9.65911,-1.77231,6.09756,8.93293,-3.9939,-9.7597,-0.64426,-0.59636,3.2622,16.7683,1.98171
622.016,3.93745,-3.69296,0,0.886157,9.73336,-1.82261,4.05488,2.0122,-3.10976,-9.75491,-0.598755,-0.689766,2.22561,17.3171,5
622.026,3.91068,-3.72393,0,0.656235,9.75731,-1.75794,2.40854,-4.32927,-2.53049,-9.74294,-0.507744,-0.747246,0.792683,18.0183,5.03049
622.036,3.85722,-3.75787,0,0.462239,9.77168,-1.59748,0.670732,-9.08537,-2.71341,-9.78126,-0.490979,-0.768801,0.182927,17.561,5.45732
622.046,3.80051,-3.80211,0,0.428708,9.78366,-1.54718,-0.97561,-12.4695,-2.71341,-9.8124,-0.500559,-0.821492,-1.46341,18.0488,6.15854
622.056,3.75383,-3.84619,0,0.519719,9.84593,-1.35798,-2.65244,-14.7561,-3.04878,-9.86269,-0.502954,-0.833467,-2.04268,17.1341,5.45732
622.066,3.7231,-3.88213,0,0.65863,9.85311,-1.27894,-4.08537,-15.8537,-3.29268,-9.89143,-0.565225,-0.807122,-2.31707,17.9573,4.14634
622.076,3.72595,-3.91298,0,0.902922,9.8555,-1.19272,-4.78659,-16.2195,-3.04878,-9.9058,-0.5772,-0.792751,-2.40854,17.3171,3.20122
622.086,3.78202,-3.95375,0,1.24541,9.81479,-1.24781,-5.64024,-16.5244,-2.46951,-9.92736,-0.632285,-0.843047,-1.52439,17.8659,4.48171
622.096,3.90286,-3.98538,0,1.50168,9.65193,-1.36037,-5.2439,-16.0671,-1.67683,-9.92017,-0.60115,-0.809517,-0.304878,17.622,5.30488
622.106,4.11242,-4.00638,0,1.73399,9.51781,-1.40588,-4.42073,-14.3293,-1.06707,-9.96807,-0.579595,-0.771196,0.701219,18.5366,7.77439
622.116,4.38009,-4.03919,0,1.85614,9.41003,-1.39869,-3.07927,-11.4024,-0.853659,-9.93694,-0.531694,-0.823887,0.823171,19.2378,9.11585
622.126,4.59674,-4.07563,0,1.85854,9.43398,-1.45138,-1.61585,-7.07317,-1.15854,-9.95849,-0.476609,-0.847837,1.98171,18.8415,10.0305
622.136,4.74071,-4.10892,0,1.75794,9.45793,-1.41785,0.304878,-2.43902,-1.79878,-9.96807,-0.419128,-0.840652,3.56707,19.3293,12.1037
622.146,4.81423,-4.13439,0,1.56634,9.53457,-1.35319,1.31098,2.31707,-2.92683,-9.98484,-0.399968,-0.814307,4.08537,18.1098,11.4024
622.156,4.84675,-4.14729,0,1.36277,9.58247,-1.26936,1.70732,5.79268,-3.71951,-9.9561,-0.347278,-0.761616,5.21341,17.3476,11.5854
622.166,4.84581,-4.1687,0,1.15919,9.62798,-1.26457,2.43902,8.17073,-4.32927,-9.88904,-0.335303,-0.797541,2.10366,15.5793,11.4329
622.176,4.82098,-4.19862,0,0.989143,9.69743,-1.16637,1.92073,8.84146,-4.57317,-9.90341,-0.349673,-0.840652,3.17073,14.5732,11.7378
622.186,4.78895,-4.23408,0,0.931663,9.71659,-1.25978,1.09756,8.01829,-4.63415,-9.88185,-0.356858,-0.869392,0.304878,13.3841,11.4634
622.196,4.75181,-4.24814,0,0.840652,9.72138,-1.24541,0.335366,6.12805,-4.11585,-9.89143,-0.421523,-0.783171,0.609756,12.561,11.189
622.206,4.73072,-4.27748,0,0.878972,9.74773,-1.26697,-0.670732,2.65244,-3.04878,-9.91299,-0.519719,-0.855022,0.152439,11.9512,11.8598
622.216,4.71489,-4.32744,0,0.864602,9.78844,-1.33403,-1.82927,-1.55488,-2.37805,-9.94891,-0.526904,-0.955613,2.19512,10.6402,11.9817
622.226,4.7131,-4.35333,0,0.902922,9.75731,-1.3939,-2.62195,-5.2439,-1.7378,-9.96328,-0.579595,-0.859812,2.86585,9.84756,12.2561
622.236,4.7233,-4.38973,0,0.919688,9.68306,-1.37714,-2.92683,-8.29268,-1.25,-9.96807,-0.541274,-0.912502,3.96341,8.47561,11.7073
622.246,4.75011,-4.4278,0,0.965193,9.68067,-1.31487,-3.5061,-11.2195,-0.884146,-9.89383,-0.486189,-0.919688,4.60366,8.04878,13.6585
622.256,4.77309,-4.46574,0,0.950823,9.67348,-1.346,-3.78049,-12.6524,-0.884146,-9.94891,-0.447869,-0.931663,4.63415,6.95122,11.7988
622.266,4.81177,-4.48801,0,1.03465,9.66151,-1.28373,-3.5061,-12.4085,-0.945122,-9.9537,-0.421523,-0.869392,5.39634,7.22561,12.2561
622.276,4.85577,-4.52267,0,1.13763,9.63995,-1.28613,-3.56707,-11.6463,-1.40244,-9.93454,-0.385598,-0.926873,5.54878,5.42683,12.561
622.286,4.90208,-4.55559,0,1.17116,9.63277,-1.18793,-3.17073,-10.3659,-1.4939,-9.97765,-0.347278,-0.929268,6.18902,5.18293,13.7195
622.296,4.96322,-4.57883,0,1.28852,9.66869,-1.14003,-2.77439,-8.5061,-1.55488,-10.0136,-0.313748,-0.895737,5.82317,5.09146,13.628
622.306,5.03197,-4.60891,0,1.36277,9.69504,-1.26697,-2.28659,-6.61585,-1.58537,-9.98963,-0.359253,-0.926873,5.82317,4.26829,13.628
622.316,5.08024,-4.62694,0,1.36037,9.70462,-1.37235,-2.04268,-5.03049,-2.2561,-9.98484,-0.313748,-0.878972,3.84146,3.90244,14.7561
622.326,5.1215,-4.65202,0,1.28613,9.6639,-1.38432,-1.95122,-4.81707,-2.10366,-9.9537,-0.349673,-0.893342,2.37805,1.92073,14.1159
622.336,5.16528,-4.66897,0,1.27415,9.61361,-1.26218,-2.5,-4.17683,-1.95122,-9.90101,-0.316143,-0.869392,2.71341,2.59146,15.122
622.346,5.2163,-4.68371,0,1.27655,9.5705,-1.26457,-2.13415,-3.81098,-1.70732,-9.86988,-0.340093,-0.855022,2.19512,1.85976,15.8841
622.356,5.25741,-4.68811,0,1.26218,9.58966,-1.23823,-1.4939,-3.32317,-1.92073,-9.87946,-0.294587,-0.819097,1.09756,0.701219,15.3354
622.366,5.29055,-4.70515,0,1.2502,9.64474,-1.22625,-0.823171,-2.34756,-2.07317,-9.88904,-0.332908,-0.840652,0.304878,-0.121951,14.4512
622.376,5.31721,-4.72145,0,1.2502,9.63756,-1.26936,-0.457317,-1.67683,-2.37805,-9.91059,-0.316143,-0.857417,0.365854,-0.823171,14.5732
622.386,5.34741,-4.73063,0,1.28134,9.64474,-1.1999,-0.731707,-1.37195,-2.37805,-9.91299,-0.287402,-0.838257,-0.884146,-0.426829,14.4817
622.396,5.38245,-4.73652,0,1.24781,9.62798,-1.16637,-1.4939,-0.97561,-1.89024,-9.92496,-0.261057,-0.840652,-0.701219,-1.37195,15.1829
622.406,5.41056,-4.74973,0,1.19511,9.58247,-1.17116,-0.762195,-0.487805,-1.85976,-9.93454,-0.299377,-0.874182,-2.53049,-2.19512,15.1524
622.416,5.43281,-4.75064,0,1.17116,9.62558,-1.25499,-0.243902,-1.15854,-1.85976,-9.95131,-0.285007,-0.833467,-3.41463,-3.29268,13.4451
622.426,5.44058,-4.75136,0,1.08973,9.65911,-1.27894,-0.27439,-1.52439,-1.89024,-10.016,-0.308958,-0.838257,-3.07927,-3.29268,13.872
622.436,5.44512,-4.75794,0,1.06339,9.73815,-1.32924,-0.335366,-1.89024,-1.70732,-10.0016,-0.304167,-0.864602,-4.2378,-5,13.0793
622.446,5.44141,-4.7659,0,1.01788,9.75252,-1.25978,-0.792683,-2.16463,-1.76829,-10.0256,-0.287402,-0.874182,-3.35366,-5.27439,13.1402
622.456,5.43264,-4.76252,0,0.981958,9.73336,-1.3005,-0.762195,-2.7439,-1.76829,-10.0016,-0.304167,-0.823887,-4.84756,-5.70122,11.8293
622.466,5.42492,-4.75916,0,0.974773,9.72857,-1.20469,-1.21951,-3.71951,-1.61585,-9.93694,-0.311353,-0.819097,-4.84756,-6.92073,11.0061
622.476,5.43153,-4.76761,0,1.03225,9.69983,-1.24781,-1.61585,-4.20732,-1.34146,-9.94412,-0.306563,-0.871787,-4.93902,-7.65244,11.4024
622.486,5.44035,-4.77585,0,1.04423,9.66869,-1.24541,-1.7378,-4.48171,-1.37195,-9.96089,-0.308958,-0.874182,-4.08537,-8.04878,10.9756
622.496,5.46786,-4.78269,0,1.13524,9.6663,-1.20948,-2.28659,-4.45122,-1.25,-9.97526,-0.258662,-0.871787,-5.4878,-9.32927,11.0976
622.506,5.51323,-4.79531,0,1.17116,9.62319,-1.14003,-2.80488,-4.35976,-0.914634,-9.94891,-0.273032,-0.898132,-4.81707,-11.5244,10.8232
622.516,5.5601,-4.78408,0,1.1999,9.616,-1.16398,-2.10366,-3.62805,-1.0061,-10.0016,-0.237107,-0.799937,-4.54268,-12.3171,10.9451
622.526,5.60805,-4.79022,0,1.22386,9.6184,-1.13045,-2.07317,-2.86585,-1.06707,-9.96089,-0.229922,-0.871787,-4.69512,-12.7134,10.8537
622.536,5.65126,-4.78885,0,1.18314,9.67588,-1.13045,-1.64634,-1.95122,-0.823171,-9.98244,-0.210762,-0.843047,-5.94512,-14.4817,8.90244
622.546,5.6779,-4.78219,0,1.18553,9.65911,-1.18793,-1.46341,-1.12805,-1.40244,-9.99202,-0.210762,-0.821492,-6.43293,-16.0061,9.14634
622.556,5.70107,-4.77993,0,1.15919,9.66151,-1.21188,-1.25,-0.823171,-1.31098,-10.0184,-0.201182,-0.843047,-6.46341,-17.1646,7.80488
622.566,5.70161,-4.77138,0,1.10889,9.6639,-1.19751,-1.28049,-0.396341,-2.10366,-10.0136,-0.191602,-0.814307,-8.14024,-17.1951,7.92683
622.576,5.70697,-4.75698,0,1.13284,9.68306,-1.26218,-1.43293,-0.487805,-1.98171,-9.94652,-0.179626,-0.783171,-8.56707,-19.0854,7.86585
622.586,5.71003,-4.73268,0,1.11847,9.70701,-1.19032,-1.40244,-0.487805,-1.95122,-9.96568,-0.182021,-0.740061,-10.3354,-20.9451,7.9878
622.596,5.71729,-4.70242,0,1.12566,9.69025,-1.18314,-1.70732,-0.97561,-1.76829,-9.99202,-0.263452,-0.711321,-12.7744,-20.8841,8.87195
622.606,5.74096,-4.6856,0,1.16877,9.72138,-1.20469,-1.52439,-0.579268,-1.21951,-9.98723,-0.256267,-0.766406,-13.8415,-22.3476,8.71951
622.616,5.77041,-4.65393,0,1.16158,9.70941,-1.18314,-1.21951,-0.853659,-0.914634,-10.0351,-0.299377,-0.701741,-14.2378,-23.0488,8.71951
622.626,5.80851,-4.61908,0,1.152,9.60882,-1.17116,-1.09756,-0.426829,-0.670732,-10.0639,-0.340093,-0.684976,-15.6098,-24.2073,7.5
622.636,5.85193,-4.58602,0,1.152,9.616,-1.18074,-1.15854,-0.152439,-0.457317,-10.0495,-0.320933,-0.687371,-16.9817,-26.0061,6.70732
622.646,5.89617,-4.54861,0,1.16398,9.64235,-1.16637,-0.457317,0.518293,-0.426829,-10.0375,-0.292192,-0.66342,-16.372,-28.2927,5.91463
622.656,5.92714,-4.50664,0,1.11129,9.6663,-1.16637,-0.365854,1.09756,-0.27439,-10.0232,-0.261057,-0.637075,-17.4085,-29.9085,5.4878
622.666,5.93379,-4.46135,0,1.06099,9.68546,-1.18553,-0.182927,1.28049,-0.670732,-10.0184,-0.268242,-0.61552,-17.1951,-30.8841,5.85366
622.676,5.91692,-4.39961,0,0.965193,9.63516,-1.19032,-0.27439,1.58537,-0.945122,-10.0136,-0.287402,-0.536484,-17.8049,-33.2317,6.06707
622.686,5.89508,-4.35195,0,0.941243,9.67588,-1.12326,-0.213415,1.79878,-0.884146,-9.99442,-0.280217,-0.589175,-18.689,-35.8841,5.7622
622.696,5.86872,-4.28123,0,0.917292,9.67348,-1.08015,-0.396341,1.61585,-0.487805,-10.0184,-0.296982,-0.481399,-18.0793,-37.378,6.43293
622.706,5.8568,-4.20945,0,0.965193,9.69983,-1.02507,-0.457317,1.61585,-0.243902,-10.0806,-0.285007,-0.469424,-19.8171,-39.9085,5.39634
622.716,5.84644,-4.14126,0,0.965193,9.69264,-1.0586,-0.182927,1.79878,-0.0304878,-10.1573,-0.356858,-0.479004,-20.0915,-42.9268,4.11585
622.726,5.84512,-4.07523,0,0.984353,9.72138,-1.05141,-0.27439,1.92073,0.213415,-10.2028,-0.366438,-0.481399,-18.1098,-45.9756,2.22561
622.736,5.83445,-3.98749,0,0.948428,9.73336,-1.12326,0.0304878,2.43902,0.304878,-10.1932,-0.397573,-0.373623,-17.1951,-48.4451,0.365854
622.746,5.80927,-3.90865,0,0.871787,9.73815,-1.14242,-0.0914634,2.92683,0.548781,-10.1788,-0.433499,-0.399968,-15.3659,-51.25,1.37195
622.756,5.78243,-3.81905,0,0.843047,9.66869,-1.12805,-0.396341,3.35366,0.701219,-10.1693,-0.402363,-0.340093,-13.628,-54.3902,-1.34146
622.766,5.74234,-3.71915,0,0.792751,9.69025,-1.02028,-0.609756,3.68902,0.640244,-10.0974,-0.443079,-0.280217,-12.0427,-59.2683,-2.46951
622.776,5.69536,-3.60699,0,0.718506,9.72857,-1.02267,-0.27439,3.93293,0.884146,-10.1645,-0.433499,-0.213157,-9.93902,-63.5671,-2.37805
622.786,5.6511,-3.48137,0,0.62031,9.72617,-0.950823,0.457317,4.29878,1.52439,-10.1716,-0.435894,-0.136516,-7.28659,-67.5305,-4.2378
622.796,5.61923,-3.33996,0,0.56283,9.75731,-0.924478,0.579268,3.68902,2.40854,-10.2435,-0.428708,-0.0479004,-7.13415,-72.2256,-5.42683
622.806,5.59039,-3.19871,0,0.514929,9.74773,-0.986748,0.731707,2.95732,2.92683,-10.2794,-0.474214,-0.0287402,-5.09146,-78.2317,-6.92073
622.816,5.5722,-3.0389,0,0.524509,9.7621,-0.929268,0.609756,1.70732,3.56707,-10.313,-0.440684,0.0766406,-8.9939,-83.0488,-7.22561
622.826,5.56061,-2.8647,0,0.524509,9.83395,-0.917292,0.487805,0.609756,4.11585,-10.3106,-0.450264,0.165256,-8.90244,-89.2683,-9.81707
622.836,5.55372,-2.69982,0,0.529299,9.80281,-0.946033,0.0304878,-0.213415,4.45122,-10.2267,-0.373623,0.148491,-8.35366,-94.3598,-10
622.846,5.55553,-2.53066,0,0.59157,9.77647,-0.934058,-0.0609756,-1.21951,4.54268,-10.1453,-0.407153,0.191602,-9.29878,-98.9939,-9.90854
622.856,5.55145,-2.33202,0,0.55804,9.8124,-0.895737,0.27439,-2.5,4.39024,-10.1022,-0.421523,0.347278,-9.69512,-104.39,-8.84146
622.866,5.55391,-2.13725,0,0.58199,9.91059,-0.929268,0.396341,-2.68293,4.78659,-10.0758,-0.433499,0.359253,-9.29878,-110,-7.86585
622.876,5.54954,-1.9406,0,0.483794,9.92496,-1.07776,0.426829,-2.77439,5.2439,-10.095,-0.565225,0.397573,-10.9756,-115.823,-8.2622
622.886,5.54696,-1.75923,0,0.440684,9.7621,-1.18314,0.213415,-2.89634,5.82317,-10.1261,-0.60115,0.361648,-11.7988,-120.03,-8.20122
622.896,5.54428,-1.55515,0,0.356858,9.7118,-1.1544,-0.243902,-3.47561,6.76829,-10.1477,-0.574805,0.493374,-12.6524,-123.415,-9.11585
622.906,5.5497,-1.36191,0,0.356858,9.6663,-1.08734,-1.28049,-3.9939,7.56098,-10.1836,-0.505349,0.479004,-12.378,-127.591,-11.9512
622.916,5.56815,-1.17129,0,0.419128,9.65432,-1.06578,-1.12805,-5.4878,8.14024,-10.21,-0.481399,0.498164,-12.622,-133.018,-13.75
622.926,5.60295,-0.979892,0,0.565225,9.65432,-1.12805,-0.548781,-5.91463,8.07927,-10.1956,-0.445474,0.531694,-11.9817,-136.738,-17.0732
622.936,5.63642,-0.769996,0,0.58199,9.64235,-1.152,0.0609756,-7.16463,7.80488,-10.2435,-0.440684,0.646655,-12.1951,-143.11,-20.4573
622.946,5.68695,-0.530398,0,0.756826,9.67109,-1.08255,0.823171,-7.10366,7.53049,-10.1908,-0.426313,0.809517,-12.1646,-149.238,-23.2317
622.956,5.74202,-0.297413,0,0.843047,9.68306,-1.06339,0.152439,-7.10366,7.07317,-10.0543,-0.387993,0.804727,-14.2073,-156.982,-25.7012
622.966,5.81096,-0.0625162,0,0.969983,9.57768,-0.871787,0.121951,-5.33537,6.95122,-9.96807,-0.407153,0.838257,-14.1768,-167.165,-25.2439
622.976,5.90381,0.183982,0,1.13763,9.48907,-0.785566,0.548781,-2.19512,7.37805,-9.9561,-0.452659,0.922083,-15.0915,-175.945,-24.7256
622.986,5.99739,0.429881,0,1.13763,9.53697,-0.689766,2.31707,-0.335366,7.71341,-9.95131,-0.500559,0.953218,-16.5244,-186.28,-24.4207
622.996,6.09715,0.688391,0,1.18074,9.53936,-0.859812,3.93293,1.7378,8.01829,-10.0112,-0.613125,1.04902,-14.7256,-197.195,-24.6951
623.006,6.219,0.940042,0,1.31966,9.4723,-0.900527,4.42073,4.5122,8.68902,-10.0184,-0.656235,1.05381,-13.9939,-209.817,-24.9085
623.016,6.35376,1.19961,0,1.40348,9.40285,-0.807122,4.90854,7.53049,9.11585,-10.0687,-0.682581,1.13045,-10.6707,-220,-27.0122
623.026,6.494,1.44264,0,1.44899,9.43159,-0.761616,6.06707,9.42073,9.45122,-10.0687,-0.65384,1.09213,-8.84146,-231.555,-28.5061
623.036,6.64423,1.67529,0,1.50886,9.44596,-0.725691,7.16463,12.5915,10.061,-10.0327,-0.627495,1.07536,-4.2378,-242.409,-30.9146
623.046,6.7949,1.91836,0,1.45617,9.4723,-0.749641,8.84146,15.122,11.0976,-9.96568,-0.529299,1.14721,1.31098,-251.86,-31.4329
623.056,6.94677,2.1625,0,1.44899,9.53936,-0.888552,10.5793,16.8293,11.7378,-9.87706,-0.56283,1.17595,7.53049,-261.402,-28.2927
623.066,7.11724,2.40379,0,1.55676,9.6639,-0.907712,10.9451,18.811,12.8963,-9.73096,-0.60115,1.18314,14.5732,-267.409,-27.561
623.076,7.29016,2.65006,0,1.43701,9.73336,-1.00591,11.6768,20,15.0305,-9.70701,-0.637075,1.23583,22.1341,-276.22,-25.7317
623.086,7.45575,2.92434,0,1.21667,9.56571,-1.04902,12.5915,20.0915,16.9817,-9.61121,-0.59636,1.38193,26.25,-281.707,-25.5183
