time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
573.897,27.8566,-7.57207,0,7.86045,7.90356,-3.63803,-16.2195,-33.689,-61.0366,-9.9058,0.996328,-1.54718,-52.1037,0.0609756,-38.2012
573.907,27.6072,-7.63138,0,7.57066,8.31311,-3.76258,-12.5,-20,-54.9695,-10.1309,0.831072,-1.59269,-50.0915,2.62195,-39.3293
573.917,27.3569,-7.69224,0,6.90245,8.32509,-3.76258,-9.7561,-13.2927,-50.1524,-10.3225,0.732876,-1.65975,-48.689,6.21951,-42.9573
573.927,27.155,-7.75933,0,6.51445,8.08798,-3.66438,-5.94512,-12.2256,-44.0549,-10.392,0.675395,-1.71004,-46.25,8.38415,-45.3049
573.937,27.0249,-7.84869,0,6.25579,7.72633,-3.68114,-2.59146,-12.3476,-37.439,-10.4159,0.641865,-1.8274,-45.8841,13.1402,-45.9756
573.947,26.979,-7.9387,0,6.61744,7.63293,-3.27878,-0.457317,-9.54268,-33.0488,-10.289,0.768801,-1.82021,-45.8841,18.0793,-45.4268
573.957,26.9591,-8.04066,0,6.98388,7.95865,-3.20214,3.38415,0.457317,-31.189,-10.2818,0.934058,-1.88488,-47.561,25.3049,-44.1463
573.967,26.9232,-8.14827,0,6.9264,8.25563,-2.98659,4.63415,11.4634,-30.2744,-10.2698,1.01788,-1.91841,-52.6829,35.7927,-43.9634
573.977,26.8367,-8.22213,0,6.77312,8.65081,-2.60578,6.25,22.8659,-31.5549,-10.2339,1.14003,-1.76752,-56.5854,43.3232,-43.4451
573.987,26.5912,-8.27848,0,6.07377,9.65911,-2.82612,8.78049,32.622,-35.9146,-10.2148,1.27415,-1.69088,-61.1585,49.6951,-41.7988
573.997,26.1917,-8.31252,0,5.46064,10.0375,-3.04886,4.81707,34.4512,-44.7561,-10.2938,1.22864,-1.60227,-64.7866,58.75,-37.8049
574.007,25.6517,-8.34203,0,5.01996,10.6315,-2.76146,-1.95122,29.878,-53.2317,-10.5285,1.05141,-1.61424,-71.311,68.8719,-34.6341
574.017,25.0745,-8.36595,0,5.12055,11.1105,-2.10762,-10.8841,26.128,-57.0427,-10.8279,0.780776,-1.62861,-76.9512,79.2988,-31.7073
574.027,24.6091,-8.35536,0,5.4798,10.9428,-1.54479,-17.9573,22.8963,-50.6098,-11.1895,0.570015,-1.50647,-78.7195,87.0427,-31.9207
574.037,24.2972,-8.27333,0,5.99952,10.7417,-1.0586,-22.0732,19.5122,-41.1585,-11.5153,0.342488,-1.18074,-76.9207,86.7378,-31.372
574.047,24.0417,-8.13276,0,5.83666,11.3835,-1.54958,-16.8293,17.8659,-31.8902,-11.8649,0.193997,-0.893342,-71.7683,84.3902,-30.0305
574.057,23.7995,-7.97545,0,4.93614,11.2662,-2.39023,-10.9756,18.0488,-23.9329,-12.2601,-0.0479004,-0.804727,-63.3537,81.7988,-26.6159
574.067,23.5353,-7.84101,0,3.92304,9.97765,-2.91234,-4.42073,17.3476,-22.1951,-12.4852,-0.447869,-0.910107,-61.128,83.1098,-26.4634
574.077,23.1596,-7.6917,0,3.11832,8.68434,-2.86444,3.20122,20.4573,-30.6098,-12.3775,-0.56283,-0.797541,-59.5732,77.5305,-28.0183
574.087,22.5686,-7.4826,0,2.28006,8.47358,-2.56267,7.28659,28.3232,-43.7805,-11.8146,-0.237107,-0.431104,-58.2317,65.0305,-30.5793
574.097,21.7346,-7.13995,0,1.2023,8.8951,-1.9232,5.60976,32.9268,-54.7561,-11.0913,0.191602,0.273032,-58.75,48.4756,-33.4451
574.107,20.7518,-6.67693,0,0.395178,8.98851,-1.28613,-0.243902,27.5,-61.0671,-10.3273,0.524509,0.852627,-68.9024,33.7805,-36.9512
574.117,19.755,-6.16455,0,0.289797,9.02922,-0.737666,-7.13415,17.7439,-63.1098,-9.49865,0.66342,1.06339,-84.939,25.3963,-43.0793
574.128,18.8003,-5.62698,0,0.352068,8.88073,-0.347278,-13.3232,7.5,-61.7378,-8.88552,0.617915,1.17116,-98.9939,19.8171,-47.9268
574.137,17.8948,-5.08396,0,0.213157,8.71308,-0.172441,-18.0488,-2.65244,-56.8902,-8.43526,0.59636,1.20709,-112.195,11.9207,-51.0976
574.147,17.0641,-1.38732,0,0.150886,8.69392,-0.246687,-19.8171,-13.4756,-50.2744,-8.40173,0.287402,1.18553,-124.817,0.121951,-54.9085
574.157,16.3312,-0.979747,0,0.311353,8.70111,-0.728086,-19.6341,-22.8354,-44.1463,-8.54303,-0.306563,1.32924,-128.354,-12.2561,-59.4207
574.167,15.6926,-0.644879,0,0.701741,8.86636,-1.52323,-17.3476,-24.7561,-41.0671,-8.65081,-0.969983,1.11847,-131.738,-22.1341,-65.3354
574.177,15.1531,-0.341247,0,1.26697,9.07712,-2.33993,-13.5976,-15.2439,-39.2378,-8.69871,-1.51844,1.04902,-130.671,-29.5427,-68.0793
574.187,14.6585,-0.142724,0,1.6358,9.2304,-2.9315,-11.3415,-0.579268,-40.061,-9.01246,-1.63101,0.708926,-129.329,-35.2134,-67.8963
574.197,14.1519,-0.0677385,0,1.55916,9.36453,-2.96743,-12.5,13.2317,-41.0671,-9.15376,-1.87051,0.253872,-116.707,-32.7744,-61.7683
574.207,13.6184,-0.111209,0,1.45617,9.31423,-2.54112,-12.8963,23.9939,-43.689,-9.19927,-1.98308,-0.210762,-106.463,-29.6951,-53.8415
574.217,13.0479,-0.249714,0,1.19511,9.14897,-2.11241,-10.6402,29.1463,-45.6098,-9.33818,-1.99266,-0.608335,-90.0915,-23.9329,-44.6341
574.227,12.419,-0.444818,0,0.783171,9.00767,-1.62382,-7.13415,28.8415,-47.6829,-9.29507,-1.9735,-0.857417,-67.5,-18.9329,-35.8537
574.237,11.7514,-0.652295,0,0.416733,9.08191,-1.2023,-2.71341,25.0915,-48.1402,-9.46033,-1.9735,-0.955613,-44.9085,-16.9512,-29.939
574.247,11.0737,-0.882346,0,0.126936,9.31423,-1.07057,0.152439,16.5244,-46.7683,-9.67827,-1.99745,-1.10889,-21.0671,-15.061,-27.7744
574.257,10.4453,-1.09206,0,0.153281,9.77407,-1.35558,0.365854,7.34756,-43.3537,-10.0639,-2.13636,-1.10171,1.70732,-13.9939,-29.878
574.267,9.85874,-1.25787,0,0.0335303,9.92975,-1.65735,-1.25,-3.10976,-38.9329,-10.4878,-2.22737,-0.979563,21.5244,-11.4939,-35.6707
574.277,9.33077,-1.40978,0,0.0910107,10.016,-2.03098,-4.17683,-14.3293,-34.8171,-10.8566,-2.22018,-0.979563,35.061,-12.439,-43.4451
574.287,8.8648,-1.53089,0,0.270637,9.88185,-2.37107,-8.07927,-25.122,-31.7073,-10.8854,-1.94476,-0.859812,45.2439,-9.7561,-49.939
574.297,8.44804,-1.62149,0,0.428708,9.69264,-2.54112,-12.2561,-37.0732,-29.6037,-10.6387,-1.56634,-0.718506,51.6768,-9.14634,-51.8902
574.307,8.07826,-1.67017,0,0.574805,9.45554,-2.65608,-16.0976,-47.7439,-27.5915,-10.277,-1.2526,-0.522114,51.372,-11.6159,-51.9207
574.317,7.73269,-1.6982,0,0.632285,9.30705,-2.54112,-19.0854,-56.2195,-26.7073,-9.82916,-0.914897,-0.421523,47.6524,-15.6707,-51.0671
574.328,7.42709,-1.72199,0,0.826282,9.24717,-2.43573,-20.9756,-60.9756,-25.8232,-9.37171,-0.699346,-0.390388,42.0732,-17.439,-48.2012
574.337,7.17594,-1.74227,0,1.16158,9.29986,-2.34472,-22.5,-60.061,-25,-9.05557,-0.531694,-0.368833,38.0793,-19.878,-44.8476
574.347,6.96832,-1.77927,0,1.41785,9.2807,-2.12917,-23.872,-57.3476,-24.2683,-8.84002,-0.471819,-0.431104,31.7683,-23.3232,-41.8293
574.357,6.81578,-1.82269,0,1.76752,9.21364,-1.80345,-25.2744,-54.6037,-23.5061,-8.69153,-0.538879,-0.457449,28.1098,-27.6524,-38.3841
574.367,6.7241,-1.87523,0,2.20102,9.13939,-1.68849,-26.0671,-50.9756,-23.0793,-8.67237,-0.608335,-0.500559,24.2988,-31.0976,-35.8537
574.377,6.69617,-1.95905,0,2.73511,8.97414,-1.8274,-25.5183,-43.5671,-23.7195,-8.73464,-0.783171,-0.63468,21.0671,-33.1402,-33.8415
574.387,6.6502,-2.03435,0,2.67524,8.82086,-1.89686,-22.5915,-36.4024,-25.4573,-8.95737,-0.917292,-0.632285,18.689,-35.7927,-31.2195
574.397,6.582,-2.12253,0,2.65608,8.79451,-2.15791,-19.0854,-26.8902,-27.6829,-9.11544,-1.05381,-0.708926,17.7744,-37.5915,-28.5061
574.407,6.47952,-2.23028,0,2.51477,8.78254,-2.14833,-16.1585,-17.0122,-29.6341,-9.26394,-1.08255,-0.816702,17.3171,-39.3293,-26.7073
574.417,6.32924,-2.35555,0,2.32796,8.86636,-2.0693,-13.4451,-9.14634,-32.1341,-9.34058,-1.0586,-0.914897,15.7317,-40.5183,-21.128
574.427,6.11207,-2.48412,0,1.94955,8.98132,-1.89686,-11.6768,-4.60366,-34.2378,-9.32621,-1.06578,-0.948428,12.5,-41.2805,-17.8659
574.438,5.8674,-2.60962,0,1.88488,9.0891,-1.81063,-11.3415,-0.853659,-36.4024,-9.36453,-1.11368,-0.960403,8.04878,-40.8841,-13.6585
574.448,5.5719,-2.73324,0,1.54,9.35495,-1.6837,-11.0671,0.670732,-37.2561,-9.36213,-1.18793,-0.974773,2.92683,-43.0183,-11.0976
574.458,5.26409,-2.87016,0,1.47054,9.58726,-1.66454,-11.4329,1.85976,-37.8354,-9.44117,-1.15919,-1.0586,0.792683,-41.7683,-8.20122
574.467,4.95327,-3.02937,0,1.44899,9.79803,-1.77231,-12.1951,3.93293,-38.1402,-9.4244,-1.16158,-1.17356,-1.61585,-41.9207,-5.27439
574.477,4.6264,-3.1694,0,1.32205,9.81479,-1.75555,-12.9878,5.4878,-38.9024,-9.51062,-1.17595,-1.12805,-3.20122,-40.1829,-3.44512
574.487,4.26702,-3.31846,0,1.11847,9.82197,-1.87051,-14.6341,5.91463,-40.4878,-9.58008,-1.17116,-1.19751,-6.43293,-38.689,0.792683
574.497,3.87637,-3.50055,0,0.919688,9.81958,-1.93039,-15.061,5.2439,-42.0732,-9.44835,-1.14961,-1.34361,-8.78049,-35.7012,5.33537
574.507,3.45609,-3.74839,0,0.749641,9.83395,-2.02379,-15.1829,4.39024,-43.872,-9.26394,-1.17595,-1.61903,-10.4573,-31.1585,8.62805
574.517,3.01128,-4.0382,0,0.589175,9.70222,-2.03337,-14.6646,2.07317,-45.4268,-9.09149,-1.23104,-1.79866,-9.02439,-25.061,12.2561
574.527,2.55929,-4.32508,0,0.507744,9.59445,-2.1627,-13.0183,-0.640244,-46.1585,-9.04838,-1.31008,-1.82261,-5.82317,-21.4329,13.628
574.537,2.13361,-4.57415,0,0.6251,9.70941,-2.38065,-13.0793,-4.66463,-45.7317,-9.05078,-1.42504,-1.71244,-0.243902,-20.0305,16.128
574.547,1.75934,-4.81485,0,0.890947,9.87227,-2.34233,-14.3598,-9.48171,-44.3598,-9.08431,-1.54,-1.72441,3.75,-19.3598,18.1098
574.557,1.44067,-5.07613,0,1.18553,10.0088,-2.13875,-16.5244,-12.1341,-42.7134,-9.0867,-1.66214,-1.84656,9.02439,-14.9695,20.5488
574.567,1.14983,-5.33619,0,1.29092,10.0279,-1.95434,-18.811,-14.878,-41.7073,-9.0412,-1.76513,-1.87051,14.4817,-9.48171,22.439
574.577,0.900681,-5.70743,0,1.56395,10.016,-2.00463,-21.1585,-16.6463,-41.189,-8.97414,-1.69567,-1.90404,18.811,-2.04268,27.378
574.587,0.65746,-6.00687,0,1.60227,10.0016,-1.83938,-22.8049,-20.3354,-41.5549,-8.85199,-1.72681,-2.07888,23.1707,7.37805,33.1098
574.597,0.437782,-6.30024,0,1.73878,9.8555,-1.87051,-24.2073,-22.5915,-41.4939,-8.86397,-1.75794,-2.10043,27.2561,16.9817,38.3232
574.607,0.244778,-6.4886,0,1.84177,9.64953,-1.86093,-25.1524,-23.5061,-40.8537,-9.11784,-1.74836,-1.76513,31.9207,20.2744,42.8049
574.617,0.0912207,-6.42945,0,1.96392,9.70941,-1.82021,-26.7378,-23.5671,-38.5061,-9.80281,-1.76992,-0.845442,28.4146,13.2622,44.2073
574.627,-0.00049087,-6.09456,0,2.21779,9.78126,-1.85854,-27.4695,-18.689,-35.2439,-10.4686,-1.55676,-0.304167,17.1037,-0.152439,42.2256
574.637,-0.0316842,-5.94137,0,2.3543,9.8076,-1.90883,-28.5366,-9.96951,-30.7317,-10.7153,-1.04183,-0.423918,4.05488,-5.45732,43.0793
574.647,0.00239734,-5.92612,0,2.53872,9.68785,-1.78668,-28.8415,-0.731707,-26.5549,-10.5165,-0.177231,-1.03465,-6.4939,1.43293,51.0061
574.657,0.0534152,-6.12686,0,2.31598,9.6663,-1.7316,-29.3293,5.51829,-22.2866,-10.0878,0.265847,-1.93997,-11.0976,22.1951,63.9939
574.667,0.125494,-6.51428,0,2.10522,9.60163,-1.57832,-27.9268,5.4878,-17.7744,-9.47949,-0.0958008,-2.66087,-3.81098,46.6463,76.0061
574.677,0.248338,-7.05214,0,2.06451,9.63516,-1.6837,-25.3049,0.701219,-11.8902,-9.58008,-0.213157,-3.43925,5.06098,70.3963,77.3171
574.687,0.433726,-7.6681,0,1.93997,9.70941,-2.22258,-22.561,-6.21951,-4.14634,-9.41482,-1.17835,-3.82964,23.9329,95.3354,70.6707
574.697,0.69363,-8.1754,0,1.96871,9.92975,-2.95785,-21.2805,-13.0793,4.20732,-9.82437,-2.11241,-3.56139,47.0732,111.707,60.4878
574.707,1.06094,-8.51444,0,2.07409,9.86509,-3.71468,-21.2195,-22.3171,14.6646,-10.4782,-2.67045,-3.03449,66.189,118.384,46.189
574.717,1.60885,-8.61874,0,2.61776,9.43638,-4.24637,-21.372,-29.6341,26.4329,-11.4338,-3.02251,-2.13157,80.8232,118.78,32.7439
574.727,2.39797,-8.58214,0,3.43446,8.8496,-4.2799,-20.4268,-33.3537,40.5183,-12.4469,-2.63931,-1.55197,88.4146,118.659,26.8902
574.738,3.44183,-8.47284,0,4.1841,8.49513,-3.95178,-17.7744,-34.5122,57.8963,-13.5247,-1.72681,-1.23583,88.8719,121.433,29.5122
574.747,4.71467,-8.32399,0,4.50743,8.24126,-3.4129,-14.878,-36.311,78.3841,-14.1498,-1.06099,-1.0107,86.6159,126.982,30.2439
574.757,6.21607,-7.93866,0,4.77567,8.10714,-3.32429,-10.9451,-39.5427,100.579,-14.3821,-0.680186,0.488584,75.8537,108.902,27.1341
574.767,7.93313,-7.3847,0,4.84033,7.6928,-3.34584,-5.21341,-42.622,122.226,-14.157,-0.61073,1.61185,60.6098,89.939,31.3415
574.778,9.82002,-6.84381,0,4.91219,7.57545,-2.60339,0.396341,-44.3293,141.463,-14.1785,1.11129,1.63819,46.1585,63.9939,32.4695
574.787,11.7221,-6.50978,0,4.51222,8.61489,-2.18905,-0.97561,-35.7927,157.713,-12.5643,1.30529,0.414338,42.8354,60.0915,37.0732
574.797,13.6041,-6.19545,0,3.43206,8.57177,-1.16398,-1.95122,-30.5488,171.433,-11.0003,1.08973,0.337698,44.2988,66.7683,39.2378
574.807,15.5311,-5.78444,0,3.11353,7.63532,0.550855,3.20122,-38.1098,179.116,-9.80042,0.852627,0.768801,43.628,61.0061,36.311
574.817,17.4549,-5.34566,0,2.96743,7.01022,1.66693,14.1159,-31.9207,181.189,-8.90468,0.498164,0.862207,56.5244,47.4085,34.5427
574.828,19.0734,-4.80735,0,1.33163,7.7431,2.28006,35.9146,-22.4695,180.854,-8.55501,-0.0359253,1.26218,75.6098,29.2378,27.0427
574.838,20.4826,-4.2581,0,0.143701,10.3632,2.78062,62.7439,-33.3232,181.098,-8.66997,-0.58678,1.3939,92.4695,14.3293,14.2378
574.848,21.8426,-3.74999,0,0.498164,13.745,0.732876,74.3902,-38.811,176.341,-8.7059,-0.764011,1.25739,98.7195,5.15244,0.0914634
574.857,23.1046,-3.23612,0,0.656235,14.9593,-1.65017,77.6524,-39.5427,168.232,-8.90947,-0.790356,1.25978,95.7622,-3.78049,-10.1829
574.867,24.3125,-2.85944,0,2.57465,15.3257,-2.48603,78.9024,-35.122,150.945,-9.16574,-0.524509,0.998723,86.1281,-11.5244,-9.90854
574.877,25.4579,-2.59304,0,4.52659,14.0061,-3.32189,79.3598,-22.3476,129.939,-9.44596,-0.110171,0.6251,71.7988,-16.5244,0.152439
574.887,26.5543,-2.35289,0,5.2403,11.7188,-2.57465,84.2988,-4.93902,114.665,-9.67827,0.387993,0.57241,55.9146,-17.5,17.2256
574.897,27.5585,-2.14091,0,4.73974,10.9189,-1.28852,88.5976,7.53049,108.78,-9.81958,0.814307,0.495769,36.4939,-22.1646,40.1524
574.907,28.5354,-1.95905,0,4.51701,10.4016,-0.565225,91.8598,21.7073,108.018,-9.79323,1.07057,0.397573,18.4756,-25.6098,59.1768
574.917,29.4982,-1.82597,0,4.59125,10.3345,-0.129331,96.2195,38.5976,107.591,-9.62558,1.21188,0.210762,-1.09756,-29.7866,73.4756
574.927,30.4502,-1.73162,0,4.54814,10.9093,-0.0790356,98.8415,62.7744,111.159,-9.31902,1.31966,0.0622705,-15.5793,-35.0915,81.4329
574.937,31.3876,-1.67135,0,3.80569,11.3308,0.0526904,101.006,86.8293,119.909,-9.07712,1.37714,-0.0646655,-28.0183,-40.122,82.1646
574.947,32.3252,-1.65606,0,3.60929,11.1368,0.0431104,94.5427,104.085,123.079,-9.01964,1.33882,-0.237107,-33.6585,-44.5427,78.811
574.957,33.2421,-1.66094,0,3.59492,10.5405,-0.122146,86.6159,116.128,121.098,-9.06515,1.17835,-0.318538,-35.8537,-47.1037,73.0183
574.967,34.1107,-1.69957,0,3.45122,9.77886,-0.148491,81.1585,119.024,116.799,-9.2328,1.01788,-0.462239,-40.3049,-46.4329,62.8963
574.977,34.8169,-1.76132,0,2.41897,9.84593,-0.311353,77.2561,116.524,113.506,-9.50344,0.804727,-0.579595,-43.0488,-46.6768,51.6159
574.987,35.4404,-1.83193,0,2.00463,9.62319,-0.65863,73.1707,110.061,110.671,-9.76449,0.574805,-0.64426,-47.1646,-46.5854,43.4146
574.997,35.969,-1.88633,0,1.81063,9.19927,-0.728086,67.5,98.1402,103.537,-9.82197,0.507744,-0.59157,-48.7805,-48.689,37.9573
575.007,36.3568,-1.94611,0,1.34121,9.34297,-0.692161,62.5305,80.7317,96.311,-9.72617,0.404758,-0.62031,-52.1037,-51.1585,36.8598
575.017,36.7379,-2.03336,0,2.08606,8.72506,-1.35558,58.5061,64.4512,85.6402,-9.51302,0.273032,-0.732876,-55.7927,-51.7073,35.9146
575.027,37.0146,-2.18108,0,2.27048,8.49753,-1.59029,53.1707,44.1159,72.6829,-9.26633,0.153281,-0.974773,-59.2683,-48.811,34.878
575.037,37.1629,-2.36907,0,2.21539,8.23408,-1.74836,45.6098,25.4268,59.939,-9.12502,0.0383203,-1.14482,-60.9756,-45,35.7317
575.047,37.1971,-2.57364,0,2.27287,8.01374,-1.80105,38.6585,11.2195,47.0122,-9.03641,-0.0335303,-1.22864,-62.0427,-41.9817,34.2988
575.057,37.0829,-2.79809,0,2.07648,7.89877,-1.59748,31.7988,-0.396341,34.2073,-9.03162,0.0550855,-1.34361,-61.372,-44.4512,30.7012
575.067,36.8166,-2.99245,0,1.76034,7.80297,-1.22146,24.5122,-11.25,22.561,-9.24478,0.162861,-1.28852,-59.3598,-46.1585,27.2866
575.077,36.4347,-3.15761,0,1.67891,7.49881,-0.823887,17.561,-18.9329,10.4268,-9.43159,0.306563,-1.22864,-58.7195,-52.3171,21.7683
575.087,33.5453,-3.28847,0,1.56155,7.16111,-0.512534,12.7439,-27.1341,-1.55488,-9.6184,0.397573,-1.13763,-58.689,-57.2256,15.6098
575.097,32.9611,-3.42179,0,1.32924,6.8761,-0.421523,9.84756,-38.4756,-13.4756,-9.74533,0.474214,-1.18553,-58.4756,-56.7378,7.86585
575.107,32.2979,-3.56141,0,1.43941,6.91921,-0.795146,5.42683,-49.9085,-24.3902,-9.69743,0.373623,-1.22625,-56.4329,-52.4085,1.37195
575.117,31.5595,-3.73473,0,1.48012,6.64378,-1.02507,3.68902,-60.2134,-35.061,-9.56331,0.292192,-1.36995,-55.9756,-43.2317,-6.7378
575.127,30.7461,-3.95794,0,1.94236,7.00783,-1.73399,5.73171,-80.2744,-50.2134,-9.34537,0.325723,-1.57113,-58.4451,-34.7256,-12.3171
575.137,29.8722,-4.20418,0,3.02251,7.83411,-2.27048,-2.46951,-90.4573,-69.4817,-9.13221,0.500559,-1.66214,-62.5915,-28.1707,-16.4329
575.147,28.989,-4.45515,0,4.48587,8.05685,-1.9232,-18.75,-83.4756,-88.5671,-8.93103,0.65384,-1.67891,-67.0122,-21.1585,-18.5366
575.157,28.1311,-4.7101,0,5.49178,7.61856,-1.32205,-31.6463,-65.9451,-101.402,-8.77535,0.876577,-1.70286,-72.8049,-17.8659,-20.1524
575.167,27.3761,-4.97815,0,6.39949,6.96472,-0.816702,-39.6341,-51.5549,-106.524,-8.78014,1.10171,-1.79147,-79.2988,-10.8537,-21.9207
575.177,26.7371,-5.23842,0,7.42696,6.49529,-1.41785,-39.6037,-41.8902,-108.994,-8.81607,1.34121,-1.75315,-85.7012,-4.35976,-20.4573
575.187,26.1056,-5.74157,0,7.7431,6.64857,-2.34472,-38.5366,-36.5854,-110.579,-9.13221,1.3939,-1.54479,-89.8476,-0.457317,-19.7561
575.197,25.4597,-5.90576,0,7.30241,6.74438,-3.51828,-34.939,-34.6341,-109.116,-9.36213,1.4442,-1.62143,-92.2256,5.67073,-18.2012
575.207,24.7793,-6.05809,0,6.51206,6.97669,-4.79962,-28.628,-37.5,-105.274,-9.63756,1.42025,-1.64538,-92.2866,12.8963,-15.0305
575.218,24.1241,-6.23416,0,6.76833,7.76944,-5.57082,-23.5366,-37.378,-100.091,-9.94412,1.14721,-1.82261,-93.5976,23.872,-14.9695
575.227,23.5299,-6.3991,0,7.10363,8.32509,-5.44867,-20.5488,-25.6098,-93.9939,-10.2387,0.689766,-1.84656,-92.7744,35.5488,-19.3293
575.237,23.0701,-6.52054,0,7.58503,8.50471,-5.24509,-16.9512,-10.9451,-84.0549,-10.6842,0.172441,-1.74118,-89.5122,42.3476,-27.3476
575.247,22.8066,-6.60337,0,8.21492,8.35383,-4.64873,-11.189,-8.93293,-70.6707,-10.9883,-0.179626,-1.62382,-77.4085,41.6768,-34.0244
575.257,22.8379,-6.67976,0,9.14179,7.87003,-4.19128,1.52439,-16.9817,-50.8232,-11.35,-0.63947,-1.66454,-59.8476,38.2012,-38.5366
575.267,23.2526,-6.79042,0,10.5357,7.23056,-4.45474,13.628,-17.7439,-24.4207,-11.5727,-1.17835,-1.88728,-41.2805,42.8354,-43.2927
575.277,23.9494,-6.97287,0,11.1512,7.01741,-4.17931,21.6768,-2.31707,-0.701219,-11.4171,-1.48731,-2.24653,-25.9451,53.689,-46.9207
575.287,24.6685,-7.23292,0,10.0232,7.44612,-4.01405,28.1402,19.3598,13.2927,-10.8542,-1.14242,-2.54591,-20.6707,68.5976,-48.1402
575.297,25.2087,-7.49922,0,8.23408,7.95146,-3.53026,31.0061,39.9695,11.5854,-10.21,-0.352068,-2.46208,-25.3659,80.7927,-44.8476
575.307,25.4443,-7.71619,0,6.36117,8.5119,-2.89797,33.5061,51.372,-1.82927,-10.0256,0.392783,-2.22976,-39.2988,88.75,-39.4817
575.318,25.2042,-7.84537,0,4.41402,9.75012,-2.39502,32.2866,56.7988,-22.2866,-10.2148,1.02267,-1.89686,-62.439,92.6219,-35.4268
575.327,24.5352,-7.89844,0,2.92432,11.8074,-2.5507,23.1707,52.9878,-45.2134,-10.6267,1.34121,-1.62622,-83.2622,97.9878,-33.9024
575.337,23.5782,-7.91952,0,3.11832,14.5186,-2.4549,5,43.9329,-72.3171,-11.3141,1.35558,-1.57353,-100.305,103.689,-33.1098
575.347,22.5231,-7.91084,0,4.22242,15.9101,-1.84177,-24.0854,42.1341,-89.8781,-12.3463,0.835862,-1.54958,-105.488,110.396,-35.6707
575.357,21.6792,-7.74991,0,5.95641,15.6107,0.244292,-56.8598,42.8963,-82.7744,-13.4337,0.208367,-0.783171,-100.518,103.14,-37.5915
575.367,21.1513,-7.436,0,6.96711,15.3353,0.744851,-68.2927,44.6951,-59.4817,-14.4994,-0.328118,0.141306,-84.3902,77.0122,-36.9817
575.377,20.8595,-7.07645,0,5.53489,12.8301,-0.407153,-53.5976,29.2988,-34.2378,-15.3138,-1.63819,0.514929,-65.7622,57.0732,-41.189
575.387,20.6737,-6.81063,0,4.16254,9.44117,-1.22625,-30.061,11.2805,-24.939,-14.7869,-2.48124,-0.0287402,-62.2256,51.0061,-43.689
575.397,20.2388,-6.56506,0,2.07409,6.93837,-1.71244,-3.62805,8.53659,-36.1585,-12.8469,-1.35798,-0.0838257,-57.8963,47.5915,-31.25
575.407,19.1956,-6.33928,0,-0.61073,7.00064,-2.19863,18.4146,19.6646,-54.9695,-10.313,-0.524509,-0.112566,-48.2927,48.1098,-0.914634
575.417,17.6577,-5.729,0,-2.97461,7.597,-2.44292,25.3659,28.1707,-74.1159,-9.11544,-0.0550855,1.47533,-43.8415,24.6037,25.4878
575.427,16.0048,-4.92155,0,-3.5566,8.42568,-2.3543,15.0305,27.9268,-85.9146,-8.16941,-0.00958008,1.78908,-60.5793,4.17683,34.6951
575.437,14.4242,-4.10855,0,-2.75188,8.39454,-1.9711,-2.10366,24.0549,-91.5854,-7.81255,0.320933,2.17228,-80.7927,-14.1159,33.4146
575.447,13.0104,-3.34216,0,-1.51605,8.34425,-1.33403,-20.2744,21.0671,-93.811,-7.39582,0.438289,1.99745,-102.348,-26.4634,27.4085
575.457,11.7707,-2.70242,0,-0.560435,8.17899,-0.526904,-31.5854,17.4085,-91.9512,-7.22817,0.55325,1.61903,-118.445,-37.9268,15.061
575.467,10.698,-2.24007,0,-0.146096,8.57656,0.179626,-37.5305,5.67073,-83.4451,-7.35271,0.423918,1.13045,-123.902,-46.9817,4.08537
575.477,9.85356,-1.88813,0,0.423918,8.83762,0.153281,-38.5061,-10.2439,-69.939,-7.7886,-0.00718506,0.871787,-121.646,-52.6524,-8.90244
575.487,9.23257,-1.67183,0,0.768801,9.27591,-0.65384,-34.0244,-27.9878,-52.9268,-8.52627,-0.749641,0.493374,-115.457,-53.0183,-19.0549
575.497,8.81946,-1.57684,0,1.31726,8.79212,-2.12199,-27.2866,-36.6768,-40.7012,-9.30226,-1.48012,0.0766406,-102.774,-51.4939,-27.4695
575.507,8.55793,-1.58788,0,2.04774,8.31551,-3.40811,-20.6402,-31.8293,-36.9207,-10.0303,-2.08846,-0.364043,-83.9329,-45.0305,-31.7378
575.517,8.32242,-1.65844,0,2.36149,8.42089,-4.17452,-16.0976,-16.7988,-38.5366,-10.5668,-2.58662,-0.656235,-61.0976,-37.1951,-33.9024
575.528,7.99153,-1.76637,0,2.09804,8.73943,-4.1338,-14.0854,-5.27439,-44.3293,-10.677,-2.7878,-0.847837,-39.3293,-31.5549,-33.628
575.537,7.59537,-1.91405,0,1.93518,8.67237,-3.63324,-11.9207,1.0061,-49.7866,-10.3082,-2.78062,-1.01549,-19.0244,-26.372,-31.7988
575.547,7.11014,-2.0711,0,1.34361,8.68913,-2.60818,-9.45122,1.67683,-51.9512,-9.68306,-2.51477,-1.01549,-1.76829,-21.6159,-32.9573
575.557,6.59544,-2.22832,0,0.869392,8.92863,-1.84417,-8.17073,2.71341,-49.3598,-9.36932,-2.08367,-1.0083,11.0061,-20.3963,-35.1524
