time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
393.561,2.48713,-5.97629,0,0.929268,9.76689,-1.31008,-5.15244,-2.37805,-7.19512,-9.76928,-0.330513,-1.24062,-7.19512,-20.3963,13.3537
393.571,2.48213,-6.02034,0,0.938848,9.69504,-1.29571,-5,-3.44512,-6.7378,-9.8579,-0.395178,-1.24302,-6.95122,-19.7866,13.7195
393.582,2.4877,-6.07737,0,0.953218,9.72857,-1.21427,-4.93902,-4.26829,-5.82317,-9.9082,-0.364043,-1.31247,-5.36585,-17.2256,12.4695
393.592,2.50243,-6.13322,0,0.981958,9.68306,-1.23104,-5.91463,-5,-5.30488,-9.92017,-0.330513,-1.31726,-5.27439,-15.3659,12.9268
393.602,2.52241,-6.17607,0,1.01309,9.63995,-1.19272,-6.52439,-5.4878,-5.18293,-9.89622,-0.268242,-1.26457,-6.4939,-13.4451,12.622
393.612,2.55355,-6.23422,0,1.06339,9.59924,-1.21188,-6.85976,-5.51829,-4.72561,-9.89383,-0.213157,-1.33882,-6.55488,-12.5,11.7683
393.621,2.58742,-6.2843,0,1.03225,9.57768,-1.20709,-6.64634,-4.93902,-4.14634,-9.92496,-0.184417,-1.31726,-5.7622,-12.439,10.5488
393.632,2.61822,-6.34146,0,1.04662,9.58487,-1.21667,-6.15854,-3.41463,-4.48171,-9.94412,-0.170046,-1.36037,-6.15854,-12.5,10.5183
393.642,2.64146,-6.39353,0,1.02028,9.63037,-1.1999,-5.27439,-2.22561,-4.7561,-9.93454,-0.146096,-1.3484,-5.54878,-14.7866,9.2378
393.652,2.66352,-6.44433,0,1.03704,9.68067,-1.24541,-4.87805,-1.37195,-4.93902,-9.95131,-0.148491,-1.35558,-5.06098,-16.3415,6.98171
393.662,2.68071,-6.48045,0,0.981958,9.72138,-1.15919,-4.63415,-0.945122,-4.69512,-9.91778,-0.205972,-1.29571,-5.91463,-17.5,6.18902
393.671,2.70043,-6.53237,0,1.00351,9.74773,-1.14721,-4.32927,-1.06707,-4.63415,-9.89383,-0.256267,-1.36756,-4.93902,-15.8232,5.27439
393.682,2.70667,-6.57519,0,0.902922,9.73575,-1.08255,-3.90244,-1.25,-4.7561,-9.92017,-0.239502,-1.33882,-4.87805,-14.6037,3.32317
393.692,2.71204,-6.61847,0,0.864602,9.69025,-1.14242,-4.17683,-1.40244,-4.45122,-9.89383,-0.232317,-1.34361,-4.08537,-13.2622,2.86585
393.702,2.71791,-6.65942,0,0.864602,9.72378,-1.11608,-4.26829,-1.31098,-4.35976,-9.87946,-0.232317,-1.33882,-4.17683,-13.0793,2.95732
393.712,2.71793,-6.69088,0,0.835862,9.6639,-1.152,-4.45122,-1.06707,-4.63415,-9.90341,-0.220342,-1.30768,-3.68902,-13.811,3.01829
393.721,2.7221,-6.71616,0,0.833467,9.7118,-1.14961,-4.81707,-1.0061,-4.17683,-9.8555,-0.244292,-1.27894,-5.57927,-13.0488,1.67683
393.732,2.72856,-6.73426,0,0.869392,9.73336,-1.1544,-5.36585,-1.09756,-4.32927,-9.88185,-0.239502,-1.25499,-4.48171,-13.0183,2.34756
393.742,2.74569,-6.74887,0,0.926873,9.75252,-1.18314,-5.67073,-1.40244,-3.96341,-9.89143,-0.215552,-1.24541,-5.73171,-14.7866,-0.0609756
393.752,2.77,-6.75839,0,0.991538,9.74533,-1.12805,-5.67073,-2.07317,-3.9939,-9.90341,-0.232317,-1.22864,-6.76829,-16.7378,1.34146
393.761,2.80383,-6.75527,0,1.06339,9.65672,-1.16398,-5.51829,-2.53049,-3.9939,-9.87706,-0.227527,-1.17116,-8.62805,-16.7073,0.762195
393.771,2.84518,-6.7555,0,1.13284,9.57768,-1.19751,-5.09146,-2.0122,-4.11585,-9.81479,-0.246687,-1.17835,-10.5793,-17.1341,1.98171
393.782,2.90025,-6.76929,0,1.20709,9.59205,-1.19272,-4.57317,-1.28049,-3.68902,-9.79803,-0.217947,-1.23583,-13.0183,-17.2256,2.19512
393.792,2.95534,-6.77757,0,1.18553,9.58247,-1.17595,-4.54268,-0.396341,-3.44512,-9.81958,-0.239502,-1.21427,-15.061,-14.3293,2.31707
393.802,3.00566,-6.79777,0,1.14961,9.62798,-1.22386,-4.2378,0.548781,-3.32317,-9.87706,-0.222737,-1.27415,-17.6524,-12.7134,1.28049
393.812,3.04912,-6.82489,0,1.08494,9.63037,-1.16158,-3.65854,0.731707,-3.17073,-9.87706,-0.184417,-1.30768,-20.6098,-11.9817,1.34146
393.821,3.08225,-6.83797,0,1.05381,9.65911,-1.18314,-3.65854,1.34146,-3.5061,-9.88185,-0.196392,-1.2502,-21.189,-11.128,2.46951
393.832,3.10743,-6.84688,0,1.05141,9.70222,-1.17116,-3.23171,2.53049,-3.9939,-9.91299,-0.222737,-1.23823,-22.561,-11.5244,1.55488
393.842,3.12859,-6.85986,0,1.03225,9.70941,-1.18074,-2.89634,3.84146,-4.08537,-9.88904,-0.196392,-1.25499,-24.1159,-11.7073,0.792683
393.852,3.14182,-6.87273,0,0.960403,9.72857,-1.10171,-2.53049,4.96951,-3.96341,-9.87946,-0.244292,-1.25499,-24.6646,-11.0366,1.82927
393.862,3.15274,-6.87515,0,0.969983,9.75731,-1.14961,-1.85976,5.18293,-4.20732,-9.84832,-0.244292,-1.20709,-28.2317,-10.8841,0
393.871,3.16796,-6.87962,0,0.986748,9.72617,-1.11608,-1.7378,5.09146,-4.02439,-9.86269,-0.256267,-1.21906,-29.1463,-11.7988,0.518293
393.881,3.18652,-6.87731,0,1.00591,9.65911,-1.1065,-1.12805,4.60366,-3.9939,-9.84114,-0.325723,-1.18793,-31.4939,-12.4085,1.31098
393.892,3.20532,-6.87816,0,0.998723,9.65672,-1.13524,-0.853659,5.03049,-3.87195,-9.85072,-0.311353,-1.2023,-31.9817,-12.1341,0.579268
393.902,3.2255,-6.88036,0,1.02507,9.67827,-1.16158,-0.609756,5.18293,-3.96341,-9.85311,-0.285007,-1.20948,-31.9817,-12.9878,1.89024
393.912,3.23947,-6.8888,0,0.953218,9.67588,-1.17356,-0.579268,5.2439,-3.71951,-9.88185,-0.308958,-1.24062,-33.4451,-12.5915,2.56098
393.922,3.23913,-6.91347,0,0.852627,9.72378,-1.1544,-0.0914634,4.63415,-3.81098,-9.88904,-0.332908,-1.31487,-34.6646,-12.5,2.86585
393.931,3.234,-6.9402,0,0.799937,9.73096,-1.09931,0.27439,3.87195,-3.65854,-9.93933,-0.347278,-1.33403,-35.3963,-11.3415,1.40244
393.941,3.22924,-6.96669,0,0.802332,9.7621,-1.19751,0.213415,3.47561,-3.62805,-9.95131,-0.361648,-1.33882,-34.3902,-10.7317,2.16463
393.952,3.2217,-7.00578,0,0.775986,9.7621,-1.14482,-0.396341,3.04878,-3.59756,-9.96089,-0.385598,-1.40109,-35.2439,-10.6707,1.25
393.961,3.21353,-7.03499,0,0.773591,9.77647,-1.19032,-0.304878,2.92683,-3.62805,-9.96089,-0.385598,-1.36277,-36.6159,-9.54268,0.853659
393.971,3.20563,-7.05632,0,0.773591,9.76689,-1.17356,-0.609756,3.07927,-3.62805,-9.87946,-0.335303,-1.32205,-34.6646,-9.7561,0.762195
393.982,3.203,-7.05611,0,0.835862,9.74533,-1.19511,-0.27439,2.56098,-3.87195,-9.84832,-0.359253,-1.22864,-35.0305,-12.1646,1.31098
393.992,3.20983,-7.06459,0,0.878972,9.72617,-1.17595,-0.121951,1.67683,-3.53659,-9.86988,-0.335303,-1.26936,-35.1524,-11.7683,1.25
394.001,3.2253,-7.07753,0,0.907712,9.7142,-1.16877,-0.0609756,0.914634,-3.14024,-9.84832,-0.344883,-1.28852,-35.0305,-12.6829,2.0122
394.011,3.24186,-7.09079,0,0.931663,9.68785,-1.11129,0.243902,0.914634,-3.29268,-9.82197,-0.323328,-1.28852,-36.8598,-12.4085,2.43902
394.021,3.26208,-7.10866,0,0.943638,9.68785,-1.08734,0.27439,1.34146,-3.10976,-9.84353,-0.354463,-1.31487,-35.1524,-13.3841,2.40854
394.032,3.29322,-7.12084,0,1.00112,9.67109,-1.06818,0.487805,2.10366,-2.86585,-9.8603,-0.337698,-1.29571,-35.4268,-14.1463,2.16463
394.042,3.31331,-7.1371,0,0.950823,9.70941,-1.07536,0.579268,2.9878,-3.07927,-9.9058,-0.347278,-1.32205,-34.6341,-14.2378,3.32317
394.052,3.3313,-7.15252,0,0.943638,9.70462,-1.01788,0.396341,4.05488,-3.14024,-9.9082,-0.373623,-1.31966,-35.1524,-12.1037,4.11585
394.061,3.34708,-7.16873,0,0.943638,9.7142,-1.08973,-0.243902,4.45122,-3.2622,-9.89862,-0.352068,-1.32445,-36.2195,-11.9512,2.43902
394.071,3.36284,-7.1811,0,0.941243,9.67588,-1.04662,-0.243902,4.60366,-3.2622,-9.88664,-0.342488,-1.30768,-35.3049,-10.7927,1.28049
394.082,3.37951,-7.19409,0,0.912502,9.68067,-1.14721,-0.0914634,4.90854,-2.89634,-9.84832,-0.330513,-1.30768,-33.5061,-11.0366,1.37195
394.092,3.3962,-7.19337,0,0.902922,9.74054,-1.152,0,5,-2.71341,-9.87227,-0.349673,-1.2526,-32.8354,-11.1585,1.58537
394.102,3.40934,-7.20651,0,0.883762,9.75252,-1.21427,0.457317,3.96341,-2.7439,-9.84353,-0.332908,-1.31008,-32.9268,-11.25,0.213415
394.112,3.41217,-7.22023,0,0.866997,9.77886,-1.20469,0.0609756,2.71341,-3.32317,-9.83156,-0.354463,-1.31247,-32.8049,-10.2439,1.31098
394.127,3.42129,-7.22994,0,0.874182,9.72378,-1.08494,-0.396341,1.55488,-2.95732,-9.82197,-0.347278,-1.29571,-31.2195,-10.061,2.77439
394.132,3.43977,-7.23777,0,0.917292,9.64474,-1.03465,-0.548781,1.76829,-2.77439,-9.85311,-0.385598,-1.29331,-30.5183,-10.122,2.77439
394.142,3.46466,-7.24942,0,0.902922,9.63756,-1.02267,0,2.0122,-2.2561,-9.88185,-0.371228,-1.31487,-30.9146,-9.54268,3.35366
394.152,3.49429,-7.25916,0,0.876577,9.65911,-1.04183,0.518293,1.7378,-1.76829,-9.87706,-0.366438,-1.30768,-30.1829,-9.39024,3.10976
394.162,3.53588,-7.29292,0,0.907712,9.65672,-1.07776,1.0061,2.77439,-1.46341,-9.86509,-0.347278,-1.41306,-28.7195,-8.14024,3.78049
394.172,3.57042,-7.3213,0,0.922083,9.71899,-1.09931,0.792683,2.77439,-1.70732,-9.8555,-0.325723,-1.3939,-27.7439,-8.2622,3.04878
394.182,3.59984,-7.34563,0,0.919688,9.7621,-1.08734,0.853659,2.65244,-1.82927,-9.88425,-0.344883,-1.38432,-27.8049,-7.56098,2.7439
394.192,3.61938,-7.38148,0,0.910107,9.77886,-1.07057,0.670732,2.16463,-2.22561,-9.88425,-0.328118,-1.43941,-25.122,-7.22561,3.47561
394.202,3.62612,-7.4188,0,0.866997,9.73336,-1.02028,0.914634,1.37195,-2.71341,-9.86988,-0.289797,-1.44899,-24.3293,-6.25,2.7439
394.212,3.62574,-7.45462,0,0.799937,9.68306,-1.04902,0.670732,0.579268,-2.62195,-9.94652,-0.296982,-1.46096,-21.5854,-6.89024,3.23171
394.221,3.61298,-7.46734,0,0.713716,9.71659,-0.974773,0.0609756,-0.335366,-2.65244,-9.97286,-0.313748,-1.36756,-20.9451,-6.64634,3.59756
394.232,3.61598,-7.46904,0,0.720901,9.68306,-1.07057,-0.365854,-1.15854,-1.58537,-10.0136,-0.320933,-1.32684,-20.3049,-7.62195,1.34146
394.242,3.63046,-7.46334,0,0.704136,9.58247,-1.01788,-0.762195,-1.34146,-0.884146,-10.0782,-0.371228,-1.30289,-19.6951,-8.29268,-0.0304878
394.252,3.65141,-7.44149,0,0.675395,9.50344,-1.13045,-2.07317,-1.55488,-0.335366,-10.1094,-0.376018,-1.23583,-21.0061,-11.7378,-3.93293
394.262,3.70666,-7.42982,0,0.759221,9.56331,-1.17116,-3.04878,-1.82927,0.121951,-10.0735,-0.285007,-1.27655,-21.4634,-15.2439,-7.80488
394.271,3.77031,-7.42674,0,0.845442,9.70701,-1.25978,-3.59756,-2.56098,0.365854,-10.0998,-0.328118,-1.31726,-23.4146,-15.9146,-10.0915
394.282,3.84344,-7.40424,0,0.936453,9.79803,-1.26697,-4.14634,-3.04878,0.579268,-10.0998,-0.308958,-1.23104,-24.6341,-18.3232,-12.0427
394.292,3.94891,-7.37629,0,0.981958,9.74773,-1.30768,-5.03049,-3.75,0.0609756,-10.0902,-0.308958,-1.2023,-28.4756,-19.5427,-11.5549
394.302,3.99449,-7.33501,0,0.902922,9.55613,-1.23583,-5.33537,-4.57317,-0.945122,-10.1573,-0.414338,-1.14721,-31.8598,-22.2256,-14.7561
394.312,4.00499,-7.29577,0,0.799937,9.60882,-1.21427,-5.39634,-5.73171,-1.37195,-10.1237,-0.395178,-1.14721,-35.4573,-24.4817,-16.4939
394.322,4.01602,-7.25218,0,0.742456,9.72857,-1.31726,-4.69512,-5.4878,-0.487805,-10.1333,-0.471819,-1.12087,-41.6463,-23.5976,-17.8659
394.331,4.03611,-7.19775,0,0.756826,9.8555,-1.54479,-4.87805,-4.78659,0.609756,-10.083,-0.529299,-1.0586,-45.7317,-23.4146,-19.3293
394.342,4.07595,-7.14956,0,0.869392,9.92736,-1.71962,-6.15854,-4.96951,1.31098,-9.98723,-0.661025,-1.06578,-51.8293,-22.2866,-20.3963
394.352,4.14068,-7.12526,0,1.01309,9.83874,-1.75794,-7.65244,-4.84756,1.21951,-9.82916,-0.66821,-1.14482,-56.6768,-21.7073,-23.2927
394.362,4.24914,-7.09809,0,1.13763,9.66151,-1.70286,-8.32317,-4.45122,0.640244,-9.81958,-0.632285,-1.12805,-58.4146,-23.0488,-22.5915
394.372,4.39041,-7.09632,0,1.22146,9.36692,-1.64059,-8.81098,-3.59756,-0.640244,-9.86988,-0.61552,-1.24302,-60.5488,-25.1829,-23.2622
394.382,4.47529,-7.08841,0,1.3005,9.24957,-1.49689,-7.9878,-1.34146,-1.89024,-9.93694,-0.524509,-1.22625,-63.6585,-27.9878,-23.689
394.392,4.53722,-7.08057,0,1.3963,9.33339,-1.50647,-6.52439,1.92073,-2.9878,-9.99921,-0.455054,-1.23344,-67.9268,-28.5976,-23.2012
394.402,4.57626,-7.0639,0,1.3963,9.4747,-1.54718,-4.11585,6.0061,-4.14634,-9.98244,-0.455054,-1.19032,-74.0854,-28.3841,-23.4146
394.412,4.59788,-7.04735,0,1.34121,9.60882,-1.47054,-2.7439,9.14634,-4.78659,-9.91299,-0.550855,-1.17835,-78.6585,-26.8598,-24.9085
394.422,4.59242,-7.03853,0,1.23823,9.64474,-1.4921,-2.83537,11.4939,-6.12805,-9.83395,-0.675395,-1.1999,-84.3293,-26.6463,-26.5854
394.432,4.57423,-7.03065,0,1.14961,9.68785,-1.45857,-2.56098,13.1707,-6.31098,-9.75731,-0.807122,-1.19272,-87.5305,-26.189,-29.8171
394.441,4.55217,-7.03924,0,1.08973,9.82197,-1.51365,-2.40854,14.878,-5.85366,-9.73815,-0.890947,-1.25978,-89.5122,-25,-30.9451
394.452,4.53456,-7.04535,0,1.02986,9.82916,-1.59029,-1.7378,15.4573,-4.7561,-9.74054,-1.06099,-1.2502,-91.0976,-24.2988,-30.7317
394.462,4.51506,-7.07784,0,0.986748,9.98484,-1.62622,-2.40854,14.9085,-4.29878,-9.6639,-1.1544,-1.35319,-92.1341,-21.25,-29.6341
394.471,4.48685,-7.10474,0,0.895737,9.87946,-1.59748,-4.45122,13.7805,-4.26829,-9.63037,-1.18314,-1.32924,-93.8719,-20.5183,-26.7683
394.482,4.45397,-7.12504,0,0.857417,9.80521,-1.54718,-5.54878,13.2317,-4.42073,-9.59924,-1.21188,-1.3005,-97.3171,-19.8171,-23.689
394.492,4.42601,-7.15936,0,0.893342,9.66869,-1.37235,-5.82317,12.9573,-4.57317,-9.48667,-1.14721,-1.3484,-100.274,-19.7866,-20.9756
394.502,4.4011,-7.1889,0,0.914897,9.62558,-1.31487,-5.12195,13.2012,-4.63415,-9.45554,-1.15679,-1.32924,-97.8354,-19.5122,-20.4573
394.512,4.39175,-7.20794,0,1.0083,9.63037,-1.18793,-4.26829,13.811,-4.26829,-9.41003,-1.07536,-1.28373,-99.4207,-19.939,-19.6341
394.522,4.39493,-7.22898,0,1.09692,9.68067,-1.18074,-4.26829,14.5427,-4.05488,-9.44835,-1.03225,-1.3005,-101.433,-19.7866,-17.5915
394.531,4.40597,-7.26214,0,1.13284,9.72378,-1.11129,-4.48171,14.7561,-3.68902,-9.46751,-1.02267,-1.35798,-101.921,-19.4207,-16.25
394.542,4.42637,-7.29184,0,1.16877,9.77886,-1.14242,-4.81707,14.6037,-3.20122,-9.54415,-1.02267,-1.36037,-104.451,-20.2134,-15.1829
394.552,4.45447,-7.32563,0,1.18793,9.75012,-1.22625,-4.5122,13.9939,-2.83537,-9.59924,-1.00591,-1.38911,-105.091,-17.9573,-11.4634
394.562,4.48485,-7.34084,0,1.20469,9.77647,-1.34121,-4.05488,11.8598,-2.7439,-9.64474,-0.948428,-1.32205,-107.622,-19.2988,-9.57317
394.571,4.53744,-7.35675,0,1.30289,9.79323,-1.48491,-4.7561,10.7012,-2.16463,-9.65911,-0.924478,-1.32924,-110.091,-18.7805,-4.69512
394.582,4.64535,-7.35823,0,1.37953,9.80281,-1.48252,-5.45732,9.60366,-0.884146,-9.68546,-0.912502,-1.27176,-111.372,-17.4085,-0.97561
394.592,4.79138,-7.3854,0,1.54239,9.80521,-1.4418,-6.79878,10.0915,1.0061,-9.67827,-0.883762,-1.38193,-116.677,-16.5244,2.43902
394.602,4.93743,-7.40619,0,1.74836,9.74054,-1.42264,-7.46951,11.7378,2.71341,-9.68546,-0.855022,-1.35798,-120.305,-14.3293,5.67073
394.612,5.11724,-7.44854,0,1.99745,9.67348,-1.37474,-7.37805,13.9329,4.29878,-9.64953,-0.819097,-1.44899,-124.299,-12.9878,8.44512
394.622,5.33733,-7.49273,0,2.25611,9.6184,-1.35079,-6.46341,16.128,5.88415,-9.59445,-0.790356,-1.45378,-129.207,-10.4573,14.0244
394.632,5.59389,-7.53037,0,2.50519,9.53936,-1.30768,-5.94512,18.3537,7.0122,-9.56331,-0.701741,-1.42743,-133.049,-9.32927,17.9573
394.641,5.88544,-7.55985,0,2.70398,9.45793,-1.18314,-5.7622,21.8598,8.59756,-9.54655,-0.627495,-1.3939,-135.732,-6.89024,25.3354
394.652,6.20626,-7.59392,0,2.81654,9.29268,-1.09931,-4.5122,25.7317,10.3354,-9.5681,-0.59157,-1.42025,-138.72,-5.79268,30.8232
394.662,6.55986,-7.59738,0,2.9315,9.1849,-1.08494,-2.19512,29.4512,12.622,-9.73575,-0.536484,-1.31726,-139.787,-5.06098,37.2256
394.672,6.93069,-7.57697,0,2.886,9.12981,-1.17595,0.487805,31.8598,15.4268,-9.87467,-0.579595,-1.23823,-142.713,-2.71341,42.1646
394.682,7.32309,-7.52784,0,2.84528,9.19209,-1.18793,2.86585,33.0488,19.0854,-10.0112,-0.622705,-1.13045,-144.512,-2.92683,44.9085
394.692,7.76306,-7.45274,0,2.85247,9.19448,-1.16877,4.5122,33.872,24.6646,-10.0375,-0.622705,-1.13524,-147.348,-0.640244,47.1037
394.702,8.25713,-7.33289,0,2.82133,9.03162,-1.14961,6.4939,33.2927,30.8537,-9.97286,-0.646655,-1.0586,-148.659,-0.27439,49.6341
394.712,8.82783,-7.2422,0,2.87402,8.86157,-1.19272,8.07927,32.9268,38.4146,-9.91059,-0.680186,-0.993933,-148.14,-1.37195,51.5854
394.722,9.48885,-7.13973,0,2.9794,8.54064,-1.16877,10.6402,32.8659,46.2195,-9.8603,-0.66821,-0.809517,-146.89,-6.92073,52.9268
394.731,10.2399,-7.03113,0,3.09437,8.34425,-1.09452,13.5061,31.5549,54.4817,-9.89143,-0.65384,-0.773591,-142.683,-15.0305,55.3963
394.742,11.0939,-6.91976,0,3.32908,8.28916,-1.17835,17.0122,31.6159,63.3841,-9.90101,-0.565225,-0.749641,-138.171,-22.439,56.7988
394.752,12.043,-6.77884,0,3.59492,8.28437,-1.28613,20.9756,33.75,71.6159,-10.0543,-0.433499,-0.617915,-132.043,-31.4939,59.6646
394.762,13.0618,-6.6356,0,3.77695,8.60052,-1.34121,24.4512,38.0793,80.1524,-10.2076,-0.447869,-0.598755,-121.921,-39.4512,59.2378
394.772,14.1269,-6.5111,0,3.82724,8.9933,-1.32684,29.6341,43.0488,88.2927,-10.392,-0.411943,-0.675395,-111.555,-45.8537,57.8659
394.781,15.2129,-6.39782,0,3.80569,9.77886,-1.45138,35.7012,48.0488,96.25,-10.5141,-0.397573,-0.713716,-103.018,-47.0122,52.2561
394.792,16.2989,-6.29194,0,3.60929,10.8087,-1.79147,42.2866,50.5488,104.177,-10.6578,-0.433499,-0.737666,-92.8659,-47.561,45.5793
394.802,17.3868,-6.21098,0,3.62845,11.659,-2.16749,45.5488,48.2317,108.994,-10.7009,-0.349673,-0.840652,-86.3415,-49.3598,39.7561
394.812,18.4515,-6.14505,0,3.51349,11.4889,-2.03337,42.7134,42.1341,109.421,-10.6435,-0.251477,-0.890947,-81.9817,-48.2622,36.3415
394.822,19.4634,-6.11111,0,3.11113,10.8183,-1.59269,42.378,36.2195,108.171,-10.3369,0.119751,-0.996328,-83.1707,-43.9634,36.5854
394.832,20.4257,-6.09376,0,2.94108,10.2028,-1.26697,41.9512,36.5854,105.091,-9.97765,0.550855,-1.02507,-92.4085,-38.9329,38.75
394.842,21.2915,-6.11135,0,2.38065,9.81958,-0.706531,45.3049,34.3902,102.226,-9.69025,1.0107,-1.13763,-98.9939,-31.9207,40.7622
394.852,22.1014,-6.14834,0,2.41657,9.68306,-0.584385,46.25,28.1402,97.5,-9.51541,1.35079,-1.19751,-107.652,-25.7622,41.4329
394.862,22.8636,-6.18668,0,2.50759,9.93215,-0.450264,46.372,18.1098,93.9634,-9.59684,1.57832,-1.21906,-119.543,-24.7866,40.1829
394.871,23.6212,-6.25965,0,3.08958,10.1142,-0.986748,45.122,15.4878,89.2988,-9.77168,1.71004,-1.39869,-127.744,-23.5366,35.6098
394.882,24.3681,-6.31311,0,3.92065,10.0471,-1.44659,43.2317,25.1524,80.9146,-9.94173,1.75315,-1.346,-135.366,-20.3354,32.0122
394.892,25.0494,-6.35476,0,4.59844,10.1788,-1.36516,37.2256,40.7622,69.6341,-10.2148,1.65735,-1.33882,-142.988,-20.6707,28.6585
394.901,25.6391,-6.38744,0,4.62957,9.82197,-1.18793,35.9756,54.2683,59.7866,-10.4255,1.4921,-1.33163,-146.707,-19.9695,25.9146
394.912,26.1309,-6.42446,0,4.62239,9.18969,-1.15919,38.1707,64.1159,48.0183,-10.483,1.23104,-1.36516,-149.36,-19.6646,24.4207
394.922,26.4811,-6.46749,0,4.15775,8.90468,-1.31247,42.6829,70.4268,37.9878,-10.4447,0.919688,-1.3963,-148.354,-20.8841,23.5671
394.931,26.6921,-6.50805,0,3.69312,8.93821,-1.4897,47.1037,77.3781,29.7561,-10.2267,0.689766,-1.36277,-150.183,-19.878,24.0549
394.941,26.7639,-6.56664,0,3.16622,8.95019,-1.61664,48.689,86.5549,22.0427,-10.004,0.502954,-1.42025,-148.659,-18.7195,26.4634
394.952,26.7278,-6.63819,0,2.7399,8.90708,-1.47533,49.4817,91.9512,16.0366,-9.79563,0.445474,-1.45617,-147.927,-16.5854,26.9817
394.962,26.602,-6.70835,0,2.39741,8.78972,-1.23823,48.1098,91.2805,10.5793,-9.64953,0.421523,-1.4418,-145.518,-17.7744,27.8659
394.971,26.4339,-6.75811,0,2.42615,8.72985,-1.00351,44.7866,88.0488,5.73171,-9.59684,0.464634,-1.35798,-143.323,-18.0183,25.9756
394.982,25.8063,-6.77071,0,2.51956,8.71787,-0.725691,41.7073,83.0183,-0.701219,-9.62319,0.550855,-1.21188,-141.89,-20.4573,24.3293
394.992,25.5824,-6.76579,0,2.91713,8.76098,-0.62031,37.8354,79.8171,-7.7439,-9.73815,0.622705,-1.1544,-139.268,-23.0793,17.8659
395.002,25.348,-6.75542,0,3.35782,8.79451,-0.735271,33.689,77.7439,-14.3598,-9.89862,0.735271,-1.14961,-140.793,-24.3598,12.1646
395.012,25.065,-6.74735,0,3.40093,8.61728,-0.699346,30.0305,72.1341,-21.0976,-9.99921,0.773591,-1.17116,-141.037,-26.0061,6.15854
395.022,24.7331,-6.73246,0,3.34345,8.45681,-0.790356,27.5305,66.3719,-26.7378,-9.97047,0.902922,-1.13524,-142.683,-25.1524,-1.37195
395.031,24.3626,-6.72691,0,3.38656,8.38975,-0.759221,24.3902,60.6707,-32.1951,-9.93933,0.991538,-1.16877,-145.518,-23.0793,-7.04268
395.042,23.9592,-6.71906,0,3.53265,8.51908,-0.680186,21.9512,56.25,-37.4085,-9.9561,1.04183,-1.15679,-147.591,-19.9695,-11.5854
395.052,23.5226,-6.7111,0,3.74581,8.67955,-0.675395,21.5549,53.3232,-43.2927,-9.93454,0.960403,-1.152,-153.75,-19.4512,-15.2439
395.061,23.0577,-6.70868,0,4.13141,9.06036,-0.60115,18.2622,54.6341,-49.4512,-9.93694,0.922083,-1.17595,-157.317,-20.061,-16.7073
395.072,22.5522,-6.69208,0,4.34696,9.22801,-0.184417,11.9207,60.2439,-56.0061,-9.92736,0.881367,-1.11368,-162.134,-22.5,-17.1037
395.081,22.0182,-6.67542,0,4.46432,9.25196,0.368833,5.88415,66.0061,-61.0366,-9.87706,0.850232,-1.1065,-165,-24.3598,-19.4817
395.091,21.4895,-6.66061,0,4.84273,9.26873,0.459844,-1.25,72.1951,-65.3049,-9.74294,0.855022,-1.09692,-168.079,-24.6951,-19.4512
395.102,20.9679,-6.63879,0,5.08702,9.14658,0.469424,-7.2561,77.6524,-68.7195,-9.70462,0.922083,-1.0586,-167.47,-23.3841,-19.2378
395.112,20.4483,-6.60857,0,5.02475,9.00288,0.325723,-10,78.0183,-69.7561,-9.78366,0.967588,-1.02746,-167.165,-24.1159,-20
395.122,19.927,-6.57512,0,4.73974,8.87115,0.0622705,-9.48171,72.4695,-68.8415,-9.87706,0.969983,-1.01788,-167.439,-24.2683,-22.5305
395.131,19.4208,-6.51715,0,4.63676,8.78493,-0.392783,-5.27439,63.9024,-67.7744,-10.0327,1.06099,-0.919688,-165.488,-25.5183,-22.6524
395.142,18.9295,-6.46987,0,4.48587,8.7059,-0.754431,0.823171,56.372,-66.1281,-10.1094,1.13524,-0.962798,-167.439,-23.6585,-24.7866
395.152,18.4004,-6.42967,0,3.76258,8.59093,-1.04662,2.9878,52.2561,-63.628,-10.2004,1.27894,-0.991538,-171.463,-19.6951,-23.1402
395.162,17.7939,-6.40819,0,2.86684,8.59573,-0.833467,3.96341,47.8049,-61.9817,-10.1573,1.40109,-1.06099,-177.134,-15.3354,-24.3902
395.171,17.1077,-6.40764,0,2.09804,8.96695,-0.651445,3.53659,42.7134,-60.5793,-10.1166,1.4921,-1.14242,-184.299,-9.81707,-24.1159
395.182,16.4058,-6.40191,0,1.78668,9.00767,-0.330513,1.18902,36.25,-59.6037,-10.095,1.56155,-1.11608,-191.524,-9.26829,-25.4573
395.192,15.7095,-6.38449,0,1.68849,8.80409,-0.155676,1.46341,28.5366,-59.7256,-10.0926,1.5879,-1.06339,-198.659,-10.6402,-27.8354
395.202,15.0474,-6.36123,0,1.77231,8.41131,-0.265847,2.62195,18.4146,-59.7866,-10.0232,1.61424,-1.02986,-207.805,-13.9939,-34.2683
395.212,14.4052,-6.30717,0,1.72441,8.16702,-0.450264,1.7378,6.18902,-59.1463,-9.88904,1.65256,-0.878972,-215.61,-16.8293,-41.4329
