time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
508.007,5.79127,-3.90997,0,-0.0622705,10.4519,-0.574805,-17.6524,-26.0671,-51.9207,-9.12981,-1.98547,-0.974773,12.6524,-45.7012,-58.9329
508.017,5.24924,-3.96697,0,0.548459,10.4806,-0.613125,-23.5366,-25.5793,-49.6037,-9.18729,-1.7292,-0.902922,21.9512,-53.2622,-54.2683
508.027,4.83443,-4.01997,0,1.26457,10.1357,-1.19032,-29.0244,-26.0061,-46.128,-9.3286,-1.57113,-0.912502,27.4085,-56.8293,-50.2439
508.037,4.51307,-4.08603,0,1.61664,9.72138,-1.73878,-32.1037,-32.0427,-42.1951,-9.24478,-1.40109,-0.967588,32.2561,-57.9573,-43.2012
508.047,4.2489,-4.15922,0,1.76513,9.29268,-2.17947,-30.5183,-41.189,-39.6951,-9.15616,-1.1999,-0.996328,39.2683,-55.7927,-34.3293
508.057,4.02665,-4.26319,0,1.83938,8.98372,-2.42615,-27.0427,-48.3537,-37.622,-9.0412,-0.955613,-1.11847,46.4634,-54.0244,-22.4085
508.067,3.84282,-4.37731,0,1.9711,8.80888,-2.58662,-22.1341,-49.8476,-36.2805,-8.96456,-0.735271,-1.16398,52.7439,-51.128,-9.11585
508.077,3.63995,-4.49232,0,1.82979,8.83523,-2.50998,-18.0793,-46.7073,-36.7378,-8.89031,-0.613125,-1.17356,55.0305,-48.1098,2.31707
508.087,3.40536,-4.61891,0,1.64059,8.94779,-2.18186,-15.7622,-40.6707,-37.7134,-8.88073,-0.529299,-1.23583,57.0732,-47.1341,11.372
508.097,3.16903,-4.71847,0,1.74118,9.10107,-1.86812,-17.9268,-35.0305,-39.2683,-8.95737,-0.560435,-1.15919,57.9878,-48.628,17.4695
508.107,2.95526,-4.78024,0,1.93278,9.2304,-1.54958,-20.3659,-29.9085,-39.4817,-9.02683,-0.608335,-1.03465,56.372,-52.622,18.2927
508.117,2.80359,-4.84852,0,2.39502,9.2352,-1.31008,-22.1646,-23.1098,-39.1159,-9.18011,-0.684976,-1.09213,52.7439,-56.5549,18.3537
508.127,2.68811,-4.94097,0,2.58183,9.20166,-1.17116,-20.4573,-17.1037,-38.0488,-9.35495,-0.835862,-1.22625,48.6585,-57.5,16.189
508.137,2.55752,-5.01465,0,2.5004,9.18011,-1.45378,-17.8049,-12.3171,-38.9329,-9.44596,-0.898132,-1.17356,42.4695,-56.6768,16.4939
508.147,2.38525,-5.13438,0,2.34472,9.2352,-1.83219,-16.0061,-8.75,-41.4329,-9.4244,-1.00351,-1.37474,37.9878,-52.7744,17.5305
508.157,2.14285,-5.30901,0,1.9735,9.34297,-2.14594,-14.9695,-4.66463,-44.2073,-9.33818,-1.12326,-1.60945,32.5915,-47.378,21.372
508.167,1.80844,-5.57153,0,1.46575,9.36932,-2.31119,-14.7561,-2.2561,-47.8963,-9.11544,-1.13284,-1.95913,33.75,-38.7195,26.9207
508.177,1.36974,-5.92036,0,0.728086,9.5202,-2.28485,-15.1524,-3.9939,-50,-8.8472,-1.1041,-2.29203,37.0427,-29.0244,32.561
508.187,0.87725,-6.28628,0,0.361648,9.8076,-2.13396,-16.0061,-8.23171,-51.7683,-8.61968,-1.23104,-2.3543,40.7622,-23.4451,38.1707
508.197,0.381959,-6.62808,0,0.296982,10.0758,-2.06451,-17.8659,-11.9817,-52.1951,-8.45442,-1.36516,-2.26808,44.0854,-20.122,41.9512
508.207,-0.0653799,-6.91,0,0.55325,10.174,-2.13875,-21.2805,-15.7622,-51.2195,-8.38496,-1.41306,-2.0669,47.1951,-20.2439,45.9756
508.217,-0.416357,-7.15449,0,1.09213,10.3058,-2.25611,-25.0915,-19.6341,-48.2927,-8.34664,-1.55437,-1.95434,51.0366,-19.0244,51.5549
508.227,-0.674148,-7.40113,0,1.57832,10.1908,-2.28485,-29.3598,-22.0732,-45.122,-8.35383,-1.69567,-1.99505,56.4024,-10.1524,56.2805
508.237,-0.851793,-7.95167,0,2.03337,9.93454,-2.21779,-32.378,-26.4024,-43.1098,-8.44484,-1.9232,-2.08367,61.6463,1.43293,58.3537
508.247,-0.977258,-8.21537,0,2.29203,9.55373,-2.10522,-33.628,-30.1829,-42.0732,-8.56938,-1.95913,-2.22018,67.5,17.3171,58.9329
508.257,-1.06065,-8.4713,0,2.49561,9.27112,-2.15312,-32.561,-33.0488,-41.25,-8.87355,-1.85375,-2.29922,74.5122,30.6707,59.1768
508.267,-1.09101,-8.62691,0,2.73032,9.2807,-2.34712,-33.3232,-33.9024,-38.7195,-9.42201,-1.54718,-2.03816,76.9512,39.3598,60.8841
508.277,-1.07615,-8.62817,0,2.81415,9.35495,-2.4525,-35,-31.0061,-34.878,-10.1788,-1.19751,-1.51365,73.5976,40.5183,62.3171
508.287,-0.993643,-8.5087,0,2.94348,9.33818,-2.55549,-36.7073,-24.878,-29.4817,-10.9165,-0.862207,-1.03704,60.3963,37.2866,62.561
508.297,-0.852574,-8.46139,0,2.91234,9.1849,-2.63213,-36.0671,-19.0549,-23.5366,-11.4961,-0.395178,-1.43701,42.5305,38.1707,59.4512
508.307,-0.648072,-8.59879,0,2.84289,9.00048,-2.65608,-33.7805,-14.4512,-16.6463,-11.3117,0.0622705,-2.33514,34.2988,53.9634,56.0671
508.318,-0.399589,-8.88131,0,2.57225,8.78014,-2.87642,-29.1768,-10.1829,-9.29878,-10.7752,0.114961,-2.96024,29.7256,75.0305,60.7927
508.328,0.0968598,-9.16707,0,2.80696,8.81846,-2.99377,-23.6585,-5.60976,-1.64634,-10.768,-0.368833,-3.02251,32.2256,84.4817,56.189
508.337,0.446394,-9.39965,0,2.30161,9.20166,-2.82852,-19.7866,-14.2988,7.16463,-10.6722,-0.799937,-2.77822,36.5549,90.7012,47.3171
508.348,0.898344,-9.50853,0,2.56507,9.55852,-3.24046,-17.8659,-15.0305,16.372,-11.1177,-1.06578,-2.30401,43.0183,89.0854,40.061
508.357,1.46343,-9.53679,0,2.91234,9.96568,-3.59971,-16.9512,-14.939,26.25,-11.9176,-1.15919,-2.05253,44.8476,90.9451,35.122
508.367,2.15817,-9.50328,0,3.29315,10.1597,-3.58055,-16.372,-14.9085,37.2256,-12.7822,-1.13284,-1.84656,45.1524,95.0305,26.189
508.377,3.00971,-9.38875,0,3.74581,10.1453,-3.25004,-15.5488,-16.372,49.939,-13.4816,-1.03944,-1.4418,35.3354,102.378,14.3293
508.387,4.01782,-9.11364,0,4.17212,9.91538,-3.03928,-14.6646,-16.9207,62.439,-14.145,-0.819097,-0.483794,17.5,97.5305,2.86585
508.397,5.13239,-8.73373,0,3.99729,9.39806,-3.27639,-11.1585,-17.4695,74.9085,-14.7078,-0.332908,0.227527,-4.66463,82.0732,-6.95122
508.407,6.3784,-8.44403,0,3.93023,8.79451,-3.2237,-2.2561,-18.0793,88.4756,-14.5905,0.548459,-0.270637,-14.878,71.7988,-4.90854
508.417,7.72834,-8.28984,0,3.79371,8.83762,-2.57944,4.2378,-15.7012,103.354,-13.0672,0.905317,-0.955613,-12.9573,74.2988,7.43902
508.427,9.12026,-8.14968,0,3.23567,9.21603,-2.33754,5.03049,-7.46951,118.323,-11.4985,0.126936,-0.881367,-11.1585,74.1768,10.5488
508.437,10.5771,-7.8833,0,2.692,8.77535,-1.46336,0.457317,-8.56707,132.47,-9.75731,-0.864602,-0.186812,-5.4878,65.9146,6.37195
508.447,12.2089,-7.5092,0,2.94587,7.32636,-0.531694,-1.46341,-20.9756,143.384,-8.42089,-1.26218,0.265847,11.5549,49.4207,2.10366
508.457,13.9861,-7.1027,0,3.10395,6.22705,0.5772,6.46341,-25.3659,152.195,-7.46049,-1.37953,0.383203,35.4573,37.2256,4.93902
508.467,15.6377,-6.66096,0,1.98547,6.14323,1.96152,20.4878,-21.128,160.518,-7.18266,-1.10171,0.524509,65.2744,25.122,8.68902
508.477,16.9851,-6.1563,0,0.0359253,6.67252,2.32317,38.0183,-20.5793,168.78,-7.20901,-1.07536,0.584385,92.3476,5.21341,14.6951
508.487,18.2983,-5.58044,0,-0.251477,8.32748,2.04056,60,-24.7866,172.195,-7.56826,-0.799937,0.787961,109.878,-4.45122,17.1037
508.497,19.6389,-5.0852,0,0.110171,10.6315,0.0670605,71.4329,-26.7378,172.927,-8.28198,-0.627495,0.993933,118.78,-16.6159,17.3171
508.507,21.049,-4.68046,0,1.46815,12.0517,-1.64538,77.8354,-23.1098,169.787,-9.0412,-0.179626,0.795146,112.927,-22.1341,11.5244
508.518,22.4458,-4.33086,0,3.35063,13.6516,-2.36867,79.6341,-23.872,157.348,-9.55373,0.287402,0.673001,106.067,-23.9024,5.27439
508.527,23.7757,-4.0841,0,5.11097,14.0204,-3.00335,79.5427,-22.0122,140.64,-10.0615,0.986748,0.311353,94.2683,-25.8537,7.40854
508.537,25.0146,-3.9,0,6.08095,12.9139,-2.61057,80.9756,-14.878,123.476,-10.38,1.54718,0.0814307,78.3232,-23.3232,15.1524
508.547,26.0975,-3.75833,0,4.99841,11.7308,-1.43701,84.3902,-0.27439,114.451,-10.3704,1.85375,-0.0766406,56.6159,-20.3963,24.7256
508.557,27.0882,-3.63831,0,4.12662,11.2087,-0.59636,91.6463,6.37195,113.11,-10.2076,1.75076,-0.148491,34.2683,-21.4024,33.1402
508.567,28.0383,-3.51985,0,3.86796,11.326,-0.404758,95.7927,17.1341,113.75,-9.84353,1.54718,-0.131726,12.8659,-24.2073,40.9146
508.577,28.9712,-3.4183,0,3.82245,11.5057,-0.565225,99.9085,35.061,114.909,-9.65193,1.38911,-0.186812,-7.9878,-30.9756,48.2927
508.587,29.9075,-3.38332,0,3.91107,11.6422,-0.725691,97.4695,56.311,116.768,-9.70941,1.18314,-0.459844,-24.1768,-35.7012,52.378
508.597,30.8363,-3.40753,0,3.99968,11.3308,-0.804727,91.189,74.1463,116.128,-9.80042,0.869392,-0.718506,-30.3659,-40.061,53.2622
508.607,31.6988,-3.48839,0,3.48715,10.8087,-0.378413,85.4268,86.7988,114.451,-9.92017,0.670605,-0.986748,-39.5122,-46.6768,49.7256
508.617,32.5289,-3.60324,0,3.47278,10.1693,-0.102986,80.4878,96.7073,110.915,-9.99202,0.452659,-1.16158,-38.2317,-48.9329,45.5793
508.627,33.2551,-3.71703,0,3.01533,10.0303,-0.0718506,75.8841,99.4207,106.341,-9.96568,0.407153,-1.17595,-34.3598,-51.128,39.3902
508.637,33.8756,-3.82957,0,2.62973,9.74533,-0.0742456,71.5549,96.6463,100.366,-9.87227,0.342488,-1.18314,-30.5488,-55.6098,34.5427
508.647,34.4106,-3.91607,0,2.49082,9.46272,-0.335303,65.1219,89.4512,93.6281,-9.75491,0.294587,-1.07776,-28.628,-58.7195,29.5732
508.657,34.8794,-3.98754,0,2.47885,8.98372,-0.519719,60.0305,76.2195,86.5854,-9.58008,0.208367,-1.01309,-28.3841,-63.811,24.0244
508.667,35.2741,-4.06444,0,2.58662,8.68913,-0.924478,53.4451,66.25,77.6219,-9.35255,0.208367,-1.02746,-29.9085,-68.6585,19.2378
508.677,35.5979,-4.151,0,2.79978,8.32748,-1.24781,46.8902,56.0671,67.1037,-9.21843,0.225132,-1.06578,-33.3841,-69.6037,16.8902
508.687,35.7963,-4.27879,0,2.71595,7.96823,-1.36756,41.9817,44.5427,54.4817,-9.15856,0.241897,-1.24062,-37.378,-67.9573,15.9756
508.697,35.8176,-4.44618,0,2.34472,7.89159,-1.36277,36.7988,32.9878,41.4634,-9.17772,0.249082,-1.42504,-40.3963,-64.6951,14.5732
508.707,35.6455,-4.65559,0,2.02858,7.92272,-1.30768,31.7988,22.378,26.2195,-9.22801,0.332908,-1.6334,-43.5061,-61.2805,12.4695
508.717,35.2684,-4.87014,0,1.56395,7.96823,-1.02986,24.4512,11.5549,11.6159,-9.43159,0.464634,-1.72441,-44.939,-58.1098,11.8902
508.727,34.0645,-5.05096,0,1.13045,7.68801,-0.934058,16.9817,0.0609756,-2.5,-9.67588,0.5772,-1.65735,-44.878,-57.2866,9.81707
508.737,33.2375,-5.19288,0,0.208367,7.36947,-0.958008,12.0122,-17.8659,-18.1707,-9.87706,0.536484,-1.55197,-44.4817,-59.5732,5.45732
508.747,32.1686,-5.33585,0,-0.529299,6.99106,-1.49928,9.26829,-45.8232,-32.4085,-9.86988,0.469424,-1.57832,-44.9695,-57.0427,-2.22561
508.757,30.8939,-5.51417,0,-1.12087,6.58151,-1.79626,1.25,-73.5976,-44.6951,-9.7118,0.404758,-1.7292,-46.4024,-51.9207,-9.02439
508.767,29.5751,-5.75697,0,-0.529299,6.82102,-2.13157,3.65854,-112.927,-62.4695,-9.31663,0.486189,-1.95434,-51.0976,-40.7012,-16.8293
508.777,28.3279,-6.03897,0,1.51126,8.16941,-2.44531,-6.55488,-126.341,-88.2927,-9.02683,0.63468,-2.08846,-57.0732,-30.0305,-22.378
508.787,27.1278,-6.29343,0,3.57576,8.57896,-1.48012,-32.0732,-110.183,-110.823,-8.81128,0.914897,-1.96631,-62.7439,-23.2622,-25.4573
508.797,26.0962,-6.49462,0,5.27383,7.75268,-0.316143,-51.5549,-94.3902,-119.756,-8.72745,1.13524,-1.76992,-66.5549,-18.2012,-26.9512
508.807,25.2845,-6.70904,0,6.6821,6.88329,-0.320933,-57.1646,-89.4207,-119.665,-8.73224,1.22625,-1.84896,-71.0061,-9.60366,-28.75
508.817,24.6395,-6.97242,0,7.98979,6.73,-1.62861,-57.8354,-86.189,-116.037,-8.74661,1.18793,-2.01421,-78.1098,4.26829,-31.7073
508.827,24.1067,-7.19067,0,8.58615,6.63181,-3.02251,-55.4573,-77.7439,-110.854,-8.86876,1.0562,-1.94715,-85.1219,20.3659,-37.378
508.837,23.6032,-7.40128,0,8.57896,7.0677,-4.82836,-46.0671,-62.1951,-105.274,-8.95258,1.05381,-1.96152,-94.7866,30.4878,-40.3354
508.847,23.1225,-7.6071,0,8.56699,7.70238,-6.27495,-37.8659,-36.6463,-98.9329,-9.15856,0.986748,-2.01421,-100.549,39.4512,-44.2378
508.857,22.682,-7.78252,0,8.64842,8.38975,-6.72042,-35.7622,-6.61585,-91.3719,-9.48667,0.716111,-1.98547,-106.128,43.628,-48.9024
508.867,22.3666,-7.93411,0,9.15376,8.58615,-6.59588,-35.0305,19.5732,-81.4634,-9.93694,0.0838257,-1.99745,-105.518,49.4817,-56.0671
508.877,22.2561,-8.09443,0,9.49386,8.11433,-5.83906,-28.0183,26.6463,-66.6159,-10.2411,-0.395178,-2.12438,-98.1707,53.2317,-65.8232
508.887,22.4214,-8.27814,0,9.80042,7.04854,-4.7589,-11.4634,13.4756,-48.4756,-10.5309,-0.792751,-2.32077,-85.2744,61.7683,-71.7988
508.897,22.8759,-8.52811,0,10.483,5.97318,-4.32062,4.81707,4.96951,-30.9756,-10.7225,-1.25739,-2.71595,-73.8719,76.0976,-72.6524
508.907,23.4727,-8.86483,0,9.59684,5.30257,-3.69791,7.92683,22.0732,-17.0732,-10.5022,-1.5376,-3.12311,-69.3598,94.939,-77.1951
508.917,23.9326,-9.17834,0,7.57066,6.06658,-2.62973,5.21341,49.5427,-9.84756,-10.0495,-0.948428,-2.9315,-72.1951,104.97,-78.0488
508.927,24.1072,-9.39462,0,6.10251,7.5491,-1.45378,5.36585,70.5183,-12.8354,-9.64235,-0.0167651,-2.42376,-81.0976,107.073,-74.5122
508.937,23.9505,-9.47233,0,5.01996,9.55613,-0.593965,9.54268,78.7805,-23.3537,-9.76449,0.730481,-1.87051,-95.8232,103.598,-69.8781
508.947,23.3978,-9.44001,0,3.21172,11.6661,-1.32445,15.7317,69.0244,-38.9329,-10.4207,0.981958,-1.4921,-108.567,102.561,-72.0732
508.957,22.4796,-9.38062,0,1.70046,14.3845,-2.69679,10.7622,48.4756,-59.6951,-11.2829,0.962798,-1.46815,-118.872,106.372,-78.9024
508.967,21.3832,-9.28391,0,1.58311,15.8359,-2.57944,-5.73171,30.8537,-77.6524,-12.3248,0.481399,-1.38432,-123.841,107.012,-86.5549
508.977,20.4326,-9.00984,0,3.39853,16.5089,-0.522114,-37.5915,21.8598,-77.1037,-13.3762,-0.0814307,-0.443079,-119.39,94.1463,-89.3293
508.987,19.7659,-8.65459,0,4.66789,16.2885,1.37953,-60.3049,19.3293,-58.9634,-14.1234,-0.684976,0.0766406,-108.506,70.6402,-80.2439
508.997,19.3278,-8.35403,0,3.38656,14.8156,1.9256,-52.2561,-14.6037,-30.6402,-14.6336,-1.90644,-0.189207,-98.8719,65.4573,-63.7805
509.007,19.2064,-8.05028,0,5.2427,12.581,1.0083,-28.2317,-27.8354,-19.1159,-14.5162,-2.88121,-0.0910107,-106.22,65.5183,-47.2256
509.018,19.0599,-7.71002,0,5.16127,9.41961,-0.0814307,-8.38415,-18.2317,-34.3598,-12.9906,-2.58662,0.179626,-119.451,50.5488,-28.6585
509.027,18.5184,-7.26672,0,2.65608,7.95146,-1.28134,7.46951,9.87805,-54.0549,-11.1608,-1.80824,0.708926,-114.512,30.3049,5.18293
509.037,17.4362,-6.62814,0,-0.0167651,7.41977,-2.61776,13.6585,36.7073,-72.3781,-9.80042,-0.840652,1.27894,-117.622,2.89634,39.7866
509.047,16.0188,-6.01886,0,-1.51605,7.11081,-3.10634,13.5366,51.1585,-84.4817,-8.91905,-0.421523,1.35798,-127.805,-20.3354,64.1768
509.057,14.5739,-5.45855,0,-1.35079,7.45091,-2.72553,8.20122,56.4939,-93.7805,-8.34185,0.167651,1.16637,-135.213,-34.5122,74.3293
509.067,13.1944,-5.14472,0,-1.07297,8.16223,-1.85375,-1.06707,63.8415,-95.7317,-7.7886,-0.270637,0.299377,-142.896,-53.5976,78.9329
509.077,11.8831,-4.8799,0,-1.22146,8.75619,-0.598755,-12.5305,68.2622,-90.6707,-8.18139,-0.119751,0.179626,-136.799,-57.561,74.2073
509.087,10.6637,-4.73703,0,-1.86812,9.29268,0.431104,-22.2866,53.5976,-76.9817,-8.71069,0.205972,-0.220342,-121.128,-35.7317,49.7256
509.097,9.57481,-4.68954,0,-2.26329,9.36213,0.699346,-26.4634,24.3902,-61.6159,-9.50823,-0.936453,-0.617915,-96.0671,-36.4634,20.3659
509.107,8.70152,-4.63031,0,-1.94476,9.12981,-0.174836,-24.0854,-5.91463,-45.0305,-10.392,-1.62622,-0.61073,-71.5244,-34.2683,-9.14634
509.117,8.09523,-4.60502,0,-0.823887,8.42807,-2.08846,-13.9329,-20,-32.7134,-10.6507,-2.46687,-0.768801,-48.8415,-27.6829,-33.1402
509.127,7.70409,-4.61222,0,0.203577,7.90356,-3.80808,-0.335366,-18.6585,-26.4024,-10.4878,-2.89797,-0.898132,-26.7073,-21.7378,-47.9573
509.137,7.41637,-4.65717,0,0.826282,8.02092,-4.87626,8.07927,-14.3902,-25.6402,-10.0112,-3.21412,-1.02507,-7.46951,-20.0305,-55.4878
509.147,7.16106,-4.72873,0,1.43462,8.66997,-4.99601,9.48171,-15.9146,-30.0915,-9.26633,-3.31231,-1.06578,9.69512,-19.5427,-55.0305
509.157,6.80208,-4.81006,0,1.04423,9.34297,-4.44516,7.19512,-26.6768,-35.0305,-8.64602,-3.03449,-1.04423,22.2866,-21.0671,-48.1402
509.167,6.39542,-4.93341,0,0.972378,9.75012,-3.7051,2.07317,-36.8902,-39.2378,-8.39933,-2.47885,-1.18074,36.6463,-15.5488,-42.7134
509.177,5.99182,-5.02568,0,0.981958,9.79323,-2.51717,-4.57317,-44.9695,-39.8171,-8.10475,-2.28245,-1.04902,34.3902,-22.5305,-37.1037
509.188,5.66277,-5.14294,0,1.41306,9.91778,-1.3963,-12.9268,-47.439,-37.8963,-8.35862,-1.84656,-1.19272,30.3354,-27.1037,-30.4268
509.197,5.41984,-5.26114,0,1.9256,10.0088,-0.435894,-21.2805,-45.122,-35.4573,-8.61249,-1.68609,-1.2526,33.3537,-29.7256,-25.7317
509.207,5.22916,-5.37064,0,2.12199,10.0303,-0.00479004,-29.3598,-44.3902,-32.7744,-8.90708,-1.48012,-1.28134,36.9512,-32.3171,-22.9878
509.217,5.06277,-5.49048,0,2.02858,9.82197,-0.0431104,-33.872,-44.3902,-30.122,-9.20166,-1.3005,-1.38432,40.5488,-32.0427,-18.9329
509.227,4.91643,-5.647,0,1.92081,9.51302,-0.59636,-35.7012,-45.2134,-27.8963,-9.38848,-1.18793,-1.5879,49.939,-31.6463,-14.2988
509.237,4.77582,-5.79355,0,1.825,9.2328,-1.24541,-35.061,-44.2988,-27.1341,-9.38848,-1.08494,-1.57113,58.3537,-30.8232,-8.81098
509.247,4.64482,-5.9548,0,1.80345,9.00288,-1.96152,-30.7317,-42.7744,-26.7378,-9.30465,-0.864602,-1.64059,65.3659,-27.1037,1.55488
509.257,4.53325,-6.10446,0,1.97589,8.80649,-2.45969,-23.5976,-39.5427,-27.7134,-9.15616,-0.548459,-1.59029,69.0244,-24.0244,15.3049
509.267,4.38242,-6.21332,0,1.92799,8.86157,-2.61057,-16.8293,-34.6951,-31.189,-9.07712,-0.431104,-1.43462,68.6281,-25.8232,29.2988
509.277,4.18523,-6.2795,0,1.99026,9.04838,-2.4022,-12.2561,-25.1829,-36.4939,-9.10107,-0.457449,-1.28373,64.6341,-29.1463,37.3476
509.287,3.91495,-6.34135,0,1.91123,9.27352,-1.89686,-11.0366,-12.8963,-42.8049,-9.10826,-0.529299,-1.28134,58.628,-33.628,41.4024
509.297,3.59886,-6.40384,0,1.86572,9.34058,-1.32684,-11.2805,-0.0304878,-47.3171,-9.14179,-0.687371,-1.3005,49.939,-35.7317,42.561
509.307,3.25664,-6.44702,0,1.85135,9.35255,-1.04902,-11.4024,10.9756,-50.4268,-9.21364,-0.807122,-1.24302,42.8659,-38.2317,41.128
509.317,2.9245,-6.47324,0,1.92799,9.21125,-1.06818,-10.7317,17.2561,-51.372,-9.35734,-0.948428,-1.1999,36.5549,-40.0305,41.25
509.327,2.59315,-6.50607,0,1.8777,9.14418,-1.38193,-8.62805,19.8171,-51.5244,-9.41003,-1.08734,-1.24062,30.5488,-42.1037,39.1159
509.337,2.26362,-6.56335,0,1.75315,8.95258,-2.00703,-7.19512,19.6037,-50.9451,-9.40285,-1.23583,-1.3484,25.4573,-42.0427,38.628
509.347,1.90723,-6.67451,0,1.46575,8.91905,-2.69919,-6.67683,15.4268,-50.7927,-9.2328,-1.27176,-1.55676,21.9817,-40.4573,38.1402
509.357,1.52995,-6.86697,0,1.16877,8.93342,-3.0273,-6.0061,8.53659,-49.8171,-9.01485,-1.26936,-1.87051,21.9207,-37.8963,40.8841
509.368,1.1306,-7.15684,0,0.886157,9.137,-3.25483,-6.89024,-0.701219,-48.9329,-8.7059,-1.31247,-2.22497,20.8232,-30.1829,43.7805
509.377,0.734682,-7.44135,0,0.744851,9.39087,-3.19256,-8.68902,-10.2744,-47.3476,-8.5598,-1.3939,-2.2106,21.25,-28.0793,47.622
509.387,0.372523,-7.68317,0,0.790356,9.72378,-3.05125,-13.4146,-19.5122,-44.939,-8.46879,-1.42504,-2.06211,22.0122,-27.7134,51.5549
509.397,0.0806666,-7.92616,0,1.05141,9.94173,-2.75906,-19.4817,-23.5061,-41.3415,-8.36101,-1.41306,-2.07648,22.3171,-25.8537,58.3841
509.407,-0.162007,-8.17763,0,1.19751,9.88904,-2.39023,-26.0366,-27.5305,-38.689,-8.29635,-1.47294,-2.12678,23.4756,-20.5793,62.9268
509.417,-0.333872,-8.42125,0,1.50647,9.69983,-1.94715,-31.7378,-29.9085,-35.8841,-8.35143,-1.57592,-2.14354,25.6098,-13.2622,67.7439
509.427,-0.416058,-8.67801,0,1.96392,9.50344,-1.75794,-33.628,-30.7012,-32.8963,-8.63884,-1.75315,-2.24174,27.378,-4.17683,67.4695
509.437,-0.429214,-8.92601,0,2.27048,9.20885,-1.70525,-33.0793,-30.0915,-30.4573,-8.88313,-1.6837,-2.35909,30.122,6.28049,66.189
509.447,-0.385422,-9.1334,0,2.58662,8.99569,-1.9711,-30.7317,-27.7439,-29.1463,-9.24238,-1.54479,-2.32077,34.4817,13.5976,65.2744
509.457,-0.304708,-9.27466,0,2.79259,8.8496,-2.27766,-29.2683,-21.9817,-28.2927,-9.74054,-1.32924,-2.17947,34.7561,17.8354,66.9817
509.467,-0.204458,-9.31115,0,2.84049,8.81846,-2.33035,-28.2012,-15.5793,-26.8293,-10.0806,-0.881367,-1.79626,31.7988,18.7195,68.9634
509.477,-0.0884525,-9.26374,0,2.76864,8.96695,-2.18905,-26.9817,-8.93293,-23.5976,-10.3585,-0.608335,-1.45857,22.5915,19.9695,71.7988
509.488,0.0643455,-9.22442,0,2.82612,9.137,-2.20821,-24.6951,-0.945122,-19.6646,-10.6698,-0.275427,-1.53042,7.40854,21.9207,67.9878
509.497,0.24312,-9.38553,0,2.77343,9.29028,-2.1172,-21.4329,3.62805,-15.5488,-10.2794,-0.134121,-2.39023,-3.17073,40.9451,64.2988
509.507,0.367673,-9.58772,0,2.02379,9.34297,-1.96392,-19.6341,1.76829,-11.7378,-10.0735,-0.0934058,-2.55549,-10.6402,51.7988,65.6402
509.518,0.586603,-9.78646,0,2.60099,9.38369,-2.49322,-18.689,12.1646,-8.53659,-10.2172,0.131726,-2.60339,-16.8902,62.9268,66.1281
509.527,0.842068,-10.1093,0,2.58662,9.51302,-2.82852,-17.9268,11.311,-4.29878,-10.0351,-0.661025,-3.17819,-9.81707,74.1159,62.3476
509.537,1.16568,-10.3916,0,2.3088,9.60163,-3.27399,-17.5,7.34756,1.64634,-10.2914,-1.18793,-3.11113,1.85976,84.1463,57.8354
509.547,1.47099,-10.5368,0,1.99266,9.72857,-3.54942,-16.9817,-0.640244,9.90854,-11.0865,-1.26936,-2.68482,12.7134,89.7561,57.5
509.557,1.88848,-10.5134,0,2.07888,9.82437,-3.52307,-15.9451,-9.14634,21.2195,-12.2338,-1.38432,-2.04774,19.939,89.939,55.3963
509.567,2.47832,-10.3208,0,2.41418,9.52978,-3.21891,-14.3598,-15.8841,35.0305,-13.2445,-1.40109,-1.21667,20.4268,80.7622,50.3354
509.577,3.2585,-9.88709,0,2.79738,9.07233,-3.27639,-12.5,-21.0061,49.6951,-14.4611,-1.10171,0.237107,15.2134,62.378,41.4939
509.587,4.24822,-9.39232,0,3.27878,8.62926,-3.49194,-8.90244,-23.0488,65.1829,-15.9029,-0.155676,0.780776,-3.29268,41.1585,30.8537
509.597,5.46748,-9.087,0,3.93741,8.63884,-3.6069,-0.945122,-20.7622,83.0793,-16.3316,0.622705,-0.421523,0.762195,41.128,24.3293
509.608,6.84725,-8.89528,0,4.27032,9.40285,-3.14945,6.79878,-12.0732,102.104,-15.3066,1.37953,-1.06339,-0.457317,54.878,30.061
509.617,8.29967,-8.66735,0,4.07632,10.4255,-2.86684,8.17073,-0.396341,118.598,-13.8312,0.481399,-0.692161,-3.78049,55.4573,24.1159
509.627,9.82103,-8.41024,0,3.65959,10.8518,-2.11001,2.92683,0.243902,134.146,-11.4865,-0.792751,-0.383203,-5.30488,53.3537,3.78049
509.637,11.4196,-8.06102,0,3.47278,9.88425,-1.1544,-6.4939,-14.1159,143.659,-9.39566,-1.21427,0.100591,-4.08537,41.372,-11.7683
509.647,13.0369,-7.66788,0,2.95545,8.58615,-0.464634,-6.09756,-25.3963,149.573,-8.00895,-1.24302,0.280217,2.13415,27.7134,-18.3232
509.657,14.5798,-7.29684,0,1.92799,8.09756,0.60115,2.7439,-31.8902,156.707,-7.28086,-1.0586,0.227527,25.6707,17.7744,-13.2317
509.667,15.9694,-5.35974,0,0.565225,7.76226,1.54479,13.5366,-35.3049,163.049,-7.07249,-0.802332,0.320933,51.9512,1.95122,-1.12805
