time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
515.992,2.59612,-4.21722,0,0.352068,9.78126,-1.26697,2.16463,7.71341,-2.89634,-9.86748,-0.543669,-0.756826,-0.518293,2.16463,8.32317
516.002,2.5424,-4.22967,0,0.258662,9.83395,-1.23583,1.37195,5.70122,-3.07927,-9.99442,-0.510139,-0.783171,-1.03659,2.40854,8.14024
516.012,2.47811,-4.24948,0,0.172441,9.88904,-1.42743,0.914634,4.29878,-3.20122,-9.98963,-0.495769,-0.814307,-1.15854,2.5,8.14024
516.022,2.42373,-4.27197,0,0.273032,9.94173,-1.4897,0.792683,2.5,-3.62805,-9.97765,-0.469424,-0.831072,-1.28049,3.01829,7.68293
516.032,2.37739,-4.3007,0,0.359253,9.8555,-1.52323,0.548781,0.243902,-4.02439,-10.004,-0.514929,-0.864602,-1.34146,3.23171,7.80488
516.042,2.34691,-4.33461,0,0.469424,9.77168,-1.58311,0.670732,-0.97561,-3.90244,-9.99442,-0.570015,-0.890947,-1.55488,3.29268,7.80488
516.052,2.33436,-4.3739,0,0.613125,9.74533,-1.58311,0.762195,-1.89024,-3.93293,-10.004,-0.641865,-0.919688,-1.25,3.20122,7.9878
516.062,2.32072,-4.41145,0,0.598755,9.74054,-1.42025,1.06707,-2.59146,-3.90244,-9.99442,-0.641865,-0.917292,-1.28049,3.07927,8.44512
516.072,2.31275,-4.43145,0,0.632285,9.77647,-1.59029,-0.853659,-1.58537,-3.75,-9.94652,-0.637075,-0.845442,-0.884146,2.83537,8.65854
516.082,2.30722,-4.45379,0,0.632285,9.7142,-1.60706,-1.67683,-1.06707,-3.59756,-9.90101,-0.608335,-0.852627,-0.609756,2.65244,8.65854
516.092,2.31083,-4.46963,0,0.725691,9.68306,-1.57592,-1.95122,-1.40244,-3.84146,-9.9058,-0.579595,-0.831072,-0.304878,2.59146,8.38415
516.102,2.3113,-4.49408,0,0.740061,9.65911,-1.34121,-1.18902,-2.31707,-4.29878,-9.94173,-0.536484,-0.871787,0.213415,2.68293,8.2622
516.112,2.32488,-4.51453,0,0.814307,9.69264,-1.41067,-1.28049,-1.92073,-3.90244,-9.96328,-0.536484,-0.862207,0.518293,2.68293,8.32317
516.122,2.34279,-4.5205,0,0.869392,9.7142,-1.45857,-2.37805,0.335366,-4.05488,-9.98723,-0.59636,-0.809517,0.823171,2.34756,7.92683
516.132,2.36826,-4.52942,0,0.850232,9.6639,-1.46096,-2.62195,2.13415,-3.29268,-9.99681,-0.555645,-0.821492,1.61585,2.04268,7.31707
516.142,2.37421,-4.54625,0,0.684976,9.6639,-1.49449,-2.59146,3.90244,-3.14024,-9.97765,-0.541274,-0.847837,2.0122,1.79878,7.43902
516.152,2.3585,-4.5653,0,0.502954,9.76928,-1.49689,-3.93293,4.54268,-2.89634,-9.97765,-0.55804,-0.857417,2.19512,1.70732,7.04268
516.162,2.34429,-4.58074,0,0.476609,9.74294,-1.48491,-5.03049,3.41463,-2.5,-9.92496,-0.529299,-0.840652,2.71341,1.4939,6.76829
516.172,2.32916,-4.6148,0,0.447869,9.65672,-1.48252,-5.06098,2.89634,-2.31707,-9.89383,-0.519719,-0.895737,2.92683,1.37195,6.7378
516.182,2.30988,-4.62837,0,0.395178,9.616,-1.40109,-5.03049,1.4939,-2.04268,-9.92736,-0.443079,-0.840652,2.9878,1.25,6.58537
516.192,2.29774,-4.64182,0,0.399968,9.70941,-1.27894,-4.78659,-0.579268,-1.40244,-9.9058,-0.438289,-0.838257,3.07927,1.06707,6.21951
516.202,2.28227,-4.67373,0,0.364043,9.81479,-1.40588,-5.94512,-0.640244,-1.0061,-9.89622,-0.399968,-0.898132,2.80488,1.31098,6.40244
516.212,2.27045,-4.69634,0,0.390388,9.79563,-1.46575,-6.82927,-2.7439,-1.21951,-9.91538,-0.409548,-0.876577,2.86585,1.25,6.03659
516.222,2.26292,-4.74334,0,0.450264,9.73096,-1.45857,-7.31707,-3.5061,-1.79878,-9.90101,-0.416733,-0.960403,2.19512,1.46341,5.97561
516.232,2.2518,-4.77443,0,0.500559,9.72617,-1.49689,-6.55488,-3.65854,-2.71341,-9.90101,-0.438289,-0.929268,2.37805,1.92073,6.12805
516.242,2.23603,-4.81944,0,0.541274,9.75252,-1.42983,-6.64634,-3.78049,-3.59756,-9.86988,-0.447869,-0.974773,2.04268,1.76829,5.91463
516.252,2.2343,-4.84894,0,0.704136,9.76449,-1.37953,-6.89024,-3.23171,-4.14634,-9.88664,-0.447869,-0.934058,1.67683,1.85976,6.21951
516.262,2.22776,-4.8929,0,0.735271,9.74533,-1.37235,-7.53049,-1.67683,-4.96951,-9.89862,-0.428708,-0.977168,1.12805,1.46341,6.28049
516.272,2.22423,-4.91989,0,0.790356,9.70222,-1.17116,-7.7439,-1.21951,-5.36585,-9.93215,-0.457449,-0.926873,0.792683,1.12805,6.43293
516.282,2.22185,-4.97047,0,0.816702,9.68785,-1.21188,-7.9878,-1.31098,-5.57927,-9.88185,-0.464634,-0.974773,0.27439,0.792683,6.31098
516.292,2.22163,-5.00429,0,0.831072,9.70701,-1.31966,-8.62805,-0.243902,-5.51829,-9.89143,-0.479004,-0.950823,0.457317,1.0061,6.34146
516.302,2.24056,-5.03772,0,0.974773,9.70941,-1.27894,-8.9939,0.457317,-5.30488,-9.86269,-0.464634,-0.941243,0.335366,0.701219,6.40244
516.312,2.26848,-5.06453,0,0.993933,9.71899,-1.25499,-9.05488,0.487805,-4.63415,-9.82916,-0.476609,-0.919688,0.396341,0.426829,6.55488
516.322,2.29985,-5.0726,0,0.996328,9.72378,-1.32684,-9.54268,0.426829,-4.29878,-9.88664,-0.500559,-0.890947,0.640244,-0.182927,6.64634
516.332,2.35263,-5.0774,0,1.06099,9.67348,-1.33642,-10,0.914634,-3.29268,-9.93215,-0.498164,-0.893342,0.731707,-0.609756,7.2561
516.342,2.43179,-5.08069,0,1.03704,9.63995,-1.19751,-10.1524,0.365854,-1.95122,-9.93694,-0.502954,-0.893342,0.670732,-1.12805,7.56098
516.352,2.65356,-5.07245,0,1.04902,9.63037,-1.08973,-10.3963,0.396341,-0.0914634,-9.96807,-0.483794,-0.859812,1.09756,-1.64634,8.17073
516.362,2.7564,-5.05675,0,1.01788,9.67109,-1.14242,-11.372,0.243902,2.43902,-9.97765,-0.550855,-0.826282,1.40244,-2.5,8.56707
516.372,2.87755,-5.05539,0,1.04183,9.62319,-1.2023,-12.8659,-0.243902,5.30488,-9.99442,-0.529299,-0.881367,1.55488,-2.92683,8.96341
516.382,3.04192,-5.05144,0,1.14961,9.63037,-1.14003,-14.2378,-1.4939,8.75,-10.0375,-0.613125,-0.874182,1.98171,-3.68902,8.81098
516.392,3.25149,-5.0462,0,1.24541,9.65432,-1.03704,-15.5488,-4.32927,12.5915,-10.0256,-0.684976,-0.866997,2.46951,-4.02439,8.93293
516.402,3.51264,-5.066,0,1.35558,9.58726,-0.929268,-17.0122,-6.43293,16.8598,-9.93933,-0.641865,-0.967588,3.75,-4.54268,8.96341
516.412,3.83686,-5.09053,0,1.49449,9.48667,-0.754431,-18.4451,-10.122,21.9817,-9.78366,-0.59636,-0.974773,5.7622,-4.2378,9.78659
516.422,4.22848,-5.10566,0,1.64538,9.40045,-0.500559,-19.1463,-15.5793,27.5305,-9.74773,-0.59636,-0.936453,8.04878,-4.57317,10.2134
516.432,4.70973,-5.12557,0,1.91602,9.331,-0.440684,-20.1524,-20.4878,34.0549,-9.72857,-0.661025,-0.958008,10.0915,-4.78659,10.2134
516.442,5.27728,-5.13954,0,2.14833,9.25436,-0.395178,-21.4939,-25.5183,40.8537,-9.70701,-0.694556,-0.934058,11.8598,-4.81707,9.5122
516.452,5.93634,-5.15724,0,2.4501,9.21125,-0.347278,-23.2317,-29.4512,47.622,-9.61361,-0.656235,-0.943638,13.4756,-5.12195,8.81098
516.462,6.69193,-5.20796,0,2.76864,9.06994,-0.301772,-25.3659,-31.5549,54.5732,-9.48907,-0.543669,-1.07297,15.7622,-5.45732,8.17073
516.472,7.55554,-5.23251,0,3.23567,8.88552,-0.359253,-26.7378,-30.7622,60.9451,-9.44117,-0.285007,-0.967588,17.8963,-5.79268,8.2622
516.482,8.49427,-5.24426,0,3.56139,8.77535,-0.385598,-27.3476,-25.5183,66.1281,-9.37171,-0.0766406,-0.912502,19.9085,-6.67683,7.68293
516.492,9.47373,-5.24494,0,3.82964,8.82804,-0.579595,-26.8598,-16.6159,69.4207,-9.34776,0.177231,-0.866997,20.9146,-7.62195,7.62195
516.502,10.4263,-5.26241,0,3.76737,9.24957,-0.816702,-25.0305,-4.66463,71.311,-9.36932,0.354463,-0.938848,21.1585,-7.40854,6.46341
516.512,11.3138,-5.28435,0,3.47757,9.78844,-1.24541,-23.2927,8.38415,71.9207,-9.51062,0.60594,-0.974773,21.128,-7.37805,5.21341
516.522,12.1079,-5.30499,0,2.92671,10.2746,-1.29331,-21.0671,18.2927,71.6768,-9.74054,0.833467,-0.996328,20.4878,-7.16463,3.81098
516.532,12.8448,-5.321,0,2.57225,10.5812,-1.22864,-19.2683,18.811,72.0122,-10.0711,0.950823,-1.01309,18.9634,-7.19512,2.9878
516.542,13.5859,-5.35995,0,2.6944,10.5692,-0.866997,-15.4573,14.3293,72.6524,-10.4399,0.974773,-1.15919,18.5061,-6.55488,2.7439
516.552,14.3593,-5.4135,0,2.84049,10.2579,-0.62989,-9.66463,7.37805,75.061,-10.7872,0.902922,-1.27415,17.5,-5.57927,3.32317
516.562,15.138,-5.4864,0,2.63452,9.82916,-0.117356,-0.762195,-4.05488,78.1402,-10.9404,0.740061,-1.3939,16.5854,-4.26829,4.87805
516.572,15.9466,-5.58013,0,2.68003,9.64474,0.565225,11.5244,-14.5427,81.7073,-10.8662,0.560435,-1.4921,16.189,-3.32317,5.73171
516.582,16.7478,-5.70923,0,2.76385,9.87227,0.998723,26.1585,-19.7256,82.3781,-10.5692,0.392783,-1.59748,15.7317,-2.2561,6.67683
516.592,17.5674,-5.868,0,3.34345,10.3034,1.02267,34.6951,-20.3659,81.1281,-10.2315,0.368833,-1.62861,15.061,-1.70732,6.92073
516.602,18.3744,-6.02404,0,3.91825,10.7991,0.296982,30,-8.35366,77.5,-10.004,0.392783,-1.55916,14.9695,-1.4939,6.89024
516.612,19.1317,-6.16439,0,4.21044,10.9883,-0.866997,16.372,17.4695,71.9817,-9.96328,0.529299,-1.51126,14.6646,-1.40244,6.64634
516.622,19.7985,-6.27876,0,4.33259,10.6363,-1.41546,5.70122,42.5305,61.8598,-10.1046,0.5772,-1.49928,13.811,-1.55488,6.98171
516.632,20.3383,-6.41056,0,4.03321,9.97286,-1.02746,2.5,57.0732,50.5488,-10.2459,0.579595,-1.57353,13.0183,-1.12805,7.92683
516.642,20.6874,-6.52812,0,3.13987,9.8555,-0.193997,5.36585,57.439,41.0671,-10.368,0.490979,-1.57353,12.0427,-1.06707,9.11585
516.652,20.84,-6.70224,0,1.98068,9.8579,0.426313,9.54268,45.4268,34.6037,-10.3177,0.428708,-1.67651,11.3415,-0.487805,10.3659
516.662,20.8864,-6.85251,0,1.42025,9.63516,0.680186,12.439,29.5122,30.1524,-10.1477,0.409548,-1.58311,11.3415,-0.487805,12.0122
516.672,20.9048,-6.94576,0,1.48491,9.42201,0.622705,15.2744,19.8476,26.2195,-10.0136,0.411943,-1.49928,11.4939,-1.21951,12.9268
516.682,20.9525,-7.00498,0,2.03577,9.22322,0.445474,16.5244,18.4451,22.1341,-9.79563,0.407153,-1.3939,11.4939,-1.76829,13.5671
516.692,21.051,-7.0558,0,2.80936,9.06036,0.411943,15.6402,23.4146,17.6524,-9.67588,0.426313,-1.36516,11.8902,-2.04268,13.6585
516.702,21.1955,-7.13164,0,3.54702,9.07712,0.538879,12.7744,30.3049,14.1463,-9.55373,0.514929,-1.42264,11.9207,-1.82927,13.5061
516.712,21.3702,-7.20437,0,4.03082,8.8975,0.409548,10.0305,36.8902,11.3415,-9.51541,0.574805,-1.40588,12.0427,-1.64634,12.9878
516.722,21.5347,-7.24411,0,3.99968,8.63165,0.574805,8.71951,41.0061,9.66463,-9.54655,0.680186,-1.33882,11.7073,-2.0122,12.7744
516.732,21.6967,-7.27307,0,3.95178,8.55022,0.632285,8.10976,43.2622,9.84756,-9.59924,0.807122,-1.31726,11.2805,-1.95122,12.561
516.742,21.8517,-7.29161,0,3.80569,8.57896,0.395178,7.65244,44.5732,11.2805,-9.61361,0.864602,-1.2981,10.5183,-2.59146,12.4085
516.752,21.968,-7.31326,0,3.40811,8.71308,0.258662,6.0061,42.7744,12.8659,-9.65672,0.797541,-1.31726,9.54268,-2.43902,11.8902
516.762,22.0739,-7.34191,0,3.2213,8.62446,0.287402,4.20732,39.3902,13.8415,-9.74533,0.795146,-1.35079,8.71951,-1.92073,11.6159
516.772,22.1709,-7.40997,0,3.13269,8.58375,0.287402,5.42683,36.7683,14.0244,-9.7142,0.730481,-1.46336,8.17073,-1.52439,10.9451
516.782,22.2565,-7.48967,0,3.12311,8.71548,0.241897,6.15854,32.6524,13.75,-9.7118,0.66342,-1.4921,7.46951,-1.28049,10.7927
516.792,22.3703,-7.57543,0,3.35063,8.70829,0.268242,6.79878,27.2561,14.0854,-9.72857,0.519719,-1.48252,7.86585,-0.792683,10.2744
516.802,22.5268,-7.68442,0,3.64761,8.7035,0.344883,8.5061,19.1159,15.2134,-9.77886,0.380808,-1.57832,7.62195,-0.884146,9.84756
516.812,22.737,-7.74891,0,4.10267,8.80888,0.428708,7.77439,13.5061,16.4634,-9.80042,0.313748,-1.4897,7.19512,-0.914634,9.29878
516.822,22.992,-7.8199,0,4.33499,8.48555,0.150886,12.2256,11.3415,17.1951,-9.86748,0.318538,-1.55197,7.31707,-1.15854,8.44512
516.832,23.2379,-7.94473,0,4.57688,8.9454,-0.239502,8.17073,12.622,16.7073,-9.86988,0.352068,-1.67891,7.13415,-0.792683,7.86585
516.842,23.4253,-8.12927,0,4.15057,8.87355,0.967588,5.33537,4.84756,15.3963,-9.76449,0.390388,-1.75076,7.2561,-0.457317,7.65244
516.852,23.6408,-8.3381,0,4.54335,8.63165,0.5772,-1.64634,16.128,13.1402,-9.69743,0.443079,-1.75315,7.16463,-0.213415,7.43902
516.862,23.8861,-8.59223,0,4.44516,7.93949,1.08255,2.9878,15.6402,13.5976,-9.68546,0.512534,-1.81303,6.82927,0,7.04268
516.872,24.0782,-8.81542,0,4.28469,8.23647,1.24541,4.66463,5.4878,12.2561,-9.62319,0.498164,-1.825,6.52439,0.182927,6.61585
516.882,24.2797,-8.94656,0,4.34936,8.11912,0.673001,4.78659,6.4939,12.1951,-9.62798,0.519719,-1.78668,6.18902,0.731707,6.7378
516.892,24.5006,-9.11111,0,4.63436,7.91075,0.155676,7.19512,1.06707,10.122,-9.65672,0.505349,-1.78908,5.88415,0.121951,6.37195
516.902,24.6596,-9.26482,0,4.29187,7.77184,0.177231,8.35366,-0.670732,7.19512,-9.61361,0.60594,-1.81063,6.18902,0.27439,6.31098
516.912,24.8431,-9.41613,0,4.53138,7.47725,0.0766406,11.5549,4.96951,4.29878,-9.59205,0.59636,-1.86093,6.15854,0.487805,6.12805
516.922,25.0576,-9.56402,0,4.58886,7.62095,-0.0910107,12.4085,6.03659,2.19512,-9.55373,0.699346,-1.83458,5.2439,0.27439,6.06707
516.932,25.8421,-9.70885,0,4.89542,7.61856,-0.150886,11.4634,12.2866,-0.0304878,-9.47949,0.742456,-1.83938,4.81707,0.335366,5.67073
516.942,26.1654,-9.85811,0,5.0032,7.58742,0.0742456,12.8963,18.75,-1.21951,-9.40764,0.843047,-1.91123,4.11585,0.731707,5.39634
516.952,26.4102,-9.99954,0,5.12055,7.71675,0.126936,13.2012,20.3049,-1.52439,-9.37171,0.881367,-1.99266,3.07927,1.28049,5.06098
516.962,26.5536,-10.0974,0,5.23791,7.87961,0.273032,14.4207,19.4207,-2.7439,-9.39806,0.886157,-1.98068,2.62195,2.07317,4.87805
516.972,26.6806,-10.204,0,5.11337,8.08798,0.519719,13.9329,14.8476,-2.16463,-9.44356,0.752036,-2.09325,2.04268,2.95732,4.14634
516.982,26.776,-10.299,0,5.00559,8.15744,0.560435,14.0549,13.9939,-2.40854,-9.59684,0.61073,-2.10043,1.76829,2.83537,3.38415
516.992,26.8282,-10.3865,0,4.67029,8.09756,0.543669,14.0244,12.5305,-2.65244,-9.75491,0.59157,-2.14115,1.76829,3.41463,2.34756
517.002,26.8323,-10.4718,0,4.40444,8.08559,0.490979,11.6159,8.56707,-3.53659,-9.83635,0.58678,-2.16031,1.43293,3.07927,1.15854
517.012,26.8168,-10.5502,0,4.29667,8.05445,0.510139,10.0305,2.9878,-4.26829,-9.86988,0.637075,-2.15552,1.21951,3.14024,0.97561
517.022,26.8059,-10.6401,0,4.38768,8.00176,0.474214,9.7561,-3.23171,-5.12195,-9.86509,0.718506,-2.20581,0.97561,2.68293,0.609756
517.032,26.8005,-10.7236,0,4.50264,8.01374,0.438289,10,-8.9939,-5.7622,-9.8603,0.811912,-2.18186,0.487805,2.31707,0.640244
517.042,26.8083,-10.7899,0,4.67268,8.09517,0.467029,10.3963,-14.0244,-5.79268,-9.92736,0.929268,-2.13636,0.0914634,2.07317,0.640244
517.052,26.8247,-10.8619,0,4.81159,8.19336,0.493374,10.3049,-17.4695,-5.7622,-10.0854,1.05381,-2.18186,-1.03659,1.40244,0.182927
517.062,26.84,-10.9232,0,4.86428,8.23408,0.536484,10.061,-19.9695,-6.12805,-10.1884,1.16398,-2.1651,-2.10366,1.03659,-0.609756
517.072,26.8601,-10.994,0,5.02236,8.28437,0.359253,9.60366,-22.9878,-6.92073,-10.2219,1.31247,-2.18426,-3.47561,0.518293,-0.945122
517.082,26.8983,-11.0743,0,5.30018,8.26282,0.323328,10.8537,-28.2012,-7.9878,-10.1956,1.19032,-2.21539,-4.66463,-0.487805,-1.34146
517.092,26.9556,-11.1903,0,5.56842,8.16702,0.529299,15.6707,-28.3841,-9.2378,-10.0495,1.3005,-2.27527,-6.34146,-0.396341,-1.76829
517.102,27.0257,-11.4013,0,5.8678,8.35143,0.241897,18.689,-26.0366,-9.45122,-10.0088,1.06099,-2.56267,-8.29268,0.487805,-1.37195
517.112,27.0867,-11.5026,0,5.82708,8.37538,0.117356,17.8963,-21.7073,-9.69512,-10.0232,0.907712,-2.43573,-10.3659,2.19512,-1.64634
517.122,27.0646,-11.5311,0,5.65704,9.00527,-0.488584,16.3415,-13.9329,-12.561,-10.2842,0.881367,-2.20342,-11.3415,1.52439,-2.28659
517.132,26.8782,-11.4861,0,5.32173,10.4016,-0.958008,14.8476,-4.87805,-19.0854,-10.4567,0.807122,-1.98547,-11.5244,-0.609756,-3.38415
517.142,26.5101,-11.3993,0,4.68705,11.4674,-0.565225,17.1646,-0.853659,-28.0793,-10.6195,0.531694,-1.74836,-10.2744,-3.81098,-2.71341
517.152,26.0224,-11.3012,0,3.87035,11.4889,0.141306,18.5671,-5.64024,-33.6585,-10.7728,0.229922,-1.69807,-8.14024,-6.52439,-0.884146
517.162,25.5461,-11.222,0,3.559,10.7249,0.543669,17.0427,-13.2622,-32.9573,-10.9524,0.0167651,-1.80105,-4.93902,-7.46951,2.37805
517.172,25.1865,-11.1669,0,4.37331,10.4782,0.797541,14.3598,-14.1463,-30.7927,-11.1871,-0.359253,-1.94476,-1.58537,-6.06707,4.87805
517.182,25.0222,-11.0923,0,6.15999,10.8662,0.704136,12.1951,-9.84756,-25.6707,-11.3596,-0.682581,-1.86333,2.28659,-4.14634,5.82317
517.192,25.0463,-10.9575,0,7.95146,11.1153,-0.332908,11.372,3.44512,-19.0854,-11.52,-0.713716,-1.56634,6.31098,-3.29268,5.21341
517.202,25.0925,-10.7901,0,8.13349,11.3524,-1.67891,16.9512,26.7988,-16.8598,-11.5847,-0.617915,-1.37714,9.87805,-3.75,3.87195
517.212,24.8464,-10.6055,0,4.46192,11.7595,-1.69088,18.9024,46.4939,-16.311,-11.5943,-0.275427,-1.26697,13.1402,-2.71341,3.23171
517.222,24.2832,-10.3878,0,1.04423,10.9333,-1.08255,16.4634,40.9756,-17.8963,-11.4242,0.189207,-1.19272,14.9085,-0.701219,3.84146
517.232,23.4706,-10.1757,0,-0.989143,9.5681,-0.404758,14.6341,10.0915,-21.311,-11.2446,0.720901,-1.00591,13.8415,3.20122,5.64024
517.242,22.4618,-9.89356,0,-1.93518,8.58375,0.0383203,14.4207,-22.0427,-29.1159,-11.0746,1.12805,-0.584385,10.5793,6.82927,8.07927
517.252,21.4445,-9.5746,0,-1.27894,8.13109,-0.0622705,13.4146,-43.6585,-39.7256,-10.9788,1.30289,-0.342488,5.70122,10.6098,9.2378
517.262,20.565,-9.21682,0,0.165256,8.33946,-0.752036,15.7622,-57.1951,-48.2927,-10.9524,1.2981,-0.0910107,1.12805,12.8659,8.56707
517.272,19.8046,-8.81224,0,1.17595,9.23759,-1.78189,18.5061,-58.5061,-50.4268,-10.8207,1.18793,0.201182,-3.53659,13.1707,6.03659
517.282,19.1547,-8.36448,0,2.0669,10.0854,-2.5962,19.3902,-58.2317,-49.5427,-10.6459,1.11129,0.474214,-6.61585,11.2805,3.10976
517.292,18.5634,-7.83243,0,2.54112,10.3968,-2.75667,19.2073,-50.2744,-49.2683,-10.4854,0.936453,0.936453,-9.57317,7.68293,1.0061
517.302,17.9629,-7.20359,0,2.48843,10.3992,-1.89686,16.6159,-38.0488,-50.8537,-10.3489,0.486189,1.33163,-12.8659,3.07927,-1.21951
517.312,17.343,-6.05366,0,2.33275,10.0878,-1.29331,14.3598,-27.7744,-53.1707,-10.0687,-0.119751,1.4418,-16.6463,-0.426829,-2.68293
517.322,16.7093,-5.41,0,2.22976,9.8124,-1.37953,12.2256,-20.3354,-55.3963,-9.68306,-0.64905,1.61664,-19.878,-3.75,-3.5061
517.332,16.065,-4.7675,0,2.05972,9.42919,-1.41306,9.90854,-13.4756,-56.7988,-9.20885,-1.03944,1.74357,-23.5671,-6.64634,-3.17073
517.343,15.3805,-4.20282,0,1.65975,9.26873,-1.62143,6.92073,-11.5549,-57.7744,-8.88792,-0.960403,1.47773,-27.378,-8.90244,-0.97561
517.353,14.6766,-3.69266,0,1.41785,9.12023,-1.9711,4.60366,-14.2988,-58.4756,-8.54064,-0.732876,1.29571,-29.3598,-9.29878,2.56098
517.362,13.9514,-3.25047,0,1.17356,9.14897,-2.24653,4.26829,-15.1829,-58.9634,-8.44005,-0.536484,1.09931,-30.4573,-9.69512,7.22561
517.372,13.2002,-2.93308,0,0.771196,9.14418,-2.3064,5.15244,-15.5488,-58.0183,-8.60052,-0.371228,0.708926,-30,-10.122,11.0671
517.382,12.4552,-2.71683,0,0.613125,9.06515,-2.37346,5.09146,-18.2317,-56.9817,-9.01725,-0.414338,0.390388,-28.3537,-9.5122,13.9329
517.392,11.7587,-2.61092,0,0.744851,8.94061,-2.4501,6.95122,-18.1707,-55.3659,-9.57529,-0.64426,-0.0143701,-25.2439,-8.59756,14.5427
517.402,11.0759,-2.593,0,0.593965,8.96935,-2.57225,8.29268,-22.439,-53.4146,-10.2028,-0.977168,-0.390388,-22.2561,-6.43293,12.0122
517.412,10.4049,-2.5841,0,0.455054,9.0891,-2.50998,8.41463,-31.9207,-51.7073,-10.6051,-1.31247,-0.443079,-18.9939,-4.48171,7.43902
517.422,9.79356,-2.56412,0,0.720901,9.06754,-2.4549,7.2561,-37.5915,-50.4268,-10.7417,-1.44899,-0.395178,-15.9451,-3.59756,1.89024
517.432,9.26731,-2.53886,0,1.20469,9.25915,-2.59381,6.52439,-41.7073,-48.8415,-10.6626,-1.42983,-0.364043,-13.9939,-3.84146,-2.56098
517.442,8.8122,-2.49884,0,1.5855,9.48667,-2.3064,6.92073,-43.5671,-46.8902,-10.3225,-1.16398,-0.282612,-13.2927,-3.9939,-5.03049
517.452,8.42831,-2.46749,0,2.00463,9.43398,-2.21539,7.16463,-40.3963,-45.6707,-9.97765,-0.890947,-0.304167,-14.0854,-4.2378,-5.33537
517.462,8.07714,-2.45124,0,2.10522,9.33339,-2.58902,7.2561,-33.4756,-44.5732,-9.78844,-0.61073,-0.356858,-15.2134,-4.54268,-4.17683
517.472,7.71522,-2.468,0,1.88009,9.16095,-2.45969,6.55488,-29.939,-44.1159,-9.56092,-0.414338,-0.483794,-17.0732,-5.42683,-2.65244
517.482,7.38058,-2.49186,0,1.96631,9.01725,-2.43094,6.52439,-25.3354,-43.5061,-9.38848,-0.304167,-0.507744,-18.1402,-5.97561,-1.15854
517.492,7.04635,-2.51854,0,1.86812,8.83283,-2.39981,6.25,-20.3049,-43.4146,-9.28789,-0.265847,-0.517324,-19.5122,-5.82317,0.304878
517.502,6.67833,-2.56815,0,1.5376,8.80649,-2.38544,6.43293,-16.0976,-43.3841,-9.16813,-0.421523,-0.608335,-20.7927,-6.46341,0.548781
517.512,6.26435,-2.66727,0,1.09452,9.05317,-2.17947,6.28049,-17.622,-42.6829,-9.16095,-0.61073,-0.816702,-21.189,-6.76829,0.0609756
517.522,5.85005,-2.80171,0,0.986748,9.20166,-2.22976,5.21341,-19.0549,-41.9817,-9.24238,-0.828677,-0.984353,-20.3354,-6.55488,-0.97561
517.532,5.44321,-2.95967,0,0.926873,9.32621,-2.10522,5.21341,-20.3963,-41.1585,-9.35974,-1.17116,-1.11608,-19.0854,-6.21951,-2.53049
517.542,5.03322,-3.16087,0,0.859812,9.31184,-1.98068,6.18902,-23.9024,-41.4939,-9.36453,-1.42025,-1.31487,-16.5244,-5.15244,-4.05488
517.552,4.62592,-3.38488,0,0.816702,9.39087,-2.019,6.15854,-26.372,-41.4329,-9.27831,-1.57832,-1.42025,-14.3902,-4.66463,-5.42683
517.562,4.2508,-3.63005,0,1.08973,9.22083,-2.12199,6.0061,-27.2256,-42.5915,-9.09868,-1.6837,-1.48731,-11.128,-4.05488,-5.30488
517.572,3.8661,-3.89816,0,1.00112,8.97653,-2.07648,5.97561,-26.128,-43.5671,-8.88073,-1.56395,-1.49689,-8.87195,-3.29268,-3.90244
517.582,3.48442,-4.17405,0,0.981958,8.98851,-1.94715,5.73171,-24.9085,-43.7805,-8.69153,-1.44899,-1.48012,-6.64634,-3.10976,-1.67683
517.592,3.14489,-4.44688,0,1.21906,9.02683,-2.14833,6.82927,-23.8415,-43.2317,-8.63405,-1.36277,-1.44899,-4.66463,-2.86585,0.853659
517.602,2.80843,-4.71472,0,1.17356,9.14658,-2.16989,7.2561,-25.5488,-42.8354,-8.56219,-1.28852,-1.41785,-3.65854,-2.71341,3.59756
517.612,2.47427,-4.94488,0,1.1041,9.05078,-2.12678,7.46951,-23.7805,-42.561,-8.43765,-1.11368,-1.37714,-2.07317,-3.14024,6.25
517.622,2.16548,-5.13355,0,1.2526,8.86876,-2.2609,8.38415,-21.9207,-42.8659,-8.38736,-1.00591,-1.3005,-1.40244,-3.38415,8.62805
517.632,1.88084,-5.395,0,1.37235,8.86157,-2.16989,8.96341,-21.4939,-42.5915,-8.18857,-0.979563,-1.36037,-0.792683,-2.7439,10.3049
517.642,1.6248,-6.44122,0,1.59269,8.98372,-2.21779,9.63415,-19.878,-42.8049,-8.21731,-1.25499,-1.66214,-0.0609756,-0.762195,11.4329
517.652,1.37669,-6.91462,0,1.63819,9.11065,-2.20102,8.38415,-16.7683,-42.8049,-8.29874,-1.52563,-2.01182,1.4939,2.22561,11.0366
517.662,1.12968,-7.19992,0,1.51365,9.29028,-2.32556,6.79878,-16.2805,-41.2805,-8.58615,-1.76273,-2.10043,4.14634,4.45122,10.061
517.672,0.88983,-7.406,0,1.37714,9.46991,-2.42615,4.20732,-17.561,-39.0549,-8.92863,-1.94476,-1.94476,5.91463,5.18293,9.48171
