time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
443.546,21.4953,-6.62392,0,3.99489,8.7035,0.141306,8.68902,23.9634,19.7866,-9.72617,0.723296,-1.27415,2.86585,-0.0304878,7.0122
443.556,21.7599,-6.72744,0,4.12422,8.86876,0.0143701,5.7622,26.9207,19.9695,-9.74294,0.701741,-1.31487,1.61585,0.243902,5.64024
443.566,22.0538,-6.87903,0,4.38289,8.62446,0.720901,3.90244,26.5854,19.4207,-9.7142,0.732876,-1.43701,0.457317,0.396341,4.7561
443.576,22.3285,-7.01615,0,4.36133,8.43286,1.00591,4.42073,25.7622,17.2256,-9.78126,0.771196,-1.55197,-0.701219,1.03659,4.26829
443.586,22.5887,-7.15557,0,4.48108,8.50711,0.773591,4.17683,24.0854,15.4268,-9.73815,0.845442,-1.68849,-1.58537,1.98171,4.45122
443.596,22.8244,-7.27086,0,4.47629,8.5598,0.560435,2.71341,21.6159,13.811,-9.79084,0.855022,-1.69088,-2.59146,2.86585,4.20732
443.606,23.0349,-7.38807,0,4.426,8.58136,0.447869,2.40854,22.439,12.378,-9.77647,0.828677,-1.71723,-3.5061,2.89634,4.39024
443.616,23.2176,-7.50618,0,4.21523,8.40173,0.244292,4.57317,21.4329,11.2805,-9.81958,0.795146,-1.74597,-4.20732,2.77439,3.75
443.626,23.4052,-7.62001,0,4.25595,8.19576,-0.105381,7.37805,17.9268,10.5183,-9.78605,0.828677,-1.74597,-4.17683,2.86585,3.75
443.636,23.578,-7.73618,0,4.34696,8.15265,-0.538879,9.14634,17.5305,8.10976,-9.75252,0.878972,-1.7795,-4.7561,3.17073,3.56707
443.647,23.7559,-7.85667,0,4.44037,8.03769,-0.61552,11.2195,22.8963,7.22561,-9.71659,0.833467,-1.81303,-4.57317,3.2622,3.32317
443.656,23.9344,-7.98416,0,4.57928,8.07601,-0.313748,11.1585,27.1646,6.31098,-9.6184,0.764011,-1.84417,-4.57317,3.35366,3.01829
443.666,24.1038,-8.10981,0,4.57928,8.14307,0.182021,11.5244,28.2012,6.15854,-9.5681,0.713716,-1.83938,-4.60366,3.14024,2.68293
443.676,24.2621,-8.22544,0,4.50743,8.13349,0.0526904,10.7927,26.8902,6.09756,-9.50344,0.64905,-1.81542,-3.90244,3.41463,1.89024
443.686,24.3938,-8.32812,0,4.38768,8.2245,0.126936,11.5549,25.3659,5.54878,-9.49386,0.646655,-1.78668,-4.20732,3.65854,1.21951
443.696,24.4954,-8.45248,0,4.29187,8.33227,0.337698,10.7317,24.4512,4.29878,-9.48667,0.661025,-1.89686,-4.42073,3.84146,0.457317
443.706,24.5725,-8.56862,0,4.05956,8.14786,0.433499,10.5488,22.8354,2.56098,-9.48907,0.740061,-1.89207,-5.15244,4.26829,-0.0914634
443.716,24.632,-8.67368,0,3.90388,8.13828,0.550855,10.5488,20,1.21951,-9.55134,0.874182,-1.88009,-5.4878,4.42073,-0.0914634
443.726,24.6674,-8.79911,0,3.79371,8.10714,0.5772,9.66463,14.7256,-0.335366,-9.58247,0.929268,-1.99266,-6.09756,4.42073,-0.243902
443.737,24.6524,-8.91578,0,3.76976,8.15983,0.529299,8.47561,9.2378,-1.98171,-9.68785,0.936453,-1.99745,-6.79878,4.20732,-0.579268
443.747,24.637,-9.0301,0,3.92304,8.19097,0.459844,6.79878,4.90854,-3.68902,-9.77886,0.852627,-2.0214,-7.0122,3.75,-0.792683
443.756,24.6347,-9.1666,0,4.11943,8.19097,0.505349,6.4939,0.670732,-4.60366,-9.82916,0.723296,-2.14354,-7.2561,3.44512,-1.37195
443.766,24.6479,-9.30995,0,4.34217,8.25563,0.464634,6.70732,-3.47561,-5.12195,-9.75491,0.63468,-2.1651,-7.34756,3.04878,-2.04268
443.776,24.6714,-9.45012,0,4.52898,8.31311,0.57241,7.43902,-5.70122,-5.70122,-9.77168,0.58199,-2.17228,-7.37805,2.83537,-2.80488
443.786,24.7161,-9.58573,0,4.82596,8.30593,0.502954,7.31707,-5.94512,-6.67683,-9.92017,0.560435,-2.18905,-7.22561,2.28659,-2.9878
443.796,24.7695,-9.7029,0,5.00799,8.34185,0.342488,6.43293,-5.06098,-7.34756,-10.0902,0.675395,-2.08367,-7.43902,1.03659,-3.23171
443.807,24.7919,-9.85767,0,4.87626,8.3658,0.58199,6.89024,-6.7378,-8.87195,-10.2267,0.816702,-2.11959,-8.23171,0.0609756,-3.32317
443.816,24.8327,-9.97752,0,5.15169,8.38496,0.617915,7.62195,-5.70122,-9.66463,-10.2866,0.998723,-2.14594,-9.45122,-0.487805,-3.41463
443.826,24.839,-10.1532,0,4.94332,8.36341,0.500559,12.1037,-6.12805,-11.0976,-10.2794,1.08973,-2.3064,-11.0366,-0.304878,-3.47561
443.836,24.7951,-10.3432,0,4.68466,8.6556,0.320933,13.3841,-3.71951,-11.7988,-10.2076,1.14242,-2.41178,-13.2012,0.579268,-3.71951
443.846,24.6723,-10.4937,0,4.42121,9.07473,0.0934058,13.5671,-0.426829,-14.939,-10.2148,1.08255,-2.24892,-14.7561,0.152439,-4.26829
443.856,24.3802,-10.6021,0,3.92304,10.2818,-0.160466,14.6951,1.82927,-22.0732,-10.3034,0.845442,-2.18665,-15.4878,-0.0914634,-4.87805
443.867,23.9181,-10.5776,0,3.35542,11.7093,-0.0718506,15.0915,3.96341,-30.0305,-10.6938,0.340093,-1.89446,-14.2073,-2.0122,-5.2439
443.876,23.3522,-10.5227,0,2.57225,12.1068,0.787961,14.2378,-5.51829,-33.4146,-10.9764,-0.0958008,-1.78189,-10.9451,-4.48171,-4.26829
443.887,22.8344,-10.4848,0,2.4549,11.2734,1.11608,12.0122,-27.9878,-30.2439,-11.077,-0.479004,-1.87291,-5.94512,-6.21951,-2.2561
443.896,22.5159,-10.454,0,3.67396,10.5477,0.922083,7.10366,-48.1402,-25.0915,-10.9931,-0.725691,-1.88728,-0.914634,-6.64634,1.43293
443.906,22.4211,-10.4571,0,5.1469,10.0663,0.747246,6.89024,-56.189,-18.9939,-10.8279,-0.852627,-2.019,4.42073,-6.03659,5.15244
443.916,22.5298,-10.4804,0,6.36596,9.80521,0.246687,14.0549,-53.2622,-10.4878,-10.7991,-1.0083,-2.11241,9.90854,-5.21341,7.46951
443.926,22.7756,-10.4692,0,7.57784,9.89143,-1.17835,20.061,-40.8537,-5.39634,-10.8255,-0.958008,-1.95194,15.2134,-3.9939,7.80488
443.936,23.0203,-10.394,0,8.14546,10.2866,-2.62734,17.8659,-14.7256,-6.85976,-10.8662,-0.603545,-1.64777,19.1463,-3.44512,7.22561
443.946,23.0995,-10.2443,0,6.43302,10.2004,-2.24174,16.4634,19.0854,-10.7317,-10.8734,-0.0167651,-1.2981,21.3415,-2.53049,6.09756
443.956,22.8415,-9.97797,0,3.29315,9.89143,-1.27176,17.5915,37.5,-16.7683,-10.7488,0.730481,-1.18553,21.1585,0,5.70122
443.966,22.3033,-9.80065,0,1.22386,9.20885,-0.522114,21.4634,36.372,-23.75,-10.6099,1.33642,-1.02507,18.9939,4.45122,5.82317
443.976,21.6175,-9.54586,0,0.438289,8.71787,-0.517324,21.7073,20.3659,-30.3354,-10.4471,1.87291,-0.60594,13.628,9.57317,7.04268
443.986,20.8699,-9.23096,0,0.328118,8.39215,-0.490979,19.1159,1.95122,-36.7378,-10.3656,2.22258,-0.275427,5.36585,14.5122,8.41463
443.997,20.1503,-8.8872,0,0.797541,8.27719,-0.433499,18.1402,-10.2439,-42.0732,-10.4111,2.16031,-0.0838257,-4.17683,17.9573,8.9939
444.006,19.489,-8.51841,0,1.41306,8.74182,-1.09931,19.2683,-18.2622,-45.0915,-10.6004,1.75794,0.0958008,-11.7073,18.5976,8.10976
444.017,18.8306,-8.09381,0,1.61185,9.43638,-1.67172,19.4817,-22.7134,-47.1951,-10.8255,1.346,0.431104,-18.2622,15.5183,5.18293
444.026,18.1343,-7.61895,0,1.55197,10.2722,-1.61664,19.5732,-21.8598,-50.1524,-10.8902,0.972378,0.752036,-22.6829,10.6707,2.43902
444.036,17.4154,-7.13038,0,1.48012,10.6315,-1.54958,19.3293,-21.9512,-52.5305,-10.7369,0.505349,0.881367,-26.2805,5.18293,1.0061
444.046,16.7052,-6.47915,0,1.54,10.3393,-1.95913,17.8049,-20.2744,-54.2073,-10.4662,-0.00479004,1.11608,-29.1463,1.37195,0.0304878
444.056,16.0288,-5.71891,0,1.82021,9.77407,-1.8274,16.4024,-15.1829,-56.4634,-9.98005,-0.57241,1.22864,-31.8902,-1.28049,0.213415
444.067,15.3625,-5.16237,0,1.8777,9.31663,-1.61424,14.6037,-8.53659,-58.5366,-9.59684,-0.893342,1.33642,-34.6341,-4.32927,1.92073
444.076,14.7241,-4.78516,0,2.11241,9.25196,-1.90644,12.1646,-1.52439,-60.0305,-8.84481,-1.52323,0.59157,-35.9146,-4.35976,3.65854
444.086,14.0749,-4.33705,0,1.95913,9.2831,-1.94476,10.1829,0.640244,-60.5183,-8.943,-1.21427,1.01309,-37.6829,-7.28659,5.60976
444.097,13.4002,-3.96542,0,1.5879,9.24957,-2.13636,9.54268,4.72561,-60,-8.90229,-1.13763,0.775986,-36.9817,-7.22561,8.44512
444.106,12.722,-3.66736,0,1.31726,9.15616,-2.64171,9.29878,7.10366,-58.5671,-9.09149,-1.0083,0.55804,-35.4878,-8.04878,10.5793
444.116,11.9898,-3.47233,0,0.641865,8.96935,-2.87163,11.0061,6.85976,-57.1037,-9.50104,-0.914897,0.201182,-33.2927,-8.53659,11.7073
444.126,11.2819,-3.37511,0,0.543669,8.78254,-2.88121,13.0793,3.65854,-55,-9.98005,-0.855022,-0.184417,-29.6037,-8.10976,11.311
444.136,10.603,-3.30451,0,0.550855,8.79451,-2.71595,14.5122,-1.15854,-53.5671,-10.2555,-0.756826,-0.292192,-26.2805,-7.83537,9.87805
444.146,9.97427,-3.26702,0,0.701741,8.99569,-2.40699,16.7988,-6.34146,-51.6159,-10.6602,-0.974773,-0.445474,-23.5976,-6.92073,6.40244
444.156,9.3455,-3.24628,0,0.490979,9.12263,-2.19623,16.25,-15.2744,-50.0915,-10.6746,-0.922083,-0.517324,-21.189,-6.15854,2.7439
444.167,8.7489,-3.2089,0,0.502954,9.1849,-1.90644,15.6098,-19.7866,-48.2012,-10.4567,-0.771196,-0.426313,-20.1829,-6.12805,0.0304878
444.176,8.23192,-3.16193,0,0.898132,9.55852,-1.66454,14.2378,-22.561,-45.8537,-10.2698,-0.66342,-0.368833,-20.4573,-6.40244,-1.64634
444.186,7.81699,-3.12589,0,1.56155,10.083,-1.94236,11.25,-21.5854,-43.5061,-10.1956,-0.60115,-0.407153,-21.4024,-6.76829,-2.37805
444.196,7.41748,-3.1171,0,1.53042,10.2555,-1.86572,8.44512,-22.1646,-42.1341,-10.1429,-0.517324,-0.519719,-23.4451,-5.7622,-2.77439
444.207,7.02073,-3.16019,0,1.3963,10.0088,-1.83219,5.7622,-22.5,-41.5549,-9.98484,-0.428708,-0.737666,-24.7866,-5.4878,-2.80488
444.216,6.61013,-3.25282,0,1.13045,9.30465,-1.97829,5.2439,-22.622,-41.7073,-9.79084,-0.467029,-0.941243,-25.7012,-4.90854,-1.7378
444.226,6.18315,-3.36223,0,0.958008,8.76817,-1.95434,5.94512,-22.0732,-42.8049,-9.51781,-0.560435,-0.998723,-25.5183,-4.90854,-0.121951
444.236,5.6905,-3.50444,0,0.450264,8.71308,-1.90404,6.52439,-25.4878,-43.689,-9.31423,-0.744851,-1.13524,-25.7012,-5.7622,1.12805
444.246,5.23913,-3.66458,0,0.742456,8.73464,-2.46687,7.62195,-23.689,-44.3598,-9.22083,-0.912502,-1.22146,-23.9329,-5.97561,1.70732
444.256,4.82662,-3.83868,0,1.0562,8.89989,-2.61297,8.65854,-25.6098,-45.2134,-9.20406,-1.06099,-1.30529,-21.5854,-6.46341,0.701219
444.266,4.43027,-4.0429,0,1.17356,9.16334,-2.56986,9.57317,-20.5183,-45.4878,-9.20406,-1.24541,-1.45857,-18.7195,-6.4939,-0.213415
444.276,4.02813,-4.24624,0,1.10171,9.33339,-2.31119,9.72561,-20.9146,-45.7317,-9.1825,-1.32924,-1.48491,-15.2744,-6.46341,-1.7378
444.286,3.6131,-4.47004,0,0.910107,9.39087,-1.92799,9.63415,-20.2744,-45.4268,-9.21364,-1.4921,-1.60706,-12.378,-6.12805,-2.71341
444.296,3.18473,-4.70476,0,0.711321,9.25675,-1.7771,9.39024,-21.7378,-45.3049,-9.27352,-1.67172,-1.69807,-9.26829,-5.70122,-3.35366
444.306,2.7524,-4.93422,0,0.58678,9.16574,-1.7771,8.96341,-23.8415,-45.0915,-9.27591,-1.73399,-1.71244,-6.37195,-5.36585,-2.95732
444.316,2.34269,-5.14253,0,0.637075,8.96935,-1.92081,8.56707,-25.8537,-44.4817,-9.19687,-1.66454,-1.65017,-3.78049,-5.64024,-1.34146
444.326,1.90274,-5.28953,0,0.325723,8.96216,-1.8777,8.04878,-28.8415,-44.3598,-9.03162,-1.43701,-1.40827,-2.65244,-6.31098,1.58537
444.336,1.47752,-5.39425,0,0.347278,9.2328,-2.09325,8.14024,-28.5671,-43.9024,-8.88313,-1.28373,-1.24302,-1.98171,-7.56098,4.72561
444.346,1.07707,-5.47881,0,0.55325,9.35255,-2.16989,7.40854,-29.7561,-44.7561,-8.86397,-1.14482,-1.17835,-2.04268,-8.87195,7.37805
444.356,0.710938,-5.57522,0,0.814307,9.33579,-2.20102,7.37805,-29.6037,-45.3354,-8.84481,-1.01788,-1.23583,-1.79878,-8.62805,9.08537
444.367,0.365972,-5.72455,0,0.979563,9.42919,-2.32317,7.28659,-28.2317,-45.8537,-8.78972,-0.919688,-1.45138,-1.21951,-7.68293,9.93902
444.376,0.079946,-5.92707,0,1.46096,9.48428,-2.34951,7.62195,-24.0244,-46.311,-8.72985,-1.02507,-1.66214,-0.365854,-5.60976,9.87805
444.386,-0.204022,-6.27006,0,1.45378,9.3286,-2.17707,7.40854,-20.122,-46.8902,-8.57896,-1.17356,-1.97829,1.61585,-3.07927,9.48171
444.396,-0.48986,-7.47116,0,1.26218,9.331,-2.01661,6.92073,-16.5854,-45.3049,-8.53106,-1.5376,-2.26569,5.42683,-0.579268,8.93293
444.406,-0.755329,-8.11669,0,1.15679,9.33818,-2.01182,5.85366,-16.7683,-42.5,-8.49274,-1.88728,-2.32556,9.72561,1.40244,8.84146
444.417,-0.992225,-8.42904,0,1.07536,9.25675,-2.13396,5.27439,-21.9207,-39.2378,-8.66279,-2.31838,-2.22976,13.811,2.65244,8.29268
444.426,-1.15898,-8.6587,0,1.38432,9.28789,-2.53393,4.54268,-26.189,-36.3415,-8.8496,-2.36149,-2.17947,17.7744,3.75,8.17073
444.436,-1.27105,-8.77938,0,1.53521,9.16813,-2.84528,3.29268,-30.6402,-33.2012,-9.02204,-2.08606,-1.85614,21.25,5.03049,8.81098
444.446,-1.33653,-8.72147,0,1.63101,9.02443,-2.80457,1.52439,-34.5732,-30.1829,-9.44835,-1.51365,-1.21906,22.561,4.08537,10.7622
444.456,-1.31831,-8.58954,0,2.05972,8.97174,-2.91713,-0.518293,-37.0732,-27.2561,-9.81,-1.09213,-0.962798,21.9817,3.17073,11.8598
444.466,-1.24991,-8.3418,0,2.08846,8.62926,-2.99856,-2.86585,-34.6646,-23.4756,-10.1453,-0.797541,-0.560435,19.3293,2.16463,11.9207
444.476,-1.16248,-8.00239,0,1.90644,8.6077,-3.11353,-3.65854,-30.0915,-19.1159,-10.1477,-0.66342,-0.385598,15.7012,1.25,10.6402
444.486,-1.07128,-7.84175,0,1.73399,8.76098,-3.48715,-3.9939,-25,-15.9146,-9.89622,-0.462239,-0.869392,11.0366,1.55488,8.87195
444.496,-0.994941,-7.82379,0,1.51844,8.89031,-3.57097,-2.89634,-16.7073,-14.1768,-9.53218,-0.265847,-1.23583,8.47561,4.02439,8.20122
444.507,-0.992978,-7.83355,0,0.936453,9.08431,-3.39374,-0.640244,-9.7561,-13.8415,-9.57768,-0.275427,-1.35319,6.92073,4.93902,7.77439
444.516,-1.06489,-7.85007,0,0.342488,9.52499,-3.14466,-0.0914634,-5.54878,-13.5671,-9.96328,-0.344883,-1.43941,6.52439,5.51829,8.07927
444.526,-1.15647,-7.80708,0,0.122146,10.1357,-2.94827,1.09756,-2.43902,-12.9268,-10.7249,-0.66821,-1.26936,6.95122,4.57317,7.13415
444.536,-1.1747,-7.77226,0,0.61073,10.8542,-2.9339,-0.152439,-5.42683,-10.7927,-11.4793,-0.989143,-1.39151,7.13415,4.17683,4.69512
444.546,-1.06447,-7.80467,0,1.40109,11.2614,-3.14945,-2.86585,-9.11585,-5.64024,-11.8314,-1.12805,-1.7795,6.79878,7.5,1.25
444.556,-0.825954,-7.87072,0,1.84177,11.3883,-3.16861,-6.85976,-15.0305,-0.27439,-11.7595,-1.26218,-1.94955,6.92073,12.0122,-2.0122
444.566,-0.513631,-7.84561,0,2.36628,11.2877,-2.9794,-11.7988,-18.9634,6.0061,-11.8553,-1.6334,-1.4897,6.85976,15.061,-4.78659
444.577,-0.110114,-7.70837,0,2.55549,11.0171,-2.51477,-17.1951,-21.4024,13.4756,-12.1954,-1.86572,-0.919688,7.10366,13.5976,-6.37195
444.586,0.425937,-7.52345,0,3.34824,11.532,-2.69919,-26.7073,-14.1463,21.4329,-12.332,-1.6837,-0.641865,7.19512,11.9512,-5.36585
444.596,1.01275,-7.30635,0,3.33626,12.1284,-2.2609,-35.3963,-10.2744,29.3598,-12.3583,-1.19272,-0.428708,6.28049,11.0061,-2.7439
444.606,1.68565,-7.04234,0,3.38416,12.0637,-1.7795,-42.6829,-16.5549,38.75,-12.4014,-0.943638,-0.126936,4.87805,10.7012,0.0609756
444.616,2.44848,-6.75524,0,3.33387,11.8482,-0.799937,-44.1463,-13.3841,49.2073,-12.2936,-0.797541,0.0550855,3.44512,9.93902,1.89024
444.626,3.24179,-6.46557,0,2.90755,12.4924,-0.684976,-59.8171,-13.5976,59.2073,-12.011,-0.55804,0.126936,3.9939,9.26829,2.31707
444.637,4.10447,-6.2344,0,2.62015,11.8098,0.318538,-67.7439,-13.872,69.1159,-11.2446,-0.275427,-0.112566,5.42683,11.0061,2.68293
444.647,5.00436,-6.05327,0,1.96152,11.0865,0.917292,-64.8781,-15.1524,79.7256,-10.6698,-0.0479004,-0.299377,7.10366,10.7622,2.53049
444.656,5.90193,-5.9321,0,1.16637,10.7608,0.673001,-58.8415,-16.8902,89.1768,-9.84114,-0.59636,-0.502954,12.2256,13.689,1.61585
444.666,6.83312,-5.77107,0,0.699346,10.392,0.124541,-54.6646,-16.0061,99.2073,-9.29747,-1.0586,-0.292192,19.4207,13.2927,-0.426829
444.676,7.84356,-5.55132,0,0.608335,9.90341,-0.198787,-54.8171,-16.9207,109.878,-8.89271,-1.25739,-0.0263452,26.6159,10.6098,-1.34146
444.686,8.90787,-5.2539,0,0.531694,9.73815,0.0479004,-51.8293,-16.9512,118.232,-8.7993,-1.17595,0.296982,32.5305,6.46341,-0.97561
444.696,9.95188,-4.79578,0,0.193997,9.84832,0.490979,-42.4085,-20.9756,122.409,-9.05078,-0.787961,0.627495,35.2744,2.7439,0.426829
444.706,10.9016,-4.15765,0,-0.58199,10.4591,0.167651,-29.5732,-31.5244,123.72,-9.63277,-0.268242,0.840652,34.7561,-1.25,2.83537
444.716,11.7484,-3.8185,0,-1.26457,11.0746,-0.744851,-21.4329,-40.0305,121.951,-10.4327,0.495769,0.761616,32.7134,-3.68902,5.54878
444.726,12.5499,-3.57836,0,-1.16637,11.7667,-1.3939,-16.8902,-36.8293,117.317,-10.7704,1.25739,0.397573,30,-3.59756,8.53659
444.737,13.378,-3.35209,0,-0.261057,12.1404,-1.78189,-16.128,-24.8171,112.622,-10.768,1.79866,0.217947,26.6768,-1.15854,11.9207
444.746,14.2956,-3.13597,0,1.12087,11.7859,-1.8777,-13.2317,-6.18902,109.848,-10.2842,1.96631,0.249082,22.0122,1.89024,14.4817
444.756,15.2952,-2.94961,0,2.36628,11.2302,-1.86333,-7.95732,9.08537,106.89,-9.5705,1.62861,0.239502,16.6463,4.14634,15.9756
444.767,16.3571,-2.76917,0,3.49194,10.8806,-1.65975,-4.81707,24.1768,103.262,-9.19927,1.05141,0.229922,11.9207,4.32927,15.3963
444.776,17.3819,-2.61195,0,3.55421,10.4638,-1.28134,-2.89634,33.7805,99.6646,-9.20885,0.435894,0.0981958,9.72561,2.9878,13.9634
444.786,18.2683,-2.51902,0,2.57465,9.76928,-0.938848,-0.182927,40.2744,95.7927,-9.46991,0.0790356,-0.177231,9.57317,1.64634,12.9573
444.796,18.9981,-2.51992,0,1.70046,9.5705,-0.838257,4.05488,43.2927,91.189,-9.76928,-0.114961,-0.431104,10.7622,0.27439,13.0183
444.807,19.6157,-2.57102,0,1.23583,9.5681,-0.62989,7.68293,39.4512,86.7683,-9.93454,-0.256267,-0.579595,12.1341,-1.06707,14.3598
444.816,20.1911,-2.58903,0,1.39869,9.52499,-0.692161,9.81707,47.8049,81.7073,-9.96089,-0.311353,-0.517324,13.689,-2.31707,15.3963
444.826,20.7457,-2.58948,0,1.7292,9.44117,-0.376018,10.7012,52.378,76.6159,-9.68546,-0.191602,-0.443079,14.6037,-3.90244,16.0366
444.836,21.2324,-2.57265,0,1.64538,9.40285,-0.0718506,12.0732,62.1037,71.7378,-9.36453,-0.00239502,-0.359253,15.1829,-5.45732,16.128
444.847,21.6745,-2.54491,0,1.74118,9.29507,-0.0886157,12.9573,68.2622,66.7988,-9.05557,0.359253,-0.301772,14.5732,-6.40244,15.6707
444.856,22.0841,-2.54464,0,2.05253,9.09149,0.00479004,12.9573,72.2561,60.061,-8.85439,0.656235,-0.397573,13.2622,-6.61585,15.5793
444.866,22.3756,-2.54022,0,1.74357,8.89989,-0.0359253,12.4085,77.8049,52.1951,-8.73464,0.943638,-0.376018,11.7988,-6.21951,15.122
444.876,22.5318,-2.54758,0,1.12326,8.99569,0.148491,10,77.7134,47.0732,-8.76338,1.26457,-0.421523,9.5122,-6.06707,15.2744
444.886,22.5878,-2.58428,0,0.555645,8.91426,0.402363,6.21951,75.1524,44.4207,-8.84002,1.36037,-0.538879,7.37805,-5.70122,15
444.896,22.6471,-2.65357,0,0.608335,8.39215,0.61552,7.22561,69.1159,43.689,-8.91426,1.38193,-0.673001,4.93902,-5.15244,14.8171
444.906,22.6148,-2.73764,0,0,7.95865,0.785566,10.3049,63.2317,42.9268,-9.14418,1.2023,-0.764011,3.10976,-5.54878,14.1159
444.916,22.4844,-2.8633,0,-0.488584,7.73591,0.661025,12.3476,58.8415,40.2134,-9.32142,0.958008,-0.958008,1.09756,-4.90854,13.2622
444.926,22.2402,-3.02411,0,-0.979563,7.76944,0.474214,12.9268,47.3476,35.6402,-9.3789,0.728086,-1.12087,-0.457317,-4.42073,12.0122
444.936,21.8485,-3.22108,0,-1.61664,7.52755,0.538879,14.2683,28.4756,30.1524,-9.40285,0.505349,-1.27894,-0.579268,-3.84146,10.3049
444.947,21.4639,-3.44836,0,-1.14482,7.42696,0.165256,12.8963,18.4146,23.2317,-9.31902,0.373623,-1.39151,-0.121951,-3.44512,9.2378
444.956,20.9985,-3.6926,0,-1.21427,7.38385,0.431104,12.9878,-2.28659,15.3659,-9.29986,0.261057,-1.47773,0.97561,-3.29268,7.7439
444.966,20.4871,-3.92884,0,-0.708926,7.42696,0.373623,13.7195,-15,5.67073,-9.22801,0.210762,-1.45138,1.43293,-3.10976,7.0122
444.976,19.8247,-4.2364,0,0.0311353,7.49881,0.287402,13.4146,-24.8476,-3.59756,-9.12981,0.275427,-1.60706,1.61585,-2.46951,5.73171
444.986,19.4101,-4.61394,0,0.773591,7.51557,0.414338,12.8049,-32.4695,-13.8415,-9.14179,0.380808,-1.62382,1.46341,-1.64634,4.90854
444.996,19.0447,-5.29704,0,1.59987,7.46049,0.613125,10.4573,-33.2927,-22.378,-9.1346,0.55804,-1.76752,1.0061,-0.609756,4.66463
445.007,18.7915,-5.78961,0,2.84768,7.5012,0.60115,6.34146,-30.7317,-29.3902,-9.15137,0.718506,-1.76752,0.426829,0.945122,4.84756
445.017,18.6464,-6.2109,0,4.16015,7.82453,0.675395,1.4939,-26.9207,-33.5976,-9.24957,0.890947,-1.76752,-0.731707,0.914634,4.81707
445.026,18.5357,-6.53256,0,4.89542,8.23168,0.407153,-3.53659,-19.6951,-35.9756,-9.39806,0.907712,-1.67891,-1.34146,0.823171,4.96951
445.036,18.4333,-6.9925,0,5.25467,8.58854,0.0550855,-6.28049,-15.4573,-36.8293,-9.44356,0.929268,-1.67412,-2.10366,0,4.5122
445.046,18.3511,-7.24775,0,5.52052,8.82565,-0.107776,-7.07317,-13.5671,-36.128,-9.50344,0.922083,-1.6813,-2.46951,-0.670732,4.08537
445.056,18.3263,-7.43514,0,5.85103,8.69632,-0.213157,-4.69512,-12.9268,-34.3293,-9.5681,0.876577,-1.64538,-2.31707,-0.853659,4.54268
445.066,18.4014,-7.61608,0,6.26058,8.27479,-0.203577,1.34146,-17.2561,-30.6707,-9.62558,0.826282,-1.72681,-1.95122,-1.06707,5
445.076,18.6162,-7.77192,0,6.88568,7.87482,-0.383203,10.3659,-22.8659,-24.5427,-9.85072,0.682581,-1.80584,-2.31707,-1.31098,5.57927
445.086,18.9325,-7.89696,0,7.56826,7.99218,-0.981958,22.2256,-27.2866,-18.3841,-10.0447,0.546064,-1.83698,-2.31707,-1.76829,5.70122
445.096,19.3089,-8.00992,0,8.46639,8.76338,-1.44659,28.0183,-24.6341,-12.7744,-10.1453,0.488584,-1.85854,-2.10366,-2.04268,6.15854
445.106,19.7482,-8.11433,0,9.08431,9.2304,-1.75315,31.0061,-11.7988,-6.67683,-10.0878,0.469424,-1.84417,-2.34756,-2.28659,6.61585
445.116,20.2244,-8.24843,0,9.16095,9.94412,-1.57113,23.5061,4.39024,1.25,-10.0232,0.493374,-1.94955,-2.37805,-2.0122,7.5
445.126,20.7632,-8.56519,0,9.0867,9.98244,-1.0586,17.1341,20.3354,9.90854,-10.0184,0.462239,-2.14833,-3.5061,-0.152439,7.95732
445.136,21.3924,-8.80155,0,8.68434,9.5226,-0.550855,16.189,30.3963,20.122,-9.96089,0.462239,-2.4525,-5.45732,2.2561,8.01829
445.147,22.0816,-9.07656,0,7.8844,8.74182,-0.467029,22.4695,31.0061,28.1707,-9.92017,0.55325,-2.7878,-8.53659,6.03659,6.98171
445.156,22.7593,-9.34385,0,6.75156,7.70717,-0.63468,33.9939,26.4329,30.0915,-9.91538,0.833467,-2.80217,-11.8293,9.05488,5.64024
445.167,23.2339,-9.60754,0,5.45825,7.93949,-0.759221,42.1037,19.3902,24.4512,-9.9537,1.08494,-2.84528,-15.1829,10,4.7561
445.176,23.4425,-9.77042,0,4.65113,8.78493,0.0646655,43.1098,12.5305,11.7683,-10.2962,1.14242,-2.50519,-16.6159,9.14634,4.32927
445.186,23.3005,-9.84918,0,3.75779,10.6914,0.364043,42.0732,2.56098,-6.15854,-10.8375,0.955613,-2.24892,-16.372,7.13415,4.08537
445.196,22.8701,-9.9334,0,2.63692,12.866,-0.0574805,41.7988,-5,-20,-11.4003,0.476609,-2.41178,-13.9329,5.88415,5.67073
445.207,22.3526,-10.0328,0,1.64777,12.8589,0.222737,35.1829,-12.4085,-21.0366,-12.0925,-0.428708,-2.66087,-10.2744,6.89024,7.62195
445.216,21.9918,-10.1181,0,3.09197,11.4865,-0.0694556,21.4634,-4.20732,-21.9512,-12.6385,-1.29331,-2.71835,-4.57317,9.5122,8.59756
445.227,21.7827,-10.0939,0,5.24509,10.9428,-0.524509,16.7073,39.4817,-28.7195,-13.0241,-1.7316,-2.16989,3.29268,9.87805,9.35976
