time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
201.49,11.9762,-3.19206,0,-0.495769,11.659,-0.289797,-22.378,-23.5366,123.354,-10.2339,3.38895,0.898132,15.4878,6.85976,16.4024
201.5,12.9508,-2.79035,0,0.431104,11.3572,-0.256267,-14.5122,-16.311,119.451,-9.59924,2.53154,1.17356,5.64024,6.92073,13.1707
201.51,13.9671,-2.41642,0,1.47533,11.4721,-0.622705,-7.71341,-8.35366,115.183,-8.943,1.66693,1.00591,-2.19512,4.90854,8.14024
201.52,15.0669,-2.08942,0,2.53633,11.1225,-0.766406,-2.37805,-0.213415,114.512,-8.87115,1.0562,0.711321,-5.09146,3.23171,4.14634
201.53,16.1511,-1.81897,0,2.63452,10.38,-0.807122,4.69512,12.9268,112.317,-9.29986,0.617915,0.356858,-5,1.67683,3.01829
201.54,17.1661,-1.73074,0,2.29682,9.86509,-0.878972,10.1524,25.6402,109.787,-9.74054,0.270637,-0.105381,-2.80488,0.884146,4.72561
201.55,18.147,-1.82477,0,2.47166,9.63756,-0.910107,16.4329,40.6098,105.762,-9.9082,-0.0143701,-0.641865,0.121951,2.19512,8.32317
201.56,19.1388,-1.96021,0,3.24525,9.81,-0.780776,20.122,56.9512,100.884,-9.84114,-0.234712,-0.874182,2.95732,3.68902,12.8049
201.57,20.0914,-2.08605,0,3.59013,9.98005,-0.603545,21.0366,77.7134,95.8841,-9.48188,-0.280217,-0.816702,5.67073,3.68902,16.128
201.58,20.9955,-2.1925,0,3.77455,9.81719,-0.699346,19.0549,104.36,90.3354,-9.05078,-0.112566,-0.670605,7.83537,2.83537,17.7134
201.59,21.7233,-2.23274,0,2.78541,9.45793,-0.536484,17.7744,120.335,83.6281,-8.7059,0.182021,-0.407153,9.17683,1.70732,18.3841
201.6,22.2316,-2.21065,0,1.47533,9.19209,-0.241897,17.7439,126.707,77.5915,-8.49274,0.526904,-0.313748,9.60366,0.579268,17.5915
201.61,22.5909,-2.08038,0,0.900527,9.11544,-0.455054,16.4024,134.177,70.5183,-8.37299,0.809517,-0.261057,8.53659,-0.0914634,16.9817
201.62,22.7279,-1.92214,0,-0.246687,9.15137,-0.0431104,12.6524,126.128,63.2317,-8.35143,1.06339,-0.141306,6.37195,-1.09756,16.4329
201.63,22.7957,-1.77789,0,-0.285007,8.92384,0.00479004,8.84146,123.476,57.0427,-8.43765,1.26697,-0.0598755,3.5061,-1.61585,16.372
201.64,22.7599,-1.67657,0,-0.780776,8.67955,0.332908,5.82317,112.622,53.3537,-8.57656,1.44899,0.0215552,-0.335366,-2.92683,16.5549
201.65,22.6431,-1.57242,0,-1.08734,8.37059,0.502954,4.66463,104.299,49.6341,-8.79212,1.67412,0.0886157,-4.69512,-3.38415,16.6159
201.66,22.1481,-1.54214,0,-3.83203,7.77184,0.354463,7.07317,80.7927,49.2683,-9.0388,1.78189,-0.146096,-9.05488,-3.14024,16.189
201.67,21.8053,-1.58366,0,-2.38304,7.50839,1.12805,6.06707,59.3902,46.1585,-9.27591,1.80824,-0.385598,-12.9878,-2.34756,15.3354
201.68,21.5941,-1.68787,0,-1.15679,7.18506,0.340093,7.13415,58.75,41.6159,-9.4723,1.72681,-0.534089,-15.3354,-1.34146,13.872
201.69,21.2801,-1.82289,0,-1.60466,7.38385,0.471819,6.03659,31.0366,37.0427,-9.52499,1.46096,-0.637075,-17.1646,-1.34146,11.25
201.7,20.8777,-1.95537,0,-1.83698,7.16111,0.847837,6.21951,11.7378,31.7378,-9.43398,1.19272,-0.718506,-17.9268,-2.07317,8.2622
201.71,20.4597,-2.11768,0,-1.64777,7.16829,0.725691,10,-8.65854,26.372,-9.31902,0.910107,-0.890947,-18.4451,-2.83537,6.18902
201.72,19.9954,-2.28138,0,-1.61185,7.19224,0.56762,15.1829,-33.0488,20.1524,-9.34776,0.692161,-0.991538,-18.3537,-3.96341,4.84756
201.73,19.5386,-2.47948,0,-1.19751,7.5012,0.378413,18.3841,-48.7805,12.7134,-9.35495,0.555645,-1.16637,-18.5366,-4.2378,3.90244
201.74,18.9662,-2.69125,0,-0.378413,7.72394,0.177231,18.1707,-55.9756,3.78049,-9.43877,0.399968,-1.26936,-18.3841,-4.26829,3.2622
201.75,18.58,-2.93004,0,0.450264,7.78142,0.275427,15.7012,-58.1098,-5.4878,-9.43638,0.347278,-1.40348,-18.8415,-3.96341,3.38415
201.76,18.2745,-3.19616,0,1.51365,7.73591,0.225132,13.2622,-52.8659,-15.8537,-9.38848,0.414338,-1.51365,-18.811,-3.47561,3.04878
201.77,18.005,-3.49377,0,2.20581,7.76705,0.143701,12.8659,-43.9329,-22.561,-9.32381,0.548459,-1.6358,-19.2073,-3.17073,3.5061
201.78,17.7769,-3.77803,0,2.98659,8.10714,-0.153281,7.5,-39.3293,-27.8049,-9.27352,0.677791,-1.63819,-19.0549,-3.32317,3.65854
201.79,17.5944,-3.99518,0,3.88712,8.23647,0.0814307,2.77439,-33.9024,-33.9024,-9.29268,0.752036,-1.4921,-19.0549,-4.54268,3.68902
201.8,17.4567,-4.21328,0,5.02954,8.5574,0.189207,-2.46951,-19.8476,-40.2744,-9.29986,0.732876,-1.55197,-17.9878,-5.60976,2.2561
201.81,17.3136,-4.45145,0,5.96839,8.90468,0.198787,-5.82317,-7.89634,-48.0183,-9.36692,0.651445,-1.68609,-16.25,-5.70122,1.12805
201.82,17.2,-4.70863,0,7.05333,9.12981,-0.337698,-6.85976,5,-53.1707,-9.46991,0.514929,-1.82021,-14.7561,-5.09146,-0.121951
201.83,17.1723,-5.00185,0,7.85087,8.68195,-0.670605,-7.40854,17.6524,-53.689,-9.63037,0.517324,-1.97589,-12.9878,-3.20122,-0.914634
201.84,17.2851,-5.30487,0,8.39933,7.96104,-0.488584,-5.09146,29.2683,-48.4146,-9.80281,0.59636,-1.99026,-11.4329,-2.16463,-0.365854
201.85,17.5442,-5.61343,0,8.83044,7.53952,-0.965193,7.95732,31.7988,-39.3293,-9.86988,0.63468,-1.98308,-10.7317,-1.64634,0.426829
201.86,17.8459,-5.84945,0,8.60052,8.08319,-2.03577,23.1098,29.0549,-28.872,-9.96568,0.637075,-1.90644,-10.7317,-2.2561,1.85976
201.87,18.0855,-6.01984,0,7.69999,8.78254,-2.36388,27.561,33.6585,-23.2927,-10.0327,0.65863,-1.7771,-10.4268,-3.78049,3.20122
201.88,18.2721,-6.12839,0,6.88568,9.2807,-2.1148,26.25,41.9207,-18.689,-10.174,0.632285,-1.57113,-9.42073,-5.73171,4.29878
201.89,18.4436,-6.24572,0,6.5408,10.2579,-1.29092,22.7439,51.1585,-11.5854,-10.2124,0.66342,-1.64059,-8.29268,-7.46951,5.39634
201.9,18.7514,-6.42521,0,6.91442,10.7321,-0.253872,21.372,58.75,0.97561,-10.1477,0.58199,-1.93757,-7.28659,-7.16463,5.67073
201.91,19.204,-6.69258,0,7.17548,10.5357,0.56283,22.622,59.8476,14.5427,-10.1094,0.603545,-2.34472,-7.92683,-3.96341,5.70122
201.92,19.7779,-7.24556,0,6.76354,9.4244,0.917292,27.8049,53.8415,24.9695,-10.095,0.696951,-2.61297,-9.93902,-0.27439,5.39634
201.93,20.3571,-7.55002,0,5.81271,8.5095,0.876577,36.1585,41.0976,29.3902,-10.1525,1.0562,-2.65368,-12.7439,3.2622,4.48171
201.94,20.7596,-7.7469,0,4.60323,8.43526,0.63468,42.4695,24.9695,24.2073,-10.4902,1.32924,-2.31598,-15.2744,4.2378,4.2378
201.95,20.8349,-7.85631,0,3.6045,9.7621,0.543669,44.8476,12.1037,8.68902,-11.0434,1.24541,-2.02619,-16.9817,2.46951,3.14024
201.96,20.5601,-7.9507,0,2.76625,11.8338,0.931663,45.3659,2.83537,-12.378,-11.6973,0.603545,-2.03337,-16.189,0.27439,1.82927
201.97,20.0218,-8.04791,0,1.54958,13.3666,1.66454,47.3171,-12.7134,-26.4634,-12.1404,-0.0814307,-2.20821,-12.3171,-1.28049,1.92073
201.98,19.4313,-8.19148,0,0.59157,13.2516,2.35191,42.2256,-35.7317,-24.6037,-12.4733,-0.529299,-2.52435,-7.77439,-0.426829,4.84756
201.99,19.0565,-8.42803,0,2.19623,12.9547,2.4549,23.7805,-52.4695,-18.2317,-12.4541,-0.859812,-3.13029,-1.85976,2.53049,8.10976
202,19.0751,-8.60948,0,6.39949,11.8003,0.783171,-6.61585,-36.9817,-17.3171,-12.3631,-1.1999,-2.85007,5.51829,5.18293,10.2134
202.01,19.3909,-8.64409,0,9.09868,10.0926,-1.38911,-10.1829,11.5244,-14.6341,-12.1044,-1.14242,-2.01661,11.8598,4.78659,10.2744
202.02,19.7854,-8.50764,0,8.98132,9.75252,-2.98659,26.5549,65.3354,-7.19512,-11.338,-0.555645,-1.02986,14.4817,4.57317,9.84756
202.03,19.8274,-8.28195,0,5.31934,10.9979,-4.10027,47.378,96.5854,-8.01829,-11.1033,-0.0502954,-0.541274,15.5793,5.67073,9.32927
202.04,19.2897,-7.95747,0,0.481399,10.9907,-2.84768,23.8415,92.3476,-19.5122,-11.1656,0.435894,-0.00958008,15.0915,8.10976,9.87805
202.05,18.2824,-7.52814,0,-2.44771,8.48316,0.531694,17.6524,44.9695,-30.5793,-11.1225,1.2023,0.570015,11.311,10.0305,11.9817
202.06,16.9808,-7.0433,0,-3.58295,7.2593,1.31966,20.7927,-2.2561,-41.8902,-10.847,2.0669,0.905317,3.71951,11.2805,15.2744
202.07,15.4745,-6.52037,0,-3.76976,6.51445,-0.0143701,24.1463,-28.4146,-57.7134,-10.495,2.4501,1.14482,-4.48171,12.8049,18.9634
202.08,14.3106,-5.86494,0,-1.0083,6.56475,-1.2981,21.6159,-41.4634,-69.3598,-10.392,2.28245,1.84896,-14.5427,11.6463,19.3598
202.09,13.4691,-5.08386,0,1.06339,8.13588,-2.73511,27.2256,-33.9939,-71.8598,-10.1788,1.90883,2.51477,-25.6707,6.95122,16.2195
202.1,12.7544,-4.20876,0,2.18186,10.6411,-4.42839,31.4024,-15.122,-69.0854,-9.92975,1.44899,2.54591,-35.7317,2.13415,12.439
202.11,12.0657,-3.34761,0,2.20821,12.1475,-4.16494,28.0183,2.95732,-65.2744,-9.79323,0.771196,2.20821,-42.3476,-1.67683,7.92683
202.12,11.3949,-2.80702,0,1.74118,11.7212,-2.6465,22.5,16.25,-61.0671,-9.9082,0.0934058,1.75315,-44.4817,-4.42073,4.29878
202.13,10.6314,-2.42331,0,0.59157,10.7297,-1.3963,14.8476,28.0793,-61.0976,-10.1381,-0.598755,1.21188,-43.3537,-5.82317,1.67683
202.14,9.74615,-2.20584,0,-0.61073,9.77886,-0.919688,11.25,19.6037,-61.3415,-10.0998,-1.33403,0.522114,-39.1463,-4.42073,0.823171
202.15,8.77557,-2.04908,0,-1.32445,8.7514,-1.71962,11.7683,7.65244,-61.5854,-10.0806,-1.88967,0.225132,-33.0183,-2.2561,0.365854
202.16,7.75986,-1.87977,0,-1.75555,8.32509,-2.08367,13.5976,-13.6585,-61.4329,-9.86269,-2.10043,0.0694556,-26.8293,-0.701219,1.43293
202.17,6.77158,-1.86141,0,-1.83938,8.68674,-2.16031,14.6037,-36.0976,-60.6098,-9.52499,-2.019,-0.280217,-20.2134,0.396341,3.20122
202.18,5.90922,-1.82646,0,-1.08015,9.24717,-2.27766,13.9024,-46.0061,-60.5793,-9.37171,-1.78668,-0.234712,-14.1768,0.853659,4.05488
202.19,5.06305,-1.77977,0,-1.18074,9.65911,-2.04535,13.8415,-53.2622,-60.061,-9.62558,-1.4442,-0.215552,-10.0305,0.579268,3.81098
202.2,4.2523,-1.75101,0,-1.10171,9.81719,-1.98068,12.5915,-60.4878,-59.3293,-9.9537,-1.02986,-0.244292,-6.76829,0.518293,2.62195
202.21,3.44462,-1.69465,0,-1.21427,9.86748,-2.04056,9.81707,-74.1768,-59.4207,-10.3656,-0.66821,-0.193997,-5.4878,0,0.701219
202.22,2.77696,-1.68449,0,-0.146096,9.99681,-2.20581,8.35366,-81.1585,-59.3902,-10.5213,-0.354463,-0.282612,-5.67073,0.365854,-0.792683
202.23,2.21818,-1.71042,0,0.60594,10.1501,-2.28724,6.95122,-86.4939,-58.3232,-10.4231,-0.153281,-0.378413,-6.61585,0.487805,-2.40854
202.24,1.78027,-1.72505,0,1.40109,9.98244,-2.50998,5.70122,-79.7866,-56.4634,-10.0112,-0.0191602,-0.325723,-8.62805,0.121951,-2.83537
202.25,1.40216,-1.72167,0,1.67651,9.72617,-2.43813,5.7622,-71.2195,-54.9085,-9.56331,-0.00479004,-0.282612,-11.2805,-0.548781,-1.89024
202.26,0.995927,-1.79644,0,1.30289,9.43638,-2.43813,5.79268,-59.2683,-54.6341,-9.12742,-0.160466,-0.414338,-13.1402,-1.18902,-0.365854
202.27,0.543322,-1.88269,0,0.874182,8.86876,-2.52914,5.91463,-53.0183,-55.6402,-8.88792,-0.435894,-0.450264,-14.1159,-1.58537,1.34146
202.28,0.0413341,-1.9223,0,0.462239,8.50471,-2.60099,7.86585,-46.9817,-56.4634,-8.78733,-0.735271,-0.431104,-13.7195,-3.93293,2.77439
202.29,-0.463217,-1.99152,0,0.364043,8.6101,-2.82612,7.7439,-39.1768,-56.3415,-8.78733,-0.974773,-0.56283,-12.7439,-5.57927,3.59756
202.3,-0.95389,-2.09791,0,0.359253,8.95737,-2.48364,7.89634,-38.5061,-55.7012,-8.7514,-1.28134,-0.718506,-10.2744,-6.64634,3.81098
202.31,-1.4007,-2.24037,0,0.61073,9.1825,-2.31359,8.32317,-36.7073,-55.3049,-8.73703,-1.51844,-0.871787,-6.0061,-6.40244,3.62805
202.32,-1.85143,-2.41522,0,0.522114,9.18969,-2.13875,7.92683,-31.25,-55.4878,-8.69153,-1.71483,-1.00591,-1.12805,-5.54878,2.62195
202.33,-2.33831,-2.62138,0,0.141306,9.26394,-2.01661,8.68902,-30.7317,-55.2439,-8.5574,-1.88967,-1.08734,3.44512,-4.14634,2.13415
202.34,-2.84184,-2.8422,0,-0.0479004,9.2831,-1.88249,7.71341,-33.3232,-55.5488,-8.48316,-1.94955,-1.08734,8.41463,-3.35366,2.10366
202.35,-3.338,-3.14614,0,-0.107776,9.01485,-1.8274,6.70732,-37.7134,-55.0305,-8.34425,-1.92799,-1.10889,12.6829,-2.31707,3.23171
202.36,-3.80925,-3.47323,0,-0.0981958,9.02922,-1.90165,7.37805,-39.6951,-53.628,-8.18139,-1.80345,-0.972378,16.9512,-1.79878,4.90854
202.37,-4.20057,-3.73174,0,0.280217,9.15856,-1.98547,6.98171,-38.872,-51.2805,-8.1263,-1.63819,-0.931663,19.939,-2.0122,7.46951
202.38,-4.54443,-4.07684,0,0.380808,9.06994,-1.9232,6.70732,-44.6037,-48.5671,-8.02811,-1.4418,-0.974773,22.561,-1.70732,9.63415
202.39,-4.82158,-4.3654,0,0.677791,8.90947,-1.86093,5.79268,-44.939,-46.4329,-7.98739,-1.29571,-0.996328,24.2683,-1.98171,11.7683
202.4,-5.0359,-4.73392,0,0.919688,8.74422,-2.00942,4.84756,-44.2988,-43.9634,-7.97062,-1.13284,-1.14721,25.6707,-1.98171,13.872
202.41,-5.20505,-5.34284,0,1.08973,8.5574,-2.21779,3.38415,-45.3049,-42.3476,-8.02092,-0.883762,-1.37714,27.5305,-1.55488,15.0305
202.42,-5.32494,-6.47527,0,1.33403,8.58375,-2.42136,3.41463,-41.6768,-40.8841,-8.19097,-0.680186,-1.46575,28.3537,-0.487805,16.0671
202.43,-5.41861,-7.26737,0,1.55916,8.7538,-2.6944,4.05488,-35.9756,-41.0366,-8.44484,-0.476609,-1.62382,28.689,0.579268,16.7378
202.44,-5.50993,-7.5047,0,1.60227,8.53585,-2.72553,3.84146,-28.689,-42.0732,-8.54782,-0.232317,-1.82979,29.4512,3.17073,17.0427
202.45,-5.59584,-7.79717,0,1.59748,8.3658,-2.70158,3.81098,-20.5488,-42.0732,-8.76338,-0.241897,-2.30401,29.0854,5.42683,15.9756
202.46,-5.7153,-8.0471,0,1.23104,8.2724,-2.57465,3.78049,-18.872,-40.8841,-8.96695,-0.371228,-2.24413,29.1159,6.79878,14.3598
202.47,-5.83648,-8.17698,0,1.18074,8.62446,-2.78301,3.59756,-13.5061,-39.939,-9.22322,-0.435894,-1.83938,27.6829,6.34146,13.1707
202.48,-6.00036,-8.22699,0,0.785566,9.00288,-2.65608,2.62195,-13.7195,-38.811,-9.34297,-0.373623,-1.54479,25.4268,4.81707,12.4085
202.49,-6.19064,-8.23597,0,0.507744,9.28549,-2.75427,1.28049,-16.311,-38.0488,-9.33818,-0.299377,-1.38193,22.5915,3.44512,12.1037
202.5,-6.33788,-8.18007,0,0.799937,9.45314,-2.96982,-0.0914634,-17.378,-37.5305,-9.55613,-0.330513,-1.18553,19.2378,2.34756,11.4634
202.51,-6.45481,-8.15975,0,1.02507,9.49625,-2.9315,-1.31098,-18.9634,-37.439,-9.74533,-0.306563,-1.32445,15.6098,2.28659,10.7012
202.52,-6.539,-8.22424,0,1.24541,9.49625,-3.03449,-2.53049,-13.5366,-37.0122,-9.87467,-0.172441,-1.69328,12.7439,4.2378,10.7012
202.53,-6.6615,-8.30637,0,0.768801,9.73336,-2.73272,-3.5061,-12.0427,-35.061,-10.1333,-0.179626,-1.83458,10.3049,6.7378,10.8232
202.54,-6.77999,-8.36417,0,0.656235,10.1142,-2.76146,-5.18293,-12.1646,-33.2622,-10.4686,-0.349673,-1.79387,8.47561,8.53659,9.87805
202.55,-6.84748,-8.44509,0,0.881367,10.368,-2.86684,-8.44512,-14.1463,-30.6402,-10.6075,-0.481399,-1.93997,7.34756,8.71951,9.39024
202.56,-6.86062,-8.64904,0,1.02267,10.1884,-2.71835,-13.1402,-13.7195,-27.0122,-10.5141,-0.488584,-2.53393,6.61585,9.11585,9.2378
202.57,-6.83262,-8.96871,0,0.941243,9.84832,-2.38544,-15.2134,-10.9756,-22.2866,-10.2866,-0.603545,-3.08,8.29268,10.6402,10.3354
202.58,-6.78323,-9.33898,0,0.677791,9.79563,-2.06451,-15.3963,-9.63415,-16.9817,-10.1046,-0.917292,-3.33387,11.2195,11.9817,11.311
202.59,-6.71139,-9.63879,0,0.543669,10.1932,-1.71483,-18.872,-15.3659,-12.7439,-10.5141,-1.41546,-3.18298,15,13.5366,11.128
202.6,-6.51525,-9.8092,0,1.39869,10.8183,-2.28964,-24.3598,-23.628,-8.71951,-11.0339,-1.60706,-2.72553,18.1707,13.5366,9.54268
202.61,-6.21977,-9.89165,0,2.21539,11.2302,-2.90037,-27.5915,-20.2439,-5.94512,-11.7787,-1.47533,-2.46687,20,12.622,7.56098
202.62,-5.86785,-10.0005,0,2.70158,11.7116,-3.03209,-29.8171,-13.8415,-3.47561,-12.2218,-0.905317,-2.72553,20.2134,14.0854,4.93902
202.63,-5.4293,-10.0747,0,3.08239,11.7811,-3.09676,-32.6524,-9.45122,1.12805,-12.7199,-0.318538,-2.65368,18.0488,18.2622,1.82927
202.64,-4.95915,-9.98385,0,3.04886,11.7212,-2.90516,-36.2805,-5.94512,7.13415,-13.3882,0.146096,-1.80345,13.9939,21.7073,-1.40244
202.65,-4.43638,-9.70065,0,2.79978,11.7691,-2.43334,-42.0732,-5.39634,15.9146,-13.9246,0.637075,-0.66342,8.90244,21.1585,-4.69512
202.66,-3.82292,-9.24876,0,2.63213,11.8074,-1.89925,-48.4146,-5.79268,27.8963,-14.1258,1.37714,0.443079,4.11585,17.3171,-4.90854
202.67,-3.09834,-8.69068,0,2.39981,11.6637,-1.01788,-53.0488,-5,42.4085,-13.8169,1.9711,1.18553,-1.12805,12.1341,-3.01829
202.68,-2.27747,-8.08032,0,1.76752,11.3404,-0.100591,-58.4451,-3.29268,59.3598,-13.2325,1.95194,1.56874,-5.36585,7.83537,-2.13415
202.69,-1.32224,-7.51622,0,1.35319,10.8327,0.337698,-64.7561,-5.94512,78.2927,-12.2721,1.30768,1.32924,-6.79878,5.39634,-3.07927
202.7,-0.219357,-7.11552,0,1.00112,10.3513,0.541274,-70.2744,-10.7622,98.5671,-10.5764,0.289797,0.476609,-2.65244,5.2439,-4.48171
202.71,0.922274,-6.68173,0,-0.0502954,9.78366,0.0526904,-71.8598,-17.1951,116.646,-9.90101,-0.0287402,0.66821,3.23171,7.2561,-5.45732
202.72,2.07535,-6.29616,0,-1.1544,9.92736,-0.471819,-67.1646,-25.4878,133.079,-9.48428,-0.541274,0.512534,12.439,8.65854,-5.03049
202.73,3.1959,-5.94619,0,-2.23934,10.7081,-0.500559,-58.0793,-39.6341,142.683,-9.6639,-1.37953,0.431104,22.3171,6.76829,-5.09146
202.74,4.29028,-5.62081,0,-2.8357,11.6566,-0.888552,-46.4024,-58.5061,146.098,-10.0088,-2.11241,0.311353,30.7927,2.9878,-5.36585
202.75,5.38154,-5.29386,0,-2.60578,12.5954,-1.1999,-34.2988,-71.6768,143.963,-10.4806,-2.16749,0.249082,36.8598,-1.4939,-4.63415
202.76,6.53198,-4.99824,0,-1.152,13.2612,-1.48252,-26.0366,-74.4817,138.506,-11.1225,-1.32684,0.414338,39.7256,-7.0122,-1.46341
202.77,7.74423,-4.68414,0,0.574805,13.551,-1.30529,-21.0976,-64.939,132.073,-11.6206,0.0502954,0.584385,39.4512,-11.0366,2.83537
202.78,9.01875,-4.40747,0,2.18665,12.9379,-0.953218,-14.939,-47.8963,126.28,-11.5033,1.58071,0.450264,36.372,-12.2866,8.10976
202.79,10.3166,-4.15208,0,2.61057,11.8793,-0.299377,-7.31707,-27.9878,125.549,-10.7057,2.63692,0.373623,31.189,-8.56707,13.4451
202.8,11.5961,-3.8416,0,2.79978,11.3835,0.239502,2.07317,-4.69512,123.415,-10.004,3.29315,0.622705,23.5061,-4.2378,17.561
202.81,12.7701,-3.37458,0,2.47645,11.6039,0.56762,8.9939,13.4451,118.872,-9.36932,3.1279,0.531694,15.1829,-1.0061,19.5427
202.82,13.8441,-2.7611,0,2.10043,11.9128,0.546064,12.6829,32.561,115.244,-8.9909,2.48603,0.443079,7.95732,0.731707,17.9268
202.83,14.8749,-2.56586,0,2.02619,11.659,0.270637,15.9146,49.2073,113.323,-8.86876,1.81063,0.0574805,3.23171,1.98171,15.7317
202.84,15.8548,-2.4936,0,1.90165,11.0889,-0.141306,17.8963,65.1219,110.488,-9.14658,1.09213,-0.225132,1.7378,1.79878,13.1402
202.85,16.6972,-2.48093,0,1.10889,10.5261,-0.227527,20.9146,74.6341,106.037,-9.50104,0.617915,-0.392783,2.62195,0.487805,12.0427
202.86,17.3747,-2.55064,0,0.150886,10.0854,-0.60115,25.0915,79.9695,101.463,-9.6184,0.225132,-0.608335,4.5122,-1.43293,12.0427
202.87,18.0731,-2.6754,0,0.816702,9.81479,-0.474214,27.5915,73.9024,97.0122,-9.5681,0.0119751,-0.857417,6.61585,-2.34756,13.1402
202.88,18.7488,-2.79477,0,1.13524,9.68546,-0.524509,27.3476,76.8598,92.1951,-9.33339,-0.112566,-0.886157,7.56098,-3.38415,14.0549
202.89,19.3052,-2.85833,0,0.584385,9.64474,-0.193997,23.4146,77.9878,87.9573,-9.10107,0.0287402,-0.696951,8.56707,-4.90854,14.2378
202.9,20.0184,-2.87146,0,2.33035,8.88073,-0.490979,19.3598,98.1707,82.1646,-8.68195,0.423918,-0.488584,8.07927,-6.7378,14.3293
202.91,20.566,-2.84484,0,1.57592,8.37778,0.0119751,17.9878,100.427,75,-8.37778,0.929268,-0.328118,6.43293,-8.62805,14.2073
202.92,20.9318,-2.79802,0,0.778381,8.06643,0.129331,16.9512,105.549,68.0488,-8.10475,1.35558,-0.241897,4.5122,-9.32927,14.9695
202.93,21.1832,-2.7316,0,0.5772,8.08559,0.0287402,14.4207,114.146,60.0305,-7.95146,1.64538,-0.162861,0.97561,-10.5183,15.4878
202.94,21.2622,-2.6689,0,-0.340093,8.16702,0.237107,11.3415,111.189,56.1585,-7.87243,1.76752,-0.165256,-2.0122,-10.9146,15.7622
202.95,21.2024,-2.60837,0,-1.21667,7.97302,0.402363,7.86585,103.354,55,-7.92751,1.80824,-0.165256,-5.06098,-10.7927,15.6402
202.96,20.95,-2.56663,0,-2.46927,7.63532,0.457449,7.62195,91.1585,54.0854,-8.12151,1.74357,-0.227527,-8.35366,-10.122,15.0305
202.97,20.572,-2.55688,0,-3.24525,7.17308,1.07297,9.93902,64.3293,53.872,-8.40412,1.55676,-0.347278,-11.128,-9.2378,13.3841
202.98,20.1853,-2.57469,0,-2.90995,6.67731,0.881367,15.0915,46.7073,50.5793,-8.59812,1.41546,-0.457449,-13.0793,-8.01829,11.0671
202.99,19.8152,-2.63745,0,-2.41418,6.56475,0.201182,20.3354,27.8659,44.6341,-8.79691,1.3005,-0.64426,-15,-7.13415,9.35976
203,19.4025,-2.73743,0,-2.24892,6.74677,0.253872,20.2439,9.57317,35.9451,-8.91666,1.1544,-0.804727,-16.5244,-5.7622,7.13415
203.01,18.998,-2.8536,0,-1.62861,6.7348,0.311353,20.7012,-6.25,26.0671,-8.96216,0.981958,-0.878972,-17.3476,-4.84756,5.60976
203.02,18.6268,-3.07533,0,-0.835862,6.86413,0.462239,21.2805,-21.7378,15.061,-8.96935,0.787961,-1.19751,-17.9878,-3.10976,3.56707
203.03,18.0111,-3.90669,0,-0.469424,7.20661,0.58199,23.4756,-39.939,4.02439,-9.00288,0.608335,-1.40348,-18.4146,-0.365854,2.43902
203.04,17.6171,-4.40021,0,0.268242,7.58503,0.332908,23.9634,-49.5122,-7.07317,-9.06036,0.443079,-1.67651,-17.9573,1.37195,0.914634
203.05,17.2516,-4.7014,0,0.960403,7.66406,0.280217,20.2744,-54.9085,-15.9146,-9.06994,0.385598,-1.83219,-17.9878,3.75,0.304878
203.06,16.9683,-5.02431,0,1.91123,7.4557,0.641865,14.878,-51.9207,-23.0488,-8.9909,0.397573,-2.03098,-17.4085,5.67073,0.182927
203.07,16.7375,-5.39596,0,2.5028,7.18506,0.476609,13.4146,-46.4024,-28.1098,-8.98132,0.469424,-2.29203,-17.378,6.21951,0.487805
203.08,16.5294,-5.76923,0,3.10395,7.3551,-0.112566,11.9817,-41.372,-33.7805,-9.12023,0.526904,-2.4022,-16.9817,6.70732,0.27439
203.09,16.3151,-6.10381,0,3.72665,7.8844,-0.675395,7.89634,-29.2683,-39.7561,-9.30944,0.60115,-2.34951,-17.1037,6.95122,0.0304878
203.1,16.0716,-6.37843,0,4.42121,8.59573,-0.792751,1.92073,-12.439,-47.1037,-9.43398,0.687371,-2.15552,-16.4329,4.63415,-0.670732
203.11,15.7923,-6.70954,0,4.86907,9.14658,-0.617915,-2.07317,0.701219,-52.8963,-9.55613,0.713716,-1.9735,-15.2134,1.25,-1.28049
203.12,15.5391,-6.89711,0,5.3361,9.12502,-0.486189,-0.152439,5,-55.4878,-9.55852,0.771196,-1.79387,-12.7744,-2.28659,-1.46341
203.13,15.4246,-7.05001,0,6.31088,8.78493,0.0167651,7.56098,2.19512,-52.8049,-9.6663,0.742456,-1.8274,-10.9756,-4.54268,-1.25
203.14,15.587,-7.22824,0,8.05445,8.23408,-0.304167,21.7073,-2.2561,-42.5,-9.7597,0.665815,-1.98787,-9.29878,-4.78659,-0.792683
203.15,15.9652,-7.40228,0,9.92257,8.74422,-1.4418,28.5976,-3.41463,-28.811,-9.93933,0.507744,-2.03098,-8.56707,-4.14634,-0.548781
203.16,16.4441,-7.52536,0,10.6483,9.52499,-2.26569,23.2622,6.40244,-16.8902,-10.0758,0.421523,-1.86333,-7.46951,-4.26829,-0.0914634
203.17,16.971,-7.59077,0,10.1669,9.99442,-2.53872,16.5244,20.8537,-5.51829,-9.99442,0.455054,-1.61903,-5.97561,-6.06707,0.335366
