time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
542.175,23.1936,-6.08175,0,4.25355,8.3179,0.857417,22.2561,55.8537,-8.90244,-9.31663,0.953218,-1.23583,10.3659,-8.62805,13.628
542.185,23.1291,-6.11618,0,4.00926,8.28437,1.07776,18.9329,62.9573,-11.9512,-9.30226,1.09692,-1.14003,8.47561,-7.5,12.8659
542.195,23.0351,-6.15316,0,3.88951,8.09756,0.972378,14.6341,67.6219,-14.7561,-9.29747,1.31008,-1.1544,6.12805,-6.46341,12.6524
542.205,22.9272,-6.211,0,3.83682,7.95865,1.2023,12.5,69.6037,-16.5244,-9.35734,1.41785,-1.2526,3.44512,-5.42683,12.8963
542.215,22.7985,-6.28372,0,3.65001,7.92751,1.45378,15.9451,72.0122,-16.7988,-9.26154,1.30289,-1.30529,0.823171,-4.66463,11.9512
542.225,22.6588,-6.35734,0,3.53265,8.1263,1.43941,17.1646,69.3902,-15.6707,-9.46751,1.36037,-1.346,-0.914634,-4.05488,11.3415
542.235,22.5254,-6.40177,0,3.40572,8.20294,1.40109,18.0793,57.0122,-13.3841,-9.79563,1.38672,-1.28613,-2.31707,-4.45122,10.061
542.245,22.3958,-6.49126,0,3.35782,8.10235,1.6813,20.4878,45.4573,-13.2012,-9.92975,1.13284,-1.51126,-2.86585,-4.66463,8.29268
542.255,22.2762,-6.5655,0,3.48475,8.13588,1.38672,24.939,36.8902,-13.811,-9.93933,0.850232,-1.46096,-2.56098,-4.63415,6.21951
542.265,22.1471,-6.66127,0,3.45601,8.30832,1.21667,26.3415,28.3232,-13.811,-9.83874,0.589175,-1.55437,-2.62195,-4.87805,4.29878
542.275,22.0443,-6.74967,0,3.52068,8.05924,1.51365,27.7744,20.4573,-13.4451,-9.77168,0.402363,-1.52802,-2.13415,-4.87805,2.46951
542.285,21.9529,-6.83802,0,3.52547,8.1287,1.45378,26.7073,5.57927,-12.1951,-9.62558,0.359253,-1.52084,-1.37195,-5.12195,1.37195
542.295,21.9195,-6.9098,0,4.03082,8.41849,1.11129,19.5427,-5.33537,-10.8232,-9.59684,0.395178,-1.46336,-0.945122,-5.94512,1.12805
542.305,21.9175,-6.96958,0,4.15775,8.35622,1.05141,14.7561,-11.1585,-9.45122,-9.51781,0.519719,-1.41306,-1.03659,-6.37195,1.0061
542.315,21.9514,-7.03093,0,4.4236,8.42089,0.981958,11.0671,-14.3293,-8.38415,-9.58247,0.58678,-1.43941,-0.97561,-6.18902,1.58537
542.325,22.0515,-7.08638,0,4.70861,8.20534,1.20469,10.7622,-18.2927,-6.0061,-9.60403,0.723296,-1.42743,-1.09756,-6.03659,2.56098
542.335,22.22,-7.13351,0,5.17324,8.14546,1.33882,12.7134,-21.6768,-4.48171,-9.73815,0.859812,-1.42025,-1.31098,-5.73171,3.53659
542.345,22.4456,-7.19533,0,5.64506,8.2221,1.26457,14.6951,-22.1341,-3.35366,-9.73815,0.855022,-1.4921,-1.18902,-5.54878,4.60366
542.355,22.7259,-7.27926,0,6.04982,8.33467,1.02986,15.0305,-19.2988,-2.28659,-9.68306,0.857417,-1.5855,-1.52439,-4.63415,5.30488
542.365,23.1089,-7.3918,0,6.22945,8.43047,0.711321,13.7195,-13.628,-0.853659,-9.59205,0.833467,-1.68849,-1.37195,-3.56707,5.36585
542.375,23.5748,-7.60574,0,6.16718,8.40891,0.55804,12.0732,-9.90854,0.335366,-9.50344,0.878972,-1.90404,-1.55488,-1.7378,5.67073
542.385,24.1119,-7.96721,0,6.06658,8.34664,0.335303,11.5549,-5.7622,-0.0304878,-9.53218,0.855022,-1.96871,-1.70732,-0.487805,5.45732
542.395,24.5117,-8.40964,0,5.98994,8.25563,0.177231,10.9451,-4.32927,-0.640244,-9.51781,0.661025,-2.00942,-1.21951,0.121951,4.02439
542.405,24.805,-8.69802,0,5.73368,8.15265,0.347278,11.4024,-3.23171,-1.34146,-9.49625,0.708926,-2.10283,-1.06707,0.97561,2.22561
542.415,24.9665,-8.85414,0,5.39598,8.19336,0.661025,13.5061,-3.10976,-2.89634,-9.81719,0.807122,-1.95913,-1.12805,1.09756,0.487805
542.425,25.0686,-9.0084,0,5.20677,8.27958,0.898132,15.9451,-4.87805,-4.57317,-9.89862,0.809517,-2.01182,-2.0122,1.09756,-1.03659
542.435,25.1403,-9.09758,0,5.16606,8.31551,1.07297,19.0854,-7.77439,-6.55488,-10.0375,1.06578,-1.88967,-2.95732,1.25,-2.62195
542.445,25.1565,-9.10495,0,5.10618,8.73464,1.34361,22.5,-9.69512,-8.90244,-10.2698,1.33882,-1.66214,-3.62805,0.0609756,-2.53049
542.456,25.147,-9.02941,0,5.36484,9.33818,1.22864,23.2927,-11.25,-10.6098,-10.4375,1.41785,-1.38672,-4.14634,-1.31098,-1.85976
542.465,25.0894,-8.92535,0,5.50136,10.1381,0.977168,24.3293,-13.2927,-12.6829,-10.7225,1.46096,-1.24062,-4.69512,-2.16463,-0.609756
542.475,24.9837,-8.79983,0,5.57082,10.9668,0.543669,23.9024,-8.75,-14.5427,-11.0482,1.32445,-1.12805,-4.63415,-3.29268,1.09756
542.485,24.8627,-8.67428,0,5.30018,11.2829,0.514929,20.2439,-7.56098,-12.7134,-11.1177,1.01788,-1.11129,-3.68902,-3.17073,2.7439
542.495,24.7934,-8.55987,0,5.28102,10.9069,0.320933,16.9512,-7.68293,-9.05488,-11.1297,0.632285,-1.14242,-1.43293,-3.14024,4.78659
542.505,24.8048,-8.48074,0,5.52291,10.4064,0.287402,16.5244,-5.54878,-5.30488,-10.8375,0.292192,-1.26697,1.34146,-2.59146,7.13415
542.515,24.8702,-8.4102,0,5.89414,10.3561,0.354463,16.4634,-0.701219,-3.29268,-10.8063,0.0886157,-1.30529,4.90854,-1.79878,8.53659
542.525,25.0493,-8.36761,0,6.71324,10.4567,0.273032,13.872,13.5671,0.0304878,-10.6626,-0.0646655,-1.41306,9.2378,-1.15854,8.71951
542.535,25.3124,-8.37982,0,7.03417,9.72857,0.0958008,15.7012,37.3171,4.72561,-10.4375,0.0622705,-1.56634,13.628,-0.0914634,8.29268
542.545,25.5278,-8.39791,0,5.87977,9.25675,-0.335303,24.5122,56.0671,7.46951,-10.404,0.275427,-1.60466,17.2256,1.85976,7.7439
542.555,25.4588,-8.38848,0,3.33866,9.43159,-0.680186,29.6951,70.3354,5.36585,-10.3273,0.622705,-1.47773,19.3902,4.14634,7.04268
542.565,24.3916,-8.35907,0,0.977168,9.00767,-0.0574805,29.9695,63.5061,-0.884146,-10.2028,1.04423,-1.36277,19.5122,7.7439,6.92073
542.575,23.7394,-8.304,0,-0.423918,8.17181,0.0335303,25.5488,36.189,-10.7012,-10.2698,1.47294,-1.24541,18.0793,10.8841,7.28659
542.585,22.8248,-8.18274,0,-1.42743,7.45091,0.476609,23.2622,1.18902,-22.7439,-10.495,1.64298,-0.950823,15.4573,13.2012,7.5
542.596,21.8,-7.93183,0,-1.62143,7.44612,0.00239502,29.8171,-24.7866,-32.9268,-10.8902,1.82021,-0.337698,10.7622,14.2378,7.10366
542.605,20.8584,-7.59013,0,-0.936453,9.10586,-0.950823,31.0671,-44.2378,-39.6037,-11.2494,1.84656,0.150886,4.96951,14.4207,6.03659
542.615,20.0455,-7.15815,0,0.0718506,10.792,-1.43222,28.6585,-56.0976,-41.1585,-11.5105,1.71004,0.682581,-2.92683,15.2134,4.14634
542.625,19.3513,-6.69525,0,0.929268,11.0027,-1.80105,24.4817,-57.6829,-39.7866,-11.544,1.21906,0.931663,-11.311,16.7378,2.22561
542.635,18.7336,-6.23018,0,1.52563,10.8614,-1.60227,26.0061,-54.2988,-39.8476,-11.053,0.701741,0.993933,-18.1707,18.0793,-0.548781
542.645,18.1244,-5.71685,0,1.70046,11.2758,-1.3939,21.7073,-53.4756,-41.4329,-10.7824,0.136516,1.28852,-20.8537,16.5854,-1.95122
542.655,17.5837,-5.20624,0,2.46448,10.7225,-1.39151,19.1159,-51.0671,-44.6037,-10.3872,-0.443079,1.31966,-20.8232,12.7439,-2.2561
542.666,17.1197,-4.59448,0,3.16382,9.92017,-1.99984,18.3537,-38.75,-47.561,-10.3225,-0.881367,1.86812,-20.7317,6.7378,-1.64634
542.675,16.7146,-4.09086,0,3.54223,9.00048,-1.5855,17.3476,-30.9146,-50.2439,-9.70222,-1.46336,1.38672,-18.8415,6.89024,-1.03659
542.685,16.5717,-3.54032,0,6.72282,8.89271,-5.48938,18.1707,47.9573,-56.1585,-9.331,-1.71723,1.59748,-17.8049,5.57927,-0.335366
542.695,15.8225,-2.98473,0,0.821492,8.66518,-1.80105,21.9207,-13.7805,-53.689,-8.97893,-1.59748,1.57832,-16.8293,4.45122,0.884146
542.705,15.0561,-2.22101,0,0.725691,9.40524,-3.06562,19.939,7.56098,-54.9085,-8.90468,-1.32684,1.52563,-15.6098,2.0122,2.80488
542.715,14.3814,-0.744845,0,1.35558,8.74901,-3.33626,17.3476,15.2134,-56.0976,-9.12023,-0.905317,1.37953,-14.4207,-0.304878,5.18293
542.725,13.5839,-0.316828,0,0.265847,9.15616,-3.19256,18.75,2.59146,-55.4268,-9.62798,-0.641865,1.16158,-14.2378,-1.64634,7.04268
542.735,12.8423,-0.0523689,0,0.471819,8.72506,-2.32317,27.2866,3.59756,-54.2683,-10.0735,-0.479004,0.989143,-14.939,-2.43902,6.61585
542.745,12.6041,0.127963,0,4.25116,8.8496,-3.93262,15.9756,14.6341,-50.4573,-10.6147,-0.56283,0.740061,-15.8537,-1.92073,3.78049
542.755,11.9548,0.256577,0,0.843047,10.0303,-1.62143,20.8232,-23.628,-50.3354,-10.9021,-0.725691,0.5772,-16.7073,-1.70732,-0.487805
542.765,11.8048,0.352894,0,5.12774,9.34297,-4.73256,9.17683,34.5427,-49.6037,-10.9165,-0.886157,0.433499,-17.439,-1.12805,-4.54268
542.775,10.9382,0.426965,0,-1.51365,10.1956,-0.730481,12.2866,-74.0854,-47.1037,-10.8159,-1.04423,0.366438,-17.9878,-1.37195,-7.59146
542.785,10.3592,0.471062,0,0.828677,9.51541,-1.09931,11.372,-33.9024,-46.9207,-10.6315,-1.04662,0.253872,-19.6951,-1.55488,-9.72561
542.795,9.81261,0.496673,0,1.07776,10.3441,-2.26808,0.945122,-46.311,-46.7683,-10.3058,-0.838257,0.167651,-20.3354,-1.09756,-9.17683
542.805,9.21972,0.471342,0,0.550855,9.48667,-1.18074,3.29268,-54.7561,-47.2561,-10.0088,-0.61073,0.0167651,-21.4024,-0.945122,-7.04268
542.815,8.66878,0.406112,0,0.833467,9.4268,-2.25132,0.487805,-48.2317,-47.7134,-9.79323,-0.62031,-0.0694556,-22.1037,-0.792683,-4.78659
542.825,8.19461,0.361487,0,1.36995,9.12981,-2.79738,2.34756,-47.2256,-48.1098,-9.63037,-0.627495,-0.0383203,-22.5305,-1.06707,-4.11585
542.835,7.72774,0.302245,0,1.3939,8.83762,-2.53633,4.54268,-47.622,-49.2073,-9.39806,-0.59636,-0.112566,-23.1402,-1.89024,-3.90244
542.845,7.27804,0.232161,0,1.54,8.84481,-2.68003,7.04268,-41.9817,-50.2744,-9.26394,-0.55804,-0.182021,-23.3841,-2.59146,-3.96341
542.855,6.86291,0.162405,0,1.88728,8.82804,-2.7423,7.53049,-34.1159,-52.1341,-9.16574,-0.5772,-0.229922,-23.2012,-3.9939,-4.32927
542.865,6.43559,0.0715286,0,1.7795,8.74182,-2.39023,10.7622,-25.122,-53.0793,-9.04599,-0.58678,-0.332908,-23.2622,-5.21341,-4.54268
542.875,5.9668,-0.0326557,0,1.46336,8.96216,-2.43334,10,-14.2378,-53.628,-9.02204,-0.680186,-0.402363,-22.9268,-5.7622,-4.48171
542.885,5.44618,-0.147326,0,1.01788,8.97893,-2.14115,9.5122,-7.31707,-54.1463,-9.00288,-0.843047,-0.462239,-22.5,-6.37195,-3.75
542.895,4.86831,-0.277034,0,0.524509,9.15616,-2.09325,7.86585,-6.31098,-54.5427,-9.12263,-1.1999,-0.548459,-22.0122,-6.64634,-3.84146
542.905,4.28998,-0.429769,0,0.447869,8.97414,-1.92081,9.02439,-8.84146,-54.9085,-9.19448,-1.47054,-0.66821,-21.4329,-6.95122,-4.29878
542.915,3.67835,-0.575246,0,0.0646655,9.16334,-1.83698,8.62805,-13.5366,-54.4817,-9.20166,-1.66933,-0.665815,-20.3659,-7.92683,-4.84756
542.925,3.1032,-0.740692,0,0.186812,9.27591,-2.04295,7.40854,-17.3476,-53.5366,-9.16574,-1.64538,-0.768801,-18.7195,-8.78049,-4.32927
542.935,2.57739,-0.884155,0,0.395178,9.18729,-2.06211,7.77439,-20.5488,-52.3476,-9.15616,-1.54958,-0.706531,-16.7378,-10,-2.80488
542.945,2.05506,-1.02308,0,0.258662,9.41482,-2.08606,7.92683,-24.0854,-51.25,-9.05796,-1.52802,-0.704136,-15.6098,-10.7012,-0.914634
542.955,1.54828,-1.18113,0,0.296982,9.3789,-2.0669,8.75,-23.9939,-51.2195,-8.96456,-1.56874,-0.795146,-13.5976,-11.0671,0.701219
542.965,1.06971,-1.37304,0,0.474214,9.32381,-2.17707,8.9939,-20.9146,-51.6159,-8.79451,-1.49928,-0.936453,-11.8293,-10.3659,2.2561
542.975,0.612986,-1.56418,0,0.58199,9.40764,-2.32317,7.89634,-19.0549,-51.6463,-8.65081,-1.46575,-0.946033,-9.87805,-8.9939,3.5061
542.985,0.202798,-1.77344,0,0.819097,9.46272,-2.213,8.07927,-17.378,-50.7012,-8.55022,-1.40348,-1.02986,-7.5,-7.46951,4.69512
542.995,-0.180213,-2.06826,0,0.900527,9.60163,-2.2585,8.10976,-13.4756,-49.6037,-8.45202,-1.39869,-1.30529,-5.67073,-4.54268,5.57927
543.005,-0.581101,-2.7776,0,0.826282,9.84353,-1.99745,6.98171,-17.5,-51.0671,-8.6053,-1.54239,-1.65735,-2.68293,-1.55488,6.31098
543.015,-0.934705,-3.60071,0,1.09452,9.84593,-2.01182,4.08537,-16.4939,-50.2134,-8.90947,-1.80584,-1.87051,0.396341,0.945122,6.4939
543.025,-1.2658,-4.00608,0,1.11368,9.74773,-2.05972,1.28049,-15.5183,-48.9939,-9.30226,-2.04535,-1.80105,3.56707,1.7378,6.34146
543.035,-1.58626,-4.31534,0,0.977168,9.70941,-1.9711,0.792683,-14.6951,-47.0122,-9.38369,-2.01421,-1.55676,6.15854,1.58537,7.28659
543.045,-1.91189,-4.60204,0,0.66342,9.51541,-2.09804,0.579268,-11.7988,-44.6037,-9.16095,-1.98308,-1.54,8.62805,1.95122,8.44512
543.055,-2.22605,-4.92577,0,0.60594,9.33818,-2.27766,0.304878,-13.4146,-43.5366,-8.92384,-1.91362,-1.50407,11.0061,1.67683,10
543.065,-2.46494,-5.16252,0,1.05381,9.17772,-2.78541,-0.609756,-14.1159,-42.2866,-8.95258,-1.82261,-1.6358,12.9268,3.53659,11.5549
543.075,-2.63824,-5.31609,0,1.37953,9.26394,-2.86684,-1.82927,-19.2988,-40,-9.30705,-1.57832,-1.47054,14.1463,5.67073,11.6768
543.085,-2.7757,-5.36055,0,1.46815,9.47949,-3.01772,-1.89024,-19.3293,-37.378,-9.8579,-1.32924,-1.1065,13.0488,6.28049,10.6707
543.095,-2.87103,-5.37891,0,1.65735,9.44596,-3.29315,-2.10366,-16.372,-35.7012,-10.2914,-1.16637,-1.04423,11.4329,5.85366,8.87195
543.105,-2.9816,-5.39297,0,1.28373,9.63995,-3.13029,-2.37805,-18.0793,-32.622,-10.3321,-1.00351,-1.03225,9.90854,5.45732,7.5
543.115,-3.03479,-5.40047,0,1.45138,9.70462,-3.17101,-2.5,-12.7134,-28.872,-10.3632,-0.802332,-1.0083,7.43902,4.72561,6.64634
543.125,-3.0446,-5.45282,0,1.48252,9.7621,-3.04646,-3.29268,-15,-24.8171,-10.1573,-0.902922,-1.19032,6.98171,4.66463,5.67073
543.135,-2.99635,-5.57535,0,1.6837,9.64714,-3.05125,-4.78659,-14.2988,-21.4939,-9.92736,-1.02986,-1.48491,6.09756,6.21951,5.94512
543.145,-2.90921,-5.7412,0,1.7292,9.45075,-3.31231,-5.06098,-11.6463,-18.3841,-10.0375,-1.23344,-1.71962,6.37195,8.14024,6.58537
543.155,-2.8021,-5.9543,0,1.65496,9.58487,-3.23567,-5.79268,-8.96341,-15,-10.2938,-1.41067,-2.01421,7.13415,10.3354,7.5
543.165,-2.6917,-6.13142,0,1.4418,9.91299,-3.11832,-7.40854,-7.5,-11.3415,-10.6411,-1.50886,-1.94715,9.08537,11.6159,7.80488
543.175,-2.52614,-6.21396,0,1.6334,10.3489,-2.9794,-9.32927,-5.2439,-6.92073,-11.077,-1.48012,-1.5879,10.6707,11.7073,7.2561
543.185,-2.27434,-6.27852,0,1.94236,10.9572,-2.87642,-12.439,-5.73171,-1.70732,-11.4961,-1.52563,-1.57113,10.3354,12.5305,6.06707
543.195,-1.97473,-6.36384,0,2.13157,11.2326,-2.78301,-15.122,-8.59756,3.84146,-11.8122,-1.57353,-1.73639,10,14.2683,2.56098
543.205,-1.57114,-6.42962,0,2.61057,11.1823,-2.71116,-18.5671,-10.8841,10.3354,-11.7428,-1.54718,-1.63819,9.72561,16.7378,-0.487805
543.215,-1.05004,-6.35924,0,3.00814,10.756,-2.40939,-22.8049,-14.2988,18.0793,-11.6278,-1.38911,-0.929268,9.60366,16.8293,-2.53049
543.225,-0.396153,-6.19743,0,3.46799,10.6986,-2.10043,-27.5305,-14.7866,27.9268,-11.8003,-1.22146,-0.452659,9.02439,15.3963,-2.0122
543.235,0.364703,-5.96284,0,3.69312,11.0889,-1.84896,-33.2012,-11.5549,39.2378,-11.999,-0.809517,-0.0431104,8.44512,13.689,0.121951
543.245,1.20193,-5.67968,0,3.52068,11.4985,-1.26457,-39.7256,-9.87805,51.4329,-12.1308,-0.627495,0.265847,7.19512,13.689,3.04878
543.255,2.10156,-5.36596,0,3.16622,11.8985,-0.452659,-48.2927,-8.5061,63.8415,-12.5499,-0.696951,0.505349,6.09756,12.8049,4.48171
543.265,3.00567,-5.20436,0,2.30161,12.1906,-0.246687,-64.0854,-3.44512,74.7256,-11.6398,-0.914897,-0.249082,5.21341,11.9512,3.84146
543.275,3.97813,-5.03731,0,1.91602,11.7116,0.57241,-74.7866,-0.731707,86.4024,-10.5908,-1.07776,-0.167651,9.63415,15.9756,3.20122
543.285,5.07276,-4.80894,0,1.95913,10.2698,2.213,-72.8963,-3.78049,97.7744,-9.46751,-1.35319,0.134121,15.122,16.5854,3.38415
543.295,6.28271,-4.56017,0,1.71962,9.31423,1.13045,-68.0488,-9.05488,112.47,-8.56459,-1.55676,0.232317,21.3415,16.2805,3.75
543.305,7.63153,-4.24999,0,1.60945,8.78493,0.498164,-67.3781,-19.8171,129.268,-8.10954,-1.56874,0.474214,27.8354,14.939,4.5122
543.315,9.01141,-3.87224,0,1.16158,9.22801,0.0862207,-61.128,-29.7561,141.738,-8.04008,-1.43222,0.752036,33.9329,11.25,4.84756
543.325,10.2588,-3.4222,0,-0.0981958,10.2291,-0.835862,-52.7134,-35.3354,146.799,-8.4137,-1.17116,1.09213,38.0183,6.40244,5.03049
543.335,11.3062,-2.72339,0,-1.67412,11.3476,-1.69567,-42.561,-38.8415,144.939,-9.18729,-0.66342,1.2526,39.1159,1.7378,5.36585
543.345,12.1954,-2.28464,0,-2.54112,12.4014,-2.22258,-35.8841,-39.4512,137.439,-10.119,-0.0407153,1.11847,39.3902,-1.79878,6.34146
543.355,13.0056,-2.01513,0,-2.42376,13.0553,-1.89207,-32.622,-41.7073,129.024,-10.8159,0.787961,0.646655,37.4695,-1.28049,8.78049
543.365,13.8074,-1.81109,0,-1.48012,12.5116,-1.26218,-29.3293,-44.878,122.134,-11.2279,1.47773,0.555645,34.1768,1.89024,11.8902
543.375,14.7106,-1.66982,0,-0.0359253,11.7667,-0.893342,-22.378,-41.7073,120.701,-11.35,1.75076,0.352068,28.5366,5.36585,14.5732
543.385,15.8821,-1.54749,0,2.70637,11.1225,-0.902922,-12.8963,-27.378,121.646,-10.7417,1.84417,0.273032,22.3171,7.62195,16.6159
543.395,17.1358,-1.44553,0,4.10027,11.3069,-1.02507,-4.87805,-11.372,119.665,-9.82916,1.42504,0.184417,17.2561,9.66463,17.9878
543.405,18.377,-1.34958,0,4.7134,11.4458,-0.888552,-0.762195,8.14024,115.945,-9.55852,0.725691,0.170046,13.9329,8.65854,17.3171
543.415,19.5465,-1.29977,0,4.33259,10.8734,-0.771196,4.42073,26.0366,112.5,-9.65672,0.155676,-0.00958008,13.2317,7.40854,15.9756
543.425,20.5823,-1.3066,0,3.30273,10.3153,-0.883762,10.3049,42.5,109.36,-9.88904,-0.273032,-0.249082,13.7805,5.73171,15.3049
543.435,21.4244,-1.36721,0,2.15552,9.92496,-0.943638,14.9085,52.5915,102.927,-10.0567,-0.560435,-0.490979,15.5488,4.81707,15.2439
543.445,22.1045,-1.46003,0,1.35079,9.93694,-1.14003,19.3598,54.4207,97.3171,-10.0232,-0.61073,-0.62989,17.5,3.56707,15.8841
543.455,22.7183,-1.5543,0,1.40827,9.89622,-0.807122,22.2256,58.3537,91.2195,-9.76928,-0.510139,-0.59636,19.2378,2.5,17.5
543.465,23.3872,-1.68418,0,2.47406,9.70222,-0.922083,23.1402,73.9939,85.4268,-9.5681,-0.301772,-0.467029,20.122,0.396341,18.4451
543.475,23.9768,-1.71158,0,2.28964,9.51541,-0.253872,23.5366,78.6585,80.2744,-9.26154,-0.0622705,-0.323328,19.3902,-1.0061,19.5732
543.494,24.5043,-1.70434,0,2.38783,9.35495,0.141306,23.4451,89.0854,73.5366,-9.03641,0.294587,-0.251477,17.561,-2.31707,19.7866
543.5,24.9277,-1.70778,0,2.39502,9.01964,-0.0862207,22.3476,105.701,62.8659,-8.83762,0.919688,-0.277822,13.5976,-3.75,20.7012
543.505,25.2399,-1.71421,0,1.90404,8.90947,-0.160466,20.3354,109.604,58.1098,-8.80649,1.11368,-0.289797,11.8293,-4.57317,21.0061
543.515,25.3598,-1.73265,0,0.907712,8.76577,-0.122146,15.4268,109.421,51.6768,-8.85678,1.29092,-0.340093,7.86585,-5.54878,21.6463
543.525,25.2877,-1.75375,0,-0.217947,8.46879,0.141306,9.32927,102.774,47.4085,-8.85918,1.39869,-0.354463,4.29878,-6.18902,21.6463
543.535,25.1751,-1.78011,0,-0.203577,7.87243,0.431104,8.62805,97.8659,43.1402,-9.02204,1.36277,-0.385598,1.52439,-6.46341,20.9451
543.545,24.8723,-1.8368,0,-1.26457,7.58982,0.6251,11.9207,85.6707,39.7866,-9.10347,1.22864,-0.514929,-1.46341,-6.61585,19.6037
543.555,24.4515,-1.94733,0,-1.83219,7.26649,0.58678,13.4451,74.8781,36.7073,-9.2304,1.06578,-0.749641,-3.68902,-6.31098,17.5305
543.565,23.943,-2.08723,0,-2.16749,7.08686,0.505349,14.3293,60,32.7134,-9.27591,0.912502,-0.893342,-5.2439,-6.76829,14.5732
543.575,23.3397,-2.26057,0,-2.39741,6.924,0.490979,16.9817,40.061,26.2805,-9.30705,0.742456,-1.0586,-5.54878,-7.10366,12.2256
543.585,22.6873,-2.43013,0,-2.36628,7.00543,0.356858,19.2378,20.2134,19.1463,-9.32621,0.57241,-1.07536,-5.70122,-7.9878,9.81707
543.595,21.9796,-2.60045,0,-2.28006,6.95514,0.318538,19.5732,-1.67683,11.1585,-9.25915,0.378413,-1.09931,-4.84756,-8.56707,8.01829
543.605,18.4086,-2.8078,0,-1.99266,7.00064,0.479004,20.7622,-23.5366,1.89024,-9.17292,0.167651,-1.26936,-4.29878,-8.93293,6.21951
543.615,17.7342,-3.0475,0,-1.31247,7.04375,0.63947,23.5366,-44.0549,-9.60366,-9.11305,-0.0263452,-1.42504,-3.87195,-7.59146,4.48171
543.625,17.081,-3.3829,0,-0.361648,7.49641,0.502954,25.7927,-56.4024,-24.8171,-8.97653,-0.0359253,-1.78189,-4.02439,-4.60366,3.17073
543.635,16.4404,-3.8974,0,0.450264,7.43175,0.802332,22.9573,-62.6829,-37.5915,-8.95258,0.165256,-1.87291,-4.93902,-1.95122,3.07927
543.645,15.9784,-4.49554,0,2.1172,7.32397,1.06339,14.3598,-62.7134,-46.4939,-9.11544,0.328118,-1.70765,-5.60976,-0.97561,3.90244
543.655,15.6728,-4.86487,0,3.86077,7.67843,1.37714,5.21341,-56.9817,-53.0488,-9.24478,0.56283,-1.63819,-6.46341,-1.46341,4.29878
543.665,15.4242,-5.15599,0,5.32652,8.51429,1.346,2.68293,-52.1037,-58.75,-9.37411,0.584385,-1.66454,-7.59146,-1.82927,4.7561
543.675,15.2065,-5.47399,0,6.60786,9.63995,0.289797,-0.27439,-48.2317,-61.0061,-9.46033,0.579595,-1.8777,-8.59756,-1.95122,4.87805
543.685,15.0998,-5.85694,0,7.85566,9.94652,-0.598755,-10.2744,-36.5549,-58.0183,-9.61121,0.550855,-1.91362,-8.38415,-1.06707,4.63415
543.695,15.1272,-6.1694,0,8.44244,9.42919,-0.876577,-15.9146,-25.1524,-51.7683,-9.85072,0.60115,-1.89686,-7.10366,-1.0061,4.78659
543.705,15.3156,-6.47975,0,8.83762,8.46879,-1.18314,-7.0122,-23.9939,-44.2378,-10.0687,0.641865,-1.86333,-5.67073,-0.426829,5.70122
543.715,15.6685,-6.74706,0,9.83874,8.05924,-1.8753,14.7561,-23.9939,-36.1585,-10.3106,0.455054,-1.85854,-3.90244,-0.213415,6.40244
543.725,16.1445,-6.93956,0,11.0554,8.41131,-2.60578,31.25,-11.5549,-27.0732,-10.4423,0.196392,-1.79387,-2.40854,-0.365854,6.31098
543.735,16.6296,-7.17528,0,10.8686,9.25915,-3.02012,33.0793,9.45122,-18.7195,-10.3393,0.0550855,-1.84656,-0.670732,-0.121951,6.09756
543.745,17.1052,-7.43986,0,9.88425,10.3393,-2.66805,19.1463,26.3415,-6.7378,-10.0088,0.143701,-1.94476,0.518293,0.579268,6.25
543.755,17.6899,-7.66374,0,9.02443,9.88904,-1.44659,13.1098,35.9451,8.07927,-9.82437,0.239502,-2.20102,0.152439,2.86585,6.58537
543.765,18.4267,-7.87282,0,8.35862,8.66039,-0.64426,23.9634,39.8476,21.5244,-9.81719,0.366438,-2.24653,-2.40854,5.73171,6.67683
543.775,19.1225,-8.07736,0,6.95993,8.29156,-0.871787,40.5793,38.2622,26.9512,-9.88904,0.56762,-2.28245,-5.82317,7.68293,6.18902
543.785,19.5934,-8.17609,0,5.59477,8.96935,-0.759221,46.0366,29.2683,21.8598,-10.2291,0.797541,-1.90165,-8.68902,7.62195,5.79268
543.795,19.7103,-8.16036,0,4.14099,10.2722,-0.344883,44.0854,22.1037,7.10366,-10.8997,0.938848,-1.48491,-10.3354,4.69512,5.4878
543.805,19.4166,-8.18212,0,2.16749,11.944,0.512534,46.5244,22.7134,-10.7317,-11.35,0.737666,-1.73399,-9.7561,3.2622,5.60976
543.815,18.8278,-8.31701,0,-0.167651,11.8913,1.85854,50.3659,10.0305,-18.811,-11.5248,0.239502,-2.3567,-7.43902,5.64024,6.95122
543.825,18.3006,-8.3591,0,0.673001,11.5105,1.88967,42.2256,-4.05488,-22.1951,-11.8649,-0.335303,-1.94955,-4.48171,9.90854,8.65854
543.835,17.9402,-8.24345,0,3.31471,12.3367,0.364043,8.81098,14.5427,-30.122,-12.3823,-0.802332,-1.16637,-1.4939,11.5854,9.84756
543.845,17.6967,-8.005,0,4.55533,12.2865,2.05972,4.05488,43.689,-29.7561,-13.0505,-1.26697,-0.493374,0.701219,11.5244,10.3659
543.855,17.7769,-7.72482,0,6.56235,12.0469,-0.395178,29.939,39.1768,-14.0244,-13.484,-1.59029,-0.205972,3.68902,11.0366,9.84756
