time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
396.154,12.3068,-1.84363,0,3.31471,11.2805,0.555645,3.93293,18.1098,104.726,-10.5668,0.833467,0,27.439,-11.7073,12.7134
396.164,13.4536,-1.80165,0,2.99377,11.338,1.11608,7.40854,19.2988,111.951,-10.7057,0.996328,-0.158071,27.0732,-12.622,14.2378
396.174,14.61,-1.81385,0,2.56028,10.9907,1.71962,11.7073,18.1402,118.689,-10.689,1.28134,-0.404758,25.8841,-11.8902,16.372
396.184,15.741,-1.88871,0,1.88728,10.7991,3.01293,18.4756,12.1341,125,-10.5884,1.45857,-0.694556,23.8415,-9.84756,18.7195
396.194,16.8416,-2.00036,0,1.28852,10.8782,4.30146,27.378,-3.9939,130.64,-10.471,1.70286,-0.869392,20.8841,-7.89634,21.128
396.204,18.0042,-2.13208,0,1.78668,10.3848,4.41163,33.9024,-18.7805,133.079,-10.3872,1.72681,-0.972378,18.0488,-5.94512,23.1402
396.214,19.1816,-2.26766,0,2.57704,10.8039,2.99138,34.3598,-20.0305,129.512,-10.5213,1.65975,-1.02507,15.3049,-5.12195,23.5671
396.224,20.2214,-2.39604,0,2.80696,11.92,0.886157,17.1646,-6.4939,118.201,-10.6291,1.36516,-1.02746,12.9268,-5.18293,22.8659
396.234,21.0318,-2.53505,0,2.46687,11.0171,-0.0479004,5.36585,11.311,98.2012,-10.7225,1.03225,-1.11129,11.2805,-5.12195,21.0976
396.244,21.6465,-2.69337,0,2.27048,10.2986,-0.534089,4.17683,24.939,80.2744,-10.78,0.565225,-1.23583,11.4329,-5.03049,19.5732
396.254,22.0908,-2.87887,0,2.04056,10.3992,-0.323328,8.2622,25.6707,66.8598,-10.7536,0.208367,-1.39151,11.8598,-4.7561,18.4756
396.264,22.3966,-3.08985,0,1.67412,10.1621,-0.0191602,10.5183,17.3171,57.1951,-10.7896,-0.00239502,-1.55437,13.5366,-4.69512,18.4756
396.274,22.6318,-3.29695,0,1.37714,9.28789,0.368833,11.9207,1.15854,52.5,-10.7944,0.00239502,-1.58311,15.9146,-6.21951,18.5671
396.284,22.9076,-3.50065,0,1.90883,8.44244,0.332908,15.8841,-8.41463,48.3232,-10.5261,0.213157,-1.56874,18.7195,-7.65244,19.3293
396.294,23.2208,-3.69683,0,2.64171,8.01853,0.0718506,22.3476,-6.92073,41.4939,-9.97526,0.500559,-1.4897,21.311,-8.2622,20.0915
396.304,23.5494,-3.86526,0,3.37698,7.77663,0.213157,26.9207,0.304878,33.0183,-9.44835,0.795146,-1.32684,22.8354,-9.08537,20.5183
396.314,23.907,-3.96242,0,4.29427,7.53234,0.0479004,27.9573,11.6463,23.9634,-9.07712,0.984353,-1.01309,23.4756,-10.061,20.0305
396.324,24.286,-3.99858,0,5.12774,7.14674,0.0143701,28.5976,26.6463,14.6951,-8.89031,1.21667,-0.766406,23.0183,-10.4573,18.1707
396.334,24.6483,-3.98704,0,5.65943,6.93358,0.00479004,30.4878,44.5427,6.18902,-8.82086,1.46096,-0.579595,22.2866,-10.5488,16.2195
396.344,26.1408,-3.97664,0,5.69296,6.91203,-0.220342,31.372,63.2927,0.152439,-8.79212,1.69567,-0.579595,20.7012,-9.5122,14.1768
396.354,26.385,-3.95953,0,5.10858,6.81623,0.131726,33.9634,75.7317,-3.23171,-8.83044,1.91602,-0.55325,17.5305,-8.07927,12.7439
396.364,26.4455,-3.93751,0,4.44755,7.03178,0.419128,36.7683,87.4695,-6.15854,-8.92863,2.019,-0.536484,13.0793,-5.88415,11.8293
396.374,26.3535,-3.91178,0,3.46799,7.32397,0.905317,40.3963,86.4024,-7.10366,-9.05317,2.02379,-0.526904,9.11585,-4.63415,10.9146
396.384,26.2017,-3.89598,0,3.23807,7.77902,0.565225,38.2012,89.5427,-7.80488,-9.07473,2.01421,-0.56283,3.90244,-4.48171,10.0915
396.394,25.9728,-3.87258,0,2.75188,7.94907,0.876577,33.1402,84.9085,-8.84146,-9.04599,2.07169,-0.529299,-0.701219,-4.48171,9.20732
396.404,25.6736,-3.83988,0,2.28485,8.14067,1.34121,31.6159,76.0366,-9.5122,-9.1346,2.05014,-0.493374,-4.96951,-4.7561,8.07927
396.414,25.3654,-3.82353,0,2.16989,8.02811,1.54,30.122,62.8049,-9.90854,-9.39087,1.93518,-0.56762,-9.32927,-4.7561,6.76829
396.424,25.095,-3.82045,0,2.33993,8.00895,1.82979,31.6463,45.9451,-9.05488,-9.63516,1.8274,-0.63468,-13.2927,-4.17683,5.79268
396.434,24.8897,-3.82707,0,2.82852,8.18378,1.75076,32.439,29.7561,-8.62805,-9.88185,1.70525,-0.692161,-15.9451,-4.45122,3.90244
396.444,24.7787,-3.85716,0,3.6524,8.45681,1.81542,26.0671,16.0366,-8.20122,-10.1597,1.53042,-0.816702,-18.2927,-4.29878,2.16463
396.454,24.7889,-3.91665,0,4.56251,8.25084,1.76992,24.9085,9.2378,-7.46951,-10.2148,1.38432,-0.955613,-20.0915,-3.90244,0.152439
396.464,24.8642,-3.97193,0,5.1924,8.31072,1.59748,20.2134,2.65244,-7.04268,-10.1645,1.26697,-0.941243,-21.7988,-3.71951,-1.4939
396.474,24.9825,-4.0379,0,5.56124,8.32269,1.6813,15.7317,1.09756,-6.12805,-9.93215,1.17116,-0.972378,-22.8049,-3.65854,-2.56098
396.484,25.1216,-4.12247,0,5.63788,8.1742,1.36516,13.5366,2.07317,-5.54878,-9.65193,1.07776,-1.02507,-23.872,-3.47561,-3.10976
396.494,25.2812,-4.22869,0,5.87498,7.92033,0.907712,14.0244,2.92683,-7.10366,-9.47949,0.960403,-1.09931,-24.2378,-3.38415,-3.38415
396.504,25.4139,-4.39038,0,5.88696,7.75507,0.816702,17.3476,7.56098,-10.7927,-9.38608,0.914897,-1.23823,-24.939,-2.37805,-2.9878
396.514,25.5077,-4.69121,0,5.85343,7.87243,0.62989,18.2012,13.2317,-13.3232,-9.32381,0.795146,-1.43462,-24.9695,-1.31098,-2.65244
396.524,25.5855,-5.2188,0,5.98994,8.00895,0.548459,17.2561,17.4695,-15.0915,-9.37171,0.752036,-1.51605,-24.7256,-0.27439,-2.2561
396.534,25.6828,-5.70293,0,6.15281,7.94428,0.59636,16.4024,26.0976,-14.9085,-9.45793,0.670605,-1.61424,-24.2073,0.304878,-1.98171
396.544,25.7989,-6.01908,0,6.251,7.94907,0.665815,15.8232,35.061,-13.6585,-9.45075,0.694556,-1.6837,-23.3537,1.06707,-1.7378
396.554,25.9224,-6.31614,0,6.18394,7.94667,0.792751,14.7561,43.1402,-12.0732,-9.4723,0.713716,-1.72441,-21.7378,1.12805,-1.89024
396.564,26.0334,-6.56247,0,5.95402,7.94907,0.986748,13.872,48.3232,-10.9451,-9.43877,0.735271,-1.72681,-20.6707,1.4939,-2.31707
396.574,26.1344,-6.82189,0,5.74326,7.90596,0.886157,12.8659,49.5122,-10.0305,-9.44356,0.857417,-1.88249,-19.6951,1.76829,-2.92683
396.584,26.1996,-7.03163,0,5.3864,7.93709,0.862207,11.9512,47.561,-9.72561,-9.48188,0.895737,-1.91841,-18.7195,2.71341,-3.81098
396.594,26.2129,-7.22106,0,4.87865,7.99697,1.08015,11.0061,44.5122,-9.2378,-9.50583,0.936453,-1.89686,-17.9878,2.86585,-4.29878
396.604,26.1859,-7.382,0,4.46432,7.89159,1.24541,9.39024,39.878,-9.45122,-9.49146,0.922083,-1.85375,-16.7378,3.65854,-5.36585
396.614,26.1371,-7.55006,0,4.19607,7.6449,1.47054,8.41463,32.9268,-10.2439,-9.39566,0.876577,-1.90404,-16.2195,4.17683,-6.09756
396.624,26.087,-7.71421,0,4.17931,7.51797,1.81063,8.5061,24.7866,-11.0976,-9.28549,0.840652,-1.90883,-15.5793,5.33537,-6.92073
396.634,26.0316,-7.88013,0,4.16494,7.51557,2.09564,9.63415,15,-11.5854,-9.25196,0.857417,-1.94236,-15.2439,6.64634,-7.2561
396.644,26.0039,-8.0477,0,4.44037,7.61856,2.39262,13.9634,5.79268,-11.4024,-9.26394,0.986748,-1.98068,-15.4573,7.62195,-7.62195
396.654,25.9849,-8.09341,0,4.56012,7.79579,2.2106,18.9329,-2.86585,-10.7622,-9.35734,1.22146,-1.50886,-14.7256,8.32317,-7.43902
396.664,25.83,-8.06889,0,4.16973,9.21364,1.14482,25.2134,-7.9878,-12.4695,-9.68067,1.11368,-1.26457,-14.6951,6.76829,-8.23171
396.674,25.4689,-7.93988,0,3.40572,11.7332,0.313748,24.5732,-9.5122,-17.1646,-10.1932,0.792751,-0.874182,-13.4146,3.59756,-9.96951
396.684,24.963,-7.63052,0,2.34951,13.5007,1.23104,22.0427,-16.6463,-19.7866,-10.7536,0.330513,-0.62989,-9.90854,0.0609756,-11.6463
396.694,24.4849,-7.40528,0,1.98787,13.5534,2.5986,19.3902,-30.2134,-14.878,-11.3165,0.0742456,-0.526904,-4.87805,-1.09756,-11.8293
396.704,24.2393,-7.21309,0,3.08958,12.3344,3.02251,18.2317,-48.9939,-3.75,-11.7236,-0.265847,-0.699346,0.182927,0.27439,-9.5122
396.714,24.3556,-6.92363,0,5.57082,11.3284,2.47885,14.5427,-58.9329,7.89634,-11.7356,-0.744851,-0.148491,4.17683,0.792683,-4.57317
396.724,24.8576,-6.83765,0,8.47597,10.4734,1.23104,13.3537,-52.0732,21.372,-11.841,-0.579595,-0.989143,11.6463,2.68293,0.579268
396.734,25.6634,-6.81264,0,11.0219,9.26873,-1.42983,22.5305,-22.1951,31.0366,-11.3356,-0.565225,-1.22625,18.7805,6.55488,4.7561
396.744,26.3977,-6.67269,0,10.9117,9.58247,-3.85359,24.2988,43.1098,27.8963,-10.4902,0.251477,-0.59157,20.4878,10.2744,8.35366
396.754,26.5722,-6.42555,0,5.24749,10.2076,-1.97829,19.3902,93.1098,16.1585,-10.4447,1.05141,-0.0670605,18.0793,12.9573,9.7561
396.764,25.3806,-6.17931,0,-0.871787,9.03401,1.23823,14.1768,81.0366,-1.52439,-10.986,1.99745,-0.0239502,12.0427,16.6463,8.87195
396.774,24.1896,-5.95123,0,-3.27639,7.59461,1.38672,20.7317,44.3293,-22.1037,-11.5847,2.72553,-0.0646655,5.42683,20.1829,7.68293
396.784,22.8301,-5.71281,0,-3.40572,7.8389,0.66821,24.8476,0.396341,-41.4329,-12.2122,3.30513,0.0383203,-1.21951,22.2561,7.86585
396.794,21.7748,-5.3599,0,-0.373623,8.8496,-0.0287402,30,-35.1524,-56.1585,-12.9666,3.03928,0.749641,-8.17073,22.1951,7.95732
396.804,20.9912,-4.94165,0,2.37346,10.974,-2.3064,37.8963,-42.1646,-60.4268,-13.6588,2.28964,1.26697,-14.939,19.6951,6.40244
396.814,20.2903,-4.50857,0,2.91234,13.0792,-3.54702,40.1524,-25.4573,-54.2988,-13.8384,1.00112,1.47294,-20.8537,16.3415,3.5061
396.824,19.5321,-4.0838,0,1.36277,13.2325,-2.26808,34.6037,-10.3963,-47.9573,-13.3187,-0.124541,1.46575,-24.2378,12.561,0.396341
396.834,18.6581,-3.65089,0,-0.215552,11.6685,-0.950823,29.7256,-4.93902,-47.1646,-12.3631,-0.922083,1.49449,-26.2195,9.02439,-2.28659
396.844,17.7066,-3.16683,0,-0.845442,10.3082,-0.919688,27.3171,-10.4878,-49.4512,-11.2877,-1.23823,1.70286,-28.1098,5.39634,-4.2378
396.854,16.7623,-2.60055,0,-0.459844,9.83395,-1.10889,24.3902,-22.2866,-54.7561,-10.2842,-1.42983,1.88728,-30.3049,2.83537,-5.60976
396.864,15.8551,-1.93737,0,0.153281,9.5226,-1.46336,21.2195,-33.689,-60.2439,-9.44835,-1.50168,1.73639,-32.1951,2.0122,-5.85366
396.874,14.9598,-1.13518,0,0.474214,9.37171,-2.0669,18.628,-39.878,-64.9085,-8.84241,-1.43701,1.65496,-32.9878,1.85976,-5.45732
396.884,14.0862,-0.0404025,0,0.687371,9.2831,-2.17707,15.9451,-43.5061,-67.2561,-8.50471,-1.32684,1.45857,-32.2866,1.31098,-3.9939
396.894,13.2624,0.69959,0,0.984353,9.27112,-2.51956,14.6037,-43.1707,-67.6829,-8.38257,-1.23583,1.04902,-30.3963,1.46341,-1.76829
396.904,12.517,0.868358,0,1.42983,9.58487,-2.83091,14.8476,-36.6159,-66.311,-8.61249,-1.32924,0.519719,-26.9512,2.34756,0
396.914,11.8244,0.902945,0,1.47054,9.77168,-2.70637,15.122,-32.9878,-62.5915,-9.05796,-1.57592,0.261057,-21.6463,3.2622,-0.0609756
396.924,11.1421,0.808205,0,1.19751,9.60403,-2.47645,16.6463,-30.3659,-60,-9.54655,-1.80824,-0.239502,-16.9512,5.27439,-1.21951
396.934,10.4474,0.704417,0,0.773591,9.34297,-2.39981,17.2866,-35.0915,-57.8049,-10.0447,-2.12199,-0.311353,-12.439,6.79878,-3.84146
396.944,9.74534,0.620998,0,0.498164,8.98132,-2.24892,17.439,-40.061,-56.7988,-10.1573,-2.15312,-0.241897,-8.90244,7.34756,-6.79878
396.954,9.02935,0.5485,0,0.277822,9.1849,-2.11241,16.6159,-45.3354,-56.7073,-9.95849,-2.019,-0.203577,-6.64634,7.53049,-9.05488
396.964,8.33116,0.505587,0,0.270637,9.55373,-1.88488,15.2439,-53.5061,-56.128,-9.65911,-1.78429,-0.0838257,-5.85366,7.40854,-9.72561
396.974,7.65432,0.496299,0,0.265847,9.86509,-1.88009,12.9573,-61.8902,-55.2134,-9.45793,-1.5855,0.0502954,-6.70732,6.64634,-9.90854
396.984,7.01785,0.48713,0,0.428708,10.0112,-1.86093,12.0732,-67.9878,-54.3293,-9.26154,-1.3939,0.0479004,-8.5061,6.03659,-9.48171
396.994,6.43333,0.446856,0,0.764011,10.0351,-2.00224,8.78049,-71.25,-54.2073,-9.04599,-1.1999,-0.0766406,-10.4573,5.39634,-7.56098
397.004,5.89307,0.395421,0,1.03704,9.67827,-1.81782,7.5,-73.4146,-54.4817,-8.8951,-1.01309,-0.119751,-12.3171,4.60366,-5
397.014,5.39026,0.328272,0,1.26936,9.57289,-2.03577,5.97561,-72.4085,-54.6951,-8.78733,-0.886157,-0.160466,-14.0549,3.47561,-1.82927
397.024,4.91406,0.193476,0,1.42264,9.58726,-2.12438,4.17683,-69.4512,-54.8171,-8.7538,-0.855022,-0.294587,-14.9695,2.37805,1.25
397.034,4.48043,-0.0261003,0,1.68849,9.22083,-2.3543,4.2378,-63.0183,-55.3963,-8.74182,-0.917292,-0.486189,-15.1524,2.13415,3.65854
397.044,4.04582,-0.320786,0,1.57353,8.80409,-2.31119,3.9939,-58.5061,-55.8841,-8.78254,-1.05381,-0.677791,-14.0244,1.98171,5.88415
397.054,3.62388,-0.575049,0,1.66454,8.58375,-2.32077,5,-50.2744,-57.1951,-8.87115,-1.27655,-0.706531,-12.2256,2.16463,6.58537
397.064,3.22617,-0.912917,0,1.81542,8.57177,-2.36867,5.88415,-39.8171,-57.5915,-8.97653,-1.46815,-0.641865,-10.0915,1.0061,5.97561
397.074,2.83463,-1.30981,0,1.81303,8.80888,-2.34472,6.98171,-30.9146,-57.1037,-9.07233,-1.72202,-0.632285,-7.56098,-0.396341,4.78659
397.084,2.44235,-1.42696,0,1.62382,8.90468,-1.98547,6.70732,-22.5305,-55.3354,-9.08431,-1.81303,-0.56283,-5.4878,-2.31707,2.65244
397.094,2.05581,-1.53925,0,1.66933,9.12742,-1.88967,7.80488,-18.0183,-55.6098,-9.00527,-1.8274,-0.617915,-3.41463,-3.23171,1.4939
397.104,1.67511,-1.65413,0,1.55676,8.97893,-2.08127,8.5061,-11.0671,-54.7256,-8.93582,-1.75794,-0.66821,-1.89024,-4.05488,0.884146
397.114,1.24207,-1.75035,0,0.890947,8.87355,-1.96392,7.56098,-10.7012,-52.4695,-8.82565,-1.62143,-0.613125,-0.914634,-4.35976,2.34756
397.124,0.794633,-1.885,0,0.58678,9.07712,-1.96152,7.40854,-13.4756,-50.6707,-8.72027,-1.53281,-0.761616,-0.457317,-4.48171,4.45122
397.135,0.386165,-2.02871,0,0.699346,9.0412,-2.02619,7.62195,-18.3232,-49.0854,-8.67955,-1.48012,-0.797541,0.365854,-4.11585,7.31707
397.144,-0.0158701,-2.18777,0,0.56762,8.97414,-2.07409,8.47561,-19.6951,-47.622,-8.69632,-1.45138,-0.869392,0.884146,-3.96341,9.66463
397.154,-0.416107,-2.3519,0,0.354463,8.97653,-2.01661,8.20122,-25.3049,-45.4878,-8.68913,-1.38672,-0.914897,1.98171,-4.05488,11.7683
397.164,-0.749758,-2.52511,0,0.689766,9.12263,-2.05732,9.02439,-23.6585,-43.7195,-8.72027,-1.35319,-0.981958,3.56707,-4.14634,13.4451
397.174,-1.03617,-2.74976,0,0.821492,9.31902,-2.18426,7.95732,-20.8232,-41.0366,-8.76338,-1.33882,-1.19511,5.51829,-3.9939,14.5427
397.184,-1.30769,-3.07406,0,0.742456,9.50823,-1.95194,8.90244,-22.1037,-38.9329,-8.8017,-1.36277,-1.34361,7.56098,-2.43902,14.8171
397.194,-1.6145,-3.73092,0,0.313748,9.57768,-2.1172,8.17073,-22.9573,-37.8049,-8.84241,-1.43462,-1.6813,10.1524,-1.21951,14.4817
397.204,-1.8972,-4.3528,0,0.392783,9.4244,-2.3064,8.5061,-25.7622,-37.0122,-8.84241,-1.48252,-2.01182,12.5915,1.61585,14.2988
397.214,-2.16679,-4.77962,0,0.426313,9.40764,-2.17228,9.39024,-26.0976,-36.6768,-8.8496,-1.58071,-2.29682,15.5793,4.11585,14.3902
397.224,-2.42418,-5.17369,0,0.481399,9.38848,-1.84656,8.10976,-24.939,-36.6768,-8.85439,-1.6813,-2.31598,18.5671,6.70732,15.1524
397.234,-2.6879,-5.52772,0,0.421523,9.44356,-1.59269,6.21951,-24.939,-37.0732,-8.91905,-1.79387,-2.23455,21.372,8.07927,15.7317
397.244,-2.94219,-5.79898,0,0.455054,9.63516,-1.75315,3.32317,-25.6098,-36.9512,-8.98372,-1.82021,-1.96392,23.2622,8.14024,16.311
397.254,-3.15309,-5.99385,0,0.792751,9.53457,-2.17707,0.518293,-28.75,-37.2256,-9.22322,-1.74357,-1.73878,24.0854,7.83537,17.0122
397.264,-3.37523,-6.09303,0,0.696951,9.41243,-2.4022,-0.914634,-33.9939,-37.7439,-9.72617,-1.48012,-1.44659,24.3598,6.55488,16.7683
397.274,-3.50728,-6.19063,0,1.41067,9.22322,-2.98898,-2.19512,-25.2439,-38.1098,-10.0399,-1.11129,-1.50407,23.5061,6.06707,16.2805
397.284,-3.6696,-6.2308,0,1.0562,8.92145,-2.90516,-2.65244,-23.3537,-37.5,-10.2579,-0.859812,-1.29092,22.1037,5.85366,15.8841
397.294,-3.83253,-6.17915,0,0.843047,8.83044,-3.01533,-1.85976,-19.6646,-35.2439,-10.404,-0.646655,-0.898132,19.6646,3.90244,15.6098
397.304,-3.94438,-6.10222,0,1.0107,8.87115,-3.2692,-2.13415,-18.4451,-32.5,-10.2986,-0.55325,-0.828677,16.5549,1.58537,15.4573
397.314,-4.00187,-6.15623,0,1.16398,8.97653,-3.32908,-2.77439,-17.4695,-28.9939,-10.0256,-0.416733,-1.21667,14.4817,0.792683,15.4878
397.324,-4.05802,-6.35874,0,0.804727,9.1849,-3.02251,-2.46951,-12.9268,-24.1159,-9.69025,-0.301772,-1.81542,13.628,2.56098,16.2805
397.334,-4.16762,-6.65671,0,0.0550855,9.81,-2.63452,-1.37195,-8.59756,-20.122,-9.5705,-0.486189,-2.34951,15.3354,5.39634,16.8902
397.344,-4.2902,-7.05009,0,-0.299377,10.6075,-2.23455,-2.10366,-8.93293,-17.7134,-9.69983,-1.02028,-2.88121,18.5366,9.29878,15.9756
397.354,-4.40817,-7.47351,0,-0.464634,11.1297,-1.86812,-4.96951,-16.372,-15.9146,-10.0016,-1.73878,-3.18777,24.0854,12.9268,14.0244
397.364,-4.42041,-7.83691,0,0.289797,11.2302,-1.91602,-9.69512,-24.6951,-13.2622,-10.5572,-2.38065,-3.14227,29.3902,15.2134,10.4268
397.374,-4.31682,-8.0478,0,1.14721,11.2781,-2.24174,-15.2134,-31.6159,-10.3049,-11.2135,-2.68961,-2.60578,33.2012,16.189,6.4939
397.384,-4.08283,-8.15662,0,2.07169,11.2135,-2.68242,-20.7012,-35.0915,-6.31098,-12.0014,-2.63692,-2.27048,34.7256,16.7683,3.35366
397.394,-3.69611,-8.23219,0,2.91953,11.3284,-2.99377,-24.6951,-33.6585,-1.06707,-12.3631,-1.80105,-2.17468,34.5732,17.9268,1.52439
397.404,-3.20821,-8.21914,0,3.68354,11.3787,-3.03688,-28.0488,-29.5427,5.60976,-12.5475,-1.03944,-1.71962,32.2256,19.939,2.13415
397.414,-2.60689,-8.02373,0,4.15296,11.2183,-2.68721,-32.4695,-24.1768,13.3537,-12.6409,-0.215552,-0.704136,26.6768,19.4817,4.11585
397.424,-1.87158,-7.64102,0,4.81159,11.3524,-2.4022,-36.6159,-15.6402,22.8354,-12.8756,0.493374,0.387993,19.7561,17.2561,6.67683
397.434,-1.01511,-7.11944,0,5.25228,11.6111,-2.30161,-42.8354,-6.52439,33.9024,-13.2971,1.14003,1.30289,12.2866,13.3232,9.35976
397.444,-0.0914541,-6.55462,0,4.92656,11.726,-1.88967,-48.689,3.78049,45.6707,-13.5654,1.6837,1.71244,4.5122,10.3049,11.1585
397.454,0.825693,-6.04413,0,4.04758,12.1164,-1.94715,-58.7805,12.3476,55.7012,-13.4145,1.79147,1.50168,-3.35366,10.2744,10.6098
397.464,1.73626,-5.63002,0,2.82852,11.5009,-1.1544,-61.0976,21.6463,66.4024,-12.6361,1.00112,0.989143,-7.37805,12.6524,7.22561
397.474,2.69254,-5.4757,0,1.8753,10.677,0.129331,-57.0427,20.6098,80.7927,-10.6363,0.148491,-0.304167,-8.96341,19.2073,2.71341
397.484,3.82927,-5.45114,0,1.8777,10.1764,1.35079,-57.1951,15.6402,100.152,-8.88792,-0.907712,-0.735271,-4.29878,25.5488,-0.396341
397.494,5.09241,-5.34039,0,1.48012,10.0112,2.3088,-66.4024,-3.56707,119.543,-8.27479,-1.79866,-0.364043,4.05488,27.3171,-2.59146
397.504,6.38854,-5.15177,0,0.570015,10.1118,1.5879,-70.5488,-22.6829,136.067,-8.05924,-2.54351,-0.0646655,14.1159,23.75,-3.2622
397.514,7.64387,-4.92889,0,-0.318538,10.1884,0.00718506,-66.3415,-24.0854,144.787,-8.33946,-2.78301,0.0814307,25.0915,16.7683,-2.28659
397.524,8.76664,-4.65857,0,-1.36756,9.82437,-0.807122,-48.5366,-22.1341,146.341,-8.93821,-2.56986,0.304167,34.6341,10.5488,0
397.534,9.81067,-4.29525,0,-1.76273,10.3034,-2.47406,-28.8415,-20.9146,144.238,-9.86509,-1.70525,0.680186,41.0366,3.14024,3.90244
397.544,10.8228,-3.96113,0,-1.70525,11.7931,-2.36628,-26.9817,-28.1707,140.091,-10.9907,-0.390388,0.730481,43.9634,-2.68293,8.38415
397.554,11.8349,-3.67172,0,-1.03704,12.6697,-1.50168,-30.061,-34.6037,134.909,-12.0062,1.41067,0.694556,44.9695,-4.72561,13.0183
397.564,12.8778,-3.48641,0,0.0191602,12.3846,-0.761616,-28.628,-34.878,130.396,-11.1081,2.42136,0.182021,40.9451,-3.62805,18.6585
397.574,13.9529,-3.19642,0,0.780776,11.7164,-0.239502,-19.4512,-28.7195,128.201,-10.4183,3.0297,0.479004,35,1.25,22.5
397.584,15.0386,-2.85512,0,1.03225,11.0315,-0.00479004,-5.39634,-19.4817,128.354,-10.1094,3.33387,0.924478,25.7927,3.47561,24.1768
397.594,16.1691,-2.512,0,1.99505,11.4554,-0.304167,7.43902,-4.29878,125.884,-9.58487,2.76146,0.941243,14.5732,4.11585,22.9573
397.604,17.2842,-2.176,0,2.73032,12.6002,-0.512534,11.9817,11.0366,121.829,-8.95258,1.81542,0.843047,5.91463,3.87195,18.5976
397.614,18.3604,-1.80942,0,2.64889,12.4349,-0.385598,12.0732,21.0976,120.549,-8.8472,0.984353,0.747246,0.0609756,2.68293,13.5976
397.624,19.4281,-1.62,0,2.61776,11.0554,-0.416733,15.2439,28.9939,119.238,-9.16095,0.500559,0.213157,-2.71341,1.95122,10.4268
397.634,20.3914,-1.59739,0,2.02379,10.21,-0.716111,23.4146,39.0549,115.061,-9.67109,0.217947,-0.201182,-3.17073,1.82927,9.84756
397.644,21.269,-1.71232,0,1.91602,10.1094,-1.08015,27.4085,53.7195,109.268,-10.1525,0.114961,-0.706531,-1.58537,1.85976,12.6829
397.654,22.0939,-1.88698,0,2.14115,10.2531,-0.871787,27.1341,66.8293,103.506,-10.3345,-0.100591,-0.946033,0.548781,1.4939,16.311
397.664,22.8336,-2.17966,0,1.9735,10.3201,-0.467029,24.3598,78.2317,98.4756,-10.1477,-0.270637,-0.958008,2.07317,0.182927,19.2378
397.674,23.5378,-2.33555,0,2.20342,9.99442,-0.0742456,22.1341,91.5549,93.0793,-9.79084,-0.330513,-0.878972,3.75,-1.7378,19.9085
397.684,24.1697,-2.42934,0,2.14594,9.34537,0.392783,21.7683,102.348,86.1281,-9.3765,-0.114961,-0.752036,4.84756,-3.87195,18.7805
397.694,24.6997,-2.5041,0,2.02379,8.98611,0.280217,22.7744,108.78,77.5,-9.02683,0.275427,-0.675395,4.60366,-4.81707,17.4085
397.704,25.1328,-2.52108,0,1.89925,8.90229,-0.0862207,22.3171,116.585,70.0305,-8.79451,0.783171,-0.455054,3.04878,-6.52439,17.1646
397.714,25.4111,-2.54209,0,1.28852,8.87834,-0.356858,18.2622,126.28,62.8354,-8.69871,1.05141,-0.469424,0.792683,-7.80488,16.4634
397.724,25.5167,-2.57349,0,0.457449,8.83283,-0.0790356,12.8049,117.774,56.5854,-8.68674,1.15919,-0.512534,-1.43293,-8.56707,15.7317
397.734,25.474,-2.62108,0,-0.364043,8.01613,0.265847,12.2866,108.293,53.0183,-8.74422,1.28373,-0.584385,-4.05488,-9.81707,15.1829
397.744,25.2841,-2.67583,0,-1.0107,7.41738,0.217947,16.9512,92.5305,48.4451,-8.82565,1.37714,-0.6251,-6.92073,-9.69512,14.4817
397.754,24.9139,-2.76719,0,-1.71244,6.92879,0.277822,20.4573,81.5244,42.1646,-8.82086,1.36277,-0.775986,-10.4573,-9.2378,13.811
397.764,24.394,-2.88786,0,-2.21539,6.5408,0.340093,22.561,69.939,35.9756,-8.78254,1.33642,-0.900527,-13.4756,-8.59756,12.7439
397.774,23.733,-3.00667,0,-2.70398,6.44021,0.411943,22.4695,50.7012,28.811,-8.78972,1.19511,-0.912502,-16.2805,-8.47561,11.4329
397.784,22.9705,-3.14591,0,-2.92432,6.28932,0.536484,21.8293,27.8354,21.5244,-8.78733,1.08494,-1.0107,-18.0183,-8.47561,9.78659
397.794,22.2091,-3.30723,0,-2.49082,6.42584,0.548459,19.5122,7.40854,12.439,-8.75619,0.864602,-1.11608,-19.3902,-9.29878,7.46951
397.804,19.5371,-3.50462,0,-2.14833,6.36596,0.852627,18.2317,-15,2.89634,-8.74422,0.656235,-1.28134,-19.878,-9.42073,5.09146
397.814,18.7939,-3.72964,0,-1.43941,6.19592,1.05381,21.6463,-35.8537,-8.47561,-8.72506,0.486189,-1.41785,-20.3049,-9.29878,3.01829
397.824,18.1365,-4.04642,0,-0.361648,6.50248,0.809517,25.3659,-49.1768,-22.2256,-8.7035,0.387993,-1.81063,-20.5488,-7.80488,0.762195
397.834,17.4846,-4.38169,0,0.275427,6.47853,0.823887,25.7012,-59.0854,-34.4817,-8.84481,0.502954,-1.95434,-20.7012,-6.03659,-0.579268
397.844,16.9635,-4.70721,0,1.4921,6.42344,0.783171,23.7805,-62.0732,-44.1768,-9.06275,0.737666,-1.98787,-21.4329,-4.63415,-1.0061
