time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
296.121,18.3226,-8.49817,0,9.08191,9.68306,-2.20102,23.689,10.8537,-10.6402,-10.38,0.828677,-2.19144,-3.90244,-1.15854,5.91463
296.131,18.7769,-8.72451,0,9.24957,10.6243,-1.42264,17.439,31.8902,-0.640244,-10.2291,0.728086,-2.32077,-2.28659,-1.06707,5.30488
296.141,19.3567,-9.04229,0,9.46272,10.7896,-0.349673,11.7378,46.372,13.2927,-10.0543,0.593965,-2.7399,-2.19512,1.52439,3.41463
296.151,20.0227,-9.2807,0,8.50711,9.84593,0.61552,17.4695,47.7744,24.1463,-10.0184,0.538879,-2.68242,-3.84146,4.90854,1.18902
296.161,20.6079,-9.5136,0,6.96951,9.58247,0.392783,28.1098,40.4268,27.0427,-10.095,0.56762,-2.72793,-6.31098,7.56098,-0.426829
296.171,20.9921,-9.66364,0,5.26665,9.65432,0.124541,37.4695,26.5854,22.8659,-10.3585,0.696951,-2.44052,-8.81098,8.96341,-1.34146
296.181,21.0942,-9.69549,0,4.14817,10.5501,-0.536484,42.9268,12.561,9.45122,-10.9692,0.773591,-2.019,-11.189,7.80488,0.0304878
296.191,20.8566,-9.69511,0,2.85726,11.9128,-0.440684,44.878,5.27439,-8.71951,-11.5703,0.340093,-1.96871,-11.3415,5.94512,2.71341
296.201,20.3673,-9.71076,0,1.47054,12.6553,0.809517,43.628,0.182927,-20.8841,-12.1164,-0.189207,-2.15073,-9.14634,4.96951,6.95122
296.211,19.883,-9.77515,0,1.61903,13.3403,1.91362,34.9695,-9.7561,-21.9817,-12.617,-0.895737,-2.52196,-4.69512,6.61585,12.0427
296.221,19.6375,-9.84313,0,4.53617,13.1343,-0.0431104,4.08537,3.07927,-23.3537,-13.0169,-1.37714,-2.63692,1.58537,8.07927,15.2439
296.231,19.6807,-9.82626,0,6.73719,10.5836,-1.28613,-3.07927,48.2317,-21.7988,-13.2397,-1.35079,-2.18665,8.65854,7.86585,16.7988
296.241,19.94,-9.66759,0,7.15153,9.55613,-1.08734,21.0366,72.6829,-8.5061,-12.6888,-0.737666,-1.28613,12.4085,6.55488,17.1341
296.251,20.1557,-9.41416,0,5.97797,9.64714,-2.99138,39.4817,89.0854,-2.65244,-11.6254,0.0598755,-0.65863,13.3537,6.03659,16.4634
296.261,19.7405,-9.12441,0,0.924478,10.1453,-1.75076,22.1951,93.3232,-11.8598,-10.8854,0.589175,-0.392783,13.7805,7.07317,15.3354
296.271,18.6978,-8.73984,0,-3.06083,8.25084,0.0598755,12.3171,50.1524,-24.5732,-10.5405,1.27894,0.114961,11.5854,8.14024,13.5976
296.281,17.1637,-8.27741,0,-5.15648,6.67013,0.359253,17.9573,-6.79878,-41.4329,-10.4399,1.88728,0.543669,6.25,9.02439,11.128
296.291,15.3586,-7.71433,0,-5.78637,6.2989,-0.474214,25.2134,-37.4085,-62.2866,-10.4902,2.33035,1.09931,-1.34146,8.59756,9.2378
296.301,13.9715,-7.017,0,-2.73272,8.98372,-1.29571,26.7988,-56.7988,-75.6707,-10.6243,2.10283,1.85375,-11.0671,5.97561,7.43902
296.311,12.9926,-6.11827,0,0.462239,11.8865,-2.62255,26.7378,-57.561,-75.9146,-10.7321,1.42983,2.30161,-22.439,1.09756,5.27439
296.321,12.333,-5.34188,0,3.11832,12.969,-3.96136,26.1585,-30.9756,-68.3841,-10.5668,0.531694,2.32796,-31.8598,-2.53049,4.2378
296.331,11.7455,-4.67627,0,2.92671,12.7966,-3.25723,21.4329,-3.29268,-61.0671,-10.4279,-0.210762,2.07409,-37.9573,-4.29878,4.5122
296.341,11.0298,-4.05037,0,1.02267,11.5775,-1.80824,9.60366,7.7439,-59.3598,-10.016,-1.22864,1.95673,-40.3659,-6.06707,6.4939
296.351,10.0567,-3.70566,0,-1.24541,9.92496,-0.684976,2.7439,3.01829,-62.1951,-10.1429,-1.04183,0.811912,-40.7622,-5.39634,9.2378
296.361,8.96147,-3.48392,0,-1.94715,8.7538,-1.17595,0.518293,-8.78049,-65.6402,-9.89862,-1.35558,0.308958,-34.6951,-4.69512,12.439
296.371,7.78154,-3.30122,0,-2.4022,8.08798,-1.75076,0.914634,-35.3963,-68.3537,-9.54894,-1.5879,0.0862207,-26.7073,-2.71341,13.9939
296.381,6.79996,-3.14438,0,-1.18553,8.09996,-2.63692,4.35976,-48.9329,-67.2866,-9.28549,-1.55916,-0.0526904,-18.2317,-2.19512,13.689
296.391,5.98536,-3.0206,0,-0.380808,9.10826,-3.19496,7.46951,-55.9451,-64.3598,-9.3765,-1.57592,-0.0694556,-10.5793,-2.92683,11.0671
296.401,5.23798,-2.92095,0,-0.150886,9.84353,-3.43925,9.42073,-60.8841,-62.2561,-9.81719,-1.52802,-0.100591,-4.63415,-4.2378,7.16463
296.411,4.45917,-2.84706,0,-0.637075,9.7597,-2.95066,9.63415,-66.9207,-61.1585,-10.2195,-1.33163,-0.201182,-0.335366,-3.68902,2.65244
296.421,3.67998,-2.77041,0,-0.713716,9.44117,-2.47885,8.44512,-72.6219,-61.5854,-10.4854,-1.02986,-0.191602,1.67683,-2.65244,-0.0914634
296.431,2.95973,-2.68765,0,-0.414338,9.49146,-2.27048,4.90854,-78.0183,-60.8841,-10.5189,-0.747246,-0.167651,0.945122,-2.07317,-1.43293
296.441,2.3494,-2.62083,0,0.249082,9.70701,-2.35191,2.43902,-82.4085,-59.2378,-10.3201,-0.479004,-0.227527,-1.21951,-1.89024,-2.07317
296.451,1.92308,-2.56007,0,1.50647,9.64235,-2.53633,0,-78.1098,-56.8293,-9.98244,-0.162861,-0.239502,-4.78659,-2.0122,-1.0061
296.461,1.57293,-2.51649,0,1.93757,9.39806,-2.43094,-0.548781,-69.6951,-55.5793,-9.49386,-0.0526904,-0.289797,-8.5061,-2.07317,0.579268
296.471,1.21968,-2.49606,0,1.69567,8.92624,-2.55788,-0.426829,-61.6159,-54.7866,-9.08191,0.0981958,-0.340093,-11.1585,-2.46951,2.59146
296.481,0.859878,-2.47704,0,1.42264,8.33467,-2.68961,1.79878,-53.6585,-53.9939,-8.7993,0.0958008,-0.318538,-14.0549,-4.17683,4.7561
296.491,0.485,-2.45743,0,1.24062,8.0305,-2.95306,5.12195,-42.6524,-54.4207,-8.62686,-0.0910107,-0.304167,-15.5793,-6.89024,6.12805
296.501,0.0664612,-2.48948,0,0.926873,8.06882,-2.94587,8.41463,-32.0427,-55.0915,-8.57177,-0.390388,-0.495769,-15.4268,-8.93293,6.37195
296.511,-0.368234,-2.55258,0,0.799937,8.4137,-2.70877,10.4878,-25.7317,-55.3049,-8.55262,-0.747246,-0.617915,-13.5671,-10.061,5.06098
296.521,-0.79506,-2.63982,0,0.766406,8.86397,-2.39502,10.8232,-19.3902,-54.3902,-8.49274,-1.08015,-0.713716,-10.8841,-9.87805,3.07927
296.531,-1.20266,-2.75178,0,0.792751,9.25915,-2.08127,9.08537,-19.0854,-53.2012,-8.45681,-1.40588,-0.816702,-7.92683,-10.0915,1.55488
296.541,-1.5719,-2.91693,0,0.943638,9.16095,-1.66454,7.37805,-18.5976,-52.1341,-8.44963,-1.64538,-1.03225,-4.05488,-9.17683,0
296.551,-1.88188,-3.11037,0,1.26936,9.05317,-1.49449,6.18902,-19.2988,-51.128,-8.47837,-1.79626,-1.16637,-0.487805,-8.07927,-0.518293
296.561,-2.21079,-3.30053,0,0.950823,8.98851,-1.59269,7.0122,-20.7927,-49.7256,-8.52387,-1.81303,-1.18553,3.14024,-6.82927,0.457317
296.571,-2.53034,-3.48639,0,0.893342,9.14418,-1.86333,7.62195,-21.9817,-48.5061,-8.54782,-1.68849,-1.19511,5.97561,-5.97561,2.86585
296.581,-2.86707,-3.67687,0,0.66342,9.21603,-2.019,7.71341,-23.4146,-47.9268,-8.52866,-1.54239,-1.22625,8.59756,-5.2439,5.60976
296.591,-3.21118,-3.86227,0,0.546064,9.2831,-2.0693,7.59146,-21.2805,-47.8354,-8.5119,-1.36995,-1.22864,10.2439,-5.06098,8.81098
296.601,-3.57547,-4.02032,0,0.352068,9.45075,-2.04774,7.34756,-17.9573,-48.0793,-8.43765,-1.12326,-1.14721,10.7012,-5.2439,11.0976
296.611,-3.92912,-4.19397,0,0.356858,9.63277,-1.91841,5.85366,-17.2866,-47.7134,-8.35383,-0.924478,-1.20709,11.0061,-5,13.1707
296.621,-4.27268,-4.45705,0,0.378413,9.41243,-1.94236,5.03049,-19.1159,-47.7744,-8.3203,-0.701741,-1.50168,10.9146,-4.26829,14.6646
296.631,-4.57904,-5.16283,0,0.661025,9.14897,-1.99505,4.81707,-19.878,-48.4146,-8.37059,-0.486189,-1.74836,10.8232,-1.55488,15.7317
296.641,-4.85715,-5.9504,0,0.773591,9.00527,-1.98308,3.78049,-23.1707,-47.7439,-8.40891,-0.574805,-2.05253,11.4634,1.52439,15.9756
296.651,-5.0821,-6.34372,0,1.00112,8.99809,-2.41657,2.62195,-21.5244,-45.8232,-8.43526,-0.713716,-2.27527,12.4085,4.20732,15.8537
296.661,-5.28989,-6.75242,0,0.989143,8.98851,-2.57465,1.79878,-17.9878,-44.3902,-8.464,-0.922083,-2.52196,14.0244,7.2561,15.122
296.671,-5.52763,-7.13417,0,0.65384,9.16334,-2.692,0.548781,-18.0183,-43.3841,-8.51908,-1.31247,-2.49801,16.372,9.35976,14.8171
296.681,-5.75651,-7.47452,0,0.617915,9.2831,-2.81175,-1.12805,-21.5549,-42.4085,-8.73943,-1.61185,-2.4525,18.4451,10.6402,13.8415
296.691,-5.91209,-7.70079,0,1.152,9.41482,-3.06083,-3.41463,-22.0122,-41.8598,-9.22801,-1.76752,-2.15312,19.9085,11.0366,12.8049
296.701,-6.00239,-7.77237,0,1.55197,9.43877,-2.95545,-5.21341,-25.7927,-40.3354,-9.98484,-1.62622,-1.66454,19.8171,8.75,12.0732
296.711,-6.03442,-7.82567,0,1.83938,9.5202,-2.87402,-7.7439,-26.8293,-37.8354,-10.5908,-1.08973,-1.69328,18.5366,6.76829,12.5915
296.721,-6.04655,-7.84274,0,1.64298,9.38848,-2.67284,-9.26829,-22.8963,-33.811,-10.9333,-0.637075,-1.58071,16.7378,5.94512,12.8354
296.731,-6.04062,-7.77796,0,1.44659,9.45793,-2.65129,-10.122,-21.7073,-29.4817,-11.1033,-0.428708,-1.20469,13.4756,4.60366,12.9573
296.741,-6.00491,-7.66022,0,1.48252,9.52499,-3.23807,-12.2256,-24.7256,-26.7378,-10.8902,-0.306563,-0.934058,8.81098,2.80488,12.8354
296.751,-5.89547,-7.67948,0,1.84656,9.18011,-3.51349,-14.6646,-19.2378,-24.2988,-10.174,-0.0239502,-1.44659,5.18293,2.59146,12.8354
296.761,-5.74078,-7.9128,0,1.96392,8.90947,-3.49673,-13.9024,-7.13415,-21.6159,-9.39327,0.258662,-2.25371,3.56707,5.54878,14.9695
296.771,-5.6598,-8.33209,0,1.30768,9.12742,-2.84289,-10.3354,2.40854,-20.0915,-8.98132,0.311353,-2.99617,4.11585,10.3659,17.2866
296.781,-5.63979,-8.73469,0,0.694556,9.6663,-2.20581,-7.80488,5,-17.8963,-9.09389,-0.0718506,-3.0297,7.04268,14.6951,18.3232
296.791,-5.59963,-9.00041,0,0.56283,10.0351,-1.96152,-7.7439,1.7378,-13.9634,-9.72617,-0.57241,-2.67284,10.6707,15.9146,17.2561
296.801,-5.45821,-9.05906,0,1.04183,10.5261,-2.15312,-9.96951,-5.4878,-8.53659,-10.7177,-1.08973,-1.96871,13.2622,14.7561,13.872
296.811,-5.20126,-9.07775,0,1.65735,11.0003,-2.54591,-14.6951,-10.7012,-2.9878,-11.647,-1.17595,-1.94236,14.6646,12.7439,9.78659
296.821,-4.83106,-9.20026,0,2.28245,11.0889,-2.59381,-19.7256,-11.8293,2.46951,-12.0972,-0.871787,-2.59141,13.8415,16.25,6.25
296.831,-4.32792,-9.27768,0,3.12311,11.0818,-2.5507,-25.7317,-10.8232,9.35976,-12.5619,-0.814307,-2.4525,13.0183,21.8902,1.85976
296.841,-3.70356,-9.23783,0,3.56139,10.9309,-2.44052,-32.9573,-10.4268,18.0488,-12.7559,-0.809517,-1.825,11.189,26.0671,-1.95122
296.851,-2.94515,-9.06573,0,3.97334,11.1728,-2.13157,-39.8171,-10,29.878,-12.7199,-0.780776,-1.0586,10.4878,27.1951,-4.66463
296.861,-2.09057,-8.79163,0,3.87754,11.7236,-1.85135,-50.3354,-10,43.8415,-12.3631,-0.376018,-0.435894,9.17683,25.1829,-4.72561
296.871,-1.18183,-8.36596,0,3.21891,11.6542,-1.5855,-63.5061,-11.189,56.9512,-12.2649,0.198787,0.440684,6.0061,20.2439,-2.89634
296.881,-0.156651,-7.88127,0,2.94587,10.78,-0.536484,-70.7622,-8.75,71.0061,-12.3966,0.541274,0.855022,2.28659,14.5122,-1.55488
296.891,1.04354,-7.44183,0,3.0776,9.92257,0.804727,-73.5976,-7.40854,86.9817,-12.3775,0.548459,0.706531,1.82927,10.3963,-1.95122
296.901,2.37541,-7.12631,0,2.75906,9.27831,0.979563,-75.0305,-0.213415,104.238,-11.4218,0.459844,0.114961,5.85366,10.2744,-3.87195
296.911,3.70568,-6.98944,0,1.2502,9.2304,1.19511,-77.8659,1.4939,124.848,-9.87467,0.193997,-0.622705,14.4817,12.4695,-5.79268
296.921,5.00667,-6.63045,0,-0.421523,9.75491,0.56762,-75.7927,-10.061,145.366,-9.9082,0.426313,0.364043,19.5427,7.5,-7.7439
296.931,6.28435,-6.28986,0,-1.76273,10.9979,0.519719,-69.7561,-27.2256,159.177,-9.45075,-0.138911,0.306563,28.0488,5.15244,-9.78659
296.941,7.51443,-5.8377,0,-2.54591,12.5547,-0.761616,-53.9634,-37.1037,161.738,-9.70462,-0.869392,0.395178,34.1159,1.85976,-11.2195
296.951,8.6723,-5.48383,0,-2.81175,14.339,-2.18186,-39.3902,-44.9695,156.128,-10.4543,-1.28852,0.488584,38.0793,-2.9878,-11.9207
296.961,9.79555,-5.18742,0,-1.99026,14.5593,-3.0273,-29.2988,-52.4695,148.201,-11.1081,-0.898132,0.380808,39.6341,-6.70732,-8.96341
296.971,10.9695,-4.9407,0,-0.265847,13.3738,-3.15903,-18.7195,-48.5366,142.104,-11.3308,0.0359253,0.198787,37.0122,-7.19512,-2.28659
296.981,12.2295,-4.73264,0,1.21906,12.8948,-2.67045,-11.0061,-42.7439,139.939,-11.3524,0.864602,0.0550855,32.8354,-5.73171,4.96951
296.991,13.5506,-4.52678,0,2.00942,12.2194,-1.65256,-4.54268,-36.0366,140.701,-10.8925,1.67412,0.0670605,26.6463,-3.44512,11.5244
297.001,14.8469,-4.30763,0,2.43094,11.8386,-0.359253,2.77439,-30.3049,136.25,-10.4135,2.14115,0.0646655,19.6037,-1.89024,15.2134
297.011,16.0686,-4.09963,0,2.74469,12.0517,0.364043,9.35976,-17.3171,128.78,-9.81719,1.96871,-0.0479004,13.3232,-1.67683,16.25
297.021,17.237,-3.9518,0,3.03928,11.8841,0.529299,15.3049,0,122.744,-9.4747,1.61424,-0.249082,9.32927,-1.70732,14.2378
297.031,18.373,-3.93496,0,3.28357,11.2758,0.296982,22.0122,21.6159,117.957,-9.46991,1.2526,-0.608335,7.28659,-1.61585,11.7683
297.041,19.5131,-4.02866,0,3.66917,10.6123,-0.205972,26.311,46.189,114.909,-9.6184,0.929268,-0.934058,7.40854,-1.52439,10.1524
297.051,20.5662,-4.1574,0,3.19735,10.2651,-0.517324,29.8171,63.2927,111.982,-9.82916,0.632285,-1.17116,8.56707,-2.28659,9.48171
297.061,21.5295,-4.28054,0,2.97222,10.0615,-0.64905,31.7378,76.6159,106.677,-9.8603,0.359253,-1.24062,9.7561,-3.81098,10
297.071,22.3465,-4.39341,0,2.31119,9.91299,-0.58678,32.7744,85.9451,100.518,-9.80521,0.165256,-1.22864,11.0061,-5.73171,10.7622
297.081,23.0092,-4.47188,0,1.56395,9.57289,-0.237107,31.372,91.5854,94.2988,-9.55134,0.217947,-1.07297,11.7378,-7.5,10.9756
297.091,23.5996,-4.5108,0,1.53281,9.05557,-0.155676,28.9939,96.9207,87.5915,-9.20646,0.368833,-0.886157,10.2439,-8.84146,10.9451
297.101,24.0789,-4.5018,0,1.38193,8.58854,-0.191602,25.6098,103.811,78.4146,-8.81128,0.66821,-0.66821,7.10366,-10.7927,10.5488
297.111,24.4238,-4.50151,0,1.23344,8.23408,-0.359253,22.0732,112.348,66.9512,-8.45202,1.10889,-0.673001,3.47561,-11.7073,10.5793
297.121,24.6483,-4.51417,0,1.16637,7.8868,-0.325723,19.2683,120.549,55.5793,-8.16702,1.42504,-0.696951,-0.0914634,-11.4329,10.9146
297.131,24.6902,-4.52076,0,0.58678,7.60898,-0.0718506,15.6707,122.073,45.5793,-7.94907,1.68609,-0.65863,-3.65854,-11.2805,11.7073
297.141,24.3988,-4.55307,0,-1.15919,7.44612,0.500559,12.8963,107.622,38.7195,-7.89877,1.74357,-0.744851,-7.68293,-10.2744,12.1951
297.151,24.11,-4.63137,0,-0.910107,6.94795,0.656235,12.1341,102.134,35.5488,-7.97542,1.70286,-0.919688,-10.7317,-9.81707,11.7683
297.161,23.6376,-4.75252,0,-1.80824,6.42584,0.914897,16.0061,85,33.0793,-8.21731,1.55437,-1.11608,-12.561,-9.32927,11.311
297.171,22.9905,-4.88382,0,-2.63452,6.13125,0.950823,20.4573,69.2988,29.6646,-8.57177,1.39151,-1.22146,-14.0854,-8.93293,9.7561
297.181,22.2284,-5.03844,0,-3.07521,6.06898,0.735271,23.2927,54.2073,23.9939,-8.96216,1.16398,-1.39151,-14.7256,-8.2622,6.85976
297.191,21.4008,-5.19052,0,-3.14945,6.15041,0.742456,26.311,32.439,16.25,-9.23759,0.924478,-1.44899,-15.2439,-8.01829,4.69512
297.201,20.4793,-5.32903,0,-2.99138,6.42344,0.59157,29.1768,10.8537,6.21951,-9.31663,0.759221,-1.42983,-15.2134,-8.07927,2.31707
297.211,19.2616,-5.47247,0,-2.50759,6.60546,0.59157,32.8354,-12.4695,-4.26829,-9.25915,0.56762,-1.46336,-15.6098,-7.37805,0.670732
297.221,18.427,-5.66839,0,-1.81542,7.00064,0.409548,35.3354,-34.6341,-16.189,-9.04359,0.445474,-1.66454,-15.6402,-6.61585,-0.518293
297.231,17.6339,-5.84605,0,-0.857417,7.27367,0.378413,35.122,-51.0366,-29.6037,-8.81128,0.476609,-1.56874,-16.372,-5.45732,-0.97561
297.241,16.9301,-6.09091,0,0.378413,7.25212,0.713716,34.5732,-63.0183,-41.9207,-8.53585,0.60594,-1.73399,-17.3476,-4.05488,-0.701219
297.251,16.3192,-6.42406,0,1.55916,7.29523,0.979563,31.189,-66.3719,-52.4085,-8.46639,0.61552,-1.83938,-19.2378,-2.80488,-0.243902
297.261,15.8139,-7.0083,0,2.7902,7.33355,1.11368,25.3963,-62.4085,-60.7622,-8.55501,0.63947,-2.05972,-21.311,-1.58537,0.182927
297.271,15.4104,-8.45795,0,4.36612,7.98021,0.637075,16.9817,-54.8476,-67.439,-8.68195,0.694556,-2.16749,-22.561,-0.0304878,-0.0304878
297.281,15.0273,-8.83785,0,5.65464,9.13221,-0.0646655,6.55488,-43.1402,-72.4695,-8.87834,0.740061,-2.31119,-23.5976,1.85976,-0.762195
297.291,14.6288,-9.10325,0,6.41147,10.2483,-0.713716,-7.22561,-29.4207,-75.3659,-9.17053,0.732876,-2.4525,-23.628,3.38415,-1.67683
297.301,14.2909,-9.321,0,6.93358,10.301,-1.04902,-13.689,-22.1951,-73.9024,-9.55613,0.665815,-2.46208,-22.6829,4.29878,-2.13415
297.311,14.1223,-9.48576,0,7.78142,9.82916,-0.898132,-6.85976,-23.5976,-66.3415,-10.0064,0.479004,-2.37586,-20.0915,3.84146,-1.98171
297.321,14.1834,-9.64176,0,9.00288,9.2328,-1.16398,12.9573,-23.2012,-55.3049,-10.3225,0.162861,-2.43813,-16.4634,3.35366,-1.4939
297.331,14.4351,-9.76477,0,10.7105,9.84353,-2.08367,26.6463,-14.0854,-42.1341,-10.4878,-0.174836,-2.33754,-12.8963,2.59146,-0.792683
297.341,14.8038,-9.91563,0,11.1943,10.4926,-2.02379,19.7866,3.38415,-28.5366,-10.4159,-0.335303,-2.43334,-8.75,1.89024,-0.0609756
297.352,15.3391,-10.089,0,10.7465,10.3106,-2.22976,15,14.5732,-9.42073,-10.1956,-0.471819,-2.47645,-5.42683,1.76829,0.609756
297.362,16.0236,-10.2862,0,10.0639,10.3872,-2.22737,16.9207,22.0732,11.1585,-10.0184,-0.378413,-2.61057,-2.89634,2.43902,1.25
297.371,16.8305,-10.496,0,8.90468,9.8076,-1.56395,24.5732,29.2683,28.8415,-9.7621,-0.205972,-2.692,-3.41463,3.90244,1.09756
297.381,17.6633,-10.6249,0,7.57784,8.9909,-0.603545,34.5427,30.9756,37.439,-9.75731,0.155676,-2.37825,-5.33537,5.30488,0.0914634
297.391,18.3451,-10.701,0,6.28932,9.06515,0.486189,42.561,25.5488,34.6951,-9.87706,0.517324,-2.19144,-8.81098,5.39634,-0.914634
297.401,18.6514,-10.6785,0,4.83315,10.3537,0.881367,45.7622,23.2622,17.622,-10.3201,0.874182,-1.84177,-11.8293,4.32927,-0.731707
297.411,18.5196,-10.6275,0,3.01533,11.7428,0.773591,47.2561,22.2866,-4.7561,-10.7465,0.792751,-1.78429,-12.378,2.77439,0.426829
297.421,18.0562,-10.5971,0,1.22386,11.8266,1.04423,47.7439,15,-21.5549,-11.1297,0.419128,-1.93278,-11.372,3.44512,3.90244
297.431,17.5415,-10.6776,0,1.24541,11.8913,1.50407,38.2927,-2.89634,-27.8659,-11.52,-0.131726,-2.57465,-9.29878,6.52439,8.17073
297.441,17.1502,-10.7779,0,2.82133,12.8589,1.57353,12.439,-18.2317,-29.3902,-11.9272,-0.62989,-2.7878,-5.18293,10.8537,12.2561
297.451,16.9178,-10.8506,0,3.86796,12.7295,1.15919,-23.2622,-19.1768,-23.2012,-12.2721,-0.876577,-2.73032,-0.0609756,14.1463,14.939
297.461,17.2099,-10.7692,0,7.75268,10.0447,-1.11847,-6.18902,19.1159,-12.5305,-12.5403,-0.737666,-1.9232,3.17073,15.6707,15.4878
297.471,17.5035,-10.5678,0,6.25579,9.19687,-2.25611,31.0366,29.0854,-4.87805,-12.423,-0.306563,-1.21906,4.08537,15.7317,14.9085
297.481,17.3335,-10.3103,0,2.4501,10.9189,-4.37091,33.628,69.8476,-7.43902,-12.0685,0.316143,-0.843047,5.94512,13.9939,13.75
297.491,16.6984,-9.88059,0,-0.996328,10.4064,-3.04646,21.0976,60.6402,-18.2622,-12.1332,0.955613,0.126936,5.91463,11.8902,13.5976
297.501,15.8053,-9.31226,0,-2.36149,10.0806,-1.66214,21.9207,22.8049,-30.1524,-12.411,1.45138,0.979563,2.5,8.5061,14.4817
297.511,14.8275,-8.69464,0,-2.14115,9.92975,-0.167651,25.9451,2.68293,-42.6829,-12.1427,1.38432,1.34121,-5.06098,5.64024,15.4573
297.521,13.6747,-7.93558,0,-2.9818,10.0902,1.26697,15.4268,1.34146,-53.7805,-11.4195,0.914897,2.00942,-14.7256,2.46951,15.6707
297.531,12.586,-6.93016,0,-1.96392,9.19209,-0.682581,8.23171,-11.189,-58.5671,-10.4782,0.696951,2.29922,-25.0915,-1.12805,15.9756
297.541,11.6415,-6.08484,0,-0.61552,8.02092,-2.95306,12.378,-16.0976,-61.7378,-9.66869,0.823887,2.30401,-34.8476,-3.53659,17.4085
297.551,10.72,-5.37252,0,-0.56762,9.70462,-3.16382,9.96951,-14.2988,-63.4451,-9.4244,0.958008,1.94955,-41.189,-5.36585,20.4268
297.561,9.78113,-4.79067,0,-1.0083,11.0626,-2.92192,4.08537,-18.872,-63.2927,-10.1405,1.17595,1.65496,-46.9512,-10.2744,21.5854
297.571,8.95178,-4.43222,0,-0.464634,10.6626,-2.77343,1.55488,-16.2805,-59.5732,-10.5525,0.110171,0.778381,-39.1463,-8.04878,20.5488
297.581,8.19377,-4.22588,0,-0.253872,10.0567,-2.48843,4.17683,-13.7195,-56.128,-10.9333,-0.64905,0.141306,-32.4085,-7.10366,17.2866
297.591,7.49726,-4.07956,0,-0.122146,9.4244,-2.87642,7.95732,-12.9573,-52.8354,-11.1536,-1.52563,-0.110171,-23.811,-6.64634,12.439
297.601,6.77008,-3.99916,0,-0.57241,9.137,-3.08479,10.9451,-19.3293,-51.5854,-10.8758,-2.19863,-0.395178,-15.3963,-5.33537,7.07317
297.611,6.01904,-3.9868,0,-0.919688,8.86397,-2.55549,12.6829,-32.3476,-50.7317,-10.2842,-2.47885,-0.66821,-7.80488,-2.77439,2.92683
297.621,5.31552,-3.93937,0,-0.673001,8.86157,-2.31598,13.628,-48.0183,-50.6402,-9.74773,-2.39502,-0.541274,-2.07317,-1.18902,0.213415
297.631,4.59378,-3.79996,0,-0.890947,9.21125,-2.14594,12.6829,-64.9085,-51.5244,-9.51541,-2.03577,-0.452659,1.03659,0.0914634,-1.15854
297.641,3.96823,-3.67478,0,-0.308958,9.616,-2.14833,9.96951,-74.6951,-50.7012,-9.66869,-1.49928,-0.416733,1.64634,0.365854,-1.79878
297.651,3.41828,-3.65371,0,0.203577,10.0088,-2.45729,7.34756,-80.9756,-50.3963,-9.86748,-0.993933,-0.59157,-0.182927,0.365854,-1.40244
297.661,2.92934,-3.69187,0,0.692161,10.1022,-2.44771,4.57317,-79.6951,-50.9146,-9.92975,-0.488584,-0.704136,-2.7439,0.182927,-0.335366
297.671,2.50772,-3.76773,0,1.21427,9.77647,-2.54351,3.38415,-75.3354,-51.4939,-9.84114,-0.0574805,-0.799937,-5.51829,0.609756,1.25
297.681,2.13263,-3.84522,0,1.59508,9.1849,-2.91953,2.89634,-65.5488,-53.2622,-9.48188,0.222737,-0.737666,-8.38415,0.335366,3.71951
297.691,1.76436,-3.9022,0,1.65975,8.78493,-2.96982,2.83537,-57.561,-55.061,-9.2304,0.249082,-0.759221,-11.128,-1.58537,6.37195
297.701,1.37517,-3.94357,0,1.54239,8.5119,-2.68482,3.87195,-43.872,-57.0732,-8.92863,0.0981958,-0.740061,-12.622,-2.83537,7.80488
297.711,0.964275,-3.98146,0,1.34361,8.55022,-2.62255,4.93902,-30.2744,-57.3476,-8.76338,-0.229922,-0.742456,-12.4085,-4.11585,8.23171
297.721,0.503478,-4.03712,0,0.886157,8.83762,-2.20821,5.60976,-26.9817,-56.7378,-8.76338,-0.730481,-0.823887,-11.2195,-5.15244,6.85976
297.731,0.0649231,-4.09361,0,0.926873,8.9933,-2.23455,6.15854,-21.25,-55.7317,-8.80649,-1.22864,-0.845442,-9.02439,-6.37195,5.03049
297.741,-0.355167,-4.14507,0,0.893342,9.00288,-2.20581,7.59146,-17.3476,-54.2988,-8.82086,-1.57353,-0.838257,-5.97561,-7.71341,2.89634
297.751,-0.802762,-4.21183,0,0.522114,9.12742,-1.90165,8.53659,-16.6768,-53.0793,-8.8017,-1.83219,-0.905317,-2.31707,-8.65854,1.55488
297.761,-1.24719,-4.28909,0,0.325723,9.06275,-1.82021,7.86585,-16.5549,-51.189,-8.72027,-1.89207,-0.948428,1.12805,-9.14634,1.89024
297.771,-1.65877,-4.37615,0,0.395178,9.12502,-1.86572,6.98171,-21.1585,-49.6037,-8.76098,-1.81542,-1.00351,3.78049,-9.60366,3.14024
297.781,-2.02183,-4.45068,0,0.574805,9.02922,-1.96152,5.82317,-27.7439,-47.8659,-8.64602,-1.59508,-0.955613,6.52439,-9.93902,5.39634
297.791,-2.309,-4.49564,0,0.941243,8.93582,-2.22018,4.39024,-32.5305,-45.7012,-8.54064,-1.36277,-0.843047,8.32317,-10.4268,8.78049
