time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
470.415,25.8883,-8.2161,0,9.80042,8.97653,-1.21906,27.9268,-12.7744,16.7378,-10.6219,0.275427,-0.859812,35.7012,-4.54268,3.9939
470.426,26.2913,-7.97355,0,7.34792,9.58247,-3.64761,38.6585,24.0854,17.4695,-10.3058,0.752036,-0.471819,36.25,-2.53049,4.45122
470.435,26.1097,-7.69348,0,2.11241,10.2555,-2.53393,30.5793,47.378,11.372,-10.507,0.823887,-0.385598,35.2744,1.52439,3.41463
470.445,24.7736,-7.45161,0,-1.58311,9.73815,0.459844,22.5305,32.5305,0.731707,-10.6914,1.14721,-0.289797,32.4085,7.31707,1.31098
470.455,23.7726,-7.18381,0,-2.91474,8.31551,2.05493,20.9451,-5.4878,-12.1646,-10.8758,1.59029,-0.119751,28.1707,11.7378,1.4939
470.466,22.6907,-6.89048,0,-2.43094,7.60419,1.64538,22.9268,-37.4695,-25.7012,-10.8902,1.91123,0.0598755,22.1037,18.5061,2.10366
470.476,21.8282,-6.52768,0,-0.354463,7.94667,0.732876,20.8841,-59.5732,-36.4939,-11.1392,1.84656,0.462239,15.6402,21.2195,2.40854
470.485,21.1766,-6.13551,0,1.54239,8.95258,-1.67412,16.5549,-64.4207,-41.8902,-11.2087,1.46096,0.682581,8.65854,22.0427,1.79878
470.495,20.5686,-5.72817,0,2.26569,10.0471,-3.09676,17.6829,-64.5122,-44.7561,-11.2063,0.941243,0.833467,2.7439,20.7622,-0.823171
470.505,19.9066,-5.25128,0,2.10762,11.1871,-3.52307,20.3354,-61.6768,-47.3476,-11.1632,0.467029,1.2526,-2.13415,17.7439,-3.62805
470.515,19.2103,-4.69561,0,1.99745,11.7093,-2.76146,20.1524,-58.75,-50.1829,-11.1105,-0.0359253,1.7292,-6.46341,13.2622,-5.97561
470.525,18.5205,-4.13712,0,2.13636,10.9931,-2.08846,17.1341,-47.5915,-53.628,-10.7872,-0.57241,1.79626,-9.93902,9.48171,-7.46951
470.535,17.9012,-3.5815,0,2.692,10.0687,-1.83698,17.3476,-32.6829,-55.9451,-10.313,-1.15679,1.80105,-12.2561,6.52439,-8.17073
470.545,17.3197,-2.98907,0,2.98419,9.66869,-2.15791,14.7866,-18.4451,-57.8049,-9.96807,-1.47773,1.91602,-14.1768,3.56707,-7.95732
470.555,16.7168,-2.36943,0,2.81175,9.39327,-2.5507,11.5549,-9.7561,-60.1829,-9.54415,-1.62143,1.85135,-14.4512,2.7439,-6.85976
470.565,16.0203,-1.67422,0,2.0693,9.20885,-2.23216,10.4573,-10,-62.8049,-9.15616,-1.42983,1.71483,-14.7561,2.10366,-5.15244
470.575,15.2072,-1.15568,0,1.12087,9.23999,-2.09085,9.84756,-10.7317,-64.3902,-8.97653,-1.10171,1.45857,-14.5427,2.92683,-2.16463
470.585,14.3484,-0.826759,0,0.63468,9.29747,-2.01421,9.35976,-12.8354,-64.5732,-8.92863,-0.732876,1.0562,-13.4451,4.39024,1.4939
470.596,13.5059,-0.591926,0,0.462239,9.18729,-2.09085,9.29878,-17.2256,-62.561,-9.12263,-0.550855,0.807122,-12.1037,5.67073,3.68902
470.605,12.6745,-0.419326,0,0.182021,9.25196,-2.07409,10.1829,-24.6951,-59.5732,-9.46751,-0.56762,0.6251,-10.4268,6.34146,3.56707
470.615,11.8896,-0.320908,0,0.208367,9.25915,-2.28964,10.8537,-31.4939,-56.8598,-9.84593,-0.673001,0.359253,-8.78049,6.37195,2.07317
470.625,11.089,-0.26087,0,-0.205972,9.24478,-2.17707,10.2744,-45.3659,-54.8171,-10.1309,-0.910107,0.215552,-7.53049,5.91463,-1.4939
470.635,10.345,-0.212124,0,0.0335303,9.13939,-2.00463,10.1829,-51.7683,-53.7195,-10.2531,-0.991538,0.174836,-7.7439,4.54268,-4.72561
470.645,9.6634,-0.182188,0,0.371228,9.2304,-2.05253,9.69512,-62.5915,-53.1402,-10.1429,-1.04183,0.0934058,-8.20122,3.38415,-6.85976
470.655,9.14554,-0.131991,0,1.56155,9.4268,-2.10043,7.71341,-64.1768,-52.3171,-9.94652,-0.895737,0.146096,-9.93902,1.89024,-6.95122
470.665,8.73805,-0.0527144,0,2.38065,9.52499,-2.22737,5.97561,-62.2561,-51.5549,-9.78844,-0.728086,0.167651,-12.6829,0.884146,-6.09756
470.675,8.38436,0.044725,0,2.79738,9.57529,-2.22976,5,-56.189,-51.4939,-9.62079,-0.62031,0.141306,-15.6402,-0.27439,-4.32927
470.685,8.03396,-0.0147304,0,2.77822,9.46991,-2.31359,3.90244,-42.8049,-52.0122,-9.45554,-0.486189,-0.114961,-18.2927,-0.97561,-2.71341
470.695,7.6656,-0.0787243,0,2.54351,9.16813,-2.38783,4.66463,-33.4146,-52.8354,-9.19448,-0.443079,-0.189207,-20.5488,-2.19512,-0.97561
470.705,7.24107,-0.168521,0,2.05253,8.96456,-2.32556,5.45732,-26.9817,-53.9939,-9.01964,-0.474214,-0.294587,-22.1037,-2.7439,0.823171
470.715,6.79081,-0.312748,0,1.86812,8.80649,-2.27287,6.61585,-20.8841,-55.6098,-8.83044,-0.593965,-0.431104,-22.1341,-2.56098,1.7378
470.725,6.32952,-0.565989,0,1.82261,8.76098,-2.28485,7.43902,-14.5122,-57.1951,-8.75619,-0.814307,-0.5772,-21.9512,-1.82927,2.2561
470.735,5.84792,-0.922363,0,1.69807,8.71787,-2.13875,7.89634,-9.57317,-58.7195,-8.7059,-1.03465,-0.63468,-21.25,-1.28049,1.79878
470.745,5.33798,-1.28107,0,1.51365,8.8496,-2.05253,8.47561,-6.55488,-59.9085,-8.7514,-1.29571,-0.704136,-19.878,-1.21951,0.914634
470.755,4.7803,-1.7306,0,1.10889,9.00767,-1.89207,8.32317,-6.67683,-60.3354,-8.79451,-1.53042,-0.819097,-17.8049,-0.914634,-0.396341
470.765,4.21004,-2.03742,0,0.895737,9.12263,-1.70525,7.89634,-5.06098,-59.878,-8.89031,-1.6837,-0.886157,-16.128,-1.43293,-1.76829
470.775,3.61725,-2.24042,0,0.55325,9.22322,-1.54958,7.71341,-8.20122,-58.9024,-8.95498,-1.75076,-0.866997,-14.3293,-2.07317,-2.31707
470.785,3.04756,-2.45285,0,0.524509,9.24238,-1.69567,8.04878,-10.7012,-57.378,-8.92145,-1.74836,-0.910107,-12.0732,-2.04268,-2.07317
470.795,2.50418,-2.66272,0,0.490979,9.20646,-1.80584,8.32317,-14.6037,-55.4573,-8.91426,-1.72441,-1.02746,-10.3659,-2.59146,-0.640244
470.805,1.99243,-2.86763,0,0.479004,9.09389,-1.69567,8.68902,-19.6037,-53.2622,-8.9454,-1.76273,-1.07536,-8.41463,-2.7439,1.46341
470.815,1.52638,-3.11556,0,0.550855,9.15376,-1.98068,8.32317,-23.2622,-50.5183,-8.92384,-1.69328,-1.21667,-6.58537,-2.59146,3.62805
470.826,1.10504,-3.38165,0,0.61552,9.137,-1.98787,8.53659,-26.3415,-47.7439,-8.8975,-1.61903,-1.28613,-4.14634,-2.5,5.70122
470.835,0.706313,-3.6652,0,0.522114,9.19927,-1.92081,7.5,-22.8963,-45.061,-8.86157,-1.55437,-1.31966,-2.34756,-2.28659,8.04878
470.845,0.395207,-4.06396,0,1.03944,9.31902,-2.13396,6.95122,-23.9329,-43.2927,-8.90229,-1.59269,-1.46815,-0.487805,-1.58537,9.54268
470.855,0.110012,-4.69022,0,1.07297,9.24957,-2.20581,7.31707,-21.9207,-41.7988,-8.90708,-1.48252,-1.62622,1.15854,-0.884146,10.1829
470.866,-0.148853,-5.42274,0,1.29571,9.59205,-2.53633,8.84146,-15.4268,-41.8902,-8.89989,-1.50168,-1.86093,2.59146,0.792683,10.122
470.875,-0.423734,-5.8281,0,1.23344,9.5226,-2.61057,8.53659,-10.6098,-43.4146,-8.85439,-1.59987,-2.13157,4.48171,2.59146,10.0305
470.885,-0.752578,-6.18145,0,0.890947,9.5705,-2.27766,7.22561,-6.0061,-45.2744,-8.80409,-1.75794,-2.28006,7.53049,4.96951,10.5183
470.895,-1.09117,-6.54387,0,0.876577,9.73575,-2.21779,6.12805,-2.92683,-46.5854,-8.78493,-1.98787,-2.39741,10.2744,6.70732,10.9451
470.905,-1.50159,-6.86377,0,0.251477,9.81,-1.80105,3.75,-10.3659,-47.1037,-8.84241,-2.28724,-2.29922,13.2927,8.47561,12.0122
470.915,-1.91799,-7.09765,0,0.00479004,10.0351,-1.91123,-0.365854,-15.8232,-45.6098,-9.15376,-2.6944,-2.0669,15.4573,8.96341,11.7683
470.926,-2.20491,-7.235,0,0.914897,10.1645,-2.71595,-3.07927,-17.2866,-43.689,-9.62079,-2.79499,-1.78668,18.0793,9.05488,11.0671
470.935,-2.47472,-7.24539,0,0.764011,9.93454,-2.73272,-7.68293,-27.5915,-41.0061,-10.2722,-2.60339,-1.346,18.9634,6.46341,10.9756
470.945,-2.63089,-7.2899,0,1.36516,9.51302,-3.24286,-11.7378,-27.0427,-37.6524,-10.6363,-2.14833,-1.55916,19.6341,5.33537,11.7378
470.955,-2.72003,-7.2948,0,1.45378,8.93582,-3.16382,-13.2012,-26.25,-33.3232,-10.7081,-1.73399,-1.38911,20.2134,4.29878,12.3476
470.965,-2.77751,-7.24752,0,1.28852,8.94779,-2.99377,-13.0793,-26.5549,-28.1402,-10.5285,-1.31487,-1.13524,20.0305,2.65244,13.4451
470.975,-2.75497,-7.27021,0,1.61903,9.18011,-3.22849,-13.4756,-24.7866,-23.7805,-10.0016,-0.991538,-1.35319,19.2378,1.82927,14.6646
470.985,-2.67229,-7.43626,0,1.72441,9.06036,-3.29555,-13.7805,-20.8841,-19.1768,-9.50104,-0.730481,-1.89207,19.3902,3.87195,15.7317
470.995,-2.55679,-7.66207,0,1.65975,9.01006,-3.17101,-12.1951,-16.7683,-14.9695,-9.24717,-0.706531,-2.15073,20.5793,7.59146,16.1585
471.005,-2.42252,-7.88585,0,1.59987,9.30226,-2.92432,-9.69512,-13.689,-11.4329,-9.49386,-0.902922,-2.23695,23.2927,11.0671,15.4878
471.015,-2.24663,-8.06118,0,1.7771,9.96089,-2.75667,-8.84146,-12.8354,-7.65244,-9.97286,-1.33163,-2.1651,25.7012,13.0488,13.1098
471.025,-2.00948,-8.10436,0,1.99505,10.4399,-2.69919,-9.39024,-13.1402,-3.17073,-10.7225,-1.60466,-1.71483,27.2561,13.1707,10.3049
471.035,-1.69402,-8.07686,0,2.2585,10.9836,-2.55549,-12.5305,-12.8049,1.15854,-11.52,-1.45138,-1.48491,27.4085,13.1707,5.85366
471.045,-1.34795,-7.99956,0,2.44052,11.4602,-2.32556,-17.1037,-18.2927,7.31707,-12.2242,-1.05381,-1.29571,25.9451,15,1.7378
471.055,-0.878501,-7.81079,0,2.9315,11.3308,-2.01661,-23.689,-22.9878,15.5488,-12.7487,-0.725691,-0.701741,22.439,16.5854,-1.76829
471.065,-0.279737,-7.45915,0,3.29794,11.2877,-1.54479,-32.3171,-24.6646,26.0671,-13.2349,-0.162861,0.265847,17.2256,16.5244,-3.78049
471.075,0.455513,-7.03594,0,3.71468,11.6997,-1.12566,-42.1341,-25.2439,38.5061,-13.5869,0.299377,0.785566,12.1037,16.372,-4.11585
471.085,1.28213,-6.58941,0,3.58774,12.5475,-1.03465,-55.4268,-24.5122,52.7134,-13.8648,0.6251,1.04662,7.43902,15.5488,-2.59146
471.095,2.13971,-6.13064,0,2.72074,12.593,-0.843047,-70.2439,-24.0549,65.2439,-14.054,0.59157,1.24541,2.95732,13.811,-2.2561
471.105,3.06964,-5.78228,0,2.15312,11.6206,0.160466,-74.7561,-23.7195,77.8354,-12.8062,0.0598755,0.61073,0.0914634,12.9268,-3.14024
471.115,4.13177,-5.4237,0,2.03337,10.7441,0.641865,-71.5854,-25.3963,92.7744,-11.1608,-0.507744,0.64905,2.34756,11.2195,-4.11585
471.125,5.35934,-5.10628,0,2.08606,10.0735,0.462239,-70.3049,-24.4817,109.817,-9.51302,-1.03465,0.440684,9.02439,12.2256,-3.78049
471.135,6.6951,-4.79438,0,1.83458,9.46272,0.158071,-69.1463,-23.5366,124.848,-8.49992,-1.48731,0.421523,17.1341,13.9634,-1.92073
471.145,8.04744,-4.41236,0,1.11368,9.72378,-0.0455054,-62.5305,-30.1524,138.323,-8.21731,-1.82261,0.706531,25.5183,12.5305,-0.121951
471.155,9.36842,-4.02443,0,0.455054,10.6411,-0.268242,-51.7378,-36.25,146.22,-8.47358,-2.213,0.804727,32.0732,9.29878,0.670732
471.165,10.6013,-3.63009,0,-0.150886,11.9416,-1.14721,-39.3293,-40.9756,146.402,-8.9454,-2.12199,0.910107,37.0732,5.42683,0.853659
471.175,11.6955,-2.53106,0,-0.811912,13.1055,-1.64777,-30.2134,-46.6159,140.518,-9.84832,-1.43222,1.28373,38.9634,0.0304878,1.70732
471.185,12.6941,-2.15533,0,-0.673001,13.3091,-1.36516,-25.0305,-48.5366,131.677,-10.6004,-0.201182,1.06099,37.2866,-1.7378,3.47561
471.195,13.6681,-1.79899,0,0.00479004,12.2457,-0.883762,-18.5366,-43.7195,125.244,-10.7584,1.23583,0.713716,33.5366,-0.304878,8.44512
471.205,14.7252,-1.63924,0,1.10889,11.5536,-0.850232,-8.59756,-32.4695,124.573,-10.5429,2.23455,0.407153,28.2622,4.20732,15.1524
471.215,15.893,-1.43094,0,2.14594,10.8566,-0.747246,-1.21951,-18.4146,126.402,-10.4543,2.84528,0.66821,20.8537,7.71341,21.4329
471.225,17.1213,-1.22603,0,3.01772,10.7704,-0.435894,5.70122,-5.39634,125.823,-9.72378,2.71595,0.64426,12.622,9.60366,25.3354
471.235,18.3634,-1.0211,0,4.04998,11.1752,-0.205972,11.1585,12.622,121.037,-9.12263,1.9232,0.637075,5.4878,9.5122,26.3415
471.245,19.5667,-0.856016,0,4.40923,11.3907,-0.222737,13.2012,32.2256,117.073,-9.04359,0.919688,0.502954,1.34146,8.14024,23.811
471.255,20.6166,-0.796435,0,3.26681,10.9836,-0.919688,15.7012,60.2134,113.262,-9.40764,0.0239502,0.110171,0.853659,6.25,19.2073
471.265,21.4306,-0.856915,0,1.5376,10.6387,-0.213157,18.5671,52.5,108.354,-9.72378,-0.555645,-0.387993,2.65244,5.73171,15.5793
471.275,22.2383,-0.988968,0,2.26329,10.2962,-1.31487,22.1646,80.2134,100.854,-9.94412,-0.821492,-0.720901,4.93902,5.79268,13.9939
471.285,22.9363,-1.15191,0,1.90644,10.1094,-1.16398,24.1768,81.3719,94.8171,-9.92736,-0.866997,-0.876577,7.83537,5.36585,15.2134
471.295,23.5499,-1.32833,0,1.54239,9.93454,-0.55804,24.4207,85.3963,91.4024,-9.72857,-0.780776,-0.926873,10.0915,4.08537,16.8598
471.305,24.1529,-1.48201,0,1.79387,9.65432,-0.474214,24.6037,96.2195,88.1098,-9.35016,-0.493374,-0.749641,11.5244,2.77439,18.5976
471.315,24.6905,-1.72031,0,1.66933,9.21603,0.0143701,24.6646,95.8232,83.2012,-9.07952,-0.0335303,-0.531694,11.4939,0.579268,19.8476
471.325,25.1237,-1.8471,0,1.48491,8.76577,0.356858,24.7866,96.6768,74.9695,-8.78014,0.464634,-0.349673,9.93902,0.0914634,20.2439
471.336,25.5102,-1.93006,0,1.7316,8.49274,0.0526904,23.811,106.006,67.1951,-8.64842,0.981958,-0.383203,6.89024,-1.03659,21.128
471.345,25.7287,-1.9827,0,1.02507,8.4137,0.0479004,20.9451,108.994,60.1829,-8.57177,1.35558,-0.397573,4.05488,-1.95122,21.372
471.355,25.7235,-2.05641,0,-0.134121,8.24366,0.0838257,15.7012,106.524,53.872,-8.58854,1.65975,-0.488584,0.945122,-2.46951,21.5549
471.366,25.5394,-2.13493,0,-1.08973,7.86524,0.292192,10.2744,99.5427,49.8171,-8.73943,1.74597,-0.56762,-2.5,-3.14024,20.2744
471.375,25.2037,-2.19439,0,-1.78668,7.55868,0.680186,9.7561,89.8781,45,-8.87115,1.6813,-0.546064,-6.18902,-3.78049,18.9939
471.385,24.693,-2.27191,0,-2.66566,7.22817,1.13524,11.8598,70.5183,40.6402,-9.06036,1.37714,-0.65384,-10.0305,-4.96951,16.0366
471.395,24.111,-2.36282,0,-2.67524,6.84497,0.941243,15.7012,61.9512,34.5732,-9.11305,1.2023,-0.728086,-12.7134,-5.67073,12.9878
471.405,23.4641,-2.48939,0,-2.62734,6.73719,0.692161,16.7683,44.6037,26.6768,-9.19687,1.01309,-0.898132,-14.7866,-6.61585,10.6098
471.415,22.7747,-2.60074,0,-2.44052,6.83299,0.55804,18.1707,26.311,17.6524,-9.28549,0.759221,-0.866997,-15.9756,-7.59146,8.35366
471.425,22.0531,-2.68662,0,-2.05732,6.64618,0.402363,20.6402,9.66463,8.5061,-9.3789,0.704136,-0.790356,-16.7988,-9.66463,7.04268
471.435,14.3442,-2.80962,0,-2.10043,6.74438,0.483794,23.7195,-11.128,-1.25,-9.35974,0.541274,-0.958008,-17.3476,-10.4268,6.12805
471.445,13.6112,-2.95701,0,-1.99984,6.83539,0.579595,28.9634,-35.1524,-12.2256,-9.29507,0.488584,-1.07297,-18.2012,-10.7927,5.97561
471.455,12.9323,-3.21465,0,-0.883762,7.31439,0.131726,32.8963,-55.5183,-27.439,-9.11065,0.378413,-1.52563,-18.1098,-9.20732,5.33537
471.465,12.2482,-3.52503,0,-0.0311353,7.50839,0.546064,32.0732,-64.2988,-42.9268,-9.07712,0.402363,-1.77231,-18.689,-6.58537,4.81707
471.475,11.6543,-3.84124,0,1.12326,7.3575,0.723296,25.8537,-64.8171,-53.3232,-9.22322,0.416733,-1.82021,-19.3902,-4.11585,4.63415
471.485,11.2575,-4.16724,0,3.09676,7.5994,1.30768,16.311,-61.128,-61.9512,-9.29268,0.481399,-1.83458,-19.9085,-3.07927,4.08537
471.496,10.9403,-4.52042,0,4.84991,8.62926,1.62622,6.43293,-56.0976,-69.2683,-9.31184,0.486189,-1.94715,-20.0305,-2.7439,3.10976
471.505,10.6616,-5.05237,0,6.24382,9.6663,0.675395,1.58537,-53.3537,-73.1707,-9.26154,0.390388,-1.99745,-19.9085,-1.28049,2.62195
471.515,10.5089,-5.75284,0,7.95865,10.4207,-0.538879,-5.79268,-43.9634,-70.0915,-9.30944,0.273032,-2.16031,-18.872,0.731707,1.64634
471.525,10.51,-6.09721,0,9.12981,10.6602,-1.13045,-15.7927,-28.3537,-61.25,-9.56092,0.208367,-2.22497,-16.5549,2.37805,1.7378
471.535,10.7462,-6.33244,0,9.8579,9.66151,-0.974773,-8.01829,-27.1341,-47.4695,-10.0471,0.256267,-2.04056,-12.8049,2.53049,3.07927
471.545,11.2529,-6.53592,0,11.3859,9.00288,-1.63101,15.7012,-24.7866,-31.7988,-10.4902,0.114961,-2.08127,-9.45122,2.83537,4.96951
471.555,11.9652,-6.72674,0,12.9738,8.9909,-3.33387,37.2256,-6.34146,-17.1646,-10.7632,-0.150886,-2.12917,-6.64634,2.95732,6.85976
471.565,12.6636,-6.91626,0,11.9847,9.98484,-3.80329,34.3598,15.5183,-6.76829,-10.7752,-0.263452,-2.13636,-3.17073,2.2561,7.53049
471.575,13.354,-7.16282,0,10.0854,10.7536,-2.886,20.9146,31.0671,8.20122,-10.4495,-0.0407153,-2.40699,-1.28049,3.44512,7.53049
471.585,14.1893,-7.44862,0,9.10826,10.0519,-1.66214,16.9207,41.7378,26.4024,-10.1884,0.220342,-2.60339,-1.03659,6.06707,6.92073
471.595,15.1477,-7.69545,0,7.82453,8.464,-0.756826,27.2561,49.6951,39.5122,-10.1956,0.565225,-2.47406,-2.7439,8.14024,4.93902
471.605,15.9871,-7.86431,0,5.9636,7.88201,-0.488584,42.622,49.0549,40.8232,-10.3082,0.881367,-2.17468,-6.0061,9.39024,2.31707
471.615,16.4237,-7.95713,0,4.07393,8.70111,-0.512534,48.2012,39.2988,25.9756,-10.4159,0.996328,-1.86812,-9.90854,7.9878,-1.0061
471.625,16.3695,-7.99406,0,2.4549,10.4423,0.407153,52.9878,28.75,1.82927,-10.6051,0.924478,-1.65256,-12.561,6.34146,-2.31707
471.635,15.9365,-8.06439,0,0.926873,12.0038,1.37953,58.3841,22.8049,-19.7866,-10.8614,0.337698,-1.86333,-12.0122,7.0122,-1.89024
471.645,15.4035,-8.11668,0,0.775986,12.2912,2.17947,48.811,10.4878,-29.2378,-11.2255,-0.160466,-1.84417,-10.8537,11.1585,0.213415
471.655,14.9225,-8.08057,0,2.18426,12.2409,1.14961,15.5793,20.4268,-38.2927,-11.6637,-0.57241,-1.45857,-10.061,15.5488,3.87195
471.666,14.4916,-7.91474,0,3.04646,12.3775,2.24413,-6.4939,40.0305,-41.7378,-12.1164,-0.907712,-0.804727,-9.81707,18.811,8.84146
471.675,14.4613,-7.69635,0,5.70973,11.2542,2.5986,8.62805,32.2866,-28.4146,-12.5499,-1.2023,-0.505349,-8.38415,18.9939,12.8354
471.685,14.6928,-7.46553,0,7.49641,11.9559,-2.89797,32.4695,37.0122,-12.3476,-12.993,-1.16877,-0.404758,-3.90244,16.7988,15.8537
471.695,14.7193,-7.27928,0,4.39726,12.0086,-6.6342,21.4634,67.7439,-8.35366,-12.5643,-0.895737,-0.593965,0.792683,11.25,19.2378
471.705,14.3436,-6.95569,0,0.105381,9.68067,-2.58423,22.6524,62.6829,-9.57317,-11.7308,0.232317,0.193997,4.87805,11.1585,23.5366
471.715,13.358,-6.50551,0,-3.86796,8.28916,0.368833,20.8841,38.2317,-20.2439,-11.0458,0.66821,0.862207,3.90244,10.3049,24.1463
471.725,11.7076,-5.911,0,-7.82213,7.09644,0.62031,16.3415,4.42073,-43.628,-10.6914,0.876577,1.60706,-1.82927,8.65854,20.5488
471.735,9.87545,-5.21964,0,-7.52755,6.64618,0.330513,16.8293,-47.4695,-63.9634,-10.3249,1.10171,2.10762,-10.5183,5.97561,14.5732
471.745,8.50367,-4.4554,0,-2.8381,7.52515,-1.79147,19.6037,-77.2256,-77.6524,-9.82916,1.26218,2.20102,-20,2.83537,9.90854
471.755,7.6552,-2.46489,0,0.704136,10.119,-3.7051,19.1159,-70.5488,-77.3476,-9.41003,1.32205,2.1627,-29.2073,-0.0914634,6.92073
471.765,7.07097,-1.86348,0,2.64889,12.514,-4.62957,14.6951,-49.8171,-68.3841,-9.56331,1.04423,2.05014,-36.0366,-3.84146,6.03659
471.775,6.54548,-1.41003,0,2.65608,12.3176,-3.7506,9.26829,-26.2195,-64.0244,-10.1716,0.376018,1.71004,-38.9329,-7.83537,5.88415
471.785,5.92513,-1.13694,0,1.19511,11.0051,-2.4549,7.92683,-7.28659,-62.5915,-10.9213,-0.58678,1.03944,-38.0793,-9.90854,5.51829
471.795,5.18501,-1.04746,0,-0.0790356,9.93454,-2.44052,8.96341,1.79878,-62.5,-11.3165,-1.49449,0.213157,-34.8171,-8.81098,4.29878
471.805,4.35692,-1.05884,0,-0.845442,9.22562,-2.65847,8.93293,-3.75,-63.2317,-11.2901,-2.3064,-0.268242,-28.8415,-5.36585,3.14024
471.815,3.53593,-1.11405,0,-0.862207,8.57896,-2.52914,9.66463,-17.8354,-63.1707,-11.0195,-2.91953,-0.471819,-21.8293,-3.41463,1.61585
471.825,2.66888,-1.20205,0,-1.37235,8.75619,-2.42855,10.9756,-37.622,-63.0793,-10.2531,-2.88121,-0.555645,-15.061,-1.92073,-0.609756
471.835,1.82358,-1.33829,0,-1.45378,9.23999,-2.23216,10.1829,-57.2866,-62.561,-9.45554,-2.61536,-0.5772,-9.08537,-1.34146,-2.22561
471.845,1.0102,-1.39408,0,-1.2981,9.62319,-2.12917,8.81098,-74.3902,-63.5976,-9.29507,-2.22258,-0.397573,-4.20732,-2.19512,-3.53659
471.855,0.297295,-1.43868,0,-0.555645,9.92736,-2.4501,6.06707,-82.8049,-64.1463,-9.51781,-1.88249,-0.409548,-1.58537,-3.44512,-5.12195
471.865,-0.32397,-1.45267,0,0.0119751,10.0663,-2.34233,3.14024,-88.9634,-62.9268,-10.0184,-1.22864,-0.316143,-0.243902,-4.39024,-6.61585
471.875,-0.789054,-1.51207,0,1.11129,9.99442,-2.45969,0.152439,-87.4085,-61.0671,-9.99442,-0.866997,-0.512534,-1.0061,-4.11585,-7.0122
471.885,-1.10387,-1.56934,0,2.13636,9.58008,-2.62255,-1.64634,-77.7134,-59.3902,-9.84114,-0.541274,-0.507744,-2.07317,-4.57317,-5.82317
471.895,-1.3928,-1.62401,0,2.13396,9.12502,-2.43813,-2.07317,-68.5366,-58.5976,-9.53218,-0.304167,-0.490979,-3.38415,-4.90854,-4.02439
471.905,-1.65443,-1.65104,0,2.23695,8.86397,-2.46687,-1.95122,-52.6829,-58.4451,-9.17532,-0.296982,-0.373623,-4.69512,-6.15854,-1.67683
471.915,-1.94207,-1.67036,0,1.9232,8.6556,-2.56028,-1.67683,-39.8171,-58.2927,-8.87834,-0.469424,-0.337698,-6.25,-8.10976,0.121951
471.925,-2.22605,-1.68009,0,1.76273,8.22689,-2.66805,-0.457317,-28.4451,-57.622,-8.58854,-0.656235,-0.294587,-7.19512,-9.78659,0.609756
471.935,-2.53075,-1.69073,0,1.45617,8.06403,-2.75906,2.34756,-20.2744,-56.5244,-8.34664,-0.809517,-0.292192,-7.7439,-11.372,0.97561
471.945,-2.92303,-1.7466,0,0.785566,8.51908,-2.62494,4.39024,-18.811,-55.9451,-8.28437,-0.977168,-0.457449,-7.31707,-11.9512,0.945122
471.955,-3.33368,-1.84577,0,0.6251,8.83523,-2.51956,5.12195,-16.3415,-56.128,-8.26042,-1.13524,-0.622705,-7.10366,-12.1341,0.365854
471.965,-3.74926,-1.98326,0,0.64426,8.84241,-2.22497,6.58537,-17.9268,-57.7134,-8.27,-1.26697,-0.778381,-5.82317,-11.9817,-0.426829
471.975,-4.17057,-2.15087,0,0.62989,9.06994,-1.88249,7.28659,-17.2256,-58.75,-8.30353,-1.42983,-0.912502,-4.29878,-11.311,-0.97561
471.985,-4.5735,-2.32309,0,0.843047,9.20646,-1.73878,7.04268,-18.6585,-60.3049,-8.3203,-1.4897,-0.955613,-2.83537,-10.6707,-0.426829
471.995,-4.96449,-2.51606,0,0.969983,9.10107,-1.56155,5.7622,-20.2439,-61.6463,-8.1766,-1.40588,-1.03944,-1.82927,-10.1524,0.762195
472.005,-5.35513,-2.71003,0,0.929268,8.96216,-1.36756,5.2439,-20.8537,-62.0732,-8.12151,-1.30289,-1.06339,-1.55488,-9.69512,3.35366
472.015,-5.7151,-2.87356,0,1.07297,9.10826,-1.69328,4.66463,-15.1524,-61.372,-8.13828,-1.19751,-0.981958,-1.52439,-9.05488,6.28049
472.025,-6.08767,-3.06309,0,0.852627,9.30465,-1.85375,3.17073,-15.2134,-60.3659,-8.21013,-1.15679,-1.10889,-1.7378,-8.38415,9.08537
472.035,-6.44633,-3.22694,0,0.847837,9.34297,-1.78668,1.64634,-13.75,-59.6037,-8.43765,-1.08255,-1.07057,-2.07317,-8.01829,11.372
472.045,-6.76625,-3.44805,0,0.950823,9.42201,-2.019,-0.0914634,-10.3963,-57.561,-8.59333,-1.04902,-1.33642,-1.79878,-8.01829,13.1098
472.055,-7.04637,-3.73304,0,1.12087,9.64953,-2.06451,0.762195,-7.7439,-55.9146,-8.57896,-1.07776,-1.60945,-0.884146,-6.61585,14.1463
472.065,-7.29691,-4.26847,0,1.30289,9.37171,-2.29203,1.21951,-4.02439,-56.0976,-8.4137,-1.32924,-2.21779,0.945122,-3.17073,14.1463
472.075,-7.53558,-5.07062,0,1.26936,9.07952,-2.25371,0.701219,-2.19512,-55.4878,-8.14067,-1.54479,-2.86444,4.60366,2.80488,13.7195
