time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
257.739,23.9818,-6.06885,0,3.74821,8.31551,0.423918,8.93293,25.8232,8.53659,-9.62558,1.00112,-1.12326,-7.2561,-0.884146,6.67683
257.749,24.1164,-6.16989,0,4.15296,8.42328,0.225132,10.5793,18.9939,9.11585,-9.6639,0.924478,-1.18793,-7.37805,-0.152439,5.88415
257.759,24.2764,-6.2732,0,4.51222,8.62446,0.146096,7.56098,19.9085,9.17683,-9.73815,0.893342,-1.23583,-7.40854,-0.243902,4.93902
257.769,24.4366,-6.3674,0,4.57688,8.66279,0.320933,2.22561,22.0122,9.05488,-9.82916,0.914897,-1.28613,-6.95122,0.518293,4.20732
257.779,24.6276,-6.44453,0,4.65831,8.48316,0.467029,0.27439,17.5305,10.6402,-9.85311,0.869392,-1.31487,-6.67683,1.06707,3.10976
257.789,24.8369,-6.55051,0,4.86189,8.61249,0.380808,-1.52439,13.9634,11.5244,-9.82437,0.878972,-1.46096,-6.28049,1.64634,2.5
257.798,25.0473,-6.69561,0,4.91937,8.82325,0.543669,-1.31098,9.7561,12.6829,-9.72378,0.874182,-1.64298,-5.97561,2.19512,1.18902
257.809,25.2738,-6.84044,0,5.0032,8.88552,0.335303,-3.41463,9.96951,14.2683,-9.67109,0.864602,-1.62622,-5.67073,1.92073,0.457317
257.819,25.538,-6.96725,0,5.10139,8.49513,0.296982,-4.14634,7.68293,15.3049,-9.65193,0.876577,-1.59269,-4.72561,2.0122,-0.213415
257.829,25.8445,-7.08535,0,5.32413,8.04487,0.469424,-0.792683,9.35976,15.0305,-9.67109,0.914897,-1.47773,-3.81098,0.97561,-0.579268
257.839,26.1477,-7.19375,0,5.34329,7.81734,-0.265847,2.5,13.689,13.5671,-9.82437,1.02746,-1.41546,-2.7439,0.121951,-0.548781
257.849,26.4427,-7.25367,0,5.27383,7.48683,-0.471819,7.28659,19.6037,11.7073,-9.93215,1.12326,-1.40827,-2.04268,-0.701219,-0.243902
257.859,26.6809,-7.28692,0,5.02954,7.43893,-0.244292,9.45122,26.0976,8.75,-9.92975,1.1999,-1.35319,-1.70732,-0.792683,-0.640244
257.869,26.8492,-7.334,0,4.80441,7.69999,0.119751,6.82927,30.4573,6.31098,-9.8076,1.25739,-1.37953,-2.19512,-0.914634,-0.609756
257.879,26.9815,-7.47648,0,4.69184,7.74789,0.146096,6.25,31.6463,3.75,-9.616,1.31008,-1.48731,-3.2622,-0.27439,-1.37195
257.889,27.0914,-7.64729,0,4.50503,7.8868,0.376018,8.44512,32.1646,1.79878,-9.41482,1.30289,-1.46096,-4.63415,0.0609756,-1.95122
257.899,27.135,-7.76718,0,4.31822,8.20055,0.713716,10.2744,27.7439,0.640244,-9.33339,1.33163,-1.45617,-5.7622,0.548781,-2.34756
257.909,27.1176,-7.89935,0,4.14817,8.13109,0.732876,9.14634,21.8902,-1.37195,-9.38129,1.33882,-1.50407,-6.85976,0.487805,-2.46951
257.919,27.1098,-7.99525,0,4.17452,7.81974,0.936453,7.59146,15.9146,-3.20122,-9.48188,1.28134,-1.50407,-8.04878,0.640244,-2.2561
257.929,27.082,-8.17824,0,4.15536,7.57545,0.914897,7.92683,10.4878,-6.21951,-9.56092,1.19751,-1.62622,-8.38415,0.121951,-2.07317
257.939,27.0423,-8.41268,0,4.13141,7.42456,0.910107,7.56098,5.03049,-8.17073,-9.58726,1.10171,-1.7292,-8.29268,0.0304878,-2.13415
257.949,26.9785,-8.62775,0,4.0883,7.4557,0.938848,7.95732,-0.853659,-9.96951,-9.60642,0.984353,-1.74597,-7.59146,-0.0304878,-2.43902
257.959,26.9588,-8.88522,0,4.59604,7.45809,0.692161,7.9878,-2.56098,-11.5244,-9.63037,0.881367,-1.8777,-6.70732,0.0914634,-3.01829
257.969,26.9592,-9.12416,0,4.83315,7.56826,0.64905,7.43902,-8.75,-11.4024,-9.65911,0.907712,-1.9711,-5.45732,0.335366,-3.59756
257.979,26.9975,-9.30853,0,5.18522,7.60179,0.5772,8.01829,-8.68902,-11.0671,-9.75012,0.989143,-1.94955,-4.57317,0.365854,-4.45122
257.989,27.0538,-9.4844,0,5.39358,7.6449,0.56283,8.38415,-7.46951,-11.0061,-9.83156,1.18074,-2.03337,-3.87195,0.518293,-5.21341
257.999,27.0971,-9.64941,0,5.37921,7.69041,0.699346,8.90244,-9.39024,-11.7378,-9.89143,1.32205,-2.1172,-3.47561,0.792683,-5.97561
258.009,27.124,-9.81853,0,5.32892,7.75986,0.802332,10.122,-10.0915,-12.3171,-10.0256,1.42504,-2.31838,-3.56707,1.43293,-6.28049
258.019,27.1365,-9.96793,0,5.32413,7.92751,0.888552,11.311,-13.7195,-12.5305,-10.1309,1.32205,-2.39502,-4.60366,2.53049,-7.19512
258.029,27.1211,-10.1244,0,5.26425,8.11912,0.986748,11.6159,-18.2622,-13.4451,-10.2004,1.25499,-2.50519,-5.82317,3.53659,-7.92683
258.039,27.1193,-10.2688,0,5.58758,8.15744,0.917292,11.6159,-22.1646,-15.061,-10.2459,1.17835,-2.49561,-6.58537,3.93293,-9.17683
258.049,27.1592,-10.3999,0,5.98994,8.08319,0.65384,11.4024,-21.7988,-15.1524,-10.2028,1.18553,-2.44771,-7.86585,3.78049,-9.45122
258.059,27.2528,-10.3956,0,6.49769,7.92033,0.311353,13.872,-21.311,-15.3659,-10.2507,1.31487,-1.86093,-9.14634,2.34756,-9.78659
258.069,27.2206,-10.2817,0,6.33004,9.02683,-0.335303,19.4207,-13.6585,-19.1768,-10.7728,1.31487,-1.4897,-9.78659,-1.52439,-9.78659
258.079,26.8587,-10.0502,0,4.81638,11.8194,-0.519719,21.311,-9.93902,-26.6159,-11.5176,1.08255,-0.900527,-8.84146,-6.06707,-10.3963
258.089,26.2859,-9.81713,0,4.01405,13.8672,0.222737,21.128,-6.82927,-36.5854,-12.0302,0.570015,-0.886157,-5.18293,-9.66463,-10.3049
258.099,25.7052,-9.6667,0,3.65719,12.9571,0.996328,18.0488,-20.7927,-37.7744,-11.9751,0.234712,-1.27176,-0.182927,-8.78049,-8.17073
258.108,25.3676,-9.66132,0,4.84273,10.8375,1.19511,14.2988,-37.7744,-31.128,-11.1153,0.0167651,-1.87051,3.38415,-4.17683,-3.90244
258.119,25.339,-9.74678,0,7.07728,9.75491,0.773591,7.0122,-34.0244,-24.5427,-10.4614,0.0383203,-2.05732,5.82317,0.579268,-0.121951
258.129,25.5627,-9.70549,0,8.56938,9.27352,0.560435,5.30488,-13.872,-12.6829,-10.5165,0.232317,-1.62143,8.20122,2.43902,1.12805
258.139,26.0089,-9.56424,0,10.1285,8.71548,-0.809517,17.6829,7.43902,-3.01829,-10.8207,0.61552,-1.24781,10.5488,1.52439,-0.0304878
258.149,26.2067,-9.36433,0,7.97781,10.0064,-2.95545,30.2134,31.5244,-5.45732,-11.156,0.965193,-0.943638,10.8232,1.92073,-2.37805
258.159,25.9013,-9.15341,0,3.30992,10.8446,-2.86444,30.1524,60.4268,-12.3171,-11.35,1.16158,-0.807122,8.20122,3.75,-4.48171
258.169,25.1869,-8.92667,0,0.464634,10.3034,-0.826282,27.6829,65.8537,-25.3049,-11.3428,1.43941,-0.670605,4.84756,9.02439,-5.45732
258.179,24.1811,-8.65897,0,-1.42025,9.90101,1.25978,24.7256,28.2317,-34.5732,-11.1895,1.63819,-0.409548,-0.27439,14.2073,-3.71951
258.188,23.1406,-8.36771,0,-1.09931,9.28789,1.21188,23.1402,-4.60366,-43.0488,-11.1081,1.69328,-0.234712,-5.2439,18.872,0.487805
258.199,22.2364,-7.98469,0,0.392783,9.0891,0.0550855,20.8537,-24.4207,-50.0915,-11.3284,1.47773,0.277822,-9.63415,20.3049,3.9939
258.209,21.4966,-7.52642,0,1.82979,9.54415,-0.241897,21.6159,-27.3171,-52.2561,-11.3955,1.08734,0.732876,-13.8415,18.5671,5.45732
258.219,20.8124,-7.02314,0,2.3088,10.7417,-1.45617,18.3537,-14.6646,-50.7012,-11.3668,0.555645,1.04662,-17.9573,15.7927,4.2378
258.228,20.0305,-6.48705,0,1.39869,11.5775,-1.70046,18.75,-17.9268,-51.372,-11.3213,0.0958008,1.30529,-21.7073,12.5915,0.426829
258.239,19.0975,-5.89567,0,0.00718506,11.7188,-1.48252,16.0976,-28.3537,-54.3902,-11.0865,-0.299377,1.65496,-24.5732,8.96341,-3.01829
258.249,18.0352,-5.30043,0,-0.955613,10.9692,-1.02267,10.9146,-37.2561,-59.2683,-10.6028,-0.452659,1.70525,-26.7378,6.0061,-4.84756
258.258,16.9659,-4.72135,0,-0.58199,9.75731,-1.05141,9.57317,-44.6951,-65.3354,-9.75731,-0.696951,1.48012,-28.5061,3.56707,-4.20732
258.269,16.0032,-3.97041,0,0.603545,8.90468,-1.82979,8.65854,-49.4817,-71.5244,-9.41722,-0.531694,1.60945,-29.9695,2.07317,-1.85976
258.279,15.181,-2.90022,0,1.76034,8.71548,-2.70637,8.71951,-47.3476,-74.5427,-8.86157,-0.423918,1.54,-29.939,1.52439,1.58537
258.289,14.4645,-1.39843,0,2.39502,8.68434,-3.10874,10.4878,-38.4146,-73.5976,-8.63884,-0.308958,1.38432,-30.0305,0.945122,5.64024
258.299,13.7727,0.894076,0,2.38065,8.88792,-3.05365,12.5,-23.3841,-71.6768,-8.66997,-0.349673,1.17595,-28.9634,0,8.65854
258.31,13.0397,1.51834,0,1.7795,9.07473,-2.79499,13.5976,-11.9817,-69.3293,-8.98851,-0.474214,0.886157,-26.0366,-0.579268,9.14634
258.318,12.215,1.72923,0,0.821492,9.01006,-2.4501,14.878,-11.311,-68.1707,-9.4244,-0.775986,0.622705,-23.5366,-0.701219,7.07317
258.329,11.4055,1.80991,0,0.708926,8.97653,-2.5986,14.2988,-5.4878,-66.8902,-9.78126,-0.993933,0.443079,-21.1585,-0.335366,3.44512
258.339,10.4892,1.76571,0,-0.308958,9.09149,-2.12438,14.0549,-16.4634,-66.25,-9.92975,-1.10171,0.220342,-18.628,0.426829,0
258.349,9.56798,1.70041,0,-0.58678,9.09389,-1.98787,12.2561,-26.4939,-65.061,-9.85311,-1.10889,0.150886,-17.5,0.731707,-3.29268
258.358,8.68769,1.61219,0,-0.519719,9.14179,-1.6837,11.0976,-36.8902,-63.6585,-9.62798,-0.993933,0.0431104,-17.2256,1.43293,-4.72561
258.368,7.87412,1.53818,0,-0.282612,9.30705,-1.65975,10.4573,-46.0976,-61.7378,-9.40524,-0.809517,0.0287402,-18.1707,2.28659,-4.5122
258.379,7.10131,1.42579,0,-0.196392,9.59684,-1.65256,8.44512,-56.4634,-60.3963,-9.25675,-0.670605,-0.0838257,-19.2378,2.19512,-3.68902
258.389,6.40923,1.26193,0,0.217947,9.49625,-1.76513,7.59146,-62.4085,-58.811,-9.19687,-0.498164,-0.227527,-20.9146,2.07317,-1.98171
258.399,5.78673,1.01331,0,0.60115,9.45314,-1.83698,6.37195,-65.7012,-57.8659,-9.18729,-0.450264,-0.323328,-21.4634,1.37195,-0.27439
258.409,5.22319,0.666065,0,0.838257,9.45314,-1.73878,6.25,-64.9695,-56.0366,-9.1849,-0.474214,-0.325723,-22.1646,0.640244,0.335366
258.419,4.70715,0.150677,0,1.01549,9.49865,-1.88728,5.97561,-62.3171,-54.4512,-9.16095,-0.66821,-0.481399,-21.4634,0.335366,1.03659
258.429,4.26172,-0.366252,0,1.34121,9.40524,-2.1651,5.73171,-55.3354,-52.4085,-9.14418,-0.799937,-0.526904,-20.3963,-0.243902,0.853659
258.439,3.81131,-0.878197,0,1.17356,9.2352,-2.34951,6.40244,-49.1768,-52.0427,-9.0412,-0.948428,-0.704136,-18.75,-0.579268,1.03659
258.449,3.35948,-1.65306,0,1.08973,9.02443,-2.33754,6.55488,-46.4024,-52.378,-8.97174,-1.14242,-0.855022,-16.189,-0.182927,1.03659
258.458,2.90704,-2.41525,0,1.09692,8.85678,-2.43573,6.55488,-41.7988,-53.7195,-8.9454,-1.26457,-1.01549,-13.3841,0.27439,1.28049
258.469,2.45952,-2.8208,0,1.19032,8.88552,-2.47885,7.31707,-33.628,-55.3049,-8.87115,-1.36516,-0.998723,-11.0366,1.0061,1.98171
258.479,1.98381,-3.14113,0,1.03944,9.03162,-2.29922,8.93293,-28.2317,-56.9207,-8.77775,-1.42504,-0.948428,-8.84146,1.18902,2.83537
258.488,1.49538,-3.39203,0,0.993933,9.17053,-2.12917,9.78659,-22.2256,-58.4146,-8.73224,-1.45378,-0.996328,-7.0122,1.70732,3.5061
258.499,0.999157,-3.66823,0,0.934058,9.34058,-2.05493,11.0976,-16.8902,-59.2378,-8.7059,-1.47533,-1.03944,-5.39634,1.55488,4.35976
258.509,0.466029,-3.9478,0,0.476609,9.38848,-1.89925,11.5854,-15.4268,-58.2927,-8.70829,-1.47054,-1.09931,-3.44512,1.58537,5.2439
258.519,-0.0564018,-4.26944,0,0.387993,9.37411,-1.78668,12.0732,-14.2073,-57.1951,-8.72506,-1.45378,-1.19751,-1.82927,1.46341,6.34146
258.529,-0.549289,-4.57879,0,0.368833,9.3286,-1.90644,10.4268,-18.3537,-55.0305,-8.83523,-1.47054,-1.24781,0.335366,1.37195,7.31707
258.539,-0.991924,-4.9241,0,0.543669,8.98611,-2.14594,8.75,-21.311,-53.3537,-8.88313,-1.40588,-1.17356,1.21951,0.731707,8.75
258.549,-1.37545,-5.2922,0,0.773591,8.83523,-2.1172,9.20732,-23.1707,-51.372,-8.90468,-1.33163,-1.09692,2.0122,-0.152439,10.3354
258.559,-1.72739,-5.44119,0,0.871787,8.84002,-2.13636,10.4573,-18.5976,-50.2134,-8.84002,-1.19751,-1.05141,2.10366,-1.06707,11.311
258.569,-2.05459,-5.59796,0,0.881367,9.10107,-2.24653,11.4939,-14.2988,-48.2012,-8.69632,-1.0107,-1.06339,1.82927,-1.18902,12.4695
258.579,-2.3526,-5.82014,0,1.09213,9.41243,-2.3543,11.311,-12.4695,-48.1098,-8.57417,-0.811912,-1.12566,1.31098,-1.09756,13.3537
258.589,-2.64576,-6.5532,0,1.06339,9.48188,-2.36149,10.0305,-9.72561,-47.7744,-8.44244,-0.701741,-1.38193,1.09756,-0.396341,14.2378
258.599,-2.93343,-7.10606,0,1.04902,9.49386,-2.52914,10.7927,-5,-47.622,-8.43286,-0.735271,-1.55676,1.09756,0.914634,14.9695
258.609,-3.20869,-7.44028,0,1.11608,9.46033,-2.61057,10.8232,-1.34146,-47.8049,-8.44963,-0.895737,-1.86812,1.58537,2.34756,15.9146
258.618,-3.5298,-7.74938,0,0.732876,9.12263,-2.45969,8.96341,-0.365854,-48.689,-8.46639,-1.18314,-2.24413,3.10976,4.63415,16.3415
258.629,-3.87721,-8.05684,0,0.349673,8.93821,-2.05014,5.39634,-1.0061,-47.2256,-8.52866,-1.46575,-2.3567,4.84756,7.0122,16.9512
258.638,-4.19853,-8.29807,0,0.244292,9.00527,-1.86572,0.426829,-12.6829,-43.872,-8.80888,-1.74836,-2.213,6.09756,8.5061,16.9512
258.649,-4.47355,-8.44849,0,0.308958,9.07712,-2.18905,-3.35366,-20.1829,-40.6098,-9.30944,-1.96871,-1.98787,7.5,8.23171,16.6159
258.659,-4.62405,-8.48576,0,0.914897,8.92384,-2.92911,-6.82927,-21.5549,-36.4329,-9.86988,-1.90404,-1.62622,9.5122,6.25,15.2744
258.668,-4.73291,-8.53441,0,0.979563,9.10347,-3.06083,-8.29268,-25.6098,-33.0793,-10.0998,-1.42504,-1.72202,10.7012,4.45122,15.2439
258.679,-4.8336,-8.56496,0,0.859812,9.39087,-3.14227,-8.04878,-19.6037,-30.6098,-10.3106,-1.0586,-1.6837,11.2805,4.32927,14.9695
258.689,-4.97933,-8.51965,0,0.407153,9.83395,-2.7902,-7.62195,-16.9512,-29.5732,-10.5333,-0.847837,-1.37235,10.4268,3.81098,14.8476
258.699,-5.13477,-8.45147,0,0.306563,10.0064,-2.68003,-8.56707,-17.5,-29.6037,-10.6483,-0.61552,-1.28373,8.44512,2.65244,13.9939
258.709,-5.22032,-8.47799,0,0.807122,9.7142,-3.04407,-10.9146,-16.372,-28.9024,-10.3968,-0.325723,-1.65735,6.06707,2.43902,13.689
258.719,-5.28968,-8.65243,0,0.720901,9.30944,-3.05365,-11.6463,-13.0793,-26.7683,-10.1046,-0.0263452,-2.29922,4.54268,4.81707,14.9695
258.729,-5.41079,-9.01295,0,0.158071,9.38848,-2.86205,-10.6707,-5.94512,-25.122,-9.96807,0.0431104,-3.18298,5.21341,9.39024,16.8293
258.739,-5.57301,-9.49962,0,-0.419128,9.67109,-2.60339,-9.78659,-2.22561,-22.5305,-9.97286,-0.349673,-3.87514,8.04878,13.7805,17.7439
258.749,-5.71009,-9.88936,0,-0.512534,10.0279,-2.44052,-9.93902,-6.55488,-19.3902,-10.4614,-1.02986,-3.6548,13.2012,16.9817,16.2195
258.759,-5.70936,-10.1157,0,0.249082,10.3585,-2.48843,-12.7439,-13.75,-14.3902,-11.2398,-1.57592,-3.12071,17.5915,17.5305,13.0793
258.769,-5.53436,-10.2041,0,1.32445,10.8375,-2.8381,-17.561,-21.8598,-8.01829,-11.9511,-1.82021,-2.5986,19.7256,16.4634,9.42073
258.779,-5.1563,-10.1689,0,2.26808,11.2015,-3.14466,-22.1037,-24.878,-0.670732,-12.6241,-1.89207,-2.05493,21.7683,14.1463,5.33537
258.789,-4.7005,-10.0965,0,2.95066,11.3931,-3.16622,-25.7927,-22.8659,6.34146,-12.8445,-1.47054,-1.87051,22.622,11.4024,1.95122
258.799,-4.14948,-10.0092,0,3.45841,11.6518,-2.96743,-30.3049,-20.3354,12.8963,-12.7798,-0.934058,-1.75555,20.3963,13.75,-0.121951
258.809,-3.49157,-9.76276,0,3.79611,11.4458,-2.51717,-34.6037,-15.9146,21.2195,-12.9068,-0.352068,-0.835862,15.7927,16.4939,-0.609756
258.819,-2.70501,-9.32082,0,4.31104,11.5895,-2.02858,-40.0305,-10.6098,31.4939,-13.2588,0.419128,0.342488,10.2134,16.6159,0.548781
258.829,-1.86594,-8.71426,0,3.96615,12.138,-1.55197,-47.9573,-4.32927,43.1707,-13.6181,1.30529,1.44659,6.37195,13.5976,3.56707
258.839,-1.02353,-8.03338,0,2.90516,11.9511,-1.64538,-58.5366,2.83537,54.2683,-13.7211,2.22497,2.05732,0.518293,9.63415,7.19512
258.849,-0.180009,-7.33091,0,1.74118,10.9333,-0.59636,-61.7683,10.0305,65.5183,-13.381,2.28964,2.29682,-4.72561,6.98171,9.02439
258.858,0.748597,-6.84811,0,1.17835,10.3944,0.239502,-61.372,13.8415,81.189,-13.2325,2.12438,1.13284,-6.31098,6.67683,7.2561
258.869,1.82856,-6.43233,0,0.821492,10.4926,0.445474,-64.1159,14.2073,102.591,-11.8051,0.838257,0.761616,-2.5,8.23171,0.670732
258.879,2.99529,-5.96678,0,-0.131726,10.8423,0.661025,-67.9268,2.62195,124.207,-10.1932,-0.402363,0.958008,3.10976,9.39024,-6.82927
258.889,4.24902,-5.46451,0,-0.857417,11.3045,-0.280217,-65.3049,-15.0305,142.896,-9.41243,-1.36995,1.11129,12.2866,7.37805,-13.4146
258.898,5.50248,-4.92416,0,-1.77231,11.7883,-0.467029,-55.2134,-32.5305,154.024,-9.39327,-2.35909,1.11608,22.4695,2.89634,-17.1341
258.909,6.67879,-4.41354,0,-2.36628,12.7343,-1.54958,-41.0366,-38.9329,152.744,-9.53936,-2.98659,0.993933,30.5183,-2.13415,-16.6463
258.919,7.77536,-4.06716,0,-2.57944,13.6804,-2.19384,-30.8232,-43.4451,147.317,-10.0519,-2.82373,0.749641,34.2988,-5.36585,-12.2561
258.929,8.83649,-3.80958,0,-1.98787,13.8432,-1.9232,-25.9756,-42.561,140.823,-10.4111,-1.80824,0.435894,35.3354,-7.16463,-3.47561
258.939,9.93486,-3.56621,0,-0.555645,13.369,-1.45617,-22.0122,-34.5122,134.97,-10.6962,-0.651445,0.428708,35.5488,-7.89634,5.67073
258.949,11.0667,-3.34139,0,0.512534,12.9044,-0.857417,-15.7927,-26.0671,131.128,-10.6195,0.63947,0.383203,32.2256,-8.84146,15.2744
258.958,12.2391,-3.02194,0,1.02507,11.7859,-0.177231,-8.41463,-15.8537,132.073,-11.271,2.33514,0.924478,28.6585,-6.25,20.8232
258.969,13.4217,-2.6019,0,1.63101,11.6518,0.170046,0.609756,-1.15854,129.39,-9.86748,2.54591,0.402363,24.3902,-0.304878,22.9268
258.979,14.5586,-2.35299,0,1.74118,11.8913,0.514929,5.18293,10.1524,126.402,-8.98851,2.3064,0.275427,19.6037,2.0122,21.6463
258.989,15.6932,-2.17056,0,2.1148,11.6302,0.471819,7.80488,25.0915,124.451,-8.72027,1.65735,0.182021,17.4085,2.80488,17.4695
258.998,16.7924,-2.12386,0,2.02858,10.9979,0.407153,9.45122,38.5976,122.866,-8.73943,1.01309,-0.210762,16.7683,2.34756,12.2256
259.009,17.858,-2.19083,0,1.95194,10.3704,0.0766406,10.1524,49.7866,121.25,-8.98132,0.531694,-0.450264,17.8659,1.25,7.71341
259.019,18.8334,-2.35169,0,1.6334,9.98723,-0.0670605,13.5976,58.7805,117.012,-9.22322,0.179626,-0.5772,19.9085,0.579268,5.30488
259.029,19.3983,-2.5288,0,-1.10889,9.76689,-0.680186,17.8963,68.7805,109.299,-9.331,-0.00239502,-0.637075,21.372,-0.487805,5.21341
259.039,20.1537,-2.70191,0,0.965193,9.79323,-0.404758,19.3902,54.6646,105.183,-9.2328,-0.0263452,-0.682581,21.9512,-0.762195,7.10366
259.049,20.82,-2.845,0,0.756826,9.37171,0.0862207,18.2317,61.7683,99.6951,-8.97174,0.141306,-0.62989,21.2195,-0.914634,9.84756
259.059,21.6114,-2.77809,0,2.19623,9.09628,-0.282612,15.5183,75.2439,95.5488,-8.78972,0.440684,-0.332908,18.9939,-1.28049,12.8659
259.069,22.2637,-2.62829,0,1.63819,8.76098,0.117356,11.9207,79.2073,89.0549,-8.56938,0.869392,-0.160466,16.5854,-1.67683,14.939
259.079,22.8909,-2.49585,0,2.15791,8.30114,-0.117356,9.39024,100.793,79.6951,-8.43526,1.14721,-0.0167651,12.7439,-3.10976,15.2744
259.089,23.3234,-2.39506,0,1.46575,8.28437,-0.167651,5.18293,101.616,70.3659,-8.28916,1.63101,-0.0479004,8.44512,-3.84146,15.2744
259.098,23.459,-2.30226,0,-0.129331,8.14307,0.165256,0.213415,97.5,63.2927,-8.29156,1.88728,-0.0526904,4.2378,-3.93293,15.2744
259.109,23.3993,-2.25383,0,-1.12566,7.86285,0.117356,-2.68293,92.8354,58.4146,-8.30593,2.08127,-0.191602,0.884146,-3.41463,14.3293
259.119,23.2915,-2.22167,0,-1.18793,7.26649,0.943638,-0.548781,75.7622,55.7012,-8.42568,2.04535,-0.256267,-2.62195,-2.40854,13.5976
259.129,23.1002,-2.23297,0,-1.52084,6.88329,0.859812,7.04268,65.8537,53.4451,-8.58375,1.85854,-0.356858,-5.42683,-1.79878,11.9512
259.139,22.7852,-2.27669,0,-2.20102,6.98867,0.804727,10.6707,52.0122,50.6707,-8.7514,1.64059,-0.426313,-7.62195,-1.55488,10.3049
259.149,22.3819,-2.41286,0,-2.48124,6.80665,0.725691,12.1646,32.9268,46.2195,-8.92624,1.33642,-0.64905,-8.62805,-1.61585,8.29268
259.159,21.9561,-2.55633,0,-2.22976,6.63899,0.452659,16.0976,12.561,40.122,-9.05796,1.06339,-0.740061,-9.69512,-1.82927,6.55488
259.169,21.4882,-2.72527,0,-2.01661,6.5384,0.431104,21.5244,-9.14634,32.0427,-9.12023,0.764011,-0.828677,-10.122,-1.76829,4.66463
259.179,21.0091,-2.91061,0,-1.5879,6.57433,0.217947,25.7927,-25.2744,22.6829,-9.11065,0.617915,-0.876577,-10.4573,-1.67683,3.29268
259.189,20.5318,-3.2263,0,-1.07057,6.78509,0.246687,28.9329,-41.6159,12.4695,-9.00288,0.486189,-1.07057,-10.7012,-1.34146,2.34756
259.198,16.3563,-4.13897,0,0.136516,7.18506,0.172441,29.5732,-52.1951,1.03659,-8.91905,0.455054,-1.29331,-11.3415,-0.152439,2.16463
259.209,16.0742,-4.56187,0,0.929268,7.48923,0.234712,27.1646,-57.378,-9.81707,-8.8975,0.510139,-1.47773,-12.1646,1.43293,1.82927
259.219,15.8398,-4.86213,0,1.94236,7.56826,0.469424,21.7073,-54.2073,-20.4878,-8.96216,0.61552,-1.71004,-13.4146,2.89634,1.95122
259.229,15.642,-5.09623,0,2.61536,7.42935,0.560435,15.4268,-44.1159,-27.439,-9.10586,0.723296,-1.61903,-13.7805,3.2622,2.40854
259.238,15.4068,-5.38025,0,2.76625,7.52036,0.59157,10.122,-36.0976,-33.2927,-9.09868,0.847837,-1.56155,-14.3598,1.82927,2.43902
259.249,15.1736,-5.86861,0,3.36979,7.791,0.208367,6.70732,-26.0671,-40.0915,-9.01485,0.938848,-1.6837,-14.1463,0.945122,2.80488
259.259,14.9436,-6.46779,0,4.1338,8.21013,-0.330513,4.39024,-18.3232,-47.0427,-9.00048,0.898132,-1.8753,-14.7561,0.792683,2.13415
259.269,14.7346,-6.8396,0,4.97206,8.52148,-0.57241,1.46341,-8.9939,-52.5915,-9.11065,0.816702,-1.98308,-14.7256,1.61585,1.7378
259.279,14.5841,-7.14193,0,5.88696,8.53585,-0.677791,-0.792683,3.81098,-55.8841,-9.29507,0.807122,-2.1172,-13.872,2.22561,1.12805
259.289,14.5083,-7.37932,0,6.40668,8.24845,-0.797541,2.77439,10.2134,-55.1829,-9.65193,0.843047,-2.12917,-12.5915,2.62195,1.09756
259.299,14.5055,-7.58681,0,6.7324,8.09996,-0.799937,11.0976,7.19512,-51.7683,-10.0016,0.828677,-2.1651,-11.3415,2.7439,1.79878
259.309,14.637,-7.77706,0,7.4054,8.19576,-1.02028,23.5671,-0.182927,-42.8963,-10.3824,0.716111,-2.18186,-10.1524,1.98171,2.07317
259.319,14.8939,-7.9544,0,8.23408,8.82804,-1.37714,36.189,-1.52439,-31.6768,-10.6578,0.502954,-2.19384,-8.68902,1.43293,2.68293
259.329,15.2324,-8.1385,0,9.0388,9.84353,-1.50168,35.8537,4.66463,-21.9207,-10.7081,0.198787,-2.15312,-6.21951,-0.579268,2.77439
259.339,15.6383,-8.27101,0,9.60642,10.5644,-1.42025,27.2866,16.3415,-13.7805,-10.4519,0.0311353,-2.05493,-4.05488,-1.92073,2.56098
259.349,16.1446,-8.47848,0,10.0136,11.0937,-0.58678,20.8841,31.8598,-2.34756,-10.2028,-0.138911,-2.31359,-1.21951,-1.82927,2.5
259.359,16.8012,-8.84209,0,10.2507,11.3428,0.225132,22.0427,48.7805,14.0244,-10.0782,-0.167651,-2.43334,-0.0914634,-0.335366,2.0122
259.369,17.5858,-9.11366,0,9.54655,11.0746,0.785566,26.6159,55.4878,31.1585,-9.97765,-0.0838257,-2.74709,-0.884146,3.2622,1.25
259.379,18.4006,-9.39738,0,7.73352,10.0016,0.0742456,33.4756,40.1829,42.0732,-9.77886,0.294587,-2.84768,-3.75,7.46951,0.97561
259.389,19.1448,-9.60705,0,5.97557,8.70829,-0.510139,36.5549,16.9512,43.1707,-9.87467,0.862207,-2.57944,-8.23171,10.5488,1.25
259.399,19.6505,-9.76393,0,4.32301,7.94667,-0.716111,42.8049,-0.884146,32.4085,-10.3632,1.36037,-2.49082,-13.2317,10.8841,2.31707
259.409,19.7157,-9.82283,0,2.91474,8.86876,-0.186812,47.622,-7.2561,9.63415,-11.1344,1.44659,-2.20581,-16.189,9.2378,3.35366
259.419,19.3139,-9.88694,0,1.8777,11.0434,0.126936,46.6768,-12.2866,-20.4573,-11.7428,1.09931,-2.36867,-16.5549,7.53049,3.90244
