time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
360.46,9.00459,-2.73561,0,-1.33642,12.6457,-1.13763,-36.0061,-75.5793,131.433,-10.0088,0.570015,1.12326,39.7256,-1.4939,3.96341
360.47,10.0783,-2.26251,0,-0.0502954,12.4996,-1.0083,-30.3049,-70.4878,128.415,-10.1525,1.26936,1.3484,34.878,-2.0122,9.63415
360.48,11.2589,-1.54288,0,1.26936,11.6853,-0.637075,-22.9268,-61.5549,128.384,-9.96328,1.81782,1.05141,28.872,-0.121951,14.1159
360.49,12.4831,-0.985419,0,2.00224,10.9931,-0.179626,-13.0488,-51.372,126.829,-9.75012,2.15552,0.941243,22.439,0.457317,17.1037
360.5,13.7198,-0.75583,0,2.76146,11.1919,-0.0622705,-2.68293,-40.0915,123.384,-9.41482,1.98308,0.543669,16.0366,1.89024,18.5061
360.51,14.9742,-0.618722,0,3.24525,11.1033,-0.0431104,5.4878,-24.4817,122.744,-9.21364,1.45138,0.332908,11.6463,2.62195,17.1951
360.52,16.2079,-0.593155,0,3.35542,10.4878,-0.0742456,11.2805,-4.42073,120.244,-9.21364,0.730481,-0.0167651,9.96951,2.5,14.5427
360.53,17.3401,-0.66739,0,2.80217,9.96568,-0.100591,16.2805,15.8537,116.555,-9.35016,0.205972,-0.285007,11.372,1.61585,12.2866
360.54,18.352,-0.863664,0,2.24174,9.69504,-0.275427,21.7683,31.8902,112.073,-9.58247,-0.0335303,-0.550855,13.3537,1.0061,11.4024
360.55,19.335,-1.30476,0,2.6441,9.7118,-0.66342,25.2744,48.3537,106.677,-9.7118,-0.189207,-0.775986,16.4329,-0.0304878,11.5244
360.56,20.227,-1.535,0,2.50759,9.82197,-0.773591,25.4268,64.0549,101.25,-9.70941,-0.320933,-0.862207,19.2073,-1.34146,12.5
360.57,21.1035,-1.69895,0,2.88839,9.90101,-0.890947,24.9085,82.3171,97.5305,-9.52978,-0.299377,-0.833467,21.4329,-2.53049,13.689
360.58,21.8945,-1.81811,0,2.61776,9.90341,-0.433499,25,92.9268,93.5671,-9.24957,-0.160466,-0.732876,22.8963,-3.87195,14.5122
360.59,22.5915,-1.9224,0,2.4549,9.8124,-0.383203,24.0854,106.433,87.1341,-8.98851,0.102986,-0.692161,22.7439,-5.03049,14.9695
360.6,23.2023,-1.98195,0,2.34712,9.52499,-0.402363,24.4817,119.573,80.1829,-8.87355,0.385598,-0.531694,22.2561,-5.67073,15.0305
360.61,23.6316,-2.00112,0,1.55676,9.34776,-0.172441,22.5,121.677,71.8598,-8.83523,0.754431,-0.385598,20.7012,-7.07317,14.6037
360.62,23.9385,-2.02668,0,1.31966,9.05078,-0.538879,17.9268,134.451,62.622,-8.88792,1.20948,-0.416733,17.8049,-7.86585,14.6037
360.63,23.9306,-2.06572,0,-0.541274,8.81128,-0.213157,12.1646,125.762,55.2134,-8.8975,1.56634,-0.474214,14.4512,-8.01829,14.9695
360.64,23.8546,-2.08406,0,-0.66342,8.45202,-0.0694556,5.94512,118.872,50.2439,-9.02204,1.88009,-0.404758,10.9756,-8.14024,15.8537
360.65,23.6488,-2.13318,0,-1.33882,7.58742,0.282612,6.46341,110.976,48.1098,-9.12981,1.96152,-0.536484,6.82927,-8.04878,15.7317
360.66,23.2418,-2.20796,0,-2.38544,7.30002,0.256267,13.628,95.2134,43.6585,-9.14897,1.89207,-0.64905,3.14024,-7.80488,14.7866
360.67,22.5435,-2.28793,0,-4.25834,7.15392,0.852627,17.3171,69.5122,38.9634,-9.21843,1.58071,-0.687371,-0.335366,-7.92683,13.2317
360.68,21.8906,-2.39265,0,-3.54702,6.92161,0.222737,22.378,51.8902,34.7561,-9.27831,1.28852,-0.807122,-3.65854,-8.32317,10.4878
360.69,21.1945,-2.5263,0,-3.49912,7.33355,0.416733,19.4512,17.9573,25.7012,-9.24717,0.984353,-0.941243,-5.51829,-9.17683,8.20122
360.7,20.4956,-2.65143,0,-2.77583,6.8761,0.579595,21.189,-5.42683,16.7988,-9.22801,0.756826,-0.926873,-7.16463,-10.0915,5.33537
360.71,19.807,-2.79564,0,-2.10522,6.88568,0.728086,23.811,-25.9756,7.43902,-9.11305,0.584385,-1.01309,-7.46951,-10.2744,3.62805
360.72,17.883,-3.00957,0,-1.84656,6.86413,0.819097,27.378,-49.2683,-2.80488,-8.89271,0.455054,-1.28852,-8.04878,-9.69512,2.34756
360.73,17.2873,-3.26704,0,-0.464634,6.79946,0.778381,34.3293,-68.6281,-16.311,-8.7514,0.443079,-1.46815,-8.41463,-7.22561,1.98171
360.74,16.6994,-3.56192,0,0.366438,6.93119,0.589175,36.8293,-81.1281,-30.8841,-8.69871,0.502954,-1.61185,-9.14634,-5.03049,2.0122
360.75,16.1635,-3.88071,0,1.31487,6.90963,0.761616,33.628,-87.2866,-42.5915,-8.82325,0.570015,-1.61664,-9.81707,-3.20122,2.04268
360.76,15.7902,-4.3265,0,3.00814,7.27128,1.06818,24.6951,-81.3415,-50.9756,-8.87355,0.56283,-1.70286,-10.1524,-1.92073,2.07317
360.77,15.5356,-5.61259,0,5.04152,8.20055,1.13524,13.2012,-68.1707,-58.2012,-8.9454,0.589175,-1.80345,-10.5488,-0.0304878,1.52439
360.78,15.3344,-6.04236,0,6.66294,9.16334,0.189207,3.32317,-56.3415,-62.3476,-9.06036,0.57241,-2.11241,-11.5244,1.98171,0.762195
360.79,15.225,-6.34336,0,8.13109,9.83635,-0.869392,-8.32317,-38.3841,-60.6402,-9.46033,0.536484,-2.21539,-11.6768,3.53659,-0.426829
360.8,15.2424,-6.54747,0,9.34776,10.1237,-0.931663,-18.75,-17.9878,-54.3293,-9.83395,0.543669,-1.92799,-10,2.95732,-0.396341
360.81,15.4299,-6.76124,0,9.85311,9.54655,-0.740061,-11.2805,-11.6463,-43.4451,-10.2411,0.512534,-1.70525,-7.92683,0.243902,0.701219
360.82,15.8157,-6.90001,0,11.0913,9.29507,-1.95434,11.372,-9.39024,-31.25,-10.4207,0.340093,-1.75794,-5.60976,-1.31098,2.71341
360.83,16.3241,-7.02075,0,11.9703,9.5226,-3.17819,25.8841,11.1585,-20.9451,-10.4567,0.0790356,-1.79866,-3.68902,-2.53049,4.42073
360.84,16.8489,-7.11101,0,11.0913,10.2722,-3.18059,19.878,36.4329,-9.45122,-10.5093,-0.114961,-1.71483,-1.34146,-3.62805,5.54878
360.85,17.4193,-7.21976,0,9.58966,10.5093,-2.71356,12.7134,52.1646,6.09756,-10.3417,-0.102986,-1.78908,0.243902,-3.78049,6.25
360.86,18.1241,-7.37306,0,9.07952,10.1932,-2.18426,13.9329,61.2195,22.378,-10.1381,0.0550855,-1.94236,0.914634,-2.80488,6.4939
360.87,18.9632,-7.74607,0,8.24126,9.10347,-1.06339,24.0549,70.4268,36.5854,-9.99442,0.294587,-2.24653,-1.15854,0.487805,5.82317
360.88,19.8023,-7.94818,0,6.75156,8.07601,-0.239502,38.4756,68.6585,42.8963,-9.99202,0.584385,-2.25611,-4.7561,4.08537,4.45122
360.89,20.4206,-8.14624,0,5.15648,8.12391,0.229922,44.7256,53.9939,37.378,-10.1573,0.977168,-2.32796,-9.26829,6.21951,2.2561
360.9,20.6418,-8.25435,0,3.42967,8.74661,1.05141,46.3415,38.1402,20.5488,-10.6794,1.3939,-2.04535,-12.9268,6.21951,1.15854
360.91,20.4029,-8.30392,0,1.95913,10.4088,1.56395,50.6098,26.6463,-3.5061,-11.1608,1.35319,-1.86333,-14.0244,4.48171,1.28049
360.92,19.8236,-8.35351,0,0.778381,12.0278,1.42504,55.1829,18.5366,-25.0305,-11.4602,0.835862,-1.9232,-13.2317,3.41463,2.77439
360.93,19.0916,-8.46495,0,-0.225132,12.3008,1.66693,51.0061,-0.97561,-32.1037,-11.6781,0.0574805,-2.29922,-10.5793,5.2439,6.79878
360.94,18.4741,-8.63178,0,0.826282,12.3966,1.52323,29.1768,-17.622,-31.8293,-12.1571,-0.57241,-2.72553,-6.34146,8.35366,11.0366
360.95,18.1007,-8.81722,0,3.07281,11.5153,0.560435,1.21951,-14.4207,-30.8841,-12.4325,-0.862207,-2.92911,-0.548781,11.6159,14.2378
360.96,18.0053,-8.79856,0,5.12295,10.4854,0.340093,0.487805,0.396341,-25.9451,-12.7199,-0.919688,-1.85375,4.87805,10.9756,14.7866
360.97,18.214,-8.55401,0,7.16111,9.86748,-0.66342,23.2317,16.4024,-15.3659,-12.6289,-0.57241,-0.570015,5.54878,7.89634,13.811
360.98,18.3095,-8.28685,0,6.17676,11.1368,-3.83203,40.9451,46.9512,-12.2866,-12.1308,-0.287402,-0.376018,5.70122,6.79878,11.6463
360.99,17.9425,-7.96896,0,1.81063,12.1332,-4.15296,19.7866,65.6402,-17.4085,-11.5344,0.0718506,-0.0455054,6.46341,7.13415,9.84756
361,17.2081,-7.55611,0,-1.1041,9.8076,-0.802332,15.1524,44.2683,-25.2134,-11.0506,0.723296,0.481399,4.96951,8.04878,10.5488
361.01,16.129,-7.05798,0,-2.96982,8.92624,1.07057,14.2378,12.1341,-37.439,-10.768,1.26457,0.953218,0.182927,7.89634,11.5854
361.02,14.7198,-6.42036,0,-4.34936,8.26042,0.929268,16.0976,-15.9451,-54.2073,-10.5165,1.53281,1.67412,-7.7439,6.06707,12.4085
361.03,13.4724,-5.7104,0,-2.22258,8.11912,-0.452659,12.6524,-42.439,-66.0061,-10.095,1.40348,2.04535,-16.8598,5.4878,12.0427
361.04,12.6085,-4.6021,0,0.811912,7.92751,-2.49082,13.811,-50.4878,-72.5915,-9.64474,1.24781,2.4525,-26.4024,1.37195,12.5305
361.05,11.9067,-3.71982,0,2.04535,9.27831,-3.71707,16.0061,-35.0305,-71.25,-9.45554,1.1041,2.52675,-35.6402,-2.62195,12.9878
361.06,11.1748,-3.03718,0,1.79866,11.6135,-4.05716,13.811,-18.9024,-68.3537,-9.62558,0.828677,2.29682,-41.311,-6.09756,13.811
361.07,10.3611,-2.51385,0,0.641865,11.6158,-3.45362,7.71341,-6.12805,-66.6768,-10.1333,0.325723,1.81063,-43.4451,-9.2378,14.1159
361.08,9.50297,-2.16843,0,-0.0766406,10.3153,-2.87881,7.31707,3.84146,-65.5488,-10.6818,-0.395178,1.152,-41.8293,-10.7927,12.9573
361.09,8.60691,-1.97564,0,-0.486189,9.60642,-2.89558,8.59756,2.65244,-66.1281,-10.9165,-1.07057,0.505349,-37.9878,-10,11.128
361.1,7.80816,-1.87072,0,0.122146,9.04838,-3.28357,9.26829,2.89634,-65.5183,-11.1081,-1.83458,0.122146,-31.7378,-8.81098,7.86585
361.11,6.89321,-1.8481,0,-0.907712,8.61489,-2.61297,11.0061,-20.5183,-65.1524,-11.0123,-2.49561,-0.256267,-24.7866,-6.7378,3.96341
361.12,6.00547,-1.85756,0,-0.967588,8.82565,-2.32077,11.8293,-34.7256,-63.75,-10.3968,-2.67524,-0.383203,-18.0793,-5.06098,0.396341
361.13,5.14659,-1.83479,0,-0.914897,9.21364,-2.19144,10.8537,-48.5061,-63.811,-9.81719,-2.3567,-0.225132,-13.3841,-4.63415,-1.64634
361.14,4.26056,-1.76643,0,-1.2023,9.59684,-1.75555,8.65854,-60.8232,-65.3354,-9.52499,-1.89686,-0.0263452,-10.1524,-5,-2.92683
361.15,3.42009,-1.67952,0,-0.910107,9.89383,-1.94236,5.54878,-66.9512,-66.3415,-9.4747,-1.26697,0.0622705,-9.45122,-5.39634,-2.71341
361.16,2.67528,-1.64246,0,-0.256267,10.1429,-2.10043,2.22561,-73.6281,-66.0671,-9.65193,-0.749641,-0.131726,-10,-5.06098,-2.89634
361.17,2.05522,-1.64766,0,0.514929,10.0782,-2.29203,-0.121951,-78.0183,-63.7805,-9.81,-0.301772,-0.306563,-10.9756,-4.11585,-2.95732
361.18,1.57309,-1.67819,0,1.41306,9.62798,-2.52914,-1.70732,-75,-62.0427,-9.76449,-0.0838257,-0.409548,-12.4695,-3.75,-2.71341
361.19,1.12233,-1.70749,0,1.45138,9.12981,-2.31598,-1.61585,-71.6768,-61.2195,-9.48428,0.0502954,-0.399968,-13.7805,-4.35976,-2.28659
361.2,0.691911,-1.74539,0,1.54,8.75859,-2.3567,-0.0609756,-61.2805,-61.9817,-9.13939,0.0814307,-0.426313,-15.4573,-5.21341,-1.25
361.21,0.245573,-1.79693,0,1.41785,8.49274,-2.50519,1.46341,-48.6585,-63.4756,-8.84002,-0.112566,-0.469424,-16.5854,-5.27439,-0.426829
361.22,-0.207087,-1.82152,0,1.33882,8.31311,-2.43573,2.68293,-40,-64.3598,-8.63644,-0.366438,-0.368833,-17.1341,-6.61585,0.182927
361.23,-0.66109,-1.8593,0,1.28373,8.32748,-2.52675,4.29878,-33.1402,-64.6341,-8.57177,-0.656235,-0.421523,-17.2256,-8.32317,0.0304878
361.24,-1.12934,-1.91533,0,1.1041,8.60291,-2.52914,4.96951,-25.6402,-64.0549,-8.42328,-0.881367,-0.488584,-16.6768,-9.39024,-0.518293
361.25,-1.63201,-2.00219,0,0.747246,8.79691,-2.39741,5.85366,-21.2195,-63.5061,-8.33467,-1.08494,-0.60594,-15,-10.0915,-1.0061
361.26,-2.13145,-2.13877,0,0.651445,8.90229,-2.11959,6.52439,-22.1951,-62.8354,-8.25803,-1.29331,-0.795146,-12.622,-10.0915,-1.40244
361.27,-2.61045,-2.31892,0,0.66821,8.97174,-1.97589,6.52439,-21.1585,-61.9207,-8.23647,-1.50647,-0.972378,-9.7561,-9.60366,-1.70732
361.28,-3.05542,-2.52728,0,0.778381,8.943,-1.84896,6.79878,-23.6585,-60.8841,-8.2724,-1.62861,-1.1065,-6.58537,-8.81098,-1.12805
361.29,-3.47946,-2.72738,0,0.790356,9.01964,-1.70525,7.53049,-27.5,-59.7256,-8.27719,-1.62622,-1.1065,-3.23171,-8.44512,0.670732
361.3,-3.86421,-2.9096,0,0.929268,9.00527,-1.84656,7.62195,-28.2927,-58.3841,-8.29156,-1.60466,-1.07057,-0.335366,-7.9878,3.38415
361.31,-4.23652,-3.10104,0,0.910107,8.91426,-1.99026,6.95122,-28.0488,-57.7744,-8.25324,-1.56395,-1.12566,2.07317,-7.7439,5.97561
361.32,-4.58156,-3.25789,0,0.993933,8.87834,-2.15552,5.42683,-23.4146,-56.8902,-8.29395,-1.39869,-1.02986,3.38415,-7.31707,8.81098
361.33,-4.91779,-3.41673,0,0.953218,8.9933,-2.02379,4.14634,-19.9085,-56.0061,-8.39933,-1.24302,-1.07057,4.35976,-6.58537,10.8841
361.34,-5.23011,-3.54742,0,0.991538,9.13939,-1.98787,3.10976,-19.1768,-54.5427,-8.53106,-0.993933,-1.00591,4.32927,-6.70732,12.5
361.35,-5.50735,-3.75103,0,1.16637,9.46991,-2.28964,3.93293,-15.3354,-53.2927,-8.52627,-0.732876,-1.28852,4.08537,-5.54878,13.75
361.36,-5.79188,-4.12203,0,1.03704,9.78366,-2.4046,4.66463,-12.9573,-52.622,-8.57177,-0.732876,-1.62622,4.08537,-2.80488,14.1463
361.37,-6.09799,-5.22566,0,0.809517,9.77886,-2.4046,3.5061,-10.6098,-52.7134,-8.54303,-0.847837,-2.17947,5.2439,1.06707,13.5061
361.38,-6.4145,-5.67206,0,0.704136,9.68067,-2.28964,2.34756,-6.61585,-53.2317,-8.55022,-1.11608,-2.5028,6.85976,5.79268,12.378
361.39,-6.7343,-6.05994,0,0.474214,9.65193,-2.23934,0.487805,-6.18902,-51.4634,-8.7538,-1.45378,-2.41418,9.2378,9.05488,11.5549
361.4,-6.97784,-6.35053,0,0.948428,9.9058,-2.22258,-1.4939,-11.9207,-49.7561,-9.14658,-1.79147,-2.16989,11.8293,10.4268,10.3354
361.41,-7.16675,-6.58385,0,1.23583,9.9561,-2.54112,-3.23171,-14.0549,-47.9573,-9.53936,-1.85375,-2.05972,13.5671,11.7378,9.87805
361.42,-7.29504,-6.65775,0,1.46815,9.89622,-2.77583,-4.26829,-18.6585,-44.939,-10.1094,-1.54,-1.4921,14.0854,10.9451,10.122
361.43,-7.34816,-6.74767,0,1.79626,9.74773,-2.89797,-5.12195,-22.3476,-41.6159,-10.5333,-1.12087,-1.64538,13.5061,10.0915,11.3415
361.44,-7.30835,-6.76872,0,2.11959,9.35734,-3.20693,-7.53049,-23.2622,-36.9817,-10.9069,-0.840652,-1.38432,11.9207,9.29878,12.5
361.45,-7.18523,-6.70794,0,2.23216,9.12742,-3.21412,-8.65854,-20.2134,-30.3963,-11.0099,-0.768801,-1.00112,8.53659,7.77439,12.0122
361.46,-6.98117,-6.70399,0,2.47406,9.31184,-3.67396,-10.3354,-18.2622,-24.2073,-10.847,-0.826282,-1.2502,5.27439,6.76829,10.9451
361.47,-6.70683,-6.88504,0,2.59141,9.14658,-3.86796,-12.8354,-9.11585,-18.5366,-10.2962,-0.819097,-2.04535,3.71951,7.80488,10.3659
361.48,-6.41371,-7.22968,0,2.33514,9.19209,-3.42727,-12.6829,-1.76829,-12.8659,-9.74533,-0.701741,-2.70877,4.5122,10.9756,10.9451
361.49,-6.13167,-7.54481,0,1.86093,9.59445,-2.84528,-11.0061,2.65244,-6.76829,-9.73815,-0.878972,-2.63213,7.28659,12.622,11.8902
361.5,-5.82593,-7.80442,0,1.62143,10.2291,-2.5028,-10.6402,1.95122,-2.31707,-10.2794,-1.21667,-2.56986,10.8232,12.9878,12.1646
361.51,-5.49554,-7.92198,0,1.71483,10.9021,-2.61297,-11.3415,-2.89634,2.7439,-10.9788,-1.55676,-2.07648,13.3537,12.7134,10.8537
361.52,-5.08792,-8.04569,0,2.17228,11.2853,-2.80936,-15.061,-5.54878,8.14024,-11.6805,-1.70765,-2.26569,15.1829,13.872,7.53049
361.53,-4.59176,-8.23347,0,2.63452,11.5512,-2.7902,-20.5488,-7.10366,14.0244,-11.92,-1.60466,-2.68482,16.4939,19.0244,3.56707
361.54,-3.9801,-8.34655,0,3.14466,11.3476,-2.42855,-26.2195,-9.78659,21.4329,-12.023,-1.3963,-2.33035,17.8049,24.1768,-0.335366
361.55,-3.23373,-8.24403,0,3.59013,10.8494,-1.72681,-32.7134,-12.561,30.6707,-12.1906,-1.04902,-1.2023,18.3841,25.2744,-3.10976
361.56,-2.34364,-7.91262,0,4.06914,10.8542,-1.14242,-39.1768,-10,42.2866,-12.526,-0.397573,0.0502954,16.6463,21.25,-3.93293
361.57,-1.37444,-7.44913,0,3.88951,11.3524,-0.64426,-49.0244,-9.08537,55.5183,-12.8948,0.380808,0.871787,13.3841,15.3963,-1.70732
361.58,-0.406968,-6.93428,0,2.87642,11.9895,-0.749641,-66.6768,-1.06707,68.3841,-13.1966,1.1065,1.29571,8.20122,11.2195,0.701219
361.59,0.554898,-6.44277,0,1.66693,11.4793,0.256267,-79.9085,4.90854,80.4573,-13.551,1.46575,1.31008,3.65854,8.96341,1.67683
361.6,1.59727,-5.98001,0,1.17116,10.6291,2.50519,-78.4146,1.31098,94.6646,-13.3067,1.18553,1.22864,2.65244,6.67683,0.640244
361.61,2.78971,-5.49597,0,0.974773,10.2698,1.34361,-75.8537,-2.89634,113.872,-11.714,1.12326,1.19511,3.10976,1.98171,-1.61585
361.62,4.10129,-5.03627,0,0.414338,10.1477,0.258662,-77.4695,-6.92073,134.756,-9.89143,0.332908,0.965193,8.56707,3.53659,-2.89634
361.63,5.37151,-4.65492,0,-1.13045,10.8518,0.397573,-76.7378,-19.1463,150.122,-8.72266,-0.471819,0.665815,15.3659,5.33537,-4.39024
361.64,6.56345,-4.25385,0,-2.48364,12.3008,0.0335303,-68.3232,-37.7439,155.884,-8.61968,-1.23104,0.756826,21.8598,4.7561,-5.97561
361.65,7.644,-3.85544,0,-3.40811,13.2995,-1.08255,-54.4817,-55.3354,152.988,-8.94061,-1.96392,0.704136,27.7439,3.20122,-6.92073
361.66,8.66605,-3.25718,0,-2.94827,13.8121,-2.26329,-43.3232,-64.2988,144.482,-9.42919,-2.3064,0.574805,32.0732,0.701219,-6.82927
361.67,9.69162,-2.94532,0,-1.62861,13.6516,-2.58662,-38.4451,-66.8598,136.22,-10.0256,-1.66214,0.5772,33.4146,-1.92073,-3.81098
361.68,10.8246,-2.71754,0,0.328118,12.7176,-2.00942,-32.4085,-64.1463,132.378,-10.8135,-0.428708,0.519719,32.4085,-4.87805,2.37805
361.69,12.0857,-2.59963,0,1.92081,11.4913,-1.17595,-24.3293,-56.0671,131.402,-10.8518,0.804727,-0.0191602,29.1463,-1.61585,9.63415
361.7,13.4144,-2.4885,0,2.67524,10.3824,-0.462239,-12.4085,-48.628,130.762,-10.6315,2.14354,-0.107776,25.3659,0.579268,17.378
361.71,14.7482,-2.36772,0,3.32908,10.4567,-0.0263452,-1.18902,-35.8537,127.439,-10.3225,2.88121,0.0838257,20.8232,3.04878,23.3841
361.72,15.9985,-2.2638,0,3.38895,10.6483,0.445474,7.0122,-20.3963,121.646,-9.91059,2.96503,0.0383203,15.8232,3.9939,26.9207
361.73,17.1956,-2.16114,0,3.27878,10.6602,0.565225,12.8963,-2.37805,119.909,-9.44356,2.31598,0.0359253,11.25,3.71951,26.2195
361.74,18.3566,-2.11021,0,3.32908,10.3537,0.373623,16.5549,25.1524,117.195,-9.20885,1.52323,-0.191602,8.35366,2.22561,22.5305
361.75,19.4073,-2.1361,0,2.80457,9.87467,0.122146,20.8537,51.7378,112.317,-9.22562,0.986748,-0.399968,7.65244,1.52439,18.2012
361.76,20.2687,-2.28816,0,1.86093,9.46991,-0.122146,24.0549,71.0061,104.817,-9.31902,0.603545,-0.665815,8.04878,1.15854,14.1768
361.77,21.0301,-2.55048,0,1.66933,9.27591,-0.464634,25.9451,83.7195,98.2317,-9.39566,0.237107,-0.787961,8.56707,0.548781,11.6768
361.78,21.7776,-2.73366,0,2.09325,9.22801,-0.735271,26.7073,91.4634,93.1098,-9.4268,0.0263452,-0.799937,8.84146,-1.0061,10.122
361.79,22.5105,-2.82039,0,2.37346,9.07712,-0.692161,27.4085,93.1402,89.3293,-9.32142,0.0910107,-0.764011,8.90244,-3.17073,9.90854
361.8,23.1748,-2.8679,0,2.33754,8.88073,-0.64426,28.7195,93.9024,83.6281,-9.10347,0.265847,-0.63947,7.83537,-5.12195,10.9146
361.81,23.5808,-2.88234,0,1.04183,8.69632,-0.584385,29.5122,92.5915,74.7866,-8.88073,0.63947,-0.505349,6.21951,-5.88415,12.6829
361.82,23.9066,-2.87391,0,1.09213,8.33467,-0.960403,29.6037,99.0854,66.1281,-8.71308,0.876577,-0.411943,3.78049,-7.43902,13.5976
361.83,24.1572,-2.86626,0,1.23344,7.8868,-0.555645,27.7134,99.8781,56.2195,-8.51429,1.26936,-0.404758,0.518293,-8.20122,14.2378
361.84,24.2129,-2.884,0,0.502954,7.62335,-0.524509,23.9939,108.262,47.2866,-8.33706,1.57353,-0.488584,-2.71341,-8.20122,15
361.85,24.0189,-2.91803,0,-0.603545,7.55868,-0.323328,18.9024,107.226,38.9329,-8.26761,1.77231,-0.546064,-5.51829,-7.7439,15.0305
361.86,23.6324,-2.97148,0,-1.60227,7.29762,0.210762,15.4878,101.494,34.8476,-8.40891,1.66933,-0.632285,-8.01829,-7.5,14.2683
361.87,23.1161,-3.02787,0,-2.19384,6.90963,0.55325,16.2805,90.6707,31.4939,-8.49513,1.47294,-0.656235,-10.4878,-6.67683,12.2561
361.88,22.42,-3.12986,0,-3.04167,6.55038,0.828677,19.7256,73.75,26.9817,-8.61728,1.17356,-0.847837,-12.1646,-6.7378,9.26829
361.89,21.6452,-3.24319,0,-3.32189,6.57433,0.838257,24.5122,58.0793,21.4024,-8.75619,0.943638,-0.922083,-13.3841,-6.92073,6.28049
361.9,20.8651,-3.37874,0,-2.97222,6.64618,0.670605,29.0244,39.4207,13.75,-8.8496,0.775986,-1.03944,-13.9329,-7.86585,3.56707
361.91,19.8447,-3.55611,0,-2.47885,6.83778,0.692161,31.5854,21.2195,4.39024,-8.93103,0.598755,-1.23823,-13.628,-8.23171,1.58537
361.92,18.939,-3.75221,0,-1.8274,6.88329,0.692161,34.6037,8.01829,-4.78659,-8.96935,0.435894,-1.3484,-13.2012,-8.90244,0
361.93,18.1344,-4.04382,0,-1.73639,7.12039,0.771196,35,-10.6402,-15.4878,-8.95498,0.249082,-1.76513,-12.5915,-8.35366,-0.945122
361.94,17.2854,-4.35161,0,-1.33163,6.9743,0.720901,38.2317,-31.6463,-27.561,-9.01725,0.184417,-1.88728,-11.8902,-6.85976,-1.43293
361.95,16.3781,-4.70952,0,-0.862207,6.64857,0.58678,45.9756,-51.9512,-42.2256,-9.04838,0.205972,-2.13396,-11.4329,-5.30488,-1.34146
361.96,15.4016,-5.11445,0,-0.457449,6.81623,0.823887,50.3659,-66.1585,-58.3841,-9.00527,0.337698,-2.28485,-11.3415,-3.78049,-1.4939
361.97,14.539,-5.81857,0,1.23583,7.79579,1.02028,44.2683,-71.0976,-74.9695,-8.90468,0.481399,-2.34712,-11.9512,-1.43293,-1.25
361.98,13.7803,-6.68831,0,3.37458,9.26394,1.38672,27.6524,-69.8781,-88.5976,-8.82086,0.543669,-2.4046,-12.439,1.03659,-1.61585
361.99,13.1666,-7.08432,0,5.70733,10.1142,1.92081,7.07317,-61.5244,-94.5732,-8.93103,0.495769,-2.57225,-13.3841,3.93293,-1.76829
362,12.7934,-7.41915,0,8.35143,10.5596,1.63819,-10.1524,-54.3293,-89.4512,-9.13221,0.560435,-2.52435,-13.3537,5.97561,-2.31707
362.01,12.7433,-7.61649,0,10.5549,10.871,0.958008,-22.4085,-62.2561,-69.1159,-9.6639,0.593965,-2.1148,-11.6463,5.67073,-1.40244
362.02,13.0795,-7.76681,0,13.2421,10.8758,-1.38672,-7.89634,-76.5244,-42.9573,-9.95849,0.447869,-1.99745,-9.48171,4.69512,0
362.03,13.7004,-7.88576,0,15.8311,10.768,-4.36612,11.9512,-50.2134,-23.7805,-10.3561,0.0981958,-1.94715,-6.76829,3.2622,1.31098
362.04,14.4567,-8.01525,0,15.5628,10.8566,-4.85949,14.2683,0.182927,-7.31707,-10.4543,-0.114961,-2.03098,-3.29268,2.89634,2.19512
362.05,15.3425,-8.19844,0,13.5343,11.1991,-4.04758,14.1159,35.1524,17.0427,-10.3872,-0.107776,-2.31838,-0.609756,4.69512,3.04878
362.06,16.4236,-8.45917,0,11.532,10.5117,-2.74709,24.1463,45.9146,44.3902,-10.1597,0.0622705,-2.67284,-0.243902,8.35366,3.96341
362.07,17.6352,-8.71775,0,9.38608,8.6556,-1.95194,41.7378,57.5,60.5793,-10.0663,0.328118,-2.68482,-2.46951,11.0976,3.5061
362.08,18.6221,-8.94311,0,6.14802,7.69041,-0.905317,55.2134,56.3415,57.8354,-10.1118,0.65384,-2.58662,-4.96951,12.1341,2.9878
362.09,18.9652,-9.11387,0,2.9794,8.84002,0.215552,50.7317,38.0793,35,-10.2483,0.914897,-2.4022,-7.53049,12.7439,2.10366
362.1,18.6878,-9.26667,0,0.253872,10.6075,1.82261,46.5244,10.5488,7.62195,-10.5429,0.910107,-2.41657,-9.29878,12.622,1.82927
362.11,18.0466,-9.44639,0,-1.1041,11.1273,3.1758,53.2622,-12.0427,-15.7317,-10.9141,0.682581,-2.66566,-9.32927,16.128,2.95732
362.12,17.3279,-9.46079,0,-0.431104,11.7619,3.09197,43.5671,-20.8841,-32.2256,-11.4889,0.368833,-1.96631,-8.53659,19.8171,6.03659
362.13,16.5993,-9.29646,0,1.49928,13.4888,1.22146,5.82317,9.96951,-51.9207,-12.4685,-0.237107,-1.13524,-7.07317,21.9512,10.5793
362.14,16.0619,-9.07135,0,3.91346,13.8863,3.3195,-9.72561,31.0366,-53.0793,-13.3666,-1.07297,-0.816702,-4.11585,23.3537,14.4817
