time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
333.485,-7.98512,-7.53758,0,0.986748,9.43398,-2.5962,-13.689,-7.40854,-24.7256,-9.6639,0.56762,-2.07169,4.84756,7.2561,12.5
333.495,-7.9775,-7.88248,0,0.486189,9.45793,-2.28006,-12.9878,-1.43293,-21.5244,-9.41961,0.411943,-2.73511,3.81098,11.2195,15.3659
333.505,-7.94402,-8.30563,0,0.347278,9.78605,-2.11241,-13.0488,-1.25,-17.0122,-9.55134,-0.158071,-3.19496,5.91463,14.6951,16.311
333.516,-7.83588,-8.71612,0,0.58199,9.8579,-2.18186,-14.5122,-6.76829,-12.0732,-9.98005,-0.907712,-3.35542,10.0915,17.8659,14.6341
333.526,-7.58665,-9.00118,0,1.42743,9.98244,-2.44771,-17.561,-15,-7.19512,-10.6674,-1.51605,-3.02251,14.1463,19.1768,10.9451
333.536,-7.13326,-9.16646,0,2.51477,10.1932,-2.84049,-21.372,-16.8293,-1.92073,-11.4218,-1.68609,-2.65368,17.7134,19.2378,6.4939
333.546,-6.62274,-9.32306,0,3.06323,10.5429,-2.8357,-24.878,-13.3841,4.14634,-11.9775,-1.51605,-2.77104,20.2744,19.0854,1.34146
333.555,-6.05404,-9.41601,0,3.29315,11.0794,-2.66326,-28.7805,-6.43293,10.7317,-12.2817,-1.18074,-2.51477,21.4329,19.9085,-2.7439
333.565,-5.41013,-9.37009,0,3.29555,11.1321,-2.0693,-33.5061,-3.44512,19.6951,-12.4014,-0.948428,-1.7771,20.7317,20.5183,-5.33537
333.576,-4.63026,-9.15452,0,3.69791,11.1033,-1.36277,-38.4756,-3.75,30.9451,-12.4206,-0.443079,-0.831072,18.7195,19.878,-5.45732
333.585,-3.74187,-8.77599,0,3.70989,11.2326,-0.538879,-44.6037,-2.68293,43.9024,-12.3535,0.191602,0.105381,16.0671,17.0427,-3.04878
333.595,-2.81264,-8.23461,0,2.96743,11.2087,-0.361648,-54.3902,3.2622,56.9207,-12.4086,0.689766,1.07776,13.0488,13.9024,0.701219
333.605,-1.85968,-7.62973,0,2.1148,11.0818,-0.905317,-72.1951,8.41463,69.4512,-12.7104,1.16158,1.58071,9.48171,9.93902,2.65244
333.616,-0.8305,-7.04826,0,1.64298,9.95849,0.538879,-78.8415,7.40854,82.1037,-12.8828,1.29331,1.60227,7.07317,7.34756,1.55488
333.626,0.322123,-6.57963,0,1.34121,9.10107,1.07297,-74.9085,-0.853659,98.811,-12.5068,1.50407,1.0562,6.92073,8.44512,-1.21951
333.636,1.66589,-6.1829,0,1.43222,9.36453,0.0814307,-73.4451,-1.95122,120.03,-11.235,1.46815,0.682581,9.78659,7.95732,-4.54268
333.645,3.0485,-5.72115,0,0.380808,10.5764,-0.608335,-69.1463,-5.97561,140.274,-10.0351,0.519719,0.965193,13.7195,6.89024,-8.68902
333.655,4.37926,-5.22153,0,-1.21906,12.1044,-0.593965,-65.5183,-22.439,153.75,-9.20885,-0.716111,1.07297,19.8171,5,-13.3841
333.665,5.6468,-4.63483,0,-2.03577,13.278,-1.02746,-54.1768,-39.1768,156.067,-8.83523,-1.67412,0.862207,27.4085,2.43902,-17.2256
333.676,6.81496,-3.6918,0,-2.34472,13.6325,-1.92799,-41.189,-46.4634,150.64,-8.92145,-2.38544,0.61073,33.0183,-0.640244,-17.2256
333.685,7.96102,-3.39981,0,-1.52802,13.5079,-2.25611,-31.9207,-45.5488,144.024,-9.65672,-2.14594,0.467029,34.5427,-2.56098,-12.3171
333.695,9.18409,-3.22584,0,0.428708,13.0002,-2.15791,-25.1524,-38.8415,137.195,-10.6339,-1.3005,0.174836,32.9878,-4.84756,-3.65854
333.706,10.4666,-3.13401,0,1.80824,12.5858,-1.86333,-17.4695,-31.25,132.927,-11.156,-0.270637,-0.184417,31.189,-4.08537,7.16463
333.716,11.763,-3.22091,0,2.34951,12.2697,-1.21906,-10.3049,-18.3537,131.524,-10.2794,-0.138911,-0.905317,28.9329,2.07317,16.25
333.726,13.0465,-3.22577,0,2.33993,11.4482,-0.256267,-3.35366,-4.69512,131.402,-10.1166,1.62143,-0.58678,24.2988,2.43902,21.7988
333.736,14.2873,-3.19445,0,2.71595,11.6158,0.340093,3.59756,11.0976,126.372,-9.84353,2.15073,-0.445474,20.2744,1.7378,24.5427
333.745,15.4319,-3.05687,0,2.39981,11.8314,0.826282,7.2561,25.5183,122.561,-9.48667,2.17947,-0.273032,17.9878,0.518293,23.9024
333.755,16.5672,-3.01854,0,2.70637,11.6206,0.694556,11.189,44.939,120.579,-9.35016,1.73878,-0.423918,17.3171,-0.884146,20.8537
333.766,17.5668,-3.07269,0,1.72441,11.1057,0.467029,13.4756,58.8415,117.805,-9.46272,1.16877,-0.65863,18.1402,-1.76829,16.9512
333.776,18.4862,-3.13186,0,1.26218,10.5429,0.0215552,16.6768,71.8293,115.732,-9.6639,0.677791,-0.737666,19.0549,-2.56098,13.2317
333.785,19.2345,-3.2109,0,0.361648,10.1118,-0.102986,20.5183,76.1281,109.909,-9.74054,0.378413,-0.843047,19.4817,-2.92683,10.8841
333.795,19.9502,-3.28889,0,0.735271,9.9537,-0.356858,22.3476,76.5549,103.659,-9.80042,0.167651,-0.876577,18.9939,-3.71951,9.66463
333.806,20.6181,-3.34355,0,0.809517,9.81,-0.294587,21.128,74.2378,99.2378,-9.62319,0.172441,-0.783171,18.0183,-4.39024,10.7012
333.816,21.2708,-3.38919,0,1.16877,9.41243,-0.265847,21.0671,77.561,94.2378,-9.39806,0.387993,-0.740061,15.5488,-5.15244,11.9512
333.826,21.8981,-3.36832,0,1.56634,9.06275,-0.117356,20,80.2439,87.4085,-9.0867,0.728086,-0.459844,12.8354,-6.06707,13.3537
333.836,22.3771,-3.31407,0,1.1065,8.66997,0.0407153,18.4451,78.2622,78.7195,-8.81128,1.06578,-0.313748,8.93293,-7.46951,14.939
333.846,22.7535,-3.24994,0,1.11368,8.29395,-0.239502,15.7317,85.3659,68.4756,-8.59573,1.3939,-0.261057,4.69512,-8.78049,16.0976
333.855,22.7657,-3.19432,0,-0.797541,8.10475,-0.0742456,15.2134,81.6463,59.1463,-8.40652,1.64298,-0.277822,-0.121951,-9.45122,16.9512
333.866,22.8446,-3.15424,0,0.251477,7.65209,0.0359253,12.8659,85.0915,50.6707,-8.34904,1.69567,-0.325723,-3.9939,-10.4573,16.7683
333.876,22.7778,-3.14308,0,-0.289797,7.29044,0.179626,9.57317,83.3537,44.4512,-8.39933,1.72441,-0.428708,-7.92683,-10,15.7012
333.885,22.4783,-3.1831,0,-1.47533,6.86652,0.675395,6.95122,68.1707,40.6707,-8.53824,1.65017,-0.627495,-10.6098,-10.0305,13.5366
333.896,22.0437,-3.25048,0,-2.01661,6.44021,0.843047,8.75,56.6768,37.0122,-8.73943,1.50407,-0.754431,-12.561,-10.0305,10.7317
333.906,21.5267,-3.36101,0,-2.18186,6.27256,0.58199,13.872,39.4817,31.372,-8.88792,1.33882,-0.948428,-13.5976,-10.0915,8.17073
333.916,20.9096,-3.49405,0,-2.36867,6.38512,0.60115,19.1159,20.5488,22.5,-9.02204,1.06578,-1.07057,-14.5732,-9.57317,5.09146
333.926,20.2603,-3.64752,0,-2.09325,6.59349,0.292192,25,7.62195,12.378,-9.11065,0.692161,-1.18553,-14.7561,-9.26829,2.95732
333.936,15.0128,-3.83664,0,-2.04535,6.65336,0.275427,29.2683,-8.93293,1.7378,-9.06275,0.385598,-1.3484,-14.5427,-8.59756,0.914634
333.946,14.3439,-4.05061,0,-1.68849,6.76833,0.287402,33.2927,-22.2256,-8.68902,-8.93103,0.182021,-1.45617,-14.4512,-7.28659,-0.701219
333.955,13.6913,-4.31368,0,-1.04662,6.86413,0.361648,37.0122,-33.9329,-19.6341,-8.75619,0.0646655,-1.64059,-14.5732,-5.67073,-1.67683
333.966,13.0455,-4.74003,0,-0.306563,7.03896,0.258662,39.7561,-43.5366,-32.8659,-8.58375,0.0383203,-1.99266,-14.5122,-3.14024,-1.67683
333.976,12.3374,-5.86187,0,-0.0143701,7.18027,0.344883,38.1402,-54.1463,-45.3963,-8.49992,0.186812,-2.0693,-14.9085,-0.945122,-1.09756
333.985,11.7179,-6.77786,0,1.17835,7.09165,0.481399,32.1646,-56.7683,-57.2866,-8.54064,0.399968,-2.27527,-15.5183,1.18902,-0.213415
333.996,11.1938,-7.22928,0,2.41418,7.1659,0.699346,25.1829,-53.7195,-67.561,-8.658,0.59157,-2.33514,-15.4268,2.5,0.884146
334.005,10.7189,-7.60417,0,3.6548,8.04248,0.787961,18.2317,-48.9634,-75.4878,-8.84481,0.814307,-2.31598,-15.5183,2.62195,1.37195
334.016,10.253,-7.93768,0,4.65113,9.137,0.651445,9.32927,-42.561,-80.7317,-9.07473,0.924478,-2.34712,-15.4878,2.59146,1.15854
334.026,9.83946,-8.20493,0,5.61632,9.83874,-0.227527,0.152439,-38.0488,-81.9207,-9.27831,0.919688,-2.33035,-15.0305,3.2622,-0.182927
334.036,9.55891,-8.38574,0,6.45937,9.69743,-0.862207,-6.25,-35.5183,-77.2561,-9.59445,0.917292,-2.06211,-13.2927,2.46951,-0.396341
334.045,9.53055,-8.51029,0,7.54192,9.00048,-0.742456,5.7622,-43.4451,-64.939,-10.0088,0.65863,-1.88009,-11.0976,1.21951,-0.762195
334.056,9.79734,-8.63879,0,9.73575,9.21843,-2.37825,31.8598,-49.1768,-48.3537,-10.1788,0.323328,-1.88009,-9.02439,0.548781,-0.670732
334.066,10.2817,-8.74076,0,12.5236,10.5261,-4.12901,35,-32.0122,-32.5305,-10.3465,0,-1.85375,-6.4939,-0.335366,-0.335366
334.076,10.9684,-8.77205,0,13.254,10.9357,-3.51589,24.3598,-2.9878,-11.9512,-10.38,-0.237107,-1.72681,-3.29268,-1.95122,0.945122
334.085,11.9158,-8.86217,0,13.2948,11.0482,-2.55309,27.7439,21.1585,16.4634,-10.2435,-0.409548,-1.92799,0.0914634,-1.61585,2.07317
334.095,13.0763,-9.0823,0,12.2409,11.441,-1.18074,39.3293,42.8049,46.9512,-9.94652,-0.58678,-2.43573,1.34146,2.2561,1.76829
334.105,14.4119,-9.37181,0,10.2722,9.80521,-0.0359253,46.8598,50.2439,68.4146,-9.6663,-0.538879,-2.8357,-0.914634,8.10976,0.0304878
334.116,15.7044,-9.66659,0,7.90356,7.85327,0.246687,45.3963,35.3659,69.0854,-9.41482,-0.0598755,-2.83331,-5.67073,13.5366,-2.56098
334.126,16.6286,-9.9329,0,5.27383,6.81623,0.0862207,41.6463,18.5671,49.3598,-9.31663,0.795146,-2.72553,-12.1646,17.1646,-3.29268
334.136,16.8959,-10.1229,0,2.86923,7.28565,0.270637,48.0793,20.4573,17.3476,-9.48907,1.56155,-2.47885,-17.6524,18.2927,-2.04268
334.145,16.4656,-10.2416,0,1.01549,10.2004,-0.850232,50.5183,35,-21.0366,-10.0088,1.87291,-2.31838,-21.4939,16.128,0.518293
334.156,15.556,-10.3616,0,-0.383203,12.4397,-1.53281,44.7866,42.4085,-55.6098,-10.5836,1.71483,-2.48124,-22.8659,15.5488,5.21341
334.165,14.4228,-10.4391,0,-1.71723,12.4589,1.16158,22.7744,31.2195,-67.8659,-11.3189,1.36756,-2.4549,-22.4695,16.311,10.8537
334.176,13.4837,-10.3954,0,0.399968,12.5403,4.20326,-6.55488,11.372,-70.1219,-12.2433,0.711321,-1.99266,-22.1037,18.3841,15.9451
334.186,13.0345,-10.1643,0,5.13013,13.3594,4.2296,-21.6159,4.32927,-61.189,-13.175,0.0263452,-1.02986,-21.0976,18.2012,18.1098
334.195,13.1313,-9.82164,0,9.65911,13.4217,0.340093,-2.07317,22.0732,-36.4634,-13.8815,-0.546064,-0.347278,-17.7134,15.9451,16.5854
334.206,13.4593,-9.45193,0,10.5716,15.0168,-5.8199,23.3232,72.9268,-11.4634,-13.9797,-0.993933,-0.102986,-10.9451,12.8659,14.6037
334.215,13.7226,-8.88811,0,5.67141,13.6492,-5.78158,25.8232,90.6402,8.29268,-13.1966,-1.60227,1.11608,-2.40854,9.7561,15
334.225,13.6513,-8.30429,0,0.843047,10.3106,-3.34584,27.0427,79.2683,11.189,-12.4685,-0.723296,1.27655,-1.37195,4.14634,18.872
334.236,12.7159,-7.42454,0,-4.98404,8.88073,-0.998723,20.5793,62.9268,-7.7439,-11.6781,-0.546064,2.57225,-4.08537,-1.15854,22.378
334.245,11.0169,-6.49956,0,-9.86748,7.03896,0.955613,16.6159,30.8841,-36.189,-10.9261,-0.646655,2.96743,-11.7378,-2.59146,22.439
334.255,9.25462,-5.59473,0,-8.12391,6.87131,0.165256,14.6341,-28.1402,-55.7622,-10.2938,-0.376018,2.96024,-20.2134,-4.14634,20
334.266,8.10159,-4.73673,0,-2.47645,7.52994,-3.08479,17.8049,-65.5183,-61.6159,-9.77407,0.464634,2.75188,-29.2073,-4.5122,17.8049
334.276,7.517,-4.03683,0,1.08255,9.99681,-4.79243,18.4756,-59.4512,-55.7317,-9.48667,1.36277,2.14833,-36.9207,-5.42683,17.5915
334.285,7.00397,-3.51135,0,1.13524,12.296,-5.44627,14.3902,-42.7134,-47.7744,-9.63037,1.69807,1.55676,-40.6402,-7.5,17.7134
334.295,6.51139,-3.1536,0,0.807122,11.4793,-4.13141,6.34146,-23.1707,-44.1768,-10.4806,1.12805,1.00351,-40.1524,-10.7622,16.128
334.305,6.00357,-2.97608,0,0.479004,10.186,-2.74948,6.52439,-5.06098,-44.0244,-11.7931,-0.158071,0.261057,-36.6159,-12.3171,11.4634
334.316,5.50238,-2.95269,0,0.490979,9.88185,-2.41897,8.41463,5.30488,-44.6951,-12.5858,-1.32684,-0.536484,-30.2134,-11.2195,4.42073
334.325,4.99985,-3.06005,0,0.361648,9.34297,-2.39981,10.2134,10,-44.5732,-12.2266,-2.10762,-1.21906,-21.5244,-6.21951,-1.06707
334.336,4.48199,-3.18784,0,0.0838257,8.82086,-2.76146,11.8598,2.04268,-43.75,-11.3692,-2.59381,-1.24302,-12.561,-2.71341,-4.45122
334.345,3.89184,-3.26539,0,-0.452659,8.66518,-2.52675,13.628,-11.5244,-44.9695,-10.3585,-2.53872,-0.910107,-5.79268,-2.37805,-5.64024
334.355,3.19468,-3.26813,0,-1.23823,9.02683,-2.04056,14.1463,-25.3963,-47.2561,-9.73336,-2.3064,-0.570015,-1.85976,-3.87195,-6.15854
334.366,2.43852,-3.24265,0,-1.78668,9.52739,-1.76992,12.1646,-48.3232,-48.9634,-9.49386,-1.94715,-0.440684,-0.0609756,-5.97561,-6.18902
334.376,1.78937,-3.21538,0,-1.02028,9.8603,-1.67172,9.5122,-64.2073,-49.2073,-9.41961,-1.51365,-0.426313,-0.0609756,-7.2561,-6.43293
334.386,1.27444,-3.18952,0,-0.122146,10.0399,-1.85854,6.98171,-71.8293,-47.4695,-9.38608,-1.07536,-0.426313,-0.701219,-7.53049,-5.7622
334.396,0.888342,-3.20493,0,0.711321,9.82916,-2.07169,3.44512,-72.3171,-45.2439,-9.48667,-0.546064,-0.598755,-2.04268,-6.82927,-4.60366
334.406,0.589576,-3.22886,0,1.19511,9.48907,-2.22976,1.46341,-71.6159,-43.3232,-9.30705,-0.165256,-0.6251,-2.89634,-7.07317,-1.95122
334.415,0.3709,-3.29988,0,1.72202,9.09628,-2.49561,1.0061,-66.4939,-42.9878,-9.1825,0.0287402,-0.811912,-2.95732,-7.16463,0.426829
334.426,0.171016,-3.38382,0,1.8777,8.74901,-2.72793,2.40854,-58.7805,-44.3598,-8.98372,-0.0191602,-0.855022,-2.68293,-6.43293,2.68293
334.436,-0.014688,-3.45748,0,1.99745,8.48316,-2.63692,3.38415,-50.7317,-45.6402,-8.81607,-0.201182,-0.807122,-2.40854,-5.45732,3.59756
334.446,-0.198139,-3.52807,0,2.05253,8.51669,-2.59141,5.09146,-41.7683,-46.4024,-8.62207,-0.445474,-0.785566,-1.95122,-5.18293,3.17073
334.455,-0.393935,-3.6054,0,2.05732,8.73224,-2.56267,6.25,-33.872,-47.439,-8.44484,-0.692161,-0.795146,-1.21951,-4.66463,1.98171
334.465,-0.604774,-3.66751,0,2.02379,9.01485,-2.39981,6.89024,-26.0671,-48.1402,-8.3179,-0.922083,-0.747246,-0.304878,-5.21341,0.121951
334.476,-0.851736,-3.73014,0,1.8777,9.31423,-2.19384,7.10366,-19.8476,-49.6951,-8.20773,-1.08255,-0.749641,0.0914634,-5.45732,-1.21951
334.485,-1.1314,-3.81447,0,1.6358,9.2831,-2.05253,6.52439,-14.0244,-50.6707,-8.23408,-1.20469,-0.838257,0.884146,-5.45732,-1.03659
334.495,-1.43633,-3.90594,0,1.38432,9.21843,-1.75076,5.4878,-10.2439,-50.8537,-8.39694,-1.2981,-0.883762,1.61585,-4.69512,0.213415
334.505,-1.75935,-3.98043,0,1.1041,9.30944,-1.65975,4.26829,-9.05488,-49.6951,-8.62207,-1.36037,-0.855022,1.76829,-4.20732,2.59146
334.516,-2.06601,-4.06717,0,1.11129,9.41003,-1.81782,3.38415,-12.0427,-48.628,-8.81367,-1.29092,-0.938848,2.2561,-4.45122,5.70122
334.526,-2.35696,-4.15298,0,1.07776,9.35495,-1.8753,2.46951,-16.0671,-47.3171,-8.94779,-1.24541,-0.962798,2.07317,-4.29878,9.05488
334.536,-2.64335,-4.26785,0,0.934058,9.2328,-2.05493,2.59146,-19.9695,-45.8232,-8.9454,-1.13524,-1.06578,1.95122,-3.65854,11.4024
334.545,-2.89717,-4.50341,0,1.0107,9.15856,-2.14115,3.65854,-25.061,-44.1463,-8.80409,-0.991538,-1.35319,2.40854,-2.62195,13.0488
334.556,-3.08728,-6.02477,0,1.37953,8.9933,-2.31598,4.2378,-24.939,-43.1098,-8.5574,-0.855022,-1.75794,3.2622,-0.182927,14.1159
334.565,-3.25382,-6.45159,0,1.49449,9.03162,-2.19623,4.5122,-25.6707,-42.4695,-8.5598,-0.680186,-1.97589,5.12195,2.28659,14.3293
334.576,-3.40288,-6.75446,0,1.58311,9.17532,-2.34951,3.90244,-23.1707,-41.8293,-8.63884,-0.651445,-2.00942,7.13415,3.5061,14.6037
334.585,-3.54317,-7.0269,0,1.61903,9.17772,-2.46448,3.87195,-19.5427,-41.6768,-8.70829,-0.737666,-2.06451,8.87195,4.69512,14.2073
334.595,-3.67367,-7.30904,0,1.5855,8.96935,-2.49561,3.20122,-15.9146,-41.0061,-8.7993,-0.874182,-2.20342,10.7622,6.09756,14.0854
334.606,-3.80458,-7.58351,0,1.45138,8.82804,-2.32796,2.68293,-14.4512,-39.9085,-8.92145,-1.05141,-2.25611,12.4695,7.80488,13.9329
334.616,-3.90766,-7.80396,0,1.57353,8.80409,-2.32796,2.56098,-11.7378,-38.9634,-9.08431,-1.18553,-2.1148,13.7195,8.62805,13.628
334.626,-3.99986,-7.94988,0,1.61424,8.95737,-2.65368,1.58537,-11.128,-38.2317,-9.2304,-1.09692,-1.86812,13.8415,9.39024,13.75
334.636,-4.08394,-8.01029,0,1.62622,9.05078,-2.84049,0.518293,-9.84756,-37.5305,-9.44356,-0.864602,-1.56874,13.0488,8.71951,14.2988
334.645,-4.19208,-7.94314,0,1.42983,9.19448,-2.8381,-0.121951,-10.5793,-37.4085,-9.7597,-0.570015,-1.07536,10.8841,6.46341,15.3354
334.655,-4.3197,-7.86244,0,1.21906,9.31184,-2.85965,-1.28049,-7.40854,-36.7988,-10.0471,-0.201182,-1.04183,7.34756,4.39024,15.6098
334.665,-4.45493,-7.76224,0,0.960403,9.21603,-2.77583,-2.7439,-6.61585,-34.7561,-10.2794,0.0766406,-0.979563,3.56707,3.10976,15.5183
334.676,-4.58215,-7.6112,0,0.835862,9.18729,-2.86684,-4.26829,-7.0122,-32.6829,-10.4399,0.203577,-0.811912,-0.640244,1.89024,14.6341
334.685,-4.68736,-7.36977,0,0.838257,9.15616,-2.87642,-6.37195,-9.54268,-30.7622,-10.4016,0.138911,-0.826282,-4.26829,0.0609756,14.0549
334.696,-4.73871,-7.23839,0,1.05141,9.03401,-3.18059,-8.23171,-9.63415,-28.3537,-10.2698,0.00958008,-0.888552,-7.34756,-1.18902,13.2622
334.706,-4.73045,-7.2928,0,1.31726,8.95019,-3.23807,-8.68902,-5.06098,-25.9146,-10.0735,-0.100591,-1.47054,-9.32927,-1.52439,12.6829
334.715,-4.70295,-7.63971,0,1.22386,8.96456,-3.02012,-7.71341,2.7439,-22.7134,-9.78605,-0.215552,-2.05972,-7.92683,0.579268,12.7744
334.726,-4.70147,-7.99008,0,0.759221,9.01725,-2.78301,-5.39634,7.68293,-19.2683,-9.64474,-0.543669,-2.80217,-4.48171,3.90244,12.622
334.736,-4.72603,-8.43187,0,0.390388,9.29028,-2.62734,-3.17073,7.04268,-17.0122,-9.53697,-1.00351,-3.30273,0.670732,8.20122,11.6768
334.745,-4.74312,-8.79654,0,0.241897,9.51781,-2.55788,-2.7439,2.37805,-14.3598,-9.65672,-1.59987,-3.06083,6.15854,10.8537,10.1829
334.756,-4.71603,-9.07617,0,0.431104,9.76689,-2.68242,-5.18293,-3.71951,-12.0732,-9.92975,-2.20102,-2.80936,11.4939,12.1951,7.34756
334.766,-4.62404,-9.26558,0,0.802332,9.99681,-2.886,-8.96341,-9.78659,-9.60366,-10.4447,-2.4549,-2.56507,15.7927,12.4085,4.32927
334.776,-4.46459,-9.39575,0,1.24062,10.301,-3.03209,-12.7134,-13.872,-7.19512,-10.9309,-2.11959,-2.42136,18.2317,12.5915,1.06707
334.785,-4.239,-9.51895,0,1.61424,10.6459,-2.76864,-16.4634,-15.3354,-3.96341,-11.3692,-1.42025,-2.50759,19.3598,13.9329,-0.97561
334.796,-3.79927,-9.59133,0,2.28006,10.8806,-2.48603,-19.7256,-14.4207,0.121951,-11.5871,-0.823887,-2.3088,18.3537,15.7012,-2.28659
334.806,-3.36662,-9.58162,0,2.8381,10.8087,-2.11001,-23.1707,-14.2378,6.34146,-11.5584,-0.519719,-1.88488,16.2805,17.0122,-2.31707
334.815,-2.82183,-9.401,0,3.22609,10.6507,-1.9735,-27.1341,-12.3476,14.3293,-11.6039,-0.273032,-1.00351,13.0183,15.7317,-0.97561
334.826,-2.17667,-9.06363,0,3.42248,10.9644,-1.76992,-32.1037,-10.6707,24.6951,-11.8242,-0.0694556,-0.170046,10.7012,11.6159,1.98171
334.836,-1.44813,-8.63018,0,3.34345,11.3069,-1.59987,-40.5793,-10,36.2805,-12.1787,0.136516,0.407153,8.87195,6.98171,4.26829
334.845,-0.644356,-8.11032,0,3.07042,11.3739,-1.50886,-52.0732,-8.01829,48.2317,-12.8157,0.213157,0.993933,8.17073,2.77439,4.29878
334.855,0.283046,-7.56904,0,3.05365,11.0865,-0.831072,-61.4939,-2.7439,61.8902,-13.4241,0.244292,1.1999,7.62195,-0.396341,2.22561
334.866,1.3645,-7.12324,0,3.33626,10.9476,0.627495,-64.9085,2.68293,76.3415,-14.1809,1.42504,0.905317,4.26829,-7.19512,-0.518293
334.876,2.62517,-6.72287,0,3.83922,11.3332,0.953218,-64.8781,8.44512,93.2317,-12.9475,0.728086,0.66821,12.6829,-4.29878,-2.34756
334.885,3.99862,-6.34536,0,3.39853,11.4721,1.35558,-67.4085,14.5122,111.829,-11.4626,0.684976,0.536484,16.7988,-3.41463,-3.35366
334.896,5.36402,-5.89583,0,1.73399,11.8865,1.17116,-69.0244,14.0244,130.549,-9.95131,0.261057,0.701741,19.878,-2.89634,-4.08537
334.906,6.64332,-5.33143,0,-0.265847,12.4038,0.792751,-70.8841,12.9573,143.994,-8.59573,-0.347278,0.479004,23.8415,-2.43902,-3.84146
334.915,7.74631,-4.89171,0,-2.57704,12.8924,0.440684,-68.2317,-1.28049,149.177,-7.86285,-0.972378,0.383203,28.1402,-3.56707,-3.14024
334.926,8.71762,-4.55382,0,-3.95418,13.06,-0.210762,-64.8476,-21.4939,149.299,-7.76705,-1.54479,0.469424,32.6524,-6.58537,-1.79878
334.936,9.62279,-4.25139,0,-4.33259,12.9427,-0.646655,-59.6951,-45.4878,147.927,-8.18857,-1.54,0.433499,34.3598,-10.2439,0.762195
334.945,10.4961,-3.99241,0,-3.9901,12.1404,-1.4418,-50.3354,-69.5732,145.884,-9.08431,-1.12087,0.352068,34.2683,-13.9329,4.26829
334.956,11.399,-3.79864,0,-3.10395,11.738,-1.89925,-38.4146,-83.3841,143.78,-10.1884,-0.285007,0.146096,33.872,-16.0366,9.05488
334.966,12.4458,-3.66185,0,-1.16637,11.3907,-1.79387,-27.378,-86.25,142.012,-11.3141,0.905317,-0.0838257,32.561,-16.189,13.2012
334.975,13.6358,-3.63026,0,0.708926,10.9931,-1.39151,-16.9207,-81.7683,139.299,-11.92,1.99505,-0.61073,31.5244,-13.9024,16.128
334.985,14.7049,-3.58544,0,0.340093,10.3465,-0.462239,-6.52439,-80.8537,133.079,-11.8074,2.72314,-0.526904,29.5122,-11.4329,17.6524
334.996,15.9148,-3.50118,0,2.54351,10.3201,-0.476609,2.19512,-63.5061,125.213,-11.0865,2.7878,-0.292192,26.6463,-10.5488,17.1646
335.006,17.0552,-3.37434,0,2.94108,10.3369,-0.0862207,7.28659,-52.5305,116.433,-10.1549,2.33514,-0.0622705,23.3841,-10.7012,15.061
335.016,18.1989,-3.25788,0,3.74342,10.0112,0.0407153,11.4024,-32.8963,109.665,-9.54894,1.74597,-0.0814307,21.2805,-11.1585,11.9512
335.025,19.2953,-3.20175,0,4.0883,9.64953,-0.241897,15.6707,-10.7927,102.165,-9.27352,1.24781,-0.306563,18.7805,-10.6402,10.3049
335.036,20.3413,-3.1718,0,4.38049,9.48428,-0.735271,18.689,13.1707,95.5183,-9.28789,0.864602,-0.404758,17.0427,-10.061,10.5488
335.045,21.3014,-3.14157,0,4.24876,9.20885,-1.22386,19.2988,39.6951,88.9329,-9.46751,0.455054,-0.407153,15.122,-10.9146,11.6768
335.055,22.1358,-3.13418,0,3.71468,8.82086,-1.37235,18.7195,57.8963,82.0122,-9.55134,0.275427,-0.502954,12.9878,-11.9817,12.6524
335.065,22.8203,-3.12526,0,3.21651,8.58615,-1.17835,18.9329,77.2256,73.1098,-9.53457,0.335303,-0.495769,11.189,-13.689,13.2622
335.076,23.326,-3.07899,0,2.5483,8.45921,-1.03944,18.628,87.7134,63.9634,-9.39566,0.5772,-0.332908,9.14634,-14.6037,13.5671
335.086,23.6518,-2.99779,0,1.9711,8.37299,-0.771196,17.1037,93.5061,53.811,-9.31184,0.881367,-0.179626,6.37195,-15.4878,13.9939
335.095,23.8058,-2.91308,0,1.58071,8.15265,-0.469424,14.878,99.9085,41.5854,-9.19209,1.15919,-0.150886,3.56707,-16.5549,13.628
335.105,23.7547,-2.8277,0,1.04423,7.78142,-0.0742456,13.75,102.256,27.7744,-9.13221,1.47054,-0.134121,0.487805,-17.0427,13.0488
335.116,23.5107,-2.73728,0,0.617915,7.39822,0.174836,16.25,104.177,13.8415,-9.15376,1.7795,-0.100591,-2.62195,-17.2256,12.3171
335.126,19.2681,-2.64624,0,0.114961,7.14913,0.234712,18.5671,107.835,1.21951,-9.17292,1.96871,-0.0838257,-6.58537,-17.1951,11.25
335.136,18.7049,-2.58654,0,-0.464634,6.79946,0.330513,18.5366,104.055,-10.0915,-9.21125,2.10043,-0.196392,-10.122,-16.7378,10.0305
335.146,18.0213,-2.55691,0,-0.732876,6.60307,0.402363,18.1098,96.1585,-18.6585,-9.2352,2.05972,-0.308958,-13.2622,-15.7012,8.71951
335.155,17.2748,-2.57416,0,-0.706531,6.51445,0.495769,17.3476,86.4634,-26.7683,-9.26633,1.89925,-0.495769,-16.372,-14.1463,7.31707
