time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
154.106,2.73684,17.3446,0,0.222737,9.92975,-0.306563,7.62195,7.37805,-28.0488,-9.89143,0.191602,1.13284,4.48171,50.3049,2.56098
154.116,2.43051,16.8938,0,0.0670605,9.92257,-0.447869,7.13415,7.04268,-26.4634,-9.95849,0.215552,1.08255,4.96951,48.872,2.59146
154.126,2.10649,16.4801,0,-0.172441,9.7597,-0.246687,6.79878,1.92073,-26.0366,-9.98244,0.256267,1.16877,5.21341,46.7988,2.62195
154.136,1.7868,16.0311,0,-0.213157,9.73096,-0.0838257,7.28659,1.0061,-25.7622,-9.99681,0.239502,0.938848,5.2439,45.3354,2.56098
154.146,1.4798,15.5884,0,-0.198787,9.78605,-0.483794,5.45732,6.70732,-25.3049,-10.107,0.196392,0.895737,5.21341,43.0488,2.16463
154.156,1.15677,15.1634,0,-0.488584,9.79803,-0.344883,5.06098,5.12195,-24.1159,-10.1764,0.251477,0.900527,5.94512,40.7012,1.76829
154.166,0.854197,14.7581,0,-0.364043,9.67348,-0.285007,5.39634,4.02439,-24.1159,-10.0279,0.481399,0.898132,5.64024,38.0488,2.37805
154.176,0.596856,14.3279,0,-0.107776,9.58487,-0.529299,7.65244,5.91463,-23.2012,-9.8603,0.519719,0.704136,5.09146,38.4756,4.17683
154.186,0.331427,13.9148,0,-0.299377,9.69264,-0.397573,8.75,8.23171,-22.2561,-9.87467,0.467029,0.706531,4.7561,39.5427,5.57927
154.196,0.0575574,13.4822,0,-0.543669,9.89862,-0.531694,6.15854,4.84756,-20.8537,-10.1405,0.332908,0.56283,4.78659,37.8963,6.09756
154.206,-0.197001,13.085,0,-0.550855,9.94891,-0.483794,4.42073,1.43293,-19.3902,-10.313,0.205972,0.65384,5.27439,35.4268,5.51829
154.216,-0.420284,12.6912,0,-0.423918,9.99921,-0.457449,2.59146,-1.31098,-18.2317,-10.2435,0.234712,0.59157,5.36585,33.3232,4.90854
154.226,-0.615403,12.3208,0,-0.349673,9.84353,-0.308958,3.04878,-2.95732,-16.6159,-10.2363,0.196392,0.6251,5.4878,31.6463,4.48171
154.236,-0.762652,11.9566,0,-0.126936,9.73096,-0.316143,4.20732,-2.16463,-14.7561,-10.2172,0.208367,0.584385,6.09756,30.0915,4.45122
154.246,-0.901741,11.5927,0,-0.126936,9.81958,-0.495769,3.44512,1.82927,-14.2378,-10.1333,0.193997,0.514929,6.40244,28.6585,4.84756
154.256,-1.03247,11.2508,0,-0.203577,9.77168,-0.464634,2.40854,2.40854,-12.7439,-10.0543,0.129331,0.543669,6.55488,27.4085,5.18293
154.266,-1.16738,10.9016,0,-0.340093,9.61121,-0.684976,1.28049,5.21341,-11.7378,-9.95849,0.215552,0.445474,7.13415,26.0976,5.67073
154.276,-1.23672,10.5606,0,0.0119751,9.64714,-0.500559,3.20122,7.19512,-9.60366,-9.84353,0.299377,0.414338,6.7378,24.3598,6.18902
154.286,-1.34396,10.213,0,-0.397573,9.72617,-0.464634,3.29268,3.78049,-8.68902,-9.55373,0.416733,0.316143,6.18902,22.5305,7.40854
154.296,-1.44929,9.9085,0,-0.476609,9.74533,-0.661025,2.65244,2.92683,-7.77439,-9.92257,0.373623,0.455054,5.70122,20.7927,7.5
154.306,-1.55303,9.5834,0,-0.519719,9.75731,-0.845442,1.03659,2.9878,-7.31707,-10.016,0.481399,0.313748,4.20732,19.2073,7.92683
154.316,-1.6604,9.25313,0,-0.61552,9.74294,-0.510139,-0.304878,-1.0061,-6.7378,-10.1046,0.60594,0.234712,2.68293,17.6524,8.17073
154.326,-1.74464,8.92747,0,-0.486189,9.66869,-0.65863,0.121951,-1.40244,-6.09756,-10.2698,0.519719,0.198787,1.79878,16.0671,8.2622
154.336,-1.81104,8.5935,0,-0.462239,9.69025,-0.747246,0.426829,2.10366,-4.72561,-10.2339,0.474214,0.100591,0.792683,14.0244,8.41463
154.346,-1.86389,8.25508,0,-0.378413,9.7621,-0.5772,-0.0304878,3.78049,-4.54268,-10.392,0.419128,0.0191602,0.304878,11.7378,7.89634
154.356,-1.92363,7.90896,0,-0.462239,9.81958,-0.66342,-0.457317,4.72561,-4.35976,-10.3585,0.404758,-0.0790356,0,9.54268,7.86585
154.366,-1.98448,7.55765,0,-0.534089,9.7142,-0.589175,-1.70732,2.86585,-3.56707,-10.4375,0.349673,-0.167651,-0.121951,7.53049,8.07927
154.376,-2.02305,7.22541,0,-0.419128,9.72617,-0.704136,-3.2622,1.98171,-2.83537,-10.3824,0.337698,-0.136516,-0.121951,5.15244,8.14024
154.386,-2.02831,6.87558,0,-0.277822,9.62558,-0.708926,-3.23171,0.853659,-1.64634,-10.3273,0.397573,-0.198787,-1.0061,2.9878,8.68902
154.396,-2.00522,6.47124,0,-0.143701,9.70941,-0.814307,-3.35366,1.40244,-1.37195,-10.3321,0.414338,-0.201182,-2.2561,1.43293,8.84146
154.406,-1.98865,5.85981,0,-0.136516,9.98723,-0.831072,-3.90244,2.83537,-1.61585,-10.4111,0.423918,-0.205972,-3.41463,0.0304878,8.84146
154.416,-1.98263,5.36826,0,-0.136516,10.0232,-0.993933,-3.04878,3.2622,-2.2561,-10.3632,0.407153,-0.354463,-5.39634,-0.640244,8.71951
154.426,-1.97836,4.99904,0,-0.0670605,9.91059,-1.06099,-3.14024,2.71341,-3.07927,-10.3273,0.316143,-0.340093,-7.65244,-1.40244,8.78049
154.436,-1.97528,4.64971,0,-0.00958008,9.82437,-1.03704,-3.23171,4.96951,-3.78049,-10.3225,0.229922,-0.419128,-9.45122,-1.7378,8.93293
154.446,-1.99609,4.32296,0,-0.210762,9.82677,-0.981958,-3.44512,5.54878,-3.71951,-10.1908,0.143701,-0.481399,-10.8537,-2.37805,9.5122
154.456,-2.04177,4.0497,0,-0.368833,9.86509,-1.06339,-4.69512,6.0061,-4.35976,-10.1142,-0.0598755,-0.411943,-11.9512,-3.59756,9.96951
154.466,-2.08991,3.77503,0,-0.380808,9.82197,-1.0586,-5.91463,5.67073,-4.54268,-10.0543,-0.316143,-0.495769,-12.622,-4.78659,10.3049
154.476,-2.13755,3.47783,0,-0.371228,9.79323,-1.08734,-6.95122,6.58537,-4.69512,-10.0974,-0.493374,-0.65384,-12.7134,-5.33537,10.122
154.486,-2.19282,3.17811,0,-0.397573,9.77168,-0.953218,-6.98171,7.80488,-5.2439,-10.1166,-0.59636,-0.720901,-13.2317,-5.51829,9.57317
154.496,-2.2347,2.89403,0,-0.330513,9.95849,-0.931663,-8.47561,5.67073,-4.87805,-10.1453,-0.58678,-0.711321,-13.3537,-6.37195,8.56707
154.506,-2.25246,2.62375,0,-0.158071,10.0136,-0.926873,-9.87805,3.2622,-4.57317,-9.98005,-0.476609,-0.689766,-13.5671,-6.85976,7.9878
154.516,-2.26872,2.37236,0,-0.126936,10.0471,-1.06578,-10.8841,1.76829,-4.81707,-9.96328,-0.356858,-0.65384,-14.0854,-7.40854,8.17073
154.526,-2.27501,2.1395,0,0,10.0758,-1.33882,-11.0061,1.46341,-5.30488,-9.91059,-0.263452,-0.613125,-14.7866,-7.56098,8.68902
154.536,-2.27072,1.92485,0,0.138911,10.0208,-1.26218,-11.1585,0.701219,-5.85366,-9.80281,-0.282612,-0.56762,-15.8232,-7.68293,9.32927
154.546,-2.26432,1.72394,0,0.241897,9.97286,-1.33882,-10.8537,-0.609756,-6.82927,-9.72617,-0.385598,-0.541274,-16.9817,-8.07927,10.3963
154.556,-2.25873,1.51166,0,0.253872,9.9537,-1.24062,-11.9512,-0.670732,-7.04268,-9.62558,-0.534089,-0.617915,-17.439,-8.07927,11.4939
154.566,-2.21498,1.28575,0,0.526904,9.79084,-1.38911,-13.2622,-1.76829,-6.46341,-9.62558,-0.725691,-0.711321,-17.378,-7.80488,11.7073
154.576,-2.14213,1.06318,0,0.682581,9.79323,-1.36516,-14.4207,-2.07317,-5.33537,-9.65432,-0.850232,-0.737666,-16.9512,-7.89634,11.8598
154.586,-2.02747,0.843174,0,0.797541,9.84353,-1.42743,-16.128,-2.04268,-3.14024,-9.73815,-0.996328,-0.771196,-15.7622,-7.95732,11.25
154.596,-1.58988,0.624529,0,1.08973,9.8603,-1.39151,-18.4146,-2.22561,0,-9.81958,-1.04183,-0.809517,-14.0549,-7.80488,10.4878
154.606,-1.35568,0.418428,0,1.33642,9.80281,-1.24062,-19.6341,-4.93902,4.42073,-9.86269,-1.07297,-0.795146,-12.1951,-7.22561,9.66463
154.616,-1.05744,0.199312,0,1.51126,9.82437,-0.955613,-20.3659,-9.11585,9.81707,-9.91059,-1.02986,-0.890947,-9.42073,-6.70732,8.84146
154.626,-0.71507,0.00837603,0,1.44659,9.81719,-0.493374,-19.8476,-9.84756,15.6707,-9.94173,-1.03465,-0.804727,-6.95122,-5.79268,8.29268
154.636,-0.319717,-0.172127,0,1.41067,9.70941,-0.325723,-18.6585,-9.17683,22.0122,-9.92736,-0.969983,-0.787961,-4.08537,-5.27439,8.32317
154.646,0.141846,-0.346396,0,1.46575,9.74773,-0.227527,-17.4085,-8.14024,28.9939,-9.9058,-0.958008,-0.785566,-1.82927,-4.7561,8.5061
154.656,0.666366,-0.492356,0,1.55437,9.75491,-0.627495,-16.1585,-8.62805,35.3354,-9.92257,-0.912502,-0.694556,0.304878,-4.7561,8.96341
154.666,1.24659,-0.659391,0,1.67651,9.99202,-1.08973,-17.561,-6.98171,41.128,-9.9561,-0.833467,-0.799937,1.46341,-3.87195,10.0305
154.676,1.86963,-0.840816,0,1.74597,9.73336,-1.11129,-19.7561,-7.04268,45.3659,-10.0591,-0.919688,-0.855022,4.02439,-2.71341,11.6159
154.686,2.52106,-1.03187,0,1.66214,9.32621,-1.0107,-20.3963,-6.95122,49.6646,-10.1621,-0.948428,-0.883762,6.89024,-2.0122,13.1707
154.696,3.21604,-1.14675,0,1.66933,9.15376,-0.778381,-20.9756,-5.4878,54.9695,-10.2435,-0.874182,-0.627495,9.84756,-1.92073,13.75
154.706,3.98636,-1.22842,0,1.8753,9.19687,-0.60594,-24.3293,-3.04878,61.6463,-10.2339,-0.742456,-0.565225,11.372,-3.62805,13.9939
154.716,4.84421,-1.29997,0,2.28724,9.55613,-0.325723,-28.4146,-2.0122,68.2012,-10.1357,-0.493374,-0.541274,12.9573,-5.85366,13.2012
154.726,5.80023,-1.32603,0,3.03688,10.1597,-0.210762,-32.7134,1.4939,73.4756,-10.0232,-0.0455054,-0.349673,14.5732,-8.14024,11.6463
154.736,6.81838,-1.36286,0,3.72905,10.8015,0.100591,-34.1463,6.12805,76.8598,-9.92736,0.428708,-0.399968,16.189,-10.3049,10.3354
154.746,7.85284,-1.38216,0,3.95418,11.2279,0.0335303,-32.439,12.8963,79.8781,-9.90101,0.819097,-0.330513,17.5305,-12.4695,9.84756
154.756,8.86554,-1.33302,0,3.65959,11.5679,-0.265847,-30.061,20.0915,83.5366,-10.0758,1.11129,-0.0383203,18.3841,-15.5183,9.63415
154.766,9.86758,-1.26361,0,3.15903,12.0901,-0.352068,-28.2927,24.2378,90.4573,-10.5165,1.26936,0.0598755,19.5427,-18.9024,10.8841
154.776,10.9256,-1.24253,0,2.9794,12.0637,0.134121,-23.75,25.9146,99.7866,-10.9668,1.24062,-0.160466,21.2195,-21.5854,12.9878
154.786,12.0557,-1.28096,0,2.78062,11.4099,0.759221,-17.0122,24.9695,109.665,-11.1728,1.19032,-0.452659,22.5915,-21.6463,15.5793
154.796,13.293,-1.36153,0,3.09916,10.7536,1.36277,-8.01829,22.7744,118.049,-11.0243,1.24781,-0.65863,23.1402,-20.9146,18.689
154.806,14.5587,-1.52279,0,2.95306,10.6554,1.89925,2.28659,20.7927,124.665,-10.4111,1.4418,-1.0083,22.7744,-19.7866,21.0366
154.816,15.7798,-1.78182,0,2.04295,10.3489,2.5507,13.9329,12.8354,131.524,-9.77647,1.59508,-1.40109,22.4085,-18.5366,22.439
154.826,16.9662,-2.07734,0,1.36277,9.83156,3.19496,26.4024,-2.37805,137.165,-9.54655,1.6837,-1.56874,22.1951,-17.622,21.5549
154.836,18.0834,-2.36199,0,0.962798,9.87227,2.73751,35.0915,-14.2073,137.256,-9.52739,1.78429,-1.56874,21.9512,-17.1341,19.6951
154.846,19.1892,-2.64602,0,1.89446,10.1669,1.42743,33.3841,-6.95122,128.201,-9.62798,2.05014,-1.63101,20.9451,-16.2195,18.1402
154.856,20.1449,-2.88181,0,2.3064,10.7417,0.100591,18.1098,5.30488,111.951,-9.95131,2.13157,-1.51844,19.7256,-15.2439,17.0427
154.866,20.9204,-3.08441,0,2.68242,10.2794,-0.471819,3.90244,19.7866,90.3963,-10.313,2.17468,-1.46096,18.0793,-13.1402,16.8902
154.876,21.5376,-3.25951,0,2.9794,9.24957,-0.464634,-1.21951,27.8659,69.2378,-10.6267,2.09564,-1.41067,16.372,-11.189,17.5305
154.886,22.0224,-3.42489,0,3.19975,8.87355,0.110171,3.35366,28.0488,52.9573,-10.7944,1.99266,-1.41785,14.9085,-9.60366,19.1768
154.896,22.367,-3.59564,0,2.91953,8.8017,0.443079,8.53659,23.5671,42.6524,-10.6267,1.80105,-1.45138,13.1707,-8.32317,20.5488
154.906,22.594,-3.75131,0,2.39741,8.50232,0.898132,12.1037,13.3537,36.6768,-10.2794,1.59748,-1.36516,12.4085,-7.9878,20.8232
154.916,22.7302,-3.90879,0,1.9735,8.11433,1.03225,17.1951,5.42683,32.1037,-9.97286,1.58071,-1.36037,11.8902,-8.2622,20.1829
154.926,22.7996,-4.05069,0,1.95434,7.90117,0.754431,21.5549,6.64634,25.122,-9.72857,1.72681,-1.28613,11.7378,-8.17073,18.811
154.936,22.8248,-4.16658,0,2.27287,7.8844,0.598755,21.7988,12.622,16.2805,-9.55134,1.88488,-1.17595,11.0366,-8.65854,16.2195
154.946,22.8221,-4.27086,0,2.79259,7.84848,0.450264,19.5732,21.311,6.43293,-9.43877,1.94476,-1.13284,10.061,-9.02439,13.9634
154.956,22.8101,-4.36535,0,3.35303,7.7431,0.349673,16.6463,30.1829,-2.95732,-9.21603,1.98547,-1.08255,9.02439,-8.78049,11.5244
154.966,22.7795,-4.45017,0,3.82724,7.57305,0.507744,13.75,38.4756,-11.2805,-9.06754,1.96631,-1.03944,7.77439,-7.37805,10.6098
154.976,22.7205,-4.5274,0,4.11943,7.42217,0.730481,12.7134,45.7012,-18.7805,-8.98611,1.89686,-1.0107,6.55488,-6.18902,9.45122
154.986,22.6389,-4.59277,0,4.30146,7.3551,1.02507,14.1463,53.75,-23.8415,-8.95258,1.81782,-0.962798,5.06098,-4.54268,9.35976
154.996,22.5014,-4.63848,0,4.06195,7.31918,1.26457,16.6768,58.3841,-27.0732,-8.91666,1.79626,-0.878972,3.5061,-3.38415,9.35976
155.006,22.2746,-4.65635,0,3.62366,7.53473,1.36277,14.5732,57.439,-29.6341,-9.02204,1.85375,-0.787961,1.12805,-2.37805,9.20732
155.016,21.9955,-4.63755,0,3.30273,7.67364,1.51605,12.6829,52.622,-30.5488,-9.24717,2.019,-0.696951,-1.46341,-2.10366,8.93293
155.026,21.6392,-4.58984,0,2.90995,7.77902,1.75076,12.4695,47.8049,-33.3232,-9.49386,2.14833,-0.65384,-3.68902,-1.06707,8.38415
155.036,21.2127,-4.54089,0,2.56746,7.76226,1.91123,15.7317,43.6585,-36.7073,-9.58247,2.24174,-0.65863,-5.54878,-0.762195,7.43902
155.046,20.7029,-4.52383,0,2.05253,7.93709,2.07888,20.1829,33.9329,-38.3232,-9.60882,2.23695,-0.723296,-6.70732,-0.823171,5.97561
155.056,20.2098,-4.50802,0,2.06211,8.09517,2.20102,23.2317,20.5793,-37.2256,-9.58008,2.18665,-0.723296,-7.2561,-0.731707,4.14634
155.066,19.7998,-4.4866,0,2.48843,8.03769,1.98068,28.872,9.08537,-35.7012,-9.53218,1.98787,-0.696951,-7.19512,-1.18902,2.07317
155.076,19.4604,-4.46874,0,2.9818,8.5119,1.43701,31.9817,-0.670732,-33.628,-9.52739,1.66693,-0.692161,-7.53049,-1.92073,0.243902
155.086,19.2304,-4.43983,0,3.70989,8.88552,0.905317,29.4817,-9.57317,-30,-9.5202,1.3939,-0.651445,-7.43902,-2.07317,-1.58537
155.096,19.0939,-4.44832,0,4.26553,9.28549,0.61552,26.0976,-13.4756,-25.0305,-9.49865,1.18793,-0.764011,-6.92073,-1.7378,-3.20122
155.106,19.0417,-4.4336,0,4.64394,9.51541,0.270637,18.2012,-8.93293,-19.4512,-9.48428,1.09452,-0.692161,-6.37195,-2.10366,-3.96341
155.116,19.0782,-4.39882,0,4.90739,9.21603,0.280217,14.5732,-3.04878,-14.6341,-9.51541,1.15679,-0.622705,-5.54878,-2.2561,-4.14634
155.126,19.1607,-4.37018,0,5.03433,9.16574,0.0766406,13.3841,2.04268,-11.372,-9.54655,1.25739,-0.63468,-4.93902,-2.5,-4.17683
155.136,19.2763,-4.35598,0,4.94811,8.79691,0.282612,16.5549,8.2622,-9.02439,-9.53697,1.37953,-0.680186,-4.2378,-2.53049,-3.41463
155.146,19.3866,-4.33849,0,4.80201,8.95977,0.172441,18.4146,10.3659,-6.95122,-9.58726,1.49928,-0.66821,-3.59756,-2.62195,-2.16463
155.156,19.4941,-4.36825,0,4.74693,9.06275,0.337698,18.75,14.7561,-5.94512,-9.58487,1.60706,-0.833467,-3.32317,-2.28659,-1.58537
155.166,19.6016,-4.45185,0,4.63436,9.14179,0.433499,17.5,20.0915,-4.35976,-9.65193,1.62143,-0.979563,-2.89634,-1.37195,-1.61585
155.176,19.6925,-4.56489,0,4.31343,9.14179,0.979563,17.4085,20.9451,-3.04878,-9.73815,1.60706,-1.05381,-2.53049,-0.97561,-1.98171
155.186,19.8114,-4.6932,0,4.30146,9.00048,1.23104,16.7988,17.8659,-2.10366,-9.84593,1.55916,-1.12326,-2.46951,-0.853659,-3.35366
155.196,19.9236,-4.78821,0,4.22002,8.87594,1.05381,15.7622,17.378,-2.2561,-9.84593,1.50168,-1.11608,-1.95122,-1.4939,-3.93293
155.206,19.9991,-4.89956,0,4.14578,8.74422,0.883762,13.1098,13.9329,-3.90244,-9.87946,1.40588,-1.19511,-1.76829,-1.52439,-4.63415
155.216,20.0375,-4.992,0,3.96136,8.54782,0.998723,11.128,9.60366,-6.06707,-9.77168,1.35319,-1.17116,-1.7378,-2.10366,-5
155.226,20.0248,-5.06091,0,3.73144,8.5119,1.0586,9.26829,5.09146,-8.71951,-9.73336,1.39151,-1.10171,-2.37805,-2.22561,-5.21341
155.236,19.9983,-5.11738,0,3.72905,8.46879,1.07776,8.84146,2.16463,-10.3354,-9.7118,1.38672,-1.08255,-3.2622,-2.83537,-4.84756
155.246,19.9742,-5.14864,0,3.87035,8.464,0.893342,8.53659,0.243902,-11.7988,-9.68067,1.46815,-0.998723,-3.78049,-3.71951,-4.7561
155.256,19.9694,-5.19161,0,4.16015,8.44244,0.819097,8.04878,-0.731707,-13.2622,-9.68785,1.64777,-1.0586,-4.81707,-4.57317,-4.81707
155.266,19.9792,-5.23178,0,4.43318,8.50232,0.704136,8.17073,-0.213415,-14.4512,-9.70222,1.73639,-1.0586,-5.2439,-5.57927,-4.42073
155.276,19.9739,-5.26191,0,4.39247,8.5574,0.708926,8.01829,1.4939,-15.2134,-9.79084,1.84417,-1.03225,-5.4878,-5.88415,-4.54268
155.286,19.9388,-5.27933,0,4.22242,8.64602,0.677791,7.9878,1.40244,-15.9451,-9.87706,1.85614,-0.991538,-5.64024,-6.43293,-4.90854
155.296,19.8853,-5.2981,0,4.13141,8.7035,0.64905,7.65244,-0.731707,-16.5854,-9.95131,1.83219,-1.0083,-5.67073,-6.70732,-5.73171
155.306,19.8572,-5.32487,0,4.23679,8.58615,0.869392,9.35976,-2.92683,-15.8841,-9.94412,1.81542,-1.04662,-5.39634,-7.04268,-6.25
155.316,19.8559,-5.3531,0,4.43558,8.50471,1.02507,10.9756,-3.47561,-15.8232,-9.86988,1.77231,-1.04902,-5.21341,-6.31098,-7.10366
155.326,19.8375,-5.33851,0,4.49066,8.77296,1.22146,16.0366,-0.426829,-16.6768,-9.94891,1.69328,-0.874182,-5.30488,-7.37805,-7.13415
155.336,19.7268,-5.25407,0,4.23679,10.2028,1.19272,18.9329,0.792683,-16.8293,-10.2411,1.35798,-0.58199,-4.96951,-9.32927,-7.89634
155.346,19.5059,-5.17271,0,3.49433,11.8482,0.505349,14.8476,6.37195,-15.8232,-10.574,1.09931,-0.60115,-3.93293,-10.9451,-7.89634
155.356,19.2346,-5.07534,0,2.71116,12.2721,0.64426,12.378,4.48171,-13.2927,-10.9285,0.761616,-0.529299,-1.89024,-11.9512,-7.2561
155.366,19.0146,-5.00178,0,2.5962,12.0901,0.725691,9.2378,-13.4756,-7.92683,-11.1752,0.459844,-0.63947,0.731707,-11.5549,-5.06098
155.376,18.9662,-5.00233,0,3.58534,11.3572,0.519719,7.7439,-35.0305,-1.76829,-11.0267,0.105381,-0.977168,3.68902,-9.78659,-2.13415
155.386,19.1281,-5.02025,0,4.86907,10.5381,0.447869,7.16463,-46.5854,4.57317,-10.9907,-0.0479004,-1.0586,7.5,-9.45122,-0.0609756
155.396,19.5035,-5.01132,0,6.3013,9.78605,0.251477,8.07927,-46.128,10.4573,-11.0506,-0.0718506,-0.936453,12.4085,-9.90854,0.731707
155.406,19.9929,-4.93901,0,7.80537,9.63037,0.268242,13.4451,-26.5244,10.0915,-11.2231,0.246687,-0.63468,16.4329,-10.3963,0.0304878
155.416,20.3758,-4.83436,0,7.41498,10.2387,-0.117356,20.7927,8.93293,6.58537,-11.1201,0.775986,-0.455054,17.8963,-9.48171,-1.12805
155.426,20.4846,-4.74837,0,5.10858,11.2398,-1.26457,18.1707,35.8841,2.71341,-10.986,1.28134,-0.517324,17.622,-6.18902,-2.07317
155.436,20.3664,-4.6464,0,3.07521,10.7369,-0.989143,16.7378,36.2195,-2.5,-10.847,1.65017,-0.493374,16.4329,-1.12805,-2.22561
155.446,20.0756,-4.54151,0,1.70286,9.71899,-0.313748,16.9817,20.2744,-8.38415,-10.5956,1.84417,-0.376018,14.0854,3.62805,-1.12805
155.456,19.6817,-4.41714,0,1.19272,8.68434,0.443079,17.8963,-0.701219,-15.1829,-10.3345,2.10522,-0.244292,9.7561,9.48171,0.701219
155.466,19.3073,-4.26084,0,1.64777,7.69041,0.249082,20.7012,-7.16463,-22.7134,-10.1693,2.36628,-0.0694556,2.9878,15.9451,2.92683
155.476,18.9154,-4.09565,0,1.91123,7.42935,0.0479004,23.0488,-1.55488,-30.0305,-10.1669,2.40699,0.00239502,-4.5122,20.7927,4.87805
155.486,18.4024,-3.88792,0,1.48491,7.82692,0.124541,25.6402,3.96341,-35.6707,-10.4255,2.27287,0.229922,-9.63415,22.8659,5.15244
155.496,17.7654,-3.59993,0,0.969983,9.01485,-0.60594,25.3354,-1.76829,-39.9695,-10.8015,1.98787,0.65863,-13.9329,21.189,3.62805
155.507,17.0576,-3.25538,0,0.704136,10.6123,-1.12087,24.0549,-11.0671,-43.7195,-11.1273,1.56634,1.0107,-17.5305,18.0183,0.548781
155.516,16.3833,-2.89385,0,1.02507,11.3955,-1.4921,23.872,-15.3354,-44.4817,-11.2446,1.08734,1.17356,-20.7012,16.9512,-2.65244
155.526,15.758,-2.50643,0,1.32205,11.3548,-1.11368,20.4573,-16.25,-43.9329,-11.1512,0.570015,1.36277,-23.9024,15.7622,-5.60976
155.536,15.147,-2.1024,0,1.18314,10.5333,-0.775986,15.4878,-11.189,-43.2622,-10.847,-0.0694556,1.48012,-26.5549,14.9085,-8.04878
155.546,14.4358,-1.67966,0,0.359253,9.8603,-0.502954,11.6159,-11.9817,-45.9146,-10.2124,-0.514929,1.55197,-29.4817,13.8415,-9.39024
155.556,13.6513,-1.2883,0,-0.0431104,9.43398,-0.974773,9.96951,-19.9085,-50.061,-9.6184,-0.426313,1.3963,-32.8354,11.4939,-8.93293
155.566,12.8503,-0.843696,0,0.138911,9.02204,-1.64298,9.60366,-30.2744,-55.6707,-8.95019,-0.608335,1.57832,-32.561,12.5305,-6.58537
155.576,12.0926,-0.372969,0,0.778381,8.82804,-2.27048,11.6463,-35.5183,-61.372,-8.75619,-0.459844,1.71723,-32.8049,10.8232,-2.83537
155.586,11.3865,0.0603104,0,1.28134,9.0412,-2.98898,13.2317,-28.2012,-63.8415,-8.83283,-0.332908,1.65496,-33.5366,9.54268,1.37195
155.596,10.6848,0.36856,0,1.17116,9.19927,-3.03688,15.5793,-19.6037,-63.1707,-9.05796,-0.407153,1.25499,-33.1707,9.35976,4.20732
155.606,9.97462,0.566877,0,0.847837,9.36213,-3.07042,18.4146,-9.45122,-61.2195,-9.38608,-0.60594,0.890947,-31.4939,9.48171,5.36585
155.616,9.21311,0.720438,0,0.251477,9.36453,-2.58662,19.0854,-5.67073,-60.4878,-9.69743,-0.893342,0.761616,-29.2073,9.42073,3.56707
155.626,8.41266,0.83912,0,-0.129331,9.29507,-2.08606,19.1463,-6.28049,-61.25,-9.68306,-0.924478,0.637075,-27.0122,9.54268,1.21951
155.636,7.63186,0.984035,0,0.0191602,9.36213,-1.79866,17.0732,-10.4268,-62.7439,-9.7597,-1.03465,0.775986,-25.7927,9.66463,-1.34146
155.646,6.87015,1.14591,0,0.110171,9.29268,-1.46336,13.872,-15.4878,-63.5366,-9.92736,-1.0586,0.888552,-25.3659,8.84146,-4.02439
155.656,6.10872,1.27795,0,-0.100591,9.50583,-1.40827,11.7988,-22.5,-62.439,-9.91299,-0.821492,0.783171,-25.5488,7.89634,-5.91463
155.666,5.32979,1.35768,0,-0.469424,9.82437,-1.45138,9.96951,-30.9756,-61.4329,-9.88425,-0.548459,0.574805,-26.0671,7.7439,-6.34146
155.676,4.54644,1.38916,0,-0.711321,9.65432,-1.74597,10.0305,-37.4695,-60.4573,-9.70462,-0.241897,0.371228,-26.4329,7.86585,-5.7622
155.686,3.85022,1.38319,0,-0.146096,9.20646,-1.99266,11.0061,-39.0549,-59.9085,-9.35495,0.0479004,0.208367,-26.4939,7.53049,-3.84146
155.696,3.16965,1.36388,0,-0.148491,8.88552,-1.84417,12.8354,-41.5244,-59.6341,-8.97174,0.119751,0.146096,-26.8293,7.16463,-1.34146
155.706,2.58625,1.32175,0,0.445474,9.15137,-1.85135,16.0061,-32.7134,-58.75,-8.89271,-0.0119751,0.0526904,-26.7073,7.13415,0.426829
155.716,1.99785,1.22979,0,0.225132,9.72138,-1.86333,17.5305,-26.7073,-57.4695,-9.0388,-0.371228,-0.150886,-25.8841,6.85976,1.40244
155.726,1.42472,1.10308,0,0.203577,9.94652,-1.74118,17.1951,-21.8902,-56.7988,-9.34297,-0.852627,-0.313748,-24.3598,6.4939,0.670732
155.736,0.855102,0.937678,0,0.136516,9.7142,-1.8274,15.9756,-21.1585,-56.8598,-9.56331,-1.18553,-0.505349,-22.4695,6.31098,-0.579268
155.746,0.329113,0.76863,0,0.514929,9.35974,-2.10522,14.7866,-15.8841,-58.3537,-9.55134,-1.35558,-0.546064,-19.6646,5.7622,-2.0122
155.756,-0.213136,0.57843,0,0.373623,9.11305,-1.89207,13.5671,-13.1707,-59.4512,-9.33579,-1.43222,-0.64426,-17.1037,5.39634,-2.2561
155.766,-0.793458,0.39288,0,0.0335303,8.91187,-1.84177,13.4451,-8.29268,-60.0915,-9.0388,-1.40348,-0.622705,-15.061,4.78659,-1.34146
155.776,-1.42306,0.199742,0,-0.368833,8.81607,-1.67891,14.5732,-9.90854,-60.9756,-8.75619,-1.34361,-0.64426,-12.8963,4.5122,0.457317
155.786,-2.09949,-0.00800938,0,-0.795146,8.78493,-1.77231,15,-8.35366,-61.372,-8.60052,-1.31487,-0.665815,-11.189,3.81098,2.37805
