time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
447.046,1.16417,-6.9888,0,1.40588,11.0219,-2.77104,-17.4085,3.75,-18.628,-45.4527,-9.96807,-12.1332,-14.0244,92.4695,10.9451
447.056,1.16322,-7.41578,0,1.36995,11.0818,-2.94348,-23.6585,-5.12195,-12.1037,-43.7091,-10.1214,-13.5606,-2.19512,108.018,3.68902
447.066,1.25013,-7.81566,0,1.57113,11.065,-3.14466,-29.5427,-15.8537,-5.27439,-42.5212,-11.0602,-12.9379,11.2805,119.299,-3.29268
447.076,1.44427,-8.03955,0,1.86572,10.9955,-3.42727,-32.9878,-26.6463,1.95122,-41.841,-10.974,-9.56571,19.0854,119.543,-6.95122
447.086,1.72039,-8.21438,0,2.09804,10.9692,-3.71228,-34.5427,-35.0915,9.02439,-42.8469,-11.6446,-9.02922,23.1402,112.043,-9.7561
447.096,2.08805,-8.40263,0,2.4501,11.0386,-3.94939,-34.2073,-36.8598,15.4878,-45.2132,-12.2002,-9.93933,28.7195,115.152,-12.2561
447.106,2.55153,-8.54401,0,2.93869,11.1895,-4.17452,-33.4756,-35.5793,21.5244,-47.5316,-11.3093,-9.52739,31.5549,128.963,-17.2561
447.116,3.16445,-8.50033,0,3.83443,11.2949,-4.06435,-34.3598,-34.8476,29.4817,-51.4594,-10.1309,-6.1073,32.6524,135.915,-23.9329
447.126,3.97511,-8.43269,0,4.84752,10.8686,-3.72665,-37.2561,-32.8659,40.122,-53.1934,-9.23999,-5.70494,35.061,135.549,-32.8354
447.136,5.02244,-8.33007,0,6.18155,10.2674,-3.16143,-40.9451,-31.6768,51.6159,-54.2089,-6.27016,-4.90979,41.4634,134.543,-35.5793
447.146,6.27982,-8.12885,0,7.34792,9.58966,-2.65129,-46.0976,-30.2744,62.1037,-52.8677,-2.36149,-2.39981,43.0488,131.28,-26.9512
447.156,7.69569,-7.76725,0,7.87003,8.98372,-1.43701,-51.2195,-23.4451,73.1707,-51.057,1.04902,1.3939,32.2256,113.415,-11.0976
447.166,9.20903,-7.38754,0,7.41738,8.54303,-0.122146,-52.2256,-7.04268,86.5244,-44.8587,-3.24286,1.71004,9.45122,73.0793,4.69512
447.176,10.7642,-6.79341,0,6.08335,7.89638,0.720901,-53.2317,13.689,100.732,-42.1092,3.78892,5.84864,-0.457317,58.9024,15.3963
447.186,12.3289,-6.19711,0,4.67029,7.28565,0.570015,-47.9878,32.561,114.97,-41.8985,2.34233,6.21268,-14.939,34.2683,16.4024
447.196,13.9046,-5.52671,0,3.47038,6.45458,-0.514929,-32.8659,46.7683,128.262,-40.2411,3.16622,7.73591,-7.65244,30.2134,13.5976
447.206,15.3827,-5.41397,0,2.51956,6.51685,-1.54479,-14.5122,62.8659,136.067,-42.3966,-6.12646,-1.92081,-2.89634,17.3476,10
447.216,16.4965,-4.79202,0,0.232317,7.26888,-2.00224,1.67683,70.4878,141.311,-40.8063,1.95913,7.45809,1.37195,13.2317,1.58537
447.226,17.3291,-4.28083,0,-1.94955,8.47597,-2.32317,13.2927,68.2012,145.061,-40.5573,-1.24062,5.88696,13.1402,28.7195,-8.71951
447.236,18.0564,-3.7792,0,-3.16143,10.21,-2.60099,18.6585,57.8963,144.695,-42.5595,-2.85007,6.37554,16.2195,26.8902,-20.6402
447.246,18.7923,-3.38524,0,-3.43925,12.4278,-2.70637,15.4573,39.2073,143.506,-43.3067,-4.50743,4.74693,19.2988,17.4085,-27.378
447.256,19.6416,-3.074,0,-2.06211,14.3773,-2.85247,8.32317,21.6159,141.677,-43.1056,-5.13971,3.4153,20.9451,11.25,-32.1037
447.266,20.6247,-2.86478,0,0.0574805,15.5389,-3.11113,3.10976,12.2561,139.97,-42.2434,-5.38879,1.65256,24.0549,6.28049,-27.622
447.276,21.6752,-2.71513,0,2.04535,15.8718,-3.08,6.25,4.02439,134.299,-41.1321,-5.14929,0.675395,26.9207,5.33537,-17.1341
447.286,22.7415,-2.61407,0,3.02491,15.6227,-3.49194,11.0061,-0.914634,130.671,-39.8579,-5.19719,-0.100591,33.9939,3.71951,-1.85976
447.296,23.7909,-2.55408,0,3.62127,14.0013,-3.04407,14.4817,-2.80488,123.902,-38.6796,-4.87147,-0.732876,37.378,2.80488,15.7927
447.306,24.7783,-2.49816,0,3.69791,12.5834,-2.01661,16.7683,1.4939,115.884,-38.0569,-4.45953,-0.761616,39.6646,-0.945122,29.6341
447.316,25.6909,-2.46608,0,3.37937,11.5105,-1.13045,22.8659,14.7866,110.305,-37.2234,-3.77934,-1.1065,41.1585,-2.95732,42.622
447.326,26.5706,-2.4737,0,3.19975,11.0075,-0.673001,32.439,35.2744,109.116,-36.5432,-2.45729,-1.70046,39.7256,-1.12805,52.0427
447.336,27.3818,-2.51284,0,2.76864,10.9668,-0.593965,39.9695,58.0488,108.079,-37.3575,-0.493374,-2.24653,39.3902,4.14634,59.6646
447.346,28.1082,-2.55418,0,2.44292,10.9979,-0.694556,42.9878,75.7927,104.451,-36.6199,-0.819097,-2.26569,33.689,3.35366,62.8354
447.356,28.7024,-2.63566,0,1.6837,10.8518,-0.744851,41.9207,88.7195,100,-36.5911,0.0526904,-2.94587,29.1159,1.76829,61.4634
447.366,29.2023,-2.71856,0,1.3005,10.3489,-0.737666,38.0793,95.4573,94.9695,-36.9935,0.531694,-3.06083,26.9207,-0.152439,57.2256
447.376,29.5756,-2.80111,0,0.749641,9.65911,-0.337698,37.2561,97.439,88.6281,-37.2521,0.914897,-3.14706,26.9512,-5.18293,54.0244
447.386,29.8859,-2.85651,0,0.63947,9.6663,0.117356,44.3598,101.189,84.2988,-37.0893,1.45138,-2.76385,25.2439,-12.4695,50.4268
447.396,30.182,-2.91955,0,0.720901,9.34297,-0.0431104,45.7927,106.738,82.1951,-36.2845,1.6334,-2.87881,21.7378,-17.7439,48.5671
447.406,30.4486,-2.99128,0,1.14721,8.97174,0.325723,46.4634,111.555,73.9329,-35.2882,1.33642,-2.99377,17.7439,-23.9329,44.5427
447.416,30.6487,-3.03341,0,1.19751,8.67716,0.222737,49.6341,116.25,66.5244,-34.426,1.66214,-2.53393,14.4817,-31.189,44.6646
447.426,30.7636,-3.07103,0,0.969983,8.84002,-0.268242,52.0732,114.604,61.4939,-33.6213,2.06451,-2.44771,8.20122,-36.4634,45.5183
447.436,30.8526,-3.07969,0,0.735271,8.62686,-0.57241,55.7927,110.305,61.9207,-32.7974,2.28485,-2.00703,2.34756,-42.8963,49.7561
447.446,30.8944,-3.12698,0,0.641865,8.73943,-1.42743,53.75,101.89,58.6585,-31.9256,2.56267,-2.51477,-8.44512,-46.4329,56.0061
447.456,30.7619,-3.19785,0,-0.421523,8.6556,-1.81063,40.7012,86.3719,55.2134,-32.0502,1.94955,-2.88839,-19.6646,-47.1037,60.061
447.466,30.5587,-3.33895,0,-0.670605,7.97062,-1.50647,33.3537,72.0732,51.8598,-32.2322,1.88249,-3.96136,-29.0244,-49.6037,60.4878
447.476,30.2267,-3.5425,0,-0.953218,7.1635,-1.24062,28.2317,53.1707,43.9634,-31.9639,1.45138,-4.89063,-39.2378,-44.4207,62.1951
447.486,29.7515,-3.77577,0,-1.47533,6.84497,-1.09452,25.6707,36.128,38.0183,-32.213,1.08734,-5.46543,-42.8659,-39.6951,59.7866
447.496,29.1674,-4.08277,0,-1.82261,6.90005,-0.869392,23.9939,20.7317,31.311,-32.4238,0.627495,-6.71084,-45.4573,-33.3841,53.2927
447.506,28.4758,-4.43836,0,-1.99984,6.84497,-0.728086,22.9268,3.78049,22.1951,-32.7112,0.0622705,-7.66885,-45.7012,-26.6463,45.2744
447.516,27.754,-4.79268,0,-1.67891,6.6845,-0.732876,21.7378,-11.9817,13.2317,-33.5351,-0.292192,-8.04248,-42.0427,-20.2439,35.4268
447.526,26.9749,-5.15859,0,-1.63101,6.67971,-0.507744,20.9451,-29.5732,7.28659,-34.0811,-0.972378,-8.56938,-38.5061,-16.4024,24.9695
447.536,23.4167,-5.5159,0,-1.86572,6.70126,-0.210762,17.5,-49.2683,2.37805,-34.5314,-1.56634,-8.77056,-32.5,-14.0549,13.8415
447.546,22.4913,-5.87517,0,-1.47773,6.95274,0.251477,15.2744,-63.811,-4.81707,-34.838,-2.37107,-9.11544,-24.6037,-15.0305,1.95122
447.556,21.9818,-6.1895,0,0.531694,7.53234,0.737666,13.8415,-71.3415,-14.3293,-34.9529,-2.71595,-8.64602,-19.6951,-16.372,-6.18902
447.566,21.6019,-6.47517,0,2.13396,7.78621,0.759221,14.6037,-82.1037,-25.1829,-35.0296,-2.66805,-8.40652,-14.939,-18.4756,-13.6585
447.576,21.354,-6.73967,0,3.67396,7.87961,0.395178,15,-92.8963,-32.2256,-35.1733,-2.35191,-8.28198,-12.5305,-19.2378,-19.4817
447.586,21.2104,-6.98579,0,5.1469,7.87243,-0.273032,15.8232,-100.457,-38.7805,-35.4319,-1.30768,-8.20534,-14.7866,-16.9817,-21.0671
447.596,21.1702,-7.20539,0,6.76833,7.85806,-0.783171,14.6951,-93.0488,-43.9634,-36.1121,0.0526904,-8.0808,-16.8902,-16.5549,-22.0732
447.606,21.2331,-7.37954,0,8.15744,7.76944,-0.917292,13.872,-83.5366,-45.061,-37.2713,1.69088,-7.70717,-18.0793,-16.2195,-17.9268
447.616,21.4059,-7.52578,0,9.31663,7.6952,-1.37474,15.8537,-85.6707,-41.9817,-38.8807,2.83091,-7.65927,-17.5305,-14.4817,-13.0793
447.626,21.7045,-7.63417,0,10.0735,7.70478,-1.89686,18.9939,-94.1159,-33.1707,-40.7201,3.6548,-7.41977,-18.3537,-12.9268,-5.51829
447.636,22.1182,-7.72132,0,11.1249,8.38017,-2.63452,20.7317,-104.36,-21.6768,-42.799,3.30034,-7.45809,-18.1402,-10.122,-0.579268
447.646,22.6479,-7.82207,0,12.2841,8.42568,-3.63564,20.6402,-105.701,-14.1768,-44.236,1.93997,-8.0329,-19.2378,-5.36585,-1.58537
447.656,23.2758,-7.94919,0,13.2445,7.99937,-4.45713,20.3049,-91.3415,-9.84756,-44.6192,0.416733,-8.7035,-20.6707,-1.09756,-6.15854
447.666,23.9863,-8.14203,0,13.9534,7.62335,-4.63676,23.6585,-61.5549,-5.21341,-43.8241,-1.0107,-9.93933,-20.0915,8.14024,-11.4634
447.677,24.7624,-8.44653,0,14.1354,7.2593,-4.34217,26.8902,-28.6585,-0.213415,-42.023,-1.67172,-11.8458,-20.5793,17.9573,-11.5854
447.686,25.58,-8.84754,0,13.4169,6.96951,-4.01884,29.2683,-0.792683,6.31098,-40.3752,-1.25978,-13.4361,-24.8476,33.689,-6.79878
447.696,26.3705,-9.33402,0,11.8266,6.67013,-3.78892,35.2134,20.3049,9.2378,-39.3119,-1.1065,-14.988,-29.1463,53.0488,-1.92073
447.706,26.9664,-9.78576,0,9.41722,7.20182,-3.62127,36.7378,40.3963,7.28659,-38.8999,0.205972,-14.4803,-38.811,65.4573,4.87805
447.716,27.2549,-10.1083,0,6.86173,8.72266,-2.91713,31.2195,60.1829,0.335366,-40.1645,1.45138,-12.7176,-46.5854,72.9268,9.69512
447.726,27.0334,-10.3861,0,4.78285,11.077,-2.07169,24.2988,84.8171,-14.6341,-42.7319,2.36149,-12.8613,-53.811,75.3354,14.0244
447.736,26.3729,-10.6571,0,2.7399,13.4313,-1.00112,20.5183,98.3841,-35.7622,-45.6826,2.22737,-13.8001,-56.311,85.1829,17.8354
447.746,25.3572,-10.8745,0,0.464634,13.6085,0.0766406,10.9756,84.2988,-53.811,-48.365,1.26936,-13.551,-54.5732,99.9695,21.9207
447.756,24.3492,-10.9884,0,0.55804,13.3211,1.22864,-11.311,49.8171,-56.0061,-50.8942,-0.761616,-11.9511,-42.9573,108.14,24.3293
447.766,23.6257,-11.0328,0,2.84049,12.4493,1.35079,-22.8049,17.6524,-50.3659,-52.9156,-3.1758,-10.8111,-27.7439,113.415,26.6159
447.776,23.2197,-11.0479,0,4.97446,11.0386,0.0455054,-7.13415,6.18902,-42.7134,-53.5862,-5.01517,-10.2172,-13.2012,125.579,24.6341
447.786,22.9131,-10.9335,0,4.93374,10.6626,-0.931663,-2.9878,0.0304878,-34.5732,-52.973,-5.42711,-6.97909,-0.213415,131.89,19.6951
447.796,22.5988,-10.6455,0,3.58774,9.18729,-1.13524,5.79268,-6.76829,-28.8415,-50.7313,-5.26425,-2.69679,6.06707,125,17.439
447.806,22.0644,-10.1806,0,1.65256,9.35016,-1.83698,4.29878,-5.09146,-28.872,-48.3938,-4.25834,1.33642,10.122,98.4756,18.689
447.816,21.2778,-9.52138,0,-0.213157,9.75491,-2.43813,-2.37805,5.91463,-32.6829,-46.861,-3.1758,5.56124,6.92073,60.7622,23.9634
447.826,20.3112,-8.71579,0,-1.79626,10.6698,-2.47885,-6.31098,4.08537,-35.7012,-46.1329,-2.62973,8.91426,-5.36585,23.1707,27.1341
447.836,19.3219,-7.908,0,-2.03816,11.2326,-2.90037,-4.81707,-6.25,-38.5061,-45.3952,-2.78301,9.36453,-22.1037,-5.4878,23.3841
447.846,18.2324,-7.15488,0,-2.74469,11.4123,-3.46799,-6.09756,-23.0488,-44.1463,-42.684,-2.60099,8.31072,-40.0915,-18.6585,22.5
447.856,17.0534,-6.78448,0,-3.13987,11.2422,-3.64522,-10.4573,-42.439,-51.25,-38.6029,-4.76609,1.41306,-63.5976,-20.6402,21.9512
447.866,15.9142,-6.07507,0,-2.213,10.5046,-4.10027,-16.1585,-55.3354,-57.1646,-42.2338,0.713716,8.19576,-77.1646,-29.878,26.3415
447.876,14.831,-5.51604,0,-1.33882,10.0639,-4.51461,-24.3902,-69.3293,-62.5915,-41.6398,0.158071,5.78158,-87.1341,-27.6524,32.8963
447.886,13.8794,-5.07047,0,-0.0359253,9.20406,-4.19368,-28.1098,-73.1098,-66.3719,-40.6722,0.560435,3.98052,-100.213,-29.5427,33.6585
447.896,13.2072,-4.72622,0,2.14115,8.78254,-4.34936,-24.1463,-62.561,-68.2317,-40.9213,0.225132,2.46687,-106.555,-34.9085,29.4512
447.906,12.5953,-4.46104,0,2.59381,8.52148,-3.91346,-18.6585,-49.9085,-70.0305,-40.8063,-0.349673,1.26936,-109.055,-38.0793,20.3354
447.916,12.0309,-4.28646,0,2.88839,8.3179,-3.91586,-12.1037,-35.1829,-70.9756,-40.6147,-1.00112,-0.177231,-107.287,-39.939,5.45732
447.926,11.4493,-4.1954,0,2.63931,8.18857,-3.41051,-7.28659,-21.128,-71.25,-39.743,-1.90165,-1.51844,-102.378,-40.6402,-9.93902
447.936,10.8158,-4.18771,0,2.18665,8.44244,-2.87163,-2.71341,-14.4817,-70.9146,-38.7466,-3.03209,-2.84049,-95.4573,-38.7195,-23.4756
447.946,10.1034,-4.19318,0,1.56874,8.74661,-2.57465,-2.28659,-13.1402,-71.3719,-38.3155,-4.81399,-3.03209,-85.6402,-40.1524,-36.4634
447.956,9.34607,-4.22347,0,1.09213,8.95019,-2.48124,-3.01829,-15.4573,-70.8537,-37.3958,-7.06531,-3.38656,-73.0793,-43.75,-47.8963
447.966,8.59097,-4.2713,0,0.936453,8.98372,-2.53393,-3.93293,-21.2805,-70.1219,-37.2809,-8.54064,-3.7027,-63.3841,-48.628,-54.6646
447.976,7.86585,-4.34771,0,0.986748,8.9933,-2.52675,-4.02439,-29.1768,-69.2378,-37.4342,-9.56571,-4.2296,-51.9207,-49.6037,-60.8537
447.986,7.19738,-4.45443,0,0.989143,8.88552,-2.61057,-6.46341,-37.3476,-65.1219,-37.2617,-9.90101,-4.76609,-35.7317,-49.7866,-67.8963
447.996,6.62089,-4.57147,0,1.28613,8.63165,-2.5986,-8.44512,-43.0488,-61.4329,-35.8151,-10.2746,-4.82357,-23.0488,-52.622,-69.5427
448.006,6.14489,-4.69394,0,1.75794,8.5574,-2.30401,-9.48171,-48.5671,-58.75,-35.1541,-8.7035,-4.90979,-11.8293,-57.8963,-65.9756
448.016,5.70963,-4.82565,0,1.90644,8.53824,-2.34233,-9.5122,-51.9817,-57.561,-34.5985,-8.07122,-5.05349,3.07927,-58.5671,-60.4878
448.026,5.28556,-4.95867,0,1.78668,8.55262,-2.34951,-9.87805,-54.3293,-55.7012,-33.9662,-7.41019,-5.05349,13.75,-56.0976,-58.0488
448.036,4.86698,-5.08256,0,1.61424,8.62207,-2.29203,-10.8841,-55.1524,-53.5671,-33.8225,-6.73,-4.97685,23.75,-57.2866,-56.5549
448.046,4.46393,-5.19752,0,1.57832,8.73224,-2.31119,-11.6463,-54.5427,-52.1037,-33.9662,-6.26058,-4.93853,33.2622,-58.0183,-56.3415
448.056,4.0777,-5.3186,0,1.59748,8.82086,-2.3064,-12.439,-54.9695,-51.25,-33.9374,-5.70494,-5.10139,42.3476,-59.2988,-57.8659
448.066,3.73175,-5.41614,0,1.89207,8.66997,-2.38783,-13.5366,-54.2683,-52.1037,-34.062,-5.19719,-4.83315,48.0488,-59.4207,-56.189
448.076,3.37745,-5.49526,0,1.91602,9.01725,-2.53633,-14.4512,-54.0244,-53.0183,-33.8704,-4.73735,-4.58407,49.0244,-59.2988,-55.3659
448.086,3.04397,-5.62447,0,2.07648,8.88073,-2.89797,-15.1524,-51.3415,-53.9939,-33.5638,-3.91346,-5.34089,48.4146,-57.2561,-52.1951
448.096,2.77353,-5.75612,0,2.62494,8.56459,-3.05365,-15.6098,-46.311,-56.1585,-32.9219,-3.37698,-5.34089,46.0061,-53.7195,-45.6402
448.106,2.42473,-5.90034,0,2.22976,8.66279,-2.99856,-14.2378,-41.9207,-59.3902,-32.4142,-2.79259,-5.50376,40.3049,-48.1707,-39.1159
448.116,2.04327,-6.10733,0,2.17707,8.8951,-2.94587,-12.5305,-37.9268,-62.0427,-31.619,-2.62015,-6.33722,31.6463,-41.6159,-30.9756
448.126,1.68579,-6.32171,0,2.47406,8.91426,-2.91234,-11.0976,-33.8415,-63.9634,-30.8526,-2.28485,-6.38512,21.4634,-34.6951,-23.9634
448.136,1.36142,-6.52762,0,2.85726,8.97414,-2.84768,-10.9756,-27.378,-65.7012,-30.8047,-2.08367,-6.35638,9.08537,-27.8049,-15.7927
448.146,1.07143,-6.77856,0,3.0776,8.83523,-2.73751,-11.9207,-20.8232,-66.0061,-30.6131,-2.29443,-7.04615,-6.85976,-19.6341,-7.19512
448.156,0.81343,-7.04408,0,3.25723,8.7538,-2.56267,-13.7805,-16.3415,-65.7927,-30.7856,-2.39023,-7.41977,-20.7927,-13.5671,0.487805
448.166,0.565696,-7.35582,0,3.25483,8.68434,-2.57944,-14.0244,-12.1951,-65.5488,-31.1305,-2.46687,-8.3203,-31.128,-9.60366,10.5488
448.176,0.310563,-7.69203,0,3.14945,8.60291,-2.60578,-13.1402,-6.98171,-65.9146,-31.5807,-3.1758,-8.98132,-38.7195,-5.94512,19.6341
448.186,0.0482958,-8.05262,0,3.01772,8.53106,-2.46448,-12.0732,-1.70732,-65.8841,-31.8011,-3.40572,-9.61361,-45.3354,-4.54268,28.2927
448.196,-0.212149,-8.37344,0,2.82373,8.51908,-2.38544,-12.1951,2.2561,-63.9024,-32.213,-4.07632,-9.33579,-47.439,-1.64634,35.5793
448.206,-0.458175,-8.65686,0,2.62255,8.51908,-2.08127,-12.439,3.29268,-60.4573,-32.7495,-4.78525,-9.10586,-48.9634,-1.58537,42.1646
448.216,-0.649126,-8.85518,0,2.7399,8.63644,-2.05972,-13.1098,4.39024,-56.3415,-33.6117,-5.50376,-8.1766,-52.2256,-1.52439,48.3841
448.226,-0.773436,-8.96535,0,2.9315,8.56699,-2.14354,-12.561,5.94512,-52.561,-34.6559,-6.73958,-7.15153,-55.9451,-4.54268,49.3293
448.236,-0.885643,-9.01404,0,2.75667,8.56938,-2.2585,-10.122,7.83537,-49.4207,-35.6331,-7.59221,-6.42344,-62.1341,-4.81707,45.9451
448.246,-0.996653,-9.05584,0,2.58902,8.7514,-2.65847,-7.95732,9.14634,-46.7683,-36.3708,-7.90835,-6.47134,-65.3963,-3.90244,40.7622
448.256,-1.11594,-9.12263,0,2.39023,9.02443,-2.90516,-6.76829,9.60366,-44.4817,-37.3767,-7.41977,-7.09405,-64.6037,-0.884146,36.0976
448.266,-1.26232,-9.231,0,1.98787,9.09389,-2.77104,-6.09756,8.87195,-42.378,-38.4209,-7.07489,-8.05206,-59.2378,4.60366,34.4512
448.276,-1.41577,-9.33841,0,1.67651,9.03162,-2.6944,-5.51829,5.03049,-39.6951,-40.0399,-6.4426,-8.44484,-51.9512,6.76829,34.6951
448.286,-1.55617,-9.43851,0,1.55676,9.05078,-2.8357,-5.88415,0.518293,-37.1341,-41.3141,-5.94444,-8.63644,-46.9817,11.9207,34.4512
448.296,-1.68325,-9.5914,0,1.40588,9.1849,-3.20933,-8.56707,-2.19512,-33.9024,-42.4829,-6.07856,-9.97765,-48.5976,16.6159,31.9512
448.306,-1.76304,-9.88715,0,1.4442,9.48907,-3.48715,-12.2256,-3.81098,-29.2378,-41.659,-6.4426,-12.6792,-49.1768,26.6159,25.7622
448.316,-1.8131,-10.3302,0,1.32684,9.97047,-3.5111,-17.3171,-5.42683,-24.1768,-40.9213,-6.46176,-15.6012,-45.7317,41.4329,17.5305
448.326,-1.83089,-10.8495,0,1.21906,10.4567,-3.19256,-22.5915,-11.0976,-19.0854,-39.7813,-6.99825,-17.0094,-36.9512,59.5427,10.8232
448.336,-1.79135,-11.24,0,1.32445,10.7129,-3.07281,-27.1341,-19.1463,-14.0854,-40.0878,-8.31072,-14.8922,-25.7012,66.7683,7.19512
448.346,-1.67796,-11.3119,0,1.59987,10.7129,-3.2692,-29.7866,-26.9512,-9.42073,-42.3487,-10.083,-9.59445,-13.3232,58.5061,0.182927
448.356,-1.45426,-11.3359,0,2.18665,10.4231,-3.61408,-31.2195,-30.2439,-4.87805,-45.5389,-12.0374,-9.41243,-4.90854,48.8415,-9.05488
448.366,-1.07576,-11.3626,0,2.58902,10.3728,-3.8967,-29.7256,-27.9573,0.731707,-49.3422,-13.8288,-10.2267,1.21951,60.6098,-21.25
448.376,-0.649251,-11.3456,0,3.0273,10.7967,-3.98531,-28.6585,-24.4817,9.35976,-52.2833,-13.2253,-9.72857,3.78049,79.3293,-32.5
448.386,-0.0606908,-11.2838,0,3.8943,11.3524,-3.92065,-30.1829,-22.3171,20.0915,-53.4616,-12.3823,-8.7514,9.87805,98.689,-40.7317
448.396,0.73553,-11.1868,0,5.02954,11.4626,-3.44883,-32.9268,-22.7744,32.7744,-53.2221,-10.8015,-7.76465,25.7927,107.896,-43.0488
448.406,1.74609,-11.0891,0,6.19113,11.3548,-2.86205,-37.5915,-27.561,46.25,-52.13,-7.89877,-7.47725,48.628,112.683,-37.7134
448.416,2.95586,-10.914,0,7.24014,11.0985,-2.07409,-45.7012,-30.6098,59.4207,-50.5972,-5.12055,-5.41753,66.0061,112.348,-26.4329
448.426,4.33652,-10.552,0,7.97781,10.6267,-0.694556,-53.1707,-24.4207,71.6159,-49.2177,-2.19863,-1.11608,69.2683,95.5793,-13.9329
448.436,5.81305,-10.0844,0,7.44851,10.3177,0.783171,-57.7439,-13.689,86.4024,-48.844,0.799937,1.37474,58.0488,71.8598,-9.20732
448.446,7.3633,-9.5139,0,6.26298,9.65672,1.44659,-57.6829,-2.9878,102.774,-47.6274,6.31806,3.80808,47.9573,50.3963,-3.87195
448.456,8.96426,-9.07701,0,5.06307,8.75859,1.10889,-51.0976,8.87195,117.104,-42.5308,0.934058,1.24062,38.9329,30.7012,-4.66463
448.466,10.5389,-8.41275,0,3.50631,7.61856,-0.622705,-39.2988,25.5488,128.537,-45.1461,4.26792,6.12646,36.6159,6.25,-6.0061
448.476,11.9208,-7.78658,0,1.69088,7.3551,-1.57592,-26.2805,43.2317,136.098,-44.0348,2.74469,5.68578,34.878,-8.56707,-8.04878
448.486,13.0349,-7.18699,0,-0.268242,7.32636,-2.19863,-11.7988,55.1829,142.287,-43.3067,1.93039,5.51333,27.0732,-20.061,-10.9451
448.496,13.8864,-6.49776,0,-2.07888,7.74789,-2.28485,-1.34146,53.5366,144.146,-44.9066,1.38432,7.98499,20.4573,-27.3476,-18.9329
448.506,14.6587,-6.08007,0,-2.98659,9.51302,-2.40939,1.95122,43.872,142.713,-40.7393,-1.84417,2.84049,27.4085,-12.4085,-29.6646
448.516,15.4738,-5.65756,0,-3.00814,11.5919,-2.16749,-3.96341,24.2378,142.774,-40.8159,-3.42488,3.21412,24.6037,-17.5305,-36.6159
448.526,16.4726,-5.28722,0,-1.15679,13.4073,-2.1651,-7.59146,9.81707,143.567,-40.5477,-4.02842,2.54351,22.561,-21.2195,-38.1098
448.536,17.6096,-5.00255,0,1.47054,14.7485,-2.70877,-5.30488,10.6402,138.018,-38.9574,-3.47278,1.22146,20.5183,-21.3415,-30.6098
448.546,18.7582,-4.78241,0,3.1279,15.6012,-3.08718,-0.853659,12.7134,130,-38.5742,-3.3674,0.301772,18.9024,-21.8902,-15.2439
448.556,19.8526,-4.59794,0,3.70989,15.2922,-3.28357,6.82927,11.0061,122.134,-38.5646,-3.06083,-0.167651,18.4756,-25.2439,6.18902
448.566,20.8987,-4.43326,0,4.0404,13.7259,-3.30034,11.372,10.4268,113.78,-38.6029,-2.36149,-0.387993,16.5244,-27.5915,27.622
448.576,21.8461,-4.32595,0,3.63085,11.8434,-2.47406,14.939,13.1402,104.543,-37.7982,-1.85375,-1.23104,17.2561,-28.689,48.4451
448.586,22.6938,-4.24675,0,2.98898,10.6698,-1.44659,20.6098,24.2988,99.1463,-37.3671,-1.24062,-1.61424,15.0915,-29.8476,62.9878
448.596,23.5085,-4.18682,0,2.88121,10.1501,-0.819097,26.5549,46.6159,97.1037,-36.0834,-2.02619,-1.81542,13.811,-29.6646,74.0854
448.606,24.2962,-4.13908,0,2.56267,10.8806,-0.574805,32.6524,71.5244,101.311,-37.1372,0.359253,-2.03577,9.14634,-31.5854,74.6341
448.616,25.0367,-4.09132,0,2.15552,11.0363,-0.684976,36.9817,91.0061,102.591,-37.1851,-0.205972,-2.00703,5.70122,-31.6159,70.3049
448.626,25.692,-4.10864,0,1.67172,10.986,-0.972378,38.0183,102.652,100.305,-37.1947,-0.129331,-3.05125,2.16463,-32.5305,61.9207
448.636,26.2771,-4.15153,0,1.56395,10.792,-1.1999,36.1585,111.799,95.3049,-36.7444,0.100591,-3.43446,-2.43902,-29.939,53.872
448.646,26.7273,-4.20118,0,1.07057,10.2866,-1.15679,34.5732,112.561,87.439,-36.2558,0.292192,-3.53026,-5.21341,-31.5549,48.4146
448.656,27.0308,-4.25456,0,0.65863,9.48907,-0.64905,35.7622,112.348,77.4085,-35.7672,0.167651,-3.57816,-8.90244,-33.0488,45.3659
448.666,27.2479,-4.29469,0,0.675395,8.88073,-0.536484,38.8415,110.427,68.4451,-35.6906,-0.244292,-3.40572,-12.6524,-36.9817,43.4756
448.676,27.4588,-4.32796,0,1.19751,8.69392,-0.347278,42.6524,108.415,61.128,-35.0487,-0.138911,-3.2716,-13.7195,-39.9695,44.2378
448.686,27.6657,-4.38473,0,1.59029,8.58615,-0.62031,45.2744,108.598,55.7317,-34.6847,-0.0431104,-3.61648,-16.1585,-38.628,45.9756
448.696,27.8122,-4.461,0,1.51126,8.58615,-0.560435,46.0061,112.287,51.0366,-33.9662,0.397573,-3.87514,-20.4573,-39.939,47.9573
448.706,27.9257,-4.58658,0,1.45617,8.51669,-0.977168,48.2622,108.598,48.5366,-33.7554,0.426313,-4.63197,-22.0732,-36.6159,52.6524
448.716,28.0066,-4.73807,0,1.19272,8.27,-1.43222,53.2012,94.2988,48.5061,-33.8033,0.311353,-5.10139,-24.5732,-34.3293,56.372
