time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
625.098,23.4637,-2.55566,0,1.23823,16.6574,-4.29187,0.0304878,-30.7927,133.933,-35.5277,-1.69088,0.0622705,68.2317,5.39634,26.7073
625.108,24.3355,-2.47488,0,1.9232,13.2804,-3.45362,-1.37195,-45.7622,120.03,-36.9168,-0.158071,-0.320933,62.1951,3.53659,48.7195
625.118,25.1456,-2.45341,0,1.50886,11.2542,-1.93997,5.73171,-45.1829,116.738,-37.2905,1.21188,-1.23104,58.628,8.5061,68.2622
625.128,25.9778,-2.43886,0,1.50647,10.174,-0.991538,12.5915,-37.9268,119.055,-40.0016,2.58183,-1.4418,50.122,4.35976,78.4451
625.138,26.8712,-2.54076,0,2.05732,9.79563,-0.60594,16.7683,-24.5122,119.97,-37.4437,2.06451,-3.24286,46.0366,12.5915,84.2073
625.148,27.7268,-2.68378,0,1.91362,9.84353,-0.481399,21.9817,-8.93293,119.695,-37.3288,2.95545,-3.97094,42.0122,16.189,86.3719
625.158,28.5803,-2.82486,0,2.34951,9.64235,-0.828677,26.8902,11.8293,115.732,-37.118,3.08,-4.00926,42.8963,16.5244,83.6281
625.168,29.345,-2.95693,0,2.28006,9.3286,-0.993933,28.9024,33.3841,108.323,-36.9647,3.18538,-3.95178,40.9451,11.6463,77.0427
625.178,29.9723,-3.0454,0,1.76992,9.25196,-0.828677,30.5793,47.2561,101.799,-36.7827,2.67763,-3.33866,39.3598,0.945122,69.7561
625.188,30.4761,-3.11112,0,1.31487,8.83762,-0.493374,31.8293,55.6402,95.3049,-36.5911,2.43813,-3.05125,36.6463,-12.439,62.378
625.198,30.917,-3.15923,0,1.37953,8.3658,-0.208367,35.8841,60.6402,88.0793,-36.524,1.52802,-2.84049,31.9817,-24.4817,57.2561
625.208,31.2506,-3.20722,0,0.965193,8.26521,-0.263452,39.5732,62.5915,83.5366,-36.1696,0.799937,-2.87881,27.2256,-36.25,53.9024
625.218,31.5325,-3.27597,0,1.06099,8.30114,0.0191602,38.9024,66.6159,77.6829,-35.6235,0.838257,-3.21412,23.2927,-42.8963,52.622
625.228,31.7659,-3.36188,0,1.28613,7.75986,0.0766406,41.3415,66.1585,68.9634,-35.0008,0.608335,-3.48236,17.4085,-47.7439,53.4451
625.238,31.8862,-3.45789,0,1.20469,7.57305,-0.239502,42.4085,63.2317,58.6585,-34.3111,0.809517,-3.61648,13.2927,-46.6159,54.6037
625.248,31.8523,-3.57987,0,0.761616,7.3551,-0.316143,41.6463,58.628,49.5427,-34.0141,1.2502,-4.038,8.44512,-46.8598,56.7988
625.258,31.7129,-3.71382,0,0.61552,7.22817,-0.711321,39.7866,58.2622,40.8537,-33.7362,1.54718,-4.25834,4.66463,-46.8293,56.1585
625.268,31.4761,-3.87484,0,0.536484,6.88329,-0.962798,40.7927,55.061,31.4634,-33.9087,1.98787,-4.77567,-1.03659,-47.8354,56.7073
625.278,31.1501,-4.0579,0,0.443079,6.90963,-1.21906,42.8354,50.9146,23.4756,-33.9374,2.27527,-5.20677,-5.15244,-45.4268,54.7256
625.288,30.8005,-4.27808,0,0.66821,6.80904,-1.40348,45.2134,47.6829,16.4634,-34.3781,2.20821,-5.95402,-7.68293,-41.9512,51.4329
625.298,30.3233,-4.50836,0,0.416733,7.28325,-1.7771,43.9939,42.561,7.89634,-35.0679,1.74836,-6.35638,-9.11585,-36.5244,44.878
625.308,25.3631,-4.77346,0,-0.114961,7.38624,-1.98308,40.1524,32.439,0.914634,-35.7289,0.972378,-7.18027,-9.72561,-32.3476,35.7317
625.318,24.562,-5.05104,0,-1.02746,7.23775,-1.9256,36.6768,18.4756,-5.03049,-35.8343,0.464634,-7.56347,-8.38415,-27.378,24.6646
625.328,23.7398,-5.33968,0,-1.36037,6.96232,-1.53281,35.8537,2.59146,-11.189,-35.3744,0.407153,-7.81255,-4.20732,-23.0488,13.4756
625.338,22.8494,-5.60919,0,-1.34121,7.03178,-1.07057,36.8598,-7.65244,-20.3659,-35.1924,0.301772,-7.64011,-1.55488,-20.8232,5.45732
625.348,21.9308,-5.86008,0,-1.02986,7.0677,-0.543669,34.6646,-19.0549,-30.1829,-34.2919,0.138911,-7.32397,1.09756,-22.4695,-1.76829
625.358,21.0541,-6.0842,0,-0.488584,7.32157,-0.440684,28.5061,-39.4817,-36.9207,-33.5255,0.531694,-6.91203,3.53659,-26.2195,-6.4939
625.368,20.3471,-6.30349,0,0.63468,7.55868,-0.289797,24.9085,-64.0549,-38.9634,-33.4584,0.426313,-6.96951,5.18293,-29.2378,-10.8232
625.378,19.8497,-6.52032,0,2.36628,8.02092,-0.502954,25.3049,-80.2439,-42.7744,-33.8895,0.474214,-7.16111,5.03049,-30.8537,-14.9695
625.388,19.5371,-6.73092,0,4.24637,8.22689,-0.871787,27.9268,-88.689,-47.1037,-34.7996,0.675395,-7.40061,2.56098,-33.811,-16.7683
625.398,19.3309,-6.91025,0,6.03545,8.53106,-1.91841,31.128,-98.4146,-53.1707,-36.639,0.981958,-7.40061,-2.10366,-32.3171,-18.5671
625.408,19.2886,-7.07391,0,7.87482,8.47118,-3.00575,27.4695,-112.683,-52.439,-38.6796,0.780776,-7.65927,-6.34146,-31.8293,-20.2134
625.418,19.4107,-7.23396,0,9.8555,8.46879,-3.52786,21.9207,-118.049,-48.8415,-40.9405,0.435894,-8.13828,-12.2256,-25.7012,-21.5854
625.428,19.6969,-7.40262,0,11.7595,8.49034,-3.78413,15.061,-115.762,-41.7378,-42.7224,0.0335303,-8.76098,-14.6037,-19.3902,-22.4085
625.438,20.1479,-7.56572,0,13.3474,8.08798,-3.22609,9.84756,-101.738,-33.75,-43.8815,-0.0431104,-8.9909,-14.3598,-11.6768,-22.4695
625.448,20.7329,-7.72085,0,14.3941,7.56108,-2.59381,14.2988,-79.1768,-26.311,-44.6001,-0.00479004,-9.0867,-9.32927,-6.55488,-22.8659
625.458,21.4277,-7.91761,0,15.1916,7.31439,-2.44292,23.9939,-50.1829,-17.9878,-44.4755,-0.167651,-10.0064,-3.01829,1.98171,-20.1829
625.468,22.1677,-8.20072,0,14.9258,7.32397,-2.6944,30.0305,-21.128,-11.0976,-43.2397,-0.426313,-11.5871,0.304878,13.2317,-17.6524
625.478,22.9036,-8.55363,0,13.5558,7.34073,-2.70398,31.4329,4.78659,-5.30488,-42.0326,-0.330513,-12.8325,-1.31098,27.3171,-16.189
625.488,23.5821,-8.97338,0,11.6614,7.34552,-2.80936,28.7805,24.7561,-2.19512,-41.065,0.0910107,-14.0779,-2.9878,46.6159,-16.0671
625.498,24.084,-9.42777,0,9.2352,7.5491,-2.92192,28.689,40.061,-4.32927,-40.5094,1.31726,-14.8539,-7.77439,62.8049,-14.5122
625.508,24.319,-9.73631,0,7.10602,8.32988,-2.76625,30.0915,49.9695,-9.45122,-41.6877,2.36149,-12.6409,-14.2988,70.8232,-12.4085
625.518,24.2329,-9.86624,0,5.22593,9.87706,-2.86444,30,58.5061,-16.0671,-44.533,2.84049,-10.0256,-17.0732,66.6768,-8.75
625.528,23.7694,-9.97501,0,2.92192,12.1523,-3.93262,26.9207,64.9085,-25.4268,-47.8285,3.07042,-10.4279,-14.4512,63.3232,-1.12805
625.538,23.0698,-10.0889,0,1.28134,12.6409,-3.50631,18.5366,50.6707,-34.6951,-50.511,1.57592,-11.1847,-8.53659,74.0244,6.09756
625.548,22.3662,-10.0923,0,1.43222,12.1667,-2.01661,-1.61585,23.5976,-38.4146,-52.4366,-0.397573,-9.00048,-3.17073,87.9268,10.3659
625.558,21.8956,-10.0155,0,3.87275,11.5176,-1.28613,-10.9451,10.7012,-40.3049,-53.1838,-1.32684,-7.17069,-1.58537,95.4878,14.6037
625.568,21.5568,-9.90426,0,6.22466,11.4147,-2.89318,8.62805,49.0244,-48.2622,-53.0209,-2.46687,-6.21268,-1.55488,105.823,15.7927
625.578,21.1063,-9.68688,0,6.07856,12.9403,-2.80936,3.32317,102.348,-53.3232,-51.5935,-2.81175,-3.49194,-2.62195,109.695,13.5366
625.588,20.6352,-9.35698,0,4.14817,10.8446,-0.138911,3.35366,101.982,-47.7134,-49.3135,-2.08367,-0.732876,-2.77439,101.951,13.0488
625.598,20.107,-8.85979,0,2.61536,10.0064,-0.354463,6.79878,73.7805,-41.6768,-46.8993,-2.04535,2.94587,-0.609756,80,14.9085
625.608,19.3011,-8.19169,0,0.0359253,10.2004,-0.967588,-2.56098,52.2256,-41.6159,-45.2515,-2.42855,6.56714,-3.75,49.6646,12.1951
625.618,18.1251,-7.4584,0,-3.00335,9.86748,-0.716111,-6.09756,31.0976,-46.0671,-43.9869,-2.93629,8.10954,-13.5671,24.2988,5.82317
625.628,16.7141,-6.74876,0,-4.83075,9.79563,-1.13524,-2.04268,1.58537,-53.4146,-42.7128,-2.48603,7.91793,-26.25,8.10976,-2.28659
625.638,15.3196,-6.07839,0,-4.77806,10.6962,-2.64889,-5.42683,-21.1585,-59.0549,-41.5919,-1.346,7.46767,-36.9207,-0.182927,-6.7378
625.648,14.0056,-5.33195,0,-4.00447,11.041,-3.56858,-10.4878,-38.2012,-62.1341,-43.0481,0.225132,9.69983,-53.7805,-14.7561,-5.4878
625.658,12.7443,-4.8705,0,-3.56858,11.1895,-3.84401,-15.8537,-52.3171,-64.0244,-39.9729,0.378413,4.44995,-55.8841,6.37195,1.46341
625.668,11.6048,-4.40138,0,-2.019,10.9261,-4.26792,-23.5976,-58.7195,-68.9024,-40.471,0.00479004,4.94811,-63.3537,-1.09756,9.87805
625.678,10.6207,-3.95003,0,-0.158071,10.1214,-4.39486,-26.7988,-55.7012,-74.9085,-40.7968,-0.138911,4.95769,-73.6585,-13.689,17.9573
625.688,9.62531,-3.54533,0,0.0431104,9.48428,-4.00208,-24.6341,-54.4512,-80.4268,-39.8579,0.0622705,4.29667,-78.0183,-23.5976,22.1951
625.698,8.7462,-3.19841,0,1.09692,8.88792,-4.33499,-22.2561,-47.1951,-84.4207,-39.3598,-0.0526904,3.48236,-79.6951,-32.1951,22.1037
625.708,7.93634,-2.91683,0,1.46815,8.37059,-4.03082,-20.122,-40.9451,-85.0915,-39.2352,-0.177231,2.54351,-83.75,-41.0061,17.8049
625.718,7.28167,-2.76846,0,2.48843,8.30832,-3.56858,-16.5549,-32.622,-84.6341,-38.5071,-1.04902,0.407153,-86.5549,-45.2744,9.69512
625.728,6.61196,-2.67934,0,2.12199,8.37299,-2.98659,-11.8598,-27.4695,-82.5,-37.7216,-1.95913,-0.493374,-87.0122,-46.7378,-3.07927
625.738,5.87673,-2.60789,0,1.40348,8.48316,-2.4549,-10.4878,-27.1646,-80.7012,-37.6353,-3.39614,-0.742456,-82.1341,-51.5854,-15.8232
625.748,5.06604,-2.56041,0,0.419128,8.54064,-2.37586,-12.0732,-31.4634,-76.4634,-37.1468,-4.72777,-1.09692,-76.2805,-57.0427,-28.2622
625.758,4.32674,-2.55241,0,0.421523,8.51429,-2.33754,-12.8049,-40.6402,-70.8841,-37.0989,-5.7241,-1.71962,-70.3963,-59.7256,-39.0549
625.768,3.644,-2.60806,0,0.665815,8.8951,-2.50998,-11.5854,-47.2561,-69.5732,-37.2617,-7.01741,-2.78301,-60.7012,-63.3537,-47.561
625.778,3.0388,-2.64825,0,1.152,8.85199,-2.67524,-10.9756,-53.5976,-69.4512,-37.4533,-7.19943,-2.58183,-50.6402,-64.7561,-53.9634
625.788,2.52226,-2.71276,0,1.72202,8.89271,-2.92671,-12.3476,-57.1646,-68.8719,-36.7252,-7.36229,-2.96503,-43.9329,-68.3841,-56.7073
625.798,2.04984,-2.76461,0,1.80105,8.84241,-2.94348,-13.9939,-59.6646,-66.5549,-35.9971,-7.90835,-2.76385,-37.8049,-74.4817,-57.8354
625.808,1.60212,-2.82043,0,1.69567,8.52866,-2.79978,-14.1463,-61.9817,-64.4512,-34.8092,-7.32397,-2.77343,-30.6402,-77.0122,-56.2195
625.818,1.15,-2.88233,0,1.47773,8.44963,-2.75427,-13.5976,-62.439,-63.1098,-33.8033,-6.75875,-2.82133,-20.3659,-78.2927,-52.1951
625.828,0.694775,-2.92348,0,1.3005,8.63405,-2.79259,-13.0793,-63.628,-61.5854,-33.2764,-6.11688,-2.51477,-12.7439,-80.8537,-47.9573
625.838,0.281269,-2.95917,0,1.41785,8.75859,-2.94108,-12.9268,-66.4329,-59.5427,-32.8645,-5.6283,-2.43813,-6.34146,-84.4817,-43.3232
625.848,-0.0781052,-3.03012,0,1.65975,8.7993,-3.1734,-14.2378,-68.1402,-57.8963,-32.7974,-4.74693,-2.97461,-1.43293,-87.1646,-39.1159
625.858,-0.369708,-3.1232,0,1.96152,8.8472,-3.27639,-17.3171,-66.0671,-55.4268,-33.0848,-4.12422,-3.3674,2.37805,-87.0732,-34.5122
625.868,-0.604371,-3.25791,0,2.43094,9.06515,-2.96982,-19.5732,-60.8537,-55.3354,-33.286,-3.88472,-4.04758,4.81707,-82.5,-32.7439
625.878,-0.808924,-3.42773,0,2.57704,9.12263,-2.76625,-20.3659,-56.4939,-54.2988,-32.6729,-3.50152,-4.54575,4.72561,-75.6402,-30.2439
625.888,-0.965903,-3.6834,0,2.886,9.04599,-2.70398,-22.439,-49.6646,-53.7805,-31.849,-3.1758,-5.73368,3.35366,-64.9085,-27.1037
625.898,-1.08957,-3.97688,0,3.08,8.82804,-2.62255,-23.9939,-41.4939,-53.8415,-31.6669,-3.43446,-6.36596,1.70732,-55,-21.4329
625.908,-1.22098,-4.30195,0,3.05125,8.59573,-2.42855,-23.5061,-32.4085,-55.5183,-31.1305,-2.99377,-6.84497,-4.39024,-43.4756,-14.7866
625.918,-1.38108,-4.65707,0,2.88121,8.35622,-2.22018,-20.7012,-22.7439,-57.6524,-30.9293,-2.95545,-7.39103,-11.5244,-34.3598,-9.32927
625.928,-1.5966,-5.05635,0,2.58902,8.30353,-2.11241,-16.6768,-13.811,-60.1524,-30.3066,-2.40939,-8.04248,-21.2805,-24.6341,-1.79878
625.938,-1.89313,-5.53033,0,2.14354,8.43286,-2.12917,-12.9268,-9.63415,-62.622,-30.2683,-1.85375,-9.30705,-31.6768,-13.4146,7.83537
625.948,-2.23713,-6.01423,0,1.91123,8.82565,-2.28724,-10.7012,-6.98171,-63.9024,-30.4215,-1.90165,-9.74773,-39.7256,-3.35366,15.0915
625.958,-2.61106,-6.50643,0,1.74357,9.12981,-2.49082,-9.7561,-6.0061,-64.7866,-30.4503,-1.99745,-10.1405,-47.3476,5,20.7927
625.968,-2.96852,-6.99196,0,1.84896,9.36213,-2.70398,-9.08537,-4.84756,-64.6037,-30.7089,-2.55309,-10.3896,-51.7073,15.2134,25.8841
625.978,-3.27964,-7.46645,0,2.10762,9.331,-2.82133,-9.08537,-4.72561,-63.7805,-30.7377,-3.20454,-10.495,-54.6341,24.7256,29.5427
625.988,-3.51953,-7.81344,0,2.53633,9.11784,-2.87402,-9.39024,-4.81707,-62.8963,-31.6861,-3.85598,-9.1346,-55.6098,29.7561,34.3293
625.998,-3.69753,-8.00725,0,2.886,8.97174,-2.89079,-9.63415,-5.60976,-61.7378,-33.4105,-5.33131,-7.43893,-58.8415,31.372,36.5549
626.008,-3.80552,-8.0966,0,3.27639,8.72266,-3.05125,-9.5122,-3.84146,-60.5793,-35.384,-6.36596,-6.31806,-62.7439,28.2317,34.0244
626.018,-3.83893,-8.16518,0,3.66917,8.57656,-3.08479,-8.96341,0.426829,-58.4451,-36.8498,-6.45218,-6.2989,-66.1585,25.9146,32.2866
626.028,-3.83223,-8.24541,0,3.67875,8.53106,-2.94108,-7.37805,7.28659,-54.7561,-38.9191,-5.89654,-6.88329,-65.2744,32.622,31.128
626.038,-3.80931,-8.275,0,3.50631,8.70111,-2.69919,-5.64024,14.3293,-50.2744,-40.6818,-5.75284,-6.2989,-60.6707,38.6585,33.5366
626.048,-3.79197,-8.2447,0,3.08239,8.8975,-2.56267,-3.56707,17.9573,-45,-43.1343,-6.56714,-5.52291,-57.8659,43.1402,31.8293
626.059,-3.76204,-8.21904,0,2.70637,9.12023,-2.63931,-1.55488,17.8354,-38.4146,-44.4947,-7.82213,-5.75284,-56.0366,46.372,23.4146
626.068,-3.71055,-8.31218,0,2.42376,9.34297,-2.90037,-1.92073,15.6402,-32.1037,-44.1881,-7.70717,-8.0329,-55.2134,54.1463,11.189
626.078,-3.66585,-8.55813,0,1.90404,9.87946,-2.97461,-4.45122,11.6768,-25.2744,-43.0098,-6.89287,-10.8686,-51.9207,68.9329,2.65244
626.088,-3.5737,-8.93535,0,1.65256,10.2339,-3.40093,-9.78659,2.71341,-16.7988,-41.6877,-6.71084,-13.2636,-42.1037,87.7744,-1.92073
626.098,-3.40354,-9.3744,0,1.64538,10.4638,-3.53744,-17.8659,-8.32317,-8.17073,-40.4231,-7.18985,-14.3078,-33.3841,107.287,-5.15244
626.108,-3.07037,-9.65358,0,1.91123,10.5668,-3.79132,-26.0671,-20.0915,0.762195,-40.4806,-7.89877,-11.4913,-20.3049,116.524,-7.10366
626.118,-2.6881,-9.71383,0,2.13875,10.5956,-3.8967,-30.9146,-28.3841,9.45122,-42.8948,-8.76098,-8.0808,-11.8902,102.317,-7.10366
626.128,-2.20676,-9.86052,0,2.31838,10.5836,-3.77216,-31.5854,-30.8537,18.4146,-45.2419,-9.17292,-10.38,-6.98171,100.244,-5.09146
626.138,-1.64496,-9.97064,0,2.4501,10.6842,-3.57097,-30.1524,-31.9512,26.4634,-48.5949,-10.2076,-10.4183,0.426829,109.268,-7.77439
626.148,-0.980148,-9.95684,0,2.7399,11.3045,-3.365,-30.8841,-36.4329,36.6768,-51.6797,-9.92017,-8.2245,3.53659,117.104,-13.5671
626.158,-0.0816536,-9.82721,0,4.02603,11.6063,-3.04167,-33.6585,-41.0061,50.6402,-53.2221,-8.05206,-5.69536,8.47561,116.25,-18.75
626.168,1.10084,-9.66288,0,5.81271,11.35,-2.79738,-37.561,-40.3963,65.1524,-53.27,-5.35047,-4.77567,20.3963,112.043,-14.7866
626.178,2.54127,-9.41533,0,7.29523,10.6962,-2.3064,-43.1098,-42.1951,79.2378,-53.9023,-3.23328,-2.70637,32.378,108.537,-9.72561
626.188,4.17256,-9.06862,0,8.57896,10.1573,-1.35558,-49.1159,-38.689,89.6341,-55.4351,1.07776,-0.138911,35.6098,104.36,-4.17683
626.198,5.91141,-8.6667,0,8.54303,9.94412,0.150886,-52.0427,-22.4085,102.957,-53.27,0.292192,1.45138,31.5244,96.9207,0.0304878
626.208,7.70702,-8.15368,0,7.56108,9.57529,1.34361,-49.1463,4.20732,117.134,-50.8079,1.25978,4.15296,22.1646,77.7134,-2.04268
626.218,9.50167,-7.61127,0,5.69057,9.06754,1.33882,-42.3171,25.3659,133.323,-46.4682,2.39981,4.72777,16.6768,53.689,-9.11585
626.228,11.1405,-6.92732,0,3.25962,8.04727,0.0526904,-30.2134,41.9817,141.616,-43.3355,2.46687,7.50599,20.6707,33.628,-11.9207
626.238,12.5509,-6.19187,0,1.53521,7.36469,-0.778381,-17.8049,61.5244,142.622,-42.3775,0.962798,8.77056,28.1402,9.7561,-20.3354
626.248,13.61,-5.10925,0,-0.852627,7.71915,-1.2502,-2.65244,71.6768,146.555,-43.2972,0.866997,16.7029,34.2988,-10.4573,-28.0793
626.258,14.4331,-4.88774,0,-3.35542,9.06754,-2.22737,4.78659,66.5244,153.201,-39.0244,-4.50743,0.292192,42.9573,-11.2195,-39.9695
626.268,15.2109,-4.42138,0,-4.97925,11.1225,-3.01054,10.7317,53.3841,158.049,-43.4313,-2.72553,5.18761,45.8232,-15.6707,-48.689
626.278,16.0974,-4.03478,0,-5.13253,13.4935,-3.34105,8.65854,30.4878,163.994,-43.163,-3.26202,4.00926,48.0183,-6.95122,-53.1402
626.288,17.2029,-3.74248,0,-2.49561,15.3712,-3.82724,-1.34146,6.31098,164.482,-42.914,-3.559,2.49561,46.6159,-3.71951,-52.1341
626.298,18.4321,-3.5545,0,0.890947,16.8442,-4.02363,-5.06098,-10.6402,154.36,-41.7835,-3.3195,0.723296,46.5549,-2.59146,-41.25
626.308,19.6771,-3.39094,0,3.74102,17.1292,-4.38049,3.65854,-23.811,139.512,-40.6435,-3.01293,0.407153,46.5549,-0.335366,-19.5732
626.318,20.8762,-3.26071,0,4.94811,15.5533,-4.59125,9.29878,-30.9756,126.494,-39.149,-2.84049,-0.0814307,46.5244,-3.44512,4.39024
626.328,21.9911,-3.15918,0,4.55533,12.9738,-3.23088,13.75,-17.1951,116.89,-37.7407,-2.20821,-0.483794,47.0732,-7.59146,27.622
626.338,23.0315,-3.06984,0,4.02842,11.3859,-1.87051,18.1707,4.69512,111.28,-36.754,-1.98787,-0.627495,48.2622,-15.122,46.4634
626.348,24.0028,-3.01355,0,3.20454,10.3321,-0.65384,22.0427,31.5244,110.945,-36.1217,-1.47054,-1.1065,47.0732,-21.4634,61.8902
626.358,24.8988,-2.97118,0,2.61057,10.3393,-0.153281,28.4756,56.4939,111.494,-35.7576,-0.761616,-1.28852,48.4756,-24.2988,70.3963
626.368,25.6547,-2.99637,0,1.56874,10.792,-0.229922,35.4268,76.2195,111.067,-35.4511,-0.129331,-2.30401,47.3476,-22.439,73.8415
626.378,26.3595,-3.04655,0,1.51605,10.8949,-0.66342,36.9512,91.4329,108.11,-35.1637,0.407153,-2.69679,41.7683,-24.6646,72.5
626.388,26.9689,-3.10512,0,1.30529,10.5716,-0.902922,37.2256,99.7866,101.616,-35.4511,1.06818,-2.88839,36.4939,-26.7378,64.4817
626.398,27.3749,-3.14919,0,0.344883,10.2531,-0.744851,37.622,101.067,92.5305,-36.2079,1.33642,-2.77343,31.9207,-32.7439,57.6829
626.408,27.6534,-3.17578,0,-0.0718506,9.74773,-0.514929,36.4024,99.1463,85.1524,-36.821,1.73878,-2.58183,28.2622,-38.4756,50.7622
626.418,27.8595,-3.19915,0,-0.807122,9.43877,-0.308958,37.2256,98.2927,87.439,-36.9072,2.10283,-2.57225,21.9512,-44.6037,45.9451
626.428,28.079,-3.23692,0,-0.574805,8.89271,-0.387993,37.439,94.939,86.7988,-36.4091,2.29443,-2.79259,14.6646,-47.0732,43.4756
626.438,28.2035,-3.28575,0,-0.819097,8.47118,-0.387993,39.6037,84.8171,81.2805,-36.1313,2.33275,-2.97461,6.55488,-47.7744,43.1707
626.448,28.3329,-3.37111,0,-0.205972,8.4137,-0.220342,42.8659,73.811,73.6281,-35.3553,2.11241,-3.52068,0.304878,-49.6037,42.0122
626.458,28.3526,-3.50703,0,-0.488584,8.45202,-0.268242,41.4939,66.1585,66.5854,-34.4356,1.70046,-4.25834,-4.72561,-49.7256,40.2439
626.468,28.3003,-3.65447,0,-0.385598,8.38257,-0.498164,36.25,62.1646,57.8963,-33.5351,1.64298,-4.40205,-8.07927,-50.122,40.0305
626.478,28.1924,-3.83725,0,-0.0550855,7.94907,-0.308958,33.2012,56.0366,47.561,-33.0082,1.2502,-4.94811,-10.9146,-51.5549,37.7134
626.488,27.9627,-4.04103,0,-0.249082,7.77423,-0.792751,32.561,47.7744,37.8354,-32.4717,0.732876,-5.27383,-14.5427,-48.872,36.189
626.498,27.6387,-4.25897,0,-0.294587,7.49881,-1.17595,30.2134,35.0305,28.5976,-32.6058,0.292192,-5.61872,-18.0793,-47.0427,32.8963
626.508,27.2173,-4.52634,0,-0.488584,7.56587,-1.28613,25.3963,24.2988,20.9451,-32.7974,-0.426313,-6.50966,-20.3049,-43.5061,28.872
626.518,26.7146,-4.78694,0,-0.670605,7.51078,-1.11129,20.4878,14.9695,14.6646,-33.6021,-1.03944,-6.71084,-21.3415,-37.8354,23.2622
626.528,26.1024,-5.07246,0,-1.07536,7.42696,-1.11368,15.6402,3.17073,9.02439,-34.5985,-1.86333,-7.45809,-18.5976,-33.8415,15.7927
626.538,25.2571,-5.38642,0,-1.57832,7.48444,-1.12326,10.5488,-11.5549,4.54268,-34.8284,-2.34233,-8.1287,-14.4207,-27.561,6.46341
626.548,20.1501,-5.73355,0,-1.79626,7.2138,-0.902922,6.52439,-26.25,-1.31098,-35.0104,-2.73511,-8.8951,-7.53049,-20.8537,-3.53659
626.558,19.3633,-6.08859,0,-1.75555,6.85694,-0.433499,8.10976,-37.7439,-9.72561,-34.8954,-2.68721,-9.20166,1.64634,-14.7866,-11.7988
626.568,18.5562,-6.4242,0,-1.49928,7.5036,-0.129331,9.32927,-46.1585,-19.7866,-34.4739,-2.47645,-8.9909,9.66463,-10.8537,-19.0854
626.578,17.7659,-6.72765,0,-0.910107,7.60658,0.203577,7.77439,-53.8415,-28.8415,-34.2536,-2.29443,-8.62686,16.9207,-9.87805,-27.2256
626.588,17.2501,-6.99516,0,0.895737,7.29523,0.56762,6.06707,-61.0061,-30.6707,-33.9374,-1.6813,-8.16702,22.5305,-9.69512,-32.8659
626.598,16.829,-7.25313,0,1.94955,8.01134,0.55325,7.04268,-74.2378,-35.6707,-33.7458,-0.914897,-8.13828,23.1098,-9.93902,-36.25
626.608,16.5171,-7.48089,0,3.32668,8.50711,0.217947,10,-85.7012,-41.0671,-33.947,-0.0143701,-7.87003,23.4756,-9.66463,-37.5915
626.618,16.3911,-7.67946,0,5.67141,8.55262,-0.962798,13.3232,-96.9817,-47.622,-34.8188,1.00112,-7.73591,20.7317,-6.28049,-34.2683
626.628,16.2889,-7.87079,0,6.47853,8.81367,-2.5962,11.0976,-114.573,-51.0976,-36.2366,1.93997,-8.04248,17.1341,-0.487805,-26.7988
626.638,16.2687,-8.05911,0,7.09405,8.68434,-3.71707,3.75,-135.183,-48.9024,-38.2485,2.30401,-8.54064,15.3049,7.86585,-19.6341
626.648,16.411,-8.23104,0,8.13109,8.30353,-3.70031,0.792683,-141.463,-42.8963,-40.1836,2.57225,-8.77056,9.72561,17.8354,-12.3171
626.658,16.6332,-8.36584,0,8.38975,8.29395,-4.04758,1.21951,-148.476,-36.3415,-42.1667,2.10283,-8.58854,7.56098,24.7866,-7.9878
626.668,17.0312,-8.46217,0,9.34537,7.79339,-4.36612,3.47561,-149.238,-27.8354,-43.4121,1.61424,-8.18618,7.0122,24.1768,-6.37195
626.678,17.5947,-8.54182,0,10.8399,7.46767,-4.36852,7.71341,-133.354,-20.8841,-43.6516,0.589175,-7.99458,9.69512,19.1768,-6.46341
626.688,18.2714,-8.64607,0,12.5188,7.69041,-4.0859,7.56098,-104.268,-14.2988,-42.4829,-0.522114,-8.32988,15.2134,16.3415,-5.94512
626.698,19.0332,-8.79832,0,13.7785,7.77184,-3.52786,6.12805,-74.8171,-8.59756,-40.8638,-1.13524,-8.9909,20.0305,16.5854,-5
626.708,19.8358,-9.06674,0,14.0683,7.36708,-3.3195,7.7439,-47.439,-6.52439,-38.7754,-1.48012,-10.7153,21.9512,26.0366,0.487805
626.718,20.5681,-9.48409,0,12.8637,7.1635,-3.22609,11.5854,-16.0061,-9.05488,-36.8785,-1.62382,-12.9858,17.7744,41.9512,4.81707
626.728,21.1095,-9.97388,0,10.3345,7.26409,-3.06323,13.9329,16.0976,-14.8171,-35.796,-1.19272,-14.1258,10.9451,64.1159,11.6768
626.738,21.342,-10.4296,0,7.19464,7.62335,-2.8381,11.4329,46.4634,-21.6463,-35.0391,0.177231,-13.4935,-3.41463,85,14.4512
626.748,21.1195,-10.699,0,3.99729,8.62207,-2.42615,7.2561,62.6829,-29.9085,-36.6582,1.85375,-11.0602,-19.0854,89.7561,18.9024
626.758,20.4624,-10.9074,0,1.65017,11.0506,-1.78668,3.96341,67.8049,-41.2805,-39.8962,3.3674,-11.0794,-33.628,88.811,23.0488
626.768,19.4773,-11.0503,0,-0.0335303,12.3751,-2.31838,3.53659,61.0061,-58.4451,-43.8241,5.10139,-10.974,-38.0488,92.3781,32.5
