time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
487.731,2.84745,-7.70176,0,1.48252,9.40764,-1.54958,-5.97561,-19.8171,-15.3963,-38.5742,-2.11241,-5.93486,-25.8841,-4.17683,-1.31098
487.741,2.8276,-7.72464,0,1.43701,9.34537,-1.5376,-5.67073,-16.4939,-14.0549,-38.6987,-1.93039,-5.63788,-25.8537,-1.92073,-2.37805
487.751,2.81473,-7.73543,0,1.42264,9.43159,-1.76513,-2.95732,-13.7195,-13.0488,-38.4017,-1.86333,-5.39837,-25.7622,-0.945122,-2.46951
487.761,2.80579,-7.74277,0,1.47294,9.62319,-2.04295,-1.21951,-8.87195,-12.9268,-38.4975,-1.74836,-5.36005,-26.9207,-1.15854,-3.01829
487.771,2.79732,-7.74795,0,1.55437,9.76449,-2.22018,-0.182927,-3.59756,-13.5976,-38.6891,-1.85375,-5.35047,-27.4085,-0.0304878,-4.14634
487.781,2.78394,-7.73923,0,1.59508,9.82197,-2.20102,-0.121951,2.37805,-14.4817,-39.0244,-1.75794,-5.15887,-27.6829,-0.548781,-3.9939
487.791,2.76296,-7.74276,0,1.61185,9.76928,-1.97829,-0.579268,6.12805,-15.5793,-39.2448,-1.98787,-5.39837,-29.5427,-0.792683,-3.41463
487.801,2.74047,-7.73108,0,1.59987,9.65672,-1.76992,-0.792683,8.53659,-15.8537,-39.5993,-2.22737,-5.17803,-28.5366,-0.426829,-3.71951
487.811,2.71207,-7.72861,0,1.53281,9.48667,-1.53521,-0.0304878,9.93902,-16.0366,-39.3885,-2.51477,-5.30257,-29.6951,0.335366,-2.53049
487.821,2.68056,-7.72416,0,1.45378,9.45554,-1.42264,1.25,11.0976,-15.5183,-39.4843,-2.79259,-5.28341,-29.2378,-1.09756,-0.945122
487.831,2.64274,-7.70099,0,1.30289,9.55373,-1.30529,1.85976,10.9451,-14.2378,-39.4364,-2.86923,-4.94811,-29.5122,-2.5,-1.12805
487.841,2.61869,-7.68032,0,1.24541,9.64714,-1.38911,1.89024,9.48171,-12.0732,-39.264,-3.21412,-4.95769,-31.7378,-3.53659,-0.335366
487.851,2.60303,-7.67921,0,1.17356,9.7621,-1.4897,0.823171,7.65244,-10.2439,-39.4172,-3.30034,-5.31215,-30.2439,-4.63415,-0.243902
487.861,2.60908,-7.63888,0,1.14961,9.79084,-1.56395,-0.335366,5.73171,-7.7439,-39.149,-3.42488,-4.59365,-31.128,-6.37195,1.25
487.871,2.63774,-7.62294,0,1.17835,9.75252,-1.63101,-1.55488,3.41463,-5.85366,-39.4076,-3.4153,-5.03433,-30.9451,-8.87195,2.7439
487.881,2.68126,-7.58794,0,1.17356,9.65193,-1.54718,-2.37805,2.40854,-4.5122,-39.5418,-3.43446,-4.70861,-31.5854,-10.3963,4.81707
487.891,2.73357,-7.58363,0,1.13045,9.6184,-1.56634,-2.16463,1.46341,-3.41463,-39.4556,-3.35782,-5.21635,-29.6341,-10.5793,6.7378
487.901,2.77737,-7.57536,0,0.998723,9.58726,-1.64777,-1.64634,0.823171,-2.86585,-39.6951,-3.1758,-5.17803,-28.2622,-11.5244,8.20122
487.911,2.80778,-7.55802,0,0.888552,9.60882,-1.62622,-1.70732,0.213415,-2.71341,-39.8771,-2.85007,-5.04391,-27.6829,-14.4207,7.80488
487.921,2.81724,-7.57987,0,0.723296,9.59924,-1.58311,-1.64634,0.304878,-2.59146,-39.9825,-2.71595,-5.75284,-25.9451,-15.7622,8.9939
487.931,2.81528,-7.61512,0,0.61073,9.57529,-1.56155,-2.89634,-0.518293,-2.28659,-39.925,-2.58183,-6.00192,-25.4878,-16.0061,8.2622
487.941,2.82912,-7.65982,0,0.665815,9.53457,-1.54,-3.41463,-1.92073,-1.85976,-39.8483,-2.53393,-6.18394,-25.9756,-15.6402,5.39634
487.951,2.85174,-7.71756,0,0.706531,9.60642,-1.62143,-3.01829,-2.71341,-1.64634,-39.7142,-2.55309,-6.43302,-26.4939,-16.7988,5.27439
487.961,2.87699,-7.76909,0,0.783171,9.64235,-1.60706,-2.68293,-3.01829,-2.04268,-39.1777,-2.56267,-6.27974,-28.5366,-17.6829,4.39024
487.971,2.91863,-7.81422,0,0.962798,9.70222,-1.59987,-3.17073,-2.31707,-2.40854,-38.9861,-2.75427,-6.17436,-29.6646,-18.3232,5.30488
487.981,2.9876,-7.84701,0,1.15679,9.67588,-1.62382,-3.5061,-0.182927,-2.34756,-38.6987,-2.90755,-5.94444,-31.189,-18.2927,7.34756
487.991,3.11205,-7.86373,0,1.27894,9.59205,-1.53042,-4.02439,2.31707,-1.40244,-38.3059,-3.05125,-5.6283,-32.5,-18.0793,9.7561
488.001,3.34255,-7.86362,0,1.33163,9.50823,-1.58311,-2.89634,3.23171,-0.426829,-38.3155,-3.23328,-5.35047,-32.4695,-17.8659,12.7744
488.011,3.51962,-7.84642,0,1.30289,9.51062,-1.66214,-2.16463,4.87805,-0.701219,-38.5359,-3.49194,-5.08223,-33.0793,-16.9207,14.6646
488.021,3.7357,-7.81329,0,1.24302,9.53457,-1.74597,-1.67683,6.82927,-0.152439,-38.5359,-3.53984,-4.79483,-33.75,-16.7073,15.3963
488.031,3.96421,-7.78154,0,1.30529,9.48188,-1.71723,-1.52439,8.90244,0.213415,-38.6987,-3.34824,-4.82357,-33.811,-18.872,15.3659
488.041,4.11835,-7.74916,0,1.31966,9.45075,-1.61903,-1.46341,11.7073,1.03659,-38.488,-3.30034,-4.76609,-32.7744,-19.2683,14.3598
488.051,4.24441,-7.71648,0,1.346,9.42919,-1.49449,-1.12805,14.8171,1.95122,-38.7658,-2.94587,-4.77567,-33.0488,-20.0305,15.3963
488.061,4.36778,-7.66719,0,1.41306,9.48188,-1.56155,-0.0914634,17.7744,3.10976,-39.0436,-2.90755,-4.49785,-31.9207,-20.1829,16.4024
488.071,4.47829,-7.64171,0,1.31726,9.5202,-1.48491,1.15854,19.878,3.75,-39.216,-2.89797,-4.90021,-30.0305,-19.939,17.0122
488.081,4.58653,-7.62214,0,1.23344,9.5681,-1.54239,1.85976,20.4878,5.12195,-39.3502,-2.93629,-5.00559,-29.0549,-20.5793,19.3902
488.091,4.69302,-7.61312,0,1.152,9.56331,-1.58311,1.76829,19.6951,6.18902,-39.3406,-3.06083,-5.17803,-29.2073,-20.9756,20.2134
488.101,4.80624,-7.57086,0,1.10889,9.58008,-1.52084,1.25,18.5061,7.65244,-39.3214,-2.91713,-4.59365,-29.7256,-23.689,19.6341
488.111,4.93962,-7.53474,0,1.16158,9.51062,-1.59269,0.457317,16.8598,9.20732,-38.9478,-2.98419,-4.63197,-29.2073,-24.9695,22.1341
488.121,5.10055,-7.50665,0,1.2526,9.43398,-1.53281,-0.884146,15.061,11.0671,-38.9861,-3.29076,-4.75651,-27.5305,-26.372,21.372
488.131,5.30123,-7.47051,0,1.39869,9.35734,-1.53042,-2.13415,13.4451,13.5366,-38.7466,-3.06083,-4.57449,-26.8598,-28.1402,21.189
488.141,5.52947,-7.44834,0,1.54718,9.42919,-1.55437,-2.62195,11.7378,15.0915,-38.8233,-2.96503,-4.80441,-25.7622,-29.0854,20.9451
488.151,5.77912,-7.44662,0,1.61185,9.55852,-1.63819,-2.92683,10.7622,17.2256,-38.7754,-2.82133,-5.13971,-27.561,-29.4207,22.1951
488.161,6.0316,-7.44437,0,1.61424,9.616,-1.7316,-3.56707,10.1524,18.1098,-38.9286,-2.61057,-5.13971,-26.9207,-26.5244,22.1951
488.171,6.28986,-7.4118,0,1.65017,9.61121,-1.7292,-3.93293,9.81707,18.7805,-39.0053,-2.55309,-4.61281,-30.1524,-24.8171,23.2622
488.181,6.54439,-7.38908,0,1.60466,9.55852,-1.66693,-4.39024,10.1524,19.3598,-39.0532,-2.37107,-4.76609,-32.561,-24.2378,25.6402
488.191,6.81308,-7.33954,0,1.67651,9.43638,-1.60945,-5.15244,11.25,20.2134,-39.0915,-2.21779,-4.28709,-33.1402,-24.3293,26.7988
488.201,7.10815,-7.26442,0,1.81063,9.25915,-1.50647,-6.0061,12.2866,21.4329,-39.2065,-2.16989,-3.81766,-33.6585,-24.0244,27.561
488.211,7.45257,-7.19018,0,2.0669,9.06754,-1.50647,-6.0061,13.8415,23.4451,-38.737,-1.97829,-3.74102,-33.75,-25.5488,30.4573
488.221,7.85113,-7.1249,0,2.32077,8.943,-1.46336,-6.0061,15.0305,26.189,-38.8807,-1.88249,-3.86556,-32.439,-27.5,31.5854
488.231,8.32081,-7.06735,0,2.62015,8.81128,-1.31008,-5.7622,14.6037,30.1524,-39.0053,-1.84417,-3.98052,-30.5488,-31.372,31.7378
488.241,8.87774,-7.02327,0,3.00335,8.68434,-1.26697,-5.88415,13.0488,34.878,-39.1011,-1.98787,-4.20086,-28.2317,-35.9451,31.9207
488.251,9.54249,-6.99181,0,3.5087,8.53345,-1.13524,-5.85366,11.128,40.3354,-39.2448,-1.88249,-4.41163,-22.6524,-37.4085,30.122
488.261,10.3288,-6.96835,0,4.10027,8.33467,-1.19272,-5.82317,10.6707,46.25,-39.4556,-2.04535,-4.55533,-16.1585,-37.6829,27.6829
488.271,11.2237,-6.92636,0,4.63915,8.2245,-1.12326,-5.30488,12.7744,52.3476,-39.3502,-2.20821,-4.20086,-8.29268,-37.4695,25.7012
488.281,12.2205,-6.89885,0,5.1445,8.15983,-1.08494,-4.2378,17.1341,58.8415,-39.4556,-2.42855,-4.44037,-1.79878,-38.2622,21.25
488.291,13.2891,-6.87105,0,5.4798,8.2221,-1.08734,-3.68902,24.6951,65.2439,-39.3406,-2.44771,-4.40205,5.33537,-37.9573,17.3476
488.301,14.4057,-6.85277,0,5.6762,8.34185,-1.20948,-2.31707,35.0915,71.189,-39.1394,-2.10283,-4.53617,13.4451,-40.7012,11.5549
488.311,15.5202,-6.87427,0,5.60914,8.64363,-1.36037,0.121951,45.2744,75.8232,-38.7179,-1.51844,-5.16845,22.4085,-42.0122,8.65854
488.321,16.6022,-6.92541,0,5.40077,9.04599,-1.62382,2.80488,54.3902,79.1463,-38.6891,-1.02986,-5.69536,30.6098,-42.1341,8.68902
488.331,17.6205,-6.99306,0,4.98883,9.54894,-1.99984,6.18902,62.5,81.4939,-38.7658,-0.522114,-6.03066,39.6951,-42.1646,7.83537
488.341,18.5549,-7.07944,0,4.41881,10.0782,-2.16989,9.7561,69.6037,82.9878,-39.0149,-0.541274,-6.45218,47.6829,-43.6585,7.04268
488.351,19.3865,-7.18444,0,3.61408,10.598,-2.08367,11.4939,73.75,84.2988,-38.9478,-0.493374,-6.82581,52.8659,-42.2866,6.95122
488.361,20.124,-7.32207,0,2.92671,10.9117,-1.7771,10.7012,72.8963,84.1768,-38.7466,-0.359253,-7.42935,53.7195,-39.2683,5.85366
488.371,20.7406,-7.46958,0,2.23455,10.9261,-1.3005,9.29878,66.0061,80.3963,-38.67,-0.301772,-7.67843,50.3659,-37.1037,2.71341
488.381,21.2531,-7.62215,0,1.72681,10.9548,-0.622705,13.3232,52.561,76.3415,-38.9765,0.0526904,-7.91793,45.3963,-32.5,0.609756
488.391,21.7029,-7.79225,0,1.3939,11.144,-0.534089,15.6402,40.9146,74.7256,-39.0053,0.866997,-8.32988,36.5244,-27.7134,-0.914634
488.401,22.089,-7.95128,0,1.0107,11.3452,-0.222737,13.1098,19.6951,73.2927,-40.222,1.5855,-8.50232,27.8354,-25.8232,1.76829
488.411,22.3518,-8.08057,0,-0.0981958,11.5344,-0.141306,11.4329,-11.7683,72.8963,-41.1033,1.96871,-8.24366,20.8537,-25.122,6.03659
488.421,22.5811,-8.19268,0,-0.189207,11.0913,-0.974773,8.59756,-36.9512,71.0061,-42.3775,2.16031,-8.2724,14.939,-27.1037,12.8354
488.431,22.8483,-8.28589,0,0.498164,10.5644,-2.32796,6.55488,-44.3902,67.8354,-43.0672,2.04535,-8.1287,10.4878,-28.7195,19.5122
488.441,23.169,-8.3655,0,1.48012,9.93933,-3.15664,6.09756,-46.128,62.0732,-43.2109,1.2502,-7.97542,8.71951,-32.5305,26.0976
488.451,23.5403,-8.40705,0,2.34472,9.69025,-2.9818,5.45732,-50.122,57.4085,-43.1726,0.483794,-7.30481,6.4939,-38.1098,29.6646
488.461,23.9722,-8.43379,0,3.33866,9.37411,-2.3567,5.33537,-54.878,52.1037,-42.2913,-0.244292,-6.93119,6.58537,-45.5183,30.8232
488.471,24.4255,-8.46752,0,4.02363,9.07233,-1.71244,6.52439,-56.189,46.372,-41.0842,-0.627495,-6.91203,4.90854,-53.4756,30.5793
488.481,24.8935,-8.48253,0,4.55293,8.71548,-1.31487,9.54268,-50.061,41.311,-40.0208,-0.656235,-6.4426,6.70732,-60.2744,29.2073
488.491,25.3818,-8.51967,0,5.09181,8.31311,-1.29092,13.4146,-36.311,36.372,-38.9765,-0.656235,-6.69168,10.8537,-64.9695,29.4817
488.501,25.8886,-8.56138,0,5.44388,7.78142,-1.34121,18.5976,-17.3476,32.1341,-38.1335,-0.502954,-6.66294,15.1829,-68.3232,28.9329
488.511,26.3825,-8.59731,0,5.52531,7.51797,-1.3939,23.5671,1.98171,29.1159,-37.6162,-0.560435,-6.50966,18.0183,-70.5793,27.4085
488.521,26.8635,-8.61376,0,5.7217,7.47725,-1.49449,27.7744,18.2927,26.5549,-37.5779,-0.866997,-6.2031,20.0305,-72.8963,24.878
488.531,27.3319,-8.61979,0,5.93246,7.4557,-1.55437,30.5488,32.2561,24.0244,-37.5108,-0.838257,-6.02108,20.4268,-71.311,22.0427
488.541,27.7519,-8.65037,0,5.83427,7.38145,-1.42025,32.8354,43.7805,20.4268,-36.936,-0.934058,-6.33722,21.3415,-69.4207,19.1768
488.551,28.1125,-8.72374,0,5.57561,7.46767,-1.27655,34.3598,51.5854,18.4451,-36.4187,-0.895737,-6.96951,22.9573,-66.8293,19.7561
488.561,28.4341,-8.81227,0,5.35526,7.54671,-1.31487,36.0061,54.3902,18.0183,-36.3708,-1.11608,-7.25691,25.3963,-65.5488,18.1707
488.572,28.7197,-8.90276,0,5.15408,7.59221,-1.47054,37.0732,55.6707,17.439,-36.2079,-1.27894,-7.31439,30.1829,-65.3354,14.6341
488.581,28.9758,-9.0138,0,4.97206,7.54192,-1.52802,37.2256,56.0976,16.5854,-35.9684,-1.30768,-7.65927,31.5549,-63.5061,10.9146
488.591,29.1767,-9.12813,0,4.63197,7.40301,-1.56395,35.8841,53.3232,14.2683,-35.9492,-1.51844,-7.77423,34.6037,-60.9756,9.54268
488.601,29.3242,-9.23497,0,4.39726,7.36469,-1.65256,35.4878,50.0915,11.6463,-36.2079,-1.45138,-7.76465,36.0671,-56.0366,5.4878
488.611,29.4186,-9.35512,0,4.07872,7.38624,-1.55197,34.8171,47.0732,10.4878,-36.6582,-1.24062,-8.13828,35.9756,-50.0915,2.31707
488.621,29.4287,-9.4366,0,3.62606,7.49402,-1.38193,35.7317,41.7683,8.38415,-36.8306,-0.627495,-7.59221,33.7195,-47.5,1.40244
488.631,29.3815,-9.49193,0,3.45362,7.52276,-0.965193,36.4939,33.5366,5.33537,-37.0414,0.0431104,-7.23775,30.1524,-44.9085,2.10366
488.641,29.2095,-9.5264,0,3.47996,7.81255,-0.914897,35.9146,22.1341,2.13415,-37.2713,0.407153,-6.95993,27.439,-43.4451,3.5061
488.651,28.9361,-9.56892,0,3.70749,7.9323,-1.19032,32.378,11.7378,-0.884146,-37.6162,0.560435,-7.18027,22.2256,-41.7073,3.84146
488.661,28.8802,-9.62195,0,4.16254,7.90356,-1.52323,25.9756,5.18293,-2.62195,-37.6832,0.311353,-7.39103,16.6159,-38.1707,3.35366
488.671,28.8532,-9.66366,0,4.51461,7.88919,-1.4418,17.3171,-0.823171,-4.66463,-37.6545,0.234712,-7.20901,10.4878,-32.9268,-0.304878
488.681,28.8627,-9.71346,0,4.88584,7.70957,-1.12566,10.3354,-8.2622,-6.25,-37.6832,0.0622705,-7.36229,3.84146,-26.9817,-3.93293
488.691,28.8974,-9.77604,0,5.0966,7.5036,-0.811912,7.43902,-15.4878,-7.34756,-37.5779,0.148491,-7.57305,-2.5,-20.2744,-7.77439
488.701,28.9511,-9.8257,0,5.33131,7.42696,-0.675395,6.21951,-21.372,-8.35366,-37.7024,-0.0526904,-7.40061,-6.58537,-15.2439,-10.9146
488.711,29.0144,-9.89115,0,5.49896,7.47965,-0.706531,5.54878,-28.0183,-8.59756,-37.8365,0.00479004,-7.72633,-8.65854,-12.6829,-12.6829
488.721,29.1285,-9.96601,0,5.94204,7.44851,-0.845442,4.72561,-33.0183,-7.89634,-38.0664,-0.100591,-7.98499,-10,-13.1707,-13.9024
488.731,29.2872,-10.0511,0,6.27256,7.44133,-0.895737,3.9939,-38.628,-6.34146,-38.1431,-0.234712,-8.23408,-9.60366,-13.3841,-14.2073
488.741,29.5036,-10.1307,0,6.75395,7.39582,-1.06818,3.47561,-42.378,-4.96951,-38.6891,-0.311353,-8.3203,-9.17683,-15.5488,-13.4756
488.751,29.7708,-10.2168,0,7.11321,7.31199,-1.32924,1.92073,-42.2256,-3.68902,-39.0149,-0.675395,-8.56938,-7.53049,-16.7988,-12.8354
488.761,30.0914,-10.2865,0,7.36708,7.26649,-1.54958,-0.121951,-37.6524,-2.34756,-39.3598,-0.608335,-8.40652,-7.40854,-15.9451,-14.1768
488.771,30.4241,-10.3907,0,7.49162,7.20661,-1.83219,-2.07317,-29.5732,-2.19512,-38.9765,-0.186812,-8.9909,-5.88415,-14.2378,-13.3232
488.781,30.7454,-10.4892,0,7.56587,7.4054,-1.85375,-2.0122,-20.3354,-1.89024,-38.8233,0.253872,-8.91426,-5.94512,-11.2195,-9.02439
488.791,31.0448,-10.5943,0,7.82453,7.73352,-2.07409,-2.22561,-13.3841,-1.76829,-38.3826,0.541274,-8.9909,-7.22561,-8.07927,-6.15854
488.801,31.3559,-10.6832,0,8.08559,7.71436,-2.44292,-3.96341,-5.36585,-1.70732,-38.5263,0.962798,-8.80888,-9.93902,-8.01829,0
488.811,31.6749,-10.7241,0,8.23408,7.55868,-2.213,-6.12805,3.32317,-2.04268,-38.7275,1.346,-8.07122,-12.439,-11.372,4.29878
488.821,31.9874,-10.7474,0,8.30353,7.41019,-2.00703,-5.73171,12.561,-2.83537,-38.8616,1.56634,-7.82213,-17.4695,-13.872,9.20732
488.831,32.2913,-10.8147,0,8.11912,7.3072,-1.84417,-3.10976,21.189,-2.80488,-39.0628,1.74836,-8.67476,-21.2805,-14.7256,13.6585
488.841,32.5934,-10.9022,0,7.79339,7.13237,-1.63819,1.06707,25.5793,-2.46951,-39.1873,2.22737,-9.10586,-27.1951,-11.6768,16.311
488.851,32.9095,-11.0154,0,7.44612,7.12279,-1.6334,6.09756,28.9634,-1.61585,-39.2544,2.85965,-9.64235,-33.811,-8.10976,19.3902
488.861,33.1331,-11.1532,0,7.05573,7.35032,-1.69328,9.5122,32.9268,-2.2561,-39.3119,3.3195,-10.1693,-38.4756,-1.40244,22.1341
488.871,33.256,-11.2486,0,6.73,7.6928,-1.59269,9.32927,35.9146,-4.17683,-39.9441,3.54942,-9.62319,-47.5305,3.44512,25.1829
488.881,33.2784,-11.3191,0,6.251,8.04008,-1.48731,8.5061,34.2988,-7.13415,-41.1033,3.76018,-9.47949,-52.1037,8.56707,27.439
488.891,33.2107,-11.3782,0,5.95641,8.42089,-1.29092,6.21951,28.3841,-10.9756,-42.0518,3.2716,-9.50823,-55.5488,14.3293,27.622
488.901,33.0523,-11.4533,0,5.65704,8.92863,-1.06099,2.10366,26.311,-14.4207,-42.7703,2.90755,-9.99681,-56.2195,23.628,29.0244
488.911,32.7986,-11.5432,0,5.23551,9.39806,-0.845442,2.10366,24.4207,-17.8659,-43.7378,2.09325,-10.5525,-52.6524,32.5,29.7561
488.921,32.4641,-11.6308,0,4.79243,9.65672,-0.641865,4.11585,14.8476,-21.0671,-44.5617,1.12566,-10.7249,-46.0061,44.8476,28.7195
488.931,32.1176,-11.706,0,4.4739,9.3765,-0.301772,4.11585,-2.83537,-21.1585,-45.0312,0.253872,-10.6004,-35.4268,57.439,29.7866
488.941,31.8381,-11.7039,0,4.84512,9.34537,-0.60115,-0.670732,-21.6768,-18.9024,-45.673,-0.876577,-9.15376,-22.0122,64.3902,32.7134
488.951,31.6664,-11.6601,0,5.71691,9.15137,-1.17595,2.62195,-31.6159,-17.8354,-45.97,-2.06451,-8.3203,-7.43902,68.5976,30.0305
488.961,31.5497,-11.5847,0,6.47134,9.27112,-1.99266,9.05488,-22.7439,-18.5366,-45.673,-3.1279,-7.55389,6.40244,73.75,24.6037
488.971,31.3947,-11.5091,0,5.94204,9.30226,-1.86572,6.31098,-16.6159,-17.8963,-44.7438,-3.58774,-7.30481,22.3476,81.3415,15.2439
488.981,31.1644,-11.4948,0,4.74214,8.97414,-1.46096,5.94512,-7.95732,-16.2805,-43.2972,-3.8464,-8.16702,34.6341,94.2073,5.15244
488.991,30.7796,-11.5307,0,3.15185,9.10347,-1.92799,5.33537,15.5793,-14.6341,-42.0422,-3.559,-8.81846,42.9878,112.409,-4.02439
489.001,30.1437,-11.5999,0,1.38432,9.331,-2.37346,3.9939,37.3476,-19.2988,-41.6207,-2.95545,-9.32621,46.8293,130.732,-13.5671
489.011,29.2172,-11.6023,0,-0.519719,9.616,-2.01661,4.39024,35.5488,-26.7073,-41.9368,-1.85375,-8.11912,45.5793,142.165,-22.8049
489.021,28.1273,-11.4689,0,-1.55676,10.2674,-1.93997,1.06707,6.79878,-33.9939,-43.7187,-1.28852,-5.79116,39.1463,138.872,-33.2622
489.031,26.9547,-11.1638,0,-1.91123,10.6075,-1.92799,-5.91463,-29.1463,-41.4024,-45.1844,-0.435894,-2.48603,31.5244,124.146,-44.3598
489.041,25.7504,-10.7267,0,-1.64298,10.7153,-3.00814,-12.5915,-56.8293,-50.0915,-46.0945,0.589175,0.311353,19.3598,103.841,-53.8415
489.051,24.5756,-10.1485,0,-0.809517,10.7872,-3.75539,-18.0183,-78.2927,-58.5671,-46.0754,1.27894,3.44404,5.97561,81.1585,-58.1402
489.061,23.4771,-9.46791,0,0.311353,10.9836,-3.87035,-22.8659,-93.1402,-65.2439,-46.1808,1.65256,5.93486,-9.84756,57.3476,-58.811
489.071,22.4888,-8.74092,0,1.57353,10.7872,-3.99489,-25.8841,-98.1402,-69.8781,-45.5485,2.03577,7.27607,-31.0061,37.5,-56.1585
489.081,21.5259,-8.02743,0,1.84656,10.3441,-3.98771,-24.7256,-93.3841,-73.0183,-44.1881,2.20821,7.29523,-57.378,19.8171,-49.2073
489.091,20.6274,-7.36383,0,2.26569,9.56571,-3.9446,-20.061,-80.7927,-74.939,-41.7548,2.45729,6.43302,-82.3781,5.73171,-39.0549
489.101,19.7901,-6.80528,0,2.78301,9.10826,-3.96855,-14.939,-63.5061,-78.0183,-39.4747,2.02619,4.65113,-103.445,-4.2378,-25.8232
489.111,18.9599,-6.3322,0,2.76146,8.79451,-3.92544,-10.3049,-49.9085,-79.9085,-37.8844,1.64298,3.38656,-117.805,-6.67683,-17.622
489.121,18.1776,-6.00945,0,2.89318,8.45921,-3.7051,-7.34756,-43.5671,-79.6646,-36.8306,-0.129331,1.1544,-125.183,-4.60366,-14.3902
489.131,17.5009,-5.73066,0,3.47757,8.29156,-3.39135,-5.79268,-38.0793,-78.3841,-37.1659,-1.7771,0.646655,-126.707,-6.82927,-18.5976
489.141,16.8507,-5.50432,0,3.53505,8.44723,-2.91474,-5.2439,-30.9146,-76.9817,-37.894,-3.2716,-0.0526904,-125.427,-13.0793,-27.8659
489.151,16.1726,-5.31104,0,3.17819,8.57417,-2.50759,-3.68902,-24.6037,-76.311,-38.076,-4.10506,-0.474214,-122.073,-18.1707,-38.0183
489.161,15.4379,-5.1716,0,2.64171,8.68434,-2.47166,-3.01829,-20.5488,-76.4939,-38.2389,-4.61281,-1.26936,-118.75,-22.561,-47.0122
489.171,14.5982,-5.09414,0,1.66454,8.90229,-2.22737,-2.53049,-17.7134,-75.7927,-38.3443,-4.89063,-2.22737,-117.47,-22.0122,-51.8902
489.181,13.6769,-5.02551,0,0.807122,9.27591,-2.12917,-3.14024,-16.6463,-74.3598,-37.9227,-5.30257,-2.31359,-114.39,-26.25,-53.6585
489.191,12.7666,-5.00177,0,0.735271,9.48188,-2.4046,-6.03659,-16.4024,-74.0244,-37.7886,-5.36005,-3.02251,-110.122,-29.7256,-53.3232
489.201,11.8498,-4.97876,0,0.565225,9.28549,-2.33275,-7.89634,-20.3354,-74.6037,-37.0414,-5.52291,-2.98419,-108.018,-37.439,-52.1951
489.211,10.9889,-4.98415,0,0.883762,9.11305,-2.37825,-9.69512,-22.7439,-74.9695,-36.7252,-5.6283,-3.43446,-109.421,-46.0061,-49.0244
489.221,10.1662,-4.96719,0,1.03465,8.92145,-2.28964,-12.1646,-26.7683,-75.0305,-36.3133,-5.42711,-3.06083,-107.409,-52.9878,-47.622
489.231,9.40423,-4.94331,0,1.26936,8.72027,-2.15552,-13.1098,-32.1951,-73.9024,-35.8822,-5.11097,-2.92671,-107.012,-60.3659,-48.1098
489.241,8.71401,-4.91761,0,1.56634,8.64602,-2.39981,-13.3232,-36.2805,-72.1951,-35.384,-4.2775,-2.85965,-107.012,-65.8841,-47.1341
489.251,8.05149,-4.88803,0,1.56634,8.72985,-2.76146,-12.6524,-39.3902,-70.5793,-35.3074,-3.97094,-2.79259,-104.817,-71.0671,-46.2195
489.261,7.40335,-4.8836,0,1.48012,8.62686,-2.95306,-11.25,-41.2805,-69.5732,-35.4702,-3.77934,-3.19496,-100.976,-74.9085,-44.9085
489.271,6.7754,-4.89607,0,1.38672,8.53345,-2.96982,-11.0366,-40.9756,-67.8049,-35.5756,-4.41163,-3.48236,-95.7317,-79.2378,-45.8232
489.281,6.12684,-4.93731,0,0.912502,8.63405,-2.77583,-10.7927,-40.9146,-64.6646,-35.9876,-4.81399,-4.00926,-86.7683,-84.7256,-49.6646
489.291,5.53495,-4.97541,0,1.04183,8.91666,-2.48603,-10.2439,-42.0427,-61.4939,-35.7097,-5.08223,-3.97094,-82.6524,-90.1219,-52.5915
489.301,4.99183,-5.03889,0,1.4921,9.40045,-2.13636,-7.19512,-42.0427,-62.5305,-35.7193,-5.37921,-4.41163,-78.2012,-93.4146,-53.1707
489.311,4.51675,-5.09564,0,2.39023,10.0902,-2.36149,-6.64634,-39.3902,-65.4878,-35.3457,-5.30257,-4.30625,-74.4207,-95.8232,-51.6768
489.321,4.11786,-5.19149,0,2.94587,9.83395,-2.45729,-8.65854,-36.9817,-65.5183,-35.0296,-5.70494,-4.91937,-72.2256,-96.5549,-46.4024
489.331,3.83811,-5.28041,0,3.46799,9.20166,-2.42855,-11.6159,-36.25,-62.2866,-34.8763,-5.93486,-4.84273,-69.4817,-94.6341,-39.5732
489.341,3.67077,-5.42828,0,3.92783,8.8017,-2.52435,-13.3232,-34.5427,-58.3232,-34.3398,-7.00783,-5.73368,-69.0854,-93.8415,-31.5549
489.351,3.5818,-5.61076,0,4.16973,8.63165,-2.39502,-13.0793,-29.878,-54.2073,-34.4068,-7.31439,-6.37554,-64.2988,-93.2622,-23.5061
489.361,3.51072,-5.7981,0,3.93741,8.58136,-2.3088,-10.3049,-23.0488,-50.2439,-33.6692,-7.35271,-6.41386,-59.4207,-89.6341,-13.1098
489.371,3.43075,-6.05398,0,3.55181,8.56699,-2.38304,-7.9878,-15.122,-46.9512,-32.6824,-6.97909,-7.35271,-58.2317,-84.7256,-0.914634
489.381,3.32675,-6.30599,0,3.09676,8.51669,-2.28245,-5.21341,-6.4939,-44.3902,-31.8011,-6.27016,-7.21859,-54.1768,-74.9695,11.4634
