time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
315.129,18.7883,-6.38501,0,-2.46448,5.51573,0.819097,38.811,9.90854,-0.152439,-36.4187,-1.41306,-9.93933,-10.3963,8.23171,-10.9146
315.139,17.8658,-6.70637,0,-2.2609,5.59956,1.26697,47.439,-11.9512,-7.53049,-36.9072,-1.4418,-9.53697,-12.0122,2.37805,-13.4756
315.149,16.9449,-7.00258,0,-2.05732,5.83427,1.69088,51.8598,-27.4695,-17.8659,-36.9552,-1.48012,-9.34537,-14.1768,-1.09756,-16.0671
315.159,16.2774,-7.29724,0,-0.301772,6.54319,2.01661,54.7866,-26.6159,-28.1402,-36.5911,-0.838257,-9.44117,-20.061,-4.90854,-17.0122
315.169,15.7629,-7.57352,0,1.30289,7.53713,2.20581,54.7256,-15.2134,-39.2988,-36.3995,-0.0239502,-9.27831,-26.9207,-5.27439,-17.1037
315.179,15.3319,-7.80982,0,3.13508,9.1849,2.51238,54.9695,-1.31098,-50.2744,-36.9839,1.40348,-8.92384,-33.5976,-5.03049,-15.0915
315.189,14.9883,-7.99335,0,4.51701,9.70701,3.34105,52.561,15.1829,-54.6951,-38.1527,2.92671,-8.44484,-38.9939,-7.37805,-10.1524
315.199,14.6808,-8.1057,0,5.30736,10.7632,4.00687,53.2317,18.811,-54.3598,-40.8063,3.9901,-7.85087,-41.4024,-12.0732,-2.71341
315.209,14.4803,-8.21339,0,6.43781,11.6254,4.06435,54.4207,10.9756,-49.6341,-43.096,4.58407,-8.30114,-38.7805,-15.7012,5.97561
315.219,14.4507,-8.35497,0,8.06403,12.9618,4.24158,50.3963,-6.25,-38.5366,-44.5138,3.7506,-9.34537,-36.8902,-13.7195,11.4329
315.229,14.6672,-8.47263,0,9.62079,13.3594,4.38528,51.4329,-31.9817,-21.4024,-46.861,1.2502,-9.42201,-37.8659,-8.53659,12.3171
315.239,15.1518,-8.60961,0,11.0219,13.1846,3.69791,61.8293,-59.3598,-2.04268,-47.0621,-1.51844,-9.95849,-36.8598,-3.23171,6.43293
315.249,15.8537,-8.83967,0,12.2146,13.29,2.85965,61.7073,-73.7195,15.6402,-45.4718,-3.98052,-11.6542,-30.1829,8.90244,-0.884146
315.259,16.7076,-9.20886,0,13.1606,13.46,2.44771,45.2744,-74.0244,28.9634,-42.914,-5.16845,-13.9725,-24.2683,25.7927,-4.90854
315.269,17.68,-9.71105,0,13.1319,12.5116,2.34233,26.5549,-63.0793,38.6585,-40.6722,-4.94811,-16.1472,-19.8476,47.8659,-2.95732
315.279,18.6949,-10.2383,0,11.532,10.6363,1.50647,18.1098,-56.189,43.0793,-39.2927,-4.60323,-16.4155,-19.878,71.25,1.03659
315.289,19.6072,-10.5654,0,8.90947,8.94779,0.160466,22.6829,-50.9451,39.6646,-40.6722,-2.62015,-13.3019,-25.061,77.9573,7.62195
315.299,20.1056,-10.7245,0,5.59716,9.13939,-0.821492,32.4085,-44.9085,26.6159,-44.6959,-1.62382,-11.3572,-27.8354,66.189,13.1098
315.309,19.885,-10.8667,0,2.16749,10.277,-2.28964,45.0305,-43.5671,0.701219,-47.6753,-1.12566,-11.9128,-31.311,57.4695,13.5366
315.319,19.2029,-11.0132,0,-0.387993,11.2039,-2.03816,48.3537,-30.9146,-24.9695,-49.3326,-0.0718506,-12.5355,-32.622,62.561,12.3476
315.329,18.3093,-10.985,0,-0.680186,12.4421,0.0598755,34.3902,-8.2622,-45.6098,-51.0666,0.895737,-8.97174,-32.378,68.1098,15.061
315.339,17.4999,-10.8758,0,1.64298,13.6396,1.27176,12.1951,18.0488,-59.2378,-52.312,1.04902,-7.20901,-31.4634,76.8598,20.9451
315.349,16.9292,-10.6105,0,3.64522,14.1905,0.0694556,-5.54878,41.189,-51.9207,-54.2951,-1.13524,-3.559,-26.9512,85.9756,24.9695
315.359,16.7205,-10.2871,0,4.90021,13.5654,-1.60945,-12.5,44.1768,-27.2866,-52.6377,-3.19496,-1.84417,-24.4512,88.5366,24.4512
315.369,16.5674,-9.76519,0,3.00096,12.4948,-1.7292,-29.7561,53.872,-9.05488,-49.3614,-3.80808,2.81175,-18.1402,74.2683,23.689
315.379,16.0441,-9.08831,0,-1.04662,9.09628,0.335303,-12.5,56.7988,-5.27439,-46.1616,-3.80808,6.12646,-15.9146,46.8902,24.2073
315.389,14.9896,-8.25523,0,-4.20805,7.61856,-1.42743,8.53659,51.7378,-15.8537,-42.9619,-3.44404,9.1825,-20.4268,23.3841,27.2561
315.399,13.6137,-7.58038,0,-5.87498,6.81862,-2.88121,21.4634,35.0305,-26.6463,-41.5057,-1.64298,6.40428,-45.0305,-3.01829,32.1951
315.41,12.1596,-6.89386,0,-6.58151,7.38624,-2.56507,31.4024,7.68293,-35.4878,-41.3332,-2.00703,7.11321,-37.9878,1.7378,27.8354
315.419,10.7139,-6.35068,0,-7.65688,8.53824,-2.53393,32.439,-43.4451,-37.2256,-41.7069,-2.42855,4.99601,-43.811,1.61585,21.9207
315.429,9.36237,-5.8595,0,-7.24014,9.01964,-4.23679,29.3293,-97.5915,-36.9512,-42.8086,-1.75794,4.53617,-54.8476,-0.853659,13.5671
315.439,8.18624,-5.47936,0,-5.25467,9.02204,-5.44148,27.4085,-131.982,-39.2378,-43.2301,-1.36516,2.81175,-62.6524,-3.75,5.60976
315.449,7.18496,-5.19966,0,-3.05604,9.01725,-5.49178,29.5732,-146.402,-47.2561,-42.8086,-0.311353,1.16398,-69.4817,-5.30488,3.41463
315.459,6.48943,-4.9598,0,-0.00479004,9.38369,-5.52771,31.7073,-145.396,-56.25,-41.7835,0.512534,0.608335,-77.9573,-4.69512,2.19512
315.469,6.10919,-4.74542,0,3.09197,9.65432,-5.07026,35.9451,-125,-61.7988,-40.2986,0.752036,0.301772,-80.6098,-5,2.7439
315.479,5.77483,-4.59634,0,3.87514,9.81,-4.35894,36.8293,-105.732,-65.6402,-38.9861,0.694556,-0.694556,-88.4451,-8.07927,3.53659
315.489,5.41726,-4.49254,0,3.58534,9.47949,-3.58055,38.5976,-89.5122,-66.9817,-37.712,0.426313,-1.33642,-93.9634,-11.0061,1.37195
315.499,5.03276,-4.40637,0,3.3195,9.2328,-3.34105,38.5976,-72.2866,-68.5366,-37.3958,-0.570015,-1.56634,-100.396,-16.5549,-2.80488
315.509,4.56802,-4.37117,0,2.50519,8.86397,-2.90037,38.628,-56.0061,-69.3598,-36.9839,-2.04535,-2.34233,-101.067,-21.4634,-11.7378
315.519,4.02778,-4.3945,0,1.65735,8.80409,-2.38304,38.5061,-48.4146,-67.561,-36.0738,-3.76018,-3.20454,-96.1281,-23.4756,-20.0305
315.529,3.5432,-4.45633,0,1.8777,8.45921,-2.05253,38.3537,-39.2988,-66.7683,-36.4474,-4.68945,-3.87514,-91.4024,-22.8354,-28.7805
315.539,3.10557,-4.50865,0,2.08606,8.37299,-2.07169,38.7805,-29.0549,-65.9756,-36.2941,-5.48459,-3.7506,-85.5183,-24.7561,-35.7622
315.549,2.56719,-4.57577,0,1.34361,8.54782,-2.1172,37.2256,-25.7622,-66.8293,-35.796,-6.4426,-3.98052,-81.9512,-28.628,-41.8293
315.559,2.06888,-4.65644,0,1.55676,8.26521,-2.50519,40.6098,-20.6402,-67.3781,-35.6618,-6.52882,-4.2296,-77.3476,-30.4878,-45.1524
315.569,1.49452,-4.71479,0,0.943638,8.3203,-2.77343,42.3476,-16.7988,-67.5915,-34.7996,-6.90245,-3.8464,-73.5366,-35.8232,-46.7073
315.579,0.84754,-4.76175,0,0.385598,8.5598,-2.7878,43.6585,-19.7561,-68.2317,-33.6596,-6.95993,-3.59732,-68.2927,-40.3354,-47.2561
315.589,0.190592,-4.79268,0,0.215552,8.52387,-2.92192,42.6524,-22.2866,-68.2622,-32.51,-6.76833,-3.29076,-64.0854,-47.9268,-48.1402
315.599,-0.460913,-4.83333,0,0.0790356,8.37059,-2.61536,42.8049,-25.8232,-67.1951,-31.6957,-6.54798,-3.37698,-60.4878,-52.9878,-45.1524
315.609,-1.09471,-4.8805,0,-0.00479004,8.59093,-2.47645,41.9207,-34.3293,-65.5488,-31.2167,-5.97318,-3.45362,-55.7317,-58.3232,-41.7073
315.619,-1.66419,-4.97569,0,0.313748,8.73464,-2.49801,41.6768,-39.6037,-64.5427,-31.3891,-5.55166,-4.1817,-50.061,-61.4634,-36.311
315.629,-2.17869,-5.12941,0,0.488584,9.06036,-2.51956,40.6402,-43.9939,-62.1951,-31.3221,-5.58998,-5.05349,-43.7805,-62.1341,-34.9085
315.639,-2.63516,-5.30853,0,0.696951,9.25196,-2.46208,37.2866,-49.1159,-59.8171,-31.5328,-5.88696,-5.54208,-38.2012,-63.7805,-34.6037
315.649,-3.0242,-5.51818,0,1.15919,8.94061,-2.38544,34.2073,-52.2561,-60.1524,-31.5999,-5.76242,-6.09772,-30.9146,-64.4817,-35.5183
315.659,-3.38263,-5.76835,0,1.47054,8.97414,-2.36867,30,-55.8537,-61.7378,-31.2646,-5.34089,-6.73,-27.1037,-63.1402,-34.5732
315.669,-3.6983,-6.06798,0,1.81303,8.8496,-2.39262,26.9512,-57.7439,-62.7439,-30.5078,-5.26425,-7.39103,-25.2744,-57.3171,-32.1646
315.679,-3.98474,-6.41504,0,1.9232,8.60052,-2.45969,25.7927,-58.9024,-62.5,-30.3162,-5.22593,-8.16702,-24.0549,-49.5122,-27.6524
315.689,-4.2491,-6.8034,0,1.90644,8.6556,-2.51477,24.878,-57.439,-60.4573,-30.2491,-5.05349,-8.91426,-26.7073,-39.9695,-21.7378
315.699,-4.50671,-7.21973,0,1.79387,8.7059,-2.53154,22.2256,-54.6341,-58.7195,-30.4886,-4.91937,-9.59445,-27.8963,-30.6402,-15.7317
315.709,-4.75265,-7.69831,0,1.76513,8.59093,-2.50759,19.939,-50.4268,-57.9878,-30.3353,-4.53617,-10.6866,-30.1829,-20.4573,-10.5488
315.719,-5.0307,-8.16465,0,1.57832,8.76577,-2.33035,16.4939,-46.8902,-58.9024,-30.7281,-4.53617,-10.8878,-34.0549,-7.28659,-4.60366
315.729,-5.33331,-8.65183,0,1.46815,8.57417,-2.03337,15.3354,-41.8902,-60.9756,-31.0921,-4.46911,-11.5967,-38.5671,2.59146,0.823171
315.739,-5.64909,-9.17107,0,1.56874,8.91426,-2.48124,17.1037,-34.5122,-63.4756,-31.3125,-4.62239,-12.4589,-41.8293,13.5366,5.60976
315.749,-6.01211,-9.63953,0,1.34361,9.55373,-2.65368,14.2988,-30.122,-64.9085,-31.6669,-4.77567,-12.0948,-42.1951,19.6037,11.372
315.759,-6.35912,-10.0158,0,1.33642,9.68067,-2.54591,12.1646,-28.689,-63.7195,-33.104,-5.61872,-11.4242,-41.5244,20.6402,15.2134
315.769,-6.6462,-10.2727,0,1.5376,9.59445,-2.40939,11.5244,-29.1159,-60.8537,-34.7422,-6.85455,-10.2363,-40.1524,17.3476,16.6768
315.779,-6.84931,-10.4309,0,1.86572,9.41482,-2.41897,12.1951,-31.311,-57.1646,-35.7576,-7.84129,-9.05796,-38.872,10.5488,15.5793
315.789,-6.95886,-10.5465,0,2.28964,9.331,-2.7423,12.1951,-31.4634,-53.2927,-37.1851,-8.5119,-8.80888,-36.6463,4.72561,13.9329
315.799,-7.04435,-10.6335,0,2.21779,9.55134,-2.99856,9.08537,-31.189,-49.6037,-38.4305,-8.72266,-8.68434,-31.0061,2.0122,13.9329
315.809,-7.10844,-10.7075,0,2.13396,9.73096,-3.19496,4.57317,-28.0793,-46.1585,-40.0591,-7.90835,-8.86636,-25.1524,4.17683,17.0122
315.819,-7.16923,-10.7544,0,1.84177,9.9537,-3.33626,1.4939,-22.622,-42.1037,-41.8218,-7.59221,-8.78014,-20,7.40854,21.8598
315.829,-7.22237,-10.7142,0,1.65735,10.277,-3.24046,-1.25,-17.2256,-38.75,-44.8396,-8.00416,-7.64969,-19.5732,11.372,21.311
315.839,-7.25862,-10.7604,0,1.58311,10.9189,-3.38416,-3.78049,-12.1646,-35.2744,-45.8838,-8.49274,-9.57529,-27.8659,19.2073,12.8354
315.849,-7.28311,-10.9211,0,1.4442,11.5488,-3.61408,-8.75,-10.1829,-31.8598,-45.3856,-8.24366,-11.8553,-36.0061,36.128,1.40244
315.859,-7.27094,-11.2649,0,1.50168,11.8314,-3.76258,-16.372,-9.20732,-28.3841,-43.6899,-7.94667,-15.3138,-38.1402,57.622,-9.63415
315.869,-7.20966,-11.7266,0,1.65256,11.8961,-3.60211,-23.1402,-9.32927,-24.7256,-42.4254,-8.21492,-17.5842,-36.7073,83.4451,-16.9817
315.879,-7.09724,-12.1024,0,1.73399,11.841,-3.28597,-28.0793,-11.189,-20.2439,-42.4924,-8.943,-16.0802,-32.2256,98.8415,-23.9634
315.889,-6.94854,-12.1282,0,1.54239,11.8458,-2.98898,-32.1341,-16.6159,-14.4512,-44.7054,-9.2304,-9.75731,-29.4207,89.2378,-30.6402
315.899,-6.71987,-12.057,0,1.61664,11.8961,-2.91474,-36.1585,-25.7622,-6.64634,-47.3208,-9.37411,-8.34904,-28.0793,65.0915,-32.9268
315.909,-6.37097,-12.0529,0,1.91602,11.9296,-3.00814,-40.9146,-36.2195,3.04878,-49.3326,-9.19209,-10.1788,-27.4085,59.9695,-29.8171
315.919,-5.88031,-12.045,0,2.53393,12.308,-3.21891,-46.9817,-40.7927,13.3232,-50.6834,-8.87594,-10.2938,-27.3171,75.3049,-25.6707
315.929,-5.22837,-11.8956,0,3.40332,12.8445,-2.87402,-53.872,-36.2805,24.2378,-52.9922,-8.50232,-7.29523,-23.3537,87.439,-28.4756
315.939,-4.41567,-11.7298,0,4.16254,13.2301,-1.96152,-62.1646,-28.9329,36.6159,-54.3622,-6.57672,-6.92161,-12.5305,91.7073,-35.8232
315.949,-3.42624,-11.5495,0,4.87626,13.3953,-1.07057,-74.0549,-24.0854,51.128,-53.5095,-2.53393,-6.27016,1.76829,99.7866,-37.8354
315.959,-2.28032,-11.2438,0,5.16366,13.1008,-0.469424,-88.1098,-18.5366,66.0366,-51.948,-0.493374,-3.03209,11.2195,98.5366,-27.9268
315.969,-1.04513,-10.7815,0,4.82357,12.4421,-0.404758,-101.768,-2.68293,78.1402,-49.5338,2.19863,0.713716,8.2622,80.1219,-17.7439
315.979,0.208312,-10.1921,0,3.59971,11.2446,0.632285,-109.024,15.2744,89.5427,-47.1867,2.66805,3.6069,2.07317,53.9024,-10.8841
315.989,1.4606,-9.57752,0,2.39981,10.4686,1.35558,-110.549,22.2256,101.86,-45.1365,2.39023,4.31582,-6.46341,27.3476,-8.78049
315.999,2.71761,-8.94487,0,1.15919,9.25436,1.11847,-109.878,12.378,116.677,-43.393,1.27894,4.90021,-6.4939,8.96341,-12.8963
316.009,3.937,-8.30639,0,-0.148491,8.51669,0.474214,-99.1768,-8.84146,132.012,-43.1247,-0.0431104,5.40795,-3.96341,-6.18902,-17.7439
316.019,5.02206,-7.72621,0,-1.66454,8.05206,-0.874182,-83.2622,-23.8415,142.591,-43.8241,-1.6813,4.80441,-1.18902,-17.8659,-24.5122
316.029,5.94387,-7.34379,0,-3.50391,8.51908,-2.80936,-64.8476,-23.1098,149.939,-41.5248,-2.59141,1.36516,3.75,-9.66463,-30.3963
316.039,6.84816,-7.02283,0,-4.33259,10.2818,-4.05716,-52.8354,-7.34756,151.037,-41.8506,-5.31215,0.522114,17.9573,-9.35976,-33.7195
316.049,7.7691,-6.71147,0,-4.21284,12.581,-4.49545,-52.6524,8.56707,145.732,-41.3237,-5.69536,0.589175,18.5061,-4.66463,-33.2622
316.059,8.6862,-6.49797,0,-3.18777,14.054,-4.08351,-53.0183,20.3659,135.518,-40.3657,-6.41386,-0.934058,19.1159,-1.09756,-27.4085
316.069,9.61953,-6.34796,0,-1.48731,15.6778,-3.24046,-54.0854,25.9756,124.024,-39.2831,-6.42344,-1.86333,23.7195,-1.21951,-16.8293
316.079,10.5426,-6.18481,0,0.0670605,15.7568,-2.23455,-54.1159,22.8049,113.323,-38.4592,-5.57082,-1.51844,26.2805,-6.61585,-0.945122
316.089,11.4749,-6.0572,0,1.0562,14.4947,-1.61664,-52.3171,17.4695,108.14,-37.53,-4.84273,-1.97829,34.878,-11.1585,17.622
316.099,12.4495,-6.00009,0,1.346,12.9834,-1.33882,-48.1707,20.7622,110.793,-35.1254,-3.49194,-2.85007,40.8841,-4.78659,35.0305
316.109,13.5112,-5.89371,0,1.93518,11.5823,-1.11368,-41.6159,34.9085,114.39,-35.5181,-2.16989,-2.09325,35.7317,-11.9207,52.7439
316.119,14.5594,-5.85315,0,1.82261,11.1129,-0.696951,-34.3902,55,115.518,-35.8534,-1.62382,-3.09916,36.7988,-14.3598,65.1829
316.129,15.5721,-5.86138,0,1.70525,10.8087,-0.560435,-28.2927,71.7378,114.756,-35.9301,-0.579595,-3.8464,39.2988,-9.93902,71.6159
316.139,16.5618,-5.88135,0,1.7795,10.3704,-0.62989,-23.0488,87.1646,112.896,-37.1372,2.39023,-4.17212,43.689,-8.96341,77.7134
316.149,17.4484,-5.98163,0,1.23104,10.2818,-0.682581,-20.2439,96.9817,110.335,-35.3361,-1.33642,-5.24509,50.3354,-5.94512,77.1037
316.159,18.3027,-6.02455,0,1.42504,9.84832,-0.795146,-19.5732,103.537,105.976,-37.0031,0.435894,-4.61281,53.3537,-8.14024,75.6402
316.169,19.0081,-6.08591,0,0.740061,9.27831,-0.725691,-20,107.073,100.03,-36.5049,-0.110171,-4.88105,58.811,-8.44512,70.7927
316.179,19.5987,-6.16304,0,0.380808,8.72985,-0.656235,-20,112.073,93.9634,-35.5756,-0.474214,-5.04391,66.3415,-7.2561,63.3841
316.189,20.0673,-6.24277,0,0.0790356,8.39933,-0.474214,-18.2317,121.098,86.7073,-34.8954,-0.962798,-5.03433,68.9024,-6.64634,56.8902
316.199,20.3628,-6.33331,0,-0.965193,8.60291,-0.395178,-15.5183,120.366,84.1768,-34.3111,-1.0586,-5.16845,67.4695,-7.56098,47.9573
316.209,20.5689,-6.42845,0,-1.5855,9.03641,-0.524509,-9.7561,115.64,82.8963,-33.2381,-1.09692,-5.13013,64.939,-7.68293,40.6707
316.219,20.7774,-6.51798,0,-1.51605,9.46272,-0.967588,-8.78049,109.604,81.8293,-32.7495,-0.972378,-5.03433,61.2805,-10.122,36.311
316.229,20.9834,-6.61459,0,-1.02507,9.13221,-1.09213,-10.6098,106.89,76.4939,-32.5292,-0.368833,-5.16845,60.5793,-14.2073,34.0244
316.239,21.1784,-6.69389,0,-0.617915,8.73703,-0.955613,-10.3049,102.165,70.9756,-32.7591,0.129331,-5.01517,60.5793,-17.561,34.2378
316.249,21.3531,-6.76761,0,-0.0790356,8.01613,-1.25978,-6.25,102.774,62.1951,-32.8261,0.895737,-4.99601,57.561,-19.878,37.622
316.259,21.5054,-6.89317,0,0.189207,7.62095,-1.55197,-6.34146,102.622,56.2195,-33.3722,1.23104,-5.90612,55.122,-19.7256,42.6524
316.269,21.5287,-7.03259,0,-0.306563,7.32636,-1.66693,-7.56098,102.012,51.1585,-33.6309,1.57592,-6.23184,50.7622,-17.0122,45.9146
316.279,21.2939,-7.17339,0,-1.35319,6.65097,-1.57832,-5.7622,93.6281,43.4451,-33.9566,1.38432,-6.38512,47.7134,-12.378,47.0427
316.289,20.8453,-7.3575,0,-2.18426,6.28932,-1.30529,-3.2622,80.0305,36.7683,-34.4164,1.346,-7.22817,43.3841,-7.7439,45.122
316.299,20.2644,-7.55755,0,-2.48364,5.85343,-0.950823,0.701219,61.6463,30.1829,-34.6559,1.16398,-7.64011,39.6037,-4.63415,36.7073
316.309,19.6491,-7.73655,0,-2.43334,5.76481,-0.59157,6.0061,42.1951,25.2744,-34.8571,1.28852,-7.45809,30.5793,0.121951,25.0915
316.319,19.0214,-7.92474,0,-2.4022,5.83666,-0.191602,10.4268,24.7561,21.7073,-35.0679,1.42264,-7.76465,22.8049,0.792683,15.2744
316.329,18.4348,-8.1128,0,-2.07169,5.7696,0.0646655,15.3354,9.2378,19.2683,-35.5373,1.66214,-7.98499,13.811,2.07317,5.36585
316.339,17.93,-8.311,0,-1.53521,5.64985,0.258662,21.7988,-6.98171,17.1341,-35.8247,1.35558,-8.34904,5.7622,-0.182927,-2.22561
316.349,17.576,-8.5267,0,-0.689766,5.62111,0.340093,28.6585,-24.878,14.7561,-36.1121,1.31726,-8.8472,-0.304878,-1.61585,-10.8841
316.359,17.2612,-8.77527,0,-0.184417,5.41035,0.304167,35.1829,-40.3659,8.75,-35.6331,0.857417,-9.43159,-6.52439,-4.39024,-17.5
316.369,14.1887,-9.05825,0,1.08734,5.23312,0.677791,38.872,-46.0976,-1.82927,-35.4319,0.560435,-10.1214,-11.372,-4.2378,-26.1585
316.379,13.9967,-9.38652,0,1.14961,5.73128,0.888552,41.6159,-50.7927,-13.7805,-35.0104,0.560435,-10.9452,-19.878,-2.59146,-31.9817
316.389,13.7881,-9.74098,0,1.70046,6.14802,1.01788,41.9817,-46.4939,-24.2683,-35.1445,0.742456,-11.635,-28.4756,3.9939,-37.8963
316.399,13.5754,-10.109,0,2.36867,6.34201,1.2526,45.7317,-34.9695,-35.3659,-35.5852,1.37474,-12.2481,-38.5061,8.38415,-40.1524
316.409,13.3593,-10.4229,0,3.51349,7.85327,1.32445,51.8598,-23.4146,-43.5366,-36.045,2.36149,-11.7021,-44.1463,9.90854,-39.8171
316.419,13.1725,-10.6881,0,4.95769,8.35383,1.54718,53.628,-5.70122,-54.4207,-36.5815,3.48236,-11.2326,-49.939,10.1524,-37.8963
316.429,12.9572,-10.9217,0,5.95641,9.53218,2.3543,51.5244,12.2561,-60.3963,-37.0701,4.34457,-11.0027,-55.4268,11.189,-33.1098
316.439,12.7534,-11.0929,0,6.88808,10.4854,3.2716,44.3598,27.8049,-62.3171,-38.4784,4.73735,-10.4471,-66.4634,11.4024,-27.3476
316.449,12.6373,-11.2502,0,7.71915,10.7105,3.65001,42.4085,39.7256,-58.8415,-39.8771,4.06674,-10.6866,-81.8598,12.439,-23.5976
316.459,12.6876,-11.3624,0,8.88073,11.0147,3.73863,46.7073,34.9695,-48.4146,-41.5344,2.83091,-10.38,-94.6646,10.8841,-24.3293
316.469,12.9469,-11.4037,0,10.7249,11.6901,3.44643,53.628,22.1341,-34.4512,-42.3008,1.37474,-9.28789,-101.677,4.02439,-26.311
316.479,13.3934,-11.5131,0,12.5739,12.5236,3.42967,53.689,19.2378,-20.0915,-41.0171,-0.0335303,-10.3609,-100.457,-2.04268,-27.0427
316.489,14.0372,-11.7332,0,14.7006,13.5223,3.70031,42.0122,31.0061,-3.68902,-38.7562,-1.41306,-11.9032,-95.3659,-0.426829,-24.8476
316.499,14.878,-12.1533,0,15.2563,13.5319,3.89191,23.811,42.9878,15.6098,-35.317,-2.68721,-14.4611,-91.25,15.3963,-19.2683
316.509,15.831,-12.6759,0,12.9187,12.0062,3.43685,12.8659,39.3293,31.4939,-33.2956,-2.95545,-15.6395,-92.5915,38.3232,-11.1585
316.519,16.761,-13.0221,0,9.26873,9.68785,2.0669,6.52439,28.3232,37.9573,-33.286,-2.49561,-12.8613,-99.6037,58.9024,-4.96951
316.529,17.3391,-12.9346,0,5.5325,8.83523,0.395178,5.51829,12.622,27.7744,-38.5071,-1.75794,-7.18985,-111.921,47.6829,-0.548781
316.539,17.1074,-13.0394,0,1.58071,10.4686,-1.13524,14.939,-8.9939,-1.21951,-42.5499,-1.65256,-11.7116,-111.982,38.628,2.56098
316.549,16.3183,-13.2579,0,-1.65017,11.7739,-1.29331,31.6159,-14.2683,-29.3293,-47.3591,-2.61057,-15.6778,-96.0366,48.872,3.44512
316.559,15.2036,-13.325,0,-4.0859,14.0109,1.15919,28.3841,-5.51829,-47.2561,-53.5574,-3.92304,-13.963,-75.2439,68.7195,4.63415
316.569,13.9787,-13.2299,0,-4.27032,17.6154,3.51349,-1.98171,15,-66.1585,-59.7078,-7.22817,-11.1177,-48.4146,75.9756,2.34756
316.579,12.9319,-13.0293,0,-3.67396,18.8584,4.84991,-37.5915,27.0122,-55.7927,-62.5723,-10.6195,-8.52148,-29.7256,82.561,-0.701219
316.589,12.3672,-12.7328,0,-1.44899,15.1222,6.80904,-37.7439,3.84146,-20.061,-60.1581,-12.4685,-5.34089,-25.122,94.7866,2.83537
316.599,12.209,-12.2434,0,0.0502954,11.5488,4.15536,-14.3598,-45.4878,8.59756,-55.4351,-9.99681,0.0335303,-19.7866,82.1646,19.2988
316.61,12.3075,-11.6518,0,1.24302,9.41003,-1.72681,16.7988,-94.2073,19.6037,-50.0894,-8.83762,2.61057,-9.26829,58.0793,47.7134
316.619,12.1659,-10.9472,0,-0.146096,9.1825,-6.60307,26.0061,-102.439,12.5305,-47.6657,-7.87003,5.25467,-2.92683,30.6707,70.9451
316.629,11.7048,-10.2007,0,-2.24174,9.58008,-7.5012,27.7439,-85.9756,4.72561,-45.2611,-6.86413,6.33722,1.12805,13.1707,77.2866
316.639,11.064,-9.44892,0,-3.43685,10.0471,-6.96711,9.08537,-73.8415,-2.16463,-45.3569,-4.93853,7.00783,-0.152439,-0.0304878,76.0976
316.649,10.3657,-8.7154,0,-3.3674,9.15856,-6.29411,-10.7927,-71.7073,-7.46951,-43.6995,-7.29523,6.82581,-9.32927,-39.6951,69.5732
316.659,9.73424,-8.42981,0,-1.99026,7.87482,-5.55884,-6.37195,-74.1768,-14.3293,-30.9963,-7.02699,-0.895737,-7.31707,-30.6707,62.4085
316.669,9.13042,-8.08763,0,-1.12326,7.48444,-5.2906,9.90854,-71.9817,-24.3293,-42.8277,1.13524,0.119751,-31.5244,-10.3049,48.1402
316.679,8.57678,-7.56724,0,-0.160466,7.80776,-5.04631,19.0854,-73.0488,-35.4573,-47.0142,2.97461,4.06674,-42.3476,-22.1646,33.7805
316.689,8.11673,-7.14667,0,1.08255,8.07122,-5.07026,29.3902,-72.0427,-45.0305,-44.5426,3.38656,2.28485,-55.4268,-23.5976,24.3293
316.699,7.61889,-6.77925,0,1.24062,8.34425,-4.83554,38.9939,-70.4573,-51.4939,-43.4025,4.0859,1.50886,-71.25,-28.3537,12.2866
316.709,7.11199,-6.44385,0,1.3963,8.62686,-5.01517,42.5,-55.7622,-54.939,-42.205,3.3674,1.12566,-88.0488,-32.8963,-0.823171
316.719,6.5363,-6.07875,0,1.14721,8.96216,-4.65831,42.6524,-37.0732,-59.1159,-41.1129,1.88249,1.84417,-107.683,-41.9207,-11.5244
316.729,5.87156,-5.76304,0,0.687371,9.11544,-3.91586,45.2744,-19.878,-63.2927,-40.2124,-0.617915,1.14482,-123.598,-53.1098,-26.0366
316.739,5.13981,-5.51197,0,0.361648,9.24717,-3.42727,46.189,-10.9146,-67.2561,-39.1777,-2.71595,0.186812,-131.707,-61.4329,-37.378
316.749,4.3411,-5.29712,0,0.0718506,9.2352,-3.07042,45.2439,-9.2378,-71.9207,-38.5454,-4.28709,-0.282612,-134.604,-67.4085,-43.2012
316.759,3.46728,-5.17186,0,-0.423918,9.12502,-2.67763,46.0061,-12.6524,-74.8781,-37.5395,-6.03066,-1.62382,-129.909,-69.2378,-45.9146
316.769,2.55834,-5.10789,0,-0.716111,9.04359,-2.4525,47.1037,-18.7805,-76.4329,-36.4187,-7.07489,-2.47645,-122.073,-67.4085,-44.5427
316.779,1.6158,-5.11552,0,-1.24302,9.06994,-2.37825,49.2988,-29.939,-75.0305,-35.7768,-8.3203,-3.52068,-112.988,-64.6037,-39.8171
316.789,0.723785,-5.14352,0,-1.22864,8.82804,-2.58662,50.9756,-41.0976,-71.5549,-34.6943,-9.19209,-3.73144,-102.713,-63.872,-36.6768
