time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
656.717,31.6962,-9.10087,0,5.8654,7.29044,-2.13157,13.628,-24.1463,-21.6159,-39.5322,2.09325,-9.09628,-17.5,3.56707,-4.35976
656.727,31.5861,-9.28055,0,5.85343,7.40301,-2.37107,12.7134,-23.4451,-24.7866,-40.0208,1.64298,-9.69025,-20.3354,5.4878,-1.52439
656.737,31.4445,-9.45159,0,5.9133,7.43654,-2.37825,11.7988,-20.1829,-28.5366,-40.8734,1.40348,-9.86269,-25.7927,6.79878,-0.670732
656.747,31.2631,-9.61009,0,5.97318,7.53952,-2.34712,10.6402,-15.0305,-32.6829,-41.4386,1.26936,-9.89143,-30.9451,5.85366,0.792683
656.757,31.0444,-9.7696,0,6.08335,7.62814,-2.24413,11.3415,-10.3049,-37.2256,-41.4482,1.03944,-10.0447,-37.4085,3.10976,-0.670732
656.767,30.7946,-9.9143,0,6.36357,7.75268,-2.13157,13.1707,-6.31098,-42.5,-41.7548,1.02986,-9.96807,-43.4756,-0.640244,-0.731707
656.777,30.5109,-10.057,0,6.6366,7.92991,-2.12199,14.7561,-2.19512,-47.5915,-41.5248,1.02028,-9.99681,-51.7988,-3.59756,-1.25
656.787,30.189,-10.176,0,6.65336,8.00655,-2.2106,14.5122,2.34756,-51.6463,-40.8542,1.09692,-9.50823,-57.622,-8.01829,-1.70732
656.797,29.7981,-10.2805,0,6.41865,8.30114,-2.42376,12.4085,3.53659,-55.2439,-40.2603,1.08734,-9.20166,-61.7073,-11.9817,-0.335366
656.807,29.3481,-10.3425,0,6.22466,8.58854,-2.67045,8.9939,-0.152439,-58.4451,-40.0016,0.742456,-8.43526,-63.628,-12.3171,1.09756
656.817,28.8203,-10.3135,0,6.14562,9.21364,-2.85247,5.88415,-5,-62.7439,-40.7393,0.771196,-6.94077,-60.9451,-12.0732,3.78049
656.827,28.1958,-10.2468,0,5.9636,9.98484,-3.25483,2.56098,-5.12195,-67.8659,-42.0326,0.167651,-6.41386,-56.7073,-9.35976,7.2561
656.837,27.4377,-10.2198,0,5.03433,10.2555,-3.67157,0.640244,-2.10366,-73.1707,-42.6745,-0.665815,-7.18985,-48.5671,0.335366,10.6402
656.847,26.6152,-10.1777,0,4.21044,9.86748,-3.5111,-0.518293,-2.40854,-75.0915,-43.0577,-1.66214,-6.89287,-42.3171,12.378,16.0061
656.857,25.868,-10.0602,0,4.39965,9.8603,-2.70877,-4.69512,-4.7561,-71.0061,-43.2972,-2.96503,-5.38879,-38.3841,23.75,18.8415
656.867,25.2801,-9.89776,0,5.69536,10.6602,-2.16989,-9.35976,-10.9451,-64.5732,-44.351,-3.6548,-4.51701,-30.7927,28.628,18.1707
656.877,24.7769,-9.77119,0,6.5887,11.453,-1.93278,-8.90244,-15.061,-60.7927,-46.2191,-4.21044,-5.30257,-20.7622,31.6768,15.8232
656.887,24.2977,-9.56754,0,6.4905,11.4937,-2.07409,-3.38415,-7.80488,-58.4451,-47.6657,-4.25834,-3.71228,-9.02439,35.4268,9.60366
656.897,23.7973,-9.26075,0,5.55166,11.5392,-2.74469,-1.12805,7.46951,-53.9024,-48.2692,-3.43446,-1.37474,-1.25,38.1707,4.39024
656.907,23.2098,-8.92927,0,3.80569,11.6566,-3.13029,-2.86585,18.4146,-48.2927,-47.6753,-2.74469,-0.550855,-0.609756,46.0366,1.31098
656.918,22.5388,-8.57312,0,2.23934,11.1847,-3.2213,-2.80488,21.189,-44.2073,-46.5544,-2.41897,0.292192,-5.97561,59.6646,1.98171
656.927,21.8069,-8.1619,0,1.14721,10.768,-2.95545,-3.59756,19.1768,-41.0976,-45.491,-1.7292,1.6813,-9.66463,61.7073,5.39634
656.937,21.0193,-7.70951,0,0.409548,10.4016,-2.03337,-7.46951,12.9268,-40.4573,-44.9449,-0.780776,2.76385,-12.1341,51.8598,9.60366
656.947,20.1966,-7.19914,0,0.0694556,9.69743,-0.926873,-11.0061,-1.06707,-41.8902,-43.6229,-0.330513,4.12422,-14.1768,44.939,10.9451
656.957,19.352,-6.56436,0,-0.0119751,9.11305,-0.229922,-14.0854,-23.2317,-44.8171,-43.1822,-0.0718506,6.84497,-21.6768,35.6707,7.07317
656.967,18.4941,-5.83989,0,-0.0383203,8.77296,-0.0574805,-17.2561,-47.6524,-47.5305,-42.0805,0.857417,8.81846,-41.1585,21.2805,1.58537
656.977,17.6452,-5.08691,0,0.0191602,8.58375,-0.289797,-20.9451,-70.061,-49.1463,-40.0687,2.60099,9.41243,-64.6646,9.05488,-3.07927
656.987,16.7539,-4.36238,0,-0.443079,8.52866,-0.917292,-24.3598,-85.2439,-48.872,-38.5359,4.10506,9.04838,-89.2073,0.914634,-5
656.997,15.8463,-3.69456,0,-0.675395,8.47358,-1.92081,-26.6159,-88.5671,-49.1159,-37.1755,5.24509,8.23408,-112.866,-2.59146,-4.45122
657.007,14.9668,-3.12724,0,-0.574805,8.53824,-3.13029,-25.9756,-77.8354,-49.5427,-36.0929,6.38512,6.76833,-135.671,-2.16463,-0.701219
657.017,14.1962,-2.66736,0,0.246687,8.71069,-4.45953,-22.439,-60.2134,-51.4024,-35.6714,6.4905,5.31215,-153.78,-3.14024,-0.304878
657.027,13.5186,-2.31502,0,1.08494,8.8951,-4.99601,-19.4817,-39.8476,-54.3598,-35.3074,6.0115,3.83682,-164.878,-5.73171,-0.0609756
657.037,13.0259,-2.01652,0,2.6465,8.68195,-4.68945,-13.1707,-14.6646,-57.2866,-36.0259,4.90021,3.26202,-171.402,-9.87805,-1.89024
657.047,12.4271,-1.7819,0,2.17228,8.86157,-4.30625,-8.01829,3.29268,-62.622,-36.8306,2.81175,2.47645,-175.732,-12.439,-9.02439
657.057,11.7761,-1.63683,0,1.94715,8.89031,-3.34824,-7.13415,13.7805,-66.2805,-37.53,0.435894,1.19272,-177.652,-12.3476,-18.4756
657.067,11.1839,-1.56197,0,2.27766,8.59093,-2.692,-8.84146,18.5366,-66.7073,-38.1718,-1.97829,0.129331,-178.841,-12.0122,-26.9512
657.077,10.5519,-1.51571,0,1.79387,8.25563,-2.22258,-5.91463,23.689,-66.6768,-38.7658,-4.30625,-0.301772,-177.226,-10.5793,-36.8293
657.087,9.82846,-1.50302,0,1.03704,8.22689,-2.19144,0,28.6585,-66.9512,-38.9478,-6.1073,-0.847837,-175.305,-10.4573,-44.0854
657.097,9.01837,-1.50975,0,0.220342,8.40173,-2.3567,2.86585,27.6524,-65.6707,-39.2544,-7.13237,-1.18314,-173.659,-10.7622,-50.7012
657.107,8.21213,-1.54822,0,-0.0598755,8.92145,-2.51717,3.44512,21.9512,-63.0793,-38.5742,-8.09038,-1.71004,-170.366,-11.5549,-53.8415
657.117,7.50253,-1.6078,0,0.390388,9.08431,-2.62255,2.71341,14.6646,-60.6707,-38.1814,-8.1287,-2.07409,-163.018,-11.4329,-57.8354
657.127,6.8661,-1.64889,0,0.713716,9.25675,-2.73032,2.77439,6.46341,-58.628,-37.5683,-8.30114,-1.7771,-154.329,-12.6829,-61.5854
657.137,6.26715,-1.71068,0,0.60594,9.35974,-2.73032,-0.396341,-4.48171,-54.6646,-37.0701,-7.86045,-2.13157,-143.811,-16.5244,-64.1159
657.147,5.73833,-1.77465,0,0.797541,9.14658,-2.53393,-2.89634,-13.628,-51.3415,-37.3384,-8.30114,-2.23695,-132.012,-20.6707,-66.4329
657.157,5.25672,-1.82172,0,0.778381,8.9909,-2.30401,-4.63415,-22.1341,-47.5305,-37.1276,-8.5598,-2.01661,-120.305,-29.4512,-68.5061
657.167,4.82931,-1.88712,0,0.835862,8.99569,-2.14833,-5.21341,-30.4573,-43.7195,-37.0893,-8.31072,-2.37107,-106.829,-37.3171,-68.75
657.177,4.46817,-1.971,0,1.03465,9.1346,-2.29443,-5.60976,-35.0915,-40.1829,-37.0222,-7.19943,-2.71595,-93.2927,-38.4756,-65.7012
657.187,4.17746,-2.08086,0,1.29331,9.24478,-2.3543,-6.64634,-37.1037,-36.7988,-36.8115,-6.36596,-3.1758,-81.7073,-37.5,-59.5122
657.197,3.91064,-2.21326,0,1.26218,9.35016,-2.37586,-7.95732,-37.622,-34.3902,-36.4282,-6.1552,-3.56858,-72.4695,-34.4817,-54.2988
657.207,3.64283,-2.37867,0,0.958008,9.2352,-2.37107,-10.2134,-37.5,-31.4329,-35.6427,-5.57082,-4.0859,-64.5122,-30.1524,-50.7012
657.217,3.36883,-2.60437,0,0.814307,9.30465,-2.27766,-9.08537,-38.1098,-30.7317,-34.4643,-5.24509,-4.96727,-54.8171,-24.878,-47.622
657.227,3.09001,-2.8222,0,0.809517,9.3765,-2.36628,-7.89634,-38.628,-31.6463,-33.2477,-4.49785,-4.79483,-49.8171,-20.4573,-43.2012
657.237,2.8268,-3.08987,0,1.18314,9.44596,-2.43094,-6.09756,-37.8659,-35.122,-32.7208,-4.33499,-5.57082,-45.4878,-16.311,-37.5305
657.247,2.52532,-3.37233,0,1.11129,9.34058,-2.53154,-7.92683,-36.8902,-38.8415,-32.51,-4.43079,-5.89654,-39.6951,-11.6463,-33.75
657.257,2.21206,-3.67053,0,0.886157,8.69392,-2.213,-10.061,-36.2195,-38.689,-32.2705,-3.86556,-6.24142,-38.1707,-8.81098,-28.3537
657.267,1.91841,-3.99826,0,0.981958,8.38257,-2.1172,-9.90854,-36.7683,-39.0854,-32.4046,-3.7985,-6.87371,-35.1524,-5.97561,-24.2988
657.277,1.59394,-4.33624,0,1.00112,8.73943,-2.30161,-7.92683,-36.5549,-42.5305,-32.3567,-3.50152,-7.19943,-35.8232,-2.22561,-18.5061
657.287,1.24084,-4.72121,0,0.955613,8.82086,-2.36388,-8.53659,-33.7195,-45.3963,-31.6478,-2.62015,-7.91793,-38.5061,2.2561,-12.1341
657.297,0.861223,-5.1277,0,0.809517,8.83283,-2.31119,-8.5061,-29.4817,-46.8902,-31.3795,-2.65847,-8.37778,-40.5183,7.65244,-3.62805
657.307,0.443419,-5.52943,0,0.65384,8.93103,-2.26569,-8.68902,-24.2073,-49.4207,-30.8814,-2.57225,-8.39694,-43.6585,12.2866,3.93293
657.317,-0.0166936,-5.95876,0,0.387993,8.97414,-2.28245,-8.59756,-20.061,-51.0976,-30.3545,-2.81175,-8.87594,-50,14.4817,9.42073
657.327,-0.486931,-6.42292,0,0.217947,8.98372,-2.2609,-7.7439,-19.9085,-50.8537,-30.0671,-3.19496,-9.53697,-54.4817,16.4939,16.0061
657.337,-0.879095,-6.86975,0,0.656235,8.9454,-2.41418,-7.68293,-20.8537,-49.5732,-29.9904,-3.91346,-9.51781,-57.0732,20,20.122
657.347,-1.20018,-7.24246,0,1.152,8.92145,-2.57704,-7.56098,-22.0122,-49.5732,-30.3066,-4.79483,-8.78972,-61.4024,21.8293,23.3537
657.357,-1.42334,-7.50599,0,1.88488,9.00048,-2.72793,-7.28659,-22.7439,-49.3598,-32.0789,-6.38512,-7.87003,-65.0305,22.8354,23.4756
657.367,-1.544,-7.70066,0,2.74948,9.06994,-2.85007,-6.12805,-23.2622,-49.6341,-34.1386,-7.63053,-7.44851,-67.1646,22.9573,19.5122
657.377,-1.59588,-7.88649,0,3.42967,9.21125,-3.21172,-7.16463,-23.689,-50.122,-36.457,-8.5598,-7.91793,-67.4085,28.2317,15.7317
657.387,-1.61018,-8.07939,0,3.74102,9.38129,-3.09676,-9.2378,-23.0183,-49.0854,-38.7466,-8.0329,-8.63644,-60.6707,38.8415,14.8476
657.397,-1.58445,-8.22986,0,3.79611,9.20406,-2.90037,-9.93902,-18.0183,-46.4024,-42.1284,-8.01374,-8.67476,-45.8232,49.2683,19.2683
657.407,-1.54068,-8.35126,0,3.61408,9.18011,-2.5962,-8.47561,-11.9817,-42.622,-45.2132,-8.18618,-8.7993,-27.5305,57.0732,22.8049
657.417,-1.49622,-8.46752,0,3.19735,9.23999,-2.57704,-6.79878,-6.12805,-37.561,-47.5507,-9.40285,-9.21125,-14.939,65.4268,22.4085
657.427,-1.47982,-8.60273,0,2.46927,9.34537,-2.67045,-5.03049,-1.34146,-31.5854,-47.4453,-10.2267,-9.67109,-3.01829,72.8963,13.9024
657.437,-1.49768,-8.86932,0,1.67891,9.55373,-2.83331,-4.11585,2.19512,-25.1829,-45.2228,-10.1501,-12.0565,7.89634,82.1951,3.65854
657.447,-1.55912,-9.26493,0,0.864602,10.0208,-2.98419,-5.4878,1.4939,-19.3902,-42.7894,-10.0735,-14.2216,21.4939,95.8841,-3.84146
657.457,-1.63333,-9.73825,0,0.237107,10.9213,-3.13748,-9.72561,-7.13415,-13.2927,-40.7584,-10.1788,-15.3617,32.8963,114.39,-8.96341
657.467,-1.67829,-10.0592,0,-0.0455054,11.7859,-3.71947,-18.9024,-21.4634,-7.46951,-40.9405,-11.156,-12.6888,42.1037,125.854,-14.7561
657.477,-1.64803,-9.99661,0,0.177231,12.1332,-4.35654,-29.5122,-37.2561,-2.10366,-44.3414,-11.7883,-6.18394,45,108.994,-19.2378
657.487,-1.53105,-9.98955,0,0.546064,11.9583,-4.46432,-35.1829,-50.3963,3.20122,-47.7998,-12.2098,-7.87003,41.5549,94.6951,-21.7073
657.497,-1.288,-10.0835,0,1.30529,11.9296,-4.39247,-36.5549,-56.2195,8.93293,-50.3098,-10.9357,-10.5525,40.0915,104.421,-17.2256
657.507,-0.896943,-10.1422,0,2.20581,12.0278,-4.20565,-38.3537,-57.6524,16.0671,-52.3503,-9.1346,-10.1118,36.7683,127.866,-14.878
657.517,-0.296881,-10.1458,0,3.49912,11.8146,-4.08351,-40.3049,-55.8537,25.7317,-52.4749,-7.80297,-8.7993,40,144.024,-11.311
657.527,0.524994,-10.0544,0,4.69903,11.2302,-3.91586,-41.4939,-50.6707,36.9207,-52.0821,-6.04982,-6.50966,51.0976,144.512,-8.59756
657.537,1.60465,-9.88171,0,6.0115,10.3465,-3.45841,-40.2134,-39.2988,49.6951,-51.2103,-3.72186,-4.47869,64.4207,140.305,-3.5061
657.547,2.90766,-9.53031,0,6.8785,9.75491,-2.87163,-37.0122,-26.4634,64.4207,-50.8654,-1.28852,-0.340093,68.2317,126.25,2.53049
657.557,4.37768,-8.97789,0,7.28565,8.84002,-1.96631,-36.0366,-15.3963,75.3354,-52.7527,3.45362,4.50743,57.2561,93.7195,12.7134
657.567,5.95282,-8.35791,0,7.7407,8.82325,-1.0107,-33.9024,-0.97561,85.4573,-50.8654,2.88839,6.27974,50.6707,72.7439,20.0915
657.577,7.53463,-7.76929,0,7.06052,8.96456,-0.265847,-33.4451,13.9939,95.5488,-49.1793,2.92671,5.82948,38.75,51.25,21.2195
657.587,9.08177,-7.15897,0,5.47501,8.7035,0.632285,-34.4512,30.9756,107.591,-47.5699,3.35782,6.52882,31.5854,34.7866,15.1829
657.597,10.5782,-6.54449,0,3.6069,7.98979,1.05141,-27.9878,44.9695,121.646,-45.606,2.79259,6.79707,30.6098,23.9634,7.31707
657.607,12.0408,-5.87884,0,2.27527,7.13955,0.352068,-15.1524,56.3415,134.756,-43.9582,2.10283,8.00416,34.6951,11.0671,0.304878
657.617,13.3365,-5.37787,0,0.869392,7.37906,-0.550855,-1.92073,68.5061,143.079,-40.9309,-0.617915,4.88105,49.2988,5.79268,-8.23171
657.627,14.4072,-4.8511,0,-0.979563,7.58024,-1.71483,9.69512,77.0122,151.494,-40.4902,-2.63931,5.61872,58.2622,-4.87805,-20.3659
657.637,15.4344,-4.31615,0,-1.76034,8.56219,-1.77231,16.6463,74.0854,157.927,-41.1321,-4.62239,6.23184,68.1402,-8.56707,-30.9451
657.647,16.4654,-3.85621,0,-2.44052,10.2914,-1.27415,20.8841,57.4695,163.933,-40.1932,-5.94444,5.11097,74.9695,-10.4573,-38.628
657.657,17.496,-3.4897,0,-3.51589,12.7439,-1.09931,18.4756,30.1524,170.244,-39.5226,-6.78749,3.68354,77.3781,-15.0305,-43.0488
657.667,18.6194,-3.23398,0,-2.78301,14.9306,-1.64538,9.63415,5.94512,171.89,-38.7849,-6.55756,1.94955,83.3232,-18.2317,-38.872
657.677,19.7589,-3.05501,0,-1.67891,16.9328,-2.65608,3.71951,-15.3659,165.823,-37.5012,-5.28341,0.780776,87.2866,-18.7805,-25.6098
657.687,20.8545,-2.92556,0,-0.100591,17.9986,-3.44164,3.04878,-38.7805,152.774,-37.0222,-4.31582,0.0814307,90.3354,-17.7439,-7.37805
657.697,21.9101,-2.82862,0,1.28373,16.8897,-3.88472,0.0914634,-57.8659,141.402,-36.8689,-3.2716,-0.359253,90.1829,-16.2805,11.25
657.707,22.9344,-2.74099,0,2.19384,13.9342,-2.69919,-2.0122,-65.3354,130.976,-37.0893,-1.75794,-0.455054,88.4146,-17.6524,29.3293
657.717,23.9288,-2.62094,0,2.27527,11.853,-1.33882,2.04268,-60.6707,126.098,-38.5838,0.340093,0.119751,86.0976,-22.7439,45.6402
657.727,24.9522,-2.61943,0,2.48603,10.9764,-0.462239,7.95732,-46.4634,127.226,-36.9264,0.225132,-1.71962,84.0549,-16.8902,57.2256
657.737,25.9812,-2.65611,0,2.60818,10.4854,-0.102986,14.5732,-25.8841,127.409,-37.5012,1.61424,-2.37107,77.5915,-14.5732,64.5427
657.747,26.9898,-2.73342,0,2.88839,10.2746,-0.122146,22.2866,0.823171,123.902,-37.5204,2.36149,-3.06083,71.4329,-11.189,68.9634
657.757,27.8974,-2.84989,0,2.74469,10.1022,-0.258662,29.7561,28.3232,116.677,-37.1659,2.66805,-3.72186,66.6159,-8.90244,68.811
657.767,28.6752,-2.94871,0,2.29443,10.1381,-0.488584,34.0854,50.5488,110.274,-36.5432,2.77343,-3.44404,59.939,-7.80488,66.7378
657.777,29.308,-3.08837,0,1.71483,9.80042,-0.261057,35.7012,65.3659,102.835,-35.6523,2.62015,-4.06674,55.2134,-6.43293,60.7927
657.787,29.839,-3.163,0,1.45138,9.4723,-0.0646655,39.2073,73.9939,96.2195,-34.8954,2.42855,-3.06083,49.6037,-8.04878,55.5488
657.797,30.3113,-3.23377,0,1.53281,9.14179,0.201182,44.4512,80.4573,89.6646,-34.6751,1.86333,-3.04167,42.6829,-12.7439,49.7866
657.807,30.6609,-3.26059,0,1.20469,8.59812,0.0143701,48.9939,82.9268,81.25,-34.7709,1.40348,-2.43813,35.6098,-20.1829,44.6951
657.817,30.9129,-3.28521,0,1.13524,8.21013,0.0622705,47.378,83.1402,72.2256,-35.0775,0.704136,-2.46687,28.811,-28.4146,38.5366
657.827,31.0686,-3.34751,0,1.14961,7.89638,0.285007,45.3659,81.8293,62.0732,-35.1349,0.464634,-3.08958,24.3293,-33.7195,36.6463
657.837,31.1919,-3.43206,0,1.39869,7.77902,0.263452,45.0305,81.6463,55.1829,-35.2307,0.637075,-3.50152,20.1829,-39.0244,37.2561
657.847,31.3273,-3.54731,0,1.83219,7.61856,-0.239502,47.2866,80.2134,49.878,-35.1637,0.809517,-4.038,16.8902,-42.1341,39.7866
657.857,31.3996,-3.7161,0,1.66933,7.4557,-1.03225,47.4085,73.8719,45.5488,-34.8475,1.02028,-4.90979,13.628,-42.439,45.4573
657.867,31.3562,-3.91248,0,1.13284,7.22338,-1.74118,45.0305,65.2134,41.4634,-34.3973,1.18314,-5.36963,13.7805,-39.9085,49.9085
657.877,31.168,-4.09774,0,0.526904,7.5515,-2.14833,43.872,57.9268,36.6463,-34.2248,1.60466,-5.28341,13.5671,-37.3171,51.128
657.887,30.838,-4.29348,0,-0.191602,7.88201,-2.48843,40.2744,51.9512,32.7744,-33.9949,1.6334,-5.51333,15.7317,-34.6646,49.7256
657.897,30.3503,-4.53152,0,-1.03944,7.92991,-2.51956,34.7866,43.7805,28.4146,-33.7554,1.85375,-6.23184,15.8841,-31.4024,46.4939
657.907,29.7758,-4.7642,0,-1.24781,7.65927,-2.08606,34.9085,33.3537,22.1951,-33.7937,1.825,-6.28932,15.2439,-27.3476,41.9207
657.917,29.1087,-5.04796,0,-1.67651,7.72633,-1.98068,34.2988,24.4817,17.6829,-34.0236,1.61424,-7.26649,14.878,-25.4268,34.4512
657.927,28.3843,-5.34956,0,-1.76273,6.79946,-1.77231,31.4634,7.56098,15.1524,-34.2057,0.914897,-7.75507,16.372,-22.1951,25.7927
657.937,27.6316,-5.65343,0,-1.74118,6.67971,-1.50168,31.189,-6.40244,10.9756,-34.3111,0.838257,-7.99458,18.2317,-18.811,18.9634
657.947,26.5397,-5.95944,0,-2.70637,6.27735,-1.18553,28.4756,-29.5732,5.64024,-34.2727,0.483794,-8.20534,21.6463,-16.7378,11.5244
657.957,25.5897,-6.25881,0,-1.86572,6.64139,-0.809517,28.2012,-53.2622,-6.58537,-34.3206,0.100591,-8.29156,23.7805,-12.6829,4.57317
657.967,24.8003,-6.54003,0,-0.416733,7.52994,-0.64426,26.25,-72.1646,-21.8598,-34.541,-0.0335303,-8.23408,27.9878,-9.66463,-4.14634
657.977,24.003,-6.84365,0,-0.165256,7.58742,-0.850232,21.9512,-99.8171,-28.2012,-34.4356,0.0718506,-8.74182,30.2439,-7.5,-9.7561
657.987,23.3237,-7.1065,0,1.02507,7.84848,-1.23344,22.1037,-124.146,-35.5183,-34.9721,0.301772,-8.39694,28.1098,-4.05488,-15.6707
657.997,22.9613,-7.36283,0,3.1279,7.25451,-1.43222,18.75,-134.024,-36.9817,-35.384,0.866997,-8.55022,25.2134,-1.0061,-19.2988
658.007,22.8338,-7.59038,0,5.42472,7.81016,-1.18074,18.0183,-131.982,-37.1341,-36.3037,1.38432,-8.45442,18.7195,-0.0609756,-19.5732
658.017,22.8887,-7.79099,0,7.92272,8.38975,-1.43462,19.7866,-137.134,-36.2805,-37.5012,1.69088,-8.40652,12.8963,4.29878,-17.7134
658.027,23.1119,-7.97175,0,10.586,8.12391,-2.3064,22.0427,-144.085,-37.6524,-39.4556,1.78668,-8.61728,7.07317,7.13415,-15.3354
658.037,23.4257,-8.15042,0,12.5379,8.20773,-3.44164,22.378,-149.116,-36.7073,-40.9405,1.55676,-9.01964,3.23171,11.9817,-15.4573
658.047,23.7649,-8.36542,0,13.666,8.39215,-4.15057,17.622,-137.866,-36.8598,-41.9751,0.704136,-10.0735,1.03659,17.1037,-18.8415
658.057,24.2055,-8.55506,0,14.9449,7.77663,-4.10267,14.4817,-100.152,-34.1159,-42.8661,0.158071,-9.92975,3.47561,22.622,-23.2317
658.067,24.7323,-8.78788,0,15.9197,7.44612,-3.74821,22.3171,-49.9695,-29.3598,-43.0481,-0.531694,-10.974,7.13415,26.8598,-24.2378
658.077,25.2879,-9.05478,0,15.6012,7.43893,-3.4632,32.378,-3.14024,-24.4817,-42.7415,-1.09692,-11.7308,12.1951,36.4634,-22.8049
658.087,25.8239,-9.38004,0,14.0995,7.56587,-3.64522,34.6951,27.378,-19.7866,-42.4637,-1.41306,-13.0145,15.2134,46.2195,-15.9756
658.097,26.3071,-9.7321,0,12.3128,7.67843,-3.87275,33.75,42.7134,-16.4634,-42.4158,-1.91123,-13.7618,20.5183,59.5427,-10.5183
658.107,26.6499,-9.99133,0,10.2195,8.01613,-4.21763,34.1768,53.6585,-17.2256,-43.0481,-1.21188,-12.2865,23.6585,70.4878,-5.70122
658.117,26.718,-10.1315,0,8.02811,9.45554,-4.50743,30.3963,70.9146,-20.9756,-44.9928,0.0718506,-10.5429,26.0061,69.4817,1.34146
658.127,26.4184,-10.239,0,5.38161,11.0602,-4.74453,25,93.3537,-28.9939,-47.3974,1.7292,-10.5141,29.1768,68.1098,11.9207
658.137,25.7391,-10.3597,0,2.4022,11.1823,-4.46911,27.5305,97.8659,-40.1524,-48.8919,2.54351,-11.2135,27.8354,74.9695,26.4634
658.147,24.8627,-10.4345,0,1.16158,10.4662,-3.72186,28.0488,89.6646,-49.8171,-49.6009,1.98787,-10.3704,20.0305,88.689,34.4207
658.157,23.9604,-10.4234,0,1.46575,10.574,-3.27878,23.4146,102.988,-57.439,-49.9649,2.51477,-8.5119,5.73171,98.4756,37.1951
658.167,22.9737,-10.3229,0,1.38193,12.7702,-1.19272,9.48171,114.695,-64.3902,-50.2236,3.67396,-6.50008,-12.8049,103.171,33.1098
658.177,21.9229,-10.0903,0,0.905317,14.1546,1.93278,-4.66463,90.4573,-67.8049,-50.5589,4.34457,-3.49194,-33.2622,100.61,23.628
658.187,21.0394,-9.74167,0,1.7316,12.6385,2.27527,-1.03659,55.8232,-61.3415,-49.6392,4.88105,-0.694556,-55.6098,97.8963,12.1951
658.197,20.3733,-9.32502,0,2.72793,11.2781,-0.136516,4.20732,26.372,-52.7744,-48.6237,3.80808,1.02986,-67.4695,87.561,5.64024
658.207,19.7679,-8.8096,0,2.64171,10.8183,-2.38065,0.0609756,14.4512,-48.2012,-47.9627,0.953218,3.35782,-63.9024,63.4451,2.59146
658.217,18.9024,-8.21079,0,0.268242,10.5788,-2.00942,-7.9878,13.7805,-50.9451,-47.0909,-2.39023,5.36005,-66.6768,36.7683,-0.396341
658.227,17.7118,-7.56939,0,-2.68242,10.4854,-0.958008,-9.14634,4.42073,-53.628,-46.0658,-4.15296,6.52882,-68.811,16.25,-6.89024
658.237,16.4133,-6.9169,0,-3.93262,10.8542,-1.16158,-10.8232,-17.6829,-55.7012,-44.3701,-5.07265,6.95993,-74.2378,1.46341,-6.37195
658.247,15.116,-6.65279,0,-4.06195,10.8446,-2.29203,-13.628,-40.4268,-56.9817,-39.9058,-7.06531,-0.177231,-80.4878,-1.43293,-3.78049
658.257,13.8396,-6.09856,0,-3.73384,10.6339,-3.51828,-19.0549,-52.0732,-59.9085,-41.9943,-3.50152,5.36963,-86.0671,-11.372,4.7561
658.267,12.5622,-5.6043,0,-3.44404,10.0423,-4.49306,-24.2073,-60.3659,-63.4756,-39.4172,-3.1758,4.36373,-86.8902,-13.2012,16.189
658.277,11.4467,-5.12491,0,-1.78668,9.50583,-5.04152,-27.9573,-67.1341,-66.4634,-37.894,-2.15073,4.24876,-94.8476,-21.0366,26.6768
658.287,10.479,-4.71161,0,-0.431104,9.10586,-4.85231,-31.0671,-70.9451,-69.8476,-36.8977,-1.7771,3.33866,-100.122,-28.6585,32.1951
658.297,9.80923,-4.40175,0,1.87051,8.65081,-4.74693,-30.6098,-55.9146,-71.8598,-36.754,-1.45138,1.89207,-98.3232,-33.5366,30.9146
658.307,9.12433,-4.12446,0,1.86093,8.69871,-4.29906,-27.1646,-47.4085,-74.5122,-36.9743,-1.35558,1.55676,-97.8963,-38.3232,25.9146
658.317,8.60053,-3.95297,0,2.96264,8.20055,-3.69073,-20.5488,-35.7317,-75.3659,-37.4533,-1.5376,-0.00479004,-91.6159,-43.1098,14.5122
658.327,8.1508,-3.88901,0,3.40093,8.07122,-2.98419,-14.878,-27.7134,-74.9695,-37.6545,-1.73878,-1.6813,-86.9817,-44.2073,1.79878
658.337,7.66245,-3.83803,0,2.85247,8.11672,-2.3567,-9.48171,-24.1159,-72.7134,-37.9227,-2.72553,-1.87291,-79.7866,-45.6098,-12.3476
658.347,7.03873,-3.83435,0,1.59269,8.47597,-2.43573,-7.13415,-23.4451,-69.7256,-37.6258,-3.71228,-2.62015,-71.6463,-48.1707,-24.6646
658.357,6.41016,-3.87872,0,1.21667,8.56219,-2.56507,-8.56707,-26.9207,-66.2805,-37.3384,-4.90979,-3.38656,-65,-46.0061,-36.0366
658.367,5.74375,-3.9661,0,0.785566,8.8472,-2.52435,-9.29878,-31.2195,-65.2744,-37.0701,-6.13604,-4.09548,-54.8171,-44.2683,-42.9573
658.377,5.09082,-4.10472,0,0.814307,8.97174,-2.49561,-8.32317,-35.5793,-65.4878,-36.9072,-7.40061,-4.96727,-43.8415,-40.1524,-45.6402
