time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
557.891,35.2329,-11.0269,0,7.04854,7.70238,-0.507744,11.9207,61.5244,-9.84756,-45.9413,3.19496,-7.45809,-28.872,10.0915,15.7012
557.901,35.179,-11.0166,0,6.81623,8.53345,-0.435894,17.5915,73.0488,-12.4085,-46.334,3.19496,-8.77056,-22.8659,9.72561,20.0915
557.911,34.9928,-11.065,0,6.06179,9.0388,-0.677791,22.4085,79.8171,-16.2805,-45.5581,2.85007,-9.81479,-17.4695,16.4634,25.7622
557.921,34.6532,-11.137,0,4.89542,9.45314,-0.637075,25.4573,73.4756,-19.1159,-44.897,2.16031,-10.1501,-10.9756,29.2073,34.1463
557.931,34.1901,-11.238,0,3.7027,9.51781,0.201182,19.4207,47.4695,-19.9085,-44.4564,0.962798,-10.6387,-4.48171,46.0976,39.0549
557.941,33.6387,-11.3132,0,2.68482,9.58966,1.11608,10.6402,6.12805,-18.4146,-43.757,-0.177231,-9.96807,3.78049,61.4634,39.3598
557.951,33.0451,-11.3752,0,2.21539,9.55373,1.19511,7.31707,-43.1707,-18.5671,-43.757,-1.55676,-9.70941,12.8049,74.2683,33.0793
557.961,32.3995,-11.4535,0,2.213,9.55134,-0.347278,12.0732,-71.8293,-25.061,-42.8373,-1.80584,-9.83395,22.2866,85.7317,23.4451
557.971,31.6575,-11.4696,0,2.23934,9.93215,-2.65608,13.6585,-71.7988,-35.5183,-42.9331,-2.06451,-8.63644,29.5427,98.1402,12.7439
557.981,30.7973,-11.3978,0,1.86812,10.2267,-3.74102,9.54268,-65.6402,-44.2988,-43.939,-2.04535,-7.07489,35.4268,102.957,3.93293
557.991,29.8398,-11.2102,0,1.3963,10.8494,-4.28229,6.15854,-51.6159,-49.8171,-45.7688,-1.78668,-4.93853,38.5366,101.555,-0.0609756
558.001,28.761,-10.935,0,0.356858,11.6302,-3.51589,1.79878,-40.3049,-52.7744,-47.1196,-1.45138,-3.10874,38.0488,97.9268,-2.22561
558.011,27.6176,-10.5924,0,-0.452659,11.6781,-2.44052,-0.97561,-45.0305,-53.4451,-48.2022,-1.55676,-1.5376,37.7744,92.0427,-2.53049
558.021,26.5406,-10.1908,0,-0.0910107,11.2805,-2.36628,-3.47561,-60.7317,-52.5915,-48.6333,-1.38432,-0.0239502,34.9085,85.4573,-4.35976
558.031,25.5978,-9.6899,0,1.10889,10.6698,-2.95545,-7.40854,-73.2927,-54.1463,-48.1255,-1.30768,2.37107,35.3354,73.3841,-9.02439
558.041,24.7282,-9.07756,0,1.98547,10.2914,-2.92432,-11.0671,-75.5488,-58.7805,-46.6885,-1.07776,4.95769,27.5,58.2317,-13.0183
558.051,23.8379,-8.3593,0,2.08367,10.2746,-2.68003,-15.2439,-72.5305,-63.7805,-45.1653,-0.282612,7.37187,12.622,42.378,-17.4695
558.061,22.9345,-7.59959,0,2.2585,10.0327,-2.73751,-18.1707,-69.5732,-69.4207,-42.6745,0.00479004,8.26282,-9.66463,26.8598,-20.2134
558.071,22.0078,-6.80379,0,2.25371,9.54176,-2.886,-16.7683,-64.0244,-74.8781,-40.8734,1.5855,9.10586,-33.8415,12.7134,-19.1159
558.081,21.0649,-6.09473,0,2.22737,9.1849,-3.19256,-13.3841,-57.8659,-79.1159,-38.0185,1.55676,7.47725,-62.0732,5,-14.8171
558.091,20.0136,-5.3569,0,1.20469,8.80888,-3.37458,-9.26829,-51.9817,-80.1829,-36.2175,2.91713,8.07122,-80.8537,5.27439,-11.25
558.101,18.9342,-4.72507,0,0.857417,8.64842,-3.77695,-8.44512,-45.6098,-80.8537,-35.02,3.09916,6.55756,-100.854,1.4939,-6.95122
558.111,17.8558,-4.22065,0,0.673001,8.61489,-3.85359,-7.68293,-45.8537,-80.5183,-34.7326,2.71595,4.88105,-116.037,-2.65244,-4.81707
558.121,16.7983,-3.81874,0,0.692161,8.72027,-3.99968,-8.01829,-47.7744,-80.7317,-35.3457,1.55676,3.64522,-123.994,-8.20122,-7.22561
558.131,15.7883,-3.52889,0,0.938848,8.96216,-3.85598,-9.32927,-47.5915,-80.9756,-35.7576,0.119751,2.15073,-129.665,-11.8598,-14.3293
558.141,14.8488,-3.37532,0,1.35558,8.89271,-3.69312,-9.45122,-46.5549,-81.3415,-36.4761,-1.6334,0.186812,-129.573,-11.25,-25.0305
558.151,13.9567,-3.28007,0,1.61664,8.88552,-3.59732,-9.05488,-44.6037,-81.7683,-36.7348,-3.16622,-0.656235,-126.494,-10.7927,-36.4329
558.161,13.0823,-3.21976,0,1.53281,8.78493,-3.24525,-8.9939,-42.5915,-80.9451,-36.7731,-4.35415,-1.16398,-123.841,-11.2805,-44.8476
558.171,12.2375,-3.18787,0,1.59987,8.87115,-2.73272,-9.02439,-41.9512,-80.3659,-36.7444,-5.13013,-1.59508,-121.616,-14.3902,-52.2256
558.181,11.3804,-3.18807,0,1.36516,9.01485,-2.45969,-9.42073,-42.1037,-80.061,-36.2558,-6.04982,-2.07409,-116.738,-16.4024,-54.7866
558.191,10.5766,-3.24655,0,1.71962,9.04359,-2.37586,-9.78659,-41.6463,-80.7622,-36.2941,-6.52882,-3.01293,-112.53,-16.2805,-55.6098
558.201,9.7967,-3.31189,0,1.82021,9.16813,-2.31119,-10.7317,-44.2073,-80.9146,-36.7061,-6.72042,-3.19496,-108.293,-15.7622,-55.1829
558.211,9.05791,-3.35928,0,1.96152,8.943,-2.34951,-12.1951,-44.6341,-80.6402,-36.5719,-7.07489,-2.93629,-101.341,-16.5244,-55.5488
558.221,8.35067,-3.39659,0,2.01661,8.9909,-2.31119,-13.2927,-45.3354,-79.4817,-36.6103,-6.42344,-2.84049,-99.0549,-27.3171,-53.2012
558.231,7.7269,-3.4554,0,2.22018,8.86397,-2.31838,-13.3537,-47.622,-75.3049,-36.3324,-6.0115,-3.20454,-91.4329,-32.0427,-51.2195
558.241,7.25287,-3.47273,0,2.90516,8.66518,-2.5507,-13.5976,-47.2256,-70.4268,-35.7864,-5.22593,-2.55309,-82.1341,-37.9268,-44.878
558.251,6.85884,-3.50891,0,3.05844,8.49992,-2.67045,-13.689,-43.628,-65.7927,-35.2786,-4.67987,-2.83091,-74.5122,-40.7317,-40.9451
558.261,6.52546,-3.53996,0,3.0297,8.36101,-2.90276,-13.628,-36.6768,-60.6707,-34.7422,-4.63197,-2.73511,-69.5122,-42.0732,-38.1098
558.271,6.21389,-3.56111,0,2.85007,8.43286,-2.85486,-13.4756,-30.2134,-56.5854,-34.6464,-4.01884,-2.59141,-67.1037,-41.128,-35.0305
558.281,5.8801,-3.61139,0,2.42615,8.58136,-2.67524,-12.2866,-25.7622,-53.5976,-34.9529,-3.52068,-3.08,-64.7256,-41.4024,-30.8232
558.291,5.5546,-3.67643,0,2.22976,8.67237,-2.62494,-11.5244,-22.439,-50.6402,-35.5469,-3.19496,-3.40572,-62.5,-44.2378,-28.7195
558.301,5.21791,-3.77033,0,2.01661,8.81128,-2.50998,-11.4634,-21.372,-49.3293,-35.978,-3.48236,-3.95178,-62.622,-44.5732,-28.7805
558.312,4.88804,-3.90413,0,2.21539,9.09628,-2.22737,-8.35366,-18.872,-50.9451,-36.1504,-3.73144,-4.67987,-62.5915,-45.8537,-30.3963
558.321,4.51868,-4.08282,0,2.09325,9.29028,-2.19863,-4.42073,-16.7988,-53.628,-36.2654,-3.99968,-5.50376,-62.1646,-43.0793,-31.311
558.331,4.10179,-4.3013,0,1.67891,9.24238,-2.40939,-3.75,-15.6402,-54.3293,-35.9971,-3.92304,-6.21268,-64.2073,-38.811,-31.2195
558.341,3.67674,-4.53736,0,1.3963,8.92863,-2.58902,-5.12195,-13.9329,-53.1402,-35.4128,-4.0859,-6.51924,-64.7256,-34.0244,-29.6951
558.351,3.27686,-4.77496,0,1.3005,8.73703,-2.6441,-5.94512,-15.2744,-50.5793,-34.7326,-4.33499,-6.55756,-67.1646,-31.2195,-26.5854
558.361,2.86988,-5.0527,0,1.27415,8.96935,-2.70398,-5.36585,-13.2012,-51.3415,-34.4739,-4.70861,-7.28565,-67.3171,-29.2073,-22.5305
558.371,2.42152,-5.31387,0,1.00351,9.1825,-2.61776,-4.48171,-10.3963,-52.622,-34.5122,-4.55533,-7.20901,-69.2683,-30.4268,-16.8293
558.381,1.9634,-5.57126,0,0.953218,9.1346,-2.69679,-4.29878,-7.86585,-53.9634,-34.3111,-4.82357,-7.27607,-69.7561,-32.1341,-11.4939
558.391,1.49714,-5.82877,0,0.740061,9.05078,-2.61536,-4.35976,-7.19512,-53.1098,-34.0811,-4.78525,-7.39103,-72.0732,-32.7744,-4.29878
558.401,1.02968,-6.15012,0,0.565225,9.07233,-2.60578,-5.64024,-5.67073,-51.9207,-33.3051,-5.03433,-8.3682,-72.9268,-32.378,1.92073
558.411,0.590952,-6.55738,0,0.56762,9.0388,-2.40939,-6.03659,-5.4878,-50,-31.8202,-5.56124,-9.46991,-71.9207,-28.0793,7.19512
558.421,0.16664,-7.01846,0,0.555645,9.0412,-2.24413,-6.12805,-6.52439,-49.2683,-30.9293,-6.02108,-10.2267,-69.1463,-19.3293,11.6159
558.431,-0.249107,-7.43859,0,0.500559,9.10347,-2.12917,-6.70732,-10.3963,-48.5061,-30.2108,-7.07489,-9.63277,-63.628,-11.5244,12.8659
558.441,-0.614371,-7.75831,0,0.728086,9.29507,-2.25371,-7.40854,-17.378,-46.9207,-30.6131,-7.97542,-8.52148,-57.1341,-8.62805,12.5305
558.451,-0.873981,-7.99707,0,1.32684,9.41482,-2.56746,-9.02439,-24.1463,-44.1159,-31.7819,-8.7514,-7.82213,-47.0427,-7.92683,10.3659
558.461,-1.02861,-8.17017,0,2.0214,9.47709,-2.74469,-11.0671,-28.3841,-42.1341,-34.7901,-9.09628,-7.64969,-38.689,-6.61585,8.81098
558.471,-1.12949,-8.33853,0,2.38065,9.42919,-2.71116,-12.6524,-28.689,-41.311,-37.2042,-9.06754,-8.19576,-29.6341,-0.304878,8.81098
558.481,-1.21078,-8.47184,0,2.43813,9.5226,-2.6465,-12.2866,-25.9756,-39.9085,-40.0399,-8.77056,-8.2724,-17.4695,6.40244,10.5488
558.491,-1.26995,-8.56677,0,2.41657,9.57768,-2.62973,-11.6463,-22.5,-37.4085,-42.502,-8.33946,-8.10954,-5.18293,13.4756,16.2805
558.501,-1.30716,-8.64018,0,2.29682,9.61361,-2.62015,-11.5854,-20.6707,-33.811,-44.4947,-8.54064,-8.09996,1.52439,20.8537,20.7927
558.511,-1.30469,-8.73472,0,2.22018,9.7142,-2.68242,-11.128,-19.6341,-28.689,-45.7305,-8.98132,-8.78972,4.93902,29.8171,20.122
558.521,-1.27091,-8.94097,0,2.11959,10.0303,-2.85007,-12.7744,-18.3841,-23.5671,-45.4718,-9.00048,-11.0985,7.9878,45.7927,14.3902
558.531,-1.20287,-9.23608,0,1.9711,10.4255,-3.09437,-16.128,-17.1341,-17.5,-44.3605,-8.37778,-12.775,12.6524,66.25,7.16463
558.541,-1.07368,-9.48141,0,2.00942,10.6099,-3.31471,-21.0061,-18.5671,-11.1585,-43.4217,-7.99458,-11.6637,20.2439,79.9085,1.76829
558.551,-0.855739,-9.55743,0,2.1627,10.6411,-3.59013,-26.25,-23.3537,-3.65854,-44.5522,-8.10954,-8.66518,22.8963,79.7866,-2.40854
558.561,-0.535729,-9.45817,0,2.49561,10.6099,-4.09309,-29.2683,-28.0488,3.65854,-47.2537,-8.23408,-5.57082,17.378,66.0976,-5.03049
558.571,-0.129082,-9.3842,0,2.7423,10.7009,-4.40684,-30.2134,-29.6951,11.0671,-49.4476,-8.5119,-6.33722,8.53659,58.0183,-7.43902
558.581,0.351342,-9.35469,0,2.96503,11.0746,-4.5194,-28.9024,-26.0671,18.1707,-50.7409,-7.87961,-7.41019,1.40244,66.7073,-10.3659
558.591,0.904773,-9.27195,0,3.23807,11.6494,-4.59844,-28.2622,-19.1463,25.4878,-52.8198,-7.09405,-6.36596,-5.09146,79.4207,-15.8232
558.601,1.54997,-9.13987,0,3.57816,11.8242,-4.50982,-28.811,-12.6829,33.3232,-54.937,-6.23184,-5.28341,-9.96951,89.5122,-25.1524
558.611,2.34117,-9.10242,0,4.31104,11.4793,-4.22721,-29.6341,-6.76829,41.8902,-50.7409,-6.57672,-6.83539,-8.32317,105.457,-29.3598
558.621,3.28428,-8.90998,0,4.96727,10.9812,-3.72186,-28.9329,-0.182927,51.3415,-54.4963,0.0431104,-3.58774,-15.061,96.25,-31.0366
558.631,4.35623,-8.7598,0,5.29778,10.768,-2.76146,-28.2012,4.08537,62.622,-49.1602,0.0814307,-3.96136,-13.7195,103.14,-24.5732
558.641,5.57585,-8.57036,0,5.64027,10.5261,-1.65496,-31.6463,2.95732,75.8232,-44.0827,0.713716,-2.69679,-16.9207,96.0061,-13.3841
558.651,6.95818,-8.23709,0,5.98036,10.1333,-0.759221,-37.8049,0.792683,90.0915,-40.6914,0.158071,0.177231,-18.2622,81.6159,-0.97561
558.661,8.47848,-7.74566,0,5.97078,9.30465,0.138911,-43.8415,7.31707,102.622,-39.81,-1.87291,3.10874,-15.2744,59.0854,6.12805
558.671,10.0535,-7.2157,0,4.96248,8.19097,0.907712,-42.9878,16.3415,114.329,-39.216,-3.07042,4.00926,-5,40.4573,9.08537
558.681,11.6112,-6.52899,0,3.59971,7.01501,0.143701,-29.1768,28.5671,124.024,-40.3944,-3.25244,7.28565,8.59756,19.939,14.3902
558.691,13.028,-6.01268,0,2.31119,6.56475,-0.421523,-16.8598,37.8659,128.689,-42.9906,3.559,4.80441,-21.0976,-26.7683,21.7683
558.701,14.2463,-5.5006,0,0.835862,6.76114,-0.833467,-2.16463,49.8171,136.524,-42.2625,-3.28118,5.10139,34.0549,-7.28659,14.5122
558.711,15.3421,-5.02302,0,-0.191602,7.07728,-1.16877,9.48171,58.2012,144.055,-44.0061,-4.38289,5.04391,53.4756,-4.20732,9.39024
558.721,16.4029,-4.57686,0,-0.64905,8.28916,-1.82979,15.4573,64.4207,148.689,-44.7725,-4.98643,4.90021,64.939,0.457317,-0.243902
558.731,17.4278,-4.22276,0,-1.31008,10.5716,-1.80345,14.4207,61.8598,152.47,-43.9773,-5.5325,3.35782,71.7683,0.243902,-13.9329
558.741,18.4527,-3.9436,0,-1.77471,12.9571,-1.61185,14.4512,53.1402,156.067,-42.2529,-5.39837,2.07409,75.5488,-3.32317,-24.4207
558.751,19.5716,-3.71358,0,-0.859812,15.3233,-1.99026,11.8598,44.5122,158.384,-39.2831,-4.41163,1.2502,79.6646,-8.5061,-26.6768
558.761,20.73,-3.54218,0,0.0598755,17.1938,-2.4022,3.96341,31.1585,157.744,-36.8306,-2.97461,0.368833,80.3049,-8.29268,-20.7317
558.771,21.8707,-3.33705,0,1.65496,17.134,-2.58662,2.86585,12.0427,147.439,-36.0355,-1.54718,0.991538,75.6707,-12.4695,-8.29268
558.781,22.9284,-3.12838,0,2.65368,15.3784,-2.53633,2.53049,-9.20732,132.591,-35.6331,-0.129331,1.14482,72.4085,-18.628,6.98171
558.791,23.8628,-2.94729,0,2.48364,13.3019,-1.61185,4.60366,-23.4146,120.549,-36.3516,1.12566,0.838257,64.9695,-24.9695,21.6159
558.801,24.7084,-2.82707,0,1.57353,11.8458,-1.11847,12.5915,-25.6402,119.543,-36.5719,2.27527,-0.0335303,57.3171,-28.5061,33.5976
558.811,25.5483,-2.74157,0,1.28613,10.9812,-1.30529,19.2683,-14.9085,122.5,-36.7156,3.08958,-0.512534,46.5854,-26.6463,44.6951
558.821,26.4707,-2.72097,0,1.60945,10.483,-1.57592,22.8659,4.2378,128.445,-36.8306,2.76385,-1.49928,36.8902,-22.1341,50.6402
558.831,27.3702,-2.77425,0,1.65017,10.4686,-1.79387,25.9146,22.8659,127.53,-36.2079,2.82133,-2.62015,29.6037,-14.6646,53.9634
558.841,28.2701,-2.85144,0,2.2609,10.2698,-1.81063,27.561,39.7256,122.348,-35.863,1.94955,-2.99377,24.6646,-9.7561,56.4024
558.851,29.0925,-2.92184,0,2.41897,10.0184,-1.4921,29.6037,51.7378,113.902,-35.3361,1.17356,-2.88839,22.6524,-8.87195,55.8537
558.861,29.8009,-3.01576,0,2.07169,9.71659,-1.20709,30.5793,57.8659,107.104,-34.5218,0.598755,-3.23328,20.4573,-11.5549,55.061
558.871,30.4849,-3.08505,0,2.08606,9.41722,-0.838257,34.2683,63.9634,105.122,-33.9087,0.0622705,-2.87881,19.2683,-17.5915,53.3841
558.881,30.9989,-3.15046,0,1.0083,9.02443,-0.737666,37.7134,72.439,101.646,-33.3243,0.0526904,-2.83091,17.4085,-24.0244,50.9146
558.891,31.4579,-3.22382,0,0.943638,8.47118,-0.483794,39.1768,73.3841,97.1341,-33.1135,-0.387993,-2.98419,18.9939,-29.6341,50.5488
558.901,31.8407,-3.27537,0,0.955613,8.24126,-0.311353,42.9268,77.5915,89.7561,-32.9219,-0.435894,-2.71595,12.9573,-38.4756,50
558.911,32.2023,-3.33743,0,1.40348,7.89638,-0.546064,44.1159,78.4146,81.311,-33.4297,-0.0526904,-2.97461,7.2561,-48.9634,50.7317
558.921,32.5023,-3.40176,0,1.60706,7.51557,-0.555645,43.811,76.4939,71.7073,-33.6213,0.483794,-3.08,1.95122,-54.9695,51.4329
558.931,32.7077,-3.4748,0,1.57832,7.27846,-0.684976,46.8293,72.1037,62.3171,-34.1578,1.03944,-3.30992,-2.43902,-58.3232,53.7805
558.941,32.7881,-3.56689,0,1.46815,7.27846,-0.962798,49.2378,65.3049,51.6768,-34.6751,1.66214,-3.69312,-10.0915,-56.4024,52.8963
558.951,32.7382,-3.68185,0,1.29092,7.2617,-1.05381,50.2439,62.8659,41.25,-34.6368,2.43813,-4.0859,-17.561,-52.0732,51.9817
558.961,32.5964,-3.83092,0,1.12087,6.90724,-1.02746,45.7317,65.7622,33.5366,-34.5122,3.00335,-4.65113,-25.0305,-46.2805,51.5854
558.971,32.2835,-4.05069,0,0.354463,6.80425,-0.895737,46.7073,62.4695,28.5061,-34.6272,3.59732,-5.83906,-31.7073,-38.5976,50.2744
558.981,31.8717,-4.2991,0,-0.102986,7.14434,-1.41306,43.4756,54.3293,25.5488,-34.3877,3.74102,-6.36596,-36.7073,-33.2012,46.2805
558.991,31.3393,-4.57616,0,-0.752036,7.15871,-1.76752,37.8659,39.7866,22.9573,-34.3302,3.4632,-6.94077,-43.2927,-27.1341,42.3171
559.001,30.7637,-4.87689,0,-0.866997,7.19943,-1.67891,34.6951,22.1341,19.2378,-34.838,2.68721,-7.58263,-46.8293,-21.9817,34.0854
559.011,30.1271,-5.2021,0,-0.823887,7.12518,-1.346,35.2134,7.2561,11.311,-35.0104,1.23104,-8.19576,-46.7988,-17.378,22.8049
559.021,22.1154,-5.50354,0,-0.828677,7.06531,-1.15919,35.4878,-2.59146,-1.0061,-35.5181,0.158071,-8.1287,-47.2561,-15.4573,8.65854
559.031,21.4346,-5.84171,0,-0.538879,6.93598,-0.584385,30.2439,-3.62805,-15.2744,-36.0163,-1.24062,-9.05796,-44.2988,-14.878,-5.97561
559.041,20.5989,-6.21521,0,-0.783171,6.98867,0.340093,24.2683,-8.87195,-28.4756,-35.7193,-1.83458,-9.79563,-39.6037,-12.5915,-19.6951
559.051,19.8027,-6.59092,0,-0.256267,7.33834,0.414338,21.5549,-27.9878,-35.122,-35.5373,-2.35191,-10.0256,-36.0366,-10.4268,-31.128
559.061,19.1992,-6.98226,0,1.66454,7.54671,0.184417,24.4512,-50.3354,-46.5549,-34.8954,-2.39981,-10.3417,-32.3171,-7.0122,-39.7256
559.071,18.8143,-7.38814,0,3.89191,8.04008,-0.160466,24.3902,-53.2622,-52.8049,-34.3973,-1.97829,-10.677,-28.1098,-2.56098,-42.0732
559.081,18.5349,-7.80955,0,5.60435,8.54064,-0.483794,19.878,-53.8415,-58.0183,-34.4452,-1.33642,-11.1943,-20.7317,5.30488,-39.4817
559.091,18.4142,-8.17814,0,7.5515,8.49274,-0.723296,17.0122,-64.3598,-59.4817,-35.3936,-0.752036,-10.859,-14.7866,12.3171,-31.8598
559.101,18.4082,-8.47018,0,9.11305,8.98851,-1.16398,15.9146,-89.2683,-55.6707,-37.0414,-0.320933,-10.2459,-9.48171,18.3841,-21.0671
559.111,18.5463,-8.70093,0,10.6291,8.7993,-1.54718,13.1402,-105.823,-51.1585,-39.6759,-0.158071,-10.0256,-5.30488,23.5061,-8.20122
559.121,18.8622,-8.88981,0,11.8362,8.54303,-2.10283,7.31707,-112.866,-40.4878,-41.8602,-0.186812,-9.91059,-2.19512,30.4573,1.34146
559.131,19.3369,-9.06788,0,13.3474,8.28677,-2.49561,6.43293,-107.165,-31.7683,-43.8432,-0.100591,-10.2938,3.41463,35.0915,11.9207
559.141,19.9851,-9.26734,0,14.8827,7.48204,-3.01772,16.9207,-82.6524,-23.5976,-45.0599,0.129331,-11.1464,9.39024,42.5305,21.0061
559.151,20.7404,-9.50851,0,15.218,7.32157,-3.65001,27.4695,-49.1463,-13.3841,-45.2515,0.215552,-12.2002,13.4146,54.2683,27.561
559.161,21.5841,-9.81195,0,14.2911,6.97909,-3.88233,34.6646,-18.5061,-2.16463,-44.7725,0.215552,-13.551,15.5793,67.0732,30.2439
559.171,22.4354,-10.1943,0,12.3463,6.6821,-4.038,39.1463,-4.02439,5.2439,-43.1343,0.550855,-14.9018,12.0732,82.4085,30.5793
559.181,23.1797,-10.5835,0,9.99442,6.69887,-3.9446,38.1707,8.17073,7.10366,-42.0709,1.59508,-14.921,7.04268,100.244,26.6768
559.191,23.6408,-10.8266,0,7.25691,7.5515,-3.42967,31.5549,24.7256,2.28659,-42.0709,2.90755,-12.2194,-0.548781,106.433,23.7805
559.201,23.6422,-10.9068,0,5.13253,9.81958,-2.08367,24.7866,44.2988,-7.92683,-45.0024,3.34824,-9.88185,-6.28049,94.1463,20.6098
559.211,23.1742,-11.055,0,2.95306,12.4637,-2.0669,23.0488,65.8232,-26.7073,-47.1675,3.69312,-11.932,-8.10976,91.5854,21.9512
559.221,22.3113,-11.1666,0,0.414338,13.1175,-1.74118,16.2805,52.1646,-44.4512,-50.1373,2.26569,-11.9224,-6.37195,100.579,24.2683
559.231,21.3797,-11.1683,0,0.141306,11.9056,-1.23344,-3.81098,23.2622,-50.9146,-52.312,0.464634,-9.86269,-6.92073,107.622,25.0915
559.241,20.6867,-11.1167,0,2.3567,11.053,-1.95673,-15.5488,21.0061,-51.6463,-52.494,-0.828677,-8.59812,-5.4878,113.384,26.8598
559.251,20.1078,-10.9104,0,3.68354,11.8027,-1.67172,-10.9146,35.7317,-52.2256,-52.13,-1.7292,-4.84273,-8.20122,121.372,29.0244
559.261,19.5436,-10.487,0,3.5087,12.0613,-0.656235,0.853659,32.4085,-49.6341,-51.9384,-2.41897,0.330513,-14.4512,118.018,29.2988
559.271,19.1183,-9.90128,0,3.87993,11.0339,-1.1041,11.372,24.5427,-43.0488,-51.5456,-2.89797,4.30625,-15.8841,95.1219,29.8476
559.281,18.7572,-9.20173,0,3.88233,10.4423,-2.77343,11.3415,27.7439,-39.4512,-50.0032,-3.33866,7.08447,-9.81707,60.5488,30.7622
559.291,18.1057,-8.44466,0,1.37235,10.9812,-3.00096,6.0061,42.9268,-42.7439,-47.9052,-4.54575,8.47358,-4.96951,23.2012,31.8598
559.301,17.092,-7.83194,0,-1.76273,11.532,-1.85614,6.79878,39.6951,-48.75,-46.8226,-2.87881,5.64746,-38.9939,-30.4268,31.311
559.311,15.8601,-7.14087,0,-3.753,12.0374,-1.84656,2.13415,19.4207,-55.4878,-42.7511,-5.41753,7.18027,-18.9329,-17.2256,22.6829
559.321,14.5024,-6.53131,0,-4.75411,11.9224,-2.40939,-5.94512,-9.96951,-61.7988,-42.5691,-4.47869,6.12646,-24.2988,-12.622,21.189
559.331,13.102,-5.93894,0,-4.77327,11.4458,-3.09437,-10.2134,-33.4451,-67.1037,-42.4445,-2.76385,6.22226,-30.2439,-17.6524,25.7622
559.341,11.7163,-5.41214,0,-4.24158,10.9788,-3.36021,-15.6402,-50.0915,-71.5549,-41.362,-1.42264,5.27383,-41.1585,-19.7866,31.9817
559.351,10.4242,-4.9598,0,-2.79259,10.368,-3.49912,-20.8232,-63.5061,-77.1646,-41.0554,-0.665815,4.2296,-51.0366,-26.0061,39.8476
559.361,9.21624,-4.5483,0,-1.67172,9.8579,-4.08351,-24.3902,-71.6159,-82.3476,-40.7872,0.215552,3.7506,-58.628,-35.9146,44.6037
559.371,8.12846,-4.16473,0,-0.55325,9.34537,-4.3278,-26.6159,-74.1768,-85.2744,-40.586,0.560435,3.49194,-65.2744,-44.4817,42.6524
559.381,7.20148,-3.86083,0,0.704136,8.90708,-4.1362,-26.5244,-68.1402,-87.2256,-40.7105,0.656235,2.31359,-72.1341,-51.8902,32.2561
559.391,6.35012,-3.68769,0,1.12805,8.59333,-3.68114,-23.9634,-65.6098,-87.439,-40.0112,0.675395,0.167651,-77.0427,-54.8171,17.8354
559.401,5.82303,-3.59544,0,3.09437,8.04727,-3.49433,-20.9146,-53.5671,-83.75,-38.5167,0.301772,-1.09692,-79.4207,-55.1829,-0.243902
559.411,5.0993,-3.55663,0,1.53281,8.40891,-2.75427,-14.0854,-51.372,-83.0488,-37.4821,-0.138911,-1.89207,-79.8476,-55.4573,-15.1829
559.421,4.41486,-3.55689,0,1.53521,8.39694,-2.89558,-13.1707,-53.628,-80.5793,-36.3037,-1.46096,-2.43813,-75.5793,-56.372,-28.2927
559.431,3.65802,-3.59207,0,0.787961,8.50232,-3.13748,-10.2134,-59.3293,-79.0244,-35.7193,-3.20454,-2.94587,-70.2439,-54.4207,-37.6524
559.441,2.95312,-3.64298,0,0.866997,8.57177,-3.28836,-11.7988,-64.6341,-76.25,-35.7481,-4.86189,-3.2237,-63.0488,-55.6098,-45.7622
559.451,2.40659,-3.71354,0,1.80105,8.54782,-3.2213,-11.128,-65.9146,-74.0244,-35.5756,-6.57672,-3.54942,-55.1524,-55.122,-53.1098
559.461,1.99124,-3.82569,0,2.67045,8.62207,-3.19017,-11.372,-64.2683,-72.5915,-35.5469,-7.38145,-4.25834,-46.128,-57.7134,-58.0488
559.471,1.67005,-3.96547,0,3.32668,8.62207,-2.8836,-13.1707,-64.8171,-71.7683,-35.6427,-8.00416,-4.77567,-31.372,-55.7622,-63.2927
559.481,1.39445,-4.08787,0,3.365,8.24366,-2.73511,-14.4512,-65.0915,-70.0305,-35.087,-8.54064,-4.51701,-20.2439,-56.4024,-67.2256
559.491,1.16339,-4.11397,0,3.25962,7.92272,-2.84049,-14.2378,-63.4756,-66.3719,-33.7075,-8.21492,-2.98419,-11.8902,-63.1402,-67.0122
559.501,0.982897,-4.13733,0,3.30513,7.92272,-2.95545,-13.3232,-60.1829,-62.2561,-33.1614,-7.80297,-2.92671,-0.396341,-68.6585,-61.0671
559.512,0.849867,-4.17263,0,3.37219,8.03769,-2.97701,-12.8354,-55.0305,-58.0183,-33.0177,-7.49641,-3.11832,11.6159,-74.0244,-55.6098
559.521,0.776777,-4.23197,0,3.51349,8.20773,-2.76146,-13.5061,-47.8354,-53.0183,-33.3339,-7.36229,-3.53026,22.378,-75.6402,-49.9085
559.531,0.762509,-4.29519,0,3.62606,8.34425,-2.46927,-14.1159,-41.2195,-47.8049,-33.8991,-7.07489,-3.67396,30.3354,-72.1341,-45.5793
559.541,0.787737,-4.41196,0,3.61887,8.48316,-2.37586,-15.4268,-35.2134,-43.0183,-33.8033,-6.23184,-4.49785,35.1524,-67.7439,-42.2256
559.551,0.818449,-4.57079,0,3.31471,8.51669,-2.38065,-16.2195,-29.1768,-38.6585,-33.6309,-5.17803,-5.15887,37.0427,-60.2744,-36.8598
