time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
359.542,19.9747,-6.29924,0,-0.105381,10.4998,-0.888552,-23.8415,126.067,96.1281,-36.6199,1.88249,-3.92304,-19.5427,3.2622,53.5671
359.552,20.3642,-6.30602,0,-0.773591,9.53936,-0.689766,-23.7805,119.665,89.9695,-35.5565,1.92081,-4.02842,-28.3232,1.37195,51.4329
359.562,20.6718,-6.30629,0,-0.778381,8.74661,-0.356858,-21.8598,119.634,83.3232,-35.1733,1.61424,-3.90388,-39.3598,-4.17683,49.878
359.572,20.9682,-6.30699,0,-0.340093,8.45442,-0.476609,-18.3537,119.97,77.1341,-34.3494,1.48012,-3.83682,-49.878,-10,50.3963
359.582,21.1209,-6.31439,0,-1.16158,8.14546,-0.471819,-13.3537,115.488,74.939,-33.4009,1.35558,-3.8464,-59.6037,-15.2134,52.5
359.592,21.2761,-6.33343,0,-0.711321,7.86524,-0.866997,-5.88415,111.585,69.4817,-33.0177,0.857417,-3.9901,-66.5244,-19.2988,56.25
359.602,21.3703,-6.38054,0,-0.711321,7.85087,-1.20948,-2.07317,109.482,63.5976,-32.8549,0.637075,-4.40205,-71.1585,-21.8598,61.372
359.612,21.4352,-6.46572,0,-0.661025,7.97302,-1.29571,-1.46341,110.915,59.9085,-33.2093,0.531694,-5.05349,-72.8659,-24.4207,67.4695
359.622,21.445,-6.55779,0,-0.747246,7.91075,-1.22625,-2.37805,111.372,55.7622,-33.7841,-0.0431104,-5.30257,-73.2317,-26.128,70.4878
359.632,21.3441,-6.6986,0,-1.16398,7.76944,-1.40109,0.823171,107.988,50.8537,-34.5793,-0.531694,-6.251,-72.3171,-26.9207,71.6159
359.642,21.17,-6.89112,0,-1.3484,7.45809,-1.59987,1.4939,99.7866,46.7073,-35.0487,-0.617915,-7.24733,-67.2561,-24.7561,71.5244
359.652,20.8405,-7.11023,0,-1.9711,6.90484,-1.66693,1.61585,88.2317,42.1037,-35.499,-0.819097,-7.88919,-59.7561,-21.311,67.8354
359.662,20.3668,-7.36077,0,-2.58902,6.65815,-1.56155,3.07927,70.7622,37.561,-35.8822,-1.08734,-8.62686,-52.3476,-16.4939,62.622
359.672,19.8509,-7.6288,0,-2.54351,6.37315,-1.37714,5.91463,52.2256,33.3232,-36.3133,-1.73878,-9.1825,-45.9146,-12.4695,53.3232
359.682,19.3563,-7.93725,0,-2.31598,6.43063,-0.977168,10.7927,32.9268,30.4573,-36.5049,-2.58183,-10.0926,-38.9939,-7.37805,39.2378
359.692,18.9458,-8.22921,0,-1.76992,6.61983,-0.598755,15.9451,14.5122,28.1707,-36.4953,-3.3674,-10.0064,-30.3659,-4.63415,22.7439
359.702,18.6194,-8.4543,0,-1.18314,6.90005,-0.476609,21.4634,-2.0122,25.2134,-36.2558,-3.49194,-9.00048,-22.3171,-5.73171,8.04878
359.712,18.3703,-8.69823,0,-0.62031,7.20182,-0.0287402,26.0976,-14.2683,22.622,-36.6869,-3.76976,-9.59445,-15.3963,-8.44512,-4.93902
359.722,18.299,-8.96749,0,0.589175,7.0198,0.251477,33.2927,-17.0122,20.4268,-35.7193,-3.40572,-9.92975,-9.11585,-7.65244,-12.4695
359.732,18.1859,-9.23495,0,0.687371,7.19224,0.546064,39.6951,-18.2927,14.6646,-35.3457,-3.07042,-9.96807,-5.97561,-5.64024,-19.8171
359.742,17.8702,-9.49742,0,0.174836,6.88089,0.814307,47.4085,-25.5488,5.7622,-34.7326,-2.62973,-9.88185,-4.90854,-3.78049,-25.7317
359.752,17.47,-9.75769,0,0.579595,6.52882,1.42264,48.3232,-34.3293,-4.7561,-33.7554,-2.01661,-9.72857,-6.34146,-1.4939,-29.5427
359.762,17.2396,-10.009,0,1.77231,7.37906,1.52802,47.2866,-27.7744,-15.4268,-33.7267,-1.27894,-9.73815,-7.86585,-0.365854,-31.4634
359.772,17.1854,-10.2674,0,3.73144,7.08686,1.88967,48.0793,-10.7622,-27.0122,-32.9219,-0.416733,-9.76689,-14.5732,2.22561,-32.439
359.782,17.112,-10.5518,0,4.29906,7.33355,1.88728,55.0915,5.09146,-34.4207,-32.8166,0.905317,-10.2938,-22.9268,6.61585,-31.5244
359.792,16.972,-10.826,0,4.82117,8.67716,1.81782,57.8354,8.87195,-38.6585,-33.3818,2.25611,-10.4758,-33.5976,10.9451,-28.3841
359.802,16.8232,-11.0554,0,5.38161,9.36692,1.6837,51.5854,7.65244,-41.5244,-34.5506,3.50152,-10.2555,-45.1524,17.5,-24.2073
359.812,16.7015,-11.2868,0,5.60435,9.26394,1.99745,44.3293,3.96341,-41.7073,-36.5432,4.02842,-11.0219,-55.3049,23.0183,-20.122
359.822,16.6335,-11.4841,0,5.94444,9.33579,1.9711,44.7256,-5.7622,-39.1463,-38.3634,3.9901,-11.0889,-66.1281,29.7256,-17.378
359.832,16.6825,-11.691,0,6.69408,9.49386,1.51844,52.9573,-19.0854,-32.8659,-40.4136,3.08,-11.9895,-76.0976,37.3476,-17.5915
359.842,16.8275,-11.9177,0,7.37427,9.75252,0.929268,59.2988,-26.8293,-26.8598,-41.5344,1.60466,-12.8421,-84.5427,47.5915,-22.3476
359.852,17.0662,-12.2146,0,8.09756,10.2627,0.735271,53.689,-29.3598,-19.4207,-41.6302,0.512534,-14.442,-88.7195,56.9817,-28.6585
359.862,17.4304,-12.5671,0,8.89271,10.2411,1.25739,45.4878,-26.6463,-11.6159,-40.9692,-0.570015,-15.5533,-90.6402,66.5854,-33.9939
359.872,17.9081,-12.926,0,9.68546,10.0758,1.63819,40.9756,-19.2378,-5.21341,-40.3178,-1.30768,-15.6874,-89.0244,74.5427,-36.189
359.882,18.4236,-13.3068,0,9.64953,9.92496,1.30289,39.9085,-12.1951,-1.46341,-39.1107,-1.87291,-15.9173,-86.5854,80.1219,-35.4268
359.892,18.8828,-13.6324,0,8.71787,10.2794,0.907712,39.5732,-3.01829,0,-38.8903,-2.71595,-15.0264,-85.8232,81.2805,-31.25
359.903,19.0412,-13.8197,0,6.8282,12.0422,0.876577,37.1951,5.51829,-5.60976,-41.0937,-3.16622,-13.3594,-84.5732,71.6159,-26.4329
359.912,18.9062,-13.9067,0,5.12774,13.4624,0.687371,34.6037,6.82927,-17.4695,-44.1306,-4.038,-12.411,-82.3476,62.2866,-22.1037
359.922,18.4895,-13.9235,0,3.27399,14.4276,0.174836,33.2012,3.96341,-30.0305,-47.9627,-5.02475,-11.999,-73.5976,57.4695,-15.8232
359.932,17.9632,-13.8375,0,2.01421,14.7677,0.349673,23.9939,-0.457317,-31.8293,-51.7947,-6.21268,-10.5525,-59.878,47.6829,-7.13415
359.942,17.4878,-13.7361,0,2.019,15.1437,1.03465,-0.335366,-8.65854,-27.3476,-54.343,-7.77423,-10.6483,-44.7866,38.5366,4.72561
359.952,17.0657,-13.5938,0,1.96152,14.1043,1.78429,-22.622,-4.96951,-23.5366,-55.0998,-8.53106,-9.69025,-32.3171,34.2683,14.878
359.962,16.6123,-13.4052,0,0.900527,11.1536,1.57353,-12.6524,7.7439,-20.8537,-53.2509,-7.27607,-8.10954,-25.3659,34.6646,25.2439
359.972,15.9944,-13.1392,0,-0.764011,10.004,-0.598755,10.4573,12.8659,-20.2439,-49.9745,-4.76609,-5.70494,-24.4207,35.6707,39.6951
359.982,15.3788,-12.7859,0,-1.09931,9.63516,-2.04774,26.6463,8.17073,-16.8902,-47.4358,-2.64889,-3.34824,-30.1524,36.3415,55.9451
359.992,14.7393,-12.3439,0,-1.56395,9.73575,-3.15424,34.5427,-3.23171,-15.2439,-46.152,-1.67172,-1.18314,-36.0061,31.311,67.8354
360.002,14.0408,-11.8001,0,-2.05253,9.87227,-3.44643,34.2683,-18.7805,-17.2256,-45.8934,-1.09692,1.16398,-41.1585,12.8049,69.2683
360.012,13.2605,-11.1742,0,-2.56746,10.0687,-3.17819,29.5122,-28.9329,-21.7683,-46.1999,-0.0814307,3.18538,-46.6159,-12.1951,61.0671
360.022,12.402,-10.5105,0,-2.84289,9.74294,-2.98898,25.2744,-38.1098,-27.3476,-46.6598,-0.129331,4.42121,-56.7073,-34.7561,46.7073
360.032,11.5138,-9.87294,0,-2.74948,9.31663,-3.37219,21.7683,-49.3293,-31.7683,-46.334,-0.158071,4.32541,-68.3537,-51.9512,31.5549
360.042,10.5852,-9.25383,0,-2.61776,8.73224,-3.48954,21.128,-57.8049,-37.1951,-45.6443,-0.0622705,4.35415,-81.189,-63.0183,18.3537
360.052,9.63783,-8.69509,0,-2.34233,8.38017,-3.31471,22.6524,-65.8537,-43.2012,-44.1785,-0.0814307,3.48236,-94.1463,-70.4878,7.59146
360.062,8.75752,-8.16904,0,-1.74118,8.48555,-3.54942,24.8171,-75.6707,-46.4939,-42.6361,0.282612,3.13748,-108.933,-76.8293,3.29268
360.072,8.04191,-7.69584,0,-0.718506,8.81607,-3.9446,25.2134,-84.7561,-45.6402,-41.1512,0.876577,2.42855,-118.537,-81.4634,2.62195
360.082,7.48621,-7.30768,0,0.182021,9.1346,-4.26313,23.2317,-88.7195,-42.622,-39.9537,-0.780776,1.17356,-125.03,-85.6098,3.71951
360.092,7.14227,-6.98856,0,1.61185,8.99569,-4.2775,25.2439,-77.9573,-40.5488,-38.9861,-1.49928,0.205972,-127.805,-90.5488,0.609756
360.102,6.88038,-6.70123,0,2.28964,9.10826,-3.58055,25.6707,-66.6159,-40.9451,-38.258,-2.98419,-0.129331,-125.61,-93.1098,-7.31707
360.112,6.64448,-6.44888,0,2.3088,8.86636,-3.24525,25.9451,-54.4512,-39.8171,-37.9132,-4.15296,-0.531694,-123.201,-95.9146,-16.2805
360.122,6.47078,-6.25526,0,2.886,8.93342,-3.28357,25.3963,-41.0976,-40.7012,-37.8461,-5.64746,-1.35558,-119.451,-99.3902,-27.1951
360.132,6.25949,-6.14383,0,2.60339,8.92145,-3.14706,26.8293,-29.7866,-41.5549,-37.6449,-6.50966,-2.58183,-111.006,-97.3781,-37.0732
360.142,5.959,-6.07814,0,1.95913,9.07712,-2.97461,28.0793,-23.9939,-42.7439,-37.2521,-7.55389,-3.2237,-103.628,-93.1098,-45.4878
360.152,5.55879,-6.05616,0,1.14003,9.09149,-2.69679,27.9878,-22.1037,-43.2622,-37.0414,-8.2245,-3.86556,-93.5671,-87.8049,-53.4146
360.162,5.09959,-6.05909,0,0.603545,9.09389,-2.56986,28.3841,-21.9512,-43.2622,-36.6486,-8.49274,-4.20086,-83.9939,-82.6524,-55.6707
360.172,4.64942,-6.06977,0,0.593965,9.11065,-2.4022,29.3598,-22.7439,-43.1402,-36.3803,-8.31072,-4.2775,-76.7378,-76.1585,-56.9512
360.182,4.28338,-6.09789,0,1.16158,9.1346,-2.34712,30.3354,-23.8415,-42.6524,-36.1983,-7.56347,-4.51701,-67.8963,-67.3171,-53.9329
360.192,3.92442,-6.14147,0,1.04183,9.20406,-2.41418,31.372,-25.3354,-41.0671,-35.384,-7.22817,-4.66071,-62.8354,-61.6768,-50.0305
360.202,3.57597,-6.20525,0,0.936453,9.18969,-2.57944,30.5183,-25.7927,-39.4207,-35.3265,-6.61504,-4.99601,-60.4878,-60.122,-46.8902
360.212,3.26598,-6.30037,0,1.0562,9.02443,-2.60339,30.9451,-24.6037,-37.9573,-35.4798,-6.38512,-5.56124,-54.9695,-60.7622,-45.2439
360.222,2.94611,-6.40601,0,1.03225,8.95737,-2.70158,31.7073,-24.2988,-39.3902,-35.7193,-5.93486,-5.8199,-49.1768,-57.8049,-45.1524
360.232,2.57482,-6.48736,0,0.790356,9.0388,-2.73032,30.7012,-23.9024,-42.0732,-36.0163,-5.37921,-5.54208,-42.2561,-58.1098,-45.0915
360.242,2.205,-6.53819,0,0.845442,8.84241,-2.74948,29.3598,-24.0549,-43.628,-36.4474,-4.73735,-5.15887,-37.0427,-57.6829,-43.811
360.252,1.86786,-6.567,0,1.13045,8.74182,-3.03449,29.2378,-22.0122,-44.939,-37.0318,-4.71819,-4.90979,-35.0915,-57.9268,-42.1341
360.262,1.55204,-6.56251,0,1.28373,8.82565,-3.19735,28.8415,-21.3415,-45.3049,-37.4629,-4.65113,-4.43079,-34.9085,-58.872,-40.5183
360.272,1.24086,-6.54461,0,1.30529,8.96695,-3.30513,27.9268,-19.6951,-45.4878,-37.5108,-4.46911,-4.21044,-37.5,-59.3902,-39.6341
360.282,0.94009,-6.51253,0,1.37953,9.09389,-3.23088,26.5854,-16.4329,-45.7622,-37.5779,-4.44995,-3.97094,-42.622,-60.122,-38.811
360.292,0.643321,-6.47592,0,1.39151,9.1849,-3.08718,25.4268,-12.8049,-45.9451,-37.1947,-4.60323,-3.83682,-47.7744,-60.9146,-36.8293
360.302,0.360067,-6.45877,0,1.44899,9.20166,-2.92192,24.6341,-9.90854,-45.8537,-36.7635,-4.82357,-4.09548,-54.7866,-63.4146,-34.3902
360.312,0.091381,-6.44215,0,1.40109,9.19687,-2.72074,23.2012,-10.3354,-44.3598,-36.2175,-5.01517,-4.02842,-60.1829,-62.1951,-31.0976
360.322,-0.14827,-6.42773,0,1.49689,9.20885,-2.58423,22.4695,-12.4695,-43.1098,-36.2462,-5.18761,-4.05716,-66.4024,-62.3476,-26.9207
360.332,-0.370569,-6.44505,0,1.55197,9.36213,-2.692,21.4329,-14.3902,-42.1951,-35.9397,-5.57082,-4.52659,-70.8232,-63.3232,-23.2317
360.342,-0.596779,-6.48902,0,1.3484,9.44117,-2.66326,20.2744,-17.3171,-40.4268,-35.7576,-5.85822,-4.93853,-75.4573,-62.2561,-18.9634
360.352,-0.801291,-6.56563,0,1.37953,9.49146,-2.75906,19.1159,-19.0549,-38.9634,-35.4894,-5.81032,-5.44627,-79.1768,-60.8232,-13.9634
360.362,-0.983349,-6.63685,0,1.42983,9.48188,-2.79499,18.3232,-19.4512,-37.7134,-34.8954,-6.00192,-5.31215,-78.75,-58.9024,-9.48171
360.372,-1.17439,-6.75509,0,1.1999,9.54176,-2.70877,15.2744,-19.9695,-36.128,-34.1865,-5.80074,-5.9636,-78.2317,-55.0915,-1.55488
360.382,-1.37001,-6.94312,0,0.960403,9.49386,-2.61297,12.9878,-19.9085,-34.1463,-33.1135,-5.58998,-6.87371,-77.1037,-45.1524,5.09146
360.392,-1.55925,-7.18531,0,0.814307,9.44356,-2.50519,10.3354,-19.6951,-32.1646,-32.5962,-5.37921,-7.64969,-74.2683,-29.939,12.4695
360.402,-1.76008,-7.47229,0,0.55804,9.31663,-2.15073,10.6707,-21.7683,-30.6707,-31.7723,-5.06307,-8.2245,-71.0366,-16.2805,19.7256
360.412,-1.96483,-7.78773,0,0.469424,9.57289,-2.13875,13.5671,-24.4207,-30.2134,-32.1939,-5.22593,-8.90468,-65.5183,-4.72561,26.8902
360.422,-2.16095,-8.09173,0,0.464634,9.88904,-2.22258,13.3232,-27.4695,-29.5122,-32.9794,-5.25467,-9.10586,-58.5671,5.91463,31.6768
360.432,-2.29655,-8.3408,0,0.869392,9.97286,-2.28006,12.561,-31.311,-28.4146,-33.7746,-5.85822,-8.61728,-55.5488,13.811,33.2012
360.442,-2.37067,-8.51229,0,1.28613,9.63037,-2.46687,11.5549,-33.3232,-27.7744,-34.9433,-6.5384,-7.80297,-51.4024,16.8598,36.0366
360.452,-2.42229,-8.61475,0,1.47054,9.14418,-2.72793,10.4878,-30.061,-28.75,-36.0355,-7.37187,-7.01741,-48.75,16.189,37.9268
360.462,-2.47233,-8.65669,0,1.50886,8.78493,-2.91713,8.65854,-26.2195,-29.939,-36.936,-8.1766,-6.251,-49.2378,13.7805,39.2073
360.472,-2.55859,-8.74659,0,1.2526,8.69392,-3.07042,4.42073,-24.0244,-30.5793,-37.3767,-8.26282,-7.16111,-50.7012,16.3415,41.4939
360.482,-2.69065,-8.85398,0,0.929268,8.77296,-3.3674,0.487805,-23.3841,-31.0366,-37.5683,-7.72633,-7.54431,-50.6402,20.9146,46.4939
360.492,-2.8926,-8.98557,0,0.356858,8.943,-3.51349,-2.10366,-24.1463,-30.7622,-37.597,-7.14195,-8.02332,-48.75,26.372,55.3354
360.502,-3.11913,-9.12394,0,0.0814307,9.13221,-3.47517,-4.11585,-23.4146,-30.061,-38.0664,-7.00783,-8.3203,-45.2134,30.3963,61.311
360.512,-3.35399,-9.2675,0,-0.215552,9.30226,-3.14227,-3.9939,-25.7622,-27.622,-38.7083,-7.23775,-8.63644,-41.5244,34.6341,62.0732
360.522,-3.57377,-9.44604,0,-0.364043,9.42201,-2.94827,-4.63415,-30.7317,-24.7561,-39.0053,-7.26649,-9.43159,-34.939,36.9207,56.8293
360.532,-3.75787,-9.59223,0,-0.383203,9.39327,-2.91474,-4.42073,-35.122,-21.311,-39.1011,-7.40061,-8.9909,-24.7256,38.0488,49.6341
360.542,-3.87489,-9.72658,0,-0.100591,9.36453,-2.84528,-3.84146,-35.7927,-18.3537,-38.5742,-7.14195,-8.76098,-14.878,38.1402,39.3902
360.552,-3.93002,-9.89905,0,0.203577,9.28549,-3.04407,-3.71951,-33.2927,-16.0976,-37.6737,-6.47134,-9.31663,-4.29878,38.689,32.7744
360.562,-3.9348,-10.0862,0,0.414338,9.12981,-3.37698,-3.23171,-30.4878,-13.811,-37.5108,-6.6821,-9.64235,5.51829,42.1037,31.128
360.572,-3.8886,-10.3071,0,0.704136,9.03641,-3.78892,-3.68902,-23.6585,-12.4085,-37.3,-7.02699,-10.2842,17.5,50.6098,30.6402
360.582,-3.83142,-10.5532,0,0.716111,8.95498,-3.83203,-3.96341,-18.5061,-11.4329,-37.8365,-7.85087,-11.0123,30.6707,59.2378,29.7561
360.592,-3.75472,-10.8234,0,0.792751,8.96695,-3.74102,-5.06098,-14.4512,-10.3049,-38.5742,-8.76098,-11.8266,45.4573,67.3781,27.4085
360.602,-3.69102,-11.0924,0,0.598755,9.14658,-3.47996,-6.03659,-12.4085,-8.81098,-38.8712,-9.25915,-12.0661,61.0671,74.939,23.5976
360.612,-3.61919,-11.3074,0,0.546064,9.39806,-3.20454,-8.04878,-13.2622,-7.0122,-39.4843,-9.33579,-11.4147,75.1829,80.2134,20.7927
360.622,-3.531,-11.4781,0,0.502954,9.65672,-2.88839,-11.0366,-15.4573,-4.66463,-39.9537,-9.29747,-10.8686,86.9207,80.8232,17.1037
360.632,-3.40563,-11.5981,0,0.512534,9.86988,-2.57944,-13.0183,-19.6341,-2.28659,-41.1991,-9.17292,-10.3609,96.311,79.2683,13.5671
360.642,-3.18008,-11.6567,0,0.613125,10.1788,-2.6441,-15.122,-23.2012,0.457317,-42.2817,-8.58854,-9.51781,101.524,79.0549,10.122
360.652,-3.00989,-11.6231,0,0.673001,10.5764,-2.97701,-18.4146,-25.3049,3.04878,-43.8336,-7.48683,-8.07122,102.378,75.8232,5.12195
360.662,-2.80832,-11.5434,0,0.792751,10.8183,-3.15664,-22.8659,-25.9451,5.85366,-44.897,-6.45218,-7.31439,99.2073,72.1646,1.92073
360.672,-2.56895,-11.4148,0,0.934058,10.9237,-3.38416,-27.5305,-26.128,8.71951,-46.5352,-4.85231,-6.50966,92.8049,67.3781,0.609756
360.682,-2.28381,-11.2491,0,1.16398,11.0818,-3.54942,-31.0976,-23.4146,11.6159,-47.9627,-3.19496,-5.8199,83.3841,62.6524,-0.0304878
360.692,-1.94836,-11.0691,0,1.43701,11.2829,-3.6045,-33.4146,-19.2378,14.7561,-49.2656,-1.62382,-5.5325,68.75,60.2134,-1.58537
360.702,-1.55581,-10.7883,0,1.81542,11.4626,-3.56379,-35.6098,-13.5671,17.7134,-51.4498,0.435894,-3.30034,62.9878,62.3171,-2.65244
360.712,-1.10284,-10.6349,0,2.15791,11.5416,-3.33387,-37.8659,-8.35366,21.4329,-48.6141,-0.838257,-5.61872,41.0976,64.9085,-7.59146
360.722,-0.560722,-10.4331,0,2.68721,11.5105,-3.03209,-41.0976,-1.95122,26.25,-46.9568,0.129331,-4.30625,32.1951,60.5488,-12.439
360.732,0.0282236,-10.1968,0,2.69919,11.6302,-2.43094,-47.2866,4.29878,32.2866,-45.1174,-0.196392,-3.3195,19.3293,52.1037,-17.1951
360.742,0.719291,-9.93681,0,3.20214,11.0818,-1.7316,-52.622,13.5976,37.6829,-42.7798,-0.962798,-2.55309,9.84756,43.4451,-20.7622
360.752,1.45084,-9.65503,0,3.20933,10.8854,-1.02746,-58.3841,22.2866,42.5915,-40.7489,-1.64298,-1.89207,-0.335366,32.8963,-20.5793
360.762,2.2071,-9.33512,0,2.99617,10.677,-0.299377,-67.2866,28.8415,48.1402,-39.3885,-2.05493,-1.0107,-8.68902,21.5244,-16.9512
360.772,2.94883,-9.00179,0,2.57465,10.1669,0.320933,-76.8902,33.4451,51.189,-38.191,-2.45729,-0.579595,-15.7012,9.7561,-10.9146
360.782,3.68505,-8.65365,0,2.05732,10.2531,0.931663,-84.6037,36.4329,57.9878,-37.5587,-2.59141,-0.148491,-21.2195,-3.2622,-1.82927
360.792,4.37744,-8.3312,0,1.2502,10.0208,0.888552,-90.5488,37.7744,63.6585,-36.8019,-2.81175,-0.378413,-22.2561,-15.7927,4.84756
360.802,4.96802,-7.99369,0,0.170046,9.35974,0.462239,-92.0122,35.0305,67.0732,-36.0355,-2.71595,0.0431104,-21.7988,-24.878,15
360.812,5.50761,-7.64099,0,-0.438289,8.37778,-0.249082,-86.9207,31.0366,71.311,-35.9301,-1.78668,0.464634,-18.3232,-34.7561,24.7561
360.822,5.99111,-7.25056,0,-1.08015,7.81016,-0.828677,-78.5976,16.9512,76.6463,-36.5624,-1.19272,1.26936,-15.6402,-46.4939,34.1159
360.832,6.41603,-6.92885,0,-1.68609,7.68083,-1.47533,-68.4146,5.60976,80.8537,-36.5719,-1.13524,0.397573,-8.17073,-50.6402,39.8476
360.842,6.77432,-6.6049,0,-2.2609,7.69999,-2.68003,-55,-1.82927,83.0488,-37.3288,-0.177231,0.637075,-4.93902,-55.3354,41.8902
360.852,7.13825,-6.34468,0,-2.37107,8.26521,-3.61408,-42.2561,2.59146,83.6281,-38.1527,0.282612,-0.205972,-5.15244,-55.6707,42.2256
360.862,7.52567,-6.1169,0,-2.13396,9.36213,-4.07153,-36.311,13.811,80.3049,-39.6376,0.646655,-0.589175,-4.26829,-52.3171,38.4451
360.872,7.94052,-5.94248,0,-1.56155,10.4902,-4.14099,-37.8659,26.5549,74.9695,-40.8638,1.36516,-1.3939,-3.29268,-48.75,33.4451
360.882,8.37505,-5.79134,0,-0.874182,11.3763,-3.77695,-41.7073,40.7317,69.5122,-41.7356,2.01661,-1.70046,-9.42073,-41.9207,27.7134
360.892,8.81523,-5.69291,0,-0.294587,11.8769,-3.20454,-44.0854,52.9573,64.9085,-41.7164,2.55309,-2.54351,-15.9756,-37.0122,21.0976
360.902,9.25671,-5.59942,0,0.306563,11.6781,-2.66087,-41.6159,65.061,59.9695,-41.4865,2.49561,-2.53393,-21.4939,-32.9573,17.8049
360.912,9.64971,-5.50837,0,0.253872,11.453,-2.23695,-37.7134,73.1098,56.4024,-41.1512,2.02619,-2.47645,-28.3232,-29.0244,14.939
360.922,9.92152,-5.43897,0,-0.479004,10.9716,-1.91123,-28.4756,76.311,52.5305,-40.2507,1.6813,-2.73511,-33.4756,-26.6159,16.5244
360.932,10.0538,-5.37147,0,-1.45857,10.8135,-1.74597,-18.628,75.7317,49.4207,-39.8004,0.732876,-2.68721,-36.372,-25.8841,19.0549
360.942,10.0809,-5.34293,0,-2.15552,10.8039,-1.65735,-12.6829,70.6098,46.311,-39.5226,-0.282612,-3.30034,-35.7927,-24.7866,24.4512
360.952,10.039,-5.32426,0,-2.37346,10.5812,-1.6813,-7.22561,63.4756,42.1037,-39.5418,-1.48012,-3.45362,-35.061,-24.2378,32.561
360.962,9.95792,-5.33102,0,-2.33754,10.2435,-1.48491,-2.68293,52.7439,38.4451,-39.5993,-2.61057,-3.8943,-31.7073,-24.6037,36.6463
360.972,9.89475,-5.36155,0,-1.71004,9.91778,-1.26936,0.457317,44.939,33.8415,-39.446,-3.30992,-4.30625,-26.0976,-25.8841,42.622
360.982,9.8236,-5.38173,0,-1.29571,9.33818,-0.958008,3.78049,37.9878,29.0549,-39.5035,-3.98052,-4.16254,-19.3293,-29.0854,45.5488
360.992,9.73995,-5.41038,0,-0.953218,9.12023,-0.960403,7.16463,34.9695,23.689,-39.5801,-4.30625,-4.34457,-9.05488,-32.1341,47.0427
361.002,9.61164,-5.42182,0,-0.902922,9.26873,-0.787961,8.96341,35.5793,18.1402,-38.7945,-4.16254,-3.9901,-1.21951,-34.9695,46.7683
361.012,9.46886,-5.48592,0,-0.673001,9.15376,-0.517324,10,40.6707,13.628,-38.4209,-3.26202,-4.87147,5,-37.4695,47.561
361.022,9.35072,-5.54353,0,-0.229922,9.04599,-0.308958,10.5488,48.2622,10.2439,-38.0377,-2.45729,-4.75651,12.6829,-37.8049,48.689
361.032,9.21586,-5.60717,0,-0.110171,8.96216,-0.241897,12.0732,55.2744,6.85976,-37.7503,-1.66214,-4.86189,21.0366,-38.0183,49.7561
361.042,8.95443,-5.69302,0,-0.534089,9.09389,-0.213157,14.878,58.7805,3.20122,-37.53,-0.953218,-5.24509,29.4817,-36.5244,51.6159
361.052,7.8134,-5.78732,0,-0.845442,9.14418,-0.378413,18.628,58.7805,-0.213415,-37.5108,-0.225132,-5.42711,36.8293,-31.9512,53.2622
361.062,7.4751,-5.86664,0,-0.953218,9.29507,-0.440684,20.3659,55.5183,-3.2622,-37.8653,0.00479004,-5.27383,43.1402,-28.0183,52.9878
361.072,7.13251,-5.97622,0,-1.16158,9.48907,-0.459844,20.5183,48.689,-4.90854,-38.3634,-0.301772,-5.89654,49.5427,-21.0671,50.6098
361.082,6.77756,-6.05445,0,-1.33882,9.51781,-0.56762,18.9939,37.2866,-4.5122,-38.8233,-0.368833,-5.48459,50.8232,-18.0793,47.1037
361.092,6.38563,-6.101,0,-1.47294,9.29028,-0.507744,19.6037,25.0915,-2.9878,-39.2735,-0.627495,-5.04391,54.2378,-17.8659,42.0732
361.102,6.00363,-6.16595,0,-1.48252,8.77056,-0.227527,22.439,11.0061,-4.42073,-38.9957,-0.819097,-5.36963,57.8049,-20.0305,36.8293
361.112,5.70233,-6.24235,0,-0.984353,9.00048,0.0119751,25.061,-2.07317,-5.12195,-38.2197,-0.723296,-5.50376,60.4268,-20.0305,30.4878
361.122,5.54169,-6.34175,0,0.0191602,9.30465,0.340093,23.0793,-12.4695,-4.63415,-37.7407,-0.531694,-5.8678,61.8293,-17.1646,25.1829
361.132,5.54812,-6.42136,0,1.1065,9.2352,0.390388,20.2439,-20.4878,-2.62195,-37.4725,-0.378413,-5.54208,62.3476,-12.2561,19.3902
361.142,5.65565,-6.4792,0,1.61664,8.92863,0.277822,21.7988,-28.4451,-2.37805,-37.1851,0.225132,-5.17803,62.1646,-9.20732,13.628
361.152,5.7567,-6.5623,0,1.95913,9.4244,-0.148491,21.6463,-32.622,-3.2622,-37.3096,0.895737,-5.64746,57.622,-5.97561,11.2195
361.162,5.7935,-6.68192,0,1.93518,9.45554,-0.457449,18.2622,-30.6402,-8.10976,-37.3384,1.4897,-6.30848,56.2195,-1.40244,9.26829
361.172,5.74172,-6.80104,0,1.71004,9.24478,-0.699346,20.5793,-27.8963,-14.8476,-37.6832,1.97829,-6.42344,52.2561,3.32317,7.9878
361.182,5.60308,-6.94004,0,1.4897,9.60163,-1.17835,21.4024,-23.0488,-20.4268,-37.9227,2.22737,-6.86413,47.5305,10.3963,8.56707
361.192,5.36247,-7.01828,0,1.11368,9.53936,-1.06099,23.4756,-15.4573,-26.7073,-38.6987,2.30401,-6.03066,44.0854,11.7988,7.19512
