time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
589.259,5.15291,-7.45292,0,0.337698,9.66151,-2.2609,2.13415,4.84756,-4.63415,-37.8078,-4.42121,-6.03066,-37.5305,-1.03659,5.54878
589.269,5.05228,-7.54079,0,0.481399,9.75252,-2.12678,0.457317,1.85976,-5.4878,-38.0856,-4.66071,-6.4905,-38.2622,0.121951,8.2622
589.279,4.94646,-7.63994,0,0.486189,9.67827,-1.87291,-0.152439,1.37195,-6.34146,-38.1143,-5.02475,-6.74917,-37.5915,0.548781,8.84146
589.289,4.85184,-7.7265,0,0.61073,9.68306,-1.88967,-0.853659,0.792683,-6.92073,-38.2772,-5.03433,-6.62462,-38.5366,1.43293,8.35366
589.299,4.75921,-7.79819,0,0.720901,9.7597,-1.98547,-1.95122,-0.396341,-8.17073,-38.7849,-5.12055,-6.50966,-38.7805,1.82927,7.9878
589.309,4.69024,-7.88957,0,1.00591,9.69025,-1.99505,-3.2622,-1.34146,-9.42073,-39.513,-5.25467,-7.03657,-36.6463,1.64634,7.07317
589.319,4.63022,-7.97685,0,1.17356,9.5681,-2.01661,-4.20732,-0.884146,-10.8232,-40.3848,-5.19719,-7.18985,-33.2622,-0.243902,5.73171
589.329,4.57691,-8.04865,0,1.26457,9.48188,-2.05493,-4.20732,1.46341,-11.4939,-40.95,-5.35047,-7.07489,-30.0305,-2.43902,3.93293
589.339,4.50651,-8.11298,0,1.16398,9.45554,-1.9735,-3.20122,3.81098,-12.1646,-41.1225,-5.09181,-7.02699,-27.1037,-4.84756,2.95732
589.349,4.4254,-8.15405,0,1.01309,9.46033,-1.93039,-1.31098,6.0061,-11.5549,-41.0458,-5.08223,-6.64378,-25.2439,-8.90244,0.97561
589.359,4.34365,-8.18595,0,0.981958,9.55852,-2.10762,-0.27439,8.53659,-11.2805,-40.2986,-4.77567,-6.3947,-25.3963,-11.5549,-0.0914634
589.369,4.27453,-8.20528,0,1.0586,9.6184,-2.33993,-0.97561,9.45122,-11.0061,-39.8579,-4.82357,-6.13604,-25.6707,-15.6707,-0.152439
589.379,4.22409,-8.20854,0,1.19751,9.53218,-2.32077,-2.28659,7.89634,-11.0366,-39.2448,-4.86189,-5.78158,-27.1646,-18.7805,0.457317
589.389,4.17694,-8.21574,0,1.24302,9.50104,-2.1651,-2.92683,6.40244,-11.4024,-38.9191,-4.90979,-5.8199,-26.25,-23.1402,2.43902
589.399,4.11867,-8.2274,0,1.11368,9.43638,-2.11001,-3.14024,4.66463,-11.1585,-38.7945,-4.68945,-5.89654,-26.7378,-26.7378,2.65244
589.409,4.07247,-8.24187,0,1.1544,9.37171,-1.93278,-3.35366,3.75,-10.6402,-38.7945,-4.72777,-5.9636,-28.2012,-29.6037,4.57317
589.419,4.00537,-8.25127,0,0.958008,9.51062,-1.8753,-4.14634,2.40854,-10.2744,-38.7466,-4.77567,-5.88696,-27.6829,-32.3171,5.36585
589.429,3.9759,-8.25362,0,1.1544,9.5705,-1.89925,-5.39634,0.701219,-8.87195,-39.0915,-4.83315,-5.83906,-26.9207,-37.3476,4.05488
589.439,3.98682,-8.25279,0,1.38672,9.56092,-1.89925,-6.85976,-0.884146,-7.62195,-39.0628,-5.08223,-5.78158,-25.9451,-37.622,3.65854
589.449,4.03915,-8.23677,0,1.65975,9.56331,-1.90883,-7.68293,-2.07317,-6.64634,-38.8137,-4.96727,-5.48459,-24.7256,-39.3598,3.14024
589.459,4.13033,-8.22469,0,1.8777,9.49865,-1.99266,-8.38415,-1.89024,-5.39634,-38.5742,-4.89063,-5.50376,-24.5732,-38.0793,3.71951
589.469,4.2494,-8.19298,0,1.98547,9.3789,-2.03577,-8.81098,-1.61585,-4.26829,-38.4017,-4.79483,-5.13013,-24.2378,-37.4085,5.60976
589.479,4.40378,-8.17804,0,2.04535,9.30705,-2.11241,-7.65244,-0.792683,-2.86585,-38.076,-4.72777,-5.34089,-24.1463,-34.1768,7.80488
589.489,4.68589,-8.17744,0,2.14354,9.29507,-2.19144,-7.62195,-0.365854,-1.06707,-37.6641,-4.67987,-5.51333,-23.6585,-33.3232,10.2439
589.499,4.98165,-8.18673,0,2.2609,9.2352,-2.25371,-7.34756,-0.609756,1.31098,-37.415,-4.52659,-5.63788,-23.5976,-31.7378,13.2927
589.509,5.23406,-8.17384,0,2.5028,9.17772,-2.27766,-7.95732,-1.43293,4.02439,-37.4246,-4.44995,-5.26425,-24.6341,-29.4512,15.5793
589.519,5.55268,-8.14634,0,2.91713,9.14418,-2.27527,-8.75,-2.95732,7.04268,-37.9036,-4.22002,-5.07265,-23.3841,-28.9024,20.061
589.529,5.94193,-8.11472,0,3.30513,9.18729,-2.15073,-10.3659,-4.54268,10.6707,-38.3059,-4.17212,-5.03433,-25.1829,-28.1402,22.4085
589.539,6.40563,-8.07493,0,3.63324,9.17053,-1.88967,-11.25,-6.09756,15.3354,-38.9957,-4.14338,-4.95769,-27.6524,-27.4085,24.6341
589.549,6.94277,-8.03963,0,3.87754,9.14179,-1.7292,-12.5,-7.37805,20.9756,-39.7238,-4.09548,-5.10139,-31.6768,-27.1646,26.0061
589.559,7.56762,-8.03863,0,4.11943,9.0891,-1.64298,-13.4146,-8.2622,28.1707,-39.8867,-3.85598,-5.71452,-32.8659,-28.0488,30.2134
589.57,8.30089,-8.02869,0,4.426,8.8951,-1.5376,-14.3293,-9.14634,36.2805,-39.6855,-3.57816,-5.52291,-32.561,-27.3171,37.7134
589.579,9.17193,-7.99493,0,4.81159,8.55501,-1.35319,-14.4817,-10.3963,45.9146,-39.6184,-3.86556,-5.09181,-28.4756,-29.7866,45.3049
589.589,10.2046,-7.95417,0,5.37203,8.19097,-1.13763,-13.3537,-10.9146,56.2195,-39.628,-4.04758,-4.95769,-21.5549,-33.3841,49.2683
589.599,11.4202,-7.8959,0,5.99473,7.69041,-0.852627,-10.7927,-10.4268,67.439,-39.1681,-4.30625,-4.57449,-10.1829,-36.0976,51.0366
589.609,12.8168,-7.87299,0,6.67492,7.24972,-0.725691,-7.22561,-6.37195,78.811,-37.8461,-4.1338,-4.99601,4.7561,-40.9756,52.0732
589.619,14.3537,-7.85174,0,7.2138,6.95753,-0.773591,-3.78049,2.86585,89.0244,-36.7252,-3.81766,-4.88105,26.0366,-47.3171,49.6341
589.629,15.948,-7.89759,0,7.25691,6.86413,-1.19032,0.518293,22.3476,96.8902,-35.3744,-3.29076,-5.772,48.9329,-52.0732,46.7378
589.639,17.4937,-7.97288,0,6.54798,7.10123,-1.89207,5.2439,47.4695,103.171,-34.5601,-2.50519,-6.13604,69.8476,-54.2988,39.939
589.649,18.897,-8.0348,0,5.2906,7.55629,-2.3567,8.96341,70.8537,107.47,-34.6368,-2.34233,-5.99234,87.6829,-56.3415,29.6951
589.659,20.0637,-8.10775,0,3.91586,8.62926,-2.52675,15.3049,89.2378,107.805,-35.4894,-2.17947,-6.35638,97.6219,-56.0671,15.7927
589.669,21.0424,-8.26485,0,2.78301,10.0112,-2.30161,20.5488,103.598,109.116,-36.6294,-2.04535,-8.01374,104.055,-53.6585,-1.95122
589.679,21.8933,-8.43638,0,2.38544,11.9703,-1.70286,24.9695,108.872,106.768,-38.5263,-1.1065,-8.78014,103.049,-48.9024,-13.9939
589.689,22.5756,-8.6192,0,1.47533,14.133,-1.18553,20.9451,95.7927,102.134,-40.9213,-0.349673,-9.65193,99.4512,-44.1768,-21.2195
589.699,23.0003,-8.82601,0,0.0742456,15.2922,-0.0287402,12.9878,53.5976,88.8415,-43.0672,0.522114,-10.7536,94.5732,-35.9451,-22.3171
589.709,23.287,-9.05354,0,-0.684976,15.2108,0.646655,5.42683,0.914634,81.4634,-43.9486,1.26936,-11.52,88.4756,-23.5366,-13.811
589.719,23.5735,-9.28638,0,-0.711321,13.4744,-0.390388,0.762195,-33.8415,82.9268,-44.236,1.07776,-11.8458,84.4512,-11.7378,-0.945122
589.729,23.9236,-9.49988,0,-0.289797,11.5272,-2.31119,-1.03659,-38.3232,86.7683,-43.5271,0.847837,-11.4147,80.9451,-3.35366,13.75
589.739,24.3559,-9.65935,0,0.407153,9.99202,-3.13269,1.43293,-39.0244,88.1707,-42.0997,0.847837,-10.1405,76.0366,-3.20122,27.3171
589.749,24.8281,-9.78309,0,1.16877,9.49146,-3.17101,2.92683,-49.2683,83.5671,-41.2087,0.0622705,-9.38369,70.9146,-8.93293,37.9573
589.759,25.3576,-9.85792,0,2.2609,9.33818,-2.67045,1.82927,-65.6098,76.9207,-40.5764,-0.234712,-8.45442,67.0122,-19.5732,43.0488
589.769,25.8841,-9.89498,0,2.90516,9.22083,-1.93518,2.95732,-78.811,69.7866,-40.0495,-0.665815,-7.75507,63.4451,-33.3841,44.2073
589.779,26.4168,-9.93341,0,3.68354,8.88313,-1.66214,4.63415,-83.2927,61.2195,-39.8483,-0.771196,-7.81255,63.0488,-45.8841,40.8537
589.789,26.9277,-9.96034,0,4.10027,8.464,-1.68849,6.0061,-73.1402,53.2927,-39.6663,-0.819097,-7.63053,62.0732,-55.6098,39.1159
589.799,27.4983,-9.98423,0,4.67747,8.05206,-1.65975,6.64634,-52.2866,51.6463,-39.3502,-0.694556,-7.56347,60.2744,-63.9329,37.8049
589.809,28.1746,-9.9961,0,5.61393,7.5012,-1.43462,9.2378,-27.378,50,-39.2735,-0.493374,-7.37187,57.4085,-70.1524,38.5671
589.819,28.8776,-9.98593,0,5.94923,7.14434,-1.27655,13.1402,-7.0122,48.0488,-39.0149,-0.0335303,-6.95993,53.7195,-75.8232,39.0244
589.829,29.5933,-9.96723,0,6.38033,6.92879,-1.19032,17.7439,7.2561,44.939,-38.3538,0.292192,-6.70126,48.3537,-80.2439,42.3171
589.839,30.268,-9.95714,0,6.46416,6.8785,-1.16637,22.9878,17.3476,41.0366,-37.5395,0.617915,-6.70126,41.311,-82.6219,44.1768
589.849,30.8887,-9.98044,0,6.4426,6.94795,-1.24302,27.0122,25.2134,37.6829,-36.5911,0.914897,-7.08447,34.7256,-83.2622,46.7378
589.859,31.4713,-9.98555,0,6.38273,6.82581,-1.37714,29.5122,34.0549,34.5732,-35.5565,1.52802,-6.59588,26.5244,-80.7622,47.4695
589.869,31.9685,-10.0371,0,5.94204,6.72761,-1.68609,30.9146,41.8598,30.3659,-34.9625,1.86333,-7.21859,22.7439,-76.5854,48.1098
589.879,32.3637,-10.065,0,5.42951,6.55756,-1.78429,32.7134,46.189,24.6951,-34.6847,1.89207,-6.80665,16.0366,-72.8659,45.6402
589.889,32.6317,-10.1049,0,5.02475,6.77072,-2.01421,36.8598,49.0854,18.75,-34.9817,2.00703,-7.06531,8.14024,-69.7561,42.5
589.899,32.7642,-10.1577,0,4.66789,6.97669,-2.09085,37.9268,50.8841,11.1585,-35.2978,1.87291,-7.34313,0.823171,-63.689,38.1098
589.909,32.7415,-10.2284,0,4.20326,7.29523,-2.1172,36.128,52.4085,4.05488,-35.6235,1.85375,-7.71675,-7.34756,-56.372,32.4695
589.919,32.5571,-10.312,0,3.84401,7.19703,-1.98547,32.6829,51.7073,-2.40854,-35.863,1.70046,-8.00416,-13.9634,-48.6585,27.0427
589.929,32.3411,-10.4321,0,3.38177,7.14913,-1.74836,29.8476,47.5915,-7.13415,-35.6906,1.50886,-8.59812,-23.2622,-40.4268,21.6159
589.939,32.0699,-10.5574,0,3.0273,6.91442,-1.51605,29.4207,40.6402,-9.90854,-35.8439,1.51844,-8.78014,-29.0549,-33.9634,16.4939
589.949,31.7963,-10.6759,0,3.2692,6.89526,-1.69567,23.9634,33.3841,-14.2378,-35.7193,1.09692,-8.69392,-33.4756,-26.4024,11.25
589.959,31.5731,-10.8343,0,3.7027,6.80425,-1.53281,22.1037,26.7378,-16.1585,-36.0067,0.483794,-9.49865,-37.9268,-20.4268,6.25
589.969,31.3916,-11.021,0,4.08111,6.74438,-1.31487,19.3902,19.939,-17.7134,-36.0067,-0.129331,-10.0639,-39.4207,-13.3537,-0.487805
589.979,31.2435,-11.2548,0,4.47629,6.75156,-0.934058,18.1098,11.4329,-19.5122,-35.8918,-0.991538,-10.9452,-39.4512,-7.10366,-7.77439
589.989,31.1195,-11.4806,0,4.87386,6.81383,-0.687371,17.5305,2.77439,-21.4939,-36.2366,-1.825,-11.0506,-37.0122,-0.396341,-15.6402
589.999,31.0222,-11.6731,0,5.22833,6.91203,-0.711321,18.2012,-7.34756,-22.1341,-37.0222,-2.16031,-10.8494,-33.872,1.82927,-20.9146
590.009,30.9521,-11.8462,0,5.42472,6.98388,-0.718506,17.0122,-17.7439,-21.0671,-37.8174,-2.30401,-10.8686,-30.1524,2.0122,-24.3902
590.019,30.9107,-12.0153,0,5.49178,6.96232,-0.699346,15.0305,-26.4634,-19.1463,-38.9191,-2.34233,-11.2422,-28.3841,0.762195,-24.2378
590.029,30.8807,-12.1288,0,5.56842,7.12039,-0.747246,13.9329,-33.0793,-17.5915,-39.9154,-2.13157,-10.6099,-25.7012,-0.884146,-23.4146
590.039,30.8716,-12.2193,0,5.84624,7.32397,-0.852627,13.4756,-38.0488,-16.6768,-40.222,-1.4418,-10.3513,-23.75,-3.56707,-21.311
590.049,30.8761,-12.2826,0,6.17436,7.6449,-0.807122,11.25,-42.378,-15.9756,-40.4615,-0.684976,-9.97765,-24.6951,-7.10366,-19.2988
590.059,30.8819,-12.3644,0,6.50487,8.00416,-0.924478,7.34756,-45.7012,-16.189,-40.2699,-0.196392,-10.3417,-26.311,-11.0061,-18.3841
590.069,30.8894,-12.4192,0,6.94316,8.32509,-1.11608,1.12805,-47.4085,-17.5,-39.6855,0.819097,-9.75731,-30.0915,-13.0183,-17.3476
590.079,30.9373,-12.4537,0,7.62574,8.28198,-1.38432,-5.33537,-45.4878,-19.0854,-39.513,1.38432,-9.39327,-33.628,-16.4939,-16.4329
590.089,31.0203,-12.4693,0,8.26521,8.07122,-1.60227,-8.65854,-39.8476,-21.6159,-39.3693,2.54351,-9.04838,-39.1463,-19.3598,-11.9207
590.099,31.1377,-12.4911,0,8.67237,7.83171,-1.94955,-8.10976,-32.6524,-22.5,-39.5993,3.34824,-9.2304,-45.3659,-20.9146,-7.59146
590.109,31.2638,-12.5094,0,8.83762,7.76705,-2.36388,-4.32927,-23.1707,-22.9573,-39.743,3.63564,-9.22083,-51.372,-21.7683,-1.67683
590.119,31.3738,-12.5615,0,8.7538,7.75028,-2.75667,-0.213415,-11.4329,-23.9024,-40.1262,3.66438,-9.94891,-58.1402,-20.2439,4.11585
590.129,31.4342,-12.6831,0,8.17899,7.6952,-2.94587,3.62805,-0.335366,-25.2134,-40.4231,3.61648,-11.3668,-65.8232,-14.7256,8.17073
590.139,31.3766,-12.8144,0,7.37666,8.09038,-2.90995,6.61585,10.0915,-28.1707,-40.6052,3.63564,-11.6733,-71.3415,-8.17073,11.2195
590.149,31.1316,-12.9273,0,6.38512,8.97174,-2.95066,7.2561,16.8902,-33.2927,-41.8314,3.64522,-11.7308,-73.9634,-0.0304878,15.5488
590.159,30.6731,-12.9938,0,5.5301,10.277,-2.91953,5.73171,20.8841,-40.9756,-44.1977,2.75427,-11.5009,-71.8902,4.20732,20.061
590.169,30.0121,-13.036,0,4.46911,11.168,-3.10634,2.37805,21.5854,-49.3598,-47.0621,1.71962,-11.7308,-68.8719,12.7134,26.8902
590.179,29.1787,-13.0769,0,3.15185,10.8351,-2.85726,-1.67683,16.189,-56.8902,-48.8823,0.0622705,-12.114,-62.5305,30.1829,33.5976
590.189,28.2603,-13.0608,0,2.49801,10.5285,-1.98308,-2.65244,7.04268,-61.4024,-49.6296,-1.40348,-10.9548,-56.5549,45.122,37.4085
590.199,27.4069,-12.982,0,3.20693,11.0075,-1.17595,-6.34146,-4.35976,-62.561,-49.6679,-1.7292,-9.48907,-47.622,51.6463,41.2195
590.209,26.703,-12.8443,0,4.56012,11.3452,-0.984353,-8.38415,-21.8598,-60.5793,-49.6775,-1.87291,-8.09038,-36.8598,51.5549,43.0183
590.219,26.1468,-12.6779,0,5.54447,11.3644,-1.65735,-6.7378,-39.9085,-55.3354,-49.7829,-2.54351,-7.36229,-21.7378,46.372,39.9695
590.229,25.7123,-12.5211,0,6.0594,11.2015,-2.58662,-2.5,-42.2561,-48.9634,-49.7446,-3.26202,-7.43893,-4.63415,42.9268,31.6463
590.239,25.3173,-12.362,0,6.0594,11.1847,-3.14945,2.16463,-26.6159,-45.8841,-49.6775,-4.2775,-7.21859,15,47.8049,19.3902
590.249,24.8464,-12.1791,0,5.12295,11.3452,-3.47278,5.2439,-8.5061,-45.9756,-49.4763,-4.85231,-6.47134,28.1402,59.0549,5.15244
590.259,24.2336,-11.9181,0,3.52307,11.0363,-3.11832,5.73171,6.85976,-47.9573,-48.959,-4.75651,-4.48827,37.1646,70.5488,-7.0122
590.269,23.4422,-11.5951,0,1.76513,10.7105,-2.56746,3.44512,15.3963,-50.3963,-47.9627,-3.92304,-2.84049,38.4451,75.3963,-17.1037
590.279,22.4734,-11.2321,0,0.112566,10.3393,-1.91362,-1.67683,15.0915,-52.2866,-45.9987,-2.85965,-1.66214,38.2927,72.2561,-22.8963
590.289,21.343,-10.7739,0,-1.25739,9.86509,-1.1065,-6.79878,3.17073,-54.6646,-43.6037,-1.94955,0.483794,39.878,60,-23.9634
590.299,20.1466,-10.1593,0,-1.825,9.20885,-0.701741,-11.189,-21.2195,-55.6402,-41.6973,-1.67172,3.61648,33.0183,42.7439,-25.2134
590.309,18.9743,-9.39486,0,-1.65975,8.55262,-0.783171,-17.0732,-53.2927,-56.0976,-39.7525,-0.531694,6.4905,17.0122,25.8537,-31.2805
590.319,17.9102,-8.56275,0,-1.02267,8.15744,-0.967588,-23.4756,-82.1646,-55.2744,-37.779,0.790356,7.80297,-3.17073,10.4878,-36.7378
590.329,16.9609,-7.69599,0,-0.438289,7.97542,-1.27176,-30.6098,-104.238,-53.9024,-36.3229,2.34233,8.57896,-25.7927,-7.31707,-40.5183
590.339,16.135,-6.83697,0,0.177231,7.98499,-1.69088,-33.5061,-115.091,-52.2561,-34.5314,3.42488,8.54064,-48.9024,-21.0671,-40.4878
590.349,15.4296,-6.04279,0,0.797541,8.04008,-2.56028,-31.5854,-110.457,-50.6098,-33.5159,4.99601,7.77423,-71.7378,-32.1341,-37.7134
590.359,14.7847,-5.26117,0,1.11129,8.33467,-3.6045,-25.4878,-93.2317,-49.8171,-34.426,5.55166,8.28198,-89.4817,-33.9634,-32.8659
590.369,14.1973,-4.69703,0,1.65017,8.88073,-4.37091,-19.7561,-70.2439,-51.25,-34.3685,4.28709,5.33131,-99.6646,-33.811,-26.0671
590.379,13.6728,-4.19751,0,2.27766,9.07712,-4.28229,-14.878,-48.4451,-53.2927,-34.9625,3.4632,4.75651,-107.043,-34.3293,-22.0732
590.389,13.115,-3.78033,0,2.1651,9.331,-3.81766,-10.3049,-26.8293,-55.6707,-36.5911,1.65256,3.95178,-113.14,-35,-20.2744
590.399,12.5652,-3.44699,0,2.17468,9.25915,-3.34105,-9.54268,-11.0976,-56.311,-37.8844,-0.177231,2.95545,-116.707,-35.7012,-20.4878
590.409,11.9993,-3.17753,0,1.99266,9.05317,-2.92192,-8.87195,-4.11585,-57.439,-38.8328,-2.54351,2.16031,-116.098,-35.0305,-23.2317
590.419,11.4394,-2.99936,0,2.12438,9.18969,-2.47885,-9.72561,1.34146,-59.2073,-39.1298,-4.62239,0.799937,-114.268,-30.3963,-27.8049
590.429,10.899,-2.85861,0,2.15312,8.78254,-2.3088,-8.2622,5.45732,-59.9085,-39.0244,-5.82948,0.282612,-111.616,-28.2927,-32.9573
590.439,10.2805,-2.76602,0,1.29092,8.58375,-2.38065,-6.70732,4.78659,-58.3232,-38.6412,-6.33722,-0.435894,-107.683,-25.4268,-35.6098
590.449,9.66589,-2.70742,0,0.936453,8.51429,-2.47645,-5.70122,3.17073,-54.5427,-38.2293,-7.18985,-0.943638,-104.909,-25.8232,-36.189
590.459,9.04005,-2.66706,0,0.519719,8.67955,-2.58902,-2.16463,1.37195,-51.128,-38.0473,-7.64969,-1.21188,-99.4817,-27.5,-38.0488
590.469,8.48311,-2.65166,0,0.728086,8.89989,-2.74709,-0.487805,-0.426829,-47.9268,-37.7886,-7.79339,-1.60466,-94.8781,-30.9756,-40.5183
590.479,7.97682,-2.66833,0,0.855022,8.89989,-2.87402,0.27439,-4.63415,-45.5488,-37.3384,-7.92751,-2.11241,-89.4207,-33.4451,-42.3476
590.489,7.47622,-2.71499,0,0.59157,8.93821,-2.78541,-1.64634,-12.0732,-42.5305,-36.8115,-7.49641,-2.59141,-82.5305,-36.4024,-44.2073
590.499,7.01218,-2.78147,0,0.59157,8.943,-2.75667,-1.79878,-18.1402,-39.8171,-36.2079,-7.08447,-2.89797,-72.5915,-36.8293,-46.9512
590.509,6.59338,-2.8258,0,0.730481,9.02683,-2.56746,-3.01829,-22.2561,-37.8659,-36.0834,-7.00783,-2.59141,-64.2988,-41.7683,-48.1402
590.519,6.21323,-2.88787,0,0.924478,9.15376,-2.39502,-4.96951,-25.7622,-37.1037,-36.1504,-6.76833,-2.92671,-55.6707,-47.561,-49.6646
590.529,5.84049,-2.96935,0,0.960403,9.18969,-2.23934,-6.21951,-28.5976,-37.5305,-35.5852,-6.21268,-3.23328,-46.5244,-49.7561,-50.9146
590.539,5.48652,-3.0692,0,1.1065,9.23759,-2.213,-7.10366,-29.0244,-38.1402,-35.7097,-5.66662,-3.58774,-38.1707,-49.7561,-50.0915
590.549,5.14237,-3.18231,0,1.13524,9.20885,-2.08846,-8.32317,-29.0244,-38.2622,-35.9109,-4.95769,-3.88472,-30.1829,-50.2134,-47.2561
590.559,4.75497,-3.29831,0,0.565225,8.99809,-2.05253,-9.63415,-30.7927,-36.372,-35.7097,-5.01517,-3.97094,-25.6707,-47.2256,-42.9878
590.569,4.36458,-3.44992,0,0.445474,9.04838,-2.04535,-10.8232,-30.8841,-35.8841,-35.2691,-4.60323,-4.54575,-24.4512,-43.9024,-39.1159
590.579,4.00479,-3.58975,0,0.783171,9.24957,-2.09325,-9.11585,-32.1646,-37.6829,-34.7613,-4.2775,-4.38289,-27.8659,-41.4939,-33.9634
590.589,3.65942,-3.74403,0,1.17595,9.38369,-2.21539,-6.82927,-32.1951,-41.6463,-34.0907,-4.2296,-4.59365,-31.9512,-38.0793,-28.75
590.599,3.25077,-3.92252,0,0.883762,9.40764,-2.4022,-8.01829,-32.1951,-45.1829,-33.4105,-3.88472,-4.94811,-35.7012,-34.939,-22.2866
590.609,2.86412,-4.13227,0,0.993933,9.07233,-2.36628,-11.0061,-30.5488,-45.5793,-33.1902,-4.17212,-5.48459,-41.5854,-33.1098,-16.25
590.619,2.49346,-4.3944,0,0.993933,8.72266,-2.50998,-11.5244,-32.9573,-45.2439,-32.9315,-4.23918,-6.33722,-45.3659,-28.4756,-10.6707
590.629,2.14354,-4.71024,0,1.11368,8.63884,-2.61057,-11.6768,-32.8659,-45.6098,-32.6058,-4.15296,-7.22817,-47.1037,-26.128,-5.60976
590.639,1.80537,-5.06369,0,1.14003,8.70111,-2.73032,-12.5915,-29.8476,-45.3659,-32.1364,-3.88472,-7.86045,-49.5732,-21.9817,2.5
590.649,1.48059,-5.42305,0,1.37235,9.05557,-2.73751,-13.0793,-23.3841,-47.0427,-32.146,-3.78892,-8.14786,-51.4939,-17.0732,10.3049
590.659,1.15558,-5.79482,0,1.54,9.331,-2.6441,-13.5366,-15.8232,-49.2683,-32.1268,-3.6069,-8.53106,-54.1159,-12.1341,18.689
590.669,0.833653,-6.18805,0,1.64777,9.22562,-2.59381,-13.4451,-8.71951,-51.1585,-31.7053,-4.00926,-8.943,-54.6951,-5.4878,27.3171
590.679,0.513292,-6.62143,0,1.68849,9.02204,-2.53633,-13.4756,-3.71951,-52.622,-31.2837,-4.69903,-9.63277,-56.4024,3.53659,33.3232
590.689,0.213594,-7.05758,0,1.76992,8.7993,-2.51956,-13.2317,0.0304878,-52.7439,-31.0251,-5.20677,-9.82437,-55.3049,13.0183,37.2866
590.699,-0.0613737,-7.44253,0,1.8777,8.66997,-2.52435,-11.4024,3.53659,-52.561,-31.437,-6.13604,-9.41243,-53.5976,22.378,38.5671
590.709,-0.291679,-7.67877,0,2.14115,8.6556,-2.56028,-9.54268,6.03659,-51.9817,-32.5866,-7.09405,-7.69759,-54.4512,23.689,38.5976
590.719,-0.470711,-7.73316,0,2.41897,8.72506,-2.75427,-9.02439,6.18902,-50.4878,-34.2631,-8.0808,-5.39837,-57.7744,19.939,35.1524
590.729,-0.599303,-7.73456,0,2.7423,8.88552,-2.90037,-10.2134,5.64024,-49.0854,-36.1792,-8.1766,-4.89063,-64.0244,14.1159,31.311
590.739,-0.680011,-7.75689,0,3.07042,9.05557,-2.86923,-11.25,5.70122,-47.6829,-37.3288,-7.10363,-5.39837,-65.3963,14.0854,32.3171
590.749,-0.740432,-7.84246,0,3.13987,9.14658,-2.65608,-11.2195,8.20122,-46.2195,-38.4975,-5.18761,-6.65336,-61.25,22.6829,40.7622
590.759,-0.819228,-7.91168,0,2.81654,9.16334,-2.33754,-9.48171,12.2256,-44.4207,-40.5189,-4.31582,-6.73,-56.372,32.3476,51.8293
590.769,-0.932002,-7.93908,0,2.26808,9.21364,-2.08846,-6.40244,14.6646,-41.4024,-42.7607,-5.08223,-6.32764,-50.3354,37.622,55.7622
590.779,-1.06636,-8.00363,0,1.73399,9.35495,-2.12438,-4.17683,15.0915,-37.0427,-43.3546,-6.18394,-7.15153,-51.6159,40.8537,49.1463
590.789,-1.21719,-8.21514,0,1.14482,9.69504,-2.28006,-3.93293,12.9573,-31.311,-42.7703,-7.18027,-9.95849,-49.5122,48.0488,36.5854
590.799,-1.35619,-8.59066,0,0.785566,10.1142,-2.5004,-5.82317,10.4268,-25.7317,-41.3524,-7.75507,-12.9475,-41.5549,63.1402,24.939
590.809,-1.51929,-8.91701,0,0.0574805,10.8327,-2.886,-10.6402,1.92073,-20.0305,-41.4674,-8.66518,-12.2481,-32.378,76.0671,15.4268
590.819,-1.65439,-9.04942,0,-0.261057,11.3907,-3.3674,-17.6524,-11.0366,-14.2073,-43.7666,-10.1405,-9.20166,-23.5976,78.2927,6.21951
590.829,-1.70365,-9.04437,0,-0.0598755,11.7021,-3.82006,-24.6646,-25.2439,-7.80488,-47.11,-11.1847,-7.11321,-18.4756,67.7744,-1.98171
590.839,-1.62315,-8.99996,0,0.546064,11.8793,-4.03321,-29.6341,-37.4695,-1.03659,-51.0187,-11.2805,-6.81623,-16.5854,63.2927,-6.37195
590.849,-1.39985,-9.00484,0,1.31726,11.8769,-4.1338,-32.2256,-45.3659,6.55488,-53.8831,-11.2614,-8.30114,-11.8902,73.75,-8.38415
590.859,-1.01323,-8.92,0,2.14354,11.8338,-4.39726,-32.8354,-47.7439,15.6402,-56.7189,-10.8303,-6.38512,-8.81098,88.811,-13.9024
590.869,-0.413879,-8.79346,0,3.19496,11.4554,-4.56491,-32.3476,-44.8476,27.2866,-58.0505,-10.083,-5.32173,-7.22561,98.2927,-26.4329
590.879,0.454552,-8.70386,0,4.60323,10.8423,-4.50743,-30.3049,-36.9512,40.8232,-57.15,-7.44851,-5.99234,2.34756,110.152,-41.8293
590.889,1.58079,-8.58291,0,6.05221,10.4782,-4.10506,-30.4268,-26.6768,54.6037,-54.228,-4.25834,-4.78525,10.1829,122.53,-48.5976
590.899,2.92164,-8.48883,0,7.1156,10.2603,-3.29315,-33.0488,-17.8049,69.1463,-49.2464,-3.62606,-4.81399,19.3598,126.098,-43.0183
590.909,4.43259,-8.27679,0,7.88919,10.1908,-2.18186,-39.6341,-8.53659,83.1098,-47.2825,-0.119751,-2.13157,22.7134,111.738,-35.0305
