time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
418.043,3.25065,-6.91618,0,-0.546064,9.41482,-0.730481,43.9939,101.555,-38.9024,-39.4364,3.21412,-3.28118,-459.878,-55.4878,-38.2317
418.053,2.75705,-6.80727,0,-0.749641,9.7118,-1.12566,41.4634,83.4451,-34.7256,-39.9729,1.73878,-3.11832,-458.811,-59.5732,-41.5854
418.063,2.25184,-6.6847,0,-1.15919,9.84832,-1.3963,40.4573,66.7683,-32.2256,-40.3752,0.886157,-2.84049,-455.488,-63.0488,-46.189
418.073,1.71058,-6.55017,0,-1.70286,10.1285,-1.67891,38.9329,47.4085,-31.1585,-40.6531,0.0526904,-2.57225,-450.366,-67.3171,-49.6341
418.083,1.16146,-6.39585,0,-1.99026,10.4567,-1.62143,34.1768,25.1524,-30.5488,-41.0554,-0.416733,-2.16031,-443.994,-72.4695,-52.5
418.093,0.638769,-6.21909,0,-1.90165,10.5549,-1.27415,29.3293,6.34146,-30.122,-41.6302,-1.27894,-1.6813,-438.201,-76.9207,-54.5732
418.103,0.165194,-6.05979,0,-1.46815,10.5309,-1.47773,29.8171,0.0609756,-30.8232,-41.6781,-1.94955,-1.88249,-432.988,-78.75,-57.0732
418.113,-0.183066,-5.83304,0,-0.447869,11.2542,-1.49928,25.9146,-2.56098,-30.5488,-42.1092,-2.29443,-0.531694,-431.494,-78.689,-61.2195
418.123,-0.415693,-5.50944,0,0.850232,11.9176,-0.407153,10.0915,-6.85976,-32.439,-42.6457,-2.16031,1.40348,-433.933,-91.7073,-63.689
418.133,-0.579889,-5.27889,0,1.68849,11.8769,0.55325,3.14024,-7.5,-34.1159,-41.7644,-2.25611,-0.138911,-436.159,-101.646,-64.6037
418.143,-0.71613,-5.0646,0,2.12678,11.8482,0.277822,1.79878,-5.82317,-35.8537,-41.5919,-2.31359,-0.301772,-437.744,-110.732,-65.9146
418.153,-0.836629,-4.89621,0,2.27527,11.4745,-0.771196,1.43293,-1.52439,-36.6463,-41.1895,-2.17947,-1.00112,-433.232,-117.195,-66.7683
418.163,-0.91277,-4.76758,0,2.58423,10.883,-1.06339,-0.213415,3.5061,-36.7378,-40.1645,-1.70046,-1.55676,-425.549,-115.488,-65.5183
418.173,-0.956073,-4.62749,0,2.76385,10.1884,-1.50407,-0.0304878,9.05488,-37.2561,-39.034,-1.43222,-1.2023,-419.36,-107.957,-63.7195
418.183,-0.950321,-4.47336,0,2.92432,9.00527,-1.96152,-0.487805,15.8232,-38.0793,-38.4496,-1.80584,-0.828677,-416.067,-100.884,-65.061
418.193,-0.926225,-4.34096,0,2.92671,8.13828,-1.95673,2.53049,23.3232,-39.8476,-38.1239,-2.46687,-1.09692,-412.134,-104.695,-67.3781
418.203,-0.914506,-4.23381,0,2.73032,7.6473,-2.17228,9.60366,30.122,-40.7927,-38.0185,-3.99968,-1.45138,-403.232,-111.341,-69.2378
418.213,-0.941593,-4.18359,0,2.46687,7.96344,-2.26569,18.0183,34.5427,-39.7561,-37.7216,-5.74326,-2.32317,-393.445,-112.835,-71.7378
418.223,-0.940498,-4.11206,0,2.62255,8.56459,-2.68242,23.1098,37.5,-36.5549,-37.8269,-7.20901,-1.93039,-386.829,-109.939,-76.5854
418.233,-0.870311,-4.05685,0,2.89558,8.72506,-2.96264,20.3354,39.6951,-32.2256,-37.5108,-8.4161,-2.11241,-380.427,-102.104,-82.7134
418.243,-0.701028,-4.06498,0,3.48475,8.85918,-2.70637,17.4695,40.6098,-28.3232,-36.8306,-8.95258,-3.04167,-373.171,-92.7134,-86.0976
418.253,-0.482192,-4.09819,0,3.80569,9.11784,-2.52675,14.939,43.811,-25.3354,-35.6906,-9.41243,-3.3195,-365.915,-82.8354,-87.8354
418.263,-0.241826,-4.1667,0,3.8943,9.2304,-2.28245,14.2683,48.1098,-23.1402,-34.8188,-9.56571,-3.77934,-362.012,-74.0854,-82.9268
418.273,-0.0136238,-4.24329,0,3.85119,9.78126,-2.49322,13.4756,52.1341,-21.0671,-34.4643,-9.14418,-3.87514,-357.561,-63.5671,-74.2073
418.283,0.212061,-4.32956,0,3.69073,9.65432,-2.96264,11.4939,53.689,-19.6951,-34.5601,-8.38736,-4.04758,-354.055,-52.1341,-62.9573
418.293,0.439152,-4.39153,0,3.76258,9.55134,-3.03688,10.7927,54.7256,-20.2744,-35.7768,-7.94667,-3.82724,-351.646,-42.7134,-50.0305
418.303,0.63195,-4.40916,0,3.61648,9.51781,-3.13748,10.6098,59.0854,-21.8902,-37.3288,-6.92161,-3.2716,-352.713,-34.7561,-40.3963
418.313,0.800889,-4.42361,0,3.43925,9.26873,-3.0297,9.84756,66.7378,-23.0183,-38.6604,-5.88696,-3.3195,-356.921,-27.0122,-31.8293
418.323,0.957429,-4.44574,0,3.26681,8.69392,-2.85007,12.2256,75.7012,-24.4207,-39.6376,-4.75651,-3.52068,-363.384,-18.8415,-26.0366
418.333,1.07837,-4.49121,0,2.94827,8.57656,-2.53633,17.378,82.3781,-24.4207,-40.3465,-4.57449,-3.9901,-370.671,-10.8841,-25.061
418.343,1.15087,-4.53749,0,2.58902,8.66279,-2.38304,21.5854,85.9756,-24.3598,-40.1836,-4.24876,-3.99968,-379.421,-4.90854,-27.4085
418.353,1.19134,-4.59485,0,2.38304,8.82565,-2.12199,23.7805,85.0305,-24.3598,-39.3406,-4.50743,-4.12422,-389.909,0.243902,-29.878
418.363,1.19324,-4.65301,0,2.10283,9.03401,-1.96152,23.7805,79.0854,-24.1159,-38.1335,-4.85231,-4.038,-399.39,3.81098,-34.5427
418.373,1.17051,-4.74387,0,1.96871,9.11544,-1.7771,22.378,72.6219,-24.7561,-37.0989,-5.36963,-4.49785,-406.25,7.0122,-36.4024
418.383,1.12681,-4.8155,0,1.85854,9.16813,-1.90404,20.9756,66.0671,-25.4573,-36.1313,-5.88696,-4.12422,-410.579,8.23171,-35
418.393,1.06534,-4.89516,0,1.76992,9.21603,-2.09564,20.4268,62.1951,-26.1585,-35.4798,-6.4426,-4.22002,-412.866,8.96341,-32.1341
418.403,1.00652,-4.98357,0,1.80105,9.22562,-2.11001,19.1159,59.8171,-26.372,-34.9529,-7.09405,-4.34457,-411.677,8.53659,-26.8598
418.413,0.949167,-5.08581,0,1.79626,9.16334,-2.0669,18.9634,58.9634,-26.4329,-35.0008,-7.79339,-4.62239,-412.348,8.5061,-20
418.423,0.86654,-5.19434,0,1.55197,9.1849,-1.93278,20.061,60.7317,-26.0671,-35.2307,-8.40652,-4.81399,-410.061,9.2378,-11.0061
418.433,0.7633,-5.29808,0,1.32445,9.69983,-1.99266,20.7012,60.7012,-24.6341,-35.6331,-9.1346,-4.85231,-403.963,12.0427,-4.63415
418.443,0.657691,-5.38098,0,1.17835,9.72138,-2.30161,17.5915,58.4451,-23.3232,-36.045,-9.63277,-4.63197,-398.872,13.9024,3.59756
418.453,0.55505,-5.43629,0,1.16877,9.58247,-2.42855,13.5671,56.311,-23.3232,-36.7061,-9.98723,-4.31582,-393.384,14.4817,9.96951
418.463,0.459628,-5.46931,0,1.1999,9.54176,-2.53633,10.9146,55.9756,-23.2317,-37.2426,-10.4567,-4.04758,-387.439,13.6585,14.6646
418.473,0.388014,-5.50367,0,1.33163,9.53697,-2.5004,9.17683,56.7073,-22.5915,-37.8557,-10.3704,-4.16254,-380.61,12.5,19.3598
418.483,0.341484,-5.54568,0,1.57592,9.45793,-2.39502,8.71951,58.5366,-23.2622,-37.7695,-10.4183,-4.29667,-374.055,15.061,22.7744
418.493,0.293003,-5.59361,0,1.6358,9.37411,-2.37107,10.2744,61.5549,-24.4512,-37.8174,-10.2651,-4.42121,-367.439,17.7439,26.25
418.503,0.241262,-5.64607,0,1.74597,9.331,-2.51477,12.4695,65.9756,-26.311,-37.5491,-10.0735,-4.48827,-361.25,20.6402,29.0854
418.513,0.168456,-5.68887,0,1.64298,9.31663,-2.71116,13.7195,70.2134,-27.3476,-37.3958,-9.95849,-4.33499,-354.97,23.1402,32.6524
418.523,0.0680584,-5.72166,0,1.46336,9.21125,-2.76385,15.1524,74.4207,-28.3232,-37.5491,-9.69983,-4.21044,-351.646,24.0244,35.1829
418.533,-0.055156,-5.7756,0,1.33642,9.1346,-2.7878,16.6463,77.439,-29.4207,-37.5012,-9.48907,-4.57449,-346.951,26.0671,38.1098
418.543,-0.227918,-5.83529,0,1.05381,9.12263,-2.7423,18.5671,79.3293,-31.189,-37.8557,-9.51781,-4.74693,-341.25,27.4085,38.5061
418.553,-0.439856,-5.89012,0,0.773591,9.44596,-2.62973,19.5427,80.7012,-31.6463,-37.8461,-9.70941,-4.69903,-337.012,28.75,38.2317
418.563,-0.670857,-5.93031,0,0.56762,9.73336,-2.84049,17.6829,79.0549,-31.2805,-37.8557,-9.73815,-4.48827,-335.823,28.9634,36.311
418.573,-0.896086,-5.95344,0,0.58199,9.81,-2.9794,13.0488,74.0549,-31.2805,-38.0856,-9.92975,-4.25834,-334.238,27.2256,34.5427
418.583,-1.1125,-5.96927,0,0.608335,9.80281,-3.14706,9.7561,70.1524,-31.1585,-38.3059,-9.72857,-4.1817,-331.829,24.8476,31.5244
418.593,-1.31716,-6.00358,0,0.637075,9.62319,-3.25962,6.55488,67.561,-30.8841,-38.4975,-9.91059,-4.53617,-330.091,23.3537,31.8293
418.603,-1.5128,-6.02981,0,0.632285,9.45793,-3.15424,4.54268,65.8232,-30.4573,-38.9478,-9.81479,-4.46911,-328.994,24.2683,32.561
418.613,-1.69345,-6.06071,0,0.651445,9.33818,-2.99377,3.47561,63.6585,-29.6646,-39.2448,-9.68067,-4.61281,-328.537,21.4939,31.4329
418.623,-1.83885,-6.11338,0,0.799937,9.35974,-2.88121,3.07927,60.2134,-28.2622,-38.7754,-9.81479,-4.95769,-329.146,21.1585,31.189
418.633,-1.94017,-6.18013,0,0.989143,9.35974,-2.67524,2.9878,58.1402,-26.4024,-38.4209,-10.198,-5.18761,-329.604,22.0732,29.9085
418.643,-2.0039,-6.26515,0,1.16398,9.4747,-2.55549,0.792683,57.2866,-24.7561,-37.5108,-10.1693,-5.41753,-329.268,22.0122,27.8659
418.653,-2.00955,-6.32462,0,1.48012,9.54655,-2.39741,-1.67683,56.2195,-22.6524,-37.2138,-10.1214,-5.00559,-329.177,21.4329,26.8902
418.663,-1.9563,-6.36862,0,1.83219,9.55373,-2.28964,-3.90244,55.3963,-20.8232,-36.9264,-10.2938,-4.76609,-327.957,16.4024,28.3841
418.673,-1.87248,-6.37821,0,1.99984,9.45314,-2.22976,-4.08537,56.5854,-19.8171,-37.1563,-9.85311,-4.26792,-325.427,11.7683,29.4817
418.683,-1.76254,-6.34776,0,2.08367,9.49386,-2.32317,-2.83537,58.1402,-17.8659,-38.3347,-9.46033,-3.74102,-321.128,7.19512,33.628
418.693,-1.62159,-6.31068,0,2.18426,9.5226,-2.59141,-1.34146,58.9024,-15.5793,-39.5609,-8.5598,-3.73144,-320.671,4.66463,38.628
418.703,-1.4299,-6.29419,0,2.41657,9.56571,-2.70398,-0.457317,59.4512,-12.6829,-41.0267,-7.67843,-4.22002,-321.128,4.35976,42.6524
418.713,-1.17833,-6.32598,0,2.73511,9.73815,-2.72793,-1.15854,60.3049,-9.26829,-42.3296,-6.31806,-5.24509,-320.122,6.7378,48.1098
418.723,-0.871493,-6.4312,0,3.02251,9.75012,-2.60339,-3.07927,63.9024,-6.31098,-42.7798,-4.77567,-6.72042,-316.433,11.1585,52.2866
418.733,-0.522624,-6.52833,0,3.14706,9.69025,-2.2585,-5.4878,68.9939,-3.81098,-43.0385,-4.66071,-6.67252,-313.659,14.3902,52.0427
418.743,0.0715575,-6.63072,0,3.18059,9.51781,-1.91841,-6.15854,73.3841,-0.823171,-42.435,-4.76609,-6.74917,-311.677,15.5183,48.5976
418.753,0.495546,-6.71563,0,3.1279,9.4244,-1.6813,-7.53049,76.4024,2.95732,-41.7452,-5.13013,-6.3947,-309.238,13.3232,41.5854
418.763,0.921155,-6.79953,0,3.04646,9.34537,-1.53521,-9.02439,77.9878,7.56098,-40.8063,-5.76242,-6.30848,-304.787,9.32927,32.6829
418.773,1.37605,-6.90879,0,2.90995,9.27352,-1.44659,-10.2744,78.2317,12.7439,-39.4364,-5.89654,-6.61504,-293.049,7.37805,26.4939
418.783,1.87533,-7.00782,0,2.91713,9.07233,-1.34361,-12.4695,80,17.378,-38.4401,-5.59956,-6.3468,-280.396,6.89024,23.5061
418.793,2.42357,-7.06907,0,2.93629,8.82086,-1.33163,-13.3537,81.9207,22.1951,-38.2676,-5.37921,-5.74326,-267.043,3.84146,21.9512
418.803,3.00674,-7.14281,0,2.90995,8.62446,-1.44899,-13.2012,84.7866,26.4024,-37.9994,-4.79483,-5.97318,-253.902,-0.396341,23.0793
418.813,3.59647,-7.23382,0,2.76625,8.44484,-1.30289,-11.0061,88.3232,29.2988,-38.1335,-4.46911,-6.3468,-241.25,-1.7378,24.5122
418.823,4.15473,-7.30768,0,2.4549,8.57656,-1.21427,-9.20732,92.2256,31.7073,-38.2485,-3.53984,-6.13604,-228.78,-3.04878,24.4817
418.833,4.6626,-7.35535,0,2.09085,8.74661,-0.979563,-6.85976,96.5854,32.8659,-38.4592,-2.91713,-5.772,-213.933,-4.78659,24.3902
418.843,5.07059,-7.39775,0,1.38911,9.15376,-0.718506,-6.37195,98.811,33.5366,-38.9765,-2.04535,-5.79116,-200.152,-5.09146,22.6524
418.853,5.39033,-7.42102,0,0.680186,9.48428,-0.816702,-7.04268,94.5427,34.6037,-39.3406,-1.30768,-5.54208,-191.646,-6.7378,21.6159
418.863,5.63032,-7.43437,0,0.0742456,9.8076,-1.07057,-7.28659,86.0061,34.6037,-40.2315,-0.244292,-5.51333,-183.72,-9.08537,19.1159
418.873,5.81973,-7.70599,0,-0.227527,10.0088,-1.42983,-5.70122,75.6402,33.4756,-33.5351,-8.45442,-8.54064,-170.793,1.03659,28.3537
418.883,5.97511,-7.89245,0,-0.289797,10.2531,-1.90644,-3.2622,65.2744,31.0366,-35.7097,-1.66214,-7.87961,-166.768,-5.82317,25.0915
418.893,6.12169,-7.79295,0,-0.134121,10.4016,-2.25371,-0.701219,53.2012,28.6585,-42.2338,2.00703,-4.04758,-163.476,-19.0854,23.3537
418.903,6.26025,-7.76354,0,0.124541,10.4854,-2.63452,2.92683,40.9451,25.2439,-41.9655,0.972378,-5.24509,-157.104,-14.939,24.8476
418.913,6.39855,-7.73859,0,0.541274,10.2722,-2.90755,6.55488,30.1524,20.7317,-42.0039,0.876577,-5.30257,-149.36,-12.439,27.378
418.923,6.55936,-7.71088,0,1.1999,9.92257,-3.02012,10.9756,24.6037,15.3963,-42.0039,0.732876,-5.22593,-138.994,-10.7317,29.6951
418.933,6.76057,-7.69411,0,1.91841,9.65193,-3.09676,15.7927,25.4268,10.9756,-41.4961,-0.110171,-5.34089,-129.177,-9.45122,30.3354
418.943,7.00179,-7.68449,0,2.59381,9.25196,-2.90995,20.3049,31.5549,6.40244,-40.7584,-0.646655,-5.36005,-118.415,-8.20122,31.0671
418.953,7.3281,-7.64931,0,3.11592,8.97653,-2.60339,25.4268,41.7073,1.98171,-40.0783,-0.742456,-4.80441,-108.841,-8.01829,30.6402
418.963,7.77183,-7.62209,0,3.58774,8.71548,-2.38783,30.6098,53.7195,-1.43293,-39.8196,-0.704136,-4.90021,-101.951,-10.8537,30
418.973,8.07742,-7.59359,0,3.86317,8.52866,-2.15791,36.189,66.8902,-4.08537,-39.7909,-0.771196,-4.87147,-96.0671,-15.6402,29.878
418.983,8.33925,-7.56933,0,3.89909,8.52866,-2.1627,43.4756,81.6768,-7.0122,-39.6567,-0.531694,-4.91937,-91.0061,-18.2317,29.9085
418.993,8.53155,-7.56197,0,3.66198,8.74661,-1.98308,50.7317,96.311,-9.72561,-39.331,-0.560435,-5.15887,-85.0915,-18.0183,30.3049
419.003,8.61305,-7.55201,0,3.13269,9.11305,-1.85614,57.0732,110.03,-12.9878,-39.3406,-0.234712,-5.10139,-83.4756,-15.7622,30.7012
419.013,8.58208,-7.52088,0,2.53872,9.55613,-1.6358,61.0671,122.47,-15.9451,-39.3502,-0.0718506,-4.71819,-82.1646,-14.4207,30.3354
419.023,8.44639,-7.46305,0,1.91362,9.94173,-1.21427,62.8354,130.61,-18.5671,-39.6855,-0.301772,-4.26792,-79.1463,-15.6707,28.3537
419.033,8.2186,-7.41611,0,1.13045,10.2818,-0.926873,59.5122,135.793,-18.811,-39.5609,-0.196392,-4.41163,-76.6463,-17.2561,23.8415
419.043,7.96601,-7.37672,0,0.764011,10.2722,-0.100591,57.0122,136.28,-17.6829,-38.5454,-0.167651,-4.39247,-76.4634,-16.128,19.6341
419.053,7.76262,-7.3337,0,1.02028,10.3321,0.241897,55.3049,130.762,-16.0061,-37.9227,0.244292,-4.22002,-76.9207,-11.9817,15.6402
419.063,7.60625,-7.29486,0,1.27655,10.3369,0.265847,49.2378,122.988,-14.4817,-37.4916,0.694556,-4.20086,-79.5122,-8.14024,12.1951
419.073,7.46553,-7.24515,0,1.22864,10.1022,0.500559,44.6951,115.457,-12.9878,-37.4533,1.17356,-3.98052,-79.939,-5.4878,7.62195
419.083,7.32703,-7.16919,0,1.04183,9.80042,0.826282,41.9207,107.317,-11.2805,-37.8269,1.46096,-3.53984,-83.4451,-3.84146,5.33537
419.093,7.14322,-7.07266,0,0.347278,9.60882,0.323328,39.9695,91.7683,-8.01829,-38.4401,1.70046,-3.19496,-85.2134,-3.96341,2.56098
419.103,6.94903,-6.97875,0,-0.0502954,9.59445,0.0455054,36.6768,65.8841,-3.65854,-39.0436,1.54718,-3.2237,-87.8354,-3.81098,-0.182927
419.113,6.75782,-6.89044,0,-0.0742456,9.78844,-0.483794,29.8476,40.7927,1.61585,-39.513,0.857417,-3.29076,-90.8232,-2.46951,-4.87805
419.123,6.68577,-6.86719,0,-0.0526904,10.0232,-0.452659,19.6341,22.0122,7.07317,-39.3981,0.119751,-4.34457,-92.1646,2.13415,-11.5549
419.133,6.65074,-6.90607,0,-0.114961,9.86748,-0.459844,14.5427,15.6707,11.4329,-38.6125,-0.713716,-5.29299,-94.4512,8.81098,-19.5732
419.143,6.6121,-7.01317,0,-0.380808,9.92257,-0.584385,11.4634,17.8659,14.1159,-37.597,-1.56634,-6.30848,-95.5793,17.2866,-28.5061
419.153,6.51529,-7.1748,0,-0.754431,10.119,-0.364043,3.62805,18.1707,12.3171,-36.821,-2.05493,-7.13237,-96.0366,26.7073,-34.6646
419.163,6.29961,-7.36825,0,-1.28613,10.1573,-0.239502,-0.304878,17.5305,6.09756,-36.1408,-2.02619,-7.61137,-96.6463,33.7195,-40.8537
419.173,5.84665,-7.55849,0,-2.03816,10.4423,-0.237107,-4.57317,10.2439,-1.15854,-35.9109,-1.46096,-7.61137,-97.8049,41.5244,-44.5427
419.183,5.42506,-7.75676,0,-2.23216,10.6171,-0.383203,-11.189,-6.92073,-6.82927,-36.3037,-0.704136,-7.93709,-96.5854,47.0427,-42.8963
419.193,5.01143,-7.91004,0,-1.76273,10.6818,-0.550855,-15.4573,-27.2866,-12.0122,-37.3767,-0.158071,-7.52515,-94.7256,49.3293,-37.7439
419.203,4.65677,-8.02873,0,-0.948428,10.8446,-1.15919,-17.9878,-41.9207,-15.7622,-38.7945,0.292192,-7.30481,-90.2439,49.2073,-32.1037
419.213,4.36249,-8.10768,0,-0.0598755,10.8255,-1.91841,-18.628,-54.4817,-19.878,-40.5189,0.196392,-6.98867,-85.6707,47.7744,-27.0122
419.223,4.13389,-8.15968,0,0.874182,10.8303,-2.58183,-17.1037,-63.5671,-23.8415,-41.7164,-0.502954,-6.74917,-79.8171,46.5854,-22.3171
419.233,3.93893,-8.22705,0,1.59508,10.8423,-2.81654,-15.1524,-65.6402,-28.5366,-42.6553,-1.54718,-7.23775,-74.8781,46.6463,-19.9695
419.243,3.73394,-8.30314,0,1.88249,11.0434,-2.90276,-13.1098,-62.0427,-32.622,-42.5116,-2.18905,-7.42935,-67.2256,47.561,-18.628
419.253,3.5095,-8.37822,0,2.01182,10.9357,-2.7902,-11.4634,-58.0488,-36.5549,-41.8218,-3.26202,-7.33355,-58.8415,51.189,-18.689
419.263,3.3058,-8.47567,0,2.35909,10.4806,-2.5507,-10.2439,-55.9756,-39.5122,-40.6339,-3.8943,-7.58263,-51.6768,54.2988,-17.3476
419.273,3.15881,-8.55905,0,2.95785,9.96807,-2.25611,-9.11585,-50.7317,-41.9817,-39.2065,-4.25834,-7.12279,-41.0366,57.4695,-13.0793
419.283,3.0702,-8.59307,0,3.48715,9.58008,-1.89686,-8.23171,-40.9146,-43.4146,-38.3155,-4.44037,-6.1552,-33.75,58.9329,-9.26829
419.293,3.03496,-8.61624,0,3.83922,9.03162,-1.61185,-6.34146,-30.4573,-44.3293,-37.1276,-4.44037,-5.81032,-27.1037,57.378,-5.73171
419.303,3.01069,-8.62756,0,3.71947,8.55501,-1.31726,-4.20732,-19.8476,-44.2378,-36.5815,-4.00926,-5.55166,-21.4939,55.0915,-0.27439
419.313,2.97906,-8.64825,0,3.47757,8.21013,-1.1041,0.152439,-10.8841,-43.9329,-36.1696,-3.59732,-5.65704,-17.2256,52.6524,3.90244
419.323,2.92029,-8.67291,0,3.23328,8.12391,-0.977168,3.78049,-6.76829,-44.2073,-36.4857,-3.03209,-5.79116,-12.8963,50.9146,6.58537
419.333,2.81742,-8.68456,0,2.81894,8.20534,-0.799937,5.67073,-3.65854,-43.2317,-37.2713,-2.58183,-5.7241,-10.1524,47.6524,8.01829
419.343,2.64344,-8.68985,0,2.15073,8.37299,-0.692161,7.89634,1.98171,-41.4024,-37.4054,-2.30401,-5.64746,-5.85366,46.9817,7.04268
419.353,2.41271,-8.67426,0,1.56155,8.7059,-0.766406,9.02439,2.80488,-38.9024,-38.6987,-1.76752,-5.48459,-5.21341,46.4024,5.7622
419.363,2.16138,-8.62645,0,1.18074,9.09149,-1.10889,8.84146,-2.77439,-35.8232,-39.149,-1.50886,-4.96727,-5.42683,47.6524,4.84756
419.373,1.94713,-8.56603,0,1.19511,9.36932,-1.4897,7.56098,-10.6098,-32.2866,-39.743,-1.66214,-4.78525,-5.51829,47.4695,3.01829
419.383,1.79514,-8.51404,0,1.46815,9.62319,-1.67651,4.57317,-15.8537,-29.2378,-40.0016,-1.7292,-4.91937,-4.7561,48.9329,3.07927
419.393,1.68731,-8.46449,0,1.69567,9.60403,-1.71962,2.92683,-16.9207,-27.7744,-39.925,-2.33275,-4.90979,-3.96341,50.9451,1.55488
419.403,1.60853,-8.43679,0,1.85854,9.64235,-2.04774,2.16463,-14.7866,-26.8598,-39.6855,-2.61057,-5.22593,-2.46951,53.1402,-0.121951
419.413,1.56687,-8.40624,0,2.04295,9.58726,-2.1148,0.914634,-12.5915,-25.5183,-39.446,-2.98419,-5.12055,-3.41463,54.3598,-1.64634
419.423,1.59001,-8.37899,0,2.39981,9.43398,-2.15073,0.243902,-11.6768,-23.5671,-39.4076,-3.29076,-5.14929,-2.43902,55.2744,-4.20732
419.433,1.67722,-8.35216,0,2.74709,9.33818,-2.06211,-0.579268,-10,-21.311,-39.3119,-3.73144,-5.13013,-1.89024,53.872,-4.7561
419.443,1.81168,-8.32872,0,2.94348,9.17772,-1.7771,-0.0304878,-6.52439,-19.1463,-39.4939,-3.8943,-5.19719,-0.670732,53.2317,-5.70122
419.453,1.96348,-8.29077,0,2.80457,9.11065,-1.79387,2.31707,-1.67683,-15.7317,-39.8675,-4.26792,-4.97685,2.83537,51.4634,-5.88415
419.463,2.12427,-8.23925,0,2.60099,9.25675,-1.96392,3.93293,1.4939,-11.6159,-40.4615,-3.98052,-4.79483,4.5122,46.7378,-7.07317
419.473,2.30156,-8.19252,0,2.41657,9.24478,-2.08367,3.78049,1.15854,-7.5,-41.0842,-3.48236,-4.92895,6.67683,44.0854,-6.03659
419.483,2.52045,-8.15025,0,2.41897,9.27352,-2.01182,3.17073,0.731707,-3.87195,-40.9884,-3.07042,-4.97685,6.85976,40.8232,-4.39024
419.493,2.92258,-8.13168,0,2.29922,9.37411,-1.77231,2.65244,3.35366,-0.884146,-40.8734,-2.69679,-5.37921,4.35976,37.1341,-2.68293
419.503,3.23768,-8.09632,0,1.9232,9.50583,-1.67412,2.37805,7.0122,0.884146,-40.5956,-2.16989,-5.04391,1.79878,31.5549,-0.670732
419.513,3.38742,-8.09134,0,1.47054,9.62798,-1.69088,2.89634,7.92683,2.53049,-40.2986,-2.01661,-5.55166,-1.21951,25.6098,0.884146
419.523,3.48937,-8.0784,0,1.12087,9.68306,-1.76034,3.38415,6.82927,3.47561,-40.0495,-1.67172,-5.39837,-3.68902,17.7439,2.62195
419.533,3.56535,-8.08845,0,0.900527,9.70941,-1.80824,2.80488,5.45732,3.93293,-39.8771,-1.62382,-5.80074,-7.86585,11.25,1.06707
419.543,3.6173,-8.13822,0,0.718506,9.71899,-1.79626,1.61585,4.63415,3.90244,-39.8579,-1.90165,-6.5384,-9.08537,5.88415,0.609756
419.553,3.63276,-8.20168,0,0.500559,9.62558,-1.82979,2.37805,5.09146,3.01829,-39.6855,-2.09325,-6.80665,-12.5915,1.7378,0.27439
419.563,3.60563,-8.29484,0,0.306563,9.60642,-1.76273,3.41463,4.42073,1.98171,-39.6376,-2.16031,-7.38145,-16.3415,1.0061,-2.07317
419.573,3.5412,-8.40214,0,0.217947,9.65432,-1.88249,3.59756,3.32317,1.12805,-39.2831,-2.00703,-7.64011,-18.4146,-0.304878,-2.95732
419.583,3.46459,-8.50996,0,0.246687,9.66151,-2.01421,2.46951,0.487805,0.640244,-38.9765,-2.13157,-7.66885,-22.4695,-1.25,-3.71951
419.593,3.43477,-8.64154,0,0.486189,9.58487,-1.9711,1.37195,-3.10976,-0.487805,-38.852,-2.45729,-8.14786,-25.122,-2.28659,-5.27439
419.603,3.46884,-8.76096,0,0.766406,9.49146,-1.86333,0.853659,-5.18293,-0.97561,-38.5167,-2.81175,-7.95625,-24.4207,-2.86585,-3.75
419.613,3.51578,-8.90046,0,1.02267,9.55852,-1.80345,0.670732,-4.42073,-2.04268,-38.3826,-3.44404,-8.3682,-23.5976,-3.10976,-5.18293
419.623,3.55219,-9.0389,0,1.03465,9.57289,-1.76513,0.365854,-3.41463,-2.56098,-38.3634,-3.49194,-8.44484,-21.2805,-3.62805,-3.93293
419.633,3.57923,-9.17108,0,1.03704,9.5681,-1.80345,0.640244,-3.01829,-3.10976,-38.4305,-3.74102,-8.44484,-18.2317,-3.35366,-3.53659
419.643,3.61534,-9.325,0,1.16637,9.53457,-1.83458,0.426829,-2.77439,-3.62805,-38.4209,-4.04758,-8.92384,-16.372,-3.65854,-1.34146
419.653,3.66139,-9.45593,0,1.29331,9.53936,-1.85375,0.823171,-1.37195,-3.9939,-38.8328,-3.97094,-8.71308,-11.9512,-2.9878,0.27439
419.663,3.69622,-9.56677,0,1.25499,9.56331,-1.76992,0.884146,-0.640244,-4.42073,-39.1011,-3.85598,-8.50232,-10.1524,-2.62195,2.56098
419.673,3.71467,-9.6753,0,1.16398,9.58247,-1.74597,1.0061,0.27439,-4.81707,-39.3502,-3.76018,-8.59812,-7.95732,-3.65854,3.93293
419.683,3.72544,-9.75389,0,1.09213,9.56092,-1.7316,1.70732,0.792683,-4.72561,-39.034,-3.44404,-8.07122,-7.9878,-4.60366,5.39634
419.693,3.73559,-9.8068,0,1.12087,9.59924,-1.83698,1.43293,-0.243902,-5.03049,-39.1969,-3.1758,-7.69759,-7.92683,-4.14634,6.0061
419.703,3.75469,-9.84511,0,1.17595,9.53697,-1.91602,0.853659,-1.70732,-4.87805,-39.1873,-3.19496,-7.47725,-8.38415,-5.73171,7.68293
