time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
699.821,86.8398,2.42313,0,9.75252,0.479004,-0.136516,-0.914634,0.27439,-1.15854,-39.2256,-2.27527,1.48012,-13.872,-0.487805,7.07317
699.831,86.8504,2.4301,0,9.78844,0.428708,-0.122146,-1.0061,0.0609756,-1.12805,-39.0149,-2.33275,1.76752,-14.4817,-1.03659,8.38415
699.841,86.8599,2.42738,0,9.80521,0.421523,-0.107776,-0.97561,0.152439,-1.25,-39.3023,-2.20821,1.61424,-14.9085,-1.89024,7.10366
699.851,86.8663,2.43345,0,9.77168,0.416733,-0.129331,-0.731707,-0.304878,-1.46341,-39.2735,-2.22737,1.76752,-15.4878,-0.792683,6.85976
699.861,86.8803,2.4314,0,9.82677,0.407153,-0.119751,-0.762195,-0.884146,-1.12805,-39.3023,-2.12199,1.6334,-16.4634,-0.365854,6.67683
699.871,86.8858,2.4376,0,9.81719,0.423918,-0.134121,-0.487805,-0.762195,-1.40244,-39.1298,-2.27527,1.76752,-17.8354,-0.335366,6.89024
699.881,86.8936,2.41894,0,9.84353,0.395178,-0.184417,-0.609756,-1.34146,-1.55488,-39.1586,-2.21779,1.346,-15.7927,0.457317,6.82927
699.891,86.8983,2.40472,0,9.82677,0.407153,-0.150886,-0.518293,-1.03659,-1.61585,-39.2256,-2.06451,1.41306,-15.9146,0.670732,6.79878
699.901,86.9119,2.39851,0,9.78366,0.397573,-0.167651,-0.213415,-0.945122,-1.18902,-39.3981,-2.03577,1.54718,-15.6098,0.182927,6.12805
699.911,86.9249,2.37409,0,9.78844,0.376018,-0.196392,-0.396341,-0.792683,-1.40244,-39.4747,-2.23695,1.23104,-15.3963,0.914634,5.36585
699.921,86.9323,2.34822,0,9.78366,0.399968,-0.179626,-0.121951,-0.27439,-1.46341,-39.3406,-2.28485,1.18314,-16.1585,0.365854,4.32927
699.931,86.9438,2.32621,0,9.81479,0.380808,-0.191602,0.335366,-0.304878,-1.40244,-39.4747,-2.10283,1.23104,-16.7378,-1.28049,4.08537
699.942,86.9476,2.31517,0,9.82197,0.428708,-0.184417,0.487805,-0.27439,-1.34146,-39.3502,-2.15073,1.40348,-16.0671,-0.945122,3.44512
699.951,86.9593,2.29981,0,9.82916,0.383203,-0.155676,0.457317,-0.396341,-1.34146,-39.2544,-2.22737,1.31726,-16.8293,-1.09756,3.23171
699.961,86.9642,2.29479,0,9.84353,0.397573,-0.191602,0.548781,-0.670732,-1.58537,-39.4939,-2.33275,1.49928,-15.9451,0.213415,3.29268
699.971,86.9705,2.29168,0,9.87946,0.402363,-0.198787,0.548781,-0.945122,-1.43293,-39.5226,-2.18905,1.52802,-16.6159,-0.457317,2.56098
699.981,86.9677,2.28354,0,9.84593,0.438289,-0.246687,0.335366,-1.15854,-1.64634,-39.3502,-2.22737,1.43222,-16.8598,-0.335366,2.37805
699.991,86.9677,2.27454,0,9.83395,0.433499,-0.174836,0.304878,-0.884146,-1.4939,-39.4651,-2.46687,1.41306,-17.439,-1.12805,1.89024
700.001,86.9662,2.25798,0,9.84353,0.440684,-0.203577,0.396341,-0.426829,-1.52439,-39.3981,-2.34233,1.26936,-17.378,-2.19512,1.21951
700.011,86.9672,2.2466,0,9.83874,0.431104,-0.184417,0.487805,-0.152439,-1.46341,-39.331,-2.26569,1.346,-17.0427,-2.13415,1.46341
700.021,86.9757,2.21686,0,9.78366,0.395178,-0.165256,0.579268,0.213415,-1.37195,-39.2927,-2.46687,1.02028,-16.4329,-1.64634,0.152439
700.031,86.9735,2.19655,0,9.82677,0.416733,-0.222737,0.457317,0.487805,-1.82927,-39.331,-2.41897,1.16398,-17.1037,-1.79878,0.457317
700.041,86.9738,2.1876,0,9.83395,0.428708,-0.170046,0.457317,0.213415,-1.52439,-39.2352,-2.56267,1.346,-16.5549,-1.15854,0.579268
700.051,86.9758,2.15711,0,9.86748,0.407153,-0.225132,0.426829,-0.121951,-1.64634,-39.1107,-2.66805,0.962798,-16.311,-1.4939,-0.0609756
700.061,86.9744,2.14304,0,9.85311,0.435894,-0.165256,0.304878,-0.335366,-1.55488,-39.3119,-2.68721,1.23104,-16.311,-1.67683,0.304878
700.072,86.9733,2.13695,0,9.8124,0.431104,-0.198787,0.152439,-0.457317,-1.58537,-39.1107,-2.64889,1.346,-16.128,-3.65854,1.40244
700.082,86.9709,2.12911,0,9.8076,0.426313,-0.170046,-0.0914634,-0.548781,-1.7378,-39.2831,-2.89797,1.31726,-15.061,-3.71951,0.396341
700.092,86.9617,2.13193,0,9.8076,0.481399,-0.150886,-0.121951,-0.335366,-1.58537,-39.1586,-2.73511,1.4897,-15.1524,-4.42073,1.03659
700.102,86.9602,2.14446,0,9.81719,0.467029,-0.126936,-0.457317,-0.243902,-1.18902,-39.3981,-2.67763,1.67172,-13.9024,-3.71951,1.85976
700.112,86.9497,2.1395,0,9.81719,0.495769,-0.162861,-0.396341,-0.0914634,-1.52439,-39.1681,-2.77343,1.37474,-13.7805,-1.85976,2.40854
700.122,86.9403,2.14277,0,9.79803,0.476609,-0.138911,-0.670732,-0.335366,-1.70732,-38.9574,-2.62015,1.50886,-13.9024,-0.823171,3.2622
700.132,86.9357,2.14597,0,9.82437,0.481399,-0.112566,-0.609756,-0.457317,-1.28049,-38.9574,-2.88839,1.50886,-12.561,-1.12805,3.75
700.142,86.9398,2.13548,0,9.79803,0.431104,-0.174836,-0.487805,-0.97561,-1.31098,-39.0053,-2.63931,1.27894,-11.372,-0.609756,4.42073
700.152,86.939,2.13398,0,9.80042,0.462239,-0.220342,-0.579268,-1.28049,-1.25,-39.1107,-2.55309,1.42264,-12.3476,-2.92683,3.9939
700.161,86.9364,2.14761,0,9.8124,0.476609,-0.186812,-0.457317,-1.31098,-1.18902,-39.3598,-2.51477,1.69088,-11.311,-3.65854,4.29878
700.171,86.938,2.15934,0,9.80521,0.452659,-0.191602,-0.823171,-1.61585,-1.21951,-39.3214,-2.45729,1.66214,-11.8293,-4.72561,4.48171
700.181,86.9371,2.16212,0,9.7597,0.459844,-0.227527,-1.03659,-1.4939,-1.28049,-39.3789,-2.39981,1.51844,-10.4878,-4.29878,3.96341
700.191,86.9394,2.18657,0,9.79803,0.440684,-0.170046,-1.12805,-1.58537,-1.31098,-39.4843,-2.39981,1.90165,-10.8232,-4.5122,4.26829
700.201,86.9465,2.2005,0,9.79563,0.445474,-0.167651,-1.09756,-1.15854,-0.945122,-39.3789,-2.28485,1.7292,-11.5854,-4.81707,3.96341
700.212,86.9507,2.19771,0,9.81479,0.426313,-0.167651,-0.914634,-1.03659,-1.34146,-39.2352,-2.29443,1.4418,-12.561,-5.18293,3.38415
700.221,86.9628,2.19787,0,9.8124,0.392783,-0.189207,-0.640244,-0.945122,-1.21951,-39.3598,-2.32317,1.49928,-12.3476,-4.08537,3.71951
700.231,86.9765,2.19668,0,9.85072,0.397573,-0.174836,-0.640244,-0.426829,-1.06707,-39.3214,-2.38065,1.47054,-13.8415,-5.2439,3.59756
700.241,86.9932,2.20345,0,9.82677,0.383203,-0.220342,-0.518293,-0.823171,-1.03659,-39.2927,-2.30401,1.60466,-14.2378,-5.88415,4.60366
700.251,87.0067,2.20136,0,9.84593,0.352068,-0.239502,-0.0609756,-0.792683,-1.46341,-39.3214,-2.36149,1.46096,-14.7256,-4.60366,4.26829
700.261,87.0202,2.18425,0,9.81958,0.376018,-0.208367,-0.0304878,-1.06707,-1.21951,-39.4172,-2.35191,1.2023,-14.6951,-4.48171,3.44512
700.271,87.0232,2.16817,0,9.8124,0.395178,-0.237107,0.0609756,-1.06707,-1.61585,-39.3214,-2.49561,1.2023,-15,-5.42683,3.71951
700.281,87.0316,2.15553,0,9.84114,0.383203,-0.261057,0.182927,-0.762195,-1.40244,-39.4843,-2.29443,1.2502,-15.3049,-7.16463,3.75
700.291,87.039,2.14227,0,9.81719,0.366438,-0.229922,0.213415,-0.548781,-1.61585,-39.5226,-2.39981,1.23104,-15.7622,-7.40854,2.16463
700.301,87.0478,2.14786,0,9.85072,0.349673,-0.256267,0.304878,-0.243902,-1.67683,-39.5609,-2.36149,1.54718,-15.7012,-8.87195,1.46341
700.312,87.0533,2.13924,0,9.84353,0.390388,-0.239502,0.426829,0.0304878,-1.46341,-39.513,-2.59141,1.30768,-16.2805,-6.98171,1.4939
700.321,87.0632,2.13942,0,9.83635,0.368833,-0.227527,0.396341,0.304878,-1.40244,-39.5705,-2.44771,1.46096,-15.4268,-5.94512,0.792683
700.331,87.0692,2.13012,0,9.83874,0.364043,-0.237107,0.518293,0.487805,-1.67683,-39.2448,-2.39981,1.28852,-15.7317,-4.84756,1.46341
700.342,87.068,2.12558,0,9.84114,0.383203,-0.256267,0.518293,0.396341,-1.95122,-39.1011,-2.66805,1.35558,-17.0122,-6.03659,2.2561
700.351,87.0638,2.10405,0,9.86988,0.407153,-0.261057,0.792683,0.304878,-1.92073,-39.2352,-2.60099,1.0586,-16.9207,-7.34756,1.03659
700.361,87.0617,2.10407,0,9.84114,0.411943,-0.263452,0.518293,0.304878,-1.70732,-39.1298,-2.70637,1.41306,-16.2195,-7.34756,1.28049
700.371,87.0558,2.11067,0,9.82916,0.428708,-0.256267,0.457317,0.487805,-1.79878,-39.2448,-2.66805,1.52802,-16.2195,-8.29268,1.46341
700.382,87.052,2.12714,0,9.80042,0.423918,-0.184417,0.487805,0.457317,-1.70732,-38.9478,-2.64889,1.69088,-16.7683,-8.23171,2.46951
700.391,87.0466,2.13716,0,9.80521,0.423918,-0.153281,0.579268,0.792683,-1.82927,-38.9286,-2.85007,1.59508,-16.9207,-6.82927,1.7378
700.402,87.0454,2.1271,0,9.80042,0.416733,-0.193997,0.487805,0.640244,-1.61585,-38.9191,-2.76385,1.25978,-16.5854,-5.88415,0.853659
700.411,87.0462,2.12334,0,9.79323,0.407153,-0.119751,0.365854,0.365854,-1.58537,-38.8903,-2.71595,1.36516,-16.3415,-4.39024,2.22561
700.421,87.037,2.12687,0,9.81479,0.457449,-0.179626,0.27439,0.27439,-1.7378,-39.216,-2.78301,1.49928,-15.8537,-4.66463,3.10976
700.431,87.0324,2.13199,0,9.78844,0.447869,-0.229922,0.335366,0.213415,-1.4939,-39.1394,-2.64889,1.52802,-15.7317,-4.14634,2.0122
700.441,87.0227,2.13278,0,9.81,0.486189,-0.210762,0,-0.0914634,-1.40244,-39.331,-2.71595,1.46096,-15.2744,-4.93902,1.85976
700.451,87.0141,2.14415,0,9.78605,0.471819,-0.191602,0.243902,-0.304878,-1.52439,-39.1777,-2.65847,1.64298,-14.5427,-3.78049,2.5
700.461,87.0054,2.15784,0,9.82916,0.486189,-0.184417,-0.152439,0,-1.37195,-39.1969,-2.70637,1.69088,-14.878,-3.96341,2.10366
700.471,86.995,2.16727,0,9.82197,0.479004,-0.210762,-0.518293,-0.213415,-1.64634,-39.3502,-2.66805,1.6334,-14.3598,-3.84146,1.28049
700.482,86.9863,2.17109,0,9.81958,0.474214,-0.165256,-0.579268,-0.0914634,-1.58537,-39.1586,-2.79259,1.5376,-14.2988,-3.07927,1.40244
700.491,86.9879,2.19111,0,9.8076,0.426313,-0.158071,-0.792683,-0.213415,-1.43293,-38.967,-2.82133,1.81542,-14.2683,-1.82927,2.65244
700.501,86.9816,2.20655,0,9.80042,0.464634,-0.153281,-0.457317,-0.152439,-1.52439,-39.0436,-2.86923,1.75794,-14.3902,-0.609756,2.43902
700.511,86.9791,2.20195,0,9.82437,0.433499,-0.184417,-0.304878,-0.121951,-1.64634,-38.8233,-2.81175,1.41306,-14.2378,-1.21951,3.04878
700.521,86.9715,2.223,0,9.84593,0.450264,-0.215552,-0.365854,-0.670732,-1.85976,-39.1586,-2.75427,1.86333,-14.4512,-1.85976,2.77439
700.531,86.9654,2.23982,0,9.82677,0.467029,-0.265847,-0.457317,-0.243902,-1.52439,-39.264,-2.63931,1.80584,-15.1524,-2.92683,4.66463
700.541,86.9537,2.24464,0,9.79323,0.488584,-0.162861,-0.579268,-0.609756,-1.70732,-39.4172,-2.64889,1.61424,-14.8476,-3.32317,4.42073
700.551,86.9487,2.25663,0,9.78844,0.462239,-0.234712,-0.823171,-0.853659,-1.52439,-39.4556,-2.67763,1.74836,-13.5671,-2.0122,5.18293
700.561,86.9473,2.27633,0,9.79803,0.421523,-0.160466,-0.853659,-0.853659,-1.76829,-39.3023,-2.64889,1.88249,-14.1159,-2.40854,5.03049
700.571,86.9486,2.28951,0,9.79323,0.426313,-0.189207,-0.762195,-0.945122,-1.52439,-39.2448,-2.49561,1.78668,-14.4207,-0.518293,5.09146
700.581,86.9566,2.30027,0,9.79084,0.407153,-0.198787,-0.792683,-0.487805,-1.31098,-39.1203,-2.61057,1.74836,-15.4573,-0.457317,5.36585
700.591,86.9689,2.28988,0,9.78605,0.411943,-0.196392,-0.701219,-0.670732,-1.0061,-39.0244,-2.67763,1.38432,-14.9085,-1.25,4.48171
700.602,86.9713,2.29453,0,9.83874,0.416733,-0.232317,-0.518293,-0.792683,-1.52439,-38.9765,-2.53393,1.6334,-15.5488,-1.52439,4.08537
700.611,86.9659,2.2942,0,9.84353,0.433499,-0.287402,-0.365854,-0.609756,-1.89024,-39.0915,-2.65847,1.55676,-14.4207,-1.15854,4.96951
700.621,86.9709,2.2929,0,9.81958,0.409548,-0.308958,0.0609756,-0.518293,-1.43293,-39.2352,-2.79259,1.54718,-14.2378,-0.670732,3.68902
700.631,86.9673,2.27521,0,9.85072,0.440684,-0.289797,-0.0914634,-0.457317,-1.67683,-39.1586,-2.62973,1.25978,-14.2988,-0.701219,4.60366
700.641,86.9659,2.26363,0,9.80521,0.426313,-0.256267,-0.27439,-0.396341,-1.67683,-39.1681,-2.74469,1.35558,-13.3537,-0.0914634,3.47561
700.651,86.9679,2.27024,0,9.82677,0.419128,-0.208367,0,-0.243902,-1.52439,-39.2065,-2.73511,1.66214,-14.5427,-0.609756,5.12195
700.661,86.9742,2.25529,0,9.81719,0.404758,-0.225132,-0.0609756,-0.0914634,-1.40244,-39.1011,-2.71595,1.28852,-14.9085,-1.09756,5.27439
700.672,86.9771,2.24079,0,9.81958,0.409548,-0.213157,0,-0.0914634,-1.55488,-39.1873,-2.50519,1.28852,-14.2073,-1.18902,4.26829
700.681,86.9831,2.22041,0,9.82197,0.402363,-0.246687,-0.0609756,0.152439,-1.43293,-39.331,-2.46687,1.18314,-14.939,-0.609756,5.64024
700.691,86.9865,2.21189,0,9.83395,0.402363,-0.287402,0.487805,-0.121951,-1.58537,-39.2448,-2.55309,1.37474,-15.2439,0.182927,5.2439
700.701,86.9891,2.19325,0,9.84353,0.431104,-0.285007,0.304878,0.182927,-1.31098,-39.2544,-2.46687,1.19272,-15.4573,-0.152439,4.81707
700.711,86.9925,2.17773,0,9.84593,0.426313,-0.227527,0.304878,0.0609756,-1.31098,-39.4268,-2.67763,1.24062,-15.7012,0.182927,4.39024
700.721,86.997,2.15892,0,9.81958,0.419128,-0.234712,0.457317,0.27439,-1.31098,-39.4747,-2.68721,1.17356,-15.4878,0.0304878,4.32927
700.731,87.008,2.13871,0,9.84353,0.387993,-0.217947,0.213415,0,-1.25,-39.446,-2.69679,1.13524,-15.5183,0,3.78049
700.741,87.0096,2.13333,0,9.83156,0.411943,-0.191602,0,0.0914634,-1.55488,-39.3119,-2.76385,1.37474,-16.4939,0,3.29268
700.751,87.0159,2.12549,0,9.81958,0.385598,-0.191602,0,0.182927,-1.52439,-39.2352,-2.70637,1.32684,-15.122,0.304878,3.84146
700.762,87.0264,2.1072,0,9.78366,0.387993,-0.215552,0,0.121951,-1.25,-39.264,-2.71595,1.14482,-16.3415,1.28049,2.56098
700.771,87.0198,2.09785,0,9.78605,0.447869,-0.275427,0.0914634,0.213415,-1.67683,-39.1969,-2.76385,1.27894,-15.8232,-0.457317,2.68293
700.781,87.017,2.09422,0,9.81719,0.431104,-0.205972,0,0.0304878,-1.61585,-39.2735,-2.63931,1.37474,-15.1829,-0.27439,3.56707
700.791,87.0145,2.08392,0,9.83156,0.452659,-0.201182,0.243902,-0.0914634,-1.34146,-39.5226,-2.64889,1.25978,-16.189,-1.70732,3.56707
700.801,87.013,2.08814,0,9.82916,0.421523,-0.244292,0.213415,-0.152439,-1.64634,-39.4172,-2.73511,1.49928,-14.6646,-2.43902,3.59756
700.811,87.016,2.08867,0,9.8124,0.419128,-0.246687,-0.152439,-0.243902,-1.37195,-39.2735,-2.78301,1.43222,-15.8232,-2.65244,3.56707
700.821,87.0136,2.08295,0,9.79563,0.431104,-0.222737,-0.0609756,-0.152439,-1.58537,-39.3119,-2.65847,1.32684,-15.8537,-2.2561,3.81098
700.831,87.0107,2.08778,0,9.8076,0.440684,-0.184417,-0.213415,-0.0914634,-1.52439,-39.4268,-2.68721,1.50886,-16.189,-2.68293,3.81098
700.841,87.0102,2.09791,0,9.80042,0.426313,-0.165256,-0.0609756,-0.182927,-1.52439,-39.3502,-2.71595,1.60466,-15.3049,-1.67683,3.41463
700.851,87.018,2.1005,0,9.80281,0.385598,-0.246687,0.0914634,-0.182927,-1.43293,-39.3406,-2.45729,1.48012,-15.0915,-1.76829,4.32927
700.862,87.0224,2.10525,0,9.78844,0.392783,-0.241897,-0.213415,-0.243902,-1.55488,-39.3023,-2.66805,1.51844,-15.6707,-1.61585,3.84146
700.871,87.0183,2.09988,0,9.78366,0.445474,-0.203577,-0.0304878,-0.457317,-1.52439,-39.1203,-2.82133,1.33642,-14.5122,-2.62195,2.68293
700.881,87.0186,2.09735,0,9.82677,0.428708,-0.268242,0.121951,-0.304878,-1.43293,-39.1777,-2.74469,1.38432,-14.2378,-2.46951,3.41463
700.892,87.0104,2.10103,0,9.82437,0.471819,-0.285007,-0.0304878,-0.518293,-1.52439,-39.1586,-2.64889,1.4897,-15.3963,-2.34756,3.20122
700.901,87.0085,2.0947,0,9.85311,0.457449,-0.241897,-0.182927,-0.27439,-1.25,-39.1681,-2.78301,1.31726,-15.9146,-3.04878,3.78049
700.911,87.0113,2.1104,0,9.86988,0.423918,-0.239502,-0.548781,-0.213415,-1.34146,-39.0723,-2.68721,1.69088,-15.8537,-2.65244,2.71341
700.921,87.0156,2.12358,0,9.86269,0.414338,-0.244292,-0.487805,-0.0609756,-1.34146,-39.331,-2.88839,1.67172,-16.0366,-1.92073,3.87195
700.931,87.023,2.12232,0,9.8124,0.390388,-0.244292,-0.579268,0.213415,-1.40244,-39.3214,-2.93629,1.43222,-15.3963,-1.15854,3.75
700.941,87.0286,2.12632,0,9.83874,0.387993,-0.210762,-0.426829,0.182927,-1.52439,-39.149,-2.86923,1.51844,-15.5488,-0.426829,4.57317
700.951,87.0293,2.11417,0,9.81719,0.383203,-0.217947,-0.335366,-0.243902,-1.89024,-39.1394,-2.68721,1.24062,-14.8476,-0.823171,4.54268
700.961,87.0306,2.1037,0,9.76689,0.411943,-0.210762,-0.213415,-0.213415,-1.52439,-39.1203,-2.63931,1.25978,-15.6402,-1.06707,5.2439
700.971,87.0284,2.08832,0,9.76928,0.411943,-0.220342,0.152439,0.152439,-1.76829,-39.3598,-2.53393,1.17356,-15.3659,-1.4939,5.03049
700.981,87.0248,2.08154,0,9.7621,0.438289,-0.234712,0.0609756,-0.152439,-1.55488,-39.216,-2.86923,1.30768,-14.6341,-1.46341,5.12195
700.991,87.0247,2.07651,0,9.8124,0.421523,-0.220342,0,-0.0609756,-1.52439,-39.4172,-2.81175,1.33642,-14.7256,-2.56098,4.7561
701.001,87.0219,2.07386,0,9.81958,0.445474,-0.210762,0.335366,-0.213415,-1.43293,-39.3885,-2.64889,1.37474,-13.9329,-2.19512,4.48171
701.012,87.0149,2.06762,0,9.8603,0.471819,-0.237107,0.182927,0,-1.43293,-39.2735,-2.75427,1.30768,-14.2988,-1.82927,3.59756
701.021,87.0172,2.04466,0,9.85072,0.438289,-0.263452,0.0304878,-0.426829,-1.18902,-39.1586,-2.82133,1.0107,-13.689,-1.92073,3.78049
701.031,87.0167,2.03488,0,9.86988,0.428708,-0.251477,-0.121951,-0.396341,-1.4939,-39.2544,-2.80217,1.22146,-14.5122,-3.10976,4.54268
701.042,87.0172,2.05171,0,9.86269,0.443079,-0.282612,-0.27439,-0.182927,-1.25,-39.2448,-2.80217,1.67172,-14.7866,-4.17683,4.63415
701.051,87.0193,2.0525,0,9.83156,0.407153,-0.280217,-0.27439,-0.121951,-1.55488,-39.2065,-2.66805,1.40348,-14.6341,-4.35976,4.96951
701.061,87.0159,2.04696,0,9.8579,0.433499,-0.285007,-0.518293,0.548781,-1.64634,-39.4556,-2.85007,1.2981,-14.939,-5.67073,5.33537
701.072,87.0126,2.03988,0,9.8579,0.428708,-0.268242,-0.152439,0.426829,-1.70732,-39.3885,-2.63931,1.26936,-16.372,-4.54268,6.58537
701.081,87.0128,2.02267,0,9.82916,0.399968,-0.222737,-0.0914634,0.426829,-1.76829,-39.4076,-2.63931,1.08734,-14.8476,-5,5.82317
701.091,87.0155,2.03174,0,9.80521,0.392783,-0.292192,-0.121951,0.670732,-1.67683,-39.2352,-2.80217,1.52802,-15.3049,-4.32927,6.55488
701.101,87.0183,2.0252,0,9.79563,0.383203,-0.201182,-0.0304878,0.609756,-1.76829,-39.3789,-2.62015,1.26936,-13.628,-4.08537,6.0061
701.112,87.0201,2.0254,0,9.79323,0.383203,-0.215552,-0.0609756,0.457317,-1.82927,-39.216,-2.85007,1.37474,-14.2683,-4.57317,5.45732
701.121,87.0152,2.00991,0,9.8076,0.423918,-0.167651,-0.121951,-0.121951,-1.85976,-39.2831,-2.75427,1.1065,-14.6341,-4.20732,6.4939
701.131,87.0164,2.00254,0,9.77647,0.390388,-0.160466,0,-0.182927,-1.79878,-39.0436,-2.72553,1.23104,-14.9695,-3.59756,6.4939
701.141,87.0154,1.98363,0,9.82916,0.423918,-0.186812,0.152439,-0.365854,-1.58537,-39.264,-2.61057,1.02986,-15.0305,-4.54268,6.64634
701.151,87.0104,1.97777,0,9.83874,0.428708,-0.205972,0.152439,-0.457317,-1.82927,-39.3502,-2.64889,1.24062,-14.7866,-6.03659,6.76829
701.161,87.0103,1.9777,0,9.82677,0.421523,-0.244292,0.27439,-0.640244,-1.55488,-39.4076,-2.60099,1.33642,-14.6951,-6.82927,5.97561
701.171,87.0007,1.97699,0,9.85311,0.474214,-0.222737,0.27439,-0.27439,-1.64634,-39.513,-2.61057,1.32684,-16.311,-7.34756,4.39024
701.181,86.9959,1.98633,0,9.84593,0.457449,-0.244292,-0.335366,0.457317,-1.4939,-39.264,-2.56267,1.4897,-14.2683,-8.07927,5
701.191,86.9945,1.98259,0,9.82437,0.423918,-0.237107,-0.27439,0.457317,-1.64634,-39.2831,-2.65847,1.26936,-16.0366,-8.35366,4.72561
701.201,87.0001,1.97416,0,9.8076,0.392783,-0.217947,-0.426829,0.701219,-1.52439,-39.1107,-2.66805,1.18314,-14.8171,-7.46951,5.64024
701.211,87.0067,1.97867,0,9.80281,0.373623,-0.237107,-0.27439,0.884146,-1.64634,-39.1107,-2.76385,1.40348,-14.6646,-6.64634,5.39634
701.221,87.0116,1.98021,0,9.81958,0.359253,-0.229922,-0.213415,0.396341,-1.89024,-39.1107,-2.77343,1.35558,-14.6646,-6.52439,6.58537
701.231,87.011,1.98065,0,9.80281,0.399968,-0.191602,0.0609756,0.426829,-1.82927,-39.2065,-2.58183,1.346,-14.1463,-5.09146,6.46341
701.241,87.0139,1.97852,0,9.80042,0.397573,-0.217947,0.243902,0.27439,-1.61585,-39.1969,-2.66805,1.2981,-15.1829,-6.06707,5.33537
701.252,87.012,1.96957,0,9.82197,0.399968,-0.205972,0.0914634,0.0914634,-1.92073,-39.3406,-2.65847,1.18314,-15.3354,-6.03659,4.96951
701.261,87.0095,1.98343,0,9.81958,0.433499,-0.227527,0.152439,0.335366,-1.58537,-39.1969,-2.57225,1.56634,-14.5427,-6.31098,5.51829
701.271,87.0078,1.99843,0,9.82437,0.423918,-0.249082,-0.0304878,0.457317,-1.64634,-39.1394,-2.52435,1.59508,-14.9695,-5.73171,4.63415
701.281,87.0042,2.00639,0,9.81719,0.433499,-0.296982,0.0304878,0.487805,-1.67683,-39.1011,-2.62015,1.48012,-13.9634,-6.40244,4.42073
701.291,87.0013,2.01551,0,9.81958,0.419128,-0.241897,-0.182927,0.182927,-1.79878,-39.1298,-2.59141,1.50886,-14.5732,-5.73171,4.81707
701.302,86.9995,2.01058,0,9.78844,0.414338,-0.184417,-0.182927,0.213415,-1.76829,-39.264,-2.60099,1.27894,-14.8171,-5.15244,5.36585
701.311,86.9996,2.01628,0,9.80521,0.414338,-0.239502,-0.365854,0.335366,-1.64634,-39.2544,-2.68721,1.46096,-15.5183,-4.63415,4.84756
701.321,86.9976,2.02978,0,9.80042,0.421523,-0.203577,-0.0914634,0.426829,-1.70732,-39.3885,-2.64889,1.60466,-14.9085,-4.93902,5.12195
701.331,86.9982,2.02924,0,9.83156,0.445474,-0.234712,0.0609756,0.0609756,-1.25,-39.2831,-2.67763,1.36516,-15.2134,-5.18293,5.09146
701.341,86.9926,2.03915,0,9.85072,0.443079,-0.227527,-0.152439,0.365854,-1.7378,-39.3119,-2.66805,1.54718,-14.9695,-5.21341,4.45122
701.351,86.9833,2.03974,0,9.81719,0.471819,-0.244292,0.0914634,0.0914634,-1.67683,-39.4268,-2.62973,1.3939,-14.6951,-5.91463,4.48171
701.361,86.9805,2.04681,0,9.81958,0.452659,-0.217947,-0.213415,0.121951,-1.43293,-39.1681,-2.51477,1.49928,-14.8171,-5.27439,4.84756
701.371,86.9765,2.06293,0,9.81479,0.450264,-0.213157,-0.0914634,-0.152439,-1.55488,-39.3406,-2.71595,1.66214,-14.5427,-6.98171,4.90854
701.382,86.9758,2.07795,0,9.80521,0.433499,-0.186812,0.0609756,0,-1.52439,-39.264,-2.58183,1.65256,-15.2439,-6.4939,5.39634
701.391,86.9798,2.08765,0,9.80042,0.416733,-0.217947,0.0609756,-0.121951,-1.40244,-38.9286,-2.66805,1.55676,-15.122,-6.64634,5.73171
701.401,86.9785,2.10194,0,9.81,0.433499,-0.167651,0.0609756,-0.365854,-1.55488,-39.1586,-2.92671,1.65256,-16.0976,-6.46341,5.97561
701.412,86.9769,2.11366,0,9.82437,0.428708,-0.237107,0.304878,-0.396341,-1.64634,-39.1011,-2.71595,1.61424,-14.6037,-6.82927,5.79268
701.422,86.9783,2.13204,0,9.81958,0.426313,-0.217947,0.304878,-0.27439,-1.46341,-39.2352,-2.56267,1.74836,-15.122,-5.30488,6.15854
701.431,86.9806,2.14498,0,9.82677,0.426313,-0.205972,0.0914634,-0.396341,-1.40244,-39.4268,-2.66805,1.67172,-15.8232,-6.25,5.12195
701.441,86.9803,2.13714,0,9.83874,0.433499,-0.237107,-0.0609756,-0.365854,-1.4939,-39.3789,-2.60099,1.31726,-14.6951,-6.28049,5.45732
701.451,86.9779,2.15296,0,9.82916,0.433499,-0.213157,-0.243902,-0.0914634,-1.64634,-39.3406,-2.75427,1.71962,-13.5671,-6.82927,4.17683
701.461,86.9792,2.17024,0,9.80521,0.426313,-0.261057,0.0304878,-0.0304878,-1.46341,-39.1394,-2.51477,1.74836,-14.0854,-6.37195,4.78659
701.471,86.9784,2.17447,0,9.81719,0.431104,-0.210762,0.0304878,-0.27439,-1.55488,-39.216,-2.85007,1.5376,-14.6951,-6.43293,4.42073
701.481,86.9851,2.16308,0,9.77886,0.397573,-0.234712,0.182927,0.0304878,-1.43293,-39.1873,-2.76385,1.26936,-14.6037,-6.37195,5.42683
701.491,86.9879,2.16478,0,9.81479,0.399968,-0.227527,0,-0.152439,-1.64634,-39.0819,-2.79259,1.4897,-15.2439,-4.66463,5.57927
