time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
523.188,32.5446,-13.6851,0,3.39614,10.6291,-2.16749,0.243902,-40.9146,-36.6768,-44.9641,1.25978,-12.1811,-49.6646,2.59146,-12.2256
523.198,31.8426,-13.7604,0,3.1758,10.5333,-1.31966,-9.32927,-69.2683,-39.4512,-45.2994,-1.18314,-12.5643,-38.4146,16.8598,-14.6646
523.208,31.1376,-13.7303,0,3.32668,10.8734,-0.684976,-12.378,-84.1768,-41.6768,-46.2574,-3.37698,-10.5525,-24.2378,30.2744,-19.878
523.218,30.4322,-13.5841,0,3.70749,11.8122,-1.46336,-14.7256,-81.2805,-43.9939,-47.9052,-5.64746,-8.32988,-5.09146,35.2744,-24.6037
523.228,29.833,-13.3562,0,5.10618,12.3128,-2.68003,-15.2744,-72.2866,-45,-49.5338,-7.06531,-6.65336,20.3354,36.0061,-32.2561
523.238,29.4438,-13.0457,0,7.26649,11.8314,-4.11225,-12.9268,-55.7927,-43.2317,-50.5301,-7.76465,-4.73735,45.7317,32.0732,-34.878
523.248,29.2111,-12.6624,0,8.42089,10.8878,-4.75172,-11.6768,-21.5854,-40.6402,-50.4822,-7.47725,-2.84049,67.5,29.3902,-36.7378
523.258,28.9197,-12.282,0,6.6821,10.4135,-3.04886,-12.9878,14.6037,-36.8293,-48.2022,-6.56714,-2.42855,75.0305,35.0915,-33.9634
523.269,28.3302,-11.8695,0,3.01293,10.1764,-0.392783,-10.6402,27.5,-34.7866,-44.7821,-4.92895,-1.2981,73.8719,41.1585,-26.7378
523.278,27.3676,-11.4203,0,-0.469424,9.69743,0.342488,-4.7561,12.1341,-34.7561,-42.7128,-3.18538,-0.244292,75.6402,40.122,-21.5854
523.288,26.1515,-11.0697,0,-2.55788,9.24717,-1.02986,-3.32317,-17.1037,-36.6768,-38.2101,-3.76976,-1.5855,76.4634,38.4756,-15.1524
523.298,24.821,-10.375,0,-3.30034,8.78254,-2.42136,-5.39634,-45.9451,-40.3659,-40.4136,0.311353,4.65113,71.7988,18.6585,-18.7805
523.308,23.5196,-9.57702,0,-2.80217,8.76098,-3.42727,-11.189,-71.7378,-45.9451,-41.5919,1.98787,7.17069,56.0671,1.28049,-26.9817
523.318,22.385,-8.75301,0,-1.34361,8.9909,-4.24397,-16.9512,-89.3293,-50.4268,-41.8123,3.40572,8.24366,34.2988,-15.7622,-34.0549
523.328,21.475,-7.96282,0,0.500559,9.331,-4.56251,-19.7561,-91.6768,-53.4451,-41.544,4.24876,8.11912,14.1159,-28.9024,-40.8232
523.338,20.7261,-7.20631,0,2.0214,9.67588,-4.36612,-19.2073,-80.6098,-56.6768,-40.5477,4.78525,7.85087,-9.14634,-36.9512,-41.189
523.348,20.0481,-6.52542,0,2.99617,9.91778,-4.19128,-16.4329,-64.6037,-61.189,-39.1681,4.88105,6.76833,-31.7073,-37.1646,-38.2317
523.358,19.3352,-5.95886,0,2.88839,9.51781,-3.73144,-12.6524,-53.2012,-66.2805,-38.5454,4.15296,5.13971,-51.5244,-37.6829,-34.0244
523.368,18.586,-5.45973,0,2.76385,9.36453,-3.62845,-10.3659,-38.0488,-70.5488,-37.7886,2.83091,4.2775,-65.6707,-37.8659,-30.3049
523.378,17.8055,-5.06318,0,2.43094,9.02683,-3.31231,-8.81098,-27.2561,-72.4695,-37.4437,1.09692,2.85965,-75.9146,-37.7439,-27.439
523.388,16.9832,-4.77117,0,1.91362,8.88313,-3.01293,-5.85366,-21.0366,-72.3781,-37.1659,-0.819097,1.38432,-82.9878,-35.9146,-29.8171
523.398,16.161,-4.53069,0,1.70046,8.82804,-2.92911,-4.90854,-19.7256,-71.4939,-36.7731,-2.40939,0.732876,-84.3598,-32.2561,-32.8659
523.408,15.3875,-4.39243,0,1.8274,8.82565,-2.80936,-6.31098,-20.9146,-69.8171,-36.5815,-3.88472,-0.752036,-81.6768,-27.9878,-37.1646
523.418,14.6344,-4.29384,0,1.81063,8.83523,-2.68482,-7.10366,-23.3232,-69.0854,-36.4953,-5.27383,-1.28852,-76.4024,-24.1159,-42.1341
523.428,13.8889,-4.24593,0,1.80345,8.86876,-2.61297,-7.16463,-26.1585,-69.6646,-36.1696,-6.251,-2.01661,-70.1829,-21.6463,-47.378
523.439,13.1288,-4.20961,0,1.66693,8.93103,-2.70637,-6.06707,-27.439,-70.7927,-35.7385,-6.81623,-2.14115,-60.7622,-20.1524,-49.7866
523.448,12.2893,-4.21538,0,0.840652,8.97174,-2.80696,-6.40244,-32.1646,-69.7866,-36.1313,-7.24733,-2.81175,-52.6829,-19.0854,-51.8598
523.458,11.499,-4.21995,0,0.869392,9.07233,-2.6441,-7.95732,-36.311,-66.7378,-36.5432,-7.42935,-2.83091,-43.75,-20,-51.9512
523.468,10.7633,-4.24922,0,1.03225,9.20406,-2.57465,-8.07927,-41.9817,-64.6646,-36.7061,-7.72633,-3.25244,-35,-21.128,-54.939
523.478,10.1202,-4.29693,0,1.59987,9.16095,-2.64171,-8.59756,-45.0305,-63.872,-36.5145,-7.87961,-3.54942,-23.5671,-19.8171,-56.25
523.488,9.50874,-4.31261,0,1.67651,9.00527,-2.65608,-8.01829,-48.811,-63.2622,-36.2175,-7.62095,-3.05125,-14.0244,-24.7866,-58.0488
523.498,8.91046,-4.30804,0,1.47294,8.7993,-2.68003,-8.9939,-52.6524,-61.0366,-35.9397,-7.19943,-2.73511,-7.13415,-31.25,-55.8537
523.508,8.39415,-4.27694,0,1.82021,8.72985,-2.68482,-11.128,-55.7622,-58.5366,-35.6235,-6.27974,-2.30401,0.823171,-35.9451,-51.2195
523.518,7.9615,-4.22551,0,2.15552,8.85439,-2.65368,-13.0183,-58.5976,-54.939,-35.6235,-5.78158,-1.97829,7.43902,-40.4878,-45.8841
523.528,7.65297,-4.18095,0,2.72553,8.85439,-2.63213,-15.3963,-57.5,-50.1524,-35.9492,-5.28341,-2.08367,12.6524,-43.8415,-42.1037
523.539,7.44498,-4.17708,0,3.08718,8.80649,-2.67763,-16.9817,-56.1585,-45.0305,-35.9684,-5.01517,-2.69679,18.1402,-41.311,-38.3537
523.548,7.29234,-4.20725,0,3.23328,8.83523,-2.58902,-17.3476,-54.1463,-41.4024,-35.796,-5.05349,-3.21412,24.2988,-38.7805,-33.6585
523.558,7.15956,-4.25015,0,3.04407,8.80409,-2.5962,-17.2256,-51.4634,-37.5915,-35.6714,-5.03433,-3.4153,29.0549,-36.0671,-32.9268
523.568,7.04477,-4.31779,0,2.86923,8.81367,-2.56267,-16.7073,-48.3232,-33.9024,-35.4511,-5.06307,-3.80808,31.6768,-34.939,-31.3415
523.578,6.96029,-4.39354,0,3.04167,8.81128,-2.50519,-15.0305,-43.4451,-33.1098,-35.4702,-5.48459,-3.97094,31.2805,-31.7378,-31.8293
523.589,6.86177,-4.48098,0,2.99617,8.81846,-2.46687,-12.2866,-36.8293,-34.1463,-34.7038,-5.48459,-4.10506,30.4878,-29.1463,-31.4024
523.598,6.721,-4.58946,0,2.68003,8.75619,-2.62973,-10.9146,-31.5549,-35.0915,-34.4164,-4.92895,-4.44037,27.561,-26.5244,-28.2927
523.608,6.56015,-4.70215,0,2.46927,8.658,-2.89558,-10.1829,-26.8598,-35.1829,-34.1003,-4.64155,-4.51701,20.3354,-22.3171,-23.2622
523.618,6.35134,-4.88791,0,2.24413,8.85199,-2.88121,-9.57317,-19.4817,-36.9512,-34.0524,-4.36373,-5.68578,12.9268,-17.439,-17.5
523.628,6.02636,-5.11552,0,1.58311,9.04599,-2.72314,-8.35366,-13.9024,-40.4573,-33.8895,-3.76976,-6.3947,3.71951,-10.0915,-10.3354
523.638,5.6307,-5.39202,0,1.23823,9.16334,-2.42376,-8.81098,-10.3963,-43.7805,-33.7746,-3.05125,-7.25691,-5.30488,-5.79268,-0.609756
523.648,5.18056,-5.67678,0,0.972378,9.35255,-2.28245,-9.54268,-11.0061,-46.5549,-33.353,-2.23695,-7.44851,-13.689,-1.18902,10.3659
523.658,4.70287,-5.9573,0,0.876577,9.39087,-2.22976,-11.3415,-11.5549,-49.0549,-32.9986,-1.75794,-7.47725,-18.2622,-1.34146,20.9756
523.668,4.21217,-6.28427,0,0.893342,9.39806,-2.31359,-12.5305,-11.1585,-51.5549,-32.5866,-1.89207,-8.26282,-24.3293,-2.86585,31.7378
523.678,3.71881,-6.5976,0,0.898132,9.23759,-2.2106,-12.9878,-10.6707,-53.0793,-32.1555,-1.7771,-8.14786,-26.0671,-4.48171,40.8232
523.688,3.25606,-6.8987,0,1.04902,9.0388,-2.32556,-11.7683,-9.32927,-53.1402,-31.7053,-2.09325,-8.0329,-29.878,-3.2622,50.7012
523.698,2.81056,-7.14472,0,1.01788,8.93821,-2.5028,-10.3659,-8.71951,-52.0732,-31.9639,-2.48603,-7.44851,-34.4207,-1.28049,58.811
523.708,2.40246,-7.33385,0,1.08734,8.88073,-2.59381,-9.81707,-10.6098,-50.1524,-32.7878,-3.42488,-6.91203,-37.439,3.35366,63.6585
523.718,2.07188,-7.47054,0,1.37714,8.78493,-2.71116,-10.7622,-13.7195,-47.0122,-33.9662,-4.59365,-6.45218,-42.7134,6.03659,65.2744
523.728,1.84002,-7.53155,0,1.84417,8.72745,-2.86205,-11.4939,-15.7622,-43.7805,-35.202,-5.90612,-5.56124,-44.5122,6.79878,61.5244
523.738,1.69288,-7.5747,0,2.28245,8.76817,-2.99856,-12.2256,-14.4207,-41.0366,-36.1025,-6.71084,-5.44627,-45.9756,8.59756,57.7744
523.748,1.63885,-7.65887,0,2.9315,8.72266,-2.886,-11.4939,-10.0915,-39.9695,-37.4916,-7.04615,-6.36596,-43.5976,12.8354,53.9939
523.758,1.6136,-7.76584,0,3.13987,8.91187,-2.78301,-11.2805,-5.7622,-38.8415,-39.2544,-6.79707,-7.10363,-38.0793,20.7317,52.8963
523.768,1.6056,-7.88133,0,3.18777,8.93582,-2.62973,-8.81098,-0.0609756,-37.5915,-41.5632,-7.46767,-7.72633,-30.7317,30.6098,48.5366
523.778,1.56838,-7.97587,0,2.79978,9.09868,-2.68003,-6.15854,2.9878,-35.4268,-43.3451,-8.29156,-7.70717,-21.8902,37.6524,43.1707
523.788,1.51971,-8.11678,0,2.43094,9.17772,-2.94827,-4.69512,4.14634,-32.0427,-43.7378,-8.87594,-8.74182,-14.1463,46.7988,32.7744
523.798,1.4555,-8.32822,0,2.03337,9.39087,-3.19256,-5.70122,3.90244,-28.3841,-43.1535,-8.01374,-10.1118,-5.09146,54.2073,22.9878
523.808,1.38915,-8.60637,0,1.64059,9.64235,-3.16143,-8.44512,2.0122,-23.5061,-41.8793,-7.93709,-11.2518,5.15244,63.3841,15.7927
523.818,1.32127,-8.98373,0,1.18553,10.0399,-2.9794,-11.6463,-3.44512,-17.8354,-40.8638,-7.72633,-13.0912,14.4817,75.1829,11.7378
523.828,1.26878,-9.41048,0,0.833467,10.5357,-2.91713,-15.9146,-12.0732,-11.8902,-40.0112,-8.24366,-14.0109,24.6951,93.2317,6.95122
523.839,1.25597,-9.71728,0,0.752036,10.8279,-2.98659,-21.7073,-22.4695,-6.82927,-40.5477,-8.80888,-12.1236,33.4146,103.354,2.65244
523.848,1.32066,-9.84527,0,0.993933,10.9189,-3.2237,-26.372,-30.5488,-1.92073,-42.2529,-9.20166,-9.33579,38.9939,98.9634,0.609756
523.858,1.466,-9.86606,0,1.42504,10.974,-3.47996,-28.7195,-35.1524,1.55488,-44.4564,-8.98132,-7.77423,42.5305,91.1585,0.182927
523.868,1.67759,-9.94233,0,1.88967,11.077,-3.57816,-28.9939,-35.3963,4.78659,-46.8801,-8.88552,-9.39327,37.9878,93.3232,-0.335366
523.878,1.96556,-10.0877,0,2.33275,11.2805,-3.48236,-28.8415,-33.9634,8.96341,-48.3938,-8.04248,-11.2135,33.9024,114.817,-4.5122
523.888,2.35895,-10.0726,0,2.93869,11.4913,-3.51828,-28.4146,-34.6341,14.878,-51.0953,-6.73958,-8.15744,29.6037,128.293,-11.6768
523.898,2.89318,-9.90601,0,3.65959,11.4554,-3.68354,-29.1463,-35.3049,23.1707,-54.3143,-6.04024,-4.99601,20.8232,123.262,-23.5061
523.908,3.60729,-9.73975,0,4.53617,11.1847,-3.81527,-30.1524,-33.872,33.7195,-55.2148,-5.21635,-4.95769,13.5671,116.524,-34.7561
523.918,4.51594,-9.56207,0,5.4319,10.8183,-3.59253,-32.5915,-30.3049,45.6707,-54.2089,-2.08367,-4.44037,5.54878,115.183,-39.7256
523.928,5.61282,-9.343,0,6.29411,10.5788,-3.12311,-37.2561,-27.2256,58.3841,-53.5383,1.02986,-3.25244,-3.59756,111.829,-31.25
523.938,6.86507,-9.04174,0,6.93598,10.4231,-2.39262,-44.0549,-20.5793,70.5793,-50.4056,1.12566,-1.04902,-6.46341,109.756,-20.3659
523.948,8.26214,-8.61836,0,7.20661,10.198,-1.24541,-50.8537,-10.2744,84.6341,-47.4549,0.704136,1.71962,-17.6524,86.0061,-11.8598
523.958,9.80655,-8.1121,0,7.22338,9.82677,0.208367,-55.7622,2.7439,100.335,-45.3377,0.416733,3.5111,-27.6524,52.9878,-5.36585
523.968,11.4937,-7.56905,0,6.83299,8.80409,0.831072,-55.1829,15.9756,115,-42.6936,-0.340093,4.29667,-23.9024,29.3902,0.243902
523.978,13.2755,-6.98514,0,5.94204,7.33355,0.0622705,-39.9085,34.0549,125.64,-41.3332,-0.704136,5.25467,-12.4085,13.9329,9.45122
523.988,15.033,-6.35043,0,4.80201,6.64857,-0.969983,-20.5488,56.189,133.293,-40.586,-2.15073,6.45218,1.03659,-1.95122,19.1463
523.998,16.5669,-5.59311,0,3.03209,6.57912,-1.50168,-3.32317,78.3841,136.707,-45.2802,0.646655,10.2172,1.0061,-11.8293,23.2927
524.008,17.6181,-5.23749,0,0.0622705,7.45809,-1.74118,8.56707,87.8354,140.091,-41.065,-4.90021,2.39981,36.372,-8.62805,15.2744
524.018,18.4218,-4.87771,0,-1.98787,8.89031,-1.72681,13.8415,84.9695,143.689,-41.5344,-5.84864,2.79259,51.0366,-0.27439,1.28049
524.028,19.1333,-4.4982,0,-3.98292,11.1081,-1.24062,10.9756,63.4146,150.457,-42.4637,-6.52882,3.47278,60.0305,-6.12805,-17.2561
524.038,20.0118,-4.16449,0,-3.24765,12.7726,-1.51126,5.42683,39.1159,157.805,-41.1416,-6.59588,2.77343,66.4329,-14.6037,-32.8354
524.048,21.0695,-3.94408,0,-1.60945,14.2839,-2.35909,2.16463,31.4329,161.89,-38.8807,-5.45585,0.895737,74.2378,-16.5244,-38.5976
524.058,22.2358,-3.71891,0,0.189207,15.8239,-3.16622,1.15854,28.75,160.61,-37.5395,-3.98052,1.07776,79.3598,-19.6951,-32.8659
524.068,23.4146,-3.50763,0,1.60706,16.3077,-3.82724,1.64634,18.5671,154.177,-36.342,-2.61057,0.953218,80.7317,-23.0183,-16.6159
524.078,24.559,-3.32377,0,3.05844,15.2994,-4.14817,1.61585,1.55488,141.494,-35.7576,-1.346,0.627495,78.0183,-26.25,7.16463
524.088,25.612,-3.18223,0,3.53984,13.5893,-3.46799,0.0304878,-17.7134,127.774,-36.1792,-0.292192,0.0622705,73.689,-30.7012,30.6098
524.098,26.6033,-3.05349,0,3.55421,12.3703,-2.34233,3.23171,-20.9146,120.701,-37.051,0.474214,-0.0718506,67.439,-36.3415,51.0671
524.108,27.5667,-2.98774,0,2.67284,10.8494,-1.04183,13.2012,-11.311,124.36,-36.9743,0.646655,-1.02028,60.7317,-37.8659,65.6098
524.118,28.5392,-3.00706,0,2.37825,10.1453,-0.756826,21.0061,13.2927,128.567,-36.6869,1.76752,-2.34233,53.0488,-35.8841,74.2988
524.128,29.4296,-3.04833,0,2.01421,10.3177,-0.723296,28.2317,35.2439,126.555,-36.1887,2.19863,-2.65847,47.7744,-30.7622,81.0061
524.138,30.2328,-3.10242,0,1.90165,10.4375,-0.977168,32.3476,54.4207,120.945,-35.8918,2.47645,-2.85965,41.189,-28.5061,85.3659
524.148,30.8976,-3.15419,0,1.4921,10.4495,-1.17835,35.4268,66.6768,112.957,-35.7672,1.90165,-2.85007,36.5854,-29.5427,83.1402
524.158,31.4679,-3.20547,0,1.40109,10.0591,-1.20469,37.0427,70.3963,105.061,-35.317,0.953218,-2.85007,36.0061,-33.2622,77.439
524.168,31.9216,-3.28149,0,1.03465,9.68785,-1.00351,39.3598,74.9085,98.0793,-34.7709,0.502954,-3.23328,33.3841,-37.8659,71.3719
524.178,32.2276,-3.36011,0,0.227527,9.30226,-0.744851,40.7012,74.8781,93.5061,-34.1194,0.282612,-3.2716,31.2195,-42.5,67.0732
524.188,32.5413,-3.44692,0,0.65384,8.77535,-0.526904,42.2561,80.061,89.0854,-34.2344,-0.177231,-3.47278,26.6159,-48.4756,62.7744
524.198,32.7844,-3.56602,0,0.579595,8.24845,-0.301772,45.4268,77.4695,83.0183,-34.3973,-0.502954,-4.05716,23.1707,-55.061,59.3902
524.209,32.9755,-3.71133,0,0.840652,7.75268,-0.469424,49.878,73.2317,73.7805,-34.1673,-0.522114,-4.51701,19.2073,-59.6951,56.7988
524.218,33.1463,-3.86602,0,1.15679,7.85327,-0.747246,48.9329,76.311,67.6219,-34.2727,0.0814307,-4.77567,15.2439,-63.628,58.0793
524.228,33.1402,-4.00813,0,0.548459,7.88201,-0.694556,45.7622,76.3415,58.9024,-34.6272,0.493374,-4.72777,9.96951,-64.6951,61.0976
524.238,33.0073,-4.15081,0,0.380808,7.58024,-0.63947,43.5976,72.4695,48.2012,-34.9146,0.934058,-4.86189,4.57317,-63.9329,62.7439
524.248,32.7352,-4.33867,0,0.0910107,7.5012,-0.692161,44.2378,66.8293,38.1707,-35.1158,1.23104,-5.68578,-1.61585,-61.0976,62.9268
524.258,32.3337,-4.54374,0,-0.208367,7.58982,-0.866997,41.4024,61.4634,29.0549,-34.8954,1.56634,-6.03066,-7.59146,-58.1402,61.7073
524.268,31.7969,-4.73084,0,-0.517324,7.48923,-1.03225,36.5854,51.9207,19.2683,-35.0966,1.65256,-5.89654,-13.7195,-54.2988,57.6829
524.278,31.1234,-4.93507,0,-0.874182,7.05573,-1.11847,32.7439,41.5244,10.6402,-35.2595,1.80584,-6.30848,-18.2927,-51.6463,52.2866
524.288,28.3952,-5.13734,0,-1.18793,6.50727,-1.25978,30,26.9207,2.92683,-35.3936,1.93039,-6.43302,-22.8963,-52.2256,43.75
524.298,26.6082,-5.33945,0,-1.7316,6.29172,-1.18793,30,9.02439,-3.87195,-35.863,1.69088,-6.64378,-29.7256,-51.3415,35.1524
524.308,25.6738,-5.55327,0,-1.64538,6.36117,-1.15919,29.4512,-5.45732,-11.4024,-35.9397,1.42264,-6.97909,-32.5915,-50.6402,25.2744
524.318,24.7511,-5.74463,0,-1.25739,6.77551,-0.775986,30.9756,-14.9695,-20.3049,-36.2462,1.31726,-6.81623,-34.5122,-53.4451,16.372
524.328,23.7665,-5.94961,0,-1.00112,7.31678,-0.56283,29.939,-34.2683,-34.0549,-35.566,0.914897,-7.03657,-35.9146,-54.6037,4.08537
524.338,22.8329,-6.22102,0,-0.344883,7.7886,-0.474214,22.378,-59.5427,-41.5854,-34.6559,0.857417,-8.04248,-35.9146,-52.8963,-5.7622
524.348,21.945,-6.5422,0,0.63468,8.5119,0.215552,13.75,-85.8841,-52.7134,-33.8416,0.637075,-8.78972,-36.6159,-46.0976,-13.6585
524.358,21.472,-6.88694,0,3.81766,7.74789,0.802332,11.4939,-95.8537,-57.0122,-33.2668,0.502954,-9.17292,-39.878,-33.9329,-20.4878
524.368,21.1294,-7.21955,0,5.35287,8.45442,-0.0431104,21.189,-105.183,-57.1341,-33.5446,0.244292,-9.2304,-42.5,-19.9695,-25.2439
524.378,21.0112,-7.51327,0,7.53473,8.56699,-1.91602,24.6037,-117.012,-53.2927,-34.7517,-0.215552,-9.09628,-41.3415,-6.37195,-26.1585
524.388,21.0519,-7.70383,0,9.74054,8.79451,-3.49433,19.2073,-129.756,-50.7622,-36.3899,-0.732876,-7.94667,-38.0793,1.37195,-25.6707
524.398,21.2758,-7.80395,0,11.2087,8.04727,-4.05956,10.3659,-133.293,-45.061,-38.967,-1.33642,-7.01741,-31.2805,4.7561,-22.4085
524.408,21.6669,-7.85802,0,12.5739,7.57784,-4.56251,10.6402,-131.555,-36.9207,-41.6015,-1.80584,-6.70126,-21.2195,3.75,-17.9573
524.418,22.2291,-7.9174,0,14.5521,7.40061,-4.69424,18.0183,-114.97,-27.0732,-43.7953,-1.7771,-7.20901,-10.3049,2.04268,-10.6098
524.428,22.9436,-8.05203,0,16.0011,7.13237,-4.36373,24.6341,-79.5122,-16.372,-44.5426,-1.85375,-8.87594,2.68293,9.57317,-4.08537
524.438,23.7129,-8.29254,0,16.1688,7.1659,-4.09548,31.0061,-41.4329,-9.57317,-44.3127,-2.08367,-11.0506,10.4268,24.8171,3.93293
524.448,24.5527,-8.6146,0,15.5006,6.74917,-3.55181,35.9451,-7.16463,-1.58537,-43.3067,-1.93997,-12.5739,10.3963,47.4695,7.22561
524.458,25.4009,-9.05527,0,14.1833,6.55517,-2.80936,38.5976,21.5244,3.59756,-41.9655,-1.2981,-14.7677,7.16463,71.8902,8.01829
524.468,26.1745,-9.55954,0,11.7356,6.61744,-2.41657,37.0122,46.0061,7.13415,-40.4998,0.435894,-15.8023,-0.304878,95.8232,9.72561
524.478,26.7628,-10.0944,0,8.6556,6.75635,-1.78908,34.0854,68.6281,7.2561,-39.4172,2.34233,-16.3292,-11.7073,113.841,8.35366
524.488,27.0264,-10.4425,0,5.65704,7.41019,-1.52084,33.0183,87.6219,4.72561,-39.9537,4.2775,-13.2061,-26.0061,120.183,8.07927
524.498,26.8044,-10.6043,0,3.13748,9.59924,-1.3939,29.1768,96.2805,-3.96341,-42.914,5.25467,-10.6866,-37.3476,109.848,8.29268
524.508,26.1322,-10.7934,0,0.56762,12.1883,-2.22497,23.8415,97.6829,-19.3293,-45.0407,6.41386,-11.932,-44.5732,109.512,7.9878
524.518,25.1356,-10.9289,0,-1.1544,13.0529,-1.78908,17.1646,69.0549,-38.0488,-47.7232,5.17803,-11.5584,-49.9085,121.524,10.7012
524.528,24.0988,-11.0047,0,-0.589175,11.8362,-1.57353,6.64634,35.061,-48.689,-50.3864,2.55309,-10.8686,-52.8354,135.61,13.2927
524.538,23.2533,-11.0425,0,1.51605,11.2614,-1.73639,-6.92073,37.8354,-52.7439,-51.2486,-0.455054,-10.1693,-53.9024,148.567,11.9817
524.548,22.4814,-10.9183,0,2.71835,12.3942,-0.407153,-18.811,30.2439,-56.5549,-51.6318,-2.77343,-6.50008,-50.5793,147.317,8.93293
524.558,21.8845,-10.6203,0,4.6176,11.4745,-0.371228,-1.95122,21.9207,-59.7561,-51.4881,-3.74102,-2.48603,-44.4817,127.317,3.93293
524.568,21.4009,-10.1372,0,5.35766,10.8207,-1.76992,11.8293,32.1951,-58.4451,-51.2582,-3.76976,1.84417,-35.3963,97.0732,1.03659
524.578,20.8248,-9.43458,0,4.11464,11.8338,-3.88951,6.52439,52.0732,-54.2378,-51.3349,-4.09548,7.13237,-28.2927,61.5244,2.7439
524.588,19.9019,-8.60214,0,0.407153,11.9176,-2.81175,0.121951,49.878,-55.6707,-50.7313,-5.54208,10.5429,-29.878,31.0061,3.68902
524.598,18.6391,-7.69914,0,-2.71835,11.829,-1.62622,2.0122,34.9695,-61.8293,-48.8153,-6.19352,12.3823,-41.311,6.52439,9.08537
524.608,17.1377,-6.61995,0,-5.39837,12.1188,-1.49449,-2.68293,2.59146,-66.1585,-50.8558,-6.82581,17.9195,-70.4878,-28.8415,12.9573
524.618,15.6525,-5.91622,0,-4.99362,11.6111,-2.62734,-8.20122,-25,-69.0854,-42.7894,-4.99601,8.43526,-70.5793,0.182927,21.0976
524.628,14.225,-5.31684,0,-4.19847,11.0386,-3.7506,-11.2195,-47.439,-71.2195,-41.5344,-3.08,6.75875,-81.0366,4.60366,34.8171
524.638,12.8811,-4.74189,0,-3.06562,10.2866,-4.28229,-17.4695,-58.2622,-74.2378,-41.0842,-0.914897,6.66294,-91.5244,2.0122,48.2012
524.648,11.6488,-4.25829,0,-1.80584,9.65432,-4.39726,-22.0122,-65.0915,-77.8354,-40.0495,0.129331,5.22593,-98.689,-7.2561,54.1768
524.658,10.6138,-3.82468,0,-0.0958008,9.0867,-4.83315,-24.5732,-66.9512,-80.6098,-40.0112,0.560435,4.63197,-103.079,-17.7439,50.6707
524.668,9.75568,-3.45639,0,1.34121,8.80888,-4.58407,-24.7256,-59.0244,-83.5671,-40.0878,1.46096,3.74102,-109.604,-29.1463,41.3415
524.678,9.03452,-3.1713,0,2.30401,8.43765,-4.20565,-21.5854,-43.9939,-84.8476,-40.0974,2.04535,2.49561,-112.805,-36.6463,25.6402
524.688,8.37284,-2.992,0,2.67763,8.38736,-3.5087,-17.1951,-34.6951,-85.2134,-39.9058,1.64298,0.790356,-118.171,-44.8476,5.27439
524.698,7.67964,-2.86438,0,2.40939,8.46639,-2.90755,-10.9146,-26.372,-86.0671,-38.6604,1.02028,-0.0143701,-120.061,-50.8841,-13.75
524.708,6.89257,-2.74365,0,1.60227,8.49753,-2.36149,-8.17073,-20.1829,-86.4329,-37.7982,-0.502954,-0.0718506,-121.098,-59.2683,-32.0122
524.718,6.04769,-2.62607,0,0.747246,8.4161,-2.16031,-7.43902,-23.0183,-82.5,-37.2042,-2.08367,-0.0814307,-122.378,-70.9146,-44.878
524.728,5.23028,-2.53951,0,0.59636,8.39454,-2.03577,-8.53659,-29.939,-79.3598,-37.3958,-3.5111,-0.550855,-122.866,-81.5549,-53.1402
524.738,4.61404,-2.51692,0,1.96152,8.37299,-1.96152,-8.32317,-33.9939,-79.1159,-36.8689,-5.60914,-1.54718,-121.037,-87.6524,-59.7866
524.748,4.02296,-2.54704,0,2.20581,8.63165,-1.90404,-6.12805,-38.2317,-80.1524,-37.0701,-6.69168,-2.41897,-114.939,-92.1341,-63.5976
524.758,3.43849,-2.58259,0,2.17947,8.73224,-2.05014,-7.10366,-39.2683,-80.0305,-36.754,-7.03657,-2.50519,-107.591,-91.8293,-65.7927
524.768,2.87914,-2.62625,0,2.04535,8.55501,-2.26329,-8.44512,-40.4268,-77.5,-36.1504,-7.18027,-2.63931,-103.506,-99.1159,-65.3659
524.778,2.41086,-2.73895,0,2.32077,8.34425,-2.60099,-8.07927,-35.9146,-73.6281,-35.02,-7.26649,-3.66438,-92.9573,-101.28,-63.2622
524.788,1.9791,-2.82759,0,2.25371,8.53345,-2.74469,-8.10976,-28.2317,-69.3293,-33.9853,-6.75875,-3.26202,-83.9024,-102.134,-61.128
524.798,1.54131,-2.89332,0,1.95434,8.82086,-2.83331,-8.96341,-23.2317,-66.1281,-33.468,-6.12646,-2.92671,-73.5061,-103.049,-56.2805
524.808,1.10376,-2.98093,0,1.78668,8.97414,-2.71356,-10.2439,-20.8841,-64.4817,-33.5638,-5.93486,-3.30034,-64.9695,-103.079,-52.8354
524.818,0.683959,-3.05755,0,1.78908,9.09628,-2.76385,-10.8232,-21.25,-63.2927,-33.5638,-5.66662,-3.18538,-57.7134,-102.195,-49.2073
524.828,0.285269,-3.21257,0,1.83458,9.14418,-2.72314,-11.3415,-23.9329,-62.439,-33.7075,-5.43669,-4.42121,-50.122,-101.037,-46.8902
524.838,-0.0784721,-3.38974,0,1.78189,9.0867,-2.66326,-13.3232,-27.6524,-59.1768,-34.129,-5.39837,-4.90021,-40.7012,-97.8049,-44.878
524.849,-0.352358,-3.6369,0,2.28724,9.22562,-2.64171,-16.0671,-32.4085,-56.5244,-34.062,-5.39837,-6.0594,-33.5061,-92.1341,-43.2317
