time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
689.539,10.3631,-5.47617,0,2.41418,8.8951,-2.60099,52.4085,134.512,-124.36,-9.33339,1.2502,-1.32445,-129.146,-1.92073,-4.69512
689.549,9.19232,-5.65338,0,2.09804,9.05557,-2.04295,42.7439,138.384,-124.939,-9.24717,1.25499,-1.29331,-128.902,-1.28049,-5.18293
689.559,8.23381,-5.89697,0,2.94348,9.69743,-1.4418,28.2622,140.945,-113.506,-9.35734,1.11608,-1.26697,-128.811,-0.27439,-6.12805
689.57,7.47847,-5.99088,0,3.97094,9.93694,-1.44899,19.5732,164.177,-104.726,-9.55134,0.996328,-1.1999,-127.652,0.945122,-7.86585
689.579,6.88372,-6.0208,0,4.49545,9.4244,-1.31247,20.6098,190.701,-97.4695,-9.71899,1.00112,-1.11608,-126.829,1.76829,-9.05488
689.589,6.53448,-6.0521,0,5.42951,8.67955,-1.05141,21.5854,193.75,-86.9512,-9.82437,1.09213,-1.14482,-125.488,1.95122,-10.0915
689.599,6.45183,-6.07518,0,6.84018,7.61137,-1.41546,29.0854,177.043,-80.7012,-9.84114,1.20948,-1.12805,-124.299,2.28659,-9.93902
689.609,6.57806,-6.11834,0,8.36341,6.72042,-2.47406,39.3598,164.36,-78.4756,-9.87467,1.35319,-1.21906,-122.896,2.59146,-9.63415
689.619,6.67235,-6.15637,0,8.10235,6.19831,-2.89797,48.75,150.03,-84.2683,-9.81719,1.43462,-1.20469,-122.012,3.07927,-8.90244
689.629,6.63996,-6.18837,0,6.61265,6.01629,-3.30034,60.6402,143.232,-87.0427,-9.73815,1.48252,-1.17835,-121.951,3.32317,-8.84146
689.639,6.30755,-6.23327,0,3.80569,6.4905,-3.30513,73.811,133.872,-82.3781,-9.70462,1.47773,-1.23583,-122.226,3.75,-9.29878
689.649,5.79717,-6.2785,0,2.08127,7.118,-3.58534,77.6524,127.927,-72.4695,-9.65193,1.46575,-1.24062,-122.561,4.26829,-10.3354
689.659,5.26176,-6.34444,0,1.30289,7.69759,-3.54702,72.8049,118.171,-62.4085,-9.57529,1.31487,-1.32684,-123.445,4.69512,-12.1951
689.669,4.75318,-6.39262,0,1.08734,8.37778,-3.23807,64.0854,107.896,-56.25,-9.59445,1.26218,-1.26697,-123.902,5.33537,-14.3902
689.68,4.2231,-6.43842,0,0.799937,8.76577,-2.99856,58.0793,95.7927,-55.0305,-9.63037,1.16398,-1.26936,-123.994,5,-16.5244
689.689,3.62672,-6.45883,0,0.344883,8.83523,-2.9794,59.1768,89.3293,-56.7988,-9.6663,1.08973,-1.17356,-123.75,5.03049,-18.5976
689.7,2.93752,-6.46495,0,-0.253872,8.93582,-3.03688,64.6646,89.6951,-59.6037,-9.70462,1.06339,-1.12087,-123.384,4.05488,-20.3049
689.709,2.24257,-6.4341,0,-0.378413,9.16095,-3.23567,69.3293,92.0732,-60.0915,-9.81479,1.06099,-0.986748,-122.5,2.89634,-21.7073
689.719,1.70244,-6.33263,0,0.55804,9.2807,-3.64043,69.0244,91.5549,-57.561,-9.9561,1.06578,-0.816702,-121.768,1.18902,-22.5915
689.729,1.37067,-6.18414,0,1.92081,9.29507,-3.78892,62.5305,81.0366,-54.2073,-10.0351,1.08255,-0.732876,-121.555,-0.670732,-23.2317
689.739,1.18969,-6.05506,0,2.62015,8.99569,-3.79132,56.1585,65.3354,-48.811,-10.1549,0.989143,-0.56762,-120.762,-2.71341,-23.3232
689.75,1.09179,-5.91312,0,2.60818,8.70111,-4.22242,60.122,58.872,-41.6159,-10.313,0.888552,-0.455054,-120.03,-4.84756,-23.2927
689.759,1.01735,-5.75338,0,1.99505,8.10235,-4.8571,76.5244,53.3841,-33.5976,-10.4447,0.63947,-0.349673,-118.841,-6.82927,-22.8354
689.77,0.984613,-5.57419,0,1.93039,7.97781,-5.81032,91.6768,48.0488,-29.0244,-10.5668,0.443079,-0.234712,-116.89,-8.78049,-22.1037
689.779,0.994808,-5.43183,0,2.10522,9.44596,-6.06658,81.4939,38.5671,-22.5915,-10.7441,-0.0383203,-0.380808,-114.817,-10.1829,-21.4939
689.789,1.07035,-5.30788,0,3.02251,12.5068,-4.81159,40.8232,24.6951,-17.9878,-10.8087,-0.57241,-0.445474,-112.622,-11.7683,-21.3415
689.799,1.38596,-5.19578,0,6.12646,14.545,-1.98547,-19.6037,4.39024,-12.2256,-10.6866,-0.953218,-0.474214,-111.128,-12.8963,-21.7378
689.809,1.95705,-5.10097,0,8.07361,11.841,-0.122146,-68.9939,-2.86585,-8.87195,-10.368,-1.09213,-0.519719,-110.945,-13.75,-22.3171
689.819,2.64997,-5.0788,0,7.74549,8.61249,0.972378,-71.9207,16.5854,-10.9451,-9.92736,-0.989143,-0.799937,-111.555,-13.2622,-21.5854
689.829,3.29175,-5.14393,0,5.70254,5.94204,1.07776,-31.7073,55.5183,-18.5366,-9.49865,-0.706531,-1.13045,-111.921,-12.8354,-19.7256
689.839,3.52395,-5.24471,0,2.71595,5.45585,0.524509,43.4451,95.3659,-23.5976,-9.35974,-0.340093,-1.27415,-112.317,-12.8049,-16.2195
689.85,3.37384,-5.36867,0,1.33403,6.81383,-1.35079,98.5366,113.445,-30.7317,-9.331,-0.114961,-1.38432,-112.652,-12.8659,-12.3171
689.859,3.17365,-5.46831,0,1.57113,8.3682,-3.61408,113.445,115.122,-35.2439,-9.52739,-0.0287402,-1.33163,-112.683,-14.4817,-9.14634
689.869,3.07892,-5.54407,0,2.5028,9.3765,-5.08223,93.2622,97.561,-33.689,-9.77886,-0.0790356,-1.28134,-113.415,-16.8902,-7.22561
689.88,3.08774,-5.62109,0,3.16143,9.79323,-5.76242,60.7622,74.2073,-29.3293,-10.0256,-0.174836,-1.33403,-113.049,-18.2622,-6.31098
689.889,3.1584,-5.68339,0,3.2716,9.60403,-5.55405,39.4817,45.9756,-24.878,-10.2866,-0.277822,-1.31487,-113.14,-18.1402,-6.25
689.899,3.16899,-5.76986,0,3.00096,9.36932,-4.93614,34.0549,36.5244,-28.7195,-10.4614,-0.455054,-1.46096,-113.079,-16.8293,-6.52439
689.909,3.12177,-5.8692,0,2.84528,9.15137,-4.24158,36.7988,42.9878,-33.5976,-10.4519,-0.692161,-1.53521,-113.537,-15.6402,-7.13415
689.919,3.06232,-5.99203,0,3.06802,8.78254,-3.76497,42.8963,56.4024,-38.9939,-10.3656,-1.02028,-1.65017,-113.506,-15.061,-6.7378
689.929,3.09775,-6.12317,0,3.98771,8.38496,-3.56618,44.2073,67.2256,-42.0427,-10.2698,-1.35319,-1.69567,-112.866,-14.5427,-6.52439
689.939,3.18203,-6.26399,0,4.42839,8.26521,-3.57337,44.7866,70.2744,-42.5915,-10.2435,-1.66693,-1.76034,-112.104,-14.5122,-5.97561
689.949,3.25692,-6.41167,0,4.26792,8.11672,-3.8488,45.9146,68.5671,-42.4695,-10.2052,-1.94955,-1.81063,-110.091,-13.6585,-5.33537
689.959,3.31676,-6.56796,0,4.08351,8.03529,-4.3302,47.1951,66.7683,-42.2256,-10.1693,-2.08127,-1.87051,-107.317,-12.9268,-4.84756
689.969,3.35345,-6.73697,0,3.79371,8.18378,-4.57209,45.6098,60.8841,-40.2439,-10.119,-2.05972,-1.94715,-104.207,-11.3415,-4.78659
689.98,3.38316,-6.92306,0,3.56379,8.36341,-4.78525,40.5183,52.622,-37.2256,-9.94891,-2.03816,-2.0214,-100.518,-9.90854,-4.7561
689.989,3.40728,-7.10461,0,3.3171,8.36341,-5.12295,33.6585,49.2378,-34.7866,-9.75252,-1.86333,-1.99266,-97.7134,-8.41463,-4.5122
690,3.42202,-7.27665,0,3.05844,8.48795,-4.85231,26.1585,41.4939,-31.9817,-9.616,-1.74357,-1.95194,-94.7866,-6.79878,-5.21341
690.009,3.45618,-7.43343,0,3.13029,8.54064,-4.71819,19.3293,35.4878,-30.6098,-9.45314,-1.61185,-1.8753,-92.439,-5.27439,-6.25
690.019,3.55655,-7.56511,0,3.44164,8.42568,-4.36373,12.8659,31.5549,-28.0488,-9.33339,-1.51844,-1.74836,-90.7012,-3.81098,-6.98171
690.029,3.69833,-7.72606,0,3.65959,8.23647,-4.2296,7.59146,28.9939,-27.1646,-9.25436,-1.54,-1.78189,-89.2073,-2.43902,-7.89634
690.039,3.88306,-7.93169,0,3.89191,8.13828,-4.03561,4.87805,30.8841,-25.7622,-9.28549,-1.67412,-1.82261,-88.0183,-1.4939,-8.10976
690.049,4.06058,-8.25818,0,3.91107,8.04727,-3.83443,1.89024,30.3354,-26.8598,-9.25915,-1.84417,-1.89446,-86.7683,-0.609756,-8.20122
690.06,4.21103,-8.71251,0,3.7051,7.90835,-3.78653,3.04878,33.1402,-27.5915,-9.24957,-1.9711,-1.96871,-85.4573,-0.0914634,-7.7439
690.07,4.33949,-9.03444,0,3.89191,8.1766,-3.80329,4.72561,30.3049,-30.2439,-9.18729,-2.11241,-1.93997,-83.5671,0.426829,-6.92073
690.08,4.45443,-9.22707,0,3.56139,7.68083,-3.90628,3.07927,35.9756,-30.1829,-9.17772,-2.17228,-1.85135,-81.8598,0.823171,-6.09756
690.089,4.58564,-9.34233,0,3.27639,7.01741,-4.18649,8.10976,42.7744,-28.5976,-9.20406,-2.19863,-1.6837,-80.5793,0.426829,-5.45732
690.099,4.71337,-9.42119,0,3.42248,7.10123,-3.96136,16.0976,42.5305,-30.122,-9.29507,-2.12438,-1.65735,-79.3902,0.335366,-5
690.109,4.95425,-9.483,0,4.49785,7.18266,-4.26313,19.8476,51.4634,-31.2195,-9.32621,-1.99745,-1.65017,-78.2012,0.365854,-4.84756
690.119,5.20119,-9.54139,0,4.65113,7.28565,-4.09548,20.4268,49.2988,-31.128,-9.3789,-1.91602,-1.68849,-76.6463,0.731707,-5.03049
690.129,5.42061,-9.58373,0,4.71819,7.51797,-4.07393,22.6524,51.7988,-32.5305,-9.40285,-1.86093,-1.70286,-75.2134,1.52439,-4.87805
690.139,5.57696,-9.6471,0,4.53617,8.04966,-4.01645,24.1463,53.811,-32.9878,-9.40045,-1.92081,-1.78429,-73.3841,1.7378,-4.66463
690.15,5.65819,-9.7005,0,3.96136,8.39933,-3.93741,20.6098,54.4512,-31.8598,-9.42919,-2.03577,-1.80584,-71.25,2.83537,-4.26829
690.159,5.70105,-9.73242,0,3.6524,8.51429,-4.04758,17.439,55.7927,-31.4634,-9.50344,-2.09564,-1.75315,-69.3902,3.65854,-3.44512
690.17,5.70807,-9.7737,0,3.28357,8.56459,-3.88472,15.122,54.8171,-30.4573,-9.63756,-2.15312,-1.825,-67.1646,3.87195,-2.62195
690.179,5.72223,-9.79492,0,3.20214,8.53585,-3.88951,13.4451,53.3537,-28.872,-9.73096,-2.15312,-1.76273,-65.6098,3.38415,-1.12805
690.189,5.7486,-9.80408,0,3.21412,8.48795,-4.00926,11.2805,51.9207,-27.9573,-9.8076,-2.15312,-1.7292,-63.2317,3.35366,-0.27439
690.199,5.82256,-9.80674,0,3.32908,8.26042,-3.99968,8.65854,50.2744,-25.5183,-9.8603,-2.13157,-1.71244,-61.128,3.07927,0.731707
690.21,5.94893,-9.81416,0,3.49194,8.23168,-3.92544,8.10976,47.1951,-22.1341,-9.85311,-2.09564,-1.7316,-59.1768,2.92683,1.55488
690.219,6.08446,-9.82339,0,3.37698,8.20294,-3.95897,9.05488,43.4146,-19.6951,-9.88185,-2.07648,-1.74597,-57.1037,3.23171,1.92073
690.229,6.20877,-9.81631,0,3.14945,8.44963,-3.97573,8.87195,39.6037,-16.6159,-9.84832,-2.1148,-1.67172,-54.5427,3.53659,1.79878
690.239,6.30701,-9.82485,0,2.82373,8.5574,-3.96136,6.7378,36.4024,-14.5732,-9.77407,-2.17707,-1.72441,-51.8293,3.44512,1.61585
690.25,6.37911,-9.857,0,2.54112,8.65321,-3.85359,3.93293,32.3171,-13.1707,-9.65672,-2.23455,-1.80584,-49.4207,3.84146,1.43293
690.259,6.43823,-9.89485,0,2.39023,8.53824,-3.8943,2.71341,31.128,-12.8659,-9.54655,-2.26808,-1.81542,-46.6159,4.11585,1.46341
690.269,6.47701,-9.93194,0,2.28006,8.48555,-3.76497,3.44512,29.5122,-13.5976,-9.44356,-2.28485,-1.79866,-44.3293,4.11585,1.79878
690.279,6.54868,-9.96571,0,2.56986,8.6101,-3.79611,4.32927,29.8171,-13.3841,-9.47949,-2.30401,-1.79387,-42.3476,3.29268,2.37805
690.289,6.61925,-9.98782,0,2.66805,8.80409,-3.87275,4.11585,30.4268,-13.8415,-9.55852,-2.33993,-1.76034,-40.3049,2.31707,3.01829
690.299,6.67227,-10.008,0,2.51238,8.86157,-3.72665,3.20122,27.2866,-13.3841,-9.62558,-2.43573,-1.76273,-38.4756,1.67683,3.93293
690.31,6.75644,-10.0048,0,2.5986,8.73224,-3.72186,0.518293,25.1524,-11.6159,-9.68067,-2.50759,-1.70046,-36.3415,0.457317,5.33537
690.319,6.87154,-9.97816,0,2.7399,8.62686,-3.73384,-0.213415,22.439,-10.4268,-9.72617,-2.53633,-1.66214,-34.0549,-0.121951,6.64634
690.33,7.04086,-10.0024,0,3.04646,8.45442,-3.65719,-0.640244,22.561,-9.14634,-9.60882,-2.56507,-1.74836,-31.3415,-0.548781,7.65244
690.339,7.24442,-10.0303,0,3.2692,8.36341,-3.67635,-0.731707,23.2927,-8.44512,-9.44596,-2.52914,-1.72441,-28.3232,-0.487805,8.78049
690.349,7.47621,-10.0579,0,3.35782,8.34664,-3.54942,-0.914634,22.561,-6.40244,-9.26394,-2.52435,-1.6813,-24.7256,-0.182927,9.81707
690.359,7.72271,-10.0871,0,3.47757,8.3658,-3.44883,-1.4939,22.6829,-5.85366,-9.02683,-2.43573,-1.64777,-21.7988,0.548781,11.3415
690.369,7.95995,-10.0531,0,3.47996,8.38736,-3.48236,-1.0061,23.2622,-6.15854,-8.91905,-2.4046,-1.53521,-18.75,0.579268,12.8963
690.38,8.16485,-10.003,0,3.36261,8.58854,-3.58295,-2.5,23.0488,-6.55488,-8.78493,-2.42136,-1.47773,-16.128,0.823171,13.9329
690.389,8.33503,-9.9732,0,3.22849,8.83283,-3.61648,-6.79878,23.7805,-6.98171,-8.70829,-2.43094,-1.4897,-13.5061,0.853659,15.122
690.399,8.48228,-9.86426,0,3.07042,8.86636,-3.30513,-12.1646,21.0061,-6.98171,-8.59333,-2.35191,-1.35798,-10.9756,0.884146,16.128
690.409,8.67738,-9.69727,0,3.36261,8.54782,-3.25962,-13.2622,23.4756,-6.67683,-8.58854,-2.2585,-1.16398,-9.45122,1.55488,17.5305
690.419,8.91767,-9.38154,0,3.64522,8.27719,-3.28836,-10.3049,27.8049,-6.40244,-8.70829,-2.09085,-0.831072,-7.89634,1.61585,19.3902
690.429,9.16941,-8.87003,0,3.69073,8.21492,-3.37458,-5.06098,29.1463,-5.73171,-9.22083,-1.84896,-0.546064,-6.18902,0.914634,21.5549
690.44,9.45633,-8.44017,0,3.753,8.08559,-3.85359,2.89634,33.1402,-4.05488,-10.1333,-1.60706,-0.395178,-5.51829,0.670732,22.378
690.449,9.82772,-8.04755,0,3.64282,8.39215,-4.16015,6.09756,33.0488,-1.43293,-11.2686,-1.19272,-0.107776,-5.85366,0.518293,21.311
690.459,10.1093,-7.83683,0,3.09916,8.78733,-4.31343,4.39024,28.1402,1.12805,-12.1044,-1.18553,-0.637075,-6.95122,1.15854,20.122
690.469,10.2932,-7.65664,0,2.77583,9.09149,-4.33978,-1.28049,18.3841,4.60366,-13.0792,0.0934058,-0.771196,-8.53659,1.25,17.2561
690.48,10.4641,-7.56199,0,2.4549,9.30944,-3.99489,-11.8598,2.7439,8.29268,-12.9451,0.464634,-1.19511,-7.10366,2.28659,13.1402
690.489,10.6684,-7.50122,0,2.29922,9.2304,-3.61648,-23.811,-12.8963,13.6585,-12.023,0.265847,-1.27176,-6.15854,2.56098,8.62805
690.499,10.9075,-7.5378,0,2.07409,9.22322,-2.90516,-36.372,-26.0061,20.3049,-10.4303,-0.213157,-1.52802,-5.21341,2.31707,5.30488
690.509,11.2446,-7.65349,0,2.26569,8.9454,-2.36388,-41.8598,-31.3415,27.6524,-9.3789,-0.917292,-1.52563,-3.68902,1.28049,3.04878
690.52,11.6856,-8.17991,0,2.75427,8.69392,-2.01182,-40,-27.9268,32.0732,-8.64602,-1.54479,-1.65496,-2.10366,0.365854,1.4939
690.529,12.1416,-8.61111,0,2.99138,8.55262,-1.72202,-32.2561,-23.1098,31.0366,-8.09756,-1.96392,-1.54958,-0.457317,0.853659,1.46341
690.539,12.5521,-8.84354,0,2.94108,8.57896,-1.84177,-23.689,-17.5915,28.0488,-8.05445,-1.99505,-1.35798,0.762195,0.396341,2.16463
690.549,12.9145,-8.86283,0,3.05125,8.7993,-2.019,-19.9695,-10.9756,23.5671,-7.88919,-1.8753,-1.2502,0.243902,-1.4939,4.26829
690.559,13.2673,-8.80713,0,3.23088,8.80888,-2.16749,-19.4207,-7.31707,21.25,-8.15744,-1.38672,-1.14003,0.792683,-2.77439,7.59146
690.569,13.6674,-8.70054,0,3.92783,8.81846,-2.38304,-21.8902,-5.36585,18.9024,-8.63884,-0.773591,-1.02507,1.31098,-2.92683,10.7012
690.579,14.1053,-8.50424,0,4.39007,8.59812,-2.33275,-24.6951,-3.68902,17.378,-9.3286,-0.138911,-0.838257,0.731707,-2.07317,12.4695
690.589,14.5838,-8.39848,0,4.76609,8.32748,-2.21779,-24.9085,-2.13415,16.8293,-9.73575,0.184417,-1.04423,-1.61585,-2.86585,14.2683
690.599,15.0842,-8.23808,0,4.97206,8.08319,-2.11959,-22.3476,1.64634,16.3415,-10.5884,1.08734,-0.969983,-1.34146,1.06707,14.2683
690.609,15.5931,-8.04345,0,5.06786,7.97062,-2.14354,-18.0488,5.85366,16.4939,-11.2781,1.12566,-0.742456,-1.64634,-1.46341,13.0488
690.619,16.076,-7.81759,0,4.90979,8.00176,-2.2106,-12.7744,7.68293,16.7378,-11.3955,1.20948,-0.61073,-3.47561,-0.945122,10.6098
690.629,16.5409,-7.60611,0,4.82836,8.12151,-2.33035,-10.061,10.2134,17.5305,-11.3213,1.14961,-0.531694,-4.66463,-2.34756,8.96341
690.639,16.9922,-7.38238,0,4.65592,8.27,-2.37825,-8.23171,12.8659,19.8476,-10.9836,0.922083,-0.395178,-6.25,-3.62805,7.65244
690.65,17.4353,-7.1789,0,4.53377,8.44484,-2.28245,-6.09756,14.2378,22.2866,-10.665,0.58199,-0.428708,-7.71341,-4.81707,7.56098
690.659,17.8833,-6.98793,0,4.64634,8.68913,-2.29443,-3.81098,16.7683,23.872,-10.3273,0.292192,-0.433499,-8.71951,-5.67073,7.83537
690.669,18.3269,-6.79505,0,4.70861,8.93582,-2.2106,-1.40244,18.2317,25.061,-10.0902,0.114961,-0.380808,-9.54268,-6.34146,8.65854
690.679,18.7579,-6.62192,0,4.74693,9.0867,-2.08846,-0.304878,17.8354,25.0915,-10.0112,-0.00958008,-0.431104,-10.2744,-6.52439,10.1829
690.69,19.1977,-6.44036,0,4.84512,9.11065,-2.02858,1.89024,18.5671,26.0061,-9.96328,-0.0550855,-0.361648,-10.7622,-7.7439,11.7073
690.699,19.659,-6.27814,0,5.06307,8.96935,-2.04295,5.60976,19.8171,26.1585,-9.99681,-0.0191602,-0.416733,-11.25,-8.47561,13.6585
690.709,20.127,-6.1353,0,5.18761,8.81367,-2.11001,10.3049,21.4939,25.6707,-10.0974,0.0934058,-0.479004,-11.2805,-8.93293,15.122
690.719,20.5917,-6.0172,0,5.22354,8.7059,-2.12917,13.3841,23.9634,25.3049,-10.1549,0.246687,-0.56762,-11.8598,-9.29878,16.6463
690.729,21.0412,-5.92012,0,5.18043,8.49753,-2.31119,16.0671,27.6829,23.872,-10.1333,0.493374,-0.63947,-11.4024,-9.02439,17.7744
690.739,21.4832,-5.85365,0,5.17085,8.34904,-2.28245,17.7744,31.4939,23.2012,-9.98005,0.57241,-0.747246,-11.3415,-7.95732,18.75
690.749,21.8974,-5.79131,0,4.85949,7.93949,-2.0669,19.6951,33.872,21.8902,-9.86269,0.62989,-0.744851,-10.8537,-7.7439,19.4512
690.759,22.3243,-5.73729,0,5.01038,8.35622,-2.00942,26.9512,40.0305,25.0915,-9.8076,0.59636,-0.766406,-10.4573,-8.14024,19.5732
690.769,22.6994,-5.67825,0,4.59125,8.26042,-2.02858,28.9024,41.0671,24.5122,-9.77168,0.546064,-0.732876,-10.5488,-8.56707,19.2988
690.779,23.0262,-5.62237,0,4.33738,8.39933,-2.0214,32.4695,41.6159,23.9329,-9.75252,0.490979,-0.735271,-10.7927,-8.87195,18.9634
690.789,23.3002,-5.57692,0,4.08111,8.71069,-1.98787,32.7134,42.622,23.7195,-9.73336,0.397573,-0.768801,-11.0061,-8.2622,18.5976
690.799,23.5417,-5.53313,0,3.82964,8.85199,-2.07409,34.4207,43.4756,24.4512,-9.82916,0.399968,-0.775986,-11.0976,-8.56707,18.75
690.809,23.7469,-5.50454,0,3.65959,8.93582,-2.06451,34.5732,45,23.5366,-9.95131,0.368833,-0.845442,-11.0366,-9.08537,18.7195
690.819,23.9184,-5.49788,0,3.57337,9.13939,-2.28245,35,43.811,22.378,-10.1285,0.371228,-0.955613,-11.372,-10.7622,18.9939
690.829,24.0334,-5.48969,0,3.37698,9.30705,-2.39741,34.7866,41.9512,19.8476,-10.2291,0.342488,-0.958008,-11.4329,-12.0122,18.6585
690.839,24.0886,-5.46711,0,3.35063,9.67588,-2.61776,32.1646,40.1524,15.7012,-10.301,0.344883,-0.898132,-11.25,-12.8354,18.4451
690.849,24.0927,-5.44299,0,3.43446,9.88664,-2.61297,29.8476,39.6037,10.4878,-10.3465,0.383203,-0.890947,-10.9146,-12.8354,18.3841
690.86,24.0681,-5.42002,0,3.6045,9.59445,-2.77822,31.6463,40.7317,4.69512,-10.3225,0.356858,-0.888552,-10.4878,-11.5244,18.7195
690.87,24.0122,-5.42309,0,3.88951,9.33339,-2.87163,36.0366,44.4207,-2.53049,-10.3106,0.273032,-1.00112,-10.3354,-9.72561,19.0549
690.879,23.9168,-5.44146,0,3.85359,8.84241,-3.05125,42.3476,45.7317,-8.78049,-10.2674,0.136516,-1.06578,-10.3659,-7.95732,19.0549
690.889,23.76,-5.46728,0,3.68354,8.50232,-3.00814,50.2744,45.2439,-15,-10.198,0.105381,-1.09452,-10.5183,-6.76829,19.0244
690.899,23.5365,-5.51751,0,3.53984,8.64602,-2.88121,53.5976,45.4268,-19.7561,-10.1046,0.193997,-1.19751,-9.90854,-5.7622,19.3293
690.91,23.2621,-5.5747,0,3.48475,8.95498,-2.886,52.5,48.3841,-23.3537,-9.98963,0.273032,-1.21906,-10.122,-4.42073,19.3293
690.919,22.9599,-5.64743,0,3.49912,9.15137,-2.74948,46.7683,51.4634,-26.0671,-9.88904,0.340093,-1.26457,-9.57317,-3.01829,19.5122
690.929,22.6394,-5.72051,0,3.559,8.89989,-2.69919,39.878,53.811,-30.3354,-9.84353,0.407153,-1.23823,-9.14634,-2.07317,18.9634
690.94,22.3081,-5.81247,0,3.54463,8.54782,-2.41657,32.0732,51.7378,-33.5671,-9.74294,0.467029,-1.2023,-8.71951,-0.914634,17.9268
690.949,21.9633,-5.90615,0,3.39853,8.48316,-1.98547,26.7683,46.5549,-34.2073,-9.69264,0.608335,-1.13524,-8.68902,0.152439,17.0122
690.959,21.6088,-5.87358,0,3.23088,8.5574,-1.70286,23.2012,40.8232,-33.5671,-9.62319,0.720901,-0.910107,-8.81098,1.21951,15.2744
690.969,21.2652,-5.81121,0,3.46559,8.81607,-1.38432,16.4024,37.0122,-34.7561,-9.58247,0.723296,-0.783171,-10.3354,1.98171,13.689
690.979,20.8998,-5.74299,0,3.15903,8.49513,-1.11608,12.8354,31.0671,-35.5183,-9.50583,0.790356,-0.694556,-12.2561,3.62805,11.4329
690.989,20.5396,-5.66807,0,2.94587,8.16941,-0.871787,14.6951,28.4146,-34.5732,-9.43638,0.831072,-0.63947,-13.9634,4.63415,10
690.999,20.1875,-5.60072,0,3.01533,8.2724,-0.847837,16.0061,25.8841,-34.878,-9.30226,0.895737,-0.641865,-15.7012,6.18902,8.20122
691.009,19.8578,-5.52813,0,3.21651,8.24366,-1.01309,14.2683,23.9024,-35.9451,-9.21364,0.843047,-0.60115,-17.2561,7.62195,6.7378
691.02,19.5299,-5.47873,0,3.09437,7.94907,-1.18553,12.1646,23.7195,-36.3415,-9.21364,0.819097,-0.682581,-18.2317,8.93293,5.42683
691.029,19.176,-5.43999,0,2.65368,7.77184,-1.31008,13.3537,18.9634,-34.7256,-9.13939,0.716111,-0.711321,-19.0549,10.1524,3.9939
691.04,18.7881,-5.41402,0,2.33754,8.16462,-1.41785,10.061,12.0122,-33.0488,-9.06754,0.718506,-0.749641,-19.5732,11.7378,2.2561
691.049,18.3631,-5.42215,0,1.88488,8.57177,-1.55916,1.67683,1.21951,-30.3354,-9.0388,0.692161,-0.878972,-19.4512,13.1707,0.213415
691.059,17.9095,-5.48016,0,1.40109,8.86876,-1.76034,-8.53659,-12.8659,-27.1341,-9.02683,0.66821,-1.07776,-19.6646,15.8537,-1.7378
691.069,17.4299,-5.5887,0,0.874182,9.23999,-1.825,-20.2744,-28.8415,-23.4146,-8.98611,0.55325,-1.28373,-19.0854,18.3841,-3.87195
691.08,16.9717,-5.71601,0,0.598755,9.2807,-1.8274,-32.4085,-45.9146,-18.7195,-8.98372,0.510139,-1.37474,-18.8415,20.8841,-6.52439
691.09,16.5497,-5.85314,0,0.416733,9.25675,-1.68849,-42.2561,-63.0793,-13.689,-8.96216,0.514929,-1.42983,-17.9573,23.0793,-8.65854
691.1,16.2257,-5.99613,0,0.59636,8.62926,-1.86333,-48.1098,-80.6098,-7.2561,-9.02683,0.500559,-1.48491,-16.3415,24.7561,-10.3963
691.11,15.9667,-6.15274,0,1.15919,8.29395,-2.21539,-49.7561,-94.8781,-2.7439,-9.09149,0.471819,-1.57353,-13.9329,26.5854,-11.5854
691.12,15.7211,-6.29716,0,1.57113,7.24733,-3.34584,-40.2439,-103.262,1.46341,-9.17292,0.443079,-1.56155,-11.0061,27.9878,-12.6829
691.129,15.6276,-6.40332,0,1.67412,6.30609,-4.55293,-22.8354,-105.122,0.945122,-9.28549,0.397573,-1.4442,-7.83537,27.8049,-13.4451
691.14,15.5159,-6.46477,0,1.36277,7.1659,-5.19959,-9.57317,-106.524,2.46951,-9.43398,0.177231,-1.29571,-3.81098,27.1951,-13.2927
691.15,15.5978,-6.54005,0,2.72793,9.70462,-5.97797,-3.71951,-102.622,7.9878,-9.88185,-0.443079,-1.42983,0.243902,26.7988,-13.5671
691.159,16.1356,-6.68091,0,7.71196,14.0348,-6.34201,-13.3537,-95.4268,27.9573,-10.4902,-1.28373,-1.84177,4.20732,28.1098,-14.2683
691.169,17.0859,-6.8286,0,13.6133,15.503,-6.81623,-61.7683,-94.0549,45.6402,-11.5584,-2.53633,-2.09325,9.90854,29.3902,-13.872
691.179,18.0054,-6.87945,0,15.6251,11.92,-5.73847,-119.573,-81.7073,21.2195,-12.6768,-3.12311,-1.77471,14.8171,28.9329,-12.8049
691.189,19.0237,-6.84336,0,12.8708,6.55996,-2.15552,-131.098,-90.0915,12.1037,-13.3618,-3.33626,-1.36516,17.8659,27.1951,-8.53659
691.199,20.1585,-6.71241,0,10.1573,3.3674,-0.205972,-105.183,-81.7378,8.35366,-13.0409,-2.71116,-0.778381,17.1951,24.3598,-1.95122
691.209,21.1429,-6.48824,0,7.17308,1.7795,0.196392,-47.8659,-22.7744,-13.6585,-11.7955,-1.6334,-0.196392,12.3476,19.7256,4.72561
