time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
583.656,15.1317,-10.4784,0,2.55788,9.06994,-2.55549,2.62195,-1.55488,-2.2561,-9.63995,-0.421523,-2.33514,3.93293,-0.670732,6.18902
583.666,15.1212,-10.7556,0,2.58902,9.1346,-2.57704,1.82927,-1.43293,-2.68293,-9.64235,-0.452659,-2.3543,3.9939,-0.396341,6.31098
583.676,15.1003,-10.983,0,2.52675,9.2352,-2.57225,0.27439,-2.04268,-2.56098,-9.68785,-0.457449,-2.28724,4.60366,-0.27439,6.18902
583.686,15.0844,-11.176,0,2.56746,9.14658,-2.48843,-1.4939,-2.22561,-2.92683,-9.73575,-0.471819,-2.29443,4.93902,-0.335366,6.31098
583.696,15.0833,-11.3247,0,2.63213,9.12981,-2.42855,-2.37805,-4.05488,-2.5,-9.7142,-0.438289,-2.23455,5.21341,-0.396341,6.34146
583.706,15.1056,-11.4673,0,2.68242,8.98372,-2.43334,-2.19512,-4.69512,-1.92073,-9.7118,-0.421523,-2.22258,5.18293,-0.243902,6.37195
583.716,15.1474,-11.5662,0,2.71595,8.95019,-2.49561,-1.28049,-5.2439,-1.40244,-9.67588,-0.438289,-2.21779,5.27439,-0.853659,6.64634
583.726,15.2112,-11.6664,0,2.73511,8.95498,-2.49801,-1.70732,-5.51829,-0.853659,-9.68546,-0.392783,-2.26569,5.54878,-1.06707,6.61585
583.736,15.3615,-11.7563,0,2.86444,8.94779,-2.60099,-2.37805,-5.85366,0.0914634,-9.68785,-0.395178,-2.27527,5.85366,-1.28049,6.43293
583.746,15.4849,-11.8513,0,2.92911,8.79691,-2.65847,-1.98171,-5.91463,1.0061,-9.69743,-0.416733,-2.30161,6.21951,-1.18902,6.64634
583.756,15.6048,-11.9441,0,2.95785,8.78014,-2.53633,-1.18902,-5.33537,1.21951,-9.68785,-0.428708,-2.3064,6.46341,-1.15854,6.61585
583.766,15.6971,-12.0147,0,2.94827,8.87834,-2.45969,-0.792683,-6.31098,1.95122,-9.70701,-0.452659,-2.24653,6.82927,-0.945122,6.52439
583.776,15.7744,-12.0718,0,2.88839,8.93103,-2.50998,0.365854,-6.40244,2.65244,-9.70701,-0.467029,-2.21779,6.95122,-0.884146,6.40244
583.786,15.8485,-12.1262,0,2.89797,8.98132,-2.60339,1.03659,-5.4878,2.65244,-9.66151,-0.462239,-2.19863,6.55488,-0.731707,6.67683
583.796,15.9305,-12.155,0,2.96264,8.95498,-2.70877,0.731707,-4.87805,2.65244,-9.67588,-0.431104,-2.14833,6.43293,-0.701219,6.34146
583.806,16.0041,-12.2236,0,2.90276,9.00288,-2.67524,-0.609756,-4.32927,3.2622,-9.63995,-0.433499,-2.22737,6.25,-0.548781,6.61585
583.816,16.0789,-12.3892,0,2.88839,8.96695,-2.62494,-1.03659,-4.20732,3.65854,-9.6184,-0.409548,-2.35191,6.92073,0,7.0122
583.826,16.1614,-12.4776,0,2.91474,8.95019,-2.55309,0.213415,-4.66463,4.29878,-9.67348,-0.380808,-2.32796,6.55488,0.579268,7.31707
583.836,16.2518,-12.5884,0,2.96024,8.92863,-2.59381,2.13415,-5.09146,4.69512,-9.74533,-0.411943,-2.4022,6.37195,0.396341,7.46951
583.847,16.3419,-12.7043,0,2.98659,9.09149,-2.66326,1.89024,-5.88415,5.21341,-9.7621,-0.416733,-2.41657,6.64634,0.213415,7.46951
583.856,16.441,-12.7923,0,3.01054,9.1346,-2.58902,-0.457317,-7.37805,6.21951,-9.75731,-0.416733,-2.39981,6.4939,-0.426829,7.71341
583.866,16.5548,-12.8685,0,3.06562,8.97653,-2.46448,-1.06707,-7.22561,6.67683,-9.65432,-0.354463,-2.3567,6.58537,-0.457317,8.20122
583.876,16.6677,-12.9638,0,3.06562,8.943,-2.24174,0.304878,-6.55488,6.67683,-9.63756,-0.323328,-2.44052,6.4939,-0.762195,8.65854
583.886,16.7735,-12.9889,0,3.0273,8.8951,-2.19144,2.19512,-6.95122,6.43293,-9.61121,-0.335303,-2.27287,5.7622,-0.731707,9.5122
583.896,16.8814,-12.9905,0,3.08479,8.84481,-2.31359,4.20732,-6.64634,5.97561,-9.6639,-0.306563,-2.23216,5.4878,-0.182927,9.60366
583.906,16.9834,-12.9834,0,3.1279,8.84241,-2.51717,5.45732,-4.17683,5.03049,-9.6639,-0.153281,-2.21779,4.20732,0,9.72561
583.916,17.0606,-12.9708,0,3.05125,9.01006,-2.6465,4.93902,-2.5,4.26829,-9.72138,-0.0550855,-2.21779,3.44512,-0.182927,9.96951
583.926,17.1215,-12.9223,0,3.00814,9.10347,-2.75906,3.65854,0,3.59756,-9.82197,-0.0263452,-2.14115,2.04268,-0.640244,9.72561
583.936,17.1772,-12.8947,0,2.98659,9.01006,-2.71595,2.5,1.55488,2.95732,-9.86988,-0.0574805,-2.17228,1.21951,-1.43293,9.17683
583.946,17.2171,-12.8908,0,2.89318,8.90229,-2.65129,2.07317,1.85976,1.79878,-9.8076,-0.0479004,-2.23455,0.365854,-1.12805,8.41463
583.956,17.2359,-12.9098,0,2.77343,8.86876,-2.53154,2.86585,1.70732,1.46341,-9.77886,-0.0167651,-2.29443,-0.27439,-1.03659,8.14024
583.966,17.2526,-12.9558,0,2.77822,8.88792,-2.57465,3.65854,2.34756,1.31098,-9.72138,-0.0598755,-2.33275,-0.426829,-0.487805,7.86585
583.976,17.2283,-13.0044,0,2.67763,9.01725,-2.71356,3.56707,2.77439,0.609756,-9.69983,-0.138911,-2.32556,-0.518293,-0.213415,7.2561
583.986,17.1844,-13.0709,0,2.61297,9.06515,-2.7399,1.7378,2.37805,0.548781,-9.7118,-0.158071,-2.37586,-0.426829,-0.243902,7.07317
583.996,17.1604,-13.108,0,2.62734,9.01246,-2.68003,0.731707,1.7378,0.97561,-9.74294,-0.179626,-2.33993,-0.548781,-0.304878,6.25
584.006,17.1763,-13.1332,0,2.78062,8.92145,-2.65847,0.884146,1.0061,1.09756,-9.78605,-0.234712,-2.33754,-0.152439,-0.457317,5.51829
584.016,17.2334,-13.1752,0,2.94827,8.82325,-2.58423,1.58537,0.121951,1.06707,-9.78366,-0.253872,-2.35909,-0.27439,0,5.06098
584.026,17.313,-13.2499,0,3.08718,8.83283,-2.72793,2.0122,0.548781,1.12805,-9.78366,-0.258662,-2.44052,0.0304878,-0.152439,4.29878
584.036,17.3706,-13.376,0,3.02491,8.90468,-2.77104,0.731707,0.731707,1.28049,-9.74054,-0.273032,-2.55309,0.701219,0.213415,3.81098
584.046,17.4211,-13.4924,0,3.00335,8.92863,-2.67524,-0.670732,-0.121951,1.95122,-9.71659,-0.335303,-2.57944,1.12805,0.457317,3.84146
584.056,17.4765,-13.647,0,3.01293,8.85199,-2.67524,-1.40244,-0.884146,2.13415,-9.64714,-0.380808,-2.6465,1.76829,0.365854,3.71951
584.066,17.5351,-13.8082,0,3.03449,8.86397,-2.58662,-1.31098,-2.04268,2.62195,-9.63277,-0.371228,-2.70158,2.9878,0.457317,3.47561
584.076,17.6029,-13.9304,0,3.06802,8.75619,-2.5986,-0.853659,-2.95732,2.77439,-9.62319,-0.419128,-2.62734,3.07927,0.396341,3.5061
584.086,17.6775,-14.0477,0,3.13987,8.76098,-2.60099,0.0609756,-2.22561,2.37805,-9.63277,-0.378413,-2.62255,3.32317,0.243902,3.17073
584.096,17.7285,-14.1091,0,3.02491,8.83762,-2.6441,0.701219,-1.67683,1.4939,-9.60163,-0.342488,-2.53872,3.10976,0.518293,3.38415
584.106,17.7624,-14.1457,0,2.9818,8.98372,-2.67284,0.335366,-2.04268,1.7378,-9.60642,-0.316143,-2.50998,3.07927,0.884146,3.2622
584.116,17.8122,-14.1858,0,3.08239,8.95498,-2.68721,-0.243902,-1.4939,1.58537,-9.6184,-0.325723,-2.56028,2.13415,1.67683,3.38415
584.126,17.8864,-14.2102,0,3.22609,8.93821,-2.63452,-0.426829,-1.03659,1.31098,-9.59205,-0.273032,-2.51238,2.07317,2.04268,3.9939
584.136,18.0158,-14.2453,0,3.30752,8.86397,-2.6441,-0.670732,-0.304878,0.304878,-9.59684,-0.306563,-2.56507,1.98171,2.40854,3.87195
584.146,18.0915,-14.2658,0,3.22849,8.82804,-2.67763,0.609756,0.792683,-0.731707,-9.616,-0.320933,-2.52435,1.58537,3.04878,4.17683
584.156,18.1434,-14.2697,0,3.25962,9.01725,-2.63452,0.945122,1.98171,-0.914634,-9.63995,-0.246687,-2.46448,0.823171,2.53049,4.69512
584.166,18.188,-14.2609,0,3.28118,9.11784,-2.72074,0.914634,2.19512,-0.914634,-9.72617,-0.265847,-2.44052,0.121951,1.7378,5.2439
584.176,18.2473,-14.2393,0,3.36021,8.95258,-2.75188,-0.121951,3.62805,-1.25,-9.80521,-0.268242,-2.43334,-0.731707,0.731707,5.67073
584.186,18.3782,-14.1795,0,3.45122,8.81367,-2.65608,-1.40244,3.9939,-0.518293,-9.8555,-0.241897,-2.37825,-1.7378,-0.121951,5.94512
584.196,18.514,-14.164,0,3.45362,8.76098,-2.45969,0,4.2378,-0.548781,-9.83156,-0.182021,-2.43573,-2.31707,-1.15854,6.7378
584.206,18.6259,-14.1509,0,3.42488,8.79451,-2.39023,2.9878,4.78659,-0.640244,-9.84593,-0.126936,-2.44052,-2.71341,-1.46341,6.92073
584.216,18.7462,-14.1148,0,3.38895,8.7538,-2.45969,4.5122,4.45122,-0.426829,-9.91059,-0.117356,-2.38304,-3.56707,-1.12805,7.22561
584.226,18.8846,-14.0762,0,3.37698,8.79451,-2.5004,5.33537,4.84756,-0.0304878,-9.8603,-0.0311353,-2.34712,-3.93293,-1.46341,6.67683
584.236,18.9844,-14.0306,0,3.4632,8.87834,-2.44531,5.39634,3.44512,0.762195,-9.86509,0.0574805,-2.29922,-4.84756,-2.0122,6.43293
584.246,19.1327,-13.972,0,3.73144,8.78733,-2.51477,7.19512,3.20122,0.945122,-9.88664,0.131726,-2.22497,-5.91463,-2.80488,6.37195
584.256,19.4121,-13.9018,0,4.12901,8.82086,-2.4549,9.5122,4.45122,-0.152439,-9.91059,0.208367,-2.15791,-7.92683,-3.59756,6.40244
584.266,19.5775,-13.8226,0,4.53856,8.71308,-2.34233,10.6707,9.39024,-2.2561,-9.91778,0.332908,-2.10043,-10.5488,-4.42073,6.37195
584.276,19.7494,-13.7224,0,4.711,8.45442,-2.27287,12.0427,15.2744,-3.2622,-10.0184,0.459844,-2.00703,-13.5366,-6.09756,6.95122
584.286,19.9258,-13.6229,0,4.81878,8.23408,-2.25132,14.3598,19.6646,-4.2378,-10.1118,0.510139,-2.01182,-16.4024,-8.10976,7.46951
584.296,20.1085,-13.522,0,4.78285,7.7886,-2.43813,19.4512,24.6646,-5.39634,-10.1836,0.529299,-2.00224,-18.0488,-9.93902,7.53049
584.306,20.2689,-13.4511,0,4.58886,7.75028,-2.63692,25.3354,29.6646,-5.39634,-10.0998,0.498164,-2.10762,-19.3902,-10.9146,6.82927
584.316,20.3659,-13.4035,0,4.12901,8.15265,-2.5986,28.872,30.3659,-4.14634,-9.97286,0.490979,-2.17468,-20.0305,-10.7622,5.03049
584.326,20.383,-13.3754,0,3.70989,8.48316,-2.71835,31.4939,30.5793,-5,-9.80521,0.514929,-2.21779,-20.5183,-10.3659,3.87195
584.336,20.3054,-13.3416,0,3.18298,8.90229,-2.83091,32.6524,30.7622,-6.46341,-9.6663,0.55325,-2.15552,-22.1646,-9.66463,2.7439
584.346,20.1224,-13.296,0,2.49322,9.06275,-2.91234,29.4817,28.2317,-8.62805,-9.58726,0.65863,-2.07888,-23.689,-9.14634,2.13415
584.356,19.8616,-13.2531,0,1.91841,9.10826,-3.01772,28.1402,27.622,-9.81707,-9.57768,0.735271,-2.08127,-26.3415,-9.2378,1.82927
584.366,19.5327,-13.2003,0,1.39869,9.19927,-3.07521,26.4024,29.6646,-10.6707,-9.60642,0.773591,-2.03577,-28.9329,-9.5122,1.34146
584.376,19.161,-13.1565,0,1.12566,9.29028,-3.25723,22.8659,30.6402,-12.1646,-9.63995,0.737666,-2.07409,-31.189,-9.60366,0.579268
584.386,18.759,-13.1331,0,0.869392,9.44356,-3.15664,15.8537,28.5366,-12.6524,-9.69743,0.661025,-2.16989,-33.0488,-9.20732,-0.579268
584.396,18.3562,-13.1148,0,0.756826,9.38608,-2.83331,10.122,24.0549,-12.2256,-9.76689,0.57241,-2.20342,-33.872,-8.53659,-1.95122
584.406,17.9902,-13.0945,0,0.974773,9.17772,-2.66566,9.96951,20.4268,-12.2561,-9.83156,0.435894,-2.20581,-34.3902,-8.62805,-3.78049
584.416,17.693,-13.0493,0,1.42983,8.92145,-2.65847,11.7073,17.622,-12.1951,-9.96328,0.277822,-2.1172,-34.3293,-8.96341,-5.2439
584.426,17.4688,-12.9854,0,1.96392,8.97893,-2.97461,11.4329,17.3476,-11.9512,-10.1142,0.0431104,-2.05493,-33.75,-9.96951,-6.89024
584.436,17.2842,-12.8872,0,2.29203,9.2807,-3.11113,7.0122,15.061,-11.4939,-10.2651,-0.208367,-1.91362,-32.9268,-10.9451,-8.35366
584.446,17.1531,-12.7935,0,2.56507,9.26154,-3.24046,2.62195,14.9085,-9.69512,-10.2842,-0.392783,-1.92081,-32.0427,-11.5854,-9.66463
584.456,17.0591,-12.6981,0,2.75188,9.30705,-3.04407,-1.34146,14.2073,-8.20122,-10.186,-0.447869,-1.8777,-30.3963,-12.5,-10.6402
584.466,17.009,-12.5904,0,2.94587,9.0891,-2.92911,-2.16463,15.122,-6.95122,-10.1022,-0.474214,-1.78908,-28.6585,-13.1098,-10.7012
584.476,16.9886,-12.496,0,3.04646,8.81128,-2.81415,-1.06707,13.9634,-6.31098,-10.0399,-0.510139,-1.82021,-27.2256,-13.872,-10.7012
584.486,16.9613,-12.396,0,2.90755,8.82325,-2.64889,-2.07317,10.8537,-5.36585,-10.0735,-0.522114,-1.78429,-25.9756,-14.7256,-10.4878
584.496,16.9207,-12.3019,0,2.67045,8.78733,-2.56986,-2.22561,8.32317,-4.02439,-10.1237,-0.459844,-1.80345,-24.9695,-16.7073,-10.7012
584.506,16.7845,-12.1641,0,2.26329,9.0388,-2.4022,-0.823171,2.13415,-0.640244,-10.2076,-0.376018,-1.60227,-24.6037,-19.6037,-11.3415
584.516,16.6821,-12.0105,0,2.10043,8.943,-2.68003,1.61585,-1.03659,1.40244,-10.3201,-0.158071,-1.52323,-24.7256,-22.7134,-11.7073
584.526,16.5321,-11.8084,0,1.89207,9.0891,-2.77583,0.0914634,-2.53049,1.25,-10.4974,-0.0934058,-1.29571,-25.9146,-26.128,-12.6524
584.536,16.4453,-11.5696,0,1.72202,9.23759,-2.60339,-3.23171,-7.65244,3.87195,-10.6818,0.0287402,-1.10889,-27.5305,-30.0915,-14.2378
584.546,16.3951,-11.3445,0,1.82021,9.40285,-2.52914,-7.10366,-13.75,6.12805,-10.7536,0.141306,-1.14003,-29.0854,-33.5671,-16.372
584.556,16.4075,-11.1114,0,2.16989,9.18011,-2.76625,-9.29878,-16.7073,7.59146,-10.7872,0.193997,-1.06578,-31.0976,-36.8902,-18.0183
584.566,16.4411,-10.8533,0,2.38544,8.73703,-3.08479,-5.12195,-17.6829,5.7622,-10.7129,0.253872,-0.898132,-32.561,-40.3659,-19.9085
584.576,16.5017,-10.6176,0,2.65129,8.84002,-3.11832,-3.29268,-13.811,5.67073,-10.5093,0.191602,-0.941243,-34.2988,-43.5061,-21.25
584.586,16.5861,-10.3826,0,2.85007,8.63405,-3.11832,-3.75,-12.9878,4.93902,-10.3992,0.0526904,-0.893342,-36.9817,-45.9756,-21.5244
584.596,16.6943,-10.245,0,2.99138,8.24126,-2.97461,-4.7561,-11.7683,2.95732,-10.1142,-0.107776,-1.26697,-40.4573,-46.7683,-21.7683
584.606,16.819,-10.1695,0,3.04407,8.21013,-2.70637,-2.68293,-9.5122,2.22561,-9.8555,-0.361648,-1.48491,-43.6585,-46.4939,-21.9207
584.616,17.0404,-10.1034,0,3.24046,8.63884,-2.55788,-0.121951,-5.09146,0.27439,-9.70462,-0.510139,-1.4897,-47.2561,-45.9146,-21.4329
584.626,17.0816,-10.031,0,3.32189,8.70829,-2.70398,2.28659,1.03659,-3.96341,-9.54894,-0.55325,-1.42743,-50.2439,-46.0671,-20
584.636,17.0778,-9.93312,0,3.37219,8.87594,-2.8357,4.93902,5.7622,-7.9878,-9.49386,-0.589175,-1.2981,-53.2012,-45.5183,-17.9268
584.646,17.0547,-9.8492,0,3.59013,9.18729,-2.94587,4.32927,12.4085,-11.0671,-9.48667,-0.6251,-1.33882,-55.3354,-44.2683,-15.4878
584.656,17.0259,-9.78285,0,3.90867,9.16334,-3.16622,3.93293,21.9207,-15.2744,-9.55613,-0.744851,-1.40827,-56.5549,-42.3171,-13.9634
584.666,16.9839,-9.78047,0,4.11225,8.99809,-3.13987,4.66463,31.311,-19.6646,-9.53218,-0.934058,-1.66693,-57.2866,-39.6951,-12.378
584.676,16.9001,-9.82289,0,4.12662,8.83283,-3.13748,6.4939,39.1463,-25,-9.42201,-0.977168,-1.83698,-57.622,-36.4939,-11.0671
584.686,16.7683,-9.89363,0,4.03561,8.58615,-3.18777,10.3659,47.5305,-30.3354,-9.2831,-0.989143,-1.93518,-57.622,-33.5671,-9.54268
584.696,16.5839,-9.96374,0,3.80569,8.52387,-3.07042,14.1768,50.7927,-33.689,-9.21364,-0.946033,-1.92799,-58.0488,-31.2805,-7.89634
584.706,16.3748,-10.0137,0,3.65001,8.55262,-3.04886,15.7012,49.8476,-34.6646,-9.20406,-0.958008,-1.85135,-58.5671,-30.0305,-5.51829
584.716,16.1782,-10.0135,0,3.72426,8.49753,-3.18777,17.2561,48.8415,-34.939,-9.31902,-0.979563,-1.66933,-60.122,-29.4817,-4.02439
584.726,16.0115,-10.0067,0,3.87275,8.32988,-3.45362,19.6341,47.4695,-34.878,-9.5202,-1.07057,-1.67651,-61.6768,-29.2988,-2.83537
584.736,15.84,-9.98086,0,3.81766,8.56219,-3.40572,18.9024,44.9085,-33.872,-9.69264,-1.10889,-1.62143,-63.5061,-28.9634,-1.61585
584.746,15.6921,-9.91453,0,3.81048,8.41131,-3.48715,18.689,41.311,-32.5,-9.79803,-1.08734,-1.45617,-65.8537,-29.8171,-0.243902
584.756,15.5119,-9.81573,0,3.52547,8.54782,-3.23567,19.4817,37.5,-32.1037,-9.81958,-1.09213,-1.30529,-68.8719,-30.7622,1.31098
584.766,15.3367,-9.71252,0,3.43206,8.51908,-3.35303,19.2073,36.25,-31.0061,-9.72617,-1.04902,-1.25739,-71.7378,-31.6463,3.07927
584.776,15.1899,-9.61155,0,3.49194,8.42807,-3.37219,20.9146,36.128,-29.6037,-9.58487,-1.09452,-1.23104,-74.4817,-31.5244,4.60366
584.786,15.0675,-9.5317,0,3.71947,8.5119,-3.63085,20.9756,40.1829,-29.6646,-9.46991,-1.17356,-1.28852,-76.9207,-30.9451,5.51829
584.796,14.9775,-9.45698,0,3.92544,8.54064,-3.71947,18.3232,41.311,-28.811,-9.36213,-1.22386,-1.28134,-78.5061,-30,6.55488
584.806,14.9261,-9.39747,0,4.0859,8.39933,-3.74821,15.4573,43.5671,-27.622,-9.24238,-1.33642,-1.31487,-80.2134,-28.811,7.34756
584.816,14.9053,-9.35732,0,4.24876,8.19336,-3.7027,14.878,46.5244,-27.5915,-9.17772,-1.34361,-1.37474,-81.25,-27.4085,7.31707
584.826,14.881,-9.32564,0,4.24397,8.15504,-3.53984,15.2439,48.5366,-28.1707,-9.13939,-1.38911,-1.3963,-82.6219,-26.0366,7.7439
584.836,14.8444,-9.30178,0,4.27511,8.14546,-3.47757,16.0976,50.5183,-29.878,-9.15856,-1.38911,-1.42504,-83.689,-24.4817,7.95732
584.846,14.7808,-9.26154,0,4.27032,8.25563,-3.61648,15.4573,55,-32.0122,-9.19448,-1.38672,-1.35798,-85.061,-23.3841,8.10976
584.856,14.6973,-9.21158,0,4.16973,8.2724,-3.68594,15.7622,56.7683,-32.9573,-9.31184,-1.4442,-1.32684,-86.311,-22.1646,8.78049
584.866,14.5844,-9.12971,0,4.07393,8.32748,-3.95897,16.0976,60.8537,-34.7256,-9.49386,-1.50647,-1.20709,-87.4085,-20.5793,9.87805
584.876,14.4353,-9.04186,0,3.90149,8.48316,-3.89909,15.6707,63.0793,-35.8537,-9.62558,-1.54718,-1.18314,-89.1463,-19.3902,10.2439
584.886,14.2488,-8.91129,0,3.71468,8.3682,-3.90388,15.5488,67.1341,-38.4146,-9.65193,-1.56874,-0.986748,-91.9817,-18.7195,10.8841
584.896,14.0425,-8.74001,0,3.67157,8.19097,-3.96376,18.7805,71.2805,-41.25,-9.65911,-1.48012,-0.790356,-95.1524,-18.5671,11.4634
584.906,13.8154,-8.5637,0,3.69552,8.25803,-4.09788,22.3171,73.689,-43.7195,-9.56571,-1.33163,-0.732876,-98.2012,-18.8415,12.439
584.916,13.5642,-8.42782,0,3.7506,8.34904,-4.39247,22.5305,77.7439,-46.7988,-9.48428,-1.21188,-0.866997,-100.579,-18.3232,14.1768
584.926,13.3087,-8.34067,0,3.79132,8.48555,-4.44516,21.1585,86.8902,-47.5305,-9.31184,-1.19751,-1.02986,-100.976,-16.9817,16.1585
584.936,13.0421,-8.32708,0,3.6069,8.3682,-4.28709,20.2744,92.5305,-47.622,-9.20885,-1.40588,-1.30529,-100.488,-14.1768,17.561
584.946,12.7629,-8.38109,0,3.42488,8.31551,-4.04279,21.0061,100.427,-47.561,-9.13221,-1.60227,-1.56874,-99.1463,-11.3415,18.1098
584.956,12.4722,-8.43925,0,3.20693,8.59093,-3.57816,20.8232,101.646,-45.3963,-9.06754,-1.78189,-1.58071,-96.189,-8.17073,18.3841
584.966,12.1976,-8.54797,0,3.02491,8.29635,-3.48715,23.0488,99.8171,-43.4451,-9.06275,-2.04295,-1.79387,-91.9817,-6.03659,18.2927
584.976,11.951,-8.67149,0,3.11353,8.30832,-3.78413,27.0732,99.939,-42.1951,-9.14658,-2.34712,-1.83219,-86.8902,-2.92683,18.3841
584.986,11.6721,-8.84859,0,2.85247,8.37059,-4.12422,28.2012,93.0183,-42.4695,-9.30465,-2.53633,-1.75794,-81.4024,-0.487805,18.3232
584.996,11.3774,-8.88813,0,2.51956,8.4616,-4.24876,30.3963,89.0854,-40.0915,-9.51781,-2.70158,-1.59748,-75.5488,1.25,18.2927
585.006,11.0674,-8.8375,0,2.18905,8.4616,-4.20805,33.9939,83.5366,-38.0183,-9.87706,-2.76864,-1.34121,-70.2134,2.28659,18.628
585.016,10.77,-8.71415,0,2.19144,8.5574,-4.30864,38.5366,80.7622,-37.0732,-10.2866,-2.68961,-1.0586,-65.8232,2.68293,18.9329
585.026,10.475,-8.55047,0,2.03337,8.84481,-4.28709,39.5427,75.6707,-34.5427,-10.7848,-2.45729,-0.876577,-62.3171,3.29268,19.0244
585.036,10.2164,-8.38346,0,1.89925,8.83044,-4.25355,37.1037,67.5,-29.7866,-11.1967,-2.14594,-0.850232,-59.5427,4.02439,17.622
585.046,10.0174,-8.2,0,1.90883,8.88313,-4.3781,33.1402,58.75,-24.2073,-11.556,-1.54239,-0.754431,-57.6524,5,14.9085
585.056,9.84975,-8.12479,0,1.65735,9.18729,-4.3781,23.5976,45.7012,-17.5305,-10.9788,-1.42025,-1.20709,-54.7866,5.91463,12.1951
585.066,9.77955,-8.09091,0,1.79866,9.41003,-4.41642,10.5793,39.4207,-9.14634,-10.2483,-1.28134,-1.3005,-50.9451,7.56098,10.7622
585.076,9.77654,-8.07502,0,1.80345,9.29268,-4.08351,-0.152439,34.2378,-2.92683,-9.616,-1.40109,-1.29092,-47.8963,8.84146,10.1524
585.086,9.87794,-8.07803,0,1.91602,8.89031,-3.56858,-4.26829,30.9756,0.762195,-9.20166,-1.74836,-1.31008,-44.3902,9.72561,9.93902
585.096,10.0357,-8.09078,0,2.38304,8.61489,-3.32429,-4.02439,33.3841,4.29878,-9.07712,-2.04774,-1.33163,-40.3049,10.9146,9.7561
585.106,10.307,-8.06459,0,3.08,8.28916,-3.28118,-2.53049,35.8841,6.46341,-9.02922,-2.12199,-1.16877,-36.7378,10.9146,9.35976
585.116,10.6693,-8.01315,0,3.72905,8.02571,-3.0273,-1.76829,34.0854,7.07317,-8.95737,-2.15312,-1.05381,-33.75,11.2805,9.7561
585.126,11.075,-7.91232,0,4.1338,8.08559,-2.77822,-2.13415,32.1037,7.86585,-9.02683,-2.07409,-0.855022,-31.5854,11.311,10.4268
585.136,11.5184,-7.77015,0,4.34217,7.89638,-2.82852,0.762195,35.6098,9.05488,-9.08191,-1.88728,-0.677791,-29.7561,10.9756,11.2195
585.146,11.9686,-7.5676,0,4.38289,7.92033,-2.91953,2.13415,40.061,10.3354,-9.16334,-1.56874,-0.416733,-29.2988,10.4573,12.2561
585.156,12.4026,-7.35125,0,4.33499,8.01853,-3.0776,2.89634,45.4878,10.7622,-9.27112,-1.1999,-0.332908,-29.4817,9.84756,13.5976
585.166,12.821,-7.13941,0,4.23439,8.14067,-3.3171,2.92683,53.0183,11.9207,-9.331,-0.993933,-0.318538,-30.4878,9.60366,14.3293
585.176,13.2232,-6.88352,0,4.02124,8.13109,-3.50152,3.10976,57.2561,13.5061,-9.55134,-0.598755,-0.105381,-31.7378,9.45122,14.6951
585.186,13.6347,-6.60734,0,4.06195,8.21971,-3.45362,1.31098,62.8354,15.3049,-9.61361,-0.395178,0.0215552,-34.3293,8.38415,14.5732
585.196,14.0518,-6.37774,0,4.12183,8.3658,-3.24765,1.12805,67.2256,16.8598,-9.69504,-0.189207,-0.129331,-36.8293,9.32927,13.811
585.206,14.4383,-6.16181,0,3.9925,8.49513,-2.95785,3.32317,66.4329,16.7378,-9.74054,-0.0455054,-0.148491,-39.3598,10.4878,12.2256
585.216,14.8163,-5.93657,0,4.21523,8.76817,-2.87881,7.0122,70.0915,15.6402,-9.76689,0.136516,-0.0718506,-42.6524,10.6707,11.0671
585.226,15.1502,-5.72503,0,4.14338,8.92863,-2.88121,12.9268,73.5671,13.5061,-9.87946,0.294587,-0.0934058,-46.4024,10.7317,10.1829
585.236,15.4801,-5.54019,0,4.44516,9.07952,-3.05844,19.7256,79.5122,11.3415,-10.0806,0.347278,-0.177231,-50.061,10.2134,10.1829
585.246,15.83,-5.37413,0,4.84991,9.2831,-3.2716,23.4756,87.3171,11.0061,-10.3489,0.249082,-0.234712,-53.5366,9.63415,10.0915
585.256,16.1481,-5.23439,0,4.58646,9.17292,-3.69312,26.7683,85.0305,10.5488,-10.5836,0.189207,-0.332908,-56.7073,8.93293,10.4573
585.266,16.4631,-5.11791,0,4.73256,9.54655,-3.98771,23.0183,83.0488,11.2805,-10.78,0.0694556,-0.423918,-58.628,8.35366,11.311
585.276,16.8258,-5.02687,0,4.79004,9.49386,-4.31343,14.2988,82.0122,15.9756,-10.7967,-0.0143701,-0.524509,-60.1829,7.77439,11.7378
585.286,17.2203,-4.97786,0,4.61041,9.28549,-4.39007,5.2439,79.2683,20.7012,-10.6291,-0.0934058,-0.696951,-61.25,7.71341,12.1037
585.296,17.649,-4.94419,0,4.34936,8.90468,-4.10506,-4.11585,76.6463,25.7622,-10.3848,-0.0526904,-0.742456,-62.0732,7.80488,12.5305
585.306,18.0969,-4.914,0,3.96615,8.36341,-3.559,-8.41463,71.8598,29.939,-10.1166,0.0574805,-0.732876,-62.6524,7.83537,12.439
585.316,18.542,-4.91247,0,4.00926,8.23168,-3.41769,-6.98171,80.3963,29.3598,-9.9058,0.316143,-0.838257,-63.811,7.77439,12.1646
585.326,18.8851,-4.92213,0,3.65001,8.26761,-3.0273,0.670732,85.8537,24.2378,-9.75731,0.6251,-0.874182,-65,7.34756,11.8598
