time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
749.189,1.23394,-14.7075,0,0.316143,9.84832,0.00239502,4.20732,-3.23171,0.548781,-9.59924,-0.0981958,-2.77343,0.365854,0.518293,7.13415
749.199,1.27698,-14.8132,0,0.359253,9.84353,-0.0167651,4.02439,-2.83537,0.396341,-9.6184,-0.141306,-2.77822,0.487805,0.579268,7.16463
749.209,1.33929,-14.8999,0,0.402363,9.82197,-0.0167651,3.78049,-2.92683,0.0304878,-9.60403,-0.155676,-2.76625,0.365854,0.792683,6.89024
749.219,1.398,-14.9673,0,0.414338,9.81479,-0.0790356,3.47561,-1.46341,0.182927,-9.64953,-0.136516,-2.74469,0.213415,0.762195,6.98171
749.229,1.43786,-15.0482,0,0.361648,9.87946,-0.0455054,3.20122,-1.7378,0,-9.616,-0.158071,-2.76146,0.0304878,0.548781,6.95122
749.239,1.486,-15.1136,0,0.402363,9.86988,-0.0598755,2.7439,-0.945122,0.152439,-9.62319,-0.143701,-2.72553,-0.121951,0.335366,6.76829
749.249,1.53725,-15.1865,0,0.431104,9.87227,-0.100591,1.79878,-0.27439,-0.152439,-9.58487,-0.158071,-2.7423,-0.609756,0.365854,6.98171
749.259,1.60219,-15.2409,0,0.479004,9.82197,-0.105381,1.64634,0.487805,0.27439,-9.64474,-0.143701,-2.7423,-0.243902,0.457317,6.82927
749.269,1.68293,-15.2948,0,0.510139,9.79563,-0.205972,1.95122,1.25,-0.0304878,-9.60403,-0.112566,-2.75188,-0.792683,0.701219,6.52439
749.279,1.75132,-15.3211,0,0.500559,9.75731,-0.165256,2.53049,1.67683,-0.152439,-9.59924,-0.0838257,-2.69679,-0.701219,0.945122,6.37195
749.289,1.79218,-15.3522,0,0.431104,9.80042,-0.114961,2.95732,1.85976,0.304878,-9.63037,-0.105381,-2.73272,-0.365854,1.18902,6.18902
749.299,1.82185,-15.4138,0,0.402363,9.8124,-0.193997,3.10976,2.0122,0.396341,-9.64714,-0.100591,-2.83091,-0.152439,1.03659,6.03659
749.309,1.83127,-15.4479,0,0.330513,9.79323,-0.251477,2.89634,2.31707,0.457317,-9.62558,-0.110171,-2.76146,0.426829,1.31098,5.88415
749.319,1.84294,-15.4728,0,0.342488,9.84593,-0.167651,2.77439,2.10366,0.487805,-9.68546,-0.124541,-2.75667,0.609756,1.31098,5.91463
749.329,1.84921,-15.5086,0,0.325723,9.8603,-0.0119751,2.28659,1.46341,0.426829,-9.70462,-0.110171,-2.79738,0.27439,1.12805,5.73171
749.339,1.84871,-15.5278,0,0.301772,9.91299,-0.0455054,2.07317,1.12805,0.426829,-9.69025,-0.0838257,-2.74709,0.213415,1.12805,5.57927
749.349,1.83778,-15.5578,0,0.277822,9.91059,0.0119751,1.55488,0.0914634,0.152439,-9.64474,-0.0574805,-2.76146,-0.152439,0.853659,5.70122
749.359,1.85696,-15.5723,0,0.376018,9.88904,-0.0598755,1.34146,0.97561,0.0304878,-9.65911,-0.0167651,-2.72793,-0.579268,0.823171,5.79268
749.369,1.87542,-15.5981,0,0.378413,9.89862,-0.0598755,0.152439,0.97561,0.152439,-9.63516,-0.0167651,-2.75906,-0.518293,1.0061,6.03659
749.379,1.90883,-15.5945,0,0.416733,9.78366,-0.126936,0.0609756,1.82927,0.0609756,-9.63995,-0.00958008,-2.68003,-1.0061,0.97561,6.03659
749.389,1.96791,-15.5833,0,0.531694,9.80042,-0.0838257,0.0304878,2.9878,0.426829,-9.62079,-0.0718506,-2.65608,-1.18902,0.731707,6.03659
749.399,2.0269,-15.5615,0,0.55804,9.80042,-0.114961,0.335366,3.71951,0.640244,-9.60642,-0.0479004,-2.61776,-1.12805,0.97561,5.73171
749.409,2.07718,-15.5606,0,0.536484,9.83395,-0.0934058,0.426829,4.2378,0.640244,-9.54894,-0.0886157,-2.65608,-1.21951,0.914634,5.82317
749.419,2.09795,-15.5636,0,0.414338,9.83156,-0.0455054,0.884146,4.11585,0.914634,-9.54415,-0.131726,-2.66566,-0.823171,1.37195,5.54878
749.429,2.09903,-15.5913,0,0.340093,9.82437,-0.107776,0.640244,3.84146,0.609756,-9.52978,-0.129331,-2.7423,-0.609756,1.46341,5.88415
749.439,2.07956,-15.6135,0,0.268242,9.85072,-0.0574805,0.701219,3.29268,0.457317,-9.55134,-0.119751,-2.74469,-0.548781,1.98171,5.91463
749.449,2.02843,-15.6407,0,0.189207,9.86988,-0.0694556,0.701219,2.62195,0.121951,-9.63277,-0.0886157,-2.79499,-0.365854,2.10366,5.94512
749.459,1.99034,-15.6683,0,0.227527,9.84114,-0.0981958,0.152439,1.64634,-0.213415,-9.66151,-0.0910107,-2.80457,-0.182927,1.79878,6.34146
749.469,1.98433,-15.6799,0,0.323328,9.85072,-0.00479004,-0.426829,0.27439,0.0304878,-9.6663,-0.124541,-2.74709,-0.121951,1.25,5.7622
749.479,2.006,-15.7035,0,0.407153,9.83395,0.0622705,-0.487805,-0.121951,0.304878,-9.6663,-0.160466,-2.7878,-0.0914634,1.25,5.67073
749.489,2.05522,-15.7137,0,0.531694,9.83635,0.0143701,-1.0061,0.335366,0.701219,-9.65911,-0.150886,-2.74709,-0.121951,1.25,5.60976
749.499,2.11349,-15.7274,0,0.574805,9.84114,-0.105381,-1.25,2.86585,0.609756,-9.65672,-0.148491,-2.75667,0.396341,1.06707,5.60976
749.509,2.17527,-15.7581,0,0.603545,9.87467,-0.0718506,-1.85976,4.2378,0.579268,-9.60163,-0.189207,-2.7902,0.335366,0.97561,5.60976
749.519,2.21766,-15.7916,0,0.526904,9.84114,0,-1.92073,6.40244,0.579268,-9.60403,-0.203577,-2.81415,0.640244,1.25,5.94512
749.529,2.24589,-15.8411,0,0.469424,9.77407,-0.00718506,-1.4939,7.65244,0.670732,-9.60403,-0.222737,-2.87402,1.25,1.31098,5.97561
749.539,2.2896,-15.9003,0,0.514929,9.70701,-0.0862207,-0.853659,8.17073,0.335366,-9.57529,-0.256267,-2.92432,1.89024,1.67683,5.94512
749.549,2.34041,-15.9707,0,0.519719,9.68067,-0.136516,0,10,0,-9.54415,-0.213157,-2.96743,2.31707,1.7378,5.97561
749.559,2.3662,-16.0316,0,0.529299,9.57289,-0.241897,1.70732,13.1402,-0.853659,-9.58966,-0.198787,-2.97222,2.56098,1.95122,5.54878
749.569,2.34276,-16.0738,0,0.349673,9.51302,-0.268242,2.92683,16.7073,-1.58537,-9.62798,-0.0646655,-2.91713,2.77439,1.70732,5.70122
749.579,2.26395,-16.0584,0,0.0263452,9.68306,-0.256267,4.08537,18.4756,-1.64634,-9.72857,0.00958008,-2.76146,2.83537,0.670732,6.18902
749.589,2.14174,-15.9885,0,-0.294587,9.92975,-0.210762,3.41463,16.9512,-1.64634,-9.89143,-0.0718506,-2.67524,2.13415,-0.335366,6.55488
749.599,2.01201,-15.934,0,-0.337698,10.1118,-0.162861,2.22561,11.2195,-1.15854,-9.97765,-0.177231,-2.65129,1.21951,-1.61585,5.82317
749.609,1.88634,-15.9068,0,-0.296982,10.1453,-0.177231,1.4939,6.55488,-0.884146,-9.93215,-0.296982,-2.72074,0.853659,-2.56098,5.45732
749.619,1.79088,-15.9003,0,-0.143701,10.0926,-0.150886,0.762195,3.59756,-0.914634,-9.83874,-0.402363,-2.77822,1.52439,-2.68293,5.03049
749.629,1.72308,-15.9229,0,-0.0215552,10.004,-0.138911,1.4939,2.22561,-1.34146,-9.66869,-0.423918,-2.84049,2.34756,-1.85976,4.84756
749.639,1.66853,-15.9471,0,0.0455054,10.004,-0.105381,1.34146,-0.640244,-1.55488,-9.54415,-0.435894,-2.79978,3.38415,-1.31098,5.03049
749.649,1.63219,-15.9661,0,0.148491,9.94412,-0.172441,0.121951,-1.61585,-1.06707,-9.41961,-0.421523,-2.73032,4.5122,-0.457317,5.51829
749.659,1.58301,-15.9641,0,0.100591,9.90101,-0.150886,-1.06707,-4.35976,-0.487805,-9.37171,-0.380808,-2.67763,4.29878,-0.579268,6.25
749.669,1.56867,-15.9166,0,0.215552,9.79323,-0.244292,-1.37195,-5.70122,0.243902,-9.3765,-0.342488,-2.58423,4.29878,-0.609756,6.92073
749.679,1.61103,-15.8801,0,0.397573,9.65432,-0.371228,-0.823171,-6.28049,0.518293,-9.40045,-0.244292,-2.58662,4.2378,-1.06707,6.89024
749.689,1.69014,-15.8571,0,0.570015,9.69504,-0.340093,0.365854,-6.82927,0.731707,-9.50583,-0.179626,-2.64171,3.90244,-1.06707,7.04268
749.699,1.78006,-15.8357,0,0.708926,9.7621,-0.464634,1.06707,-6.25,1.25,-9.57529,-0.117356,-2.64889,3.38415,-1.61585,6.89024
749.709,1.86961,-15.8168,0,0.742456,9.85072,-0.423918,1.82927,-4.57317,1.25,-9.64714,-0.100591,-2.67284,2.95732,-1.58537,6.7378
749.719,1.94651,-15.8176,0,0.689766,9.92975,-0.328118,1.95122,-2.92683,1.09756,-9.6663,-0.0502954,-2.7423,2.34756,-1.40244,6.70732
749.729,2.0089,-15.8335,0,0.57241,9.88904,-0.261057,2.16463,-0.640244,0.487805,-9.71659,-0.0670605,-2.80217,1.98171,-1.03659,6.46341
749.739,2.04404,-15.839,0,0.471819,9.88904,-0.0694556,2.10366,-0.152439,0.518293,-9.71659,-0.174836,-2.76864,1.52439,-0.365854,6.25
749.749,2.05912,-15.8611,0,0.397573,9.87946,-0.102986,0.884146,1.06707,0.243902,-9.65432,-0.155676,-2.7878,1.25,-0.335366,6.43293
749.759,2.06631,-15.873,0,0.371228,9.9058,-0.0574805,0.548781,1.55488,0.335366,-9.64714,-0.0526904,-2.77583,1.55488,-0.945122,6.89024
749.77,2.04245,-15.9138,0,0.222737,10.1046,-0.107776,-1.03659,3.20122,0.579268,-9.69264,-0.172441,-2.89558,1.21951,-1.37195,7.31707
749.779,1.98838,-15.9433,0,0.155676,10.186,-0.119751,-2.86585,3.75,0.0304878,-9.69264,-0.196392,-2.84528,0.762195,-0.762195,6.95122
749.789,1.97036,-15.94,0,0.292192,9.96568,-0.141306,-3.90244,2.83537,-0.670732,-9.65911,-0.0934058,-2.75188,0.152439,-0.518293,7.22561
749.799,1.99486,-15.9553,0,0.481399,9.70941,-0.193997,-4.26829,2.16463,-0.884146,-9.65432,-0.0239502,-2.79978,-0.335366,-0.792683,7.89634
749.809,2.04157,-15.9758,0,0.471819,9.73575,-0.184417,-4.57317,1.61585,0.0914634,-9.65911,-0.0574805,-2.82373,-0.670732,-1.03659,7.9878
749.819,2.0618,-15.9568,0,0.404758,9.84114,-0.186812,-4.96951,1.89024,0.97561,-9.70941,-0.167651,-2.71595,-1.03659,-1.46341,7.16463
749.829,2.05249,-15.9412,0,0.222737,9.89383,-0.126936,-5.67073,-0.27439,1.37195,-9.79084,-0.323328,-2.7423,-0.914634,-1.7378,5.70122
749.839,2.05239,-15.9615,0,0.182021,9.93454,-0.213157,-6.67683,-2.2561,2.37805,-9.77647,-0.311353,-2.86923,-0.27439,-1.64634,5.15244
749.849,2.03542,-16.0179,0,0.0311353,9.8579,-0.225132,-6.46341,-4.66463,2.62195,-9.65432,-0.275427,-2.93869,0.426829,-1.12805,5.03049
749.859,1.99501,-16.0681,0,-0.0766406,9.87227,-0.289797,-5.97561,-8.35366,2.10366,-9.55134,-0.237107,-2.86684,1.12805,-0.670732,6.0061
749.869,1.948,-16.1407,0,-0.0431104,9.8579,-0.186812,-5.15244,-12.7744,1.58537,-9.48188,-0.273032,-2.86444,1.79878,0.182927,6.92073
749.879,1.92411,-16.1858,0,0.112566,9.83874,-0.222737,-4.66463,-15.2134,1.43293,-9.42201,-0.287402,-2.81415,2.04268,0.365854,7.2561
749.889,1.96145,-16.191,0,0.455054,9.68067,-0.134121,-3.29268,-16.4939,1.31098,-9.41961,-0.311353,-2.7423,2.10366,0.0304878,7.28659
749.899,2.05096,-16.1948,0,0.718506,9.72138,-0.0431104,-2.07317,-14.6037,1.03659,-9.40764,-0.222737,-2.73751,2.04268,0.0914634,7.16463
749.909,2.17084,-16.2063,0,0.943638,9.75731,-0.0143701,-1.70732,-10.7012,1.31098,-9.44356,-0.112566,-2.76385,2.31707,-0.243902,7.04268
749.919,2.32047,-16.2147,0,1.02986,9.79084,0.00239502,-1.64634,-6.06707,0.823171,-9.46751,-0.0766406,-2.76864,2.34756,0.426829,7.59146
749.929,2.50228,-16.2082,0,1.05381,9.8579,0.0574805,-1.55488,-1.40244,0.27439,-9.48667,-0.0263452,-2.7423,1.98171,0.762195,7.83537
749.939,2.65221,-16.2123,0,0.955613,9.81479,0.0646655,-1.85976,2.59146,-0.243902,-9.51781,0.0167651,-2.77822,1.37195,1.37195,8.44512
749.949,2.76639,-16.2042,0,0.821492,9.78844,0.0167651,-1.85976,4.63415,-0.152439,-9.56571,0.0239502,-2.75427,1.18902,1.37195,8.32317
749.959,2.81823,-16.2015,0,0.718506,9.75252,-0.00958008,-2.04268,5.12195,-0.701219,-9.62558,-0.0191602,-2.7878,0.792683,1.21951,7.9878
749.969,2.88191,-16.181,0,0.665815,9.75252,-0.0934058,-2.40854,5.97561,0.0914634,-9.64953,-0.0311353,-2.74709,0.457317,0.823171,7.9878
749.979,2.87248,-16.1675,0,0.421523,9.81719,-0.167651,-1.55488,5.7622,0.731707,-9.65672,-0.0622705,-2.76864,1.0061,0.548781,8.01829
749.989,2.83044,-16.1717,0,0.234712,9.87467,-0.208367,-1.76829,3.59756,0.97561,-9.6639,-0.0886157,-2.81175,1.31098,0.609756,7.83537
749.999,2.7774,-16.183,0,0.174836,9.89862,-0.184417,-1.61585,0.0609756,0.945122,-9.63516,-0.0790356,-2.82612,1.0061,0.97561,7.89634
750.009,2.72339,-16.2094,0,0.167651,9.84114,-0.0431104,-2.07317,-3.04878,0.945122,-9.63756,-0.0886157,-2.87642,1.09756,1.09756,7.86585
750.019,2.67794,-16.2103,0,0.220342,9.78366,-0.0119751,-1.61585,-5.94512,0.853659,-9.64235,-0.0934058,-2.80457,1.03659,1.64634,8.07927
750.029,2.66959,-16.2047,0,0.366438,9.81958,-0.0502954,-1.76829,-7.37805,1.03659,-9.65672,-0.0646655,-2.7902,0.945122,0.97561,8.07927
750.039,2.67165,-16.2269,0,0.423918,9.76928,-0.0359253,-1.76829,-8.10976,0.914634,-9.69743,-0.0502954,-2.88121,1.21951,0.853659,8.07927
750.049,2.69373,-16.2215,0,0.529299,9.85311,0.0598755,-1.7378,-6.7378,0.487805,-9.67348,-0.0574805,-2.80217,0.670732,0.457317,7.89634
750.059,2.72039,-16.2323,0,0.555645,9.89143,0.114961,-1.76829,-5.91463,0.518293,-9.64235,-0.0455054,-2.82612,0.701219,-0.0914634,7.89634
750.069,2.78858,-16.274,0,0.711321,9.85072,0.227527,-1.85976,-4.63415,0.365854,-9.60163,-0.0790356,-2.886,0.579268,-0.335366,7.53049
750.079,2.8625,-16.3242,0,0.728086,9.8555,0.100591,-1.85976,-2.43902,0.213415,-9.57529,-0.0431104,-2.90995,0.670732,-0.457317,7.92683
750.089,2.91429,-16.3541,0,0.675395,9.84114,0.00958008,-1.92073,-0.335366,-0.213415,-9.57289,-0.0311353,-2.87163,0.548781,-0.457317,8.01829
750.099,2.91408,-16.3691,0,0.514929,9.7597,-0.0455054,-1.37195,1.61585,-0.518293,-9.6184,-0.0574805,-2.86205,0.823171,-0.701219,8.47561
750.109,2.89599,-16.3619,0,0.450264,9.7621,-0.0167651,-1.70732,1.58537,-0.762195,-9.65193,-0.0598755,-2.81654,1.09756,-0.762195,8.47561
750.119,2.8462,-16.3283,0,0.342488,9.78605,-0.0886157,-1.85976,0.640244,-0.182927,-9.67588,-0.0598755,-2.75427,0.823171,-0.670732,8.32317
750.129,2.7933,-16.3311,0,0.313748,9.78126,-0.105381,-2.0122,-1.09756,-0.335366,-9.68067,-0.0167651,-2.84528,0.27439,-1.0061,8.20122
750.139,2.75305,-16.3553,0,0.337698,9.78605,-0.112566,-1.4939,-2.86585,-0.609756,-9.67109,0.0215552,-2.90995,0.457317,-1.09756,8.29268
750.149,2.72422,-16.3499,0,0.378413,9.86988,-0.0622705,-1.95122,-3.65854,-0.426829,-9.63037,-0.00958008,-2.80936,0.579268,-1.46341,8.32317
750.159,2.70513,-16.3282,0,0.411943,9.87227,-0.00958008,-2.34756,-3.90244,-0.518293,-9.68785,-0.0263452,-2.76146,0.304878,-1.92073,8.04878
750.169,2.69435,-16.3108,0,0.435894,9.9058,0.102986,-3.04878,-4.26829,-0.121951,-9.66151,-0.0622705,-2.76625,0.213415,-1.95122,8.14024
750.179,2.70141,-16.3195,0,0.493374,9.87946,0.0502954,-3.44512,-4.29878,-0.152439,-9.616,-0.0215552,-2.84768,0.426829,-1.82927,7.80488
750.189,2.72099,-16.3188,0,0.522114,9.79563,0.0311353,-3.47561,-3.5061,-0.0609756,-9.60642,-0.0215552,-2.81175,0.396341,-1.52439,7.59146
750.199,2.7551,-16.3125,0,0.570015,9.78126,0.0694556,-3.59756,-3.20122,-0.0914634,-9.63037,-0.0167651,-2.79978,0.335366,-1.40244,7.65244
750.209,2.79536,-16.304,0,0.608335,9.81,-0.0790356,-3.29268,-2.16463,0.426829,-9.616,-0.0431104,-2.78541,0.426829,-1.70732,7.56098
750.219,2.83263,-16.307,0,0.59636,9.82197,-0.0526904,-3.5061,-1.67683,0.182927,-9.60642,-0.0622705,-2.82133,0.27439,-1.43293,7.22561
750.229,2.85073,-16.3031,0,0.541274,9.84353,0.00479004,-3.5061,-1.89024,0.0914634,-9.61361,-0.0502954,-2.79978,0.365854,-1.7378,7.43902
750.239,2.87888,-16.3053,0,0.570015,9.78844,-0.00479004,-3.59756,-1.46341,-0.0304878,-9.61361,-0.0718506,-2.82133,0.823171,-1.7378,7.07317
750.249,2.90013,-16.2853,0,0.55325,9.77886,-0.0694556,-3.90244,-1.15854,0.121951,-9.63037,-0.0862207,-2.74469,0.518293,-1.89024,7.07317
750.259,2.92288,-16.2846,0,0.565225,9.78844,-0.0191602,-3.62805,-1.06707,0.548781,-9.65193,-0.0718506,-2.81894,0.579268,-1.82927,6.79878
750.269,2.92914,-16.2794,0,0.486189,9.82916,0.00958008,-4.45122,-1.03659,0.97561,-9.69025,-0.0862207,-2.81175,0.97561,-2.56098,6.28049
750.279,2.92719,-16.265,0,0.447869,9.89622,-0.00479004,-5.27439,-1.09756,0.97561,-9.75012,-0.0766406,-2.7878,1.03659,-2.83537,5.94512
750.289,2.92696,-16.2547,0,0.440684,9.90101,-0.0119751,-5.82317,-1.85976,1.18902,-9.72378,-0.146096,-2.79499,0.762195,-3.17073,5.67073
750.299,2.93039,-16.2376,0,0.459844,9.86269,0.0479004,-6.28049,-2.07317,1.18902,-9.63995,-0.110171,-2.7399,0.792683,-3.14024,5.33537
750.309,2.93817,-16.2357,0,0.469424,9.83395,0.0143701,-6.55488,-1.85976,1.40244,-9.616,-0.150886,-2.79499,0.792683,-2.77439,5.2439
750.319,2.93838,-16.2202,0,0.428708,9.81,0.0502954,-7.22561,-2.86585,1.37195,-9.64235,-0.196392,-2.74469,0.731707,-2.92683,5.36585
750.329,2.95054,-16.2019,0,0.493374,9.77168,-0.0215552,-7.13415,-2.2561,1.40244,-9.67827,-0.126936,-2.7399,0.701219,-2.9878,5.06098
750.339,2.96768,-16.1907,0,0.517324,9.76928,-0.100591,-7.19512,-2.68293,1.52439,-9.63756,-0.124541,-2.75427,0.304878,-3.5061,5.18293
750.349,2.98242,-16.162,0,0.505349,9.75491,-0.0694556,-6.70732,-2.68293,1.52439,-9.61361,-0.138911,-2.66805,-0.0609756,-3.75,5.27439
750.359,2.98974,-16.1375,0,0.486189,9.79563,-0.148491,-5.85366,-1.92073,1.21951,-9.58008,-0.0694556,-2.67284,-0.426829,-3.68902,5.12195
750.369,3.00486,-16.1188,0,0.541274,9.7621,-0.126936,-5.06098,-1.58537,0.853659,-9.61121,-0.170046,-2.70158,-0.518293,-3.84146,5.33537
750.379,3.02467,-16.0893,0,0.55804,9.83874,-0.0814307,-5,-1.28049,1.28049,-9.69504,-0.249082,-2.67284,-0.97561,-4.11585,5.12195
750.389,3.04739,-16.075,0,0.57241,9.88185,-0.00958008,-4.72561,-0.335366,1.4939,-9.72857,-0.273032,-2.74469,-0.731707,-4.26829,4.81707
750.399,3.06168,-16.0748,0,0.519719,9.89622,0.0191602,-4.5122,-0.701219,1.58537,-9.6639,-0.256267,-2.7878,-0.335366,-4.32927,4.93902
750.409,3.0816,-16.0654,0,0.55804,9.82677,-0.0239502,-4.17683,-0.548781,1.4939,-9.616,-0.239502,-2.73272,-0.457317,-4.35976,5.03049
750.419,3.11076,-16.0492,0,0.613125,9.71899,0.00958008,-3.53659,-1.64634,1.25,-9.57768,-0.261057,-2.68961,-0.670732,-4.2378,5.42683
750.429,3.1492,-16.02,0,0.64905,9.7621,-0.0215552,-2.83537,-2.10366,2.19512,-9.58726,-0.227527,-2.63213,-1.03659,-4.26829,5.51829
750.439,3.19032,-15.9959,0,0.665815,9.74533,-0.100591,-3.01829,-1.85976,2.34756,-9.55373,-0.184417,-2.63931,-1.64634,-4.60366,5.4878
750.449,3.23349,-15.9744,0,0.684976,9.76689,-0.141306,-2.31707,-1.95122,2.43902,-9.55134,-0.136516,-2.6465,-1.95122,-4.42073,5.85366
750.459,3.28059,-15.9499,0,0.713716,9.84114,-0.129331,-1.67683,-1.67683,2.71341,-9.52499,-0.131726,-2.62255,-2.31707,-4.08537,5.60976
750.469,3.33687,-15.9336,0,0.766406,9.78366,-0.225132,-1.28049,-1.06707,3.07927,-9.52739,-0.191602,-2.65608,-2.59146,-3.59756,6.06707
750.479,3.40339,-15.9134,0,0.816702,9.71659,-0.282612,-0.640244,-0.152439,3.62805,-9.53697,-0.174836,-2.63931,-2.86585,-3.41463,5.73171
750.489,3.48991,-15.8764,0,0.955613,9.72138,-0.433499,-0.0914634,1.06707,4.17683,-9.53697,-0.177231,-2.56746,-2.71341,-3.04878,6.0061
750.499,3.59925,-15.8376,0,1.09692,9.71899,-0.450264,0.365854,2.68293,5.06098,-9.55373,-0.143701,-2.56028,-2.2561,-2.89634,6.67683
750.509,3.73229,-15.8015,0,1.19511,9.65193,-0.512534,0.640244,3.90244,6.4939,-9.55852,-0.210762,-2.56507,-1.98171,-2.89634,6.82927
750.519,3.89356,-15.7594,0,1.37235,9.60642,-0.550855,1.06707,4.66463,7.46951,-9.54894,-0.227527,-2.53633,-2.5,-2.65244,7.13415
750.529,4.08698,-15.7178,0,1.52323,9.45075,-0.5772,2.43902,5.7622,8.9939,-9.55373,-0.237107,-2.53393,-2.56098,-2.53049,7.04268
750.539,4.31819,-15.6872,0,1.70286,9.35734,-0.462239,4.29878,5.30488,10.8841,-9.54894,-0.222737,-2.57465,-2.46951,-2.16463,7.19512
750.549,4.58368,-15.6573,0,1.88728,9.27831,-0.438289,6.95122,5.03049,12.439,-9.51781,-0.198787,-2.56267,-2.95732,-2.22561,6.98171
750.559,4.89569,-15.6268,0,2.13875,9.19927,-0.395178,10.5488,4.29878,14.4817,-9.54176,-0.146096,-2.56507,-3.01829,-2.04268,7.04268
750.569,5.2503,-15.5928,0,2.34951,9.1346,-0.66342,14.5732,4.93902,16.7378,-9.53936,-0.112566,-2.54351,-3.59756,-2.16463,7.46951
750.579,5.65018,-15.5488,0,2.52435,9.137,-0.811912,18.628,7.92683,20,-9.61121,-0.114961,-2.50998,-4.14634,-2.46951,7.89634
750.589,6.09328,-15.495,0,2.61776,9.00288,-1.05141,22.0427,12.5,23.6585,-9.61361,-0.0862207,-2.44771,-3.71951,-3.38415,8.44512
750.599,6.55873,-15.4306,0,2.56028,8.86157,-1.03704,25.3354,12.561,27.0427,-9.63756,-0.0742456,-2.39262,-3.9939,-3.90244,9.05488
750.609,7.09074,-15.3734,0,2.82373,8.67716,-1.16158,28.4756,15.9146,30.8841,-9.58008,-0.0239502,-2.39502,-3.81098,-4.60366,9.90854
750.619,7.69438,-15.3222,0,3.07281,8.4616,-1.21427,32.378,18.2927,35.3354,-9.51302,0.0143701,-2.39262,-3.93293,-5.7622,10.8232
750.629,8.36625,-15.2702,0,3.24286,8.10475,-1.37474,36.0366,21.7378,39.7561,-9.48667,0.0742456,-2.37346,-3.14024,-7.43902,12.1646
750.639,9.12505,-15.211,0,3.54702,7.77423,-1.5376,39.939,26.3415,44.4512,-9.48188,0.114961,-2.33275,-2.04268,-9.29878,12.9573
750.649,9.97734,-15.1527,0,3.83443,7.52036,-1.51365,43.7805,28.8415,50.4573,-9.48188,0.174836,-2.32796,0.121951,-11.189,13.2622
750.659,10.9206,-15.0786,0,4.07393,7.41977,-1.41067,47.8659,28.872,57.8963,-9.41722,0.208367,-2.23455,2.2561,-13.3537,13.3537
750.669,11.9258,-15.0293,0,4.10267,7.68083,-1.22386,51.8293,29.4512,67.5,-9.23759,0.268242,-2.28724,4.08537,-15.0915,12.378
750.679,12.9219,-15.0271,0,3.70031,8.36101,-1.07776,53.9634,29.9695,77.2561,-9.09149,0.273032,-2.44531,6.09756,-15.9146,10.3963
750.689,13.8566,-15.0954,0,2.99856,9.41482,-0.864602,53.1707,29.1463,85.7012,-8.98851,0.299377,-2.71835,7.83537,-15.5183,8.44512
750.699,14.7241,-15.2201,0,2.37107,10.6818,-0.855022,50.2744,27.1951,91.25,-9.00288,0.311353,-2.9794,9.35976,-13.4756,6.40244
750.709,15.4926,-15.3597,0,1.58311,12.1763,-0.61552,44.9695,19.7561,93.3537,-9.21843,0.354463,-3.13748,10.5488,-10.1829,4.08537
750.719,16.1814,-15.4997,0,1.11608,13.2492,-0.56283,37.1951,10.8841,92.0732,-9.5705,0.402363,-3.28118,10.9451,-6.98171,2.16463
750.729,16.7836,-15.5941,0,0.821492,13.3427,-0.58678,30.122,-1.06707,87.2866,-10.0136,0.392783,-3.22609,9.96951,-3.90244,0.518293
750.739,17.2747,-15.6549,0,0.699346,12.399,-0.881367,26.9817,-10.4878,77.7744,-10.5046,0.428708,-3.21651,8.65854,-2.0122,-0.426829
750.749,17.6963,-15.6837,0,0.996328,11.5679,-1.0586,28.3232,-16.7683,68.2317,-10.8925,0.392783,-3.1758,6.61585,-0.640244,-0.701219
750.759,18.1032,-15.6996,0,1.55197,10.9812,-1.17835,30.4268,-18.1402,61.2195,-11.1344,0.332908,-3.19975,4.5122,-0.762195,0.0914634
750.769,18.5194,-15.7221,0,2.12678,10.7273,-1.23823,33.872,-18.7195,56.5244,-11.0482,0.366438,-3.21412,2.9878,-1.25,0.914634
750.779,18.917,-15.7543,0,2.3567,10.9309,-0.831072,35.5488,-20.5793,53.5366,-10.7129,0.426313,-3.1758,1.70732,-2.37805,3.35366
750.789,19.3506,-15.7933,0,2.99856,10.78,-0.845442,35.1829,-20.0915,51.128,-10.313,0.543669,-3.10155,0.518293,-3.62805,5.94512
750.799,19.7476,-15.8378,0,2.85486,10.5357,-0.409548,36.5549,-15.9756,49.0549,-10.0112,0.58199,-3.04646,-0.365854,-4.5122,7.92683
750.809,20.1178,-15.8638,0,2.93869,10.6459,-0.296982,32.2256,-21.0061,46.5854,-9.90101,0.632285,-2.93629,-1.79878,-5.27439,8.90244
750.819,20.5328,-15.9012,0,3.85838,10.004,-1.42264,30.8537,-5.57927,40.3659,-9.74773,0.735271,-2.94827,-2.22561,-5.30488,10.0915
750.829,20.9612,-15.9268,0,4.22242,9.89383,-1.31726,32.7744,6.58537,38.4451,-9.66869,0.809517,-2.87642,-2.77439,-5.18293,10.4268
750.839,21.3655,-15.9173,0,4.09309,9.5202,-0.922083,32.8659,7.95732,36.5549,-9.58487,0.775986,-2.69679,-3.62805,-5.57927,11.0366
