time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
807.083,17.346,0.975214,0,1.84417,10.3177,-0.191602,54.7561,12.378,87.8354,-9.99681,0.974773,-0.0407153,-28.1707,-0.579268,15.3963
807.093,18.032,0.816435,0,1.72681,10.1549,-0.174836,52.6524,29.9085,85.7012,-9.92257,0.819097,-0.182021,-30.3049,0.548781,15.7317
807.103,18.7101,0.66156,0,1.86572,9.9082,-0.320933,51.5854,48.3537,84.2378,-9.70462,0.646655,-0.304167,-31.3415,1.46341,14.9695
807.113,19.3663,0.454977,0,1.88009,9.58966,-0.63468,52.6524,64.0549,82.5,-9.48907,0.493374,-0.431104,-31.128,1.4939,13.9024
807.123,19.9901,0.177816,0,1.9711,9.65672,-1.08973,54.2073,78.2012,79.6341,-9.34776,0.301772,-0.464634,-30.4878,1.0061,12.4085
807.133,20.5483,-0.0939644,0,1.88249,9.90341,-1.31726,55.2134,89.7561,75.7927,-9.27112,0.292192,-0.550855,-29.7256,1.28049,10.1829
807.143,21.0221,-0.437525,0,1.72681,9.99442,-1.42025,55.9146,97.0732,70.2744,-9.34297,0.258662,-0.632285,-28.628,0.853659,8.47561
807.153,21.4259,-0.658864,0,1.58071,9.97286,-1.31966,57.4085,97.9268,65.7317,-9.49625,0.289797,-0.593965,-28.2622,1.21951,7.59146
807.163,21.7843,-0.914604,0,1.57832,9.97765,-1.22864,58.8415,95.1829,61.9512,-9.63995,0.277822,-0.689766,-27.8049,0.945122,6.67683
807.173,22.0858,-1.1722,0,1.30529,9.81479,-1.0586,61.0366,89.7561,59.7561,-9.80281,0.275427,-0.66821,-26.9817,0.487805,6.58537
807.183,22.3035,-1.39159,0,0.835862,9.39566,-1.40109,66.9207,78.9024,56.9207,-9.97286,0.196392,-0.651445,-26.0366,-0.335366,6.31098
807.193,22.4192,-1.54882,0,0.340093,9.51781,-1.01309,69.5427,64.7256,53.1402,-9.98963,0.201182,-0.665815,-25.3354,-0.914634,6.40244
807.203,22.4534,-1.71727,0,-0.0143701,9.79563,-0.550855,67.5,52.7744,49.4207,-10.0088,0.225132,-0.766406,-24.4207,-1.12805,7.10366
807.213,22.4193,-1.86633,0,-0.292192,9.64235,-0.349673,66.1585,40.7012,45.8841,-9.96568,0.268242,-0.780776,-23.689,-1.4939,7.68293
807.223,22.3415,-2.03125,0,-0.265847,9.45793,-0.268242,62.7134,30.9756,41.0976,-9.92975,0.407153,-0.864602,-23.5671,-1.58537,7.89634
807.233,22.2225,-2.1714,0,-0.292192,9.35016,-0.0981958,58.9939,22.8963,37.1037,-9.83156,0.490979,-0.845442,-23.5061,-2.07317,7.9878
807.243,22.065,-2.29829,0,-0.0958008,9.09868,0.00958008,55.1829,16.9512,30.5183,-9.73336,0.543669,-0.871787,-23.6585,-3.07927,7.43902
807.253,21.8791,-2.41432,0,0.191602,8.88313,0.0359253,51.5549,11.7378,23.5366,-9.57529,0.59157,-0.845442,-24.2073,-3.47561,6.70732
807.263,21.6831,-2.55754,0,0.589175,8.76338,0.0215552,47.8963,7.13415,16.7988,-9.44117,0.61073,-0.955613,-25.122,-3.5061,5.88415
807.273,21.47,-2.70661,0,0.941243,8.71787,0.155676,44.5732,3.87195,9.93902,-9.38369,0.546064,-1.01788,-25.3659,-4.20732,4.66463
807.283,21.2349,-2.88673,0,1.37953,8.66758,0.301772,41.189,2.34756,3.9939,-9.23759,0.538879,-1.12805,-26.0366,-3.78049,3.96341
807.293,20.8455,-3.08538,0,1.73399,8.5598,0.536484,38.75,0.487805,-1.85976,-9.27112,0.421523,-1.22146,-27.0732,-3.53659,3.75
807.303,20.6353,-3.31069,0,2.15791,8.6556,0.440684,36.7988,-0.0914634,-7.43902,-9.31663,0.390388,-1.30529,-27.3476,-2.86585,3.10976
807.313,20.4483,-3.60837,0,2.63452,8.54782,0.56762,32.2256,1.09756,-11.9207,-9.31184,0.368833,-1.43222,-27.7134,-2.0122,2.56098
807.323,20.2833,-4.22424,0,2.95545,8.31072,0.821492,25.8841,8.38415,-15.061,-9.39087,0.426313,-1.51605,-28.1098,-0.365854,1.76829
807.333,20.1643,-4.7617,0,3.32429,8.00655,0.972378,21.0366,18.5061,-16.7683,-9.36213,0.416733,-1.56395,-28.628,0.518293,0.792683
807.343,19.9955,-5.04018,0,3.18777,8.13828,0.902922,18.2012,23.7805,-19.7256,-9.27352,0.495769,-1.64777,-29.1463,2.19512,0
807.353,19.7524,-5.30077,0,3.22849,8.34425,0.58199,15.4573,25.6402,-27.1646,-9.17053,0.483794,-1.78668,-29.4512,3.47561,-0.640244
807.363,19.4935,-5.55753,0,3.23088,8.28677,0.0191602,11.4024,19.939,-29.5732,-9.0867,0.457449,-1.86812,-30.2439,5,-1.52439
807.373,19.2196,-5.81997,0,3.15664,8.02571,-0.795146,7.86585,9.90854,-31.9817,-9.02683,0.344883,-1.93518,-30,6.03659,-2.37805
807.383,18.994,-6.04697,0,3.59732,7.90835,-1.45857,7.31707,2.5,-33.7195,-9.09628,0.265847,-1.84896,-29.8476,6.43293,-2.9878
807.393,18.7676,-6.25955,0,3.60211,7.97781,-2.10522,4.93902,-5.91463,-33.9329,-9.14418,0.237107,-1.83698,-28.8415,6.58537,-4.14634
807.403,18.519,-6.46613,0,3.38177,7.67125,-3.37458,8.68902,-17.2256,-35.6098,-9.10586,0.476609,-1.83938,-28.5366,6.58537,-3.81098
807.413,18.3116,-6.63318,0,3.68833,7.2114,-4.48348,14.4817,-26.4634,-38.6585,-9.21364,0.713716,-1.7292,-28.0488,6.25,-2.89634
807.423,18.13,-6.76164,0,3.52786,6.58151,-5.31934,22.9878,-32.378,-38.689,-9.42201,0.670605,-1.63101,-27.7439,5.64024,-2.2561
807.433,17.8659,-6.87747,0,2.75667,5.95162,-4.90979,34.0854,-38.1402,-40.6707,-9.54894,0.536484,-1.62143,-29.2683,5.70122,-2.86585
807.443,17.4771,-7.01709,0,2.52196,7.19703,-3.42967,38.2927,-44.0854,-42.622,-9.48428,0.479004,-1.73399,-31.0976,6.92073,-4.78659
807.453,17.1751,-7.17064,0,3.71468,8.82565,-1.81542,30.7927,-49.0244,-41.7378,-9.39566,0.529299,-1.80105,-34.0244,8.20122,-6.64634
807.463,17.1864,-7.36124,0,6.3492,9.30465,-1.14482,19.5122,-50.0305,-33.811,-9.46991,0.507744,-2.00224,-36.6463,8.90244,-8.84146
807.473,17.4833,-7.58956,0,8.49034,8.38496,-1.90165,14.4207,-41.3415,-27.1951,-9.46512,0.308958,-2.19863,-38.75,9.93902,-11.7988
807.484,17.9213,-7.83621,0,9.48907,7.76944,-3.1279,16.9512,-15.3049,-23.0793,-9.52499,0.177231,-2.33275,-40.9756,11.4024,-14.878
807.493,18.3029,-8.04592,0,9.15376,8.44723,-3.46559,20.4573,27.1646,-21.0061,-9.63277,0.141306,-2.23695,-42.2866,11.7683,-17.2866
807.503,18.4047,-8.11424,0,7.90596,11.1249,-2.5483,27.0427,73.2012,-24.5122,-10.0663,-0.0574805,-1.72441,-42.7744,10.1829,-18.0488
807.513,18.0812,-8.02636,0,6.31567,16.8753,-0.720901,14.9695,110.488,-37.3171,-10.8854,-0.399968,-1.11847,-39.4512,6.28049,-15.8232
807.523,17.6371,-7.89418,0,6.27735,19.0165,1.98308,-10.5183,110,-45.7012,-12.1883,-1.00351,-1.09452,-30.9756,-0.0914634,-9.93902
807.533,17.527,-7.90862,0,9.23999,18.1016,3.11832,-29.3598,96.4939,-30.4268,-13.6516,-2.29682,-1.98308,-18.2927,-1.70732,-1.40244
807.543,17.8885,-7.91367,0,11.6997,15.891,0.100591,-30.2744,88.3537,-1.55488,-16.5065,-2.70637,-2.33514,-11.5549,-3.23171,3.20122
807.553,18.6889,-7.93204,0,11.3021,10.7944,-3.91346,-0.884146,104.604,23.6585,-16.2622,-5.384,-2.39262,10.4268,1.55488,3.96341
807.563,19.2665,-7.89951,0,5.33131,8.54064,-4.53138,17.561,152.104,31.8293,-13.642,-5.13971,-1.69088,18.4146,9.08537,6.67683
807.573,18.608,-7.69413,0,-4.00447,8.59333,-3.4608,15.7927,173.018,23.1098,-10.5525,-3.13748,-0.488584,21.4024,12.561,15.6098
807.583,17.2941,-7.27491,0,-10.3297,9.26873,-2.47406,10.6707,136.921,2.40854,-9.32381,-0.550855,0.481399,21.5244,12.8659,26.8902
807.593,15.5255,-6.69693,0,-13.6229,8.80409,-1.14482,11.1585,59.6951,-28.5976,-9.18729,0.852627,1.18793,18.2012,9.93902,34.7866
807.603,13.4581,-6.02783,0,-13.3211,8.85199,0.0335303,12.8049,-12.7439,-64.1768,-10.0351,2.36388,1.6837,11.189,3.20122,36.7073
807.613,11.529,-5.06257,0,-8.20055,10.3561,0.570015,4.63415,-56.372,-91.0671,-11.2805,2.20821,3.71947,17.9878,-19.9695,41.8902
807.623,10.1098,-4.45572,0,-2.31598,11.7691,-0.359253,-2.0122,-73.9634,-98.5671,-11.7236,4.43318,2.10522,3.04878,-3.23171,34.939
807.633,9.09529,-4.13944,0,1.23344,12.4014,-0.258662,-5.21341,-69.2988,-94.4817,-11.156,1.31726,0.62989,-4.20732,-2.53049,24.8476
807.643,8.37285,-3.56586,0,3.47038,12.1404,0.637075,-15.6707,-41.2195,-87.7134,-11.7595,1.95913,2.13875,-15.9756,-6.82927,13.9939
807.653,7.94523,-3.03661,0,5.40316,11.1752,0.728086,-27.6524,-0.396341,-79.2073,-10.6051,1.152,1.81782,-19.2073,-5.33537,5.97561
807.663,7.67735,-2.57499,0,5.17564,9.79563,0.0910107,-33.7805,30.1829,-67.9573,-9.96089,0.318538,1.50168,-20.3659,-7.43902,1.52439
807.673,7.38331,-2.209,0,3.4632,8.87594,-0.871787,-30.2439,46.0671,-57.8354,-9.51302,-0.433499,1.1041,-17.8049,-8.17073,-0.0609756
807.683,6.9586,-1.89583,0,1.70765,8.79212,-1.46575,-24.5732,46.6768,-50.7012,-8.98611,-0.965193,0.888552,-12.2866,-7.7439,0.853659
807.693,6.47018,-1.6426,0,0.814307,8.69632,-1.99984,-18.0488,38.4451,-46.5549,-8.76338,-1.62861,0.680186,-4.57317,-7.07317,2.43902
807.703,5.89934,-1.42409,0,0.0718506,8.46879,-2.30401,-10,28.9634,-46.0366,-8.58854,-2.11959,0.56283,3.41463,-5.64024,3.56707
807.713,5.2884,-1.21642,0,-0.227527,8.73464,-2.13157,-6.98171,24.7866,-47.2561,-8.54543,-2.32077,0.529299,11.2805,-4.60366,4.35976
807.723,4.64093,-1.05457,0,-0.546064,9.13221,-1.71004,-8.5061,22.1951,-48.2927,-8.53345,-2.213,0.359253,18.75,-3.78049,5.30488
807.733,3.99716,-0.907558,0,-0.65384,9.44835,-1.82021,-9.39024,19.4207,-48.1402,-8.68195,-1.95673,0.210762,24.6037,-2.2561,5.73171
807.743,3.33287,-0.79216,0,-0.977168,9.60642,-1.53521,-6.31098,10.7622,-47.7744,-9.15856,-1.75315,0.193997,29.2073,-2.16463,5.54878
807.753,2.68962,-0.70811,0,-1.04183,9.83395,-1.07536,-6.09756,-2.16463,-46.4939,-9.62319,-1.49449,0.148491,31.9512,-2.10366,5.18293
807.763,2.10358,-0.699083,0,-0.866997,10.0088,-0.922083,-8.17073,-16.2805,-44.2073,-10.0375,-1.27894,-0.0934058,32.561,-1.79878,3.84146
807.773,1.57321,-0.757203,0,-0.65863,9.95849,-0.819097,-11.0671,-31.6159,-42.1037,-10.2698,-1.03225,-0.318538,32.4695,-1.15854,2.40854
807.783,1.12744,-0.927591,0,-0.191602,9.97286,-0.598755,-14.7561,-43.811,-40.0305,-10.1788,-0.740061,-0.495769,31.7378,0.152439,1.7378
807.793,0.750007,-1.11061,0,0.158071,10.0639,-0.998723,-21.0366,-50.9756,-38.0488,-10.0495,-0.524509,-0.59157,31.0061,0.518293,1.70732
807.803,0.409226,-1.30503,0,0.356858,9.65911,-1.17835,-22.6524,-54.3598,-37.561,-9.86748,-0.443079,-0.732876,30.4268,1.15854,1.7378
807.813,0.0876779,-1.56577,0,0.416733,9.61121,-1.44899,-23.4146,-57.2866,-37.0427,-9.6639,-0.318538,-0.787961,30.0915,0.823171,1.7378
807.823,-0.197603,-1.85092,0,0.608335,9.35495,-1.825,-23.0183,-61.4329,-36.5244,-9.52978,-0.313748,-0.692161,29.8476,-0.335366,1.31098
807.833,-0.462065,-2.00914,0,0.764011,9.0891,-1.99745,-20.061,-65.7622,-37.1951,-9.41961,-0.210762,-0.713716,29.0854,-1.52439,0.731707
807.843,-0.683129,-2.15712,0,1.14003,9.2328,-2.09085,-17.622,-66.4634,-37.8659,-9.38608,-0.174836,-0.795146,28.7805,-2.19512,0.701219
807.853,-0.844652,-2.2913,0,1.62382,9.36213,-1.84896,-17.4085,-64.6341,-37.9573,-9.46751,-0.174836,-0.840652,28.4146,-2.77439,0.27439
807.863,-0.93183,-2.42513,0,2.1651,9.46272,-1.6358,-18.811,-58.8415,-36.9207,-9.59445,-0.229922,-0.869392,28.2317,-2.59146,-0.27439
807.873,-0.959615,-2.56077,0,2.48843,9.48907,-1.61664,-20.2439,-49.3598,-34.7256,-9.77168,-0.354463,-0.934058,27.6829,-2.68293,-1.15854
807.883,-0.997539,-2.73163,0,2.3567,9.50823,-1.53281,-19.3902,-37.9878,-34.2378,-9.81479,-0.423918,-1.07057,26.6463,-2.31707,-1.98171
807.893,-1.03231,-2.97358,0,2.20581,9.51302,-1.61424,-21.6768,-25.8841,-32.2256,-9.75252,-0.387993,-1.25739,26.0671,-1.76829,-1.70732
807.903,-1.13376,-3.29415,0,1.59748,9.34537,-1.74357,-21.5549,-18.3232,-32.2561,-9.59924,-0.450264,-1.24541,24.9695,-0.97561,-1.21951
807.913,-1.33094,-3.59883,0,1.06339,9.44117,-1.63819,-20.2439,-14.2988,-35.5488,-9.44835,-0.395178,-1.29331,23.7805,-1.28049,-0.426829
807.923,-1.58599,-3.87635,0,0.62031,9.2328,-1.52563,-17.9878,-15.9146,-36.5854,-9.3286,-0.404758,-1.41067,22.561,-1.95122,1.03659
807.933,-1.85834,-4.15497,0,0.60594,9.34776,-1.2981,-17.7439,-17.3171,-38.5976,-9.18969,-0.320933,-1.4921,21.8902,-2.31707,1.64634
807.943,-2.06385,-4.39794,0,1.14482,9.60882,-1.4442,-20.061,-18.3537,-38.628,-9.14658,-0.275427,-1.47773,21.6159,-2.71341,2.07317
807.953,-2.2833,-4.65745,0,0.969983,9.4244,-1.04902,-20,-25.3354,-38.5976,-9.17292,-0.229922,-1.6334,20.8537,-3.04878,2.59146
807.963,-2.47849,-4.95458,0,1.01788,9.46512,-1.0586,-20.3963,-28.3537,-37.1037,-9.1849,-0.203577,-1.79866,20.5488,-2.89634,2.9878
807.973,-2.66989,-5.28777,0,1.04183,9.69743,-1.08494,-23.4756,-28.7805,-37.1037,-9.17292,-0.275427,-1.86812,20.3354,-2.37805,3.23171
807.983,-2.89352,-5.70794,0,0.840652,9.46272,-0.993933,-24.7866,-31.0366,-38.628,-9.08191,-0.337698,-1.94476,20.5793,-1.76829,3.68902
807.993,-3.11583,-6.23347,0,0.833467,9.39806,-0.835862,-25.061,-32.9268,-38.9329,-8.95498,-0.387993,-2.09325,20.9756,-1.52439,4.60366
808.003,-3.34666,-7.55964,0,0.728086,9.41961,-0.941243,-26.4024,-33.628,-38.9329,-8.72745,-0.440684,-2.20102,22.1341,-0.27439,5.79268
808.013,-3.61686,-8.94433,0,0.471819,9.48428,-0.843047,-27.622,-36.0061,-40.2134,-8.52148,-0.464634,-2.05972,23.0183,-0.0914634,7.89634
808.023,-3.88095,-9.78473,0,0.502954,9.68546,-1.0107,-27.5915,-37.4695,-40.3963,-8.42089,-0.6251,-1.88009,23.8415,-0.213415,9.11585
808.033,-4.13666,-10.0757,0,0.637075,9.90341,-0.926873,-28.5976,-37.7439,-41.5244,-8.26282,-0.768801,-1.64059,24.0854,-0.579268,10.6707
808.043,-4.35654,-10.2893,0,1.01549,10.0782,-1.11129,-30.4573,-33.9329,-42.622,-8.07122,-0.725691,-1.51844,24.3902,0.0304878,12.378
808.053,-4.54412,-10.4359,0,1.32684,10.1285,-1.40827,-31.7073,-28.0793,-43.2622,-7.84848,-0.692161,-1.76034,24.4207,2.9878,14.3293
808.063,-4.7455,-10.7244,0,1.38432,9.69743,-1.53281,-30.3049,-21.8902,-46.4024,-7.59461,-0.64905,-2.41897,24.7256,9.26829,15.7927
808.073,-4.99816,-11.1684,0,1.24302,9.08191,-1.4418,-28.4146,-18.8415,-51.372,-7.44851,-0.646655,-2.98659,25.7012,17.622,17.7134
808.083,-5.26875,-11.6622,0,1.21427,8.71787,-1.43222,-25.6098,-20,-53.9939,-7.47965,-0.816702,-3.25483,27.378,24.6646,18.5366
808.093,-5.47854,-12.1081,0,1.73399,8.94779,-1.5376,-24.939,-24.939,-54.5427,-7.67604,-0.960403,-3.2237,29.2988,28.5061,18.5671
808.103,-5.58039,-12.4201,0,2.35909,8.98851,-1.55437,-27.8049,-34.3598,-51.5854,-8.15025,-0.960403,-2.94108,31.0976,29.4512,17.6524
808.113,-5.54598,-12.6537,0,2.79499,8.32269,-1.86333,-28.4756,-37.2561,-45.7622,-8.76098,-0.924478,-2.87642,31.9512,28.75,17.0122
808.123,-5.42208,-12.8509,0,2.8357,8.11433,-1.98787,-27.9268,-40.9146,-37.9878,-9.39087,-1.02507,-2.96024,33.9634,27.8659,16.0061
808.133,-5.25724,-13.0055,0,2.49082,8.17899,-2.15552,-25.9756,-42.1951,-28.811,-9.90341,-1.11368,-2.95545,36.3415,27.7744,15.7012
808.143,-5.07051,-13.017,0,2.12438,8.40891,-2.31359,-25.6098,-44.6037,-20.6098,-10.3848,-1.2023,-2.42855,38.0793,27.0732,15.9756
808.153,-4.85983,-12.7797,0,1.84656,8.29874,-2.5986,-24.0854,-42.8659,-14.4512,-10.9141,-1.22625,-1.32205,37.8963,23.5366,16.3415
808.163,-4.6297,-12.2442,0,1.63819,8.44005,-2.9339,-20.2134,-42.2866,-8.87195,-11.7691,-0.905317,0.170046,35.0915,17.1951,16.0976
808.173,-4.43596,-11.5012,0,1.05141,8.73224,-3.16143,-14.6037,-42.8659,-4.5122,-13.072,-0.234712,1.50168,29.4207,7.28659,15.1524
808.183,-4.21314,-10.885,0,0.696951,9.16574,-3.21891,-6.0061,-45.2134,-1.76829,-14.3797,0.5772,0.993933,21.9207,1.0061,11.9817
808.193,-4.05948,-10.4261,0,0.227527,10.1716,-2.84049,1.18902,-46.4634,1.15854,-15.2203,1.70286,0.179626,15.5183,1.03659,6.85976
808.203,-3.97744,-9.9663,0,-0.500559,10.8782,-2.71595,7.59146,-49.5122,5.45732,-15.1701,2.82373,0.316143,9.17683,2.92683,2.9878
808.213,-3.82964,-9.54421,0,-0.548459,12.1116,-1.76273,13.5976,-54.8171,12.2561,-14.8036,2.73511,0.186812,3.87195,6.21951,-0.853659
808.223,-3.52057,-9.09913,0,-0.177231,14.4851,-0.627495,12.2866,-60.3354,25.1524,-14.4683,1.42025,0.438289,0.884146,8.07927,-7.53049
808.233,-3.08453,-8.65281,0,-0.0598755,16.0921,0.0862207,7.65244,-64.4207,37.7439,-14.2839,-0.337698,0.550855,-1.85976,7.5,-17.1341
808.243,-2.47162,-8.24819,0,1.13524,15.697,0.946033,3.35366,-69.7256,47.8049,-13.7498,-2.05493,0.385598,-1.31098,8.38415,-24.9695
808.253,-1.64659,-7.99434,0,2.55549,14.5929,1.31008,1.92073,-72.1037,58.872,-13.2516,-2.21539,-0.416733,0.945122,7.43902,-25.122
808.263,-0.629935,-7.74212,0,3.49912,13.3882,2.20581,0.0304878,-71.8598,70.4878,-12.6792,-2.67045,-0.349673,7.86585,9.17683,-17.8049
808.273,0.551158,-7.48179,0,4.03321,12.4685,3.15424,-3.01829,-68.7195,82.6524,-12.1404,-3.03449,-0.239502,15.122,7.7439,-5.7622
808.283,1.84893,-7.19619,0,4.00926,11.6278,3.3674,-6.55488,-61.7073,94.7256,-11.6637,-2.79738,-0.0502954,22.4085,5.67073,4.69512
808.293,3.29118,-6.94379,0,4.05477,10.7201,2.95066,-7.37805,-49.5122,108.659,-10.8207,-2.44771,-0.167651,29.7866,3.71951,11.2195
808.303,4.78809,-6.44693,0,3.43685,9.70462,2.12199,-5.33537,-34.3598,119.665,-9.77168,-1.61903,0.447869,37.2561,1.7378,16.1585
808.313,6.31477,-5.06827,0,2.81415,8.6053,1.46575,-1.06707,-21.8598,128.598,-8.98611,-0.65863,0.579595,42.6829,-0.548781,19.6341
808.323,7.81329,-4.10284,0,2.16989,8.1742,0.998723,3.5061,-13.9329,135.457,-8.43047,0.366438,0.699346,45.122,-1.61585,20.6707
808.333,9.23169,-3.64025,0,1.57592,8.5095,0.512534,8.17073,-12.561,139.268,-7.87243,0.696951,1.03944,42.1646,-11.0671,22.622
808.343,10.5586,-3.79186,0,1.26218,9.25436,0.143701,11.9207,-16.0976,138.384,-7.57305,0.114961,-0.787961,44.1768,-3.2622,23.811
808.353,11.7446,2.40802,0,0.761616,9.99921,0.0550855,15.7927,-23.0793,133.689,-7.3096,2.46927,1.01309,33.811,-0.0304878,21.2805
808.363,12.7908,2.69202,0,0.464634,10.6171,-0.162861,20.2134,-30.3354,125.61,-7.66646,2.23695,1.2526,28.7195,-5.64024,19.1463
808.373,13.6982,2.96726,0,0.275427,10.7608,-0.505349,27.1951,-38.4146,115.701,-7.77902,2.66087,1.25739,18.3232,-4.87805,17.4085
808.383,14.5445,3.19824,0,0.637075,10.6004,-1.06818,37.1951,-45.1524,107.287,-7.88919,2.66087,0.924478,9.20732,-2.68293,15.0915
808.393,15.4521,3.36904,0,1.50647,10.4088,-0.773591,44.5427,-47.3476,105.488,-8.16702,2.4549,0.778381,1.15854,-2.0122,12.8963
808.403,16.3487,3.35461,0,1.53042,10.4183,-0.342488,47.5915,-43.6585,105.976,-8.44005,2.17947,0.483794,-6.09756,-0.548781,10.5488
808.413,17.2367,3.19662,0,1.50647,10.1429,-0.435894,49.8476,-35.2134,106.738,-8.74901,1.8777,0.268242,-12.378,1.12805,9.66463
808.423,18.0955,3.00655,0,1.45617,10.1405,-0.433499,51.4024,-23.5061,106.128,-9.17053,1.55437,-0.110171,-15.8232,2.65244,9.57317
808.433,18.9189,2.78603,0,1.45138,9.9561,-0.627495,52.4695,-7.22561,104.024,-9.52499,1.16877,-0.380808,-18.2317,3.93293,9.57317
808.443,19.729,2.51826,0,1.62861,9.65432,-0.766406,54.6341,9.78659,101.738,-9.87227,0.847837,-0.66821,-18.9329,5,9.84756
808.453,20.5265,2.22607,0,1.85614,9.36213,-0.771196,56.8598,23.2927,98.75,-10.0136,0.536484,-0.838257,-19.1463,5.45732,9.35976
808.463,21.3147,1.93893,0,2.1627,9.36932,-0.900527,60.1524,33.811,95.7927,-10.0136,0.299377,-0.869392,-18.872,5.79268,8.47561
808.473,22.0172,1.66029,0,1.9735,9.73815,-0.900527,61.6768,41.9512,91.7988,-9.94412,0.0981958,-0.871787,-18.3537,5.2439,7.2561
808.483,22.6481,1.35586,0,1.95434,9.96807,-1.03225,61.8598,50.061,86.6768,-9.70701,0.124541,-0.996328,-17.561,4.69512,6.28049
808.493,23.1987,1.06099,0,1.81782,10.4423,-1.0562,61.9512,55,82.2561,-9.59205,0.0455054,-0.993933,-16.8598,4.72561,5.85366
808.503,23.6701,0.775434,0,1.6837,10.7944,-0.912502,61.128,57.1951,77.3476,-9.5202,0.0359253,-0.993933,-17.2561,4.66463,5.60976
808.513,24.0805,0.501771,0,1.58311,10.5141,-0.737666,58.9329,57.4085,72.7134,-9.53697,0.177231,-0.996328,-18.1707,4.72561,6.09756
808.523,24.4142,0.227241,0,1.27655,9.80521,-0.706531,58.1402,53.0183,68.0488,-9.47709,0.440684,-1.05381,-20.2744,5.73171,7.31707
808.533,24.6496,-0.0287206,0,0.924478,9.17053,-0.962798,62.0427,45.4268,62.1037,-9.63037,0.543669,-1.04183,-22.378,6.09756,8.35366
808.543,24.7676,-0.304355,0,0.514929,9.06036,-0.656235,63.2927,37.6829,55.7012,-9.68546,0.684976,-1.17835,-24.6341,6.55488,9.32927
808.553,24.7911,-0.583687,0,0.354463,9.07952,-0.0718506,60.4573,31.5854,48.3841,-9.71899,0.797541,-1.24541,-26.7683,6.31098,9.60366
808.563,24.7565,-0.872275,0,0.447869,9.04599,0.00718506,55.6707,28.9329,41.2805,-9.69983,0.893342,-1.32924,-28.4451,5.88415,9.69512
808.573,24.6509,-1.17632,0,0.428708,8.8975,0.0886157,51.311,25.6402,34.1159,-9.69025,0.934058,-1.4442,-29.878,5.79268,9.72561
808.583,24.4835,-1.49124,0,0.519719,8.69871,0.124541,48.4451,23.811,26.25,-9.65193,0.953218,-1.53281,-31.1585,5.27439,9.5122
808.593,24.2657,-1.82236,0,0.661025,8.6053,0.311353,43.9939,21.6768,18.7805,-9.60882,0.898132,-1.65256,-31.7988,5.51829,8.68902
808.603,23.9928,-2.16791,0,0.759221,8.37059,0.292192,40.5488,18.628,11.0976,-9.57529,0.771196,-1.76273,-32.7439,5.27439,7.62195
808.613,23.5758,-2.52507,0,0.852627,8.32988,0.285007,37.4695,17.0732,3.53659,-9.51541,0.608335,-1.83938,-33.0183,4.45122,6.03659
808.623,23.159,-2.89505,0,0.960403,8.27719,0.507744,31.5549,14.5122,-4.45122,-9.48907,0.500559,-1.94476,-33.8415,4.32927,4.02439
808.633,22.7271,-3.25881,0,1.12087,8.0784,0.378413,26.9512,13.3841,-12.9268,-9.3765,0.419128,-1.98547,-33.872,5.42683,2.65244
808.643,22.2363,-3.63652,0,1.17595,7.96104,0.490979,22.8354,13.8415,-20.8537,-9.25675,0.366438,-2.09085,-35.1829,6.55488,1.67683
808.653,21.6622,-4.02503,0,1.1065,7.791,0.55325,20,14.2073,-29.6951,-9.1825,0.364043,-2.18665,-36.372,7.46951,1.06707
808.663,20.982,-4.44654,0,0.857417,7.6449,0.399968,18.9024,14.1463,-38.2622,-9.0891,0.318538,-2.37107,-37.622,8.87195,0.243902
808.673,20.1633,-4.8444,0,0.500559,7.44133,0.174836,19.6951,11.372,-48.5671,-9.01964,0.452659,-2.32317,-38.6585,9.60366,-0.304878
808.683,19.2255,-5.2254,0,0.352068,7.62814,0.0598755,17.3476,6.70732,-59.939,-8.84241,0.622705,-2.27287,-39.6951,9.7561,-0.792683
808.694,18.2876,-5.5735,0,1.06099,7.98499,0.258662,11.7988,3.84146,-71.9207,-8.63884,0.759221,-2.14833,-40.5183,9.72561,-1.21951
808.703,17.4962,-5.91536,0,2.78301,8.55262,0.265847,2.62195,14.4817,-80.2134,-8.4616,0.795146,-2.13396,-41.3415,10.061,-1.76829
808.713,16.7245,-6.24455,0,4.16254,9.73815,-0.589175,-8.65854,29.5427,-90.2744,-8.27,0.66342,-2.08846,-41.6463,10.9756,-2.28659
808.723,16.09,-6.63693,0,6.08814,9.77168,-2.0214,-16.1585,19.878,-95.7622,-8.04727,0.603545,-2.32077,-42.1646,13.3232,-2.68293
808.733,15.6411,-7.09011,0,6.74917,8.33946,-4.3302,-14.5732,10.9451,-92.5305,-7.9323,0.651445,-2.57704,-42.5,16.7378,-2.46951
808.743,15.3119,-7.57126,0,7.79339,8.00416,-3.65001,-5.57927,17.5915,-91.9512,-7.99697,0.706531,-2.77583,-41.8902,19.8171,-1.52439
808.753,15.155,-8.02571,0,8.3658,7.57305,-3.50152,1.55488,24.8171,-82.4085,-8.33946,0.711321,-2.86205,-40.1524,21.2805,-0.609756
808.763,15.1731,-8.41057,0,9.17292,8.08319,-3.86796,6.61585,29.7866,-66.4329,-8.93342,0.66821,-2.84049,-37.6829,21.3415,0.213415
