time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
988.43,2.01759,-5.13335,0,1.55676,8.92624,-2.86684,0.457317,-38.75,-45.9451,-9.35016,-0.450264,-1.06339,24.2988,-6.25,-6.76829
988.439,1.68616,-5.16704,0,1.19032,8.97414,-2.68003,0.182927,-37.3476,-45.122,-9.33579,-0.58199,-0.984353,25.2439,-7.34756,-7.28659
988.449,1.34273,-5.20532,0,0.926873,9.21603,-2.5483,-0.304878,-38.5671,-43.3232,-9.27831,-0.680186,-1.00351,25.4878,-8.10976,-8.01829
988.459,1.0249,-5.25908,0,0.905317,9.42919,-2.52196,-1.31098,-36.4329,-40.8841,-9.16095,-0.787961,-1.06099,25.4268,-8.93293,-8.23171
988.469,0.73321,-5.32251,0,0.905317,9.37171,-2.38304,-3.04878,-40.5183,-38.9329,-9.03641,-0.862207,-1.09452,25.8232,-9.26829,-8.01829
988.479,0.459716,-5.43478,0,0.941243,9.3765,-2.6465,-3.20122,-40.2439,-38.1098,-8.96935,-0.931663,-1.29331,27.1037,-9.72561,-8.17073
988.49,0.205423,-5.56329,0,1.26697,9.55373,-2.72553,-3.20122,-41.7378,-40.4268,-8.79691,-0.881367,-1.35079,28.1707,-10.1524,-7.34756
988.499,-0.00923037,-5.69641,0,1.66454,9.21603,-2.71356,-4.20732,-37.9573,-42.378,-8.67476,-0.862207,-1.36995,29.1463,-10.1524,-6.12805
988.51,-0.245738,-5.84174,0,1.32205,8.8017,-2.27048,-2.28659,-39.1159,-41.5854,-8.67955,-0.823887,-1.43941,29.9085,-10.1829,-4.17683
988.519,-0.486368,-6.03594,0,1.32684,8.85918,-2.38304,-1.55488,-28.7195,-42.439,-8.68434,-0.797541,-1.65496,29.8171,-9.26829,-2.56098
988.53,-0.69586,-6.23743,0,1.64777,8.82086,-2.90037,-1.52439,-23.1098,-43.9634,-8.7035,-0.680186,-1.71723,29.6341,-8.53659,-0.396341
988.539,-1.0478,-6.46059,0,0.809517,9.09389,-2.01182,-1.40244,-33.3841,-47.7134,-8.7059,-0.531694,-1.83219,29.0244,-7.07317,1.58537
988.549,-1.37846,-6.70468,0,1.06818,9.12023,-2.33993,-2.04268,-25.8841,-49.5122,-8.66997,-0.490979,-1.93278,28.7805,-5.85366,3.68902
988.56,-1.74023,-6.93006,0,0.850232,9.11065,-2.4046,-2.68293,-25.4878,-50.6098,-8.71308,-0.428708,-1.89686,28.2927,-5.2439,6.0061
988.569,-2.12634,-7.07554,0,0.720901,9.50823,-2.17947,-3.44512,-28.628,-51.7988,-8.61489,-0.409548,-1.60945,27.6524,-5.97561,7.92683
988.58,-2.46324,-7.1083,0,1.17835,9.86269,-2.49082,-3.41463,-20.6402,-52.622,-8.45442,-0.344883,-1.17835,27.4085,-7.2561,10.1829
988.59,-2.75543,-7.15908,0,1.55916,9.89862,-2.63931,-3.47561,-16.9207,-53.1098,-8.26042,-0.335303,-1.22386,26.5549,-8.10976,12.1646
988.599,-3.05487,-7.21387,0,1.56395,9.6639,-2.63692,-1.61585,-9.54268,-54.939,-8.09756,-0.565225,-1.21906,26.2195,-6.79878,13.5976
988.609,-3.3283,-7.47915,0,1.91602,9.21364,-2.77343,1.12805,-0.182927,-58.1098,-7.92991,-0.613125,-1.65256,25.3354,-3.10976,14.9695
988.619,-3.62555,-7.91053,0,1.83458,8.7538,-2.53633,5.45732,4.72561,-61.2805,-7.85806,-0.66821,-2.23216,25.4268,3.5061,15.1829
988.629,-4.00501,-8.27711,0,1.32205,8.49274,-2.33035,8.53659,0.121951,-64.1768,-7.94907,-0.680186,-2.44771,25.0915,9.69512,15.4573
988.64,-4.39305,-8.62786,0,1.20469,8.44963,-2.26329,10.4268,-4.96951,-64.3293,-8.28437,-0.711321,-2.54351,24.5122,13.4451,15.0915
988.649,-4.77429,-8.93063,0,1.03465,8.43765,-2.07648,10.6707,-15.9146,-62.1341,-8.83762,-0.637075,-2.56746,24.6037,15,14.4512
988.659,-5.10549,-9.15876,0,0.993933,8.66758,-1.96631,8.75,-26.1585,-56.8902,-9.47709,-0.60115,-2.47166,25.1524,14.9695,14.2378
988.67,-5.36478,-9.28505,0,1.0107,8.72266,-2.09564,6.58537,-36.372,-50.3659,-10.1956,-0.718506,-2.22018,25.5793,12.7439,13.811
988.679,-5.46993,-9.29596,0,1.59029,8.98372,-2.58423,4.87805,-35.3049,-42.1646,-10.9069,-0.929268,-1.8274,25.5793,9.93902,12.8049
988.689,-5.56405,-9.11872,0,1.13524,9.5705,-2.86684,3.41463,-47.7134,-34.5732,-11.7069,-1.25499,-0.984353,25.7927,4.78659,11.8902
988.699,-5.55106,-8.69238,0,1.53042,10.0423,-3.69791,1.55488,-50.122,-27.7134,-12.7966,-1.3939,0.342488,24.5427,-2.2561,9.66463
988.709,-5.39934,-8.18803,0,2.34472,10.7153,-4.44516,1.4939,-53.6585,-21.0366,-14.0396,-1.21906,0.981958,19.6341,-8.65854,6.55488
988.719,-5.16125,-7.86843,0,2.79259,12.1068,-4.61999,-0.335366,-54.3598,-13.2317,-14.8228,-0.100591,-0.0407153,14.0854,-8.07927,3.90244
988.729,-4.83268,-7.83084,0,3.02491,12.3703,-4.48827,-3.41463,-44.9695,-5.06098,-14.3246,1.17835,-1.74118,10.8232,-1.09756,3.10976
988.74,-4.44721,-7.82442,0,2.84049,12.0422,-3.8488,-3.96341,-39.939,1.92073,-13.4768,1.25978,-1.80584,8.78049,7.43902,2.53049
988.75,-3.93815,-7.69885,0,3.03688,11.8386,-2.99617,-3.20122,-38.9634,13.5061,-13.0624,0.253872,-1.05141,9.35976,10.3963,0.365854
988.76,-3.27619,-7.50427,0,3.3171,12.1404,-2.55788,-4.63415,-45.5183,28.3232,-13.1511,-0.855022,-0.62989,11.9512,8.68902,-2.59146
988.769,-2.49897,-7.26154,0,3.37937,12.9642,-2.48603,-11.8598,-49.6951,42.8049,-13.539,-1.71962,-0.318538,14.3293,5.64024,-6.15854
988.779,-1.65723,-7.00344,0,2.92192,13.4241,-1.5376,-27.561,-49.7561,55.7317,-13.8863,-2.28245,-0.174836,17.0122,4.84756,-9.60366
988.79,-0.74506,-6.7362,0,2.45729,13.3714,-0.409548,-44.939,-46.9512,68.4451,-13.5031,-2.20102,-0.0550855,19.5732,4.7561,-10.4878
988.799,0.259652,-6.42865,0,2.12438,12.8613,0.56283,-56.8598,-47.439,81.8598,-12.4445,-1.58311,0.227527,21.6768,4.93902,-7.22561
988.809,1.3648,-5.92622,0,1.88967,12.1188,1.0107,-62.561,-44.6341,95.2134,-11.8482,-0.845442,1.04183,21.9817,0.792683,-1.25
988.819,2.49082,-5.4702,0,1.07057,11.7308,1.52323,-65.9756,-48.0488,107.043,-10.7656,-0.656235,1.03465,26.7073,4.20732,4.45122
988.829,3.64934,-4.83386,0,0.617915,10.8973,0.778381,-66.5854,-52.7744,116.677,-10.1764,-0.325723,1.44659,27.5,1.89024,9.14634
988.84,4.79499,-3.72214,0,-0.0215552,9.97286,0.112566,-63.5671,-54.939,124.604,-9.51781,0.179626,1.60945,28.3232,0.884146,12.1341
988.85,6.00289,-1.66838,0,-0.0455054,9.54655,-0.519719,-59.1463,-59.878,133.598,-8.81846,0.55325,1.46815,29.9085,0.426829,14.7866
988.859,7.31361,1.70369,0,0.443079,9.34297,-1.06818,-54.6341,-61.4329,140.457,-8.33227,0.845442,1.55437,30.5488,-0.121951,16.2195
988.869,8.6921,5.07811,0,0.969983,9.45075,-1.23344,-49.7256,-62.1341,143.628,-8.07122,0.948428,1.62861,28.7195,-0.0609756,16.189
988.879,10.0892,6.45996,0,1.52084,9.87706,-1.46575,-45.0915,-58.1707,142.439,-7.97542,0.946033,1.54958,25,-0.670732,14.2378
988.889,11.4291,7.24238,0,1.73878,10.198,-1.50407,-38.872,-55.3354,137.561,-7.96823,0.958008,1.59508,19.7866,-1.15854,11.7073
988.9,12.7237,7.5772,0,1.96392,10.3369,-1.76992,-30.1829,-49.878,133.476,-7.99218,1.08494,1.56155,13.4451,-2.07317,9.39024
988.909,14.0427,7.71656,0,2.61057,10.6435,-1.5879,-22.7134,-55,132.439,-8.11433,1.2502,1.30529,7.68293,-1.95122,7.56098
988.919,15.2921,7.6121,0,2.47885,10.6195,-2.04056,-15.5793,-54.2988,129.329,-8.14307,1.55676,1.03225,1.61585,-0.609756,7.59146
988.93,16.4394,6.96882,0,1.97589,10.483,-2.14594,-8.41463,-38.6585,126.494,-8.43765,1.65256,0.747246,-4.32927,0.121951,9.14634
988.939,17.5175,6.71191,0,1.74836,10.3656,-2.56746,-2.40854,-16.4634,124.024,-8.83044,1.61664,0.507744,-9.14634,1.76829,11.3415
988.949,18.4948,6.43945,0,1.32205,10.1118,-2.35909,2.56098,-0.396341,120.274,-9.17772,1.43941,0.146096,-13.1707,2.89634,13.8415
988.96,19.4354,6.13908,0,1.43222,9.99202,-2.33514,7.22561,15.3659,117.073,-9.48428,1.11608,-0.148491,-15.7012,4.42073,15.1829
988.969,20.3467,5.81584,0,1.51844,9.72617,-2.13396,11.8598,26.8598,114.543,-9.63037,0.874182,-0.325723,-16.9817,5.7622,15.5183
988.979,21.2615,5.47077,0,1.89446,9.46272,-2.14354,15.8232,44.878,111.768,-9.63037,0.603545,-0.476609,-17.0427,6.40244,14.7561
988.99,22.1343,5.11329,0,1.9256,9.36692,-2.26569,20.4573,60.0305,108.75,-9.616,0.356858,-0.584385,-16.7683,6.06707,13.0183
989,22.946,4.8148,0,1.98068,9.54894,-2.44052,24.1768,74.2683,104.085,-9.64714,0.126936,-0.390388,-16.8598,5.36585,10.5488
989.01,23.6843,4.482,0,1.96631,9.62558,-2.47885,27.2256,83.4146,98.5976,-9.62319,0.0287402,-0.517324,-16.7073,3.62805,7.86585
989.019,24.3243,4.14111,0,1.78668,9.83395,-2.46448,30.4878,87.0427,92.6219,-9.49386,-0.0119751,-0.502954,-17.1037,2.92683,5.2439
989.029,24.8521,3.80755,0,1.41067,9.84114,-2.32077,33.0793,88.7195,86.8598,-9.40524,0.0910107,-0.546064,-17.6524,3.14024,3.62805
989.04,25.3122,3.48609,0,1.33882,9.78605,-2.55309,32.4085,89.8476,81.7683,-9.35495,0.153281,-0.5772,-19.2073,3.38415,2.71341
989.05,25.6582,3.1827,0,0.775986,9.50344,-2.1651,29.6646,87.3476,77.439,-9.29986,0.292192,-0.56283,-20.7622,3.47561,3.35366
989.06,25.949,2.86729,0,0.716111,9.23759,-1.88967,28.811,88.6281,72.9878,-9.36213,0.395178,-0.656235,-22.3476,3.35366,4.84756
989.069,26.1033,2.54636,0,0.119751,9.10107,-1.68609,29.2683,84.5427,67.1646,-9.34537,0.505349,-0.792751,-23.4756,4.14634,6.18902
989.08,26.1703,2.24686,0,-0.119751,8.76577,-1.58311,29.4512,81.4329,61.7073,-9.2831,0.57241,-0.761616,-25.2134,4.32927,8.17073
989.089,26.1305,1.95664,0,-0.476609,8.43526,-1.20469,31.189,75.1524,55.9451,-9.23999,0.608335,-0.780776,-26.9207,4.63415,9.2378
989.099,25.9976,1.64973,0,-0.673001,8.10475,-0.989143,35.3963,66.8598,49.4512,-9.17772,0.673001,-0.890947,-28.3232,4.7561,9.84756
989.109,25.7614,1.31453,0,-0.967588,8.00895,-0.821492,38.689,54.3902,43.0183,-9.07473,0.713716,-1.02507,-30.0915,4.48171,10.2439
989.119,25.4839,0.984187,0,-0.862207,7.75986,-0.740061,40.0915,43.3841,37.1951,-9.12023,0.771196,-1.00351,-31.2805,3.62805,10.061
989.129,25.1638,0.607111,0,-0.718506,7.49162,-0.538879,40,30.2744,30.5183,-9.19927,0.752036,-1.13284,-32.439,2.86585,8.84146
989.139,24.8359,0.215979,0,-0.328118,7.31199,-0.409548,38.6585,20.5183,23.1402,-9.24238,0.656235,-1.1544,-33.811,2.43902,7.04268
989.15,24.523,-0.256081,0,0.172441,7.24972,-0.268242,36.6463,12.378,15.9756,-9.27352,0.627495,-1.35079,-34.9085,2.0122,4.5122
989.159,24.1984,-0.701497,0,0.548459,7.17548,-0.0383203,32.9573,8.84146,8.29268,-9.26633,0.550855,-1.52563,-36.3415,2.53049,2.2561
989.17,19.017,-1.12253,0,0.835862,7.12758,0.0407153,29.7256,5.06098,0.701219,-9.2352,0.486189,-1.5879,-37.0427,2.86585,0.0609756
989.179,18.7881,-1.52864,0,1.38911,6.99106,-0.244292,29.6037,3.78049,-7.10366,-9.11544,0.57241,-1.6334,-38.2012,3.23171,-0.823171
989.189,18.4677,-1.91404,0,1.24302,6.91203,-0.380808,31.1585,-5.2439,-15.1524,-8.9454,0.622705,-1.64777,-38.9329,3.78049,-1.12805
989.199,18.1114,-2.28351,0,1.51365,7.01022,-0.354463,31.5244,-4.45122,-23.5366,-8.78493,0.720901,-1.64538,-40,4.17683,-0.701219
989.209,17.8024,-2.65877,0,2.23695,7.16829,-0.387993,31.0976,-2.56098,-29.939,-8.61489,0.780776,-1.74118,-41.2195,5.06098,0.0914634
989.219,17.5538,-3.02715,0,2.89079,7.22577,-0.244292,31.6159,-1.92073,-33.5366,-8.56938,0.766406,-1.76513,-41.7683,5.12195,0.27439
989.229,17.3972,-3.41997,0,3.95657,7.48923,-0.519719,33.5976,3.07927,-36.9817,-8.61968,0.735271,-1.93518,-41.7988,5.21341,0.365854
989.239,17.353,-3.78871,0,5.15648,7.52755,-0.665815,36.2195,0.853659,-39.2378,-8.68434,0.656235,-1.92799,-41.6768,5.45732,-0.213415
989.25,17.4067,-4.11659,0,6.39231,7.76226,-0.795146,38.811,-1.18902,-39.6646,-8.87834,0.495769,-1.85614,-40.0305,4.93902,-1.67683
989.259,17.5577,-4.42725,0,8.15265,8.44005,-1.16637,40.2439,2.10366,-38.872,-9.07712,0.498164,-1.83938,-38.689,3.93293,-2.7439
989.27,17.7934,-4.7575,0,9.67109,9.17053,-2.20821,37.439,13.2012,-35.061,-9.30226,0.402363,-2.06451,-37.2866,4.5122,-3.59756
989.279,18.1844,-5.05764,0,10.3489,8.75859,-3.13029,31.9512,32.5915,-25.3354,-9.5705,0.320933,-2.06451,-35.9146,4.66463,-3.65854
989.29,18.6644,-5.32412,0,9.7142,8.25563,-3.15903,31.4329,52.0732,-15.2134,-9.87227,0.268242,-2.04535,-34.6037,5.18293,-3.38415
989.299,19.1092,-5.61168,0,8.39454,8.23168,-3.03449,32.9573,64.2988,-9.5122,-9.92017,0.296982,-2.20342,-34.5122,5.67073,-2.89634
989.31,19.4628,-5.92161,0,7.31678,8.48795,-2.52675,32.2256,61.6463,-8.10976,-10.0782,0.280217,-2.39981,-34.5732,6.64634,-2.31707
989.319,19.7394,-6.24347,0,6.56954,8.89989,-1.83938,26.9512,56.7988,-6.43293,-10.0711,0.538879,-2.51238,-35.061,7.5,-1.64634
989.329,19.9625,-6.56232,0,6.20789,9.19687,-1.34361,21.4634,51.3415,-6.40244,-10.1549,0.708926,-2.57944,-35.6098,8.2622,-0.365854
989.339,20.0856,-6.77894,0,5.90133,10.0519,-0.761616,18.2317,47.2256,-8.78049,-10.4734,0.752036,-2.22497,-35.5793,7.22561,0.701219
989.35,20.0183,-6.8116,0,5.83906,12.9163,-0.519719,15.2744,47.3171,-15.5183,-11.3404,0.57241,-1.49928,-32.8354,1.4939,2.37805
989.359,19.6764,-6.74959,0,5.06786,17.4381,-1.99505,14.878,47.9268,-27.1037,-12.672,0.0958008,-1.17116,-24.6646,-6.98171,5.15244
989.37,19.3359,-6.70479,0,5.14211,18.9494,-1.07297,13.2317,44.5427,-25.5793,-14.2528,-1.14242,-1.41785,-12.2866,-12.6829,8.93293
989.379,19.2963,-6.74867,0,6.89766,16.6669,0.510139,-4.87805,40.9756,-10.4573,-15.6395,-3.39374,-2.15791,-0.457317,-8.68902,10.9146
989.39,19.6225,-7.00015,0,8.68674,13.4025,-0.56283,-11.372,60.3963,5.42683,-15.7257,-6.06658,-3.65719,9.5122,0.426829,9.32927
989.4,19.9225,-7.04378,0,5.29299,10.0543,-2.00463,-12.5305,87.0732,13.9939,-14.0923,-5.08942,-1.99745,10.5793,7.0122,11.311
989.409,19.353,-7.05473,0,-1.48491,6.47613,-2.99377,-7.43902,108.689,9.08537,-10.9836,-3.10874,-1.39869,10.7012,12.7134,18.1098
989.419,17.8372,-6.88643,0,-6.20789,5.11816,-1.99745,9.35976,92.6219,-5.2439,-9.49146,-0.426313,-0.455054,11.25,12.1341,26.6463
989.429,16.2194,-6.52383,0,-8.77535,6.72521,-0.550855,13.7805,28.628,-21.4634,-9.24957,1.37953,0.376018,8.23171,11.7073,33.1098
989.44,14.4734,-6.05598,0,-9.0388,7.37666,-0.287402,21.4634,-54.7561,-41.4329,-10.8686,3.19735,0.934058,1.7378,2.5,33.628
989.45,12.8724,-5.26099,0,-6.5384,8.85439,-3.66198,20.7012,-116.951,-59.4512,-14.3677,5.87259,3.56858,-9.7561,-14.3598,35.6402
989.459,11.5826,-4.84559,0,-2.79499,10.1118,-5.8678,20.9146,-124.177,-73.811,-11.5153,2.0214,1.0562,-4.84756,5.33537,31.2805
989.469,10.596,-4.1637,0,0.0646655,11.6973,-5.95881,25.0915,-97.9573,-77.6829,-14.0995,2.3567,3.07521,-17.8049,-14.1159,20.3963
989.48,9.94246,-3.58237,0,3.19496,11.9871,-5.22354,20,-67.6524,-75.5183,-11.6805,1.47533,2.16031,-24.6951,-5.97561,9.39024
989.489,9.51706,-3.09958,0,4.89542,10.8111,-3.88712,13.872,-31.8598,-72.8354,-10.6123,0.222737,1.59748,-28.5671,-9.72561,3.07927
989.499,9.10133,-2.5868,0,4.20326,9.55373,-2.80696,12.1951,-2.13415,-71.4634,-10.1597,-0.371228,1.75315,-30.5488,-11.8902,0.152439
989.51,8.52438,-2.17946,0,2.38065,8.99569,-2.44292,11.8598,15.7012,-70.5488,-9.31423,-1.33882,1.2502,-28.9329,-10.9451,-1.12805
989.519,7.81407,-1.88217,0,1.04662,8.91426,-2.67284,12.1646,19.1159,-68.75,-8.8975,-1.93518,0.821492,-24.5732,-10.4878,-0.884146
989.529,7.04829,-1.69224,0,0.337698,8.92624,-2.9315,10.5183,10.4878,-66.6159,-8.6077,-2.27527,0.431104,-17.2866,-8.29268,0.762195
989.54,6.36694,-1.60829,0,0.735271,9.00767,-3.3195,9.63415,8.9939,-64.6646,-8.56938,-2.44771,0.0550855,-8.81098,-5.79268,2.34756
989.55,5.74381,-1.58697,0,0.989143,8.83523,-3.19017,10.4878,9.7561,-63.628,-8.59333,-2.34951,-0.172441,0,-3.62805,3.78049
989.559,5.18108,-1.56964,0,1.29571,8.77775,-3.19496,11.6159,16.0061,-62.8354,-8.74661,-2.25132,-0.203577,8.17073,-1.85976,4.11585
989.569,4.63688,-1.75529,0,1.25739,8.76577,-3.05844,12.439,18.0183,-61.6159,-9.07952,-1.79866,-0.438289,14.5732,0.121951,4.02439
989.579,4.06286,-1.83511,0,0.845442,8.92624,-2.81415,13.2317,15.8537,-60.1524,-9.39087,-1.5376,-0.550855,19.7866,2.34756,2.89634
989.59,3.4464,-1.90561,0,0.251477,9.0388,-2.54351,13.4146,9.02439,-57.8659,-9.72378,-1.25499,-0.59636,22.5305,3.62805,0.945122
989.599,2.7834,-1.98423,0,-0.433499,9.21364,-2.38544,11.6768,-4.93902,-55.122,-9.70701,-1.2526,-0.651445,24.3293,4.96951,-0.609756
989.61,2.07989,-2.10388,0,-1.08015,9.26154,-2.11001,9.48171,-25.8537,-52.5305,-9.76928,-0.883762,-0.847837,24.7561,5.82317,-2.28659
989.62,1.37614,-2.22632,0,-1.38432,9.27591,-1.95194,6.85976,-50.6707,-50.2439,-9.616,-0.759221,-0.866997,25,6.31098,-3.07927
989.629,0.750994,-2.33496,0,-1.07057,9.63995,-2.00703,2.37805,-71.6463,-48.0488,-9.44356,-0.807122,-0.814307,25.2134,6.92073,-2.95732
989.639,0.263173,-2.45829,0,-0.282612,9.63756,-2.14354,-2.13415,-85.7012,-44.8171,-9.28789,-0.826282,-0.878972,25.2439,7.10366,-2.77439
989.65,-0.108509,-2.5994,0,0.421523,9.52499,-2.40939,-3.75,-94.3293,-42.561,-9.17292,-0.878972,-0.960403,25.8232,7.22561,-2.2561
989.659,-0.364529,-2.76822,0,1.11608,9.30465,-2.7902,-4.72561,-94.1463,-40.3049,-9.11544,-0.857417,-1.08973,27.5915,7.59146,-1.64634
989.669,-0.508333,-2.90381,0,1.78668,8.95498,-2.86684,-4.32927,-93.2317,-38.4451,-9.00767,-0.878972,-0.969983,29.2988,7.13415,-1.12805
989.679,-0.586347,-3.07213,0,2.22497,8.77056,-3.10874,-2.59146,-85.8232,-38.0488,-8.99569,-0.783171,-1.11608,30.7622,5.7622,-0.640244
989.69,-0.645696,-3.22685,0,2.38544,8.63165,-3.07042,-2.10366,-77.1037,-38.7805,-8.89031,-0.608335,-1.07297,32.3171,5.51829,0.0304878
989.7,-0.703326,-3.35569,0,2.46687,8.71548,-3.14945,-2.43902,-71.0976,-39.4512,-8.8951,-0.56283,-0.996328,33.5976,5.45732,0.823171
989.709,-0.735372,-3.49734,0,2.74709,8.90468,-3.39135,-3.62805,-61.7683,-39.6951,-8.8951,-0.455054,-1.06339,34.0244,5.18293,0.731707
989.719,-0.751167,-3.62502,0,2.95306,8.9454,-3.3195,-5.21341,-49.4512,-40.3963,-8.95977,-0.359253,-1.03944,34.4512,5.15244,0.701219
989.729,-0.708153,-3.75737,0,3.31471,8.80649,-3.13029,-6.06707,-31.5549,-39.2378,-9.00048,-0.328118,-1.08494,33.9634,5.30488,0.792683
989.739,-0.651537,-3.90337,0,3.43925,8.83283,-2.96024,-4.2378,-16.25,-39.0854,-9.05317,-0.299377,-1.17116,33.0183,5.7622,0.609756
989.75,-0.6036,-4.05198,0,3.42488,8.81128,-2.95785,-3.10976,-2.10366,-39.7866,-9.09628,-0.323328,-1.21427,31.9207,6.52439,0.609756
989.759,-0.637639,-4.22096,0,2.71835,8.67476,-2.7878,-0.640244,6.61585,-40.2134,-8.91666,-0.239502,-1.29571,30.7927,7.04268,1.34146
989.769,-0.796135,-4.41627,0,1.71962,8.90229,-2.55549,0.396341,8.10976,-39.7866,-8.77296,-0.256267,-1.40588,29.939,7.77439,2.62195
989.779,-0.978894,-4.63672,0,1.33882,8.87834,-2.47166,0.670732,10.0305,-37.7744,-8.69632,-0.292192,-1.52323,28.6585,8.44512,4.02439
989.79,-1.19783,-4.86469,0,0.890947,8.9933,-2.29443,1.0061,5.03049,-35.8841,-8.64602,-0.328118,-1.57832,27.4085,8.78049,5.79268
989.799,-1.41463,-5.11835,0,0.792751,9.07473,-2.15791,0.670732,-2.83537,-34.7561,-8.67955,-0.419128,-1.72202,26.6159,8.9939,7.53049
989.81,-1.62079,-5.4069,0,0.826282,8.99569,-1.86572,0.823171,-6.85976,-34.6341,-8.72506,-0.474214,-1.91123,26.311,9.45122,8.56707
989.82,-1.83314,-5.74412,0,0.754431,8.943,-1.73399,1.03659,-12.4085,-34.8171,-8.72027,-0.483794,-2.15312,26.5854,10.4878,9.39024
989.829,-2.0429,-6.08486,0,0.728086,8.98132,-1.88488,1.92073,-14.939,-34.6037,-8.62926,-0.387993,-2.19863,26.7988,10.8537,10.7012
989.839,-2.27134,-6.42212,0,0.637075,9.07952,-2.14115,1.98171,-18.689,-35.6707,-8.56699,-0.368833,-2.22258,26.7683,11.5854,12.622
989.85,-2.53747,-6.76077,0,0.387993,9.16574,-1.89925,1.43293,-23.9329,-36.7378,-8.53345,-0.399968,-2.27287,27.1646,11.9207,13.9024
989.859,-2.76309,-7.09826,0,0.811912,9.21603,-2.48603,1.55488,-18.7195,-38.4756,-8.40652,-0.447869,-2.28724,27.0732,12.6524,15
989.87,-3.0032,-7.4116,0,0.802332,9.34776,-2.42376,1.92073,-23.5976,-40.1524,-8.16462,-0.330513,-2.17947,26.9207,13.0793,16.9817
989.88,-3.21753,-7.67008,0,1.16158,9.47949,-2.58662,2.65244,-19.2073,-42.2561,-8.16462,-0.455054,-2.01661,25.8232,13.0793,18.4451
989.889,-3.43162,-7.94064,0,1.30768,9.41961,-2.67045,4.5122,-19.4817,-44.5427,-8.0305,-0.335303,-2.0669,25.6098,13.9024,20.2744
989.9,-3.66324,-8.22543,0,1.29092,8.97174,-2.33035,5.45732,-21.1585,-47.3476,-8.13109,-0.376018,-2.18665,25.2744,16.1585,22.0122
989.909,-3.81151,-8.47964,0,1.93278,8.41849,-2.67284,6.82927,-10.2134,-48.9939,-8.3203,-0.593965,-2.16031,24.939,18.1707,22.6524
989.919,-3.93355,-8.71385,0,1.98308,8.04966,-2.60339,7.10366,-14.8476,-48.4756,-8.68195,-0.792751,-2.213,24.4817,18.9939,22.439
989.93,-4.01248,-8.93684,0,2.06451,7.84848,-2.67763,6.31098,-15.122,-46.1585,-9.08191,-0.981958,-2.3064,23.628,19.2988,21.0976
989.939,-4.01103,-9.15323,0,2.38304,7.92512,-3.09197,4.72561,-7.92683,-42.1951,-9.67109,-1.06099,-2.46687,23.5671,18.5061,19.5427
989.95,-4.05672,-9.39276,0,1.70525,8.04008,-3.00096,3.5061,-15.6098,-37.2866,-10.1285,-1.03225,-2.73511,24.9085,18.2317,17.5305
989.959,-4.10908,-9.69325,0,1.31726,8.30593,-3.02251,1.98171,-12.561,-32.0122,-10.3824,-0.917292,-3.15185,26.8598,18.9634,17.0122
989.969,-4.17484,-10.0901,0,0.890947,8.43047,-2.3543,2.80488,-18.9329,-27.4085,-10.4016,-0.965193,-3.7051,28.8415,21.7378,16.0671
989.979,-4.27613,-10.5608,0,0.261057,8.81607,-1.88488,3.5061,-25.7927,-22.3171,-10.0878,-0.958008,-4.04519,31.7378,25.5488,15.4268
989.99,-4.41555,-10.9512,0,-0.361648,9.31184,-2.57225,1.89024,-41.0976,-18.4146,-10.0232,-1.14242,-3.7051,33.5976,26.5854,14.7256
990,-4.55027,-11.1109,0,-0.383203,9.63516,-3.48475,0.792683,-56.5549,-18.1098,-10.277,-1.346,-2.72553,33.5976,26.4939,13.7195
990.009,-4.57552,-11.1425,0,0.646655,10.1549,-4.82836,2.10366,-56.4329,-19.2988,-11.0123,-1.10171,-2.30161,32.7744,21.0366,12.7134
990.019,-4.55288,-10.9173,0,1.30529,11.1871,-4.78525,1.85976,-65.4268,-20.6098,-12.5451,-0.323328,-1.18314,29.0244,13.5976,11.3415
990.029,-4.44336,-10.6252,0,2.43573,11.7524,-4.62957,0.640244,-60.061,-22.0122,-14.6791,0.366438,-0.902922,23.4146,4.84756,8.5061
990.039,-4.23826,-10.4427,0,3.3674,11.6973,-4.44995,-0.426829,-45.7012,-20.9146,-15.9317,1.5879,-1.67651,17.0122,2.16463,5.64024
990.05,-3.9439,-10.2927,0,3.82485,11.7548,-4.31343,-2.80488,-33.2317,-15.3963,-16.0083,2.63931,-1.86093,9.63415,5,4.57317
990.06,-3.56831,-10.0361,0,3.68114,12.1451,-3.87035,-7.68293,-27.6829,-4.17683,-15.855,2.2585,-1.04902,3.71951,5.57927,0.97561
990.069,-3.0806,-9.67764,0,3.48954,12.3583,-3.25723,-15,-27.5305,10.3049,-15.194,1.07776,-0.256267,-1.03659,3.78049,-7.16463
990.079,-2.45526,-9.30649,0,3.3674,12.6505,-2.71116,-23.75,-25.3049,27.1037,-14.7892,-0.155676,-0.0862207,-3.59756,1.28049,-17.1951
990.089,-1.66788,-9.02415,0,3.45122,13.1558,-2.0693,-34.4512,-22.1951,45.3354,-14.1474,-0.998723,-0.550855,-2.95732,1.09756,-26.128
990.099,-0.744418,-8.75857,0,3.28357,14.1067,-1.40348,-46.4329,-19.0244,64.0854,-12.5499,-1.50886,-0.550855,-0.518293,1.31098,-30.7012
