time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1049.09,29.0948,-1.65311,0,2.19144,8.35383,-2.95066,40.9756,127.622,55.3354,-8.98851,0.526904,-0.637075,-32.3476,-1.76829,10.7622
1049.1,29.1878,-1.7591,0,1.60227,8.37778,-2.50759,40.122,128.506,46.7683,-9.12263,0.66342,-0.584385,-34.7866,-2.40854,11.128
1049.11,29.1804,-1.87951,0,1.41785,8.57896,-2.39023,35.8232,131.098,39.6646,-9.24957,0.807122,-0.711321,-37.439,-3.01829,10.9451
1049.12,28.9924,-2.05012,0,0.589175,8.4137,-2.10522,34.9695,127.896,32.1951,-9.35495,0.907712,-0.917292,-39.7256,-2.86585,10.5488
1049.13,28.642,-2.23166,0,-0.222737,8.18618,-1.84417,35.2744,123.841,26.5854,-9.40764,0.996328,-0.996328,-41.189,-2.86585,9.54268
1049.14,28.189,-2.42838,0,-0.64905,7.88919,-1.54239,36.6159,118.72,21.8293,-9.48188,0.962798,-1.09213,-41.8598,-2.80488,8.75
1049.15,27.6227,-2.64571,0,-1.22864,7.73112,-1.26218,39.6037,107.409,18.1707,-9.50344,0.831072,-1.20948,-42.5305,-2.83537,7.22561
1049.16,27.0021,-2.88771,0,-1.37474,7.61616,-1.02507,43.4146,96.2805,13.9329,-9.50583,0.63468,-1.346,-42.4695,-2.89634,5.30488
1049.17,26.3564,-3.13379,0,-1.26218,7.61616,-1.00112,45.2744,83.689,8.62805,-9.48907,0.428708,-1.37953,-42.0122,-2.7439,2.77439
1049.18,25.2181,-3.45427,0,-1.23104,7.62814,-0.821492,43.8415,68.4756,3.17073,-9.40524,0.268242,-1.49689,-41.2195,-1.95122,0.579268
1049.19,23.2896,-3.89321,0,-0.965193,7.47725,-0.565225,40.2744,54.8171,-2.28659,-9.35495,0.158071,-1.63101,-40.1829,-1.31098,-1.21951
1049.2,22.5913,-4.60066,0,-0.934058,7.3599,-0.306563,36.6159,37.8049,-8.75,-9.25196,0.150886,-1.75315,-39.2683,-0.579268,-2.31707
1049.21,21.8244,-5.27533,0,-0.955613,7.05333,-0.505349,35.7927,16.8902,-16.4024,-9.17053,0.112566,-1.79387,-38.3841,0.640244,-3.17073
1049.22,20.9843,-5.64574,0,-0.898132,7.31199,-0.766406,36.9817,-6.92073,-26.8902,-9.0867,0.165256,-1.91841,-37.4085,2.10366,-3.71951
1049.23,20.1251,-5.95298,0,-0.598755,7.81734,-0.696951,32.1951,-20.3049,-35.9146,-9.01964,0.227527,-1.99505,-36.7683,3.2622,-3.93293
1049.24,19.2955,-6.2528,0,0.0407153,8.32509,-0.0119751,25.8537,-31.4939,-44.1463,-8.95977,0.270637,-2.10762,-36.2805,4.60366,-3.71951
1049.25,18.5603,-6.52314,0,1.12087,8.67237,0.450264,22.5,-38.2927,-50.6707,-8.94779,0.299377,-2.05972,-35.7927,5.64024,-3.90244
1049.26,17.9342,-6.77483,0,2.43334,8.90708,1.01309,26.6159,-51.189,-57.1951,-8.8951,0.244292,-2.019,-35.5183,6.0061,-4.81707
1049.27,17.4722,-7.03134,0,4.58646,9.12023,0.799937,29.878,-52.8049,-65.0305,-8.85918,0.134121,-2.07409,-34.7561,6.37195,-5.82317
1049.28,17.1273,-7.30354,0,6.4426,9.19927,0.637075,26.2805,-40.2744,-70.9756,-8.76098,0.0359253,-2.16031,-34.0244,7.53049,-7.16463
1049.29,16.9732,-7.59118,0,8.26282,8.84481,0.320933,20.8841,-26.311,-68.6281,-8.57417,0.0790356,-2.22018,-32.5305,9.54268,-7.59146
1049.3,17.0499,-7.90899,0,10.0423,8.40412,-0.0598755,17.1341,-13.7805,-59.7256,-8.40173,0.256267,-2.33993,-29.7866,10.6707,-6.70732
1049.31,17.3613,-8.22174,0,11.4721,7.77423,-1.35319,18.2927,2.07317,-47.4695,-8.45202,0.445474,-2.38304,-26.189,12.2256,-4.26829
1049.32,17.8472,-8.52091,0,11.6781,7.33115,-3.03209,23.5366,9.87805,-33.1098,-8.65081,0.421523,-2.43334,-21.8293,13.3841,-0.670732
1049.33,18.4142,-8.75607,0,10.986,7.53234,-3.89909,26.2805,14.0854,-19.1159,-9.12742,0.148491,-2.34233,-17.9268,13.3537,1.46341
1049.34,18.9663,-8.95643,0,9.41722,7.8365,-3.95418,33.4451,19.5122,-8.59756,-9.60163,-0.150886,-2.34951,-15.2439,13.2927,1.79878
1049.35,19.3955,-9.0871,0,7.31918,8.22689,-3.62366,39.2988,23.4451,-3.17073,-9.9537,-0.122146,-2.15073,-13.6585,12.8049,0.640244
1049.36,19.7757,-9.1594,0,6.20789,8.50711,-2.94348,36.6463,26.7378,2.19512,-10.119,0.112566,-1.93997,-14.6646,12.1341,-0.487805
1049.37,20.1099,-9.14923,0,5.60914,8.32748,-1.82021,30.3963,27.2866,4.84756,-10.2243,0.58199,-1.59269,-17.561,9.78659,-1.37195
1049.38,20.3079,-9.03071,0,4.50024,8.53824,-1.35798,20.6707,27.7134,3.32317,-10.4519,1.01309,-1.12326,-21.4329,5.97561,-1.37195
1049.39,20.199,-8.84879,0,3.1255,10.3106,-1.59987,15.1524,29.2378,-3.9939,-10.8183,1.09931,-0.941243,-23.9939,1.58537,-1.0061
1049.4,19.6329,-8.63657,0,1.11608,15.2898,-0.718506,3.01829,32.7439,-25.061,-11.3189,0.641865,-0.720901,-23.872,-2.7439,0.426829
1049.41,18.9029,-8.45746,0,1.12805,17.2226,2.68242,-10.6402,29.1159,-42.0732,-12.2266,-0.0407153,-0.886157,-20.1829,-6.09756,3.17073
1049.42,18.6261,-8.38138,0,5.53489,15.3042,3.0273,-14.9085,8.9939,-30.2439,-13.6181,-1.24541,-1.56634,-13.3841,-4.96951,6.61585
1049.43,18.9138,-8.28868,0,11.0243,12.7199,-0.443079,-2.0122,6.70732,-16.128,-14.8587,-2.77104,-1.57592,-4.78659,-2.31707,10.1524
1049.44,19.35,-8.21527,0,10.2076,10.0256,-4.04519,9.81707,49.2683,-9.78659,-15.0671,-3.47278,-1.69807,0,1.46341,11.189
1049.45,19.2776,-8.16553,0,3.24765,8.943,-5.30018,16.128,100,-8.62805,-13.7139,-3.81766,-1.66693,7.19512,5.88415,13.628
1049.46,18.5748,-7.96488,0,-2.15791,9.53697,-4.29906,17.0732,98.1402,-6.25,-11.8841,-2.18905,-0.637075,8.53659,6.40244,18.5061
1049.47,17.5313,-7.65916,0,-5.36005,9.61361,-3.33387,12.2561,55.8841,-9.08537,-10.7417,-0.740061,-0.0431104,9.26829,5.97561,23.689
1049.48,16.1786,-7.27301,0,-7.10842,8.55501,-2.32077,11.0061,3.20122,-21.189,-10.9404,0.58199,0.340093,7.56098,2.89634,24.939
1049.49,14.6748,-6.94899,0,-6.81383,8.1742,-2.46927,16.6463,-36.5854,-39.1768,-10.4375,2.80936,0.172441,3.20122,7.92683,26.5549
1049.5,13.3271,-6.35067,0,-4.45713,9.01246,-3.16861,17.4085,-58.3537,-53.872,-11.6757,1.44899,1.65975,-0.0914634,-4.35976,22.8963
1049.51,12.2861,-5.79592,0,-1.59269,10.0974,-3.11113,15.122,-63.4756,-60.7317,-11.8146,2.23455,1.58071,-8.17073,-5.64024,17.2256
1049.52,11.5482,-5.21034,0,1.35319,10.5596,-2.92192,12.9573,-58.0183,-65.1219,-11.3428,2.18426,1.78429,-15.7927,-10.3963,10.5488
1049.53,11.031,-4.60302,0,3.58055,10.3896,-2.89558,10.8232,-37.9268,-68.0183,-10.1693,1.5879,1.80584,-23.9024,-11.4024,6.46341
1049.54,10.5979,-4.02789,0,4.17212,9.79803,-2.71356,8.71951,-8.53659,-68.75,-9.43159,0.651445,1.63819,-29.6646,-13.5061,3.47561
1049.55,10.0753,-3.46141,0,2.93629,9.44356,-2.19623,8.2622,12.8354,-66.9512,-9.00288,-0.217947,1.61903,-35.5183,-16.6463,1.67683
1049.56,9.44859,-3.14228,0,1.59269,9.65672,-1.98308,7.07317,23.2012,-62.5,-8.67237,-1.12566,0.684976,-31.9207,-16.4329,1.31098
1049.57,8.78321,-2.96198,0,0.63947,9.69983,-1.94236,4.63415,15.061,-56.311,-8.66758,-1.60945,0.201182,-27.4695,-16.4024,2.37805
1049.58,8.21618,-2.88767,0,0.821492,8.94779,-2.60578,3.81098,9.7561,-50.6402,-8.8472,-2.30161,-0.179626,-19.6037,-15.6707,3.75
1049.59,7.73269,-2.87821,0,1.04423,8.21731,-3.33387,5.39634,4.7561,-47.3476,-9.0867,-2.70158,-0.431104,-11.7988,-13.6585,4.48171
1049.6,7.30809,-2.88243,0,1.24062,7.89877,-3.68114,10.1524,4.02439,-45.7622,-9.24478,-2.886,-0.490979,-3.04878,-11.1585,4.11585
1049.61,6.92632,-2.90825,0,1.47054,8.15265,-3.9446,13.5671,4.32927,-44.9085,-9.38129,-2.82612,-0.58678,4.54268,-9.02439,3.78049
1049.62,6.55207,-2.96403,0,1.46815,8.85678,-3.7051,14.9695,3.5061,-43.2622,-9.44596,-2.61536,-0.716111,11.5244,-5.67073,2.53049
1049.63,6.17855,-3.0155,0,1.26218,9.6184,-3.1255,11.5854,-0.304878,-40,-9.63995,-2.28245,-0.713716,17.0732,-3.81098,1.21951
1049.64,5.8098,-3.04274,0,0.955613,9.81,-2.47406,7.2561,-5.30488,-36.372,-9.92975,-1.85375,-0.627495,20.4878,-2.16463,-0.548781
1049.65,5.43406,-3.05324,0,0.696951,9.72857,-2.14594,4.42073,-14.2683,-34.8476,-10.2124,-1.62861,-0.5772,22.1951,-1.0061,-2.46951
1049.66,5.00053,-3.02721,0,0.100591,9.70462,-2.18426,3.29268,-30.1829,-34.3598,-10.2507,-1.29331,-0.479004,21.5854,-0.457317,-3.71951
1049.67,4.56936,-3.02909,0,0.0239502,9.5202,-2.60099,1.34146,-43.811,-34.0854,-10.1956,-0.981958,-0.543669,20.8537,-0.243902,-3.53659
1049.68,4.18183,-3.03587,0,0.232317,9.29507,-2.9339,-1.46341,-57.5915,-33.1402,-10.0303,-0.783171,-0.546064,18.9329,-0.396341,-3.53659
1049.69,3.85856,-3.03743,0,0.608335,9.24717,-2.90516,-3.20122,-67.0427,-32.1341,-9.69983,-0.62989,-0.517324,17.6524,-0.304878,-2.62195
1049.7,3.61311,-3.0377,0,1.1041,9.20646,-2.99377,-3.47561,-70.9451,-31.128,-9.49625,-0.608335,-0.505349,15.6402,-1.06707,-1.4939
1049.71,3.4249,-3.11077,0,1.42504,9.14418,-2.99138,-3.65854,-71.7073,-29.9085,-9.33818,-0.61073,-0.692161,15.7317,-1.70732,-0.792683
1049.72,3.26749,-3.20674,0,1.55676,9.09149,-2.99617,-4.32927,-69.7561,-28.9024,-9.22083,-0.63468,-0.783171,16.6768,-2.13415,-0.853659
1049.73,3.14681,-3.2761,0,1.72441,9.0412,-3.01293,-5,-65.2134,-27.6829,-9.16334,-0.771196,-0.756826,17.8659,-3.04878,-1.06707
1049.74,3.0693,-3.36769,0,2.02379,9.06754,-3.13029,-6.09756,-60.3049,-27.1646,-9.25915,-0.876577,-0.883762,19.4512,-3.78049,-1.18902
1049.75,3.00999,-3.44584,0,2.18186,8.8017,-3.00575,-6.09756,-54.8171,-28.2012,-9.33339,-0.969983,-0.859812,20.9756,-4.02439,-1.09756
1049.76,2.99248,-3.53483,0,2.53393,8.73464,-3.06083,-3.93293,-43.4146,-28.6585,-9.33818,-1.08973,-0.902922,22.622,-3.44512,-1.21951
1049.77,2.94046,-3.63064,0,2.23695,8.90229,-2.91713,-4.05488,-38.811,-27.9878,-9.32621,-1.17835,-0.946033,23.872,-3.56707,-0.640244
1049.78,2.90727,-3.7477,0,2.49801,9.06994,-2.79738,-3.71951,-25.9756,-28.811,-9.19209,-1.21667,-0.998723,24.6341,-3.01829,-0.335366
1049.79,2.84068,-3.97311,0,2.19384,9.10586,-2.64171,-4.93902,-21.5244,-28.5061,-9.10586,-1.23344,-1.13524,25.2134,-1.58537,1.12805
1049.8,2.76415,-4.34266,0,2.15791,9.0891,-2.57944,-3.41463,-13.7195,-29.2683,-8.93342,-1.21188,-1.08255,26.189,-0.609756,2.7439
1049.81,2.62237,-4.82224,0,1.84177,9.34297,-2.48603,-3.47561,-9.81707,-31.5854,-8.93582,-1.36277,-1.27415,27.1341,0.548781,4.39024
1049.82,2.46295,-5.076,0,1.65017,9.12742,-2.53633,-3.41463,-3.10976,-31.8293,-8.88552,-1.32684,-1.31247,28.4146,1.64634,5.64024
1049.83,2.24373,-5.28457,0,1.13045,9.2352,-2.2609,-2.77439,-5.30488,-31.5854,-8.8496,-1.23104,-1.45857,29.6037,2.92683,7.40854
1049.84,2.01766,-5.47265,0,1.12087,9.26873,-2.44531,-3.71951,-5.15244,-32.561,-8.85199,-1.17116,-1.51844,30.7317,4.20732,9.20732
1049.85,1.73458,-5.67128,0,0.718506,9.33579,-2.35191,-4.26829,-7.10366,-33.75,-8.8496,-1.08015,-1.61424,32.7134,5.09146,11.1585
1049.86,1.43933,-5.8514,0,0.61552,9.35734,-2.45729,-5.30488,-7.16463,-34.2683,-8.83523,-0.962798,-1.57832,34.2683,5.73171,12.8049
1049.87,1.14376,-6.03724,0,0.656235,9.44356,-2.48843,-5.06098,-10.3659,-35.3354,-8.79212,-0.869392,-1.62382,36.0671,6.03659,14.6646
1049.88,0.86672,-6.23465,0,0.809517,9.5202,-2.44292,-5.03049,-9.35976,-35.8537,-8.66518,-0.835862,-1.67891,37.3171,7.04268,16.6159
1049.89,0.582252,-6.45254,0,0.723296,9.41961,-2.37586,-4.66463,-10.7622,-36.2195,-8.55501,-0.787961,-1.76992,38.8415,8.65854,18.2012
1049.9,0.362705,-6.71663,0,1.26697,9.26633,-2.56267,-3.90244,-7.34756,-37.1037,-8.4616,-0.790356,-1.96392,41.0976,10.8841,19.9085
1049.91,0.139916,-6.95989,0,1.29092,9.27112,-2.51477,-3.59756,-6.89024,-38.1707,-8.48076,-0.632285,-1.9256,42.4695,13.5671,21.2805
1049.92,-0.0534833,-7.13371,0,1.58071,9.30944,-2.52914,-2.62195,-3.59756,-39.1159,-8.56699,-0.56283,-1.70765,42.5,15.4268,22.8659
1049.93,-0.241472,-7.23689,0,1.69088,9.32142,-2.57704,-1.43293,-2.9878,-40.2744,-8.68195,-0.450264,-1.47773,41.9512,16.0976,24.2683
1049.94,-0.434822,-7.34015,0,1.70046,9.137,-2.71595,-0.0304878,-0.335366,-41.7378,-8.78733,-0.428708,-1.51126,39.4512,17.4085,25
1049.95,-0.619127,-7.41262,0,1.90165,8.98372,-2.82133,1.98171,-1.37195,-44.0854,-9.02443,-0.378413,-1.4418,36.7683,18.7805,24.7561
1049.96,-0.814866,-7.44545,0,1.9256,8.86397,-2.67284,2.62195,-1.40244,-46.25,-9.27112,-0.380808,-1.32684,32.6829,19.5732,24.1159
1049.97,-1.01464,-7.47289,0,1.90883,8.66279,-2.69919,2.5,-5.60976,-47.4085,-9.6639,-0.232317,-1.36516,27.9573,19.7561,22.9878
1049.98,-1.17197,-7.51748,0,2.05014,8.53106,-2.80696,1.79878,-4.2378,-45.7012,-10.0591,-0.126936,-1.50407,24.1463,19.1463,21.9512
1049.99,-1.2915,-7.5571,0,2.03337,8.4616,-2.71356,0.609756,-7.59146,-42.1646,-10.3752,-0.0287402,-1.5376,21.0671,17.8354,22.2256
1050,-1.33292,-7.52913,0,2.17947,8.45202,-2.53393,-0.27439,-10.5793,-36.372,-10.7225,-0.0455054,-1.27415,19.9085,15,22.9268
1050.01,-1.26554,-7.40866,0,2.59141,8.56938,-3.03209,-0.0304878,-4.2378,-30.1829,-11.1273,-0.100591,-0.862207,19.0549,11.3415,23.4451
1050.02,-1.15271,-7.12612,0,2.51238,8.87594,-2.79499,0.213415,-8.93293,-23.3232,-11.6542,-0.136516,-0.0550855,18.3537,4.69512,23.3841
1050.03,-0.959519,-6.76421,0,2.66326,8.88073,-2.99617,1.25,-5.30488,-16.7073,-12.1859,-0.0119751,0.364043,16.3415,-1.70732,21.4939
1050.04,-0.693394,-6.49765,0,2.75906,9.07233,-3.24286,2.77439,-2.22561,-9.32927,-12.5236,0.172441,-0.0143701,14.2683,-4.39024,17.7439
1050.05,-0.408225,-6.31289,0,2.50759,9.25196,-3.37698,3.04878,6.21951,-4.05488,-12.423,0.60115,-0.404758,12.1951,-3.75,12.622
1050.06,0.217156,-6.14591,0,2.13875,9.36453,-3.42727,3.20122,10.5183,0,-12.1835,0.912502,-0.464634,10.3963,-2.2561,8.38415
1050.07,0.459512,-5.98595,0,1.72202,9.74054,-3.16143,2.80488,13.9634,4.45122,-11.9416,0.718506,-0.452659,9.32927,-2.89634,3.9939
1050.08,0.718832,-5.83318,0,1.56395,10.5836,-3.01293,2.10366,13.9634,10.2439,-11.5488,0.301772,-0.438289,8.71951,-3.93293,-0.670732
1050.09,1.01037,-5.67069,0,1.50407,11.7356,-2.84528,-0.640244,10.3049,16.311,-11.3308,-0.364043,-0.349673,7.28659,-4.84756,-3.84146
1050.1,1.34174,-5.53546,0,1.49689,11.9559,-2.5028,-5.45732,6.46341,21.311,-11.3213,-0.905317,-0.452659,6.67683,-5.15244,-6.25
1050.11,1.74623,-5.43385,0,1.66693,11.8362,-2.3064,-8.44512,-0.426829,27.6524,-11.3739,-1.11847,-0.59636,7.5,-4.84756,-5.60976
1050.12,2.22715,-5.3616,0,1.82261,11.7643,-2.1651,-12.5305,-4.11585,34.6646,-11.4027,-1.30768,-0.725691,9.11585,-3.96341,-1.98171
1050.13,2.8043,-5.30935,0,2.17707,11.5129,-1.52563,-19.6951,-5.70122,41.5854,-11.6135,-1.32445,-0.826282,11.0976,-3.78049,2.62195
1050.14,3.45171,-5.19502,0,2.23455,11.1656,-0.775986,-28.1098,-3.32317,48.689,-11.5727,-1.11129,-0.495769,11.9207,-5.21341,6.82927
1050.15,4.16997,-5.16228,0,2.13875,10.7824,0.00718506,-35.7012,-3.14024,57.439,-11.0913,-1.13763,-0.852627,19.5732,-3.87195,10.0915
1050.16,4.97302,-5.02038,0,2.08606,10.4327,0.55804,-40.7927,-6.4939,67.3781,-10.6866,-0.696951,-0.301772,22.1646,-5.57927,12.1037
1050.17,5.89622,-4.77141,0,2.28245,10.4495,0.797541,-46.6768,-9.69512,79.2073,-10.6435,-0.143701,0.227527,25.4573,-8.23171,12.439
1050.18,6.90422,-4.46957,0,2.21779,10.392,0.704136,-50.8841,-14.7866,90.3049,-10.0399,0.0694556,0.490979,27.8049,-10.2744,11.6768
1050.19,7.9837,-4.12158,0,2.21539,10.3058,0.320933,-53.8415,-20.7927,99.4817,-9.68546,0.287402,0.720901,28.7195,-12.3476,10.3659
1050.2,9.10049,-3.74456,0,2.17707,10.2555,-0.150886,-56.9207,-24.5732,105.793,-9.39327,0.457449,0.876577,28.5061,-13.6585,8.17073
1050.21,10.1784,-3.32603,0,1.71004,10.0878,-0.692161,-56.4024,-24.1463,108.933,-9.04359,0.589175,1.07057,27.2561,-14.8171,6.61585
1050.22,11.1845,-2.8793,0,0.996328,10.1453,-0.938848,-56.4634,-25.0915,111.982,-8.7035,0.749641,1.20469,24.7256,-15.0305,5.06098
1050.23,12.1291,-2.44816,0,0.428708,10.3106,-0.967588,-55.7317,-29.6951,114.36,-8.49034,0.943638,1.18314,21.311,-15.1524,4.17683
1050.24,12.9987,-2.048,0,-0.0239502,10.4327,-1.09213,-53.689,-34.3598,113.75,-8.40412,1.08734,1.11847,17.561,-15.3659,3.93293
1050.25,13.7905,-1.67551,0,-0.407153,10.653,-1.29571,-48.75,-43.1098,111.799,-8.6053,1.2981,1.09931,13.2927,-15.8232,4.29878
1050.26,14.4994,-1.39458,0,-0.828677,10.8518,-1.69567,-42.2256,-55.3659,109.39,-8.9933,1.48012,0.840652,9.69512,-15.8537,5.03049
1050.27,15.1362,-1.18694,0,-1.26457,11.0961,-1.98068,-34.7256,-68.3841,107.835,-9.51541,1.61424,0.627495,6.18902,-15.3354,6.03659
1050.28,15.7488,-1.04471,0,-1.23344,11.2326,-2.31359,-28.2927,-79.3293,106.189,-9.97047,1.63101,0.407153,2.80488,-13.4146,7.04268
1050.29,16.3538,-0.968911,0,-1.03944,11.1752,-2.44771,-21.4939,-88.5366,104.726,-10.2555,1.47533,0.146096,0.365854,-10.7317,8.29268
1050.3,16.9273,-0.887444,0,-0.917292,10.8015,-2.41418,-14.8476,-90.7012,101.799,-10.3944,1.26218,0.189207,-1.37195,-9.14634,9.5122
1050.31,17.4898,-0.854961,0,-0.397573,10.7153,-2.53154,-7.34756,-82.1341,96.2805,-10.2986,0.934058,-0.0191602,-1.4939,-7.89634,10.7317
1050.32,18.025,-0.875107,0,0.220342,10.6986,-2.92911,-3.38415,-64.6951,87.8963,-10.2603,0.469424,-0.249082,-1.46341,-5.82317,11.6768
1050.33,18.5282,-0.929693,0,0.840652,10.1908,-2.5483,0.152439,-47.7439,78.5061,-10.1333,0.146096,-0.397573,-0.914634,-4.2378,12.6829
1050.34,18.9969,-0.987025,0,1.40109,9.66869,-2.41897,3.2622,-24.7561,68.811,-10.0423,0.0981958,-0.407153,0.579268,-3.38415,14.3293
1050.35,19.394,-1.04201,0,1.67651,9.16813,-2.27287,7.37805,-4.29878,58.1402,-10.004,0.0910107,-0.395178,1.52439,-2.77439,15.3659
1050.36,19.6407,-1.09737,0,1.85854,8.87115,-2.14115,11.25,11.5854,40.6098,-10.0184,0.150886,-0.399968,2.92683,-2.46951,15.7622
1050.37,19.8976,-1.1257,0,3.32668,8.72266,-3.2692,4.5122,46.8598,23.689,-9.98963,0.299377,-0.301772,3.2622,-2.37805,15.8232
1050.38,19.9507,-1.12229,0,2.57225,9.15376,-2.45969,4.69512,62.2866,13.9939,-9.92736,0.526904,-0.184417,3.01829,-2.22561,16.25
1050.39,19.7915,-1.11092,0,1.71244,9.02922,-1.3939,7.43902,68.1098,3.87195,-9.86748,0.797541,-0.153281,1.43293,-2.31707,15.9146
1050.4,19.479,-1.08481,0,1.09213,9.01006,-1.3484,10.9451,78.3232,-4.66463,-9.7621,1.05141,-0.107776,-1.03659,-1.70732,15.5793
1050.41,18.9926,-1.04863,0,0.299377,8.91187,-1.35319,13.3841,79.5427,-13.811,-9.74054,1.18314,-0.129331,-4.14634,0.0609756,14.878
1050.42,18.3509,-1.02067,0,-0.373623,8.6101,-1.04662,18.2927,83.1707,-21.6463,-9.72378,1.24062,-0.114961,-7.7439,0.762195,13.9329
1050.43,17.5975,-0.982741,0,-0.838257,8.44963,-1.00351,22.1341,82.9268,-27.8659,-9.59684,1.33642,-0.0790356,-11.4024,1.06707,13.1402
1050.44,16.6934,-0.979307,0,-1.87291,8.20055,-0.656235,25.9451,75.5183,-30.0915,-9.52978,1.29092,-0.150886,-14.8171,2.0122,12.2866
1050.45,15.7195,-0.980259,0,-2.24892,8.04008,-0.215552,36.8293,59.2073,-33.4146,-9.45793,1.15919,-0.162861,-17.4695,2.65244,10.7317
1050.46,14.7198,-0.984972,0,-2.70398,8.6053,-0.337698,41.8293,43.3537,-34.3293,-9.45793,0.991538,-0.177231,-19.7866,3.65854,8.96341
1050.47,13.9272,-1.00472,0,-0.838257,8.9909,-0.368833,45.4573,13.75,-39.9695,-9.36932,0.747246,-0.237107,-21.5244,5.15244,6.70732
1050.48,13.0303,-1.02123,0,-1.2023,9.25675,-0.356858,28.0488,15.1829,-47.9878,-9.28789,0.59636,-0.225132,-22.8049,6.12805,4.57317
1050.49,12.2818,-1.03844,0,0.328118,9.11544,-0.471819,21.6463,9.20732,-53.9939,-9.18969,0.62031,-0.227527,-23.1707,7.34756,3.23171
1050.5,11.5337,-1.07499,0,-0.0455054,9.90101,0.0191602,15.2134,-1.58537,-50.7317,-9.15376,0.613125,-0.306563,-22.6829,8.65854,1.7378
1050.51,11.0099,-1.12456,0,1.20469,10.9069,-0.946033,5.2439,9.66463,-42.7744,-9.16334,0.584385,-0.364043,-22.0732,10.3963,0.640244
1050.52,10.7235,-1.17477,0,3.87754,9.79084,-0.680186,-2.0122,12.2561,-50.8537,-9.24238,0.536484,-0.376018,-21.4634,12.6524,-0.762195
1050.53,10.519,-1.24055,0,4.66071,8.85439,-1.04902,3.93293,13.3232,-55.6402,-9.38129,0.565225,-0.452659,-20.7317,14.878,-1.52439
1050.54,10.17,-1.3243,0,3.34105,8.85199,-0.795146,11.1585,7.5,-56.3415,-9.4723,0.57241,-0.541274,-20.5488,17.1341,-2.34756
1050.55,9.84444,-1.42276,0,3.51589,9.21364,-1.72681,10.5793,17.561,-55.0915,-9.54655,0.65384,-0.62031,-20.0305,18.811,-2.77439
1050.56,9.3946,-1.52909,0,2.16031,9.10586,-0.890947,6.67683,5.12195,-53.0488,-9.60882,0.701741,-0.673001,-20.122,20.4573,-2.80488
1050.57,8.97635,-1.66151,0,2.07888,8.89031,-1.2023,5.67073,7.83537,-50.3659,-9.59924,0.747246,-0.799937,-20.3354,22.1341,-3.47561
1050.58,8.56435,-1.84015,0,1.8274,8.88552,-1.17835,5.67073,3.20122,-47.439,-9.50583,0.701741,-1.0083,-19.9695,23.7805,-4.39024
1050.59,8.19864,-2.04018,0,1.65496,8.77056,-1.28373,3.47561,-0.670732,-41.6463,-9.41243,0.60594,-1.11608,-19.3902,26.0976,-5.54878
1050.6,7.8485,-2.25693,0,1.23583,8.46639,-1.06818,5.88415,-3.07927,-35.9451,-9.2304,0.538879,-1.19511,-17.8963,27.5,-6.92073
1050.61,7.46805,-2.49138,0,0.62989,8.55022,-0.754431,3.87195,-12.5,-31.4024,-9.11305,0.474214,-1.28613,-15.9146,29.1768,-8.41463
1050.62,7.11361,-2.72363,0,0.488584,8.76338,-0.778381,0.27439,-20.4878,-27.439,-9.06515,0.328118,-1.30768,-13.3841,29.878,-9.72561
1050.63,6.80907,-2.93588,0,0.64905,9.24238,-1.47294,-0.396341,-31.8598,-24.7561,-9.14418,0.0598755,-1.27415,-9.87805,30.4573,-10.7622
1050.64,6.54412,-3.07484,0,0.958008,10.4088,-1.95194,0.0304878,-40,-23.872,-9.36932,-0.258662,-1.03465,-6.55488,28.9634,-11.7988
1050.65,6.32263,-3.16949,0,1.46336,11.9392,-2.31119,0.670732,-45.8537,-23.5061,-9.82916,-0.677791,-0.917292,-2.46951,26.9512,-12.1951
1050.66,6.22927,-3.21127,0,3.06323,12.9211,-2.7878,-0.884146,-49.5427,-23.8415,-10.4782,-1.19272,-0.752036,1.85976,24.1463,-12.0427
1050.67,6.30918,-3.20315,0,4.76848,12.1404,-2.43573,-5.18293,-48.5061,-22.8963,-11.156,-1.80345,-0.565225,5.82317,21.372,-10.122
1050.68,6.56898,-3.15219,0,5.94923,10.5141,-1.79626,-4.87805,-31.0671,-20.8232,-11.8051,-2.05972,-0.376018,7.7439,18.5671,-7.22561
1050.69,6.88588,-3.0559,0,5.63548,9.07473,-1.19751,-0.243902,-5.51829,-19.2378,-11.908,-1.93278,-0.134121,7.95732,15.2134,-3.44512
1050.7,7.0373,-2.9088,0,3.82245,8.76817,-1.11608,4.48171,17.4085,-18.5671,-11.4147,-1.26218,0.143701,5.82317,12.6524,1.58537
1050.71,6.91162,-2.72949,0,1.48491,9.08431,-1.28613,4.93902,27.6829,-17.4085,-10.8566,-0.124541,0.316143,3.10976,9.84756,6.58537
1050.72,6.61841,-2.45749,0,-0.0359253,9.38369,-1.36756,4.02439,25.7317,-15.3659,-10.8949,0.752036,0.785566,1.34146,4.72561,10.6402
1050.73,6.26165,-2.38615,0,-0.749641,9.7597,-1.45857,2.92683,19.2683,-13.9329,-9.91059,0.965193,-0.107776,-3.93293,7.13415,11.1585
1050.74,5.91732,-2.38358,0,-0.828677,10.186,-1.58071,0.884146,10.5793,-12.8659,-10.016,1.79147,-0.399968,-6.67683,6.98171,9.90854
