time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
959.85,3.65246,-6.20065,0,-0.411943,10.0591,-0.349673,56.0366,130.793,-46.25,-10.0064,0.543669,-1.5855,-136.372,-4.87805,-1.61585
959.86,3.13677,-6.31313,0,0.308958,10.1669,-0.138911,52.439,127.866,-48.7195,-10.0279,0.500559,-1.59987,-135.396,-6.28049,-2.77439
959.87,2.70031,-6.41394,0,1.13524,10.2722,-0.191602,48.3841,131.159,-51.0061,-10.0399,0.514929,-1.57113,-133.354,-7.5,-3.47561
959.88,2.33908,-6.51516,0,1.88728,10.289,-0.258662,44.4512,138.506,-52.561,-10.0447,0.55325,-1.59269,-132.409,-8.20122,-3.41463
959.891,2.04518,-6.59684,0,2.50998,10.2172,-0.395178,39.8171,147.835,-53.3841,-10.0615,0.58199,-1.52563,-131.799,-9.02439,-3.90244
959.9,1.82693,-6.6651,0,3.15424,10.0495,-0.6251,36.2195,159.665,-53.6585,-10.0303,0.696951,-1.47533,-131.067,-9.5122,-4.11585
959.911,1.63109,-6.72143,0,3.34345,9.93694,-0.986748,34.8171,172.348,-54.2073,-9.98005,0.845442,-1.42743,-130.335,-10.5488,-3.75
959.921,1.44017,-6.75079,0,3.30992,9.81719,-1.45378,32.8963,186.25,-54.1768,-9.92496,0.981958,-1.31008,-129.543,-11.4634,-3.32317
959.93,1.2155,-6.78464,0,2.82852,9.72617,-1.79147,31.5549,197.439,-53.0793,-9.8603,1.08973,-1.32684,-129.421,-11.7683,-3.01829
959.941,0.921965,-6.81893,0,2.19144,9.7621,-2.03577,31.7683,205.335,-53.2927,-9.80281,1.16877,-1.32684,-128.537,-11.6768,-2.07317
959.951,0.558211,-6.85185,0,1.4921,9.63516,-2.42376,31.9207,207.896,-53.2012,-9.76928,1.1999,-1.32205,-127.561,-11.4329,-1.52439
959.96,0.140479,-6.89834,0,0.922083,9.36932,-2.67524,34.4207,205.61,-52.9573,-9.73336,1.24781,-1.38193,-126.555,-11.0976,-1.03659
959.97,-0.31071,-6.93416,0,0.428708,9.01246,-2.78301,38.0183,203.384,-51.311,-9.66869,1.26936,-1.33403,-125.549,-10.6707,-0.304878
959.98,-0.790034,-6.98478,0,0.0742456,8.64602,-2.52675,41.6768,196.829,-50.5488,-9.6663,1.29092,-1.40348,-125.091,-9.90854,-0.0609756
959.99,-1.25879,-7.03079,0,0.00718506,8.6053,-2.39023,44.9695,188.049,-49.5427,-9.64953,1.31247,-1.38911,-124.848,-9.14634,0.152439
960,-1.67602,-7.08974,0,0.215552,8.95258,-2.14354,43.2317,178.628,-47.9573,-9.68785,1.32684,-1.45857,-125.457,-8.68902,-0.487805
960.01,-2.04795,-7.137,0,0.387993,9.23999,-1.8777,39.7561,174.878,-46.2805,-9.67827,1.3484,-1.41546,-125.976,-7.77439,-1.03659
960.021,-2.37838,-7.1803,0,0.55325,9.25436,-1.49689,35.7317,171.646,-44.878,-9.64474,1.32445,-1.40109,-126.677,-7.34756,-2.19512
960.031,-2.65484,-7.21874,0,0.811912,9.06754,-1.12805,34.4817,169.451,-43.5061,-9.60642,1.29092,-1.38193,-127.439,-7.34756,-3.29268
960.04,-2.91725,-7.27619,0,0.728086,8.98851,-1.2526,32.4085,166.098,-41.6463,-9.54655,1.2023,-1.46096,-127.622,-6.92073,-4.90854
960.05,-3.16175,-7.3387,0,0.651445,8.7993,-1.46336,30.2439,162.561,-39.5427,-9.46033,1.12566,-1.47773,-127.652,-6.21951,-5.88415
960.06,-3.41294,-7.41,0,0.450264,8.51429,-1.44899,28.6585,156.067,-38.2622,-9.41722,1.02986,-1.51605,-127.683,-5.36585,-7.22561
960.07,-3.68848,-7.465,0,0.153281,8.24126,-1.44899,26.9207,150.366,-37.2561,-9.39566,0.929268,-1.45378,-127.683,-4.84756,-8.32317
960.081,-4.0233,-7.5015,0,-0.371228,7.92512,-1.25978,27.5915,145.061,-36.2195,-9.38129,0.941243,-1.38432,-127.348,-4.93902,-9.84756
960.09,-4.44425,-7.51589,0,-1.07776,8.03769,-1.44899,29.9085,139.238,-35.5793,-9.45793,0.912502,-1.31008,-126.616,-5.2439,-11.4024
960.1,-4.93821,-7.48488,0,-1.74118,8.40173,-1.76752,29.5122,132.226,-35.5793,-9.60403,0.953218,-1.14003,-125.976,-7.13415,-13.4451
960.11,-5.45272,-7.41577,0,-2.0669,8.8017,-1.81542,29.0854,116.555,-35.6098,-9.79323,0.981958,-0.991538,-124.878,-8.23171,-15.6098
960.121,-5.9588,-7.29845,0,-2.49561,9.60642,-2.26808,26.7073,99.2988,-33.0488,-10.1309,0.764011,-0.797541,-124.116,-9.66463,-18.8415
960.13,-6.4706,-7.10505,0,-3.32908,10.5836,-2.20821,24.4207,81.1585,-28.75,-10.5908,0.512534,-0.457449,-123.689,-11.8293,-22.1037
960.14,-6.93868,-6.84285,0,-3.81766,11.6781,-1.57353,24.4512,58.75,-24.0244,-11.0626,0.110171,-0.107776,-122.805,-15.0305,-25.6707
960.15,-7.29213,-6.55709,0,-3.30513,12.526,-1.98547,27.2561,26.6768,-20.061,-11.4985,-0.354463,0.0574805,-121.799,-17.5915,-28.9329
960.16,-7.45566,-6.25712,0,-1.88249,12.7678,-2.4046,27.622,-3.5061,-14.4512,-11.4721,-0.60115,0.184417,-121.159,-19.5427,-30.3049
960.171,-7.40928,-6.02676,0,-0.205972,12.3655,-2.01661,21.189,-18.5671,-8.53659,-11.1823,-1.05381,-0.105381,-120.488,-20.2439,-29.2988
960.181,-7.19612,-5.82886,0,1.21667,11.4937,-0.735271,15.2744,-19.9695,-5.73171,-10.9021,-1.51126,-0.215552,-119.604,-20.8841,-26.1585
960.191,-6.89801,-5.65771,0,2.07409,11.0171,-0.222737,10.7012,-11.311,-6.06707,-11.0434,-1.90404,-0.313748,-117.195,-24.2988,-23.0793
960.2,-6.65203,-5.58938,0,1.67891,10.7728,0.150886,6.31098,4.63415,-7.07317,-10.2722,-2.15552,-0.725691,-114.97,-22.0122,-19.3902
960.21,-6.53322,-5.52714,0,0.66342,10.3609,-0.184417,1.18902,15.7622,-8.93293,-9.98005,-1.88967,-0.720901,-112.561,-23.0183,-15.4268
960.22,-6.47712,-5.50463,0,0.419128,9.36932,-0.993933,-0.823171,17.8354,-12.8354,-9.5705,-1.53281,-0.850232,-108.994,-23.8415,-11.25
960.23,-6.4613,-5.49721,0,0.526904,8.68674,-2.33754,1.34146,17.7439,-18.689,-9.33339,-1.08734,-0.888552,-105.183,-24.4207,-6.67683
960.24,-6.4865,-5.48017,0,0.680186,8.50232,-3.64043,7.77439,19.5732,-25.0915,-9.33339,-0.922083,-0.847837,-102.226,-25,-3.20122
960.25,-6.53158,-5.47,0,0.869392,8.81846,-4.17931,14.3902,26.2195,-29.3293,-9.37411,-0.871787,-0.876577,-99.7866,-23.9939,-1.15854
960.26,-6.552,-5.4717,0,1.13524,9.22801,-3.82245,18.75,34.0549,-29.7256,-9.30226,-0.993933,-0.917292,-98.9939,-23.9939,-0.182927
960.271,-6.51956,-5.50108,0,1.35079,9.62079,-3.32668,20.4573,41.189,-26.372,-9.22083,-1.16398,-1.02267,-97.3476,-23.2927,-0.0914634
960.28,-6.43062,-5.52388,0,1.59987,9.77407,-2.9794,19.3598,46.9207,-23.2012,-9.16574,-1.40109,-0.993933,-96.2195,-22.622,0.335366
960.291,-6.3114,-5.50366,0,1.83938,9.71659,-2.49082,18.5061,51.311,-22.8354,-9.24478,-1.59748,-0.828677,-95.4268,-22.0122,0.701219
960.3,-6.19216,-5.44645,0,2.15312,9.79803,-2.38304,17.561,56.2805,-26.0061,-9.31423,-1.70525,-0.677791,-95.7012,-20.8232,2.34756
960.31,-6.10016,-5.35707,0,2.31119,9.97286,-2.37107,15.1829,62.1646,-29.878,-9.53936,-1.67891,-0.548459,-96.0061,-20.4268,4.7561
960.321,-6.04599,-5.28564,0,2.2585,9.86748,-2.12678,13.5366,68.6281,-33.2317,-9.87706,-1.53281,-0.62989,-96.9207,-19.3598,7.92683
960.331,-6.03995,-5.21881,0,2.019,9.78366,-2.29682,12.0122,75.3049,-35.5183,-10.1429,-1.33403,-0.65384,-97.439,-18.2622,10.2744
960.34,-6.09461,-5.18336,0,1.56634,9.48428,-2.34233,10.7622,76.6768,-37.0427,-10.2267,-1.1065,-0.787961,-97.7134,-16.6159,12.1646
960.35,-6.22016,-5.17355,0,0.986748,9.24478,-2.18665,11.0366,74.8171,-37.6829,-10.083,-0.869392,-0.883762,-97.6829,-14.8476,13.2317
960.361,-6.41536,-5.21892,0,0.385598,9.27831,-2.16989,11.8598,69.8171,-37.4695,-9.91538,-0.677791,-1.10889,-97.4695,-12.5,13.4146
960.37,-6.64838,-5.27858,0,-0.0502954,9.49625,-2.16989,11.0671,61.6159,-36.25,-9.69504,-0.64426,-1.152,-96.2805,-10.3049,13.2317
960.381,-6.86911,-5.21954,0,-0.126936,9.39327,-2.51477,10.0915,51.5549,-34.5122,-10.0303,-0.383203,-0.673001,-96.3415,-10.2439,13.1402
960.391,-7.04685,-5.33124,0,0.158071,9.14418,-2.77583,9.54268,42.1341,-34.1768,-9.34537,-1.21667,-1.32445,-92.8049,-6.85976,11.7988
960.4,-7.15046,-5.42231,0,0.797541,9.12023,-2.96982,10.3963,38.9024,-35.1524,-9.59924,-1.21427,-1.28852,-92.2561,-5.79268,9.54268
960.41,-7.19521,-5.50366,0,1.23344,9.08431,-2.95306,10,36.9512,-34.939,-9.64235,-1.43701,-1.25739,-91.0671,-4.05488,7.80488
960.42,-7.16114,-5.59449,0,1.84417,8.91426,-2.91474,10.5488,42.1951,-35.061,-9.64714,-1.66693,-1.28373,-89.8476,-2.80488,6.58537
960.43,-7.08144,-5.70699,0,2.2585,8.86876,-3.10155,10.7927,46.5244,-35.6402,-9.60403,-1.86333,-1.28852,-88.3841,-1.55488,5.03049
960.441,-6.97016,-5.93092,0,2.64171,8.80888,-3.28836,10.122,53.1707,-37.1646,-9.44835,-1.85854,-1.26457,-87.5915,-0.0914634,4.42073
960.45,-6.85485,-6.08762,0,2.74709,8.92384,-3.17101,9.84756,60.7317,-37.378,-9.29986,-1.88488,-1.21427,-86.5854,0.426829,4.17683
960.461,-6.75785,-6.14484,0,2.58183,9.07712,-2.96503,9.08537,70.4573,-36.4939,-9.15616,-1.89686,-1.1065,-85.8841,1.31098,4.96951
960.47,-6.66636,-6.1908,0,2.44292,9.25436,-2.95306,8.75,79.0854,-34.6341,-9.07712,-1.91362,-1.13763,-85.4878,3.07927,5.4878
960.48,-6.62666,-6.23874,0,1.91841,9.30705,-2.91474,8.29268,83.9634,-33.3232,-9.10586,-1.8777,-1.17116,-84.8476,4.2378,5.67073
960.491,-6.65969,-6.24455,0,1.35558,9.32142,-2.95545,7.77439,87.1341,-33.7805,-9.1346,-1.825,-1.01788,-83.7195,4.66463,6.15854
960.501,-6.77349,-6.24309,0,0.778381,9.44596,-2.77822,6.70732,86.4024,-34.8171,-9.21843,-1.5855,-0.998723,-83.2317,5.06098,6.79878
960.51,-6.93686,-6.21622,0,0.368833,9.63277,-2.52675,5.70122,84.8781,-34.9695,-9.37411,-1.51126,-0.910107,-82.6524,5.42683,7.53049
960.52,-7.13429,-6.15682,0,0.0550855,9.65193,-2.47166,5.18293,80.3049,-34.9695,-9.60163,-1.41067,-0.790356,-82.6219,5.30488,8.23171
960.531,-7.34208,-6.07438,0,-0.0910107,9.69025,-2.50759,3.04878,73.5366,-34.6646,-9.86748,-1.35079,-0.701741,-83.2927,5.21341,8.96341
960.541,-7.53147,-5.9601,0,-0.0335303,9.62798,-2.47645,2.13415,65.0305,-33.9024,-10.0184,-1.29092,-0.55804,-84.0549,5.12195,9.39024
960.55,-7.68735,-5.85645,0,0.148491,9.63037,-2.66566,1.25,58.9024,-33.0793,-10.1285,-1.17595,-0.59157,-85.3659,4.93902,9.60366
960.56,-7.80316,-5.76875,0,0.311353,9.64235,-2.97222,-1.43293,56.8598,-31.2805,-10.0758,-1.15919,-0.63947,-86.0366,5.27439,10.5183
960.57,-7.8935,-5.69455,0,0.397573,9.50583,-2.91474,-1.52439,56.9817,-30.0305,-10.0088,-1.08494,-0.677791,-87.0732,5.85366,10.9451
960.581,-7.96061,-5.64773,0,0.452659,9.3765,-2.90276,-0.884146,58.4146,-28.5976,-9.89383,-1.09213,-0.775986,-87.9573,6.31098,12.0122
960.591,-7.99828,-5.61416,0,0.708926,9.32381,-3.12311,-0.670732,60.3049,-28.9634,-9.84593,-1.16158,-0.821492,-88.5976,6.58537,12.3476
960.601,-8.02245,-5.58866,0,0.840652,9.3286,-3.17101,-1.43293,62.7134,-29.2988,-9.86509,-1.24302,-0.852627,-89.3902,6.4939,12.1341
960.61,-8.0515,-5.57825,0,0.869392,9.34537,-3.2213,-2.0122,66.0671,-30.1829,-9.94412,-1.39151,-0.922083,-90.5793,5.88415,11.8598
960.62,-8.09811,-5.555,0,0.775986,9.39566,-3.33387,-2.40854,70.5488,-30.8232,-9.97526,-1.48491,-0.866997,-91.0671,5.4878,11.128
960.63,-8.16579,-5.54161,0,0.617915,9.45075,-3.38416,-4.42073,76.311,-31.0671,-10.0351,-1.57113,-0.912502,-91.311,4.93902,10.061
960.641,-8.26047,-5.53648,0,0.337698,9.2807,-3.08,-4.63415,80.2439,-30.5793,-10.0016,-1.67172,-0.943638,-91.6159,4.78659,9.93902
960.65,-8.38364,-5.55354,0,0.0407153,9.28549,-2.99856,-4.35976,82.0427,-29.939,-9.94652,-1.76034,-1.03465,-91.4634,4.90854,9.72561
960.66,-8.53209,-5.58202,0,-0.237107,9.36692,-2.85007,-4.90854,79.6341,-29.2988,-9.8555,-1.80824,-1.07776,-90.5488,5.03049,9.20732
960.67,-8.66241,-5.61046,0,-0.258662,9.41961,-2.82852,-5.60976,76.0976,-27.5,-9.68785,-1.8274,-1.06339,-88.9939,4.5122,9.84756
960.681,-8.79522,-5.63685,0,-0.371228,9.46512,-2.68003,-6.31098,72.7134,-26.6463,-9.52978,-1.82021,-1.04183,-87.3171,4.45122,10.0915
960.69,-8.93268,-5.67849,0,-0.538879,9.56571,-2.51717,-8.10976,67.7744,-25.3963,-9.40045,-1.89207,-1.09452,-85.5488,4.57317,10.9146
960.701,-9.05611,-5.71657,0,-0.56283,9.49625,-2.55549,-9.14634,62.0732,-23.9024,-9.39806,-1.99266,-1.08494,-82.5915,4.11585,11.4634
960.711,-9.16386,-5.75706,0,-0.661025,9.59445,-2.44771,-9.93902,60.4573,-21.4329,-9.42919,-2.0669,-1.1065,-79.3902,4.5122,12.1341
960.72,-9.25447,-5.78256,0,-0.871787,9.4268,-2.41178,-11.4329,56.2195,-17.1646,-9.45075,-2.1627,-1.05381,-75.9146,4.35976,12.2256
960.73,-9.27085,-5.80299,0,-0.443079,9.97047,-2.6944,-11.1585,54.5732,-15.3659,-9.53218,-2.16989,-1.04662,-72.0427,4.63415,12.561
960.741,-9.3155,-5.79854,0,-0.922083,9.58008,-2.89318,-13.9329,48.2317,-12.2561,-9.65193,-2.16031,-0.958008,-68.4146,4.84756,12.8963
960.751,-9.28299,-5.7637,0,-0.368833,9.50344,-3.37698,-20.3659,53.1707,-11.1585,-9.7621,-2.15312,-0.838257,-65.1829,4.69512,13.4756
960.76,-9.27765,-5.70662,0,-0.433499,8.90708,-1.40348,-2.40854,40.9146,-12.7134,-9.80042,-2.03816,-0.742456,-62.5915,4.26829,13.6585
960.77,-9.22794,-5.63761,0,-0.162861,9.96568,-3.02251,-8.84146,42.378,-11.9512,-9.89383,-1.83938,-0.687371,-59.5122,4.39024,13.9939
960.781,-9.15424,-5.57141,0,-0.0742456,9.80281,-3.03209,-12.3171,42.2256,-10.4268,-9.99442,-1.53521,-0.694556,-56.311,4.32927,14.5427
960.791,-9.11496,-5.54538,0,-0.474214,9.69743,-2.35191,-10.3049,41.7378,-8.96341,-10.1309,-1.06578,-0.866997,-53.5671,5.36585,15.3659
960.8,-9.10642,-5.5501,0,-0.919688,9.54655,-1.59029,-6.82927,38.4451,-6.52439,-10.1573,-0.792751,-1.00351,-52.2256,3.81098,17.0427
960.81,-9.063,-5.67843,0,-1.0562,9.82437,-1.66454,-6.98171,37.4695,-2.46951,-9.93454,-1.13045,-1.52802,-49.0549,9.39024,16.8293
960.82,-8.95896,-5.71377,0,-1.08734,9.7597,-1.64777,-7.71341,30.3049,0.792683,-10.3728,-0.696951,-1.18793,-47.1341,7.46951,14.9085
960.831,-8.85208,-5.74962,0,-0.941243,9.92257,-1.77231,-8.84146,23.9939,3.29268,-10.4447,-0.855022,-1.20469,-44.6037,7.95732,12.9268
960.841,-8.72941,-5.83604,0,-0.876577,9.56571,-1.33882,-8.71951,15.2134,5.03049,-10.095,-1.09452,-1.39869,-41.5854,8.71951,10.9146
960.851,-8.53896,-5.94717,0,-0.455054,9.82677,-1.93278,-10.8841,15.5793,7.0122,-9.80281,-1.44659,-1.48252,-38.1098,8.38415,10.2744
960.86,-8.36229,-6.03025,0,-0.61073,9.60642,-1.72441,-11.128,7.77439,8.01829,-9.62558,-1.71723,-1.35319,-34.0244,8.5061,10.6098
960.87,-8.08917,-6.09335,0,0.167651,9.57289,-2.22737,-11.7378,15.7317,8.75,-9.55373,-1.89686,-1.27176,-30.2134,8.14024,11.25
960.88,-7.7924,-6.14571,0,0.373623,9.50823,-2.03816,-12.9268,12.9878,9.17683,-9.52499,-1.89207,-1.23344,-26.6768,7.04268,11.8293
960.891,-7.47482,-6.18682,0,0.565225,9.40764,-1.7795,-12.8659,16.5854,9.48171,-9.43638,-1.72441,-1.18314,-23.4756,7.19512,12.5
960.901,-7.14412,-6.18516,0,0.670605,9.39087,-2.00703,-13.2317,20.6402,10.1524,-9.43398,-1.44899,-1.0107,-20.8537,6.06707,14.1768
960.91,-6.84364,-6.17176,0,0.421523,9.31423,-1.61185,-13.0488,21.7988,10.7927,-9.67348,-1.04662,-0.986748,-18.811,5.2439,15.4878
960.92,-6.5538,-6.15668,0,0.428708,9.44835,-1.66693,-12.1646,26.0366,10.3049,-9.90341,-0.560435,-1.00112,-16.9207,4.81707,15.7622
960.93,-6.28486,-6.11633,0,0.282612,9.55613,-1.52323,-12.5915,26.0366,10.6098,-10.1549,0.0862207,-0.907712,-14.9085,6.46341,17.0732
960.94,-6.01332,-6.13308,0,0.301772,9.55373,-1.52084,-12.439,28.0793,11.189,-10.3321,0.59636,-1.17835,-15.122,6.55488,15.8841
960.95,-5.7368,-6.09461,0,0.313748,9.62558,-1.53281,-12.2866,28.689,12.1341,-10.6363,0.119751,-0.962798,-12.439,3.35366,14.4817
960.961,-5.44118,-6.06749,0,0.387993,9.69504,-1.25499,-12.622,30.6707,13.7805,-10.5596,0.452659,-0.996328,-11.6463,4.87805,12.6524
960.971,-5.14384,-6.00406,0,0.316143,9.69983,-0.821492,-13.3537,30.6098,15.4268,-10.4231,0.550855,-0.821492,-10.5488,3.32317,11.6768
960.98,-4.8401,-5.90796,0,0.256267,9.80042,-0.704136,-13.9939,29.9695,17.439,-10.2722,0.493374,-0.704136,-9.93902,1.95122,11.8902
960.991,-4.53184,-5.77465,0,0.213157,9.87946,-0.692161,-14.939,25.9451,19.0549,-10.0567,0.404758,-0.701741,-9.63415,0.670732,12.2256
961,-4.20271,-5.65714,0,0.311353,9.84593,-0.785566,-15.7622,22.0122,20.6402,-9.98484,0.215552,-0.632285,-9.5122,-1.46341,13.1098
961.01,-3.83403,-5.58936,0,0.574805,9.71659,-0.778381,-16.7073,18.6585,22.1341,-9.97526,0.143701,-0.708926,-8.90244,-3.23171,13.872
961.02,-3.40128,-5.53186,0,0.984353,9.67827,-0.823887,-17.1951,18.0488,24.4817,-9.9537,0.0862207,-0.728086,-7.40854,-4.63415,14.5122
961.03,-2.9044,-5.46875,0,1.38672,9.58008,-0.807122,-17.5,20.3049,26.9512,-9.99681,0.186812,-0.694556,-5.2439,-6.61585,15.4573
961.04,-2.34005,-5.38764,0,1.73399,9.5705,-0.593965,-17.439,23.8415,30.7012,-10.0567,0.241897,-0.608335,-2.5,-8.17073,16.4024
961.05,-1.74568,-5.27264,0,1.83219,9.59445,-0.344883,-15.8537,26.5244,33.811,-10.0782,0.328118,-0.445474,0.304878,-9.48171,17.0122
961.061,-1.1573,-5.13666,0,1.65017,9.59205,-0.158071,-11.5549,28.1098,36.5549,-10.1501,0.469424,-0.335303,1.95122,-10.7317,17.2561
961.07,-0.60969,-4.9957,0,1.25499,9.84353,-0.390388,-8.53659,31.8902,38.689,-10.1621,0.718506,-0.289797,2.34756,-11.4024,16.8293
961.08,-0.164439,-4.87727,0,0.584385,10.1573,-0.962798,-5.45732,31.6463,37.4695,-10.1836,0.936453,-0.366438,2.16463,-11.2195,16.2195
961.091,0.181527,-4.7934,0,0.215552,10.0902,-2.00703,-0.97561,30.2439,32.4695,-10.1645,1.18314,-0.498164,1.64634,-9.35976,15.1524
961.1,0.45925,-4.70736,0,0.440684,9.83874,-2.94587,5.45732,29.0244,23.4756,-10.1525,1.37714,-0.471819,0.762195,-7.89634,14.6341
961.111,0.71975,-4.64053,0,1.27655,9.70462,-3.57576,11.4939,37.378,12.2256,-10.1764,1.53521,-0.543669,-0.731707,-7.56098,14.4512
961.121,1.11356,-4.57749,0,2.13157,9.48188,-3.8464,16.5854,52.561,0.518293,-10.3106,1.62143,-0.555645,-2.04268,-6.95122,15.3659
961.131,1.32222,-4.539,0,2.73511,9.2304,-3.68114,21.0976,74.4207,-10.122,-10.4351,1.56395,-0.66342,-3.93293,-6.15854,16.2805
961.14,1.45057,-4.52247,0,2.68721,8.85439,-3.34345,27.0732,99.3293,-18.6585,-10.4327,1.58311,-0.756826,-5.82317,-5.03049,16.7073
961.15,1.4719,-4.48845,0,2.16989,8.53824,-3.1758,35.7317,119.909,-23.9634,-10.3082,1.57353,-0.665815,-7.37805,-4.45122,17.0427
961.161,1.37115,-4.46377,0,1.50647,8.58375,-2.91474,40.7622,138.018,-27.5915,-10.1621,1.48491,-0.692161,-9.26829,-4.32927,16.9512
961.171,1.14287,-4.45197,0,0.64905,8.91426,-2.37825,41.4024,151.463,-28.9939,-9.96089,1.37953,-0.730481,-11.5244,-3.81098,15.7317
961.18,0.784046,-4.41276,0,-0.522114,9.41482,-1.64059,39.0244,157.256,-27.8049,-9.8124,1.35079,-0.603545,-14.1159,-3.75,13.5671
961.191,0.328441,-4.32593,0,-1.65975,9.72378,-0.773591,36.0061,153.689,-25.122,-9.58487,1.40588,-0.383203,-16.4939,-4.63415,11.5549
961.201,-0.168175,-4.23906,0,-2.36628,9.89622,-0.0287402,31.3415,142.988,-22.561,-9.5705,1.39869,-0.364043,-19.1463,-5.57927,9.57317
961.21,-0.665025,-4.12134,0,-2.66566,9.93694,0.524509,27.2561,128.14,-20.3963,-9.62558,1.28134,-0.220342,-21.9207,-6.06707,7.16463
961.221,-1.20161,-3.99344,0,-3.44404,9.92975,1.48252,23.5976,102.591,-17.0732,-9.71659,1.16637,-0.158071,-24.878,-6.98171,4.63415
961.231,-1.7232,-3.86435,0,-3.90628,10.1333,2.02379,20.122,73.2317,-12.6524,-9.9058,0.914897,-0.134121,-27.0732,-8.17073,2.10366
961.24,-2.19434,-3.75689,0,-4.04279,10.5692,1.87051,13.4756,41.8598,-8.87195,-9.99681,0.641865,-0.208367,-28.5671,-8.62805,-0.335366
961.25,-2.6344,-3.65462,0,-4.05477,10.6171,1.63819,6.18902,9.48171,-6.70732,-10.1094,0.443079,-0.215552,-28.628,-9.45122,-2.46951
961.26,-3.02965,-3.55794,0,-3.82724,10.471,0.977168,1.40244,-18.9024,-4.54268,-10.1046,0.359253,-0.222737,-27.8049,-10,-3.47561
961.271,-3.39922,-3.46441,0,-3.7027,10.4183,0.261057,-1.98171,-42.4695,-2.86585,-10.0974,0.251477,-0.220342,-26.4634,-10.8841,-4.5122
961.281,-3.76191,-3.36713,0,-3.5566,10.5429,-0.210762,-5.51829,-61.5549,-1.28049,-10.0543,0.155676,-0.186812,-24.6646,-11.4329,-4.60366
961.291,-4.03237,-3.25419,0,-3.04167,10.5213,-0.505349,-9.81707,-77.3171,1.43293,-9.99921,0.296982,-0.100591,-22.6829,-12.3476,-5
961.3,-4.15443,-3.13322,0,-2.19384,10.2674,-0.752036,-12.4085,-88.0183,4.17683,-9.91538,0.318538,-0.0455054,-19.7866,-12.8659,-5.15244
961.31,-4.11058,-3.00103,0,-0.857417,10.0902,-1.13524,-14.2988,-92.3476,5.91463,-9.93454,0.373623,0.0239502,-17.4695,-13.4756,-5.60976
961.321,-3.92832,-2.83106,0,0.306563,9.8076,-1.54,-14.0549,-88.5671,6.52439,-9.89622,0.383203,0.210762,-14.6341,-14.3598,-6.18902
961.33,-3.63453,-2.6513,0,1.21906,9.58487,-1.93757,-12.4085,-80.5183,7.13415,-9.91778,0.325723,0.282612,-11.7988,-15.3659,-6.67683
961.34,-3.25828,-2.46146,0,2.02379,9.32621,-2.29203,-7.83537,-70.9451,5.79268,-9.91299,0.210762,0.356858,-9.17683,-16.372,-6.58537
961.35,-2.82588,-2.24946,0,2.60818,9.22083,-2.56986,-4.17683,-54.5427,4.26829,-9.95849,0.165256,0.488584,-5.88415,-16.8293,-6.43293
961.361,-2.34572,-2.02968,0,3.00814,9.11784,-2.74948,-1.0061,-36.2805,3.29268,-10.0279,0.0814307,0.56283,-3.38415,-17.8049,-5.51829
961.371,-1.78362,-1.8124,0,3.19975,8.9454,-2.78301,2.77439,-18.689,2.07317,-10.0543,0.0311353,0.59157,-1.31098,-18.1707,-4.35976
961.38,-1.09831,-1.59594,0,2.94108,9.04359,-2.65847,6.95122,-2.59146,0.97561,-10.0399,-0.0239502,0.6251,0.457317,-18.3841,-2.95732
961.391,-0.543159,-1.37888,0,2.46448,9.27112,-2.45969,9.63415,13.2317,0.945122,-10.0471,-0.00958008,0.665815,2.07317,-18.9939,-1.34146
961.401,-0.102855,-1.14191,0,1.90165,9.48907,-1.97829,11.7683,25.5183,0.823171,-9.93454,0.0910107,0.783171,3.38415,-19.7561,0.0609756
961.41,0.155922,-0.924577,0,1.42025,9.83156,-1.61424,12.1951,35.7317,1.15854,-9.86748,0.148491,0.732876,4.08537,-19.9085,1.58537
961.42,0.287685,-0.692317,0,0.869392,10.0279,-1.21667,10.4878,38.5976,2.5,-9.93215,0.191602,0.840652,4.2378,-20.7317,2.83537
961.431,0.385555,-0.473224,0,0.514929,10.107,-0.914897,8.44512,41.311,4.54268,-9.94891,0.167651,0.823887,4.02439,-21.4939,2.71341
961.44,0.448173,-0.248694,0,0.0407153,10.1309,-0.627495,6.95122,38.9024,6.70732,-9.99202,0.241897,0.888552,3.78049,-23.2317,1.58537
961.451,0.488721,-0.00907023,0,-0.258662,10.0974,-0.385598,5.97561,34.1159,8.04878,-10.0711,0.225132,1.00112,2.77439,-25.3659,0.548781
961.46,0.524344,0.218955,0,-0.522114,10.2052,-0.435894,5.21341,26.7073,10.6098,-10.1094,0.229922,0.993933,1.95122,-27.0732,-0.426829
961.47,0.559417,0.47053,0,-0.816702,10.2986,-0.56762,3.01829,14.6341,13.9024,-10.21,0.246687,1.14961,1.46341,-29.8171,-0.731707
961.481,0.61636,0.741775,0,-0.843047,10.21,-0.852627,1.76829,0.792683,16.5854,-10.2603,0.158071,1.28852,1.67683,-32.7744,-1.4939
961.491,0.709089,1.00959,0,-0.740061,10.2148,-1.16637,0.914634,-11.4634,19.1768,-10.3153,0.0287402,1.32684,2.62195,-35.3963,-2.13415
961.5,0.85391,1.27375,0,-0.486189,9.97286,-1.31726,0.853659,-20.1829,21.9207,-10.3225,-0.134121,1.35798,4.08537,-37.561,-2.31707
