time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1088.55,0.669366,-12.6013,0,0.179626,9.5202,-2.04774,0.884146,-3.75,-0.945122,-9.75491,-0.0766406,-2.15073,1.55488,-2.40854,7.95732
1088.56,0.679288,-12.5954,0,0.179626,9.55852,-1.95913,0.365854,-5.2439,-0.701219,-9.80281,-0.114961,-2.16989,1.7378,-2.56098,7.92683
1088.57,0.714434,-12.5719,0,0.208367,9.53697,-1.87051,0.640244,-5.7622,0.0914634,-9.84832,-0.162861,-2.10522,1.67683,-2.77439,7.95732
1088.58,0.763319,-12.5656,0,0.287402,9.63277,-1.85375,0.0304878,-5.42683,0.487805,-9.84832,-0.261057,-2.17228,1.82927,-2.95732,7.07317
1088.59,0.830389,-12.5687,0,0.344883,9.62798,-1.91123,-0.396341,-5.30488,0.27439,-9.81479,-0.296982,-2.20342,1.79878,-2.89634,6.55488
1088.6,0.931828,-12.5785,0,0.426313,9.60163,-1.92799,-0.396341,-4.11585,0.0304878,-9.7621,-0.308958,-2.22018,2.10366,-3.01829,6.31098
1088.61,1.0032,-12.593,0,0.435894,9.63277,-1.93278,-0.27439,-3.14024,-0.426829,-9.7621,-0.275427,-2.24174,2.46951,-3.04878,5.94512
1088.62,1.06652,-12.6008,0,0.366438,9.6184,-1.80105,0.426829,-2.59146,-0.152439,-9.74294,-0.246687,-2.213,2.7439,-3.35366,6.34146
1088.63,1.10326,-12.6105,0,0.316143,9.56331,-2.01421,0.0609756,-3.35366,-0.365854,-9.77407,-0.246687,-2.22976,3.35366,-3.47561,6.03659
1088.64,1.14985,-12.6055,0,0.328118,9.51541,-2.09325,0.243902,-2.56098,-0.182927,-9.86748,-0.182021,-2.18905,3.68902,-4.29878,6.34146
1088.65,1.18228,-12.5929,0,0.282612,9.53457,-2.00703,-0.518293,-2.10366,0.152439,-9.87467,-0.112566,-2.15552,3.53659,-4.66463,5.91463
1088.66,1.21221,-12.5821,0,0.282612,9.57529,-2.02619,-0.945122,-1.76829,0.0914634,-9.83395,-0.138911,-2.15312,3.20122,-5.15244,5.57927
1088.67,1.25273,-12.5548,0,0.320933,9.55613,-1.98308,-0.762195,-2.53049,-0.0914634,-9.83395,-0.110171,-2.07648,2.62195,-4.90854,5.21341
1088.68,1.30722,-12.5324,0,0.361648,9.60882,-1.89686,-0.518293,-2.68293,0,-9.77407,-0.107776,-2.08127,2.07317,-4.78659,5.21341
1088.69,1.35648,-12.5222,0,0.364043,9.56092,-1.85854,-0.243902,-2.83537,-0.121951,-9.70941,-0.129331,-2.1172,1.76829,-4.20732,5.27439
1088.7,1.36956,-12.4983,0,0.275427,9.63995,-1.87051,-0.914634,-2.83537,-0.182927,-9.69264,-0.186812,-2.05253,1.37195,-4.17683,5.7622
1088.71,1.38363,-12.4809,0,0.316143,9.62558,-1.95673,-1.64634,-3.01829,-0.670732,-9.72617,-0.263452,-2.08367,1.43293,-4.2378,5.67073
1088.72,1.42453,-12.4615,0,0.421523,9.55852,-1.93757,-2.28659,-1.34146,-0.670732,-9.72617,-0.251477,-2.07169,1.46341,-4.02439,5.4878
1088.73,1.4644,-12.4259,0,0.450264,9.58966,-1.94476,-2.56098,1.03659,-0.823171,-9.72378,-0.237107,-1.99745,1.31098,-4.11585,5.57927
1088.74,1.47537,-12.4089,0,0.356858,9.64235,-1.93278,-2.31707,2.0122,-1.09756,-9.77886,-0.237107,-2.08367,1.4939,-4.08537,5.18293
1088.75,1.4856,-12.3866,0,0.356858,9.55373,-1.99266,-1.98171,2.2561,-1.18902,-9.78126,-0.138911,-2.05732,1.79878,-4.26829,5.2439
1088.76,1.4803,-12.358,0,0.256267,9.50823,-2.01661,-1.76829,1.25,-0.792683,-9.77168,-0.0838257,-2.02379,1.76829,-4.5122,5.60976
1088.77,1.43239,-12.3451,0,0.112566,9.55852,-2.0693,-1.79878,1.03659,-0.0609756,-9.83156,-0.114961,-2.10043,1.85976,-4.90854,5.82317
1088.78,1.38752,-12.319,0,0.0934058,9.53697,-1.89686,-1.7378,-0.670732,0.243902,-9.86988,-0.138911,-2.04774,1.37195,-4.35976,5.70122
1088.79,1.38927,-12.2928,0,0.215552,9.55134,-1.93278,-2.68293,-1.67683,0.609756,-9.83874,-0.210762,-2.03577,1.0061,-4.45122,5.51829
1088.8,1.40901,-12.2647,0,0.287402,9.58487,-1.88488,-2.40854,-2.28659,0.579268,-9.8555,-0.239502,-2.02619,0,-4.72561,5.21341
1088.81,1.43263,-12.242,0,0.311353,9.6639,-1.93997,-2.65244,-2.40854,0.426829,-9.8124,-0.275427,-2.03577,-0.335366,-4.72561,4.81707
1088.82,1.46517,-12.2096,0,0.356858,9.70462,-2.02858,-3.41463,-1.67683,0.579268,-9.81958,-0.287402,-1.99026,-0.792683,-5,5.09146
1088.83,1.50045,-12.1874,0,0.361648,9.70941,-2.019,-3.71951,-1.25,0.152439,-9.77647,-0.318538,-2.0214,-0.853659,-4.66463,4.81707
1088.84,1.55462,-12.1561,0,0.428708,9.59924,-2.03816,-4.14634,-0.27439,0.335366,-9.75012,-0.289797,-1.9711,-1.0061,-5.2439,5.06098
1088.85,1.61143,-12.1137,0,0.435894,9.53457,-1.97829,-4.42073,0.152439,0.335366,-9.72138,-0.306563,-1.91123,-1.31098,-5.27439,5.73171
1088.86,1.67016,-12.081,0,0.474214,9.46272,-2.0669,-4.45122,0.487805,0.762195,-9.77407,-0.342488,-1.95673,-1.89024,-6.03659,5.82317
1088.87,1.73154,-12.054,0,0.529299,9.56092,-2.17947,-3.96341,0,1.0061,-9.74773,-0.356858,-1.9711,-1.64634,-6.28049,5.54878
1088.88,1.79908,-12.0301,0,0.60594,9.60403,-2.22018,-4.26829,0.304878,1.55488,-9.74773,-0.318538,-1.98068,-1.76829,-6.58537,5.45732
1088.89,1.88484,-12.0071,0,0.737666,9.54415,-2.23455,-4.96951,0.701219,2.0122,-9.71659,-0.325723,-1.9735,-1.55488,-6.46341,5.51829
1088.9,1.97656,-11.9761,0,0.795146,9.52499,-2.18665,-5.54878,1.7378,2.37805,-9.75731,-0.311353,-1.94236,-1.79878,-6.34146,5.39634
1088.91,2.07199,-11.9494,0,0.850232,9.60882,-2.17228,-5.60976,4.26829,2.56098,-9.79803,-0.294587,-1.96392,-2.31707,-6.25,5.15244
1088.92,2.15951,-11.9105,0,0.807122,9.6184,-2.09564,-6.03659,5.2439,2.62195,-9.84353,-0.318538,-1.91362,-3.32317,-6.06707,4.96951
1088.93,2.24729,-11.8861,0,0.828677,9.6639,-2.09564,-6.18902,8.41463,1.95122,-9.78126,-0.292192,-1.95913,-3.75,-5.42683,4.54268
1088.94,2.337,-11.8732,0,0.821492,9.61361,-1.87051,-6.18902,9.90854,1.55488,-9.71659,-0.273032,-1.99266,-4.57317,-5.21341,5.06098
1088.95,2.42339,-11.8599,0,0.809517,9.5681,-1.79626,-6.03659,12.0122,1.61585,-9.64235,-0.277822,-1.9735,-5.45732,-4.2378,5.12195
1088.96,2.5074,-11.8339,0,0.799937,9.56331,-1.65735,-6.0061,12.0122,1.52439,-9.63516,-0.296982,-1.91602,-6.15854,-3.9939,5.54878
1088.97,2.57821,-11.8099,0,0.744851,9.58726,-1.65496,-5.88415,11.311,1.58537,-9.63516,-0.323328,-1.92081,-7.43902,-3.68902,5.57927
1088.98,2.65053,-11.7839,0,0.761616,9.51302,-1.76992,-5.91463,11.6463,1.76829,-9.67827,-0.301772,-1.91602,-7.86585,-3.75,5.7622
1088.99,2.70377,-11.7646,0,0.665815,9.60642,-1.68849,-6.03659,10.6098,2.04268,-9.6663,-0.249082,-1.93757,-8.71951,-3.78049,5.64024
1089,2.76435,-11.7378,0,0.680186,9.59924,-1.71483,-6.18902,8.9939,3.20122,-9.67588,-0.193997,-1.90404,-9.08537,-3.96341,5.88415
1089.01,2.8369,-11.7091,0,0.720901,9.56571,-1.75794,-7.10366,8.23171,4.14634,-9.69504,-0.196392,-1.89446,-10.2439,-3.96341,5.88415
1089.02,2.93803,-11.6916,0,0.883762,9.55852,-1.64777,-7.71341,7.77439,5.27439,-9.66869,-0.217947,-1.93278,-10.5793,-3.68902,5.88415
1089.03,3.06598,-11.6813,0,1.00112,9.55373,-1.64298,-8.5061,7.31707,6.82927,-9.70701,-0.208367,-1.96871,-11.2195,-3.2622,6.06707
1089.04,3.23623,-11.6604,0,1.20709,9.53457,-1.64777,-8.71951,6.40244,8.90244,-9.72138,-0.285007,-1.9256,-11.5549,-3.23171,5.67073
1089.05,3.44447,-11.6523,0,1.41785,9.61361,-1.6358,-8.29268,7.16463,10.7317,-9.73096,-0.380808,-1.97829,-11.6159,-2.68293,5.15244
1089.06,3.69433,-11.6309,0,1.62861,9.62558,-1.67412,-8.23171,7.53049,12.9268,-9.78844,-0.443079,-1.93518,-11.4634,-2.59146,5.21341
1089.07,3.98907,-11.6073,0,1.88967,9.58247,-1.6334,-7.80488,8.44512,14.8476,-9.78605,-0.495769,-1.9232,-11.7073,-2.53049,5.27439
1089.08,4.33264,-11.5842,0,2.15552,9.53218,-1.56634,-7.28659,11.3415,17.1951,-9.75491,-0.512534,-1.91362,-11.5244,-2.65244,5.33537
1089.09,4.72466,-11.5588,0,2.35191,9.38129,-1.42264,-7.0122,14.1159,20.122,-9.74054,-0.476609,-1.89925,-11.3415,-2.53049,5.7622
1089.1,5.17763,-11.5072,0,2.65129,9.26154,-1.35558,-6.03659,17.3171,23.2622,-9.73336,-0.443079,-1.78668,-10.5793,-2.77439,6.40244
1089.11,5.68522,-11.4496,0,2.88839,9.24478,-1.32684,-5.42683,19.6341,26.9512,-9.75012,-0.392783,-1.74357,-10.0915,-3.59756,7.10366
1089.12,6.24275,-11.3739,0,3.04407,9.15137,-1.35079,-5.67073,21.8293,30.9451,-9.75252,-0.397573,-1.65017,-9.81707,-4.29878,7.37805
1089.13,6.86624,-11.2718,0,3.28597,9.03641,-1.35079,-5.88415,22.6524,35.5793,-9.68306,-0.344883,-1.50886,-9.54268,-4.96951,7.83537
1089.14,7.5776,-11.1751,0,3.58295,8.78972,-1.23823,-5.97561,22.3476,41.3415,-9.63516,-0.270637,-1.50407,-9.14634,-6.03659,7.83537
1089.15,8.38007,-11.092,0,3.86556,8.58854,-1.27415,-7.40854,23.4451,47.8963,-9.5705,-0.110171,-1.53521,-8.04878,-6.61585,7.89634
1089.16,9.28299,-11.0151,0,4.20326,8.45202,-1.23583,-7.95732,24.4207,55.2744,-9.44356,0.0167651,-1.52802,-6.43293,-6.79878,8.35366
1089.17,10.2586,-10.9376,0,4.27032,8.3203,-1.19511,-6.85976,27.0122,63.0488,-9.40764,0.0143701,-1.50647,-4.78659,-7.59146,8.78049
1089.18,11.294,-10.8584,0,4.36133,8.43047,-1.2023,-4.66463,33.2622,70.7622,-9.36692,-0.0718506,-1.48012,-3.41463,-7.86585,8.81098
1089.19,12.345,-10.7973,0,4.27511,8.92863,-1.07536,-3.5061,40.2134,78.0793,-9.40524,-0.126936,-1.54958,-2.2561,-8.20122,8.41463
1089.2,13.3787,-10.7674,0,4.02124,9.51062,-0.912502,-1.4939,46.189,83.9024,-9.40045,-0.114961,-1.67172,-1.37195,-8.47561,7.53049
1089.21,14.3891,-10.7552,0,3.92304,10.4662,-1.29092,0.0914634,50,88.4756,-9.46991,-0.0742456,-1.75555,-1.0061,-8.2622,7.31707
1089.22,15.2972,-10.7381,0,3.13508,11.8051,-1.10171,-5.45732,42.1646,91.6768,-9.61121,-0.0431104,-1.75794,-0.640244,-8.41463,6.92073
1089.23,16.1255,-10.7604,0,2.52196,12.4757,-0.831072,-13.6585,31.2805,92.4085,-9.88904,-0.0670605,-1.98308,0.0304878,-7.9878,7.16463
1089.24,16.9334,-10.801,0,2.3543,12.2122,-0.589175,-18.5366,20.6098,93.0793,-10.0902,-0.0934058,-2.11241,0.97561,-7.62195,7.53049
1089.25,17.78,-10.8166,0,2.50759,11.7236,-0.486189,-18.2317,9.42073,96.311,-10.3848,-0.0742456,-2.06211,1.89024,-7.65244,8.23171
1089.26,18.7443,-10.8292,0,3.35063,11.235,-0.792751,-18.3537,5,100.793,-10.5596,-0.0718506,-2.08606,2.71341,-7.92683,9.14634
1089.27,19.7872,-10.8564,0,3.77695,10.847,-0.792751,-18.3841,1.06707,105.488,-10.5189,-0.00239502,-2.15073,3.5061,-8.07927,10.5793
1089.28,20.8982,-10.9232,0,4.14578,10.4926,-1.21188,-17.9268,5.39634,109.756,-10.3441,0.136516,-2.3088,3.53659,-7.86585,11.9512
1089.29,22.0051,-10.9934,0,3.95897,10.2674,-1.53042,-17.7744,12.2866,112.561,-10.0926,0.292192,-2.28006,3.59756,-7.22561,13.0183
1089.3,23.0928,-11.0829,0,3.91107,10.2866,-1.70765,-16.4634,24.2683,113.415,-9.8579,0.488584,-2.32796,3.32317,-7.28659,12.6524
1089.31,24.0871,-11.1838,0,3.56858,10.3992,-1.46336,-15,34.2073,109.939,-9.70462,0.694556,-2.35909,2.92683,-7.10366,11.8293
1089.32,24.9439,-11.3098,0,3.05604,10.7536,-1.16637,-14.2988,35.0305,104.207,-9.54176,0.871787,-2.44771,1.61585,-6.46341,10.5488
1089.33,25.6912,-11.4454,0,2.82373,11.0243,-1.01788,-14.3293,33.0793,97.8354,-9.61121,0.941243,-2.52675,-0.0304878,-5.18293,9.11585
1089.34,26.3228,-11.5922,0,2.42855,10.5764,-0.814307,-13.628,22.439,90.4878,-9.80521,0.898132,-2.63931,-2.0122,-3.84146,7.71341
1089.35,26.894,-11.7349,0,2.46208,10.301,-0.965193,-13.3537,23.2012,84.5732,-10.0064,0.864602,-2.62255,-3.9939,-1.89024,7.37805
1089.36,27.4082,-11.8869,0,2.4525,9.73575,-0.898132,-13.1402,15.3963,78.5061,-10.2387,0.713716,-2.6465,-5.85366,-0.823171,7.04268
1089.37,27.8727,-12.0164,0,2.4022,9.11544,-0.570015,-12.5305,9.78659,73.2012,-10.3345,0.593965,-2.59141,-7.19512,-0.518293,7.13415
1089.38,28.3484,-12.1154,0,2.91953,8.59573,-0.675395,-8.84146,10.5183,67.1341,-10.3609,0.464634,-2.54351,-7.86585,-0.701219,8.65854
1089.39,28.7425,-12.2123,0,2.70877,8.44963,-0.773591,-3.93293,0.0609756,61.7988,-10.3034,0.423918,-2.57465,-8.01829,-1.12805,10.3659
1089.4,29.1596,-12.2925,0,3.25962,8.51669,-1.34121,0.152439,5.33537,58.4756,-10.1956,0.340093,-2.51717,-7.80488,-1.46341,12.1646
1089.41,29.4754,-12.3371,0,2.82133,8.59093,-1.21188,1.52439,3.78049,54.6341,-10.0064,0.366438,-2.36388,-7.31707,-2.16463,12.8963
1089.42,29.8251,-12.3729,0,3.53744,8.62207,-1.52563,0.579268,18.5366,50.3049,-9.8124,0.479004,-2.29922,-7.34756,-2.92683,13.5976
1089.43,30.1039,-12.4051,0,3.30752,8.54303,-1.06818,-0.487805,20.4878,46.128,-9.64235,0.517324,-2.2585,-7.40854,-4.11585,13.5061
1089.44,30.3665,-12.4341,0,3.46799,8.25084,-0.881367,-0.426829,22.9573,41.7073,-9.53697,0.58199,-2.22737,-7.28659,-4.57317,12.7744
1089.45,30.5976,-12.4364,0,3.58774,7.88201,-0.792751,1.03659,24.3902,35.6098,-9.50344,0.646655,-2.11001,-7.19512,-5.21341,11.7988
1089.46,30.7926,-12.4268,0,3.64761,7.58742,-0.538879,2.9878,24.7866,29.939,-9.45314,0.613125,-2.04774,-7.71341,-5.73171,11.1585
1089.47,30.9285,-12.4224,0,3.5111,7.51078,-0.450264,4.2378,26.7683,25.5793,-9.43159,0.589175,-2.06451,-8.20122,-6.15854,10.1829
1089.48,31.0086,-12.4118,0,3.48715,7.4533,-0.380808,4.17683,28.0488,20.122,-9.43638,0.603545,-2.03816,-8.65854,-6.58537,9.45122
1089.49,31.0317,-12.418,0,3.39853,7.40061,-0.239502,5.03049,26.4634,15.3049,-9.39566,0.60594,-2.10043,-9.45122,-6.46341,8.90244
1089.5,31.0263,-12.4206,0,3.54223,7.41498,-0.277822,6.82927,26.4634,10.6707,-9.40045,0.632285,-2.08606,-9.78659,-5.91463,8.71951
1089.51,30.969,-12.432,0,3.48236,7.30481,-0.222737,8.07927,24.6341,5.82317,-9.43398,0.603545,-2.13157,-10.061,-5.42683,8.35366
1089.52,30.6625,-12.4409,0,3.53984,7.39343,-0.239502,8.62805,22.9268,1.61585,-9.4723,0.546064,-2.13157,-10.1524,-5.27439,8.14024
1089.53,30.5286,-12.4667,0,3.72905,7.40061,-0.431104,8.44512,24.7866,-3.5061,-9.49625,0.548459,-2.2106,-10.6402,-4.81707,7.46951
1089.54,30.38,-12.5139,0,3.7506,7.34792,-0.301772,8.47561,24.2073,-8.01829,-9.50823,0.550855,-2.3064,-10.7927,-3.96341,6.89024
1089.55,30.2079,-12.5902,0,3.91825,7.39582,-0.371228,8.14024,24.9695,-12.5305,-9.46272,0.59636,-2.42136,-11.0671,-3.56707,6.34146
1089.56,29.9968,-12.6775,0,3.86796,7.41259,-0.347278,8.2622,24.2378,-16.128,-9.50583,0.63468,-2.46927,-10.9756,-2.71341,5.4878
1089.57,29.7632,-12.7675,0,3.9422,7.45809,-0.170046,9.96951,21.7073,-19.4817,-9.59684,0.632285,-2.49082,-11.2805,-2.07317,4.93902
1089.58,29.5075,-12.8468,0,4.06435,7.64251,-0.285007,10.4573,19.8476,-22.5,-9.63995,0.637075,-2.49801,-11.5854,-2.43902,4.45122
1089.59,29.2248,-12.9244,0,4.14099,7.91793,-0.325723,11.9512,14.3598,-24.9695,-9.67588,0.622705,-2.52914,-11.9512,-2.80488,2.95732
1089.6,28.9005,-12.9893,0,4.15057,8.30353,-0.237107,10.7927,10.0915,-27.6524,-9.72857,0.593965,-2.51717,-12.0427,-3.47561,2.68293
1089.61,28.5797,-13.0599,0,4.38528,8.45681,-0.450264,9.60366,6.09756,-29.6951,-9.72378,0.651445,-2.55549,-12.4695,-3.68902,2.31707
1089.62,28.2929,-13.111,0,4.65592,8.28198,-0.440684,9.54268,3.17073,-30.8232,-9.71659,0.63468,-2.48364,-12.622,-4.11585,2.46951
1089.63,28.0167,-13.1357,0,4.78525,8.13828,-0.246687,9.81707,0.243902,-32.5915,-9.75012,0.6251,-2.38544,-12.8659,-4.66463,2.19512
1089.64,27.7378,-13.1596,0,4.96727,8.09517,-0.172441,11.6463,-1.52439,-35.6402,-9.77168,0.66342,-2.39262,-12.7439,-5,2.16463
1089.65,27.4367,-13.172,0,5.07984,8.15265,-0.155676,12.8659,-2.0122,-39.2683,-9.7597,0.66342,-2.34233,-13.628,-5.21341,1.95122
1089.66,27.1252,-13.202,0,5.0487,7.9826,0.0215552,13.3232,-2.19512,-41.7378,-9.7118,0.713716,-2.41178,-14.1463,-5.03049,1.76829
1089.67,26.8764,-13.2499,0,5.35526,7.61856,0.138911,15.7317,-1.03659,-41.6768,-9.65432,0.732876,-2.48364,-14.7256,-5.15244,1.43293
1089.68,26.6584,-13.2928,0,5.57321,7.6928,0.205972,18.3841,-2.65244,-40.7012,-9.60642,0.771196,-2.45729,-15.4878,-5.21341,1.4939
1089.69,26.4679,-13.3502,0,5.88935,7.87482,-0.0383203,19.6341,-4.57317,-40.122,-9.62079,0.843047,-2.53393,-15.9451,-5.18293,1.70732
1089.7,26.3055,-13.4166,0,6.11448,7.8365,-0.285007,20.0305,-5.06098,-40.0305,-9.66151,0.838257,-2.5962,-16.0671,-5.42683,2.07317
1089.71,26.1248,-13.4581,0,5.88217,7.81255,-0.241897,21.7988,-7.0122,-40.2134,-9.70222,0.797541,-2.50759,-15.7317,-5.91463,2.13415
1089.72,25.9453,-13.4768,0,5.77439,7.81734,-0.213157,22.1951,-8.29268,-39.3902,-9.81479,0.682581,-2.44052,-16.0061,-7.22561,1.92073
1089.73,25.7658,-13.4613,0,5.61393,7.74789,-0.0718506,22.7439,-13.1707,-38.689,-9.83395,0.64905,-2.29443,-15.7622,-9.29878,1.70732
1089.74,25.5923,-13.4404,0,5.61872,7.80058,0.00239502,24.6341,-18.3841,-38.1098,-9.81479,0.732876,-2.26329,-16.1585,-10.5488,1.18902
1089.75,25.4218,-13.4069,0,5.64506,7.9347,-0.0574805,25.7622,-22.439,-37.4695,-9.76449,0.845442,-2.19144,-16.0976,-11.4329,1.09756
1089.76,25.2798,-13.3664,0,5.83187,7.99458,-0.0718506,24.6037,-22.439,-36.311,-9.65911,0.948428,-2.13157,-16.7683,-12.2256,0.762195
1089.77,25.18,-13.3451,0,6.13365,8.02332,-0.148491,23.4756,-20.061,-34.9085,-9.63756,1.00591,-2.20581,-17.2866,-12.3171,0.426829
1089.78,25.1061,-13.3713,0,6.14562,7.99218,-0.167651,23.3841,-16.6463,-32.8049,-9.53218,1.06578,-2.38783,-17.5305,-11.5854,-0.548781
1089.79,25.0385,-13.398,0,6.00431,7.93949,-0.467029,24.6951,-12.7744,-31.372,-9.46033,1.13763,-2.37586,-18.4451,-10.4268,-1.18902
1089.8,24.9539,-13.4048,0,5.81271,8.03529,-0.711321,26.7378,-11.0061,-30.7622,-9.45075,1.20709,-2.28964,-18.75,-10.122,-1.98171
1089.81,24.7932,-13.3858,0,5.46064,8.46879,-0.977168,29.0854,-11.5244,-32.439,-9.50823,1.16158,-2.19144,-18.628,-10.9451,-2.07317
1089.82,24.4923,-13.3101,0,4.86428,9.29747,-1.42025,30.0305,-11.4024,-36.4634,-9.66869,0.941243,-1.9735,-18.0488,-12.2561,-2.34756
1089.83,24.0283,-13.2024,0,4.05716,10.3609,-1.36756,30.5488,-13.4451,-41.0061,-9.9082,0.692161,-1.86572,-16.189,-14.8476,-1.64634
1089.84,23.4671,-13.0735,0,3.66438,11.1488,-0.898132,29.8476,-17.2561,-45.3659,-10.277,0.450264,-1.81782,-12.561,-16.9817,0.152439
1089.85,22.9659,-12.9127,0,4.2799,11.6685,-0.476609,24.6951,-22.8049,-44.3598,-10.6986,0.0718506,-1.71483,-8.96341,-18.8415,2.65244
1089.86,22.7344,-12.7278,0,6.50248,11.5775,0.131726,17.8963,-23.3537,-36.5854,-11.0386,-0.332908,-1.61903,-4.5122,-20.3963,5.67073
1089.87,22.8305,-12.5536,0,8.87834,10.9237,-0.146096,16.128,-12.6524,-23.5976,-11.1153,-0.56283,-1.64777,-0.487805,-20.8841,8.07927
1089.88,23.2101,-12.4207,0,10.3872,9.5226,-1.20948,25.8232,14.3902,-11.5854,-10.9716,-0.536484,-1.79626,4.14634,-20.3659,10.7622
1089.89,23.6594,-12.2796,0,10.0998,9.33339,-2.33754,37.0427,46.4939,-3.29268,-10.6818,-0.443079,-1.6837,8.71951,-20.0305,12.8049
1089.9,24.0021,-12.1321,0,8.21013,9.86748,-2.58183,37.4695,69.7256,1.61585,-10.3106,-0.136516,-1.56874,12.4695,-19.3293,14.878
1089.91,24.1503,-11.9734,0,5.58758,9.92975,-1.94715,28.872,79.9085,4.11585,-10.0567,0.177231,-1.45138,14.9085,-17.8963,15.7622
1089.92,24.1035,-11.8299,0,3.44404,9.65672,-1.05141,20.8232,77.6524,4.57317,-9.91059,0.507744,-1.46815,16.4024,-15.5793,16.0061
1089.93,23.4503,-11.7246,0,0.974773,9.26873,-0.546064,13.2317,59.7866,1.34146,-9.83156,0.780776,-1.59748,15.9451,-11.6159,14.8476
1089.94,22.817,-11.6143,0,-0.696951,8.42568,-0.306563,11.4939,39.939,-5.88415,-9.89862,1.152,-1.56395,14.2073,-6.7378,13.0793
1089.95,22.0119,-11.487,0,-1.39151,8.11672,-0.234712,13.811,12.5,-15.7317,-10.0926,1.40827,-1.51126,10.8841,-3.62805,10.3354
1089.96,21.217,-11.2866,0,-0.831072,8.02092,-1.0083,18.75,-11.7073,-24.1159,-10.289,1.67651,-1.3963,6.34146,-1.03659,8.53659
1089.97,20.5307,-11.0213,0,0.215552,8.25563,-1.88249,23.9634,-31.9512,-29.7866,-10.392,1.74597,-1.28134,2.40854,0.426829,6.55488
1089.98,19.9667,-10.6842,0,1.59029,9.31184,-2.66805,26.311,-46.9512,-35.4268,-10.6195,1.44899,-1.03225,-0.792683,0.304878,5.36585
1089.99,19.4663,-10.3005,0,2.55309,10.3968,-3.15424,24.1159,-47.5915,-38.4756,-10.7249,0.974773,-0.898132,-2.31707,-0.121951,4.87805
1090,18.9617,-9.83695,0,2.5483,10.6938,-3.17101,19.3293,-37.9878,-39.1159,-10.7584,0.366438,-0.6251,-3.38415,-0.0914634,4.48171
1090.01,18.4517,-9.36361,0,2.39023,10.3034,-2.71835,17.439,-24.7866,-40,-10.6578,-0.186812,-0.483794,-4.39024,0.243902,4.84756
1090.02,17.8896,-8.85088,0,1.9735,10.0327,-2.24892,14.878,-13.7805,-42.4085,-10.4926,-0.55804,-0.265847,-4.84756,0.426829,5.57927
1090.03,17.2803,-8.21462,0,1.65017,9.79323,-2.06451,13.1098,0.457317,-45.1829,-10.2483,-0.687371,0.134121,-5.85366,-0.609756,6.92073
1090.04,16.6503,-7.73597,0,1.58071,9.4268,-1.88728,11.7683,3.59756,-48.4451,-9.97765,-0.6251,0.479004,-6.98171,-2.77439,8.87195
1090.05,16.0196,-7.24697,0,1.61903,9.0412,-1.9232,12.1951,5.67073,-51.0976,-9.88664,-0.423918,0.775986,-8.29268,-5.39634,10.4268
1090.06,15.3871,-6.7401,0,1.71244,9.02204,-2.18665,13.2927,7.34756,-53.7805,-9.72378,-0.285007,0.936453,-10.1524,-7.46951,11.25
1090.07,14.7333,-6.13109,0,1.59029,8.90468,-2.49801,15.1524,9.90854,-55.9756,-9.66151,-0.234712,1.45857,-12.6829,-10.7622,11.4634
1090.08,14.0352,-5.69887,0,1.23583,8.943,-2.89079,15.9146,10.6707,-57.2256,-9.64235,-0.179626,0.797541,-12.561,-11.0976,10.8537
1090.09,13.3096,-5.30576,0,0.869392,9.16095,-3.28118,17.0427,12.6524,-56.4634,-9.54655,-0.275427,0.696951,-11.5549,-10.4573,9.7561
1090.1,12.5701,-4.94974,0,0.416733,9.17532,-3.42248,16.5854,10.9146,-53.5976,-9.6184,-0.459844,0.61073,-10.4878,-10.2744,8.35366
1090.11,11.8703,-4.67589,0,0.383203,9.11065,-3.32429,16.4939,6.82927,-50.6707,-9.81958,-0.732876,0.328118,-9.17683,-10.3659,6.61585
1090.12,11.2223,-4.47965,0,0.376018,9.26873,-3.35542,14.6646,-0.335366,-46.6463,-9.96568,-1.07776,0.0407153,-6.61585,-9.05488,4.32927
1090.13,10.6349,-4.36097,0,0.455054,9.31184,-3.21891,12.8354,-7.34756,-42.7439,-10.1022,-1.31966,-0.268242,-2.89634,-6.89024,2.31707
1090.14,10.1281,-4.29055,0,0.742456,9.35016,-3.10395,10.5488,-14.8476,-39.2683,-10.1501,-1.47773,-0.467029,1.31098,-4.26829,0.457317
1090.15,9.68331,-4.25303,0,0.898132,9.3286,-2.97701,8.93293,-22.8659,-35.9451,-10.2195,-1.60945,-0.608335,6.25,-3.04878,-1.52439
1090.16,9.32189,-4.20552,0,1.24062,9.2831,-3.06083,7.71341,-28.8415,-32.6524,-10.2387,-1.69328,-0.560435,10.3049,-2.95732,-3.44512
1090.17,9.00858,-4.18023,0,1.45857,9.22562,-3.06562,7.13415,-34.2683,-31.2805,-10.3465,-1.59987,-0.66342,13.9024,-1.76829,-4.60366
1090.18,8.71893,-4.17303,0,1.46336,9.26873,-3.09676,5.30488,-39.0244,-29.4817,-10.392,-1.48491,-0.732876,16.311,-1.70732,-6.67683
1090.19,8.4321,-4.13966,0,1.2981,9.19927,-3.17101,4.26829,-41.7378,-27.8659,-10.3034,-1.27415,-0.632285,17.6829,-1.43293,-7.92683
