time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
892.227,-0.590181,-6.88397,0,0.986748,9.34776,-0.996328,4.35976,73.0488,-19.5732,-9.34297,-1.5376,-1.55437,-97.8963,-7.5,-4.81707
892.237,-0.652935,-6.99379,0,0.941243,9.30944,-1.11368,4.78659,74.3598,-19.3902,-9.36453,-1.66454,-1.59748,-96.3719,-6.58537,-5.39634
892.247,-0.728434,-7.08644,0,0.787961,9.25915,-1.29331,5.54878,77.4695,-18.9634,-9.36932,-1.73878,-1.54239,-94.5427,-5.91463,-5.97561
892.257,-0.798196,-7.15426,0,0.799937,9.30944,-1.25499,6.37195,79.4817,-18.628,-9.39327,-1.75315,-1.45617,-92.5305,-5.57927,-6.70732
892.267,-0.846415,-7.19508,0,0.900527,9.42919,-1.26457,6.67683,81.1585,-17.6829,-9.35495,-1.68849,-1.3484,-91.2805,-5.4878,-6.79878
892.277,-0.87768,-7.22751,0,0.955613,9.77647,-0.946033,6.98171,80.6402,-16.311,-9.35495,-1.66214,-1.31966,-90.2134,-5.2439,-6.64634
892.287,-0.894846,-7.28098,0,0.984353,10.095,-0.675395,6.70732,79.7561,-14.9085,-9.3789,-1.64059,-1.41306,-89.7256,-4.57317,-6.25
892.297,-0.915449,-7.3169,0,0.852627,10.1908,-0.529299,5.60976,78.6585,-13.689,-9.4747,-1.71483,-1.36037,-89.2683,-3.93293,-5.85366
892.307,-0.958034,-7.36677,0,0.60115,10.1812,-0.356858,5.33537,77.7439,-13.1098,-9.52978,-1.71962,-1.42504,-88.9329,-3.29268,-5.15244
892.317,-1.02185,-7.4342,0,0.318538,10.3249,-0.201182,3.2622,76.5549,-12.0732,-9.58966,-1.75076,-1.50168,-88.4146,-2.7439,-3.87195
892.327,-1.13846,-7.49583,0,-0.114961,10.0926,-0.407153,0.579268,75.8537,-12.6524,-9.65432,-1.71004,-1.48012,-87.6829,-2.07317,-3.01829
892.337,-1.29425,-7.56524,0,-0.366438,9.84832,-0.593965,0.731707,72.9573,-13.872,-9.72857,-1.69807,-1.52802,-86.2195,-1.95122,-1.67683
892.347,-1.46303,-7.63911,0,-0.457449,9.93215,-0.66342,0.213415,68.9329,-14.4817,-9.76689,-1.65256,-1.55916,-85.6098,-1.85976,-0.365854
892.357,-1.62279,-7.70534,0,-0.383203,9.94891,-0.637075,-0.609756,65,-14.7866,-9.77886,-1.6334,-1.56155,-83.7805,-2.19512,0.518293
892.367,-1.7756,-7.75223,0,-0.301772,9.88425,-0.749641,-0.487805,61.0671,-15.3354,-9.83635,-1.6334,-1.51844,-82.5915,-2.53049,1.61585
892.377,-1.91504,-7.79222,0,-0.282612,9.88904,-0.510139,0.670732,58.0183,-14.5122,-9.82916,-1.66214,-1.50168,-81.3719,-2.7439,2.0122
892.387,-2.01664,-7.84152,0,-0.102986,10.0687,-0.534089,-0.609756,55.8841,-13.0793,-9.79803,-1.71004,-1.54,-80.1524,-2.68293,2.7439
892.397,-2.09858,-7.89991,0,0.0359253,10.0112,-0.62989,-1.55488,55.6098,-12.8963,-9.75491,-1.73878,-1.57592,-78.6281,-2.62195,3.29268
892.407,-2.16034,-7.9594,0,0.165256,9.93215,-0.574805,-2.5,55.6707,-12.5305,-9.69025,-1.78668,-1.57353,-77.2561,-2.43902,3.96341
892.417,-2.21187,-8.02129,0,0.261057,9.82197,-0.646655,-2.43902,57.622,-12.7744,-9.63756,-1.85854,-1.57592,-75.3354,-2.22561,4.7561
892.427,-2.26797,-8.09941,0,0.201182,9.86748,-0.486189,-1.79878,59.4207,-12.622,-9.60403,-1.93039,-1.6358,-73.6281,-2.13415,5.7622
892.437,-2.32338,-8.18576,0,0.114961,9.8555,-0.517324,-2.16463,59.5122,-11.6463,-9.52739,-2.02858,-1.65017,-71.7073,-1.92073,6.4939
892.447,-2.36548,-8.30071,0,0.122146,9.84832,-0.337698,-1.82927,59.0549,-10.4878,-9.45554,-2.09085,-1.69807,-69.5122,-1.43293,7.2561
892.457,-2.40896,-8.46621,0,0.0287402,9.92017,-0.148491,-2.56098,57.8049,-9.60366,-9.34776,-2.11959,-1.69567,-67.3781,-0.640244,7.86585
892.467,-2.46625,-8.72083,0,-0.138911,9.8555,-0.306563,-4.20732,55.9756,-9.11585,-9.22801,-2.09085,-1.73399,-65.7317,0.182927,8.90244
892.477,-2.54268,-8.86748,0,-0.304167,9.81,-0.488584,-5.12195,52.4085,-9.20732,-9.12263,-2.03577,-1.7795,-63.0183,1.4939,9.63415
892.487,-2.65866,-8.9755,0,-0.59636,9.91538,-0.474214,-6.7378,47.8049,-10,-9.10107,-2.05493,-1.79147,-60.4573,2.62195,10.8232
892.497,-2.7862,-9.05951,0,-0.6251,10.0256,-0.680186,-7.53049,45.3963,-11.1585,-9.08431,-2.09564,-1.75315,-57.8354,3.53659,11.7988
892.507,-2.92224,-9.15162,0,-0.65863,10.1788,-0.419128,-8.17073,44.0244,-12.0122,-9.09628,-2.03816,-1.82021,-55.5793,4.90854,12.8049
892.517,-3.08085,-9.20158,0,-0.713716,9.9561,-0.246687,-8.17073,43.8415,-13.7805,-9.16095,-1.96152,-1.67651,-53.9024,5.30488,14.0854
892.527,-3.21902,-9.19405,0,-0.498164,9.80521,-0.340093,-8.65854,42.3171,-14.4512,-9.29747,-1.79626,-1.47054,-52.5915,5.2439,15.4573
892.537,-3.31706,-9.14055,0,-0.205972,9.80042,-0.55325,-8.07927,41.2805,-14.1159,-9.49386,-1.61664,-1.30768,-52.2561,4.81707,17.5305
892.547,-3.36864,-9.08323,0,0.105381,9.77886,-0.510139,-6.52439,42.2866,-13.2927,-9.67588,-1.41067,-1.30768,-51.4939,4.60366,18.4146
892.557,-3.39154,-9.02185,0,0.246687,9.86988,-0.342488,-7.77439,42.1646,-12.1341,-9.92975,-1.2502,-1.31247,-50.8841,4.7561,19.4207
892.567,-3.41041,-8.94039,0,0.244292,9.77407,-0.390388,-8.01829,43.811,-11.7683,-10.198,-1.152,-1.24302,-50,5.36585,19.2073
892.577,-3.43106,-8.84227,0,0.162861,9.67348,-0.534089,-7.19512,43.3537,-11.0366,-10.3728,-1.13763,-1.17356,-49.3902,4.96951,18.0793
892.587,-3.44242,-8.75862,0,0.141306,9.62798,-0.56283,-6.06707,44.4512,-9.87805,-10.4423,-1.16877,-1.23104,-48.75,4.72561,16.3415
892.597,-3.43948,-8.66596,0,0.141306,9.80521,-0.61073,-7.07317,45.8841,-8.41463,-10.4016,-1.26697,-1.17116,-47.4695,4.39024,14.6951
892.607,-3.44027,-8.59374,0,-0.0622705,9.68306,-0.536484,-8.20122,46.4634,-6.37195,-10.2938,-1.47054,-1.23583,-46.2195,4.29878,12.5915
892.617,-3.43981,-8.56562,0,-0.213157,9.68306,-0.490979,-8.29268,45.1829,-4.5122,-10.1166,-1.60706,-1.39869,-44.5427,4.42073,10.9146
892.627,-3.43003,-8.5803,0,-0.366438,9.86988,-0.536484,-9.29878,45.0915,-2.22561,-9.96328,-1.71962,-1.56155,-41.5854,5.36585,10.2744
892.637,-3.44748,-8.60192,0,-0.637075,9.78844,-0.409548,-9.81707,43.0488,-0.365854,-9.87467,-1.82979,-1.58071,-37.9878,6.03659,9.96951
892.647,-3.47157,-8.62571,0,-0.855022,9.78605,-0.210762,-10.5183,37.6524,1.76829,-9.79323,-1.91362,-1.58071,-34.3902,6.55488,10.122
892.657,-3.48939,-8.68726,0,-0.919688,9.78126,0.0287402,-11.311,30.5488,2.62195,-9.70462,-1.97589,-1.73639,-30.3354,6.46341,10.5793
892.667,-3.49469,-8.75928,0,-0.981958,9.8076,0.167651,-11.0671,23.5976,4.14634,-9.65672,-1.98547,-1.78429,-25.9451,7.07317,10.7317
892.677,-3.47866,-8.8344,0,-0.895737,9.87227,0.392783,-12.439,16.3415,5.12195,-9.62079,-1.89207,-1.80345,-21.6159,7.56098,11.0366
892.687,-3.44075,-8.90146,0,-0.833467,9.7597,0.426313,-12.8049,10.4268,6.7378,-9.65193,-1.83458,-1.78668,-17.1646,7.9878,10.7622
892.697,-3.38087,-8.93665,0,-0.749641,9.73096,0.550855,-13.3841,6.52439,8.07927,-9.70222,-1.70286,-1.66693,-13.2012,8.23171,10.3049
892.707,-3.29933,-8.93954,0,-0.675395,9.74533,0.524509,-13.7805,2.43902,9.5122,-9.80281,-1.55916,-1.54718,-10.1829,8.23171,9.78659
892.717,-3.43069,-8.91851,0,-2.05972,9.36932,2.31359,-12.1951,-32.378,5.33537,-9.88185,-1.3963,-1.45378,-7.56098,8.01829,9.45122
892.727,-3.3045,-8.87623,0,-0.445474,9.91059,-0.414338,-15.3354,0.670732,11.128,-9.96328,-1.27894,-1.36756,-6.0061,7.31707,8.59756
892.737,-3.11229,-8.80798,0,0.0287402,9.92736,0.0742456,-15.6707,1.25,12.5305,-10.0495,-1.10889,-1.25499,-4.78659,7.28659,8.32317
892.747,-2.92722,-8.71441,0,-0.117356,9.80281,0.280217,-17.1646,-4.81707,13.9329,-10.0758,-0.934058,-1.13284,-4.29878,6.79878,8.10976
892.757,-2.71371,-8.59824,0,0.0502954,9.81958,0.385598,-17.4085,-6.79878,15.2134,-10.0543,-0.792751,-1.01309,-4.54268,6.61585,8.17073
892.767,-2.46112,-8.49046,0,0.268242,9.91299,0.464634,-17.8659,-6.7378,17.0732,-10.0663,-0.711321,-1.03225,-4.81707,6.09756,8.10976
892.777,-2.17663,-8.37892,0,0.481399,10.004,0.359253,-18.689,-6.03659,18.3841,-10.0208,-0.60115,-0.991538,-4.84756,6.25,7.9878
892.787,-1.88453,-8.243,0,0.495769,10.0016,0.311353,-18.811,-5.12195,19.5732,-10.0112,-0.529299,-0.864602,-5.54878,5.70122,7.80488
892.797,-1.58936,-8.1093,0,0.529299,10.1525,0.265847,-19.1159,-3.10976,20.1829,-10.0639,-0.433499,-0.857417,-5.85366,5.15244,7.68293
892.807,-1.28307,-7.96167,0,0.670605,10.2435,0.376018,-18.5366,0.0304878,20.3659,-10.0543,-0.325723,-0.775986,-6.64634,4.60366,7.89634
892.817,-0.963015,-7.79919,0,0.785566,10.2866,0.548459,-18.5671,4.35976,21.128,-10.1549,-0.294587,-0.699346,-7.34756,3.9939,7.71341
892.827,-0.626903,-7.63751,0,0.893342,10.3417,0.531694,-18.5976,7.71341,22.2561,-10.2603,-0.323328,-0.694556,-8.84146,3.32317,7.77439
892.837,-0.282925,-7.47915,0,0.941243,10.3656,0.63468,-17.9573,12.561,23.2317,-10.2722,-0.289797,-0.687371,-10.0305,3.10976,8.29268
892.848,0.0559986,-7.32254,0,0.876577,10.2746,0.682581,-17.1037,16.5854,24.0549,-10.2531,-0.280217,-0.706531,-10.7622,2.31707,9.29878
892.857,0.401141,-7.14922,0,0.938848,10.174,0.661025,-15.4878,20.8232,24.5732,-10.1932,-0.246687,-0.64905,-11.5854,1.92073,10.4878
892.867,0.752209,-6.96678,0,0.950823,10.0758,0.766406,-13.2012,23.9634,25.6402,-10.1309,-0.292192,-0.63468,-11.7073,1.55488,11.9207
892.877,1.11026,-6.76075,0,0.991538,10.0351,0.972378,-11.5854,26.6159,26.5549,-10.0902,-0.301772,-0.63468,-11.7378,0.97561,13.2317
892.887,1.48436,-6.55201,0,1.03225,9.90101,1.08494,-10.5488,27.8354,28.2927,-10.0064,-0.232317,-0.677791,-11.1585,0.640244,14.5122
892.897,1.87741,-6.35155,0,1.12087,9.79803,1.09213,-9.35976,29.878,29.8171,-9.88904,-0.105381,-0.646655,-11.4329,0.792683,15.2134
892.907,2.27669,-6.22822,0,1.17835,9.75491,1.0083,-9.17683,33.3841,30.5183,-9.74533,0.0455054,-0.761616,-11.2195,1.12805,16.0671
892.917,2.69526,-6.13749,0,1.33403,9.62319,0.768801,-8.35366,37.3476,31.25,-9.69504,0.134121,-0.831072,-10.7317,1.06707,16.9207
892.927,3.11665,-6.0554,0,1.33882,9.46751,0.708926,-5.7622,41.7683,32.0732,-9.62319,0.277822,-0.826282,-10.1524,1.18902,17.4695
892.937,3.54334,-6.02824,0,1.40109,9.36213,0.570015,-3.62805,47.8354,32.5305,-9.6184,0.390388,-0.936453,-9.02439,1.70732,17.622
892.947,3.96753,-5.99969,0,1.39151,9.29507,0.58199,-0.27439,52.7134,33.1402,-9.6639,0.457449,-0.929268,-8.59756,1.76829,17.622
892.957,4.38004,-5.95912,0,1.28134,9.38848,0.651445,2.86585,57.6829,34.3293,-9.77168,0.500559,-0.900527,-8.14024,1.55488,17.1037
892.967,4.72836,-5.91912,0,0.828677,9.57768,0.752036,5.03049,60.5488,34.3902,-9.8579,0.60594,-0.929268,-8.01829,0.823171,17.378
892.977,5.02458,-5.89271,0,0.397573,9.7118,0.890947,7.04268,60.2134,35.0915,-9.8603,0.64905,-0.967588,-8.20122,0.426829,17.2561
892.987,5.2789,-5.9056,0,0.0718506,10.0112,0.969983,8.32317,55.7317,35.3659,-9.86509,0.708926,-1.04662,-8.68902,0.579268,17.6829
892.997,5.47017,-5.93414,0,-0.395178,10.2746,1.33403,8.35366,47.4085,34.7866,-9.89143,0.699346,-1.10889,-9.87805,1.31098,17.7439
893.007,5.60099,-5.9717,0,-0.735271,10.4662,1.5376,7.04268,40.3963,32.7134,-9.93215,0.682581,-1.17835,-11.0061,2.56098,17.8354
893.017,5.67943,-6.01804,0,-0.996328,10.6866,1.62143,6.34146,32.5305,30.3049,-9.99202,0.673001,-1.23823,-12.561,3.29268,18.1098
893.027,5.70401,-6.06498,0,-1.20709,10.7321,1.81063,4.84756,25.1829,27.1951,-10.0208,0.718506,-1.25739,-14.2073,3.96341,18.3537
893.037,5.6628,-6.11976,0,-1.3939,10.6507,1.79866,4.05488,20.9146,22.6524,-10.1142,0.771196,-1.31487,-15.4573,4.54268,18.9024
893.047,5.57887,-6.16668,0,-1.35319,10.5812,1.48012,4.96951,19.5427,17.8659,-10.2339,0.780776,-1.30529,-16.5549,4.66463,19.6951
893.057,5.45966,-6.21229,0,-1.17116,10.5117,0.914897,6.52439,21.7378,12.1951,-10.4183,0.819097,-1.33163,-16.9207,4.45122,20.1524
893.067,5.32909,-6.26445,0,-0.701741,10.2818,0.313748,9.60366,27.2866,5.85366,-10.6051,0.814307,-1.3939,-16.9512,3.81098,20.5183
893.077,5.14351,-6.31647,0,0.129331,9.94173,-0.0550855,13.5061,33.3841,0.487805,-10.7009,0.845442,-1.41067,-16.7073,2.80488,20.7012
893.087,5.1469,-6.36604,0,1.11847,9.58487,-0.126936,18.2622,37.8659,-3.07927,-10.6794,0.764011,-1.3963,-15.9146,2.04268,20.7317
893.097,5.2107,-6.42644,0,1.79387,9.42201,0.174836,21.9512,45.9146,-5.15244,-10.5381,0.735271,-1.36037,-14.878,0.457317,20.2744
893.107,5.27283,-6.50129,0,1.8274,9.58726,0.593965,20.9756,56.8902,-5.18293,-10.2866,0.752036,-1.33163,-14.2378,-0.0914634,19.4817
893.117,5.27342,-6.56904,0,1.26457,9.44117,0.747246,20.5793,66.3415,-4.84756,-9.99442,0.730481,-1.32205,-13.9939,-0.792683,18.689
893.127,5.1542,-6.59622,0,0.361648,9.32142,0.732876,23.9939,72.7439,-5.88415,-9.73575,0.785566,-1.21188,-14.2378,-1.76829,18.0488
893.137,4.93195,-6.61798,0,-0.270637,9.3789,1.14961,26.4329,73.2622,-8.78049,-9.55134,0.883762,-1.18314,-15,-2.37805,17.5305
893.147,4.66879,-6.65,0,-0.55804,9.35255,1.27655,28.9939,68.1402,-9.81707,-9.44835,0.919688,-1.2023,-15.7927,-2.13415,17.0427
893.157,4.37005,-6.64994,0,-0.816702,9.29028,1.49449,30.7317,56.9817,-10.7012,-9.4747,0.843047,-1.1065,-17.1037,-2.53049,16.2805
893.167,4.04946,-6.61784,0,-0.900527,9.34537,1.80824,29.4512,45.3659,-12.561,-9.5226,0.857417,-0.996328,-18.3232,-2.62195,15.3659
893.177,3.73079,-6.5884,0,-0.840652,9.55613,2.39023,26.4634,31.189,-13.9939,-9.5202,0.847837,-0.993933,-19.5427,-3.14024,13.4146
893.187,3.44357,-6.54891,0,-0.548459,9.79323,3.07281,22.7744,20.5488,-15.1524,-9.50344,0.787961,-0.958008,-20.3963,-2.62195,11.4634
893.197,3.21185,-6.50467,0,-0.222737,9.92736,3.42248,14.7256,11.7073,-13.9939,-9.41722,0.728086,-0.977168,-21.0366,-1.25,9.29878
893.207,3.04511,-6.51143,0,0.0431104,9.77407,3.38177,6.34146,2.71341,-10.9756,-9.29507,0.749641,-1.07057,-21.5244,0.701219,7.10366
893.217,2.91498,-6.55322,0,0.0431104,9.45554,2.5962,1.37195,-3.68902,-7.59146,-9.17053,0.775986,-1.19272,-21.6463,3.07927,5.70122
893.227,2.77618,-6.65215,0,-0.275427,9.32142,1.57353,-2.65244,-12.0122,-4.45122,-9.11544,0.795146,-1.4442,-21.9512,6.12805,4.45122
893.237,2.5362,-6.77033,0,-0.756826,9.31423,0.153281,-6.09756,-25.3354,-1.85976,-9.22562,0.797541,-1.55916,-21.9207,8.47561,4.05488
893.247,2.11457,-6.8785,0,-1.19751,9.29028,-0.603545,-5.39634,-43.3537,-1.03659,-9.40764,0.713716,-1.56634,-21.2805,9.84756,3.62805
893.257,1.88585,-7.02083,0,-1.03704,9.29268,-0.296982,-2.43902,-62.439,-2.83537,-9.51541,0.56762,-1.74836,-20.9451,12.378,3.04878
893.267,1.80991,-7.17132,0,-0.00239502,9.33579,0.359253,0.853659,-69.6646,-3.5061,-9.58966,0.402363,-1.82021,-20.6098,14.8476,1.95122
893.277,1.89796,-7.36512,0,1.26697,9.39327,0.974773,2.16463,-68.75,-3.75,-9.56092,0.356858,-2.02858,-20.3354,17.439,0.243902
893.287,2.08528,-7.56202,0,2.15073,9.12263,1.21427,1.70732,-62.5915,-4.69512,-9.48428,0.249082,-2.05732,-19.5122,19.878,-1.34146
893.297,2.33547,-7.76789,0,2.58423,9.02443,0.859812,1.82927,-51.7073,-4.14634,-9.38608,0.189207,-2.10762,-18.5366,21.25,-3.59756
893.307,2.61156,-7.97684,0,2.34233,9.19687,0.965193,1.40244,-39.0244,-2.34756,-9.32142,0.165256,-2.14115,-17.4695,21.7683,-5.51829
893.317,3.04036,-8.16428,0,1.7795,9.30465,0.570015,-2.56098,-29.3598,-0.518293,-9.26873,0.220342,-2.07169,-16.3415,22.378,-7.22561
893.327,3.15476,-8.34105,0,1.07057,9.15856,-0.344883,-0.97561,-20.9451,-1.52439,-9.30944,0.304167,-2.0669,-14.6037,22.2866,-7.5
893.337,3.08784,-8.51287,0,0.330513,9.55134,-0.361648,1.09756,-13.872,-4.35976,-9.46512,0.344883,-2.11001,-13.1707,22.8049,-6.4939
893.347,2.90905,-8.68395,0,-0.0886157,10.0854,0.158071,1.37195,-9.5122,-10.9146,-9.73336,0.275427,-2.19623,-11.8598,23.7805,-5.12195
893.357,2.71607,-8.82738,0,0.241897,10.8087,1.10171,-0.853659,-7.71341,-16.372,-10.0256,0.119751,-2.1651,-10.6402,24.1768,-3.90244
893.367,2.60887,-8.95712,0,1.35558,11.053,1.54479,-3.20122,-1.25,-19.6646,-10.1884,-0.0311353,-2.1627,-9.17683,24.1159,-3.20122
893.377,2.55649,-9.07479,0,2.02858,10.7656,1.44899,-3.07927,10.4268,-21.7988,-10.3297,-0.0910107,-2.16031,-7.86585,23.4756,-2.56098
893.387,2.5203,-9.16771,0,2.24413,10.2842,0.878972,0.182927,24.9085,-23.5976,-10.3848,-0.117356,-2.07648,-6.76829,22.9878,-1.31098
893.397,2.46263,-9.24307,0,2.0669,10.0663,0.467029,3.10976,37.5915,-24.4207,-10.5477,-0.0455054,-2.04295,-5.67073,22.0427,0.27439
893.407,2.3521,-9.2961,0,1.49689,9.89383,0.105381,6.7378,46.7378,-23.811,-10.6698,-0.00718506,-1.9735,-4.90854,20.8232,2.10366
893.417,2.15005,-9.30938,0,0.598755,9.87706,0.203577,8.9939,48.9634,-22.8963,-10.792,0.134121,-1.81303,-4.48171,19.1768,3.59756
893.427,1.8694,-9.29738,0,-0.205972,9.82437,0.402363,9.17683,43.2622,-21.7988,-10.8183,0.285007,-1.69807,-4.42073,17.3476,5.06098
893.437,1.53354,-9.26281,0,-0.847837,9.8603,0.720901,8.17073,34.8171,-20.4268,-10.689,0.433499,-1.56874,-4.72561,15.1829,6.21951
893.447,1.18935,-9.21596,0,-1.12087,9.97047,0.967588,5.45732,22.5,-18.9024,-10.495,0.455054,-1.47773,-4.63415,13.1402,6.82927
893.457,0.866485,-9.16253,0,-1.14003,10.0088,1.02986,3.32317,10.8841,-17.2561,-10.2483,0.500559,-1.40588,-4.45122,11.2195,6.61585
893.467,0.591552,-9.12144,0,-0.936453,10.083,1.03944,1.46341,1.34146,-15.4573,-9.97286,0.479004,-1.41546,-3.9939,9.48171,5.4878
893.477,0.369606,-9.08648,0,-0.61073,10.0735,1.01309,0.884146,-5.39634,-14.3598,-9.74054,0.390388,-1.40348,-3.38415,8.07927,4.39024
893.487,0.19994,-9.09231,0,-0.308958,10.1142,0.866997,0.335366,-8.29268,-12.9878,-9.53697,0.289797,-1.54479,-2.71341,6.55488,3.20122
893.497,0.0615994,-9.11899,0,-0.119751,10.0639,0.764011,-1.37195,-9.26829,-12.3171,-9.39806,0.172441,-1.61185,-2.10366,5.7622,2.13415
893.507,-0.0322885,-9.17587,0,0.165256,9.92017,0.505349,-2.31707,-8.78049,-11.4024,-9.39327,-0.00718506,-1.74357,-0.823171,5.7622,1.76829
893.517,-0.0717382,-9.24941,0,0.522114,9.72138,0.155676,-1.18902,-6.89024,-10.3659,-9.44596,-0.213157,-1.83458,0.823171,5.82317,1.4939
893.527,-0.0802185,-9.32335,0,0.637075,9.81,0.0958008,-0.0304878,-4.35976,-8.59756,-9.57768,-0.380808,-1.8753,2.31707,6.25,1.52439
893.537,-0.0813684,-9.39669,0,0.622705,9.9561,0.0431104,0.365854,-3.38415,-7.59146,-9.67109,-0.507744,-1.90404,3.96341,6.52439,2.43902
893.547,-0.0908838,-9.48551,0,0.531694,9.96328,0.0239502,1.28049,-3.23171,-7.37805,-9.69504,-0.519719,-1.99026,5.79268,7.22561,3.38415
893.557,-0.103613,-9.59023,0,0.488584,9.80042,0.170046,2.5,-2.95732,-7.31707,-9.73815,-0.538879,-2.08606,7.5,7.31707,4.35976
893.567,-0.116288,-9.70526,0,0.421523,9.66869,0.318538,2.92683,-2.62195,-6.61585,-9.74773,-0.543669,-2.15312,9.39024,7.2561,5.36585
893.577,-0.12865,-9.82665,0,0.280217,9.68785,0.560435,2.95732,-2.7439,-4.93902,-9.8579,-0.455054,-2.22737,10.8537,6.70732,5.91463
893.587,-0.151877,-9.94317,0,0.0670605,9.76449,0.519719,1.34146,-3.17073,-3.5061,-9.91538,-0.342488,-2.23934,12.3476,5.60976,5.70122
893.597,-0.199355,-10.0587,0,-0.191602,9.81719,0.493374,0.640244,-4.45122,-2.59146,-9.94173,-0.122146,-2.2585,13.1402,4.63415,5.27439
893.607,-0.255475,-10.1556,0,-0.285007,9.89383,0.6251,-0.670732,-8.38415,-2.16463,-10.0088,0.0502954,-2.19384,13.9329,3.14024,5.06098
893.617,-0.304186,-10.2737,0,-0.244292,9.82916,0.431104,-0.731707,-11.7378,-1.92073,-10.0016,0.196392,-2.24892,14.2683,1.95122,5.03049
893.627,-0.34383,-10.3881,0,-0.201182,9.86509,0.433499,-0.426829,-14.0854,-1.67683,-10.0088,0.277822,-2.13396,13.689,0.701219,5.03049
893.637,-0.370324,-10.5267,0,-0.129331,9.94652,0.481399,-1.37195,-16.9817,-1.61585,-9.97047,0.251477,-2.14354,12.7744,-0.27439,4.78659
893.647,-0.366016,-10.6139,0,0.0550855,9.98723,0.445474,-1.7378,-18.7195,-1.4939,-9.9537,0.220342,-2.12678,11.9207,-1.12805,4.69512
893.657,-0.341588,-10.6653,0,0.239502,9.95131,0.241897,-1.98171,-18.2622,-1.95122,-9.96807,0.198787,-2.06451,11.0061,-1.89024,4.29878
893.667,-0.308087,-10.7137,0,0.387993,9.93454,0.186812,-1.76829,-16.6463,-2.56098,-9.95131,0.160466,-2.08367,9.93902,-3.04878,4.08537
893.677,-0.26467,-10.7604,0,0.505349,9.88425,0.148491,-1.18902,-14.0549,-2.86585,-9.9537,0.126936,-2.09325,9.42073,-3.78049,3.96341
893.687,-0.212638,-10.8039,0,0.593965,9.78844,0.100591,-1.0061,-10.9756,-3.04878,-9.91778,0.0670605,-2.08367,9.35976,-4.5122,3.62805
893.697,-0.13883,-10.8399,0,0.713716,9.82916,0.148491,0.27439,-7.9878,-2.62195,-9.84353,0,-2.04295,8.71951,-4.72561,3.71951
893.707,-0.0786592,-10.8804,0,0.589175,9.86269,0.301772,0.121951,-5.33537,-2.37805,-9.77647,-0.0526904,-2.05493,7.80488,-4.7561,3.38415
893.717,-0.0193996,-10.9206,0,0.517324,9.84832,0.320933,0.213415,-4.08537,-1.95122,-9.67109,-0.0502954,-2.03816,7.22561,-4.60366,3.87195
893.727,0.0229394,-10.9581,0,0.361648,9.79323,0.445474,0.396341,-4.72561,-1.67683,-9.60163,0,-2.019,6.67683,-4.81707,4.32927
893.737,0.0519349,-11,0,0.292192,9.8555,0.435894,0.487805,-5.36585,-1.67683,-9.60642,0.0311353,-2.04056,5.70122,-3.81098,4.39024
893.747,0.0767545,-11.0592,0,0.232317,9.87467,0.332908,-0.27439,-5.85366,-1.37195,-9.62319,0.105381,-2.12438,4.69512,-3.71951,4.7561
893.757,0.0843832,-11.1277,0,0.174836,9.8603,0.273032,-0.640244,-6.34146,-1.76829,-9.66869,0.110171,-2.18665,4.17683,-3.84146,4.69512
893.767,0.0965231,-11.1805,0,0.239502,9.8603,0.237107,-1.34146,-5.64024,-2.07317,-9.64235,0.0766406,-2.12678,3.65854,-4.02439,4.66463
893.777,0.110002,-11.2289,0,0.318538,9.84832,0.263452,-1.40244,-4.90854,-2.68293,-9.69504,0.0598755,-2.12917,3.14024,-4.08537,4.5122
893.787,0.141268,-11.2793,0,0.416733,9.92257,0.225132,-1.67683,-3.90244,-2.31707,-9.7118,-0.0239502,-2.15073,2.53049,-4.11585,4.08537
893.797,0.180633,-11.3233,0,0.474214,9.81958,0.153281,-1.46341,-2.19512,-2.34756,-9.67348,-0.117356,-2.12438,1.95122,-4.29878,4.08537
893.807,0.244209,-11.3788,0,0.56283,9.84593,0.397573,-0.579268,-1.43293,-1.79878,-9.66869,-0.0838257,-2.17947,1.43293,-4.05488,4.48171
893.817,0.30096,-11.4502,0,0.464634,9.90341,0.325723,-0.426829,-0.0609756,-1.40244,-9.65432,-0.162861,-2.25371,1.15854,-3.93293,4.81707
893.827,0.350777,-11.533,0,0.402363,9.85311,0.179626,-0.0914634,0.0914634,-1.28049,-9.69983,-0.241897,-2.3088,1.28049,-2.95732,5.2439
893.837,0.379854,-11.6311,0,0.280217,9.87946,0.249082,-0.304878,0.304878,-1.15854,-9.69743,-0.277822,-2.36388,1.03659,-2.40854,5.45732
893.847,0.393774,-11.7519,0,0.208367,9.96089,0.304167,-0.914634,-0.609756,-1.15854,-9.75731,-0.352068,-2.42855,1.18902,-1.61585,5.4878
893.857,0.391159,-11.9319,0,0.141306,9.9058,0.320933,-1.15854,-1.43293,-1.4939,-9.72617,-0.414338,-2.52196,1.61585,-0.884146,5.60976
893.867,0.407503,-12.1392,0,0.241897,9.88425,0.308958,-1.12805,-2.65244,-1.37195,-9.65672,-0.402363,-2.51956,1.82927,-0.548781,5.91463
893.877,0.423049,-12.3795,0,0.294587,9.91059,0.239502,-0.792683,-3.20122,-1.82927,-9.62558,-0.397573,-2.53633,2.04268,-0.243902,6.58537
