time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
846.403,20.4442,-12.9343,0,4.12901,10.5165,-1.27176,8.9939,40.4268,-34.1463,-11.1536,0.316143,-1.4897,-15.2439,-20.1829,8.20122
846.414,20.3308,-12.718,0,5.55645,9.86748,-1.45138,15.5183,47.1646,-29.8171,-11.1105,0.0886157,-1.47773,-12.1341,-21.189,11.311
846.423,20.4565,-12.4811,0,7.49881,9.96089,-1.69328,23.9939,55.4268,-21.128,-10.9955,-0.107776,-1.31966,-8.9939,-21.7988,14.0549
846.434,20.7673,-12.2494,0,8.58615,10.1788,-1.26457,28.7805,67.5,-8.47561,-10.9476,-0.280217,-1.29331,-6.40244,-21.5244,15
846.444,21.1625,-12.0682,0,7.87243,10.0902,-1.28613,31.4634,83.0488,5.21341,-10.8039,-0.162861,-1.47533,-3.29268,-20.6707,14.9085
846.453,21.463,-11.9309,0,5.47262,9.99442,-0.989143,32.1341,96.2195,15.2744,-10.5836,0.114961,-1.61903,-0.579268,-19.3293,14.0549
846.464,21.4667,-11.782,0,2.16031,10.1525,0.0455054,26.8902,95.9451,19.6646,-10.4806,0.517324,-1.52084,0.152439,-17.2561,13.3537
846.474,21.089,-11.6648,0,-0.708926,10.0471,0.778381,17.5915,84.0854,13.5061,-10.4088,0.811912,-1.62861,-0.640244,-14.2988,11.4329
846.483,19.9202,-11.5732,0,-2.91234,9.58247,0.855022,10.061,63.1402,-1.09756,-10.3585,1.41306,-1.71483,-3.71951,-10.0915,9.72561
846.494,18.8493,-11.4258,0,-3.93262,9.2352,0.342488,5.57927,38.5061,-21.5549,-10.5429,1.92799,-1.46096,-8.44512,-6.46341,7.56098
846.504,17.666,-11.252,0,-3.42727,9.2304,-0.325723,5.51829,12.6524,-40.7012,-10.8183,2.22258,-1.34361,-13.811,-4.69512,5.82317
846.513,16.6166,-11.0663,0,-1.42025,9.73096,-0.807122,6.31098,-7.5,-54.0854,-11.1488,2.19144,-1.29092,-17.439,-4.57317,4.26829
846.523,15.791,-10.8379,0,0.790356,10.7656,-0.967588,4.08537,-16.7378,-58.9024,-11.4865,1.65017,-1.07297,-20.6707,-4.87805,2.56098
846.534,15.1149,-10.5713,0,2.01661,11.1656,-1.25739,2.10366,-10.7622,-57.6524,-11.5416,0.972378,-0.835862,-22.1037,-5.2439,0.670732
846.544,14.4921,-10.2879,0,2.19384,11.1033,-1.09692,3.56707,6.7378,-55.5183,-11.2686,0.316143,-0.680186,-22.7439,-5.51829,-0.27439
846.554,13.8693,-9.9567,0,1.86093,11.0386,-0.419128,3.10976,16.5244,-53.5061,-10.9285,-0.325723,-0.378413,-22.2561,-5.09146,-0.579268
846.563,13.2201,-9.59573,0,1.36995,10.78,0.0263452,0.457317,16.0366,-52.7134,-10.5285,-0.699346,-0.170046,-21.7073,-4.96951,-0.548781
846.573,12.5543,-9.17959,0,1.08494,10.174,-0.299377,-1.15854,17.5305,-53.3841,-10.0926,-0.828677,0.148491,-21.2805,-5.91463,-0.121951
846.583,11.8948,-8.71455,0,1.13045,9.74054,-0.519719,-1.58537,21.1585,-55.1829,-9.62798,-0.898132,0.421523,-21.7073,-7.10366,0.914634
846.594,11.2589,-8.29958,0,1.33882,9.48428,-0.735271,-2.37805,25.3659,-57.0122,-9.2807,-1.00112,0.277822,-21.0671,-9.63415,1.85976
846.604,10.614,-7.75946,0,1.32205,9.39806,-1.00351,-4.17683,29.2073,-59.1768,-9.13221,-0.445474,0.845442,-22.8659,-9.05488,2.68293
846.613,9.94532,-7.24028,0,1.09931,9.2304,-1.26936,-3.96341,31.9817,-60.4268,-9.03641,-0.368833,0.838257,-23.7805,-9.69512,2.86585
846.623,9.2724,-6.7776,0,0.958008,9.35255,-1.40109,-4.2378,32.622,-60.3049,-9.04599,-0.299377,0.694556,-24.3293,-10.3963,2.40854
846.634,8.5953,-6.40579,0,0.684976,9.38369,-1.60706,-4.32927,32.6524,-58.689,-9.05317,-0.234712,0.404758,-24.0244,-10.061,1.55488
846.643,7.93186,-6.10541,0,0.479004,9.37171,-1.5879,-3.14024,30.7012,-56.128,-9.10107,-0.320933,0.179626,-22.378,-9.35976,0.731707
846.654,7.28775,-5.8624,0,0.318538,9.45554,-1.43462,-1.92073,24.7561,-53.4756,-9.35495,-0.486189,-0.00239502,-20.6402,-8.07927,-0.335366
846.664,6.66362,-5.69376,0,0.189207,9.55852,-1.33642,-1.7378,17.8354,-51.128,-9.60403,-0.728086,-0.277822,-17.9268,-6.06707,-1.28049
846.674,6.06219,-5.57545,0,0.148491,9.63277,-1.19032,-1.79878,10.4268,-49.5732,-9.9561,-1.0107,-0.488584,-14.4207,-4.02439,-2.62195
846.683,5.48061,-5.52738,0,0.119751,9.71659,-1.02986,-3.17073,2.80488,-48.4146,-10.1716,-1.34361,-0.799937,-10.5488,-2.37805,-3.93293
846.694,4.92794,-5.44951,0,0.165256,9.73336,-1.07057,-5.51829,-2.10366,-47.1951,-10.289,-1.45857,-0.756826,-6.18902,-0.792683,-5.42683
846.703,4.40895,-5.42238,0,0.237107,9.68785,-1.1041,-7.5,-7.40854,-45.7622,-10.3273,-1.40348,-0.910107,-2.40854,-0.457317,-6.31098
846.714,3.92847,-5.46018,0,0.385598,9.72378,-1.14961,-8.32317,-13.0793,-44.6646,-10.2243,-1.34361,-1.07057,1.03659,0.457317,-6.70732
846.724,3.45531,-5.46288,0,0.261057,9.87946,-1.26697,-8.90244,-17.7134,-43.3537,-10.0902,-1.27415,-0.972378,3.29268,1.37195,-6.92073
846.733,2.96733,-5.47687,0,0.0718506,9.81958,-1.2981,-8.14024,-24.0244,-43.5976,-9.93215,-1.11608,-0.991538,5.15244,1.25,-6.89024
846.743,2.47245,-5.5267,0,-0.0119751,9.70941,-1.29092,-7.53049,-29.8476,-44.2988,-9.78844,-0.941243,-1.09692,6.06707,1.61585,-6.31098
846.754,1.98077,-5.54315,0,-0.0359253,9.7597,-1.27415,-8.14024,-35.9451,-44.6951,-9.73336,-0.864602,-0.979563,6.21951,0.823171,-6.12805
846.763,1.50008,-5.4997,0,0.0479004,9.79803,-1.13524,-9.42073,-41.7378,-45.5793,-9.71659,-0.60115,-0.871787,5.85366,-0.213415,-6.15854
846.773,1.056,-5.50619,0,0.268242,9.78605,-1.22864,-11.6768,-46.0061,-45.4573,-9.66869,-0.627495,-0.948428,5.60976,-1.12805,-6.46341
846.784,0.641154,-5.47502,0,0.469424,9.7118,-1.2981,-13.75,-47.5915,-45.8232,-9.68067,-0.469424,-0.833467,5.82317,-1.89024,-6.67683
846.794,0.253433,-5.44414,0,0.627495,9.64235,-1.1544,-15.1524,-48.689,-45.8537,-9.64714,-0.404758,-0.804727,4.7561,-3.35366,-6.67683
846.804,-0.0908428,-5.44246,0,0.840652,9.55134,-1.23104,-15.3963,-46.5549,-44.878,-9.58247,-0.332908,-0.910107,4.5122,-4.63415,-6.34146
846.813,-0.419515,-5.43616,0,0.864602,9.4244,-1.3005,-14.3902,-44.0854,-44.4207,-9.50344,-0.342488,-0.883762,4.72561,-5.67073,-6.03659
846.823,-0.720352,-5.42634,0,0.948428,9.39087,-1.23583,-13.4146,-41.4024,-43.3232,-9.40764,-0.390388,-0.859812,5.30488,-6.64634,-5.18293
846.833,-1.02597,-5.43192,0,0.831072,9.46512,-1.19032,-12.3171,-39.2073,-42.8963,-9.2831,-0.467029,-0.910107,5.82317,-6.58537,-4.42073
846.844,-1.32766,-5.47949,0,0.732876,9.5226,-0.986748,-11.372,-36.0061,-41.8598,-9.26873,-0.589175,-1.08255,7.04268,-6.70732,-4.02439
846.854,-1.61275,-5.55786,0,0.713716,9.62319,-0.953218,-12.561,-30.8537,-40.4573,-9.22562,-0.785566,-1.21188,9.35976,-6.67683,-4.05488
846.863,-1.90742,-5.65212,0,0.57241,9.54176,-1.03225,-13.872,-27.1646,-40.3659,-9.16095,-0.871787,-1.28134,11.6159,-6.7378,-4.54268
846.873,-2.20084,-5.74571,0,0.483794,9.39806,-1.00351,-12.3476,-26.4939,-39.8476,-9.07473,-0.862207,-1.28134,14.3598,-6.61585,-4.32927
846.884,-2.48214,-5.8581,0,0.498164,9.44117,-0.886157,-11.372,-26.128,-39.3598,-9.02204,-0.895737,-1.36516,16.7988,-6.7378,-3.9939
846.894,-2.76454,-5.9632,0,0.428708,9.5705,-0.843047,-10.8232,-27.8659,-39.1159,-9.01246,-0.816702,-1.3484,18.628,-5.7622,-3.17073
846.904,-3.03857,-6.09752,0,0.416733,9.57768,-0.847837,-11.128,-27.6524,-38.689,-9.05796,-0.857417,-1.48012,20.3963,-4.78659,-2.0122
846.914,-3.3187,-6.23859,0,0.330513,9.52499,-0.785566,-11.2805,-27.5305,-38.8415,-9.07233,-0.814307,-1.51605,21.7988,-4.11585,-0.884146
846.924,-3.59813,-6.40915,0,0.294587,9.5226,-0.768801,-12.0427,-28.6585,-38.9024,-9.06515,-0.809517,-1.63101,23.4756,-3.62805,0.335366
846.934,-3.88331,-6.58949,0,0.220342,9.52978,-0.768801,-12.8659,-28.628,-39.1463,-8.98611,-0.677791,-1.6334,24.7256,-3.07927,1.34146
846.944,-4.16469,-6.81392,0,0.210762,9.58726,-0.732876,-13.6585,-29.7256,-39.2073,-8.92384,-0.560435,-1.7292,25.6707,-2.59146,3.01829
846.953,-4.44064,-7.04726,0,0.210762,9.66151,-0.878972,-14.9695,-30.0915,-39.2073,-8.96216,-0.546064,-1.7771,26.4329,-2.40854,4.42073
846.964,-4.72446,-7.3962,0,0.122146,9.59684,-0.926873,-14.9695,-31.0976,-39.5122,-8.93582,-0.58199,-1.9256,26.8902,-1.64634,5.39634
846.973,-4.99071,-7.80678,0,0.215552,9.65193,-0.967588,-16.0671,-32.0122,-39.4207,-8.95019,-0.613125,-1.9232,27.9573,-1.12805,6.21951
846.984,-5.2387,-8.09665,0,0.330513,9.68067,-0.866997,-17.378,-32.561,-39.4817,-8.88313,-0.519719,-1.75555,28.2012,-1.25,7.16463
846.994,-5.4732,-8.33282,0,0.383203,9.7621,-0.893342,-18.2012,-33.689,-39.2073,-8.72985,-0.55325,-1.61903,28.3537,-1.18902,8.5061
847.004,-5.69554,-8.794,0,0.474214,9.79803,-1.10171,-18.2012,-33.2622,-39.5122,-8.55022,-0.60115,-1.62622,28.2927,-0.396341,9.32927
847.014,-5.89964,-9.03107,0,0.598755,9.73336,-1.25978,-17.622,-31.0976,-39.6341,-8.36101,-0.61073,-1.7292,28.5671,1.85976,10.3963
847.023,-6.09598,-9.18276,0,0.723296,9.54894,-1.42983,-17.0122,-30.6707,-40.9146,-8.37059,-0.63468,-1.88009,28.5061,4.90854,11.4329
847.033,-6.29171,-9.39099,0,0.749641,9.25915,-1.42025,-16.9207,-33.2622,-41.8598,-8.50232,-0.799937,-2.18186,29.2378,9.20732,11.4024
847.044,-6.4555,-9.57817,0,0.883762,9.09149,-1.6813,-16.8598,-35.0305,-40.8841,-8.72266,-0.895737,-2.18426,29.7256,11.9512,10.6707
847.054,-6.5773,-9.69696,0,1.04662,8.83523,-1.80345,-16.4329,-35.9451,-39.3902,-9.10347,-1.08973,-2.0214,29.9695,11.8293,9.66463
847.064,-6.66782,-9.83708,0,1.04662,8.96456,-1.66693,-16.7988,-38.628,-36.25,-9.51302,-1.17116,-2.22737,30.8841,11.6463,8.62805
847.073,-6.73893,-9.95861,0,0.893342,8.92384,-1.61903,-16.5854,-40.2134,-32.5305,-9.84832,-1.17595,-2.24653,31.9512,11.2805,7.62195
847.083,-6.82902,-10.0367,0,0.512534,9.11784,-1.36037,-16.5244,-46.311,-29.5122,-10.1118,-1.09213,-2.12678,33.0183,10.7012,7.28659
847.094,-6.91374,-10.0431,0,0.275427,9.15616,-1.5879,-15.9451,-51.4329,-26.0976,-10.4159,-1.00591,-1.86572,33.5366,8.71951,7.40854
847.104,-6.99414,-9.77463,0,0.114961,9.36213,-1.7771,-14.1159,-55.3659,-23.75,-10.9476,-0.989143,-0.62989,32.8049,4.35976,7.62195
847.114,-7.04901,-9.23505,0,0.148491,9.62558,-2.07169,-12.2256,-60.122,-21.6768,-11.9871,-0.725691,0.795146,29.6646,-4.45122,6.76829
847.124,-7.08648,-8.69905,0,0.107776,10.1429,-2.56746,-10.4268,-59.1159,-19.4512,-13.3858,-0.0886157,0.993933,23.6585,-10.8841,4.08537
847.133,-7.02988,-8.33193,0,0.570015,11.1967,-3.34584,-6.06707,-55.1829,-14.6341,-14.3342,1.04183,0.129331,16.5854,-11.0061,0.853659
847.143,-6.91915,-8.18025,0,0.665815,11.92,-3.33147,1.12805,-53.3537,-9.57317,-14.2911,2.00463,-1.13045,9.78659,-4.05488,-1.4939
847.154,-6.70718,-8.00988,0,1.14721,12.4733,-3.42967,7.83537,-53.9634,-3.29268,-13.6253,2.11959,-0.929268,5.54878,1.58537,-2.5
847.165,-6.33952,-7.78452,0,2.01421,12.2386,-3.06562,13.5366,-52.5915,4.72561,-13.0433,0.850232,-0.536484,2.89634,2.19512,-3.81098
847.174,-5.8011,-7.63862,0,2.94587,12.2841,-2.46687,15.0305,-50.1524,14.4817,-12.7367,-0.522114,-0.917292,3.01829,2.46951,-6.89024
847.184,-5.09777,-7.52932,0,3.44404,12.5571,-1.62622,14.9695,-43.2012,28.628,-12.7032,-1.93278,-1.08255,5.09146,3.32317,-10.7317
847.194,-4.24079,-7.3562,0,3.68354,12.3463,-0.261057,12.4085,-41.0671,43.1402,-12.8684,-3.21651,-0.706531,10.4268,4.02439,-14.0244
847.203,-3.24071,-7.162,0,3.83922,12.035,1.02986,11.0061,-43.6585,57.2866,-12.8397,-3.47038,-0.550855,17.0427,2.77439,-14.0854
847.214,-2.14061,-7.22962,0,3.60929,11.9607,1.83219,9.60366,-43.1707,71.3719,-12.0326,-4.00208,-1.87291,26.0366,3.56707,-10.1524
847.224,-0.979256,-6.79769,0,3.1255,11.817,2.23216,7.40854,-42.9573,83.9024,-12.0038,-2.05732,0.443079,28.9634,0.0914634,-3.20122
847.234,0.23715,-6.31614,0,2.76146,11.4889,2.37586,6.03659,-45.3963,94.5427,-10.9812,-1.3963,0.56283,35.5183,0.792683,4.54268
847.244,1.52942,-5.69973,0,2.52675,10.8183,1.92799,7.31707,-44.939,105.518,-10.5333,-0.627495,1.01309,38.5671,-1.03659,9.96951
847.254,2.85917,-5.10767,0,1.90883,9.96328,1.39151,9.60366,-40.6402,116.677,-9.96328,-0.0455054,1.30289,40.8232,-2.43902,13.8415
847.264,4.20298,-3.58166,0,1.58311,9.56571,1.26218,10.061,-34.5122,123.78,-8.59093,-0.0455054,0.598755,42.2256,0.670732,17.2256
847.274,5.57212,-2.52521,0,1.40109,9.6184,1.06099,10.3049,-28.1707,131.372,-8.65321,1.04423,1.45617,41.311,-1.61585,17.8049
847.284,6.93748,-1.02424,0,1.24062,10.21,0.996328,9.63415,-25.1829,136.555,-8.31551,1.09452,1.66454,38.5366,-1.37195,17.1646
847.294,8.22499,0.793393,0,0.783171,10.8806,0.969983,8.93293,-31.189,137.134,-7.96584,1.27415,1.71723,32.622,-1.31098,15.061
847.303,9.3887,2.35199,0,0.323328,11.3284,0.807122,9.20732,-41.372,132.195,-7.75268,1.2981,1.61903,25.3659,-1.4939,12.6524
847.314,10.4142,3.40742,0,-0.00958008,11.5703,-0.00479004,13.5366,-50.5793,123.902,-7.75986,1.35558,1.4418,17.9268,-1.64634,10.2744
847.324,11.3406,5.22687,0,-0.00958008,11.3356,-0.941243,21.8902,-56.0061,115.884,-7.81495,1.44899,1.31008,10.6402,-0.487805,8.71951
847.333,12.2224,5.74105,0,0.378413,10.9644,-1.73399,35.6098,-60.2134,109.085,-8.05685,1.45138,1.07057,4.48171,0.670732,8.07927
847.344,13.1153,5.74938,0,1.00351,10.7009,-1.26218,47.6829,-62.8049,105.122,-8.44484,1.59029,0.864602,-1.0061,1.67683,9.5122
847.354,13.9783,5.61528,0,1.09692,10.6578,-0.641865,54.5732,-55.7622,102.835,-9.02922,1.49928,0.435894,-5.33537,3.38415,12.1646
847.364,14.8119,5.42378,0,1.20709,10.6004,-0.56283,58.3232,-41.2195,100.335,-9.55134,1.20948,0.146096,-7.62195,5.06098,14.9085
847.374,15.6282,5.1749,0,1.43462,10.5046,-0.352068,60.7927,-20.4573,97.6524,-9.96328,0.840652,-0.141306,-7.83537,6.40244,16.311
847.383,16.4435,4.89892,0,1.71483,10.2315,-0.201182,61.6159,1.21951,95.6707,-10.1046,0.531694,-0.308958,-7.10366,7.40854,17.3171
847.393,17.2615,4.62176,0,1.97589,10.0375,-0.0215552,61.1585,21.7683,94.2988,-10.1333,0.256267,-0.364043,-6.18902,7.59146,17.1646
847.404,18.0966,4.35108,0,2.3567,10.107,0.126936,58.9634,41.4634,93.6585,-9.92736,0.0646655,-0.376018,-5.21341,7.22561,15.9146
847.414,18.9613,4.0949,0,2.6944,10.2459,0.167651,53.2622,60.3963,95.0915,-9.67588,-0.0670605,-0.347278,-5.15244,6.09756,14.0244
847.424,19.8114,3.86199,0,2.64171,10.119,-0.0886157,49.1768,76.7378,95.5793,-9.43877,-0.00479004,-0.273032,-5.36585,5.06098,11.7073
847.434,20.5875,3.63244,0,2.22258,10.0615,-0.488584,46.8598,88.2927,94.2073,-9.24957,0.119751,-0.265847,-6.52439,4.26829,9.84756
847.443,21.2732,3.40512,0,1.7771,10.0208,-1.03944,46.4329,94.3293,91.4634,-9.18729,0.390388,-0.222737,-8.84146,3.2622,8.93293
847.453,21.8595,3.1225,0,1.29571,10.083,-1.11129,45.7622,96.7683,88.2927,-9.2328,0.59157,-0.222737,-11.5854,1.95122,8.38415
847.464,22.3324,2.75843,0,0.718506,9.45314,-1.72202,48.2317,91.1281,83.9939,-9.33818,0.778381,-0.292192,-14.6341,1.25,8.14024
847.473,22.6377,2.32161,0,0.00239502,8.87115,-2.03816,56.4024,77.0732,76.7073,-9.43877,0.878972,-0.390388,-16.7683,0.853659,8.17073
847.484,22.792,1.94969,0,-0.457449,9.06275,-0.922083,57.378,66.6159,67.8354,-9.43638,0.946033,-0.627495,-19.3293,1.61585,7.80488
847.494,22.8249,1.64992,0,-1.01549,9.25196,0.0718506,53.872,52.7744,62.6524,-9.42201,0.955613,-0.661025,-21.0366,2.31707,7.56098
847.503,22.79,1.32532,0,-1.01549,9.23759,0.529299,49.8171,38.8415,55.8232,-9.48428,0.835862,-0.737666,-22.3476,2.0122,7.16463
847.513,22.6689,0.963569,0,-1.18314,9.03162,0.843047,42.622,25.8841,49.3902,-9.51541,0.689766,-0.835862,-23.0793,1.7378,6.55488
847.523,22.4539,0.532732,0,-1.38193,8.74422,0.922083,37.2256,14.7561,42.6524,-9.48188,0.61073,-1.05381,-24.3598,1.64634,5.57927
847.534,22.1504,-0.00502841,0,-1.46336,8.44963,0.898132,32.1951,3.68902,34.9085,-9.36692,0.56283,-1.0586,-25.6402,1.09756,4.45122
847.544,21.7403,-0.636448,0,-1.56634,8.23168,0.771196,27.5,-6.89024,25.3354,-9.29986,0.498164,-1.10171,-26.7378,0.792683,3.68902
847.554,21.2515,-1.44535,0,-1.46575,8.0305,0.687371,23.4451,-15.8232,15.6098,-9.22562,0.380808,-1.17356,-27.5305,0.426829,2.89634
847.564,20.6238,-2.19162,0,-1.38672,7.71915,0.479004,20.7012,-23.5976,5.18293,-9.1849,0.313748,-1.27894,-29.1159,0.548781,2.31707
847.573,19.931,-2.57557,0,-1.22625,7.46767,0.433499,19.3902,-29.5732,-5.67073,-9.13221,0.304167,-1.38193,-29.9695,1.92073,1.85976
847.584,19.2783,-2.8696,0,-0.565225,7.4533,0.426313,17.1341,-32.0732,-17.0732,-9.12023,0.265847,-1.43701,-30.4573,3.07927,0.548781
847.594,18.6392,-3.17255,0,0.0622705,7.35032,0.217947,12.7744,-32.1951,-26.8598,-9.00527,0.330513,-1.51365,-31.7378,3.29268,-0.0609756
847.604,18.0476,-3.50277,0,0.902922,7.51557,0.481399,10.8537,-23.3537,-36.311,-8.89989,0.416733,-1.63819,-32.6829,3.35366,-0.945122
847.614,17.5661,-3.83101,0,2.12917,8.17899,1.51126,-1.31098,-8.41463,-42.0732,-8.76098,0.474214,-1.7316,-32.7134,4.11585,-1.85976
847.624,17.0037,-4.14786,0,2.47406,8.70111,0.61073,-8.78049,-6.18902,-53.9329,-8.658,0.55804,-1.76513,-32.439,4.93902,-2.80488
847.634,16.4698,-4.4057,0,2.90276,8.10475,-0.352068,-6.95122,-25.4268,-60,-8.63405,0.61552,-1.59269,-32.3171,5.2439,-3.81098
847.644,15.9632,-4.62152,0,3.83922,8.3203,-1.31008,-4.45122,-39.7256,-68.6281,-8.49274,0.548459,-1.4442,-31.9817,5.2439,-4.11585
847.653,15.6227,-4.8806,0,5.83666,8.23887,-1.89686,-5,-28.6585,-74.2378,-8.45921,0.399968,-1.64777,-31.5854,5.91463,-4.81707
847.664,15.4865,-5.11801,0,8.26282,8.58136,-1.89686,-15.6402,1.52439,-71.6463,-8.46879,0.347278,-1.61664,-30.7012,7.04268,-4.93902
847.674,15.6001,-5.35916,0,10.1118,8.58854,-2.34951,-30.122,21.5244,-58.1402,-8.56699,0.421523,-1.68849,-28.811,7.40854,-3.9939
847.683,15.9439,-5.60304,0,11.0818,7.96584,-4.84991,-27.622,30.4268,-43.872,-8.74661,0.519719,-1.77471,-27.1951,8.47561,-1.58537
847.694,16.4632,-5.81185,0,11.0937,7.55629,-6.43302,-9.96951,37.9268,-28.2317,-9.15376,0.435894,-1.75076,-25.8841,9.5122,0.945122
847.703,16.972,-5.96431,0,9.21603,7.9323,-7.08207,15.3963,41.5549,-15.061,-9.7118,0.313748,-1.64538,-26.0366,9.14634,2.68293
847.714,17.3201,-6.1103,0,6.69647,8.92624,-6.03066,33.3537,46.5244,-5.12195,-10.1309,0.160466,-1.71483,-26.7988,8.68902,3.44512
847.724,17.5811,-6.25126,0,5.06307,9.48907,-3.91107,34.5732,62.2561,0.792683,-10.4183,0.196392,-1.76752,-29.1768,8.10976,2.89634
847.734,17.7844,-6.36744,0,4.70621,9.68546,-1.99984,28.2622,77.1037,3.35366,-10.5596,0.423918,-1.70046,-30.6402,7.04268,2.62195
847.743,17.9508,-6.37351,0,4.68466,10.586,-0.835862,23.0793,83.1402,4.5122,-10.8039,0.752036,-1.23104,-31.372,3.53659,4.02439
847.753,17.9534,-6.33251,0,4.09069,13.7187,0.213157,17.8354,80.8537,3.01829,-11.5153,0.761616,-1.08255,-27.9878,-2.92683,6.82927
847.764,17.7111,-6.30169,0,2.59381,16.5592,0.519719,5.51829,82.0122,-6.25,-12.672,0.0287402,-1.24062,-20.3963,-7.5,10.7927
847.773,17.4233,-6.39236,0,3.04407,14.4683,1.26218,5.12195,80.1829,-17.4695,-13.5822,-1.24541,-2.05972,-10.4878,-6.43293,13.7805
847.784,17.3817,-6.30108,0,5.37203,12.9044,1.71483,7.16463,71.2805,-14.8171,-14.1689,-3.10395,-1.01788,-2.37805,-4.29878,14.9085
847.794,17.6722,-6.43032,0,7.62814,11.9799,-0.593965,8.5061,64.1159,-1.37195,-14.0252,-3.41051,-2.3567,4.48171,5.2439,16.25
847.803,18.1935,-6.46383,0,7.58263,9.69983,-2.13157,23.3537,78.6585,11.6768,-13.0385,-2.95066,-1.65496,9.35976,8.62805,20.4573
847.813,18.383,-6.41928,0,3.43446,9.19448,-1.42264,32.0732,101.951,14.6646,-11.7356,-1.7771,-1.08734,10.3963,9.14634,25.4573
847.824,17.8543,-6.26567,0,-2.09325,10.7225,-0.797541,18.5976,108.72,6.18902,-11.0147,-0.440684,-0.481399,10.2439,7.80488,30.9146
847.834,16.8817,-6.00036,0,-5.2906,11.1273,-1.23344,6.61585,95.8232,-10.9146,-11.3739,0.598755,0.0910107,9.08537,6.12805,33.4451
847.843,15.5885,-5.5487,0,-6.7324,10.5093,-0.203577,7.46951,66.25,-30.8841,-12.5188,1.08015,1.05381,3.2622,-0.792683,33.4756
847.854,14.0695,-5.27005,0,-7.51797,10.4926,1.09692,8.47561,28.4451,-50.4878,-12.2098,1.62861,0.306563,-1.09756,2.86585,28.5976
847.864,12.4684,-4.93667,0,-6.68929,10.9907,0.986748,1.76829,-3.17073,-70.7317,-12.5068,1.6334,0.608335,-5.33537,-0.97561,21.6463
847.873,10.9886,-4.52997,0,-4.1841,11.1728,0.514929,-4.26829,-19.4512,-83.6585,-12.0422,1.82261,1.04183,-11.5854,-1.52439,15
847.884,9.74712,-4.07298,0,-1.53521,11.0051,0.313748,-5,-26.9512,-88.0488,-10.9907,1.50647,1.18793,-17.2256,-1.89024,11.189
847.893,8.78112,-3.55936,0,0.859812,10.8135,0.189207,-10.3049,-14.0854,-87.9573,-10.2746,1.05381,1.54239,-22.2561,-3.65854,8.41463
847.903,8.05968,-3.01105,0,2.67524,10.1956,-0.174836,-14.9085,7.10366,-85.7012,-9.63756,0.361648,1.73399,-26.0061,-6.18902,6.70732
847.913,7.46463,-2.502,0,3.05365,9.41482,-0.397573,-18.5976,24.7866,-80.9451,-8.93342,-0.550855,1.54,-26.6159,-7.65244,5.2439
847.924,6.89124,-2.02823,0,2.54591,8.98851,-0.632285,-18.2317,37.1341,-75.5488,-8.51908,-0.531694,1.41067,-28.0793,-11.9512,4.39024
847.934,6.32449,-1.62648,0,2.00942,8.97893,-0.742456,-15.6402,39.939,-69.5122,-8.17181,-0.778381,1.15679,-25.2744,-11.9512,4.96951
847.943,5.74673,-1.30988,0,1.32445,8.99569,-1.09452,-14.8171,36.5549,-63.1402,-8.1263,-0.991538,0.898132,-21.128,-12.4085,5.94512
847.954,5.14662,-1.10543,0,0.728086,8.95498,-1.42743,-12.4085,32.1646,-58.9939,-8.26521,-1.36277,0.548459,-15.3049,-11.311,7.16463
847.964,4.54834,-0.984249,0,0.378413,9.06036,-1.56395,-10.8841,30.7317,-55.4268,-8.49992,-1.6837,0.282612,-9.02439,-10,7.80488
847.973,3.9369,-0.911963,0,0,9.07233,-1.74357,-9.63415,30.2134,-53.1098,-8.75859,-1.87291,0.122146,-2.9878,-7.86585,7.59146
847.984,3.30074,-0.88895,0,-0.421523,9.04359,-1.71004,-9.32927,27.1341,-51.4329,-8.9909,-1.86812,-0.0574805,2.31707,-5.64024,7.0122
847.994,2.61437,-0.844845,0,-0.888552,9.02683,-1.53521,-7.9878,19.6646,-51.8293,-9.34776,-1.76034,0.0263452,7.34756,-4.20732,5.82317
848.003,1.91531,-0.874322,0,-1.13524,9.32381,-1.48252,-6.85976,5.82317,-51.8293,-9.73575,-1.58311,-0.261057,10.6707,-2.92683,4.08537
848.013,1.2342,-0.891006,0,-1.19511,9.67348,-1.04423,-6.67683,-12.5,-51.2195,-10.2483,-1.48731,-0.227527,12.7439,-2.5,2.07317
848.023,0.628422,-0.903413,0,-0.821492,9.88904,-0.866997,-9.39024,-28.9634,-49.6037,-10.4998,-1.34361,-0.217947,13.3232,-2.28659,-1.06707
848.034,0.116102,-0.978048,0,-0.285007,10.0591,-0.871787,-15.1829,-39.1159,-47.6829,-10.5501,-1.10171,-0.443079,13.6585,-1.21951,-3.65854
848.044,-0.307498,-1.13004,0,0.241897,9.97286,-1.20709,-19.8171,-42.0732,-45.8232,-10.3896,-0.895737,-0.529299,13.5671,-0.0609756,-5.18293
848.054,-0.676849,-1.25527,0,0.510139,9.6663,-1.45857,-21.4329,-43.0793,-44.4817,-10.1357,-0.773591,-0.483794,13.4451,0.335366,-6.58537
848.064,-0.994657,-1.43821,0,0.799937,9.41722,-1.7292,-21.0366,-43.872,-43.7195,-9.81719,-0.656235,-0.502954,13.0793,0.0609756,-7.37805
