time,angle1,angle2,intgangle,accX1,accY1,accZ1,gyroX1,gyroY1,gyroZ1,accX2,accY2,accZ2,gyroX2,gyroY2,gyroZ2
1020.85,5.61403,-4.24275,0,2.02858,9.10347,-2.8357,3.47561,-33.3537,-37.9268,-9.31902,-0.431104,-1.02986,6.58537,4.42073,-3.62805
1020.86,5.37966,-4.29906,0,2.05972,8.98372,-2.8381,2.83537,-28.9329,-38.811,-9.34297,-0.318538,-0.902922,6.31098,3.41463,-2.9878
1020.87,5.13875,-4.35336,0,2.08127,8.99809,-2.76146,2.22561,-22.8659,-40.1829,-9.35255,-0.265847,-0.874182,5.4878,2.28659,-2.5
1020.88,4.87082,-4.45039,0,1.88728,9.0412,-2.63452,1.82927,-19.9085,-40.9146,-9.24478,-0.189207,-0.989143,5.39634,2.13415,-1.67683
1020.89,4.56342,-4.57181,0,1.58311,9.10586,-2.58902,1.95122,-16.189,-41.5549,-9.2352,-0.285007,-1.02986,5.45732,1.70732,-1.09756
1020.9,4.23206,-4.71799,0,1.29092,9.11784,-2.51477,1.95122,-15.5488,-40.9451,-9.18729,-0.354463,-1.04902,6.18902,1.34146,-0.27439
1020.91,3.92014,-4.90802,0,1.31247,9.06754,-2.63213,1.46341,-13.75,-40,-9.1849,-0.502954,-1.14721,7.0122,1.21951,0.213415
1020.92,3.60036,-5.0817,0,1.152,9.1346,-2.54112,1.40244,-16.0976,-39.2988,-9.16334,-0.656235,-1.18314,8.2622,1.46341,0.426829
1020.93,3.30908,-5.29329,0,1.24541,9.12742,-2.46687,1.28049,-15.5793,-38.2317,-9.14658,-0.807122,-1.30529,9.54268,1.4939,0.853659
1020.94,3.01659,-5.51136,0,1.14721,9.10826,-2.38783,1.15854,-17.8354,-37.7439,-9.18969,-0.965193,-1.35558,11.128,1.40244,0.609756
1020.95,2.70724,-5.79456,0,0.996328,9.11544,-2.31119,1.67683,-21.4329,-38.1402,-9.23999,-1.08255,-1.35079,12.7744,0.640244,0.579268
1020.96,2.43335,-6.05148,0,1.22146,9.10347,-2.5028,1.18902,-16.4329,-38.0183,-9.26394,-1.03225,-1.40348,14.7866,0.792683,0.762195
1020.97,2.16415,-6.30523,0,1.17595,9.00767,-2.51477,0.609756,-20.2744,-37.6829,-9.27352,-0.958008,-1.48491,16.4329,0.945122,1.40244
1020.98,1.94064,-6.49191,0,1.41067,8.91666,-2.61536,1.18902,-19.3902,-36.7378,-9.21364,-0.843047,-1.52563,17.7744,1.76829,2.28659
1020.99,1.71722,-6.65763,0,1.36995,8.94061,-2.56986,1.37195,-18.4451,-36.6159,-9.16574,-0.728086,-1.61424,18.9634,2.80488,3.41463
1021,1.47695,-6.82519,0,1.19751,9.01006,-2.48603,1.37195,-17.7134,-36.4634,-9.05078,-0.565225,-1.65735,20.3049,3.29268,4.60366
1021.01,1.19529,-7.0027,0,0.823887,9.07712,-2.30401,1.43293,-18.1402,-36.311,-8.943,-0.490979,-1.74118,21.128,4.11585,6.03659
1021.02,0.897557,-7.18833,0,0.665815,9.0867,-2.32556,1.31098,-18.872,-36.4939,-8.80888,-0.447869,-1.79866,22.5,5.09146,7.46951
1021.03,0.5719,-7.40541,0,0.459844,9.07712,-2.33035,1.15854,-21.5244,-37.3171,-8.77775,-0.514929,-1.96152,23.2012,6.34146,8.23171
1021.04,0.23078,-7.5977,0,0.411943,9.14897,-2.42136,0.884146,-24.4512,-38.9024,-8.69632,-0.526904,-1.88009,24.4817,6.70732,8.93293
1021.05,-0.0978373,-7.70971,0,0.555645,9.27112,-2.5028,1.28049,-26.8902,-40.061,-8.61728,-0.529299,-1.57592,25.0915,6.18902,10.4878
1021.06,-0.380249,-7.75796,0,0.934058,9.31663,-2.71116,1.98171,-26.8293,-40.7012,-8.46879,-0.522114,-1.31966,25.061,5.15244,11.4939
1021.07,-0.627257,-7.70243,0,1.28852,9.35734,-2.90037,3.23171,-27.0427,-41.9817,-8.36101,-0.488584,-0.953218,24.5427,4.05488,12.4085
1021.08,-0.809185,-7.70757,0,1.84656,9.07233,-3.04886,5.21341,-21.2805,-43.3232,-8.35622,-0.419128,-1.14482,23.3537,5.27439,13.9024
1021.09,-0.957102,-7.78421,0,2.12199,8.72745,-3.0297,7.34756,-17.1341,-44.6341,-8.59812,-0.399968,-1.45378,22.4085,9.02439,14.6646
1021.1,-1.07407,-7.89184,0,2.32317,8.43765,-2.95306,8.81098,-12.2866,-45.3049,-8.94779,-0.59157,-1.64777,22.0122,13.689,13.9939
1021.11,-1.17388,-7.99044,0,2.27287,8.16702,-2.80936,9.2378,-10.122,-44.1159,-9.27591,-0.826282,-1.68609,22.2256,16.0976,12.5
1021.12,-1.25536,-8.06872,0,2.16031,8.19336,-2.72074,8.59756,-12.0732,-40.8537,-9.56571,-0.991538,-1.66693,22.8963,16.5549,10.5183
1021.13,-1.29993,-8.11853,0,2.08367,8.28677,-2.77343,6.25,-12.4085,-35.9146,-9.83635,-1.11129,-1.60227,23.5061,15.0915,8.53659
1021.14,-1.36774,-8.17853,0,1.50407,8.52148,-2.58183,4.84756,-17.9268,-30,-10.174,-1.18314,-1.71483,24.5122,13.4146,7.22561
1021.15,-1.39476,-8.12679,0,1.39869,8.73464,-2.89079,3.68902,-17.3171,-24.1159,-10.5572,-1.13763,-1.26218,25.9146,10.9756,6.70732
1021.16,-1.3698,-7.78641,0,1.3939,8.78972,-3.28836,4.05488,-21.7378,-18.689,-11.247,-0.890947,0.0814307,26.311,3.96341,7.28659
1021.17,-1.28464,-7.32546,0,1.52563,9.08191,-3.58295,7.07317,-27.0122,-13.5671,-12.3775,-0.479004,0.823887,24.2683,-4.2378,7.10366
1021.18,-1.05808,-6.93321,0,2.37825,10.2124,-4.39247,8.93293,-21.7073,-6.28049,-13.8839,0.155676,0.61552,20.6098,-8.35366,5.4878
1021.19,-0.804048,-6.71189,0,1.99026,11.3859,-4.24158,9.29878,-26.0366,-0.0304878,-14.6455,0.871787,-0.352068,17.3476,-6.58537,1.55488
1021.2,-0.49756,-6.59209,0,2.4525,12.3152,-4.68226,8.81098,-21.4024,6.64634,-14.5066,1.34361,-0.943638,14.5732,-0.396341,-2.0122
1021.21,-0.08896,-6.45021,0,2.80457,12.4278,-4.20326,7.46951,-27.8049,14.7256,-14.0468,1.06578,-0.735271,12.7744,3.32317,-5.64024
1021.22,0.483379,-6.35012,0,3.63803,12.4589,-3.88472,5.51829,-22.9268,25,-13.5438,-0.0431104,-0.922083,13.4146,5.70122,-10.2439
1021.23,1.14957,-6.23728,0,3.59492,13.278,-3.06083,-2.7439,-20.8232,38.0488,-12.8613,-1.1999,-0.778381,14.3598,7.56098,-13.4451
1021.24,1.88021,-6.0787,0,3.10155,13.6923,-1.82979,-18.0183,-19.2988,50.8537,-12.6697,-2.25132,-0.486189,16.7378,7.16463,-13.628
1021.25,2.66345,-5.87605,0,2.36149,13.6229,-0.440684,-34.2378,-23.5366,63.689,-12.7774,-2.97222,-0.210762,20.3659,4.29878,-11.6159
1021.26,3.52681,-5.63734,0,1.99266,13.2636,0.356858,-45.8232,-29.7256,76.0976,-12.8804,-2.72314,-0.0311353,23.628,0.304878,-7.53049
1021.27,4.49257,-5.3929,0,1.88967,12.8637,0.874182,-54.1159,-34.7866,88.689,-12.4541,-2.3088,0.0622705,29.2683,0.97561,-1.64634
1021.28,5.56919,-5.06478,0,1.93997,12.423,0.864602,-60.1524,-39.5732,100.915,-11.7332,-1.51605,0.435894,33.4146,-0.945122,4.69512
1021.29,6.71487,-4.69958,0,1.83938,11.7548,0.500559,-62.8963,-44.9695,110.122,-11.1704,-0.862207,0.730481,37.1341,-2.34756,9.17683
1021.3,7.9194,-4.28001,0,1.77471,10.883,0.105381,-63.4146,-46.5244,117.713,-10.3704,-0.306563,0.979563,39.7561,-3.10976,10.9146
1021.31,9.16157,-3.63485,0,1.56874,10.1597,0.0862207,-62.8963,-47.561,125,-10.4064,0.641865,2.20581,39.9695,-7.9878,13.1402
1021.32,10.4126,-3.12453,0,1.21667,9.76689,-0.136516,-61.6768,-43.9024,131.86,-8.65321,0.390388,1.1999,42.3171,-3.90244,13.3841
1021.33,11.6457,-2.35407,0,0.740061,9.82677,-0.426313,-60.7317,-42.8963,138.293,-8.06403,0.670605,1.38911,39.2378,-2.95732,12.4085
1021.34,12.864,-1.68142,0,0.704136,10.2483,-0.687371,-59.4817,-45.4573,140.061,-7.75268,0.902922,1.6334,34.4817,-4.17683,10.2134
1021.35,14.0646,-1.02989,0,0.910107,10.5046,-1.22146,-56.5244,-48.2012,138.659,-7.46049,1.0562,1.51844,27.2256,-4.20732,8.35366
1021.36,15.2008,-0.563358,0,0.962798,10.6051,-1.66214,-53.0183,-51.7378,134.055,-7.46288,1.21906,1.32445,19.2988,-5.64024,6.55488
1021.37,16.2546,-0.114572,0,0.905317,10.7105,-2.29443,-47.4085,-53.4146,128.689,-7.5515,1.37235,1.27894,11.4939,-4.90854,5.30488
1021.38,17.2698,0.202228,0,1.05141,10.5525,-2.10283,-40.3659,-68.75,125.152,-7.75507,1.57832,0.826282,4.32927,-3.78049,4.60366
1021.39,18.3002,0.387295,0,1.45378,10.2651,-2.79978,-32.2561,-77.7744,123.933,-8.21492,1.7292,0.529299,-1.12805,-3.17073,5.60976
1021.4,19.3328,0.48386,0,1.66693,9.87946,-3.15903,-23.2927,-70.0305,123.171,-8.79691,1.80105,0.222737,-4.45122,-1.25,7.56098
1021.41,20.3318,0.375723,0,1.69088,9.68546,-3.19256,-14.0549,-57.7439,121.189,-9.32381,1.59508,-0.150886,-6.37195,1.09756,9.7561
1021.42,21.2784,0.254511,0,1.65017,9.70462,-3.17101,-6.58537,-38.2317,118.384,-9.78844,1.26697,-0.337698,-6.4939,1.82927,11.6463
1021.43,22.213,0.121179,0,1.99505,9.58966,-2.98659,-0.121951,-22.3476,114.817,-10.0711,0.809517,-0.519719,-5.91463,3.5061,12.2561
1021.44,23.1458,-0.00188265,0,2.38304,9.36213,-2.75667,5.33537,-2.9878,111.372,-10.21,0.359253,-0.519719,-5.2439,4.35976,12.3476
1021.45,24.0509,-0.0983631,0,2.54351,9.06994,-2.48124,10.2134,13.3841,107.622,-10.1285,0.0574805,-0.416733,-3.9939,3.9939,11.2805
1021.46,24.9772,-0.172718,0,3.10155,8.76817,-2.61057,15.3049,35.0305,103.841,-9.86988,-0.0766406,-0.320933,-3.81098,3.53659,9.69512
1021.47,25.8444,-0.243933,0,3.10155,8.7059,-2.45969,20.3659,52.2256,99.4512,-9.5705,-0.107776,-0.301772,-4.11585,3.32317,8.38415
1021.48,26.6594,-0.291746,0,3.33147,8.72745,-2.51238,26.4024,67.6524,93.2622,-9.31184,0.114961,-0.196392,-5.60976,2.62195,7.56098
1021.49,27.3592,-0.362801,0,3.34584,9.03641,-2.6465,31.9817,76.25,84.3598,-9.18969,0.270637,-0.225132,-7.19512,1.79878,7.5
1021.5,27.9164,-0.490265,0,2.94108,9.2304,-2.6441,32.2866,83.4146,76.6159,-9.14418,0.419128,-0.316143,-9.11585,1.34146,7.65244
1021.51,28.3425,-0.646171,0,2.41418,9.27112,-2.31838,30.122,88.6585,70.6707,-9.15856,0.687371,-0.320933,-11.2195,0.823171,8.17073
1021.52,28.6495,-0.792881,0,2.03816,9.16095,-2.2106,28.3537,93.5671,63.5671,-9.27591,0.780776,-0.411943,-12.8354,1.21951,8.9939
1021.53,28.7886,-0.947229,0,1.22146,8.8951,-1.88967,28.872,93.3232,56.7073,-9.331,0.864602,-0.455054,-14.878,1.15854,9.2378
1021.54,28.766,-1.14332,0,0.486189,8.6053,-1.69088,28.9329,93.5366,49.8476,-9.37411,0.924478,-0.689766,-16.5549,1.70732,9.69512
1021.55,28.5831,-1.37159,0,-0.244292,8.30353,-1.32924,30.0915,89.5427,43.4756,-9.42201,0.912502,-0.708926,-18.0488,1.18902,9.63415
1021.56,28.2866,-1.65592,0,-0.62989,8.09277,-1.09213,31.9817,85.4878,37.1646,-9.40524,0.883762,-0.881367,-18.872,1.21951,9.29878
1021.57,27.8844,-2.03774,0,-0.924478,7.90117,-0.821492,34.2073,77.9268,30.3049,-9.39566,0.759221,-0.969983,-19.0244,0.762195,8.78049
1021.58,27.3843,-2.63208,0,-1.12805,7.57305,-0.661025,36.0061,67.1646,23.1707,-9.38848,0.749641,-1.11608,-19.7866,0.213415,7.56098
1021.59,26.8143,-3.24639,0,-1.20709,7.39103,-0.493374,37.7439,54.2073,16.6463,-9.37411,0.696951,-1.16877,-20.1829,0.0914634,6.12805
1021.6,26.2143,-3.81301,0,-1.01309,7.19943,-0.356858,37.9878,40.7317,9.93902,-9.35255,0.670605,-1.26457,-21.3415,-0.213415,4.87805
1021.61,23.8837,-4.4589,0,-0.811912,7.06291,-0.203577,37.0427,27.2256,2.43902,-9.36213,0.627495,-1.35798,-22.3171,0,3.14024
1021.62,23.0778,-4.91997,0,-0.579595,7.17069,-0.143701,32.1646,15.2744,-4.39024,-9.27352,0.627495,-1.44899,-22.6829,0.579268,1.67683
1021.63,22.4249,-5.3146,0,-0.452659,6.98627,-0.138911,29.1768,3.2622,-11.9512,-9.28789,0.593965,-1.58071,-23.9634,0.945122,0.487805
1021.64,21.6614,-5.59457,0,-0.646655,7.06052,-0.112566,29.2988,-12.7134,-21.4634,-9.22801,0.59636,-1.64059,-25.1524,1.82927,-0.853659
1021.65,20.9057,-5.87809,0,-0.201182,7.39822,-0.110171,28.1707,-25.4573,-29.7256,-9.16095,0.56283,-1.69328,-26.0671,1.92073,-2.22561
1021.66,20.1477,-6.24964,0,0.0431104,7.39822,0.141306,26.6768,-35.6707,-35.3659,-8.98611,0.555645,-1.6334,-26.6463,1.21951,-3.44512
1021.67,19.6001,-6.93296,0,1.6334,7.47725,0.692161,30.3049,-43.3537,-39.9085,-8.76098,0.55325,-1.6813,-26.0366,0.518293,-4.54268
1021.68,19.2879,-7.64468,0,4.19368,8.1263,0.522114,34.0854,-41.6768,-47.561,-8.42568,0.443079,-1.74118,-26.128,0.823171,-5.39634
1021.69,19.1479,-7.9454,0,6.62702,8.464,0.490979,31.6159,-29.6951,-52.5915,-8.19097,0.373623,-1.75076,-24.9695,2.43902,-5.82317
1021.7,19.246,-8.16326,0,9.02922,7.94907,0.55804,31.7683,-14.7866,-50.1829,-8.01613,0.282612,-1.86093,-23.4451,4.93902,-5.51829
1021.71,19.5273,-8.34736,0,11.2255,7.9826,-0.787961,33.0183,-10.1524,-43.4146,-8.09277,0.256267,-1.82979,-21.3415,7.0122,-4.57317
1021.72,19.9292,-8.45403,0,11.9775,8.18857,-3.05604,31.4024,-5.85366,-32.6829,-8.43526,0.349673,-1.63819,-19.1768,7.04268,-3.32317
1021.73,20.4271,-8.48133,0,11.9967,8.67476,-5.05589,28.75,0.579268,-18.9939,-9.11305,0.407153,-1.46096,-17.2256,6.21951,-1.15854
1021.74,20.9363,-8.45974,0,10.8111,8.73703,-5.24749,25.5488,20.122,-10.5488,-9.8076,0.392783,-1.36516,-16.4024,4.5122,0.335366
1021.75,21.377,-8.39051,0,8.48076,8.48795,-4.05956,30.9756,31.0976,-4.17683,-10.5141,0.455054,-1.24781,-17.1951,3.04878,1.15854
1021.76,21.7888,-8.31006,0,7.32397,9.06754,-3.07042,30.2134,29.7866,0.243902,-10.9907,0.57241,-1.25739,-19.8171,1.76829,1.25
1021.77,22.1062,-8.09377,0,7.118,9.77407,-1.73639,20.7927,26.2805,2.9878,-11.3931,0.684976,-0.802332,-22.6829,0.335366,1.21951
1021.78,22.352,-7.86794,0,7.13237,11.5512,-0.886157,5.94512,25.4878,5.51829,-11.4266,0.742456,-0.495769,-24.5122,-3.32317,1.15854
1021.79,22.362,-7.58571,0,5.97797,14.3941,-2.46927,0.945122,22.8049,0.609756,-11.7452,0.555645,-0.162861,-22.9573,-10.8232,3.38415
1021.8,22.0788,-7.36955,0,3.06083,15.9556,-1.19032,-3.23171,20,-5.42683,-12.411,-0.172441,-0.476609,-18.8415,-14.5427,6.92073
1021.81,21.7038,-7.30808,0,2.09804,13.9701,1.2981,-18.0488,40.2744,-10.6402,-13.0097,-1.53042,-1.33642,-13.4146,-9.66463,9.17683
1021.82,21.6118,-7.23421,0,3.74581,11.3021,1.94715,-13.5976,38.1707,-2.37805,-14.2288,-2.72074,-1.36277,-10.2744,-5.67073,10.2744
1021.83,21.722,-7.21975,0,4.54575,9.70941,0.126936,-0.121951,40.7927,4.05488,-13.9103,-2.79499,-1.67412,-4.02439,1.61585,11.4939
1021.84,21.461,-7.14082,0,1.84177,8.28677,-2.25611,12.0732,50.5488,-3.07927,-13.1223,-1.95913,-1.19272,0.823171,6.70732,14.3293
1021.85,20.8079,-6.96047,0,-0.593965,8.20294,-3.51589,19.5122,39.878,-14.3902,-12.2314,-0.694556,-0.543669,2.28659,8.44512,18.872
1021.86,19.8521,-6.73572,0,-2.43813,9.5226,-4.1338,14.3293,7.5,-25.7622,-11.3069,-0.673001,-0.244292,2.7439,9.57317,24.0244
1021.87,18.6901,-6.31537,0,-3.59253,9.85072,-4.15775,13.8415,-27.439,-37.1646,-12.4278,0.773591,0.831072,-0.121951,3.04878,24.878
1021.88,17.4474,-5.97622,0,-3.50152,9.78366,-4.27511,16.4329,-53.0183,-48.4756,-12.2314,1.31487,0.474214,-1.92073,3.41463,22.9268
1021.89,16.1902,-5.52839,0,-2.7902,9.87946,-3.90388,16.2195,-55.7317,-60.4878,-12.1427,1.4921,0.958008,-5.91463,0.762195,19.939
1021.9,15.0131,-4.9958,0,-1.61664,10.2818,-3.26681,16.25,-46.5549,-68.8415,-11.6829,1.37714,1.52323,-11.2805,-1.92073,16.0061
1021.91,14.0133,-4.41244,0,0.280217,10.3489,-2.84289,15.8841,-35.2744,-74.5427,-10.9021,1.06578,1.85135,-17.9268,-4.66463,12.7439
1021.92,13.2155,-3.76494,0,2.19144,10.0806,-2.47406,12.6524,-22.5305,-77.8354,-10.1669,0.529299,2.14115,-24.6951,-7.86585,9.90854
1021.93,12.5545,-3.09626,0,3.23807,9.49865,-2.21539,11.189,-3.90244,-78.9024,-9.56331,0.0191602,2.22018,-30.8841,-9.93902,7.40854
1021.94,11.9389,-2.49513,0,3.32668,9.02683,-2.3543,11.2195,8.20122,-78.4756,-8.83523,-0.356858,1.88249,-35.3354,-11.0976,5.64024
1021.95,11.2398,-2.01237,0,2.31359,8.85439,-2.47645,10.1829,13.8415,-76.8598,-8.26521,-0.60115,1.40348,-35.7927,-11.6463,5.03049
1021.96,10.4563,-1.63234,0,1.31966,8.95498,-2.88839,8.5061,16.8293,-74.1159,-7.8844,-0.742456,1.04183,-33.3841,-11.189,5.97561
1021.97,9.65958,-1.38315,0,0.845442,8.92384,-2.9339,8.71951,16.5854,-71.0061,-7.7886,-0.965193,0.627495,-28.0793,-10.4268,7.31707
1021.98,8.9062,-1.24488,0,0.819097,8.62686,-3.03209,9.39024,15.2134,-68.2317,-7.92751,-1.24302,0.285007,-21.4634,-8.81098,8.75
1021.99,8.25532,-1.18637,0,1.19032,8.41849,-3.18538,10.4573,15.6098,-64.6646,-8.14546,-1.60945,0.0263452,-13.7805,-6.92073,9.7561
1022,7.71845,-1.13249,0,1.65735,8.31311,-3.24046,11.128,16.4329,-60.9451,-8.52866,-1.9232,0.00958008,-6.40244,-4.42073,9.42073
1022.01,7.21865,-1.11854,0,1.66454,8.5095,-3.01533,12.2256,16.8293,-57.8354,-9.01485,-2.08127,-0.146096,0.792683,-1.64634,7.77439
1022.02,6.70847,-1.16931,0,1.27415,8.87834,-2.73751,12.9573,13.5976,-53.9939,-9.48667,-2.19144,-0.354463,7.37805,2.16463,5.70122
1022.03,6.15754,-1.2239,0,0.608335,9.13221,-2.47885,11.5244,2.71341,-50.3049,-9.94412,-2.1148,-0.435894,13.1098,4.93902,2.62195
1022.04,5.6081,-1.24662,0,0.256267,9.33818,-2.45969,7.5,-8.78049,-46.7073,-10.1764,-1.83938,-0.313748,17.622,6.12805,0.487805
1022.05,5.07345,-1.26368,0,0.00479004,9.38608,-2.19623,4.69512,-26.4634,-43.1707,-10.1812,-1.51844,-0.292192,19.878,6.61585,-0.914634
1022.06,4.59627,-1.25858,0,0.153281,9.55134,-2.32077,2.07317,-39.7561,-40.2134,-10.0758,-1.28852,-0.193997,20.7012,6.4939,-1.64634
1022.07,4.20949,-1.26513,0,0.637075,9.56331,-2.51477,-0.457317,-48.0793,-37.8659,-9.82916,-0.967588,-0.239502,20.1524,5.42683,-1.28049
1022.08,3.84246,-1.27521,0,0.5772,9.31423,-2.43813,-1.15854,-60.4878,-36.0976,-9.74773,-0.874182,-0.253872,19.5122,4.69512,-0.426829
1022.09,3.50941,-1.27997,0,0.64905,9.18729,-2.92192,-0.97561,-64.4207,-34.3902,-9.60882,-0.641865,-0.229922,18.5671,3.87195,0.487805
1022.1,3.22211,-1.3251,0,0.874182,9.07473,-3.07042,-1.34146,-69.6037,-33.3841,-9.62798,-0.498164,-0.387993,17.5915,3.23171,1.28049
1022.11,2.95776,-1.41991,0,1.03465,9.08431,-3.32668,-0.823171,-71.0061,-33.6585,-9.56571,-0.409548,-0.579595,16.9207,3.10976,1.7378
1022.12,2.73355,-1.52289,0,1.35798,9.07712,-3.31231,-1.21951,-70.4878,-34.2073,-9.48667,-0.335303,-0.60594,17.0122,2.83537,1.79878
1022.13,2.56049,-1.65674,0,1.73878,9.09149,-3.1734,-2.0122,-66.0061,-34.1768,-9.44596,-0.308958,-0.696951,17.1646,2.40854,1.58537
1022.14,2.41588,-1.83407,0,1.98308,9.02683,-3.30513,-2.34756,-57.3476,-34.8171,-9.42201,-0.311353,-0.775986,17.9878,1.79878,0.914634
1022.15,2.31582,-2.00719,0,2.42376,8.9454,-3.365,-2.53049,-44.8476,-36.2195,-9.38608,-0.352068,-0.826282,18.4146,2.07317,0.304878
1022.16,2.20045,-2.19544,0,2.43573,8.93342,-3.21891,-2.71341,-34.1768,-38.1707,-9.35016,-0.354463,-0.847837,18.6585,1.79878,-0.0609756
1022.17,2.05387,-2.36673,0,2.36149,8.90947,-3.16622,-1.89024,-21.7683,-40.7622,-9.32142,-0.514929,-0.883762,18.811,2.19512,-0.213415
1022.18,1.85704,-2.53619,0,2.0214,8.93103,-3.07521,-1.15854,-12.9268,-41.9207,-9.30705,-0.735271,-0.996328,18.6585,3.07927,-0.304878
1022.19,1.64892,-2.70253,0,2.00463,9.01964,-2.99377,-0.27439,-4.08537,-43.0183,-9.30465,-0.831072,-0.998723,18.8415,2.89634,-0.457317
1022.2,1.37742,-2.9021,0,1.65735,9.25436,-2.75427,0.609756,1.37195,-45.061,-9.15137,-0.771196,-1.19751,18.9329,4.11585,0.792683
1022.21,1.07551,-3.10142,0,1.43941,9.16095,-2.73032,0.396341,5.42683,-46.2195,-9.16813,-0.828677,-1.2526,18.689,4.81707,1.67683
1022.22,0.748534,-3.31827,0,1.13045,8.93582,-2.50998,0.914634,5.2439,-45.8841,-9.05317,-0.835862,-1.33882,18.5061,4.93902,3.20122
1022.23,0.409564,-3.53594,0,0.946033,9.02443,-2.49801,0.884146,4.84756,-45.2744,-8.90468,-0.713716,-1.35798,17.8963,5.27439,5.06098
1022.24,0.0544852,-3.78167,0,0.816702,9.21603,-2.46927,-0.0914634,3.5061,-45.7317,-8.79451,-0.622705,-1.4921,18.1098,5.85366,7.62195
1022.25,-0.307993,-4.0698,0,0.771196,9.12263,-2.42615,0.396341,2.5,-46.7378,-8.66518,-0.409548,-1.6813,18.5671,6.76829,9.60366
1022.26,-0.689952,-4.34906,0,0.64905,9.06994,-2.20581,0.853659,0.0609756,-47.9573,-8.63405,-0.57241,-1.68849,19.4207,7.59146,11.4329
1022.27,-1.07704,-4.61901,0,0.632285,9.12742,-2.15791,1.46341,-1.98171,-48.9939,-8.52148,-0.474214,-1.67412,19.939,8.29268,12.7744
1022.28,-1.43234,-4.84491,0,0.852627,9.27112,-2.24892,1.82927,-2.68293,-49.1768,-8.37778,-0.402363,-1.51844,20.3049,8.47561,13.9329
1022.29,-1.79592,-5.05323,0,0.673001,9.36213,-2.29922,2.43902,-7.16463,-48.4146,-8.17181,-0.431104,-1.44899,21.2195,8.84146,15.0305
1022.3,-2.07487,-5.28474,0,1.26697,9.2304,-2.71595,3.29268,-5.36585,-48.0793,-8.04966,-0.455054,-1.54239,22.1646,10.1524,16.311
1022.31,-2.32363,-5.53626,0,1.51126,9.03641,-2.61057,5.09146,-8.47561,-48.9939,-7.97542,-0.392783,-1.6334,23.0183,12.4695,17.1646
1022.32,-2.51265,-5.74847,0,1.97829,8.83523,-2.63692,6.34146,-5.45732,-49.7866,-8.1287,-0.435894,-1.55437,23.5976,14.0854,18.0183
1022.33,-2.64603,-5.91712,0,2.31838,8.59573,-2.57944,8.44512,-7.19512,-49.5427,-8.44005,-0.5772,-1.47773,23.689,15.4268,18.3841
1022.34,-2.71503,-6.01388,0,2.62255,8.29874,-2.50519,8.90244,-8.47561,-48.2317,-8.86636,-0.790356,-1.29092,23.2012,15.4878,17.561
1022.35,-2.68304,-6.06779,0,3.10874,8.1263,-2.71116,8.23171,-4.96951,-45,-9.30705,-0.833467,-1.19272,21.8902,14.6037,15.9756
1022.36,-2.64413,-6.14644,0,2.82612,8.25803,-2.56267,7.19512,-10.8537,-40.061,-9.78366,-0.704136,-1.37235,21.372,13.9939,14.6037
1022.37,-2.54415,-6.26458,0,2.85247,8.37059,-2.7878,5.73171,-5.60976,-33.5976,-10.2148,-0.481399,-1.62861,21.0976,14.3293,14.2683
1022.38,-2.42577,-6.41553,0,2.50759,8.4137,-2.75188,5.57927,-6.52439,-26.9817,-10.4255,-0.280217,-1.83938,21.0976,14.2683,14.8171
1022.39,-2.29885,-6.53869,0,2.09564,8.58375,-2.84528,5.51829,-6.61585,-20,-10.6674,-0.162861,-1.7771,20.6707,13.6585,15.4268
1022.4,-2.20261,-6.5639,0,1.4418,8.76577,-2.5507,5.2439,-16.4024,-13.9329,-10.8734,-0.193997,-1.35798,20.7012,11.4329,15.9451
1022.41,-2.02734,-6.45655,0,1.71483,8.85199,-3.05125,5.33537,-12.6524,-8.9939,-11.1656,-0.172441,-0.744851,20.0305,7.5,15.8232
1022.42,-1.77657,-6.21136,0,1.93039,8.92863,-3.73863,6.61585,-14.4817,-4.2378,-11.7164,-0.0143701,-0.102986,18.5366,1.95122,15.0305
1022.43,-1.28257,-5.95136,0,1.95913,9.35495,-3.91346,9.66463,-17.0122,0.396341,-12.5283,0.102986,0.0526904,15.1829,-2.10366,11.8902
1022.44,-0.93633,-5.82653,0,2.56028,10.7033,-4.22721,10.7012,-16.0976,5.21341,-13.1319,0.61073,-0.64905,11.9207,-2.46951,7.92683
1022.45,-0.545337,-5.81022,0,2.81894,11.738,-4.24637,8.84146,-16.4939,10.4268,-13.345,1.22386,-1.26457,9.17683,1.37195,3.90244
1022.46,-0.057448,-5.81312,0,3.46799,11.8673,-4.27511,6.4939,-14.0244,15.4268,-13.3882,1.32445,-1.37235,7.13415,6.21951,0.121951
1022.47,0.520752,-5.73732,0,3.89191,12.0158,-3.83922,3.20122,-6.58537,22.2561,-13.3067,0.61073,-0.898132,5.64024,7.65244,-3.53659
1022.48,1.21551,-5.62655,0,4.41881,12.2457,-3.15903,-4.81707,-1.34146,31.4634,-13.3139,-0.488584,-0.675395,4.08537,7.28659,-7.28659
1022.49,2.01107,-5.58458,0,4.59844,12.5499,-2.30161,-17.3476,6.52439,42.5915,-13.0936,-1.50886,-1.03704,3.90244,7.7439,-9.84756
1022.5,2.8802,-5.56415,0,4.1362,12.8134,-1.17595,-30.9756,10.2134,56.2805,-12.6002,-2.31359,-1.10889,6.40244,7.92683,-10.8232
