#Activity	sitting 
#ActivityID	5 
#Date 09-09-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11968	152	10804	-132	158	-191	-15700	-660	-4076	55	-20	-66	-1268	-1204	16880	24	-109	199	-12840	3252	10148	105	-51	-128	-16180	-1300	-3732	44	-20	159	-996	2212	16976	218	-6	64	126	128	5
-11912	148	10760	-73	129	-193	-15736	-676	-4008	26	-26	-110	-1264	-1224	16924	-9	-114	154	-12832	3300	10032	135	-12	-122	-16100	-1300	-3764	72	-12	114	-944	2244	16900	163	-10	41	126	128	5
-11968	192	10784	-86	153	-225	-15692	-672	-4096	49	-41	-102	-1280	-1228	16876	13	-119	134	-12816	3296	10096	124	-62	-131	-16060	-1268	-3796	101	-50	139	-948	2212	16984	173	-31	26	126	128	5
-12000	204	10728	-89	138	-159	-15704	-628	-3932	-10	-29	-100	-1204	-1252	16880	1	-131	182	-12788	3268	10200	119	35	-148	-16080	-1256	-3900	78	-53	165	-856	2256	17032	183	6	30	126	128	5
-11936	196	10788	-87	158	-195	-15692	-628	-4044	-7	-10	-96	-1192	-1236	16928	26	-127	158	-12820	3336	10084	133	-27	-135	-16108	-1280	-3716	94	-17	159	-972	2320	16984	173	14	42	127	127	5
-11924	204	10732	-96	132	-217	-15728	-680	-4044	28	-22	-79	-1236	-1248	16928	43	-143	151	-12824	3280	10196	163	2	-125	-16068	-1292	-3716	71	3	155	-904	2264	17064	195	-3	30	126	127	5
-11976	144	10680	-102	143	-210	-15692	-708	-4008	47	-27	-71	-1212	-1212	16924	16	-93	161	-12848	3264	10100	119	-45	-102	-16144	-1224	-3700	77	-30	147	-852	2224	16900	203	17	24	126	127	5
-11936	184	10772	-85	158	-188	-15712	-616	-4084	69	-6	-59	-1196	-1236	16928	45	-88	136	-12864	3260	10104	126	-37	-151	-16100	-1248	-3604	84	-30	152	-972	2272	17124	173	-16	19	126	127	5
-11940	168	10736	-103	192	-184	-15732	-632	-4068	23	-1	-49	-1228	-1236	16952	2	-113	169	-12884	3272	10180	150	25	-141	-16072	-1276	-3744	64	-44	176	-932	2196	17120	211	-30	45	126	127	5
-11980	140	10784	-99	134	-206	-15712	-608	-4064	14	-8	-80	-1260	-1260	16928	49	-134	148	-12860	3276	10092	120	-87	-146	-16088	-1372	-3832	61	4	134	-940	2308	16980	182	-46	47	126	127	5
-11988	144	10748	-111	141	-191	-15756	-628	-3992	-24	-42	-99	-1332	-1156	16836	54	-140	170	-12836	3240	10068	132	15	-145	-16116	-1284	-3804	68	30	138	-940	2272	17048	159	-30	71	127	127	5
-12020	184	10756	-115	145	-240	-15688	-668	-4076	-32	-25	-113	-1240	-1220	16820	24	-114	159	-12776	3356	10144	123	-52	-163	-16100	-1336	-3796	82	-27	160	-968	2208	17060	192	-4	54	126	127	5
-12000	140	10660	-77	150	-206	-15756	-700	-4100	-20	-9	-46	-1184	-1224	16808	42	-104	170	-12876	3252	10208	133	-21	-145	-16152	-1312	-3756	63	-23	157	-968	2296	16936	202	-57	67	126	127	5
-11912	240	10704	-72	132	-189	-15656	-660	-4000	35	-1	-93	-1264	-1224	16788	17	-111	162	-12888	3320	10144	110	-57	-165	-16108	-1256	-3684	63	-38	169	-900	2232	16996	198	-2	49	126	127	5
-11916	88	10760	-76	148	-196	-15684	-644	-4028	54	-33	-65	-1176	-1228	16900	17	-129	150	-12852	3352	10032	116	19	-137	-16052	-1304	-3740	26	-42	117	-920	2248	16980	197	3	53	127	127	5
-11892	132	10676	-61	126	-198	-15708	-664	-4008	59	-40	-89	-1268	-1284	16828	13	-107	182	-12872	3336	10132	108	21	-173	-16140	-1316	-3644	31	-21	142	-956	2300	17032	202	16	64	126	127	5
-11900	212	10760	-103	152	-207	-15684	-608	-3944	17	-48	-85	-1240	-1288	16852	1	-126	170	-12888	3392	10092	125	-32	-80	-16092	-1276	-3740	44	-21	168	-880	2256	16960	195	1	39	126	127	5
-11988	164	10804	-66	120	-207	-15780	-648	-3996	-26	-11	-116	-1236	-1312	16852	54	-120	175	-12800	3272	10072	109	-52	-102	-16088	-1248	-3924	74	-58	143	-968	2256	16848	189	-12	44	126	127	5
-11932	132	10812	-107	141	-190	-15700	-672	-4088	3	-17	-103	-1216	-1172	16920	38	-150	169	-12828	3324	10212	115	-74	-145	-16108	-1308	-3820	90	1	154	-948	2284	16940	172	-9	44	125	127	5
-11888	184	10796	-91	131	-195	-15644	-688	-3936	15	2	-99	-1188	-1276	16900	26	-128	150	-12860	3356	10040	131	-34	-119	-16168	-1272	-3704	102	-3	152	-992	2232	17132	174	25	57	126	127	5
-11936	176	10700	-87	155	-205	-15652	-720	-3984	-9	-73	-62	-1184	-1220	16936	28	-144	169	-12852	3288	10192	118	-32	-128	-16096	-1300	-3692	49	-6	129	-864	2256	17004	177	1	15	126	127	5
-11996	124	10764	-58	163	-182	-15712	-576	-4004	43	-4	-87	-1280	-1292	16816	0	-110	181	-12856	3336	10208	94	2	-130	-16152	-1328	-3676	23	-28	150	-912	2248	17024	199	-12	35	126	127	5
-11964	148	10772	-127	146	-186	-15716	-588	-3964	32	-18	-68	-1148	-1272	16840	18	-120	132	-12732	3344	10244	135	-28	-137	-16044	-1296	-3748	66	-54	141	-916	2276	16860	192	10	31	126	128	5
-11904	160	10700	-88	144	-169	-15744	-660	-4104	-11	-21	-61	-1260	-1204	16888	38	-118	158	-12844	3216	10096	115	-54	-122	-16080	-1280	-3752	62	-35	166	-928	2288	17004	218	-16	36	126	127	5
-11936	240	10672	-114	168	-194	-15704	-656	-4168	2	-17	-78	-1276	-1300	16716	3	-128	140	-12784	3252	10168	124	2	-121	-16100	-1260	-3740	75	3	156	-924	2228	16992	188	16	33	127	127	5
-11912	160	10720	-82	140	-196	-15716	-660	-4092	-2	-32	-25	-1256	-1224	16868	34	-121	158	-12848	3300	10128	132	-63	-109	-16084	-1260	-3856	94	0	143	-892	2220	16972	142	-25	34	126	127	5
-11904	156	10792	-84	184	-189	-15660	-660	-4020	11	-1	-79	-1224	-1228	16864	10	-123	183	-12868	3272	10040	144	-8	-134	-16080	-1288	-3752	81	-35	151	-900	2272	16952	175	10	35	126	127	5
-11968	100	10712	-66	155	-207	-15664	-640	-4008	9	-16	-129	-1172	-1212	16892	9	-93	169	-12856	3284	10124	80	-13	-158	-16080	-1256	-3768	75	-35	150	-952	2208	16968	207	9	36	126	127	5
-11948	160	10768	-98	84	-200	-15700	-696	-4032	67	-37	-116	-1228	-1196	16924	19	-117	175	-12864	3348	10112	125	-30	-153	-16076	-1188	-3724	63	29	133	-892	2240	16916	206	-3	53	126	127	5
-11964	136	10724	-98	142	-198	-15696	-728	-3948	20	3	-99	-1212	-1200	16912	-24	-142	163	-12816	3296	10140	129	-28	-150	-16140	-1300	-3808	43	-24	139	-924	2228	16996	171	49	52	127	127	5
-11924	168	10796	-59	155	-181	-15792	-596	-4012	19	-50	-100	-1240	-1276	16780	5	-107	155	-12856	3316	10116	124	-47	-163	-16136	-1320	-3844	26	7	173	-976	2256	17024	144	5	50	127	127	5
-11888	212	10772	-73	151	-208	-15688	-744	-4104	9	-11	-91	-1244	-1288	16892	-4	-127	129	-12792	3320	10176	130	-8	-150	-16108	-1300	-3732	72	-18	181	-908	2248	16984	167	-15	20	127	128	5
-11896	124	10784	-86	152	-219	-15644	-720	-4052	-3	-35	-110	-1232	-1276	16876	9	-112	124	-12892	3300	10116	150	-18	-170	-16092	-1288	-3828	62	-40	208	-916	2240	17044	192	-30	43	126	128	5
-11992	184	10736	-51	156	-198	-15692	-740	-3928	42	-16	-70	-1220	-1300	16856	10	-140	132	-12844	3328	10108	133	-44	-118	-16088	-1308	-3868	60	-35	129	-920	2236	16980	224	-16	24	126	127	5
-12032	180	10744	-52	169	-194	-15764	-656	-3932	50	-13	-49	-1228	-1356	16860	6	-107	85	-12836	3280	10192	155	-44	-156	-16140	-1268	-3764	16	-26	152	-924	2140	16996	228	7	34	126	128	5
-11964	168	10704	-58	158	-192	-15684	-716	-3940	45	-15	-74	-1228	-1340	16872	29	-112	147	-12828	3304	10156	134	-41	-131	-16136	-1292	-3680	40	22	192	-924	2224	16880	258	-38	32	126	128	5
-11924	168	10748	-17	158	-207	-15704	-632	-3964	-18	-35	-47	-1180	-1284	16872	66	-103	128	-12828	3320	10200	184	-73	-108	-16128	-1288	-3728	47	-34	197	-1024	2276	16996	257	11	8	126	128	5
-11960	152	10712	-26	158	-151	-15664	-600	-3984	-17	4	-34	-1188	-1260	16912	75	-119	156	-12888	3292	10128	180	-60	-109	-16104	-1272	-3804	59	-21	212	-900	2200	17000	260	-9	48	126	128	5
-11960	120	10700	-93	138	-180	-15692	-680	-3852	22	-9	-45	-1200	-1236	16988	60	-103	158	-12872	3276	10068	110	-30	-131	-16120	-1312	-3768	62	-35	216	-932	2208	16924	271	-26	19	127	128	5
-11948	220	10800	-81	120	-177	-15768	-652	-4068	59	-38	-33	-1284	-1232	16944	87	-120	133	-12848	3308	10104	110	-34	-138	-16104	-1280	-3800	39	-29	195	-920	2332	16912	294	18	26	127	127	5
-11956	116	10748	-63	138	-161	-15696	-616	-4004	36	-12	-39	-1272	-1200	16904	52	-116	118	-12800	3400	10132	129	2	-133	-16128	-1276	-3696	66	4	218	-944	2256	16936	297	-53	10	126	128	5
-11928	220	10704	-116	144	-187	-15692	-568	-3924	15	-33	-18	-1192	-1168	16816	54	-125	128	-12784	3272	10220	104	-53	-163	-16116	-1308	-3760	98	-37	195	-888	2288	16944	238	-28	19	126	127	5
-11948	176	10808	-75	124	-201	-15684	-556	-3980	3	-7	-47	-1184	-1200	16856	71	-98	181	-12792	3308	10136	118	-14	-123	-16064	-1168	-3744	106	-41	192	-952	2340	17088	194	-37	14	127	127	5
-11976	148	10672	-82	120	-155	-15724	-608	-3900	-10	-7	-72	-1240	-1156	16904	74	-112	169	-12820	3268	10044	102	-1	-114	-16100	-1172	-3828	62	4	206	-936	2248	17056	204	-2	19	126	128	5
-11928	164	10708	-108	146	-186	-15760	-620	-3912	7	-28	-85	-1280	-1152	16872	21	-129	176	-12856	3340	10136	100	-23	-148	-16080	-1192	-3728	17	-30	218	-916	2356	16984	235	-5	10	127	128	5
-11996	144	10824	-88	141	-182	-15668	-632	-3992	41	-20	-79	-1268	-1156	16976	4	-119	137	-12904	3264	10144	112	13	-183	-16092	-1284	-3668	6	-34	181	-884	2328	16964	261	11	23	126	127	5
-11976	192	10712	-91	99	-171	-15696	-552	-4132	59	-44	-106	-1256	-1120	16828	16	-124	172	-12768	3288	10244	136	-43	-139	-16084	-1268	-3752	64	-33	196	-896	2368	17000	189	-12	11	126	128	5
-11912	216	10732	-140	141	-189	-15732	-588	-3944	1	-9	-78	-1228	-1128	16872	-3	-142	192	-12808	3268	10128	98	-9	-120	-16080	-1236	-3740	94	18	169	-932	2364	17024	195	-35	58	127	127	5
-11912	192	10684	-91	135	-221	-15756	-544	-4184	-17	-24	-131	-1272	-1116	16940	15	-133	202	-12836	3312	10108	131	-33	-158	-16084	-1264	-3688	119	-22	154	-844	2232	16964	189	11	35	126	127	5
-11916	220	10700	-96	138	-215	-15700	-540	-3976	-33	-10	-137	-1224	-1180	16796	6	-113	186	-12828	3360	10092	116	-31	-170	-16132	-1244	-3716	80	2	145	-860	2296	16936	150	18	15	126	128	5
-11964	144	10696	-106	167	-203	-15704	-612	-3992	-7	-9	-127	-1300	-1188	16840	-17	-139	171	-12836	3320	10156	119	-3	-95	-16156	-1228	-3788	97	14	153	-920	2304	16996	170	-2	16	126	128	5
-11924	128	10700	-100	163	-228	-15668	-656	-3980	41	-19	-138	-1284	-1208	16888	-37	-168	192	-12824	3308	10144	127	25	-156	-16128	-1264	-3716	26	-28	170	-956	2248	16956	191	-43	36	127	127	5
-11936	152	10704	-97	156	-224	-15668	-668	-4000	45	-13	-111	-1276	-1256	16860	-53	-151	201	-12832	3308	10096	128	-28	-150	-16076	-1204	-3664	39	-14	154	-1024	2244	16868	227	3	10	126	128	5
-11860	184	10732	-84	141	-197	-15664	-680	-4100	16	-19	-134	-1200	-1344	16900	-34	-117	179	-12832	3268	10208	130	-15	-151	-16124	-1328	-3804	44	-18	173	-1020	2248	16956	265	-30	23	127	127	5
-11916	128	10756	-77	138	-193	-15716	-708	-4080	27	-16	-128	-1244	-1292	16908	7	-145	183	-12884	3272	10176	171	-54	-110	-16056	-1216	-3796	51	-1	179	-1008	2348	16952	262	-12	25	126	127	5
-11876	112	10820	-99	135	-175	-15688	-732	-3988	48	-29	-97	-1196	-1280	16896	20	-128	158	-12840	3312	10088	130	-33	-126	-16092	-1180	-3692	89	-23	179	-908	2288	17012	218	17	40	126	127	5
-11940	124	10712	-81	123	-139	-15744	-716	-4016	20	-20	-113	-1244	-1316	16824	16	-113	142	-12804	3316	10108	137	-45	-147	-16068	-1204	-3752	123	-56	158	-964	2304	17036	206	-36	12	126	127	5
-11964	180	10676	-88	161	-194	-15752	-660	-4020	-10	-33	-75	-1256	-1308	16828	43	-123	137	-12804	3324	10152	145	-56	-119	-16120	-1244	-3636	101	-21	199	-956	2356	17068	162	-14	0	126	128	5
-12016	136	10836	-55	142	-190	-15752	-676	-4128	-33	-14	-99	-1264	-1344	16784	54	-119	159	-12812	3284	10084	134	-29	-125	-16108	-1296	-3676	79	-49	172	-904	2340	16960	179	-23	17	126	128	5
-11940	164	10716	-68	148	-189	-15692	-708	-3908	-31	-17	-55	-1196	-1256	16864	55	-105	143	-12828	3376	10040	131	-17	-144	-16132	-1184	-3752	62	-19	168	-872	2292	16948	185	11	65	127	128	5
-11888	124	10664	-70	152	-168	-15728	-640	-4012	-5	-37	-26	-1200	-1260	16768	89	-112	166	-12812	3276	10076	124	39	-138	-16084	-1188	-3704	42	-19	152	-916	2320	16944	178	-13	62	126	127	5
-11892	136	10672	-93	149	-212	-15656	-660	-3900	21	-43	-38	-1280	-1200	16892	91	-149	160	-12776	3300	10116	106	-30	-148	-16072	-1224	-3732	44	-44	136	-932	2320	17004	226	-22	64	126	128	5
-12012	124	10708	-103	169	-173	-15660	-688	-3936	36	6	-76	-1172	-1120	16852	69	-101	179	-12852	3292	10104	115	-41	-141	-16080	-1248	-3704	73	-26	129	-872	2336	16952	227	-37	57	126	128	5
-11972	208	10752	-124	139	-178	-15644	-612	-3972	40	-29	-44	-1204	-1184	16820	33	-126	155	-12892	3268	10176	120	-9	-147	-16128	-1276	-3772	118	-14	149	-860	2340	16960	204	-1	34	126	127	5
-11920	172	10700	-96	127	-191	-15712	-612	-3992	26	-32	-29	-1236	-1144	16860	1	-108	147	-12860	3304	10144	122	-61	-146	-16092	-1276	-3752	77	-11	166	-944	2320	16952	180	17	51	127	127	5
-11960	120	10788	-78	162	-220	-15732	-628	-4036	20	-10	-34	-1224	-1156	16952	-3	-122	167	-12772	3304	10104	137	-23	-144	-16128	-1228	-3720	54	0	133	-920	2312	16980	197	19	55	126	128	5
-11936	148	10840	-65	171	-201	-15720	-608	-3876	-23	-14	-81	-1224	-1180	16896	-31	-131	209	-12848	3308	10100	117	-2	-123	-16152	-1268	-3840	68	-13	113	-916	2268	16960	181	6	38	126	127	5
-11916	200	10724	-94	145	-204	-15640	-640	-4052	-38	-34	-120	-1268	-1180	16884	15	-140	176	-12860	3276	10132	129	-30	-146	-16160	-1236	-3772	4	4	170	-960	2344	17012	168	-16	38	126	127	5
-11936	152	10772	-106	148	-197	-15692	-640	-3908	-10	-46	-115	-1280	-1220	16900	0	-141	197	-12832	3276	10036	93	-57	-162	-16048	-1248	-3788	40	-90	146	-876	2332	17032	147	-15	22	126	127	5
-11968	100	10768	-66	133	-237	-15672	-620	-4088	40	-38	-136	-1232	-1256	16936	16	-123	191	-12804	3332	10100	104	-7	-157	-16124	-1188	-3724	41	-71	119	-884	2364	17016	185	1	23	126	127	5
-11948	148	10748	-110	167	-165	-15736	-684	-4092	35	-25	-73	-1232	-1204	16888	-24	-138	162	-12848	3336	10164	112	7	-170	-16124	-1232	-3720	86	-46	112	-928	2320	16976	160	20	56	126	127	5
-11892	168	10708	-104	164	-198	-15660	-692	-4000	35	-9	-96	-1204	-1208	16864	-32	-129	195	-12816	3264	10188	106	-3	-150	-16100	-1268	-3872	88	-40	141	-1020	2288	16944	201	-8	54	127	128	5
-11968	136	10704	-99	131	-196	-15648	-664	-4044	60	-31	-98	-1236	-1320	16832	23	-145	166	-12856	3276	10184	128	-15	-149	-16124	-1256	-3692	67	11	146	-900	2292	17064	215	-25	78	127	127	5
-11936	188	10716	-86	139	-172	-15692	-728	-3948	39	7	-77	-1252	-1284	16800	21	-132	173	-12832	3212	10052	138	-9	-162	-16072	-1316	-3720	39	-45	152	-988	2252	17000	216	-21	49	127	128	5
-11912	192	10712	-75	137	-191	-15700	-664	-4000	-4	-25	-84	-1248	-1252	16892	56	-139	176	-12856	3304	10160	92	-62	-162	-16080	-1272	-3724	90	-42	152	-912	2220	16940	202	-9	47	126	128	5
-11948	164	10780	-84	148	-205	-15696	-620	-3956	-16	-24	-71	-1244	-1200	16828	52	-127	136	-12828	3300	10176	136	-11	-158	-16120	-1248	-3800	40	-47	157	-960	2264	17072	186	-25	52	126	128	5
-11892	124	10756	-100	170	-190	-15644	-708	-3904	28	-43	-38	-1196	-1252	16912	9	-129	169	-12820	3272	10084	128	-36	-124	-16144	-1248	-3784	51	-16	159	-916	2220	17076	204	19	13	126	128	5
-11912	172	10888	-119	165	-199	-15648	-716	-3988	92	-28	-60	-1236	-1296	16868	-8	-94	131	-12856	3276	10156	126	-63	-147	-16168	-1236	-3800	47	-32	168	-852	2288	16988	254	7	22	126	128	5
-11892	240	10796	-110	140	-178	-15716	-600	-4104	11	-42	-83	-1228	-1256	16892	-6	-92	166	-12884	3272	10216	78	-17	-132	-16168	-1200	-3764	70	-10	147	-928	2340	16972	201	-8	26	127	128	5
-11960	144	10760	-70	152	-180	-15724	-604	-4024	-24	4	-94	-1236	-1204	16940	5	-112	148	-12772	3344	10148	133	-45	-106	-16140	-1308	-3792	57	-37	155	-976	2292	16944	211	27	50	126	127	5
-11980	144	10864	-105	135	-172	-15676	-664	-3940	-15	19	-95	-1228	-1220	16920	58	-112	155	-12836	3288	10052	108	-22	-137	-16136	-1268	-3760	29	-15	149	-852	2332	17104	222	9	44	126	127	5
-11980	196	10796	-115	163	-204	-15672	-588	-3932	1	-23	-49	-1164	-1228	16868	36	-104	162	-12848	3276	10116	112	-1	-131	-16080	-1260	-3680	80	-39	183	-920	2268	17028	237	-17	19	126	127	5
-11864	132	10808	-100	138	-181	-15736	-632	-4044	-10	-37	-80	-1260	-1208	16876	26	-117	149	-12820	3344	10056	144	19	-161	-16104	-1232	-3680	120	-5	151	-928	2260	16940	206	-31	27	126	127	5
-11912	164	10812	-91	155	-172	-15648	-624	-4036	24	-35	-48	-1212	-1204	16852	40	-118	151	-12836	3320	10136	161	-23	-128	-16136	-1276	-3752	77	-8	140	-820	2384	16924	177	-6	50	127	128	5
-11932	164	10692	-25	166	-190	-15676	-708	-4048	53	-24	-77	-1200	-1144	16896	-7	-126	128	-12784	3328	10084	160	7	-151	-16112	-1232	-3836	10	-3	152	-932	2268	17028	179	-22	78	127	127	5
-11940	196	10700	-37	190	-206	-15740	-608	-3916	24	-24	-103	-1212	-1216	16892	-54	-85	162	-12812	3284	10088	177	-50	-122	-16116	-1244	-3808	8	16	122	-900	2248	17064	183	5	50	126	127	5
-11912	148	10732	-49	140	-206	-15716	-648	-4024	9	-24	-91	-1292	-1260	16860	0	-100	186	-12888	3304	10100	161	-84	-138	-16148	-1272	-3836	57	-38	170	-960	2308	16896	212	18	50	126	128	5
-11896	148	10628	-84	162	-200	-15692	-600	-4072	-29	-12	-77	-1328	-1200	16860	38	-111	189	-12844	3288	10060	149	-45	-147	-16088	-1216	-3720	84	-54	140	-972	2292	17052	216	-10	64	126	128	5
-11896	240	10748	-75	145	-201	-15620	-732	-3992	-3	-42	-72	-1264	-1244	16936	24	-123	180	-12856	3324	10104	162	-25	-119	-16084	-1252	-3792	99	-16	168	-964	2272	16952	217	17	62	126	127	5
-11932	160	10660	-109	156	-202	-15648	-656	-3964	14	-40	-116	-1260	-1200	16928	12	-107	202	-12796	3304	10084	111	-14	-135	-16108	-1204	-3652	54	-15	163	-924	2308	16936	209	-11	67	126	127	5
-11984	160	10808	-139	119	-228	-15596	-588	-4104	26	-7	-83	-1316	-1244	16836	-27	-148	168	-12860	3296	10176	94	-66	-145	-16168	-1260	-3808	80	-10	144	-932	2284	16956	186	25	44	127	128	5
-11924	164	10780	-93	150	-208	-15708	-636	-4096	43	-4	-74	-1224	-1300	16860	6	-141	142	-12820	3332	10076	113	9	-168	-16104	-1256	-3708	68	-21	147	-984	2256	17020	136	-15	37	127	127	5
-12012	184	10768	-78	160	-202	-15700	-620	-4108	-9	-21	-101	-1264	-1248	16772	36	-125	155	-12876	3232	9960	118	13	-172	-16116	-1260	-3788	52	-25	156	-840	2232	16936	154	-17	43	127	127	5
-11960	200	10768	-119	137	-189	-15672	-672	-4016	-5	-7	-61	-1224	-1180	16940	-10	-116	170	-12828	3304	10104	104	-6	-89	-16140	-1244	-3752	48	-31	155	-916	2312	16896	145	22	29	126	127	5
-11924	200	10688	-104	142	-185	-15732	-692	-4140	-14	-37	-92	-1272	-1240	16844	13	-111	164	-12860	3300	10172	124	-81	-102	-16136	-1284	-3896	56	-10	154	-892	2308	16984	158	1	54	126	127	5
-11888	168	10720	-79	159	-165	-15680	-628	-3996	17	-30	-76	-1252	-1196	16912	12	-85	176	-12908	3276	10188	142	-35	-152	-16076	-1224	-3808	111	-44	170	-892	2272	16972	182	5	39	126	127	5
-11872	200	10712	-78	135	-201	-15716	-632	-4008	28	-9	-69	-1260	-1248	16860	10	-152	127	-12872	3356	10096	103	-5	-121	-16160	-1236	-3792	105	-44	150	-904	2264	16988	172	17	66	126	127	5
-11912	104	10784	-89	147	-197	-15684	-652	-4104	7	-73	-76	-1164	-1212	16884	34	-144	171	-12856	3308	10124	113	-78	-107	-16080	-1264	-3672	100	-54	157	-908	2324	17032	220	49	16	126	127	5
-11904	148	10736	-100	138	-186	-15728	-640	-4008	-12	-31	-84	-1180	-1196	16904	67	-103	172	-12800	3400	10168	81	4	-150	-16116	-1244	-3772	83	-17	153	-968	2284	16988	168	-28	18	126	128	5
-12000	160	10776	-108	152	-216	-15656	-612	-4024	-8	-41	-96	-1188	-1212	16900	15	-137	145	-12880	3316	10112	119	-11	-131	-16188	-1192	-3780	61	-33	151	-900	2368	17004	200	-13	36	126	127	5
-11896	184	10632	-105	145	-184	-15688	-672	-4044	0	17	-121	-1240	-1204	16964	14	-102	172	-12860	3224	10152	139	-40	-147	-16116	-1248	-3824	4	-53	161	-908	2248	16972	187	-15	24	126	127	5
-11964	108	10696	-101	157	-198	-15652	-688	-4076	29	29	-81	-1204	-1268	16880	11	-109	191	-12828	3268	10116	118	10	-134	-16068	-1220	-3720	41	-29	113	-956	2300	16956	180	-29	69	126	128	5
-11916	152	10700	-66	133	-213	-15676	-736	-3952	46	-46	-83	-1264	-1280	16936	-4	-124	162	-12840	3304	10096	113	13	-150	-16092	-1284	-3768	55	17	143	-972	2316	17076	217	3	22	127	128	5
-11904	200	10720	-64	139	-166	-15676	-656	-3976	17	-18	-102	-1176	-1316	16868	17	-120	132	-12816	3276	10108	108	-66	-118	-16088	-1232	-3696	67	14	150	-952	2296	16984	156	-10	30	126	127	5
-11956	172	10652	-97	144	-206	-15732	-656	-4056	2	-33	-79	-1244	-1256	16820	67	-106	170	-12900	3328	10100	101	-54	-124	-16100	-1304	-3744	45	-30	163	-960	2352	17108	156	-24	21	126	127	5
-11952	124	10824	-93	112	-196	-15648	-628	-3980	55	-26	-63	-1264	-1264	16960	41	-137	152	-12804	3280	10160	122	9	-156	-16104	-1220	-3668	60	-55	145	-888	2240	17080	187	-2	28	126	127	5
-11932	144	10812	-87	121	-198	-15728	-588	-4004	7	-51	-61	-1228	-1244	16796	76	-113	159	-12836	3280	10144	123	-26	-111	-16096	-1212	-3800	68	-52	181	-968	2376	17060	157	-13	46	126	128	5
-11972	200	10720	-94	148	-200	-15700	-672	-4000	-25	-20	-69	-1228	-1256	16920	40	-146	177	-12832	3316	10136	133	-77	-145	-16060	-1240	-3776	51	-21	157	-952	2300	17104	156	2	35	126	128	5
-12008	200	10748	-102	166	-212	-15676	-696	-4020	-29	-8	-105	-1216	-1188	16820	27	-121	147	-12820	3268	10076	133	-26	-135	-16056	-1160	-3776	64	-43	148	-916	2316	17012	170	25	44	126	128	5
-12020	196	10744	-98	155	-182	-15708	-624	-4068	-7	-23	-63	-1232	-1244	16912	-3	-114	175	-12784	3364	10184	135	-5	-128	-16136	-1228	-3808	55	-28	154	-900	2268	17000	213	-15	17	126	128	5
-11988	180	10784	-57	150	-202	-15760	-648	-4128	64	6	-104	-1280	-1220	16860	2	-114	159	-12832	3300	10160	112	-27	-134	-16092	-1216	-3716	62	-5	163	-892	2264	17056	208	10	54	126	127	5
-11972	200	10848	-119	143	-190	-15736	-560	-4032	56	-57	-58	-1264	-1236	16900	16	-134	153	-12840	3256	10052	137	-9	-161	-16096	-1252	-3748	52	-8	150	-932	2288	17004	207	-27	30	126	127	5
-11976	168	10716	-98	159	-201	-15708	-652	-3988	59	7	-82	-1304	-1196	16880	13	-115	189	-12852	3332	10120	105	-27	-150	-16184	-1168	-3756	104	-32	177	-900	2328	16972	219	7	55	126	127	5
-11912	148	10748	-150	149	-197	-15736	-548	-3924	-9	6	-104	-1208	-1212	16836	33	-117	170	-12824	3352	10092	136	-61	-149	-16136	-1208	-3796	81	29	157	-972	2340	17000	165	-26	1	126	127	5
-11976	200	10784	-73	162	-163	-15756	-664	-3948	8	7	-84	-1224	-1200	16872	49	-141	159	-12812	3364	10280	151	-17	-114	-16064	-1208	-3672	53	-24	149	-916	2280	16984	197	-13	37	126	127	5
-11956	156	10696	-89	136	-191	-15812	-728	-3976	41	-33	-97	-1276	-1236	16920	26	-141	177	-12848	3308	10156	132	-35	-168	-16116	-1220	-3752	95	-25	143	-892	2332	17092	159	-11	37	126	127	5
-11956	140	10744	-91	166	-197	-15692	-632	-4112	15	11	-111	-1244	-1248	16816	17	-156	142	-12796	3340	10136	140	-18	-153	-16088	-1232	-3812	84	16	130	-944	2224	17032	164	-10	33	126	128	5
-11936	120	10804	-64	149	-200	-15700	-672	-4004	27	-38	-97	-1268	-1272	16940	-4	-132	181	-12804	3264	10044	103	-24	-161	-16120	-1172	-3748	20	10	158	-928	2284	17028	178	-4	39	126	128	5
-11924	124	10692	-98	155	-181	-15684	-660	-3912	14	-9	-102	-1204	-1300	16868	43	-123	176	-12812	3300	10120	100	6	-149	-16140	-1248	-3796	22	-34	161	-884	2276	17028	169	13	24	126	128	5
-11976	132	10720	-95	131	-211	-15768	-684	-4092	-6	-58	-79	-1268	-1228	16928	9	-115	147	-12884	3276	10096	134	-78	-121	-16132	-1224	-3812	80	-7	145	-928	2288	17136	183	-13	38	126	128	5
-11940	144	10708	-97	140	-186	-15664	-584	-4084	3	-36	-129	-1248	-1224	16852	9	-94	150	-12804	3348	10100	103	-47	-111	-16116	-1248	-3864	99	-55	151	-972	2256	16964	200	-11	51	126	127	5
