#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7404	-1380	14156	-10	12	-21	-14696	3000	-6176	7	-16	-1	40	776	16896	6	-9	19	-7536	400	15208	121	-75	-156	-14856	2464	-6744	7	-7	11	-272	1616	17080	19	3	12	126	125	5
-7376	-1416	14148	-16	10	-18	-14800	2864	-6344	3	-12	3	216	736	17216	7	-11	17	-7400	472	15000	125	-58	-124	-14904	2680	-6488	14	-4	11	-296	1576	16920	15	2	13	126	125	5
-7404	-1440	14168	-10	12	-19	-14688	2840	-6376	0	-13	2	64	712	16952	-3	-13	10	-7544	456	14952	109	-27	-87	-14952	2624	-6712	14	-10	6	-288	1664	17032	21	6	11	126	126	5
-7332	-1352	14188	-9	13	-20	-14800	2968	-6200	-3	-11	0	264	744	16688	0	-12	14	-7512	296	14832	110	-33	-124	-15048	2496	-6792	16	-8	14	-72	1728	16912	16	-4	13	126	125	5
-7368	-1364	14216	-5	14	-23	-14824	3080	-6384	-8	-5	-3	120	784	16624	4	-16	14	-7488	352	15216	112	-22	-125	-15000	2488	-6520	14	-5	15	-272	1632	17024	20	3	6	126	125	5
-7296	-1380	14196	-14	11	-25	-14840	3024	-6352	-5	-6	0	96	888	17072	7	-10	11	-7560	256	14896	118	-11	-135	-14944	2432	-6568	8	-4	16	-192	1736	16952	19	-2	-3	126	125	5
-7388	-1364	14192	-17	16	-21	-14712	3032	-6168	2	-2	-2	192	856	16776	5	-11	17	-7496	288	15072	141	5	-125	-14984	2512	-6696	6	2	15	-112	1592	17176	20	-1	3	126	125	5
-7348	-1400	14168	-13	18	-20	-14920	3008	-6120	5	2	0	-32	856	17048	2	-12	22	-7600	344	14992	153	3	-125	-14920	2472	-6536	-1	1	17	-128	1680	16952	20	-3	-1	126	125	5
-7376	-1372	14196	-10	17	-19	-14768	3120	-6256	4	-2	-10	88	784	17048	-1	-14	24	-7520	248	14968	92	24	-154	-14976	2536	-6760	3	4	14	-216	1624	17144	12	1	5	126	125	5
-7364	-1388	14172	-10	19	-19	-14608	3136	-6296	7	6	-6	48	712	16784	1	-13	27	-7392	272	15080	133	60	-136	-14920	2440	-6824	-1	5	15	-288	1536	16960	22	0	5	126	125	5
-7316	-1396	14204	-10	16	-22	-14808	3080	-6304	2	1	-5	80	768	17056	5	-11	29	-7400	368	14952	153	-1	-108	-15088	2608	-6760	0	5	14	-264	1600	17024	30	5	10	126	125	5
-7372	-1348	14164	-11	15	-17	-14800	3056	-6216	3	4	-5	-168	816	17040	4	-16	31	-7672	296	14952	86	5	-139	-14872	2512	-6568	5	1	16	-416	1632	17144	25	-4	8	126	125	5
-7332	-1424	14144	-10	14	-18	-14672	3056	-6392	3	0	-9	-56	792	17064	3	-14	30	-7504	176	15136	121	12	-159	-14896	2456	-6864	14	4	14	-408	1776	16832	22	-6	4	126	125	5
-7348	-1332	14176	-15	16	-21	-14608	3032	-6464	-4	-4	-9	-160	768	17000	3	-11	29	-7424	448	15000	145	-42	-146	-14800	2520	-6880	14	-4	11	-496	1680	17072	20	-4	5	126	125	5
-7364	-1424	14164	-15	16	-23	-14848	2904	-6384	2	-4	-14	-144	760	17128	3	-12	27	-7536	304	15136	110	-49	-112	-14880	2488	-6808	12	-8	15	-568	1752	17024	21	-2	5	126	125	5
-7356	-1368	14204	-15	16	-23	-14856	3000	-6232	5	-13	-10	96	736	16920	1	-11	18	-7496	304	14992	121	-32	-92	-15160	2584	-6648	7	-16	10	-480	1664	16864	20	-1	8	126	125	5
-7332	-1348	14100	-10	17	-25	-14680	2920	-6368	9	-11	-5	16	792	16720	-3	-12	19	-7648	384	15160	130	-65	-136	-14968	2456	-6800	6	-9	14	-224	1648	16952	20	-1	8	126	125	5
-7320	-1360	14128	-12	12	-28	-14624	3024	-6240	8	-11	-10	192	720	16792	-4	-15	17	-7512	320	15016	117	-21	-107	-15064	2504	-6848	10	-12	13	-152	1688	17176	19	0	11	126	125	5
-7372	-1272	14212	-14	15	-19	-14792	2976	-6056	5	-9	-7	112	800	17048	0	-12	18	-7496	400	15016	126	-31	-107	-14928	2544	-6728	6	-12	14	-160	1616	17072	19	1	5	126	125	5
-7324	-1432	14184	-15	16	-25	-14736	2888	-6328	4	-9	-11	208	928	16848	2	-15	20	-7448	320	14960	98	-25	-124	-15072	2576	-6624	5	-4	13	-184	1632	16912	20	-1	4	126	126	5
-7324	-1328	14160	-16	18	-24	-14816	2960	-6352	-2	-3	-11	152	752	16872	3	-14	25	-7600	264	15000	112	-12	-117	-14968	2416	-6616	11	-3	15	-232	1656	16856	22	-3	4	126	125	5
-7388	-1396	14148	-14	14	-19	-14760	2928	-6216	-1	0	-10	120	864	16848	-1	-14	29	-7584	328	15040	95	-21	-135	-14816	2464	-6840	13	-6	18	-168	1792	17152	24	-2	3	126	125	5
-7372	-1368	14180	-12	16	-18	-14736	3024	-6352	-2	1	-13	88	984	17064	-4	-11	29	-7376	264	14864	73	26	-172	-14936	2472	-6784	8	4	19	-240	1600	16968	27	-5	-2	126	126	5
-7420	-1392	14020	-14	18	-18	-14920	3088	-6344	-3	2	-14	112	720	16848	-1	-15	29	-7528	384	15224	79	21	-156	-14984	2552	-6656	5	7	18	-272	1664	16968	27	-4	2	126	125	5
-7380	-1392	14104	-13	20	-19	-14816	2928	-6344	2	2	-10	88	776	16824	1	-12	34	-7608	264	15248	85	17	-146	-14864	2640	-6728	3	6	13	-360	1816	16976	28	-2	1	126	125	5
-7348	-1340	14140	-17	16	-15	-14808	3120	-6760	5	4	-6	-72	800	16984	4	-17	28	-7440	384	15200	130	22	-177	-14952	2584	-6712	4	5	15	-240	1736	17000	30	0	5	126	125	5
-7372	-1392	14196	-15	21	-21	-14600	2888	-6392	2	4	-5	24	792	16880	8	-12	27	-7512	336	15112	136	-17	-114	-15000	2368	-6592	5	4	12	-344	1712	17136	27	-4	4	126	126	5
-7348	-1448	14120	-13	18	-21	-14736	2936	-6464	0	2	-8	128	728	16856	13	-12	30	-7496	320	15096	134	21	-149	-15040	2464	-6648	8	4	14	-208	1696	17000	22	-4	3	126	126	5
-7368	-1340	14068	-13	16	-21	-14736	3056	-6160	-1	-3	-1	24	648	17032	8	-10	25	-7696	320	15056	100	19	-122	-14976	2536	-6504	18	-3	14	-248	1768	16976	25	-1	6	126	125	5
-7400	-1368	14164	-7	19	-18	-14800	3008	-6392	-3	-5	-6	32	832	16808	3	-11	15	-7496	456	14960	121	-19	-108	-15032	2584	-6656	14	-4	10	-360	1600	17088	20	-2	5	127	125	5
-7388	-1368	14176	-13	17	-21	-14648	2896	-6184	-4	-7	-8	-56	696	16856	0	-13	15	-7440	464	14872	127	-32	-136	-14936	2456	-6608	11	-5	14	-248	1720	17056	17	-1	5	126	125	5
-7328	-1300	14148	-11	14	-21	-14712	3056	-6352	3	-5	-5	8	752	16928	1	-12	15	-7504	416	15144	157	-52	-129	-14952	2560	-6776	4	-6	15	-320	1608	17112	16	1	12	126	125	5
-7408	-1420	14048	-12	13	-20	-14744	3128	-6480	4	-6	0	-8	752	17072	1	-8	14	-7608	400	14880	99	-7	-135	-14960	2544	-6816	7	-8	12	-368	1624	17008	16	2	12	126	125	5
-7392	-1364	14192	-15	13	-17	-14592	3016	-6368	-2	-2	-1	72	760	16824	4	-9	16	-7600	288	15128	120	-13	-140	-14840	2408	-6464	9	-5	10	-352	1672	16968	17	0	7	126	125	5
-7368	-1384	14188	-14	11	-19	-14864	2992	-6248	-1	-10	-5	-72	776	16952	6	-11	10	-7632	312	15088	128	-19	-124	-14928	2400	-6488	6	-5	14	-136	1656	17256	22	2	10	126	126	5
-7328	-1392	14168	-11	16	-22	-14776	3024	-6152	-3	-9	-5	32	808	17112	8	-10	16	-7528	328	15368	130	-2	-97	-15024	2640	-6776	7	-9	12	-256	1648	17064	15	3	6	126	126	5
-7368	-1432	14200	-15	10	-20	-14920	3000	-6384	4	-8	-7	112	792	17032	1	-10	19	-7600	344	15016	163	-7	-139	-14952	2640	-6584	13	-5	17	-232	1664	17136	17	2	8	126	126	5
-7340	-1340	14120	-12	15	-22	-14760	3160	-6392	7	-11	-5	80	880	16912	-2	-10	12	-7632	456	14912	157	44	-152	-14904	2432	-6624	37	3	19	-208	1632	16960	21	-3	7	126	126	5
-7344	-1380	14160	-10	13	-22	-14720	3080	-6320	7	-7	-7	96	992	16896	-3	-12	14	-7432	472	14968	203	90	-101	-14920	2640	-6712	48	2	21	-248	1600	17360	27	-5	6	126	126	5
-7312	-1396	14216	-13	13	-22	-14832	3056	-6488	-2	-7	-8	-24	904	16928	0	-7	17	-7504	288	15152	194	33	-118	-14960	2504	-6808	37	6	23	-256	1760	16976	30	-4	7	126	125	5
-7360	-1360	14176	-11	18	-23	-14672	2960	-6136	1	-12	-9	40	960	16744	0	-12	22	-7576	304	15104	114	26	-140	-15064	2536	-6768	27	0	20	-416	1744	17024	31	-3	7	126	125	5
-7304	-1340	13996	-14	14	-25	-14688	3064	-6168	0	-5	-15	8	712	16840	3	-14	32	-7488	232	15272	126	31	-162	-14872	2592	-6624	15	3	14	-352	1672	16944	28	-3	6	126	125	5
-7368	-1376	14132	-19	14	-21	-14744	3144	-6176	-1	-4	-15	40	776	16952	4	-10	32	-7424	264	15144	125	20	-138	-14976	2624	-6648	5	3	16	-72	1720	17048	27	-5	6	126	125	5
-7432	-1388	14088	-14	13	-23	-14728	2888	-6328	3	-7	-15	64	968	17008	6	-9	30	-7504	448	15152	86	-10	-155	-14968	2576	-6600	3	1	14	-320	1752	16960	28	-4	8	126	126	5
-7376	-1380	14060	-14	17	-23	-14776	3072	-6240	5	-4	-16	-32	920	17000	7	-8	30	-7648	424	15200	100	-60	-132	-14888	2648	-6784	-11	-3	16	-256	1720	16968	32	-2	7	126	126	5
-7360	-1424	14104	-13	18	-27	-14808	3128	-6272	0	-2	-17	200	768	17008	0	-9	33	-7608	496	15136	100	-35	-135	-15024	2520	-6552	-15	3	11	-296	1768	16920	31	-4	13	126	126	5
-7304	-1372	14172	-13	15	-24	-14744	3072	-6256	2	-7	-20	160	824	17160	-3	-10	38	-7600	280	14928	106	-74	-80	-14896	2584	-6864	-12	2	8	-224	1760	17056	33	1	10	126	126	5
-7384	-1408	14160	-16	14	-24	-14624	2984	-6720	2	-1	-15	120	784	16832	-1	-14	40	-7448	408	15288	93	-40	-90	-15056	2408	-6824	-2	4	12	-272	1872	17184	27	3	13	126	126	5
-7344	-1448	14168	-21	15	-18	-14720	3096	-6248	5	0	-20	112	720	16832	5	-16	37	-7440	504	15224	83	-19	-145	-14992	2520	-6568	-3	3	13	-312	1776	17168	23	-2	9	126	125	5
-7384	-1368	14156	-14	15	-23	-14920	2936	-6368	0	0	-17	0	728	16880	8	-17	35	-7632	288	15176	86	2	-159	-14832	2512	-6760	2	1	7	-232	1656	16912	20	-1	15	126	125	5
-7372	-1360	14188	-15	14	-21	-14872	2808	-6272	-3	6	-17	16	688	17224	6	-13	35	-7496	352	14976	61	-15	-134	-14864	2600	-6776	3	1	9	-240	1816	17016	18	-1	9	126	126	5
-7332	-1492	14156	-10	15	-28	-14760	3112	-6328	-3	-3	-12	24	864	16808	3	-14	26	-7592	248	14824	73	-17	-143	-14800	2504	-6776	2	-1	8	-184	1768	17200	18	-1	6	126	126	5
-7344	-1336	14208	-15	14	-24	-14824	2840	-6168	-1	-3	-14	-56	832	17056	-5	-14	23	-7584	248	15208	92	-90	-145	-15088	2472	-6768	10	-9	9	-368	1904	16784	14	2	11	126	126	5
-7280	-1396	14124	-16	20	-19	-14832	2880	-6256	2	-2	-9	72	848	17064	-12	-14	21	-7440	288	15080	98	-93	-119	-14968	2472	-6728	12	-4	6	-248	1816	16952	10	3	10	126	126	5
-7396	-1384	14236	-16	14	-21	-14696	3080	-6296	1	-1	-13	184	784	16808	-9	-15	21	-7464	448	14968	114	-57	-142	-15032	2608	-6680	10	-3	5	-312	1672	16792	2	-1	11	126	126	5
-7376	-1404	14220	-8	14	-20	-14656	2928	-6400	5	-2	-9	-56	960	17072	-9	-18	23	-7528	424	15216	95	3	-161	-14896	2568	-6664	10	-5	4	-328	1840	17032	5	1	11	125	126	5
-7372	-1356	14140	-14	17	-19	-14800	2904	-6248	5	0	-6	72	784	16912	-6	-18	22	-7536	272	15080	96	-65	-135	-14952	2632	-6704	6	-6	0	-360	1744	16824	2	4	11	126	125	5
-7364	-1448	14120	-14	18	-21	-14824	2968	-6336	4	-7	-8	-32	904	16960	-3	-16	24	-7464	248	15120	119	4	-156	-15040	2520	-6712	9	-7	5	-192	1720	16952	-1	9	7	126	125	5
-7408	-1452	14172	-16	14	-25	-14760	2984	-6136	1	-2	-12	144	824	17040	-12	-17	19	-7576	376	15072	87	-13	-124	-14976	2576	-6696	14	-10	4	-296	1672	17096	-7	5	8	126	125	5
-7392	-1340	14132	-13	14	-25	-14784	3064	-6352	7	-4	-13	40	936	16944	-16	-14	21	-7648	288	15248	103	-12	-158	-14944	2496	-6800	14	-9	6	-248	1752	17000	-4	4	10	126	126	5
-7360	-1360	14168	-12	18	-18	-14848	2952	-6120	4	-4	-14	96	856	17104	-17	-17	21	-7352	344	15008	105	2	-141	-14976	2600	-6608	10	-4	4	-216	1568	16848	2	1	11	126	125	5
-7348	-1408	14256	-15	18	-23	-14904	2944	-6232	6	2	-15	40	848	16848	-21	-18	25	-7496	352	15088	91	-18	-134	-14808	2488	-6776	10	-4	7	-264	1624	17192	-2	0	7	126	125	5
-7336	-1388	14172	-10	19	-18	-14696	3112	-6264	6	2	-15	104	736	16832	-17	-18	23	-7632	328	15016	143	-44	-92	-14960	2456	-6840	12	-3	6	-384	1568	16888	1	2	9	126	124	5
-7360	-1436	14264	-15	20	-21	-14776	3176	-6184	5	-1	-17	192	808	17048	-15	-18	27	-7528	320	14864	76	5	-144	-14912	2512	-6608	12	-4	8	-272	1528	17144	-2	8	8	126	125	5
-7412	-1440	14136	-18	18	-20	-14912	2920	-6520	-1	-2	-18	-144	800	16896	-10	-18	34	-7552	344	15000	57	12	-165	-14936	2680	-6840	11	-1	4	-376	1544	17056	2	1	9	126	125	5
-7360	-1400	14160	-12	20	-20	-14864	2960	-6336	2	4	-24	48	792	16952	-7	-20	35	-7504	368	14928	58	7	-160	-14912	2432	-6760	8	0	5	-400	1528	16912	3	-6	9	126	125	5
-7348	-1408	14080	-15	17	-19	-14776	2976	-6224	5	2	-23	24	656	16968	-9	-18	36	-7584	400	15160	100	-14	-131	-14832	2424	-6616	7	-4	2	-344	1488	16880	2	2	9	126	125	5
-7432	-1396	14116	-13	15	-20	-14784	2824	-6536	4	-1	-22	-48	672	16920	-6	-18	37	-7624	352	15000	89	11	-113	-14960	2552	-6888	3	-2	9	-368	1432	17056	4	2	10	126	125	5
-7360	-1388	14140	-16	20	-23	-14848	2976	-6368	10	-2	-19	88	680	16952	-10	-17	34	-7568	304	15080	56	19	-141	-15008	2496	-6864	3	-4	8	-272	1680	16888	10	-1	17	126	125	5
-7352	-1380	14232	-19	16	-22	-14776	2856	-6216	8	2	-23	96	624	17160	-7	-15	30	-7528	312	15056	105	-57	-152	-14816	2416	-6776	8	-5	4	-432	1608	17056	15	5	17	126	125	5
-7312	-1416	14172	-16	18	-20	-14688	2968	-6392	10	-3	-22	168	720	17024	-6	-16	30	-7608	272	15224	111	-29	-128	-14904	2352	-6888	10	-5	11	-328	1360	16792	23	2	14	127	125	5
-7404	-1340	14076	-16	17	-24	-14824	2720	-6408	1	-4	-19	152	608	16816	-7	-21	26	-7608	344	15272	76	9	-131	-14840	2432	-6688	14	-15	8	-384	1664	17080	17	7	15	126	125	5
-7384	-1392	14064	-13	12	-21	-14768	2960	-6368	-3	-7	-19	112	704	16872	-11	-19	28	-7472	312	15072	106	-16	-163	-14816	2424	-6784	18	-9	8	-248	1520	17096	17	4	10	126	125	5
-7372	-1436	14172	-12	17	-25	-14840	2928	-6320	-1	-6	-18	64	640	17072	-5	-15	26	-7520	352	15120	120	-65	-100	-15040	2424	-6768	18	-12	14	-344	1624	16952	19	1	9	126	125	5
-7380	-1380	14076	-18	14	-21	-14736	2904	-6488	-5	-9	-9	32	712	17080	-3	-15	21	-7432	336	14944	122	-37	-87	-14976	2560	-7032	8	-11	10	-328	1720	17184	9	1	6	126	125	5
-7368	-1400	14120	-12	17	-20	-14728	3000	-6224	3	-4	-6	96	704	16992	-3	-10	15	-7488	240	14944	93	-6	-133	-14992	2608	-7056	8	-11	12	-360	1664	16880	6	2	6	126	125	5
-7400	-1420	14296	-13	15	-21	-14832	2824	-6160	3	-6	-6	240	720	16880	-3	-12	14	-7536	264	15088	92	-38	-140	-14760	2400	-6904	9	-14	8	-256	1512	16960	4	1	6	126	124	5
-7360	-1404	14100	-17	15	-26	-14824	2864	-6352	6	-11	-1	96	544	17344	-5	-8	14	-7600	464	15232	142	-39	-131	-14960	2432	-6656	9	-12	11	-296	1576	16968	3	6	8	126	123	5
-7340	-1408	14156	-13	13	-19	-14816	2712	-6112	3	-11	0	200	608	16888	-8	-16	14	-7448	448	14968	114	-8	-147	-14856	2416	-6752	6	-14	11	-312	1504	17088	8	5	13	126	124	5
-7352	-1408	14148	-13	17	-22	-14816	2888	-6392	0	-8	-2	144	528	16768	-5	-16	8	-7448	240	15176	98	-3	-116	-15032	2488	-6808	3	-19	13	-616	1544	17048	-15	2	8	126	124	5
-7336	-1380	14076	-12	18	-21	-14704	2952	-6400	-1	-5	3	40	480	17032	-1	-11	13	-7400	248	14768	99	-37	-156	-15128	2424	-6848	9	-21	11	-256	1704	17224	-64	17	-5	126	124	5
-7392	-1348	14184	-10	13	-21	-14704	2840	-6344	1	-8	4	184	600	16896	-4	-13	8	-7384	264	15232	156	32	-114	-15056	2344	-6568	15	-26	23	-232	1632	17064	-97	12	-26	126	123	5
-7344	-1356	14012	-14	8	-21	-14912	2864	-6392	-1	-12	4	120	520	16944	2	-11	11	-7672	192	15056	150	71	-145	-14952	2400	-6728	36	-23	21	-104	1456	16960	-110	13	-26	126	124	5
-7340	-1400	14300	-12	14	-22	-14832	2840	-6296	1	-10	7	104	632	16888	14	-4	4	-7544	296	14864	135	50	-112	-14896	2632	-6744	21	-19	16	-256	1248	16920	-84	7	-10	126	124	5
-7372	-1388	14312	-9	11	-26	-14808	2928	-6416	8	-18	8	80	664	17112	19	-10	6	-7632	368	14976	128	2	-129	-14800	2392	-6464	-6	-15	14	-216	1056	16976	-29	-5	0	126	124	5
-7364	-1380	14168	-11	11	-20	-14880	2880	-6424	4	-15	10	192	768	17048	20	-4	6	-7688	336	15120	90	8	-113	-14744	2440	-6912	-16	-6	15	-24	952	16920	29	-15	10	126	125	5
-7320	-1412	14192	-11	14	-16	-14696	2952	-6168	-1	-16	14	104	768	16848	18	-8	-1	-7504	320	14968	115	-64	-132	-14888	2304	-6712	-4	1	17	-184	1104	17056	69	-16	12	126	125	5
-7368	-1364	14132	-8	11	-21	-14736	2920	-6328	-3	-13	9	88	736	17224	9	-7	3	-7560	352	15176	165	-85	-134	-15048	2400	-6464	18	-3	21	-232	1456	17072	80	-8	7	126	124	5
-7336	-1396	14124	-12	14	-21	-14840	3128	-6152	-1	-8	11	208	912	16944	8	-8	9	-7544	248	14928	141	-5	-132	-14976	2432	-6520	22	-2	25	-256	1520	17208	75	-8	7	126	125	5
-7360	-1420	14036	-9	11	-17	-14904	3032	-6088	-5	-9	5	256	952	17120	8	-8	10	-7528	280	14944	114	25	-135	-14936	2400	-6528	17	-9	25	-288	1568	16976	58	-12	2	126	125	5
-7368	-1428	14128	-11	13	-20	-14720	2992	-6040	-8	-4	5	216	864	17152	18	-12	25	-7600	256	15064	160	55	-93	-14968	2352	-6896	16	-4	27	-216	1464	16856	57	-11	0	126	125	5
-7360	-1396	14168	-11	14	-20	-14696	3088	-6328	-2	-3	-4	16	896	17024	17	-11	26	-7560	424	15232	165	45	-108	-14952	2640	-6424	12	-2	26	-232	1200	16960	59	-10	-1	126	125	5
-7392	-1364	14080	-10	15	-20	-14800	3008	-6056	2	0	-1	24	824	16920	13	-11	25	-7536	248	15024	164	-6	-108	-14984	2504	-6848	3	3	32	-384	1520	17048	69	-5	-5	126	125	5
-7392	-1384	14152	-9	14	-20	-14712	3096	-6328	6	-2	2	-24	888	16968	9	-13	22	-7512	296	14760	129	27	-118	-15072	2512	-6800	-13	1	32	-424	1592	17072	79	-14	-10	126	125	5
-7312	-1384	14164	-7	17	-23	-14832	2952	-6192	7	-2	1	56	800	16880	0	-15	21	-7520	400	15080	119	-5	-137	-15032	2392	-6968	-20	-1	30	-616	1720	17136	75	-14	-7	127	125	5
-7300	-1404	14152	-11	16	-18	-14816	3184	-6392	5	-3	3	208	920	16968	-3	-17	25	-7448	416	14992	153	6	-125	-15008	2512	-6752	-19	-4	24	-672	1736	16936	60	-11	-11	127	124	5
-7340	-1420	14116	-8	21	-23	-14776	3024	-6160	4	3	-2	184	840	17072	-13	-17	21	-7592	408	14944	181	3	-104	-15136	2384	-6744	13	-22	32	-632	1664	17184	33	-6	-15	126	125	5
-7356	-1440	14160	-9	16	-21	-14736	2760	-6104	3	6	-4	40	576	16952	-24	-21	14	-7512	264	14912	195	-36	-119	-14912	2576	-6664	35	-26	35	-344	1632	16784	2	7	-22	127	124	5
-7376	-1360	14068	-10	12	-23	-14776	3048	-6448	14	8	0	-40	624	17128	-29	-22	7	-7536	304	14872	187	42	-87	-14920	2552	-6656	42	-28	37	-184	1576	16800	-11	2	-28	127	124	5
-7396	-1380	14180	-10	11	-21	-14776	2928	-6464	4	6	11	-40	512	17056	-25	-15	2	-7504	392	15232	168	12	-119	-14952	2600	-6584	27	-24	33	-72	1592	16720	-2	-2	-21	126	124	5
-7388	-1420	14156	-10	11	-26	-14944	2960	-6440	0	-4	9	-200	472	17120	0	-8	2	-7464	320	14944	170	-13	-125	-14896	2688	-6496	0	-8	31	56	1632	17144	16	-7	-12	127	123	5
-7360	-1400	14116	-8	10	-24	-14776	2968	-6272	-14	-14	8	-56	544	17016	20	1	6	-7440	312	14984	149	-21	-70	-15048	2472	-6752	-17	3	21	24	1576	16896	39	-9	-1	127	124	5
-7352	-1388	14132	-11	9	-19	-14824	2984	-6136	-17	-22	6	8	656	17000	37	-2	21	-7488	328	15144	138	-27	-79	-15088	2520	-6760	-22	8	13	-192	1488	16976	61	-12	12	127	124	5
-7320	-1324	14164	-9	11	-18	-14720	3192	-6136	-13	-18	-2	200	864	16968	41	-8	28	-7632	384	14944	142	7	-106	-15008	2432	-6792	-13	9	18	-432	1576	17264	65	-4	21	127	124	5
-7304	-1412	14168	-10	14	-17	-14688	2952	-6256	2	-14	6	344	776	17096	39	-12	32	-7600	336	15160	146	16	-128	-15040	2504	-6856	9	6	20	-256	1736	17144	61	1	17	127	124	5
-7312	-1308	14116	-12	8	-24	-14712	3024	-6240	8	-5	8	272	936	16816	31	-9	33	-7528	480	14904	146	-9	-153	-14976	2392	-6656	26	3	26	-400	1648	17024	47	2	15	126	124	5
-7376	-1364	14160	-10	14	-22	-14856	3096	-6416	10	-1	1	160	928	16768	30	-8	31	-7440	368	14992	134	71	-208	-15000	2632	-6680	25	7	24	-272	1664	16832	33	-2	7	126	125	5
-7332	-1352	14144	-12	13	-19	-14920	2992	-6448	5	0	-5	-48	1000	17064	24	-12	27	-7528	288	14976	127	-21	-145	-14872	2704	-6680	14	4	21	-304	1648	17048	18	-5	-2	127	124	5
-7308	-1448	14184	-7	15	-16	-14664	3056	-6344	-2	0	-5	-40	968	16856	5	-17	20	-7632	272	15176	130	46	-138	-14984	2472	-6752	-1	7	24	-264	1656	17080	14	-9	-13	127	125	5
-7352	-1368	14076	-10	17	-20	-14848	3048	-6144	-13	-1	-14	-40	1200	16992	-1	-11	13	-7560	240	15224	192	3	-121	-15104	2536	-6664	0	4	24	-328	1656	17032	13	-6	-17	126	125	5
-7296	-1368	14164	-14	20	-21	-14760	3160	-6136	-8	2	-4	0	1096	16952	-13	-13	12	-7432	352	15032	145	36	-116	-15024	2560	-6920	-5	-1	24	-360	1688	17192	9	-1	-16	126	126	5
-7380	-1464	14236	-12	16	-22	-14792	3272	-6296	-7	3	-10	0	984	16792	-16	-14	16	-7648	384	15224	120	37	-101	-14960	2560	-6600	1	-2	21	-304	1712	16992	7	1	-18	127	125	5
-7360	-1424	14036	-13	17	-25	-14920	3280	-6384	2	6	-18	168	984	16952	-19	-20	19	-7528	272	15208	137	22	-126	-14920	2496	-6760	13	-5	22	-368	1632	17192	5	-3	-16	126	125	5
-7332	-1316	14096	-18	18	-22	-14688	3056	-6160	10	6	-17	24	968	16984	-17	-20	25	-7696	424	15064	100	56	-115	-14848	2632	-6816	17	-7	20	-280	1736	16840	5	-1	-8	126	126	5
-7380	-1420	14276	-18	19	-21	-14808	3112	-6472	14	3	-22	-72	880	17016	-20	-20	29	-7392	400	14952	124	-6	-142	-14920	2640	-6688	13	-3	10	-264	1568	16816	4	2	-7	126	126	5
-7368	-1344	14232	-15	18	-24	-14768	3080	-6520	13	3	-29	32	784	17096	-18	-16	36	-7560	504	14984	96	-22	-152	-14976	2624	-6632	14	-1	12	-176	1704	17056	9	0	1	126	126	5
-7336	-1360	14112	-16	15	-21	-14704	2960	-6184	10	1	-25	24	728	16880	-17	-21	39	-7512	472	15184	120	-24	-139	-15040	2680	-6688	9	2	7	-296	1608	17328	16	3	6	127	125	5
-7352	-1340	14152	-21	22	-21	-14816	3120	-6096	7	3	-39	-80	760	16888	-11	-22	46	-7464	456	15288	103	0	-154	-14808	2664	-6664	12	-2	7	-360	1696	16920	15	4	12	126	125	5
-7340	-1308	14168	-19	18	-24	-14776	3144	-6496	0	0	-36	88	736	17024	-9	-20	46	-7440	432	14872	67	22	-155	-14840	2416	-6816	7	-3	2	-384	1728	16920	16	4	19	126	125	5
-7316	-1316	14184	-14	17	-24	-14784	2944	-6032	-2	-1	-34	24	832	17240	-8	-18	42	-7648	184	15112	99	-8	-156	-14832	2584	-6728	11	2	2	-256	1704	16992	15	7	18	126	125	5
-7336	-1416	14220	-20	15	-21	-14856	3096	-6368	-6	0	-34	160	752	17120	-10	-18	44	-7472	304	14952	115	-48	-157	-15112	2496	-6752	10	-2	3	-208	1720	17048	10	2	21	126	125	5
-7288	-1380	14084	-22	20	-25	-14840	2944	-6192	2	0	-35	224	672	17064	-14	-13	42	-7528	256	14864	86	-56	-132	-15000	2528	-6824	13	0	-2	-256	1752	17208	6	-1	17	127	125	5
-7300	-1420	14136	-19	20	-25	-14776	2832	-6080	4	-3	-33	176	792	17040	-14	-16	36	-7632	384	15288	90	-65	-154	-15072	2632	-6664	24	-2	-4	-320	1600	17000	5	3	20	126	125	5
-7356	-1344	14160	-21	19	-24	-14840	2936	-6184	12	-3	-25	272	760	16784	-13	-19	37	-7536	336	14968	78	-45	-158	-14824	2656	-6880	24	-10	0	-264	1568	17304	-1	7	21	126	124	5
-7400	-1468	14220	-14	18	-23	-14736	2960	-6096	7	-4	-26	192	552	16912	-16	-15	35	-7512	352	14936	78	-24	-155	-15008	2600	-6792	10	-1	-2	-80	1608	17120	4	2	20	126	124	5
