#Activity	standing 
#ActivityID	8 
#Date 08-27-18-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8136	-7184	11876	-11	8	-21	-16168	392	-1776	17	8	-3	-15672	3624	-2872	27	-20	20	-8848	5968	12688	8	-6	-24	-16168	2472	-3240	19	-2	29	-15840	2816	-3088	20	-9	21	125	129	8
-8124	-7100	11892	-8	17	-24	-16168	288	-1992	17	3	0	-15624	3704	-2936	21	-16	20	-8856	6136	12768	19	-8	-21	-16384	2368	-3400	7	-3	22	-15912	2832	-2856	32	-13	12	127	129	8
-8208	-7096	11888	-13	15	-22	-16136	480	-2200	18	4	2	-15520	3624	-3240	12	-15	23	-9024	6064	12760	18	-5	-28	-16232	2312	-3304	-7	-5	22	-15824	2744	-3272	36	-12	11	124	128	8
-8064	-7028	11776	-12	19	-25	-16072	392	-2280	25	1	2	-15520	3800	-3352	8	-20	26	-9088	6080	12776	19	-9	-18	-16272	2416	-3272	5	-4	20	-15720	2936	-3144	49	-7	9	125	128	8
-8108	-7120	11788	-7	13	-26	-16120	336	-2272	20	1	1	-15456	3720	-3000	17	-18	28	-9024	5912	12784	15	-8	-18	-16184	2360	-3384	11	-16	20	-15816	2872	-3048	42	-6	16	129	129	8
-8148	-7100	11840	-6	15	-23	-16184	480	-2336	10	0	-5	-15480	3888	-2968	18	-21	25	-8952	6216	12712	17	-5	-16	-16104	2424	-3200	21	-13	15	-15800	2872	-3056	29	-3	17	127	129	8
-8232	-7116	11772	-10	15	-23	-16024	464	-2424	-3	-6	-5	-15624	3768	-3280	19	-17	22	-9024	6032	12888	17	-15	-21	-16208	2424	-3296	29	-13	25	-15760	2912	-2984	25	-12	12	130	129	8
-8064	-7132	11812	-14	12	-25	-16248	328	-2056	2	-5	-6	-15608	3672	-2992	17	-18	21	-8952	6128	12960	13	-5	-20	-16264	2248	-3168	20	-13	24	-15648	2904	-2920	24	-12	5	129	128	8
-8216	-7136	11808	-13	21	-20	-16104	392	-2248	6	-8	-5	-15688	3736	-3192	17	-14	23	-8912	6032	12760	14	-9	-21	-16168	2272	-3264	-5	-10	20	-15832	2880	-2792	11	-6	-3	131	129	8
-8140	-7136	11840	-7	17	-20	-16160	320	-2168	-3	-12	1	-15424	3680	-3112	7	-17	21	-9104	6096	12776	13	2	-17	-16248	2256	-3400	-25	-7	17	-15872	2752	-3304	3	6	-3	130	129	8
-8136	-7152	11816	-12	13	-20	-16064	432	-2136	-8	-11	-7	-15560	3688	-2984	-2	-19	17	-8944	6072	12840	14	-2	-14	-16168	2280	-3272	-17	-4	13	-15856	2816	-3096	3	10	-3	128	128	8
-8108	-7120	11768	-18	12	-22	-16056	496	-2016	-24	-9	-8	-15712	3800	-2904	-10	-11	16	-8848	6176	12840	15	-4	-14	-16256	2264	-3328	-13	-7	16	-15760	2856	-2880	3	6	3	128	129	8
-8128	-7148	11808	-18	20	-17	-16096	288	-2384	-24	-8	-8	-15552	3856	-2872	-38	-5	8	-8920	6344	12712	15	-6	-15	-16168	2632	-3192	-2	1	17	-15872	2760	-2888	1	-1	-1	128	128	8
-8152	-7104	11760	-16	12	-23	-16104	336	-2112	-17	-4	-4	-15432	3656	-2912	-49	-11	1	-9024	6120	12752	11	-6	-24	-16168	2376	-3208	-9	0	26	-15840	2816	-3040	2	6	-3	125	129	8
-8176	-7064	11836	-13	11	-23	-16040	336	-2472	-13	-11	-7	-15672	3408	-2896	-32	-15	6	-9152	6032	12896	14	-4	-19	-16216	2528	-3264	-10	5	17	-15840	2776	-3136	7	6	-5	127	129	8
-8056	-7112	11868	-16	5	-25	-16224	144	-1912	-10	-4	-8	-15640	3584	-3024	-14	-16	9	-9008	6264	12928	12	0	-19	-16168	2352	-3280	-6	-2	18	-15688	2760	-3200	4	8	-5	125	129	8
-8184	-7144	11868	-13	14	-23	-16264	272	-2080	-5	-3	-7	-15624	3720	-2840	-11	-14	16	-8880	6008	12760	15	-1	-17	-16240	2368	-3352	-11	-12	15	-15936	2656	-3248	5	6	-4	126	129	8
-8172	-7108	11800	-13	18	-19	-16208	272	-2320	8	-3	0	-15840	3624	-2960	-2	-11	19	-9024	6048	12800	21	-4	-13	-16208	2432	-3184	-4	-2	13	-15832	2720	-2992	9	7	-1	124	129	8
-8084	-7024	11848	-13	10	-25	-16072	448	-2096	-9	-4	-4	-15672	3592	-3048	4	-17	19	-8784	6176	12680	16	-10	-16	-16240	2512	-3240	8	0	17	-15832	2664	-2800	20	3	9	124	127	8
-8104	-7120	11768	-13	15	-22	-16192	368	-2192	-6	-2	-7	-15536	3512	-2944	1	-20	20	-9032	6232	12672	15	-9	-23	-16232	2352	-3000	6	0	22	-15816	2744	-3232	19	-6	8	123	128	8
-8200	-7100	11812	-13	18	-23	-16096	416	-2584	-3	-4	-4	-15576	3640	-2720	13	-17	26	-8920	6048	12872	15	-4	-20	-16208	2376	-3080	9	-6	21	-15704	2904	-3208	28	0	2	125	128	8
-8064	-7168	11784	-12	9	-26	-16184	352	-2360	-5	0	-6	-15560	3752	-3000	13	-16	20	-9040	6176	12824	17	-10	-18	-16232	2272	-3496	12	-6	17	-15776	2784	-3312	29	4	5	125	128	8
-8164	-7100	11844	-14	14	-22	-16184	520	-2000	5	-5	-3	-15600	3792	-3040	-1	-16	17	-9000	6032	12920	18	0	-13	-16096	2288	-3144	14	-14	18	-15856	2912	-2904	30	-1	6	124	128	8
-8168	-7132	11880	-9	16	-21	-16112	288	-2056	2	1	-2	-15632	3704	-3056	-1	-19	17	-8928	6048	12816	16	-5	-16	-16264	2576	-3136	6	-6	21	-15776	2864	-3112	24	-3	3	123	128	8
-8108	-7156	11840	-9	17	-25	-16160	360	-2032	9	0	-4	-15560	3664	-2944	-3	-14	15	-9000	6264	12888	18	-3	-19	-16096	2392	-3256	9	-8	19	-15832	2888	-3088	24	-11	6	122	129	8
-8120	-7128	11820	-12	20	-23	-16048	408	-2248	4	-3	-5	-15544	3680	-2944	-6	-19	20	-9000	6240	12712	17	-9	-17	-16256	2432	-3224	18	-8	18	-15768	2752	-2912	24	-6	8	126	129	8
-8160	-7064	11800	-11	18	-21	-16192	416	-2408	-1	0	-2	-15560	3576	-2760	17	-8	20	-8864	6032	12856	23	-8	-21	-16376	2384	-3304	12	-11	26	-15936	2904	-3088	30	-3	4	123	129	8
-8120	-7088	11776	-9	13	-32	-16200	456	-1776	-2	2	-5	-15608	3568	-3104	24	-15	22	-8984	6168	12816	19	-11	-20	-16168	2288	-3152	16	-10	25	-15712	2808	-3112	30	-7	3	125	129	8
-8108	-7156	11844	-16	20	-21	-16232	456	-2248	13	-3	-2	-15648	3760	-3080	15	-15	22	-8944	6232	12744	20	-6	-16	-16216	2352	-3128	2	-6	17	-15816	2720	-3176	23	-11	-2	121	129	8
-8172	-7140	11816	-8	14	-23	-16184	432	-2248	10	-3	-3	-15584	3640	-3016	13	-16	26	-8864	6152	12592	16	-6	-15	-16064	2264	-3136	9	-6	15	-15752	2920	-3160	25	0	9	122	128	8
-8160	-7108	11816	-14	15	-21	-16072	336	-2136	5	1	-2	-15688	3552	-3168	17	-23	21	-9056	6096	12936	13	-8	-19	-16064	2328	-3040	22	-7	16	-15992	2912	-3024	20	-7	11	126	129	8
-8152	-7120	11888	-13	12	-21	-16160	376	-2368	-6	-6	-5	-15712	3696	-2976	17	-20	19	-8872	6152	12872	20	-6	-12	-16240	2560	-3200	18	-3	19	-15944	2936	-2920	27	-8	4	122	129	8
-8200	-7116	11916	-11	9	-25	-16112	352	-2184	-6	0	-3	-15696	3776	-3040	11	-18	13	-8944	6248	12960	16	-3	-17	-16200	2400	-3256	6	-1	19	-15720	2544	-3136	27	-8	-5	124	129	8
-8060	-7164	11936	-15	15	-21	-16128	368	-2104	0	-2	-9	-15496	3696	-2872	-5	-22	9	-8920	6192	13048	14	-4	-16	-16104	2304	-3256	-3	-3	18	-15728	2816	-3168	30	-6	-1	124	128	8
-8124	-7096	11832	-12	13	-23	-16176	376	-2040	-1	-2	-7	-15656	3808	-2768	-10	-21	16	-8984	6032	12832	14	-8	-15	-16120	2080	-3448	-2	-3	15	-15776	2976	-3088	16	-4	5	122	128	8
-8192	-7152	11860	-17	17	-22	-16208	400	-2128	8	-1	-3	-15736	3576	-2816	-12	-24	18	-8968	6072	12800	13	-6	-18	-16240	2384	-3248	8	-9	17	-15760	2968	-3024	9	-6	3	125	128	8
-8156	-7100	11848	-11	14	-23	-16136	272	-2120	5	-6	-8	-15736	3592	-3072	-4	-22	13	-8968	6176	12872	14	-8	-18	-16040	2256	-3296	8	-6	17	-15840	2752	-3216	11	-6	-3	122	128	8
-8184	-7028	12012	-12	8	-27	-16056	424	-2448	-6	-6	-4	-15528	3528	-3016	-5	-19	6	-8992	6080	12904	14	-13	-19	-16224	2424	-3160	6	-6	17	-15872	2720	-3152	13	-18	-3	124	129	8
-8072	-7060	11816	-13	14	-24	-16168	288	-2432	-4	-6	-10	-15552	3680	-2936	-2	-21	8	-8896	6280	12800	15	-9	-21	-16152	2448	-3248	6	-2	15	-15864	2600	-3136	21	-13	-3	126	129	8
-8156	-7084	11832	-9	13	-26	-16224	248	-2248	1	-6	-2	-15528	3672	-3080	0	-23	16	-9160	6152	12816	14	-10	-22	-16232	2416	-3424	-2	-8	14	-15856	2704	-3208	30	-4	0	126	129	8
-8080	-7104	11896	-14	14	-22	-16136	264	-2184	6	-12	-11	-15456	3800	-2896	0	-24	10	-9136	6176	12728	16	-10	-22	-16200	2272	-3432	20	-12	21	-15720	2920	-3488	36	-5	5	123	129	8
-8120	-7136	11704	-12	17	-21	-16312	304	-2208	11	-13	3	-15552	3664	-3248	-5	-28	6	-8968	6208	12968	20	-17	-17	-16200	2424	-3472	24	-22	14	-15848	2952	-3384	29	-17	7	122	129	8
-8148	-7124	11832	-11	17	-20	-16080	440	-2224	0	-12	-7	-15552	3616	-3200	3	-20	19	-9032	6152	12848	20	-13	-21	-16280	2400	-3104	24	-22	19	-15928	2680	-3016	25	-22	5	122	129	8
-8148	-7124	11836	-8	16	-27	-16112	328	-2096	-6	-17	-8	-15632	3552	-2904	13	-25	17	-8856	6176	12992	19	-10	-21	-16320	2272	-3320	14	-23	18	-15744	2696	-3192	35	-22	7	122	129	8
-8072	-7084	11832	-8	8	-21	-16216	360	-1912	-5	-17	-1	-15576	3624	-2896	18	-25	18	-9000	6000	12752	20	-2	-12	-16016	2496	-3240	20	-29	21	-15672	2864	-2864	38	-16	0	126	129	8
-8144	-7072	11780	-11	13	-24	-16224	408	-2208	-4	-15	-1	-15448	3696	-2952	15	-28	24	-8968	6104	12960	18	-10	-17	-16208	2368	-3296	22	-25	23	-15736	2936	-3000	32	-11	3	124	129	8
-8116	-7056	11880	-8	17	-25	-16272	232	-2032	-2	-19	-2	-15560	3736	-2888	16	-33	23	-8968	6000	12800	18	-8	-18	-16336	2424	-2944	20	-20	17	-15896	2976	-2824	22	-12	0	124	129	8
-8132	-7028	11880	-13	19	-24	-16104	480	-2344	4	-12	2	-15760	3704	-2856	23	-30	19	-8968	6184	12936	19	-11	-16	-16224	2536	-3144	22	-14	9	-15952	2968	-2704	13	-10	-1	124	129	8
-8096	-7140	11800	-10	16	-23	-16088	448	-1984	-5	-9	-1	-15568	3416	-2944	20	-24	12	-8944	6192	12632	16	-8	-22	-16104	2512	-3128	29	-16	15	-15776	2808	-2792	16	-16	8	121	128	8
-8108	-7108	11804	-14	16	-26	-16192	320	-2112	-4	-12	-2	-15800	3560	-2680	1	-23	7	-8824	6176	13056	10	-13	-22	-16256	2368	-3112	23	-14	27	-15856	2688	-2840	28	-15	5	126	128	8
-8088	-7064	11836	-14	13	-18	-16128	424	-2144	-10	-7	1	-15576	3592	-2880	-16	-22	9	-8992	6088	12896	17	-6	-24	-16256	2240	-3288	0	-9	23	-15992	2744	-2800	22	-10	-2	124	129	8
-8028	-7176	11804	-13	9	-17	-16080	376	-2056	-15	-2	-1	-15624	3624	-2968	-29	-25	12	-8800	5952	13024	17	-4	-17	-16280	2456	-3192	-23	1	15	-15824	2768	-3024	13	-2	-3	125	129	8
-8116	-7076	11836	-10	7	-19	-15992	368	-2104	-12	-6	1	-15672	3680	-2912	-28	-26	9	-9024	6056	12832	17	2	-9	-16200	2384	-3192	-32	-1	10	-15832	3104	-3256	13	1	6	124	128	8
-8184	-7000	11864	-8	2	-21	-16216	448	-2256	-17	-6	3	-15384	3808	-3040	-37	-33	0	-8896	6216	12792	13	6	-13	-16176	2640	-3304	-13	-6	13	-15800	2928	-2984	9	6	18	126	129	8
-8220	-7048	11788	-10	8	-21	-16008	408	-1992	-16	-4	-2	-15664	3816	-2792	-46	-33	-5	-8864	6192	12728	10	-6	-17	-16232	2336	-3616	4	-11	14	-15640	2904	-3000	14	-3	14	125	129	8
-8080	-7044	11916	-9	7	-22	-16112	480	-2096	-21	7	2	-15696	3672	-2656	-51	-43	-11	-8848	6144	12704	10	-7	-16	-16160	2448	-3456	9	-10	18	-15592	2848	-3336	13	-9	2	124	128	8
-7984	-7280	11852	-17	6	-18	-16160	496	-1928	-14	-2	0	-15592	3704	-2768	-62	-54	-24	-8952	6208	12840	15	-4	-11	-16136	2208	-3240	1	-22	17	-15976	3024	-3072	-8	-13	-13	124	129	8
-8104	-7088	11864	-15	9	-12	-16104	488	-2296	-11	3	-1	-15664	3584	-2872	-92	-49	-41	-8920	5880	12760	13	-10	-12	-16176	2232	-3360	19	-18	16	-15752	2944	-3088	-18	-15	-22	124	129	8
-8096	-7088	11912	-13	-2	-18	-16112	448	-2344	-21	-1	2	-15456	3568	-3064	-72	-20	-34	-8992	6120	12672	19	-13	-17	-16248	2232	-3152	12	-10	6	-15752	2592	-2960	-14	-14	-30	124	128	8
-8112	-7128	11876	-14	15	-17	-16288	424	-2128	-14	-11	-8	-15440	3808	-3264	-64	-24	-14	-9048	6128	12696	15	-7	-21	-16072	2440	-3168	24	-17	21	-15824	2560	-3104	11	-16	-5	123	128	8
-8176	-7068	11888	-14	15	-16	-16072	576	-2304	-23	-18	2	-15528	3656	-3064	-29	-25	4	-8896	6072	12904	15	-12	-15	-16280	2368	-3224	20	-22	16	-15744	2816	-2672	31	-11	10	124	129	8
-8112	-7196	11880	-13	11	-19	-16192	400	-2208	-28	-31	-13	-15576	3544	-2728	-11	-32	5	-8960	6144	12856	13	-8	-18	-16248	2344	-2992	16	-19	14	-15952	2816	-3160	35	-5	16	124	129	8
-8196	-7160	11808	-12	19	-18	-16232	376	-2400	-28	-32	-11	-15616	3672	-3000	-6	-36	16	-8808	6064	12976	16	-3	-18	-16328	2472	-3160	12	-21	14	-15816	2768	-3048	24	-6	12	123	130	8
-8172	-7120	11848	-14	17	-18	-16320	504	-2096	-41	-33	-9	-15624	3592	-2856	-18	-30	12	-8920	6112	12896	17	-8	-16	-16216	2336	-3256	10	-23	20	-15936	2968	-3024	39	0	13	122	129	8
-8156	-6992	11780	-17	20	-23	-15968	448	-1928	-43	-35	-5	-15632	3592	-2704	-6	-32	6	-8920	6192	12840	17	-10	-14	-16176	2448	-2952	11	-23	16	-15640	2864	-3096	38	13	7	123	129	8
-8076	-7148	11856	-15	8	-24	-16216	304	-2056	-45	-26	-10	-15720	3456	-2488	-13	-32	10	-8888	6152	12864	15	-3	-12	-16176	2376	-3248	9	-27	23	-15840	3056	-3016	16	10	3	123	128	8
-8076	-7184	11852	-15	6	-23	-16248	336	-1928	-32	-25	-6	-15768	3536	-2568	-21	-31	2	-8984	6248	12928	17	-1	-13	-16128	2448	-3032	7	-22	16	-15752	3080	-3104	21	12	1	121	129	8
-8064	-7088	11956	-18	18	-19	-16064	408	-1960	-28	-20	-6	-15776	3640	-2640	-34	-27	-4	-8936	6336	12672	18	-2	-9	-16240	2552	-3016	0	-12	10	-15872	2872	-2848	-18	4	-13	124	128	8
-8104	-7064	11852	-21	12	-17	-16176	416	-2208	-31	-16	-8	-15752	3744	-2656	-56	-21	-10	-8872	6120	12992	10	4	-13	-16256	2168	-2952	-10	-13	15	-15904	2856	-2648	-48	8	-14	122	127	8
-8108	-7036	11788	-16	12	-19	-16040	560	-2208	-20	-16	-6	-15664	3736	-2568	-67	-21	-14	-8904	6088	12904	13	1	-13	-16232	2464	-2952	-11	-3	11	-15896	2912	-2616	-34	13	-20	122	128	8
-8120	-7136	11804	-17	8	-18	-16064	544	-2104	-17	-17	-14	-15616	3808	-2728	-65	-18	-10	-8744	6192	12808	14	-3	-12	-16280	2552	-3128	-20	2	5	-15768	2888	-2680	-38	15	-28	123	130	8
-8116	-7004	11848	-13	2	-19	-16168	448	-1992	-17	-11	-18	-15512	3632	-3008	-61	-18	-14	-8920	6152	12704	10	3	-16	-16200	2528	-3080	-27	5	10	-16032	3016	-2864	-40	28	-26	126	129	8
-8148	-7040	11940	-16	15	-15	-16192	376	-2120	-24	-22	-20	-15664	3600	-2880	-73	-12	-14	-8864	6096	12840	10	-5	-18	-16168	2368	-3096	-10	4	5	-15904	2912	-2920	-14	29	-24	123	128	8
-8156	-7056	11812	-21	6	-19	-15976	584	-2208	-36	-20	-17	-15680	3720	-2728	-68	-5	-10	-8952	6184	12848	7	0	-20	-16096	2312	-3112	0	7	4	-15800	2760	-3040	-1	16	-18	123	129	8
-8164	-7076	11900	-18	4	-23	-16232	584	-2048	-36	-20	-20	-15808	3488	-2784	-56	-10	-16	-8896	6304	12784	8	1	-23	-16056	2472	-3136	0	12	3	-15776	2808	-2728	16	12	-18	121	128	8
-8112	-7124	11876	-22	16	-23	-16160	456	-2064	-24	-19	-16	-15608	3376	-2856	-49	-11	-16	-8968	6208	12904	4	-7	-24	-16112	2440	-3056	-11	11	2	-15800	2752	-2816	10	11	-12	124	129	8
-8096	-7024	11900	-20	15	-23	-16064	448	-2120	-16	-17	-13	-15608	3560	-2600	-37	-16	-14	-9096	6024	12784	7	-14	-29	-16256	2336	-3208	-2	15	4	-15848	2760	-2976	-3	6	-11	125	128	8
-8096	-7136	11960	-16	15	-23	-16168	376	-2208	-19	-21	-15	-15648	3488	-2792	-37	-23	-12	-8928	6152	12704	7	-8	-22	-16408	2336	-3272	-11	13	5	-15752	3016	-3256	-3	-3	-11	123	128	8
-8088	-7136	11912	-18	16	-25	-16160	488	-2184	-19	-22	-19	-15632	3528	-2768	-39	-20	-13	-9056	5968	12816	10	-2	-18	-16184	2376	-3448	-13	6	5	-15744	2880	-3368	-10	-2	-22	124	130	8
-8148	-7172	11844	-17	18	-22	-16184	288	-2040	-15	-19	-9	-15544	3408	-2752	-36	-19	-16	-9096	6120	12864	15	-4	-13	-16288	2432	-3136	-8	-2	1	-15704	2840	-3312	-23	-3	-23	123	129	8
-8232	-7080	11772	-16	17	-25	-16136	264	-1968	-14	-23	-16	-15576	3336	-2880	-23	-23	-8	-9008	6232	12760	8	-9	-19	-16280	2288	-3088	7	-11	12	-15776	2816	-3200	-30	2	-19	124	128	8
-8092	-7120	11792	-13	11	-29	-16264	312	-1976	-13	-21	-10	-15544	3424	-2880	0	-31	-3	-9192	6096	12752	8	-8	-19	-16200	2400	-3064	22	-19	14	-15808	2576	-3160	-17	-3	-13	122	129	8
-8092	-7080	11836	-14	17	-24	-16128	432	-2176	-12	-24	-16	-15752	3496	-2856	10	-24	11	-9152	6048	12904	16	-9	-21	-16224	2352	-3200	27	-21	14	-15808	2440	-2984	17	-17	-14	125	129	8
-8088	-7124	11948	-13	19	-25	-16120	464	-1808	-5	-24	-11	-15768	3488	-2448	7	-24	20	-8936	6272	13000	17	-8	-19	-16168	2280	-3136	19	-15	13	-15744	2704	-2880	36	-21	-13	123	130	8
-8172	-7136	11836	-15	23	-26	-16064	392	-1976	-9	-19	-10	-15648	3352	-2504	9	-22	15	-8824	6096	12504	16	-10	-22	-16176	2416	-2968	6	-16	15	-15936	2736	-2880	48	-21	1	123	128	8
-8120	-7176	11864	-21	18	-29	-16096	440	-1696	-7	-16	-10	-15752	3336	-2488	12	-15	14	-9040	6168	12808	15	-10	-20	-16224	2376	-3208	22	-15	13	-15824	2808	-3216	53	-15	11	124	129	8
-8080	-7064	11852	-13	19	-28	-16256	256	-1984	4	-14	-5	-15752	3256	-2568	14	-20	9	-8896	6144	12944	16	-8	-25	-16280	2216	-3320	36	-18	18	-15984	2760	-3272	67	-10	18	122	129	8
-8120	-7088	11700	-13	14	-28	-16184	440	-1960	13	-9	-3	-15832	3392	-2552	22	-20	12	-8928	6232	12800	17	-13	-22	-16304	2504	-3360	38	-25	23	-15984	2688	-3480	81	-17	14	121	129	8
-8120	-7132	11880	-13	15	-24	-16232	256	-1952	9	-5	-3	-15744	3512	-2536	17	-28	11	-8888	6152	12696	16	-13	-21	-16256	2248	-3152	29	-27	20	-15784	2568	-2936	69	-15	9	123	128	8
-8084	-7112	11832	-12	14	-24	-16280	448	-1680	13	-1	-7	-15632	3536	-2512	11	-27	17	-8912	6088	13080	19	-9	-23	-16216	2192	-3128	19	-21	23	-15832	2808	-3016	47	-16	5	123	129	8
-8080	-7140	11836	-7	18	-21	-16136	400	-1976	11	-3	-4	-15712	3336	-2832	10	-24	21	-8904	6056	12880	21	-4	-19	-16152	2328	-3232	16	-15	17	-15760	2808	-2864	34	-16	6	125	128	8
-8104	-7088	11868	-13	18	-21	-16096	256	-1992	14	-5	-6	-15608	3336	-2608	21	-24	18	-8824	6016	12888	21	-10	-19	-16176	2456	-3096	18	-17	24	-15800	2792	-2928	29	-14	9	124	128	8
-8172	-7088	11776	-10	13	-18	-16176	328	-1968	14	-6	-2	-15576	3456	-2704	19	-26	18	-8984	6080	12592	23	-9	-17	-16304	2344	-3072	22	-15	15	-15872	2792	-2800	40	-15	2	124	128	8
-8132	-7044	11804	-6	10	-20	-16304	464	-2144	7	-8	-3	-15704	3576	-2784	14	-29	18	-8792	6112	12848	20	-14	-19	-16200	2384	-3184	18	-14	22	-15944	2816	-2712	28	-15	-1	123	128	8
-8096	-7080	11784	-9	15	-20	-16264	376	-2336	-3	-7	-5	-15672	3480	-2808	-3	-22	10	-8896	6128	12760	18	2	-28	-16344	2288	-2936	14	-17	22	-15864	2608	-3072	14	-13	-4	123	128	8
-8104	-7052	11876	-5	15	-20	-16104	408	-1848	2	-10	-4	-15640	3568	-2704	-14	-17	6	-8968	6000	13008	20	-11	-21	-16360	2408	-3040	9	-15	22	-15904	2688	-2968	23	-19	0	121	127	8
-8080	-7136	11840	-8	16	-20	-16120	384	-2112	13	-18	-1	-15624	3392	-2632	-16	-20	11	-9000	6120	12680	19	-9	-16	-16240	2400	-3256	2	-13	17	-15816	2760	-2704	29	-12	6	122	128	8
-8128	-7148	11776	-4	12	-14	-16176	496	-2024	12	-22	-6	-15640	3480	-2792	-3	-27	18	-8904	6152	12696	19	-6	-14	-16136	2352	-2944	3	-12	18	-15808	2752	-3000	25	-6	2	124	128	8
-8104	-7084	11828	-7	3	-17	-16208	504	-2104	-8	-17	-3	-15696	3648	-2944	5	-26	12	-8760	6392	12760	19	-8	-16	-16248	2384	-3056	4	-10	16	-15768	2736	-2904	12	-2	2	124	129	8
-8148	-7104	11744	-5	11	-16	-16232	480	-1800	-8	-18	-8	-15720	3568	-2536	0	-33	11	-8968	6048	12792	17	-6	-18	-16256	2264	-3176	-4	-12	18	-15856	2656	-3160	9	-7	-1	124	128	8
-8068	-7124	11904	-11	7	-17	-16208	360	-1928	-10	-15	-10	-15816	3592	-2840	3	-26	9	-8912	6192	12832	17	-6	-17	-16280	2344	-3264	-4	-9	14	-15912	2864	-3032	13	-10	-5	126	127	8
-8140	-7084	11884	-7	8	-21	-16200	528	-2048	-5	-17	-5	-15856	3456	-2672	-2	-28	11	-8848	6080	12864	13	-6	-10	-16168	2440	-2824	-8	-13	21	-15944	2832	-3000	-4	-15	-6	123	128	8
-8088	-7144	11856	-9	10	-20	-16184	400	-2048	-5	-21	-4	-15632	3400	-2656	-4	-30	11	-9040	6208	12864	15	-6	-15	-16224	2328	-3000	2	-19	15	-15864	2592	-2648	-7	-16	-9	124	127	8
-8084	-7088	11972	-10	8	-20	-16256	552	-2048	-9	-19	-4	-15624	3416	-2560	-4	-27	14	-8984	6040	12816	17	-7	-18	-16416	2392	-3184	-3	-9	17	-15736	2688	-3168	0	-11	-5	124	128	8
-8116	-7068	11904	-8	9	-20	-16160	456	-2040	-14	-17	-7	-15688	3432	-2736	-8	-27	12	-8896	6080	12888	15	-7	-17	-16328	2432	-3192	0	-16	19	-15960	2792	-3080	19	-11	0	122	127	8
-8128	-7044	11936	-9	10	-20	-16200	352	-1928	-7	-16	-6	-15576	3536	-2616	-13	-24	7	-8784	5968	12816	13	-5	-19	-16184	2168	-3008	5	-21	19	-15968	2864	-2976	28	-17	0	126	127	8
-8128	-7068	11912	-13	10	-20	-16184	576	-1888	-4	-18	-3	-15584	3360	-2488	-16	-25	2	-8912	6144	12872	15	-11	-15	-16256	2368	-3112	4	-26	26	-15880	2672	-3056	12	-17	2	124	128	8
-8072	-7120	11940	-10	9	-21	-16216	320	-1688	3	-15	1	-15720	3312	-2616	-7	-35	8	-8960	6272	12552	18	-4	-17	-16256	2392	-3328	-10	-23	14	-15840	2768	-2888	23	-16	6	122	127	8
-8104	-7024	11972	-4	13	-24	-16120	416	-1968	13	-9	-1	-15736	3424	-2448	5	-34	7	-8760	5912	13024	13	-3	-15	-16272	2400	-2800	3	-18	8	-15904	2792	-2760	10	-19	10	125	127	8
-8188	-7144	11896	-8	11	-26	-16112	496	-1808	17	-8	-3	-15872	3400	-2480	15	-35	11	-8960	6232	12968	16	-7	-16	-16120	2272	-3296	11	-19	14	-15768	2728	-2944	8	-21	1	123	127	8
-8112	-7076	11844	-7	13	-25	-16272	568	-1888	16	-20	-1	-15616	3576	-2752	23	-34	16	-9032	6088	12824	19	-8	-26	-16160	2360	-2976	23	-21	24	-15688	2752	-2792	30	-29	-3	123	127	8
-8012	-7024	12020	-13	18	-23	-16216	392	-1832	9	-12	-6	-15624	3792	-2736	14	-32	22	-8968	6064	13024	17	-15	-21	-16320	2192	-3000	21	-27	22	-15896	2640	-2912	31	-29	-3	123	127	8
-8120	-7136	11852	-12	19	-24	-16120	392	-1896	4	-12	-1	-15512	3432	-2816	10	-34	18	-9000	6240	12968	15	-13	-16	-16248	2280	-2992	20	-21	12	-15880	2824	-2864	31	-30	1	125	127	8
-8104	-7096	11880	-9	16	-25	-16136	456	-1976	3	-21	-1	-15808	3520	-2544	24	-35	17	-8928	6136	12904	12	-5	-21	-16224	2432	-2624	12	-21	12	-15880	2656	-3016	25	-22	7	125	128	8
-8016	-7128	11964	-11	15	-24	-16072	504	-1872	1	-18	-6	-15664	3528	-2472	19	-33	11	-8904	6248	12624	11	-5	-18	-16200	2408	-2920	18	-21	17	-15760	2896	-3112	31	-22	9	126	127	8
-7996	-7064	11828	-15	12	-27	-16240	384	-2128	1	-21	-12	-15736	3536	-2584	0	-27	7	-8896	6000	12992	14	1	-19	-16320	2352	-3328	13	-26	21	-15856	2720	-2904	36	-16	5	123	127	8
-8156	-6960	11944	-14	18	-22	-16160	432	-1888	-4	-21	-9	-15768	3584	-2784	-8	-21	13	-8952	6088	13008	11	-3	-23	-16224	2328	-3088	13	-22	17	-16016	2688	-3056	38	-20	-1	123	127	8
